,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
459,0.02676588850446071,-0.013103326345744237,-0.19203462996023693
460,0.02730952820104584,-0.00014487472150592762,-0.020802461058103777
461,0.06185605068099311,-0.0620769623358153,0.021721575396788317
462,-0.029368184569507905,0.024829850923109503,0.0012755401083103801
463,-0.02340696321053883,-0.021144794826286433,-0.026058893920173225
464,0.04281871400792083,-0.052564778003336386,0.005718489416726961
465,-0.04181779157120674,-0.03476378149660878,-0.022458218193462293
466,0.034953205121823115,0.04160609098497192,0.00790235252116861
467,0.019288269081618105,0.0073923176891778075,0.02217600004837028
468,0.009596770043271937,0.04310095862481694,-0.038241083773864815
469,0.03301167949017936,-0.005794921522535246,-0.023458197033774702
470,0.02961854580662691,0.020643922696205186,0.002823774059348435
471,0.034401263246190604,-0.017626253059797186,0.04029887503981613
472,0.025651016708281127,-0.04179606764408753,-0.045459329209412425
473,0.05228512321341303,0.027775360398874405,0.06717444300799193
474,-0.03820196123725533,-0.01240644913089293,-0.0499921824468
475,0.03630293742688671,-0.005173547522348203,-0.04721086231886736
476,-0.24783447977871387,-0.045633924614865075,0.008834604622370809
477,0.01936932224339329,0.03068429513156991,-0.016976182931416006
478,0.06438392062745209,-0.02065124468009122,-0.04082858839580089
479,0.05761003046204508,-0.008246663463140494,-0.05374912530938749
480,0.014000332692962802,0.018877414334295517,-0.016782890293958463
481,0.034522976443934296,-0.04052437929056905,0.008347737241037692
482,0.01760672995436726,-0.013441319479226332,0.004137400423760429
483,0.042435299911642875,-0.022095235421174014,0.043789678043961
484,0.03094743560706546,0.029138959564823336,0.04470509061110937
485,0.014447004258736166,-0.026493078143451622,-0.006752227228873531
486,0.060536948578703474,0.058508917273332926,-0.005467650096913024
487,-0.21935556239191548,-0.02334992818249983,-0.037211440098213144
488,0.02916375691493195,-0.04003221545876582,-0.09610292059559845
489,0.06940527044461502,-0.03500713361599552,0.009909920059268718
490,0.01694974633069246,0.012317654169315092,-0.008904518932878339
491,-0.01326925129153006,0.017720496194319996,0.04917665185098654
492,0.03273658240945058,-0.040945250475818505,0.005440358070657736
493,-0.0008990687590164081,-0.042088844352561695,0.02038530117484244
494,0.014515625232452329,-0.01829444503954007,0.03840740300713911
495,0.031026544264503114,-0.013049671945119523,0.003287979738132348
496,0.07053313536069826,-0.041135814572706486,0.0011100660097707418
497,0.016794381636587863,-0.022336095059249605,0.022863586655999208
498,0.02377488485976459,0.009415362707021072,0.010006347009239322
499,0.03573028361871731,-0.07130857146063922,0.05803510736735906
500,0.04704151180375399,-0.012005590195882635,-0.0208581528910781
501,0.08912823972900895,0.051485685493514934,0.021151670997744194
502,0.08257600090354812,-0.059634568356451124,0.029790041548132713
503,0.1207191745601822,0.02421788387982195,0.00486194151759763
504,0.025231764217948798,-0.030731432590142587,-0.2035433991887042
505,0.024946860129279103,-0.05208591850941694,-0.01822304950593621
506,0.013092823788395231,-0.012900566896321372,0.01673420965980253
507,-0.008937541075090668,0.0021464518328194555,-0.026543585072601218
508,0.07931932358054734,-0.029354642927917896,0.010773657499854076
509,0.03476052795026376,-0.004019860016952018,-0.01194273840268136
510,0.044614098847790405,-0.02204980375892962,0.02601442180616746
511,0.0027599948723519745,0.049385776482725185,-0.043322109822021594
512,0.005491264183373164,-0.006351244264221585,-0.016117094637023544
513,-0.0021793494140381524,-0.07253405853901927,0.01865321749534552
514,0.06571180571604547,0.027769755190118484,0.005799344360911229
515,0.010812428333098126,0.025565957618523132,-0.03573034008510715
516,0.052973280166116445,-0.003708237065869239,-0.018894028565779247
517,0.08173174643403523,-0.03199353553027945,-0.006056364424302093
518,0.04381018899621775,0.04148280513136129,0.010380005534130285
519,-0.014637067223584599,0.042093401908808205,0.004805685694420303
520,0.03074563059383036,-0.0021260081229726264,0.06280289985095304
521,-0.02083228649700079,-0.001493350411117163,-0.02245430036698805
522,0.0888519895038059,0.027112904832397772,-0.014800004919639953
523,-0.0005522988863808458,-0.006512923514999103,0.04626802131830304
524,-0.010302257034177198,-0.013241083972082679,-0.011949810478393347
525,0.005210558118578494,0.02327500160052289,0.035646817959718136
526,0.016382854889300375,-0.010462356447561402,0.010364232804352983
527,0.022957922966228728,-0.057252121357294496,0.02074789256518374
528,-0.005171254635113143,0.003898889026815973,0.023016790312147817
529,0.023456326281701374,-0.0390644835366676,0.01566629960968635
530,0.06303539140078956,-0.009529750133753493,-0.028215359712767063
531,0.013336042847544824,-0.0023032193826709735,0.04617593142834022
532,0.05974354472133392,-0.031257682780194196,0.0014471709371989643
533,0.12176549866590809,-0.041065199787920316,0.060809956590964775
534,0.02376029627922425,0.013457508661222028,0.032562304154413635
535,0.06871323625101111,0.015808082694009035,-0.005556869991336051
536,0.04070190235305301,-0.05496091646849438,-0.015005728883410951
537,0.005976919299943391,0.011070447135499947,-0.025057969196104812
538,0.03419870729712441,0.008074466218528772,-0.028908106342781126
539,0.035240106826774364,-0.010745375481677014,-0.014136280925994652
540,-0.02478149025746858,0.038946800492790846,-0.007830240280178239
541,0.05452095534541355,-0.04899580265738649,-0.047718325004183736
542,0.00833466876651153,0.011507670434200442,0.00637017382762628
543,0.07589075210296518,-0.04264015936579798,0.0005600618575777689
544,0.00862240505753085,-0.015750623218843424,0.014152112005708225
545,0.040828375669837436,0.03707618745627006,-0.055646377101560784
546,-0.03432456269238349,-0.01747777867103232,0.08380359472517789
547,0.03496041035905808,0.04136993794516155,-0.20055296669494246
548,0.028968945181030808,-0.01973923875225451,-0.014468955052456748
549,0.06028478757780562,-0.003487201595485434,-0.04959374197167299
550,0.05338839023233701,0.027028965863446813,0.00827511223841863
551,0.007367901214187289,-0.0010429942384747224,-0.014748695994739639
552,0.07060430420331225,-0.021066973945194616,-0.01126266876667929
553,0.06646822025000397,-0.0777485973068911,-0.0037740882983203585
554,-0.01280382285754524,-0.015093280566290094,0.048096768246788234
555,0.040604323838580404,0.03696143749500438,-0.030395842037864145
556,0.05315254298935401,-0.03861260178976387,-0.0066894031949514075
557,0.08899913190791307,-0.007003771356649961,-0.023868608463802825
558,0.03405338009733446,-0.006589147042938152,-0.03625366313496098
559,0.04726249286206571,0.018163223517847715,0.005752456390291741
560,0.03240405385976695,0.04007269673566275,-0.044819958506834866
561,0.03726647754244119,0.004553901694815343,-0.0010235747815561616
562,0.061145330348289915,-0.004135955994045019,0.035352496897099385
563,0.012494915749895825,0.01183843453741068,-0.06593682736017153
564,-0.01483244153236322,-0.015583359854862497,0.003202748123290485
565,0.004932016515704758,0.039462613874987416,0.06391971553655727
566,0.051311832772368525,0.04069386351350666,-0.04087870356008224
567,0.001935854964957573,-0.011893511807667956,-0.012685045434367215
568,-0.007727520746758773,-0.015437422307965557,-0.001524561664375553
569,-0.011812884705191465,-0.024442937915554335,0.06311949750401824
570,0.03813188116013292,-0.06251914984829236,-0.014327797742547924
571,-0.01569177169568294,-0.03220947140526973,-0.007898771709207017
572,0.029331293993548835,0.01690664710930014,0.005576092334125889
573,0.01811612433299431,0.04665576212081113,0.005562740299517513
574,-0.028030193645213104,0.02287798205449204,-0.010098845884893107
575,-0.010973175064486085,-0.0511122987625817,0.024025431116053136
576,0.05402945278747382,0.021053297811234772,0.04749183494786955
577,-0.007416381531283952,0.005737540314503964,-0.06001067779731049
578,0.06427150406166308,0.00581668262719696,0.042121942266813206
579,0.013536830363743388,-0.01905593236605189,0.006404403133276855
580,0.06302455725520471,0.0076927434606724274,-0.026224325868743792
581,0.049120635787593424,0.07667134487893845,0.035297643012430914
582,0.00597057273480998,-0.03505262921311081,0.004262427609505811
583,-0.007996054387409265,0.004121625639425142,-0.028816347438091933
584,0.015407145019962654,-3.488111841691089e-05,0.04413170024527167
585,0.08261304536770926,-0.062438177653429794,0.011943274364455561
586,-0.024372296578707042,0.0039194901340089405,0.02283786700602682
587,-0.009572819209846595,-0.03023880578254205,0.03837926021262994
588,0.042051762937527215,-0.034912684213263524,-0.03952006426352308
589,0.02954590864553267,0.02866004830377326,-0.05077790774153843
590,0.003673367024102888,-0.0231413124688441,0.02649317816514966
591,-0.0001342829296365755,0.012682375719873925,0.005867885504577194
592,0.01595297767329194,-0.019399891306610312,0.022918114221404995
593,0.032053550832544075,0.0310818714012062,0.043593996526053336
594,0.011333544984846658,0.019066982879016092,-0.007173166225357889
595,0.08457131691090598,-0.008786941824145522,0.005526169129559444
596,0.0553455046945844,-0.01036051342896031,0.008184364501778063
597,0.061749686876007424,0.027730174439100325,-0.027339861436498525
598,0.09089458418713481,0.06431052222832771,-0.00011189682626068975
599,0.029907406501416673,0.01164857178647973,-0.04325641483798167
600,0.02990414883684243,0.03505009741808107,0.05240813984302306
601,0.02844317005401964,0.02327907127466235,-0.026425862910152736
602,0.005610414111926587,-0.0390204991763596,-0.04124395566725175
603,-0.04253252523022979,0.03651868044090306,-0.031210327637042012
604,0.042755966371229005,0.016812744409803255,0.006844815889627857
605,0.10040424184324397,-0.023035609458201507,-0.027151718886782288
606,0.06376262260668958,-0.055132783241718164,-0.15874481551065941
607,-0.020988777109722818,0.019777208353249275,-9.032258062650466e-05
608,0.04562106151608134,0.01800643115785829,0.03186699033570667
609,0.07576897143110999,0.01850568008801934,0.035051903218324854
610,0.047848462638811914,-0.04385090253803261,-0.005004563989774946
611,0.03665743026042297,-0.018100632604224676,-0.0172333260933973
612,0.04510472023611264,-0.07842765742769138,-0.015914246302239143
613,0.009936418240637901,0.015296636299578299,0.017122929571343575
614,0.04264154064515091,-0.017761304962693014,0.039135571202299935
615,0.02822686971868558,-0.021936831825423407,-0.0036884564074802784
616,0.03392826902067899,-0.030916766298784926,0.016419736347872155
617,0.036149451086616526,-0.026928527354526593,-0.03139698865177535
618,0.02893080533155103,0.026628172539733708,-0.038215085176049934
619,0.008601065021425455,-0.023971009595509112,0.00010893670409326906
620,0.0879578734722851,0.022469414816022437,-0.018866216981765254
621,-0.023434684994510124,-0.06512330943488515,0.017362059557650023
622,-0.006981830255890535,0.007124497097503568,0.01375489646124034
623,0.06734369284478624,-0.051378719118176354,0.004660142268717712
624,0.0674430114548632,-0.014015090751818263,0.0005272121964565168
625,0.005237301337486197,-0.006825445082480915,-0.008008424879694387
626,0.055183371398591675,0.0034031045543487974,-0.02472165204373733
627,0.06376870126450175,-0.03140131961411202,0.08307203591315465
628,0.07914857324135537,-0.06741031203993787,0.031049144014174763
629,-0.04539051446863731,-0.041883999858050115,0.00023155469748102156
630,0.03157881545978695,-0.02419374655051798,0.009781695804325991
631,-0.025456226319902114,0.004582678123211929,-0.03902656528277143
632,0.06737274224195072,0.004142661659901514,-0.018483783612573412
633,0.09411843364561456,-0.020670906380055348,0.013207977086930426
634,0.022426809138171005,0.016262121341061437,0.0024641206066117563
635,0.023273187713862775,-0.02183414866470647,0.0488549896318757
636,0.05816416589259852,-0.022033736812098487,-0.0023164156663706232
637,0.0319885078235681,-0.03539005777846397,0.028919565402592145
638,0.06295248886770087,-0.001446929189499809,0.011740457104989721
639,0.0198359909822437,0.04610728200612241,-0.024502594771761217
640,0.08971029054420737,0.005968054985738047,0.013083792024971508
641,0.06842979268961757,-0.019990011460857753,0.02055883165424266
642,-0.0015949865230613,-0.0297491233776578,0.006637249436474239
643,-0.24456735330761484,-0.02312097553960372,0.007057539244292532
644,0.02709155800166176,0.00880291556231024,0.03771976096579601
645,0.08712208479458879,-0.027819971781121222,0.03251704736647979
646,0.024925011254021988,0.0019636582805714156,-0.008101127869442207
647,0.029591836392801458,-0.03531321871436895,0.030112090115885337
648,0.019899989591275685,-0.0007662116229170679,0.06057716713865694
649,-0.04524683377269876,0.0036614145923503463,0.010909732938074807
650,-0.0386376258530736,-0.0019690348245233378,-0.004550051024965492
651,-0.031247259371643743,0.027175524843426762,0.04279820917134312
652,-0.01142023218836724,0.011906522608319203,0.027687795504623764
653,0.032731074151962226,-0.0009008577661051747,-0.008314002111186566
654,0.0375817010014475,0.00993947999631121,0.0530145332329496
655,0.021267242202456904,-0.013921075182906029,0.029183057011118046
656,0.10583720940916667,0.008568987392757521,0.014510790347278497
657,0.04021104794651966,-0.07439861462354969,0.008340839310880366
658,-0.009995267705083855,0.009589407277461309,0.010564141088267087
659,0.05328578185431382,0.02401005691419894,0.04606203558504054
660,0.05984542070280522,0.0005896416988837583,0.009659222428787898
661,0.013852417506583467,-0.03479559990184374,0.052428209432823725
662,0.01637523700414421,-0.02708635862631072,-0.008091904349426268
663,0.08257461158670011,0.00941763510242205,0.03834405544324959
664,0.05441631896440476,0.027623238195382593,0.04261289096865717
665,-0.03677563421089571,-0.002911287852851792,0.05650184669582475
666,0.024224106658157035,0.0005876030907652576,-0.0040708792788706205
667,0.0032603784544135705,0.010020358385065303,0.006740780617883024
668,-0.00327078007953104,-0.035547316433723074,-0.028637022653614102
669,0.04607874495079208,-0.01609342930031969,0.0563881812006237
670,0.050037731661603045,0.0013046736600086373,0.0442986555430675
671,0.04807725706592084,-0.016074650509828387,0.06079797097993722
672,0.009698931361323809,-0.004225306473580899,0.042362628628956546
673,0.006587700291171561,-0.025521870438242222,0.049817526911258646
674,0.030052278927280483,-0.018625157211002868,0.01845984440818214
675,0.08438098021895796,-0.05921588627850851,0.014821902876183662
676,-0.02370984515401638,-0.018226344974428172,-0.005754942578638603
677,-0.013658646937518245,-0.009576294490626339,-0.0008009155585539199
678,-0.00822991774155322,-0.021978713026866104,0.014772738068217828
679,0.023842175340996974,-0.03878997276711641,0.025515041154582845
680,0.04317140449336667,-0.04345035279822024,-0.03192329327536112
681,0.09462201691668186,-0.03404422164597013,0.008623201140423956
682,0.06081509429992732,0.0195192849791407,0.09268810320591904
683,0.05604749264698925,-0.014977074436120489,0.041770546538770124
684,0.03825211226634384,0.007966219464462557,0.020492218329601224
685,0.01466581935720096,-0.03254161274522488,0.011916554558413247
686,0.08005092662630446,-0.04562630968381106,-0.021807004960107512
687,0.026356734333613185,-0.012216792627057271,0.018628442454950416
688,0.07464959679291304,0.006593797280019483,0.06090177959518287
689,-0.02450757573091067,0.013744088077092247,-0.005899386494138514
690,0.025052247082722984,-0.019953628073626124,0.01358354614861908
691,0.10659184467474268,-0.02852477354956891,0.026665492445846484
692,-0.02887114113147432,-0.04891196940059863,0.013528917718906444
693,0.05982344808929365,-0.026644244616568485,0.0363363168178674
694,0.05656403878707358,0.03195639043132483,0.03892884791317199
695,-0.01620212124261322,-0.01000422941258929,0.023807304203334673
696,0.059769633863264816,0.015603772759429979,0.03561605816155818
697,0.03401646333702139,-0.03820158117504711,-0.019288578769644144
698,0.04880559786566493,0.036461851582891246,-0.0033824470060151244
699,0.06687502687819541,-0.030057169965979458,0.007608401047856557
700,0.036936274552813154,-0.024735573803013184,-0.020503171310145212
701,0.02287392961138912,0.010634017327405246,-0.011608602015448683
702,0.059056990447814706,-0.01700148822458795,0.006697649850180991
703,0.06876163643741595,0.02184391581227844,0.06651340728313887
704,0.031096696141191666,-0.011378097618774822,0.005498112646835029
705,0.06949722359215842,0.0541725133444065,-0.03193381026322826
706,0.07893320141199515,0.01638608097943306,-0.011678368757228219
707,0.03511581162489743,-0.006095005968192771,-0.04755825411490372
708,0.03346289244294078,-0.029020397179860918,-0.02272788945713572
709,-0.022533954092764485,-0.0010751823223780397,-0.016893283710425127
710,0.06282812425421402,0.007686688703192279,0.0024608840712390303
711,0.011782302221888807,-0.030632000046719083,-0.044874319424394384
712,-0.03521457595092111,0.0233609499757723,0.016181051707407985
713,0.06634781781932546,-0.0230744370852279,0.011036766857057826
714,0.058011486890218546,0.029664399799558778,0.004317652559000407
715,0.023585157425523046,-0.005040974784400613,-0.03632680930291854
716,0.05798007648834249,0.029885996405681254,0.034160927156358045
717,-0.008290299969613632,-0.004887968750534821,-0.0464839770201028
718,0.0646641542879282,-0.03815403724616834,0.016881649734813486
719,-0.015122655447097713,-0.009400171689978993,0.04315420810382812
720,0.05560761882635732,0.030128175483779607,-0.03110693102668477
721,-0.001116790880619667,-0.003886889609715727,0.009932986208697628
722,0.005515940693399909,-0.02451298857563448,0.00383784933163143
723,0.043920738635343716,0.010623020806849312,0.03011197069576808
724,0.029740698461025505,0.03073617884096852,0.0015710916141836173
725,0.012911003070820808,0.04183586105768818,-0.024639512882306258
726,0.03566668260492615,-0.011430761364732625,0.025353508529562956
727,0.06652006867123911,-0.02483682373512434,-0.024491554306018737
728,0.015580074218252304,-0.05651028490876977,0.016978876332904142
729,0.011731474727661062,0.022708439129123386,-0.00026752079318638966
730,0.026075435115954875,0.02203764815547926,0.05342357733654821
731,0.031030651817690047,-0.01734136173943507,0.01620094304832287
732,0.023538845812492104,-0.016498705106618623,0.02936985542701187
733,0.005793064382777399,-0.023746129107429258,-0.02579451962690954
734,0.038084027321599635,0.013594865096573778,0.022907079239341505
735,0.007300413186931347,-0.08079267132017696,-0.01381886919351168
736,0.021232083003924134,-0.0054167269897538355,-0.0066066309208134095
737,0.043078616976471897,0.019973865974067844,0.010295629547043994
738,-0.008827827410023118,-0.04063288590146571,0.0034339085922704404
739,0.05018909248722123,-0.019312323814313137,0.04649820350763895
740,0.06602065714049171,-0.21976266742994396,-0.01932699246665724
741,0.027499594006836103,-0.04301883130571277,-0.04491975943072261
742,0.03347859464371076,0.005309461631921142,0.00429444370403483
743,0.020915776711870043,0.011713463306552579,0.014531056094853834
744,0.04497454781287519,-0.009772369839389394,-0.019097615531466734
745,0.0210860864074144,-0.01804915346355092,-0.045754909179353986
746,0.0011570740982035739,-0.027291421439645486,-0.001172788004722943
747,0.04715120908385515,0.006445398494421865,0.05200546647781895
748,0.010487545674843854,0.004524591200701792,-0.0020765874265387856
749,0.05851369448910445,0.055419302925049485,0.021344577325989933
750,0.0021449683865095897,0.008564663256851828,0.02209480218306087
751,0.05359091848904929,-0.02036872641041415,0.01822892797462668
752,0.05120227584741357,-0.006238604375044846,0.02980209763043144
753,0.04952031736411894,0.02699637857978171,0.018747448420526187
754,0.03955651670649376,-0.004613739747159877,-0.007400797879129117
755,0.012530332619309656,-0.18569312477654668,0.011187429997062811
756,0.037952363625627206,0.002118528879814452,-0.02158605646235795
757,-0.016569535250130607,0.014662511804560205,0.03824851065750914
758,0.02160895621084541,-0.006572068422201908,-0.014028524988935049
759,0.05512795877660467,-0.005593731886036642,0.012306421091759834
760,0.0025214122970277364,-0.004500275304840114,-0.004736806294262227
761,0.03003632520603222,0.0065551868463995895,-0.005228047502350027
762,0.03941818769466352,-0.01211819174662887,-0.0325952536624976
763,0.007066728121839967,-0.0063523416736382034,-0.014824092071689554
764,0.03604274839684276,0.004952522201691327,0.007444734427510072
765,0.04209595391211246,0.009252226868870598,0.003944832809837946
766,0.0005127824243665682,-0.029534306770372682,-0.012404202631938996
767,-0.2350202796257671,-0.03766325182349297,0.02524608855710181
768,0.053435415464989,-0.0019359535954475888,-0.001757797978746071
769,0.0402895152443243,-0.00869400326723215,0.020440895541456432
770,0.06843451304130843,-0.017979409043367495,0.031527851068072564
771,0.04507883751730255,-0.02901335474697253,-0.016317622654331603
772,-0.26916667875803885,-0.0028977188101432603,0.006273612743273316
773,0.005116520213600021,0.010513591553356386,-0.005513937391039522
774,-0.016353818940895937,-0.010873576776443628,-0.029797730066278894
775,0.05324410835255063,0.03916873606177599,0.024636365162712764
776,0.01621391907890544,0.024569650558364926,-0.022657829767131304
777,0.002452039446359984,0.015514736059953608,0.011551877887223578
778,-0.0275791709823134,-0.03818085454196992,-0.021814907614835843
779,0.07053763073070728,-0.22199666363347575,-0.05350608250240311
780,0.06354100672134468,-0.02948099185590612,0.01801699238533296
781,0.053919617514532114,-0.003967576642544879,-0.01812344776854352
782,0.08087291978779056,-0.034103899645536305,0.016590737163789466
783,0.015182135959110943,0.04812395264577638,0.021136540778433965
784,0.026594767517506467,-0.061593483450176824,-0.01414010642938568
785,0.025494000468503843,0.009052835095129089,0.04600197980796574
786,0.041235244803497585,0.01018175934892098,0.016437117613038305
787,0.03779408734899161,-0.026046337088100485,0.043941736988166
788,0.009527469889787235,-0.023154672795660487,0.012544838008374137
789,0.004418965018219681,-0.0054165267032697155,-0.03769167123821469
790,0.03366360931389336,-0.010118066827947173,0.00670161340808989
791,-0.018428828692719907,0.017309363223411773,0.02594555753113507
792,-0.007188657591868097,-0.04028901757028439,-0.0220766327977104
793,0.03171973548694834,0.0077331783354302654,0.043342853601340194
794,0.07060363760232134,0.04737882296696655,0.027286325591482103
795,0.022969549839445214,-0.019447701403221312,-0.036658610184885886
796,0.007562038899058894,-0.07685360711298955,0.018447686557616583
797,-0.0038645695612129494,-0.04605096359239774,0.03464259342411478
798,0.02753744875061729,0.026470026401485675,0.03162246337027922
799,0.016924956749672242,-0.03854155557727296,-0.014327042686559691
800,0.023173840118969724,0.002222957912725939,-0.019842598690788454
801,0.03985116486132571,0.018949194873988995,0.01269965073128047
802,0.04823404794758551,-0.011603807910663047,0.009901139008968125
803,0.06414186423703493,-0.016640315405972845,-0.040290447517265994
804,0.07037455108252155,0.03996024481186583,0.02033453247415647
805,0.05337480866010232,-0.050318798862812174,0.025741551436610926
806,0.035785750679529604,-0.05727885867646778,-0.018279445695265035
807,0.03998513720467554,-0.07759479735903624,0.01588417268376539
808,-0.05183546714644308,-0.034309275181082045,-0.015114832622257601
809,-0.00961378103389928,-0.031761057193886,0.024698639076133566
810,0.006090191791562227,-0.003538953933354146,0.0018324577404568165
811,-0.01683495364769766,-0.03258373767690612,-0.008132019449723249
812,0.047532983253378326,-0.051283534252645646,0.0037947219284107754
813,0.027319901393948798,0.037051152705993996,0.020139537833346193
814,-0.013152153830700009,0.0017831735413756749,0.026807457437589888
815,0.049756929744436205,0.031997469287601187,0.04104108911487044
816,0.05872057097147739,-0.01959456668696709,-0.006478963894788137
817,0.01807576210001786,-0.001194684917861899,0.0287416875884835
818,0.024797701189723926,0.022941899024601736,0.0006498948528740889
819,0.03901042125945603,-0.01172359380128657,0.026311423977074477
820,0.006121698097439418,0.0004148750545271047,0.0061693946469908445
821,0.06832847165818366,0.04892074163228303,0.054702169206879814
822,0.007405808594595423,0.012721583818726031,0.02325862392968714
823,-0.013687319773400208,-0.029699528159567723,0.015339197992808992
824,0.0024798881656220755,0.00921779097706484,-0.04290486719308273
825,0.004984907465656829,-0.016526142709239983,-0.005810866404787267
826,0.05901055147777856,-0.005745630049951304,0.04236830354910587
827,0.0003471729789386773,0.018356536650607807,0.00011651983545637101
828,0.03547178289214618,-0.028577563142811718,0.011570177012594107
829,0.020204008510754785,-0.0011101152211850374,-0.05164124829138008
830,0.001307117421685322,0.023689306221140072,-0.00889226793077739
831,0.028021859336284538,-0.019285631723860275,0.019583599729964558
832,-0.009707654127327806,-0.017365890512621756,0.031672323665632274
833,0.02808114285177432,0.027754823020010293,-0.0038740436775376494
834,0.026764039607501566,0.026799352182070375,-0.0030305043309938884
835,0.026644814903034608,0.01104650694494321,0.007477429968164122
836,0.030071959733685226,-0.007851727450539156,0.03832594249694451
837,-0.018014233567858973,-0.037180783394945495,-0.0019298949606006053
838,0.023736479271164995,-0.0250180578527045,-0.0006050956207649212
839,-0.0007876496285511387,0.027002649479846652,-0.0352809419445926
840,0.07793371221020674,0.02966718594169117,-0.15456692613027342
841,0.03176236325015506,-0.013277340001431565,0.014203843148519616
842,-0.001348378642036574,-0.0065219648194259445,-0.036148017803742605
843,0.0584562893126957,0.05318839398854608,0.0244044849660201
844,0.04865247493525482,0.018329647692363966,-0.017377403998480662
845,0.07883362903541986,-0.04476815364912068,0.004127917766980571
846,-0.020468399477381327,0.006996769736252425,0.029382662391408354
847,-0.021999495008319696,0.017432504970783764,0.014083940575048304
848,0.01989628183733292,0.002262607894294518,0.005214851394938176
849,0.06188510196218452,0.017038916278435807,0.007055985335839973
850,-0.011561774382578585,-0.21331312826480156,0.02951625229852084
851,0.054419980653030796,0.011546053227430261,0.06966648331207952
852,-0.006270037078122755,-0.019279497813257124,0.020928790194469787
853,0.02976918090460869,-0.024153700532209294,0.019680147325513837
854,0.01845931933769405,-0.05150591010731211,0.008505100638590685
855,0.02998282106502694,-0.05504830041885226,0.012828635491214232
856,0.0797244156066179,-0.0031813924908838755,-0.017113620938607393
857,-0.02270155618705862,-0.0074421826227448005,-0.04587213963187755
858,0.028960007159910706,-0.0062430467686721,0.016594489726729184
859,0.03392729337329076,0.004584494472353429,-0.03046309234378386
860,0.04081417557973066,-0.04071041380252453,-0.03189732916401187
861,0.05133313793793235,0.027432916874831553,0.026268069969507757
862,0.030503199961053662,-0.010442726201383626,-0.04847524712317717
863,0.03680234888024345,-0.007225206881678899,0.0015806354850038487
864,0.013775018684596888,0.03072255205692061,0.018126883133618633
865,0.05827199883265997,-0.06046529465298276,-0.01927921910805282
866,0.05430027477302468,-0.035820414320064685,-0.03777856462541914
867,0.008923295212508028,-0.03786723156702726,0.009257298084212717
868,0.07918550758953681,-0.02711358039498028,-0.07427399913538141
869,0.02421912874228871,-0.04140985713446965,0.06732135043609135
870,0.04874086230133079,0.03766067328644227,-0.016988626401041318
871,0.04288222497122057,-0.03442342711327234,-0.02828818228382231
872,0.0100589749199812,0.048234454343754195,-0.0009051359424026018
873,0.06075445348541494,-0.032227851670568054,0.009882967684202696
874,0.08482502393054663,0.003195508372114538,-0.019824953231879033
875,0.03742261633083752,0.027317042763757255,0.011066905373123067
876,0.0054470168814785835,0.009643330480929765,0.02801793525168315
877,0.021339538961340127,0.03096071562539567,0.03034932523673639
878,0.07574028733222966,0.014064866396843251,-0.0073829508042252785
879,0.05789500091495672,0.019360600648289854,0.03278584709726965
880,0.041781699949285454,0.008710349682799434,0.01434438754136258
881,0.05777556571217737,0.014736461853732322,0.003827432965283095
882,0.03455855881803671,0.014724491027441519,-0.02621941545055471
883,0.06356933653912485,-0.05082139477648676,0.02669854694504183
884,0.0036693849850871576,0.005345687351749803,-0.005406421999122446
885,0.006246585166768699,0.0193658132368202,0.002048190319734004
886,0.012268339373282866,0.027344324065684267,0.027896887654291897
887,0.05743528995951382,0.030894770525366672,-0.013221663004307938
888,0.0029687032720499733,0.01693550443203584,-0.006818051696993602
889,0.03384898535754053,0.00272345208168027,-0.04195107779134272
890,0.004292484569960768,0.03691348209643005,0.028903772320397387
891,0.024064719012638236,0.04051021592001027,-0.015517638473948178
892,0.0849860104917191,0.022647110497346818,-0.07709519783715273
893,0.04225879126389428,-0.01824400489242613,-0.022569434865127264
894,-0.010060705798419592,0.003604071606056247,-0.04210819360799086
895,0.005653546627526096,-0.012031427539598627,-0.010426624597707823
896,0.004945169306002048,0.009837385478413802,0.007824325163303078
897,0.008134433663089913,0.011180633258500458,0.01192019942339558
898,0.05448200863021244,0.003278687765890483,-0.044451058105040485
899,0.012854702866485582,-0.010812098035111054,-0.01674149746857902
900,0.04789001158577161,0.035130767739928535,-0.020977763183531895
901,0.011540959970422185,-0.04659282642481081,-0.01585507252638933
902,0.015763276503769796,0.02820065381028497,-0.06933111168733243
903,0.009757661334494405,0.03859061854476139,-0.008463131106459928
904,0.019489364148328452,-0.014052937092189632,-0.026779112618094975
905,0.04786231922880788,-0.018860474614558514,-0.0254309255306114
906,0.017159522785368236,0.0038578373458337447,-0.026833268864694098
907,0.0674019226440425,0.03766436953512201,-0.02606549559685728
908,0.044530610500140975,0.03382582391384157,0.021657038216646978
909,-0.009281775280608234,-0.03853780662550312,0.009644088556790628
910,0.037873134906776386,-0.03507567594924157,-0.03897427130745407
911,0.003111738730966725,-0.057966149634066745,0.0410528607995318
912,0.01002361652488783,-0.03475647642430291,-0.019630865979400447
913,0.04370811027592969,-0.21318154715482818,0.02705123311250668
914,0.026588520059251015,0.02376082644533221,-0.017244698297150435
915,-0.008820144088480641,-0.002465895912754072,-0.005489153119860849
916,-0.028611413972395288,0.03246356680372159,0.052673481349638396
917,0.022726771944382478,0.012653929716386347,-0.027891219718131837
