,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
455,-0.001930645838826739,0.032277452240217476,0.010841459773276255
456,-0.031317548893196136,-0.0039014410590788584,-0.05727547834825086
457,-0.005099852812059676,0.0568070707757519,0.016811106380595815
458,0.04202152588854955,0.06734598445201333,-0.042974364334511406
459,-0.017203738859894364,0.017269915247888123,-0.0038941955958468424
460,-0.010334907464296125,0.03330391723160677,0.03810189902802574
461,-0.02516287607688744,0.02077552165330423,-0.02168697952156956
462,0.015652063581136206,0.06832373695400094,0.008812471192431023
463,0.014308101280539665,-0.0009162756514793187,-0.024030075739650564
464,0.0404351903393507,0.02397192871609214,0.031704894297842956
465,-0.049944151427776494,0.02287087659532015,-0.006384447412393006
466,0.006255337812370883,0.04698498748511861,-0.0284166255388079
467,0.035011638962942626,0.019715842718740866,0.0036563674592018924
468,0.00890043484077041,0.0440358341217828,-0.05113658296387082
469,0.030872670665368734,0.06895091193416449,-0.0316152139353796
470,0.0036346761182815732,0.05015655327388565,-0.020844055454093773
471,0.010745866895864912,0.07134174752051002,-0.03151679868850479
472,-0.0360723627218986,0.05576197708923418,-0.040161371543061486
473,-0.028949028676583,-0.009942667940415909,0.007608748526752232
474,0.030616371579670953,0.05210392249871224,-0.05233445989687674
475,0.011153453332842974,0.05695953252050454,-0.01113323213022932
476,-0.0025434799140601947,0.09438436556492692,0.00021067022082007104
477,0.001988331258297578,-0.008885126957018577,0.007908368825426485
478,0.027091362926328133,0.09732257317652594,-0.020375411971624863
479,-0.01573841121650262,0.024721678323033253,0.002282354004438899
480,-0.04313054338257705,0.028015783164202706,0.036585834217697254
481,-0.010804171296632395,0.0025318901369664006,0.01778451583075506
482,0.0420253852613488,-0.0028202750924680164,-0.0212076417628926
483,-0.03915663608326068,0.041799786348617106,-0.027232122644096468
484,-0.016314879703555513,0.07496267309300364,-0.0318159941074034
485,0.024810115066432548,0.02632042147896855,0.005820526708266252
486,-0.004723699899955562,0.029783228837090336,-0.01510675835002088
487,-0.03387221075400678,0.00429675573845804,0.026187229715790444
488,-0.03753741024925276,0.033685195738793694,0.023284509774337363
489,-0.02973027940974547,0.047457304936792045,0.017087160391191642
490,-0.035446228603670804,0.016904986779292825,0.06752155597127729
491,0.00985546478581469,0.003762632040585338,-0.05055213407304804
492,0.00453759279254338,0.09766456710148265,0.03439726789277244
493,-0.00474975113187337,-0.018191954937014494,0.010150110876502713
494,-0.039901787330663054,0.009809201810819679,0.004808990296521913
495,0.0667156439320925,0.027203988395583134,-0.11740639710654825
496,-0.03332035674021666,0.018306155922357775,-0.011970168667860067
497,0.00870241201581364,-0.05199944891627217,-0.01428681698294835
498,-0.06897083998849164,-0.012771039455745406,0.02104566498791612
499,0.0031526785677361557,0.02659061557624559,-0.027597920328851628
500,-0.028988517333656927,0.03967106739535906,-0.01745722498610484
501,0.02143513330108317,0.0025209705352336096,0.01982464211518466
502,-0.04754476757507512,0.014239875413155856,-0.014148736758121394
503,-0.04928888072629809,0.06542545746765928,-0.04108593787359133
504,-0.03123598281776228,0.02322947511263,-0.05778626632988019
505,-0.03432612295828025,0.03059723661984996,-0.018550155337449248
506,-0.029333683722878312,0.07669704712263418,-0.027551001751954407
507,0.009600201970894192,0.020613618233292625,-0.009732229679166222
508,-0.03700637129354343,0.02489188692727823,0.014855459990361586
509,0.026710008880494185,0.027842514958966075,0.011682693113933959
510,0.020853173778508333,0.017652645593372263,0.020827511951447202
511,-0.012158520692891028,0.0035055755285594015,0.022737420367958838
512,-0.05280974912241021,-0.015666034077545948,-0.03025918807489995
513,0.014126952631317413,0.024397525417163907,0.01169496215542141
514,0.02019718337753751,0.041444213042705236,-0.03510642680356526
515,0.011449801226767236,0.02254591428437443,0.012101949702265597
516,0.03336845366103471,-0.057001811840697934,-0.03774412841982768
517,-0.020083948576896975,0.018876439954046014,0.020677926453898893
518,-0.07711694672046498,0.04044900525149873,-0.01676946350746557
519,-0.014001788904163223,0.061698215821192316,0.008717515823451483
520,-0.0005888521062254088,0.03318476059400712,0.03624936432007022
521,-0.0038425950162912694,0.0370662305807832,-0.034470394785533466
522,0.01516871561197719,-0.013907911210386073,0.010196518771690718
523,-0.02716108033983544,0.05764139744482135,-0.003584398328690471
524,-0.001817061657091871,0.016432048587907568,-0.03696642501628361
525,0.008524056868637036,0.009141147343972977,-0.008264716776738642
526,-0.022227005904454866,0.01643201727293055,0.015589532088049769
527,-0.0335339439425937,0.03624547281411833,0.01544254083596806
528,-0.018506488791075693,-0.022543227165058854,-0.042802542639117126
529,-0.0044122253108515586,0.02127531804940247,0.006893704661140809
530,-0.04436488901447172,0.008270507544719771,0.018048051363548683
531,-0.005734662444663233,-0.0353042743687035,-0.019617039629804673
532,-0.03189447382534305,0.05150648701762478,-0.0008202614796086936
533,-0.01730575118200811,0.014732434938186914,0.03371102335457643
534,-0.020207700076209256,-0.02544037040619466,-0.06157671239903554
535,-0.0019996018399368416,0.013421518674238426,-0.014638272457323428
536,0.03538993623342342,0.00285948548719526,-0.045494419109580596
537,0.03752834676623543,0.011890923180064331,-0.02783769522733894
538,-0.026093609842191317,-0.017724286598847266,0.017268912808907227
539,0.017933756310225847,0.013002496093949822,-0.07172158152692147
540,-0.03897017504197953,0.03494143166678646,-0.0009799910741418913
541,0.018764438171655906,0.07649130604804903,-0.01678723047424126
542,-0.020756612230917865,0.023882880936955803,-0.03315852456289666
543,-0.039919888467117436,0.030699092619108654,0.011547488400527958
544,0.022142203023359525,0.010035981091053987,0.0400811224184236
545,-0.026107529145002844,0.005336101194421109,-0.009350509315455354
546,-0.051189440898399,0.024144806896247928,-0.03340732076106292
547,-0.04212482970687189,0.09555320012143363,-0.02218199990469823
548,-0.03193455788393725,0.010958089991775999,-0.039169182139133764
549,-0.025899904340735636,0.05676613745023875,-0.02258783771431187
550,-0.040442109590591045,-0.049784670162227464,0.02551562603453091
551,0.039255073400326,0.007425098528363501,-0.014514048181217968
552,-0.002910224086854448,-0.038046450555010436,0.0013338693009781561
553,-0.015616290630424209,0.015800266433861194,-0.02504276620983853
554,-0.022271698022932607,0.0014442724917340666,0.01270152275169567
555,0.005550223039100466,0.0038266343512962653,-0.05552001790135489
556,-0.0015804559119262005,0.03568896528530865,0.0025710311247456783
557,-0.07787341465679475,-0.0015885662083352146,-0.018584050345385777
558,0.0025358678180305945,0.06730644014010607,0.021142984533959835
559,-0.0355628096227927,0.01857401275746425,0.026864864264258492
560,0.014485131302399276,0.0372606844023932,0.009744449762193668
561,0.013971821018823605,0.01842660684094627,-0.007695744801414513
562,-0.02240519050509554,0.012088472133499378,0.02185592769292205
563,0.05815806082426115,-0.01708361272190347,0.006954476981045954
564,0.001010017555071315,0.027374115849147153,-0.017100371966326078
565,-0.005067694926821649,0.016407072417988555,0.005335838375162846
566,-0.018434412442399146,0.034467276650045696,0.0014316241177193736
567,0.03426855874744474,0.04650384085498364,-0.02444472722134829
568,0.02781623674867162,0.007267944018936323,0.003985162436387579
569,-0.028436728543269174,0.07859800161932375,-0.007380669626399679
570,-0.029119825035985907,-0.024845461948383534,-0.07810116210155787
571,0.02524824498657824,0.004378392913269524,-0.015159677522054419
572,0.0008913026254867933,0.011131604399838827,0.04179666121287743
573,0.049802251340569904,0.010985700679907784,-0.021290248964956994
574,-0.0055983972924968,0.03913071172223431,-0.024134955147934456
575,0.06828593916204706,0.052933939798960515,-0.008080440038876516
576,-0.02029327976679912,0.031600544699760834,0.005390799723556125
577,0.0011881858904749984,0.03485623840730179,-0.032833557165991345
578,-0.04067200085207414,0.006243439253056519,0.01755376130492999
579,-0.06112000141377041,0.0034046041777607283,-0.061165757086301974
580,0.03169572458315145,0.0272216483571671,-0.057409440634601495
581,-0.3056147941025719,0.012145089973284617,-0.024377715249613446
582,-0.035279249609685835,0.013269209507531706,-0.045801874098955954
583,-0.004382925280652779,0.03771744126456319,0.014665925292076906
584,0.0010551789726459537,0.0350081494453928,0.008071465455416815
585,-0.06200020876128559,0.04633076637224574,-0.030841790631230215
586,-0.021696297489694538,0.029319412787824795,0.021482380297675647
587,-0.08699403490218006,0.04950433716078347,-0.003996635729557626
588,0.0003878705163766205,0.04396339513667674,0.05983189024302978
589,-0.014517391177577204,-0.0045487390300056885,0.0050762853035735325
590,-0.007132774865200531,0.007732603517363471,-0.025233369424293734
591,-0.008720238325504356,0.05385197978005579,-0.04408735364911918
592,0.020433872903166783,-0.012554029812440581,-0.08254387545640528
593,-0.018742566113140124,0.03207655829097792,-0.01596932319404215
594,-0.03945465482978224,0.0634215401675331,-0.004228153338020993
595,0.0022331326480256597,0.032113901537662616,-0.04811479552008326
596,0.03584387049970781,-0.0166212938734821,-0.06238813419669951
597,-0.021815130863655257,-0.010587242845481385,-0.05712293308769847
598,0.03702831503770678,0.017215639178357185,0.04063914158813827
599,-0.05730488704085344,-0.02961561129616397,0.0021200074659290524
600,0.0019089800987543242,0.01176698270809673,-0.006552132069856313
601,-0.007104626488738312,0.0012483444735729154,-0.026610081274022018
602,-0.0009383111460975295,0.028724453076494315,0.0012583736468084934
603,-0.008722373807918552,0.03486760558326044,-0.051322951359343984
604,0.04884702485980025,0.02058565916664586,-0.05281991860958576
605,0.005861179025445158,0.026741717675658454,-0.029724400926001055
606,-0.03614227348859104,0.08496817840659836,-0.0015188342677908326
607,0.010270063096424753,0.017511105759239604,0.05738475151994241
608,-0.08970460213477909,0.029662559366178787,0.053500861671293996
609,-0.2888679489728437,0.03589010093036973,-0.02759132058397527
610,0.0002747343737876844,0.058276432422048996,-0.004118181167593142
611,0.044555435741129246,-0.015359763002110857,0.034663289499730264
612,0.005854407041737601,-0.02143751690619426,0.01201718073729624
613,-0.015093674586869943,0.00014091941298969603,0.05795167009900879
614,-0.020319047721856037,0.07064093124902786,0.06343384527667552
615,-0.0027209931471463187,0.06002350714721311,-0.04877989553707609
616,0.015589661172403327,0.05884687614219639,0.004213440206274992
617,-0.0020646179785115035,0.015462171177996809,0.007790587992634361
618,-0.32669525294719276,0.047660821243225536,-0.03941590033093519
619,0.02530845741209453,0.022728672657587656,0.012856264205871179
620,0.021507939293071786,0.017226687306665045,0.00043858140631588177
621,-0.03758195318277826,0.04910519183867993,0.0292247175660945
622,0.007390566551416826,0.06414997097925172,-0.04320851362950159
623,-0.031674575993482425,0.008665644946101909,0.03588304747613615
624,0.0015152602953670087,-0.033983057662439566,0.03147703201873969
625,-0.07465972707158318,0.07210699599060398,-0.017583069257625743
626,-0.06095507180172355,-0.043009635253130896,0.003728981742290046
627,0.027871014403018646,0.0024070928642087597,0.047142941492928324
628,-0.011352671571461284,-0.1820725644792068,-0.06599114061655563
629,0.015199564221391404,0.030419890432467327,-0.023292424755839574
630,-0.0229554833250125,0.05200268109510884,-0.010753860824645318
631,0.005523715560937559,0.04283950996219368,0.015311841950202817
632,-0.0062800401711590546,0.038484687437910135,0.037173464510502886
633,-0.010253503173018005,0.028037993238113734,0.04150136930724996
634,-0.024613666014734786,-0.017617392784084696,-0.013434986548372663
635,-0.003486250579927112,0.009645507512751969,0.01510590659689733
636,0.057580424925213626,0.031037174115921308,-0.01637202313193024
637,0.027238267610934896,0.027607263933610477,-0.0024796338970589082
638,-0.07659109560711763,0.02413305759275952,0.0026090622876042135
639,-0.027641910192274816,-0.04884756844373698,-0.0039003841050201755
640,0.01552331181552589,-0.018028626148504423,-0.008434092840720534
641,0.01518502386332976,0.013622325571605975,0.015497926518430441
642,0.028925504309024186,-0.026677262490215625,-0.02970513194710872
643,0.008524899545943746,0.015788420690490506,0.015404223110609683
644,-0.0010456529158088628,-0.026755509420967234,-0.05865159330834665
645,0.0398483628534832,-0.0029007459827072313,0.028958854008608297
646,-0.04966418264607494,0.02595537437262056,-0.0039956462756369215
647,-0.027791502205201917,0.006620335688044413,-0.04210004815227888
648,-0.036452417101641064,0.022900100584935947,-0.03328146899537334
649,0.03765813323064423,0.05084018510091237,-0.05189702632452429
650,-0.016937588764509088,-0.03830973186976314,4.978124426724406e-05
651,-0.010304673326064606,0.03941566934324484,0.018620356638361035
652,-0.05251782466278171,0.04235638244262894,-0.02675837489096437
653,0.020488362204026927,0.007923726238803403,-0.037877352822027165
654,-0.03382080835858312,-0.006293754435844882,-0.02340962822178137
655,-0.06720662908342512,0.03292902696160525,-0.05552544584232938
656,-0.00694369698010483,0.024005943379385847,0.03350228821772505
657,-0.0026660779346254957,0.03837630224617115,-0.009352166275822027
658,-0.2645134596063064,0.013080569235109566,0.0016209607549167635
659,0.007235527562138319,0.0025521704050321947,-0.08243111077718579
660,-0.057178488232150416,-0.007213100406920914,-0.04475862258641746
661,-0.051572520398521504,0.05381439741750451,0.008440679092416489
662,-0.059951250019113424,0.012127700340082167,0.0074963056987878045
663,-0.007004426701217981,0.035555326529553954,-0.04745255350052615
664,-0.04145249067258133,0.040912649809445444,-0.0013073437015187668
665,-0.008114099218039277,0.035442010299607196,-0.02765690358413797
666,-0.3320258872771135,-0.03152054464213755,-0.04025275457239554
667,0.005897736028408744,-0.19328403002971564,-0.004086974659375964
668,0.026643215197458197,0.041305421651887976,0.009438468890612672
669,-0.012694033266714661,0.04117656551115458,0.027844418345544242
670,0.03978547888045081,0.08957450193272859,0.002676708473999349
671,0.0011363922885710236,0.048872493267097604,-0.03888588771793331
672,0.0046946274294146035,0.06286595381315391,0.031054607822224023
673,-0.023525328397163908,-0.0016900730801887955,-0.03608800573257731
674,-0.08354060651270177,0.019814346570006098,-0.0008994396995050669
675,0.025122167307810084,0.03830239162194793,-0.0067839158853192725
676,0.03081840676164906,0.07220427693608435,-0.01845665697000687
677,-0.007625595924737272,0.04069623791214908,-0.03929062050458896
678,-0.00019811015155696277,0.03221488310718904,0.0192092516776098
679,0.0005048860489635003,0.03424529523881218,0.025068772939284258
680,0.012743440163575129,0.00783471934220864,0.003952693347200534
681,0.04291069278818264,-0.026482776774228684,-0.005971847687423371
682,0.006826038988457128,0.01223743859378601,0.028477841317960106
683,0.015574019487915924,0.04676057358328992,-0.09914940269236139
684,-0.030889467508540196,0.026231037226499127,-0.01812456594775058
685,0.03226872089364028,0.02444409726781599,-0.07524405620419707
686,-0.028780559863984496,0.02262319341999447,0.023938168376740343
687,-0.03866611637576162,0.027818688913301748,-0.02189861982811564
688,-0.017672641250584226,0.02290494808120543,0.011676721919840613
689,-0.004948441954696385,-0.016538643138680014,0.0018425235212863322
690,0.0051655353591985404,0.025736374138034108,-0.0006218571158139543
691,0.04049083707352402,0.06753127411236533,0.009665636530735525
692,-0.08413342585160034,0.01770871889959223,0.04087739645327528
693,0.0026772697967198575,0.04639602332733622,0.05821355846832369
694,0.03624835262799703,0.031022482607174773,-0.01671314151321716
695,0.018776706537367165,0.010562106225294335,-0.0404570645546643
696,-0.03330006623219758,0.042932385421575646,0.003609001608909035
697,-0.04375596644686177,0.0867984284134455,-0.23769572557681698
698,-0.04834401977454161,0.05269464750079909,-0.0054655829540398715
699,-0.036745867557875546,-0.0020611914499436925,-0.004578089885114027
700,-0.006146010241180129,0.0072334421310965204,0.003197646294245552
701,-0.019748043723576063,0.05093412229497305,-0.009971709248377925
702,-0.03206540016288639,0.006172626748428925,-0.013155433540682862
703,-0.024405792276111987,0.031676058744482836,0.017704046750024887
704,-0.057603472882454244,0.07114030350676771,-0.004229484692990744
705,-0.04311322623812589,0.019301833828430925,0.028650318202599296
706,-0.023273740944283323,0.060052716911324945,-0.0029252728344119814
707,-0.030343373210531266,0.02811733349883694,0.002390062401419646
708,-0.024697814382821908,0.08791510878340865,-0.020435996238722665
709,-0.01641685065552841,-0.010733702702344528,0.032573917435044474
710,0.02789955259991785,-0.05301685869231445,-0.07291082056152894
711,-0.03403856448018394,0.04343194916737303,-0.01886455137548561
712,0.025095603990766602,0.05343474219827384,-0.007936430060245156
713,-0.023157368491972346,0.008457731066697912,0.026780337239577307
714,-0.010877252252957603,0.0466316207901132,-0.01639686626011692
715,-0.08862883464252251,0.021934640609819256,-0.04288197671162832
716,0.050491796520251764,0.05719966688029693,0.005678714502325026
717,0.0013784845102963925,0.010623746394495204,-0.04587345275167187
718,0.003651504476071895,0.02371187091698118,0.05234239565654638
719,-0.045078307686890084,0.03988889985061648,0.03841888325572009
720,0.0017696570557570648,0.07601466934576195,0.0057328408950764
721,0.017303095287529234,0.01642210750933189,-0.03461289263845211
722,0.01846050401205024,0.030610509455374635,-0.012158851798091211
723,0.008184765876819045,0.07653048022029686,0.04718373097962342
724,-0.05268661557765569,0.041237708275127315,0.010553362379237227
725,-0.0033971284629547758,0.08238654068612367,0.0011210351781774282
726,-0.08881075202165355,0.006898528377752529,0.0015334520710526174
727,0.04102353650573191,0.00246220138914921,-0.0008647610905667125
728,-0.01661619309840273,0.012845159327111683,-4.747543193014004e-05
729,-0.020405422824557002,0.004357485974364361,-0.17776197998767415
730,-0.00920959503052728,0.00019471790719146254,-0.04085731452380679
731,-0.012257121124865674,0.020367528481462338,0.04139624423606233
732,-0.0007191284016063544,0.03644990010381305,-0.0585831356355094
733,-0.0003347943807585999,0.08988386671485221,-0.029268602954679684
734,-0.03064092842180814,0.012465321563934687,0.0043909816582035814
735,0.05980274633676139,0.03904509352388319,0.013441302795603257
736,-0.03026993674682099,0.04758228072854535,-0.0029825975161330565
737,-0.017816259091552007,0.04859326359625308,-0.004911860679742086
738,-0.011999214207109477,0.01863189157622297,-0.02461808351931692
739,-0.008047029264242797,0.03670240913186521,-0.02181991701433054
740,-0.073964359581915,0.029369286826077888,0.018790864573324535
741,0.0002905233864720822,0.003622983222533571,0.020524899693790215
742,-0.037227076426308604,0.02963745732013166,-0.06126995284995179
743,-0.023638950518672746,0.052529487881015836,-0.008343546621265277
744,-0.0005185675612496277,0.038097048566052984,-0.040287310612353355
745,0.02824654937618981,0.023364840742273112,-0.029578870471863677
746,-0.03378139897075314,0.029070604027786145,0.009707303319596516
747,-0.0020334522662790087,0.047199759641238494,-0.03033971055436966
748,-0.015947644882543428,0.012678238706023543,-0.026448648665653163
749,0.008409587916497522,0.08407292183682057,-0.012861769612817708
750,0.005896923969741471,-0.008626042071920303,0.035447534213443634
751,-0.04841142038226456,0.03473344765735333,-0.010484700032536357
752,-0.008063055681410691,-0.016858269517295427,0.05083485567385745
753,-0.013895307260822923,0.0533903174770353,-0.015685308958308924
754,-0.0339541213486211,0.01730369794724997,-0.025712413199202366
755,-0.03523749216751976,-0.006088726162605658,-0.012810253096569654
756,0.007815406960619295,0.05789315313552914,0.023247782737454925
757,0.0163831722368797,0.026021235793372753,0.03538640828292492
758,-0.02149695621307986,0.027094917376775312,-0.03915954866114685
759,0.03564429835991373,0.04045122619360053,-0.025997422338578175
760,-0.050477039606675676,0.02120903477724395,-0.05186886880926208
761,-0.08657214048456802,0.05748317966677291,-0.0007234858788857101
762,-0.04657094600238443,0.017113292738472896,-0.002084325204619486
763,0.006101906005271754,-0.011044081949932375,0.028620342234455087
764,-0.03121698187354105,0.06131262246847088,0.023379633772899755
765,-0.04827217240651958,0.04453499827875488,0.013684989930608571
766,0.04564334521446609,0.029155239995061,0.03189100743516584
767,-0.06365882765776544,-0.016387419376867513,0.00870607268002945
768,-0.03848514524822325,-0.006925062847011591,-0.014954019789564935
769,-0.021184781657631952,0.06569990311557468,0.002354449101623006
770,0.016228770213497667,0.046553537447803627,-0.01675771399416302
771,0.019248480975359156,0.04025506325091366,-0.009986265640122486
772,-0.03836633899516689,0.021817133245318514,0.05105355237623473
773,0.0013266411316926185,0.05026084776282206,0.019573843139837937
774,-0.002979349983070201,0.04323678904213627,-0.031494870729417666
775,-0.01744086487010199,0.06650462883999635,-0.041184341580923246
776,0.06458728863974467,0.06880315298783797,-0.06711707794004325
777,0.05379649225073544,0.04847144571121773,-0.037318638286508055
778,-0.01794706128390335,0.02374681156380341,-0.00940812769306972
779,-0.04605221450723864,0.03470595472169193,-0.005935192873130139
780,-0.023326971888777137,-0.022276462848335805,-0.013131726029004346
781,-0.0018466768983665578,0.056401620592044954,-0.005668407606485459
782,-0.0445517110035582,-0.022020632888076448,-0.041319745160892395
783,-0.04977375751537866,0.01157710679003889,0.00784493969679963
784,0.00046511939630041344,0.0367095740238171,-0.008573281960305601
785,-0.2813916021964186,0.053648827124625896,0.0013055900809528047
786,0.010824376520846075,0.06850151912621322,0.011153713125002499
787,0.0374695573265811,0.021892641497133214,-0.06881779618444268
788,0.0437558729277415,0.02017782073488737,0.04074396296260907
789,-0.017757546008749108,0.022987683389163998,-0.0008785754961435077
790,0.005796955626603077,-0.026126355249953326,-0.005058082195721274
791,0.02250763366419108,0.004402609169902298,-0.012286162913678417
792,-0.024312725696522857,0.057259276367714884,-0.011764816145829471
793,0.011885429276437856,0.038476300942354456,0.011547291722063108
794,0.007394886118798627,0.02775299458563533,0.02715350042488705
795,-0.06305878332354158,0.040423519520609186,-0.07147482950863208
796,-0.022557765804834134,-0.019978689437750014,-0.025778011840220976
797,-0.03463633168628005,-0.03229640418535858,-0.01734150658799294
798,0.006822876912390549,0.01717109765431102,0.008688847478340736
799,-0.021349214278477024,0.030114962235096597,-0.049809065278041555
800,0.02025004700612639,-0.007994077227563937,0.001919228788945663
801,-0.04480658734671502,0.04057596928162255,0.001247879037964213
802,0.020289881609609078,0.06585021928971745,-0.015605893269129293
803,0.04435124446789409,0.09573857860840872,-0.040462875089488315
804,0.022135007238318443,0.00636482694127168,-0.01272581103834769
805,-0.011654042646865573,0.0289904161789886,0.008550401246105213
806,0.0068890448072020565,0.07045241703324821,0.019259884762311035
807,-0.0140285935252899,0.05020771761552284,-0.018453162301814652
808,-0.03838314505197549,0.030882838038690873,-0.02927824560978859
809,0.03739234271387707,0.032489702412057085,0.012705547661719812
810,-0.004173732601255623,0.03131292305819657,-0.002108387950857197
811,-0.06132646585297822,0.027628654157004145,-0.048405726280451165
812,0.0541726211681558,0.03719590756012917,0.03703458588307634
813,0.008629822793791191,0.0467593180400522,0.02822214308173282
814,0.02313191567423778,0.058121449281901515,-0.014966709989524374
815,0.008578815409045057,0.04749694143127856,-0.0346552841274557
816,-0.004988906344805181,0.019800243275776248,0.015073960153302571
817,-0.02573312298657608,0.03403519180276606,-0.04406748405842035
818,0.01727871489540524,0.07669752363610118,0.02537543253565013
819,-0.021430965510049804,0.03089848234937616,0.02307500283418455
820,0.022932584609875666,0.01447300837910026,-0.008683801520218581
821,-0.005421104667675666,0.04909693136839203,0.014442190617465139
822,0.03561898679641068,0.029877101389117405,0.00639357782319148
823,-0.026155660983808025,0.02392834857193027,-0.22553572928782598
824,-0.05731455800295591,0.06078395628835872,-0.0040424359798958975
825,0.002534371122976423,0.06541572001916669,0.010287362222172358
826,-0.058376288949663756,0.012188818918314914,-0.025250621252271527
827,-0.05358017051216222,0.03541688184960373,-0.014220714311815336
828,0.030260971963134077,-0.011574810988955872,0.0921438981583582
829,-0.00907330882106557,0.04857577166711861,-0.017037276855177714
830,0.019451741346392937,0.0016163243384278436,-0.021380270906658855
831,0.015325594472875348,0.013907076773629679,-0.01019481836124203
832,-0.03403907880926502,0.028339151613485398,-0.019660903514160777
833,0.02986102697692435,0.05707060434760366,-0.026735856229754346
834,-0.03172138660676915,0.009913485656611747,-0.038029573383584314
835,-0.029498800874860842,0.04901087279217544,-0.026156104549653763
836,-0.024394004442916766,0.08616659490880013,0.04058084952989793
837,-0.03283121137158699,0.014484623972908875,-0.035450327801199555
838,-0.019785901014456413,0.04370582925130503,-0.06358302411725987
839,0.03512851569213998,0.031235531954730722,-0.00014334706896921667
840,-0.01657658878869339,0.05263186191917681,0.045674618569270097
841,-0.019314710339108605,0.023401168047282428,0.039523385060543925
842,0.002575618092682974,0.02688104884093249,-0.005931046813509348
843,0.016701439076747426,0.0381794605055899,0.06151117645109281
844,0.02042383000317031,-0.026383631020399274,-0.021659805898956663
845,-0.008941101633888966,0.03826053212289585,0.043652902129216485
846,0.0034242552666947455,0.07518416669861461,0.03691363714440097
847,-0.030038571648219475,0.029719685672403663,-0.0035516625635350074
848,0.040991622517991176,0.05979789040955832,0.01869009165621708
849,0.002182887556920791,0.031133692259538437,-0.051722725401191515
850,0.007396549557360706,0.03238487203108947,0.04105715984677333
851,-0.039195306095688866,0.026165921903700318,-0.10408726599846897
852,-0.026235161306636945,0.012270942165588957,-0.01783179624156565
853,-0.029331325282865677,0.04724612957609673,-0.026090240894571605
854,-0.000961060728934704,0.024148860485252478,-0.014788268611775512
855,-0.003541267047267168,0.047572669371888,-0.022498948166773242
856,-0.04164622213181437,0.012112983032174063,-0.03527511870075386
857,0.03495592405413241,-0.04944666706090937,0.06298746850215486
858,-0.0133094136552566,0.04886548710517952,0.047189411322649956
859,0.024234455383746134,0.017705296126260834,0.023942023548740143
860,0.06258597206437543,-0.02617391407629958,0.037484745187432056
861,-0.052116791962691346,0.029951147765861774,0.008744741765434142
862,-0.01999959330866739,0.02905282358463414,-0.017540076706059154
863,0.0013637305619775644,0.015398420991325861,-0.002553167504994014
864,-0.02580697868505666,0.024844483023171198,-0.0068840111064690235
865,-0.0008532382630126827,-0.22506584149593775,0.005125292526524161
866,-0.04146626021953174,0.04322394027953199,0.01154961780414393
867,-0.02091795368029205,0.07907757386826537,0.07667670129252135
868,-0.02012684495178572,0.04223596025127282,0.03891044527948192
869,-0.02933464775042305,0.014250902237072685,-0.03320896386794794
870,0.02167270787817936,0.0030031796697045734,-0.04227719838116092
871,-0.008754299993395257,0.013368678935816669,0.001824525847112864
872,0.04140239850294921,0.013243782603123125,-0.025178817105448486
873,-0.03385437313272079,0.0381904792950614,-0.025888678050603464
874,0.013771939818228033,0.05004158343600673,0.03443038766900116
875,0.0013568844091123207,0.018509147660684417,0.02333049455482633
876,-0.014571463349364766,0.02864244405682424,0.016952073573097786
877,-0.032083763538123776,0.002393062028873294,-0.006709217988039529
878,0.05079977471396544,0.033303056463372505,-0.006665975487055775
879,-0.050387884243529635,0.04733623650717228,-0.016442333359115418
880,-0.008739453350236884,0.04764413709472091,0.02557318609136681
881,0.016852474816220837,0.04889192194927089,0.004789997557584321
882,0.017042227532192276,0.013659611727063295,0.011568645589342619
883,0.06395027154665683,0.04253346747713318,-0.014384242413438034
884,0.0012241772976316345,0.005343382477651981,-0.026781894597031657
885,0.01636246865497761,-0.009361758956105656,0.024377507682966187
886,0.024881460005192108,0.06821279967049997,0.03332609822379847
887,-0.0544744932367757,0.07150170369425601,-0.004665502353616069
888,-0.049199819422828084,0.029100243886019356,0.0069411860115182935
889,0.011987677413847542,-0.00027840630032347863,0.00666601556463949
890,-0.003922635509197377,0.05958117805813432,-0.03363789485397295
891,0.0026485637856927813,0.019549425466495757,-0.028343129966333164
892,-0.04444947271845401,0.008747326941759429,-0.05218713766138461
893,-0.043002349256758644,0.020597971218277982,0.026337798249649363
894,-0.09535479122293844,0.009362181828105814,-0.02424080477757305
895,0.03132431851342212,0.01494895158108154,-0.015927335693824523
896,-1.844683978050976e-05,-0.0202341367992786,-0.00871258478517715
897,-0.025833001839001057,0.022253282111433216,-0.05660080472883903
898,0.021506441032157576,0.030340209954558828,-0.0379159145096525
899,0.015462774291136627,0.018600271205027257,-0.0328670533964287
900,0.049341139020880054,0.07409346948469049,-0.015602179442826658
901,-0.03875752590188484,-0.007738272532797112,0.02150042816496613
902,-0.005499723301270187,0.003226975467754041,0.014601275164848548
903,-0.04999675372013971,0.019102779444216362,-0.040225878303626394
904,-0.0124700364116281,0.012214162720488808,-0.02809854746288859
905,0.03359266327195861,0.04295497911026084,-0.04400266437386472
906,0.020549514663567452,0.08059850389113317,-0.021139508074837388
907,0.0073180055149754675,0.005843604940391785,0.003027586301107591
908,0.041167234886571036,0.055222692055782875,-0.03696963303485327
909,0.02138063039853842,-0.034148874498242034,-0.029512742146891074
910,-0.0514948698469224,0.012517505342662605,-0.01592514283870929
911,0.009156425144388025,0.059140512175831585,0.00015365104989970946
