,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
452,-0.07254463521250833,-0.009030899507869988,-0.0286328267211175
453,-0.07544109674897143,0.0482554844869186,0.06570413182179642
454,-0.05940008000389346,-0.016397237186905816,0.010124218117051534
455,-0.06274482229731225,-0.014450360877740357,0.014745957628538735
456,0.005000681717810948,0.028406527838866786,0.009801557594441476
457,-0.022225577387353517,0.04720423665349294,0.044016239573759275
458,-0.07628505713261356,0.008128990826189305,0.03627443392377533
459,-0.05467508119790202,-0.0090779186784866,0.05480096322543748
460,-0.06479152048818504,0.0408118703878565,0.08402112523476375
461,-0.06379644676129798,0.008112907648845074,-0.022265632621898585
462,-0.07800072989195171,-0.021887606997596138,0.020018020895091342
463,-0.010898545885340394,-0.001185605681332783,0.027651358725143477
464,-0.0537880749213984,0.011625568178412852,-0.008852986227633216
465,0.008721368700333224,0.028422048544587093,0.013475522122977462
466,-0.04174501536457872,-0.03066050782832615,0.014598308544011174
467,-0.07652413597538638,-0.18452978212442672,0.0012916102411539658
468,-0.06509082666998044,0.024203861557807387,0.029377587215541456
469,-0.07711658325543343,-0.011717752171879129,0.023258671229226202
470,-0.03368180704964143,-0.005831169713208314,-0.007294894911832495
471,-0.05589297343266114,-0.006800717226138231,0.01641789572540849
472,-0.07944930125081363,-0.01625458752392987,0.05144870618377991
473,-0.05484765763796693,-0.026066342746220793,-0.00514797241717337
474,-0.07099927921996145,-0.03238479344065309,-0.0016417326151381695
475,-0.014693309743581073,0.0111578927582216,0.014514226945942139
476,-0.03958843513039961,0.0038280132243262432,-0.000571728457626893
477,-0.07792848316882993,-0.05687199133779915,-0.005259411913032548
478,-0.026147528592271707,0.002595607534433682,0.02023352053804815
479,-0.0847633396408191,-0.018480570712450996,0.02839153807344978
480,-0.04210025830044698,-0.061880427488818245,0.025877841254865457
481,-0.027480415453673322,0.03761868717846575,0.016741291562710963
482,-0.025804003773971202,0.00045849423394398825,0.01441340907740411
483,-0.04489041467780173,0.005691229378808153,0.0011286117975601116
484,-0.08046673941249562,0.07101363783353071,0.013485615044629196
485,-0.06137957136212239,0.02097618119364658,0.06017388520086914
486,-0.06435144963586094,0.019615325625711832,0.010950842215079267
487,-0.06902709828988533,0.027137137143167938,0.02568735723442772
488,-0.06795953274725959,0.07869588666802042,0.02705182522628215
489,-0.04279271744700269,0.02909840583356288,0.05066896671612161
490,0.024635494998585417,0.015488462008501938,-0.017813642409757174
491,-0.05115976330754437,-0.00217319702617802,-0.013128039358962137
492,-0.06184068554575293,-0.027089750561322363,0.004220491573678431
493,-0.06474639080465665,-0.012180698496280914,0.005562091089151529
494,-0.0812495729610858,0.03282825710646111,0.0458106031977922
495,-0.04938866508091363,0.026171010461423228,0.009095151617684797
496,-0.04260164590156416,-0.015689639442377574,0.04482351470276232
497,-0.02396632634451873,-0.023560303609289825,-0.00898989688513252
498,-0.04744830556253471,-0.0006613710983895404,0.009955986738770664
499,0.002291844441551949,0.009148247518788474,-0.03044707045136606
500,-0.05134506804350939,0.06872523143973064,0.0664871283921233
501,-0.054046542227093576,0.011912440890554044,0.06631073461601532
502,-0.10622028475960076,0.08246594135667597,0.010804683857403168
503,-0.013751888718980754,0.05286744651414508,0.03537526652456424
504,-0.0347954270856618,-0.008281921430370376,0.0013871453188883571
505,-0.012719327247111573,-0.021168770017312266,0.03015255901073662
506,-0.03172627106039868,0.041098248374387115,0.03456278415771794
507,-0.0719515136543012,0.001294380508890025,0.04871246199919995
508,-0.06057296760445315,0.056486112677026946,0.008803065962412648
509,-0.09024438869822556,0.03509819258425162,-0.01448200718608413
510,-0.08983002205425245,-0.046459834772841914,-0.0014148309084283106
511,-0.01766049855784772,-0.029571483212428473,0.03278021240069393
512,-0.30206078409015685,-0.015785044501124074,0.03580782306578436
513,-0.008634090530587779,0.026829942500723087,0.018954566449041105
514,0.0029495412426305267,0.03422970190177693,-0.029264751613429764
515,-0.04440730887388696,0.00022854634729024825,0.0025378823960872654
516,-0.061413436410970634,0.00035023868187785323,0.006784987834468403
517,-0.07264874598106609,-0.06970712508423048,-0.0570850213704678
518,-0.000680386382579982,0.003280993535252093,0.05951936836705651
519,-0.06599588881933438,-0.027925132972221677,0.017775826382171196
520,-0.023629943701586293,0.050778363204383614,0.04352494357183837
521,-0.03931686577658472,0.04723942824525986,-0.012357359783981633
522,-0.041797454269159574,-0.0029943472101795114,-0.18549994074038964
523,-0.02593895309379309,0.04111323542058252,0.01292220062047302
524,-0.0612987377183977,-0.02179157503400801,-0.012417931959210279
525,-0.009404856773755613,-0.009490043462984488,0.0046856709615201355
526,-0.02494364924592259,0.018955790011989843,0.0028702129070629816
527,-0.04312628858551567,-0.027095847249094474,0.004567522564597174
528,0.018486137768629174,0.004683100166791891,0.010540471478610517
529,-0.06135596002441809,0.002983096718615056,-0.0074441179766106536
530,-0.01646677233275027,-0.00809330471292478,0.024746922896588124
531,-0.056553262407510095,0.009048342700512876,0.044431232054530555
532,-0.0408326907496517,0.009528263259883893,-0.019489289003929915
533,-0.07961504494515054,-0.029692130967502395,0.023472210065295263
534,-0.06354530271268762,0.046201791780225064,0.0032074381909968546
535,-0.05573741930979781,0.055183549663493536,0.051919962283554076
536,-0.06183653157222091,-0.03131104212766093,0.01879426191318051
537,-0.010276955476255161,-0.0023486895648722195,-0.017829785668294778
538,-0.05348611883427801,0.047363779871695745,-0.0358392690622937
539,-0.023951152375807232,0.04641068930593608,0.017322254329321236
540,-0.13939101947403112,-0.017121866836707838,0.044142599192719865
541,-0.018014322676084438,-0.054987287625537375,0.02792998369304082
542,-0.026544575229223582,-0.2118657827864718,-0.038585861766199936
543,-0.021010427883267162,-0.019883107483513313,-0.012077457167868011
544,-0.013387225708817119,0.02307288971367788,0.029776625090845183
545,-0.09966575425303537,0.03696999244642448,-0.08197170292906664
546,-0.03223899146306847,0.016887643978362288,0.008581660254971054
547,-0.07882006514180089,0.04682231654757718,0.032871333440139615
548,-0.04332972797355078,0.024255392239117362,0.003560695228016978
549,-0.06898811578087999,0.03872718636909097,-0.018885449725943377
550,-0.09240728436137124,-0.02797239079525961,-0.008447118609155424
551,-0.03636726887572025,0.04748566485920467,0.010734113756109331
552,-0.03655345047959677,0.0700339181559051,-0.04488929041523606
553,-0.05368421972275681,-0.04797470063669066,0.014163415404306434
554,-0.043814977778113794,-0.15721285451211275,0.012486353716856136
555,-0.03467463281484351,-0.015591465600989174,0.029496247797623
556,-0.08346416423585588,-0.0031786956538191933,0.018095326746034885
557,-0.07705541749981265,0.057016754307973615,0.011688351729988186
558,-0.014239675613037498,-0.002423707580489616,-0.011133353328859489
559,-0.06801081721275143,-2.8113869099399835e-05,-0.02029080360332843
560,-0.03645627175866408,0.08940205125894757,0.10067343179039295
561,-0.047595474494282454,-0.004792537018793119,0.017411413875682846
562,-0.03354020444959275,-0.0007397401682710343,0.001099537402573995
563,-0.014820069201061936,0.027675554075190234,-0.02048397399145996
564,-0.08115472758286936,0.02614893515746976,0.00455953124009395
565,-0.024549438374597887,-0.015111781548118763,0.04755627197522294
566,-0.049479170482540434,-0.0009401986642037139,-0.0023515232467099523
567,-0.05683610140899675,-0.003349989728264076,0.053311382631318405
568,-0.00044542407912168125,0.006257294689969957,0.020548060116239535
569,-0.06331856896304223,0.02190553895997512,0.03992636266286107
570,-0.06066130618282208,0.003165026909787242,0.013953203820638749
571,-0.06788174247353168,0.023972772953747966,0.052267506681117126
572,-0.04829809422399187,-0.038110078659919056,0.002357928520484609
573,-0.0354757161738661,0.040890603692716763,0.042128713280489616
574,-0.06845221327595223,0.04637584361954061,0.06732756426713976
575,-0.07509293964541151,-0.007278749063020562,-0.008487428181455925
576,-0.05049532402637632,-0.05055622194897045,0.03671316739760061
577,-0.004760473976166357,-0.013339952082094467,0.06872199458347711
578,-0.051709420271166394,-0.0051985406156128495,0.05316605652512022
579,-0.09061739330471678,0.04341271709106975,-0.019068931797399952
580,-0.03962407632183832,0.011869722211608924,0.007661307310238137
581,-0.015076104302352011,0.016087428856913406,0.034971085330875874
582,-0.06732426931736214,0.03920912462928822,0.0537704234281007
583,-0.03958884594922202,0.0058104341826539785,0.05122856260016301
584,-0.03156028415846873,-0.007271831042951649,0.021169754774242783
585,-0.009028583680419533,-0.009183565483530703,0.04191199319968111
586,-0.019345501473819637,0.010066852273135734,0.03746925413903335
587,-0.04280502972955219,0.01794377062124236,0.003339976951409196
588,-0.08491812284621042,0.020055697197911577,-0.04676073533116889
589,-0.044119215052684714,-0.03354863269185391,0.01585757503278549
590,-0.0076758826408240095,0.03748411972225139,0.02154646608043424
591,-0.030631228956537138,-0.01563345927546959,0.0010431833728983264
592,-0.03153969780378002,-0.04243295039030637,0.04884492322355288
593,-0.0801307249120252,0.053162600860472975,-0.02285986507743748
594,-0.047541166197779816,-0.004838125000609872,0.006371243692791295
595,0.005076380087615166,-0.007681699443695067,0.011516094522714515
596,-0.07386574436982414,-0.03029273432682742,-0.19156735970349548
597,0.0004675744067406491,-0.023262828875581766,-0.04312477854196337
598,0.0028921002881796185,-0.004380073652012854,0.02846949400363395
599,-0.042504164999248584,0.03309414694946705,-0.00450771385298924
600,-0.04868049954554806,0.026814592986941665,-0.027999249591567223
601,-0.04990951463389461,0.053285409182567266,0.044907327254972595
602,-0.03279678879060177,0.016654020060283475,0.01972213487623503
603,-0.08968375555725257,-0.05484869927925523,0.020571101563949385
604,-0.06968406742437235,-0.006402915827738387,-0.028656057093654635
605,-0.05431751092593221,0.0060420406735570515,0.031464894484019824
606,-0.05975488397091897,0.03922343042063614,-0.006912698773901309
607,-0.04809367262484454,0.0036944354900483125,-0.005236131986141979
608,-0.06757285903523252,-0.024842753447506027,0.06186419622561612
609,-0.00893699836411497,0.020943631070588664,0.013719913027232244
610,-0.07517843352440999,0.028207064742517052,-0.019730933888835345
611,0.0010051555064290638,0.01657402855986175,0.016698716924912094
612,-0.011431758449535867,-0.01336340208964289,0.011233274591231543
613,-0.07211112419999977,0.01698929940132186,0.0351759529814333
614,-0.06736939610930665,0.023858736186496254,-0.020196705849193863
615,-0.05261824140216009,0.020238415638080782,-0.022628105475310467
616,-0.06529877515465643,-0.0029520215440287196,0.008829937393081707
617,-0.04613112405673431,-0.00045976999000909197,0.0378464685382194
618,-0.04795904537359987,-0.02539301932912813,0.014916058197781412
619,-0.049386796020604196,-0.11326347312020711,0.001449788668883641
620,-0.053576765218562604,0.0721561507977837,-0.014240239851027773
621,-0.04701506324341279,-0.012902871018162029,0.01652513805871525
622,-0.05296855278785815,-0.035117928072385486,0.008983978365630085
623,0.0014358134082567697,0.005896578996648287,0.010490670520781656
624,-0.045049256205123234,-0.019960550916082585,0.019969656892548242
625,-0.01637679903701822,0.009252037890472298,-0.010579256813941746
626,-0.07951691265759882,-0.016383231792221953,-0.005245056353836134
627,-0.05603406071239003,-0.04137863623769008,0.006993751675800131
628,-0.0024338638572023266,-0.005477816704904973,0.01565775096728735
629,-0.06574110455078347,-0.012283343868893608,-0.008112179866431035
630,-0.02166515926286176,0.03164420448770113,-0.01676363892961365
631,-0.0538156565794873,-0.0073425145921591954,0.05368883228718866
632,-0.05677120081075043,-0.001113792231131172,0.041675093561839904
633,-0.010512551339513085,0.02249181444058253,0.06243624755210834
634,-0.017073578292445064,0.07251077685095016,0.057028831154329294
635,-0.042931267183048884,0.11003891302047737,0.0331846343201662
636,-0.03868810039000614,0.04007553740260974,0.00021804719824745447
637,-0.042301157454852446,-0.03880277415115977,-0.011613111011720134
638,-0.11347437171682823,0.03502570847089579,-0.1507700913379714
639,-0.06862158525015583,-0.04972854021466087,0.02495978520258879
640,-0.05868239630954095,-0.015008029828217176,0.04501750625810149
641,-0.012853552463112355,-0.02909900404198329,0.043637093423368946
642,-0.07412355571199046,0.03384439514832416,0.028155733580974434
643,-0.063829131762497,-0.002755565681850499,0.005191313628997421
644,-0.08673132360744364,0.012107654696284295,0.037499063581913426
645,-0.04638904611141753,-0.005022062231522036,0.03809362412368241
646,-0.029470305867121276,0.03249389089707033,0.02536094623018037
647,-0.0359585039069241,-0.02667030772770218,0.03328041809633244
648,-0.041959053843627504,-0.018468871479903132,-0.02412129404446493
649,-0.08836939153081246,-0.029301217315131484,0.010971881008567072
650,-0.06131230215883191,0.05442120350333459,-0.1476449572685863
651,-0.03630738350776702,0.039401890157159815,0.01026722303610698
652,-0.09239404317080459,0.026123315932908304,-0.04624870397381938
653,-0.007461731759472401,0.011784674532306787,0.007060343886279094
654,-0.08269281945004087,0.015098144848877745,0.028221732164494046
655,-0.04487476284763434,0.035715400768533766,0.02461780681986177
656,-0.014599924604531671,0.010790415515518681,0.015776531351028706
657,-0.1028535447421063,-0.2569801616895791,-0.03131688857376622
658,-0.049246925113798155,0.03752761402960745,-0.005727217041767707
659,-0.04472391537514888,0.009411594865791276,0.03677607194511895
660,-0.055725398137959604,-0.022325264174321274,-0.004945160524376342
661,-0.060672334574147904,0.027914943096542206,0.036148802133703084
662,0.014329376377652692,-0.027660391268613766,0.010505945845598646
663,-0.10036526299937297,-0.020468490781290517,0.08142360049585297
664,-0.06684617459776243,-0.027883528203513454,0.016567063429515583
665,-0.052950203702307054,0.020594861101644418,0.0038602797134064115
666,-0.01912232804292835,0.024654495063649567,-0.0003020709129057759
667,-0.051100666127842,-0.011618062810064686,0.0007188287111893157
668,-0.07205235767979239,0.040397107872130134,0.07131353174115046
669,-0.03803585665847936,0.008889068072469697,0.03411040037383617
670,-0.03932999696479739,0.01227263417114425,0.016435229233760378
671,-0.07238208765640679,-0.11162394884540598,-0.05110342131680686
672,-0.07332269453387329,-0.01726097532555687,0.02561630134877548
673,-0.05981990304743847,0.007511130069119354,-0.027792359667203503
674,-0.08853349652288371,0.030306384130226516,-0.027929554354998942
675,-0.28792911778961017,-0.02226308790562459,0.013806860045412908
676,-0.05984573053144748,-0.031095812523780707,0.009522182968985621
677,-0.0377376737364132,0.004725011513146582,0.03115872060809157
678,0.0001433882613063875,0.06702711282924755,0.02893484059683062
679,-0.026810232187183702,-0.019559007835740588,0.0449330312201775
680,-0.06182274882332665,0.023519893189163272,0.002272224993770685
681,-0.0584677394981478,0.04009551457550512,0.03203501538698202
682,-0.09568588921061054,-0.007387421289128615,-0.055270090409814544
683,-0.037546888847467784,-0.0019762815227303645,0.028135043143725984
684,-0.06376177329506934,-0.011930308769245519,0.026698784677530153
685,0.0026172795350227025,0.09921589800629872,0.003404890334710938
686,-0.03275344253114809,-0.01395251645819795,-0.01870626481072139
687,-0.0718888097601577,-0.06884660304495092,0.045595525173321015
688,-0.04668668242019062,-0.008735787350706865,0.04709796106831845
689,-0.06947425615695864,0.04769463042456875,0.021130502910080524
690,-0.029812398150398916,-0.010046478293509168,-0.001736918886916202
691,-0.024359400724817643,0.07616669465678376,0.015038714265532233
692,-0.05564285518233375,0.0212650732806736,0.028809082385457575
693,-0.01736109220292505,0.052566912782256135,0.029075932092089217
694,-0.06338763835220117,-0.011861860224697188,0.004656290208493952
695,0.012774308660703504,-0.04332679595365585,-0.03136802657097967
696,0.004144021570157012,0.0015124493237480925,0.0013962837191745514
697,-0.03490489590067306,0.006539042193064282,-0.03791486819380505
698,-0.07160246130428478,0.012146418920706947,0.034327326971172356
699,-0.055133214732127823,-0.003579864756512304,0.029540498173874736
700,-0.04002390982265567,0.03495758315885863,-0.034621325991054976
701,-0.06709365066023855,-0.009036606228858806,0.0054018741595349695
702,0.010237459452282067,0.009887316637775239,-0.067553154010486
703,-0.024324675653461098,-0.07587716496794726,0.03661927292252078
704,-0.3275034692028831,0.011490838784597317,0.025785952025370578
705,-0.04422869200401205,-0.0202053986004761,0.052580844518955304
706,-0.058288627614700196,0.011749030085101381,0.03152193615114705
707,-0.08680373321256336,0.016060065374602434,0.0003982878778993988
708,-0.04517324684986431,0.0098041048463318,0.016511977267947786
709,0.013666320430338144,0.007051786941593012,0.0016272557139536312
710,0.01161818160518054,-0.039431353909520295,0.0159755966304936
711,-0.02408168392388325,-0.011136119521969948,0.016941561402470495
712,0.01027218760686277,0.006453027069791636,0.0875902807243884
713,-0.028463853428819352,-0.0015166535822449716,0.05584890618998217
714,-0.04529906907923196,-0.03248872649163274,0.02800368445121622
715,-0.07765320639241684,0.02698682043915542,0.02422968518735848
716,-0.0854206127779558,0.034796734159765086,0.02538949486620697
717,-0.07175599879197608,-0.004016170151266966,0.05280652780150239
718,-0.007249986485715861,0.01738427768961931,0.013984360405702296
719,0.007762619380357438,0.06538582557967837,0.019035709146945374
720,-0.06048106378538739,0.022922559198599906,0.06016806546930544
721,-0.013419942479212077,-0.002268694604869115,-0.0213650896936937
722,-0.03126911664758414,0.013523808214901753,-0.20057989717919678
723,-0.04202013939210655,-0.017275088588219373,0.001593849836102279
724,-0.07894535243927416,-0.02001712936032964,0.05221545049927336
725,-0.029478118277838767,0.01840749691330044,0.029167042369315832
726,-0.12250507916381219,-0.0005079535323851969,0.012330430105851406
727,-0.05926549588322707,0.01978844349313404,0.009833001575623205
728,-0.0789505677852345,0.012469165680791336,0.04985301966306055
729,-0.02972790821263745,0.03045330021841643,-0.009721891690136578
730,-0.01871952453108076,0.002609386342042404,0.03638911614868545
731,0.03884856438062582,-0.01196622930142266,0.050400849398662774
732,-0.05380044102763191,0.030760014793913455,0.04258726451788273
733,-0.04433154289517475,0.06445081610584509,0.03168680766185139
734,-0.016179361561164247,-0.02137950083997897,0.00999138059347652
735,-0.08492001257624643,-0.0156280486541537,0.004824229112304956
736,-0.016398914630378274,-0.023287148759263226,0.00923447895871162
737,-0.05053571249538472,-0.0039043206655952067,0.03817340779719056
738,-0.1146455132013116,0.01830685607272988,-0.020468187616100548
739,-0.03535451466502306,-0.026067616061414372,0.07788917363193439
740,-0.07437239595074585,0.0009317428937222387,0.03100107401792503
741,-0.0517541083889276,0.009018597391863042,0.04699918209959103
742,-0.062001479747018105,-0.027081313504421372,-0.024637601069714892
743,-0.09110537297603011,0.014924003670183688,0.06245667070445641
744,-0.03933694567983287,0.0263483065586758,0.025761416812367117
745,-0.05790530835215909,-0.03539694490024592,-0.018162623681796313
746,-0.03546314495319384,0.031827996609998445,0.10103526569962556
747,-0.0623394942167337,-0.03685039449536848,0.02470873355057544
748,-0.039597702162579684,-0.012142854448115081,0.06704028908589958
749,-0.055961094545667334,0.06101137938893033,0.010228311647567231
750,-0.025550654042154102,0.0010318488470570746,0.03969647596847455
751,-0.043700654997718594,0.05214960687923631,0.017878751899337037
752,-0.0854741619280744,0.04130177002603933,0.034591144570690534
753,-0.0659872255445544,0.019525801133172482,0.060720900245156285
754,-0.09838644151900096,0.003948602688539286,0.0061328450578142886
755,-0.050397033855941666,0.056436983272016884,0.0030931413701689356
756,-0.0013889167227320587,-0.009890332615822986,-0.0072725151430332495
757,-0.06991878973674137,-0.0011057354447813195,0.0005651075617172374
758,-0.016568506962042116,0.05040050323068148,-0.0010911890012281211
759,-0.04338238720208646,0.021370927120332766,0.0037130860726159827
760,-0.04593251336477137,0.04848858252465765,-0.005026928789236625
761,-0.024475484253166813,0.038684433335295254,0.042335561291312974
762,0.03478341195749821,0.005832517734485214,0.01561344508793398
763,-0.016106698868106135,0.013906633385108632,-0.03242077685387357
764,-0.04805052086984444,0.019932523997730472,0.007241881203983133
765,-0.09426911867208616,-0.0018721610600444527,0.04228438421499642
766,-0.014918089054400193,-0.011572833432528167,0.0269850179368842
767,-0.04663728594227436,0.033375960330622234,0.03158927967860076
768,-0.0283652671453532,0.0194608994250051,0.05498740795893196
769,-0.038992097666717906,0.018628760657595705,-0.009092283971515808
770,0.010014819031094321,0.004658534817512957,0.017823385756824833
771,-0.3102302791762255,0.06179135793472409,-0.009112601115469262
772,-0.05009876806654127,0.01323664035929619,0.0019749486980757034
773,-0.10881097041660082,0.03533813253424467,0.016249212958758013
774,-0.07003365684719039,0.038191213104610044,0.024369260920420688
775,-0.02215809198706283,0.052139621728137554,0.025525052657407437
776,-0.012970300180577246,0.02013172218297053,-0.022865571584084848
777,-0.07676814691453344,-0.03665669073519116,-0.023086555623527998
778,-0.0464971155692371,0.039536051940011675,0.009607681767419293
779,0.008918123206714127,0.021273320141346252,0.033019150590088364
780,-0.0242724360752599,-0.01884492056270633,0.03328355285614698
781,-0.011187113566890042,-0.05178813934520882,-0.0005505236251389842
782,-0.08139943374407266,0.015641524849879112,0.05898170349753057
783,-0.056449823957016386,-0.029203062886326143,0.025372269318276613
784,-0.022514484391871092,0.012793682019310674,0.028511595864997852
785,-0.0440246378609615,0.013027157938539443,0.006277291158600928
786,-0.06320487896982652,0.030244567910849323,-0.21524321520500203
787,-0.029303213786047423,-0.024111125201325505,0.038024463792576214
788,-0.05568485923926333,0.030798214477410657,0.024700487568393843
789,-0.04099880415881737,0.03811939387142884,0.008335390900203115
790,-0.061737964478334,0.09300009678910633,0.020027411299361975
791,-0.06522691432115664,0.020618777077405132,0.04146188238459562
792,-0.016808816632718326,-0.00454027632906201,0.028907990311732173
793,-0.04708015866659395,-0.020955925745577104,0.04599870620433951
794,-0.01772475161094413,0.039385780445080266,0.04505686076796047
795,-0.08515199241905873,-0.04447017329275843,0.028824889988641727
796,0.0006409180311707415,-0.04342068844209954,0.04383806184708392
797,0.008471095327426034,0.0415872473642917,0.006316618465138886
798,0.01223292428321839,0.03552230982574639,0.03401528928684383
799,-0.07616542194701441,0.045642102422013796,0.00641813545910469
800,-0.036685963727965655,0.03773568166277443,0.008066649496272874
801,-0.054836780637738856,0.04656251783144655,0.02858354693515669
802,-0.04383971203376837,-0.04274774993507883,0.04681567489915445
803,-0.05522013811792611,0.003803553138512328,0.009900855975135256
804,-0.008451214051094818,0.010748356744516721,0.015045246156642619
805,-0.003340596807704839,0.0010038682099183607,0.0010727796695829683
806,-0.0502693675134764,-0.01212650665985791,0.07241633498193527
807,-0.022908354294758126,-0.011008724038033046,0.00853045370179619
808,-0.019724236261316697,-0.031384483233874126,0.020350466632536424
809,-0.06964708002178716,0.0010134645643410378,0.05899793948832627
810,0.0014111003477439248,0.031046635109560777,-0.0168333347491141
811,-0.06374707274361978,-0.016213347413012613,0.010747071876475889
812,-0.04476003241453493,-0.004506780759477894,-0.010083206924284124
813,-0.023085717284546132,0.00551718659332943,0.1173741320587544
814,-0.05890101765257368,0.018979301569616063,0.05450486890540971
815,-0.028673185084023556,0.017644597187778777,0.00042636892884728717
816,-0.05643161755525472,-0.0005500756567930849,0.017965362458365514
817,-0.10392246682826806,-0.003152541081095787,0.02784344786824844
818,-0.05311669733356624,-0.035504206015669636,-0.03288420019736077
819,-0.014203085946482138,0.04659009621619888,-0.016417417291399856
820,-0.032748381667895954,0.05309082326142003,-0.04183196097748546
821,-0.059885896523742786,-0.013358602727793361,-0.014963731427566518
822,-0.03992741175603307,-0.004594414721426595,0.039656385874464205
823,-0.048805517974987035,-0.019118878627886172,0.026282308858465386
824,-0.06941196281239899,-0.06413905232165208,0.0009342313874826091
825,-0.0673947799693711,0.0012632626886498097,0.025361666455597898
826,-0.05502437757108799,-0.059392908654203914,0.009018739731187756
827,-0.007138211157039591,0.07292266254796818,0.01613351742033013
828,-0.055756959867850675,-0.00265487311299741,0.02936580670353019
829,-0.045637563291874905,0.05909454619656627,-0.016002492283369623
830,-0.0814186427387471,0.017521399578120822,-0.002811471250948698
831,-0.025268704457770314,-0.016933703622978396,-0.02402705018613177
832,-0.023705133843223536,0.02180084389629657,-0.01254046546972698
833,-0.026020211725379994,-0.0006795651948429867,0.005008469228200159
834,-0.04309471836300836,-0.04270523657105563,0.039615377107008964
835,-0.08009484732613313,0.024018750082058653,0.00838870354203386
836,-0.00955481547131733,-0.2307933081327798,0.05646387326244743
837,-0.09439998357180672,0.0059757096459286205,0.02564528591185346
838,-0.11152257070865301,0.03302019987927161,-0.01075334972104349
839,-0.08157272408178352,0.013910030809445454,-0.011168451441953609
840,-0.04918552139196127,0.009086951041099892,0.011094840076477597
841,-0.04288321141343739,-0.005988740609748448,0.0009463215932602651
842,-0.001108571296217294,-0.005450091708696592,0.012493864358355903
843,-0.04027876830232876,0.03323471913691981,-0.007495967825355387
844,-0.02405089276396547,-0.023135317928234794,-0.04605178468274821
845,-0.016587843551060504,-0.05344045852670378,0.05721129298193554
846,-0.05308609571060816,-0.022860473351101508,0.10268477154953327
847,-0.06818875832437381,0.037408519966341126,-0.00667360427739951
848,-0.0312570554065271,0.050660283784123794,-0.038731546615774305
849,-0.044938702354695936,-0.003300874926459437,-0.00883377853124484
850,-0.007760766609553438,0.07007540804457098,0.003755287535941343
851,-0.01514180913073293,0.05716809407619968,0.016666238774335058
852,-0.03804781661396256,0.007675363082540891,0.04321859320617342
853,0.013234144608859669,0.0025107957609227425,0.03892883053426769
854,-0.042801128944431686,-0.002184155623815391,-0.013646314525807335
855,-0.0424789574572656,0.017524524772092154,-0.0010069620428185084
856,-0.10417155135299361,0.06286359802424657,0.030852858713692737
857,0.025309472850529497,-0.049188823672636973,0.06324877206555472
858,-0.05136901073147258,0.0596255276416543,-0.010166123027676666
859,-0.056095575415948264,0.05693043857303468,-0.013813377605751779
860,-0.022599065063442707,0.024071518694045946,0.007467131740266771
861,-0.006932975082296474,0.0016019068337767561,0.05994806985342712
862,-0.030505377270648098,-0.014193603790500275,-0.014084099853519699
863,-0.09705719202237201,0.017159849873954674,0.03815370085527949
864,-0.06562691816433747,0.027952623687712008,-0.002314648215894888
865,-0.02454017895642994,0.013214478577256161,0.033075144616726705
866,-0.049214663068411935,9.081951539289634e-05,-0.05258494840258643
867,-0.07790469539444521,0.029257306469071674,0.0444326873840887
868,-0.09001530743346631,-0.012709869322333756,0.0523007713346873
869,-0.03274638839142204,0.02465358067359885,0.029435172721161435
870,-0.032060994444247724,-0.04905656740172707,0.020360573333538173
871,-0.023125696319946692,0.021656923024144587,0.015371337726015918
872,0.010426999812430912,-0.012166430444701226,-0.0018684748162343667
873,-0.04099785556359594,0.021613989512812293,0.0005742955712332853
874,-0.05862098963100552,0.008322857681445436,0.01711501434753737
875,-0.054017890237433974,0.010238392400141516,-0.00014328529706932503
876,-0.09262524428203363,0.018449064571378793,0.018109496051429714
877,-0.037204950875239375,-0.033461374711450054,0.002897521736662819
878,-0.007619984979160314,-0.01578372350224853,-0.011139634719404157
879,-0.0280164966236342,0.019664751082451654,0.03829474200227249
880,-0.08696849855191331,0.0025795989986287333,0.017622508911117718
881,-0.09496987265916092,0.048102142794559676,0.023438725088319363
882,0.054686259241259416,0.09071097295897196,-0.03049968261679259
883,-0.045349691254577884,0.017908601371676307,0.01756945662947773
884,-0.007374360378655576,-0.0012215850741267298,0.004416439919664431
885,-0.04714773433165972,0.05167517453845041,0.02881770165169077
886,-0.029565617295850832,-0.000745370624170627,0.03658422418732186
887,-0.31801171784055593,0.016182517523787687,0.04997985413669168
888,-0.03998064824939126,0.0316050370030115,-0.04131627758224452
889,-0.03410472085906757,-0.2125781018628635,0.03834068455841638
890,-0.06147602015410688,0.006614709056400288,0.022706674745893846
891,-0.0406221520234355,-0.027622447948336886,0.042934183944889216
892,-0.057327284555684775,0.02292832266471012,0.05216494360045768
893,-0.006225638217538447,-0.02925422057542974,-0.058253565527624195
894,-0.10415919787635532,-0.025840235798248345,0.0709652096051354
895,-0.016672085356338368,-0.0033228293497447603,0.023795849213954296
896,-0.04972667182770577,0.0078251958012626,0.03832646433613699
897,-0.060412926004132915,-0.01381023193878204,-0.02985527048948718
898,-0.02484083665980476,0.011538430734338134,-0.017578759480627076
899,-0.08753412153933339,-0.018649594472486486,0.013676149779333013
900,-0.030368463778204013,0.036145728121595,0.015693086112708237
901,-0.05487394602169875,0.015968751481180505,-0.025692489020654907
902,-0.07512204498202278,0.03435237938861883,0.016856944810728802
903,0.006973422292493703,0.03976470858455881,0.027177760878982438
904,0.0017794810037141486,-0.008864427790964283,0.007976826444400398
