,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
461,-0.042349996881598684,-0.0023880224626328106,0.03014350180249344
462,-0.010749134959069151,0.00471224526863608,0.035471676099489
463,-0.051724406591545626,0.04676501564886543,0.04077458168348297
464,0.022931175031400203,-0.004247987992074357,0.018916285599165437
465,0.04979733685431185,0.05088786187484785,0.03711581233456499
466,-0.030509085920224666,0.028816700497039736,0.01598151922111211
467,-0.03325588968570492,0.052556186549120865,0.08194702943362538
468,-0.017000723298754256,0.07828940113455851,0.02431088720973919
469,-0.01518422536715669,-0.00903925626338738,0.06348846389667388
470,0.038840296866280856,0.00016897057176819752,0.05490528040342788
471,-0.05199516082862258,0.059547539181822394,0.02139784960446282
472,-0.04225848251681428,0.028517324759284257,0.039735685749916615
473,-0.01481863550008668,0.022908385943927762,0.13012342905048171
474,-0.08764358022520764,0.03266908695781686,0.018037162759218905
475,0.006546924942359496,0.008826661778405243,0.013441433343372259
476,-0.013028112021620408,-0.011799701172400387,0.036294492757474574
477,-0.2591663034243423,-0.002784252392863192,0.04938508824145806
478,-0.029141069628838796,-0.03209162551073006,0.014200350454460534
479,-0.02331186810894968,-0.0029376811531777918,0.002940916074594661
480,-0.016702638074004756,0.022599709407908414,0.04420033592933925
481,-0.03437735692052348,0.07317634330143158,0.045483159832782505
482,0.006375272846805354,-0.0010037126300738164,0.06900946490625731
483,-0.018657211567581062,-0.001476107213671677,0.052653627971874985
484,-0.05311180296220654,-0.007447471004446833,0.033837300899771806
485,-0.04895094492018831,0.0736207110409347,0.005287614779179939
486,-0.029172867258203266,0.03237067345379232,0.07950472496432041
487,-0.02206984006189387,0.03097820741632623,0.0570806310980241
488,0.02755405152852003,0.01732704638593905,0.01429836051063634
489,-0.06103546653593541,0.02790122699636316,0.05755521324591484
490,0.012090488999709603,0.027990051277967904,0.01881635816792626
491,0.01985715251548814,0.027783161681509516,-0.004799954688966768
492,0.010448914533057907,0.05101876302257319,0.009026234363697186
493,-0.031898308037808354,0.040688513143806025,0.04135625163360337
494,-0.05630589899666277,0.016353807569075174,0.08403395795028461
495,0.0032271439298405626,-0.0019950851480741343,0.07906417923931619
496,0.011239116191097225,0.02504255933116741,0.03982626110205897
497,-0.0018324921220570318,-0.012252896184874351,0.012100475462169951
498,0.0006003827396670418,0.011330754017346975,0.024571680392644256
499,-0.01863154173256713,0.036767468515147304,0.09731654182529209
500,-0.0022010943008923625,0.053961703049061914,0.0704292572889887
501,-0.02850079694074838,0.04647931611566991,-0.02198116740715737
502,-0.026932762764220852,0.011490755782723608,0.02698151901858283
503,-0.06297545147840385,0.026235404818703328,0.027187336410347873
504,0.0029166900911517892,-0.0080935968748021,0.026752130006240753
505,0.0011666865137842652,0.06063062739714511,0.019001335551932508
506,-0.06631792226616408,-0.2033782495050641,0.03721640423977781
507,-0.03328647045202079,0.03702385385695053,-0.0004366180200005938
508,-0.045634317865973294,-0.027828821996553066,0.03765790620182611
509,-0.030326005199577455,0.027409329836771783,0.06438294016677254
510,-0.020538592944831586,0.04303100352849737,0.005979002522713328
511,-0.02302579095555844,0.03981423404853877,0.01810363640044486
512,-0.019464272483882643,0.01947423689567814,0.04344321499294714
513,-0.05444039344414107,-0.0051922653445467355,-0.17845590621575633
514,-0.005651310680604278,0.005120620085716084,0.047648638954960076
515,0.0064056906515544965,-0.2149242716239844,0.06161848451552384
516,-0.0715132264298509,-0.012770953766090313,0.02065723241910376
517,0.011835590847455982,0.04237242917876934,0.0326822328707236
518,-0.04418147137388332,0.04277999222097514,0.06921776114159782
519,-0.028475175574485572,0.028269564361310656,0.03829864296682526
520,-0.051199825343915484,0.05213583093008508,0.030887774849251832
521,-0.043836582283792204,0.0575618669734396,0.0506116565893174
522,-0.021079828152912056,0.04464417345994994,0.056945124608289766
523,-0.0316552289200441,0.023653619880944977,0.04153380291334898
524,-0.028162171069370707,0.06143620596860627,0.08050656133163579
525,-0.03279117012636316,-0.022942482524935488,0.02030677799798567
526,-0.09310528069363584,0.018749205092983372,0.05569151885648813
527,-0.02489539608217023,0.0075330836232148455,0.06325967599504666
528,-0.0011357310097106499,0.006266190997500254,0.02676035996023666
529,-0.04189952276044576,0.0368651281572161,-0.032877865323098575
530,-0.005536228434577092,0.05695282403914157,0.013070220023443288
531,-0.11387992836037601,-0.01966523362774819,0.023033286570203038
532,-0.041246125281014255,-0.0162446084569494,0.017407651875982366
533,0.004273583887711041,0.0932645358106625,0.023717350708998813
534,-0.023828145843095394,0.06654320359415299,0.007796903765654247
535,-0.03592650620321375,0.05996397853607971,0.06844553148602067
536,-0.012592547305667742,-0.02579423944748917,0.02985534539965299
537,-0.051899001832070336,0.04135087610091034,-0.014473429504958965
538,-0.018479517583635547,0.02080970542062549,0.04290231642786385
539,-0.06994947732861029,0.02085250080757084,-0.05721368888034393
540,-6.440646158711871e-05,0.016535694174640164,0.020455700217944163
541,0.005690088898682055,0.02271651790773723,0.015415674422521805
542,-0.011703062801090014,0.0007362385018946744,0.007975075763504924
543,-0.014057478220024936,0.023285327425843605,0.03713373327570622
544,-0.0197118572494685,-0.033237637209822445,0.07365998011487589
545,-0.0373802183177299,0.045868703071554384,0.004020225073246342
546,-0.015215773878332617,0.06320413298500205,0.017731415505166364
547,-0.005871467035823363,-0.0037167351146349392,0.010588512737155017
548,-0.018278175389054834,0.02654168116788236,0.0007301473748946483
549,0.04058894532555868,0.02081647193551661,0.09221273236610701
550,-0.0383684885238507,0.04068816244361604,0.04760274034660635
551,0.003985985090828925,-0.012847409166732254,0.0528088295412197
552,-0.043967993143415464,0.04582791000321249,-0.03769749138702897
553,-0.010634792690148498,0.01801967902911215,0.05847820738227707
554,-0.08061211958352012,0.024698012497340677,0.04038616395800593
555,-0.03541774245976879,0.02417233078361732,0.014665014975656476
556,0.018914049421355272,0.062261274764165965,0.038158196524026654
557,0.004943202320276711,0.01869238401461265,0.01220389906945494
558,0.02360290509820347,0.013539153123344713,0.0969244436250496
559,-0.002373454764832472,0.0027957844719402143,0.0010417415534928658
560,-0.01038987383478355,0.04313831103864361,0.014274635338642594
561,-0.02595299799269148,0.033684415784686304,-0.010661767473831758
562,0.018561883229822423,0.043057992345909825,0.02074174612122287
563,-0.027093158215424074,0.03334109226059436,0.019361695608462792
564,-0.008624446826124047,0.10369732766416251,0.004252332067406365
565,0.0282665091578105,0.08411270357613071,0.04918854025843913
566,-0.029278958769445567,0.047843189022822974,0.023115591866098906
567,-0.00082605443630109,0.04605511004762388,0.04406589032570429
568,-0.031097652419356175,0.07676950699228231,0.0820914563434351
569,-0.07527748014146761,0.020254459175013156,0.06573359581634103
570,0.06803500886878193,0.04043133833074638,0.049850741114218576
571,-0.05090865786913599,0.017597406889173533,0.05688414654898368
572,-0.00026514200585777336,0.036276519170834055,-0.005529095684931355
573,-0.036287306705614364,0.04137663443801124,0.039608668847634886
574,-0.030027446026840543,0.027612095898250998,0.022789768223352363
575,0.021697638751747995,0.047173320369427375,0.0057607709697981395
576,-0.02771261811471472,0.03358861238276419,0.042210888695138636
577,0.025398974534396785,0.06122459503072062,0.013068338505602703
578,-0.03643417636624272,0.009416749579353994,0.05147469045974982
579,-0.04450205413564453,0.02218442506909433,-0.03287892613257659
580,-0.011156851578672947,0.002364172601958925,0.07072534445425786
581,0.011636435167675799,-0.009218264567498469,0.08713261793384071
582,-0.05926094693775922,0.02734189405944626,0.08697801695576851
583,-0.02119864591613942,0.046037899566248076,0.022524813643255853
584,-0.00890018698066645,0.05390570137848921,0.015354091349715309
585,-0.006907997937764421,-0.03150074115441052,0.05863859776614263
586,0.012018519945486028,0.03186429755027742,0.0423584641533149
587,-0.08419512478215657,0.045673218519396284,0.04210529250131676
588,0.033067302113377585,0.015166155493986217,0.06962409790491025
589,-0.014865340097335015,0.05140752401876131,0.004267192024901834
590,0.004675603920897904,0.04413275040698097,0.08806295820318409
591,-0.04333997931233685,0.01115452436532427,0.023381456253988613
592,-0.07076465020608218,0.00039909244728401384,0.026808356185735203
593,0.01045016870658444,0.04873694983361613,0.024533392733065523
594,-0.054806647620910566,0.0010462147035296319,0.04236348838333335
595,0.0020959275733167804,0.029728583657823177,-0.05486939518734257
596,-0.007881173745794926,0.052388302118222485,0.047895796468657416
597,-0.05269388967865798,-0.014069291023651584,0.03147963219276464
598,-0.0032152734525389324,0.026432839881965615,0.0072226871972324025
599,0.01744230392075976,-0.014418256272600793,-0.016387918291349744
600,-0.02915601079466018,0.05574385052504671,0.009331038451430334
601,-0.24359065407219244,-0.0011967464790746396,0.051657385578353476
602,-0.045913714588867026,0.0012837953471315964,0.06033018319061164
603,-0.008626571022007572,-0.006285094472446036,0.053128495344982506
604,0.04103759977480533,0.03251365292275773,0.0246458982656646
605,-0.021309984144537164,0.024357781847847537,0.0437380835489277
606,-0.009509364268137458,0.07714480129821545,0.0984181788180341
607,-0.026142531581272093,-0.1610272399583745,0.00696085409801169
608,-0.021765608101782224,0.09793601287920924,0.06225617970251446
609,-0.08319592428481505,0.01796546716201323,0.07114617127690193
610,-0.026927615447591164,0.0658069565331305,0.052016181406889184
611,0.02628125318370006,0.038326923441068785,0.038260144875404134
612,-0.010842519237002654,-0.021168765306130877,0.04431998511010495
613,-0.017477689014938864,0.014924168690617134,0.06685627693466274
614,-0.018775424834415338,0.06416589928652076,-0.18203568515058785
615,-0.07628306499909,0.08743455564884506,0.00586572781848967
616,0.010891625290331275,0.02223758414098605,0.06622917760908203
617,-0.28517782683392884,0.027328594958950625,0.03300516388449132
618,-0.029555812907335388,0.054377179888639715,-0.0011629645457082636
619,0.0011808867159592653,-0.020231169762999157,0.03836020485937219
620,-0.035979264646196996,0.03775763103192901,0.07034175158054136
621,-0.028932004646041676,0.027413425847696998,0.007637902418629161
622,-0.011597174088304943,0.06627991860809167,0.02663715429289639
623,-0.0338934851119659,0.05051512700795252,0.07097781436320887
624,0.002713994497168637,0.005848612516530534,0.05026394482654648
625,-0.03054429636205282,0.01630274317696103,0.0705635854773974
626,-0.008382470448047094,0.0033673063927956255,0.04658845422288266
627,-0.02546351291787896,-0.009296653549205688,-0.007647712056399895
628,-0.05297453395507418,0.05328540063554562,0.03782986457969756
629,-0.011554006238746731,0.005050471182767302,0.04059697477965141
630,-0.03963185885563181,0.07517356776801076,0.013311412056579968
631,-0.037123742644815105,0.023576440054930425,0.06574317379862754
632,-0.019840086649664763,0.01918357978708087,0.0009625751875773818
633,-0.011912824281056314,0.03320972702120532,0.024571711775101295
634,-0.00740238042615384,0.013374358747454535,0.060859133494213215
635,-0.016471913915695375,0.05486640447465774,0.02316395980907915
636,-0.02003340163135614,-0.039662920434781646,0.011018499597669856
637,-0.036846861309540124,0.08106122215639001,0.09008523715824895
638,-0.06233378902832226,-0.023466222874307757,0.06378827631588013
639,-0.04959473982766852,0.030941623480798524,0.03147388549404615
640,-0.018452334203339915,0.011758983242691295,0.061155503142725366
641,0.0017068839122690675,0.0033271608776671013,-0.005063770429972617
642,-0.038768599513281654,0.052880614931973824,0.0373030308961802
643,-0.02762362024636143,0.012310863219561893,0.060588474643848644
644,-0.013201497473941967,0.051021676555057606,0.04600318503434753
645,-0.011963655399271985,0.04478636676003759,0.06710954791494618
646,-0.040047723370788546,0.04162880427340332,-0.004014264147920961
647,-0.0074650981653944055,-0.017853223105827116,0.0865909866979815
648,-0.009852834735100199,0.02799382035318041,-0.013593548321486052
649,-0.00739807336164076,0.041018567721717414,0.046023662284751764
650,-0.006293164869641525,0.008330555200021073,0.045157211461483736
651,-0.023072623812781873,0.05122968637787558,0.026604280316471867
652,-0.012978640656535756,-0.020496841113762283,0.05698986700014077
653,0.0017375399876362607,0.0124382286868151,0.08543670700472226
654,-0.04168618951791401,-0.19952520118042477,0.020188796984553854
655,0.031533288139166005,0.06343761677263482,0.024236365774175463
656,-0.006331417108918287,-0.02041558905779911,0.023143724838195972
657,-0.005042200624580273,0.06372029965721328,0.025442137266786402
658,-0.01905772173666383,0.008366360870059226,0.04917535710101223
659,0.026221965743910464,0.02738127448589086,0.05001582761802716
660,-0.013528222928588057,0.03859287679737946,0.061836802943963785
661,-0.06781093898513052,0.07017799711838785,-0.002559346892850275
662,0.008029609121857203,0.05884419172693219,0.027950064381773776
663,-0.03649833248594827,0.0741184745614587,0.04381735212911362
664,-0.027779520760265575,0.03183586323851314,-9.313998583676542e-05
665,0.019526392514507922,0.04132446410690558,0.05601150725859877
666,-0.009920751995332655,0.05909617341184172,0.04997269597136861
667,-0.029743535746949507,0.025525459572703413,-0.14787489273798127
668,-0.05944578594462221,0.02664309215364367,0.0800019478771512
669,-0.007859636773824286,0.024455498810301807,0.01160105794487352
670,-0.02504714328148509,0.00415842380373436,0.05965364293487498
671,-0.03195821488820847,0.046438384589352545,0.026043768606378526
672,-0.033863102135188616,0.024622023835604412,0.09794923662135656
673,0.0666329242191984,0.0355968107913018,0.04124857819741425
674,-0.04293731487314658,0.026382721038410183,0.026086606380320586
675,-0.07549597336074372,-0.015102666303240142,0.0765308478406425
676,-0.0333211750199184,0.011746953325444861,0.05990584575368998
677,0.0011264424626646157,0.07987339343837517,0.020202596924603116
678,-0.0172844498922415,0.06110164510071259,0.05653799376419379
679,-0.03909973353189172,-0.01576324840784939,0.049275480710578856
680,-0.06380013644091498,0.030544004715068906,0.05560822729069106
681,-0.031163757055701475,0.015434910094041448,0.05267948771343458
682,-0.025749750253145687,0.011709136387718441,0.06880628176228372
683,-0.08089907628899566,0.030798626147217494,0.03581087320495674
684,-0.0012770236094424106,0.006984627655992301,0.00620132401566396
685,-0.043985577009202435,0.0237202751467319,0.009305012927737239
686,0.006327158696951515,0.03696136607765362,0.05649093865797992
687,-0.008601634467342745,0.03198660520892129,0.06910744753130182
688,0.009471961070564416,0.05468213789710591,0.03324132824076167
689,-0.06786794368381273,0.0008697141090297881,0.017731164907676622
690,0.03694256267138929,0.019584954813560557,0.08302196931304318
691,-0.00712346332978329,0.027547022347511663,0.022636675149729724
692,-0.07547639195276352,-0.02924348948001365,0.07152838993488835
693,-0.025020268606497902,-0.024281917437060246,0.06315988657296571
694,-0.05663029401176758,0.0016442864060670082,0.025631613427444373
695,-0.015218992198151335,0.05969525806235928,0.023481521933863696
696,-0.058511259549768345,0.0291413617184354,-0.12666219419833358
697,-0.012280201246553065,-0.005852261604750053,-0.006468714790787274
698,-0.020491538172241197,0.044523545612854896,0.07217914618900327
699,-0.01156776905914895,0.04224634582920008,0.05553066313067223
700,-0.016983161307078904,-0.015017143738642175,0.0640117715173051
701,-0.014191756977452766,-0.0028143026041474823,0.01232035395335503
702,0.009690128193601415,0.07733717572978725,0.07820134266793073
703,-0.025395566852832525,0.05857610211248963,-0.016427145766305995
704,-0.03933688363391952,0.009456246644644506,0.042857041331030875
705,-0.011360214603360544,0.03179916499473475,0.029422109790910277
706,-0.01255320508637921,0.03238164012002718,0.07353541180144703
707,-0.010862371149709504,0.03684618816281741,0.04815054260960052
708,-0.03427829101683281,0.0009732591907095263,0.050732831787725675
709,-0.2788257163148667,0.020586362800027992,0.018236170867796258
710,-0.041475510816448145,0.0455313901205309,0.06138976505699636
711,0.002625047302095821,0.02390152796265682,0.035201299397099796
712,0.018588895728257598,0.04169602221126334,0.024214470553886574
713,-0.03203870885371903,0.007727803677163284,0.00031931658151398057
714,-0.018111636523020724,0.05087568977361225,0.06604378118673564
715,-0.055848081293214745,0.07215161987639596,0.039682642709026515
716,0.014947703120820851,0.03745268967487094,0.027065247448491574
717,-0.02618217520949978,0.02050825558801132,0.06356401225185476
718,-0.02288009757395117,-0.006860520720956997,0.045979953549790044
719,-0.02474453672733673,0.028976680715745346,0.034456867411594906
720,0.033954810314109705,-0.0035958183767943095,0.036563128702587856
721,0.007467146160863099,0.020981713621649765,0.04101076192092051
722,0.0008994045992143559,-0.010331027472360216,0.06036526633269457
723,-0.06258419000129467,5.906428621647408e-05,0.00968609545149714
724,0.0215013932217256,0.04663511974596635,0.0458818954379259
725,-0.042808947634660366,0.04518687752464943,0.09156351756207491
726,-0.039971544714399156,0.03677365118660684,0.04598549633846651
727,-0.017604417676906958,0.045412947400711834,0.08876904794550916
728,0.0038307188666423797,0.03955983493243095,0.04004149514927787
729,-0.013203372767786584,0.08484805058146246,0.022013663984214966
730,-0.01614794062742993,-0.017305573289345805,0.004874593188006334
731,-0.0512073949593318,0.05257621275691091,0.03743869224785088
732,-0.012663610640834839,0.006446461036829424,0.04802616637831294
733,0.0006262843011732855,0.037114710146508766,0.03690524670779146
734,-0.049806008854406524,-0.01644696410203435,0.02536092702837182
735,-0.017437564147313345,0.03965092920234083,0.07009136014813096
736,0.002455455760629499,0.02398396676686156,-0.02983277202183826
737,-0.05045944569554317,0.03702015698231631,0.06379919224923818
738,0.04867017920836686,0.03295591218637874,0.001106060459185025
739,0.04091785121699946,0.049974451886728666,0.029088620975501467
740,-0.003700221104108281,0.00884756871011098,0.008985374813122763
741,-0.08129505542465641,0.0655355848869532,0.03799775057252976
742,-0.032006707288354364,0.07122272179490698,0.04212701984602071
743,-0.099172341305883,0.018451527320625806,0.04685896636094548
744,0.008253926062142203,0.016347035123036664,0.050867094835934344
745,0.03056275428289714,0.061231934215443574,-0.024909506277932553
746,-0.05046626222990005,0.027560347420750458,0.07472481627579465
747,-0.07507175384698149,0.024444315767205037,0.0346229832160325
748,-0.01989285385928613,0.06969697774574868,0.09120030121247595
749,-0.0012604548375625044,0.03842152301085944,0.019457564636019758
750,-0.019851813922327488,0.06598060473075351,0.06943269035151083
751,-0.020431541771112116,0.05864019118223548,0.02631941914667781
752,-0.04403828800923933,0.023883236980214516,0.026646881224339707
753,-0.03476311314912611,0.040955955852546945,0.013224766947702618
754,0.017463501127440866,-0.004575623360722888,0.047527507249902734
755,-0.02879633719510749,0.020909721403090793,0.05520374540739281
756,-0.0488001437762239,0.004511991107176113,0.004231145563995028
757,-0.014059346360623079,0.024739299286284617,-0.03370744325543834
758,-0.045216503147554675,0.031921384561705346,0.010227009347698471
759,-0.021087516949393814,0.013896841195319051,0.06817799013358934
760,-0.029427071516167653,0.024575133975769953,0.07763992532611687
761,0.024654073100534007,0.05397722771414457,0.08253445552210877
762,-0.07412665056984147,0.011637449486848934,0.03805066042834417
763,0.004623612830025511,0.03340729319500004,0.03494714448520164
764,-0.028793867194548056,0.04482994876676057,0.030546520764637354
765,-0.04119974507761868,0.06772945826436512,0.038213603901475025
766,-0.023502571463022353,-0.021817699859435824,0.014210091168185945
767,-0.04271482508423228,0.053774326989962005,0.04840033264681389
768,-0.03869551975774262,0.08792141508806355,0.035727757995964726
769,0.05116153514825291,0.0015098987214195812,0.022818009971424986
770,0.008169572230924812,0.02809466288473217,0.00970426320068013
771,0.021030038490228203,0.014189245345753868,0.08192052914364832
772,0.007011750518691184,0.018721735555224626,0.05450834187160898
773,-0.05264619250603921,0.0773777692113675,0.04673820834484077
774,-0.0066870949118308,-0.04685281399590241,-0.010383203170261202
775,-0.029642563647883407,0.004824118729236733,0.07251572656425602
776,-0.024298383383019356,0.012336766132455212,0.060378571238017466
777,0.002384634708133363,0.05286214434806521,0.0528823197679264
778,0.0043907580127282575,0.0005738840418253641,-0.13117451794011517
779,-0.05946008019650195,0.0014787195222059624,0.030080254850974895
780,-0.07269527422749995,0.0011260729726167615,0.03952936207790142
781,-0.06527824480170717,-0.006614758787188961,0.030028290432452365
782,-0.004161989829654988,0.008958870138613295,0.06683778182785194
783,-0.05878432375872881,0.025626805599477408,0.03010097374040756
784,-0.033153262905046055,0.011305080090744584,0.02481430165453502
785,-0.02334909243904974,0.017073491665467122,0.0367318261835702
786,-0.015295462051635381,-0.03292123801850977,0.03906683700010316
787,-0.021341579716097625,0.04580571833004715,0.026206060689537087
788,-0.05960545304881071,-0.011861822812042214,0.06360279275039003
789,-0.010001147505679117,0.004414908193578093,0.061304212190585426
790,-0.0016841546465315254,-0.01420223089554577,0.022206253101019237
791,-0.0001066465556464058,0.0654602647341142,0.021854756770169532
792,-0.014512220378280316,0.06386808958064637,0.039954268862597765
793,-0.026085498990420602,0.03773289422788495,0.021079478083372055
794,-0.022137514225615534,-0.026684656022372466,0.01983875201421953
795,-0.06845856920194476,-0.02194236745220753,0.07834899702215649
796,-0.025212040210641013,0.022876110084654844,0.07278931893821071
797,-0.03171617525144399,0.007409157444728587,0.04685085725320955
798,-0.06435830840708297,0.08248711101859736,0.032274968983020215
799,0.026206258092783225,-0.02242716056317053,0.030535085528794952
800,-0.008932397364177724,0.04131689789619397,0.06262579791209934
801,-0.0024333306781194053,0.021613744772309207,-0.03189629474334079
802,0.022544650396916294,0.018827454918672566,0.060137805865713566
803,-0.04840584038529092,0.002321899508918849,0.010319760158952196
804,0.039125477082088224,0.0033609736306469684,0.027771672401543695
805,-0.016248572539778332,0.04377615771657386,0.019198932809068796
806,-0.03948476433252677,-0.011158993847784904,0.05866311146505645
807,-0.06316118427540883,0.10543165020825546,0.04116062791520342
808,-0.051943534118165234,0.0011263513995529535,-0.015628506009960387
809,0.003116395682323192,0.0249950132128813,0.021581332930558177
810,-0.062475204322959256,-0.016266816490062213,0.0634474757273021
811,-0.021047327825834683,0.05298589720106128,0.000900375354855043
812,-0.02811499551230386,0.044849155778333094,0.033658532297311285
813,0.019778995709797336,-0.03133782322082751,0.0297247170000687
814,-0.04836361238464687,0.0033649990016002924,0.035824714100176104
815,-0.005597238526948341,0.040666239682861004,0.023808788490870442
816,-0.017686932127204735,0.07662609935606801,0.0024728807521261684
817,-0.06866179138102446,0.058475894685387664,0.052993768677843535
818,-0.031730032814992405,0.01965771329928571,0.05885554454228435
819,-0.025821838482415243,0.04150451620671356,0.047328110872939866
820,0.021869329160688084,0.035312749156371816,0.041825815590706215
821,-0.04395242720980188,0.08864138835555209,0.0348994347583827
822,-0.058565721095234446,0.0650426112479054,0.029933784190919945
823,-0.002889128596487045,0.04340524034569428,0.06646038256460168
824,-0.027041672410785256,0.03960662696380849,-0.003654905862507089
825,-0.02647829213802607,0.05937855860240748,0.030500539846513873
826,-0.06558857844459866,0.031313737482944214,0.06491810644577443
827,-0.017545455557581097,0.05804762828129523,0.025550062011055513
828,-0.004544421337233187,0.078390826890466,0.07082158715546273
829,-0.0020185123208351454,0.05122483478892518,0.003497498942670689
830,-0.022084704431344488,-0.02402488257210833,0.030503002485547787
831,-0.04303145544418122,0.03403644398601963,0.0582038039884618
832,0.0028750057336332695,0.015423271802503413,0.04378685930589393
833,-0.09126473504790472,-0.01624730796202889,0.046440254956100525
834,0.03040283605047158,0.04914171182641151,-0.019990442941284808
835,-0.021347478305986878,0.06384206709387101,0.04336715290247062
836,-0.014507634514500786,0.025833964209275456,0.0022204638109895223
837,-0.014425895474561154,0.04307858334415865,0.03712854040543232
838,-0.04368611183190816,0.015254273708486995,0.045519132221050085
839,-0.010233336220532352,-0.019238611035780395,0.004648903322067244
840,-0.03286604866525424,0.020542969954886598,0.05176971968228381
841,-0.03138249796849505,0.06316260094190283,0.044018803566019025
842,-0.046106338181447104,0.02727322255619935,0.0002564734432096332
843,0.0021922615920168904,-0.024389251835819747,0.07591490228036642
844,-0.0393463036221063,0.04365928122360039,0.0077109215042880565
845,-0.249011526802839,0.010364500753740865,0.01243242025733134
846,-0.016238839512585368,0.05712330786837296,0.07814604890503368
847,-0.016320243948903617,0.0018581840375307042,0.02026186031163546
848,-0.007305098647328775,0.053081126653336495,0.08140974501713978
849,0.029615135258566055,0.022384323612264594,0.03949574883500456
850,-0.015465528734061243,0.031112493588019284,0.077917886714435
851,-0.023635195598855147,0.013093840291545183,0.01222035004310179
852,-0.027336646148737504,0.004806290092981003,0.05850074779804817
853,-0.01179993841847658,0.008610061227310081,-0.0025356431013996796
854,0.04039398196177222,0.0038840072561135788,0.010430738801389302
855,-0.012052591813413041,0.02416765651875752,0.06348241987441296
856,-0.0028683213546330153,-0.0006756516102253509,0.07072467137742251
857,-0.027744295579128386,0.014176583402650395,0.041972465938519034
858,-0.02483532046427093,-0.03285737398665667,0.05108900280999268
859,-0.07655909975136228,0.0970050436270582,0.060708041756251996
860,0.008298482103862637,0.026747783414525512,0.10955517510161682
861,-0.004396489029689125,-0.0011342855995170966,0.036101712320675515
862,-0.05945537692124873,-0.0065503749979271,0.017099420866592052
863,-0.012164375413896237,0.020032507007199756,0.011455427236101453
864,-0.014830638499199614,0.05176981383964938,0.07454957079591801
865,-0.042016157207060534,0.020448743535260105,0.034041522507293885
866,0.026826452723687815,0.058879221948821746,0.019972906902300913
867,-0.0199035489788445,0.01689577511739578,0.04693230315782496
868,-0.02683431044746204,0.026131630363490622,0.04871772286223364
869,-0.010429434119601325,-0.007352448286509901,0.06822105303544201
870,-0.04390920868598871,-0.06048462052017791,0.029677678089616487
871,-0.04805976691162881,0.009269800765135524,0.03954245443930041
872,-0.05463367009218606,-0.032287470184351554,0.02574673797653922
873,-0.0409159696275711,0.020967304006515013,0.01002236286226706
874,-0.05852515491715762,0.011786626564900777,0.05011943996481433
875,-0.013434098545559159,0.07049707263172923,0.02530182996130616
876,-0.001058697906529386,-0.003972624861212285,0.03536896204336526
877,-0.03504056786682922,-0.02110228278261454,0.062355320131318635
878,-0.06832010132536526,0.03903374621012815,0.05033281554600596
879,-0.0058567361219158025,0.007532364893191812,0.034988744192052834
880,-0.049796911220092645,0.047440651540038535,0.03524292391044794
881,-0.0007254920704887016,0.061524779008896156,0.03809155165968472
882,0.02350632242062591,0.04170646230816116,0.05999004126115789
883,0.05077433050259459,0.017779136206422092,0.05203977116647618
884,0.003842522898746592,0.03542854548148664,0.06649989925636483
885,-0.07556382794106876,0.0007003971602331608,-0.003013001612474993
886,0.003445243345456317,0.032102148580025414,0.05658765641106239
887,0.015661714655119414,0.039977041796128744,-0.031041736533649056
888,-0.008530031102000271,0.05155441427318743,0.04252524221276658
889,0.006910043093045751,-0.001313103945910147,0.026324241896008387
890,-0.026724298801350466,0.05709386007570141,0.02210197921368806
891,-0.061578601615532504,0.068633190709439,-0.0037859788757917032
892,0.005158225308654322,0.05631964396485828,0.05210754961162608
893,-0.03796218431612275,-0.02298947074056727,0.05734604134705832
894,-0.06575821046217507,0.044728975809117964,0.048923377875775276
895,-0.031506375219114036,0.06189906539073634,0.02411053020884838
896,-0.07442305047805221,0.04247316497679662,0.04321144460548404
897,0.03621040055124919,0.014473072420589797,0.07693213170318124
898,-0.07342076687700139,0.04140281379296984,0.0385283317615861
899,-0.0488110879872141,0.030557211917288274,0.025714067226595506
900,-0.028450151195091162,0.04623853909347536,0.038781931824879066
901,-0.017938262943686795,0.018149411956191647,0.05489351866194122
902,-0.024366551519356183,-0.01476469233767467,0.03492488681212128
903,-0.0626119304619337,-0.013044157560362628,0.013255797444107653
904,0.005094203317141739,0.06450096397909005,0.0631714629947836
905,-0.04543332774676451,0.040242027122407174,0.049221153619027715
906,-0.04367110743216238,0.05346834975818545,0.018491140174491015
907,-0.04279199169092779,-0.02708673067969671,-0.028916286739547954
908,-0.008774123044662593,0.01374970319945662,0.06220756667206623
909,-0.014515075479440772,-0.028636124490785564,0.07729817163820209
910,0.002819899900055804,0.03919585669015228,-0.031363165249408576
911,-0.004775693428305953,0.03532911534294397,0.02251212750527709
912,-0.03537983173798239,0.0008611510051340456,0.001166687387944139
913,-0.04044320803498036,0.04300386706321604,0.018183745182024903
914,-0.02670340716656013,0.01121963825256872,0.03068253925210409
915,0.037591794308006486,0.0348128158386403,0.055201156520923
916,0.002324088296311625,0.059245311616068885,0.07697859674647983
917,-0.047150491063174906,0.0341213312350687,-0.0077045415277865095
918,-0.026676093292560876,0.023424502896782072,-0.0025415744899148405
919,-0.013805688150897222,0.015614833734827083,-0.002346303042527883
920,-0.040458463705931626,0.07606501461308961,-0.151786431768312
921,-0.047161886908696826,0.04950852916276873,0.0664523597418401
922,0.01055059941643253,0.06573989727531965,0.021062803128232926
