,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
451,-0.07542732674505542,0.024451658358370505,-0.0012755584424896105
452,-0.06659258396680136,-0.07507051463536167,-0.05852275923185433
453,-0.02293326333092201,-0.037490634062289495,-0.21249456037458203
454,-0.06805731482892687,0.022225561347523792,0.01351419501620906
455,-0.002265189192574864,-0.002920306263051694,-0.011607214050806003
456,0.0321842658833986,-0.056480876004878444,0.018044885111219915
457,-0.018778232443545612,0.02265586333812856,0.02520054493997555
458,-0.010007593960815447,0.022784103949955708,-0.01744551547962046
459,0.004075432603616831,0.05893427456478525,-0.007441760021490477
460,0.016523628052715067,-0.0389999655704432,-0.022546684784424453
461,-0.01271632228233586,0.06659733340214213,-0.010849381915832365
462,-0.02964455152960997,-0.012622306688466922,-0.028008192889884542
463,-0.019644031121202055,-0.015243445484094472,-0.04240837784224464
464,-0.03431603930050914,-0.0003411832175353089,0.0179373408535081
465,-0.01961532452310527,-0.009069724749737643,-0.051652899729863457
466,-0.012924659669306688,0.029955842729357324,0.024947799062401004
467,0.03204018703136996,-0.06325291669803705,0.0166092573916502
468,0.003558464650887512,0.03131926817018484,-0.030898027695387853
469,-0.06765308008973107,-0.004937642328540918,0.014382643452161448
470,-0.02292470996601346,0.010151897195124548,0.0047539745135327105
471,-0.06545195035280964,-0.03925778016983542,-0.011578405592398386
472,-0.009058163995141793,-0.041799623946559006,-0.06726641923421406
473,-0.040127852723469415,0.022900567106679242,-0.025117981286478224
474,-0.006687089852586999,-0.008437547429077336,0.03145341277100453
475,-0.030524285430211774,0.06802286138110238,0.04570925790582551
476,0.03134235926161788,0.00520356577093678,-0.017892026982838576
477,0.01330139974950397,0.035819916118547866,0.019491284258261743
478,-0.014359238787655862,-0.005960271158659196,0.021192875629720147
479,-0.023495227111783607,0.043351782687730545,-0.05791263014072288
480,-0.020800228177873397,0.02116518192003573,0.0039756464801399645
481,-0.02193933396761505,0.023811226290733047,0.05142787430604941
482,-0.03834221128245591,-0.009907041493071774,-0.15348479240750623
483,0.005851750749526338,0.02946216396084589,-0.04315358432472303
484,-0.04702319075298894,0.020728211728143302,-0.04561188413498327
485,-0.04360168947718579,0.03723194434297058,-0.003765593336443551
486,-0.04825197634195936,0.004728399317322607,0.03286539805203161
487,-0.026036306665010167,0.02464527986244543,0.01818405573968514
488,-0.001124045470456118,0.02010889711070159,-0.008222093826810736
489,-0.04665633699476355,0.014880648007194889,0.016779310249081858
490,-0.03699590478762921,-0.013386425892220628,-0.02073863216274809
491,-0.04991612693799,0.03315591480872587,-0.027162390517501262
492,0.0020844550119829552,0.05529462181884146,0.02845284550961837
493,-0.05030534483725572,-0.011448938441578072,-0.04218242326671582
494,-0.0050671631618172674,-0.022430149990552577,-0.013097267572823701
495,-0.010922431654154926,0.05087592262752327,0.05280208420175168
496,0.006201715082015484,0.00018841127184221484,-0.04157972787439301
497,-0.03872250756950744,-0.020112258178415682,1.9545650159806028e-05
498,0.03109751285740603,0.007817946205852615,-0.005551761094428805
499,-0.0210013623090455,0.08668856253774256,-0.030352814476874528
500,-0.010454244622332595,-0.005760280130695758,-0.013901598800633427
501,-0.004809137865125898,0.020108082580791203,-0.02815105798361019
502,-0.0770937704150247,-0.010487023920187319,0.011764057405791506
503,0.01530919831813965,-0.03586753254148071,-0.051219649495298225
504,-0.05580639251346409,-0.006823591446580364,-0.024515615118535672
505,0.010198552566313784,0.06424670305873154,-0.008033202598586605
506,-0.03499245519980965,-0.018724401742078994,0.03220855419569677
507,-0.03533665881667852,-0.02957975527245203,0.015367789069870463
508,0.014155288580183223,0.022831546988721457,0.04513695522518466
509,0.00917970844355818,0.017737015917219063,-0.020682832525506012
510,-0.01424982497787745,0.028381621983050165,0.06101573723615792
511,0.021221730611486116,0.020081241498517994,-0.009945258119919106
512,-0.03672464095063166,0.003455823186274946,0.005394438506019765
513,0.006595587307592151,-0.0065611411920158584,0.037664233264411685
514,-0.042129083726745065,-0.05658947264132123,0.0029307204805877154
515,-0.004536570796105847,-0.02069253796550276,0.07090532704744557
516,-0.03936756770632562,0.011955295033660662,0.04780915607178249
517,-0.01935424234903373,0.06406179798943706,0.03413180198746829
518,-0.1501127945382926,-0.05189901203672224,-0.09470493275325216
519,-0.04127331319820763,-0.03364261880190469,0.03882286939432006
520,-0.046087578007525144,-0.02138063884169426,0.003898085535386379
521,-0.09864475092935958,-0.019566968853619398,-0.0162065347547302
522,-0.04302872152642998,0.03279592982852747,0.0038567681991805527
523,-0.04808646644103246,-0.031019490254473387,0.05342396642518508
524,-0.02139272193612642,-0.004188757954095494,-0.008296781346955422
525,-0.01147277116117314,-0.001792947844050874,-0.008317105280904069
526,-0.014365660734284654,-0.011611327354208889,-0.028825359954468777
527,0.010009144143613573,0.017884277019128092,0.022390126387888787
528,-0.054073068046774454,-0.018052163421704515,-0.05045748667150768
529,-0.05186615074595413,-0.0027209312817304174,-0.025850708850220394
530,0.010387145253942595,0.030882039816641838,0.08957229373041443
531,-0.07377165005407611,-0.001100425352696314,-0.015818631557784162
532,-0.054848158676927994,-0.05559471080311018,0.014736014780993659
533,0.05314340122879616,-0.001510690176779165,0.05372451578453754
534,-0.01211413849523511,-0.016970052424960413,0.025755213617438617
535,-0.06437419551216723,-0.035322877306261345,0.0054354374705533615
536,-0.04034650098894418,0.03257536723487229,0.04003281321863476
537,-0.028749735661535714,-0.009958066921451403,-0.004796058098810729
538,0.014421175400574082,0.03466906446069249,0.0029221382969460237
539,0.005284799105328605,0.02243088346165395,-0.040278196145631384
540,-0.07266655417855626,-0.0014442643554224608,0.03971824176201386
541,0.05252073632866855,-0.18166921094164468,-0.033029888579509115
542,-0.04409375503539723,0.0018643863348453693,0.0014666471220539472
543,-0.04622903352950878,0.022567811948449312,-0.016669414069688398
544,0.0026473022847359196,0.07495683371667143,-0.013381979419752926
545,-0.06575663984150298,-0.01996800176814954,0.012068415836669288
546,0.005208797222845249,0.07459677088095211,-0.038587203602675424
547,-0.002982187668891116,0.019724972038498045,0.03575128861073407
548,-0.003930696564098372,-0.024169394124425408,-0.018314484169660583
549,0.003416807477119828,0.047750872229243145,-0.030363980070477675
550,0.01622261824378172,-0.02102733628745257,0.018401288990814262
551,-0.00420555707104651,-0.014201775032281963,-0.009182049453552462
552,0.01091201041615723,-0.007094178650893587,-0.013169298706713925
553,0.026219597110121857,0.005268876986615397,-0.02457854580419172
554,0.02000288203557286,0.029352770157992147,-0.0007581079239857473
555,-0.007368843618838272,0.04432538232718434,0.0561030094912103
556,-0.0035702781818111227,-0.05760067613488915,-0.059359685984010445
557,-0.05302618734681961,-0.008016577739077435,-0.013404036547683278
558,-0.04828012212607199,0.07205971782515709,-0.0039427063988320965
559,0.01689855269563012,0.03449102124800526,-0.08489322299663621
560,-0.041598787131816396,0.014240041027592076,-0.025702082353515898
561,-0.029108632198706096,-0.01325882816958133,0.024699669128627255
562,-0.04882545692216228,-0.008717086891904665,0.03965021407154903
563,-0.03465213802749815,-0.0018287407312049626,0.04831936362000203
564,-0.01844832944317406,0.015201799197543903,-0.03215628072534691
565,-0.07843059280442573,-0.032369117202344255,-0.0697237847909451
566,0.033555412958648966,-0.02428212629352618,-0.08680599562780213
567,-0.048562676820444295,0.0084707629284508,-0.01824058661786876
568,0.0016698533440982297,0.023292949326428596,0.007312428174755674
569,0.010360306877192287,-0.037960840986975886,-0.015750868415376356
570,-0.027491673592064947,-0.020671897801293748,0.007849518426153631
571,-0.008778968565045064,0.06739085058545435,-0.01626950108862102
572,-0.021271171375003357,0.019410988937090534,0.0059320188065511426
573,0.004601505414326375,0.006994841643179021,-0.027735719009875058
574,-0.014697953605918634,0.005321716342532867,0.0676994061615586
575,-0.02995958967895605,0.03089170513732577,-0.012210628623345468
576,-0.042220134622012594,0.003286518884445329,0.010010571241801955
577,-0.012594414056236364,-0.005978095590546573,-0.02827065994813151
578,-0.06542410325319044,-0.20916344812737253,0.03002055600471785
579,-0.057107391760659876,0.010888524706067715,-0.005137786133113813
580,-0.03601999537433679,0.016299538875107877,0.03418623746029572
581,-0.055160697704072593,0.005418149812084734,0.01899713947956518
582,-0.0458874830067473,-0.03763092902923595,-0.030800244428219287
583,-0.00971636201070795,0.04082983853099629,-0.17780913307974425
584,0.012625671893347679,0.00934090451166138,-0.013299151032366044
585,-0.0028902071329306445,0.007464982912192812,0.05075668176556355
586,-0.03827038685317852,-0.018770129969586342,-0.010589656492928609
587,-0.061600131903101596,-0.021367900643697663,0.014052817922034111
588,-0.043295659938876574,0.015439652671819237,0.025508892535881695
589,-0.029438290558907752,0.011550795912797432,-0.007169728197588302
590,0.01168125435808596,0.04582959020595173,-0.005038825245707368
591,-0.0037323261810258135,0.020496474704036,0.0475469158671327
592,-0.0096015266223989,0.03305245817079063,-0.042546580749686834
593,-0.03850034453477532,-0.026528207224948565,0.03206790467483789
594,0.021384747285686456,-0.018926111940206714,0.0480316345533362
595,-0.062296784158390815,-0.015421556498011987,0.027564523874535413
596,0.02301405637257244,-0.0028793920404327307,-0.015317359167681972
597,-0.06437205352223496,0.0006656694364457112,-0.04100715378042515
598,0.03779878802253822,-0.03036801770203773,0.02165245734182436
599,0.00010514681106286571,-0.00966707371373913,0.00873668257489707
600,0.023746167918814287,-0.012021323672037362,-0.07619165502487181
601,0.0029438193578816647,0.018277533181469074,0.006823514057001896
602,-0.028801544399222778,0.02947552403971787,-0.014121283460681274
603,0.02812010914030011,0.01273459098878595,-0.011634948093178277
604,-0.03439763502679529,-0.0014080132505809861,0.014500610323544863
605,-0.08442972655411997,0.00035124361216413557,0.017997815662887034
606,-0.059521363482169,0.014663476293292843,0.02831674806674872
607,-0.01873725505888363,-0.0289826606524059,0.03515322885362795
608,-0.05131492548989893,-0.048260103064289704,0.02537424626779372
609,-0.012469324339828594,0.0023649384927473447,0.05810221250979584
610,-0.019862337978431305,0.018238465491582406,-0.010164344157113111
611,-0.04935958980599479,0.014628772134691529,0.0037184897555791463
612,-0.006500189940209566,-0.001679432195949071,0.0006310801262914834
613,-0.06456175148144488,0.011012715375188331,-0.010050080259281224
614,-0.008562232237865248,-0.005180756353578323,0.01898400954510236
615,0.028656633687688338,0.00507497956507095,-0.034942888164601914
616,-0.04761912855298448,-0.0012499828725929067,0.06496853252612754
617,-0.06395710467158815,0.034747383616084516,-0.04342634107980305
618,-0.0009760524619379745,0.04668641560976685,-0.008353275238285718
619,0.00975847191587285,-0.005452048208987611,-0.02636300484064678
620,-0.0148547946794223,0.04430928824731136,-0.02400111342960537
621,-0.019118795503002124,0.011778470282499362,-0.035579782064079635
622,0.012091908705592938,0.01691405161357895,-0.01769055451426658
623,-0.07789662266625037,0.02129827784782684,0.00488494519912445
624,-0.025175560523634306,0.02574400446877643,-0.027236294543087087
625,-0.005053798703788378,0.015270753898983136,-0.03296839304171103
626,-0.023478053892121726,-0.035649801700200066,-0.01296807312501902
627,-0.0510076056773317,0.010391306033170919,0.011825243558860055
628,-0.031179625477147664,-0.007535066645390905,0.03611424810137159
629,-0.047767592981212526,-0.028376104307707133,-0.01705320039316849
630,-0.029844434374282157,0.01049126502599797,0.019983072446486488
631,-0.010350960742130932,0.003963097948426457,-0.05444101235701946
632,0.036365932476338625,-0.001209170722203353,-0.02202636366753108
633,-0.028645741582359257,-0.0031088550365555947,0.03796796738844599
634,-0.032306303104861246,0.03436533067112394,0.01881877341947295
635,-0.02305734360167927,-0.005472730277679083,0.009778655944115292
636,-0.013057321476910114,0.035025631106140855,-0.0467016830070268
637,0.014500114287309554,-0.01484424902777511,-0.01768885936683895
638,-0.03751756130878555,0.004169847867269391,0.020335139938073638
639,-0.04437180720981837,0.03557896767869719,0.011062890197561643
640,0.006472982263482899,-0.007796455117683565,0.060094548654768466
641,0.009164676525067658,0.017904360542513726,0.03348680317923606
642,0.025292260735789107,0.04242881787276496,-0.06784634445791198
643,0.022863850111818334,-0.029896522176861118,-0.007419141001215231
644,0.03776821204696118,0.012299543156748785,-0.025789394784828223
645,-0.06971478120618274,-0.03793435498241491,0.0195167273383825
646,-0.018211986770739597,0.02200861339638388,-0.040033527397469404
647,-0.008952520965983979,-0.0065468727472126065,0.016061998139387634
648,0.002896604958467626,0.027273365264801435,-0.012388509008539272
649,-0.02384893865934144,0.035289438896360326,-0.04122543686961475
650,-0.01012427730838981,-0.01211445364143123,0.010219507282161477
651,-0.036753731653136966,0.011947472187581224,-0.03468745184075134
652,-0.010656801072473207,0.013082489251252938,-0.06106566046489629
653,8.454806849121188e-05,0.0103491624128866,0.08802495038573466
654,0.03277003221970076,-0.024626009198918886,-0.010085172937828605
655,-0.02602155867972981,-0.03133181949999142,-0.03975666884747947
656,-0.07408867756323272,-0.00541955696238942,2.9514780348386755e-05
657,-0.01078233137118175,0.0015217084119350706,0.011500702760767053
658,-0.03431512892400734,-0.03430571282891737,-0.006394265944770845
659,-0.047284320778399225,-0.2444366147113612,-0.05200061982433087
660,0.020308044895466597,-0.047996626909232065,0.0024788972418270197
661,-0.03263602017114029,-0.01138249939945409,0.01405148175060535
662,0.00043896325190734276,-0.0005964176723816477,-0.013870527327178786
663,0.04236015114325301,0.013264981860927135,0.006812423807353622
664,-0.06812030982229422,0.022847212902459984,0.04860193411145323
665,-0.009555841010338129,0.033663039406829944,0.03410943648755103
666,0.007829169840310568,0.016567126620249617,-0.013189227635981626
667,-0.012122496277846062,0.02388808850996506,-0.03653013920005286
668,-0.014031120283723202,0.05356630643525442,0.040031450808451795
669,0.007692953567700038,0.017144659621106357,-0.005023255223846964
670,-0.0427128348641773,0.05663428026854398,-0.0481365399117469
671,0.014436682401367602,0.007612260358983972,0.035867259296145204
672,-0.008522802093571757,0.0355195004122413,0.0021967391691282145
673,-0.2798259463702532,-0.021268389609040057,0.049198111398287704
674,-0.0027312407110762216,0.043265363741739914,0.016560588392796356
675,-0.003632022016795559,0.005119172533489295,-0.01446589015574995
676,-0.007441304780438826,0.015429236897148332,-0.0449259114564148
677,-0.036265833921084956,-0.009868071085494978,-0.04295925838199891
678,-0.022023951417668053,0.002366395996816225,0.042125278363294806
679,0.010115732766757184,0.03185142691282442,0.0303372809158845
680,-0.004465752336108557,6.0366477554696374e-05,0.04094855687741313
681,-0.015444692460632866,0.04053380184416816,-0.037057874615635644
682,-0.032041248406903644,-0.004336983617310201,-0.05102775987617534
683,0.0098792802048245,0.005919635535013179,0.0187361951317281
684,-0.025682804033237916,0.01708972051728591,-0.03415918422539129
685,-0.051833480045298884,-0.004512639843500551,0.01732867612236731
686,-0.06355150044867937,-0.030570374866607648,0.0420585888284206
687,-0.034075266392219715,-0.007950554730547696,-0.002191698482289376
688,-0.033627845356320706,-0.02769211952352731,-0.03102146268293421
689,-0.03630871943353305,-0.015361674781636359,0.024452123711739753
690,0.011722005685320244,0.01794683395910851,-0.014258705399969429
691,0.0008219291996777178,0.017213001711022118,0.004518857762986125
692,-0.010259967973214953,-0.010805832120529194,-0.03495129748309622
693,-0.05612992590942458,-0.007697307904913149,-0.0336810245238652
694,-0.010064494026399917,-0.009987138025944456,0.012765558957198608
695,0.01618821322537715,0.03384974166343424,-0.032883999643478955
696,0.017123724628533066,-0.01106464254508969,-0.010546626195527079
697,-0.04026384470399478,0.042049651465046876,-0.008202130093589666
698,-0.04053104254065163,-0.01657892097588783,0.03039069643913489
699,0.004451513559625235,0.011687027470709913,0.03282436249657742
700,-0.030569976826921846,0.011057325525990036,0.016680006801714036
701,-0.021292998962779475,-0.017150820484184443,0.011339748830852722
702,-0.007699209897124562,0.03936371883932318,-0.006591012362985538
703,0.02001896123143922,-0.02191272240079138,0.020673271056758424
704,-0.019688377840324584,0.02801796069755284,0.026616495250636196
705,0.03515356751932617,0.0649285601086052,0.01609320584715344
706,-0.08816655921017509,0.0017465874480795769,-0.043181501293431325
707,-0.005633394948793391,0.0027478074796998264,-0.037012042949574074
708,0.013794511161959474,-0.03356277346485681,0.051898492531309105
709,-0.01358440020238666,0.04647245299807653,-0.016532621290511824
710,0.005583213043791077,0.006014094172722861,-0.04339516321894147
711,-0.04130017529241344,0.005904108390480259,-0.03227271519861393
712,-0.053648853414649755,0.008612270303400818,0.03338860409589065
713,0.004829131382118694,0.03812336558901606,0.006940376892826524
714,-0.0050987436573368865,-0.025124482272643245,-0.015844528075698378
715,0.029712350186778553,0.008286835839517207,0.009034013689581566
716,-0.03957146272341866,-0.016503938297694625,-0.03385061335862619
717,-0.026552046928674522,0.029637543394275417,-0.003497692282241745
718,0.0009064453822452321,0.04381899221854949,-0.02865928544917712
719,-0.05463401784169408,0.04069387081385765,-0.03139073322507774
720,-0.03871100599588151,-0.019532143762482485,-0.058703697807327336
721,-0.03875120659781878,-0.021192904903457137,0.0415076056770175
722,-0.040670951315623406,0.01278732694123639,-0.051375165908824405
723,-0.003930415805997271,0.037028575679508846,-0.00294184404809487
724,-0.025045346657633544,-0.019453371471062148,-0.032052981364980616
725,0.0015958785904148232,-0.0006339025633410414,-0.0068897189983702645
726,-0.03624920958497877,0.001184209494987487,0.06230638314299841
727,-0.02074821736601412,-0.039069277779037605,0.026649254598767436
728,-0.01839088305402048,0.017791891802819943,0.009531343769405768
729,-0.042052052510319536,-0.023889739016308698,-0.010776694320729974
730,-0.05062010605258379,-0.004793484346638455,0.026876719861661624
731,0.0009146517534413534,-0.014727436132988547,0.006499779749705706
732,-0.028899335435175755,0.012420613069981917,-0.020030169068267673
733,-0.001335873739869061,0.05982451343937489,-0.030746442615438258
734,0.022363585158739856,0.015627011433190213,-0.05429945638767867
735,-0.06756835252744135,-0.006675273267349549,-0.058060126167585914
736,0.022915052666851603,-0.009255951358417133,0.015381593189264759
737,-0.008982745721865009,0.0008295536850007797,0.021101003834874565
738,-0.031021258152513054,0.008608604007110776,0.04663678323455576
739,-0.0010122771053307682,0.008807926030547808,0.02856891993398251
740,-0.06728570458155698,0.005917088524823162,-0.04553026384232003
741,0.0010857378988362405,-0.004329028231292849,0.010461327432302178
742,-0.030702448129725408,0.02102267898260296,-0.012429844592650416
743,-0.003279335158630492,0.0015656008443253138,-0.0470906178561142
744,-0.27744062616865667,-0.005188033830749839,-0.051619172430578696
745,-0.004658100513990626,-0.02371032142657098,0.0015151180512902318
746,0.05603422422345631,0.016249246521244615,-0.005538720393978477
747,-0.05883788034781828,0.0005592433881442076,-0.16569717700818892
748,0.00678802709764261,-0.038318719591764326,0.005561053440445256
749,-0.026597501219111697,0.0038772407952204677,0.008449212781404
750,-0.02887336639759817,0.028553158119546822,0.0660634241406582
751,-0.00519506231857636,-0.005112911817172235,0.04193566355682347
752,-0.003701133155516919,0.03762982660032919,-0.04466624473368014
753,0.0038051283217140353,0.006301382388608205,-0.019003087458455192
754,-0.05739851367958467,0.06382435233642499,-0.028726551385711358
755,-0.0019585617020724446,-0.0037859091705038095,0.026158913776918074
756,-0.0473050032723147,0.016084530971183546,0.016401413763823442
757,-0.029469069842760577,-0.05247371633054896,0.01190258043307261
758,-0.004186301039796392,-0.015756635234805028,-0.01566127849302105
759,-0.005764451156611783,-0.018967000137060302,-0.0354301166098752
760,-0.05790216254969642,-0.0029901097745439844,-0.019472382157467456
761,-0.0007561280756260467,0.0682467072058167,-0.009478403789662155
762,-0.0028349402118555966,-0.007670528789452458,0.023633875323409253
763,-0.06611565024283195,0.02643757145801373,-0.007587674321295905
764,-0.0738432932777409,0.0027548606232722928,0.0442290211458198
765,-0.03475267092920529,0.00021050707015472315,0.045285144698513836
766,-0.06150401781929941,0.02828157089846896,-0.01267005982642505
767,0.059024131025643654,0.01494476001229511,0.03145228402826559
768,0.001950646489307391,-0.03379404613169588,0.022031535359081995
769,-0.05059693737679608,-0.15897771344079578,-0.0013631480933140039
770,-0.09331079317503164,0.03522326040633361,0.009070476525076606
771,-0.057052175648746296,-0.003771308336366889,-0.014118202733915194
772,-0.0016627265799208741,0.013675430616427361,-0.03508964826945606
773,-0.022175535516608613,0.013918098727455272,0.001509017958969701
774,-0.006286636435833215,0.017910957057260663,0.05523856868063254
775,-0.08558118979519841,0.020603929861588027,-0.011102134230584834
776,0.008397244042410804,0.01001102349350543,0.02462680855809246
777,-0.03776381872785058,-0.016735069556218618,0.011651024090874873
778,-0.03568493687561275,-0.02446658814094771,-0.03364099671305739
779,-0.014705834116802818,0.01985884366636098,0.042737956879267104
780,0.01631799564333486,0.0005391291765548902,0.041410499609461505
781,-0.04500430802878067,0.02017758935037267,-0.011571645886620758
782,-0.004116670412437166,0.01944517517936108,0.07001019255616314
783,-0.027573261985078517,-0.05876747180299685,-0.04587010834161007
784,-0.030887452027177336,-0.0038833443486461783,0.030300709587435304
785,-0.03992939963902792,-0.04003660388490656,-0.019702892273019485
786,-0.05945980380360918,0.04869695175157105,-0.056247521970566684
787,-0.0485878729166751,0.022823681249268053,-0.03559807661309655
788,-0.011014087729560437,-0.0050217323144522985,0.04576999341349806
789,-0.05591261788649965,0.021243147867394563,-0.016863860347067012
790,0.011070093084246113,-0.0043898531165601495,-0.046593581422141296
791,0.01063635337288793,0.046997397759408,-0.006718036653807435
792,-0.006125172377883273,0.006262949143533425,0.014164033050587591
793,-0.015242187726777046,0.015104424567027116,0.04662539334416913
794,0.020745916775626556,-0.017116590851041502,0.011032905246515698
795,0.0036796987946101645,-0.012825617880615592,0.0028004452660416366
796,-0.08634687078769031,-0.024422301482620996,-0.015482693233959677
797,-0.010367644645813467,0.07232016705934767,-0.01416287409746044
798,-0.0008440774017295181,0.0193009442492794,0.00221646503345226
799,-0.05385504020647771,0.02240541616579067,0.01058996326249497
800,-0.02713513635495581,-0.017205951695173582,0.00010232055849840327
801,-0.015472059642384683,0.027730578908911823,-0.02653214955603217
802,-0.04317244692897267,-0.03284490696217226,-0.05962828185129874
803,0.023910073959579874,0.05294058030702283,-0.02484291062399922
804,-0.00618812386376442,-0.015447444759323118,0.04719505869377855
805,-0.0018527106629435495,0.0688313723279137,0.007318030001601287
806,-0.019487596290505487,-0.04732936303839608,0.010682681558439008
807,0.010961622408141952,0.025679445464444433,-0.015041616099125115
808,-0.012901810200351988,-0.03229820038617692,-0.009184478044297747
809,-0.03551880070731676,-0.005551561736487243,-0.04610012361682825
810,-0.06410766671744857,-0.04458366592670373,-0.0025853058473662704
811,-0.08293960653209449,-0.03420238089760682,-0.0281580901257321
812,-0.018590375815074223,0.07087492480822127,0.013285713658537646
813,-0.03250800265578544,0.020122564560296853,-0.025227561017153788
814,-0.015102322749838101,-0.010169372788623121,0.0662912354639676
815,0.05157182165731997,-0.005175628878558473,-0.021972815776923376
816,-0.02704711115113297,0.004691181099571636,-0.013954352175666077
817,-0.004789913918923102,0.011905930686572253,0.03899247203221673
818,-0.05862168979909995,-0.04342221497718679,-0.009551054736470537
819,-0.03001320115196713,0.001647840014967113,0.0038729432848017735
820,-0.01300745248615535,0.02440272544187322,-0.059094660763765794
821,-0.03241596029343263,0.010689242826298184,0.029260665597568958
822,-0.04169011048229032,0.018771818756061393,0.0016176161385550816
823,-0.0184726287266608,-0.013312815628052607,-0.06398042931974919
824,0.011042707480874936,0.0018453091719427181,0.005053490049926779
825,-0.01665927887377333,0.060262451693417984,-0.014581379555541157
826,-0.05780655613534985,0.02282775750557207,0.033155599578246396
827,-0.019118117227589437,-0.18550008171328217,-0.004105264213790427
828,-0.032813210145322035,0.03045530236413428,0.03231436126393187
829,-0.025855976352989658,0.006847213931423549,0.014149254934268904
830,-0.03626522436206916,-0.029296524433066334,-0.009039428748827275
831,-0.03758514796482271,0.023461710680724706,-0.03584247994632219
832,-0.009092274870764675,0.00938022307521369,-0.05603940879650837
833,-0.03960895557413977,-0.007693975756710418,-0.009714176067784483
834,0.02825881888573817,-0.01862787986471585,0.03939031324045341
835,-0.04105842786492745,-0.0574166325612499,0.027195220744808568
836,0.0031458228050248263,-0.019462867293497405,-0.029405497146095323
837,-0.01803133701060905,0.04582348260228288,0.09231850322760721
838,0.020699819894590226,0.01309826741586386,-0.004787407384488296
839,-0.03589502237315643,0.04821389493344597,-0.03656549833424477
840,-0.030469529772777764,0.0068428100463483466,-0.06003862844359933
841,-0.025573666817141422,0.018438498193019997,0.02209349849636827
842,-0.013310022143242525,0.052361905977017044,-0.05732779281000707
843,-0.013176160661389564,-0.008315467605323498,0.022217331083259035
844,0.040867870139591346,0.07219953750199974,0.04127015780834866
845,-0.02076192353550812,0.0780571518158276,0.015151849418298299
846,-0.00361306524959909,0.00018489200050277477,0.008214619563974401
847,-0.030787140613520204,0.015854495058500673,0.0072765282363853045
848,0.0003215239256141311,0.014355094252757144,0.03221408741736422
849,-0.02604270986217298,0.027890926788943077,0.01722227930687727
850,-0.04403009721453962,0.023502615305047086,0.011323159703900909
851,-0.015237637058532094,0.03006803697751152,0.03634348214202195
852,0.017812388713828953,0.06937744879092939,0.013899233687161654
853,-0.04595944337343536,-0.00759082479085238,0.010290955893069054
854,0.01264760345802692,-0.013624198413869673,0.039814870262647926
855,0.004936093280701381,0.010555604129542076,-0.007930639590500258
856,-0.011481155249546921,0.021099379340242752,-0.03394901554249683
857,-0.02974909735424684,-0.02308352637717905,0.05153229788404543
858,-0.027129698870992758,-0.019509060978667503,-0.03143914957404296
859,-0.03265944175227827,0.016771722743000483,-0.047567949615054374
860,-0.002322041110850548,0.01879403344317232,0.04585409346858129
861,-0.027356488330930923,0.0010504815881143825,-0.01419129914453826
862,-0.02637755298643263,-0.004589251670678307,-0.0005308317886132581
863,-0.031087900359185183,0.011001191973636248,0.006278097943311023
864,-0.037898081023827745,0.021354383194091775,-0.03117397233921937
865,-0.007120143195828987,0.007259037166092386,-0.0031769425849243102
866,-0.05363638151131848,0.010206960005429292,0.01033520967012678
867,0.024899243981437225,0.031187972423851223,0.032952924103957414
868,-0.01183396006782452,-0.018957268736434957,0.017232159242319633
869,-0.00846614901411315,-0.004300643517583988,-0.012677523519279107
870,-0.010877178225396338,0.021109317428671726,-0.03737627161085977
871,-0.002587915967492341,-0.0009043695661520672,-0.0196371508716206
872,-0.04634180547381561,0.029448536656399592,-0.03272610763488759
873,-0.05819148830591695,-0.05309039327400009,-0.04536988158228694
874,-0.0438236501661959,-0.047560639504484116,0.00564437257074187
875,-0.03410504723952653,0.026117186671040626,0.047860590291938586
876,-0.022194113174530905,0.005614213145789729,0.004223169825059658
877,-0.033057970421731996,-0.016875032426921288,-0.005601401323223769
878,-0.011223384507171327,-0.059859310297946056,0.0003343841666145395
879,-0.030793003611436554,-0.0004544496293991118,-0.0024333404312473035
880,-0.05381161318842135,0.025408644402396763,-0.03907084546404358
881,-0.025081158829649692,0.023242574130971656,0.006964408670633712
882,-0.020032702317180906,-0.01586510351291028,0.05440827072607638
883,-0.01250087928363654,0.015690898462745666,-0.0017562923558054888
884,-0.03977518626767488,0.0055807352592665005,0.01878178651524139
885,-0.03861887021319508,0.003561176645042667,0.0073781144571760295
886,-0.008710145253778629,0.00536301054057529,0.038319082309543506
887,-0.00945502651107405,-0.012660896732559601,-0.01820304660175927
888,-0.016906012218569133,-0.017426500935492806,0.02696987230715438
889,-0.03559132085434239,0.02567357990453138,0.023458601754574242
890,-0.022841958645648454,0.008368446594564797,0.006401349668625082
891,-0.011268194747987643,-0.027412401636906836,0.04169512790397347
892,-0.03307394788906496,-0.012810176107257227,0.009822278186639794
893,0.021726412130729067,-0.028310516571002437,-0.029549034298687903
894,0.008922639848864822,0.04285317593847301,-0.04300312575849028
895,-0.022115411668094054,-0.030950044085270856,0.010496683815358916
896,-0.06043848266754833,-0.006163072395776478,-0.015464596039659828
897,0.030181338372909317,-0.005931307646808881,-0.05503276387217276
898,0.00582762584316802,0.017741868273648282,-0.009260620573048606
899,0.009091587913916085,-0.07272242130496243,0.0007886409749073657
900,0.0013773433278834735,-0.02038256202026678,0.05148890847257207
901,-0.07536611710562525,0.024985393977874693,0.027795662704125573
