,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
469,0.04528687636561144,0.02071836824227491,0.028552015505468858
470,0.0007413324841323101,0.08350788720196066,-0.02387327694375881
471,0.01845460374470505,0.05494039278897097,0.013038972928895349
472,-0.01135285770417821,0.05537105328291131,0.0620627348666129
473,0.02526324527733853,-0.0008486129267282575,0.007283584088982238
474,0.033462627008900535,0.014644152142239148,0.0025190801923805255
475,0.053156582151281995,0.016639066915065188,0.05499309985858014
476,-0.007620663557939092,0.052116625208479074,0.034369062884993605
477,0.05960965216589503,0.05280193646411215,0.004442122584921493
478,0.05440905037256747,0.02094789085088722,0.040564664398900684
479,0.0275244411620534,0.0734955958402111,0.05150496555275883
480,-0.0626786913041873,0.029477070980737617,0.03321080432705559
481,0.025853345603050453,0.018126340085278764,0.04832957151045567
482,0.02955961093569572,0.03179515855373214,0.03213944298455238
483,0.04637555214314829,-0.01927935222781263,0.024158245539586065
484,-0.22926110004902994,-0.008203562077942409,0.0411839692444402
485,0.02492373960614397,0.060173788335174595,0.016441934776416405
486,-0.020911610172962614,0.06146272534830186,0.02988559924883481
487,-0.011412863982067162,0.07404558946070389,0.003931080593673105
488,0.02943079707422887,0.03599872106184578,0.011805627213914907
489,0.04460207237968613,0.01867838336311765,0.019849845500324297
490,-0.010393707254388207,0.08859984987333978,-0.019469829463008553
491,0.003872875983709112,0.07425179398010086,0.011064966025665294
492,0.0378398062751073,0.048838858515400006,0.045717054142618785
493,0.0503511288602001,0.003008357744284466,0.04494710482939762
494,-0.22409325602484154,0.06387997373668741,0.03465909988792646
495,0.06046783245104274,0.014948907540679604,0.04034467927501769
496,0.024464518637930886,0.0491697996447128,0.08389815964522028
497,0.020628950950200897,0.10371850580095006,0.015167694908767643
498,0.08233875808001416,0.002321361892007971,0.040358494249358466
499,0.03145354230525205,0.0299605692773189,0.03607948801592403
500,0.04467538752109226,0.033473528445200816,0.00542883614022277
501,-0.006189915384303598,0.024380425161401414,-0.029425189857114325
502,0.019682324625355224,0.06779298732908214,-0.0021478098426235452
503,0.004670491601889629,0.008247028240572551,-0.009481330516561656
504,0.04625304628657997,0.031899155390431144,-0.01883228747531836
505,0.014764944937316116,-0.013809321905392635,-0.0009797823491945838
506,0.029543082316942876,0.02663582264728028,-0.15648274339582488
507,0.045317172675853466,0.046417113689436296,-0.020085998724174253
508,0.03826810137117428,0.035601123577321724,-0.016003931996269666
509,0.04057402055954893,0.05108457212775611,0.04503151951900841
510,0.0016302399510088605,0.007588851262842718,0.011259599503279816
511,0.056959525900868724,0.04943233590958801,0.06320080739401025
512,0.03236049160714466,0.023020438653873376,0.051775418866283195
513,0.04709498140069055,0.017718534785911545,0.0414557131170273
514,0.029361381176090773,0.08708353331545625,0.05972158040226585
515,0.03722031789410838,0.009948145080788248,0.006324429197879547
516,0.02181256697273228,0.002395151781312036,-0.0254106866579627
517,0.013589019147277226,0.06487713513260725,0.04762526164959615
518,-0.20855356484283433,0.03810670076043746,0.04888006594022937
519,0.002526649712012996,0.030656245716632485,0.012608005269506969
520,0.03751020374649008,0.022806274515644487,0.002277064691137809
521,0.025360767188798632,-0.014540006652074241,-0.003990120323960233
522,0.04108756226513138,0.05441624881584176,0.03329018088733352
523,-0.023691269635153334,0.07531990392755934,0.015431583435021082
524,0.045425153411240184,0.02221136054718259,-0.004059382604545987
525,0.04103453128912471,0.02885074097477186,0.00604204550881495
526,0.011151829137774016,0.038442365481379914,0.017168318731831316
527,0.027958518447643726,0.03957756752508677,0.0070972945838345125
528,0.08562301729399603,0.017376737659864916,-0.01050815227859612
529,-0.011451066191877005,-0.005191132455751238,0.06305663530881961
530,0.006472729632378956,0.060022015820864895,0.03161552843750357
531,0.014193370173095576,0.01959058117172783,0.03225289363866259
532,0.06140855868000422,0.036208740763255975,0.0046620058074967425
533,0.05416142556951129,0.08951242110517461,0.02591778141162506
534,0.003968892783521583,0.02659134316132979,0.04622587442092337
535,0.0351080535791116,0.024100263372910675,0.016089632007908194
536,0.004887209698597184,0.060977711943250745,0.05210593175114866
537,0.01911514199976746,0.035920062545609976,0.06234718909981394
538,0.06042029531319726,0.05684447669399273,0.021720745387147817
539,-0.011418326809777501,0.032992260933734106,-0.014986067305007325
540,0.016659870019670637,0.04054938802229291,0.021975438094470705
541,-0.010976005506188786,0.032222238306661356,-0.005058335869004245
542,-0.0031920884008722616,-0.016710441680335086,0.011082469634817349
543,0.06657626117446862,0.02120304612007225,0.011441368197860883
544,0.014803789785732768,0.009379477244115364,-0.03788445403832014
545,0.04736542558321013,0.024431275095591454,0.009438398219911751
546,0.025456377678343023,0.06914684402802794,-0.03908959726473967
547,-0.012888473257081923,0.0964582618538305,0.029932439114237507
548,-0.0034826335601272906,0.08266925469497044,0.02698357013199689
549,0.05731493783631264,-0.02432628531305342,-0.018719515522414076
550,-0.010412927555923174,-0.011096157827709155,0.03265179945952098
551,-0.004602782373902195,0.03728823125602759,0.031228358254612697
552,0.03326595410291052,0.04371933366324876,0.004430084232181071
553,0.030057275125968064,0.05607090053071625,0.017657741656143366
554,0.02926109082705954,0.06776239860857791,0.02013978869462485
555,0.023089569207659182,0.017875713068453314,0.040386521456011126
556,0.05871940859810822,-0.019980587975371777,0.042183687180618414
557,0.010276042617451095,0.06568937035488541,0.019551879860065718
558,0.01297278427957795,0.019498162965113624,-0.017519172522972026
559,0.05349358493996975,0.03147497651230482,-0.03324426565306243
560,0.04924481785599917,0.054203148629017414,0.018484832562736715
561,0.016675884642250893,0.021816498229946857,0.01186559446771964
562,0.005859331728741202,0.054673262763294615,0.06750101933080092
563,-0.024206701819629584,0.006301230629382444,0.03040178385353291
564,0.0395462309898972,0.07655573445042686,0.07168913927160735
565,0.0530284875972683,0.01996572353496081,-0.00555621388577258
566,0.05977880725814131,0.06273784601366372,-0.009152427545686626
567,0.04184994392067085,0.022801025258244324,0.05274601368709416
568,0.04695804131680777,0.033209411462770067,0.050116864461540844
569,0.02937150957891216,0.05068200495579043,0.006605626957930044
570,0.05111980095717861,0.05230448417192914,0.006989165774279771
571,-0.013999796837859771,0.029299651618323652,0.0035484275228737467
572,-0.024044162525947432,0.053118092381091886,0.04605551687387197
573,0.010074476913377373,0.01578447361062074,0.0005633677671629442
574,0.06182893430806998,0.0392972318296293,0.038020812261534954
575,0.019334742893352408,0.04616151975115599,0.06871014961119572
576,0.0199408534448704,0.04745182169937636,0.0008208070510539369
577,0.042373050305658,0.01587760273771795,-0.02055609568949046
578,-0.0040637825000728696,0.08378043558539904,0.047817419803348526
579,0.06816684329031275,0.02943589124046253,0.006571206001206846
580,0.02826872864979659,0.04252087474731934,0.04227294989332531
581,0.06260563784715152,0.051536635472349566,-0.012051523848451946
582,0.01090519744826024,0.041156470788935307,0.017518122622064886
583,0.03562834184728649,0.012623274898444281,0.010323542841881472
584,0.0021055006552572753,0.08369150795891876,0.031857900978224475
585,0.019569101238413343,0.006014996396898657,-0.017173213943070254
586,0.019814240559493268,0.06028091846854161,-0.00850861428620788
587,0.06943602942723182,0.007252458516350109,-0.005596056472178201
588,0.014103207302113802,0.08566221658530315,0.04930525341483397
589,0.03654571641039125,0.06538953986566765,0.006303746816233228
590,0.04249306510676256,0.07165787236989192,0.013934152934676442
591,0.0006196660629263864,0.030489956922095034,0.04630421729455184
592,0.005703296677666706,0.06890122896170979,0.03714924373032027
593,-0.042087698837528977,0.05242407636686177,0.02432266934531483
594,-0.023524583113008535,0.027381118949202476,0.03737976607093457
595,0.02406889751755294,0.019078958393661194,0.008856439672331778
596,0.03751738323690129,0.023846555530430302,0.008444892708302731
597,0.043175386511524805,0.05775634349425266,0.02797622248927495
598,0.061448114290871846,0.04279787407008804,0.020924201230437717
599,0.056256131470594085,0.059243085022644026,0.03589852992136585
600,0.03108393124961012,0.07348819328033968,0.07375535483742669
601,0.0745185342732758,-0.01611059331089143,0.024023007901074016
602,0.04068165151471056,0.022047625237983905,0.009222273288095087
603,0.003584408317389857,0.03566001817293407,0.018451770836203918
604,0.009563181995777456,0.012768059378025979,0.008664619358601966
605,0.010540759018394852,0.05396980899009992,-0.0532888043141051
606,-0.016800252752393902,0.01070888778787843,0.018405409768337398
607,0.03904146219800118,0.03132526846900654,0.006878107189051223
608,-0.030765185524984584,0.008257327044428959,-0.04104074322302522
609,0.05712935613001909,0.04050593080147304,0.021969663895015368
610,0.029067766035854686,0.03441291927392135,-0.000326680368650782
611,0.030708152768045262,0.02396197281195722,-0.02201829544159965
612,-0.24622489775431028,-0.02113544928449825,0.050707619521101054
613,-0.0009965339408162985,0.028907608681855712,0.041989093169197
614,0.020940778756717942,0.021799557065149043,0.04011616246156587
615,0.0171703365088758,0.0344361039517887,0.025963315230025725
616,-0.013765512572115482,0.0313026754258058,-0.0057401037216318436
617,0.014203647848763878,0.03038500176569925,0.0348487419063922
618,0.008993515026066786,-0.0007864660287073186,0.03195554384508772
619,-0.012760290112728742,-0.0007005100310979824,-0.023772418131115636
620,0.06696805094908694,0.07643313789011923,0.034002549742927546
621,0.010536918051903469,0.03390262347090354,0.017492838026014736
622,0.02960527885440556,0.06520269108845304,-0.004885361206858137
623,0.04479890717291921,0.0654451940707228,0.040098517633496346
624,0.03823854367428845,0.041876600717554,0.018455044677743743
625,0.0013337155599917883,0.02927800704885682,-0.02351302505481852
626,-0.0067891907535927816,0.0190375855628039,-0.01813389196700373
627,0.00788495881473363,0.042214888188077025,0.031633842053645646
628,0.0012554046027949592,0.028113365678487524,0.06381507049241768
629,0.04981561884266986,0.04429106391865365,0.037009031051151255
630,0.0007396146388606488,0.009207819638988979,0.04652083799676152
631,0.01076211299224572,0.06199898603959266,0.05515042364084669
632,0.014044074645195212,0.05767313238088025,-0.006740331307095486
633,0.013199481356912143,0.018845764515440178,0.002991983155900898
634,0.04054543424645838,-0.005586095383596353,-0.021359384853983275
635,0.009080180822728953,0.08785465498200844,0.024759630540096923
636,0.09470762571887698,0.029501341026643757,0.016503827413375843
637,0.019322299173301676,0.02710692613151372,-0.054584698636373885
638,0.06424002591983298,0.08484298878839636,0.046677003919949556
639,0.003914966943705947,-0.1664503423477175,0.05844636107282947
640,0.04557456559535977,-0.019891717977442696,0.06167650561758855
641,0.04258382353071427,0.04200221055003776,0.08531810764873955
642,0.03039202732465692,0.05579374207106411,0.02068517314648684
643,-0.00650151258172621,0.01793727874908141,0.01792226002918827
644,0.08142337518226832,0.029015180314592458,0.01436402080920666
645,0.013842108715280688,0.038150879450223295,-0.006988859054794054
646,0.0010922483762601707,0.01815818031580215,-0.02424067356320131
647,0.06778074556144287,0.04571364047490872,0.05537135533473233
648,0.031152571571688843,0.00478303332642092,-0.006894154343707012
649,0.051956776769092085,-0.047142020634934535,-0.012091675923066758
650,0.053159814694864284,0.059198738733402534,0.05655355890409149
651,0.044172874931584914,0.05047707936105369,0.03938203043724622
652,0.06891241908545136,0.03775262797653774,-0.026827338194892414
653,0.022964851477192905,0.06310782756297778,0.05813465487352215
654,0.016308119272271958,0.006177061152794465,0.01585527204498675
655,0.008407162447785757,0.0010783054712331097,0.019912660701600932
656,0.021510764251535957,0.041294285814792164,0.016306962062050977
657,0.01392690168654187,0.03906906384870921,0.010421674663317651
658,0.02074457512797771,0.037277557605725854,0.004572224062689423
659,0.014040502430228918,0.049440192741581956,-0.020836025165869094
660,0.046334584802913914,0.019579264508632194,0.016722310170081467
661,0.006916183107632165,0.036839002138089626,0.0372210673319732
662,0.0023839796451741537,0.06357812211788394,-0.020854426851624346
663,0.033379020893935664,0.04298945821763774,0.006402970769383379
664,0.02742983230827632,-0.0044664604149514675,-0.0010949971715165834
665,-0.017034385047317007,0.04612872085629777,-0.0049427013957177674
666,-0.003642334225521811,0.028109886291176684,0.04836300732676204
667,0.06333185899662659,-0.009787769007737793,0.042124272990373725
668,-0.0012814794087226225,0.03597305760841004,0.04039971713827676
669,0.01667571842178591,-0.014004664887380688,0.0529508186251641
670,0.023917232232753306,0.03561231855087275,0.04046780950419606
671,0.05183564429027485,0.023939066436015843,0.07670573870729736
672,0.0026885219933080276,0.05502250250438171,0.045741815771960126
673,0.025814733246675138,-0.00928675803864883,0.005475690244342024
674,0.04152691204940719,-0.004782304889392501,0.009517018434960925
675,0.01367626486446603,0.01769052483680955,0.005803324847112842
676,-0.07763672552778282,0.03279695528794461,0.02674605379843842
677,0.01517654636486454,0.039474680872847556,0.05159946512643587
678,0.05888338415494745,0.04208779295996864,-0.05254959518267747
679,0.06906204224669292,0.015960520239190073,0.012934342018440754
680,-0.025911390373631254,0.010780705496198584,0.0238782159472594
681,-0.04309953005101828,0.0024598468490609204,0.043221016331948504
682,0.0176966521807335,0.004280501366197713,0.020607729026067428
683,0.018508962982006976,0.051483627188720925,0.020027569513176764
684,0.004973388270236856,0.027999456110480197,0.026470380850375824
685,-0.025278228570322542,0.008327118224450591,0.045091305483098774
686,0.052751500362690516,0.0073819311396364036,0.032376710399970365
687,0.004084455980843485,0.10708071116823913,0.014105370807272716
688,0.021498324055472567,0.018279583327932742,-0.033597756306426606
689,-0.031171429860381943,0.014328601858069112,0.02021054157016248
690,-0.03522142769871741,-0.004652955405451982,0.06399149797932646
691,0.03967834285118325,0.02525285509895307,0.034135171218403114
692,0.02197141616037875,0.03757385720986108,-0.02795043880891133
693,0.028729882306334054,0.0014924799046309167,0.024690671054992508
694,0.03995363915986775,0.07476142490700517,0.01014116817698868
695,0.07931254847991016,0.0907050881486527,0.03485885685273462
696,0.041144486976437224,0.04362160663788508,0.012958042219385216
697,-0.02555095016438606,0.03108773903053384,0.02655037212597448
698,0.005371741027397829,0.04766820427858015,-0.017505654760930706
699,0.030099743467240165,0.018189760269888833,0.031059686671583226
700,0.013374098206377954,-0.1517437294929108,0.008804487446481862
701,0.03512852729105357,0.07224886215745914,0.025012115554162457
702,0.045506590986771976,0.009771524575783156,0.013492006751043043
703,-0.004462298798190194,0.03174681281917965,0.05349092333872063
704,0.05845668574155109,0.008466993658499306,-0.0047045451303365056
705,0.02153964797928376,0.05949383787636512,-0.00721831312926154
706,0.043972086785638874,0.039880570710388995,0.01531594999377911
707,0.029727010756998,0.037580182417817465,-0.011697679403769295
708,-0.21945817201138934,0.048897914758517236,0.05186341008179931
709,0.04811720377450716,0.054800482289061224,0.07030555995650141
710,0.022033620612354088,0.029243489751234607,0.009193653966061532
711,0.0045356530588367226,-0.031625747352181856,-0.004566177765123877
712,0.035333251963869515,0.023608713453224683,0.01158477184263144
713,-0.007689956868241514,0.04229890891815504,0.028349450084384664
714,0.05043243284010555,0.0413655996606753,0.026645170264834227
715,0.04782370212487539,0.0246775992692422,0.05734439618499535
716,0.02924926014124,0.047135907917751775,0.04168542212461627
717,0.04577828936060006,0.06340487914537918,0.012996596903611138
718,0.08675872253561073,0.03972339744023116,-0.01896407359835689
719,0.02406936596319533,0.07453409604221256,0.008163467212907357
720,-0.0023479981841806885,0.06730285022232253,0.010889427960557696
721,0.06903085897973499,0.03531935996533583,-0.004480055957679437
722,0.01165702708696642,0.04124641580885826,0.040946901381122926
723,0.04618771651182013,0.07017400820943263,0.041228827091871235
724,-0.05874029214228763,-0.0002251927538921561,0.08623505511769723
725,0.0360754860947779,0.031420871985325026,0.025619489453281612
726,0.009335687213460325,0.022330745672524334,0.04582136740738779
727,-0.001533223357646274,0.06713379034683986,0.037886568240286744
728,0.07704419849339782,0.05131631484681491,0.017686295503027083
729,-0.03733463175242108,0.000628138698975711,0.010303699093779779
730,0.03720098324729748,0.036311532939063605,0.0025332704978238696
731,0.011926301031312389,0.027732019025628163,0.03894078817310309
732,0.07103200883382614,0.008028392321134892,0.01358554942592329
733,0.04072908226302544,0.037567149290429,0.005734310390863029
734,0.06641183400393873,0.029891174856203833,0.02056239833617144
735,0.044597162485599286,0.04432713153880143,0.03012579715654447
736,0.05692309778519372,0.014828016533419012,0.05572016860600102
737,0.057872174313310966,0.021294065218158426,0.0033259334121300372
738,0.04625025294738131,0.05604576027270913,0.02377331887282752
739,0.014662291512922754,0.044418424366070984,0.004913598107151732
740,0.05832420580162534,0.008447055480961104,0.08352417235856008
741,0.007919643466295386,0.062166770213004874,-0.02481114379027257
742,0.034977966969404084,0.040356187000508005,0.0044552804665325225
743,0.04211275819127375,0.03139856937780502,-0.004454119125358998
744,-0.042998662418205345,0.02317152298784786,0.014163561529857798
745,0.031416730399054314,0.07052928244823638,0.02000402786411411
746,0.03279688044106038,0.04649683799540968,0.024645364850534052
747,0.0061353866212744785,0.029106912877689274,-0.020453677444046508
748,0.0310251365559497,0.04739558842394461,-0.01980582599080664
749,0.020538312647655543,0.054507540043807555,0.012409268020353564
750,0.007291559223903843,0.03490969851588993,0.029850625170957174
751,0.03857141741315521,0.07649207621817568,0.011496110264768508
752,0.04707093358718484,0.015500205734440645,0.026713818513283583
753,0.03245491365788435,0.01271805045032228,-0.03296814358035897
754,0.025170942184885192,-0.039528111321609015,-0.029301614053789355
755,0.009992971279297175,0.035314232152385105,0.004562829775622964
756,0.021386284627762913,-0.03883316569513547,0.02507215970710064
757,0.025503334330992722,0.029036153288191258,0.015737040126145258
758,0.012719210401344142,0.061474969710466454,-0.15245985181016905
759,-0.01517984312902837,-0.007824657143046549,-0.016688476275772024
760,-0.0007414815119132778,0.03286886619079014,0.026366985105061597
761,0.04217578527281011,0.011111323365231759,0.022931595362075268
762,0.018228946371299865,0.041756002239955715,-0.0026387033965958873
763,-0.0016666973177245081,0.04736190186206949,0.031237849563209037
764,-0.0406484328709403,-0.14365567211170918,0.035434212685782195
765,0.0069695903323734685,0.05862913076100568,0.026906695034940496
766,-0.005615887603008314,0.06557682602409798,0.023479256211955866
767,0.034714580427758567,-0.01640723936264804,0.034883919975836064
768,0.008425967253002615,0.03680402025526989,0.03938095985758986
769,0.007000512733950118,0.052996044313035284,0.02548218686929349
770,0.04582792533117661,-0.014627326552482908,-0.025053488978443988
771,0.007287359573617295,0.04455587813904338,0.035018736311372776
772,0.03742292811195782,0.009570955056037056,0.0006446471538750775
773,0.01756545662265648,0.038553491689469234,0.07587951963239202
774,0.004781985326627899,0.021519241416238472,0.04689165819272336
775,0.015780799639406855,0.09896381673786503,-0.008579926691717421
776,0.049586897793553186,0.09510934102994367,0.027514381565303874
777,0.036767754909400575,0.05817275680581315,0.010099294982725326
778,0.02885117914266868,0.06965834590443805,0.009323503045384613
779,-0.02577226771604139,0.04485574698567749,0.043814164414114155
780,0.03138678757424187,0.003971287109285589,-0.034301922572163
781,0.06084851449100168,0.0027059848193098555,0.028525475656074755
782,0.05246079608748148,0.031481013716834816,0.027413384934897034
783,0.04151527009340705,0.037489558937703525,0.020635825147973758
784,0.019083376606607843,0.03650461787072453,0.002976487949047331
785,0.04706837195447039,-0.15430421752674714,-0.015707649897432674
786,0.06154175679645948,0.05028226704150455,-0.011630093833560784
787,0.033051868545947605,0.05354064027509144,-0.008310871257031486
788,0.002212544984047234,0.015068043566985951,-0.028414697314500914
789,0.03933555725476079,0.09747269535184522,-0.02422487117371186
790,0.04008633802356135,0.027728602517910022,-0.006660687209158837
791,0.03232459190192331,0.0666447171072786,0.05634636789101416
792,0.056640615386865344,0.05741993654406528,0.037394583974423724
793,-0.026874052155132055,0.0042892032608352615,0.044310189383002165
794,0.039426241694954955,0.009382982938765291,-0.059034833426945287
795,0.05429748443442376,0.023779869381866176,0.014327285905738951
796,-0.0041302869884932885,0.09033049368095014,0.044129951395357137
797,-0.008533242657913165,0.03521248423814131,0.04326407704541344
798,0.020001476973529147,0.05474062171128317,0.010748785652838305
799,0.028972619031656172,-0.0016830665001034695,0.075240070523087
800,0.0022400640724943664,0.059650252716158945,-0.01772083590886932
801,0.03412173271556788,0.010274756984149591,0.01954270792277707
802,-0.007100538028944855,0.04147387758133634,0.0049073055277895445
803,0.03189707256331035,0.043752035815209034,0.015470986918498167
804,0.05772974026389984,0.053190466906493004,-0.009982145507492305
805,0.04880805655000677,0.05581744029544237,0.04956297964722286
806,-0.0037696710746248177,0.03331509275011887,-0.008381514939855691
807,0.04600509718895233,0.011866994110830142,-0.004948882095889691
808,-0.012212659774601693,0.019726329709607214,0.033592671034272915
809,-0.012071592376853919,0.042884443621399815,0.02607980607147059
810,-0.023413369392933443,0.07745241085637189,-0.015437124040983371
811,0.05962596987198515,0.050830217226578434,-0.0031878126650684937
812,0.03584944491304257,0.040392174826238726,0.013655084709471651
813,-0.003817888840600377,0.018984052657126733,0.041466234364133304
814,0.00604637336260431,0.05023358223904493,0.0010445178739361312
815,0.07598696094741318,0.03457264128627687,0.03387838356467241
816,-0.021748048361414047,0.07608911192349006,0.0017550582290204824
817,0.019977392113244896,-0.009615409689006113,0.0267918334044772
818,0.03785302579306066,0.03177745796538963,0.023673214625765382
819,0.05833675392640081,0.044142569759509365,0.025785712692408463
820,0.016512687883416165,0.007891456557817459,0.04149876069179189
821,0.027260664725968775,-0.008430555551739605,0.03837979234508634
822,0.01516676525460588,0.025319219090810495,-0.01579596541505494
823,0.05708567515690899,0.07398855404099319,0.039653123111962195
824,-0.003445613318068974,0.03470905086985634,-0.00950854908294683
825,0.01500384845597332,0.04068360315680306,0.06348839559234627
826,0.020596403516365713,0.0820703689793908,0.07000902502507526
827,-0.024602260084383765,0.024585362060460803,0.0602277874273775
828,0.05080188902940839,0.061724906088006036,0.056504168304096804
829,0.030686258930589034,0.012191154783690908,0.060598537354381865
830,0.013617257597720239,0.08812212595532987,0.009087639147695725
831,0.07394319319005942,-0.011665690272430215,-0.02553075059357061
832,0.02324692367835779,0.015835911075691416,0.07307455998855006
833,0.0266378324836824,0.11305260606319963,0.043238339165917294
834,0.021761679343418477,0.049695451638288445,-0.008297718564924506
835,0.023712506638559266,0.07442504786443761,0.015733025249280736
836,0.01911221934673827,0.012023912712500806,-0.02112207338980628
837,0.035779106409262386,0.05813703953828514,0.012178202048897635
838,0.025902821705654278,0.025205824733900206,0.019334364841437413
839,0.04127576874051866,0.04410285901604135,0.028323959684377065
840,0.03356441098988896,0.021335366719375488,0.06321974585479474
841,-0.005596724904305017,0.02473219235096774,0.019965364730410384
842,0.03554433346669337,0.0558596708312335,-0.03149657205770762
843,0.027820881649952466,0.05503993753555212,0.03777898890806689
844,0.01976550382294462,-0.0010170209525427283,0.0290311683942564
845,0.058660515073561514,-0.0002915246842031631,-0.0007147434177796801
846,0.06043508461031063,0.004912945447480869,0.009175605934214423
847,0.02085105729232432,0.007258244352911965,0.02842410754508538
848,0.03310161477191115,0.04120285758513006,0.019584404449082975
849,0.02610295182441602,0.06148221609486387,0.038621631259444344
850,0.03563158347324613,0.04152254250840478,-0.01554643057688134
851,0.024481120318469125,0.06322918489258132,0.029309995381564313
852,0.049709475903787693,0.08269338102475866,0.03639730135393674
853,0.043967663921125354,0.01904763803280085,0.041892523486508036
854,0.02987462252582847,0.07782970864791096,0.010558547419023678
855,0.035944107694288276,0.04577887703684461,-0.0390387122612616
856,0.0008918898626642893,-0.0105013916391918,-0.0012221629199671105
857,0.026554988897327547,0.04152140004813711,-0.0012145612083631443
858,0.006678455351989243,0.08779362024770394,0.05148895827083694
859,0.06932761347610995,0.06001748680021074,0.009707612871844387
860,0.013997731744367341,0.012575883927178714,0.01361071409451751
861,0.031028599889172392,0.01357673419625538,0.020083887090580642
862,0.019264672222016055,0.032294169181111075,-0.028638729960844267
863,0.04631969864495026,0.06506063768739977,0.04211474436090549
864,-0.0019512795994920025,0.03816762189783731,0.0468336349066501
865,-0.004999681269706532,0.02457738681610862,0.036418722645833713
866,0.034286891730690904,0.0012836716616854522,0.04811642635403762
867,-0.011212735007098702,0.03571385810152372,-0.04577568715178276
868,0.06613213589886681,-0.1725780804653326,0.05296934053142486
869,-0.013181308432627974,-0.010765677557641204,0.01856282943894329
870,0.03366729667643017,-0.002888506444395459,-0.0019705957876012814
871,0.031745934765074944,0.060879097307025856,0.02356538274955705
872,0.05006651244912741,0.02512362853801488,0.03482136827124799
873,0.046454700680822636,0.060052803453834326,0.05173260726406222
874,0.05430388810494935,0.04357853154077259,0.03851732791111732
875,0.05907796506547227,-0.0027298417588106174,0.057156846458925124
876,0.04102236965093007,0.039136607393870336,0.04616397395988566
877,-0.03986340563465999,0.048137588666434396,0.04433242819234009
878,0.0500881429484234,0.023227201678666338,-0.018071576756786795
879,0.0367313255322646,0.055278025938472454,0.03889083805046469
880,-0.005372070826220747,0.019683979314316796,0.015538538078900377
881,0.0503661459466499,0.029710535425838548,-0.018974924711572416
882,0.023969255794753952,0.014870225727033485,0.051311291123942004
883,0.04665939856427428,0.04238518503456912,0.06217470779197839
884,0.007235703325789619,0.019149090063223184,-0.025778483947312542
885,0.026113067801117756,0.019849374147719496,0.04514856389005976
886,0.023572430020224428,0.038499115826933474,0.06514626437695341
887,-0.01736886752095011,0.06478711831947585,0.05724259373833477
888,0.04022655118830968,0.0072519447214499655,0.03191924729758109
889,0.004228665001598926,0.0976636337974741,0.04942667862303888
890,0.06705735995388316,0.03928568935758666,0.0478782859308855
891,0.0003178262755765089,0.00044990961344272985,0.03634885622066745
892,-0.015287876655132778,0.04132698600626602,-0.007988974508940113
893,-0.029574447856569857,0.016981032465798386,0.010340637755463363
894,0.03652131135024859,0.007784307450096265,0.014855684124859991
895,0.03720501856391526,0.08062475997927392,0.0975991724534719
896,-0.009247659612444411,0.060902401913732696,0.034071463153654925
897,0.04634277830468938,-0.005577054471153938,-0.03204025360138746
898,0.012337168357183032,0.010697625542018993,0.06748137528896075
899,0.031808940296642996,0.031400244636226794,0.026566402636953496
900,0.028926619620407268,0.026366574235507072,0.05339523601739513
901,-0.010702277538761223,0.037722652891023646,0.03795081392047058
902,0.03234597195528264,0.05109817755095573,0.018392117896341098
903,0.085063180545126,0.048625783476274775,-0.05271664385108824
904,0.02627955110698671,0.016240982205949234,0.0054932969009756265
905,0.07042639154472052,0.05687146001099876,0.014836431823053923
906,0.01588217418906851,0.012196258755931038,0.04564558223572083
907,0.01866744165072189,0.06412788773922258,0.049901352519386245
908,0.03204917423874302,-0.01241338668645527,0.022086334654516277
909,0.02424595673630107,0.0268729171612076,0.0068454300343563
910,0.023543533125987837,0.01306026402169617,0.03664375535314315
911,0.02478249497156996,0.04375241170737474,0.026463971010605436
912,0.012295253936868533,-0.0009257782656212723,0.019604232073930104
913,0.07412904493588852,0.014452964198797325,0.060594239413980976
914,0.07233146268437819,0.07154498620348852,0.00014956103027112067
915,0.00455251968253841,-0.026566260782771283,0.038594020150863495
916,-0.0036628296767107953,-0.010633614923552932,0.02503195810045015
917,0.03793151199779018,0.04421116993116445,0.015191999728490835
918,0.011784459631127528,0.030624374618401118,-0.011860792925238358
919,0.020427421515235817,0.03676146522482826,0.015988489578923716
920,0.06769717220386325,0.030780212231804733,0.015967281902096786
921,0.03494341606524529,0.025028337930366074,-0.005408092669966003
922,0.023087056401032667,0.058707102645561025,0.02632999394247067
923,0.00048704442263340164,0.02480474721030984,0.0329407111579211
924,0.042118540290519924,0.05078649641405073,0.02997828789476022
925,-0.01115449581049277,0.007165920642264678,0.010265448171861535
926,0.009644198293293382,0.050966822737247085,-0.008324434219252996
927,-0.010414744378410704,0.0461284296579428,0.06791103762329927
928,-0.2617480522317287,0.053569807076178755,-0.0006924155944471599
929,0.07912439879210509,0.050495089300049666,-0.01659057750060759
930,0.0072422734219970515,-0.003096689321599918,0.028259474479429746
931,0.025912540821248258,0.0160300345871169,0.006431258979672468
932,0.07329187898896006,0.043747999341836284,0.027564505506713872
933,-0.009104833195467954,0.06736046476113611,0.062068454507139124
934,0.022672482583971847,0.02860851864192432,0.03643942213066126
935,0.026214183244088956,0.019663257611642837,0.028411750915721883
936,0.0257899087361886,0.10557244601763399,-0.036196358812231544
937,-0.017740887109866987,0.10531003896621778,-0.009220004726000633
938,-0.0006911000730688288,0.07684388450783353,0.002749138365178483
