,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
445,-0.04861332645704044,-0.061423551945439615,-0.017195486419366857
446,-0.040008416924751135,-0.018826963369042344,-0.005060471769203138
447,-0.009015407963813763,-0.005051968458223255,0.008996875092665094
448,-0.05059635559707876,0.03379505551619533,0.032905140498999265
449,-0.05718138476229164,0.0133266809513121,0.002051275039872791
450,0.02501290127530742,0.009774868813431387,-0.006687495077031887
451,0.008657089856520472,-0.0037171415553357194,0.015422807448323325
452,-0.030966114688462405,0.022568035277262737,-0.008090293111945368
453,-0.10377483178675843,0.00904869683200843,-0.03257212172054672
454,0.025767342695099005,-0.016510316948691133,0.027445916198638325
455,-0.0033064870651695424,-0.029279463328640305,-0.0039012075452585413
456,-0.012436781010333334,-0.021225711799622772,0.017186816084859353
457,0.027317405986516757,-0.05007535564786877,0.034495199211780514
458,-0.01486651692335004,-0.008072777576803802,-0.045823180531029926
459,-0.044844369001302155,-0.061249531595493366,0.024469704791184616
460,-0.04603333266937942,-0.009499520532024611,0.019936887319610946
461,0.012247358306076983,0.0396269770934418,0.03440693637424974
462,-0.003374937140956195,-0.030206925614124008,0.004434267068513187
463,-0.01852737688742545,-0.07443906339618604,-0.011834743446327622
464,-0.07085058360135453,0.02193000984196079,-0.019963073049761786
465,-0.0018103620516915127,-0.023191567758805747,0.005041664162973987
466,0.030511082228077153,0.010494806910937052,0.048075481479484296
467,-0.0712995559526539,-0.0549973636820271,-0.034841346669272556
468,-0.037776889582037586,0.006103249310415097,0.0003143376388288026
469,-0.06559063985548913,-0.008832659107723018,0.007228367084235706
470,-0.06524668517042793,-0.020655137611668244,-0.005645400295469727
471,-0.0018074182278131437,-0.02523239047325441,-0.01891067060799162
472,-0.051822237736852204,-0.0321550982585874,0.0027063064219917483
473,-0.04560092856608663,-0.02539652067880906,-0.000889342241994125
474,-0.08124443203558707,-0.0592855938469559,0.019505945116540174
475,-0.05146084693823124,-0.09912439337800395,-0.010170839731332223
476,-0.02066563417168671,-0.02026005756147577,0.030277437897362702
477,-0.009070626651717003,-0.0750194964642769,0.054129485005486755
478,-0.02828333058730953,0.004810755699801976,0.05945698177977473
479,-0.053713197936093415,-0.2545969334910741,0.022289832277725796
480,0.024711234353489264,-0.06963540833972649,-0.030631489274245065
481,-0.0740681320990294,-0.03330448736681613,-0.01746054704185357
482,-0.07669465565001586,-0.03747034977618291,-0.06687311262896233
483,-0.10067698184352099,-0.00044621917509080067,-0.030157575677186965
484,-0.0300108065159899,-0.039708583690952204,0.017814707390157575
485,-0.08217863684335201,-0.03754682587980035,-0.011534993058412712
486,-0.0063607920023571,-0.0498937071840731,0.001164783796302175
487,-0.021837265186304317,0.015723487872627524,-0.011054068411207449
488,-0.005463695462346985,0.016906760038987185,0.009793609047313781
489,0.0019229334097216055,-0.03560932275968146,-0.009291006341993016
490,-0.07479464305851018,0.01279158428207013,0.010307318220993456
491,-0.11196705686472204,-0.02751013420461122,-0.028738464240990486
492,-0.014784166217117239,0.0021806878667862684,0.027211579238272814
493,-0.08390494584046908,-0.007919876092004915,0.012250551755447333
494,-0.033079077580837224,-0.019380880253603978,0.0044625765380372035
495,-0.01277804237910903,-0.01972297569132046,-0.01748696221110509
496,-0.07722793558221856,-0.014976730277027932,0.06784541863550926
497,-0.0645156778675104,-0.01592794349984387,0.01484172797380375
498,0.016923082742530886,-0.09291851497108759,-0.0538486852042168
499,-0.018290602477834594,-0.0005744534904330578,0.021821306396971774
500,-0.007999201829085126,-0.040219397005627544,0.043134196940283386
501,-0.03892937839180342,-0.003545029733867185,0.021396752679062787
502,-0.016204404076207306,-0.032216304776660244,-0.16499181322194106
503,-0.05307132146511342,0.0009050456613986513,-0.006649766045539185
504,-0.0456950056079631,0.0011968614846047756,-0.014431678778684232
505,0.009333396000130148,-0.027953347369409465,0.05100807841042957
506,-0.04381129958045554,-0.02516050546931416,0.025944987480973937
507,-0.00741552820643108,-0.04317275672478745,-0.006983798603177124
508,0.009666153256961019,0.020916968740410803,0.014505749900401821
509,-0.03714259524300071,-0.04534262450488793,0.05448286830217103
510,-0.07407444439296311,-0.01926504149437865,0.010624385335312589
511,-0.07598598064064521,-0.033803013866034515,-0.035407602776705294
512,-0.007574430724267185,-0.002236356957916315,-0.03542367427235393
513,-0.03025365284737691,-0.03665421248248566,0.02432678909600024
514,-0.04620531376508822,-0.0009395669831051187,0.04713865079689813
515,-0.039567530344452796,-0.021085261139867768,0.009795759827680939
516,-0.03727073594315383,-0.014400486691422854,0.03276342054234747
517,-0.0032524574640689545,-0.052868020557837014,0.029173195537749923
518,-0.03889889433117453,-0.040931190683855125,-0.012495392524911275
519,-0.0032876530855697195,-0.005409000836468447,0.01253261539208885
520,-0.0648956519182934,-0.028233023709054544,-0.07862378667477565
521,-0.05856260068260819,-0.016399144000603938,0.023832198294399993
522,-0.004616013580940825,-0.0750312863347586,-0.018929541169933617
523,-0.07173857363286519,-0.04974033058123215,-0.03166305271804463
524,-0.04959583843397175,-0.023699249930870487,-0.03644134810462054
525,-0.035216868893407915,0.004944121039982874,0.009498914978210704
526,-0.023345756580122296,-0.017217699979493684,0.015304607936132881
527,-0.28653247835743234,-0.022978093094405443,-0.020569321264664247
528,0.01074802261679488,-0.02297727843078312,-0.029325057152454332
529,-0.06371965092459152,-0.009196047755411848,0.033948474909148096
530,-0.07248860609480899,0.008239678590571065,-0.009076789787975954
531,0.018143118878457987,-0.05532341594251705,-0.0030402519485415542
532,-0.09924647991733666,-0.0697229723525754,-0.03101771239203362
533,-0.012892434801928773,-0.018392725234368468,-0.018372542284273524
534,0.03490887704098614,0.010733226897503242,0.026733751980852594
535,-0.0074764445616321935,-0.02627562133225314,-0.008063519569596592
536,0.021387382644690794,-0.051571694184166406,-0.01902279146714932
537,-0.027642421866037676,-0.013628168795522774,-0.05921735904550738
538,0.003070321335876961,-0.03966684801282725,-0.016161629695654028
539,-0.03841565202186189,-0.019342534325648603,0.020696163028114906
540,0.018596469591473486,-0.018280394665512456,-0.02641487673965894
541,-0.05397826778201572,-0.002757276477405664,0.02050084824822257
542,-0.10470360101714578,-0.02480954902204774,0.019247102782479337
543,-0.0046469358069773925,-0.020463249589338428,-0.021246798015874185
544,-0.05756325874424658,-0.02503210244548428,-0.0399668605830318
545,-0.09992798446272017,-0.06088622744136276,-0.019639932428008284
546,0.023273366098635635,-0.03701759562997701,-0.012631979617666711
547,-0.040098272532962664,-0.010108707383527002,0.0026727239741288025
548,-0.0003569716139908974,-0.03237614417003196,0.015958159137863526
549,0.027205189996521845,-0.027526439748099152,-0.03597297851254919
550,-0.02112958206398304,0.008099732810302462,-0.012352333773084164
551,-0.04175633593926831,-0.0510768626999011,0.054278565881685926
552,-0.054181274655594656,-0.028757625149935313,-0.044037501320793114
553,-0.038500438740292964,-0.048577349818485126,-0.0017606073829124678
554,-0.026242931480276066,-0.024991387303538705,-0.012045153134836359
555,-0.08307574943472568,-0.10882569309296729,0.027227381587012916
556,-0.02408100812523789,-0.013278507811032847,-0.018256955782461615
557,-0.027600552203056777,-0.0380873366840257,-0.009085690887063383
558,-0.013729346931074712,-0.008711586453663083,-0.0033040557422551187
559,-0.03288458542819633,0.00508610725487076,0.005665331333730188
560,-0.022305178331607334,0.024968095607797818,0.027430535132614526
561,-0.08744796935843412,0.0340327402333588,-0.002448252748599296
562,-0.07042166187920719,-0.04368536220954491,0.009754384990246518
563,0.010740964130953101,-0.011875025748221265,0.008989018754087048
564,-0.062118848631610345,-0.03016163482719549,0.03173356151901471
565,-0.05246979106127033,-0.03607557349343049,-0.061903182210922204
566,-0.006636087501990444,-0.014685572722762755,4.77937486552853e-05
567,-0.018987576113218368,-0.005067908155607629,-0.06114980266856566
568,-0.0006939108625541406,-0.05184463279881163,0.0471929113409299
569,-0.08186778612790618,0.00018337562191265522,0.021164639581420508
570,-0.06193665675289121,-0.05942790802778684,0.03026684832666371
571,-0.05287084951224463,-0.048413105399143175,0.029803244095195452
572,-0.049658468805737786,-0.00664872128380171,0.022091663392638645
573,-0.018350013806177234,-0.009314881163321909,0.01884564791294981
574,0.010868209210019426,0.01242603275827566,0.03178592420111984
575,-0.011533937324793428,0.013834419672522968,0.010982614335083019
576,-0.04919110355147884,-0.01238082118032082,-0.025158904108010176
577,-0.07219187152926776,-0.019175491091838914,0.03141657067786271
578,-0.004908626951868962,-0.029351618436848137,-0.021446322808031677
579,-0.002845199797275618,-0.026705031176831595,0.011578710103019325
580,-0.07229787442990748,-0.040369274588179904,-0.00668669492894064
581,-0.3489588375488042,0.016888700278414364,0.03499252240582199
582,-0.04145553271972104,-0.0035055675364042784,0.00735396757100637
583,-0.046778683390401,0.01759343847513369,-0.00673965434617844
584,-0.09100633944486447,-0.038996461709599674,0.013719535362291127
585,-0.03615199289335539,-0.02818122978613191,-0.0044026849464189515
586,-0.044929231592733966,-0.028063481891455317,0.000772044507806398
587,-0.013630032789963461,0.00027924136692447643,-0.010458657985512099
588,-0.023569669762014783,-0.02322188480007714,-0.026037734504287702
589,-0.04106030633546311,-0.0532017813925744,0.021386809293436115
590,-0.04764060096369956,-0.047901433666824124,0.013800416327974813
591,-0.007665386746105137,0.036900157378041275,-0.0036563684423931058
592,0.01039536565544254,1.780084774818014e-05,-0.007855802905588998
593,-0.0261399402301965,-0.03855540793799441,0.022788176715461367
594,-0.08256230387242319,-0.029405100840540026,-0.013443689678403222
595,-0.0795002788508868,-0.2852391738437723,0.0214948368529899
596,0.012733438978107322,-0.04565206297555393,-0.027375541898724043
597,0.010932387238716906,-0.04559201226972461,0.022231503031529303
598,-0.044006160353688005,-0.01993542760829527,0.005844800368711933
599,-0.01289577735746437,-0.07854615353846801,0.025056362202159326
600,0.031236354784398845,-0.06741234606110631,0.012874676888942282
601,-0.0716388794135585,-0.018816466323755776,0.025271075308878604
602,-0.1031997930905984,-0.02735845604858872,-0.01842993961369747
603,-0.009437425468306485,-0.0057887067795012554,-0.02628151743020013
604,-0.02716479183482338,-0.04190118119288775,-0.04090804022768252
605,-0.05683706999047448,-0.024285115824335086,0.03374226424402107
606,-0.08778231503635969,-0.004233224497392181,-0.014695890911478993
607,-0.05294001580227331,-0.02818406375279322,0.030061108585328105
608,0.032557774855440334,-0.011635794920758447,-0.024545102767652704
609,-0.026252506351264044,-0.06570164740445521,0.023942128360938824
610,-0.022674669175888618,-0.018312736044864535,0.024483266152067324
611,-0.06484627903600543,-0.027432504601739554,0.010060374820362188
612,-0.008083163937789906,-0.08326002269929066,-0.011157689412233199
613,0.009657752121940255,-0.03747752174680539,0.007268635463317667
614,-0.05583016608722402,-0.0046395648232800775,0.02464589534449176
615,-0.024983987986856786,0.024118776276437808,0.007365359700848359
616,-0.0619482448016019,-0.034832142249160626,-0.0010578691868754115
617,-0.05774745328488832,0.013183446069923296,-0.04107026918634258
618,-0.015513368538128921,-0.04902685670329084,0.011671597506231719
619,-0.002329946480862377,-0.09227752839536173,0.03776088991337937
620,-0.038742008194562194,0.029289129822026232,0.0034969169908172226
621,-0.030928536205905837,-0.008523720499207299,-0.05777663431171778
622,-0.029158934155152805,-0.06209331410877376,-0.029791935317175278
623,-0.06327541294888106,-0.040098755859386125,-0.02948955265961443
624,-0.027252286545792,-0.00995375961738019,-0.024883846333680775
625,-0.09097030997368705,-0.03868331304759842,0.009781788345734546
626,-0.07753884038875665,-0.06548760926596987,0.0077469723749808055
627,-0.026515095995951737,-0.05174947429505208,-0.012372187450588693
628,0.008572685356693496,-0.035058443776420756,0.01670094445319951
629,-0.010490312472930401,-0.053876700446853755,0.039874064611073935
630,-0.021193213689894224,-0.04249051977129644,0.05252288159178997
631,0.05508497571686179,-0.046717994428156516,0.009540036787815953
632,-0.05677325673027082,-0.007044567533279811,0.00794519658503412
633,-0.06481253962685839,-0.03737719773397032,0.02299429825272936
634,0.004213829477637246,-0.059856677993237815,0.033371783869214265
635,-0.05659515305685656,-0.00015503796908470746,0.028731148827868463
636,-0.05195635024946257,-0.037527092725471944,0.05576125279954499
637,0.019736271834863428,-0.011885232384173031,0.05166997904796696
638,-0.06984527239696085,-0.04781158653521737,-0.007933006381965738
639,-0.0415905568119301,-0.06105722861333777,-0.029126492358795258
640,-0.015643374281156957,0.016764046149990813,-0.0034318409570798054
641,-0.06505112182693217,0.0028010342175880942,-0.0036599087145248363
642,0.007114547378639017,-0.002187886149896142,0.04114478385090179
643,-0.01488307613747943,0.02319459011885096,-0.035215636084581704
644,-0.01536750206138689,-0.03802924716310654,-0.03135822692458553
645,-0.05455108059675181,-0.05339316478945255,-0.07166046619785665
646,0.02506477364924701,-0.0420746541892947,0.0191759309990898
647,-0.04061951416532469,-0.0919120320843071,-0.07393959799995549
648,-0.01676990665598105,-0.005767339533053158,0.05427156906956576
649,-0.10190611391614439,-0.05901903064336561,-0.023660444772412765
650,-0.025473256650284437,-0.04091811507236206,-0.05646247909480486
651,-0.018912113995601887,-0.03673367693921272,-0.0005355923618134599
652,-0.0737255060405309,-0.0014785795687746739,-0.010692472686003707
653,-0.03146433026841781,-0.04340894870493365,0.002731185945456164
654,0.013448827449066817,-0.04250059978874654,-0.022095773064574182
655,-0.015394543869898858,-0.025167878014846972,-0.1266463582064584
656,0.039060515686489605,-0.05808081229998054,-0.0713801487225285
657,-0.03196228097179057,-0.04566413700077395,0.010842241633761851
658,-0.046538196838021594,-0.054071377329445336,0.03289266970170631
659,-0.06927997670539349,-0.012885367441355619,0.012405693223927502
660,-0.014662509102868778,-0.05711628402201265,-0.04323945161245305
661,-0.022903560116732096,0.013954210358327205,0.0002767853976000101
662,-0.032117200152054805,-0.09959333580102427,0.07025110304909193
663,-0.06179244882455407,-0.04190473744377741,-0.006490400897089817
664,0.021142157668601058,0.013682790443964013,-0.020471099110731583
665,-0.015974681003427787,0.002818194511448121,-0.025043676953987442
666,-0.017904407239853242,-0.09688542094070139,-0.022159815099296137
667,0.01669308817679745,-0.022032206790023934,-0.011771687883724458
668,-0.0033699090857098324,0.004660481682844719,-0.0032266235017187617
669,-0.07402480533957269,-0.048135348700067894,-0.015516732992528351
670,0.05345241516522,-0.04666948567641146,0.006989054876243202
671,-0.02762781017031507,0.0027381373505547257,-0.0027187967236619497
672,-0.04370859093453977,-0.0007583749623065001,0.05804110368778934
673,-0.004653496871068641,-0.008277041917877,-0.058248022065108186
674,0.01921624243614989,-0.029959375872500766,-0.02874287775933763
675,-0.09593272591430867,0.0177836409566417,-0.01725303674431446
676,-0.009224686443631632,0.005999763672669263,-0.0476031746111068
677,-0.03266058842806657,-0.03152735777477572,-0.008356202145006283
678,-0.10269923673310627,-0.049932993513523004,-0.023924921231086454
679,-0.01209588526342531,-0.012630948761603089,0.03402624031242044
680,-0.024882811470828308,-0.017590630251799466,-0.014325895230945148
681,-0.027526272210804854,-0.0558066806153504,0.01704002352388127
682,-0.028397811760039582,-0.00436976025845337,0.043441447787165056
683,-0.051005113715993845,-0.005672574743201227,0.008977702125219478
684,0.037823728080711716,-0.0224307775067501,-0.013954724390404885
685,-0.0030922094943586593,-0.055817021067788,0.009920345677437678
686,-0.02402596386101119,-0.048816646054537116,-0.0019946360286740945
687,-0.021538584090706654,-0.06030643302122207,0.038809928673034955
688,0.02046623744705824,-0.002954544542253838,0.003183288174951578
689,-0.055296901952838984,-0.025782431330502342,-0.015043164186974415
690,-0.0361093015923867,-0.009998254483313354,0.007197438459648005
691,-0.011414213931651634,-0.04521241811264948,0.07484416604567445
692,-0.020269187918475057,-0.030641473291400285,0.025703197547931544
693,-0.014665117605435356,-0.03677410170585913,0.003951567495711868
694,-0.01802410864393113,-0.02163431305900824,0.005879130460298328
695,-0.05192964743421874,-0.03594808790373568,0.011884991769834449
696,-0.04769460197024524,-0.022582581736282043,0.01793960513105891
697,0.011738306018780564,-0.035535741985790424,-0.0013448266564443831
698,-0.020500663587956325,0.011215404655042152,0.004346186362314652
699,-0.047278596728243194,-0.022009901822231115,0.01628952943025582
700,0.016016605664161854,-0.020481270839884047,2.8223063799515113e-05
701,-0.05423834300898386,-0.062490235539955086,0.03574197091298973
702,-0.06581728710507644,-0.028603684441634452,0.001753981109728242
703,0.007322947172217098,-0.005918855133602,-0.022859636344110163
704,-0.10210545001327048,-0.04253946339401208,-0.008408100921984499
705,-0.07043414322481656,-0.040937292242791745,0.0191985325951274
706,0.02883725654072755,-0.023349858961711805,0.030983758727900122
707,-0.01700946606510484,0.00651293563364741,0.004122346064850883
708,-0.03089166709902121,-0.04922955782697654,0.057908087194199875
709,-0.021656274858544173,-0.07140585151138644,0.02051845624989257
710,-0.06614463131390101,-0.06742700812174461,-0.024768088085962887
711,-0.0347820939514474,-0.09023524528512905,0.0063448252265518685
712,-0.0056559671022438085,-0.032467957856956664,0.013003229116431944
713,-0.044941024986315435,-0.020170274013947404,-0.02469037305246008
714,-0.07399592529324717,-0.0023105412182938267,0.04481199585884769
715,0.08888329473932165,0.0336829729040127,0.012358178864162423
716,-0.06314493472168169,-0.0014814956825419296,-0.01547729433736609
717,-0.06346976366330402,-0.015861887196796282,0.0020470536549991123
718,-0.03422158025266978,0.0024825337537558263,-0.012652931878745907
719,-0.026356158491277332,-0.025011821971415993,0.051288437135183274
720,-0.06028950713047251,-0.03257652266897646,0.025500403128980942
721,0.014000356204500242,-0.043760841338771984,0.0038945555230580995
722,-0.035640200990255576,0.036031064803446755,-0.031535679644149585
723,-0.08816248251683328,-0.01540115739701962,0.0008720219823119737
724,-0.04702511892357567,-0.0073548559950756265,0.011534809671902884
725,-0.01754182461120866,-0.02070894806514197,0.015974557666427414
726,0.007948432016470958,0.009712221117153105,0.01620724717618092
727,0.0033743444476982964,-0.06066179411518441,0.037877128118240365
728,-0.01197960518749693,-0.00854550436974231,0.0197012985224449
729,-0.041343063943370596,-0.002658435862084696,-0.03964953323556164
730,-0.016543463394462905,-0.044129943417135366,0.00923833057837864
731,-0.0042035583654378055,0.0014187930131961033,0.03355427474895376
732,-0.07594584031981122,-0.03637135545075345,0.00543293941741115
733,-0.023592039613762217,0.03792687686519438,-0.021229948385458608
734,-0.05952250725787356,0.030030757396760716,-0.04422950656325455
735,-0.0399455923908378,-0.043902780917527286,0.04928758921544674
736,0.010917263703305,-0.047762313916292286,-0.020065442777789638
737,0.007836101400602572,-0.0032133926375279937,-0.022818675541257234
738,-0.0037155132057867246,-0.006078151044977479,-0.017507914252727314
739,-0.0166109973443291,-0.08467393135230206,-0.037634594422717105
740,-0.06309574170842809,-0.03499935703342447,-0.00935310050647914
741,-0.004612008914708643,0.024112985744880983,0.025260354377348082
742,-0.038914610741770515,-0.01935898998030346,-0.01039797642920102
743,-0.010952576188300644,-0.027905111712884362,0.02473175022269166
744,-0.06675784934776359,0.039521511563089605,-0.00967271812797397
745,-0.029049709342724533,-0.048805390418265794,0.03438119880831906
746,-0.09857894123678246,-0.009807292915162172,-0.024895688861464055
747,-0.05395055898689488,-0.21133285357022888,-0.011751786780787737
748,-0.015582547208387476,0.016787806443884612,-0.02143433722129401
749,-0.004620365668386713,-0.007953015839000654,0.020044289392076548
750,-0.06882964339632293,-0.04782631574567214,0.03071426062510644
751,-0.05032956876445194,-0.05764505699127274,0.012092302194147753
752,-0.013494510330436471,-0.014106060781298502,0.0021185136116238326
753,-0.01150357065009546,-0.025947741472763818,0.023173882651714734
754,0.007612896183822437,-0.049778736016051074,0.0018757147042989994
755,-0.04257015306354665,-0.03351731949643614,0.020326153504089672
756,0.003975858357818847,-0.03853373895799748,0.019952102610546307
757,-0.014958325371831819,-0.032177506820360136,-0.006635639562495929
758,-0.05290551917340117,-0.0471979137056621,-0.06306338837554588
759,0.014031096116712513,-0.010203465550301586,-0.021802129460310737
760,-0.01860726444814692,0.015848008739386927,-0.03639530464299806
761,-0.038325119522998774,-0.006396491655537295,-0.009057462408771238
762,0.016216869194029464,-0.00454794659619497,0.013592203316142804
763,-0.02026812837652814,-0.002553675768451206,0.07349119858556881
764,-0.006857395904398563,0.002542239972416501,0.020863191040169166
765,-0.06939029367218146,0.0277445179169107,0.028692776844751522
766,0.008160588892161962,-0.007663305412270505,-0.002426198445615054
767,-0.06396368097192796,-0.0337377319746149,-0.016486312801876846
768,0.005950452404315095,-0.04960788192194258,0.02734442271620789
769,-0.015339811752794752,-0.030051133754538755,-0.00988852821807858
770,-0.0624844538800696,-0.006615872551400744,-0.003083751256489779
771,-0.015667067652137174,0.006325143322104321,0.01801250057727205
772,-0.04706250281698848,-0.028582413802675028,-0.02229961321938408
773,-0.07876403933787814,-0.018302893492661582,-0.04795677947013873
774,-0.04700541419219347,0.03331337576094338,-0.015824153481521813
775,-0.08767631388908365,-0.019563037911376886,0.012515190205890259
776,-0.07343503196955177,-0.03218516884166935,0.005576021248901089
777,-0.019266020340756196,0.016026410807846152,-0.0033287528302531344
778,-0.11758937311083555,0.00397875047255412,0.032984146972226104
779,-0.06476253879829634,-0.0370383534594767,0.022475203910059544
780,0.011441232451309328,-0.010350847524222792,-0.03210456981321236
781,-0.0346860418073757,-0.034394103134658925,0.008982990437050956
782,-0.08709661449744782,0.014299838296048214,-0.0356483708847245
783,-0.047459745492355744,-0.003938933458301394,0.04311242976898997
784,-0.06964198988540603,-0.05208627111845824,0.0107383361471128
785,-0.04457446811088136,-0.00036704099867908757,0.0034608250166464445
786,0.005233408168950053,0.02100885178751849,0.015105972359521788
787,-0.005835378190079159,0.012532112433816653,0.012676531513896267
788,-0.04774439003806561,0.011316292381573815,-0.0953441563712859
789,-0.026574713647884884,-0.01482861224628492,-0.012405204604181486
790,-0.004371600716816174,-0.07238935738867097,0.027199470914389585
791,-0.03954155253936966,-0.04233821927340244,0.03824583489887081
792,-0.06422349335736743,-0.03365446495430983,-0.0018806002156417183
793,0.01836324004591518,-0.03312311982495406,-0.023711657604044572
794,-0.0758036377022716,0.024766971832224,0.02689495369125468
795,-0.06531466160552903,-0.04800394794508698,0.02759677459858077
796,-0.017721803922983004,-0.041675402869299195,-0.0015091480356773286
797,-0.060104101494050134,-0.05783832697808385,-0.06393913709158493
798,-0.07473006710901366,0.004459893918981476,-0.004821571195229376
799,-0.028217931910902622,-0.05998118577205295,0.03719435485877217
800,-0.0846589117628954,-0.04728766841333245,-0.02511002436944639
801,-0.017572419221709656,-0.013584029868298264,0.026938939585669154
802,-0.06482109688734367,-0.05351295869469105,-0.009002956919351823
803,0.0008288676622833502,-0.09594158935924081,0.0013584601096688538
804,-0.07459777108038551,-0.017193959908647194,0.03154736553500914
805,-0.032193763449319034,0.015794315359117034,-0.028533966053945224
806,-0.026724979664781805,-0.008966032125010051,-0.044134532734379894
807,-0.004908492098530799,-0.043636508768244965,0.026374450979639086
808,-0.021262305025887385,-0.02088983081142559,-0.014497586814496236
809,0.03013594304135825,-0.01598635322864994,0.027024055521021866
810,-0.033101224612601586,-0.01863297415809632,-0.0038570903645574286
811,-0.027733740737112083,-0.024471957158055706,0.020072915941991915
812,-0.02051816209478193,-0.057903992040649256,0.010703049039054575
813,-0.029579366699947686,0.028240277652361295,0.008437542893627229
814,-0.019125049335746064,0.005778741678994763,-0.0008017814323572812
815,-0.05423539171201056,-0.028884208936447015,-0.014440119521354803
816,-0.06692071819029859,-0.02984395550410805,0.03858289687656643
817,-0.009357048353586825,0.007370139729952245,-0.006502197819289568
818,0.01572001324926242,0.01583920319218174,0.007546418251601368
819,-0.07559739669861752,-0.0006918408124111745,-0.00681987844434014
820,-0.023321812038415695,-0.032299184872421116,-0.04369594026884199
821,-0.034983256672355835,-0.017155257411293607,0.014272284326170578
822,0.011119418667308664,-0.03747456369696959,0.00465720150590095
823,-0.07773932673761728,-0.04118017447057093,0.008930051753169355
824,-0.001616515223334447,-0.011965327303722795,-0.04872123425902893
825,-0.04683098893125387,-0.02983244814222863,-0.033209159053305216
826,-0.014489771590079433,-0.08340048624932317,0.02927456052505565
827,-0.05079704548179553,0.005227489181205062,-0.006154420908108323
828,-0.02044476192884363,-0.0029504581402836627,-0.03515804840854627
829,-0.051272938639294774,0.0044348926394201515,-0.020358050397885463
830,0.00011357898883657125,-0.02634781024418557,0.0387859315358662
831,-0.05523035792939048,-0.019852547918997005,0.0377590460593232
832,0.0336162305595639,-0.03802173250013028,0.009204099175476894
833,-0.034419613237830805,0.002201935540021479,0.019637680726058076
834,-0.03604998928836434,-0.010840203024010323,-0.03802407188591861
835,-0.05097708661789938,0.00013943510786031577,0.015911359242354855
836,0.001962985041465711,-0.0317237879312828,-0.0011616813351711386
837,-0.036750600283844526,-0.06797932930210794,0.009852184432517674
838,0.0035668193933907077,-0.016251787881353064,0.015405692454095121
839,-0.07510925866384571,-0.04241765281699946,0.01259258467277058
840,0.005517716856150193,-0.03852278327112948,-0.06323701422008275
841,-0.04586019824224088,-0.012638517066169455,0.009148606650815388
842,0.028142747694362185,-0.019940733841712337,-0.016705407207551388
843,-0.057191452108235875,-0.002179124578935228,-0.005792663759664566
844,-0.04460752140704168,-0.037153921613438036,0.01724004406801914
845,-0.09802193437909452,-0.040967369898548434,0.013445435448919518
846,-0.04055931439468535,-0.03110899688613326,0.011777647108706898
847,-0.019721148277711396,-0.021193368413481756,-0.010940603114765449
848,-0.050520857684059915,-0.005426650711707448,0.030657872834681188
849,-0.04370885550681821,-0.00533157318189111,-0.005078416441556728
850,-0.020098735275306295,-0.05769947036465942,0.012421417282412788
851,-0.02080627486549974,-0.03544402226886939,-0.00923371784171508
852,-0.0460209843702015,-0.02619477144493278,0.027419347696198804
853,-0.10402811260881929,0.03599235675323372,-0.005816764535830521
854,0.014363157158779876,-0.045662416333196044,0.019020187566885616
855,0.007495024250981622,-0.013699888457227232,0.03548588532307678
856,-0.08559883962479885,0.0223009506854203,-0.009634025892237682
857,-0.034678618469212164,-0.004683191117485756,0.07556429986255832
858,-0.0603944274126628,-0.07062712369145281,-0.006965372025850625
859,-0.06784289572823822,-0.057608347505940294,0.005605335720152056
860,-0.00517536196955278,-0.05336504003987156,0.06815396101588567
861,-0.3119207027564589,-0.0106578817265602,0.012724184170180192
862,-0.01648013540937528,-0.020733113543003872,0.04750020943152918
863,-0.03453297526336115,-0.0232885793048289,-0.048636891049751683
864,-0.01929272943974908,-0.06365259893196518,0.014421327079259527
865,-0.01973195841308693,-0.05751089477332483,-0.02570744827703758
866,-0.0777077064231455,-0.0406364331535638,0.07765427232647447
867,-0.0354290737775638,-0.06763835972112932,0.011948017110927115
868,-0.031911304945152486,-0.04742024718924855,0.003502443776819427
869,-0.03211991091335827,0.017475766087930316,0.008210383265990662
870,-0.01646540042144871,0.007030556306780067,0.029698502471396715
871,-0.01748731887181983,0.02598881958113647,-0.024696084363494037
872,-0.0283925895384341,-0.0397879080072124,0.015613276784227803
873,-0.04695383309749146,-0.019815041295629016,-0.013321248385596377
874,-0.08087287820562633,-0.10319956402010798,0.010863676474293704
875,0.006879291690763956,-0.06300517888359075,0.0002084418360912368
876,-0.05233219558880653,-0.09041522385056207,-0.035628153889167034
877,-0.10258446704157716,0.004368566238897642,-0.013161189606096968
878,-0.035009107683617924,-0.026640904076975242,-0.016797941254873123
879,-0.030224375266172148,-0.052900803750644175,0.036494614543299275
880,0.00020937455569445661,-0.05575521051779958,0.009525251519982717
881,-0.018923284964558824,0.0008222774670550066,0.029535050902195624
882,-0.038637321365011225,-0.011126314929089573,0.019058186783607305
883,-0.07505351905796002,-0.0030242060993383446,-0.025543016130300262
884,-0.015750564556408126,-0.033701440436717446,-0.011949383537870506
885,-0.021619776162199216,-0.023553019478717758,0.021452594767578992
886,-0.0277389371453222,-0.03424964616912043,-0.025780918386321405
887,-0.006112311005007568,-0.012854555184405148,0.02366769023333089
888,-0.023633819619078827,0.0030923191831035424,-0.026776817764441112
889,-0.0017574431774478965,-0.06914759182839407,0.0015245878590460045
890,-0.11348198368956608,-0.02791048534263607,-0.012369521998020178
