,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
480,0.043946469301510395,0.07483338427843955,0.05796515371507309
481,0.07814294282569233,0.05522989507821711,0.0636824038870324
482,0.09310622245469886,0.03225513896466179,0.12627713586733255
483,0.0783188708593447,0.0741621330405624,0.089084720509173
484,0.050785905608444926,0.0830972647551424,0.053934476339751826
485,0.06346796502418005,0.05317787306112395,0.06689495715858555
486,0.0941784582010816,0.07987657838920191,0.12513998438426438
487,0.06608952719332517,0.03955067054337641,0.06148827415457805
488,0.0687770426124179,0.06829593999111826,0.10086564778576941
489,0.05541903354938456,0.12747244414887896,0.07033721980663606
490,0.09652196106532097,0.09236995924271596,0.07090435517355266
491,0.05570800043765208,0.0798785969598544,0.08223824282361852
492,0.061625420838436806,0.09825544608727772,0.09888098913462462
493,0.031927910985945794,0.06410071253687859,0.034774433396615345
494,0.07815889640687844,0.06950842377028875,0.07045542049538135
495,0.06006864227952905,0.05863843120178974,0.041403045749552336
496,0.1179188532472446,0.05132474495073097,0.0858633027611503
497,0.10928819974616442,0.07253580107615272,0.05463246929952762
498,0.05615607086802765,0.05455201585621883,0.10722887930381259
499,0.0904378423492624,0.10071835005004715,0.04541008390676776
500,0.09687756679781456,0.10616878291190146,0.11004783879153746
501,0.059635127281131274,0.12066456808351046,0.022762679726995784
502,-0.0005342157126177101,0.0499655322500178,0.007864361907608067
503,0.025796348357143378,0.08564259530619504,0.061323363175014245
504,0.08197616998672351,0.06256698437148989,0.03531576018473078
505,0.10778406497502341,0.0777141166927674,0.04612307710156466
506,0.05675876738676624,0.08212633942198662,0.09622517830150544
507,0.08396252382317494,0.047375248279452165,0.07076269841738274
508,0.07644119345360101,0.07842654292414486,0.05784384741345074
509,0.04561576470891595,0.08231562137795256,0.06801792839507063
510,0.04052893354900524,0.0963028392787179,0.0780144028236462
511,0.10878149058326646,0.05533196526783253,0.06007742665433765
512,0.0485455149892865,0.0808621442962063,0.04789213788641541
513,0.05954063514088248,0.03027541322226699,0.08702486470430186
514,0.09145076734049869,0.06473155976575763,0.14857266249562104
515,0.1013411715481957,0.1038798761294843,0.07400306883588241
516,0.08187599020096205,0.12816956583707909,0.1028470124311252
517,0.11026635883009249,0.06795039666346808,0.07384145987878309
518,0.06298755936391535,0.11363558229639364,0.07051431583302702
519,0.07944109830139105,0.09715796038207063,0.07118013796132626
520,0.02809486694718292,0.10961283285523653,0.10059405116764132
521,0.04478125409718122,0.1243883232073339,0.06915672108817787
522,0.05628609489123776,0.03815476000121106,0.0843267795546726
523,0.09433031750748788,0.07362251871575361,0.08826789549111928
524,0.08421143356729337,0.11301043719254472,0.08514438639891843
525,0.12825594362013013,0.09192760837090452,0.006555800089596738
526,0.10296411153455796,0.06046517544990759,0.09438146805209685
527,0.10484673248857694,0.07227091641027804,0.10258625031015071
528,0.07461747195029418,0.03332825743219675,0.051104141379994514
529,0.09418149740938526,0.04215919877795682,0.11630861259590014
530,0.11942369821434295,0.09692275128108012,0.09238133085227646
531,0.07281478491094297,0.07808651739247031,0.0622110662845546
532,0.09669313394907825,0.08335647287610304,0.05784709519631041
533,0.05588736928756991,0.06903861290891979,0.10492275287251142
534,0.02784576856933163,0.05861492794848584,0.10752418992350422
535,0.13296344964415133,0.08716611325900404,0.0788954759558775
536,0.14235403154526863,0.08659672235505267,0.07916732591944993
537,0.09139224809536785,0.04737664354602942,0.07447872126429388
538,0.06656239471965097,0.04126263983387548,0.052487713853297355
539,0.12167414990033776,0.08876072150674998,0.08670846150304708
540,0.07621585997023635,0.044199460005790094,0.09124305706002928
541,0.09971813394276456,0.09862837294292555,0.09191889719687885
542,0.10006077570617584,0.1043069856607159,0.05828983453262546
543,0.08535415780269995,0.050683996066355264,0.03715665110986258
544,0.07705072463420874,0.10507461742511183,0.09162140598262365
545,0.05233884223579407,0.07670295120315539,0.08547619965172902
546,0.13290325323485808,0.09532624829779573,0.0583862256802656
547,0.07724333793259608,0.06780986692084434,0.1113686855265799
548,0.09857602915487444,0.04904382231513845,0.09679131205428411
549,0.06117782918083159,0.09309996912754442,0.04162495139231328
550,0.055167387468496885,0.07242250677682605,0.036595178260417006
551,0.07189921720916785,0.1319761704245923,0.09438722537996776
552,0.0737549598567442,0.07351650081316524,0.07990861774816094
553,0.07615173344265869,0.07950677043349343,0.07665612410561201
554,0.04497693857182655,0.049981836056542994,0.07398720994826136
555,0.03831644636137699,0.06117107010427262,0.04483136593908926
556,0.06795527606563062,0.039195891198213886,0.0925908805541444
557,0.054221568544597386,0.09725921955325152,0.08828752970138255
558,0.10441714795248747,0.0974059812929395,0.02710775955282252
559,0.09571179921814578,0.09381817830744271,0.09833962719618267
560,0.08555185961813756,0.04550389414050676,0.08641892079450168
561,0.09182850248010395,0.07240473257193387,0.09057961916184287
562,0.0906573329605675,0.06650187709308635,0.03907340765658659
563,0.12476564295108127,0.06124425869738759,0.0842125161633948
564,0.05953710565961453,0.10104888660416188,0.028239180539868458
565,0.09914452286259351,0.0741139326039615,0.050995774993632524
566,0.09627967951838425,0.059934403182848706,0.0865491314425924
567,0.06018788535967995,0.09443857312438599,0.07615717121753318
568,0.04351236569836294,0.12834183840894306,0.10249348064933866
569,0.11472529265625266,0.09085616443127303,0.09561485756055411
570,0.12319430417659098,0.03091790216298277,0.07635166759429328
571,0.0994785848507909,-0.004036157731677906,0.06692281681912864
572,0.02751448626080588,0.07853402345555636,0.06437628678292023
573,0.06564463690429669,0.06730138113082379,0.07583078018027083
574,0.10840647564301027,0.07851871165714651,0.07161100010826954
575,0.06713600272771096,0.04695277794028837,0.05023996184235326
576,0.07912784513528116,0.015486386614748845,0.11357228761489441
577,0.05594233868128129,0.037064942971851776,0.0967040059318287
578,0.04163362780766109,0.0842816753586047,0.03821773847570126
579,0.052082199503049244,0.056013791854703156,0.0847666661193422
580,0.07226342221907017,0.09766579237742441,0.06139493110400639
581,0.06507162123842959,0.10372817676493946,0.05024994208936989
582,0.09788729460305984,0.10345887093224954,0.0508158457888118
583,0.11416575850622838,0.09036386719235127,0.12590794591765717
584,0.11726516443436981,0.08065653220826452,0.06938399851817752
585,0.043745445173825705,0.12500121709971268,0.07477851139726116
586,0.049019941821543914,0.04043899495950015,0.07610945400943052
587,0.046144245370445126,0.09520760809386027,0.07234368990621269
588,0.022538449352929646,0.08173177712879236,0.08471781506309423
589,0.06494329775440437,0.05992923993669049,0.04008130014804925
590,0.07425452633713298,0.06964801635053801,0.06517484360894676
591,0.059159456024347454,0.019702222694150805,0.06317099721716718
592,0.07590354667292833,0.086249362384838,0.09062910735784424
593,0.0986786349824595,0.08840091562529188,0.05612376136218224
594,0.06090759233320266,0.05906583792946337,0.09403047629509237
595,0.07819695338238543,0.03608796098663477,0.1030680376038371
596,0.06002817346670698,0.08930771604865619,0.06202345780213209
597,0.06306735992066342,0.04665113521160319,0.06595947139134249
598,0.08713505478763867,0.1296042818118191,0.1294112917872588
599,0.10493101970000747,0.11509770403175656,0.08025238417273985
600,0.08152130611149751,0.08469399583552667,0.07593959312436936
601,0.08669906244775373,0.07845728922071084,0.10528165851994624
602,0.05947893912304175,0.042527103887222986,0.06306760344512824
603,0.07413179140514753,0.07036039397229256,0.07311762341120241
604,0.03694495997678674,0.03275362982174298,0.09372732402332241
605,0.05776520354797132,0.09282496737558486,0.07042686232888036
606,0.051245035590308664,0.05649939303641268,0.09676131644852119
607,0.07948723920290744,0.08497129443380698,0.08886943810862745
608,0.05071000373750145,0.043614977927954934,0.08767897749499437
609,0.06253715567825412,0.10230011048918752,0.07313501792203647
610,0.10523799897534038,0.06444487250103755,0.10100913539004318
611,0.0678664264724696,0.04428912603003504,0.04660464758508905
612,0.05288776790805755,0.07827493978095762,0.11971382225439124
613,0.10551606180947337,0.0925920414773838,0.07117205990581717
614,0.11139219446072951,0.08710494996278895,0.13267684517485506
615,0.01705081309506788,0.041415519659207235,0.08115210386537086
616,0.08562893455780803,0.0779934948517863,0.06681529420324711
617,0.1192930375929851,0.08126349552592832,0.07872927079222052
618,0.07975151756897077,0.0848108138137569,0.08825766674977552
619,0.08396663841027119,0.11193856253498481,0.05227563274505161
620,0.08359015528352841,0.10041268778097862,0.055498143119866394
621,0.08918474346392595,0.08587966368821669,0.07891431877544103
622,0.10654343769684367,0.07478916359569049,0.11099398163674797
623,0.0950242847418095,0.09312584709565797,0.10499463138505476
624,0.05388248883614978,0.05929033040429993,0.09694904620496801
625,0.09102891448177965,0.04196192059761735,0.09073333389375136
626,0.07967280343196755,0.05937635715245221,0.05990921558056408
627,0.1437145851017798,0.030276641940933248,0.09868297531918187
628,0.06668964007755142,0.07356638019745122,0.04702570850153811
629,0.10203220442362758,0.08773459405648866,0.038009565455751904
630,0.042380902762181816,0.016172509114781575,0.11896131083224727
631,0.1018456053692643,0.08831630308736073,0.07243237645291999
632,0.08602042617922974,0.016820169649080802,0.06313329824553786
633,0.04792737488088302,0.06775030059578602,0.04356496546952097
634,0.07886173861355113,-0.18128226225491725,0.026118828113941693
635,0.09199862102106593,0.047218436630302174,0.06520088824181157
636,0.06154445506519338,0.10971554683711487,0.06502054263054889
637,0.11257090515859271,0.08219017138276859,0.07525295241681722
638,0.06133425682888406,0.03854436589921526,0.08359450774805345
639,0.11447114593861858,0.1029668365982226,0.049316563417861836
640,0.10998756583856224,0.06972033677893615,0.04546837260935712
641,0.05768572220939516,0.1073478485221534,0.08682419465295187
642,0.05636756555372441,0.033529437788921555,0.06055907106751738
643,0.11100731572057936,0.06142346663303805,0.06880397340374995
644,0.12039213516562407,0.10458544946984004,0.11467471807034861
645,0.1329182421287481,0.053612661300976285,0.11381093825085718
646,0.06278547109598266,0.06866405152071191,0.0531161907082497
647,0.10369341558889777,0.10220484254672442,0.12814458601900378
648,0.0727239026431265,0.03420090811468265,0.09355238959562344
649,0.13771432264092212,0.10850168503274198,0.1500238673873717
650,0.07054442723572057,0.05955203900635897,0.0903549642221451
651,0.037060597570493604,0.10434270265349022,0.06116101130764512
652,0.052079064546100784,0.10254789301423273,0.09692528068378205
653,0.11142146470616181,0.08332314682786308,0.021431023218615418
654,0.08830242267859328,0.071802530186675,0.09855046066291655
655,0.03646682447501731,0.11934997432347016,0.09635313773016779
656,0.0619714768470626,0.045963958168156425,0.10689531132421316
657,0.10753102088621098,0.10543404206032153,0.11029118868601796
658,0.026793309395275855,0.1032880168173219,0.07577720399829989
659,0.05256980796328605,0.08372440245817832,0.03500472209788754
660,0.10847763072724144,0.09941407631642674,0.07146491217894406
661,0.016278680613464214,0.07057732741824076,0.08776903053296425
662,0.041895934644412845,0.05331733007294862,0.08173440885468382
663,0.07612386413197399,0.04252395929393055,0.10897733247505637
664,0.049306783579374014,0.07489467775212576,0.023052327148059416
665,0.08034137512432503,0.07877794740160719,0.12703026777510415
666,0.08598441001253053,0.10782069281938376,0.08562416958419979
667,0.08685066225156907,0.10344294107251596,0.1071894793313456
668,0.1021157683334371,0.021958097227300022,0.09696521708417581
669,0.11064830090361277,0.06536902533473211,0.10853953069885436
670,0.08447177359672114,0.10168737556862976,0.11017202810711357
671,0.08647620985928588,0.0986455190651474,0.10548542462464455
672,0.06896520418330805,0.05683939883250849,0.0763607202018056
673,0.05003190723637516,0.09254267936973698,-0.08824771491354196
674,0.08704808150025699,0.03714330330418453,0.013161261464690228
675,0.052332936208855596,0.04018941340548027,0.07256202581297123
676,0.07948209329126492,0.054872655069833964,0.06772679325946968
677,0.06479496295656217,0.0694576311286705,0.07826093503084973
678,0.03622168039707119,0.04478391707093671,0.10071261185817133
679,0.09919285107817437,0.08587826615097316,0.14376933686091367
680,0.08769523576026977,0.08622649193004782,0.1033554724649108
681,0.06767425455262394,0.07848506303503626,0.07224359158186301
682,0.07285993841116022,0.14094649927532713,0.09320022295720302
683,0.07223041148627594,0.10042169255740115,0.08014932420272187
684,0.04288405338000698,0.07629491495872387,0.09656961325610967
685,0.06902180246290529,0.06087767724776988,0.052654866155591694
686,0.095065667935733,0.04826225574330182,0.08015069691331979
687,0.05821829542643303,0.05839413824013331,0.0961479134419186
688,0.06818542253416071,0.09389597823729323,0.0917686442752198
689,0.14079834057011098,0.04711488687488202,0.08143572692264771
690,0.14512378960953864,0.15144440128054265,0.053849533724389775
691,0.09559716059301011,0.10994599575524393,0.0765668345455322
692,-0.1543448873140806,0.09011817912149328,0.04074265487772625
693,0.04964143390290021,0.07115799255855597,0.01890801744350873
694,0.08003001432151473,0.08503521666113074,0.03659750413575358
695,0.07459454677956395,0.11137257135126816,0.06627535003775094
696,0.09258360648108188,0.07683230656296182,0.0460340257382868
697,0.11894694929205646,0.043871504899720824,-0.005800275561475424
698,0.09007082376389842,0.1087426315269389,0.07361883107283362
699,0.08428471602369615,0.08614520868417885,0.05547568977461753
700,0.11787336573831492,0.04358398173871505,0.08986727965877457
701,0.06259300260724689,0.06915614144833192,0.06878066747605029
702,0.0486608509037435,0.09665315254350308,0.0913030786764822
703,0.09032347761582576,0.06028796363273024,0.06906056140519938
704,0.07703915526396764,0.09199186196487297,0.08180818208717312
705,0.06707350941827978,0.09030306719841454,0.09569629073441839
706,0.08872581903560879,0.08137778630143672,0.059269508353759326
707,0.05840139217351119,0.050309622070781844,0.04897522679339421
708,0.0503711344277978,0.07412429424501789,0.07175575056832494
709,0.05889411398459641,0.07513539614061109,0.12023523435491322
710,0.09973430817995588,0.04410498843526123,0.06519013664671632
711,0.030933980450590814,0.08256244969947542,0.09361638853131564
712,0.09743140203286715,0.07255660677690016,0.0070222323617336975
713,0.08964381671979178,0.08573062997312621,0.08574871097372584
714,0.13955926667510796,0.05245396803966781,0.1052086425322286
715,0.04437365594803144,0.04823265846768713,0.04836048930769247
716,-0.18164824701714072,0.09029557304735074,0.055816271945201244
717,0.09974480040566563,0.0690239019805619,0.08696069762410857
718,0.07857898562117081,0.0816330966635706,0.10035355421677687
719,-0.18373178847500585,0.07992061065403215,0.007771122223327061
720,0.08311897606482448,0.09928475747372671,0.09077956512600076
721,0.0457299159954193,0.09123775400109911,0.06770913664932031
722,0.07054559546059515,0.015604205129035709,0.07274598242876933
723,0.0779798504364392,0.05512110797607078,0.06426358942910683
724,0.06925745798356225,0.09128532914283222,0.10308334439285595
725,0.09781855348732703,0.07000887125225097,0.07014786053623795
726,0.03656899034822499,0.07061437505712694,0.08906286657737904
727,0.06481321061697805,0.1140058525884537,0.08453828735311238
728,0.12080850643146322,0.030049735804324223,0.07399427700624024
729,0.11911732052739911,0.06531709814821114,0.016932243788776315
730,0.09031342962003812,0.04928808228574548,0.08487092937281056
731,0.0604640396414044,0.06344983766363355,0.11454360266233506
732,0.12791177551279898,0.10264593560245393,0.0703140535344437
733,0.04555311379069706,0.05643396100892002,0.029418631897068448
734,0.12420919419863917,0.09619947375218163,0.0328660778314339
735,-0.15820972989450058,0.05633745804378019,0.011388324714369643
736,0.06259546598249638,0.058715695000471024,0.08368998158150515
737,0.02895179900432271,0.061665491312910825,0.09338548784192617
738,0.03936023756810072,0.10998050348664239,0.019099179041168257
739,0.09837213059717015,0.06905438684593729,0.06419021940641816
740,0.09218994582756142,0.08505845411190316,0.10069945721919787
741,0.11539362289378467,0.07128743057266478,0.09407303329414009
742,-0.0016113154697272774,0.05590904777179727,0.013735881271143762
743,0.10067939903790096,0.08528624785328709,0.049518376173720624
744,0.12066319933009872,0.05889096320260571,0.05450269072767703
745,0.08156331152852005,0.07200662221005048,0.1308217207994704
746,0.11025168444450865,0.11642086813205238,0.09258053854685322
747,0.05441663093459028,0.056598042553873885,0.06324981685397241
748,0.06154429711247167,0.09712870835442626,0.08724695458177695
749,0.12481106067667791,0.021357751464165707,0.07988760558880369
750,0.11124727765963521,0.10845769692193757,0.05227692380765475
751,0.04730359159530671,0.10807692096753511,-0.030293831696678764
752,0.08642201936475341,0.09212378853038744,0.08570963185708373
753,0.0677794224480942,0.08195984255647078,0.05812811102946704
754,0.0739263790405995,0.07838195432709194,0.05694293748533478
755,0.13344104732350306,0.011024426681420877,0.07163084143420827
756,0.07758076228172094,0.03219913758379579,0.09048623883891926
757,0.08711797072550549,0.06710697778808866,0.05095624350905664
758,0.1259187636491167,0.10280641953338905,0.05899498746935283
759,0.03661646319437626,0.06917305179031469,0.07726903009005694
760,0.09514085538668628,0.03592723595783922,0.041925608178577045
761,0.052161686205443626,0.08308570372883317,0.06095072258848262
762,0.03257450236401619,0.07085912109966015,0.0880811116733779
763,0.05785873217197548,0.07301877714882048,0.13030716316375943
764,0.061705535775671304,0.0706840809242239,0.08475163801342032
765,0.04693699714101065,0.07718917644202833,0.06937343501436928
766,0.08890544636681134,0.06205993847538194,0.03167487904864078
767,0.06815155520526368,0.12566269779439126,0.05173460964109435
768,0.08477448039236328,0.10019741339262578,0.09178332964631554
769,0.0336994036780644,0.06098097180931968,0.06641033677453316
770,0.08761769907483506,0.08171287068093282,0.013826796912088046
771,0.09723393598686943,-0.15360409150921575,0.06664910717618809
772,0.13270777099231548,0.08848592482338273,0.10398786703735251
773,0.08885540635002533,0.05012697552194941,0.03307649740015106
774,0.08710697074676775,0.04822852607385344,0.09652832969565613
775,0.04021368248658604,0.03511746726912183,0.10188194508164326
776,0.07868906347126907,0.0408397729087947,0.12496742353981984
777,0.06970380784745743,0.047004011422640844,0.056149069363017126
778,0.04747939482629847,0.0885915680819387,0.05680865446131148
779,0.05474545200626644,0.06885012432147648,0.07250651462938516
780,0.13557518907813967,0.050419161270334766,0.09740160937696635
781,0.047909153349877165,0.08395850035147989,0.07729504940050687
782,0.0539187203534995,0.09816003236339048,0.059624493704235615
783,0.1273205516094493,0.08621727104012473,0.037552409227180526
784,0.07209933559003938,0.04047651316874468,-0.016427791430264554
785,0.059300415408038966,0.11252131835197661,0.06329482667886173
786,0.0322595088412177,0.021032931627478473,0.06531185736187949
787,0.05574759233299784,0.08812752038254999,0.08192436843391383
788,0.07789673022707382,0.07886098325695061,0.040348138101054386
789,0.04425909401330541,0.06187403207533304,0.0582218060981207
790,0.1263509027550749,0.04958988184436373,0.0876754404524816
791,0.08171034916370155,0.08215126416094298,0.09661827699824922
792,0.11793997094560317,0.03408441879127531,0.057360616117484366
793,0.12037446330506518,0.06387033158850837,0.054678716951484
794,-0.004944843161432863,0.046796765367135375,0.12914897570320427
795,0.028676829552033233,0.11004044985805916,0.05769714018077199
796,0.11054334283090685,0.06723102205450023,0.0794675444072638
797,0.12688495666637542,0.05448421095083102,0.08906528490586364
798,0.06274886196129652,0.028241265528482384,0.07157623679446717
799,0.049923895835708595,0.08376640785931781,0.05906151836961181
800,0.09657601697249614,0.021474859004115686,0.10345856492197264
801,0.08534975031255569,0.08350519179028022,0.10086853979207311
802,0.0881290028697574,0.05847632329708848,0.05229014784664451
803,0.08905367229256317,0.07299804687941058,0.07816585832842943
804,0.09074424601313506,0.04382864943212609,0.037305960287938845
805,0.18207988717746112,0.06881726691358335,0.08299846436460862
806,0.041829214140666295,0.08350042830585773,0.10280274719627258
807,0.0780555399572282,0.06544972243746348,0.08872952351258949
808,0.023101156968395303,0.07806118505421332,0.03162347378194267
809,0.010280339905034592,0.0736604001412855,0.07339245524993106
810,0.10342384105941743,0.08064766736583813,0.06820922965742932
811,0.07902126136617954,0.12471282386243804,0.08663205296977279
812,0.09080580745970453,0.0635914762425376,0.07208708780063085
813,0.01849464834712126,0.0294069346667315,0.10974240927676354
814,0.03373109175515458,0.03556238623743115,0.08312257133103101
815,0.08678457634083088,0.04910820699832883,0.09339790519495202
816,0.06470554895441082,0.05169612009770471,0.08164125774064897
817,0.05962068211129066,0.06925655083087172,0.06474372003569528
818,0.0540537496514352,0.048669487246525034,0.0867202271458647
819,0.1005637488994517,0.03464221063926572,0.05767323634210947
820,0.06227405220639566,0.07174309093785185,0.08221287608390017
821,0.05492260635886901,0.10151216326575141,0.027603755446061563
822,0.08683147016653409,0.07274987729285255,0.0988229561627767
823,0.10939164594194452,0.1044293257570467,0.10895526112861903
824,0.09534795939152867,0.08594165253162274,0.06782449790337108
825,0.02336336727229029,0.03695827841721986,0.07997910163438073
826,0.08254747525474558,0.037567229266752135,0.07302777371733521
827,0.05714353726886854,0.07315263324029166,0.12857267297408156
828,0.11468009725632398,0.09704534684164456,0.09946179289941454
829,0.07337615136589336,0.10618700774458274,0.0682547070637418
830,0.09192813842303034,0.06351828412844597,0.09957617052469869
831,0.09368383077033991,0.06807300943433851,0.07943917861346748
832,0.06216961787355527,0.042859726064896374,0.05694636682059112
833,0.043480621979799204,0.08955215331872642,0.07833322021963779
834,0.05198309802906161,0.08083359167399813,0.039854180189764464
835,0.04114014989546192,0.06800279333050413,0.09523199709517349
836,0.05422500840140171,0.038491479304301635,0.06852261409547501
837,0.07886451064781143,0.05181190652705062,0.09529735015732572
838,0.09135498943801802,0.0897615299097752,0.0470639850910739
839,0.13103023676340855,0.014018803341512712,0.07521866994371151
840,0.06721391605095749,0.11095340441407274,0.037382408721280624
841,0.052239936767122706,0.07538271611522716,0.08272378633375983
842,0.05414618693662225,0.061374515989249014,0.05613840406600138
843,0.07640759275033852,0.06563142653748129,0.09502899017979628
844,0.0918036087068887,0.08779998620130498,0.04292733760257315
845,0.06461983937332927,0.08302807862103734,0.060747772242356224
846,0.06949266650365948,0.07922647180970348,0.06645435372622684
847,0.06091097374741321,0.0738226796912022,0.04339080908302101
848,0.11753099382063953,0.0674523401846447,0.10854032139155119
849,0.07167117017201512,0.06498840464822891,0.09326221230719743
850,0.07343352640045542,0.06352901795660297,0.07072162226765548
851,0.09558930453373192,0.07519237034221272,0.08743629405192561
852,0.0769553324094347,0.090716309129859,0.04780770614794814
853,0.060375899445017464,-0.10723976424964858,0.17604012135221317
854,0.1265668835625135,0.08482594318735194,0.04214568853945759
855,0.05313882723684232,0.04699918958633211,0.053010419260279495
856,0.09491399864077239,0.045067770101033154,0.09105218220043021
857,0.08518511194736113,0.09786631623192149,0.07096820798009441
858,0.103079604339794,0.05264743776067691,0.08260291522509888
859,0.11518992361372532,0.01249712355204563,0.12018467393286093
860,0.0749969410684848,0.06750057933358461,0.06560436975070276
861,0.043891589344413395,0.0654112560110829,0.017632621987492193
862,0.09962719943980745,0.07247949039828394,0.07133776057911663
863,0.1267352620739586,0.07399193846832848,0.06857380785428326
864,0.10800710820826102,0.04869589039760477,0.10066622928194252
865,0.0929394869614341,0.027747755246397242,0.06450748587377907
866,0.05084393409888166,0.05522659338062467,0.036823918449750394
867,0.0772655638116827,0.10203112855519057,0.017116977931384354
868,0.1040010017389304,0.06482521249425194,0.06118152207675933
869,0.08147248695504734,0.025784237785736373,0.09238722977518922
870,0.0896097386028095,0.08264934347254212,0.0647324864963404
871,0.014966846179574316,0.026367890889565683,0.05640501651409463
872,0.0802414004202952,0.061225521127372395,0.06436271675942236
873,0.11103259247563511,0.03369402704281982,0.07985908880809833
874,0.0785994241364716,0.05969065916867209,0.04763225926296224
875,0.10658200439686687,0.044854177847379974,0.11487604887932108
876,0.09729572793920997,0.0618374988207368,0.062417784632210704
877,0.0704926178611095,0.12000961636664469,0.06203814861536724
878,0.07991859011003549,0.06563236388391998,0.05787217695906303
879,0.09495187168703462,0.05963672708480311,0.07606803666900087
880,0.036757690098114436,0.057606980189260616,0.03325603611428427
881,0.1414249905148076,0.061638370791818234,0.018053278577186582
882,0.037284127388779564,0.10097982741903645,0.08800252724112967
883,0.09116431201486123,0.10673378527171874,0.06000135753016176
884,0.02987465976035745,0.08506757005736099,0.07195240619035222
885,0.08813212057791608,0.03779858865598299,0.06689006513564412
886,0.049565419521931796,0.08720160055695962,0.0008963034018911378
887,0.08706424632869784,0.08834470954370205,0.05068734518121121
888,0.06095643935123668,0.07970091653476226,0.10282943182910749
889,0.06481149700728571,0.046590309978686295,0.1129247234740443
890,0.09265003365993303,0.09548421256492516,0.13043138415591068
891,0.1103431653680566,0.08095745550305185,0.06564093872639004
892,0.0895483022180406,0.10215513833069333,0.06095041272826046
893,0.09266426153717888,0.10193009365607132,0.06600370669698057
894,0.11281412812447361,0.08174005217664382,0.09357746805368816
895,0.07320013649846373,0.09424469355014224,0.11798080481212346
896,0.07085621650135447,0.04681361733416117,0.048491349373318594
897,0.08946642916213206,0.0714661332828313,0.11755417770924403
898,0.10359107347858731,0.08415476184789959,0.06936902829130104
899,0.08041522871632112,0.07080247608516199,0.06588789046246045
900,0.09629390937037859,0.04749472959913851,0.059759423712244554
901,0.03538492579025598,0.04487208528498038,0.08450378675325149
902,0.036087843469426596,0.06323996932694381,0.0916563592248823
903,0.12764561902385194,0.08175527182015223,0.05888140718895594
904,0.06166393605762549,0.042919653233634024,0.09682472306911737
905,0.07223979500932293,0.09839520040638465,0.030455586483066656
906,0.10714892292480425,0.0904402703840293,0.0269962379677474
907,0.1071165049036263,0.05939924987163164,0.017579600232939474
908,0.07072919424778205,0.033461566821701795,-0.02618384273581248
909,0.06622897354619418,0.0990733513407069,0.026413489482805474
910,0.10000192204505022,0.07017189402027474,0.1062247986265789
911,0.030395271470975965,0.10496898588232667,0.05922925068465188
912,0.04548252483436097,0.09853725258996937,0.06484272210769558
913,0.04943385688901164,0.04423823151154832,0.06710417462514044
914,0.08485623246051437,0.07233795425877376,0.09705874697827455
915,0.05199705294815723,0.07255776996729169,0.09838584469210053
916,0.1129620908423214,0.06802217900559708,0.043237017634871235
917,0.11189582709972255,0.044332695289490534,0.06939231618002754
918,0.029461571009966735,0.14616781330568987,0.05512642285190259
919,0.06285354019645689,0.10582444694285233,0.06987061463159004
920,0.08375789244560901,0.08807493440334603,0.022275876990566136
921,0.07804145681864989,0.12302171843505107,0.08782334611993271
922,0.0512850735878513,0.06694643254023036,0.07199666754545588
923,0.053595182375848684,0.0716444553437931,0.09326933618680221
924,0.05843714685366408,0.07085675640224953,0.07537321959509564
925,0.07202766575314472,0.0736158834995403,0.08785181080058875
926,0.032019095387103715,0.09883516368611532,0.05654276017862575
927,0.06480716871714311,0.03141694516955288,0.0650306885278286
928,0.03212615558361261,0.11213214226835506,0.057788612367734415
929,0.09023748804303189,0.08889132682358193,0.09565005569446468
930,0.13335981813530026,0.050964117064116986,-0.10722856663663853
931,0.03807519357406125,0.041842698062766824,0.06613873445709474
932,0.08139474656860668,0.06667970971966304,0.07449848440117117
933,0.06325907486727732,0.10901768567530802,0.05566586698720958
934,0.08617476960122052,0.07888194834562091,0.07578969781097865
935,0.07593069458706768,0.059182711642026355,0.08564302598915446
936,0.11024710438469482,-0.16163567530924697,0.05436381683316469
937,0.09336820387729809,0.06044971191387978,0.08897932479419446
938,0.1077436183628746,0.11559339359997244,0.08631728593043954
939,0.08293719940921118,0.04565210724601735,0.0566778515429307
940,0.06204488890875581,0.09063414833222204,0.052002753822539494
941,0.08522120840981041,0.05950333249590606,0.08511068765892098
942,0.08398023425694075,0.04660995440216823,0.07081361391081177
943,0.11627836287558473,0.06993442771002821,0.037246897281765445
944,0.07607637968208468,0.07868547219946635,0.07049141764687233
945,0.08872274516251683,0.0871405230883814,0.08949746801559555
946,0.09813895674478527,0.0900639279333003,0.07994538182949368
947,0.11348640059287578,0.041007365895375326,0.10510577353576694
948,0.04948734300269778,0.06288218507764387,0.07570158152877937
949,0.08634158082935693,0.10126438235550701,0.08057976445922586
950,0.051663212896121156,0.07550248969821816,0.08215580323955479
951,0.08546668662399642,0.10274325661692958,0.05140718274944286
952,0.09267167598341841,0.05706421394352577,0.10962217031185323
953,0.105399191816156,0.0739026374048767,0.11769532263991074
954,0.0731027601779926,0.08316713662381868,-0.11628157251538462
955,0.0803150577000235,0.08745542509354837,0.03945559344507678
956,0.052834099755207385,0.06617226726060876,0.05550986447639437
957,0.11307352371890422,0.067239339536892,0.09631366046276836
958,0.1020290910547033,0.0892683347532019,0.06403693880385229
959,0.12495538081238589,0.04367671932471401,0.07546218389823939
960,0.11728812071592326,0.07398718599406885,0.0778392222008799
