,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
482,0.3189498246469645,0.22688189928861932,0.20431136631561542
483,0.2668100318000071,0.28751497495919254,0.20802553181520894
484,0.31223960858446803,0.27967907992699864,0.22728595556302658
485,0.34110869587034526,0.25525972210792947,0.2226979564124744
486,0.2917715040005623,0.22400502416163412,0.21335330948643044
487,0.28801895872866956,0.19775153278014015,0.23643863835546963
488,0.3401551902507638,0.24205153164666302,0.2114624555884221
489,0.30552204781252523,0.2471484741809713,0.24735521060495788
490,0.3036825735865497,0.26588886680057305,0.1973604401497463
491,0.30375584719528737,0.20322036898747783,0.22521148696546234
492,0.30536423443703087,0.2853947314298556,0.2310460393489652
493,0.2759303618101109,0.28212077229991145,0.2745933363707947
494,0.28902045977119095,0.3105772688057784,0.21524446241682796
495,0.2783674946581717,0.24025488001806608,0.26555502991250884
496,0.3176880474835259,0.2633780008953227,0.2013774680872755
497,0.25372026770505757,0.20876169177558354,0.15589316731653438
498,0.31620686897320327,0.19385257502106443,0.22283376676895447
499,0.281742491650639,0.2651319459057519,0.19781189445827987
500,0.34730568689221053,0.2327145948261218,0.2764661903107116
501,0.25138386226029075,0.22786205050745612,0.19281602615282992
502,0.2817524102006556,0.20882168561754527,0.23426585424843993
503,0.3101637165643153,0.27507368524805065,0.21870200096523076
504,0.3179039290693308,0.24271184289457712,0.27291730637276224
505,0.3879555559277448,0.2138939608613576,0.21041827563930274
506,0.3097718862434648,0.28456491643732573,0.24506956254852155
507,0.29837021511169076,0.2687337817810059,0.2792255628932016
508,0.3206374790689276,0.2633006319047485,0.2561335151019244
509,0.30061834191327197,0.26265649885112496,0.2496583513100286
510,0.28707835105819357,0.24520757415159133,0.2187059183662587
511,0.3183661510953849,0.23350552156102308,0.24662812790723918
512,0.33328058296500074,0.22260649275078026,0.2636190127721232
513,0.3028593122165644,0.2655355700718482,0.19266740655340234
514,0.3159836308779674,0.2198042441627429,0.2399796936326894
515,0.282707423579567,0.23374761317565332,0.24795869008062965
516,0.24955284553327,0.24464214460700817,0.2607767430084382
517,0.30204899289211184,0.25268637560871593,0.21870725136737024
518,0.27224653485799677,0.20930748389945572,0.19562065486295496
519,0.2828255551772729,0.22325174645995882,0.23654167619294525
520,0.2653690173981605,0.24231606662713281,0.23963654778700674
521,0.2546252295788118,0.22295186591211122,0.21351990413241587
522,0.30780904793563596,0.2358843763459019,0.22264944531790135
523,0.2816888083411576,0.27786779706581216,0.2026070330204343
524,0.3138844014030204,0.25424179543340447,0.23136120926292028
525,0.3171239807563977,0.228446514432405,0.23511503044863225
526,0.28602449794374957,0.23797200608146749,0.1936780600639386
527,0.29499193902236026,0.21010195393222533,0.2600060682708467
528,0.3058694215780295,0.18764951449323786,0.22635790439251133
529,0.28018747165374736,0.21107354796261665,0.24416091535794746
530,0.2543636512002263,0.23279219214852184,0.2406581522041667
531,0.2787274238036266,0.21928660176670658,0.22817193849521442
532,0.24938826413584606,0.24391657352514293,0.2577609405497736
533,0.31092666767277477,0.22430393022881115,0.2339893976578638
534,0.3552133387507306,0.24589291450200795,0.2019719262683514
535,0.3399473629211201,0.21940067945397304,0.22840284469569125
536,0.27212254543539716,0.26410835708497116,0.2545327713136981
537,0.24877038013095695,0.2391887361680818,0.2630231497910016
538,0.2784008181909585,0.23002863276556365,0.28496721610106823
539,0.2811527321958048,0.26394012502312436,0.15577080745305327
540,0.36237210027815253,0.2595710739425402,0.21378174246258824
541,0.31691839256258797,0.21955017170069593,0.23882442149595454
542,0.29300365192150485,0.19735792459730303,0.2184747485034234
543,0.25886044880532794,0.26708208388450283,0.2436318838347961
544,0.2572741259353009,0.241822659094933,0.22999787211121273
545,0.26919074671668486,0.24801849154676217,0.2550280253087702
546,0.26417906011207426,0.24854229219937815,0.2049184907290694
547,0.30979634459894406,0.28003941781319186,0.23368937636394657
548,0.30293446552378017,0.26736007391672273,0.20488707648590515
549,0.32116834840769,0.22953954518846084,0.16961828884958605
550,0.33806543056553623,0.2604358936206283,0.21252466446046017
551,0.3015499331423711,0.21517309011653143,0.2460518916203535
552,0.3002843410778122,0.25981564958471787,0.2206136746713909
553,0.29182713750084155,0.23867606044855225,0.2360824659595504
554,0.3262555714668601,0.2781433820090027,0.2527163786484556
555,0.23561194471013105,0.23352804093566185,0.2269814547814719
556,0.3408643813644355,0.2245937489606368,0.1790589436827565
557,0.3252603683133372,0.2439214062009552,0.24610239099446965
558,0.3096935295873753,0.30353365826082407,0.21058041247111675
559,0.31158652535993997,0.19377396484025314,0.2648309208946312
560,0.3209464924353364,0.26219908178920415,0.21320338902160127
561,0.33181969536042016,0.23936235159647348,0.21325893370503626
562,0.3148835495941398,0.2730542875796854,0.22282016206967584
563,0.28706585364453735,0.23133266897465632,0.27701708060598734
564,0.28484837131003976,0.2371444255656535,0.1984282486405187
565,0.31917395200310467,0.23029782581949867,0.2239696015889789
566,0.29492582979262577,0.23510812468357054,0.23899686851270763
567,0.2693130651691312,0.24074864642604935,0.2302035493647895
568,0.29504068950454404,0.24268042367448187,0.19759118827534577
569,0.30170283151808963,0.3173078363648723,0.22608844208556636
570,0.31160559309007946,0.2392354727806816,0.2394241652507318
571,0.2932547606539745,0.23241482102101244,0.2748886140079215
572,0.2838740818167174,0.2484536404710485,0.24405277771969316
573,0.30616632984365644,0.2625105411395303,0.22621718615297506
574,0.29786533316109165,0.25253960773026657,0.23866028177540594
575,0.2771665795608371,0.2706705313058568,0.23048182563380518
576,0.3174102399023503,0.26181431373889436,0.18852986957996495
577,0.33110823690217184,0.19228971753758412,0.23605846105892947
578,0.3215203437399297,0.24678847090195474,0.2546041152244334
579,0.3021598515350733,0.23184097373851612,0.2354384622872227
580,0.2892301474413065,0.22400159839042869,0.236746702684528
581,0.2897894496432715,0.2055747200677433,0.24179132676755796
582,0.33050935685150656,0.2587604413477296,0.2098461793860653
583,0.28585530413011523,0.27162446682462627,0.23275951131290304
584,0.28071133710991236,0.26149236279705357,0.23915410161641748
585,0.3148291265397127,0.28434763982581374,0.21609409373903044
586,0.32470288676466746,0.25424902653697845,0.2266439541859516
587,0.2849206045801112,0.19265609239268686,0.2564431798896505
588,0.32134780919077377,0.21128885677145476,0.2549237196652721
589,0.2796427594604375,0.28828709900055544,0.2189789397305952
590,0.30703499100579823,0.25659094474075717,0.24590221503039517
591,0.29621530021003495,0.24865406065012025,0.2523121916767309
592,0.29029292459157885,0.2653418463848619,0.20882041444355562
593,0.2899074017761239,0.2449605942882359,0.23195000702368382
594,0.34148562682991873,0.22887378147430945,0.23357886337720776
595,0.30040450611213587,0.24798719488480844,0.2730107519693889
596,0.29042573465704025,0.2571989292833393,0.2233399249647899
597,0.2870622836031,0.24729940625758845,0.2863186222119796
598,0.3117652378781063,0.23597183023152507,0.24620873353417436
599,0.2724875897719712,0.2627737926539569,0.2182530530972209
600,0.36520536762493694,0.2397969518297205,0.23224772651886608
601,0.3203458199090399,0.24543189622419467,0.20569579340057156
602,0.29896645992063986,0.2441894610752587,0.2785461355068609
603,0.35926446528225836,0.23865003314753516,0.1764547529133703
604,0.2878414542030991,0.2253685504751594,0.23125476910265422
605,0.3228061135591289,0.27824158872080945,0.2431310713919071
606,0.2837917665518571,0.22789456016187046,0.20317803908579005
607,0.30884702864023583,0.1970887190957062,0.2543161324357261
608,0.2861809806476068,0.2479060541537881,0.234712318921863
609,0.26812538462623403,0.2338392761189297,0.21906391774522418
610,0.29302592183047443,0.2629302462601638,0.24292215799115194
611,0.3099252576260005,0.20713153305983475,0.19830620341060715
612,0.31163782328010137,0.2090647693263262,0.24855805296573877
613,0.2890676627649194,0.25094462704039494,0.18600012273087033
614,0.33111044132500284,0.29132930227378223,0.20890873414954872
615,0.3211313682178453,0.18347860284492148,0.22100009167559106
616,0.339574031788389,0.19165432850198252,0.23938415849474273
617,0.31710162667168584,0.22747632819416436,0.2360695067704051
618,0.26709414884108457,0.234435281025444,0.229443470906354
619,0.3188159634136097,0.24772667531941464,0.22479432190151774
620,0.32235293609132143,0.2477309554173007,0.22436479903585288
621,0.28890846159431754,0.23233001865814265,0.28471022037160826
622,0.2931849637570906,0.21331423423496668,0.23222174036476886
623,0.30934227589401847,0.24337085254613952,0.21027120884407746
624,0.29508598755428705,0.24519675194309723,0.2422541591495969
625,0.23333739200644035,0.21836386616541006,0.22739050849542058
626,0.31042451664854703,0.28584697672264714,0.17056915233334155
627,0.29784893192696665,0.29300981727003533,0.23964118950055874
628,0.3075471900128168,0.2594458956672686,0.2270431471576741
629,0.3321025379783463,0.2786533452384729,0.2702508162964499
630,0.3501748150892754,0.2801401286341418,0.21869226376316112
631,0.3348699285337162,0.26411326817711145,0.2372322405201491
632,0.2368783167240139,0.29251339497078716,0.2715148927065586
633,0.24877536978431733,0.24447435169285756,0.1863844263561902
634,0.28030684205911155,0.2566452123356477,0.25144697712295516
635,0.36205419300923236,0.21845311648379928,0.22498501040248936
636,0.300906747398629,0.20528328936701917,0.20935076297712926
637,0.31923237031865676,0.24444192147513025,0.2345656078362221
638,0.33916578028615096,0.22958100632745615,0.28565865773547044
639,0.3278542071203421,0.24798272790553136,0.22397523086579577
640,0.3019614045562537,0.21250667261558925,0.2502116551770588
641,0.2879412814900187,0.30020863591165625,0.20963168761936685
642,0.27718783298258043,0.2573466645423335,0.21192836933206452
643,0.3250541036163347,0.252001669477865,0.1923300215131475
644,0.24445841202764787,0.2862299260059236,0.24661751623398523
645,0.36206958451342647,0.2694929447141581,0.25664456473870617
646,0.27075121650112155,0.23269057019296283,0.2429134137284071
647,0.28146346669971484,0.21234664068962877,0.22808159361477007
648,0.330377203426548,0.2610521980645557,0.2604911563346417
649,0.323433692355564,0.25325986132214706,0.23296004126493167
650,0.2749676212940931,0.23959331687471844,0.2156486004501588
651,0.33252865088916334,0.24874607389514827,0.24587035612116534
652,0.2789413000567506,0.21025695629491406,0.2467167930287772
653,0.31699159993012255,0.26565825807539445,0.25412221063142976
654,0.2684594719119912,0.23867112353114073,0.2228546613506183
655,0.33393196186581076,0.21659460395331,0.258837309670104
656,0.3005980886106895,0.2615165221129785,0.2057870285959499
657,0.26755960924899685,0.22144239626977105,0.23811779014288606
658,0.30177313263096406,0.21857201695240927,0.22758240189873033
659,0.3052801387572889,0.27280165929097505,0.2110692519507328
660,0.2818897393129298,0.2683780368803266,0.24171040024936571
661,0.3082939868037094,0.28676703299623235,0.20741112331249248
662,0.27748473160755416,0.29655596558034747,0.2087807429670371
663,0.3176083163879153,0.22642409610672484,0.20703925501210632
664,0.2780736414664634,0.21129092334000485,0.2848522449160282
665,0.28398422857987216,0.18143561315029397,0.2140786409220126
666,0.33887337113111526,0.21984115120390219,0.19504841831568454
667,0.3090360600756347,0.257366655248039,0.24893175951729382
668,0.3150908442394189,0.21412557377342925,0.20729279901632067
669,0.25768185653844233,0.23824944201505008,0.2628192903624325
670,0.3227100058100519,0.23281582000744475,0.2551251036583187
671,0.32498509524779734,0.2521504979378099,0.22942802529184683
672,0.2926334467412991,0.2653070313676033,0.20796415035562038
673,0.2917850441934479,0.2444942240874091,0.20040979388619481
674,0.29463605169382917,0.2171734004095168,0.21048250558375386
675,0.3152668277120155,0.2286401107900699,0.25686212609129416
676,0.30001786229251226,0.18501864209482274,0.2196839723677537
677,0.2827884046430432,0.25495480540029836,0.19379317539298954
678,0.3336476668456286,0.241560051903302,0.23318305886264837
679,0.3394109467847439,0.26782860446764284,0.2530981968173264
680,0.25686408517986087,0.24946582037019485,0.2600835908288469
681,0.29955166426480917,0.21543492435707093,0.19152718177926922
682,0.2799530876083252,0.22922470950776,0.2621996067569129
683,0.2888655914709653,0.27415097739682537,0.2490820490002186
684,0.242519890331976,0.28251625603405117,0.22668278904943737
685,0.29424889749162947,0.24519474605119493,0.25977220975245846
686,0.3395609618283985,0.2917519283602674,0.21071151361031168
687,0.31754883883872215,0.2190659747421671,0.26168292890333844
688,0.2610524738760605,0.23550001989627528,0.24010898341763934
689,0.37234966620662174,0.2930936746478134,0.22870844186807074
690,0.30599584748556385,0.2546295168124308,0.2312817619553173
691,0.2705714134409707,0.23545611886759074,0.2548771684477828
692,0.324828804634816,0.24700329469518603,0.30576361473559666
693,0.2841406770924178,0.24210711609426686,0.19325332058696418
694,0.29428133720842986,0.2415657113456541,0.21809144672544642
695,0.2692760178890683,0.19315044907291076,0.20292029497308336
696,0.30672279566242655,0.21105462086612212,0.22052469187860396
697,0.3120729734191204,0.21788504765682412,0.2647872637187864
698,0.2924665665287952,0.2546903499006199,0.23132273417199936
699,0.324407552019869,0.2759194389464811,0.17433523038837692
700,0.29884914923797395,0.26615759804540057,0.21656824767290273
701,0.2906825877650296,0.2211257613414553,0.22123522910050544
702,0.27552810279831613,0.24890080987905994,0.19351106293661421
703,0.30296134203703995,0.26182361788238956,0.2124253462458925
704,0.2950735700895085,0.18021432312200023,0.20528959488159518
705,0.3044343813479373,0.3003592869384958,0.24821544083273334
706,0.29847696839375926,0.25856906360952836,0.2502682767644839
707,0.264447972121454,0.20495928899396737,0.24510387538501596
708,0.3313087397619451,0.25297390669268777,0.21817682490488186
709,0.3051188661745395,0.2185364973125711,0.18729412535672219
710,0.26112913416199296,0.24159342698823455,0.22076120004715802
711,0.31417338682298734,0.2614313180941965,0.2710129321049464
712,0.30246065246557585,0.2492000753914682,0.2701452787610991
713,0.3126867533615947,0.26830490743509117,0.2198665573983602
714,0.277348765896361,0.29165208667729065,0.2138139364179438
715,0.2808444228985503,0.24318626604409896,0.24014595483756898
716,0.25028250632318905,0.2682720046672911,0.20389671788838518
717,0.3118973945360868,0.22048281777287262,0.24955840556468364
718,0.28608866870062744,0.22299168005728018,0.2723675369160353
719,0.24040731196581713,0.22385664792508084,0.21205531377549358
720,0.3239343293135383,0.2538996310442302,0.22089955787210866
721,0.3268983216268502,0.2948694011547267,0.17825379614735049
722,0.26003399275540284,0.23254783661392125,0.20982341777606753
723,0.32390563731695143,0.2624897033200097,0.2057460617892302
724,0.3296783077305168,0.24135723917724972,0.23394830792774196
725,0.33842371636146035,0.22613632517727877,0.2006829736560778
726,0.251537868404968,0.21911891645048198,0.2082386437762034
727,0.29072563357777326,0.2487652158445312,0.23496531618109662
728,0.3309585966735476,0.23411275851410482,0.24538038408922944
729,0.30189484945015577,0.24828116984403448,0.2648523511603217
730,0.35756882159916736,0.25420446687781695,0.2405140349089635
731,0.31792660246206295,0.2691169475305193,0.20897901110309552
732,0.32432291688352344,0.23538417079597962,0.2085824239661633
733,0.2835280070345141,0.2510458489623652,0.22758021069089418
734,0.3103293728446301,0.1959379389842261,0.1953054952675883
735,0.3154826118116281,0.26332675454008253,0.2057141165150523
736,0.30489674076327705,0.2644323144788213,0.2182133622145083
737,0.31743619873747975,0.24680055617029303,0.23064406535010815
738,0.3298309919652188,0.25837280472460455,0.2205124016290604
739,0.3179915448800333,0.1912148584491221,0.22786824175493187
740,0.31657989543148474,0.2491356058232923,0.17880075145509636
741,0.27284440906206747,0.23337309830692954,0.21937124196217958
742,0.27119028637930526,0.17691808703104484,0.23036718871164644
743,0.2635412365847904,0.24899571106609986,0.21822735753998596
744,0.23664056785430768,0.22470536536284708,0.21652961209120372
745,0.2953669628900709,0.22492550428477517,0.243331426828887
746,0.2996123786424904,0.28873666538414217,0.20482010644531765
747,0.31925655817866117,0.2071884262849323,0.26683640156793387
748,0.30635402787655086,0.20631259033108634,0.23117570076178298
749,0.3135581573029184,0.2094660175832733,0.22400387500260155
750,0.3214801843695566,0.24366992814532137,0.2414322836992073
751,0.2813666436782599,0.2598860049395254,0.20757482004277658
752,0.27410794348368367,0.2553669728183596,0.25658001143505244
753,0.35811013202932634,0.254519776590854,0.1933886122104568
754,0.3134796793475426,0.23584576582991834,0.26084707887957265
755,0.3389245020857966,0.21448774104463544,0.2692707875141624
756,0.32588840815270936,0.2894637603534542,0.24662411127007616
757,0.2824169262984687,0.2422924080470547,0.24035368713734193
758,0.2930747064920012,0.2640717226283098,0.2618040385663716
759,0.34188434296175957,0.24111637227886507,0.23888628926138333
760,0.26803307037936874,0.3069933878417613,0.23913941887454282
761,0.26707588519694164,0.2596589427582364,0.17702718869843417
762,0.289484487186377,0.2864737392624392,0.24534666074458786
763,0.31402998124730386,0.24014448044616074,0.2009077897525366
764,0.3182049868684672,0.2424466624334938,0.2246026582957896
765,0.28986950622897034,0.21424257244121878,0.20494925649189802
766,0.31197347891851096,0.2304741210293293,0.21945923351708865
767,0.3073421218311283,0.26094919105177117,0.22811535466115487
768,0.310748185889346,0.2477847992430921,0.2675125898769588
769,0.2887163617007856,0.24003376688778957,0.20881735811601415
770,0.26651668330496175,0.2385346818189529,0.21181818183477988
771,0.2613537114216257,0.2754821601492747,0.24590500323378803
772,0.32703547275246747,0.22748678151464333,0.21868510536647393
773,0.33867229919572933,0.21153580376895625,0.2733801446149295
774,0.3197064651783861,0.24538920846357762,0.2492763063378464
775,0.30809144811452027,0.23785586297701516,0.21001656181168696
776,0.3514160942860663,0.23254009505381013,0.2220187890054781
777,0.2973510530633414,0.21089809000358853,0.24158938684635903
778,0.3171483996574489,0.24950986831220995,0.2361377429438965
779,0.25707515701833683,0.20949227076079854,0.21174811137567454
780,0.29419949924553496,0.23087932305197661,0.2566031422645331
781,0.2993383846787203,0.22362724054935448,0.27240958070625304
782,0.27088672675117215,0.28862665753461614,0.2556585559065984
783,0.2834810599312898,0.24102209793369833,0.2482464378807349
784,0.29616471422234686,0.30985591230890097,0.19916953343043706
785,0.3127636975894869,0.2763523713577846,0.19913797706182493
786,0.31706036973021995,0.23754604832870263,0.24402291828033076
787,0.2849772611152692,0.22764319747387465,0.23559876484679468
788,0.3053727694755179,0.25077234754350647,0.26143800896180547
789,0.2969850745173499,0.2815850392500918,0.24258010359563947
790,0.349455578189499,0.2423924925193577,0.2355403498108793
791,0.2556031634193368,0.230548763638389,0.184631491212895
792,0.25920196318604516,0.26095623311126653,0.20747191711391064
793,0.3002322092424187,0.23958650984158258,0.23519468569037638
794,0.3046570367737078,0.23330621975699425,0.24211889631520392
795,0.3016950702576969,0.25706152548880523,0.24350462285348373
796,0.26798826786562324,0.2913318306447205,0.24138186490329813
797,0.32307649939546146,0.20551353045276657,0.2385362815226743
798,0.2805123954708387,0.29742644974250715,0.21072295195854931
799,0.31628881409809867,0.25035017200665505,0.1705628381642836
800,0.2769516596230959,0.2651600372975169,0.21209440288042097
801,0.3000247383242776,0.20030686748366594,0.22209031824618786
802,0.3190865094988892,0.2161015465810511,0.22052602882267006
803,0.3314177172092635,0.23188234466539984,0.2678583878700575
804,0.29610093162988227,0.2176818573684395,0.2441803514118954
805,0.31429321177988967,0.2619389510146298,0.2171043296880485
806,0.36742162470185574,0.2844935044860589,0.26837633534148647
807,0.3304917793619063,0.2724143825807905,0.2304722005936132
808,0.35013384141749354,0.32229775510831354,0.21804055504061198
809,0.28879036292385324,0.2460897006382679,0.27930134532908935
810,0.30663038561999273,0.28582939574866895,0.2098801140116275
811,0.2921241413554843,0.28882245266693707,0.20896980542652988
812,0.2892874621705468,0.23386451387895632,0.20910573550010156
813,0.3252903704036873,0.2004094947862762,0.25532439818267666
814,0.3173255977862638,0.21906464542278548,0.18473817431660966
815,0.2800129062916486,0.21573080024110108,0.26973745343084804
816,0.30714710474082396,0.19608998406950304,0.24616630577586932
817,0.3380680076935569,0.2716786495632505,0.1999515803920733
818,0.3117850772576683,0.20140190725548118,0.27644469924158294
819,0.34528496499295386,0.22024134505995663,0.20837775692861313
820,0.291234728210667,0.2368016533669007,0.24074501016933317
821,0.31468727773501537,0.27033767584234186,0.2086550291025985
822,0.29728248388282985,0.20787721187780558,0.22452694449122654
823,0.3325655446684206,0.23469936743602732,0.21092268233811204
824,0.27619258359726434,0.20669830842816891,0.22358889577840071
825,0.2738978377109969,0.2256169009385231,0.2581655414324619
826,0.36921102912209647,0.2134401739646772,0.2634232041617044
827,0.3630524249794729,0.2025931212431213,0.2185746720661458
828,0.3103581154172,0.21430797071128016,0.2675726916935805
829,0.28158009757139396,0.2251246691520046,0.23797589744399733
830,0.29599233004670844,0.2492774731131951,0.22810904683860164
831,0.32576351949625615,0.26838273048458705,0.2649908337567813
832,0.305466848289715,0.24712025823816125,0.2328011912312576
833,0.3084278848486744,0.21620674841196655,0.18554246272562616
834,0.32295074636680504,0.22332824592299336,0.23247807949061094
835,0.338419613206279,0.22705237749309687,0.2261399559105615
836,0.27077001722664307,0.18751090870442882,0.18350179112534498
837,0.27517733822615803,0.27107915404778604,0.18649850907592766
838,0.31366561422296774,0.2864576929038848,0.2550027312494164
839,0.3515471596869154,0.29052133383125434,0.25322944807780784
840,0.28776137504164406,0.25496699361825553,0.25618529189284633
841,0.3152401997588999,0.2627121237935967,0.21895941572986036
842,0.2850089352101858,0.21842415515783167,0.20997954697108281
843,0.27969102312011196,0.2146526141287128,0.22457277567560155
844,0.34125828416670645,0.19404430866894612,0.2292163574523545
845,0.29080715926551404,0.2642010604701165,0.2645570000960053
846,0.3378583143485819,0.27145938291772576,0.23264227730324852
847,0.32936331951479086,0.2337554694444952,0.2128419703966213
848,0.2867449386137195,0.1932757079482483,0.24224795632206667
849,0.31922075142612977,0.18556917296094308,0.2526865453318992
850,0.31692841922252873,0.17995534029009294,0.2164027812094004
851,0.2705386053753878,0.23463624466724584,0.2619734668340911
852,0.31271434274446147,0.22343577636963521,0.24586220191188546
853,0.21047823598367513,0.20107982345437062,0.22045027334633635
854,0.3169316932335375,0.21982700891468027,0.2071954397771486
855,0.3283723157932378,0.18769345965241188,0.2676292432462418
856,0.2994517090921109,0.2764323122929579,0.2514774737124837
857,0.374378186397072,0.2615830504111072,0.20899494635655816
858,0.3059445072766672,0.24155495580101186,0.28592652846401245
859,0.30118766640556693,0.21560202267398748,0.2364390494335039
860,0.29232943924260263,0.23543614407684124,0.18209659772856904
861,0.2867990168245109,0.23895267884447272,0.2654313763467125
862,0.28753973588250903,0.2337412205699638,0.19707779366727188
863,0.3330646708625369,0.24618651241427186,0.2474448849044872
864,0.2940827899021133,0.24937327429046652,0.21012847404307733
865,0.28938098394895845,0.24093774560103617,0.16873017873396956
866,0.28392128200997324,0.32207596406419153,0.22311232695647784
867,0.33033802698118686,0.2153726213643535,0.24705687037517385
868,0.26125575359936754,0.2630661514996803,0.2657648437017679
869,0.33236430493868324,0.30232915826101364,0.2740382458538037
870,0.34283806927885685,0.2235372660572059,0.2169453003654338
871,0.31519953755742286,0.2221627028025925,0.23422635249873053
872,0.31342839833113995,0.27044014705550684,0.2680608515302691
873,0.3436664275967287,0.24540520141143118,0.2567932159309355
874,0.3292666084042623,0.18922539763735924,0.21984475769070697
875,0.35582683924710473,0.20762927221375319,0.1488557418853048
876,0.2535414115292648,0.2519884560753373,0.2536920244544088
877,0.3105992554748586,0.25859051893050294,0.2483747295953764
878,0.3306840562379952,0.2736638929032128,0.22608621345282695
879,0.28667209103495644,0.2618038002023562,0.2760055991169183
880,0.25054388608938455,0.2557954630834394,0.21029135182729647
881,0.29379538341816863,0.23404880951142484,0.2601248182759637
882,0.32267532618561284,0.2342315560179046,0.2298937969912129
883,0.3462096035815083,0.26591747149160483,0.22986287727692029
884,0.27375446340814696,0.21446086310842513,0.21370241471524135
885,0.27404375812962395,0.2201443103250646,0.23765140240909707
886,0.28042265743395595,0.22623286505551354,0.26366421074945107
887,0.2945834289668499,0.23913931683494863,0.2378724903065361
888,0.3329387423112542,0.2451382459902363,0.23569165161838115
889,0.31458017312596237,0.22027472022241917,0.24317539643786007
890,0.30197506917730776,0.2184849645011226,0.21000267773106826
891,0.245269632903177,0.24051576603196603,0.20639189038419972
892,0.30565092802343985,0.2793143830292944,0.21730675929644563
893,0.2952071633246895,0.22276505821710763,0.2571095544802081
894,0.30441379685569064,0.24729637280964697,0.2471372516102056
895,0.3335221486853324,0.21083376486576821,0.2549193379540853
896,0.2697150233315441,0.2578079304631288,0.22134274920120464
897,0.29298987445541713,0.2748474415382552,0.19879062015529422
898,0.29587174209412725,0.26135024403911056,0.24452361617645973
899,0.33346238067230966,0.27123517356084076,0.2668054363554795
900,0.2911921681259567,0.20835003505861377,0.2721239978741162
901,0.3064343959964403,0.2476388270374299,0.2270530439834539
902,0.34037535980206496,0.26954207410891823,0.25296610411299636
903,0.2710516698460637,0.2993629712926506,0.22986834759603125
904,0.30406579536362627,0.2564039668467212,0.2202628547080923
905,0.3018326531557067,0.2349806801071484,0.25975878659004026
906,0.2671553441020103,0.2550313438249799,0.25428464052589705
907,0.2602733732826963,0.22419352847922952,0.22780126830692532
908,0.34786811194617984,0.24189372507458196,0.2630025391894732
909,0.28338307285315434,0.2493116637378512,0.2396868016201446
910,0.3027367628065151,0.2438707204359424,0.22915827687343904
911,0.29449536432400447,0.25169407113310815,0.2277194543395055
912,0.29704829494056356,0.2721267752214537,0.21998132710765037
913,0.3367752754822936,0.22288484172173778,0.2663445527497628
914,0.3197167574594844,0.21849776595108736,0.25728995125274523
915,0.30641146262578406,0.3149677517876708,0.20322037030606047
916,0.2993379146310789,0.2056890782800437,0.2405329108594639
917,0.3300040657969685,0.24593117174415544,0.22422945351769122
918,0.2626445679594507,0.29035424968770646,0.20785076545294925
919,0.31567604574728797,0.1975678175945764,0.2250461482493797
920,0.3330853073995198,0.21953349156836344,0.28861820448826975
921,0.2906224693323323,0.267500231215896,0.2726563929564342
922,0.3013009882742919,0.28809725204662856,0.23315545797742118
923,0.29609723854057896,0.19870684684481446,0.14607049375556566
924,0.29387698302544174,0.2212553693487851,0.2482064158342287
925,0.27601318852528567,0.23799104706762023,0.17651460203609323
926,0.29636099503595204,0.2056573540577403,0.19537325745707387
927,0.25142582560102683,0.23470343294876722,0.2085464906515769
928,0.31507332731920495,0.26947646067797637,0.25869461569516705
929,0.339876575523906,0.24738925934442618,0.20505414368760064
930,0.304361950772801,0.3372165216616432,0.2288939954832904
931,0.2987597480408914,0.26112403711368326,0.21699072355100085
932,0.31264682461329296,0.2520637569100483,0.25407273858690194
933,0.29506362248019863,0.21139967189028716,0.2667285914710065
934,0.25966190023321134,0.22557572707234883,0.20985489509219948
935,0.2898002006628491,0.21162745117582657,0.2251525758971794
936,0.3208168831316592,0.21300015229763503,0.23938478637121016
937,0.29700757065571465,0.24613419997172428,0.2731441865599475
938,0.3252675504984109,0.20278021456831877,0.2380324300460964
939,0.3223107846190461,0.2376082792505749,0.22747311138938855
940,0.27675781695327745,0.2595641789704922,0.21907712184680864
941,0.2993863063546503,0.187236628226201,0.2169403768970434
942,0.3447434495644384,0.2568307649471641,0.23485507591532342
943,0.3226797529186959,0.24167909089299403,0.18086089790698956
944,0.2525852443900491,0.3112687934694266,0.21719559198263594
945,0.2624304019435709,0.2634350649300273,0.26629621113768737
946,0.3002136053941036,0.25922704656032264,0.22837317300564222
947,0.2499472325275675,0.23507042714040033,0.21623774604322413
948,0.3107018829393664,0.2348246288727461,0.2193383795606579
949,0.328913153837972,0.217013857297948,0.23803914362708403
950,0.31944748886744234,0.277424070526373,0.21967213120939902
951,0.3113129333723559,0.21977664995976415,0.12387529695287107
952,0.2989364293445073,0.2551606480355118,0.23440799683146013
953,0.32365306196521926,0.2126446928388704,0.21259307644113598
954,0.32204095455731707,0.2613831730018303,0.20457976512300483
955,0.32280276877191094,0.20930668032977784,0.2789006928278309
956,0.3244805376051199,0.2545899229124829,0.25050448761557437
957,0.28781802242136245,0.21666350696511494,0.20280997326112138
958,0.3106410934544762,0.21230970124053175,0.20210410851223673
959,0.32804193573543905,0.20065740879400734,0.26390482133296367
960,0.336301981386826,0.24269325535724193,0.21896392324498196
961,0.2936651599902718,0.21823486470562556,0.2552944226915524
962,0.27303443406828104,0.2179342519864981,0.24014206908706623
963,0.2944694223485645,0.23709449489965945,0.25600268560388323
964,0.30281019110720886,0.21476413899974298,0.2515710729323285
