,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
442,-0.018850230327150903,-0.033068950341430904,-0.007618687305815294
443,-0.016947662914464662,-0.039885997022207444,-0.02931615718266432
444,-0.013931266585121818,-0.08012064837260714,0.004586172922110425
445,-0.011757658738273688,-0.061306759013782554,-0.00654552907381704
446,-0.06643726554160449,-0.12448076730872243,-0.022214660930587587
447,-0.031155737128463496,-0.02495714858990759,0.020140133367900583
448,-0.04334784309238036,-0.23809693057322884,-0.0025861666720695675
449,0.012550636548611474,-0.055031288848315985,0.012075760586002756
450,0.029730589498481712,-0.031248295731364745,-0.03902658362938969
451,-0.07138688219333815,-0.026284454133730557,-0.044852956529660704
452,-0.015621938188322249,-0.04314600006873829,0.0736219435639391
453,-0.08874629210717817,-0.013711037208467058,-0.001664628840936581
454,0.008277253187586339,-0.029657876755262453,0.043301288915529146
455,-0.059669234092565894,-0.030069485986136884,-0.04550912366436353
456,-0.056507772454674275,-0.0778434738554144,-0.0027556873168370815
457,-0.017069158864377727,-0.005081401922463202,0.04945967057719127
458,-0.013700852556873125,-0.06610235290192529,0.06609984146958504
459,-0.01840312392012481,-0.06537773105977478,-0.016834207279074104
460,-0.09989443263592461,-0.012610234788554164,-0.07788532359565269
461,-0.040909499226670844,-0.0768692270420044,0.032070336279731125
462,-0.04517610360102146,-0.03553758645092551,0.030873049871506464
463,-0.0011836417403862098,-0.020009286426332967,-0.05001365024176063
464,-0.047405662461329566,-0.07573601375248377,-0.006932897665528626
465,0.03694399382647021,-0.06806847878622314,0.004355039991390586
466,-0.0491455924283928,-0.007453236491798169,-0.013840516841080674
467,0.07203706144364179,-0.07966389073423115,0.0325858581789637
468,0.006455779564075133,-0.09060184073966066,-0.01008308136406679
469,0.00757627113309739,0.002104056444603597,0.04205734488172447
470,-0.010540793629722378,-0.08054632404042027,0.004336690791874523
471,0.019331309336186226,-0.049281455409989496,-0.054798454579158516
472,-0.04748626216895666,-0.04409371811211562,0.0042382930160820105
473,-0.05666422814482419,-0.27446265444180235,-0.01416516170923508
474,-0.03704023622955477,0.0048268085879093845,-0.02726082062839602
475,-0.035836799601541104,-0.08583333833085609,0.0036874827917625272
476,-0.08463797440198789,-0.05205312286490423,-0.07397441249997543
477,-0.062403949903682886,-0.04020024835887006,0.030448398672764627
478,-0.045918890534842605,-0.06995337045393928,-0.0023781999949711676
479,-0.031284187488191284,-0.08594309825433982,-0.008127182865856286
480,-0.03773279826565271,-0.05431760353434891,-0.04803944507704335
481,-0.00786461618032471,-0.0336223119336427,-0.06727143874103318
482,0.005835112500362172,-0.03305519535984305,-0.006618254108616699
483,-0.03522437637425063,-0.0470510002415899,0.017116707689464734
484,-0.028801975834594817,-0.0013846298002125148,0.03052370224118678
485,-0.04402177068310551,-0.020962068498994235,-0.0010688283243288448
486,-7.035493588510499e-05,-0.08746817044434867,-0.02331526773350695
487,-0.0160555686600982,-0.0554359797549819,-0.020406306244159917
488,-0.003837327001860069,-0.0004581730332705036,0.02004740160065699
489,-0.020990623626017002,-0.029064818291411,-0.03480894245085984
490,-0.09733032806083923,-0.04512487180184436,0.03796074273837089
491,-0.09445824746286657,-0.04280208279763272,0.043245556602413214
492,-0.03285262718572074,-0.0022880863155286812,0.016510979694113043
493,-0.00953678590608903,-0.010360186467876897,-0.02729721343246246
494,-0.06531987387292067,-0.03466016179814182,-0.02947838284720918
495,-0.036300077069211734,-0.04692811525969844,-0.04267628501558931
496,0.028603222270955297,-0.034205394275927205,-0.010779617010840811
497,-0.02850204098225127,-0.012106023767317306,3.654962563631736e-05
498,0.006313580906997351,0.030375746261425696,0.008026321059463399
499,-0.02768970089804969,-0.1201370866481463,-0.028820517352443526
500,-0.08979768232370729,-0.05165648450260726,0.058757356933148895
501,-0.034455715937464125,-0.048423229018121926,-0.008077940013342295
502,-0.03379353751711628,-0.07657223964740678,-0.044648088608233306
503,-0.01949602565747956,-0.021990653572666736,-0.023390127084011725
504,0.008154542898788511,-0.05319684623988291,-0.00826639283678332
505,-0.05219778383482093,-0.00326024244979665,-0.058403240136289135
506,-0.040459621514983946,0.0065565511675536965,-0.017696631634035898
507,-0.001004487830306359,0.010911364843025146,0.020223232535775165
508,0.003463311115058376,-0.06894474572076649,-0.07720798954169523
509,0.01455462254363978,-0.04079358075396875,0.018656125607984502
510,-0.03526266387926846,-0.04670971653549311,-0.030000924187390327
511,-0.008449235152843662,-0.03590176640238063,-0.03265225040722206
512,-0.01730104042691875,-0.058437356691873554,-0.0073899072381501205
513,-0.01034361902270825,-0.06742822011139848,0.005614790895785611
514,-0.04938191821283627,-0.040737295262212446,-0.021222275284764797
515,-0.04450874825001124,-0.0033217942276546246,-0.01063879027388522
516,-0.06741291805501698,-0.026417925951617,0.06550922726825531
517,-0.04837757124140515,-0.07577383726810323,-0.002572792335522267
518,-0.034565363703932594,-0.005217737518689461,0.015077112531564721
519,-0.03766913426418491,-0.05829431791945572,0.02691031633039063
520,-0.0722686446850855,-0.03007432389556734,0.011113946019680743
521,0.007736808804475581,0.001327157186191548,0.026278200304266364
522,0.001547103075770754,0.0017568945874577395,-0.005785528486205801
523,-0.03001907447304425,-0.03785913806381306,-0.03291467162103545
524,-0.009492765629138145,-0.06164789862600384,-0.02055723428087027
525,-0.06106861508371092,-0.06271307175576374,0.04553792063833271
526,-0.013590376838869858,-0.05571905044622718,0.05258517707187769
527,-0.05406328192663253,-0.022976363089376322,-0.044597749874660995
528,-0.035772104296597884,-0.06120349396670203,0.03452107240621829
529,-0.0073723273803691005,-0.037779673105105695,0.01920091167532767
530,-0.05538477068560641,-0.24625297533364374,0.02585899657049708
531,-0.06076166316519419,-0.06030417420558345,-0.01588712917945571
532,-0.03612132807225038,-0.021840409968418496,-0.029026093770909554
533,-0.05280433430506074,-0.02085910841188025,-0.028318675507578106
534,0.011356857691454522,-0.05868314328907751,0.042951913545039744
535,-0.02698327565698133,-0.09967360790731862,0.04774210463474351
536,-0.04282704887409502,-0.06641437837578858,-0.005043446519003329
537,-0.034976693241165736,-0.04909016165255355,0.05220420382982786
538,-0.049885656816685865,-0.023629685483288383,0.008077945345468166
539,-0.03508264329220132,0.009802654019081408,-0.06937221638684975
540,-0.026265491210720953,-0.0029057645576501625,-0.00919173635527896
541,0.013772146627479146,-0.05232362134624269,0.015973535510554453
542,0.019730471379212428,-0.006650764286458573,0.032420234422436654
543,-0.06526814700973788,-0.005249288061606405,-0.03207713061398217
544,-0.011147732959823834,-0.015887021608708418,0.03978389764699073
545,0.009974444014117826,0.01784525666334913,0.020983274274567126
546,-0.03552693856921241,-0.037491775341145415,-0.06288289420774473
547,-0.009824483382337898,0.01344027106814355,-0.007576149704031218
548,-0.041444605633859356,-0.029185600869622963,0.006128677236088805
549,-0.0440118706071703,-0.01871118037557144,-0.03562202001306728
550,0.005033079638577779,-0.04344926476233788,0.017335416141705213
551,-0.003232871206294674,-0.03952746448508776,-0.018456688161941865
552,-0.005664640224012067,-0.009297409027787954,0.021189252996388446
553,-0.06266412255931736,-0.025783675460460714,-0.0194999669970653
554,0.004825896647120187,-0.04612834925754211,-0.021904855501274006
555,-0.037612328470481016,-0.017200740404761012,-0.029468781452288
556,-0.06960594427764842,0.009269251129209732,-0.023772579629453377
557,-0.001160646576922349,-0.031888581857024166,-0.014266853633749577
558,-0.018885681865686083,-0.03289026063615258,0.021432091591305436
559,-0.013272508310302892,-0.0686052521420758,-0.010206044453039317
560,0.01544276692435211,-0.02874561085645037,0.016628993068743825
561,-0.007742726991124901,-0.0012181724710770652,0.016990015163181382
562,-0.03814882320301768,-0.012842483807594082,-0.04190322844177904
563,-0.0026647904728992105,0.013878631080106044,0.04258922854598377
564,-0.038309298876991485,-0.029204687540871927,0.013039151365328109
565,-0.00663425522907037,-0.0009932844102962064,0.021870068616969034
566,-0.024851551966180052,-0.023848763528131905,-0.07454550214578676
567,-0.01920743141689533,-0.022984228885341556,0.032102530921833794
568,0.03375383008181506,-0.04939061804614362,-0.020914567463987437
569,-0.011802207991403227,0.0036540752592611843,-0.06674375713543712
570,-0.023324067257179042,-0.01942864185469073,-0.0018729252422804246
571,-0.015141784769545122,-0.03448736047432074,-0.03832866154529783
572,-0.020836557417082957,-0.04791968512557097,-0.06605073949611555
573,-0.048033144754535295,-0.10423930273761463,-0.06897706802112484
574,-0.01913059935008878,-0.05300072956951805,0.03592995764902326
575,-0.06824831308740871,-0.034667489409923424,0.005691046979717303
576,-0.04382664980721553,-0.009235987031329568,0.036206068258199164
577,-0.02120597317584742,-0.048708449680192833,0.009891431198077633
578,-0.0574089038924086,-0.10111256611474038,0.0036195816888476284
579,-0.05212473720234362,-0.0742840847833836,-0.21883632838046255
580,-0.09051672048376079,-0.02083143662552271,0.011839882304564064
581,-0.013247656248487763,-0.07007644002370313,-0.053724980169103355
582,-0.028008111294449706,-0.023677374964389025,0.017123713001977865
583,0.001317802181345547,-0.006725455167281476,-0.06294122604022151
584,-0.017883243634638762,-0.07602987747158522,-0.05086670208536912
585,-0.08669363514303408,-0.03148754346039464,-0.06214858190820011
586,-0.015421210288594667,-0.08559612560755205,0.029638884905753244
587,-0.03194475068588346,0.002718506125401883,0.020733434162857722
588,-0.023106872363037673,-0.0664545524914118,0.022111801422148563
589,-0.027455874126103025,-0.028966532262443518,-0.003800564913577091
590,-0.02165652193055965,-0.04838116775652934,-0.03888883868438544
591,-0.03286123644231531,-0.044528777513527094,-0.030777909363344586
592,-0.027813546826404023,-0.03471889112006865,-0.01249283213802462
593,-0.016437332825251838,-0.06221812184685155,0.002311016573183241
594,-0.06189323639047719,-0.09375343282396618,-0.06629626191887598
595,-0.019922011466702843,-0.05094087514244766,-0.015365521112248611
596,0.02198839709886689,0.009862193053845317,0.0031495692412938556
597,-0.03965515087654762,-0.05955463976948533,-0.05232532480352133
598,-0.029294062045168618,-0.047421453829692116,0.005311579078140394
599,-0.05703977920769145,-0.016169182903039904,0.04996713867567978
600,0.044113594701137515,-0.05168915832532813,-0.007559867882538244
601,-0.07698535977689186,-0.0430175105941511,0.008779009965031559
602,-0.051264940547858774,-0.0780224844453662,0.005911923631521043
603,-0.07192930093511984,-0.08991839489060023,-0.04865880252186683
604,-0.06766938312116572,-0.024344031299719848,0.03260764014519513
605,0.004046528016240854,-0.032617245070443245,-0.027815902356764583
606,-0.034681026765778354,-0.025816462640061433,-0.018351818221943168
607,-0.058354850122347646,-0.05613279148027833,0.004669681050564164
608,-0.006805049863822206,-0.09341699230310942,-0.04590335009075658
609,-0.1001807914827873,-0.036945626828136215,-0.040766104992836893
610,-0.019641126100494066,-0.01586046875066068,-0.025599458908109256
611,-0.02471817554116203,-0.002988744790692536,0.023854340128841984
612,-0.030366656841061657,-0.04873885734991321,0.0363566330230198
613,-0.012517477022135255,-0.03313101309693026,-0.022858130706051378
614,-0.013712359535075602,-0.023535626070827764,-0.057629887761970554
615,-0.06706086847632348,-0.045270889654159374,0.019135131115263604
616,-0.05402742394987046,-0.019360307146082296,0.04381582897583366
617,-0.03954809661475073,-0.030553996025487213,-0.04331005497643242
618,-0.08083245169777266,-0.011761924218438524,-0.04261864919643534
619,-0.05016291121538308,-0.061556074120101646,0.0008554198087831755
620,-0.04581873883585408,-0.03512965290269197,-0.03265806209016936
621,-0.06025544012670294,-0.03253311195418366,-0.03674630003211785
622,-0.01497314111170121,-0.013985233996780071,0.024804959203074312
623,-0.034759595805616196,-0.0935207024167626,-0.22065455785013813
624,0.008115946759737072,-0.0582377681423615,0.00021386761018588052
625,-0.09742308988314746,-0.049579052826198476,0.0215277854434802
626,-0.02492423399934231,-0.06043169531046252,0.01967965311243634
627,-0.042696420491484886,-0.007061030358580578,-0.014362996786316806
628,-0.028381645286855883,0.020614531676530972,0.046673408517237634
629,0.0037675580818237373,0.008472025714669392,0.006126070909213595
630,-0.06144978192173839,-0.05638132292630005,-0.039409843925179745
631,0.0022438156798297673,-0.11225688146244688,0.025431068561115083
632,-0.11525040710296654,-0.015697550003083743,0.010374427484440693
633,-0.000598043557167897,-0.04870502125714399,0.019104194147053704
634,0.011775118428558662,-0.05244299063817912,-0.026402464679189237
635,-0.03846276685678248,-0.008435361935741736,0.008859348077076537
636,-0.011761527486128964,-0.03636280461063868,-0.006385040295785349
637,-0.021042526996871796,-0.00933406840538085,0.03350244365161851
638,-0.06117056992728218,-0.049670231743378444,-0.027757322305520377
639,-0.05846445590357748,-0.017764503350748567,-0.014885717819760577
640,-0.08180982132826838,-0.05395917870063573,0.016938094502668328
641,0.003603988752351054,-0.01725639020467314,0.017477394652123168
642,-0.03547865985970675,0.002130223008496783,0.028966499024925412
643,-0.03521603761653119,-0.009597951500971886,0.0245391349445039
644,-0.02990185217138077,-0.07364579582143804,-0.006918814056881661
645,-0.07625800484095402,-0.046054236092194036,0.009045943716286087
646,0.01077617864459357,0.002774948593551263,-0.01042435242936777
647,0.004177231713633082,-0.02240853847905407,0.005821855160947631
648,-0.08460415575710356,-0.07684349476511133,-0.00662691142891314
649,-0.05058790249397969,-0.018799357322966764,0.02187410461504108
650,-0.036657392127740905,0.008008211162815675,-0.04384927862359043
651,-0.06787848918836865,0.05490553453452549,-0.08416066682633809
652,-0.022609874660146023,-0.035382856691315134,-0.043193136114825746
653,-0.023215048627879525,-0.017260925333624815,-0.021190659748775098
654,-0.018217895546363678,-0.027228061063445774,0.009340712248710784
655,0.0011483486197803223,-0.02292476591675202,-0.08249669076959076
656,-0.08641163734416918,-0.08812313136021067,-0.05598271858713908
657,0.03038619621917001,-0.07604432059056167,-0.005870136834563555
658,0.004637660512564423,-0.026392398473524408,0.00038174480074097217
659,-0.03273733316356803,-0.06493100580907729,0.03299177262898698
660,0.0013321380707688553,-0.03913406068867281,-0.026350361131263083
661,-0.019391488229342464,0.0016252836528586334,0.018152864382392535
662,0.02230439020420673,0.010873490048546874,0.019122820677137515
663,-0.014918021000742873,-0.02911588810269002,-0.2230616163018943
664,-0.04690530815863353,-0.027099655362726866,-0.019437807035150727
665,-0.04621659211471061,-0.0028693362266567117,-0.00861898295027754
666,-0.02050874241683298,-0.07937446547053247,-0.007653904381574669
667,-0.07198048295413893,-0.04469385035262918,-0.04891538913438701
668,-0.017664821547649145,-0.09724828157880067,-0.008380965650328254
669,-0.0015190189798512757,-0.061393469487239026,-0.010896318402527066
670,-0.02236040086585578,-0.035286793249305025,-0.005372615716448796
671,0.028158611966820624,-0.03224219840357071,-0.03044687766940868
672,-0.020822897118803863,-0.005157964778251367,-0.02022875036416279
673,-0.016875699163742115,-0.016506738682169342,-0.002998270239337834
674,-0.055707370664049884,-0.009434404808010924,0.03339140392156881
675,-0.03839592419693703,-0.07099115232834642,0.02412284636977387
676,0.009946267416820382,-0.07263136859671732,0.0006575915607897239
677,-0.018122550724114617,-0.017748287341059488,-0.005173487786793754
678,-0.012396715921240179,-0.058722506535992,0.023192329079366747
679,-0.01504933282574413,-0.030153669692243517,-0.004980803127083008
680,0.014831060521268294,-0.04278413484496646,-0.0063390841167840035
681,-0.016993189163889328,-0.10360401426238536,-0.014083705991556858
682,-0.01225950026178905,0.021856492145385986,0.030332743827680274
683,0.0748620981483531,-0.03597607558311111,-0.018236497339705744
684,-0.015711581469516567,-0.0031002334761904096,-0.030153431227604593
685,-0.028483915774861958,-0.03984417528178948,-0.026288538667417465
686,-0.05540727935303391,-0.04645084096636779,0.03946226789065105
687,0.029496049793909185,-0.02648750223829821,0.0031686803307262035
688,-0.018274495907635063,-0.06236099387958834,0.007824499322661752
689,-0.31259217887579077,-0.03668587348166197,-0.033392906683092326
690,-0.05565231511831829,-0.015294354656827122,-0.013900987078410513
691,-0.06722051469941759,0.032121265086017904,-0.006184219624487508
692,-0.006358919892017774,-0.04892662775442097,-0.0020948683373851655
693,-0.03030332618874043,-0.02152808250022381,-0.04893767522769297
694,-0.037509672900625034,-0.0419394035478019,0.0033825704355495145
695,-0.047194788951724055,0.029902527373052656,0.010801282024578565
696,-0.017231434266447854,-0.01727587526135869,-0.017008691874817055
697,-0.034275458409968075,0.0027423958474208274,-0.014674473471048407
698,-0.04601415197967899,-0.035884292960183674,0.004292355795954364
699,-0.057019013804962604,0.028761295876178206,-0.0183423980274177
700,-0.0751610206156758,-0.044544764325190944,0.024571190446617985
701,-0.028689171975503303,-0.02593125051366783,0.020554809972982886
702,0.013164271117579915,-0.057047469507833036,0.004070813506054649
703,-0.0125519314228138,-0.06392385502226416,-0.0010170837681737024
704,-0.005845200607617562,0.006005843240774966,0.023280922716175084
705,-0.03806776669188977,-0.05171318254423888,0.00084821589787402
706,-0.004554310236330165,-0.024939120620712595,0.03824633175498989
707,-0.01963693642530754,-0.01693534788664926,-0.006842978776119872
708,-0.005250955780154906,-0.04481119876037837,0.0031095124709289803
709,-0.021170350083686323,-0.03750540271947359,-0.05474805596808654
710,-0.024440123030834315,-0.05197637437979078,0.01575765120057106
711,-0.008933284346779518,0.0013758566091115294,0.02395248756519301
712,-0.041330250493436416,-0.03145372092871793,-0.012886177716651126
713,0.002902665442102955,-0.043018196199358504,-4.123907087002273e-06
714,0.009399327953721892,-0.02088666974488146,-0.020430622192562215
715,-0.056069410456410965,-0.0786964128894554,-0.004946037176067378
716,0.009481518519528536,-0.11184915722833881,-0.022690527491869134
717,-0.00656690102354172,-0.06547023639134229,0.01107783018939501
718,-0.022294215946592217,-0.011313318912170486,-0.04315208983027776
719,0.03824980358860045,0.0071627310785624485,0.031900155254323805
720,-0.056511489637191326,-0.017478249402674322,0.03563049092330504
721,-0.005245464118687704,-0.07823692830953782,0.005183617521167175
722,0.03005765175117932,-0.05304885018970749,-0.020366507010507223
723,-0.018400748196917043,-0.03929764217230571,-0.04227318844442971
724,-0.030218289571561436,-0.06244767659589823,-0.0557718747304751
725,-0.06464195688289594,-0.017404485853360335,-0.005257802279446574
726,-0.0370458487519168,-0.005543108447934431,0.016186722422071198
727,-0.007966255293307134,-0.027471317835656855,-0.00011265527674344145
728,-0.01859292260107694,-0.03142196907185202,-0.013254771472926327
729,-0.003084591009850479,-0.056748477195577296,0.021080002348562405
730,-0.02048219379671747,-0.010351490714895828,-0.014527147820762087
731,-0.013004921150971516,-0.025888731026327754,0.0010780806295343133
732,0.019159836091405685,0.008115119376642277,-0.025670647198071106
733,0.0338098222342357,-0.017986457905083336,-0.04256003535038072
734,-0.0406202409192025,-0.08568763385748558,-0.00965614100691183
735,-0.08702312883046043,-0.022749342487892215,-0.05566148458555836
736,-0.08984352343830386,-0.0650451317517174,-0.010416747374502175
737,0.05030334977264853,-0.02700922888256696,-0.006473743036224462
738,-0.0910853689785248,0.05328284226691066,-0.0009133434983307391
739,-0.0512798951283188,-0.006373337275293063,0.000703790420982305
740,-0.07584830246817002,-0.013851054207281202,-0.021163950737470866
741,-0.05277963337690426,-0.02946382286505735,-0.02032573506202706
742,-0.03884949148198941,0.011434150236121654,0.017417926687056197
743,-0.061081150211592126,0.0008871923133296953,-0.023040093773811592
744,0.023716031083873435,-0.04926502721941308,-0.08607206580604947
745,-0.0064862902781935294,-0.035208326926227496,-0.05880277523304511
746,-0.05932592802968676,0.005377013419122667,-0.0406740155817256
747,-0.07200858066104467,-0.05233331368792695,-0.0036654838787230637
748,0.008089414148586233,-0.02985755188687635,0.018026617067909183
749,0.012286872486628613,-0.05025112080997355,0.037966202624971246
750,-0.041606794043588614,0.017802821795781094,-0.028413377849654715
751,-0.31979037419596407,-0.011872702880580382,0.0010579075050764128
752,-0.09263930808326191,-0.08099458561476468,0.04123578450644353
753,-0.08062788984166043,-0.03457569327225176,-0.061664908552403995
754,0.012513515767968848,-0.05908088232725622,0.03922751399393835
755,-0.04477869911618321,-0.038091470289066454,0.026752966461002947
756,-0.04443560372070613,-0.007888366226749247,-0.008979861743862338
757,-0.05282676951610554,-0.036763744802494926,-0.002287896102460311
758,0.010048190366069428,-0.008276375950265738,0.020425727194041916
759,-0.03623230911271946,-0.05101771541885045,-0.013442345101196684
760,-0.041705176112828445,-0.03369829876125702,-0.01424276195871436
761,-0.047009182497698476,-0.05147038483776891,-0.1705293524672956
762,-0.005954940303119864,-0.05830566021732234,-0.006204478945167531
763,-0.012732840639918752,-0.03453601854148194,-0.03247860519558349
764,-0.021401758929688337,-0.034049692276904076,-0.03651991584378805
765,0.005365733113119331,-0.016919053367106567,0.00913305301354093
766,-7.880929179434216e-05,-0.010861656435706876,0.017154110597811023
767,-0.04922101223747529,-0.05616228987023891,-0.013702241524495987
768,-0.0601985139893532,-0.004358011496203869,-0.1025987538305138
769,-0.048898162169629424,-0.03450395181500741,0.00012171058161904646
770,-0.041007974287052516,-0.04119764275619172,-0.057937199298750554
771,-0.023367886674737454,0.0009589761510914915,0.041345626219721876
772,0.001631016228820374,0.03188870273194074,-0.016269968026932664
773,-0.007405225261712167,0.06193025946002029,0.045693392063732206
774,-0.036348460510286285,-0.05047492439138777,-0.021875466184874386
775,-0.0712362873654084,-0.02441686001987146,-0.00437762822983299
776,-0.054028083535172876,0.0003904750169386184,0.03081980111771136
777,-0.04911359097521856,-0.056459895252191174,-0.008870561790105258
778,0.013448948695626536,-0.01944990237120105,0.004846329374292709
779,-0.020496565642247073,-0.005658170206782627,0.024119433850613936
780,-0.05020589328395523,-0.06599039436129557,0.008772619785872071
781,-0.022649568338527548,0.027093230633774,0.013929747390798997
782,0.058722940674138614,-0.0320452641750393,-0.016944414479485026
783,0.01982852895152994,-0.015352113640991538,-0.07570566310040777
784,-0.015062410721655428,0.022133872044333296,-0.05809899332440177
785,0.024350344650228766,0.035224053831647895,-0.020822687311323307
786,-0.05792872123662599,-0.04021273118248975,-0.023077159825567888
787,0.030127765462600098,-0.011244290542053115,0.025435806133715988
788,-0.05451278358501471,-0.04770531896627097,-0.028851408176027733
789,0.016271608368960206,-0.015866497968824094,-0.011417547123024951
790,-0.029108722873578963,-0.012077014195467733,-0.06816081890213836
791,-0.04235754287031699,0.004448183184608897,-0.0068301601634431774
792,-0.09474806959383901,0.018463270035894985,-0.012650488809388738
793,-0.01780283827165367,-0.004970807861781519,0.008154956502260299
794,-0.023990497651261638,-0.07817904659459614,0.008513883286226301
795,-0.051185360118831215,9.711632406293313e-05,0.014661698683629579
796,-0.05557652161501044,-0.0742560473728859,0.058188175171332346
797,-0.06706273485341442,-0.0802862189134444,0.02207128897311944
798,-0.05291420560319906,-0.02113999266158208,-0.06365796304011785
799,0.0035225049519881924,-0.035130916585029294,-0.01037199088938597
800,-0.04348583410769976,-0.07448189209694556,0.0009752469018462125
801,-0.003777141530050191,-0.014057387597418555,0.022423264396899827
802,-0.08688905751884045,-0.08481135833141261,0.047109638309892954
803,-0.05108769171659805,0.0013857174448705192,0.018401910219957778
804,-0.035448738934904245,-0.08958445339217157,-0.004562004254171914
805,-0.0048503498468759525,0.014074300307519622,-0.0330368139439288
806,-0.06503885410266896,0.03675657754382559,-0.041874965095319606
807,-0.10343589397942059,-0.05347000674395872,-0.05538429482515631
808,-0.029284320819154847,-0.0050198884376330315,0.02096443700730246
809,-0.032757338074877795,0.0005526132484717783,-0.0074387346452937835
810,0.011874404306531935,0.017061365585840593,0.01286494464559366
811,0.011638101228697703,0.026463128998143553,0.0440885477052159
812,-0.036072212936247995,0.0030554907725926506,-0.08609423071730184
813,-0.1458338158422925,-0.05033324298828201,0.024186907145139325
814,-0.046794207064722294,-0.0281975782955719,0.06074086516248056
815,-0.0046549173937790456,-0.03940187754858506,-0.20823056081944016
816,-0.03286566270200666,-0.0255362338897183,-0.007207442940372251
817,-0.02765729912506354,-0.0014006662283817342,-0.015417146263494755
818,-0.046188509027485135,-0.0837621410753649,-0.03520628410037966
819,0.0038557902990532153,-0.014848732711536323,-0.012157595491185428
820,-0.04781940748063881,0.009329737251327205,-0.04905195748359109
821,-0.04003231451399586,-0.019672257533652815,-0.08446256236662147
822,0.03529882285817101,-0.054294923575081123,-0.017522260955778097
823,0.01859060706780626,-0.03224306820299344,0.02129287472769607
824,-0.029966501923333628,-0.02877951066882591,-0.01635490921869374
825,-0.08244477019735356,-0.044040407083586454,-0.04966245473710775
826,0.029508029820530503,-0.04991174434090536,0.02524307781710783
827,0.004009090115597136,-0.03858041352609898,-0.020736048404444856
828,-0.0036694344569978923,-0.07820722795734562,-0.04205105853828894
829,-0.01970791507780754,-0.06308890358860342,-0.015016076324869862
830,-0.02545939470101864,-0.031844107305529966,-0.03482879785165777
831,-0.013999669979666582,-0.06875172197260122,-0.01719731411140017
832,-0.008525850297123199,0.021139359266327318,0.03203792144227433
833,-0.011739062045185766,-0.04839264946963573,0.014646228417593924
834,-0.04460380391719748,0.008359624112886321,-0.011565189055900687
835,-0.08354099226723365,-0.030957117767935416,-0.028026595528755582
836,-0.047938237869610156,0.005535599685224546,-0.037603930657193106
837,-0.025950865471371303,-0.06188909966832316,0.011558207468660967
838,-0.02118664092988713,-0.020630145007082008,0.014512390197656988
839,-0.04043078929621894,-0.006452011629532073,0.04348537624832227
840,-0.018181479487511164,-0.061130971373629196,0.0059901092011937496
841,0.0011164870024961138,-0.055150846935608455,-0.03556812994432775
842,-0.013977826717025427,-0.030467485073045142,-0.051792653522808284
843,-0.035893199051394875,-0.03283798735263188,-0.0017269538368852218
844,0.038994450657979296,-0.2945958400030665,-0.027780583975858048
845,-0.06317445804477666,-0.0174543115061009,-0.0028129625323044713
846,-0.008779649657528624,-0.021073921543025842,-0.07284918503249282
847,-0.04658653639634817,-0.05131401392262556,0.010947629964821995
848,-0.027738633213287567,0.021320224806511873,-0.055902118444492055
849,-0.031005554906375854,-0.05977906145395293,-0.024987462339646382
850,-0.037176820632401596,-0.033052373257889255,-0.056160458534294154
851,-0.014626124185370385,-0.09276806557835905,-0.05245055055119996
852,-0.007946831302524198,-0.07828727744083795,-0.02829097568051166
853,-0.05883210214816561,-0.025455643268333366,0.055490954257497525
854,-0.03439589618218347,-0.05186817198215118,-0.01786363578524371
855,-0.052761428390890354,-0.06723270833357316,-0.017482088688094272
856,-0.030242519788873618,-0.05835064673617842,0.026847991966033435
857,0.0010509762440156778,0.018319382039013565,0.04218061514975927
858,-0.01460181259261393,-0.05556580078242822,-0.024350263699454793
859,0.005268428180052409,-0.032312029899462656,-0.027683595562925933
860,-0.0487453800181085,-0.04413925083557868,-0.005216531341514749
861,-0.035301863954452305,-0.04170193381867191,0.0007027848613848087
862,-0.013202795005302507,-0.04569151463152269,-0.0070854515869290995
863,-0.024987984116493406,-0.021742896305372888,0.04607775423448109
864,-0.027626252671216527,-0.05201619126389682,0.019382541380480362
865,0.018749213925113844,-0.03228968860147937,0.04006535811879223
866,-0.018532337908664487,-0.044702482463905145,0.02248763486947941
867,-0.02358627931171901,-0.004851249142752145,-0.023149895374117196
868,-0.02615728284188344,-0.06197299104174686,-0.048372323725045074
869,0.024424693671981967,-0.05347464129701709,-0.01767086671254216
870,-0.02507366075010124,-0.008425553513965789,0.04091350788471496
871,-0.058545796516792224,-0.07693045229047374,0.005128922622079127
872,-0.08021910356726586,-0.04306564354549904,-0.03145227016619706
873,-0.011500469701461494,-0.04053297126230493,-0.012597121582474575
874,-0.03736869832936882,-0.010974159026609642,0.01774217980230758
875,-0.0625569077377759,-0.025280023644614735,0.015547538158549607
876,-0.028133891547694374,-0.04554955016836656,-0.0998476950118466
877,-0.006712463981150903,-0.030537675649120726,0.03459321758537141
878,0.018522690992256934,-0.0325730143630687,-0.003193433344527393
879,-0.02530129780552933,-0.02510970335167108,0.0010938596150028568
880,-0.04905034208512915,0.021341421549609663,0.011643398159337367
881,-0.01729776402994924,-0.01737604803027078,-0.019448291699506626
882,-0.030234573519160958,-0.009564133396841071,-0.038221313489136044
883,-0.055117975935538153,-0.045600005454437674,0.00025576860647807953
884,-0.04482190780332984,-0.05414034730827592,-0.17940504206417673
885,-0.05112492463817455,-0.05921946742017451,0.030095695908787544
