,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
468,-0.0390198456218532,0.021701903785771564,0.05460688578557645
469,0.03251651809043552,-0.0015991539101410748,0.05262881958597371
470,0.028689395496996152,0.031910768469926964,0.024087530078945874
471,0.01597425567212729,0.03536075913562157,0.053695907133196906
472,0.05502278953611837,0.07788484875688438,0.04943706849510493
473,0.05139271719908445,0.06304982018042006,0.0032335727515602395
474,0.014412313631844365,0.05182549664261097,0.050446163626953
475,0.021334920229232703,0.07265261523977218,0.042498496706402246
476,-0.0008401082883357687,0.034039797087541436,0.05424392069778613
477,0.034657104014050456,0.04584260175308443,0.061153917847075155
478,0.06805999198156187,0.010893689254500053,0.07377532239757549
479,0.013054820481390469,0.030738044191327012,0.016347077157363683
480,0.019848185616866392,0.024197607165446,0.05672008859143766
481,-0.00666689549668494,0.03859223909602261,0.056867963058350124
482,0.006404967156327693,0.03705408200432414,0.0203859178720104
483,0.06356559441271764,-0.010401737923822466,0.023395509446456297
484,0.05303054570050362,0.03987402450474723,0.036802470012412956
485,-0.04344523399326276,0.010044655484119463,0.03883435161648574
486,0.0684997456396234,0.04547819539268244,0.022741905820170605
487,0.002178265914516734,0.0632728336012162,0.0475027029338043
488,-0.019396065796810708,0.031551057548582874,0.052864135182861996
489,-0.030678992238089713,0.08851630858699662,0.04416559870874733
490,0.033246433488492856,0.05217784679381252,0.05167938699310903
491,-0.004087201499931451,0.06585395133008147,0.03902987516133475
492,-0.014051816216254343,0.0220442347158481,0.02663587878051913
493,0.05021607515049661,0.011340755628679644,0.0411015076890651
494,0.028004952447018432,0.05211476135549346,0.039664736255021406
495,0.01060410804843078,0.016607694168414327,-0.02054025024813642
496,0.05547841564039182,0.016201753060940922,0.02455967947645641
497,0.023772818608875722,-0.0052234952686545846,0.038369638233457716
498,-0.027835878101678996,0.03125853526118699,0.018558157581495906
499,0.05970794387007061,0.0010514330151773499,0.02655826667797334
500,0.02451964188470936,0.044123452293448016,0.042775628872552984
501,-0.0008583655504741938,0.058623571016178135,0.028474595855846385
502,-0.023126528147054865,0.01838469939697701,0.07139509312207908
503,0.002629417831240599,0.0018355181908853806,0.059385036686095384
504,-0.023667934400472084,0.038822568904816855,0.05749646001261394
505,-0.01417179221740598,0.04255351295484825,0.017016951163878802
506,0.01428990067671169,0.06238758139239816,-0.0015442119081715182
507,-0.03022383279225177,0.031790871685212996,0.0041341515422789925
508,0.022108391614744132,0.05406205113398201,-0.03182782096169225
509,-0.01328199158142579,0.036936156825991086,0.04259655376944186
510,0.052158462342156764,0.0613877945978345,0.03738794002477654
511,-0.007052077731334501,0.0331483430694835,-0.007254018106911823
512,0.04187685747908774,0.029138186323847882,0.018490537865257194
513,0.025632892040725552,0.051669186727153114,0.09948869672450363
514,0.0035356846143742944,-0.005520227820145718,0.07922254431920223
515,0.08090607546043894,0.045438864597857266,-0.02398951604558225
516,0.012695671721740557,-0.004957811453943935,0.04715486734198685
517,0.042444559571677275,0.028242539342370643,0.07581060999046198
518,-0.01484581591658124,0.01778509883120455,0.03930274597540776
519,-0.02724051442271062,0.047860718887010455,0.03770903142624499
520,0.04821169781675411,0.09188867639143299,0.02941904149014052
521,0.009562879470533414,0.012987049470685094,0.02782203866722429
522,0.04550836642118381,0.054586522067162635,-0.0038773872658416
523,0.010180957704003402,0.03319781097268484,0.04482007919711517
524,-0.001707726040484155,0.038179610123429596,0.03882577597617572
525,-0.2582277367732257,-0.024391507298220278,-0.0002080702714456293
526,0.03511074375578318,0.07546312264297472,0.0629675833048442
527,0.020240887380095034,0.028218978013970553,0.04815249707553496
528,0.024788794999439128,0.036349224413414705,0.03962816325730317
529,0.011436779672942857,0.016965450860591907,0.06146490940489472
530,0.0048454574940196005,0.0022290430147247813,0.04940142361772367
531,-0.002423579722782195,0.03535655952951263,0.018688109295226702
532,0.048337097631329005,0.042386188664764214,0.06768079859054288
533,0.015233691018677015,-0.003481227719619192,0.02713403643434642
534,-0.005262811954971136,-0.004993130386396927,0.04581109468977412
535,0.03181867650330692,0.05179395292872826,0.038532340817892495
536,0.06439307834218044,0.00430224026335239,0.007896632246703636
537,0.036502576316815506,0.08403121720044908,0.02363348535953284
538,0.0016815935614184303,0.020595774986329717,0.027579963210879743
539,0.07177702748170041,0.018058641891841976,0.03575562349691833
540,0.02271434220739878,0.05915305811810143,0.030965923793636586
541,-0.004349403246292072,0.020845848305155235,0.05827590226967433
542,-0.014316744576928017,0.0031178337643837746,0.0323948994976677
543,-0.008028395540292277,0.049487773270001124,0.01232506461182962
544,0.03405004968269387,0.042814580339701425,0.06137463331156211
545,0.03416172642622926,0.029120072148520804,0.05592846875369147
546,0.02271448419973321,0.0354528387182518,0.0614701890541006
547,0.028091568914260033,-0.04452993214587938,0.0661847455794608
548,0.01995184652973288,0.014627044442996357,-0.037095487891661505
549,0.011050556757151404,0.06184903317882525,0.01794461394664215
550,-0.008513177442678672,0.04923328951846848,0.01823122309775403
551,0.041484054775608424,0.10070835329935245,0.018909692125998728
552,0.025359890025039838,0.021114073539554707,0.011555431729640925
553,-0.04375482888932517,0.03416837665741196,0.06037117593022434
554,0.011092032569344082,0.01116405582090324,0.025270191030404492
555,0.006548788983392469,0.020680369597434967,0.023688480564192076
556,-0.015848981285392232,0.0696298323249146,0.08036996153907484
557,0.0019017036741480844,0.05073978951873357,-0.01127863244023967
558,-0.004645721853877942,0.0017945194856994378,0.05657202745277096
559,-0.015926070225530404,0.06180671892920712,0.042314120395320266
560,-0.03895673274017427,0.04139884644055358,-0.0005593706627736918
561,0.0337277262158851,0.015395081213730824,0.030597567922929742
562,0.00042247637780551406,0.054005973531436116,0.04468713446292819
563,-0.0077613972040208225,0.03238211626209218,0.04365456519826801
564,-0.006935198154455517,0.03452712274768351,0.022904724111842377
565,0.019338125691890473,0.06201831958412163,0.06834273751672282
566,0.0009400128909046179,0.018547344548569673,0.04951880500249084
567,0.014270407938577348,0.04060429248431169,-0.012494778612679077
568,0.002562121530378621,0.06078010099878136,0.034470285159079295
569,0.004008721181777049,0.043055176393729876,0.04465031008174245
570,0.04088661229097194,0.042006681877592655,0.02331114954950007
571,0.013077842690282542,0.026514179324018467,0.04510958291088435
572,-0.018322818517803763,0.07738392923754901,-0.006222066244271611
573,0.03662760682529089,0.054394009055033464,0.03893588340025069
574,0.025225327140840564,0.019563382259113506,-0.005627042135241493
575,0.0024574919898742538,0.09732773127982375,0.09443610677915386
576,-0.004625808684372143,0.0043126199191445185,-0.005377640526745238
577,0.043027394294647504,0.04117905681601236,0.0483454939872166
578,0.047413491375168405,0.02394282641429788,0.05948781272367589
579,0.044382457901381935,0.027447589659336247,-0.0070088525986810035
580,-0.02106073557721755,0.030693564501751647,0.040853957581193624
581,0.023777635003285814,0.04485806032628594,0.022965232249940775
582,0.059766266113146393,0.009111209838507642,0.0465287552150637
583,0.044803377876361905,0.03257317514332564,0.05176343378016357
584,0.006640591834095877,0.07379764897057371,0.03678546506801813
585,0.037386581019997034,0.03782222727866789,0.04151301315069219
586,-0.023948685729717256,0.023415532485933904,0.002150515128023371
587,-0.002001967207886979,0.030785987065230374,0.04381043572016833
588,0.028659464255450885,0.029165182782034876,0.06135087333806331
589,0.03516524472011482,0.05102822587778727,0.004889502695392993
590,0.019863474996004365,0.06965072839999707,0.08257356309015651
591,0.037865822987238375,0.030127614640544587,0.06009077160172296
592,0.009063309566930595,0.005208061133267902,0.02339164365957062
593,0.025492690235862203,-0.032974183018881276,0.0659948718277175
594,0.028143403538247645,0.001036260992589022,0.010627777651855316
595,-0.025568658276130474,0.02713033293783862,0.06394453191326947
596,0.004152412078316126,0.024342861897955315,0.012814494425698394
597,-0.022115032293286613,0.0430114697840287,-0.012192950071200378
598,-0.016749369047096525,0.04235558945149912,0.028843728354378706
599,0.009524575280260406,0.03891650693195151,0.07599776874178893
600,0.004324350910848966,0.039610791058193894,0.01867753396559461
601,0.028092608461001034,-0.01601246745414925,0.037207220041837775
602,-0.003848789391084092,0.05376843187837279,0.042115830572636924
603,-0.039885511275672934,0.0026952248078504124,0.011109470363383
604,0.04587179571161929,0.007541289343847919,0.05701725662676432
605,0.027967082181042806,0.041124878080683915,0.03567193722267755
606,0.031540004675876386,0.029343819015841693,0.013421562145575217
607,0.029493132266664206,0.039042619137101886,0.013170292792719845
608,0.04517099478703592,0.0522029613938931,0.07969479534562564
609,0.05620987481556453,0.05999806241612612,0.00787410701723179
610,0.021896144451706272,0.043139517607772127,0.05854341269668969
611,-0.0091772622962365,0.025961705686881865,0.058065975343800626
612,-0.019630718654676377,0.08337768654461371,0.05240281743806735
613,0.0006354887908956997,0.05412934704806035,0.0226362900874556
614,-0.0632701727794212,0.04300762891475407,-0.0039981093515275385
615,0.0563647861666739,0.009754317405416157,-0.04157163157991822
616,-0.04384632933503039,0.03448426840783695,0.08585159143795511
617,0.011753850116873688,0.0451558864238927,0.021275576874142128
618,0.010592008266550138,0.007515225981874374,-0.01217842011611999
619,-0.0063603278009266755,0.1039450806825144,0.03218758323688122
620,-0.018948105689331696,0.04074574630383369,0.07879805560936066
621,0.00023700276162040134,0.0751757787199997,-0.011209113551819121
622,0.02427617872512261,0.04406190553561745,0.04732436895909076
623,0.016805110889046203,0.026641566190625986,0.03753434585847106
624,0.05579153874941659,0.08178057057826886,-0.0057939852705441814
625,0.03614681516387495,0.06854850054013197,-0.05853362171681179
626,0.015641379084056124,0.03831126848654418,0.006110498697099768
627,0.007012151376197781,0.014982653505091056,0.06811354149544359
628,0.019556337581721633,0.07484174374913322,0.04043640627635925
629,0.010261923913784424,0.035342850275841185,0.019039991289673503
630,0.055558558457237305,0.021634512982185605,0.015615395851674782
631,0.040239569679534216,0.019519151665652545,-0.015565536026108051
632,0.04365515234561301,0.00797773919345259,0.031822266414685385
633,0.031777922635006485,0.056710557019743445,0.03887353227400999
634,0.026266270132582942,-0.009938161531344044,0.02179880937738395
635,0.059335881912829035,0.04389675313944593,0.05173875910322151
636,0.025846844250548878,0.034282465737479395,0.046296794049228505
637,-0.022166695186464136,0.011410078240666921,0.02302703341087801
638,-0.004344571110972213,-0.031023749763036883,-0.0043414453556518216
639,-0.008048241307825313,0.0658204927028414,0.06121520120871723
640,0.0407501507115167,0.03539234607547651,0.04291565018642753
641,0.06955572926346948,0.06123428902556118,-0.0007189389528187706
642,0.018044326623393152,0.07970688575979411,0.027691498880519805
643,0.0020182227326299893,0.05274395664798561,0.009757997868150662
644,-0.002503652568290604,0.01415232584365032,0.01614401096901765
645,-0.014729729949654805,0.04423407258488817,0.045351935429166136
646,0.026947922546230275,0.05358223297684143,0.07800482949619571
647,-0.04259280216743531,0.003403770295067091,0.05442220703988454
648,0.033794657304015575,0.03156687605660472,0.019579097285580122
649,-0.027506295200942294,0.08579773549041453,0.006689152325985029
650,0.012845535761396038,0.030064083841645918,0.0035245199196236032
651,0.0094521703941494,0.05677662798863481,-0.02999840139471442
652,-0.006176664522057544,0.07479646201309315,0.03811516120207551
653,0.07313271045239993,0.01550192400226032,-0.007046804721287066
654,0.015974560692176638,0.05192769851665265,0.03992921253147752
655,0.02148147745836454,0.01933562938505055,0.03185097957115712
656,0.04783756980031308,0.05455710184037003,0.027740485822102645
657,0.07139695817050012,0.02429558637205137,-0.02785889990859271
658,0.011547155853505279,-0.0074032942415251934,0.020709252114608574
659,0.002954175580566265,0.024068844191923306,0.02273392037645257
660,0.013550577636792738,0.02787879352417096,0.04211875678559118
661,-0.03784656619287156,0.04987567346139695,-0.014613630618337184
662,0.03292551154702955,0.05536689505631607,0.03176447392231654
663,-0.017399928838879013,0.04801714447413674,0.05970972716364037
664,0.0678944989687919,0.020573517359422,0.024622575685670205
665,0.012269691844380093,0.035006729278642644,0.011526915041212522
666,-0.05611060614641598,0.0362563920888447,0.03878760974934856
667,-0.005601622457291899,0.0269656569610587,0.055633472351043246
668,0.024019136056651735,0.07257662370826558,-0.00668891091296934
669,4.675838347985772e-05,0.019795589068433723,0.02472846137619907
670,0.03663591033789254,0.043303417949731214,0.011231001800552568
671,-0.025502495356163835,0.021083407618387357,0.010942542634743369
672,0.019323868182283266,-0.002451344609022965,0.034661721658740076
673,0.008708520295756954,0.012494630883392347,0.038926878373838146
674,-0.006861361157207979,0.04556745236849469,0.0224838063273101
675,0.027462762181478084,-0.001368155549196763,0.02692859253176801
676,-0.048998308976569115,0.07782633496332651,-0.004169190594176438
677,0.03466855837255243,0.03388613165311819,0.012535625383595891
678,0.001522353709913678,0.017263331417371276,0.03619050522282735
679,0.016091782441861047,-0.019505098118952013,0.024276519079725
680,0.04731565544257819,0.07091569908978951,0.07075697632547444
681,0.02631869443696973,0.011765829005343769,0.008044399921914783
682,0.03146810068507864,0.0418851851546563,-0.03840575474923543
683,0.0536959163335786,0.07351965062022775,0.03271497938012896
684,0.010432697237171181,0.042015581506903855,0.07913171566946971
685,0.02246291981605771,0.04377989781114685,0.023599845497436267
686,0.06375873312819598,-0.017595744580297612,0.021206079514448455
687,0.0560426945885771,-0.009748972261635642,0.00216679252883926
688,-0.013093786711497487,0.07231528457132735,0.07598128337496134
689,0.03367989826551806,0.0875746567008997,0.08074289006241785
690,0.04558756714706841,0.052525335462797196,0.030581229023835386
691,0.041233657943245815,0.037467685837961874,-0.002987072311217568
692,-0.002027310851904255,0.04105370716802568,-0.18190795014383224
693,-0.019698533934195055,0.04774891831115698,0.021931080960552147
694,0.01028519756762299,0.06313370267884542,0.04168201742625125
695,-0.01216113307904291,0.03303869529602482,0.04609990243590151
696,0.015103023469708671,0.04394882698563907,0.03947702545333748
697,-0.0033146889739924337,0.024341252405912766,0.08152600301051897
698,-0.002946353950081415,0.07508224260719114,0.008246514512303163
699,0.014112941984474141,0.015138513412400986,0.020834478964628755
700,0.02675447194274616,0.047890232070926034,0.0027543999338571394
701,0.051595564427701156,0.07643374933914339,0.012081267228791142
702,-0.008240212242900558,0.05614291912762761,-0.0255414698185627
703,0.012111744555826864,0.0012296535049127386,0.01653924368032624
704,-0.026959572545456927,0.025208129221300852,0.002834806323504783
705,-0.015536617162376087,0.006570901842572696,0.03200098107290914
706,-0.03648388798741679,0.03463336594983887,0.034511557202150454
707,0.029679173838062012,0.028927437410606865,0.01965793996661106
708,0.03980838082472347,0.062420460100254906,-0.019222652700273513
709,0.03496065733966889,0.05923211773779419,0.04919323654057974
710,0.033336227270271614,0.0366793486227829,0.048987597675332784
711,0.025335132397642603,0.025518006697714445,0.05885712384866291
712,0.008065685904211417,0.03927928020173103,-0.020357252513124275
713,-0.033139789980857426,0.033009425374076994,0.014144967229051583
714,0.004496810471999939,0.053850266646522,0.03640221623965393
715,0.03292934261377125,0.005365482736567599,0.03207641381556322
716,0.03836736594461915,0.05403708270244271,0.0786868488723621
717,0.03483622631604175,0.0044772993029744326,0.05659117200597948
718,0.01792942984258104,0.03248352427835869,0.03847278109529569
719,0.010689972047943364,0.012541077597802226,0.010668918342014796
720,-0.04347431125568759,0.02969220452195992,0.037115313783580295
721,0.014264084914301681,0.05932464697267901,0.0454301385623083
722,0.019991220054585958,0.056512136378654966,0.01975280995999462
723,-0.024873730052308658,0.06856650997937308,0.0512269433810719
724,0.03699684150835884,0.035699221511574585,0.019130701638909932
725,0.017434921955327642,0.01301348932415495,0.01271559559493431
726,0.002651057981558439,0.0522689273926936,-0.01923245993162496
727,-0.024472026742186497,0.026834419436868484,0.009648329870169742
728,0.04382985329173918,0.03500422256465211,-0.063615840260966
729,-0.02786510668255443,0.017970393197586164,0.025203951785744378
730,0.013258175298790604,0.036965119909015076,0.05022338562994044
731,0.06347308995120798,0.016409064738614604,0.03690663342470881
732,-0.00772976815956522,0.06593594416697585,-0.010087182922643434
733,0.00997168305377229,0.03129025607181927,0.04410781443890743
734,0.02090068947075204,0.04195590231981011,0.044303278206117534
735,0.06943012107765835,0.06500516585316929,-0.005359652362483961
736,0.016941291350304033,0.038857748467267916,0.07391751978322136
737,0.0014749069071511116,0.04264783526815371,0.04233993367327445
738,0.007529431306612396,0.05433435461111034,-0.004960831655287434
739,0.007552488474537877,0.021326419268416906,0.03309365274143663
740,-0.012718241991498624,0.030251057607037647,0.05750866453523137
741,0.03629750623691149,0.02585007972134018,0.061997486984200455
742,-0.022422960814020232,-0.0007282020769741604,0.027540971874243113
743,0.0009227637127731296,0.014614731858035745,0.008223725971482373
744,0.03324246925042638,0.05037598745925285,0.024735958978753525
745,0.013044056591946,0.011483852282676824,0.038182941680920034
746,-0.03868746920063082,0.01963312438185494,0.018437741650794166
747,0.032084418725000695,0.02937095536049067,0.028211824277272018
748,0.05483167356408514,0.06343716793914693,0.017258905015471504
749,0.014979824128325029,0.02389637843437118,0.007368824333687851
750,0.05540535873835802,-0.13562197339269308,0.06598675796743346
751,0.012536735149132302,0.08850945191188077,0.050844454877383295
752,-0.012245169766664399,-0.02027840561128717,0.08085249403285938
753,0.034759533270534715,0.06646411692471209,0.018262329418133362
754,0.04292447758817045,0.05286106684099497,0.06460053813959608
755,0.041889795416591914,0.0945305289396508,0.05291282134215943
756,0.04965316057154667,0.002597546154876747,0.04478118842484744
757,0.03427708008181718,0.05330348264225445,0.05404020897291952
758,0.0074331016597704025,0.01480457110207578,0.021634030033095386
759,0.02878666668499245,0.05378863553929505,-0.029271947816116268
760,0.02125164534923855,0.03478617432030864,0.03628376010088793
761,-0.007009115297102113,0.04381604785528052,0.04540347510135238
762,0.016267549101982026,0.05084891131287232,0.027741151920697926
763,0.07136532260617116,0.06564320438811218,0.05217752131549647
764,0.006048579523152316,-0.20722947686236884,0.0313024668554816
765,0.0052009549619746655,0.04416707495066537,0.06551654085894308
766,-0.026846089139364076,0.09133026265871741,0.03844256450005129
767,-0.0003006588807948161,0.0893091965349035,0.04858290539849127
768,-0.02959028817278231,0.055872052399769424,0.04953217856901215
769,0.022855562284312143,0.04975840386202146,0.03152835444638665
770,0.016268423965123086,-0.0017941324768079676,-0.01440229907673098
771,0.020722070195907716,0.014311950572162613,0.03674807890458006
772,-0.018502342125383302,0.0396043102375197,-0.010023177979656775
773,0.03510377975138405,0.008901145575373878,0.10756051284778965
774,0.031964940585727186,0.07601671309490636,0.04463562603525508
775,0.013758949991481528,0.007302493439173867,-0.02165983944271434
776,0.025733003329415804,0.06263522604048706,0.010092944007455511
777,0.01358386551967187,0.04485236728436744,0.01843186152259013
778,-0.004506378949470757,0.011684216984202023,0.04979064584439238
779,0.037127654351686336,0.022210019949127115,0.035560993748142956
780,0.0008089912485852632,0.0449502334307619,0.028961011943338444
781,0.027436500888553667,0.07549593140546755,0.021743863753181176
782,0.020516651751975756,0.019513503547339883,0.044392263360059525
783,-0.015084656764888701,0.02168635085400361,-0.003072603892156689
784,-0.03497248030401127,0.01627859609699176,0.005124535149657217
785,0.03836984393165116,0.0152347644712131,0.086935647611107
786,0.012911512726023627,0.0580963518442155,0.10299244142942722
787,0.014311005955804737,-0.01634852527483558,0.06764449864808703
788,-0.006922509444458473,0.029162249337541118,0.027213132893398956
789,0.0024137638363412135,0.010414610286031781,0.04486233341167591
790,0.051609463690024414,0.008298786265892996,0.05418738275434607
791,0.023356823910945772,0.049811399718060735,0.007980296079155383
792,-0.033715790910908906,0.030859857254289875,-0.012687662726682166
793,-0.01104220554582284,-0.003874215686272997,0.06471196060666921
794,0.008079112211160236,0.04500939301198772,0.040488885334495295
795,0.02998330122259742,0.07996101145496116,-0.010005556127620366
796,0.01941027277158789,0.04789504197368477,0.04337169425820279
797,-0.0013513721046681435,0.049412956689203834,0.03677813606554373
798,-0.03496120249775666,0.051507931124699036,0.034042136381240096
799,0.0013572722047600259,-0.0008203567867235417,0.027737936965780714
800,-0.0075787585821052526,0.03087941189109783,0.011033691219828742
801,-0.025556357224397752,0.03133287577324249,0.0297291405536587
802,0.05400289875087686,0.04053387620959015,0.046878415126203866
803,0.06515345425905378,0.012460660570582077,0.04844032894577003
804,0.004465316188220918,0.03962362994560779,0.05033974324166215
805,-0.02807395794425893,0.056965510000023666,0.036701448207521005
806,0.031299760993518666,0.030245410455361055,0.06914476719250824
807,-0.054637117994344175,0.07797917554804455,0.07871315979359876
808,-0.008156482695335476,0.0564125628754954,-0.025131552737242453
809,0.011789647400447745,0.05773000163861305,0.06182037462234957
810,0.05457176443719101,0.0705097834915242,0.11494918912705131
811,0.001929429062779135,0.08279593745302978,0.029933493462261228
812,0.030525478549675168,0.0038751392541488405,-0.03696833382259912
813,0.007392845866469082,0.0908162708151309,0.04208435938116434
814,-0.022271234469105988,0.02595407223867676,0.08721777278471717
815,-0.002158871698757207,0.050621280757070786,-0.03456518185700428
816,0.0555874625640135,0.005735374916527314,0.042947861856104476
817,-0.009455437497609132,0.025569378980689433,-0.028987882914425833
818,-0.04620040286369059,0.0379831638558454,0.024514006554463025
819,0.0167715806811935,0.0689585144822145,0.003750114471784527
820,0.046773417398676354,0.03568768348645205,0.08682877714676122
821,0.020880277648260503,0.024389751403024646,0.04413104951474983
822,0.04351496064814222,0.03884090633296581,0.11499665699182408
823,0.043887203681640265,0.03608100328641428,0.07682683967890759
824,0.03756537108990889,0.018690970359936016,0.009783081607045904
825,0.016367409438602525,0.0734352829845002,0.028497450805255287
826,0.03687783145891527,0.036001873654428106,0.00524288362907388
827,0.06536934248771491,-0.012767704107484568,0.08682667777393321
828,0.033106441499289783,0.0788880464754329,0.06471237462824274
829,0.0030983789693018555,0.06055731520044052,0.046704933228181054
830,0.026014297861504276,0.042186272473749474,0.0423871144104872
831,0.04767040435196083,0.014643896679768157,0.029052343732436592
832,0.01911908923475693,0.037615704972441155,0.014743870330707232
833,0.0021647031748327676,0.022279306322442814,0.004781289623830121
834,0.0008312130335324704,0.006652077567098735,0.07113569674379921
835,-0.004438336599834003,0.08260746929004531,0.03817086664747079
836,0.051887890239393164,0.05151720825194026,-0.008035072494579723
837,0.04531521160245294,0.0186129052073023,0.053792611374107104
838,0.03592343127219231,0.02538655943140065,0.09449580647463462
839,0.007018358883714752,0.05078968815600212,0.035947126012384034
840,0.032319808025049156,0.05560023991316496,0.05563011932340665
841,0.0017616826460858936,0.06945177634308917,0.028484646677638302
842,-0.01398971190406804,0.03286661250276688,-0.00590192453169112
843,0.04784377191433381,0.0037190565853288025,-0.032289261559766545
844,0.03475450978434095,0.08515789893658536,0.08441024726326429
845,0.045544648721374224,0.04166177826901226,0.06747011368091999
846,0.031158269751830798,-0.009648925896853011,0.0425429482545979
847,-0.014543120578015286,0.051234490536868106,0.02448248709933948
848,0.05378865485235897,-0.0008287448386511964,0.04661735767857881
849,0.0454104756106253,0.005677946814276377,0.009776447034101873
850,-0.011431187955610472,0.025956769984968986,0.07069110001480089
851,-0.002660681528574053,0.023023671103232037,-0.02631709250419234
852,0.03259430942690642,0.033103109522966336,0.017832898775542783
853,0.03377875988953125,0.005858687953577968,0.014526808406198818
854,0.01963828421545588,0.083505358068631,-0.009407134714348378
855,0.03616405225631795,0.01588020780669293,0.027650211738352637
856,-0.004848297693184807,0.05091427133888147,0.06765272758937152
857,0.026978986549120194,0.05691252560208291,0.024994995747544768
858,0.0003461759737457548,0.07857401853970221,-0.010819098993859985
859,0.016740501490947506,0.08139473751332371,0.05533802979028477
860,-0.009177225167019559,0.033599036076439714,0.01653438053630646
861,0.013748479865770194,0.06102759446253592,0.032682447525225346
862,-0.016639863365123464,-0.005646943888753586,0.010453582782898613
863,0.006227161323044757,0.02200740982573529,0.03517977992007052
864,-0.010111220948704406,0.0029026902704015938,0.0019128163711019663
865,0.02389979488132086,0.02123976203685707,0.04157211733498267
866,0.028544436217166957,0.05221365440567303,0.10026465729765964
867,-0.23254363904812403,0.028968474434474478,0.043739368478495855
868,0.0165200830887046,0.05837808337815226,0.046270674291267355
869,0.003675515761548176,0.08172123155313236,0.03125353490740337
870,0.017110452001807015,0.03800976952484266,0.004090648937768911
871,0.015497579532535555,0.012856706817038394,0.05417130177873034
872,-0.01727845150956131,0.017380607445796892,0.03982681702541154
873,0.021554725005490993,0.057965876829748485,0.030798582886498838
874,0.011915334331904412,0.05145008511380209,0.0831675441518646
875,0.004933356696513254,0.06424486615306503,0.04869389805650309
876,0.01343612485220332,0.06712393381822901,0.04691890712654856
877,-0.009798147305292826,-0.14528131740311528,0.035530751193061184
878,-0.046289604573388765,0.03139056306974255,0.041225929110835356
879,0.10231254267427027,0.02850047299596381,0.024025244248829736
880,-0.04990169374122374,0.03990824017432169,0.006641568353853747
881,0.02244900312005018,0.037137547115428104,0.04141404340847273
882,-0.01340151753920471,0.03550293962158783,0.0024856305586046235
883,0.0038020975975815254,0.01884732446081618,0.029251070695370602
884,0.0390483723239309,0.030446264670630885,0.05068736161518304
885,0.06858600336525957,0.047091701577399225,0.08074922060459827
886,0.02957933454071534,0.005380961768100897,0.0016696051418214806
887,0.008939919125041385,0.02572559351641618,-0.006273470411756003
888,0.043144173851497526,0.01706623840372118,0.057906181939380054
889,0.026529434682796726,-0.015320911858760536,0.016522297531592327
890,-0.0028214665335330276,-0.009378663198500078,0.016237477408944358
891,0.0862469000899722,0.024945455710500553,-0.0335538121973186
892,0.030770569932445608,0.002395205254896801,0.04290229637972907
893,-0.052332489746569046,0.059184067476100465,0.017302901631226424
894,0.02566954663106924,0.029945804114457686,0.009832114065959963
895,0.03992238477558494,0.03413458043573414,0.10332202989499656
896,0.037265945047545566,0.0595474850405023,0.028187279714307623
897,0.031316333956780885,0.041966402722516526,0.07191543137556734
898,0.008255565929735198,0.04708179594012074,0.03596424780213666
899,0.01082368051996389,-0.00028061411618873766,0.037569055999250665
900,0.007799290266469824,0.04865034959379413,0.019608007689454903
901,0.003161094279715171,0.012610569107826042,-0.012656331550178443
902,-0.015298901665346329,0.025854467100214162,0.01725929745383888
903,0.04473475568831525,0.022181751271923362,-0.005759946308610338
904,0.04595227766722167,0.027331788955833346,-0.017221923732388195
905,0.0600074248360841,0.08308515213054041,0.0039543757379634035
906,0.04153709024036254,0.08975854846239206,0.02854581274416464
907,0.012550103768014057,-0.0009268334027119534,0.019991231775294382
908,-0.023092418797287833,0.04143022394752675,0.03695525803714559
909,-0.0022288409571251666,0.03655586298944419,0.021872467926745503
910,0.001413741019213266,0.02187871246361515,0.05013087518704732
911,0.021989647400480334,0.027088656399703814,0.05242370960344974
912,-0.00648334828887374,0.03987121511638705,-0.015099470633763434
913,-0.027588439318498192,-0.013716070428923144,0.0482132844133318
914,-0.00017150496387641212,0.041254136340885594,0.03476256758917121
915,-0.021757989072289263,0.045686711336045426,0.03230501617198319
916,0.0506263371755698,0.07973204303554966,0.07161219934155845
917,-0.02811628574026548,-0.00935475817084928,0.019775668130253093
918,0.035080266432318284,0.03764794989017436,0.10134469794358404
919,0.010663745894994322,0.030885689907421486,0.01827698445104553
920,0.060886365174471525,0.02443867574292824,-0.13868426850134277
921,-0.044321328344486544,0.03821305861466562,0.04392087203481528
922,0.023988791719011082,0.07593148860964094,0.03390052592565568
923,0.016342120025623647,0.0010674061022623398,0.024425689054728028
924,0.015896657923859785,0.0691317893177652,0.01641135267307405
925,0.03641963506834898,0.020267901057085497,0.002838934245023535
926,-0.014954874461889811,0.048765595053261314,0.026613273042618735
927,0.025289836464299758,0.026633356001719365,0.029461680183092736
928,-0.007878119465330569,0.06778674685092473,0.027372726196858026
929,0.05143760396290723,0.004372589018985962,0.011762933883914195
930,-0.010201188216456214,0.036155151955989194,0.045331680816257526
931,-0.015476094038947175,0.03372595278426754,0.06286161123348272
932,0.03630927994824464,0.02150214403879595,0.026726890840698292
933,0.01912193239803117,0.008988549431197904,0.02884938376611159
934,-0.2338165001087921,-0.18293296137361184,0.06285713139082451
935,-0.017169045485537587,0.016622101421770508,0.047164630156908395
936,-0.023248209732107804,0.03715554780294963,0.03183861568450267
937,-0.06558931498031817,0.00297100823800404,0.012374716820333568
938,0.029554402915587513,0.03883644755852983,0.029359316381712536
