,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
445,0.0011192448212798782,-0.040634389973885555,-0.0186606090296421
446,0.048653891175763055,-0.044871150002697945,-0.06667486571826657
447,0.045029385170810475,-0.0534345628665614,-0.05069726035710367
448,0.06856828320738678,-0.07497216197926913,-0.05625654397270998
449,-0.05717253354522143,-0.0727024509829347,-0.06818471895818207
450,-0.012406601355807567,-0.0705040680989658,-0.049907915323270234
451,0.020473139484111225,-0.09622981824233305,-0.04955459835454521
452,0.034144351373190586,-0.05231687652082512,-0.05256569223647737
453,0.018159304316603102,0.031247965978302816,-0.03444798702750527
454,-0.03481737709110405,-0.030070582272162194,-0.03613483392584264
455,0.02118012316447247,-0.0515770307904854,-0.03796067504173539
456,-0.06167204815060562,-0.04417491329581983,-0.11063659422749932
457,0.05134910792927629,-0.045677867367516466,-0.08874603962710319
458,0.05858864583835335,-0.08506712373177426,0.0011329090007511367
459,-0.0019634867736737136,-0.01878446017831435,-0.02606067922243625
460,0.02459202063105374,-0.013532051997703298,-0.003786503895636617
461,0.021225524204519768,-0.05827894246802697,-0.028439703608183264
462,0.026015736422806857,-0.08606080783328773,-0.027820696067324603
463,-0.03816083762719904,-0.04151671535257804,0.02500882181910778
464,-0.010006893800792912,-0.0391332881003863,-0.03759979793189842
465,0.02402135466199486,-0.08412535265713188,-0.023262354320048566
466,-0.00018853405451779714,-0.08104088713499752,0.01676959263184193
467,0.03434736480591379,-0.06602727588800332,-0.05385297908972708
468,0.024039265643289214,-0.0201844000131363,-0.025109894867898087
469,0.0031702597297941226,-0.002945493751432493,-0.05703159692442964
470,-0.036243239140311835,-0.08742703163493448,-0.0073227088455586715
471,-0.0023393578728480207,-0.029710584900485504,-0.06258360945379314
472,0.09651470359189702,-0.02663549358766663,-0.032100931861922456
473,0.002648074654542143,-0.0248759938297215,-0.024965524925335898
474,0.0408324270687019,-0.041597569062042906,-0.007141313356320936
475,-0.014736199740892667,-0.04542470671676061,0.00039124254579227767
476,0.010674195586959128,-0.06897762653276775,-0.026837077741233506
477,0.05564828810193447,-0.04763761278390429,-0.03614553132545197
478,-0.08751228239917085,0.004682386788132023,-0.06623293764753456
479,0.05769808004364898,0.020851179836684774,-0.03401331186661677
480,0.020865255011557265,-0.04940744378913312,-0.05984754350136327
481,-0.01893710876717612,-0.02456567534491712,-0.018322136962133473
482,0.050559242747956736,-0.04114671497912766,-0.02129091169075331
483,0.04200856960306609,-0.06962475676442899,0.0023269234138386294
484,0.022625171216944923,0.02672279523600246,-0.024620850615041802
485,0.036829792806794416,-0.02796231805316509,-0.04663368972688753
486,0.013893599809071086,0.023076479046688636,-0.07827425818094812
487,0.01827568317348351,-0.06330520035224918,-0.009290036346558745
488,0.043297378639087246,-0.004317135616428787,0.00017000150221374577
489,0.01649016353257506,-0.08914447373323947,-0.020188034126354577
490,0.004595840861231289,-0.13252367662720324,0.001540912293180448
491,-0.013403542540634472,-0.11530972093589703,0.03910516086151292
492,0.015714735265999074,-0.05850139328376219,-0.04499231645189539
493,0.025089116571949233,-0.11264252599833367,-0.047246399462102594
494,0.027609854734463885,-0.06139218260729914,0.009126519824635155
495,0.03104460073737921,-0.07068602375816004,-0.021807582632735266
496,-0.03175126267683084,-0.0959882574380827,-0.04126118340584306
497,0.050731440279394725,-0.05572335662672118,-0.05469942370316808
498,0.034130867356223615,-0.05541334877820755,-0.014222953126762045
499,0.017793539691909516,-0.27230355008473617,-0.09055746633556157
500,0.07632183774290807,-0.06757800345706982,-0.07736176672381935
501,0.011400485154023587,-0.00815232622255783,-0.034678697810979486
502,0.002791815291035652,-0.044051823856356274,-0.038548122804769526
503,0.04327597981523804,-0.05786867405508269,-0.02758169650242333
504,-0.04136803235335362,-0.04018877475438606,-0.06695713974795732
505,0.05707461535921295,-0.00549665887476832,-0.04099734090035665
506,0.03246211337353413,-0.02109242426704881,-0.04895833083707104
507,0.09595716586947169,0.05358823208713052,-0.022822642658638093
508,-0.0015164497248976172,-0.06058231259718302,-0.057391021384500675
509,0.039034183790308374,-0.08401478170983258,-0.07563589877489146
510,-0.0025160209200429193,-0.005118227408634675,-0.053349965174957235
511,0.028644616203199674,-0.09439355695168368,-0.020740751481419666
512,-0.015236791590838628,-0.04680744021141505,-0.07645298016129282
513,0.06277183144078931,-0.2819268370818797,-0.034604434997159615
514,-0.007972987327712863,-0.052438883430705685,0.04437627919266433
515,-0.03917203119480602,-0.08998836160783065,-0.02530885412482074
516,-0.04169157740299201,-0.03946618907040985,-0.030903532002650613
517,0.0022998420625208738,-0.06230421764446572,-0.023768177307727362
518,0.0659866387832007,-0.08495846664014427,-0.0340799508731112
519,0.041846657828778534,-0.06506901357910698,-0.03024998085956519
520,-0.013058905091930565,-0.008948085285696017,0.016857569657168836
521,0.03451810984882223,-0.10906089002533915,0.012632292609504308
522,0.033805238898896715,-0.08012845890245786,-0.0101126183608161
523,0.012986962518595916,-0.09250446111552467,-0.002968090237592221
524,0.025152332280907796,-0.04521251665178063,0.0035065539228528175
525,-0.008869751996641992,-0.026706490145628186,-0.02055223443844184
526,-0.028205443304963516,-0.03783214166077897,-0.05449214244501599
527,0.044550852611711066,-0.017012438144615488,-0.02306738320714184
528,0.022428620392858367,-0.0716436389605899,-0.051697488071566156
529,-0.0004974242054367658,-0.06366974137650734,-0.0645212645004191
530,-0.02108508610697189,-0.10428848519359259,-0.0539522844439627
531,0.08328960801274361,0.032562470703455006,-0.011185824285327625
532,0.09021354086485918,-0.1147924028448639,-0.029221441366578726
533,-0.010184483618539223,-0.015063897988603267,-0.08329021400677178
534,0.03842107013565691,-0.06321041513834502,-0.017669361605725187
535,0.06730915196361993,-0.08942057733704332,-0.07035515698626317
536,0.040950608719707605,-0.012236273337970782,-0.05254566517360056
537,0.012510009499276331,-0.04521217629781843,-0.03470988260108495
538,0.006306368360908551,-0.04837903488479045,-0.022448480973097134
539,0.09894046922868345,-0.10459624660188206,-0.00451339983557264
540,0.1226261350568832,-0.1133773785308042,-0.05235526592267405
541,0.03877241265977399,-0.00404372921234499,0.003994720812393604
542,0.04740914064819932,-0.03703510319292239,-0.08631033665635728
543,-0.027456958920997608,-0.09106720210104008,0.0023094635758041937
544,0.10362580665523032,-0.0350444114915107,-0.06505257710462875
545,0.024937175595881822,-0.1287419383292456,-0.0418325404443304
546,-0.010674857512340246,-0.09170306063059604,-0.03898308341259652
547,0.004012326306069643,-0.06435046160709675,-0.016819213634232538
548,0.008881691178448503,-0.030365805343111802,-0.09908206851375347
549,-0.044935902027433784,-0.10564087540871918,0.00720587229850241
550,0.05245705651259406,-0.056633366140178366,-0.055333525659630844
551,0.04806875365945201,-0.05900529360942216,-0.06541953809858851
552,0.01868912656192852,-0.05807738669772089,0.00024022441570390818
553,-0.03832705849858623,-0.015742062181264393,0.02505427338371256
554,-0.012691258565892058,-0.07277495877254996,-0.05393278005074833
555,0.045814737599320365,-0.031837273153534296,-0.08941895804144456
556,0.04778181238476766,-0.09578980351102245,-0.05584745756212883
557,-0.048754302822035,-0.06407161766474706,-0.010705935820943535
558,-0.009877730012507155,-0.07661445801313242,-0.07541442556144495
559,-0.009342588280865557,-0.03872989932805911,0.011874839129203285
560,0.024979322695355893,-0.06655358412190766,-0.042909360487065895
561,-0.031136062419533744,-0.06745907376816833,-0.024704393554322024
562,0.015206051040897487,-0.04307060653208614,-0.03153901396823191
563,-0.019584481501950985,-0.0677193450152841,-0.06829240759597303
564,-0.05501127332374439,-0.1238122357771253,-0.027435128862918046
565,-0.04612003275360169,-0.005452008573955151,-0.06321619899195884
566,0.03845783298326907,-0.05167122525907732,-0.029781771392389855
567,-0.010448911926841681,-0.030367734459036122,-0.06398223773996353
568,0.05011580329898352,-0.04087088293898394,-0.11672272903883041
569,0.030537254002955427,-0.07519823987941164,-0.08127391833625934
570,0.0020017763934736714,-0.06732451086899367,-0.0025944789734957206
571,-0.012212449674403806,-0.03148996994600822,-0.05327457552093756
572,0.02297183720964167,-0.03271275401976923,-0.06748404405790609
573,-0.01863094226899194,-0.0593137728615275,-0.04031105897559587
574,0.005321833680048478,-0.009079916161432425,-0.08638087443056071
575,-0.009156351784806671,-0.08276637352642913,-0.025017381291568386
576,0.04479011224693504,-0.0295002958992658,-0.011298387084875128
577,-0.007808455430150482,-0.06001652749634134,-0.03507757582877954
578,-0.0020311309769863173,-0.046701737137267274,0.03162994764200407
579,-0.005212601737592767,-0.012311608484440222,-0.0213578644657821
580,-0.02024013183900869,-0.012898476295973516,-0.046292170487434225
581,0.006780530189691436,-0.0318101438231019,-0.06924259815982776
582,-0.02799833932568846,0.019332989549884032,-0.035909961249291744
583,0.0032260038464372682,-0.038088564124619306,-0.06099894667685988
584,0.010576608071527585,-0.0027968673748856032,-0.024430007792753693
585,-0.010413690234736095,0.016071312371272295,-0.006114469627673813
586,0.009138444513257831,-0.03426819157759459,-0.05011713693899859
587,0.016507800084642643,-0.07158513301978885,-0.05927953906847492
588,0.020714139432322642,-0.06477684992151227,-0.08380394875442648
589,0.020109156739284373,-0.08128156847096472,-0.019551816621578715
590,-0.005426640559946183,-0.07650563877126271,-0.08066590614424167
591,0.03934184605233548,-0.009898819720599084,-0.014766946399099479
592,0.03871084054757971,-0.030112104115336193,-0.030716954959156346
593,-0.031137243644933716,-0.0036754832680805927,-0.0783308372446289
594,0.04223728509516204,-0.0380686884776702,-0.1143944813489086
595,0.021789707476234026,-0.10226765814508626,-0.023051246455774166
596,-0.03757154334644908,-0.06480494818534997,-0.006104495062388378
597,0.057570116134263404,-0.005276676400257659,-0.015877093875349635
598,0.006490160893680004,-0.06271248205034903,-0.009477341492138913
599,0.05488650088733323,-0.05537893188188816,-0.01113719563249064
600,0.03259800818538292,-0.06583064944146927,-0.0679146114422658
601,-0.013684543001085217,-0.06844169954841454,-0.03528983920889611
602,0.04438562786838324,-0.04948367545891239,-0.03481718625780098
603,0.035593348793862,-0.0900442236025159,-0.04569997380103382
604,0.0666405650935153,-0.0915261222410765,-0.013559951423014896
605,0.020894683583169354,-0.09046854664444909,-0.08324199768651803
606,0.025734292733085418,-0.036814223102491994,-0.014378640338661893
607,0.07409567149248512,-0.06225643762299741,-0.03530581907441993
608,-0.007628156291364485,-0.014188693617088521,0.015007796102606738
609,0.006099528120855717,-0.05844399303022626,-0.018464089496297725
610,0.07462536662561643,-0.037907902258739024,-0.04341574656325731
611,0.06736166588185333,-0.03559048811311819,-0.015784810353505336
612,0.03653699842427349,-0.033825957779641556,-0.03754531963975688
613,-0.2351944037665741,-0.113885074503779,-0.09243616022085498
614,0.014841558716931916,-0.047833297901497096,-0.020521633998818067
615,0.01464885306271744,0.02041665090603212,-0.06581761691698278
616,0.017863267995514187,-0.03326051824006635,-0.02397267881161671
617,-0.06519635663414347,-0.0733342114030938,-0.031607132193868404
618,-0.013256477333698558,-0.06063075017915206,-0.0644488005349404
619,-0.03612549103676941,-0.03796123615438999,0.00814895502381143
620,0.01805252793241585,-0.0496170589763586,-0.03174374249391922
621,0.025293656493790395,-0.060727696547500744,-0.038355972991328445
622,0.05632865163343522,-0.02850072977038302,-0.046843357468376146
623,0.03442004508111168,-0.09830027224074307,-0.023439985172907428
624,-0.07148781607727438,0.03514854492601425,-0.058731853627939014
625,0.02236761614217671,-0.047397605636559315,-0.1015449031959844
626,0.04101434688770524,-0.05771399311286187,-0.06602267127076143
627,-0.01732013914361691,-0.015745550534650987,-0.08776022474436053
628,-0.019412520744907125,-0.08591934883388878,-0.014941880832998891
629,0.017026781289379567,-0.021253370549234818,-0.028505855775551613
630,-0.023396466685680923,-0.009704926931921007,-0.05973727216012651
631,0.015541063983037876,-0.017296225673914516,-0.03079925465587724
632,0.045998147537674415,-0.1260769054439015,-0.04378630397533623
633,-0.02995162797688633,-0.0071809901586625995,-0.09456735258968658
634,-0.02447927334016381,-0.03540465771497462,0.028927248509421022
635,0.0006623127227893453,-0.0083473925128091,-0.07463254716855129
636,-0.004947740046080433,-0.1029183806101744,0.02624763861825946
637,-0.011743546609376081,-0.049193354778256905,-0.027218965413062252
638,0.036629990522859514,-0.018699413038041585,-0.04467657540612222
639,0.004193454858217094,-0.0089950645047401,-0.060565897395412925
640,0.024701989785139728,0.0006303457798233492,-0.06525176624294195
641,-0.02370989650476435,-0.04623722986324563,-0.005087562763218738
642,0.043087274002477194,-0.04012131142584726,-0.0674572793270602
643,0.019487784840651685,-0.008295793748989828,-0.01692246820176028
644,-0.0010066346056518873,-0.03456069446854454,-0.03718742141715455
645,0.05636697202915562,-0.058839894698236216,-0.007879213418795068
646,0.028260122707999435,-0.03818430592225188,-0.021853181021973995
647,-0.012160691134709486,-0.004114204084158431,-0.016174404426486544
648,0.039370925578473305,-0.002042782942565842,-0.02006034857657844
649,0.050403402769248574,-0.06036690667749156,-0.045602379704847894
650,0.005368143952109217,-0.05636296024417059,0.016395271454373733
651,0.036929872964735044,-0.033592141891057935,-0.001859097794936722
652,-0.05057922346390329,-0.04706734200695591,-0.036328942724711266
653,-0.03602249523199622,-0.01504282779234169,-0.022191673397651768
654,-0.06043926579246576,-0.02912017216849807,0.001420702393714631
655,-0.003784698108397563,-0.05262137567418832,0.021571179977049992
656,-0.017535247097919832,-0.06281627975304571,-0.03913442235381157
657,-0.02494212278785398,-0.0658296879995418,0.01828600102224731
658,0.013072479423535344,-0.038775064157484364,-0.04398292953016766
659,-0.024316053271761284,-0.07798189829429254,-0.009302990337535993
660,-0.06461447876201089,-0.07204774381124841,-0.007603288023553589
661,0.02538739026851781,-0.08621301200894377,0.04017026169323703
662,0.03663797038377179,-0.018997845098280047,-0.07701790962876413
663,0.029545102966177406,-0.07437225509299801,-0.06955627370240101
664,0.018913748846951756,-0.08599291756764277,-0.0105418937903074
665,0.004497545727297547,-0.032477984079362476,-0.06264423477080962
666,0.04148672501272312,-0.017204495935104404,-0.20519660567312817
667,0.041480569747285055,-0.0020122517042808763,-0.07021857590304996
668,0.02664461801786966,-0.0748974935782677,-0.007263835359451373
669,0.02531096609628286,-0.04950315586647297,0.001140839811896129
670,0.04579997037399162,-0.04702825559449786,-0.0910308705323638
671,0.01897693100033739,-0.12138383769079399,0.0044956724895485
672,-0.06437342414768164,-0.11352942330121017,-0.03285742505010647
673,1.676804421650116e-05,-0.07563659034441433,0.0032323191052563796
674,0.007774030352601695,-0.0276516122694818,-0.016503329254388337
675,-0.029494657591424854,-0.0935232958491732,0.0020275910886959903
676,-0.045576382402487035,-0.00851403191042388,-0.05899495889223102
677,0.06299910100049892,-0.06311221015497019,-0.07382794447027917
678,0.0325058592098636,-0.06090429212041051,0.006608931002440292
679,0.02451500152307412,0.010730657727723192,-0.06422324873061606
680,0.014467786583871378,0.008369125897134694,-0.04007154082706469
681,0.03984207902480278,-0.045150312943576486,-0.047447042692188635
682,-0.006392246275053026,-0.05550325953821733,-0.02116099426867694
683,0.007812587071958792,0.016007402888006544,-0.012034494377166602
684,-0.016033126720870573,-0.025304420895586356,-0.050822613081633626
685,-0.02702801525785133,-0.0589003858682417,-0.08089439080909543
686,0.06367044000869275,-0.020057294124586678,-0.04679641889580921
687,0.019732285672759625,-0.08018217722732235,-0.06715445490692457
688,0.09443527026111342,-0.06608158820846256,-0.06348586559610016
689,-0.002367193249584805,-0.03436782354832032,-0.026451001752259746
690,-0.018544696474895504,0.00015969856695517248,-0.0663805858334991
691,0.010295376951576063,-0.02044052124383681,-0.09954188209861985
692,-0.035431256343300056,-0.07736658753261048,0.016331377819023846
693,0.034983844982246715,-0.03323213454370716,-0.021543437349105004
694,-0.025755023464640793,-0.043327710763782855,-0.010839565160241557
695,0.007285874402219117,0.013019424213368288,-0.03188295708053653
696,0.022499795905951803,-0.1137836397430879,-0.038438785221828954
697,0.04275249758829223,0.01571700858764602,-0.04292235078378757
698,0.004584119718019494,-0.02657234078731361,0.03880168923356355
699,0.015435081441139625,-0.050762371647071945,-0.027657899764962062
700,0.06864332928391235,-0.018250145650570575,0.0015628647245994145
701,0.020709163862980273,-0.09163275163446007,-0.08330968097656676
702,-0.003825569928027979,-0.05736194109147517,-0.040016623197127656
703,0.022782272635743468,-0.07351730922083577,-0.046627231740022014
704,0.0015882470236392625,-0.147671751798324,-0.04734567646669261
705,0.01921208948228113,-0.013943073486143431,-0.02420276488640455
706,-0.02778856960535714,-0.0831836600555132,0.005990246233630167
707,0.032585689854476,-0.02575758527069551,-0.054191469136648664
708,-0.00829867521712635,0.00795087470074346,-0.030388606411160778
709,0.0318855331908496,-0.07270496157858851,-0.0870147279020765
710,0.026522352911066156,-0.02196621902406437,-0.050241515659805246
711,0.08625319034821481,-0.061551123366773465,-0.031205425199897385
712,0.006889969261693496,-0.11013489162910674,-0.08486641074996498
713,-0.027054465143951194,-0.07758929956601136,-0.002874376522007708
714,0.03657121509008624,-0.04977564318551616,-0.006717672428724619
715,-0.0014546218872171037,-0.09082826508091435,-0.05725871383995094
716,0.011452909862266917,-0.09456053761961995,-0.04900917520377309
717,0.04881055316712688,-0.07230997264491275,-0.05347509458874413
718,0.060382145910938066,-0.01974111519178201,-0.0030484395860046294
719,-0.014728334105974017,-0.00893208399214701,-0.06382937346150569
720,0.04987101349994113,-0.07945787626802886,-0.021719858256799562
721,0.014296461524552401,-0.03311344804527272,-0.012821832718697393
722,0.034498656893548106,0.005437635613506094,-0.06836787868275607
723,0.019580182075917274,-0.03434563010214351,-0.05687144382524637
724,0.01719428638748442,-0.01825768100927857,-0.022274101397641355
725,0.025861123593870734,-0.1565709536169505,-0.00457628045275051
726,-0.031261930399706005,-0.09909713303090455,-0.061606831726589796
727,-0.08516488074308322,-0.01818499372841185,-0.024289692322437273
728,-0.010264257443177105,-0.06463925475141848,-0.01563052535404567
729,-0.0010932052573877455,-0.03162266359598348,-0.01662285733626262
730,0.03407929607144491,-0.10313569340390943,-0.019421381751044225
731,0.049804560681557884,-0.08472032643956086,-0.04836882917746884
732,0.02558514039355031,-0.04226857639841861,0.0038533412935182754
733,0.027595667059888845,-0.08405101317284248,0.047502494192771784
734,0.04418416127598548,-0.01946869572741041,-0.009786652165863607
735,0.0010548241171314623,-0.09795331678179442,-0.04644634802384386
736,-0.31733815058311643,-0.1329582731299752,-0.08192375916838701
737,-0.007897637192465131,-0.03567987558834627,-0.02651143969879255
738,0.02925590252363164,-0.020764476672158694,-0.09002399198356076
739,0.05692764343342651,-0.046180794988045636,-0.08103592297390198
740,0.02015913349556749,-0.07350515628591024,-0.0035051371491461314
741,0.012779558082217757,-0.07034477537915829,-0.007929730725562818
742,0.051445030483114364,-0.10219399852425781,-0.03490433531438827
743,0.021059889184652236,-0.03448142455928693,-0.037323562841393286
744,0.029199661799918248,-0.03033515647221313,-0.0853253946442904
745,0.03794413311543534,0.014082682742095343,-0.08220524808310381
746,0.023221943311908504,-0.04505365259484462,0.007521262164340736
747,0.020497521655972645,-0.058393223263904746,-0.029576362993175342
748,-0.027227514582435164,-0.043271206619782766,-0.09646611869921283
749,0.008602476577734608,-0.006690279915591364,-0.05993850040531664
750,0.07132258365900912,-0.04120503328132694,-0.022716572910850757
751,0.05396280598291011,-0.2685262538543344,-0.017892302403482607
752,0.018838636384014024,-0.058393871114691964,-0.030622813200829768
753,-0.013882127564097532,-0.058870073653777576,0.010923588768183484
754,-0.007180331754444436,-0.04888191876739589,-0.038132355584924525
755,-0.00307657421995496,-0.020975700085311466,-0.054019120400032504
756,-0.04775273744985237,-0.07159447739660903,-0.02579576834854695
757,0.015535314767225472,-0.05430775086818409,-0.003552909969802694
758,0.034801839880113816,-0.050026931301575005,0.024923021280567576
759,0.058050078307803475,-0.02152450010541111,-0.033321924800677895
760,-0.01835562126814318,-0.026372314211675185,-0.008945257866799838
761,0.009705292155660794,-0.027372096933717727,-0.04336075422312271
762,0.003139015236232834,-0.10637560480808221,0.01944054317421534
763,0.025087466182888412,-0.055096922734798846,-0.08686966561701302
764,0.038471504001581024,-0.0641152911887705,-0.01589698658275677
765,-0.0013584599995962732,-0.08548575950619135,0.014786203065635642
766,0.04651762131330419,-0.33719656155277844,-0.033950234800088665
767,-0.19440288798624863,-0.06640039518223335,-0.1133295108017102
768,0.024508842450487085,-0.07073125566731442,-0.03390569186772698
769,-0.008218153145789683,-0.089250588507532,0.02504590711837133
770,0.01219449177024845,-0.013268432257485623,0.05434174162819555
771,0.04760718276832856,-0.11499045390711742,-0.03167835950931047
772,-0.029237346159897742,-0.03564275773545067,-0.047389026747920095
773,-0.010503529237033052,-0.05058841276395476,0.008372855763668696
774,0.03595408710176632,-0.04387635457280701,-0.028772195946889217
775,0.0784449964377169,-0.03763992025898146,-0.05274616529396153
776,0.034432112340012234,-0.04237573689773727,-0.05240157622056981
777,-0.040179768052073184,-0.05551383843840594,0.015947471867712597
778,0.03206604995077855,-0.06379306713791953,-0.106122307106111
779,0.03206982941780828,-0.0850072340080531,-0.05466915220201205
780,-0.0023372420285205364,-0.079571663659947,-0.09753768968341502
781,0.015111890327154931,-0.039719927791932175,-0.043529272772222204
782,0.008026468224006895,-0.09745079000348868,-0.0431870780821196
783,0.003302229314698553,-0.05036104498662867,-0.02124223367826757
784,-0.012572731280389974,-0.07527275020553191,-0.06816283231851829
785,0.0492202348065775,-0.05222334818714395,-0.011712127721747234
786,-0.030711319394921516,-0.0323486835410684,-0.05748327667423131
787,0.0039500105826269505,-0.09264097623798301,-0.0013162431230880345
788,-0.0033411858075769185,-0.10434325965084158,-0.05815757236707614
789,0.06630062971969876,-0.03788165153467928,0.031680297051023244
790,0.020089751797925198,-0.08024455364439599,0.014816047914986086
791,0.03711971007860212,-0.07802931517766105,-0.06912231244220214
792,0.057006412115529405,-0.06308080291131608,-0.02057653128984917
793,0.01900691298698663,-0.05816750929902124,-0.045226988671257885
794,0.015555181468635253,-0.025305586678947778,-0.021319737594159893
795,0.02013593820941732,-0.07730456787269126,-0.06894771113812588
796,0.04666703704864291,-0.04792365294973163,-0.010465533517201716
797,-0.056407579663693086,0.0006165422051740976,-0.09139418501774232
798,0.09272005516559122,-0.05880884785509614,-0.06259491043466281
799,-0.039926521393600235,-0.05344414382640631,-0.0670588280627984
800,0.018721415643429568,-0.06446347065283453,-0.022874184677226034
801,-0.033837515747127754,-0.09052596348328414,0.018240575227935447
802,0.04094052754574251,-0.04595608836556283,-0.04138572830655113
803,0.03001340274937873,-0.06055593179355523,-0.032818610171745234
804,-0.014626781896084184,-0.12965813833914197,0.011938886462526721
805,0.02825777906518634,-0.07493530551594386,-0.10059448790847413
806,0.09158425069509506,-0.04730279250689401,-0.0943942290992106
807,0.03811246370600883,-0.0013354581455071366,-0.043523004032860135
808,-0.04999547466232962,-0.07452239913712594,-0.08043511840499194
809,0.03143654461895259,-0.030405287853654574,-0.07747929833112864
810,0.019346475876990305,-0.04098295865079867,-0.03961144046764218
811,0.023090205635913186,-0.01414819346821139,-0.04551746977218194
812,0.022575736623880887,0.005983391913478335,-0.029663383280976674
813,0.029131051298473615,-0.09088071328762133,-0.0013133812972280778
814,0.05671980725559125,-0.03609833799061479,0.002737267793966899
815,0.009716265808197752,-0.11052726816795694,-0.05682475927161551
816,-0.02559582424044275,-0.08175085042652343,-0.0760324865179526
817,0.02832756892119903,-0.04382580675290273,-0.03753753215206792
818,0.0152685839096214,-0.14883936728055422,-0.006723134697889284
819,0.05569726300019453,-0.03575335773799171,0.030352674125988688
820,0.017018192288176005,-0.0844106688012426,0.02498877242271985
821,0.023313513315669998,-0.08036846000654463,-0.058808610183858634
822,0.027971579843689903,-0.09101756960287045,-0.061764625259613924
823,-0.008157842249345904,-0.13061922809757673,-0.02815398031896288
824,0.013114126753261346,-0.06275737875475301,-0.05729063892540468
825,-0.018631528971305246,-0.03834315579010217,-0.026661301459993902
826,0.02562770189920499,-0.06871397834902289,-0.03298959460421993
827,-0.03336837079451325,-0.08436737258064307,-0.0376829108564431
828,0.016475978792399943,-0.0865084557595811,-0.039061006264047106
829,0.012475316676286893,-0.06214126360455524,-0.03461370727277622
830,0.004005624537692395,-0.10102334965746755,-0.040948319714622185
831,-0.006543565393945424,-0.03211570810235339,-0.060285056461263496
832,0.013100042124156275,-0.0035936082887828387,-0.012040846028014418
833,0.06862560103113413,-0.06351649826400023,0.0547218375688038
834,-0.08185780260557096,-0.05800925147656542,-0.03714064866950301
835,-0.018568115658276558,-0.10879212918525787,-0.02449973816206121
836,0.05351854019592123,-0.021964378623748948,0.007751390435988196
837,0.044611666659748105,0.00018312772849854442,-0.05287116066903771
838,-0.0012203700647386482,-0.07280289831910662,-0.011600221586714754
839,0.03998220537516665,-0.20582338902430677,-0.024204615366749744
840,-0.04466347860768621,-0.0275994959699411,-0.03667112270161249
841,0.006648068698178281,-0.04455425514604281,-0.05892941811107268
842,0.03374443394316131,-0.03153085322307827,-0.06311953688860722
843,0.006348570670564898,-0.08053606725772933,-0.015163738478332375
844,-0.08618019227831077,-0.07875057918182941,-0.013806374677549416
845,-0.0009578887442904622,-0.03522215151040312,-0.015873027604781875
846,-0.26252357333381215,0.0059597513504002775,-0.04955878335877212
847,0.02831816184226073,-0.027396534296943477,-0.09378384390258182
848,0.06702270696475954,-0.01068281943137959,-0.04826456899217485
849,-0.04121955593874301,-0.09395269886318702,-0.03149653080891024
850,0.0017435775112495757,0.013383017917858212,0.007315342112025169
851,0.020847759598459154,-0.059121478984556275,0.012810711456615498
852,0.027020166089951336,-0.00956797662952008,-0.04200963227006308
853,0.00940915565885947,0.02346918859760468,-0.005894814236056126
854,-0.009852843707318981,-0.11287772631772604,-0.09339884631203138
855,-0.02892143233603654,-0.04990520467361237,-0.06407555073971609
856,0.01502163878021275,-0.09469880342113302,-0.02783658327947356
857,0.05279434162830825,-0.06442114437391616,-0.020373450871135068
858,0.034532539073121336,-0.04932921703650226,-0.026934997601958256
859,0.05765991912612484,-0.05252300437090085,-0.00012574078210038885
860,-0.03651349901207165,-0.05207746014374898,-0.08007216302517935
861,0.002613740477296733,-0.03378736978612155,-0.07813439847056225
862,0.003091380050636824,-0.06744743093409357,-0.009211999566789105
863,0.09088525967148071,-0.14048569627936175,-0.05734744172091475
864,-0.0074453916073738595,-0.0725462094031762,-0.015131293123026838
865,-0.00969388715602341,-0.04281032830309408,-0.007121622183431708
866,-0.040405857184927785,-0.061480404947942845,0.03247943842986519
867,-0.0014762125710267582,-0.0182051197139651,-0.004497959600389753
868,0.05165217471819302,-0.056676422971719355,-0.02910883260767494
869,0.0583675762964031,-0.013422372055600559,0.007072904352702358
870,-0.015182385845258254,-0.10353811388104218,-0.030283059964210917
871,-0.005018376638176984,0.003049438826410289,-0.038275529448640856
872,0.08867611672921133,-0.088839174113179,0.004562936932261193
873,0.02619933839469979,-0.030288966633429133,-0.019572646614067102
874,0.05055357177919675,-0.047075597710302786,-0.08490691777388092
875,0.06540590100503345,-0.05891211669060076,-0.060775129498628254
876,0.018760627781425676,-0.023945466166874558,-0.07462569392433847
877,-0.01581575248172301,-0.050558854501639515,-0.0377831868422556
878,0.00818861897281764,-0.040034945252957,-0.06004670331650027
879,0.03863991375674092,-0.051195927997905954,-0.05513601404757593
880,0.01373151363156642,-0.030184937076367806,-0.02165522585971813
881,0.02275728755929714,-0.06398857063753127,-0.004533801172948511
882,0.025528393272794436,-0.055264663997876905,-0.08685244652192588
883,0.013601998619693486,-0.10654811119417108,0.01767503584420314
884,0.03930056966891645,-0.14449795168766916,-0.08063427637509017
885,0.027888347825124244,-0.11247875464991686,-0.03994098033050394
886,0.02105451871434799,-0.04768412536334787,-0.07417694279526175
887,0.030693732724197842,-0.04257469875170061,-0.06333295287573946
888,-0.0048349075588727435,-0.04864128265411508,0.019816651313265432
889,0.0017189327901243798,-0.02423828164516519,-0.0094189396966593
890,0.010154126122010887,-0.09832949615585009,-0.026744117661428146
891,0.0009620880724287757,-0.11258800837154302,-0.00677605797385189
