,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
212,0.14890318458846002,0.05726331883830273,0.10910054961633449,0.09600069249007585,0.09513778728072005,0.020012571736202727,-0.08783550568623066
213,0.06847052704240753,0.009311630369367238,0.07800608483484882,0.12875067139023952,0.11146719376701712,0.13513591074084277,0.09762528430404949
214,0.1080261852421584,0.09358731807107344,0.1358763415269314,0.10686591343504066,-0.0027999012642077234,0.09845650854693162,0.05661356603348561
215,0.05768638328238829,0.09162178261636572,0.09494728400621871,0.0702930048983443,0.06809307035799693,0.08232293669480285,-0.007042911554151303
216,0.05317128797767563,0.13067570389646252,-0.0004055327763539491,0.1253863340387803,0.04000619898102107,0.07320577598272894,0.07890480818541035
217,0.08145713740730871,0.01702661475016659,0.11824346389093275,0.11522846761260908,0.1107931648393801,0.06435949923529498,0.0167738863067776
218,0.11026497804949646,0.0568870454159632,0.0034392528888187446,0.13707359092698596,0.08715973487734878,0.10388121957265327,0.05399360155519478
219,0.08028278697566894,0.057339982873356024,0.09142817301173134,0.16155007225237303,-0.007714952172222345,0.024637196960310175,0.0581360789266935
220,0.05465370548365347,0.022129123068900247,0.10445063100522965,0.17677046573386754,0.1105579314704811,0.10788151231672279,0.03510850452182566
221,0.011333495765234458,0.06129692032594107,0.07743173620530276,0.27565348516059596,0.11809330464216161,0.050902614651437486,0.056173735631711186
222,0.09235980096196172,0.13893395368348946,0.13353493534640057,0.13264697695456884,0.10695757838824436,0.06560651186851076,0.083879341664008
223,0.09023161372660088,0.11536702644733417,0.22609357520637371,0.14881636616953905,0.07708413732005613,0.004260955298032887,0.004855944905233148
224,0.16297204895689502,0.1256481534309792,0.1562912185957396,0.15169240762721467,0.08605992881901331,0.10185614352918172,0.07695258932302847
225,0.054562481862951706,0.056170191676722304,0.13650029373693814,0.11819195641654583,0.06498242551590805,0.06815256336301723,0.005020484662766648
226,0.16241797767906854,0.041525169843875276,-0.010203409021294869,0.0957415502750326,0.04389828757997792,0.15352294392341906,0.009238195877282215
227,0.11621935526829547,0.025912929351616414,0.055076204088862976,0.10025160817823736,0.15534427600112236,0.15919687522022172,0.12005839931243285
228,0.08292921070978765,0.06397393984011639,0.12982912774854052,0.09153979817606257,0.11216709747322913,0.07982523649861124,0.055821078015433755
229,0.08407153621413392,0.051816329906998915,0.12110735584792244,0.107999205826637,0.14884650908998753,0.16865524948634228,0.061118733306254724
230,0.1641515309719022,0.04361113865143237,0.12323232467693684,0.07693361047992937,0.1321387336460462,0.12005138466206182,0.022245388326206077
231,0.17255996470842472,0.04084847640608702,0.04876399187648076,0.21268174207222232,0.08150132524461601,0.10239654404891667,0.015969715585853878
232,0.08154703870342948,0.06339374279831822,0.07956888511856951,0.10687534156307693,0.18419162411886153,0.07179081204627369,0.1750047794421462
233,0.15698137184825417,0.04998317208830472,0.08289549562336063,0.16357185042911215,0.1624866986900401,0.12828618698311908,0.12156151369388868
234,0.01974803527644392,0.06662829439301272,0.10456075116198364,0.08635796542396984,0.06506927643986703,0.08365029527757252,0.049552503951516294
235,0.03503259065034688,0.0879273402475554,0.13674578835662535,0.06219897402388651,0.01659772230147653,0.09009679724146734,0.08399719325903283
236,0.09193370758017505,0.0411052791291896,0.11149546584129234,0.09498983037744474,0.018273978369554578,0.0930409021565136,0.04225014073631905
237,0.09230457919587848,0.05780315975198719,0.020806253319842427,0.14524175535917758,0.031101945888065974,0.05397319179598087,0.01673258830040214
238,0.01619476322337778,0.03968605346330891,0.13650781874427131,0.05363797149346061,0.11172762245927277,0.08866338156638225,0.0811634437604909
239,-0.28734529104827844,0.06794779768364777,0.07517873189377162,0.13772353588663352,0.07022928717634987,0.13945664187384046,-0.004428707578609785
240,0.09659966303790879,0.09516593439382565,0.08562067166735828,0.027373128805166014,0.1712436358963034,0.07743492884127973,0.05759893150776234
241,0.15940720182211154,0.07046050507291553,0.1352059640623368,0.15211852350510774,0.06970142028592359,0.13552675472674938,0.08471070537110992
242,0.08282782519890892,-0.02736627940924935,0.07669980942774983,0.09971096416263947,0.04183487268130822,0.18863501761301268,0.02649838556610081
243,0.07466442598161697,0.017199665649293244,0.11557844671136834,0.15769788085703407,0.11336095896620364,0.04051702862803375,0.1259126042265104
244,0.14942785158630886,0.09429400540129311,0.1402286951444592,0.14995169384237747,0.07337287492701411,0.10906718646901419,0.058118461284348985
245,0.033389134272115276,0.04898477164090905,-0.04473699905319567,0.1879798553517817,0.010344335857403242,0.18614465526407403,0.0934794992633133
246,0.11049959654671153,0.14157946994259976,0.1621632824729344,0.07299175598811342,-0.0291605145848353,0.035083857279137966,0.03301886432783877
247,0.13270283649345802,-0.0003664342835575929,0.04307794135894941,0.1189368397057712,0.1519987679763249,0.07379196399088761,0.11324623096871583
248,0.14726116056085178,0.05720662343504557,0.04006889538024705,0.14017733597778922,0.09000707332222398,0.09800013224708587,0.05248460436479441
249,0.1382619743758622,0.10789945499355287,0.03492582032707795,0.109759275678262,0.013922881876024324,0.10077660121863662,0.029976318603412877
250,0.10223964361748678,0.1721224948656051,0.13835530653990966,0.14670995448020843,-0.0908490535725317,0.0035429521657854473,0.0750351052024109
251,0.11132109107223685,0.12356280281756599,0.05743825054082023,0.12855343982141984,0.06425278759889806,0.1407878538745122,0.02490292802941041
252,0.08044350742897276,0.07875396565100164,0.15193926622724438,0.07243521355762408,-0.0126165503871844,0.08020988111483364,0.07809918638795532
253,0.06553550367029282,0.10295021910351869,0.12117634635126373,0.15300428181125092,0.07441895300590017,0.08427778341096147,0.0638347335942297
254,0.16643013812757604,0.13117848538959478,0.09871687670001232,0.12735637279358006,0.0861055951785711,0.05414376094337768,0.09946635105965072
255,0.10646608751333887,0.08838911416791369,0.12816520880408758,0.14045664175678654,-0.010457595500657798,0.12681687002697117,0.03352231176774086
256,0.05271861907281,0.09425047407205722,0.13896264591635052,0.06542069076565848,0.05719725311668955,0.02197345062535009,0.06664011462893539
257,0.14554724005916345,0.11457608984661684,0.13702239806295646,0.06796470051605182,0.03785739491303963,0.12225875768182841,0.09451853620704481
258,0.17339583689888557,0.14694396570464485,0.09172254787784691,0.13514706089263942,0.09231789996222622,0.0580209848264413,0.060035835262241086
259,0.09936984047941579,0.0836848626239139,0.07955879367375324,0.1698465308841282,0.11920549820106563,0.0550100246474892,0.05757315577432187
260,0.1258087923697219,0.07929692120441934,0.11682915017647566,0.10260214315137565,0.0454208648639739,0.07146482736253738,0.031018086577650296
261,0.0709574578803883,0.08515087561166122,0.09584588165237795,0.12947467426394846,0.044498744186841244,0.0683718957937534,0.1462213097706659
262,0.1232888897900637,0.06230591420125555,0.07488505053001838,0.0632192622442435,0.09773680674971026,0.20291127089081618,0.12110830777732583
263,0.06929281026878202,0.0624983019440842,0.09960066107476816,0.15318850585734126,0.04827454101368963,0.10920187908245542,0.07124513108453485
264,0.08914637395207148,0.062066980718929056,0.10141916500712023,0.09246896038240109,0.031129268850798975,0.06058233419151978,0.050687018945836215
265,0.13021760154538728,0.11017195988343564,0.08789579929923375,0.1451579174746172,0.09600739535285396,0.06118211913729523,0.07114510269845727
266,0.0620327605862937,0.10571499533812255,0.1852743094070591,0.1090649008651577,0.09192097264972776,0.10725999038877913,0.10197715373229288
267,0.07756170496297006,0.13667929829365577,0.10588671159451757,0.07913287164446804,0.09468261876771576,0.028579934987637296,0.09291386078528015
268,0.04128488537829707,0.05942246933270423,0.10091794807582678,0.1284332600329734,0.07530372970543549,0.1054885300115906,0.1827495139268879
269,0.05750051411913774,0.08763568888313496,0.12858619347527336,0.1209278120220265,0.1475585548316638,0.07196679439816307,0.08395762814821485
270,0.11100122256525043,0.04502972058806487,0.08569779943058027,0.17644661216462684,0.048027093947382284,0.08651781987581848,0.0019348240718014553
271,0.12601339508062118,0.12368436879429713,0.17489268122563717,0.17729611443976337,0.13606768260546456,0.11841640638968665,0.12151184518041674
272,0.035572762924025815,0.05368218296171038,0.0850969345796236,0.10089404704305112,0.061013281507266114,0.10124487634435886,0.10494296892785483
273,0.08290632030621065,0.1321590063318321,0.06507012941334796,0.20170626542363806,0.025200329276482785,0.040643617286338175,0.12854904514758844
274,0.08338116693339388,0.11130539904069268,0.1013127828055086,0.0750250061130251,0.07160209153553636,0.08412491629753793,0.08250152374907462
275,0.08076743338585259,0.08423485524153214,0.051193021506034296,0.16954274909732317,0.06126501693494872,0.11228869382025135,-0.08349805761644082
276,0.11137971055649198,0.11084178383669584,0.14502472278338815,0.11649593847400332,0.10466478330730007,0.02498752247943683,0.019081187840272795
277,0.09401491230865573,0.10745041727745323,-0.013788333129849598,0.043625943710965655,0.0766719765261175,0.16520317192028658,-0.008672575040016079
278,0.16793146641880788,0.06092131924946368,0.10303033317309623,0.21276286803571545,0.1374119614469983,0.11041458819052143,0.13918460284674836
279,0.13126828229899357,0.08207739718143715,0.0917169080803429,0.13984538192911897,0.025608406506371785,0.08763396721575263,0.10953213960477266
280,0.10724624581353494,0.046602714335696335,0.152862656117341,0.15256473934219897,0.1089543628755086,-0.002237383038832178,0.12934395349156952
281,0.17311840460098035,0.03782034795141265,0.0707274492109659,0.12267603635129633,0.01683055691156715,0.04767815363645946,0.0882550974583255
282,0.10971947091172236,0.05982749598445958,0.10311190380406564,0.10006152707596316,0.09012512261461648,0.08350857343875577,0.09030590402258658
283,0.09278246507757587,0.045652550093424574,0.0637142584307243,0.10009732506399328,0.11700982830889356,0.12496188016108711,0.05499236468804436
284,0.07481316502335296,0.08576825340955203,0.15926946930946123,0.23530889645229314,0.10510104046262568,0.039531109140014856,0.062329569540160834
285,0.12093059793392591,0.1312162797985128,0.057292403045765584,0.16686746147213183,0.04742824247066468,0.08816268471392436,0.07211478342621991
286,0.07522607359417242,0.032750999300825666,0.08570156402805279,0.16012714820325294,0.1401034772391974,0.07825094612324557,0.06951473118292012
287,0.06283180295397622,0.05816204236132161,0.10775434632626073,0.13499093672829862,0.05776284107375788,0.024838783565301746,0.13919490657206507
288,0.05498409128757513,0.1450617896519569,0.2193451587095602,0.21831907856981397,0.06850912455718522,0.09044908910747691,0.02566870828500406
289,0.2093045030299925,0.08664623400722178,0.034082733361557684,0.12889847716175937,0.14021623830927227,0.1572057387576744,0.062278045803670246
290,0.11424780959042678,0.09237979654063011,0.022044875756756864,0.036387947759227934,0.05046906605495455,0.11545571239789859,0.07289630253149137
291,0.08457241123720881,0.06832541925051784,0.05918999310454175,0.060392523085401925,0.002069997577710462,0.10451393235946771,0.11584702940883977
292,0.09954276832091084,0.12589662800251628,0.06628641337423598,0.13954282704922857,0.10616809833422032,0.08220977675111578,0.05761715826012419
293,0.12857740765346554,0.12055668972011768,0.06308420367252499,0.0600972550899197,0.16567074906798687,0.08908245033370273,0.045302489448571535
294,0.06950351228007418,0.06437127803383606,0.10064919832540155,0.08892536423365793,-0.033048386689324714,0.1427919207688429,0.10415846628217117
295,0.1331931150704616,0.02909663167875689,0.10416812328439051,0.14741566220848049,0.052586247872454105,0.2002741760459135,0.005076766839405555
296,0.12294297394941282,-0.013485403246638512,0.02571908241194254,0.1573512718647557,0.07636091265428839,0.07091376814841266,0.0683239807078574
297,0.0847294346044769,0.09380477024075533,0.09208888678624655,0.2228947157528559,0.17955645086536595,0.1498730136741255,0.11397949095949915
298,0.05572678926431461,0.08088989578496882,0.06436709495894148,0.08343785722022784,0.09760441975667228,0.08461317252231304,0.06261073596528756
299,0.1926632010495901,0.01492427789679207,0.1162923425408543,0.14899209697087049,0.05656719810369867,0.12227292927950295,0.07421497267682424
300,0.12227487249157641,0.09447383650520741,0.11628577135269946,0.10394442627375466,0.09614237163206846,0.09956543736940864,0.06399157647781162
301,0.09341905975576537,0.13185591752818726,0.12049989427115042,0.20178192612339668,0.0504540105521515,0.08179136561487416,0.12757095805791835
302,0.1398512314958057,0.07169361616235102,0.048255458918999204,0.15969996305844336,0.1072315973320123,0.0685261043366312,0.10635208134227164
303,0.057145531149474814,0.07485240532257353,0.021021874619992314,0.14660970634150244,0.11363764003217598,0.09915049818551504,0.08898946711705426
304,0.09542656597394668,0.03393976177183435,0.10309847574464746,0.07924216382072341,0.14922225823297644,0.06031186673986196,0.02215331750612452
305,0.0925046353966714,0.07089872582296802,0.04685829683478158,0.10782021301727962,0.05351558687016652,0.08156944222246265,0.05311734309283391
306,0.18139574677873774,-0.007713376932588926,0.10977152099926264,0.10030728333675835,0.083310284391608,0.09849266801287028,0.03745520282500372
307,0.07819258728331073,0.12318183500213666,0.11792171835492248,0.15515668820789344,0.07657462056087642,0.14484683646376775,0.08005128364663561
308,0.112589056711118,0.09754035416073364,0.17213656670433378,0.1625486482999242,0.04604718340783372,0.10576930733189034,0.01933963069314363
309,0.11576148458439099,0.11072304314241288,0.002523163727547295,0.07075680344061021,0.11961911837517784,0.10042788352513062,0.07477643285514131
310,0.10004078527197609,0.08368879246701115,0.1402275247673044,0.20650986957816922,0.10783046203088144,0.053960707613268745,0.12958045448708008
311,0.061078568151294386,0.07203190176455271,0.07333759758004003,0.08581802220728486,0.10512634920216761,0.1340298572259316,0.11810106316399155
312,0.11828086829245259,0.10658365968352336,0.11915745169496715,0.13134628501447876,0.11357662860778005,0.10466912002255989,0.15849385792456805
313,0.01749498603120451,0.16421187117015212,0.11377952605143991,0.17086464600880016,0.06621694340114632,0.03513352852540996,0.05379356676770762
314,0.12032673579914653,0.08105805465431593,0.06730819781445646,0.08533641151877651,0.11009616214670792,0.12922199660367095,0.046388670465151015
315,0.05256186542787398,0.11796690435582248,0.11155672329677814,0.11726244259513836,0.07438530510830454,0.17591646691601096,0.09769194923610376
316,0.06416565450385413,-0.16167126317709413,0.05942516934615556,0.16461206457745778,0.07605368425543839,0.05710927358632636,0.044949691090710474
317,0.021693539743996737,0.04078569494139794,0.07385625530746087,0.15633686727889365,-0.02748065868079789,0.04406139768994658,0.034824286350100965
318,0.07028758548415677,0.09593743132103334,0.08499612417918319,0.21188753622006992,0.14142544544235278,0.1335485945989216,0.08247528513466022
319,0.051311513981354896,0.06971710108397063,0.13931836823567958,0.08878723012441465,0.08612468515709078,0.08222485748742375,0.036581621070214565
320,0.09452108095281124,0.06306918470102056,0.1001276953246596,0.09643955070309078,0.1208386438893511,0.06307335319642075,0.13112799772143446
321,0.07427567043771603,0.11405382570363598,0.12824300617085405,0.14165396896711988,0.062211128452708465,0.1253009300310613,0.10512459391106954
322,0.12846877913322854,0.0017621452358783283,0.022859445816647984,0.06775370819530917,0.06357474040530496,0.1082762032304136,0.02773739764343482
323,0.0680471599111669,-0.018291468605125667,0.16888795165670709,0.1290658784798715,0.033938051831854034,0.0793946512574224,0.021689796308658194
324,0.07904316082406343,0.13278605435774946,0.054581753827116254,0.08090849721427766,0.06850917189776913,0.10015435628301712,0.0076470099257049205
325,0.113272699001421,0.10783621226718265,0.04540290181860929,0.17186223164009487,0.11824531677421306,0.15375763665969247,-0.026160869232004298
326,0.10284653392484501,0.05992535667123431,-0.0015388680480333998,0.0927571228631876,0.12029075282735568,0.10918932396047547,0.026577914715172457
327,0.0933104432028497,0.05791497577544269,0.08112489735751256,0.11049078698863873,0.024038291741523075,0.08560961649927185,0.10001857431170413
328,0.10637307732636708,0.09677400632308562,0.15350652978464138,0.14311229351008817,0.09019876675260441,0.1511651240791808,0.1391715394504695
329,0.1247020571669389,0.04470902456151045,0.13409102427407196,0.19246213162478767,0.041075965902444465,0.10308192140909955,0.03726686311767402
330,0.12211710458599458,0.10828201052678138,0.14900717791108273,0.05520471535923406,0.10278104462797581,0.1020379415259136,0.052582899547181795
331,0.13404746791000205,0.05194337132658074,0.03226387868056494,0.1603890449949616,0.08973466593226198,-5.113126331768303e-05,0.02040647333009225
332,0.11848612222043613,0.04175528632275486,0.11114988161360445,0.13669563223339684,-0.03504963913031459,0.0930259130336522,0.019528343670765558
333,0.05699541551466959,0.13596248052732676,0.07231466106705087,0.08860177432725576,0.03152430314722058,0.0971203282661137,0.03194563599322551
334,0.15026915300788224,0.1450169047743389,0.1497263103238384,0.2131267974118853,0.10706524747708564,0.1579329971897556,0.019897178886471543
335,0.1278991200987295,0.010245771600483048,0.09932803867104723,0.0964561767966692,-0.022404847542118835,0.14335558340434415,0.09649858243733021
336,0.07517595070734773,0.03999902944151464,0.11255758599786399,0.16996521157699915,0.07359429765058935,0.07043517151632978,0.13083670564709138
337,0.10593129503148145,0.09467650362414366,0.09959001756795144,0.1261493787522973,0.06203133688957929,0.07492021584270354,0.05845574576517097
338,0.14288745410469697,0.08683780278689195,0.1800876686353034,0.1357776104099225,0.14669154453735123,0.1546086022710627,0.11996285113768279
339,0.09739711853219847,0.0833283108713654,0.08665295409109897,0.19604399688263105,0.05549891239839407,0.15493560458074743,0.01838779685973228
340,0.04374994068115601,0.13078029195808688,0.12370006857266919,0.08020984118604735,0.1396500609161287,0.1405658874572247,0.13113439948421815
341,0.09046524045423932,0.130662743511376,0.14004358232253594,0.08628921007092666,0.07037408860061521,0.03676534671316811,0.10825484165863945
342,0.1549895675094322,0.08556826191049612,0.024795136156310127,0.13247190337975398,0.07098140213529384,0.093863511390514,0.10309899024565033
343,-0.3500149112226535,0.07361677162389783,0.007108126421848733,0.16177557503878712,0.05380075455360759,0.13700544462123487,0.13497890583351624
344,0.1652827449083072,0.03872862399050873,0.12130127746902841,0.18743036451226422,0.09650855054176799,0.09550287597640429,0.035801156584926795
345,0.1068734162626616,0.13915932473823428,0.16444794987744693,0.143355660193953,0.05857589999731938,0.08632854008043013,-0.02900213307583066
346,-0.057211058920312786,0.07031397877397882,0.12614021333315337,0.16481795669506014,0.10298137632457398,0.13342208943740352,0.08484217551371541
347,0.18380877883076616,0.01567075461682823,0.16581448533108242,0.12130921307789592,0.11180881811489908,0.05813491721487566,0.10742144542096242
348,0.1408479692371873,-0.015832798759715067,0.1911715827230566,0.06360533724126179,0.08812660107243293,0.01222096149807896,-0.05765697207114998
349,0.14980937834350724,0.08708717938379067,-0.18224333531592032,0.11447621356018352,0.0072527665560135155,0.012433260892134498,0.1401533926321916
350,0.10579739922508864,0.05895412122540459,0.09765629721940783,0.07272897643822472,0.1083592129071212,0.10594917010431149,0.06695001970343006
351,0.10217691380272602,0.06128476701087263,0.14963570324057712,0.10385387880820249,0.02420914526282266,0.10243357509177413,0.05921958611571674
352,0.1365555247496796,0.12921329035146367,0.12808143010742304,0.17131406019212544,0.053535621117480225,0.1436343622804543,0.006084776936664335
353,0.11166698242892463,0.020387474489068337,0.14190420650590402,0.14205563593811718,0.12451001633703103,0.132550537202048,0.0571543111224011
354,0.052576494961949646,0.08898651421794586,0.042006102302437856,0.07729646041520223,0.13656298424075716,0.10651989629098264,0.010742305647846933
355,0.09966352350181425,0.05814374378379437,0.12294636165876548,0.13656603003169412,0.12549434435412993,0.0805319243235811,0.08057836388133628
356,0.14356646241131552,0.11291712435746849,0.10602986964221921,0.060239975328101256,0.1223490848041916,0.04918823702179535,0.07114837611920187
357,0.11905004183188406,0.06300383256332574,0.13344500077751634,0.13277561419139453,0.04644709932062437,0.044914675755043876,0.0230317372926613
358,0.08042746433173253,0.09558185924424577,0.038420054942136794,0.2232595633102563,0.10321346377748163,0.0895886697926873,-0.015273714926335521
359,0.05313328879098748,0.06242808352770009,0.1725099073372928,0.20220866008509694,0.10230413654124021,0.0863898673274223,0.07762317323163444
360,0.1294678522006759,0.06684083570287241,0.07853603765611415,0.10178472555981831,0.02005641314635574,0.1241462475649534,0.1010750726536126
361,0.17046720760157705,0.015787738239603166,0.07610676349680778,0.2326769237998673,0.11262420246505449,0.06518101808436481,0.10721777110722201
362,0.08535420175717547,0.06993082113811178,0.06652085461664874,0.2075771431958863,0.12856164207660334,0.010860422060150143,0.11752785799675804
363,0.07986486467336924,0.062443581052780216,0.025488725539385897,0.13088747585662344,0.04405486023067122,0.08254666435178994,0.013658043076580306
364,0.09467288419861053,0.0670321279805846,0.0809667902026146,0.15518440710864218,0.0846728157243674,0.06692030626638447,0.031395588478127456
365,0.10012951454701792,0.15436674280623963,0.0681510266502751,0.09147968544220801,0.09443422347002677,0.10945942669395099,0.0007602326218745601
366,0.14625197817996535,0.023590061776272354,0.038590524276717775,0.10845235396914947,0.07419731351741575,0.050647995404613365,0.00550029046050086
367,0.05337883207231575,0.08351686028991845,0.05822547117111485,0.18073258894901395,0.04621104192636979,0.0639420477053001,0.05380235875531956
368,0.16121630669869635,0.15152874902764396,0.057697205771547175,-0.012975481528009886,0.09829432203008005,0.06337952816764374,0.05174390577785298
369,-0.02812704003225604,0.034439729389612296,0.15203372637680637,0.0880555280943095,0.05594529743797468,0.1296364237264287,0.012855138697196122
370,0.044118401427814556,0.0937847715260951,0.04522541180787558,0.12567341529385492,0.0741523456836956,0.15567538981932036,0.015374283986861581
371,0.12030039828959062,0.06926725406876122,0.1375994289036439,0.10096704087581775,0.14927064473924068,0.12672030683943583,0.09291662627718793
372,0.12730155383266575,0.09433353701095352,0.1454515803841799,0.10354595089243734,0.01875726214468269,0.11688522893223609,0.04100715412639474
373,0.08967273776173247,-0.23569405085518297,0.13693775749868994,0.12913364724161328,0.05819182202277454,0.062438361842310844,0.12761933040788567
374,0.12097693933391405,0.10313735469155949,0.16287858654037682,0.15767978232758892,0.04300201623462927,0.15009176042501896,0.04053366658938525
375,0.10051547981880925,0.0805760183064778,0.17717060334997078,0.12556145396020832,0.09877881121203426,0.040975245187690836,0.009192873950663854
376,0.11171858060597108,0.09695351302682531,0.12911950068244166,0.1040961701219741,0.08616188289801947,0.07932815038359863,0.012452393798335551
377,0.13652560062831534,0.04614674009770875,0.08748410778883763,0.20577589024012957,0.1001652599647906,0.03210286640099106,0.09228815102598999
378,0.0805609902114362,0.0040354889726771925,0.12187379117328444,0.09865194612350248,0.10112553206092928,0.13881449194695525,0.01944179576093234
379,0.12918352134777164,0.1258458483036088,0.1618893656874808,0.06528191994536636,0.022202145747622987,0.07906706127438833,0.10400661388698919
380,0.05794517564388908,0.07325891685115389,0.06377503402589467,0.0835429694761584,0.08398032135640389,0.08269687081479034,0.10975101671717241
381,0.12398267526252155,0.1287267329536864,0.08023893776085332,0.08125148580767039,0.12917997985649668,0.09977323219109563,0.026932443257228062
382,0.05804859937429772,0.08414400996801119,0.1073423824366788,0.22107663533417402,0.10174492197473434,0.091208745665744,0.04028053745838831
383,0.1455385386858937,0.06509657292470487,0.058489468554869806,0.13280127857748936,0.11884034163492772,0.08540433147113087,0.07754731134343557
384,0.14255191111467586,0.13467499245526385,0.10474508351093402,0.22937319259367903,0.10129489641004132,0.044685129894882346,0.14375075134524884
385,0.086997532654718,0.10148654946092694,0.060163653681871744,0.13368609033771892,0.1683171773328835,0.11478574548570565,-0.0012413171265563405
386,0.036445522726825774,0.07659894783968846,0.1289985010480551,0.0931028923139952,0.08134670617165785,0.12846983910661172,0.07488738378374077
387,0.07141473586979669,0.12175106968859672,0.10861910003855818,0.06705215902490698,0.15896338744372016,0.1134342579990235,0.06950133458445211
388,0.10824141199788213,0.09409565528571884,-0.012621319082117907,0.11235252728403501,0.1646428655412325,0.08653609000399753,0.0038438127494720975
389,0.06687226293042474,-0.03256050807124974,0.12330999060485158,0.10109356470142145,0.14514492784216484,0.20919610532561556,0.16606743735718985
390,0.12968629834229384,0.021055442281161095,0.01735032557007408,0.04960388136837315,0.1751702806177127,0.08029038704409781,0.16336908777479572
391,0.12167583162267849,0.11214722895383387,0.06595440054005873,0.18124062243622813,0.09098590589369115,0.08321119028378203,0.060220597377598786
392,0.13844432081587763,0.10909013426562404,0.07153327144935136,0.09625060596524092,0.10372673199905459,0.04372762837737084,0.043992403248645694
393,0.0342217658168535,0.019244574943390342,0.1262689960375045,0.14678195416929227,0.037278637848775296,0.05921019064493218,0.12137215995780866
394,0.04693689709592504,0.09296861398332484,0.10501967287342057,0.14785802968632347,0.0941165507187986,0.12387159939443441,0.050547778434344846
395,0.17291019266049032,-0.2943663128957691,0.15856790234811355,0.15342011919386325,0.05848922353520514,0.0020438355964994917,0.1134837212518174
396,0.1353784483004772,0.056996868024989635,0.06899666227063121,0.05697644007409643,0.12770395402248383,0.0796346879211765,0.04047219443357127
397,0.0766660309687835,0.09058932138336291,0.14296980453400474,0.14637587469879418,0.11260999682422516,0.1177460638746776,0.09076540249132665
398,0.12044664849948554,0.12490116460081373,0.08071710834994071,0.1507829158219021,0.0763531175436644,0.15805184270779285,0.11455874131995147
399,0.04268030383134539,0.04984219436414783,0.1121175221243606,0.2011655096297051,0.04725622586357503,0.051165731944277315,0.02937415659668045
400,0.21525452677168133,0.17297324197315694,-0.02958115676659597,0.11160032684136538,0.10969910590245395,0.09041147680940594,0.08811620827853917
401,0.07107662877507598,0.12413379608311485,0.06311541638450946,0.08543049965043258,0.11621323453029686,0.03568252524636528,0.011421515249755728
402,0.08959429449363737,0.0784721947046621,0.11343106460885004,0.0663992113431317,0.10300399903205128,0.06666770471363997,0.09112326924044269
403,0.06185079441399327,0.09325492906380158,0.04404268366718185,0.09981286012079847,0.0519447398310624,-0.0108674949104412,0.13412714815541912
404,0.16267224888592544,0.14471190938234288,0.05673099265419065,0.22807105344697917,0.07207844452494006,0.04920709167939765,0.0689272937218286
405,0.20053456632501732,0.031115399126962928,0.10486331299207159,0.1872620909790772,0.07066859371586387,0.1192331463483887,0.13618524650153063
406,0.14833979452096047,0.1204932287143398,0.08231636245376726,0.21211383099655487,0.14710663946418764,0.0433400159349947,0.08195857864859796
407,0.022837785751909367,0.04634979325958407,0.1316446646375905,0.15383175606077204,0.14224009726214357,0.12349548262776633,-0.017175980282819747
408,0.07441027846744401,0.06962435541145177,0.04709374425956281,0.09710350020800601,0.12665076770724656,0.11735248267008758,0.08204486445299704
409,0.1264349800199003,0.03185503078871379,0.24937205273898552,0.09844411486711747,0.10736774510372195,0.07849578113489825,0.14588193869215407
410,0.10745236805200199,0.07456737906256046,0.08900249907203288,0.16668447689925844,0.10230567684865145,0.038695878718931244,0.035379522802680995
411,0.08443838767481178,0.009521939699154788,0.11290544594649639,0.05824755084917882,0.06459033191586128,0.011594385245429401,0.05407916798372984
412,0.03464191515947468,0.07520085315477643,0.11725347176239294,0.1718327959254369,0.11903407437583134,0.099596033484897,0.07714132838053779
413,0.04437352657227076,0.0700032184134332,0.04841340208211814,0.16618560445594932,0.0710451366789684,0.162869985130808,0.1269633857545941
414,0.09936692963169863,0.1224348543658974,0.031921707760551844,0.14806225810219936,0.11213295105944088,0.06291506147411458,-0.03367012459553209
415,0.10677662130110639,0.10289358410672515,0.0544412259190339,0.20005933975344628,0.02085819071030145,0.1116697538002051,0.022270966439433083
416,0.10321259820296158,0.16986945987776755,0.11794721842918719,0.12419979517501978,0.06253353634444607,0.05277360959335753,0.019392750125824455
417,0.14503035183303362,0.07446936463728142,0.026229432578427136,0.21364902221474838,0.11960051640898346,0.10035870209090665,0.07793392482115685
418,0.12720200749229046,0.11931115314622516,0.1260031965817308,0.1312525442317719,0.06718802175746129,0.04785380547915141,0.030279653804940375
419,0.16513294743128124,0.035253916269947526,0.20077120111731903,0.09407602481329448,0.011312763544549484,0.08104384172117975,-0.04848211618485935
420,0.1112230577599071,0.08376860346395644,0.12123948955109116,0.0977312778035175,0.0753007805517764,0.12258450757032495,0.047571141361384094
421,0.09508379876975102,0.11928959077796074,0.1276252859335518,0.1415019725802106,0.07773578733855246,0.1491506622760469,0.17856471352614034
422,0.10675291082048778,0.04864056728678336,0.10673807369909029,0.13159203248237042,0.07604873689089603,0.14431155810785387,0.006537976295054185
423,0.06303153796154838,0.13837487633692505,0.025435567230890983,0.1892919701861667,0.04575955814973487,0.11329198533064842,0.18700025237484647
424,0.15511895358338892,-0.02122238510426879,0.06186666441251698,0.11909691838961393,0.08681705935734337,0.03918400127978731,0.09592228921968188
