,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
213,0.10717631017772583,0.08460031439114869,0.03812086962876623,0.08145553840900228,0.05149580460766989,0.11723141419111899,0.09451522091974411
214,0.1379042931039607,0.05285043049806859,0.02493679491418621,0.17970110468809883,0.06085688321174311,0.1860163018875524,0.12896834593149345
215,0.139207810511116,0.08976854960523244,0.05452910803708259,0.17816693900549602,0.03542832271795119,0.12514571430056076,0.14434625055610747
216,0.08785178201640476,0.09809353885164196,0.05063372627875562,0.20085844818408546,0.03115307470767298,0.11109324805638125,0.09859268672503248
217,0.15236706403043085,0.08161141168687051,0.05052287937427219,0.185166379292758,0.12993121308330227,0.13536038226231642,0.13238006029610913
218,0.042898405427824915,0.04469299952970886,0.09754999669941278,0.12889161038528776,0.12189184291353938,0.13939628007489782,0.053186966525869475
219,0.05059787811363087,0.07905101150339934,0.10769500312647716,0.24495709256614878,0.14998731415953567,0.17775085891217524,0.11522020900444864
220,0.11651817121077,0.1051079280608665,0.08695809327286484,0.07430838546459867,0.13611045115940087,0.08081857565347732,0.10295866160508292
221,0.0818460416544385,0.11339597828468777,-0.006800669246322794,0.14133328944204548,0.13315739686963543,0.18885744307623706,0.08942409198935419
222,0.09409934223810677,0.03359621544347209,0.02721328976324161,0.07900351110957698,0.07389843298797734,0.13252468707182138,0.18815178020202886
223,0.06694580177317726,0.056917392445647585,0.10741718374546483,0.08351842774259201,0.12398332161833574,0.06285329803352437,0.14029426289220856
224,0.14509507352422274,0.09679825914545377,0.10733374082777929,-0.10398484131094284,0.10429899920174059,0.1492235852900801,0.05030393927653939
225,0.12276594064429819,0.10642556045742808,0.0943174370239195,0.1072812782242079,0.04019185720416785,0.11444989925170808,0.07254106499523848
226,0.10688420594262958,0.08717478319132854,0.1285735389310147,0.18365103400787322,0.08877747823464388,0.16275716556888334,0.09669799320070932
227,0.07123360866855653,0.06706242425984595,0.06697402922126537,0.11065311672836182,0.11176169581244112,0.17606395942331443,0.17850566018612476
228,0.17485539987603296,0.07549785063401522,0.038830723519014176,0.13369410750541608,0.1938565465217743,0.1599309871878417,0.11359471394361925
229,0.09389030254275893,0.023408627337607735,0.04600694212395314,0.04909264836317623,0.08806089813994851,0.11781842638513101,0.12755955656126458
230,0.1254488510235313,0.14205512058692052,0.09252554607849672,0.11313697497998687,0.10152020151104359,0.1298371144343287,0.12776853010141345
231,0.05715664185441797,0.09098041934376534,0.035992411589166586,0.1770262070498321,0.15207621208859812,0.15936453380856122,0.17321040208058738
232,0.18383663020523885,0.10985076988745468,0.0003399969285983555,0.10906235076174838,0.08712728732664854,0.08634539249637752,0.10492535517827688
233,0.05712694835801735,0.09948696443337711,0.11632398712947235,0.0691316193567459,0.09463638514094441,0.08459929495189263,0.11207362714955116
234,0.1614742472942595,0.0930152160240859,0.07676187246758281,0.1184618339610619,0.11581051912138926,0.09126452103929135,0.13786445646019113
235,0.12705828933526242,0.07271181050479229,0.14902485629396103,0.1787088677728512,0.12103225262654033,0.04678250402401692,0.10199655641765414
236,0.12249012241901974,0.13799059539214595,0.0037337882523238624,0.09115052252096338,0.0555353167539154,0.1166778156862645,0.07116765455041324
237,0.05607949806487178,0.09280355787247525,0.06345370140710893,0.09733156827067035,0.08575105512845038,0.14647458588398268,0.16114803581136422
238,0.09389716803220893,0.06480628621253297,0.01821469554521223,0.1145282086415349,0.13881664930525003,0.1382600098462532,0.03800469864434743
239,0.12027882023668152,-0.0038453809540979593,0.0905840942432659,0.09796012100894991,0.07980320081106923,0.12193309424891009,0.09104221115805615
240,0.07501235777308275,0.018928551470536403,0.07357458787787842,0.04272302709262632,0.17608436604882136,0.10639084873094251,0.10340019764127423
241,0.07582984069777794,0.03568073211465208,-0.19911607368816042,0.1453729225708942,0.1558152224086412,0.029761602054335496,0.09585248438713313
242,0.0813597936063145,0.10902854498772291,0.013093274459832549,0.1013306939347081,0.08935072961343386,0.11398287142943596,0.07380005486040363
243,0.13278327906433116,0.0854877813085,0.005343263194707331,0.12776819483023608,0.1624174428255879,0.07465436266693648,0.11282017009850238
244,0.14984128087929768,0.18983837563430475,0.14894368651108747,0.05497647540116416,0.13710728747856066,0.19237323362930095,0.1346613106792637
245,0.12447162496005189,0.05295188775980181,-0.2470222158404406,0.11644845346620018,0.07718169334132584,0.16144684760661535,0.08189898129511393
246,0.12658992884641554,0.018562065036499726,0.042059987773952555,0.08936136077559485,0.07803507624394874,0.09846608974395867,0.09322282945187087
247,0.08945238013130356,0.06642201357120925,0.054660041910287616,0.10087402866303026,0.16496449687970957,0.12517809409038985,0.02816999250647767
248,0.14613233645202775,0.10185762937008787,0.04557327790370682,0.10297376767362419,0.0578081427091661,0.15287417862560995,0.12064742831622549
249,0.09527185688902105,0.14376264484883988,0.04164581002179256,-0.011456122673717133,0.17512914325081272,0.148638565402196,0.04520607348570681
250,0.10121345302925193,0.057307652773494436,0.03372426378512413,0.13567569118881603,0.1446886111624647,0.07849208755654402,0.14562440689760056
251,0.09513110631583101,0.042025674212402754,0.10454803877840733,0.06293004016289379,0.07997046497776494,0.11774597358811789,0.059865161786512466
252,0.14672988933326667,0.14412682948920696,0.03497642277309807,0.13935656401773033,0.18287071994485696,0.12523512195429634,0.1039637904416751
253,0.07572815999379916,0.10695328237200345,0.03795521039577734,0.1381295332705946,0.12763787373739696,0.15430131746417564,0.1588196753696817
254,0.043652602237865434,0.09430325787047618,0.08200422320006628,0.11343462494017172,0.11106105400709078,0.13372681219891497,0.058946355031202005
255,0.12734537658390446,0.07767364690427797,0.0781482408579297,0.14668366751883663,0.129918391531065,0.13818559223433785,0.1358324008568065
256,0.08383123003108028,0.08910007985004526,0.07421744082501103,0.08625807046308807,0.1006579884693037,0.14696498869359806,0.11302675653610982
257,0.06091236914240419,0.0941801662546492,0.14957326172548702,0.11766466887001764,0.08290009226010049,0.09936509267163313,0.062042671288881746
258,0.09798408511200112,0.1043853256715777,0.13736195525331082,0.017498865137031028,0.14357391222492186,0.18426912918394214,0.1619695504389895
259,0.0898668769864321,0.09179986265944749,0.10978123665168804,0.1397467831301726,0.1361339002971058,0.13592473365671195,0.17109566227341036
260,0.041208190457242055,0.13122248430168051,0.08268749820541547,0.14767415811514803,0.19260751872697343,0.06903961370670812,0.10057859585636696
261,0.042562627120632426,0.1204557709124334,0.07644196112892443,0.04467636820762155,0.11625020501745631,0.07870410602995408,0.040093506019667435
262,0.14814973840352894,0.09034179461446208,0.06518479081237138,0.1625586742971684,0.14934905622629732,0.19290444896271183,0.13893377443001517
263,0.0737358283066576,0.10509211632026876,0.10058888933338357,0.1286626671128106,0.13906849862381593,0.12198419678153373,0.17891000215891822
264,0.20302069676182352,0.07100982537315358,-0.009519248749672396,0.17399885412071572,0.11847360719472677,0.11532649415624036,0.031125415488404713
265,0.07251907726264377,0.11938552227359463,0.016273273068636757,0.041846902388660734,0.1930573679046116,0.14201733755341842,0.14271683316378406
266,0.14946648654352185,0.07845508698487136,0.07161198226060271,0.13777922513893673,0.08432336455453414,0.12570033916739204,0.15916515170470089
267,0.10172205918108128,0.06896320771733182,0.04447681699521775,0.19770784437517894,0.12858019642806437,0.04622950934874097,0.15656787716130025
268,0.045525955718392144,0.03031557984441724,0.06620364699258606,0.095354274747264,-0.032951692065155545,0.10569654483130575,0.13478368563323254
269,0.19465477733620196,0.050383728983441026,0.1111634501377446,0.06925882172640167,0.1628819191363476,0.10539421786329776,0.1320574695196893
270,0.12230662085922449,0.09030458499512532,0.08701048136723384,0.10962628880461966,0.12448552255614485,0.12927298455986294,0.16257453516549328
271,0.15530906305186584,0.08698356328266256,0.06754479546543561,0.09884515863784345,0.12002525309328216,0.14306973234261586,0.08534113276790835
272,0.04381486736756449,0.13265190880371217,0.008315720483547378,0.06417838723817215,0.0769552781248674,0.07015749212263434,0.09121788960171968
273,0.10772146188090025,0.0664751118891333,-0.0012187421154275513,0.15462209795707582,0.1564276417608893,0.07796586313475702,0.15023101217854518
274,0.07561338604124197,0.10231237433625652,0.07120760827867774,0.03153038342446279,0.1658886304367875,0.043872472848471476,0.0691874884020568
275,0.10493752346927482,0.09436636207598625,0.089505372375778,-0.06993623486521826,0.15624746449970453,0.1182430029914839,0.13020042387392103
276,0.06960200217283861,0.10921263277788884,0.13015632800921473,0.07146274743632576,0.16033462763841164,0.1027484970526538,0.11676043749734538
277,0.15990364610993163,0.028678617800528418,0.08758318640035341,0.10728445685070383,0.13380993586455553,0.09126240793910374,0.07461808365807449
278,0.0971436000975386,0.046319666110714086,0.05969244132996576,0.17291618627390085,0.09497943215683328,0.14799266103719602,0.104569898846063
279,0.15737462148665068,0.1466120453130049,0.0829487745795389,0.0016636557721016647,0.11920939021659416,0.07861859074436513,0.11916864227971084
280,0.06027652119878257,0.04452763649121747,0.09441245410267428,0.19988005995180066,0.09739917208228623,0.13469808665452618,0.12900776888863766
281,0.0613815090729541,0.03134362076925945,0.11421639880659734,0.09577725976222622,0.16389969204284358,0.02857931382729495,0.02552475483417327
282,0.1870308364478936,0.05602415848986052,0.05878904114965239,0.07256054962385385,0.13322057651782793,-0.005523408830115688,0.009218454221025851
283,0.1122682136864434,0.046093522026264246,0.056466059253441316,0.10199447158144519,0.1498329188201479,0.06680367175497988,0.06558355194356828
284,0.08997379297743803,0.051313251894153956,0.16464032234641132,0.0952536803331016,0.12781239988626733,0.14146231018761132,0.13930826469326654
285,0.1113565832062711,0.1279878244080402,0.14712700878990612,0.033242905667861256,0.09811455759785966,0.15206157776198226,0.1372236077954685
286,0.17197944971311632,0.08788323260885988,0.08672240254458437,0.08055725925332712,0.10811902866823996,0.16663138022488902,0.09104584356904351
287,0.08953592545262101,0.08778835480803039,0.09735988136793043,0.09039180445055973,0.12369964109570497,0.12859104164649543,0.08847062188657746
288,0.11700455370212522,0.07494736508610145,0.02539318297352996,0.05458781807193658,0.13985884658375447,0.18713922685303938,0.05431985861084707
289,0.07741963721288936,0.12925951776373792,0.10369115288715026,0.12551021427508643,0.1260028467119932,0.14122422879962312,0.14930436424242688
290,0.1448454779173911,0.042182500984386695,-0.010827228236945357,0.08865975635871803,0.08465832609532258,0.12826084252155837,0.1260890908994824
291,0.09694068624817215,0.11361370602041775,0.13024548379534925,0.04040542078943271,0.07920898554834972,0.12791674601323885,0.07048890703474094
292,0.060959451222074613,0.10011432022172795,0.1507662646938834,0.11891474257732672,0.1766029783034723,0.13936474072073793,0.13209482133740516
293,0.081837718385946,0.1315420782219143,0.19119623135930078,0.03615716809552395,0.1189980770316,0.12195909170671242,0.09960985626456924
294,0.1673727593664133,0.10541677436727404,0.0748601419360266,0.05034947068675645,0.1680379752855257,0.13670548675609476,0.09947936950819812
295,0.0975226865386686,0.046043495686116064,0.14114770167972196,0.11399740164941913,0.04446847319860592,0.0033957278505655046,-0.053654379633849746
296,0.03577267842571088,0.06509403289944886,0.02299572646699216,0.17348874130233558,0.0830576323620447,0.13405719191604987,0.06227289075382734
297,0.02769554139495715,0.12557461854429147,0.07297023459040165,0.1362471244267233,0.11666894796993921,0.14085560214301107,0.10873727726450579
298,0.07952953663074568,0.1279110567639372,0.12775861325090968,0.020821380719193372,0.1715252475871026,0.10144649790405658,0.010096914110472255
299,0.1263868995383031,0.16622097418704126,0.1396548412624843,0.16701295700348678,0.23239763431140018,0.06739476882646493,0.07404840726791943
300,0.154440755529862,0.06315529009469029,0.10693265068955195,0.16130224829662473,0.17778625359904116,0.035856645972115186,0.09820692951063627
301,0.0590223590540635,0.07277601763405041,0.11963961649489234,0.14413732753072572,0.1108360049490064,0.11898717609211155,0.13903185081592842
302,0.13694468893376574,0.07223301966599438,0.013662414610705814,0.08845430437629358,0.10805915332590448,0.13328496912672172,0.13485872607049662
303,0.0758999977816397,0.023895541314221225,0.1470283440160112,0.08539886186613459,0.11488337587523623,0.17103764500861549,0.09764001053877198
304,0.08827596808004134,0.1012951823216282,0.06848804629485317,0.08748804970085493,0.17398782257161147,0.03357487276351233,0.13755219664787624
305,0.1874084376831864,0.0579912937837513,0.09511974843718783,0.13706574727900803,0.13642110516365338,0.13013553525444532,0.0976139155230596
306,0.13913328497560687,0.050611708961855184,-3.065099111232428e-05,0.10003876608298407,0.1229491513993637,0.08587741904698602,0.09382844738761764
307,0.10368955565398186,0.08002095649901032,0.11399973224281233,0.10677886685970968,0.11576754240817956,0.22667833931582815,0.05290685313851584
308,0.09820221304969041,0.13189740454191004,0.04493356770806345,0.12594616527980212,0.09239902818349445,0.10378956654711922,0.07978842929015001
309,0.019628800755549604,0.10691331174980108,0.022428832148379763,0.1148771206417441,0.10755927107587898,0.17564218324670114,0.03630216503762503
310,0.12657835987663882,0.061872298334833306,0.0947452182256198,0.16300922726917746,0.14334733647129524,0.07424106842164938,0.08942962317960984
311,0.09570875688938595,0.15112355804313155,0.01744767735282667,0.15576166286916585,0.1448283221399821,0.07896101964870461,0.18687238136176873
312,0.09687577859363644,0.1344806573435482,0.022322961872058344,0.1106151357326504,0.11114671988488777,0.17746338088338784,0.09122436040477722
313,0.10638904313736047,0.13046380232489682,0.07217954655246582,0.16213254613813582,0.08597618221243249,0.10411155936297901,0.14122473641438693
314,0.11921185971739338,0.07691302517583753,0.13717487504717094,0.09975317014554307,0.030528009126096267,0.14635397197339137,0.07532443158782558
315,0.1187740532675353,0.1863705251325156,-0.003712057170477326,0.04076815814000101,0.14226878814542618,0.11122118394744018,0.07402981792821695
316,0.12363072631488169,0.14088292504855915,0.016545723086735797,0.15273805683245187,0.10106070655499798,0.15301021648183707,0.059816361082031824
317,0.10085188738135498,0.1205102341095573,0.14992771454388093,0.14918761359051824,0.1297445355967325,0.14483379698837798,0.19028042473730475
318,0.12350975998426446,0.14064796035309213,0.06995421414870913,0.10758870548547683,0.1912644888169743,0.10886270347956464,0.08515610065662386
319,0.09329333080438978,0.13725007753916615,0.11500940838800344,0.015247650685509779,0.09766642356945511,0.11255931719550835,0.03310810724767412
320,0.11138433583011915,0.0720287320079087,0.09375769626194326,0.08107828754119696,0.15301332978016657,0.06834304609046545,0.05891012152929649
321,0.13726935240895521,0.05302182774780786,0.06103558770469113,0.11456522309905011,0.10497077847627408,0.08885114860943426,0.10953591285220726
322,0.1520745359658181,0.09228526431609703,0.08554009832241301,0.0977458112086062,0.13418322793559706,0.10978012557829643,0.16640197618584776
323,0.09047826754056561,0.006298529362976424,0.0909695700230297,0.14383779400639718,0.12161184538593751,0.09760890478605855,0.14153396423309522
324,0.12992132418837177,0.11757508018422887,0.08772308953553476,0.07384742490751367,0.16913522537131034,0.09554427128922753,0.08812428907915149
325,0.18394076543206145,0.004662599081764991,0.12892134625134746,0.22028069724028768,0.1014102939231512,0.16198776330950937,0.12661685478245036
326,0.18621249005281226,0.13579224224381878,0.03806954075952231,0.08085789512152013,0.12476668992915095,0.07139249460935204,0.12480580993779317
327,0.07385519432581933,0.09266278915281263,0.12508454976261632,0.05241970149201863,0.1104643620785594,0.09538114161894706,0.039378110799673204
328,0.11937790880482557,0.06267955841219663,-0.0011703212020631355,0.13039124695437174,0.10318809606324075,0.13468208065731926,0.06328418826972333
329,0.0710999917284494,0.16408356543049393,0.09340310129978126,0.16578968848750786,0.11800978041383975,0.11734640863601058,-0.011725192188413539
330,0.14464521326170965,0.09472435939684931,0.12016874130147431,0.030860020631962786,0.14872376703568202,0.039250915038739495,0.15679792214295937
331,0.10538458447297348,0.08686993492169491,0.16222380476001083,0.1843585574799997,0.09838711661590659,0.07040806754431896,0.05810006210773572
332,0.1688666893064605,0.1303998684831968,0.13103803775358683,0.05366994724910923,0.07086717350814077,0.18433430815465537,0.07463958135881944
333,0.06795893435671158,0.04362298036583549,0.048847070608945366,0.08397931581997176,0.10853538844753867,0.0725370043322764,0.18670610930100948
334,0.10360790494784407,0.09431661736731652,0.04202066168758932,0.21498049239981512,0.09757489626294062,0.14593006244362142,0.1674132895531531
335,0.11053420131300444,0.16188276027925932,0.10603046388465831,0.05831228004356918,0.09900760405420234,0.10710155756756061,0.04812552061690285
336,0.13318226169074168,0.09861091270485867,0.055628319607730924,0.025181309924786937,0.06436313563471417,0.1643974749738689,0.021917621955054645
337,0.13822511785230232,0.16733651545317207,0.10329077977655199,0.1159973996392301,0.10046409794111161,0.20235543352206997,0.1039805838997051
338,0.08839148040083822,0.03762647491969325,0.06740906799980866,0.05739825173704135,0.10133562702909572,0.12006943196311216,0.11633980394792282
339,0.15565085938521692,0.11700487335765332,0.0688506889716171,0.14823086940620753,0.14140241508913384,0.06219873551974805,0.13736673825131912
340,0.07487148673707018,0.07545671819607713,0.07242529047399975,0.12898982944139967,0.13927342011987573,0.13927288212977557,0.031076461101140446
341,0.13770751993541006,0.08845734481174933,0.11981275924843644,0.13068771882835642,0.08502017486982028,0.08457317814338879,0.0341044417658927
342,0.0954419729591557,-0.006680029491105225,0.041812258830872265,0.10867575498994736,0.11303330226876589,0.09925822116030913,0.1186525271436124
343,0.06032730777358397,0.08938355956748818,0.08293177432519643,0.12603215350426003,0.09519650052811762,0.1315385941195075,0.1416830216705428
344,0.11062008633094696,0.07979239744086623,0.08520197024920878,0.18289404674483956,0.17015968539333368,0.09884112865884725,0.04324765438643859
345,0.1779525979959522,0.10238234424981459,0.022275476640781555,0.11831873688182708,0.15848118122056817,0.0857786724856562,0.1429783780215166
346,0.152406115342498,0.04830373439259644,0.13649744306205416,0.15454552117996564,0.14014736187528323,0.17294351478966502,0.0691805053564028
347,0.13689639432846865,0.08670023071561893,0.09461516419196896,0.12764539172915831,0.1666163194462335,0.16400766316759022,0.14611420318158835
348,0.11595529682833312,0.12550183340375723,0.020179171297862265,0.0944619898611722,0.03174057214768705,0.1202491115581169,-0.003884334050255752
349,0.04759348844853639,0.09620733468409405,0.11528155896877139,0.06014839456358752,0.1192230858117266,0.10832473053630642,0.1487237837122192
350,0.09371682535158458,0.05885828346705546,-0.21583603068454923,0.1462019192105247,0.10037151147002377,0.1235341694904339,0.019923168434894244
351,0.09539102397835679,0.16243480367794053,0.043969157571091044,0.1557587837925839,0.1368517261510103,0.12277171224431105,0.15321661597808353
352,0.0732198513644694,0.15632070788025657,-0.001969516035353595,0.0678826378559685,0.06303791643253737,0.0857794600328836,0.11943257695652597
353,0.1776226676574672,-0.012768089373949354,0.07058500840962056,0.10145766530991514,0.12774581843644103,0.21287989781231317,0.036867958817567846
354,0.11524557252320483,0.12285048812854717,0.12202432951066881,0.07617420986812207,0.12112422676632333,0.19358428679850095,0.11663072265694514
355,0.08951439983476224,0.10257707965951159,0.08415146455373028,0.13727762907305688,0.13329258257393953,0.028313058014250454,0.1558391356874527
356,0.13627901168832066,0.14633242797455479,0.08728317646252087,0.03526187427537225,0.04633335027487134,0.11607591632086785,0.09489364036079133
357,0.09885607688985852,0.12976962765390665,0.06376740703768179,0.15505555577155183,0.1191272587505839,0.108365702973713,0.05585675059171748
358,0.12171360396144949,0.09607266376014235,-0.02347432133240157,0.08075051552151341,0.09383386969009606,0.1064801100296552,0.0879154109698728
359,0.06498325571365082,0.11892633276651865,0.12330288472580254,0.15821725653239094,0.0716818876556962,0.1116749083847745,0.05820274994945568
360,0.1006830574498314,0.09432780234685477,0.04853253371133418,0.14177191455414104,0.0698198952130752,0.059938806286691716,0.08946970419340616
361,0.12755817218506715,0.09735514075450115,0.08477629204644206,0.022676784745459956,0.10865449616241345,0.08902237706838712,0.14216001817658852
362,0.09708321304371421,0.15232956519228708,0.06801618145345052,0.15031677843556804,0.11841684220267597,0.09103737494006124,0.08397952980901566
363,0.04974218566786992,0.08417911789762304,0.052982272452384814,0.11402694230963438,0.1473111884064162,0.06471695257901273,0.0815990901442165
364,0.10730585349255937,0.04221074793538131,0.07943591763318425,0.12207765984392027,0.10356780855545177,0.13469978011083575,0.12624721838557865
365,0.13163928160964686,0.1549942079671779,0.09668166829930809,0.07441383206894647,0.1285201936263636,0.10977558770774003,0.043262748582176956
366,0.11861286533270854,0.08733132906661047,0.1904514816885229,0.044380679864880326,0.13606753101037636,0.10657009713610614,0.11579687752274855
367,0.051026876747983174,-0.027057256277153552,0.026248586251324334,0.1573760022767752,0.08137482596802592,0.10733269591047136,0.08942146749869706
368,0.12588661971507462,0.16436077549094244,0.04951114514375301,0.12310496399214994,0.0726120367832717,0.1736121671425305,0.06205172689061935
369,0.1303172339193648,0.06951620451431839,0.06917948875410634,0.113196035423318,0.0562551534247722,0.1790559506623714,0.1250878297244825
370,0.11024277690988382,0.12465013999227698,0.060269111199283056,0.11175649958754498,0.08655424537877247,0.06628578817316022,0.1807716736563786
371,0.21023277161020623,0.12788909892663347,0.0065937018890692145,0.13497404849775183,0.1148059108337388,0.13801503571804682,0.1255018626473502
372,0.1629557102654789,0.1598593711273167,0.03795118682264311,0.12092279059249994,0.18390892460661906,0.1803158740995231,0.11652611535204012
373,0.08806706675111635,0.031962165027329216,0.11402184244566073,0.1073924235744997,0.12166404262557802,0.08855065881286193,0.0993344404102483
374,0.12870504994506946,0.04947041001533294,0.03584957371555222,0.20164169879520435,0.10263194351380016,0.17318016525705016,0.20832924201253314
375,0.093971899456662,0.07629949990522311,0.025726798299310093,0.1507235074569064,0.10098545373237496,0.08437836891311001,0.13249650102210372
376,0.10173048483589305,0.07583401798341223,0.10858310097626311,0.09786502095022089,0.11229575867059831,0.09476623834256769,0.03055314765492869
377,0.2069122103597246,0.030565939905213984,0.09199558057232833,0.10900124997475001,0.10197788341339065,0.16924706935267622,0.08981630643430087
378,0.16375466704036276,0.05790205087846334,0.11316862676181523,0.14535400784281619,0.09419842257786654,0.06811865340843172,0.02390866011339502
379,0.07840808486364009,0.08472807402481436,0.0989214612688596,0.07648929288367244,0.03414294959330881,0.1713536655807882,0.09181161457932223
380,0.0498840969932306,0.09606712684972975,0.11930336216190197,0.16981284279028716,0.053864812461499476,0.06419154163187031,0.15575036754382918
381,0.12919434301610352,0.10262787825191493,0.04883009421585673,0.13268286652171715,0.15081812103344033,0.14247942033016162,0.187089804979606
382,0.16034521731045157,0.1563701394594158,0.016516275102504564,0.13662029939351242,0.07839904618551075,0.14461796326864998,0.03589553434018339
383,0.08306184952872937,0.12876487529181352,0.04743855414259106,0.17576449740931332,0.13348629544244167,0.17949173165179286,0.09829545582396577
384,0.06920334914725539,0.058414706110768475,0.15148178391525688,0.038103795809783035,0.10728798128655205,0.10424540100668978,0.0814443913898712
385,0.10670961517414128,0.13053166396585728,0.11483674161632683,0.16324476772096425,0.17287799190693107,0.10661916548320709,0.09612333324323903
386,0.14439165601572554,0.059642748491581174,0.0071968207110014,0.1023941127970654,0.10581621255528456,0.1371996021896844,0.11459518042789124
387,0.18853396278219262,0.0497085131612531,0.12745605527532808,0.027491616278219277,0.08882951512709053,0.13424055847601893,0.06806332521260798
388,0.11254707958411615,0.0941119148793322,0.0961462647286107,0.2108724863387188,0.1539013439417723,0.20329742497921713,0.03713438528773966
389,0.07577601814925077,0.14344290252391464,0.12680749900772417,0.12368426408915573,0.15102074676374513,-0.00307150678543853,0.087958674204185
390,0.1283443154004624,0.09694697062097175,0.12895574806704482,0.1302792460973425,0.18526274607686474,0.12422194181390395,0.15412138913369877
391,0.03222114184305922,0.0929883846800208,0.03719459522988814,0.10124429683186141,0.12917764850921096,0.10124491170458509,0.10224936527036592
392,0.08525368677847049,0.10521473587315844,0.150502041665487,0.16200232681151405,0.0547822709114019,0.12913922141689305,0.051434527275902475
393,0.10246090172780849,0.05914530540204491,0.01450761298289066,0.13536894936425348,0.11658821514211992,0.18254647219323464,0.11959557024470452
394,0.12383584881955213,0.1749479735155708,0.09402369910536086,0.08609354894529546,0.10884914433999311,0.1303245229352365,0.07030336996929687
395,0.07969481741982969,0.11774654217461507,0.0199769795561995,0.104034723093034,0.15410443933282006,0.12731444896587246,0.10449936061448856
396,0.08199131328178928,0.0670529262996211,0.013562612502700652,0.16967198268327371,0.09383029344103512,0.12224251136102504,0.11466438936819932
397,0.14205829583391785,0.03561713181238613,0.04672178699806769,0.11126949600158946,0.003218359163129514,0.11355051202215188,0.16678170366357845
398,0.09048413992776776,0.16495934021599667,0.06565903777440381,0.17653940601657472,0.06699208854599877,0.11874216543071932,0.18954683817428786
399,0.049170997931967775,0.04333143370761146,0.04682888512262719,0.11959954531160683,0.15928567913683003,0.16322526512880878,0.05100000302764708
400,0.155134366561772,0.12590353096104898,0.10843473722013604,0.07990632214496923,0.12484567097252003,0.19729006297888588,-0.016222370770085964
401,0.08064307959833973,0.07346602805772721,0.027322525687700404,0.09509560473063512,0.05503583049045221,0.056721703639849984,0.14656941478446564
402,0.12488470154359038,0.054431437402561775,0.0814394071682063,0.07250706363034272,0.15728537870340112,0.05114959044622571,0.07061464540080199
403,0.10197136126820176,0.11637599455767511,0.11550661787457744,0.10793354190530086,0.18213808055471767,0.13515837110041554,0.08401007339543627
404,0.13143405582661943,0.0839607195847844,0.06665351256348684,0.1476141534530866,0.12723473887032893,0.11982408499992138,0.07084122289583288
405,0.16507981581029257,0.1663514963481659,0.08440762621953624,0.04506793629255951,0.11679928039661994,0.1143029301652167,0.07131832938751419
406,0.046153629074944025,0.04723944008339117,0.10342562349746408,0.1661542753842065,0.13073110418438444,0.09612901918030463,0.17526468040394105
407,0.08419505691174123,0.013654660242268097,0.08943264800373785,0.12807702800134665,0.08545138265690844,0.13427179319105653,0.11046980973737747
408,0.09226006134985017,0.09230373413301962,-0.005286587711654781,0.12435635073354569,0.1616457410469854,0.12176294333964781,0.05443506386158736
409,0.07229803197697789,0.09019108257619034,0.10008505251410099,0.1334440715986772,0.07416244952867994,0.07825490044055682,0.1392397111132595
410,0.15235659543289132,0.09412121617539791,0.14766662392880467,0.1455927300665814,0.08186482808965277,0.06765964528023138,-0.01945472393429687
411,0.12037861251657633,0.08376206525995604,0.012994023867307025,0.1561048943977097,0.08543409265411857,0.12018463964857568,0.1386997584518009
412,0.08033747339525436,0.12020677627762966,0.05538858719598346,0.09697529087715966,0.1325370133875727,0.06133629778669447,0.17812354115422288
413,0.09097463677494394,0.12321209838732965,0.10374698137305022,0.19344171760371642,0.1414011082900464,0.12509998895054608,0.08180581618532717
414,0.0691180885393209,0.11457470199435436,0.04288965490943789,0.17000375410430343,0.13267255583718138,0.1776444535748239,0.12338979044417436
415,0.1503145988914343,0.06264679978488637,0.1309677752297568,0.20112739683692857,0.14223551979529916,0.06528644745928092,0.08916180627669938
416,0.08015040308725661,0.09630160058035703,0.10229269220884414,0.151590440640438,0.06406387194278096,0.09803120718984278,0.10938193811530982
417,0.1744339396519798,0.06779651816108523,0.15913842751086107,0.15340917571035903,0.14219439011781318,0.1277108594162482,0.18643017121608718
418,0.09446737624569507,0.1500309418050776,0.05644494488707143,0.13607055068713836,0.17448120336242637,0.10713188383867418,0.14721202068587744
419,0.18097531761055924,0.07022016989761021,0.15736768646726917,0.05893873420227136,0.07286351169329852,0.19670635100576087,0.10004730366041836
420,0.16650709989452944,0.07272145125643537,0.08725569643655334,0.09794305933981025,0.13519189112630073,0.15265156826673956,0.1441581092042206
421,0.06194775104015626,0.05320837639929149,0.07481562578404065,0.21140929955337173,0.09144679284870595,0.11487546292601016,0.03502651949675769
422,0.12111637971875078,0.152417923075668,0.06925883199440115,0.15009489966328804,0.11898141785847959,0.18698154735749786,0.2161163657791088
423,0.056042523492692856,0.102614339101616,0.04683482544327113,0.1457713414436248,0.05897119179524152,0.17392075239288082,0.11192575279787516
424,0.14425556181876836,0.0855862274441131,0.07387084015196087,0.0913380917380044,0.06347276703354192,0.07892101825710011,0.07611820476445241
425,0.14649232570732268,0.04276739124458902,0.059790543339580095,0.14693438577509843,0.0993233673057722,0.14107026439235887,0.10166350621058544
426,0.14497279992498843,0.11609467832609037,0.03806841980394765,0.1463428783559536,0.08926678036665674,0.11580898083995678,0.043643634832320956
