,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
209,-0.011379297880160713,-0.033982546038389426,-0.08177881661260046,0.09797392258070621,0.0226319504304023,0.029934264671451938,0.10076607775082558
210,0.070583499898768,0.13298566594327393,0.04320941154322838,0.021953701542755888,0.07115933785335027,-0.03165286919548347,0.08146756787860228
211,0.0018485531605704026,0.035065870246835884,0.0843833143793144,0.05168356406960669,0.10642791121799716,0.045315940301464054,0.14180777365667652
212,0.07256362232861534,0.08800386631553714,0.031670983206675205,-0.03499653620591514,0.13765978580424507,0.008993468548571304,0.04564552024507464
213,0.10211591948135006,0.17297182271633185,0.08655381264194656,0.060292336378140354,0.019521300474425907,0.03255399385149669,0.03624841155301204
214,-0.010982018893383924,0.06807631355980943,0.03975415688617018,0.08655270067482335,0.06532697954152132,0.03256322467548182,0.0716862339054124
215,0.08710795367883607,0.0546074654286802,0.05968445139056855,0.06959925336466832,0.05752858591625389,0.0802328888879567,0.03527885675879507
216,0.0061253277551810426,0.09702013245447294,0.005733099322682603,-0.005867193923711322,0.09335817971706813,-0.06428933831297429,0.004211695156011774
217,0.0603352502770935,0.16932815071006166,0.04311513336494558,0.048280944916748,0.06744203820586424,0.08888042967693781,0.04993947973324453
218,0.048847760659389915,-0.006920487957986239,0.06821959831940805,0.06471116736313998,0.07536122226760884,0.046165613563527275,-0.031086382788825067
219,0.007622773282212743,-0.010633154441269036,0.08908267803505747,0.11359169909698048,0.09951552022145059,0.0848805077856049,0.10369718961400513
220,0.024900026395147008,0.040954128339532235,0.05485339129568686,0.11589484683203687,0.01043812500582684,0.03496964647909151,0.05067259874168473
221,0.00900701818458018,-0.020481473149521756,-0.006446869152588167,0.018462211426427268,0.14262608430423626,-0.012966347867590655,0.08467878107155657
222,0.027426938504616378,0.04070951580448109,0.03360997651809285,0.10574116717567257,-0.048512601536151424,0.09227277805863338,-0.03388172267061653
223,0.009781486654123761,0.09221473483840371,0.0005978420681492236,0.09503666808906687,0.057712341322859795,-0.057344632714488586,-0.014786642617579004
224,0.11934853534101697,-0.06640157581939178,0.11765434444674222,0.12224278208162591,0.11205875724850582,0.08309573449125705,0.1261477675519133
225,0.05424011660627239,0.04049613861436837,0.04222613595540462,-0.03412753113105634,0.08092300143175973,0.0279795535664422,0.07393840609220788
226,0.0023211585287249425,-0.00211017115307575,0.012394033407752006,-0.029012446008393165,0.10193818027005482,0.022111168802678362,0.013964330060166749
227,-0.02452597336272157,0.02061072494977101,0.030193576225197045,-0.1737694788226947,0.0061604043821395695,0.03928383814011591,0.05502738619622901
228,0.034756468487554405,0.005854352492133415,0.025492214192962364,0.046398731120179525,0.0909609991325197,0.1620146746005008,0.05528367733480579
229,0.009334914999027315,0.027589606383312905,0.0506397339529948,0.02733725345453223,0.023658902727353808,-0.005980234162705284,0.0059281090424589955
230,0.005837684774827989,0.025265541294015075,0.07386750034874445,0.024162953795599094,0.027808418129509606,0.05474331639236178,0.08635356010728683
231,0.02628955533764199,0.09522161677420965,0.010660313154585932,0.13919477585596227,0.025420122227858978,0.08788834681621567,0.09607843033729296
232,-0.0004552677529874871,0.054270263193035774,0.0006697286199822865,-0.011790097051103047,0.08021823297615029,-0.08362703086025558,-0.018792320951770546
233,-0.017574134904231358,0.06983539332553745,0.021345914841610986,0.022572622144350872,0.03380668289866725,0.03920681722716812,0.02839458643366486
234,0.04783578267538232,0.0407349933316126,0.08498287415894266,0.042029706486529206,0.07109974162374498,0.06739481805150214,0.01947471349250466
235,-0.019154123429423613,0.0142738000481862,0.07931547660468406,0.011351568515049409,-0.035164055449220556,0.027276385151715786,-0.025665832725074573
236,-0.09235957525004988,0.0740098664650289,0.11632882961183912,0.0947132714403839,0.10642021203495279,0.04499629718712491,0.05961272169267797
237,0.011219480759815548,0.04886638383831451,0.015041080792852565,0.07470787771405359,0.07522882512781091,-0.006746779155939575,-0.04399896915841121
238,0.09424099984521943,0.01721016064817321,0.10760691470903767,0.038467235718385916,0.11487370629002651,0.06939769915208165,-0.02045342810352228
239,0.012736924184596304,0.030513497738733818,0.090600371933678,0.06945479145289601,0.08495847301575161,0.03837179005383223,0.07744795758656625
240,0.06123313323835542,0.1527661900252579,0.09464460012161731,0.08190657885998515,0.028514583306603836,0.06744226897251727,0.03751017013296887
241,0.06419176476062126,0.15269477890058733,0.008399388780422975,0.04458890924050775,0.1177751392673204,-0.07408093597937171,0.09071550313094713
242,0.0848221323373987,0.04960682031709111,-0.05293592259798139,0.08011180221566905,-0.0027871379848805056,0.0771438440045668,0.053731253396373004
243,0.02094241866846817,0.02562568192574042,0.03247838620681861,0.10375589953271495,0.11848012642910127,0.07901165756769939,0.030416731206792873
244,0.07539106734200013,0.04736551367434718,-0.017186994096007917,-0.009520691649736365,0.028044446582154915,0.07393321650359184,0.03987970020615574
245,0.09326033239979696,-0.002205136293637536,0.0980568758786472,0.0490209799453599,0.08414650261830159,0.011388351161458532,0.145416524503635
246,0.03275423840650684,0.020677279068669896,0.024367670509200395,-0.009500467756080839,0.061950089322087676,0.03359260145004025,0.055947700292423665
247,0.015674151651171215,0.10822937295506974,0.05677919528959211,0.16870480583585631,0.056608743827022925,0.06054363292670652,-0.1283200236464739
248,0.0731884714626929,0.01220597361180999,0.0005695312471017582,0.024040045993744468,0.03295224102328009,0.007864637542172018,0.07647862395461719
249,-0.0021280754336484575,0.09378969972276963,0.04562529907931954,0.04002247811353021,0.11930234089380119,0.09411595166111604,0.06925461537545674
250,0.040910829623302225,0.08040770389268108,0.03889997048070435,0.09010757636701243,0.01897199412277034,0.09788741677698991,0.05714627155693608
251,-0.3222942250107788,0.07755268890569685,0.01804772962498082,0.03171512067157761,0.1165522219566627,0.018747496433479338,-0.00656242307810595
252,0.08553473633147658,0.14181495737799346,0.0017010620669175394,0.10710865404046659,0.02393859356874467,0.067092030393057,0.020473703444565283
253,-0.024148936000063792,0.0457779824105381,0.0707070954163066,0.05811951092341779,0.03882126761712164,0.008225612733233226,0.07595051236101254
254,0.05618999270223153,0.12464859501615504,0.09792118604755846,0.034320595439625644,0.05556762858554708,0.11870761738210167,0.011928244465958748
255,0.02498171626957927,-0.029292221627090442,0.08084341093334811,0.01699384925617688,0.03791402373139833,0.07817827639839235,0.007358303919926534
256,0.03225274300632974,0.1509420588510412,0.05415065422455961,0.09763240425775256,0.03698583205306053,0.057163508367280604,0.09034454858456054
257,0.07403745919127765,0.058504463342146575,-0.05362497517765572,0.1689271776670578,0.08760572463609033,0.0692422170612434,0.09002537341771033
258,0.03787577041667911,0.09893173917106463,0.04450111792734699,0.1371696848522646,0.020731524222663573,0.07346553409187752,0.09430020635802465
259,0.10141646255335075,0.03637356505011328,0.09122783900301672,0.07181800243068702,0.04613950936079887,0.08592091960284463,0.02679312931395674
260,0.009448387696071666,0.08475504141150192,-0.005183041027737553,0.08956270816355816,0.05311205603070057,0.07313111724363908,0.004353946877090138
261,0.0889057103770603,0.1794228894374062,0.01779139894225379,0.11448079121678624,0.036724141586142324,0.06572754417802652,0.019747478241635624
262,0.09561965620265456,-0.005484573478693096,-0.061597447449758536,0.10276082745529717,0.18786840085202236,0.025047591521002076,0.015409970566793052
263,0.12636763956967342,0.030481056413368367,-0.33356566882541155,0.020776331721613972,0.06506119756253755,0.005853795969254912,0.057477585332803484
264,-0.0241558766251798,0.06057326193536252,0.026525408796976235,0.0048948938077809645,0.06587939700876666,0.12264276398511796,0.08115228823394742
265,0.09344711885019401,0.00950557997860631,0.019527602842259593,0.05047895318467279,0.005608767297592114,0.1028292300981724,0.0646896243131899
266,0.005277751877021508,0.1111658802469499,0.0017455317945770377,0.036826593789581884,-0.021395092258943166,0.06775203699223191,0.035374398981959744
267,0.041748099251695724,0.054393903178682,0.03934177692573817,0.10013629533813422,0.12240610352779396,0.07343765364306894,0.0822360393806207
268,0.059835614860880994,0.12354680605554406,0.027818962116566093,0.050603304649492545,0.03148473025386175,0.06549054324840559,0.012098959936686932
269,0.07759979865637878,0.10373290105339654,0.014482224058368945,0.06096598006741213,0.0005490455447756393,0.13153265190800836,0.07861909092944906
270,0.059735190665832584,0.01992410375405466,0.0886638775216736,0.07896001511252417,0.05826047349335197,0.03989234220337845,0.061198979627701024
271,0.0139040027901417,0.05108880487027586,0.13712424215875435,0.02763704409010844,-0.004754964719119699,0.09286315292350233,0.021645462505859824
272,0.04992457103731884,0.07829491424744496,-0.0025430394514509205,-0.020656452777267503,0.06139400886571263,0.02813892123092317,0.025200223178501496
273,-0.03982897798536298,0.014866806772918184,0.05135857277297077,0.08738197340940888,0.046348216287871224,-0.013761805132687136,0.013385990265572559
274,0.01360543591390793,0.011362312687657677,0.03823525928726612,0.09526533521810172,0.0183006540881678,0.04084542888502033,0.08641068704046405
275,0.06353894322272018,0.046709511039468986,0.0917680088467447,0.10348682545868243,0.019762571297695746,0.03883915647601656,0.003224470361781843
276,0.04262090503703083,-0.0005506648617317937,0.10561390373455208,0.008976875124276529,0.13785821794568814,0.06517460976646149,0.005656983012982508
277,0.028450949643044898,0.058461832187742827,-0.010833929067052401,-0.02116709755032035,0.13015938020474757,-0.03424007714795404,-0.010704941533153267
278,-0.03640431980619008,0.06996686375107171,0.010205412320376103,0.0068644997914723005,0.047752860376190774,0.021728429873519767,0.013917598669274648
279,0.0739010728908887,0.11722601468734989,0.05164518228465379,0.030659645385868628,0.007124203225728598,0.03667098648234383,0.023374595663808766
280,0.12257676839883878,-0.0228885711158802,0.0628259456768846,0.20059547814398718,0.09305927245765465,0.02410443323185618,-0.0069421700681061935
281,0.021304986419148055,0.009693826343658988,0.03252910398207295,0.0755335995124865,0.037835275832661885,0.02183533308417383,-0.02352471022457736
282,0.04344770585651958,0.032190835661162175,0.05867457859611412,0.023664886328004713,0.005165923244824992,-0.033185210807243605,0.014767862122842165
283,0.0525763583119551,0.05867155673898925,0.10227672187210528,0.1151484312655973,0.09775453107064153,-0.0021359581805509755,0.020290759854087605
284,0.11985410668524961,0.03657897394657387,-0.027519951453548946,0.09055961088843963,0.03255126425937864,0.11202748217995023,0.0658046709150553
285,0.025399508010960786,0.0509225751517615,-0.00046264575699248977,-0.038076604037935856,0.0736842246895083,0.08671617081420668,0.08371323990128217
286,0.04979231187880275,0.04380388466000092,0.04510174512003715,0.09569650329432433,0.09713720955095795,0.11213658170685832,0.029184574972231703
287,0.050493980763950175,-0.06056583733818738,0.03975393026400542,-0.058922441083215815,0.040594157932498896,-0.05079864074094115,-0.00026227846079311234
288,0.040596935658385604,-0.0064848404247681195,-0.03263093144395859,0.13256507219283545,0.06907419641212781,0.06585180191625144,0.06912502976299416
289,-0.04622398019481144,0.12671453630855026,-0.01061290342410054,0.10769252027832436,0.05226123002116225,0.03051207719490434,0.024856360476895434
290,-0.008172582468196446,0.14440670707841427,-0.01420618848852212,0.07109794463805937,0.07204053820571814,0.08575186306987619,-0.02179465743179952
291,0.039521343844253466,0.032857097930923396,0.07392928254424454,0.04304799569548179,0.05988175603319098,0.026983925097348777,0.018120155141665244
292,-0.02342333848291243,0.11211311804992004,0.03497604420557562,0.06263225044306919,0.04317345181734378,-0.041518159573393366,0.06348446840032085
293,0.01353627951270392,0.023802112216196974,0.018944749320432847,-0.005722874892484446,0.05118789344917488,0.06361689234655683,0.13348489308080252
294,-0.036124652577696,0.031887804498607265,0.11616199933300252,0.13260219969246076,0.045851124681200305,0.020041485188055617,0.06129232178254549
295,0.05918687040810252,-0.0037653581322231733,0.09239469179432347,0.06340817952424964,0.03385161965353266,0.1148648812523858,0.10939299428868131
296,0.0830436964650988,0.0746524599812781,-0.07550559712174387,0.07333173926512165,0.06922096778693282,0.060245350938564424,-0.042210021251605424
297,0.07447587119535287,-0.010785965367456313,-0.000144923963770601,0.1575162152834739,0.049328460746526026,0.06746668469173485,0.0010168625920631835
298,0.05616268789705806,-0.03399611159393608,-0.012141340097447717,0.05698934005027129,0.0668238210797959,0.006947888084117429,0.10648312311402508
299,-0.034059126889127156,-0.014581972277513972,0.029461971761308565,0.059329477433774744,0.056322239991458856,0.08575577057047441,0.03616419508060827
300,0.038970873594904996,-0.0646054462529494,0.11394534179700709,0.04541299158398517,0.03632845951801537,0.07954649941218749,-0.02475564439719326
301,0.024408592019381614,0.0006118160982812593,0.01920596493784917,0.09210456006981636,0.05567244596887318,0.0594914220807648,0.08487406262646437
302,0.016660816102660715,-0.042478940856231696,-0.009663800129086594,-0.05289295293352938,0.1331230480578433,0.006468825785183707,0.08386517296427914
303,0.040267455734095514,0.10071982764280768,0.08681759534527846,0.029041600134409852,0.03423583691530241,0.05398868706106841,0.05107537846181467
304,0.020002815154755826,0.08334722163636325,0.004221603703118304,0.0959687608494821,-0.022423595819733928,0.06626086057940134,0.05305057901467718
305,-0.003096213087148636,0.05898015875603091,0.007437190285017696,0.05227441883726641,0.024571233016533002,0.10935878480216905,0.10250424593068587
306,0.05514256570846686,0.047223852094327855,0.038206264170019155,0.09966829077870681,0.09817132046622334,0.06814730135825009,0.006757443453332679
307,0.02679819208656381,0.061255520067791745,-0.022006948261491854,0.01985189934532831,0.12569304537283357,0.02859233684951971,0.10304757637190975
308,-0.027477763737587275,0.042912896902673435,-0.0400518475475796,0.12121805118582046,0.013723265635811832,0.03971632171119659,0.10835846411108352
309,0.11340207492788344,0.10599562250834454,-0.019020047484507602,0.11455975070773246,0.07529379119777158,-0.05885299632730954,0.014018666193818382
310,0.061971256252458806,0.03699508708396323,0.029315657588005712,0.0016169635815088306,0.08435599334745164,0.06855089662191767,0.07930744569197301
311,0.02045279664651012,0.026793481914156557,-0.005213022665073286,0.023607741075399535,0.0068243215763894765,0.07263819837615855,0.04299829076999403
312,0.05430999660780359,0.05028823471455383,0.05366321526790382,0.09307212107179523,0.07021260778655691,0.0011212601647366998,0.05816295869754432
313,0.06513018686409495,0.01610767072775965,0.13371469947887493,0.020504350685564925,-0.00820285344244076,0.07817197795626706,0.05399396226595778
314,0.06407715244613559,0.06824716229471291,-0.00954502535760123,0.1409932306472639,0.012196920642526513,0.010204153768409571,0.13128298909485028
315,0.05055939428573423,0.04160468253339855,0.09535018015430946,0.04307341207093055,0.09298876627210712,0.0474217877277349,-0.009047845178814278
316,0.027756203144031766,0.05794939084559116,-0.01921267363513381,0.027594589406107595,0.016002173738885885,0.06342372998796164,-0.0012515757471291775
317,-0.07947658480302362,0.061633393196682706,0.1610487705765501,0.0908834093298359,0.0286918908516048,0.019185256195406914,0.006882055643191202
318,-0.05618055677545989,0.04266954771224318,0.02953439499216774,-0.006674847538771789,0.08706267621695796,0.05408438147903168,0.04374443944392131
319,-0.020112383240443288,-0.012204894314049086,0.119455133658967,0.04400545187823159,0.029423803983976295,-0.02292572267246294,0.0925818621216919
320,0.05126586422432192,0.052658860050894464,0.014804649998192568,0.15165174933964112,-0.045511448200349726,-0.0028186333093005445,0.03552723314514117
321,0.07513805239781297,-0.0017137583292956375,0.019636206622157,0.0013762133027717307,0.10047737362963133,0.04028441948179009,0.025551967776141993
322,0.04254654788990858,-0.025065397902865327,0.08693577403886675,0.06228937209127894,0.14928681428369453,0.002084898913083259,0.15687434141197232
323,0.08916910020482328,0.005762743821953168,0.018311197325002065,0.13932896765716088,0.045735115248501525,-0.0026120271933062953,0.014833995394256635
324,0.04246111140900025,-0.40695188142066896,0.00819099574440052,0.07338425371375852,0.05229034801151923,-0.016950100895896936,0.10553051705885104
325,0.051965473920660865,-0.03667268334354538,0.07257850182485394,0.11716568607705082,0.05189981825532308,0.06391061573240618,0.014416975282084632
326,0.05405150880322902,0.08308137124208026,0.04881862236521225,0.01302046347980205,0.07425421221124834,0.04174776755102779,-0.026944402769073172
327,0.11799595348502079,0.10536913096701823,0.13098234826095714,0.05942738446734482,0.062562971097424,0.01825239152985612,0.07015902535456742
328,0.05631924995439077,0.08978961432024617,0.005452365553814323,0.1307795863767641,0.08368688875509511,0.07904118873692745,0.014518120134007958
329,0.052683403215200965,0.14459864387448892,-0.012788153526602748,0.054293821498306805,0.12206066961579748,0.08069434104571926,0.023741268104990183
330,0.024540871024937332,0.03066667239882167,0.01654486843644894,0.11908952695561437,0.05468932084101943,0.05195661237691007,-0.0523503180857798
331,0.018904744447738264,0.033020097423064144,0.012459123729656279,0.05640753572700774,0.08278066334822674,0.09235480560166202,0.03025687021693561
332,0.05268557938808035,0.022295053092324085,0.030809586205052274,-0.07537706671017096,-0.0040461654301065155,0.000888202650925281,-0.01814701430942241
333,0.07104583155560806,-0.01133954903790435,0.10070051565393555,0.05292743182949465,-0.002131206421370435,0.0835934087188253,0.13319828368701117
334,-0.500535721800508,0.053675278529056514,0.004787206291241648,0.06247645185175119,0.08724093862450066,0.08201016343857213,0.09134100143869363
335,0.020707903633438846,-0.019930790419998307,0.05612054047943864,0.11539879119697727,-0.0612181708068115,-0.0028739584943192993,0.0733994196039579
336,-0.43962674280571445,0.054841676021835206,-0.1261693947903371,0.07175418027177684,0.10296895034914925,-0.008012653538864156,0.12934653884673183
337,0.05935246457533616,0.037793491217004205,-0.010378025448387321,0.07424922100476712,0.04953706280552639,0.04220057404981675,0.12238751042520617
338,-0.04028203040410274,0.11014945250703571,0.04235204721957834,0.049146789764547526,0.13439611772052912,0.13676015397164112,0.11537677642370643
339,0.029280476386668364,0.10769903199138026,0.044496822007812575,0.0366203913131784,0.061524559083156904,-0.01568371080420646,-0.010629079347931964
340,0.011177971090006511,0.05074110996050413,0.054970247174643494,0.0901477190737922,-0.03869772370085326,0.02334103950755123,-0.0428041385807126
341,0.022250793142543485,0.05853653587223132,0.1176191238355329,0.07441047460534074,0.020310853169826726,0.04579635006102669,0.05798462803345383
342,0.04522898512298275,0.05825045238803648,0.0102958066998358,0.08176393235482643,0.06763141570730213,0.08463500506334552,0.08440315384376339
343,0.0924146205109961,0.02155990738265484,0.026825489949471277,0.09471040483653465,0.03014337096914168,0.05109200100470231,0.04938968270803897
344,-0.0020977712819994685,0.06354255079660077,0.04931984599628928,0.03198035181684548,0.06930543150628866,0.006854796562243415,0.049914750716402945
345,0.11110576166139506,-0.07676249100495658,0.06376924781282224,0.05281395873744317,0.09167441465357595,0.03577363760322039,-0.004055272812736321
346,0.0790057213052643,0.048442473964047994,0.020014548718925124,-0.027587171063435518,0.049143723657625704,-0.04454159816926151,0.03561034863183621
347,0.06449442822705449,0.005212741067155283,0.0405574609916004,-0.001683607103975619,0.05230895534915503,0.04432025684221397,0.0450425148050679
348,0.0266771629787473,0.02854209489279874,0.019022707084352497,0.15637408239089154,0.037611419201503946,0.046276234452034604,0.026290881290375857
349,0.06387437946466078,0.022716607996454214,0.03848958907467411,-0.010704646204654333,0.15231718456539944,-0.010440410564983202,0.04796665480349249
350,0.0817045239076248,-0.02380287747336015,0.08219749689843776,0.09102563649234974,0.0610747162121688,0.09509508630100923,0.06835208123360732
351,-0.01575665379700747,0.10533140982904517,0.05225359357893359,-0.019670890876691622,0.14405857502840289,0.06911306542011843,0.023223362932268864
352,-0.0007430166032437735,0.0714083335209667,0.020339313785410207,0.08990189374776587,0.1039715157031632,0.05829744752613675,0.06753919301981486
353,0.019256474821468157,-0.0006278277363545026,0.019655570197474805,0.06346125962037182,0.0727307249547131,0.05165803818493977,0.049329907513335866
354,-0.0009215791700975902,0.06737432804939403,0.11454677959270536,0.11574383622113198,0.02935682202590693,-0.012129050179419953,0.07159534434443805
355,-0.07392598900221553,0.0862977701163336,0.07248051197233125,0.007291958133508839,0.2021583299265963,0.07595602910977158,0.05793060049765508
356,0.09749418338590998,0.023001025223934025,-0.03383841289645367,0.06437851471381258,0.1035845749659014,0.12679039591187177,0.052992584094643226
357,0.06530261849522322,-0.037770959658011104,-0.0019097621494360189,0.04105632916459604,0.011066885660557302,0.16525186688595903,-0.008027417874629739
358,0.060622393654953775,0.0016379662111884648,-0.011381707346608243,-0.021844020029594662,0.06814585824053232,0.0552591232385915,0.047489961049256436
359,-0.02409760288973658,0.04562301894059889,0.12046404473639973,0.07227810368458913,0.046655034401469744,0.10046661848706924,0.08851137957779544
360,-0.020535104209571164,0.029784978219388598,-0.028555389569243656,0.07120970723610198,0.0543771574689493,0.09754087924633921,0.0411644566819111
361,0.021730981051911718,0.10317488398248557,0.07595595962809511,0.14957083408959002,0.027478494396883914,0.1107626354771653,0.07379080414219123
362,0.07195711208623372,0.03532337420630997,0.05173435467414803,0.056502161692321994,0.10443317200339365,0.10499689900804275,0.07971995101729257
363,0.08343007751443175,0.06912968004804876,0.045867122330001155,0.13514831741576316,0.040174873368454524,-0.06673211592784643,0.15203193551051528
364,0.02454981530053696,0.10900416599276097,0.042808558453485634,0.07438036758182143,0.13181274540560672,0.02370831591521268,0.10458231701030896
365,-0.06910932987845574,-0.006457393116833354,0.11204840088275181,0.07911733548668111,0.1597120544390693,0.07523062983516392,0.021391881698420545
366,0.012887654903205592,0.007739262781580177,-0.04448194353517652,0.009368702698176707,0.10519209898948058,0.083892622260315,0.039520782339079664
367,0.022422238547972297,-0.013929824348064317,0.040815627029379055,0.050599929782311204,0.003977244246644788,0.015873355877958163,0.030885930982325414
368,0.0751403361110705,0.09244976770007964,-0.04642616594019181,0.13363309888066058,-0.11963339962476834,0.0812113455330738,0.01091172119903657
369,0.05951364606394105,0.06903331160330983,0.1352832636162976,0.05450984945948504,0.08223894025065008,0.037453896865532466,0.08891655119827853
370,0.04210471197614435,0.05414111938989332,0.11479668839574479,0.05574602483161839,0.09996065633201139,0.12223734720561585,0.05784163028814152
371,0.046809741834988206,0.05271849968604705,0.03566005338526277,-0.006598840810656907,0.06082860741999903,0.013757621524230249,0.10548906884703507
372,0.03431679469166558,0.09883987471035034,0.01124473466845649,0.09512851997213152,0.07456255213066543,0.015432407139015725,0.10253845293408288
373,0.02893828379821286,0.07018038422430685,-0.001929941414536747,0.06036808902709371,0.05921067953236895,0.10745179307514825,0.021981212825470792
374,-0.004989159970795076,0.07986463033796327,0.10009995668861389,0.07373715680914539,0.06951643152489533,-0.01370965499046393,0.08068532052311618
375,0.07114212069575515,0.11315521702310194,0.03326342595757292,0.07294318524101812,0.10868556704373226,0.037387602681276055,0.048417737010691186
376,0.05304979724575726,0.014453171708069442,0.043981198278841005,0.06156692073129853,0.13034158409750585,-0.002543603356218135,0.09175669580174667
377,0.03223891896999368,0.011254655640816957,0.06811663086751792,0.024097531899467044,0.06485303303134975,-0.009236364145472927,0.0022946956883866205
378,-0.0012143581915023405,0.0447940193146002,0.08164440350215722,0.13366134935847043,0.11213690528357702,0.04863015489110215,0.0009655888101824757
379,0.0543686039636175,0.0693112489707051,0.06605145839772135,0.07329073951072163,0.012059963876433138,0.01070238407870135,0.06919339886079641
380,0.06148005439736944,0.0965007527394277,0.07843061402760533,0.12163542530645384,0.010832097031771867,0.005286973367983301,-0.007484267173275124
381,0.02917078674057,0.08735438369547073,-0.051487570886108225,0.15699431255152532,0.0031952445982588915,0.09556806054442374,0.07952370533612972
382,0.06141289736239913,0.10762168874866403,0.08689696252587215,0.1530625622764456,0.02401558781988026,0.05232983893217996,-0.015508556696888054
383,0.07401411530403308,-0.011270935944823054,0.07598416197966822,0.07752602207026908,0.11520609174412871,0.05655839926142647,0.017678355009982494
384,0.02396314019740331,-0.02245335138366672,0.09261081514338641,0.13278217561452957,0.05655799564608675,0.024540651304202576,-0.016952653424204416
385,0.05946946993267621,0.02741119308502297,-0.02607911399129755,0.040901475954089016,0.0964878672390026,0.07700382449936405,0.09261385218394597
386,0.03795873929308132,0.022672806131589823,0.028116712724370996,0.08080602494248405,0.09811473572285102,0.13272881580185514,0.05458622692226097
387,0.09934485001875844,-0.04421707708507897,0.07431497981978996,0.06427435083102646,0.11386908147594439,-0.00725582898254625,0.008238119600284421
388,0.08849562514337535,0.06629306118831652,0.07009827247167293,0.10842034771622232,-0.04019756610833588,0.07997145340419327,0.0940605255734646
389,0.04712400211538148,0.07687585815946028,0.13753234001917305,0.024648907185602493,-0.005348536069955093,0.10233114215102669,0.030147721031358786
390,0.037409095833477235,0.052274585001263106,0.02522206128712314,0.07723964650428132,0.06407915128545237,-0.02429834164809545,0.03121544619854453
391,0.018894343517102064,0.029711845707056744,0.10489691961146712,0.08681586487946232,0.0842538169932478,0.04977102732913271,0.0337176498125298
392,-0.012741460807812133,0.06639499049402157,0.07657332911745567,0.05930062513175368,0.17774361905492972,0.10265758972403217,0.15700771271394126
393,-0.022638186618199347,0.10493767425687645,0.03506644425729627,0.017244899250279132,0.030732853434063827,0.05578098287893468,0.0787852806063804
394,0.02802072400818556,0.059101349963432526,0.03383866061066321,0.13054242807694635,-0.02021609025877082,0.07599142486606948,0.025098065008516062
395,0.04124081309407376,0.07312388590703944,0.05479922075637541,0.0920021718274195,0.023055985998139537,0.052754957370755196,0.0670543550550593
396,0.11592647979562591,0.01614763348607747,0.026803430118034578,0.17702334839221467,-0.0021785642290732174,0.037915799417009045,0.03198244689921892
397,-0.02560807344253202,0.017918545813440306,0.05061960579871588,0.044155818933000024,0.09979652084429498,0.043209067094266154,-0.007415958900636491
398,0.051608379141448425,0.12491941897160329,0.07773817831765295,0.10407031823731892,0.11098809615994952,0.015282158291245573,0.03705935155336343
399,0.02224280543605363,-0.0008467082409255495,0.029577338033367484,0.06378902520634223,0.09710338657137374,0.06735876347480196,0.02814618968463924
400,-0.025357304838476574,0.057043601839962176,0.06304784933844804,-0.026416167919758426,0.04025354727456963,0.10379774541498148,0.014247496485263616
401,0.018261707347391888,-0.04514019789012952,0.06118458099550265,0.059336195578962456,0.0244710465072136,0.05058709894322009,0.005049247987896706
402,0.03253991000113519,0.07701909630494234,-0.0016282644538674158,0.028518173231510548,0.10124284305267728,0.06089343482487194,0.052728625633860514
403,-0.02910379561932312,-0.0039489613853648615,-0.06110914164303286,-0.017037558027013122,0.05976717018696572,0.027409451851703664,-0.02044595267585153
404,-0.04537566185161227,0.05016192371823671,0.08408677273486863,0.143143783177443,0.15598589362378637,0.1092265171544561,-0.02605640264229851
405,0.04181190427308799,0.036009442992316655,0.08940781565498579,0.03017158641722221,0.1400706149152768,0.19177627707635136,-0.03266003726267176
406,-0.006590319608046384,0.032662596259486,0.07189219914211471,0.06999595876877024,-0.025471886030645853,0.0033144220633469597,0.08089703472161956
407,-0.05238065430754065,-0.016374557488554597,-0.04580530543370195,0.06634500912471859,0.06925336742910039,0.061246668377987944,0.009154622906096107
408,0.040707546729890444,0.08300978625997889,0.09353729547651346,0.1132076095776846,-0.006601521099934726,-0.013657569342919784,0.03095115249686825
409,0.03256963840167241,0.027696579858233872,-0.006289799728801912,0.07867609775795407,0.04712810272197785,0.06696784575762908,-0.004027313659499636
410,-0.022349636492752827,0.03968451457334171,0.1074864773558154,0.08078033506676537,0.09044856427095745,0.006058732156501305,0.015669755047297375
411,0.01461746414911791,-0.0033652869807243393,0.09776247014138816,0.11424898790917055,0.03249737108720733,-0.0679728673271492,0.031641377481147336
412,-0.04513650489248503,-0.08408444608149468,0.013807412844110542,0.06920482322027018,1.9194721948889715e-05,0.07618187900492175,0.03770135285076152
413,-0.017721962608735892,0.02369876608393103,0.03367813727606339,0.03866816532703621,0.05785661652655292,0.03560967107316967,0.035307316856329075
414,0.07221758403200697,0.12815579762300508,0.046618104535581205,0.05949236513527728,0.04704476316855231,0.1168039684663072,0.05735621448720337
415,0.06324579801386572,0.11498581310676466,0.051693384607817826,0.08633759669023013,0.1170341990485173,0.0017666143660099998,0.05863612274116725
416,-0.000764822400328288,0.019715257472839122,-0.04431675035413294,0.05217736551562614,-0.002399528663742009,0.06038367707462115,0.10599197349141547
417,0.02055748593239513,0.01136343918341054,0.060735968126054106,-0.02686729406667826,-0.011199662294377705,0.039722529193748725,0.03970144797342238
