,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
208,0.04417568842580216,-0.030034429637638915,-0.061650386431794456,0.0273525672103204,-0.004945163792479094,0.007017305493552154,0.014241839929893568
209,0.053773832952140756,0.0700453470733919,0.01962007670086589,0.0620026629118137,0.02239673051211183,0.0347530909096385,0.04172230154836587
210,0.049368849163346794,0.03656999136973401,0.04840517775739791,-0.2332300683586624,0.03855143293529719,0.0206380348584011,0.0758752476266135
211,0.051238224482792194,0.0959510261997617,0.03967826934212663,0.08684732452396436,0.05160318446462603,0.05135804475971847,-0.041874689378669616
212,-0.04788628242437787,0.04246989333207666,0.0627569606648433,0.024210719279019632,0.007128214001443219,0.011456398716233978,0.10338244941103576
213,-0.016299930348712726,0.12121602215894929,-0.05456091744351629,0.01620089516376977,0.07527896442700972,0.05826069089928565,0.06733696682999661
214,0.0050341192898480935,0.07419781380349905,0.02603426962670004,-0.039339534215315254,0.007916357959279825,0.08332472774134442,0.03971715977706747
215,0.09620948618285008,0.08951098433915695,0.09786082943267609,0.0344846626042998,0.005231021941643266,0.033925291724486294,0.01873335366618652
216,0.04475224990569674,0.05820905239417011,0.06963956627820563,0.004442901752336248,0.09248942657828103,0.0192140289722371,0.09827267610154443
217,-0.06362405618800825,0.05574812627548583,-0.021780522149335253,0.03933536735684897,0.024199513623419655,0.012184269461148848,0.07339570879437007
218,0.0671263864922698,0.07474582402440104,0.008932895944377295,0.04963275283959723,0.07405844925308984,0.04518465607041209,0.10101191696985516
219,0.0838839561100581,0.012402060562172376,0.04412366197397136,0.00796673564190642,0.057594698762980644,0.07000135495952586,0.0488980088330662
220,0.03123937218708389,0.09588951390299032,0.012683772907001956,0.050904295400991395,0.03600529756805626,-0.0021400508629889252,0.024860977878924457
221,0.05487143794593535,0.031564912854930814,0.040603590085621866,-0.04686684228635274,-0.00571149652773358,0.08222659499233388,0.022564288429641328
222,0.006756515514700134,0.031717406612153165,0.037268048363965765,0.07917867020320052,-0.17538081329740063,-0.045967855773955534,-0.0117106298218288
223,0.030517481246397454,0.03574262221117112,0.04514188008519132,0.033316861912900696,0.04020521152666192,0.027970941148635558,0.03969248538166378
224,0.037919236119907884,0.11431932503686433,0.053360133866389825,0.00907698298778407,0.03472055901621449,-0.042289689547746555,0.06130504135585021
225,0.01672977321719012,0.06911704654473583,-0.022692923771044222,0.043880734411245334,0.06724906656514007,0.05892896799455712,0.13257269951270684
226,0.03379447791709841,0.06898928354156379,0.15820012508743156,0.10815721073436974,0.05101785691037791,-0.0813670826073023,0.0779759333368764
227,0.04821592620411358,0.08368665597858066,0.05923685736072667,0.08931104662802884,0.09324109258744945,-0.01308007833132609,-0.008374959346370985
228,0.09012514850817499,0.0903451895524659,0.034342081916751144,0.06523170421579332,-0.014076606041645734,0.033233746684515175,0.0740189436037519
229,0.12171106846378034,0.07794260474164322,0.0157386603296484,0.12438073109240944,0.031749263774537795,0.0900083061662968,0.09220349813983186
230,0.013788994822023965,0.05854367406697797,-0.06067808774959912,0.05552326968894037,0.026748738452821774,0.08275786427119526,-0.019193890274494918
231,-0.04167936461094333,0.10011503515426928,0.03147010018926668,0.054836748894868524,0.1443958950257702,0.05257418110280463,0.07411265880537916
232,0.017092314508129054,0.08375265636250419,0.05261020406829751,0.03934382022621511,-0.014663742008167446,0.033766088198319964,-0.007789074509414777
233,0.09724611782830171,0.09067031521709779,0.06868682087758737,0.0751756046419975,-0.031947751325274464,-0.026809860106538002,-0.16650612143694896
234,0.036310575748084384,0.11154561140107822,0.02645161963938719,0.13509814506413761,0.12668696674670618,-0.011773746566962303,-0.029726867440719434
235,0.015807956422801306,0.0925335937104272,0.08717157190546078,0.03820575627502276,0.10920125683936392,-0.024727387135703455,-0.012789009838786392
236,0.012439187481199987,0.04811274293578869,0.03164685683309639,0.07263041745327792,0.04607961602221322,-0.05572579977554772,0.0002589925599196423
237,0.04043978890478247,0.07984783025637872,0.1172429241649968,0.006946495489463134,0.10799265022860612,0.03132144816512492,0.09389924569698398
238,0.031708146224133836,0.07396681250661641,0.11554653635065754,0.11710116751839167,0.07155604165192336,-0.01384352388159299,-0.015751565601286023
239,0.05257901530593445,0.09169849011529412,-0.1058359583359897,0.027412291664483966,0.04388409817931214,-0.04007117186616297,0.10650293331337708
240,0.0034632296331264896,0.10292977220955173,0.04328421014673874,0.058239523562181116,0.05299562816295589,-0.001501766486291467,0.04864190476302989
241,-0.02884186840097201,0.0008941075945862655,0.010809637907213768,0.07459264522812277,0.005975900878957903,-0.006554129740754959,0.0050215132939829266
242,0.004791144900166003,0.0717921753528337,-0.025598917955840017,0.06925405017536268,0.03260179649511278,0.0828282831465208,0.026545322076057365
243,0.08858258453353153,0.01634102447584246,0.029738832719737596,0.06996623302264722,0.03726193168514247,0.02095785603455304,0.11672223644121164
244,0.0575421294135123,0.08531717098048947,0.06980804716886387,0.056281157127975344,0.07507334596107823,0.01509849903540574,0.025316097909788875
245,0.08886936130937889,0.05211554497293985,0.06866173146662884,0.02780086199069907,-0.0580071907999582,-0.030384428710588385,0.0986145337526793
246,0.07833159281226847,0.04445567859284758,0.13346464258313,-0.02004432083858691,0.06204081350112187,0.08812737060457092,0.021789185729160887
247,0.04668592302883007,0.1040084443227638,-0.004206053705354003,0.09405460375331198,0.05547465404070839,-0.026546311442416187,0.14492383639954157
248,0.12646053037577412,0.06520162342192402,0.0404650605098373,-0.03505112797652824,-0.013669069648183116,0.028755756953611177,0.055841811842465006
249,0.06573599384916295,0.09865783590561168,-0.05859554313057245,0.1053712791403313,0.03752433189080756,-0.019624184988531395,0.08678267219594372
250,-0.0041017345774971474,0.07656232545015806,0.0011593450307012532,0.08524302913945646,-0.005714785302918579,0.07924941496377323,0.10073980367390818
251,0.0006663819967036022,0.16098290584308403,0.026170226961532077,0.0699942045791172,-0.05853817756687326,-0.011996601884044647,0.03181896510907023
252,0.12100739355113192,0.017978662443246494,0.05865009574883234,0.05125599774694315,0.10410268561580276,0.05884938378028598,0.09187244372570606
253,0.08267953237244263,0.0167819394921123,-0.011075072559270724,0.04464733550657627,0.05677141297012519,0.09105458209570426,0.11187704995540748
254,-0.06273939394919541,0.12203835948979229,-0.005761764701378033,0.07573295860583408,0.003293761715262855,0.0021115841128278206,0.02033938006364024
255,0.06180443990642196,0.06728868069382314,0.08098110802993548,0.04113361411370734,0.09425187430485656,0.05835789826877406,0.03929545057313381
256,0.11536203645501684,0.04739743958062224,0.03684788631007244,-0.0020033390036045358,0.04214079200994797,-0.04061866590976876,0.008580620208137102
257,0.05669306400536237,0.13499152156311378,0.033875352413992324,-0.022325694648576533,-0.04273220089112606,0.07727067392741195,0.03633683196897258
258,-0.009055531054777985,0.07245690926487436,-0.004431931294636667,-0.022762950020356016,0.02278149862806032,0.03716233569659246,0.016856937621115543
259,0.15168250342872083,0.0884637288424149,0.0005224417218143342,0.02593919883709528,0.019066929209159145,0.057602425229139206,0.0723487048957241
260,0.026050552339295246,0.020385616858871802,0.04992991197429453,-0.0035049847636307585,0.026314669829859617,0.10485548940361418,0.01701411489250974
261,0.11339353206443825,0.052594205311708477,0.0025639239089573773,0.030788768021711172,0.05533603964065148,-0.01362036953753476,0.06140420986615941
262,0.0605738428784498,0.07072453657351324,0.06667981670457822,0.047128181200987405,-0.00550649129282584,0.08084180199037368,0.13855653679490612
263,0.02088297029047048,0.08978844716305395,0.02047104334022058,0.12013324089962056,-0.0008450475450769157,-0.015927983100974208,0.06712668158260231
264,-0.014628983626084707,0.1418417149763091,0.013533997370793988,0.06880957047759668,0.0018185975090835669,-0.05796196413361173,-0.0707729345153616
265,0.044146547114826865,0.12063472520940659,0.019418552488588387,0.12701288283845016,0.039415059438683876,-0.08548811540815832,0.0882249249207702
266,0.018411974279461063,0.040708636723155056,0.08350665800413755,0.06874188141707664,0.03323614369872089,0.014753465224551326,0.07225497247525292
267,0.0074286139035228405,0.08496348034305934,0.003954194222596649,-0.02044470425173319,0.06315601418874488,0.008512494935848196,0.05201854322159407
268,0.014196141020449879,0.11340942995858194,-0.036498445119845346,-0.03368121427594498,0.046238994794518117,-0.022288295106549505,-0.024070694222429023
269,0.02253054774071263,0.042061540005870514,-0.015060867543920924,0.10296010566013354,0.047495411137290534,-0.03908123060134966,0.06827573897696788
270,0.045574473028091034,0.06497547394900897,0.013726655082339315,0.03397655165570135,0.06646869124128361,-0.040984505434729535,0.00492390293653185
271,0.04263347474067183,0.04709446461313738,-0.027667406978289715,0.0382784419601242,-0.00877542155219709,0.010241638687582395,-0.0014959465501812226
272,0.055883836633173534,0.08124435784916673,0.05646662544470279,0.06481935418022423,0.10833683294856696,0.028104781893015036,0.08103651997627122
273,0.07357971888177102,0.06603769246540199,0.1343011622704926,0.073837683671434,0.10854685499032013,-0.00678532131036826,-0.003060832254676386
274,0.05926610910218494,0.049936275770695204,0.09636033932476139,0.041575435905959836,0.032070885104816725,-0.08092424105506923,0.02455477958597113
275,0.027148252203934502,0.15894318426799336,-0.04486269445484614,0.048818896216760686,0.07711434984073684,0.061863311431940994,0.01198579595184009
276,-0.008603018329898146,-0.022366057078434882,0.11146982514721958,-0.036838736429494666,0.0346183679055016,-0.09469409199362815,-0.014134356133869727
277,0.08623777058149222,0.14103742512471015,0.029059926705175414,0.06632942483600722,0.03229534860502072,0.0645817627141078,0.019658426766399634
278,0.13491611456017408,0.04542078147345461,0.0744694058195234,0.11265655591383812,0.022522002202935654,0.06402012660245537,0.06998688941987401
279,0.04076467808835832,-0.003025202758262735,-0.019078590243489603,-0.009359731437928287,0.004191825242425673,-0.062063813106013464,0.008338832637257173
280,0.051991238366795756,-0.0022261764847516328,0.1079593508515463,0.03507214892926062,0.03335249384596859,-0.00024013593696755242,0.010178795954469225
281,-0.011151217345588955,0.025088667115098197,0.08665180870162219,0.019664518494065492,0.03880255203122788,0.0678505905053825,0.07371943131619191
282,0.05715658831006206,0.04847243782704689,-0.005571578684059997,0.016814650268412057,0.06830111543761634,0.06346390451151146,0.019167765879325338
283,0.025157161154898633,-0.0005933406502746652,-0.026791288427217674,0.06600498611497459,0.08838364690141666,-0.06410094903168571,-0.022373456043962903
284,0.051471489129916795,0.11778683435534047,0.015960348464329772,0.10058396991867828,0.13442206375408305,0.09906963446818094,0.09620892984761721
285,0.0729280775701688,0.10381540332018008,-0.025593942520723778,0.05958477025091208,0.0977199549147394,0.000770054698765084,0.07190464389284983
286,0.04978836200769662,0.06615970294018082,-0.06724067040114438,0.03444850377469494,0.020397863721908698,0.04193874213491644,0.04874333026352377
287,0.043677130315238656,0.08321416939592384,0.03720145558619026,0.09733271620863931,0.014582496635645573,0.04506879415872587,0.0966119849982629
288,0.09524598006013978,0.11401862058760555,0.022873265837301447,0.1070072179970167,0.03931116409079314,0.031115826985260404,0.09550317026682587
289,0.05154623196877911,0.035431434183166334,0.049371914855594355,0.05154343799669,0.08112156204749503,0.06697293374094748,0.011875461538880064
290,-0.009901148567463342,0.048710207724556885,0.07979630960885649,0.15793923092123346,0.01758153087298253,-0.05176657825423858,0.014988168512919639
291,0.03214731934983787,0.08011730606521957,0.019590153213132733,0.07105650571740878,0.052573555425113126,-0.07260812466443911,-0.006976436986739258
292,0.072779056801004,0.03654961459179901,0.1440997911743871,0.08528084296508398,-0.03334989013563875,-0.026024591575496508,-0.03205807395718278
293,0.05625267277399428,0.03147160111635076,0.021360209080833432,0.06334295805842495,0.017598101056600868,0.023533439525401805,0.13667052656887446
294,-0.027497004181930313,0.03453923401277148,0.07246529581982564,0.0008449035929350979,0.03288747960960322,0.0022600823071945073,0.04244271523440316
295,0.025919568176739165,0.14915712256624677,0.043646991402054046,0.053774259220764044,0.04674407961037822,0.03433801282151042,0.08472787306343522
296,0.08712279552448926,0.023915655517154612,-0.010946630330887644,0.09549362219179847,0.05215600346613991,0.05964618177674008,-0.004711448936247012
297,0.02908528778872562,0.029363711033218796,0.07593627471271265,0.05101466378670213,0.10411555849794389,0.1018636940912424,-0.0010789968481064545
298,0.06118711760254488,0.023294897368689876,0.07038325929664362,0.017566160079885373,0.01177184261282734,0.05064719421448283,0.014337514830895052
299,0.10253901769553204,0.03726415040428934,0.09859117918034764,0.10135347689305592,0.025637728296358096,0.04006542253699413,-0.03402158141970749
300,0.08697171099655172,0.053229129891451676,0.0524147699519145,0.1005287119010939,0.017445496328009586,-0.05375576702463473,-0.014951659582336907
301,0.058696142990280475,0.04978929875095952,0.042125224028068654,0.02932675970557789,0.045088001967077296,-0.013824698528130064,0.053174416929310984
302,-0.010560506940252845,-0.011639343430029741,0.07404892240323922,0.09151645035430318,0.11882268746506823,0.11572640966601826,-0.00784214837023293
303,-0.00262948629817511,0.018844368771899916,0.0691740270528361,0.023555597415080398,0.06914284158037438,0.0044220844256100955,0.048683097917035435
304,0.04167157929066053,0.15349822903702728,0.02341588165609933,0.07638715675400505,-0.00515985225329015,0.05546290078447678,0.061864101010743335
305,0.040044694242681166,0.058156866705488974,-0.015861025297577158,0.00982396570396756,0.10032786783012859,0.013516104970367463,0.07429179960213488
306,0.10530484891675908,-0.006848138719774263,0.047570113003223724,0.06760328268446635,0.034946276109687945,0.09281183604617542,0.0006910201611306146
307,0.039787711510412604,0.11750546289657494,-0.03462848240937708,0.11726202811426634,0.08229733371399729,0.049100079978495526,0.018000693023984583
308,0.033583096737525055,0.020517104288340304,0.0059624796460693115,0.11400143141401246,0.03627796721418536,0.03859364341909168,0.04506733456928467
309,0.07752788265107045,-0.027922037977118824,0.09004188472792152,-0.04184827576351231,0.09170588062591567,-0.0375715402545177,0.1009000865604106
310,0.12524619600737644,0.02409809065754574,-0.07260954662793574,0.0713159028348332,0.0704616886090027,0.07928037911319959,-0.017916402175695012
311,0.09908705694590729,0.1486777568152603,-0.028549639932729114,0.03639312721659893,0.06647738632217537,-0.06528218216850101,0.060913315865106565
312,0.041761364416837164,-0.004523340548539996,0.091070387883622,0.029579723252052416,0.023162977083482066,0.021569706037004886,0.02091517506468754
313,0.08662793432232829,0.04545692698190671,0.045267951976872466,0.018475726081337907,-0.017161904172060687,0.013508134211813775,-0.025411247616035783
314,0.019949882064752327,0.06396618517607831,0.027843800696251086,0.0365919694162015,0.044802750270575765,0.02944162768577459,0.030935187405637297
315,0.05182727619679506,0.030047856065217076,-0.0005119518897845161,0.10956703261033217,-0.013843130647016625,0.09102266860732273,0.11149392456427183
316,0.033098801342064575,0.038767014156641286,0.014460472135527258,0.08732828766826656,-0.018739313891457315,0.0002715114977458466,-0.028261404493771642
317,0.04195379002634194,0.07209346677458482,0.056596245544125366,0.01620583957397161,0.1116814363446388,0.0019338987424251846,-0.009023549164531058
318,-0.008540950339212502,0.08697700559127446,-0.03496082304267815,0.02480377869438914,-0.010928534493705788,-0.020198375618724396,0.026824088578098555
319,-0.007873042883887163,0.10356302949991582,0.0794392198305347,0.010745903206840565,0.03100724438911684,0.04041304417083269,-0.02423381245831154
320,-0.011571690902686135,0.05590248387351576,0.0859872950106329,0.059017517996591606,0.01851677624728787,0.03729844028787462,0.05703737142625368
321,0.034621149037320754,0.006020588934688505,0.06210306782884201,0.06759236914657853,0.14496020898509057,0.059028631193753976,0.03625081086122408
322,0.026145940049656646,0.0870895907958215,0.08277834687590135,0.12004107046507152,-0.010650805241548617,0.029902759595830036,0.064239048500034
323,0.04513649663218625,0.024194282986475857,0.09915289049078939,-0.008101196359169394,0.04367152753921681,-0.08119088798072305,0.08600526893187317
324,0.08445575383679553,-0.04354175701892249,0.11296196246654013,0.08886058651043198,0.03661953921589367,0.01868615631153553,0.018646806437871328
325,-0.08680291777760789,-0.019886547040191754,0.10978855422248031,0.15897050224274256,0.052876167917738394,0.0024019184374143112,0.052684452711443085
326,0.01673841469803189,0.05671580593216067,0.05765259892730005,0.01883004090063282,0.0016959470753213357,0.035631171586190634,0.0855736655334775
327,-0.0004253014283999157,0.024908213423651238,0.07680855532493915,0.10520042119554225,0.0911372119689815,0.10436858046671803,-0.03868080072258797
328,0.042040544652865885,0.15308027155852194,0.019520372669149633,0.1134845663582037,0.012715223672058074,-0.03179396227946233,0.09034672006223728
329,0.07745403608991362,0.09383621277268848,0.06509895747128658,0.02979309668869808,0.07213290590708271,-0.007853642409444231,0.09413692479602487
330,0.08996727720790204,0.10458139836788016,0.025509599407694428,0.06527610823381584,0.03614200032897219,-0.08392352428206341,0.04706654293532444
331,-0.04461134835595223,-0.00426523052869654,0.00301783510714467,0.04457261260916724,0.06876424764230077,-0.03890097335880218,0.022976809873323716
332,-0.02205024357016888,-0.01275344040008558,0.04097826785494265,0.037473683833683734,-0.030501141415063698,-0.021870459758493332,0.03779350447537333
333,0.007957652351754125,-0.08337644783704516,0.09170903231698502,0.06936567135535687,0.020546365980734654,0.04571360241019969,0.029758713472063603
334,0.10427616311910924,0.13051918536292859,0.04520002791798269,0.03624112612742697,0.030877276092296697,-0.01075710785348751,0.058431163335313466
335,-0.10037502659396448,0.12232574457218916,0.14807135107270555,0.04136470108912721,0.004730758429873269,0.04570914583852024,0.07537608866509991
336,0.04302000144422006,0.14553385705161337,-0.1021389916264806,0.03306038601350897,0.012766224927321157,0.02955572986002993,0.04693160873606254
337,0.022868113125084334,0.09017012110817414,0.11987688129713021,0.003988262639727883,0.016706093559993047,0.0213871267372938,0.09120063841781013
338,0.061744799537813935,0.059844817376975515,0.027642793932022812,-0.03280096127809732,-0.025930271660106086,-0.032250652632985655,0.042290111822331465
339,0.03312219321994675,0.04810351768438609,0.0388695917654999,0.08961162121186446,0.040968408984966564,0.0017293187941381607,-0.03123092971834081
340,0.07268945365416153,-0.008728200843959644,0.015517417249507467,0.13574043259454688,0.014698845526000296,0.0015110519502130972,0.009077498871425763
341,0.09227014009693335,0.05520598687757694,0.020481135874993766,0.08354944012802468,0.07139355731677238,0.026015894829095575,0.0673232239417464
342,0.04291320278001631,0.054458819006607095,0.12779567704569464,0.07248373869774993,-0.054580867200371065,-0.04942939298411116,0.050389104945994544
343,0.0501229595094993,0.03323462265069862,-0.012476782601741232,0.042548479660520146,0.059169000314777086,0.06225558923648352,0.014394086790853189
344,0.004296061701918115,0.05699267226859034,0.04129199153702986,0.0762417743249078,0.04794584881166508,0.02506496812083971,0.060231151481746494
345,-0.040036303694810337,0.004817493266301598,0.06587840539973551,0.07206001208103129,0.1491070477289634,0.05567234552314053,-0.004161518169097748
346,0.0525213746817156,0.0934264239697352,-0.010255095901212504,0.04966970939945927,0.02574805365527052,-0.01786133962129729,-0.039238190242710726
347,0.03155473105390846,0.044818501565113744,-0.022573653561276052,-0.004339326189455928,-0.03495953850113128,0.0661501228553455,0.050546113473211196
348,0.014940840012283721,0.08862839526160123,0.08356881252136772,0.06851783487061358,0.05301610278569543,-0.005021274520332075,0.0451978332423855
349,0.08026965787390516,-0.007133337623754103,-0.04308791790903862,0.10163194329170723,0.04163506826813126,0.04636739365495487,0.05688187135263352
350,0.03956367008089149,0.005469648678405122,0.10504315628296379,0.04015653855620347,0.057123659248573176,0.03264877741037405,-0.0025808329946344077
351,0.060344963402815976,0.1016433253232865,0.010447799580081168,0.037116162614511485,0.05065939210265082,-0.08340291108526889,-0.03018842638032454
352,0.08951891717625654,0.032159048502116594,0.02177380087310815,-0.006378426178167529,0.0868171696426119,0.05498938822724181,0.08223242979007013
353,0.005376625869955502,0.0438061627878687,0.08237027827542216,0.0391905642015886,0.03877219090687175,0.06489928350711309,-0.010572116837989625
354,0.03022766472197704,0.07616530824211276,-0.056027620664435285,0.007623717469407894,0.042770658210235624,-0.03341533458176218,-0.028370243440938712
355,0.045212832434749294,0.08018984753440273,0.0657341018577688,0.027323530833229675,0.11005220091921286,0.039103702220222025,0.05906132191941096
356,0.06988204647445923,0.019142417180650406,0.06158699025246369,-0.011676771808116196,-0.03500470344955081,0.02207112426687678,0.04647706693254877
357,0.07481572455530033,0.09680889962011352,0.008044048228107354,0.01627882547620276,0.0550071417337785,0.03477533792021176,0.09303131709450359
358,-0.015041051155652962,0.13103979427962975,0.04085269572538217,0.03569340896363706,-0.0024899773728831263,0.11766264089196186,0.05220227394130569
359,0.08047879205586983,0.027212849966166963,0.09478467218850158,0.035835851942766304,0.07293678735521118,-0.008949421373104338,0.04821720739843183
360,0.12183144634217392,0.058685750208807584,0.012435441144387716,0.056579122193704666,0.027514937346464485,-0.05303629908780153,0.03007930153715808
361,0.005909884299864684,0.03616325961548883,-0.033215632719615494,0.00031037264411496856,0.012753577429313082,0.0015209802087446747,0.032124739895958376
362,0.033610455542396035,0.007052341935012992,0.05274724617579737,0.05148815854621147,0.07727425881518728,0.02441010126423493,-0.06797264290517159
363,0.038712547911742,-0.015490637089027759,0.04790178240946519,0.07365836902266049,0.006078285151090693,-0.04377624871515288,0.01688178014511284
364,-0.020475665065152006,0.03486529785090087,-0.03128048719451373,0.1283273838356265,-0.0051560065290158965,-0.004577412766468928,0.09629296021091292
365,0.06263840182553128,0.08498693543201748,0.05216373312652016,0.03995467912643117,0.028689651795374378,-0.02210988417201983,0.04150130223286856
366,0.015961237911246744,0.009693605687879728,0.09521127721024904,0.08299205305058723,0.05218331092330838,-0.03999132610023389,-0.007029796616494591
367,0.020821972254316073,0.046424053472866524,0.07259609100574284,0.09872372612896564,0.023658381497749386,-0.05610884673641101,0.05085971293872436
368,-0.032714028532523365,0.0666905053895022,0.07483066896424344,0.01937589113339483,0.06629301169829493,0.03415594289598547,0.054769709377363106
369,0.07465857222151391,0.04424405681691183,0.024737085529574338,0.035279044202133555,0.0007283333103773422,0.05008033701841295,0.03700626831176738
370,0.035572252016569626,0.118481071654652,-0.024170086792784966,-0.0008340761805045727,0.02400561794737832,-0.014083799105534664,-0.007210233922636718
371,-0.010424456774680329,0.14349495897730288,0.054164119730433835,0.06096768751139997,0.0555689215429905,0.07440885342909881,0.1236706229040937
372,-0.053810110237840804,0.11294252450222504,0.021508715805059864,0.04289874051571955,0.07829144969991736,0.07965772085463439,0.11101800434119348
373,-0.049125479260090886,0.07464637871468865,0.14238453065612722,0.04113131453545247,-0.006286884964681254,0.04245073918321881,0.13226606791922335
374,-0.01099114846046297,0.0897016272228332,0.041428114064348834,0.023189997319562984,0.0698901104248178,0.04535754892380554,-0.030833947417567693
375,0.10832773402953906,0.08648545235597209,0.03304836628265503,-0.017675055852975945,-0.07967853446483603,0.023252566560631387,0.08403580437445647
376,0.06616983391838688,0.07178037989874532,0.0392945581726594,0.08164058011168679,0.022931080719287716,-0.020086823357381805,0.051540083155563486
377,0.031955575167582684,0.04075901621468429,0.04277015408504953,0.012276918592029026,0.03479615564170191,-0.03524397428244985,0.036423183720277884
378,0.06581166660573805,0.08847605943277537,0.08894966378856028,0.061873481498133175,0.11516470267933064,0.08877005895264788,-0.02556513503997145
379,0.11845146076815712,0.1741202332657935,0.04630821445404324,0.12707262136910605,0.05570174176576166,-0.030817376847055582,0.04928688868945802
380,0.017282688403029434,-0.025067047055909564,0.11222161458200271,0.03746627924332104,0.03429846981439486,0.03385690470664179,0.01143706599944357
381,0.00048447640448377304,0.10394744434214133,0.04769505518526718,0.09667296126080231,0.027080456117029583,0.048132302690798566,0.06992008493015985
382,0.046991561252739046,0.061084157201578414,-0.001850413711579587,-0.027093594111702552,0.058683829728814495,0.08668844754108297,0.09599608332405925
383,0.0514693673116946,0.034725021363213524,0.09509155174046506,0.0878176669392624,0.030772631922100186,0.04533121175651713,0.09601730507908222
384,0.02366696777334291,0.013084709436068914,0.0885131272283854,0.03804236841739087,0.04503027811153937,-0.031109492126971987,0.0998214387502049
385,0.0399040813965457,0.10010436967899539,0.031284520307631423,0.011560020868483714,0.04607671147999922,0.02590603254612689,0.030917126434849694
386,0.008534349735044373,0.025865699747384584,0.03088757233009143,0.06505985347026981,0.017469562152163238,-0.027759590776834854,0.007921707694619789
387,0.1182563887927867,0.07214022702209977,0.036612076368022405,0.03502075003166253,0.07482713112337513,-0.00033789455295115306,0.11957144273443188
388,0.10760505255901111,0.03438518029759067,0.006083134688726917,-0.04149751970193968,0.07905984340115994,0.00738025082474834,0.10563992951779422
389,0.06122128521680622,0.12563810136956569,0.02315249092824042,0.03153751749366518,-0.031194654965081853,0.06088215569738633,0.07610345851357393
390,0.08657518706008759,0.012407217463896836,0.10048496768876776,0.059814162047914454,0.0616069539290229,-0.07587816925236662,0.05422661679964369
391,0.045544755394024417,0.09322992412854125,0.0886221324234621,0.012084158000372398,0.006357247833351398,0.010553729064828321,0.09335376099548186
392,-0.016516358550718886,0.07626883352925344,0.023771051963447053,0.018908047825944574,0.045651060711677606,0.10529888176353108,0.04073788176596425
393,-0.011455704412052051,0.0024948520925416693,0.009943810621383331,0.03209582155010084,0.0518021528755776,0.014145450108691079,0.04610202700923014
394,8.966285586568346e-05,0.15085278913026656,0.09733935310954729,0.007279902313727438,0.045120622439204415,0.01332640776650503,0.07439469839985134
395,-0.40267836135107865,0.0478619103562952,0.033235545099232745,0.016270145996959046,-0.013122942502333998,-0.05099560730849554,0.02686098283353037
396,0.027437597601185228,-0.031302810442416486,0.13608361608449118,0.03404573618870602,0.06562590346053443,0.025315389737188797,0.0424287412929661
397,0.008683074263536225,0.015680138453081804,0.01781910374086511,0.12178404506628111,0.08446477293436601,0.07740024367717964,0.010140415374274717
398,-0.005000741841488576,0.05588426872514687,0.10877042689648275,0.024792883966531048,-0.04991046094087601,-0.05025581266707635,0.045220940584896584
399,0.034001160946021625,0.10587470908455106,0.02947102193137905,0.10013182943939429,0.03674903495044379,0.0752759903190653,0.05843740673603243
400,0.01848498961044548,0.018770310953776202,0.02140948053236295,0.072456307467736,0.06004851074505093,0.08356851835161676,-0.007927590229707552
401,0.012249654984383056,0.09170199447266869,0.006050826868488865,0.023591433470553168,0.07647606976441046,0.0237742848902604,-0.013638655953367199
402,0.02497857867031692,0.07938782986198208,0.13228074658313638,0.10164816055660814,-0.0024133857999211195,-0.09446023066263008,0.071703261157799
403,0.037893402521144516,0.04876323334588908,-0.025285492057059395,0.12434201275824767,0.04281378504712102,0.013735235304090727,0.040656984115559625
404,0.09211229859082008,0.05576051203534449,0.04751288064556736,0.10244944584991396,0.015596689116061362,0.08368503867197315,0.04948229894411057
405,0.05686152570950731,-0.008349592018309945,-0.030710556736701995,0.10870726636463553,0.043115801362019125,-0.013749674285970553,0.03414185625187155
406,0.164422015949255,0.12813938234194225,0.06287984006900689,0.11703025187873621,-0.0008202443523000662,-0.028151300336504,-0.026264183839010007
407,0.00891623422999549,0.015433387202868593,0.10590430512645975,0.0290224214784216,0.05865174695780704,0.009697434349314879,-0.009171009056020807
408,0.0021149426151126733,0.07495465063978902,0.05459348059225109,0.10955039080641886,0.0346703964574252,0.08185014001638218,0.08412945419878577
409,0.09457776223826385,0.13780245924235993,0.050796161563030316,0.0601938555623349,-0.019507359638119892,0.02726191112610036,0.09201905114659376
410,-0.027377008094995253,0.030732276941763094,0.052922556582731296,0.15613290722151454,0.06529180327049723,-0.012700739797402438,0.047061604251027934
411,0.1265659402482527,0.06649751775326773,0.03146010105512446,0.055359599051077124,0.056568732145567624,-0.026098771132590588,0.010830808977201456
412,0.015365374569062598,-0.057838682725900314,0.07849977574316701,0.040973770586759425,0.04421790134913928,0.03026279298459624,0.007179697028191601
413,0.003980815363764119,0.05041246990502448,0.08286799066748192,0.08803741815389456,0.056666909957031865,0.05257065064411973,0.06278102905460203
414,0.10404483708420974,0.06332624647912044,-0.02865155112370162,0.09888173328950982,0.045231922925671075,-0.04405825247305004,0.11821145835331753
415,0.06766615147111688,0.08936484771582003,0.01672458562785306,-0.02285472798418971,0.03279218076246972,0.05516950445310542,0.03355540842512247
416,-0.03746714269985255,0.11599531604916384,0.10513962237839403,-0.031252234723050686,0.074914188321042,-0.060802714222227716,0.07500246507993491
