,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
210,0.07438548939315626,0.13908248057439657,-0.030190551913560387,0.0015131898580798171,0.037005780569374924,0.10388948058202518,0.1217694635590882
211,0.024942132123333776,0.09709483305356105,0.09878518374826313,0.14552827083452552,0.07358466629416249,0.07220287719693429,0.09169427128802565
212,0.046536881690552534,0.11889315835944007,0.08701058878882865,0.007964818645676736,0.030938410532951398,0.06235981604650753,0.12959709998482855
213,0.06296839539839633,0.0883701556197255,0.04080656800299143,-0.053377571878304074,0.07948716657872827,0.039118263832404465,0.09063196934748237
214,0.088564973305638,0.11292603606313573,0.05485371840260415,-0.11733618735128067,0.03800788616139302,0.05248149477252549,0.09872584824074619
215,0.028656788265744266,0.08060056882287929,0.07834313848466586,0.06200505077494043,0.09862373568604377,0.1020238845612631,0.0957013822694077
216,0.07504454128260706,0.0565702410382779,0.045737676094191916,0.15391707734155233,0.005309295064497177,0.11074624997124877,0.08594195621966205
217,0.056500702754951004,0.0832120593548538,0.13104416719603904,0.06378386643741814,0.1456667983634822,0.03368168067867463,0.043408555550023875
218,0.09359928656179678,0.04671528116630617,0.08570475397472799,0.022936887741589605,0.08781091661381042,0.05723063281059422,0.09761865223548342
219,0.07616323077736509,0.0715911049759773,0.14455701795397097,0.049128469087063364,0.031925667781094735,0.05858805746084965,0.10401512907272448
220,0.08169469608288134,0.07271141437305588,0.02117276903071974,0.07169033700257023,0.08175909935531549,0.01763766950176171,0.006725718996704488
221,0.14112475330471017,0.048181461901181756,0.10630034245771051,0.03615511342291359,0.0810528034106594,0.09643961074704786,0.1623837711898963
222,0.09169252348370616,0.11408508696562476,0.05255047049590459,0.01430613420817295,0.12554027991274355,0.14585860301966191,0.07447227684333825
223,0.11299934636976845,0.06866113802173486,0.1103115099399447,0.031192140164212307,0.08965449396113545,0.09732101959227674,0.1458691357976877
224,0.010934916061132246,0.11788843605763828,0.09228449459424128,0.009763809571375643,0.04142358822290839,0.04362613104050907,0.11471621015787371
225,0.09586414855790797,0.03933097347810588,0.035837265054989464,0.03387074561002366,0.07254885852547312,0.04605136343817001,0.13602734440497774
226,0.052437992385139666,0.054685225881132504,0.014148208176581042,0.043022174597022234,0.06111558066063847,0.1342199457024327,0.07366757472314056
227,0.09000463998666049,0.036898691698684795,0.021459070657409374,0.08883557938149406,0.08432198768584326,0.03974363498874226,0.19016522661245225
228,0.017859178137939358,0.06390937237460477,0.08472770518245232,-0.0702844040802606,0.10261907511301445,0.06861608092449852,0.10239213046467262
229,0.11305234757545458,0.030183013168618912,0.02303512104564289,0.0349108738201821,0.03199131919738607,0.09241108609137105,0.11394873185227072
230,0.0034741978355438494,0.035554335887086654,0.09788166703138995,0.04628350408176709,0.07002288502072307,0.06397268399858906,0.2054855357759742
231,0.03143204861836363,0.10154411085755179,-0.015393661274636927,0.06860370247153458,0.07821196120576168,0.13852739085279198,0.04002727737986733
232,0.06787006440476555,0.07098360831511803,0.06416011849881643,0.08325750058390002,0.15551040870841082,-0.035526710610867505,0.11184107598986236
233,-0.0055435344042861585,0.010120055200872113,0.027294602475081864,0.0052457612120033565,-0.00876013862851499,0.07205910584010677,0.11838678791360935
234,0.046279326977011516,0.08210161331930592,0.042621696081480656,0.09634680380154421,0.05345570193402682,0.1038743771884232,0.21728659267660203
235,0.039704761049598136,0.11558127956316869,0.08702426958139103,0.01202091735600049,0.08908439099046613,0.08038405932371373,0.1067708015710555
236,0.04415263875709433,0.08190075640476445,0.02558718288659671,-0.07422754731494922,0.050254765413381954,0.13021551670823192,0.1724563872963301
237,-0.00966254688600495,0.050400200064093605,0.010118982616778443,0.026323029166821645,0.007229999286812153,0.031085345155857445,0.054438956606910505
238,0.12254877806329469,0.09384293918390285,0.06359357684697718,0.015093802797574052,0.027540497790451535,0.07098652260393301,0.12617926686911865
239,0.025382897593808646,0.09818082123139739,-0.0039868221792142555,0.008733596267005945,0.0005823535138759581,-0.11053977703187867,0.07894728184313464
240,0.029075366048791462,0.08333903703456565,0.08628367652908897,0.014244465912078248,0.13847560552977992,0.11223707030692413,0.16193673953733578
241,0.10585024293706868,0.047767324296033,0.011551493395537349,0.051733821060624664,-0.016273641215677315,0.06507671242048,0.1460907914624995
242,0.029306038536206763,0.06464096963088424,0.0950253709075388,0.07703726079125672,0.02254611039659843,0.06359702155618879,0.008093494169826743
243,0.060310373948690356,0.07007645965721877,0.04856049970511234,0.05070250250886862,0.08739541916065359,0.13267124939433741,0.014554455922670295
244,0.058351330894997035,0.11751509840436858,0.04525345549421267,-0.04016436335250321,0.041259862997185814,0.07673406026624728,0.12130977684763274
245,0.08134291577691455,0.05787607262605623,0.1321847125229412,0.061449195706016,0.06254241301095241,0.048003194621625965,0.029012494077213014
246,0.007853069560837015,0.09029281124694671,0.0599453355306511,-0.003323370891983128,0.045921671667921105,0.06424324962943001,0.11892715086690597
247,0.0759861789304239,0.030541918676694018,0.02479160459509161,0.032178055583663434,0.08796413695283246,0.03208178338612241,0.07427205019630619
248,0.030436670463790727,0.14727068865019124,0.022858808940834585,0.018145199746784968,0.019750001735142464,0.1342138240048244,0.13977482842821126
249,0.06303260359557593,0.01346185005982307,0.002848917575708691,0.0023903532735809656,0.1177750138529029,0.03517182463535966,0.13982025729557582
250,-0.0076604258018161024,0.13759961793015119,0.017589929365389185,0.01680911867796305,0.0848284688030918,0.06513776456235536,0.055230996753798424
251,0.09935941084247009,0.016127893067290934,0.10981258625524758,-0.0414139261629165,0.11020340666607042,0.013878783106672343,0.06068617705079852
252,0.08909860153557753,0.05536770285792882,0.10209667527145473,0.04209696361657791,0.11866733201516076,0.05562592432355969,0.026096734419474597
253,0.1245032486521717,0.09828182498622491,0.024860330530773262,0.08505694015991516,0.03387273292026884,0.009888199593975577,0.045188000117984295
254,0.061245199416252935,0.07482233108578668,0.005642730383698705,0.11090976851559764,0.12088636956621436,0.12192143503970787,0.13062071363371333
255,0.03466640076965836,0.0356237691157984,0.06705772417658844,0.041679053060989825,0.06467168741251127,0.03698970557082108,0.04541208570804026
256,-0.025847709746512716,0.04900863987396895,0.07070533959556773,0.03461655567972107,0.17510822936283424,0.07721249061793112,0.11121831949977841
257,0.07500947811226638,-0.044529401495749334,0.046221746641162784,-0.02080851165702337,0.14033367199363225,0.10815820832178247,0.14389206574416805
258,-0.07442952401090656,0.06960845162368422,0.015505442227591797,0.033305688326532246,0.10797274287425018,0.06098978937916455,0.021742075275037277
259,0.10207878667927604,0.11330333050776613,-0.043691865909406845,-0.022225904036595447,0.05704090359678986,0.062234144901968026,0.18651480760240974
260,0.04684235745621873,0.05550372260461593,-0.01698980766031536,-0.0015477940635845917,0.08366824581830028,0.13035697106710434,0.07666514957599634
261,0.018640588184179,0.1233890484467326,0.15392616526381384,-0.04061135280894351,0.05462970977588081,0.13405780087570082,0.11458793372491999
262,-0.04685330510295501,0.039030065479062924,0.029069413265082444,0.07468146635194524,0.04389511571529638,0.056926099467441614,0.11349853324006541
263,0.03672762469906584,0.16382239671128276,0.09999172689647505,0.07818149823472258,0.08299543694558376,0.11418174095248101,0.08881250353087285
264,-0.022239120661115365,0.05994718868873159,0.04505283934874599,0.052865423707337024,0.06542310425284309,0.14565046189809255,0.12787364585479094
265,0.02914606436922834,0.09899984853344419,0.12538091570020046,-0.03946577731466311,0.0796313041386953,0.10239398604022722,0.1017712194524117
266,0.037837765148017566,0.08248220346241557,0.029858497993791255,0.02943557142013651,0.030872444472706224,0.08912008085236083,0.09632006712343653
267,0.08009543945875049,0.021112185253278494,0.052909493290936783,0.028997425238957247,0.09479892070673318,0.103879219161774,0.17419662291418048
268,0.05655646089139812,0.03471050736505915,0.12185330168960484,0.028726867687665913,0.08717932587289266,-0.13932274333838032,0.1060793004597252
269,0.05813417672185406,0.14395778543957413,0.10646387464751654,-0.05054426674416773,0.04411809086323374,0.06494156971625144,0.14540792728702784
270,0.0008030677620325388,0.07026598193462356,0.026138858794713504,0.07387374309454198,0.09268654542398502,0.1774916788642612,0.1506080560739669
271,0.06787165696373848,0.05145997547091402,0.09546424155484219,0.010631908039266391,0.07249490591920922,0.06640400609931574,0.07701534496815994
272,0.07279395520781144,0.12470139210580138,0.037339006521034945,-0.0010890056794877383,0.13606980511521546,0.11927027433362959,0.11459585019320566
273,0.052705210524675895,0.0044285431365669505,0.03784775055224038,-0.04319792450284399,0.03953159580879334,0.04342943161045058,0.15101147780961746
274,0.0814512700087127,0.024518975065639825,0.09577457031250415,0.04325269074141452,0.0821521497646272,0.08157626015215984,0.17035450335812943
275,-0.0035634549509281355,0.010838441840718343,0.040384522829175595,0.06080862074377522,0.011021606049248437,0.12008093152989478,0.054512314995767475
276,0.07747338699387424,0.0013326884287001937,0.13013592625141074,0.1128538589522166,0.006763776622698651,0.08260450450969097,0.13315140872885378
277,0.016122891071158496,0.16411676349982843,0.08554884035431524,0.09313143368593509,0.029761540330060492,0.043777979156299884,0.08136671521314372
278,0.12581853229346246,-0.008675630965782685,0.09082717101618361,0.028521829783087684,0.15418067384231107,0.08755035737272839,0.10427757591359692
279,-0.002191999266066243,0.05000185984394082,0.05904296200638629,0.030626062726632337,-0.008406699576548382,0.10204745004709492,0.14408830567336384
280,0.044363625654701845,0.00574418790862328,0.07392419833200799,0.061953921190516535,0.11980334668030394,0.09273197588950055,0.07770556953827516
281,0.019703821438013747,-0.015437054598731587,0.05594406657318498,0.060659029830682665,0.08582035343924178,0.14843173991809064,0.10147722180863349
282,0.03377101209266179,0.08830185260494124,-0.017239784796533042,0.030753293220722438,0.08547944771609249,0.11915059777453814,0.1334011030971609
283,0.023402015372046447,0.13981194925118454,-0.02042493474500525,0.03873885223790291,0.07064564783960492,0.11870753493123672,0.08115140015274602
284,0.06003260582664246,0.042423983488486416,0.03136904512009101,0.08627893812414356,0.06471722057953595,0.11774756183237543,0.09212753449734602
285,0.030308140072611105,-0.020965708221287294,0.07437470488267033,0.04806181063054717,0.08834763405318598,0.054021360907183714,0.06684747807078929
286,-0.002298517570820798,0.08587427283012676,0.09151485262346204,0.038440440197139235,0.10631597603197944,0.0798398257499539,0.07738549592735634
287,0.062273298066597094,0.059776602256355026,-0.015034008108064508,0.03175759603837865,0.17850343089017048,-0.09387122142544359,0.0985525602123189
288,0.013925782566536446,-0.011253064441029859,-0.019126512573330406,0.005724725180232889,0.08469609063446777,0.0953238234817419,0.03027820924441819
289,0.11232559357590631,0.16998312051636683,0.10486537061795882,0.025441257672235228,0.10730354250988743,0.06779373786326115,0.08332312170840221
290,0.08608567014893881,0.14458814512012597,0.0444133952425967,-0.04669608835287999,0.021631116051556876,0.04734744768544299,0.093389082625991
291,0.055695973201358176,0.13558931636730318,0.04792695802582172,0.016060702136250125,0.05324292428703255,0.08616034980175324,0.11474492457046685
292,0.09435104929729617,0.09007705404031567,-0.04644638692296558,0.04603720742790977,0.03792647713385233,0.023320115898475546,0.17663571885509413
293,0.08842955433989487,0.05212790374646251,0.029152884997871904,-0.048744339475147724,0.10721792358424366,0.07051863688368547,0.1278689197365613
294,0.13034267421525955,0.0450439722185097,0.13268728977492336,-0.0029754234508426736,0.10706555138522288,0.07394746968240644,0.04275858998561818
295,0.08022847035584259,0.06565107586574404,0.09513972753443829,0.023656018149107078,0.12800553138654155,0.03028953832722936,0.06976272112403044
296,0.12454781660446507,0.09038276255361616,0.047564161750086896,-0.039171075479041306,0.037369351197960476,0.006811281993846988,0.13519907787999677
297,0.05941863385510845,0.02336071426006242,0.0373952110674981,0.02645610037832794,0.0796539061723976,0.07735080825287954,0.04921902291058725
298,0.11927013452933553,0.05864424479498218,0.08337502110478094,0.015286741015358133,0.07807700843018635,0.07719733768429395,0.06410960512341646
299,-0.03684496717869853,0.048574058846589385,0.0225980636885074,0.03512622158884826,0.16342022794324063,0.06090110333342595,0.15298320337888802
300,0.08540143815428898,0.15179934862568564,0.04948826712695644,-0.017321075309407203,0.04336791259407655,0.0745777966742715,0.12603986788763755
301,0.09542988896247621,0.060215382565268684,0.08449286277565575,0.061008760709713804,0.09535951825910444,0.20798760192811228,0.0809925200118841
302,0.12824690802766414,0.11524703334957591,0.0699501836523974,-0.010920756806095019,0.13090316232786636,0.08870861677896143,0.06723945463060106
303,0.02846497780651347,0.08245679680944451,-0.02065557454326848,0.09801992342635087,0.0693086028522288,0.002491467496078111,0.14043404260851458
304,0.07309115116208188,0.025299326365308517,0.06144623583773656,0.016943898553095155,0.053841362812242465,0.08963918125467701,0.047260735578305756
305,0.08367615389737622,0.15010475843269638,-0.0029555393606718883,0.07173778098511402,0.0695177293466039,0.05888676412013044,0.04252913980491191
306,0.05607729131996921,0.048495950744429216,0.004539865083574661,0.021911569307266864,0.11507074982114666,0.15416031788574336,0.13478763910259786
307,0.06130846536436346,0.05051596774584769,0.057824535539942434,-0.005247086045954807,0.05932523682765738,0.046676103899510935,0.06272416358684703
308,0.09621181339689178,0.13117755162722874,0.05621521525403313,0.15883124307190208,0.012594145515382701,0.07051301968094886,0.000645959390463061
309,0.04659064349469503,0.07514291236573749,0.11956068445224861,0.0663100527678926,0.06752721923924421,0.12916492311115554,0.0771893232215614
310,0.06530410108311675,0.02792113238411148,0.04716417520102697,0.12728039676652084,0.08866673204030436,0.08909667421471774,0.12721354833241622
311,-0.004360149993720623,0.06480680671343103,0.08291555432639013,0.07503170069446224,0.054811872247121404,0.07735335751313784,0.13673597097770548
312,-0.002190485725730846,0.05166465222877235,0.08459991530994004,0.015241275583996147,0.04769144999265901,0.06026223793461283,0.1173041211516795
313,0.1110561655324338,0.062465276404297075,0.14644367200803066,0.048066106702950695,0.1469647964315751,0.05938771806879991,0.16192690844533383
314,0.001816540698914534,0.06843749834785623,0.053236540290928815,0.06904336978266971,0.009210859936869431,0.061211611058799666,0.047644806700867605
315,0.042022976487842034,0.12774832064728173,0.07305080235540422,0.09016728446586474,0.011210172520539019,0.05299711548477409,0.10664033747920253
316,0.018983408540204416,0.1709264756953043,0.03728351133129474,0.046110518303859926,0.030656336441937437,0.12599183494847666,0.023916358423377783
317,-0.021421546120423813,0.07187516602034187,0.021253390949750834,0.09131556258767082,0.05007735284625866,0.07044662692608533,0.07440890640467879
318,0.013780245681807819,0.035765656905686914,0.08621036880603346,-0.021303697439609803,0.06855765718342417,0.08762686857190949,0.1359390235913207
319,0.07326269046219992,0.08933131946102683,0.04349241422344381,0.08931540542073185,0.05669035656283542,0.1038691701320671,0.041486054255455165
320,0.105203017171971,0.11302054906015145,0.037403385866743834,-0.00624296871327971,0.05300823337173753,0.09544023728404243,0.10508332817040263
321,0.023725864169905887,0.10616923681053896,0.1265265625307613,0.06399200571094793,0.098270095170984,0.05580796292215127,0.12774887054037085
322,0.06639260419971188,0.09618070413264355,0.09574222003100939,0.03274202809860055,0.08395802671776664,0.13139913373613651,0.07980823078740047
323,0.016404980131382495,0.0262563826363242,0.09211237860813289,0.05659810224116261,0.08065166272234163,0.12496261124362211,0.1144881007830525
324,0.06357788781103595,0.05782452092026528,0.0754651518261502,0.017020424894250968,0.06355275325259553,0.16676992081630967,0.14383935500435993
325,0.05599630107505853,0.054468757668682276,0.13515662532824207,-0.0052062320478413375,-0.013190622563533021,0.07230092873672106,0.09752185955760606
326,0.08668175179134262,0.04523598701454865,0.11727918902380015,0.07046922315044929,0.1651935802912846,0.03341188767060249,0.1457425641757378
327,0.08195473803430915,0.06419973595592936,-0.029168636105902774,0.037858269818583444,0.11729445779909402,0.005263619162185022,0.14902935793857952
328,0.032101476564957265,0.04188147540664722,0.10063031126219445,0.11803715032242985,0.08836129892185692,0.06528846721443314,0.09429902909864783
329,0.049488668068863574,0.06115999279213382,0.05337956104994218,0.021715966513414914,0.1275605508054132,0.036336804449951,0.0629570527719439
330,-0.013960957695157742,0.07254196748527493,0.062361740611833937,0.0041154501500006435,0.10974525392647344,0.07683005644793013,0.05207303271427599
331,0.011122959972709975,0.027015928657633654,0.0013776686138726006,0.025613441429879646,0.08480822132328598,0.07854263440744134,0.11161923438785898
332,0.06681887327809032,-0.011184060505940896,0.04145460235967289,0.06952235613968043,0.09480044345721429,0.07708675471525124,0.0881023262718127
333,0.062266120350377874,0.03596217081903811,0.05965013151795584,0.0009182456493344957,0.05703804636795075,0.07554384148376854,0.14790085198928657
334,0.005744420879019848,0.018258568396887186,0.07970999687382967,0.04163189043339299,0.07474040968720913,0.01803459115436168,0.1543105825902328
335,0.09846917150253433,0.13019300754089771,0.03808708507006997,0.025037782909186495,0.05507244298073769,0.0024928807555845527,0.1079645545707581
336,0.06761087519175114,-0.02492384473270452,0.031532686009109245,-0.056771208257227534,0.020628633444284193,0.07318762093519986,0.1178946319964691
337,0.08061929717657745,0.050856989637574346,0.08142480424357668,0.04156705598846663,0.054462189300211385,0.0709118999000457,0.1302927738555961
338,-0.06456477824734007,0.026576506747051587,0.12399838680099255,-0.03135510802490802,0.04846700286743022,0.051155323720383186,0.06657928774842953
339,0.07134688161297838,0.11076231696467664,0.039365817103834945,0.08108701921614453,0.12266209039054943,0.05359377445811497,0.006583745385627744
340,0.07668720118488016,0.06658465136722709,0.013710368033616879,0.021075163895224864,0.08579147565383438,0.046908751414106276,0.15951202483401317
341,0.057012466036390076,0.07081057312060912,0.07232246743700303,-0.020513284207388256,-0.027136166445107895,0.11423346950663492,0.08518566245988891
342,0.08154594698695823,0.09759567530368285,0.00045348286188545694,0.05443820874391758,0.08773542986555387,0.0226990123684237,0.09264131835524708
343,0.04988206234137586,0.13379386674315188,0.07069746960280886,-0.008035376384034584,0.039038836812361255,0.08738706501203675,0.1511094594397745
344,0.08844506067756606,0.06997754173533814,0.0728386258522268,0.0237510438768627,0.070597232415334,0.014181385322729907,0.027490720898553533
345,0.04143303566391071,0.08692112030694894,0.0719018653769069,0.04684738051653579,0.061463914230130826,0.055836286006361646,0.06526530527007984
346,0.001037285154761018,0.09224247283868058,0.10117910847939099,0.011000243899811173,0.06364283015302025,0.008226984858132318,0.12220930201994551
347,0.06767033380800343,0.08669197822349861,0.057742848985317376,0.014909114453135494,0.07738734618687121,0.053800972671297874,0.11868282552798921
348,-0.01208396816037923,0.07025445415583435,0.013784604700546672,-0.02099760883852042,0.07289828482472598,0.053442022667799995,0.13534933640577326
349,0.01411239865895834,0.04412345629813622,0.028875888455273373,0.04185134771349167,0.17477203889303505,0.15687326788867595,0.029960751367341443
350,0.05445921628943621,0.1375511383034031,0.06634723623966317,0.04612994804612536,0.13266606762174737,0.016860900935512995,0.07234969391704732
351,0.09327276641529463,0.08926761846433236,0.054741509177845524,0.07830136688874827,0.17398175242430955,0.016422420641657515,0.09668411145383961
352,0.03871710355265754,0.08061665292872579,0.12170673841552937,-0.02768339700689234,0.06246884169652426,0.03689001882685009,0.1317672070962659
353,0.05350542165538961,0.018094691238416487,-0.0036258135539545076,0.08546918173879103,-0.016489431951383433,0.1127761552942879,0.1146423027850398
354,0.06885934377857594,0.0035757078370217688,0.04902249937508565,-0.023486567590534985,0.12251734307498663,0.03139796438983805,0.1902802241557604
355,0.07140053432488429,0.04646486848651573,0.08313050106652264,0.036332000959530986,0.0655552650512135,0.13610034741853594,0.13156332897504341
356,0.07327680342157082,0.04040382190984162,0.09336010823320588,0.004375343623830389,0.14801794269394178,0.03248558854249928,0.01640383478587491
357,0.047164470090919286,0.12540661787800614,0.06434954397535568,0.03971936566747669,0.10275461112970495,0.09400190180814232,0.14916899582375062
358,0.15668758504568528,0.03254511008152792,0.016262727263315714,0.026300478608553446,0.1710326923774313,0.10354350161150315,0.08333796854045632
359,0.10133672704311798,0.12005992214122739,0.03957662726839859,0.06868268972002049,0.12013208879833187,0.07001149158428661,0.15301331830595746
360,0.07794124832766632,0.050867888417378146,0.05753717630474242,-0.03212674123789031,0.06003980552817082,0.043486833455505525,0.03169563472455791
361,0.11311163980402356,0.0917539412967554,0.13040908268369192,0.04063049631994747,0.0735652433852741,0.1248179247345325,0.21968069017371064
362,0.008780621552804568,0.03297912612730756,0.1129185738836364,0.08297227693204685,0.12991768217639907,0.10753698472875639,0.06808506865219775
363,0.0416517255706057,0.06089820743984359,0.14740761527911472,0.04877916227143934,0.15611596993928395,0.010788299540410606,0.18397376664659446
364,0.10805388532345817,0.08500690727048865,-0.053679862202337524,0.013447133783995497,0.04431299522368529,0.18213731281758952,0.0790248277983695
365,0.07612060505552065,0.05407212228453828,0.054419961286875505,-0.00047072073416326576,0.0926292305851484,0.03666703873860244,0.14639971169306853
366,0.04135315262868485,0.17419015516962472,0.10712931873955837,0.0409436812227151,-0.011434541864927613,-0.10000713755438469,0.09962776575642941
367,0.10380107593853825,0.10896849461374182,0.0008476331068203082,-0.015069959861507332,0.12891843529393018,0.11314767503904288,0.07313834651311207
368,0.04462643373637774,-0.26126259102107396,0.004288581988787288,0.08979535153327096,0.0415214129849232,0.04032491844819915,0.12492545401265925
369,0.02460525265352803,0.031106405752235777,-6.726759270877158e-05,0.04092126832193623,0.11549538350427586,0.07910318400546353,0.17522588765187969
370,0.005136754367960314,0.11590222507865265,0.030494250973429317,0.041901860266465064,0.07373524125303028,0.05063976592132389,0.09557503557656809
371,0.05766078613779017,0.12217570146840044,0.1293805273434883,0.08138655386105836,0.042479941243005914,0.10877695595879157,0.09973776899388742
372,0.13807642273436274,0.053996883045010456,0.047485830816103414,0.048627515891327654,0.06596690801699662,0.0993553209519205,0.14045352553581691
373,-0.007330501607167861,0.0949503388796074,0.07376941783171755,0.0014839881281074607,0.09090970416119798,0.08008630906492291,0.1583900105844686
374,0.0915521362710237,0.10727359436749091,0.17089026813209138,0.13818527858432242,0.11421506169224536,0.037303189396566,0.07042359054246243
375,0.04493216835011384,0.12010411130480368,0.04433799032978895,-0.02275001799354759,0.052040458861659755,-0.011334248776184348,0.16556939365871695
376,0.07993239357018671,0.007483502229972109,-0.0012214771292614244,0.0258685067756174,0.013904534434420246,0.09106011523398361,0.04063273834685237
377,0.005949381027463859,0.07924044153397247,0.016201805369217392,0.007085381070792596,0.01794431040687028,0.035406651396927946,0.14849493947102707
378,0.012633177917104239,-0.01468588744159969,0.0428312741849467,0.003825589106370819,0.0646734734282436,0.04549290808644927,0.15151379418186126
379,0.07751780382842759,0.037880665349544304,0.03209787351580543,0.14327300711398278,0.0923736279922664,0.03189068791910399,-0.02241383318380389
380,0.013385090005077,0.05703806566730848,0.10356937430670539,0.13858763776673996,0.04992143370775037,0.02101464358211478,0.10738787950354907
381,0.07755476449603298,0.02963327200859417,0.11882658294136378,-0.02531866356895085,0.10270788127585047,0.0988923693172345,0.04656623001975326
382,0.037517817487435066,0.08167623814066947,-0.2328250033278472,0.05666452777720007,0.1013826352806152,0.1408434155347094,0.12768115277271314
383,0.1282392285531794,0.07681970873752386,0.03901788558742538,0.05428353743154868,0.13745162653910922,0.07240133221522849,0.12136876752449709
384,0.08664894510043236,0.039373007173907515,0.078274893555219,0.0926124306852762,0.0464760391029444,0.10053446096390743,0.11653797743558636
385,0.03252559754216807,0.0620761597080229,0.05471350284222728,0.04076272506752073,0.017254498199332485,0.10580252131584138,0.1684967969900637
386,0.01915065256278381,0.09067507377940283,0.007090904756650937,0.04885715246885336,0.039948506656430426,0.07913674335122851,0.14680601883819974
387,-0.016085895814165307,0.02108583699247043,0.051770333483017794,-0.028764860421333655,-0.007187438105223043,0.11945155380995286,0.09398317517228556
388,0.11559025899405978,0.0578893254715272,-0.02161355104858596,0.02524038152410622,0.1504220589225115,0.05620825668143252,0.11906061053562216
389,0.03681375432909967,0.09807293617143831,0.017279811520527356,-0.00011733216299101646,0.08463412781841217,0.027051732155398467,0.10412798185787775
390,0.03002633104968866,0.07560658159382878,-0.02302297679236261,-0.0008606997190092613,0.057691672155091876,0.16770098844823522,0.10118398426678668
391,0.08373828916186693,0.03942857916557905,0.11420505896598326,-0.04118728379593609,0.14293464396667369,0.1279174712233847,0.06368620154334577
392,0.056521561124813435,0.1283931625703992,0.15259565646091505,0.09309183277256729,0.09334625282188937,0.035847528463496404,0.16494496647407217
393,0.10888233131649146,0.12912191383185975,0.04566382170217642,0.12464368145836062,0.1393590837835287,0.023717729746296656,0.0500321551081229
394,0.03312766467137135,0.09213327538077297,0.021665649165743574,0.05524220660033045,0.12272387342004754,0.1323771617662501,0.03164190671775933
395,0.030064435971600932,0.08401386303472769,-0.03728776426910696,-0.04828617942716055,0.0689317367113076,0.09963577030413696,0.12333502176119786
396,0.02522264419651915,0.1201318111176618,0.04228680362027759,0.04657008701355595,0.0968232130279272,0.09538518430315086,-0.003996846782162537
397,0.10833965318337868,0.1652771449554428,0.02633923419758653,0.010205043546042476,0.09988700822639751,0.06574841393692521,0.10552537782748371
398,0.009114655991490934,-0.018045914398370628,0.01974896968136538,-0.038914717445841886,0.06310310089469902,0.0391289785515173,0.11898593333647438
399,-0.03408933524924279,0.13775671238866669,0.08633324860976553,-0.058880734438717976,0.041736371334013,0.12474885643895876,0.03075908271420017
400,0.1031006653053478,-0.01698263573405575,-0.033160440792032765,-0.053469046810208976,0.07886746413205843,0.13095759721045422,0.1220512707295028
401,0.13093952620890337,0.025441456204697843,0.08141089310619819,0.0611270968200624,0.08908766450718958,0.09137139309786128,0.1830457909336898
402,0.010156344042963264,0.1000422692108378,0.010382601393556437,0.059118213613122784,0.01879234755282398,0.040750619202424954,0.13090279951542397
403,0.06338841994270078,0.09202176201778987,0.0969345908811981,0.08237374198912029,0.08523454820276356,0.14089717449296832,0.1608331147272572
404,0.030856029272490815,0.09487686769850569,0.03662130896377802,0.035837135275948596,0.05257364884528768,-0.042671730203853696,0.13330848803729892
405,0.046998093793000316,0.07628085256446966,0.07962327117322858,0.06710804215287652,0.06214320810979681,0.021432092144423837,0.08804204171498854
406,0.06435661187265627,0.1140648805751951,0.15314180621985263,0.055410191804682096,0.11437301265986118,0.11265202567130962,0.16002918914784214
407,0.09220790135550017,0.14836703783507021,0.0588931567384953,0.019273306561507348,0.14801853497571427,0.1529264474930169,0.0699345273991126
408,0.1381999368229932,0.10816577454719335,0.10924105949199693,0.07597718835866928,0.09988519820966817,0.021219851882299134,0.08205815987133443
409,0.05916156920430732,0.10846487469120207,0.05415251363134238,0.06519307697959635,0.08170381850659723,0.08338421131439788,-0.013461834587124652
410,0.058185996211248606,0.1348276275827448,0.01071513090200397,0.05180102108209598,0.13844600008990957,0.06856078714733732,0.10069977089422188
411,0.017416787760977288,0.1064851710476078,0.058315690231713825,-0.0026850097030623097,0.06001916980561939,0.00843668462895623,0.03991671417412059
412,0.061802302364171946,0.08166790162068809,0.08366753538604493,0.06676734556870823,-0.02092508488270352,0.07128189360943633,0.01258870707613043
413,0.1410786719278996,0.030336095747354852,0.035740089497696303,-0.006747369706063082,0.077172301728669,0.036711913440722,0.0694774358711361
414,0.15640988255051505,0.08084371728790873,0.12399621384392423,-0.04138280744828967,0.12034887495158252,0.08160015986585449,0.06036488560916066
415,0.06571426214048422,0.059564709397303184,0.09203583424197855,-0.04066749103696451,0.07593359451756515,0.03222911734476915,0.05390960243135044
416,0.04592290099287002,0.05410740270321893,-0.02875883861065346,0.06388185589112065,0.09233887245726147,0.11747240541711673,0.1411843433114674
417,0.11745257930623944,0.07810316188166837,0.07269985511115522,-0.02547954455953827,0.08469612182176052,0.004864053174636396,0.1215477880416961
418,0.07243997669462181,0.09740004380467322,0.0427124194252419,0.12453146598641396,0.14021313753191283,0.05127960253879452,0.05844429089278309
419,0.086294723573648,0.08131852829849655,0.0029768196225549532,0.027643490620150722,0.08607065370262017,0.09627052840042966,0.12037297718231423
420,0.06952594204149372,0.12474237227719671,-0.03359166299707633,0.061105774015109734,-0.01803736157548978,0.019734298481321483,0.1078369396491317
421,0.029842783170862863,0.10012238255051299,0.01861549610884226,-0.050907334662571656,0.10384481939043555,0.02193570584701756,0.07920617709899798
