,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
210,0.07916003541757455,0.06660846688810455,0.10283730259531443,0.04839948135514771,-0.021484621101341122,0.051253638702462564,0.09944697272156926
211,-0.0035226740396031575,0.06772090382119629,0.12829767925578042,0.06345894090809079,0.030168858948770565,0.09041448515977389,-0.0011824211399125342
212,0.0995878822138912,0.07320499731677098,0.028689658176398163,-0.027296481310510694,0.09407133717098433,0.10180857242988671,0.015027165613648827
213,0.04982933432730872,-0.012099740469530587,-0.24092399990978983,0.03846111176741285,0.06504507526330798,0.14480459268737586,-0.03630139231469809
214,0.07989955083151427,0.04470552415303508,0.13034212857367458,0.04571164016235444,0.1123183244903085,0.031832474804013966,0.12762598981666065
215,-0.09163932940456287,0.13650643796542242,0.010413676291829727,0.0597174796561469,0.05839910835035803,0.02886616038555956,0.03700362149344862
216,0.009778749442395429,0.03028560578183903,0.10509314089359327,0.07913025082725461,-0.06327712509928107,0.14584305012205664,0.17217066654259974
217,0.07739161486977779,0.10917117862346393,0.1138593245541787,-0.03313001673258964,0.02494201811607072,0.030263606772160796,0.035667136632735574
218,0.014423835890394938,-0.03136688502340135,0.05612135470848275,0.09942311465317862,0.07495597319369873,0.12540556829568497,0.021423044788587014
219,0.11490472739571493,0.018868368508618803,0.0017263232590059574,-0.0503022336235206,0.0768102751390487,0.14208394610495825,0.06458379121679207
220,0.0775162320105044,0.041564426244262084,-0.017537717240295663,-0.05177477306168671,0.06575310118068312,0.06328747091989158,-0.01216859880254913
221,-0.0008521323818857134,0.1516682403485872,0.10282670783392739,0.13024832717186732,0.0020521803334165485,0.09037677299125368,0.08243301738029696
222,0.09128052319809178,0.08166241496806304,0.08541806817933477,-0.03154905334437654,0.00022472502589452703,0.04388816688239002,0.026878881735252456
223,0.11015091502914474,0.038790735451236125,0.06790670941015164,0.07235623447986773,0.05885302839043188,0.10288435215493924,0.07768828042158477
224,0.23446729225515373,0.08722848578141373,-0.0014030119256843165,0.05439883901315756,0.05488467337694244,0.08753398761823165,0.07550355880174231
225,0.05594253355715793,0.011901758858671693,0.14863807475659446,0.06547331872051092,0.051056140104667046,0.10303608070407651,0.1693818529434977
226,0.012175863497159583,0.0032241269288544134,7.752036921334238e-05,0.005054957267228914,0.0948575149120187,0.10535769416736378,0.09482672671776644
227,0.08724570996549186,0.08768129449510564,0.02098116245670848,-0.04181126244536513,0.011349531661079512,0.035914998886966164,0.07462467723409287
228,0.055348857840763176,0.023528923189029088,0.07785959124117912,0.0827872282369125,0.024419984463279882,0.09889303699465452,0.05037219903186163
229,0.025699138105959272,0.04555214074463676,0.06870814132042465,-0.08463325922053232,0.056419613459962326,0.07476850988112006,0.06325338302275
230,-0.01951385885377686,0.08416460391972341,-0.019710393881026265,0.07420873580367732,0.0401876834548585,0.10163520332677756,0.04654176145153062
231,0.033370977031357864,0.13222262051386177,0.09473952054673147,0.07393731760860944,0.04177680089364466,0.09889389086878476,0.12138122418420201
232,0.029069406246310735,0.0714363834557757,0.004279011536487298,0.060021145916525076,0.046407779216918243,0.09132821477365076,0.048448053514609256
233,0.06620870904506969,0.10227891201137813,0.061757312098519444,0.1594358883571401,0.02219286747815271,0.027564648465403352,0.046667191094494465
234,0.022421312051330744,0.09940157001089607,0.03653147612100841,0.05722160730232129,0.07331023384825353,0.1082076064558699,0.10408182733006559
235,0.07558851084385247,0.0046643752260251605,0.11652013867454773,-0.001103798666668876,0.03947979394621189,0.07782407249636573,0.05018879042684791
236,0.062465858158208785,0.10853520489750701,0.05087809896882234,0.0390654924820959,0.013543064589702669,0.07138162326515664,0.052213979781159735
237,0.014749892064112185,0.03725731854312873,0.06775198680106971,0.003581292643564919,-0.03116080068664347,0.13181765186661104,0.14644707108833507
238,-0.014364778581634855,-0.04284596107070918,0.14190408222170173,0.09219312674408198,0.02621246079947916,0.046631864378452716,0.08611428717119689
239,0.07968467441729847,0.05751423774813634,0.13125062115287103,0.03664711030329112,0.06651160676436972,0.11558337421021153,0.11680995730980566
240,0.07208239981743748,0.014603567740912982,0.04966671707228846,0.05099147964214128,0.01818284752547646,0.11365931799664018,0.054002014102534766
241,0.08030983634451,0.11517210323650699,0.02341758144396011,0.1354107091961808,0.04337322771402644,0.041406302467006016,0.07846931714976836
242,0.12044687493665523,0.029241702807127734,0.06128322253190571,0.0383515237114753,0.014709399350196828,0.00973361850542039,-0.011969752403989046
243,0.07222255744969584,0.08462186881874904,0.14685178095408427,-0.058836079719583635,0.00998764606083343,0.13740491754955847,0.008394707537988044
244,0.009657985523404633,0.05726524852800371,0.05170846435013889,-0.00036888139483726157,0.0954059875664825,0.046657295920187525,0.013259345909771994
245,0.17267622381672107,0.07099532690697448,0.09019925774601345,-0.004097784334731107,0.03994436325439617,0.06489836683944071,0.01945796724705967
246,0.06645776558403171,0.05155036352349838,0.10724988933296463,-0.05893622385602463,0.12888164713986047,0.05673146918334314,0.02627710459257162
247,-0.12626835124640046,0.08036018458197579,0.11560272433228226,0.024269448861209814,0.07071193416172757,0.06918730920871514,0.13750025806876456
248,0.03860545899655634,0.08019725427771712,0.01092289134315629,0.03483882916966321,0.01570784227356899,0.08871168412505086,0.08447400207920515
249,0.04063138790673023,0.06418056941424076,0.08329265735069978,-0.03700892340573823,-0.011174397427124744,0.023961086909672503,0.08587368309320453
250,0.0911345319068144,0.07871890739135634,-0.00031083614430540106,0.042297257264828414,0.11219125431287273,0.12314309577288096,0.03686710533899462
251,0.0773413507912657,0.02146194557527037,0.1287007147066211,0.020231215855257667,0.11902620487664566,0.13207942374967208,0.05119827914005577
252,0.06549102425548038,0.015404659799716372,0.13525644044938212,0.001102891081167753,0.0400329151291545,0.15458682631993256,0.08070183863536269
253,0.0399731283004399,0.09872324260704263,0.09266455787749046,-0.038193810093980186,0.07742152159657406,0.09663384135045971,0.19305063399084738
254,0.06762996843236573,0.03639692207074171,0.05851614893804576,0.09404853207428161,0.06554557831162384,0.04733341124916276,0.07059341040728691
255,-0.00470450630582242,0.05069504287733071,0.08507290491888714,-0.038868429303287565,0.1782997324941413,0.09490984912840032,0.09267053567827209
256,0.08538469076468606,0.04052288925400166,0.006164660540152578,0.054228830617709535,0.029994805704415574,0.07648453257176853,0.07075688011471637
257,0.054415856656110574,0.031502323180048954,0.14336276044796772,-0.04199791927850449,0.11302177265102854,0.12544483818298655,0.12279634199934066
258,0.06256596699526908,0.0920005829200425,0.046754951811852165,-0.01933099938745475,0.04766689885362474,0.03305061128485241,0.07363034732679768
259,0.018222948280921598,0.0661993826446966,0.08567519775159378,0.007385299501604122,0.09235570918711401,0.045984002018553474,0.07360419268710694
260,0.08010680066480835,-0.029727782090778032,0.01422319418074186,0.03539969469274521,0.0856198486952628,0.028742907342938308,0.12010583041611139
261,0.061089212545424966,-0.016902997596430956,0.0997280117669506,-0.021854099628653922,0.08989726111813438,0.009628273181551924,0.07569802074507499
262,-0.014351219728668966,0.0661171016406054,0.06841087853965422,0.018826916517483527,-0.0012554740408299656,0.1198277055842979,0.17300372942998246
263,0.010058889198932514,0.14185029858577694,0.14712905634350085,0.06123233958621317,-0.0044236225032485334,0.12821701359698864,0.033640491518387515
264,0.043388998728606853,0.07475435842914414,0.06219700994753635,0.04021619092651135,0.06889028834208577,0.1259891102714253,0.1314901186831591
265,0.004977604931961496,0.00264793046982729,0.10517555898561821,0.07421817613223415,0.021197367395155098,0.09262916253304028,0.046832268874005455
266,0.04751937467665383,0.13803071206167514,0.1484014839943013,0.019556828238405693,0.05340545898160145,0.10454081145873394,0.07877423212536118
267,0.006149521542855381,0.0999355018588007,-0.002505403444904279,-0.005524600327523259,0.11840535756197983,0.05241490267483954,-0.01065380670665761
268,0.11779366996468905,0.05602477129201009,0.14382055949342598,0.07952845745211408,0.07942798285608417,0.09043220424705711,0.07842580716775939
269,0.03868061170433083,0.059035223036721395,0.07372744951640299,0.0022893318055713006,-0.02553051230977499,0.1546400105643395,0.05126235754990588
270,0.060653563961982924,0.059763852263367355,0.08808096748549787,0.08661623709580496,0.013139456996602128,0.1064858541830369,0.15479550060759917
271,0.06734370852161235,0.05663088297666907,0.16219325734290216,-0.004279094854904982,0.03219143089491059,0.025801363091472573,0.051687201059997176
272,-0.019265398084685987,0.010214169476736184,0.12047987246041936,-0.01160339345794211,0.11385678309206805,0.21952666663202788,0.1313734312570545
273,-0.0005586270550167658,0.04503923522398364,0.08283326398992748,0.0324035277659153,0.0966275654031442,0.06296181906849378,0.07134642905205378
274,0.1129960004599992,0.09717166602032017,-0.003924748982512882,0.1169090384347361,0.10991922718623343,0.05310672527747977,0.11724204411354217
275,-0.04162814317732135,0.04035588324073044,0.17850372385350152,-0.006807308246299752,0.07032227120334693,0.07462417423057954,0.07757225329581911
276,0.05361308398737288,0.023309685190506857,0.08106921550227568,0.034732062939926256,-0.0005705491422664149,-0.012036985134070515,0.14322352469689395
277,0.03783474740542386,0.002003756818633998,0.11517078908441264,0.16195512075189097,0.06982444745391765,0.11055367854897397,-0.07072867729146566
278,0.0876499570548719,0.07069168458040143,0.08679104390850527,0.060081636414172135,0.08179075721047914,0.08167910197536034,0.11055663322051101
279,0.027816588711072766,-0.013553210399176802,0.08389554630709162,0.1012379568491215,0.06870867240991514,0.0945850148018248,0.0842604370044066
280,0.033578343235595075,0.1392116592594295,0.07019493272944853,0.059059283079479385,-0.02828494293804425,0.07133024376768282,0.005552615621745471
281,0.08662833199369896,0.025554910132378577,0.012929384463101046,-0.04059178245467241,0.0769332270305228,0.06432137551414657,0.036067643058252
282,0.03616781624764872,0.08450352565268952,0.08167167999512422,0.07966393675715644,0.06718480540648754,0.08032380671827215,0.028043407748197836
283,0.09592407485712989,0.059390880256208735,0.16899855431655023,0.05022578107236397,0.004406787063426398,0.20335579042445587,0.11989269653503938
284,0.02596224944386477,0.05763858560938323,0.0708861201451173,0.08445314466025945,0.10178020727683752,0.11854673903937445,0.056195477339143096
285,0.031151835778647052,0.01864259648417499,0.049577383536502276,-0.021964593200330135,0.14960934911651816,0.14906396885563047,0.1104422325899409
286,0.04714786097531274,0.009537818723240573,0.1000525532206995,0.07453338294587923,0.0073141666446935125,0.06821845619232836,0.07895405339603734
287,0.09194346696705095,0.025158643371666622,0.1401259556298673,0.0233439738405203,0.16440158668809193,0.12355258367893594,0.06564855111641714
288,0.0710980511043723,0.0944282733598402,0.04676729278489868,-0.007889624084751154,0.09531771256890902,0.10307671948110993,0.07146269147522656
289,0.026326944675598613,0.09519108452610163,0.05490726715330172,0.05906921824211314,0.03972813082021698,0.13867965718581965,0.11745880015168292
290,0.03673343140063832,0.1379832731763409,0.06275302941485433,0.01736818357407305,0.09176847735959238,0.12105379662057351,0.12794103160232387
291,0.07814935014324585,0.05184147519333896,0.0778772371836311,0.055652871952371785,-0.0442851736636389,0.11262090117873581,0.054330892940849494
292,0.0463482737166828,0.043664491993904285,0.03078029360647653,0.015847491627417127,0.03838264610210862,0.1215693776383121,0.061643987314700666
293,-0.01002258789133422,0.06613523408478768,0.00954048330537316,0.09498171564180526,-0.016449296902097437,0.054897890102252114,0.11784082567267472
294,0.1275758293115903,-0.0011986481831834563,0.08345983999535417,0.019460673219548696,-0.009662213198085468,0.08166442375919675,0.06720698372631212
295,0.06721393010654786,0.08678838748664468,0.24389325498081843,0.01697824319080952,0.036275819438399436,0.10573676661048999,0.08588572047853103
296,0.02464755556733872,0.04868480553139711,-0.0021474488593508827,-0.012309037166295982,0.11807258509499415,0.18079942292245915,0.06884364989611254
297,0.07384985769773665,0.09093505509843569,0.10156115019657674,0.04397627327167882,0.09147292734392871,0.0891836859779291,0.13171208897302286
298,0.08951927451896423,0.03576372455435004,0.09088154646645968,-0.030214231531934976,0.04101980529731586,0.02942841119187778,0.12484593695215242
299,0.05617834338747178,0.02544687347730168,0.07253121422790648,0.0727020729408563,0.007920356849428897,0.023786341655407862,0.15874269689192463
300,0.08548342517364048,-0.021276440833256267,0.09386974494243754,0.0042200101564005554,-0.009417287878428401,0.08176698556352206,0.02258471859636228
301,-0.014122591024505896,0.09962588172850216,-0.027647503689180675,0.03685203348563785,0.04369861978434993,0.03878791021286201,0.052796929983139194
302,0.01630381684023452,0.07365759173080866,0.019421133831662885,0.07512821181037965,-0.00910483582951597,0.009595291206026552,0.02483682840145788
303,0.029622161805143765,0.00803854279702946,0.07016648565904542,0.011596422512078042,0.05555308800807581,0.14705050968449754,0.007487822441836656
304,0.023422704751664285,0.12655854816536613,0.02864604440233546,0.08009442317200473,0.004588881560050884,0.1876915110957332,0.04784135410883792
305,-0.2395863168425448,0.0472469306241606,0.0363105992319433,-0.007203758340658635,-0.09509586150744975,0.06389428142372884,0.013850600318794443
306,0.052193288699785526,0.0914185203961718,0.102477901988971,0.0515947626561444,0.056018435679808465,0.04814411159021729,0.08901165281483374
307,0.07041503863906735,0.152806241693573,-0.076643535919649,-0.03747056945216393,0.02488018652158891,0.1039366995903968,0.08784268817752118
308,0.03281133458344369,0.0850452662846148,0.13754051670458198,-0.016168001519201374,0.020135296985494638,0.017195964724311286,0.04223873506098674
309,0.01936576086317998,0.10323154266421526,0.08118415719907089,0.0020262474376182196,0.018247701719485997,0.05795568000530153,0.12314922654084583
310,0.030392779121947915,0.03895548893585232,0.12643907927137524,0.07371572255706198,0.004466868733156011,0.0708935061802406,0.06700108283344035
311,0.06042671364120269,0.07567505123930328,0.06048982738018107,0.021395122533235167,0.09805266468993878,0.031802760403009,0.05186063266774543
312,0.10722848297083576,0.012947729105495815,0.11457421660742691,0.1333678193447876,0.048782656469038066,0.10244335610968613,0.00018750787405410162
313,0.0362647163954596,0.11903899554654025,0.12358718852279625,0.024870576579704408,0.00551678567335558,0.0653079193546607,0.16763451042724173
314,0.0761342148593927,0.034311286886249126,0.14133144617354446,-0.008802647202635572,0.09723390718518317,0.17361463047254064,0.06891913955588176
315,0.04939198426643169,0.14264535055318278,0.19059161721867637,0.012942594996590154,0.010667926901034816,0.09434879484635345,0.07871886534251686
316,0.09139714393178332,0.026514780321003923,0.11314430430312496,0.1188854864206767,0.09720774860991561,0.08179469071256705,0.08858276518458998
317,0.04402906603592769,0.09606872264931159,0.10742372290696735,0.09381982679060934,0.030590626282028893,0.05965695024232304,0.08688678097906573
318,0.12309827695871128,0.062254233976281194,0.06590696472901658,0.07047635792284801,0.07443326563077153,0.10493852102581373,0.04932623776835391
319,0.10462518624137246,0.04955178043203797,0.15235315614653747,0.005903590705342965,0.05718205042737662,0.08789773546672593,0.06934142270186266
320,0.1059220788653682,0.07243626792238865,0.13246248728411883,0.03503898179146444,0.0851474296472869,0.10335531951081826,0.07447231392163332
321,0.08774389223857659,0.05090058062185454,0.007232032940661029,0.0005341146930034251,0.0261212809769323,0.08730496306509676,0.07140472024726836
322,0.05951555048029607,0.10349708462922375,0.014552587431613473,-0.05348792049547992,-0.0012414756467858021,0.05529903599259693,0.17369973954438897
323,0.039060387871126756,0.098113755434893,0.046451494102512356,0.017529596786162376,0.051330828460798214,0.019314867766607662,0.13686586676447113
324,0.048568320486042184,0.02688072558843202,0.015829062441142017,0.04808216049778726,0.0017198158965313997,0.06954082329171452,0.001608806177334646
325,0.06145194095354445,0.04552427791377409,0.07063378084037812,-0.06786773144132825,0.0009017409780983088,0.11531034889389491,0.08222063381896687
326,0.04436040085707512,0.09981730513158,0.030900882406242614,0.010754120909118536,0.02333335509673521,0.18940135555676174,0.011282930450497183
327,0.03573282427302068,0.1328271445759253,0.17152100581640306,0.09006580138062469,0.01597493160552162,0.07857342086854037,0.025010204810390475
328,0.07247532478928127,0.009657241944449946,0.1257803917229516,0.09253230376516319,0.00520417238406153,0.09189839595642359,0.04187912607995851
329,-0.0017100427736006871,0.051902864443198984,0.07588873771107231,0.006838108791650681,0.00925215743366666,0.16829963148416224,0.07631859197000661
330,0.06544072129248013,0.09101524204686347,0.07656399260410379,-0.0217557091039882,0.06174913314636312,0.0855985002717302,0.0497854333041036
331,0.060330219473631666,0.032062373805992604,0.05667562488148603,0.020269204151337705,0.022016167669706488,0.11174608324021718,0.05507795225009343
332,0.019163958367865108,0.06928203542955547,0.03840455904882597,-0.0013626632785419908,0.002839750019390741,0.13819555925295238,0.17564303174041115
333,0.04612736012587262,0.13812854453596995,0.1683295214014109,0.005891229278598531,0.06618452420607386,0.15205544148368558,0.056824549850431096
334,0.06481494789388494,0.0614765631871787,0.18208200107842729,0.03486392895191589,0.03041456885644015,-0.010430306345990775,0.017527097708191514
335,0.019756317956951118,0.045538458770076104,0.07181795584470645,0.0696223151394556,0.054750404011465637,0.0834810594891382,0.075212594081589
336,0.045541608268037256,-0.0016092441249525215,0.004325325279392611,0.011918589434376441,0.016789021842114227,0.11310091038720138,0.05682140664817237
337,0.10188132531169547,0.061153632955059246,0.03904254482078273,0.1090583642467553,0.021345152976307697,0.13890481221813109,0.09033083069467168
338,0.02508607247656506,0.03163395240057071,0.10753703488447598,-0.0011761993245746523,0.01855234237063887,0.07307314403853037,0.09737223578252047
339,0.028980449557472105,0.0358297832753595,0.02995302264236388,0.15277091895934206,0.10377094486192363,-0.0009852025628297838,0.16862135733005248
340,0.04327283672698525,0.01298019402645656,0.02726069569831872,0.06097818305651276,0.11011318284200376,0.00019994950731279815,0.008029558996113961
341,0.0024530993887455126,0.0839233740564065,0.12375835667691364,0.026704331446514594,0.07189605176793412,0.1075925149840078,0.13167548395342485
342,0.1620186049839669,0.09761804510657755,0.09801355366181609,-0.005187814650099765,0.022111379261820108,0.1421316764675545,0.15589654354502172
343,0.11921283729302184,0.06878209301235882,0.13379335835087908,-0.053766324401802214,0.08558089317167135,0.2151241446002698,0.06474552701141927
344,0.08223645163678057,0.033488522377030316,0.07752303381540719,0.055680284984329,0.06696055091641777,0.07669043663477444,0.14097871300500153
345,0.11897106688819974,0.0789394588245898,0.11462391728273293,-0.002397414244588947,-0.0007824317901921427,0.04659621827696514,0.06324524977621841
346,0.04696486511207154,0.04418513434585658,0.14026240014166821,0.01052285972787679,0.024849306606602527,0.14328657418166404,0.09024345887329684
347,0.12001148926214061,0.016488345784129686,0.09853555848513834,0.05171900864749546,0.12642821962614126,0.07218453289534454,0.15437706976773866
348,0.038239427441945695,0.06032983864954883,0.043268929189405544,0.11721098371223852,0.09549020377936275,0.05351273176962752,0.03465284669591101
349,0.0449920463637354,0.025708738153210564,0.07264554028269325,0.032008595226169924,0.04059530824657903,0.10977554577316777,0.031876405991353475
350,0.00944780461663767,0.06353186990480779,0.006371864959822393,-0.02471240651570165,0.12458910861961864,0.13201113619166369,0.15746432925358245
351,0.11593296599589283,0.07278583166789176,0.05002052028714179,0.010198904061574976,0.0866085627816851,0.05942557118855938,0.12488125293236006
352,0.057663589412520345,0.09020959712667949,0.027753015992488195,-0.15509759121074992,0.08773789939535424,0.0897121321406177,0.07409032588563054
353,0.06753370862882292,0.0661517754096198,0.10887995365735703,0.0436195470696781,0.09216337656527278,0.07983506692301107,0.13285557312400917
354,0.1200860343699427,0.09686692276504179,0.0938762023814144,0.09361927284556538,0.047016215727410306,0.058069414991112234,0.03400014595161149
355,0.0518785543578555,0.04780294326540008,0.05556593263345996,0.11938943221432174,0.002207373976414721,0.12436381175952217,0.14129189483153615
356,0.0975637446940885,0.011791331344730205,0.09891967210179757,0.09603861719383917,0.07000048818218646,0.05930480702295016,0.0347975613132373
357,0.04370237809761953,0.06594319007695382,0.10584817076125903,0.04786760787133937,0.10727872967669065,-0.034452554878819854,0.05516364286467823
358,0.04026470251026126,0.007688675305561055,0.06424861992279869,0.001586373409943461,0.12719746034625,0.05995728716807778,0.03923629642028248
359,0.07051668813454738,0.04519168520511311,0.0859890515574223,0.05170561218045365,0.12992482899063687,0.06256712352059927,0.08499384233492674
360,0.011633716100480824,0.0820136984180322,0.0859965668582897,-0.03151277782707947,0.09636521269647115,0.10664707838775034,0.09624502912639227
361,0.0865195800636654,0.10280122287539994,0.02558655260034968,0.11466458464533878,-0.016800778957713147,0.08719406979613603,0.03909072414423309
362,0.013050234335037936,0.012042825297878607,0.07259633243752477,0.06089921142369605,0.055792421794834714,0.12363965085073769,0.1299664640994323
363,0.08362926979755873,0.052816171906506115,0.05468601186233365,-0.033638563510544485,0.02817168769246675,0.1164528818646069,0.005000206623718972
364,0.0492575268083171,0.09001112499189817,0.06925486331568696,0.001631713208410157,0.05748393425424144,0.18065334663009627,0.035152215372523186
365,0.11184280931479866,-0.0007590175989248826,0.06831524365510037,0.0024041388249990137,0.10599061932836991,0.04855837678071284,0.004503737200917938
366,0.04267669807497765,0.041575733518792124,0.031905390917627896,0.06852755522644456,0.02574866947773054,0.06816292531741534,0.08235714012719868
367,-0.004567560140979347,0.06623984474500501,0.060848909574555764,0.0899662927868281,0.07645294220192989,0.0939361957910489,0.06983373673038153
368,0.0740422511362707,-0.017962485168751135,0.033873336698553504,0.0007292329489889484,0.042060031051273816,0.050306822100145275,0.08813063722017149
369,-0.028054549876816826,0.04385655451716745,0.07310095651730837,-0.043993161501774736,0.05034058346043117,0.18528752041498073,0.08709873303412123
370,0.16902072116671438,0.14047527371788818,0.12088870738784667,0.049625410634208056,0.08286635067972492,0.10788864666216492,-0.05553586966671022
371,0.10873546313332155,0.015048065979807956,0.06711974346159826,0.00859508227391953,0.026811443020079446,0.032157988459956655,-0.043368431661154526
372,0.09804495266589237,0.07530544868128153,0.043003041729926604,0.04324395113172449,0.08487152088986687,0.13148050653168497,0.0709896806218893
373,0.08475362509487261,0.053283722077904015,0.0841076641304398,0.007722104063316508,0.03636859861100491,0.0725662263309973,0.05091116486149453
374,0.06307032934106621,-0.008570559826959923,0.12120864700820254,0.05732083117896566,0.03378595701131728,0.05486148597997279,0.05924809511020138
375,0.019142094112013952,0.09433344480787365,0.10830721440094641,0.020011831736125363,0.06654966010174208,0.11103968794335461,0.06563370011909808
376,0.08975311179743872,0.14842866461254553,-0.014843488981990005,0.033005909256882925,0.025110036699924104,0.046753591624114486,0.06752293939835903
377,-0.006244270293499461,0.09955446365840061,0.07279763682584907,0.0621294105721388,0.004519298660404699,0.08653648470861093,0.1406422337913946
378,0.053717862353807766,0.08630094086094726,0.05984956633696872,-0.03458916816754735,0.11469229174338336,0.14854737565469897,0.10584368600044976
379,-0.009302135513757064,0.060576521503473035,0.013425276872874795,-0.015610242694615362,-0.030253363824958412,0.11651916153670534,0.0855273988579433
380,0.0637994387169127,0.13778315640311564,0.08576894697855846,0.054064099609617555,0.12309473074562409,0.1561522357374431,0.055519554651750666
381,0.038820381706863305,0.08123197863369418,0.0672988686467247,0.07315526909421584,0.059867583987804604,0.02939347709954308,0.030645724853196887
382,0.1344713090892962,0.0686857198338701,0.10722054449011009,-0.001070597166870746,-0.027043970416752144,0.0889992283904333,0.07839329897671903
383,0.07018855945490238,0.06688561905019708,-0.040977954016248284,0.060243517958210216,0.05234205990807737,0.03443150905403843,0.059465387937937916
384,0.033454143246975786,0.019916675916160326,0.08619850941004677,0.011265653522014252,0.06910247411716229,0.07368798232813374,0.10656755234255179
385,0.09313573840467078,0.03958685412615729,0.1091920529640917,-0.08754861318049638,-0.03151314580727497,0.05763019836524027,0.08296186928647105
386,0.09038376633739904,0.10596266262566438,0.08996842015301955,0.0861862544349109,0.12208432057242012,0.08307378832867811,0.049682270548768816
387,0.08477330441501106,0.03341204495471484,0.02285974074126577,-0.007158377115214221,0.0683081154191653,0.10425452252868951,0.05732704504337083
388,0.13776089087412055,0.03958043647700834,0.15662487168172015,0.08594997275466677,-0.011213064850303526,0.023536778160399487,0.11477906311800302
389,-0.005864695320224489,0.04498805338427595,0.10105672011946798,-0.1407674145171404,0.0006789743971634676,0.12281558320754067,-0.002225629269771731
390,0.05925199718607571,-0.02417282794908208,0.15173608796889515,0.033079358732189736,0.0702235805666816,0.108801984758634,0.0763417555664677
391,0.08915904182698818,0.059060491425454366,0.03661524520119114,0.00801035356828352,0.026513342371288405,0.1092492701205593,0.1355038037116958
392,0.04703437373168921,0.040409394279999324,0.06031985194539402,0.008644453208856298,-0.026278227562851603,0.13698982109616495,0.15692834603650813
393,0.041875089028342895,0.03430179011960659,0.056640423980351004,0.049068329106399654,0.07460604848931807,0.13117242050088965,0.05864112143170793
394,0.07261229377124144,0.008467380430624968,0.04894762804191891,0.07365399437671694,0.011779367837414586,0.034424886728596935,0.09278676382901423
395,0.10351856384387688,0.1187782433402445,0.015084643110165052,0.015650410249624675,-0.007850549061955925,0.12131484543625289,0.15108190075530054
396,0.1118278183364198,0.038064253357611245,0.09620101714218464,0.01255992867960944,0.02217045873867779,0.043304670889255825,0.04065055139897766
397,0.0642606351690544,0.1383928027222355,0.014327560129826333,0.058743820175979844,0.08518552608875814,0.004245947717160692,0.12312731332563191
398,0.07377323088561909,0.06299550096031,0.12040851837226318,0.06541305795538382,-0.006678620505872793,0.06592284092293628,0.05446929554866431
399,0.10952258195655684,0.0086817094165898,0.07032630028882636,0.013409318165039949,0.027454099550945188,0.05823148258216645,0.1249701769073935
400,-0.0193472199285911,0.06016330294197625,0.130139755592132,0.10265768329092063,0.06334115461582021,0.012338766040092633,0.09169612744961057
401,-0.023048664012942217,0.10737289957655827,0.09326746590734496,0.021640614177755833,0.08340825975326953,0.07288620873315864,0.0235980269972708
402,0.04104636716880641,0.16307831215154064,0.06238847826886164,0.11913150163216761,-0.0033428976298015556,0.12152564987152281,0.02153493237258427
403,0.1904369168985804,0.05560371413175863,0.13713367257065154,0.019558315935729136,-0.03855262023973797,0.09952565847420088,0.13804420360590985
404,0.1235415317714069,-0.0028267188300980703,0.08484333682241435,0.0365372186876155,0.07613862358462414,0.14876653934471626,0.13003148076637092
405,-0.03287628800541268,0.08746935188063772,0.19237028196184144,0.042602086225102864,0.09475334038564125,0.05584965296452811,0.13255519243169758
406,0.08933151517938255,0.061290886954564305,0.08067930264113327,0.004038656736549295,0.052508809551495894,0.08587069738453627,0.07592678711119843
407,0.09184298068610734,0.10803092991379215,0.08215358392641965,0.04258239454151943,0.032901151038454,0.17982252937282986,0.05459315226147149
408,0.0169774436301654,0.09053149596963944,0.09586887496087358,0.03013243425596457,-0.010495999104275344,0.09062455656477542,0.1601197677050127
409,0.03738131429055539,0.04008627134434657,0.08171424345488248,0.0482698557447245,-0.017783171360459833,0.13291570232275496,0.0710604775183767
410,0.08597293837694409,0.126599816068943,0.1041989176805745,0.08067496626654831,0.07498410945481344,-0.0260579867985339,0.1193182611463286
411,0.05754427516758672,0.020052469153282036,0.17338037893654604,0.004861315743396599,0.1319133820128542,0.07433544404298142,0.021955131022751852
412,0.09387886665938071,0.051140759244175826,0.03913402246380928,0.01995393273454884,0.03591615032967869,-0.2072098527984103,0.10205486674254804
413,0.06933079529731323,-0.008559872474731686,0.1181172076139629,-0.011045840405138693,0.08986144327785965,0.03920468595698887,0.03568672263726406
414,0.012202679701451169,0.03963855766736046,0.053954388290860855,0.03009965173461101,0.08176307202036148,0.09990327130523692,0.013522306294491951
415,0.03345975255565594,0.09694304354481076,0.12463378158579093,-0.017946864200842776,0.16529064547367878,0.07993715125298217,0.10361939927333191
416,0.1271231966795507,0.05756565639863507,0.07916865001890673,0.04310517389533586,0.010210777163335072,0.08903753205564646,0.015018249828029184
417,-0.0363811302830823,0.028004974485166256,0.05138448162049014,0.06658043667888619,-0.04961032477138646,0.026289271865045354,0.1476561053864935
418,0.008502741465105396,0.1255277816098063,-0.0083660197781254,0.11495792346747669,0.05041765554423792,0.15467917637234738,0.0528394910199916
419,0.020327459087595444,0.10422035920800947,0.06551956091631006,0.07757244496008849,0.04746351819197847,0.2215958696977993,0.011466777154382787
420,0.02354710497957139,0.0706949254977327,0.0685838796385797,0.06504610064120701,0.038376099112206796,0.1306462759721031,0.053472586568444225
