,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
211,0.07906529899040321,0.02795457028133471,0.11158793766748698,-0.05289496247983366,0.12443642339726309,0.03150414062223208,0.021845838996818984
212,0.056929468318140976,0.052915976939262165,0.12256663631600613,-0.023540839882793912,0.16830969839542242,0.08022591501298208,0.09641149350247168
213,0.029670748946063953,0.0885165828692092,0.07061257474563463,0.07889948823375616,0.05689584411865345,0.15847527251299617,0.2962590745951184
214,0.11412680041653867,0.028886625706918488,-0.01693464376901177,0.06591415164380184,0.11879706642291786,0.2233757476013297,0.1024386298795954
215,0.0917336698156039,-0.006516540526391057,0.03620374986526542,0.027310407496345612,0.09476639121961815,0.10049996871039352,0.04351337295723936
216,0.13218099463249686,0.012738677288678984,0.00989967933323808,0.0650058468840886,0.060575782541105475,0.07952450994436701,0.04727291341162876
217,0.04813037638907458,-0.021575991430438278,0.07526192842738455,0.015617733180488758,0.06545862608509267,0.055178445688325584,0.06119845296066932
218,0.1454447137567104,-0.05085465528633015,0.14076520644778412,0.02814121172530502,0.028824386352990894,0.10305841821733709,0.015128039154633122
219,0.100111686646104,0.03240967954015309,0.1367729386944042,0.055753396373294795,0.10321649478962251,0.16764793760817573,0.11189513464545714
220,0.0012524092937990874,0.03658798532232586,0.11621914739730092,0.09486431756076667,0.10252988309121373,0.09163711776405196,0.07463252732813325
221,0.014406320786194193,0.08549034822571912,0.183110589918443,0.053795518454437065,0.03842153730156994,0.11050239072054535,0.06865444800325397
222,0.08273241919401371,0.05821179983128316,0.05670913702227106,0.013315765335916588,0.08221163858580617,0.14398225231873713,0.15056180617638104
223,0.09951869706206944,0.013295955612511587,0.059452136749114856,0.025610858769383106,0.07190467261459908,0.04849606314407221,0.05451870849830692
224,0.0635742783313608,0.04989310260330184,0.08445012995488708,0.14563388354571102,0.13249055895174736,0.0845876987166153,0.1223869411710511
225,0.10036157594554855,0.12019151366795705,0.03134873404026891,0.07234297766145091,0.09509753267460776,0.07260414062995224,0.055015005011088636
226,0.15880960783608786,0.13902803399181887,0.05583383057119353,0.009469777837282903,0.11349154403096502,0.13518702310736516,0.11036724096207527
227,0.09354460080880776,0.07989314539071106,0.03272368948094795,0.03489882086453668,0.1454670182344661,0.14712461787206352,0.11715621031836553
228,0.06710341127393403,0.05603163178167625,0.10075517068535245,0.023358770766211068,0.10759118926501711,0.09006248266819634,0.05507707518085293
229,0.1136311494694518,-0.024588143720236637,0.06254600120126375,0.061119056425955554,0.12437034045028089,0.05722031592025254,0.08692599250834475
230,0.12376063071239125,0.04780599348503678,0.04924174095534676,0.11499116701592815,0.10717444781594716,0.1376104364686247,-0.0063935434133980396
231,0.055811817898704486,0.009495662821730533,0.12785789978362194,-0.03441333368502538,0.16637439443524452,-0.013841180305867803,0.10964372674551846
232,0.09912992698620897,0.01722484401731724,-0.01386661237638655,0.04038070003326505,-0.001430112271952555,0.08316794713761087,0.058498835858867435
233,0.10750835558815107,0.021277807616257673,0.09605641090079646,0.029558189248376183,0.1297901690477199,0.1325751624651508,0.06068806385496306
234,-0.004986735124824948,0.1231069468720201,0.06659326785644888,-0.009785975791270423,0.12089984063724958,0.07492403529219564,0.02927079913777738
235,0.09497545224814836,0.14462730758058412,0.09042140802288644,-0.022748356863366164,0.14747161042405904,0.09012051305603098,0.05119067492128694
236,0.09580970740001998,0.10113997702812454,0.057942318379876366,0.008711338207779622,0.14705653308316427,0.09249320206064111,0.004154061632496079
237,0.04459965843010257,0.1445302028797039,-0.01227477988724975,0.0294548916741569,0.15138415007431574,0.14573726394135647,0.010375947153127358
238,0.10942223426352321,0.14720651516603028,0.0410031411545441,-0.0031520404087869523,0.11872498498508459,0.12184734943132187,0.15397594635273792
239,0.09105477262730766,-0.012698709792622184,0.11296885790537108,-0.03628529594995078,0.1577336017151121,0.1265315318554309,0.0958831586395925
240,0.07225788052907307,0.055670081396538396,-0.020120396531015716,0.013682104490081004,0.09542061489690241,0.11770186441692947,0.02884582491362046
241,0.122689340366398,0.0821785783321148,0.05570856572640194,-0.1000095608857197,0.08967019370630301,0.11569365028540464,0.03505703471834667
242,0.004358689744467256,0.0920161176445084,0.06335531214054689,0.04305373313335322,0.11136754247845126,0.12680709976987456,0.024293579075286197
243,0.031049678951716453,0.02113854811343931,0.11232462632388136,0.09810352242534826,0.15459097688177084,0.06972639867102264,0.10979109554725142
244,0.07214714937948262,0.15043749610908044,0.025441437887044727,0.15390612585270383,0.018301472822397323,0.11872261665955264,0.08443794884005891
245,0.0664914513088918,0.14663120802782995,0.024712465913976966,0.05905324220318603,0.12847120533985562,0.04712734721218973,0.15487823838252487
246,0.09127554441986067,0.0671632140266538,0.027877991678922888,0.002282640528325756,0.08238081136877319,0.04189006409790981,0.09659095435071345
247,0.09875928470135942,0.009308477009455918,-0.1018880203568881,0.0001955768248100287,0.06517380263511807,0.1455450412391846,0.07308179120171553
248,0.06932695863208127,0.033800278895824286,0.062026471960465145,0.006247610833691168,0.13427112596895616,0.15112775051020164,0.10656459317947663
249,0.10744110676952899,0.032551591677553615,0.0989400090902554,0.0654586799684901,0.13534327174366895,0.060256446969179964,0.14052303031782176
250,0.06535106671098473,0.1016397142373281,0.02561419470956309,0.057235438972580155,0.05521273812944625,0.08738025895898004,0.026492368333438786
251,0.08989701539338489,0.03244588193994156,0.13326019912830017,0.0524497711676483,-0.024945563920593404,0.09331269648732472,0.10059957240082977
252,0.05380706678737157,0.08264674840423415,0.19462145525682265,-0.009344464941679065,0.11189669428128261,0.230067826193947,0.12071853284188676
253,0.12265298399777148,-0.018415405491312858,0.030635326127899914,0.05411568717263282,0.0966255823595999,0.054604370063881004,0.08527049186580193
254,0.04653844344298674,0.03467415620729817,0.036435994137361205,0.02244005048319503,0.026289890906858886,0.17194366316244444,0.03863457447047203
255,0.12429752627222808,0.10947119690653129,0.18891924546519323,-0.002152634477615562,0.0912872524936808,0.08573830643721081,0.09614358235155675
256,-0.01125960912416879,0.06003331274577569,0.06249492358733858,0.12336593485521663,0.06871890710956961,-0.01279188313879672,-0.03288063740932088
257,0.046719824815799116,0.011615241490964972,0.08431448980970248,0.017281284501539505,-0.06403772403847824,0.06621386386661338,0.09730393639973062
258,0.06215039956807226,0.06915002829921317,0.09127299894628005,-0.0018101041076124536,0.07898865565150748,0.10259836350935198,0.08872015137734508
259,0.13596883554058345,0.05051526880993806,0.08088162749614136,0.02579594432086283,0.13226011183376493,0.1482954932493734,0.06670842440710671
260,0.04843521506098669,0.07186570923832086,0.03300484582688801,0.028251595623049686,0.10872960740939958,0.08321956857812353,-0.00818692823035938
261,0.1270614561934149,0.04662924969974708,0.13550475704242473,0.02613706177420705,0.02088399914420972,0.06931164680134404,0.04584572765673537
262,0.05642347960308913,0.01062848768107803,0.07186334533246334,0.03185863131680875,0.09881635373849933,0.11062090944495469,0.01737359303559527
263,0.12111741607013982,0.032206454935986895,0.03845220335156385,0.053398183827204036,0.0816818619520616,-0.03225497100295684,0.011493712376852577
264,0.14265736714070226,0.09395868342481974,0.011579409395254443,0.03247288774078302,0.04657401997393416,0.08052962679944493,0.10309069693242584
265,0.05744144465157908,0.1689692698812513,0.016021135263975694,0.06284024568406893,0.08116833743300077,0.08332966336002175,0.05964679419932001
266,0.03867008457554768,0.0795848483465274,0.045607734110000506,0.022820956764063722,0.13859492260636883,0.04392462230630716,0.12637075003123907
267,0.07264500956432947,0.054965703560266976,0.10619800707633975,-0.023020033904607256,0.04054005009171585,0.046294666081864645,0.09432443126227051
268,0.07249895016953652,0.10392778563971639,0.15480176408437726,0.10109251076600345,0.13892710438425204,0.13838124661687265,0.11457065859756287
269,0.07195787606295874,0.05055464974114321,0.012261505595544137,-0.03250540862771913,0.06393683548863227,0.06778752197423898,0.019275487468698633
270,0.001357352892541075,0.1168751170890369,0.06485624753352547,0.05711111803362321,0.16338781523822637,0.05390537255611425,0.015402657448073545
271,0.10850036160595106,0.04437450204226188,0.062263657471408974,0.05063226233324212,0.08905406930127531,0.12212367948208469,0.05956492827731902
272,0.07156295710796425,0.017147109143406725,0.07913746601271943,0.0006511323197306851,0.11748521938907847,0.030777924554070822,0.04869402713692802
273,0.098225548883496,0.0963756294302129,0.11822018758960955,0.05948185058174027,0.06882390623507693,0.16502619792435252,0.10601435495562522
274,0.14701794391119774,0.1832276129178325,0.1271812919710479,-0.00815271047545722,0.15797690216583102,0.14884794350458877,0.12251817266932054
275,0.07639672576982227,0.023842912133713718,0.07592564201491243,-0.023746323008767927,0.15357408940492426,0.055851480782079035,0.022454100846542147
276,0.10906282891858543,0.01569361783621026,0.12060280700986548,0.03961004420915887,0.06714795565935892,0.158800704850195,0.10157006396817643
277,0.08702226759135817,0.0007053931545185077,0.07113288001571731,0.022148508840248198,0.16845441968968775,0.13943674734319508,0.08137743062968356
278,0.12530945317378475,0.08776749550055783,0.0836390119706964,0.04983078957376626,0.06634008647901445,0.1353659258921727,0.14005150204302716
279,0.09387632795443583,0.021476073477268355,0.03788624578509294,0.01286646027186511,0.13038484831920788,0.09278674623620352,0.09989924394155804
280,0.05184632389213782,0.08714440589922355,0.0360602373872024,0.03691372211425711,0.07723983570198734,0.17901891773980053,-0.003357629715747712
281,0.128369393581847,0.032835688767847225,0.07318645422244892,-0.017550618103564064,0.12082628861576195,0.0679390691371433,0.05384938338923867
282,0.07646924982367505,0.10273949259764263,0.023529752655943165,-0.02785923024357913,0.05689433606018627,0.13039288830496074,0.08243942042498181
283,0.09272487776975995,0.060707923323190006,-0.015788747926217983,0.04014696511511808,0.12867639430441843,0.1510721542908699,0.13199703132932755
284,0.07903014201881982,0.038188918396972825,0.029594636574431604,0.02901380749168777,0.06511512199563119,0.10609020281898841,0.1209188290707196
285,0.06207735387992318,0.04920373261793137,0.10490478290638323,-0.012099318655867497,0.13318688870481687,0.041602296272086337,0.009142933090683942
286,0.09899384658103892,0.1495183061616043,0.009479244028799183,-0.006515350367771604,0.09291819754468844,0.03303206046296788,0.12187900438917144
287,0.03776424065422287,0.1266141048845981,0.03309786049155239,0.05547899745605286,0.14812351091920872,0.06589154244400731,0.14095204091367267
288,0.15085837963319404,0.09286894077583463,0.10009633721909933,-0.0281141566703448,0.07884879222315921,0.09539237208486745,0.0714548857422063
289,0.11025209456661415,0.08906922456493234,0.04393699164093878,0.07250080740818497,0.12069430083522155,0.21521507930307818,0.08777157326890052
290,-0.00046944724266169847,0.04907610600516817,0.05114726865623829,0.022782222714168705,0.10101251623368308,-0.0012743728937395504,0.02035433415633305
291,0.07583941694716188,0.08663140694720983,0.1379136428756836,0.07142182101832321,0.053336308538287025,0.12981008724172868,0.15170063270104583
292,0.0552659358715724,0.08679255566076476,0.08451930654266865,0.10313183283371874,0.06184177871150861,0.048630116046536886,0.0731349335525216
293,0.08486330125883512,0.08622933946486237,0.08450080360829326,0.023473274640907926,0.13941387965283078,0.13890208873987656,0.12575654155061597
294,0.10109750172251604,0.07079197396676035,0.07108828089321917,0.11527681497435072,0.005129546261786152,0.11749953769349186,0.05400023482318224
295,0.04942060385573136,0.03994449549822724,0.06645453429841436,0.13968138760504217,0.10604253154240773,0.08329799402321075,0.07960287041348259
296,0.06100855985635874,0.06535056745809287,0.16463449665237911,-0.06802943692080941,0.1142281835563541,0.07932492140120678,0.13280739178968906
297,0.06487017393289468,0.05211499157263231,0.07557913057759867,0.06070991854941441,0.00017888554430308323,0.07801078926426137,0.13645714468575054
298,0.1323648862359216,0.10865980931548298,-0.026730541183358308,0.04526761789851219,0.05235663612161615,0.10335753339338118,0.032621385489861855
299,0.09881987203240074,0.0899660287859581,0.08498742460443535,0.060812591423007746,0.08118478015297596,0.022978120130844548,0.12006031430923869
300,0.08127654478898716,0.08125016725473995,0.02146925331961741,0.0034347634645410987,0.2260204971015305,0.11571651628292533,0.12102946205480937
301,-0.42121046481163577,0.06746609841938979,0.13534841444627735,0.04064374438332343,0.10318228544407511,0.1480219483164317,0.12560457079514484
302,0.018897372435309923,0.05645266332813677,0.05258908556505555,0.028707370628820134,0.1336632284780139,0.03158970982799947,0.02972412243990069
303,0.07776855273587972,0.11951396550113236,-0.006018602346390345,0.030344426236999157,0.09685267504621635,0.14070489908628606,0.14326914314448105
304,0.1138766845608743,0.0591877001701631,0.10320597715017561,0.020277436245976166,0.16401948991107443,0.12205086454417173,0.038376094526031065
305,0.09343245242397841,0.08213454378336628,0.06007177613250173,-0.0099767569902236,0.10844633100485601,0.08502745495219251,-0.004325120257440085
306,0.13552566875036484,0.06587910110501467,0.08651159553519307,0.026518949565311128,0.19516418467714647,0.12130775574370822,0.08305233155426578
307,0.10843814385104368,0.020554554378424815,0.0751333123830674,0.031056863388307893,0.07512528172834294,0.12112778694093235,0.07560660635181297
308,0.01981830833408364,0.0929614063264476,0.10172129041763907,-0.008880517609993014,0.10872707468342314,0.09960279962914541,0.0077639729077075646
309,0.05238855305474033,-0.001251660097252194,0.04002009088242745,0.04358391235677931,0.1504101499309707,0.09152738858568105,0.1016996912822566
310,0.12366464546401856,0.10412905172353426,-0.048296523309362106,0.07681480187123678,0.09881284240745208,0.10452881070951858,0.09248262705531564
311,0.10890743520565878,0.0445927689986636,0.06086875427607926,0.058780528674157395,0.16938570847019288,0.09753650037179014,0.04971797965952655
312,0.029425618673612652,0.1482647493526756,0.08454349767282023,0.11490292942328513,0.12984943565116988,0.10054406998168314,0.04402894872782592
313,0.15368078040293096,0.02809245181935982,0.05799806625639714,0.008701765478336029,0.09726520615471412,0.14958654656693204,0.014452749768654738
314,0.023316088339482937,0.00485022154582158,-0.24876488887172912,0.008122183756656926,0.11085901925472008,0.11483624727891782,0.04746562930258079
315,0.0822605230045896,0.024966623523993904,0.05548901738318392,0.03113936582504947,0.10529833296269415,0.10556383552799113,0.018900817930669812
316,0.03789979595014407,0.016936564022634548,0.04910591200262985,0.00860554517864339,0.05358689012822095,0.12423589055377411,0.05804968751110936
317,0.10447095101556785,0.0827864916867014,0.13353817937144308,0.07044468224400247,0.03950051361191861,0.07331659003398187,0.10334725280500952
318,0.05056720486532958,0.06557430779173994,0.012644378094782804,0.11134274687628364,0.11387584182916088,-0.05138825955170062,0.09835855216561003
319,0.055127351219321996,0.11249648480333768,0.07782828994022363,0.11048856115842433,0.11036532244028834,0.10121010962656114,0.08973440559185608
320,0.11748164035762265,0.14905501211127448,0.06043598257315406,0.035123634068982314,0.1030493439694561,0.07940219065597548,0.07274722452437925
321,0.01989473163847527,0.1211884096214147,-0.03270017038789872,0.022481421617940516,0.09547903665876828,0.14206549348064892,0.14091418131668795
322,0.09949039173373721,0.0018857733536526231,0.07922776468785116,0.02266223978839573,0.08382152946115205,0.11223788747894496,0.16479385703989843
323,0.12078155451558602,0.049679008258380765,0.047239911687069015,0.032759275157565104,0.14122819791178784,0.10702300327700376,0.04616466853678327
324,0.07725407707314862,0.1350984443127373,0.09087605037582686,0.049980760052951746,0.10867846243436526,0.14162411664217647,0.017139265027172595
325,0.007141646111513374,0.05915658369283424,0.10200665379738948,-0.018270580461814474,0.16622248916814994,0.10041226196212759,0.043734560878783205
326,0.13178784195780732,0.04741500944925765,0.05322417756950455,0.06141623216871617,0.06477635621525805,0.11633348611189798,0.16638215918040594
327,0.08813177236782405,0.15166945991820954,0.06246076403527494,0.08588734366761097,0.07575093878969115,0.11054841985379728,0.10471920864178574
328,0.024287075221951393,0.029323620787214028,0.06428254943180213,0.013237849843219168,0.13153359662036784,0.02447050326860737,0.1181933949065453
329,0.09277787056758817,0.11005754422567333,0.09233314904451484,0.007466064994059255,0.09116811409190251,0.1361053225130607,0.09337598010236418
330,0.11706829676763146,0.06975915431327388,0.03339338274707663,0.011805530149502363,0.03017162128234474,0.07495067676379834,-0.05811242715992896
331,0.08108987919652737,-0.02141983838023892,-0.009136290282365142,0.06437826109621701,0.06638980645939037,0.08667036297547263,0.024211966493166703
332,0.08817803982689741,0.05433395478805568,-0.043117520139601705,0.04799685240332163,0.11019198760092895,0.07429443076361521,0.015167762356632086
333,0.081996710017522,0.07344903273294669,0.06911588821034337,0.027616704011200678,0.14033391681327756,0.0648196668898548,0.03785064933215434
334,0.12390261474754394,0.08462731729513821,0.05984060138947189,0.07428983485414949,0.10042252432235337,0.14150657108364403,0.11711272190724394
335,0.04381681846137819,0.12354866997103457,0.07124254822810432,-0.023144352978190525,0.10683228986873324,0.10003810378624672,0.1105923010646488
336,0.11749150170917248,0.091809816563183,0.009246797265497745,0.04670542633355727,0.13581590288200274,0.03813217492100329,0.08001988081224447
337,0.03356520308612315,-0.012114641329420342,-0.058271817708520524,-0.024931490047374123,0.17114461094699254,0.07766979743163127,0.005474766201679119
338,0.10535914705082232,0.038331041457701186,0.12105425669796023,0.04422409141880503,0.06499115573588132,0.10768130246639279,0.1485298026597728
339,0.07831633132038383,0.0871293514705291,0.051524011066490925,0.07340101249420738,0.18125167148711144,0.12046675278254139,-0.01991741526060618
340,0.03360760416287534,0.04059855293642428,0.10446275185421734,-0.011920312839480788,0.12822663804662138,0.03585161511872278,0.06374637880969758
341,0.009972780559820149,0.03655025403697872,-0.009991667887352618,0.052269940165671526,0.0580289936979281,0.1470647317247892,0.040543830288514514
342,0.11362873899032955,0.06644417110668155,0.06757158528032198,0.04240007417114866,0.14768271328903607,0.12586459568473043,0.04209214375938789
343,0.10709003096364318,0.05535109593615206,0.11868293416333664,0.0668810432756846,0.14583167420825105,0.20818901950292779,0.07063069648724925
344,0.12652551797544095,0.05027563982153969,0.046801275010052525,-0.0024018498545492024,0.059905320125669737,0.09156784296521071,0.11477211341460707
345,0.16001173660596218,0.08109939168505058,0.05571415940786956,-0.11038356770611975,0.08019878768688592,0.1234897039318356,-0.11017135668503215
346,0.09218957944215349,0.12141154143429311,0.11061990282615662,0.0031005869654197786,0.06874327626160821,0.04771813548704762,0.03322104565192472
347,0.07234320693174906,0.12393026657629218,0.04979598670060885,0.04983973454785943,0.13752495360578543,0.07985432597607599,0.11299378365650559
348,0.13091837538418533,0.04788828879227569,0.1256960761254519,0.005818910848824761,0.03666543605336263,0.14177126077214783,0.11280826850523172
349,0.05125817189642844,0.022428436596632517,0.09790846355483367,-0.02000459160366652,0.12388439778669579,0.14354250396076676,0.12596949452543654
350,0.0003988675674904867,0.12896324735500583,0.09449076961908832,0.06944910825872685,0.12817587047932957,0.14272996879354524,0.06703367510580797
351,0.08986696292257634,0.07075102638891785,0.07678505361253685,0.007881915588971463,0.14792325136970944,0.12571063266994392,0.10129648894030456
352,0.0287948880150448,0.01006152598930173,0.00869296338078033,0.08885250582963682,0.0866577851584897,0.09868227093329528,0.09347238048858529
353,0.08516659948297112,0.06160224098380657,-0.0033822952937512434,0.051376525955791084,0.11224939682425726,0.09656573443702171,0.16580214275189964
354,0.0637177068996796,0.08762158041084751,0.06506039915049179,0.022906777512773684,0.11295291416482606,0.11615480778820515,0.10567332870453006
355,0.11216580110292522,0.05210702805679428,0.05853696188496086,0.1151435320064807,0.11004750551131114,0.13640353428037083,0.036838859825613336
356,0.08581980308831355,0.07144222346245375,0.13002714748387026,0.04852291881221862,0.13322332649646257,0.07581955125323075,0.08440209083892143
357,0.11856257750660973,0.10399239133975742,0.1317668897982401,-0.013451737564593743,0.039399220656876455,0.1028019490647395,0.07169135306180159
358,0.024060486118944513,0.07698522516755579,0.06168831865417994,-0.03326999484659465,0.07475481932494586,0.05965520454507267,0.05061385988951761
359,0.11327129322188223,0.10570319127954497,0.1207955672284214,0.11457106399779993,0.06499049155893276,0.07653099045398466,0.12654326720974543
360,0.09634794971362758,0.07307143321268494,0.03971975101852809,0.03471003192942784,0.13361596484162058,0.11931829421066238,0.042300948557123616
361,0.13710895247462287,0.048437328940070246,0.12353807622262093,0.03222402355505288,0.04142417065129398,0.02603115249626135,0.11584427029356005
362,0.039969434684396156,0.08803610251354839,0.05546453086955163,-0.01743548829543662,0.12158428505325797,0.09889575246591222,-0.019802362193839497
363,0.10670472287548065,0.0287809156122669,0.05692170901485116,0.01424332282064302,-0.019532684798471,0.06855434870142506,0.09766450972802021
364,0.11345011297156465,0.04385273201159556,0.07058266808547808,0.047862881374965326,0.03749954560904861,0.055289638512300454,0.07807211881149978
365,0.1304853219337085,0.0028714553424335487,0.06864209780484958,0.020285344865236216,0.10257528706574918,0.10658783811108247,0.06177751207904841
366,0.09467063143388155,0.036412377880738124,0.08136212956704912,0.035081681133640685,0.11071947979788525,0.06781140159989892,0.06384054981156041
367,0.09149539545404269,0.06468659316187804,0.08618822636938246,0.0337390443215442,0.1587525758614691,0.11442820777390872,0.10260295731786816
368,0.10694363655672241,0.1393724005220379,0.012006334023953994,0.03456825288535322,0.18943340022655225,-0.04620077887837017,0.09286488928332585
369,0.09458168656190939,0.13206301231010634,0.07665990359844914,0.08234750514034184,0.19436880912277724,0.16969487536378478,0.11950037897762404
370,0.09359720382067556,0.09381908705634379,0.04907039687289486,0.04532006332331975,0.07561916533192399,0.06341204963455016,0.1501756851329684
371,0.020756226345640578,0.14525870333713267,0.08034041434496435,0.01991732268123266,0.17329757653315772,0.05383098550333422,0.16670195823667355
372,0.11213963811320794,0.17484591605915448,0.12160791429156337,-0.05308844003752141,0.07960567752556595,0.1711969682550121,0.020278512171017372
373,0.028052044780320733,0.09241635267475463,0.02610188797264773,-0.051947489134477366,-0.015787835722937443,0.07935948971565371,-0.0816553641129592
374,0.09170641746134084,0.09203538627165346,0.02179896859344625,-0.054018370746220845,0.06793803024668647,0.13649724004183256,0.0797809073348721
375,0.11311115999842863,0.04934961041649192,0.08613414481448106,0.015341355931820993,0.06848778322180844,-0.06616966422193958,0.13793154370774072
376,0.03867079070766242,0.0980091692370142,0.027853383915934893,0.030007409633113307,0.04202262372984057,0.15682342662056406,0.0689334150103983
377,0.09366451290684012,0.06624629774466728,0.07239698240868016,0.03393724741503144,0.23060513569343116,0.07967782662101902,0.0261273723912321
378,0.07177023678407311,0.06350024441660847,0.12841149515892256,0.015839757772330376,0.1169134565340455,0.17884479949130366,0.13265283551760385
379,0.07037542802095266,0.01856918527397964,0.06480175677174854,0.06730165030130443,0.05933310666393721,0.14860460623479274,0.06690297696452267
380,0.04122486343941517,0.06720759255799065,0.1604173809220162,0.06689748168785103,0.018692490346958784,0.12453655849867924,0.08400897336901064
381,0.06003437638548914,0.06997690575575065,0.03571652242235893,-0.0119825582031578,0.10808333621760047,0.06487087808712633,0.10549955708932889
382,0.07131198618356466,0.11603303722384439,0.11383387996751637,0.04813356514388082,0.1472524096562833,0.14018562845749563,0.07159230290434034
383,0.07758883684572158,0.06769583893053277,0.0747388008528022,-0.0033019686237223764,0.11957963521449261,0.18352768826497556,0.009477864675940934
384,0.056655458185045894,0.12599448554069784,0.03817585914577781,0.054852408500021176,0.0628699507177058,0.12402579732792413,0.016702422009327218
385,0.003399273482796228,0.04385254779854662,0.04973530268907809,-0.032882571153631,0.059668373031103825,0.0580352485445413,0.054477829734708716
386,0.10369022461350064,0.047481578894212506,0.1290882603145792,0.02275290163516532,0.10348969015699387,0.1301051224778751,0.031026379512432794
387,0.05978654529435985,0.1119748174034762,0.08833036276149685,0.0012881523051665456,0.06868749420826048,0.08937115249819245,0.13177286012254627
388,0.10907030345489584,0.06127957778476121,0.06731273553436434,0.040659560907537896,0.05770637956396137,0.13844793439258576,0.16717124623511023
389,0.08514321364330386,0.03226101145633257,0.10915411936272901,-0.03584299439834956,0.11004114168784852,0.1657517298014127,0.04460660340894126
390,0.0625896093717382,0.04959831602754198,0.04821675278291282,0.08615082550190299,0.14202993613158524,0.20928357131655398,0.060678646222030494
391,0.1220616113679076,0.09539653617882442,0.07299300197904905,-0.006043529228591175,0.1331559617000282,0.1466975401910693,0.07911826962430174
392,0.10459558673249586,0.10520769438245224,0.10213105266689322,0.029431799228928135,0.10287274198058342,0.06703292853180969,0.0420921007368268
393,0.07277348702029147,0.0722841181186656,0.03992874777356973,0.03699872717114074,0.046132846074434394,0.059715292471528666,0.07891507469375238
394,0.0345297577347455,-0.040641005999835944,0.0038898250332431066,0.06043676490820569,0.08112002844697168,0.09590575481687201,0.08443501378123551
395,0.10288378076686744,0.07473584907949134,0.12377448736321832,0.0749598479790901,0.12844182258877165,0.13773516582673787,0.14362288525724995
396,-0.3035446422930798,0.09474642897796758,0.11349562890059255,0.008703956580319711,0.15837084369499546,0.078009461547691,0.06933756145809943
397,-0.02934240905306168,0.09283053104803592,0.07786117429473659,0.050055457906300636,0.041455028218357115,0.09266304694022681,0.09393964972433477
398,0.02574045610849248,0.12719157036036025,0.14951195990469354,0.04199698779221228,0.12167175503163065,0.1340162004321733,0.07733447647623413
399,0.06168919603635744,0.025928100165387123,0.09688337936139574,-0.0010704987731048887,0.09470886519737659,0.07606215689203655,0.06260252243100305
400,0.06812616405166223,0.06792623831400196,0.05402942726103549,0.055644657588506265,0.09835122601103187,0.08036820801916662,0.0637571436959092
401,0.1288671123970038,0.08415928260933693,0.07357098146384321,-0.031239563145244398,0.050200617959691274,0.1117417328457841,0.07938202419832165
402,0.14252178156405787,0.05709361274807543,0.10659597694507843,0.058942851964800015,0.12121364894993947,0.11197663456669009,0.012878357776350897
403,0.04140597532527912,0.06414358628233463,0.07292394801655577,0.037960426632280705,0.12809543637316176,0.15472964147614934,0.14174713568798972
404,0.03146446881540651,0.006177206550373257,0.15891118520386863,0.02862753088422863,0.17390620452646668,0.009751058126607001,0.04802811315533463
405,0.1228486598619562,-0.02990427186254498,0.012850800352702715,0.0657017504177513,0.0642113210998302,0.1564267352574216,0.15149912797173512
406,0.1013547589568415,0.0359161932768739,0.07766879718794456,0.03159532787587088,0.057298267190621324,0.00813393971229992,0.06634442841294196
407,0.1743864575773247,0.0427373810375648,0.054323222570427744,0.08927267924022603,0.1445132435237619,0.09454354427249363,0.062301432370298795
408,0.04875827115551179,0.09446216103673738,0.10903503743883484,-0.06400851396913194,0.07372685744095114,0.10216306391618502,0.026300944211921678
409,0.0771629666797989,0.009125149406934244,-0.0389295276207986,-0.009161109334648327,0.14570947986078184,0.13605025485260716,0.11535926295614955
410,0.0864646234414268,0.12819717075529272,0.05510685595145866,0.09329934994282867,0.09636181233213355,0.11465905067381861,0.1140853564422868
411,0.09727963081888365,0.04053511408364826,0.11753667674946643,0.04723732252656704,0.055228470811101604,0.016174872247346705,0.07804287987851703
412,-0.024924946264920034,0.05638678151220936,0.039168650133714365,-0.0068395669839867255,0.10257240910628475,0.15938106280693606,0.04931445135293052
413,0.06711844169612628,0.06893188261839656,0.17180569862187486,0.012931016753832736,0.03734280573828652,0.11754821465031123,0.048022107593403585
414,0.13301872121854416,0.1091933778044249,0.07082701683464061,0.036077528691060255,0.09756832423689049,0.0801943253365565,-0.04513289085898329
415,0.014134446134228373,0.1638351885775089,0.08992377816327594,-0.11127711280614351,0.20685559820894375,0.060312540266159655,0.09378800188434562
416,0.1578238250612008,0.07028326292012706,0.15353755257326404,0.016908417902721146,0.00782114447046478,0.10333641036531882,0.08597279431512524
417,0.1011636276199978,0.08707228256262928,0.04357487348203119,-0.13497620526717988,0.08107288288980423,0.06593520985962036,0.06558775367611419
418,0.0708112049480474,0.05469497102123316,0.020330688238168193,0.021718859814573038,0.15016454832745088,0.09288212620766413,0.01674757265378357
419,0.10527508854259854,0.033551161699837996,0.08285969489805685,-0.026115936983269437,0.06661186117312934,0.10803470532763236,0.0716565537482599
420,0.10921480132393942,0.046254205128781554,0.11816873329636422,0.03147441426417782,0.1144606173533141,0.1403553466556121,0.02682542558330353
421,0.03895968373316015,0.011094052862708408,-0.0301612236650111,0.06032682075896414,0.16012158428104795,0.0071420307169580335,0.05229000946391897
422,0.01955355999893634,0.10044584573153008,0.09294118669108799,0.062201300352849986,0.1082238609982873,-0.0342111854484056,0.11093052514307224
