,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
211,0.05522075322038602,0.0484459282198923,0.13698746325591238,0.09433826716659344,0.08369049893727738,0.1416203686620013,0.026275404383861556
212,0.08357053361123956,0.07277160333602606,-0.04966439401227929,0.05033122149107198,0.09278665473880483,0.07025244543270774,0.04993726992780941
213,0.037725546003367603,0.01590073460467748,-0.02731673425310634,0.07834867020577907,0.07367265653466078,0.06931568795848142,0.10987853498608179
214,0.10897899353209367,0.024050496564716695,0.09682108741779978,0.19943076255608969,0.062078204817873225,0.09557121923266275,0.11765449275501687
215,0.19072193484124855,0.09323812779757995,0.08239083529100384,0.05314911854815389,0.05477318252402745,0.09306624240402843,0.14032662494927972
216,0.08569585262003925,0.009429970419962594,0.04326282074754382,0.08268321150821413,0.08992691830997773,0.18361508565111445,0.1341531736335134
217,0.09342249994540386,0.05353309491042633,0.12323896892235368,0.09844990012866946,0.12786628706201122,0.16043508470770063,0.07111500988371992
218,0.1034501337254341,0.013451840523429792,0.11301170490680879,0.18744190653702827,0.06935819656271691,0.024769879750841033,0.06029245698341035
219,0.07132570910608715,0.044886563719236494,0.025191210504468896,0.11148819155678119,0.03345075279161619,0.07753234566401979,0.023429589779261923
220,-0.0025306719811015177,0.0006755487230301989,-0.018450562027397734,-0.02588520253038971,0.07056776452465811,0.1696709060735577,0.013023291602750436
221,0.05651465904904577,0.07121329414450805,0.10663957512146095,0.02986114380619063,0.15222968770449616,0.034512658278325926,0.06444671293461311
222,0.07754670974263488,0.004535979160461334,0.13332678200176043,0.18742088360609538,0.07152337540964467,0.10579154513215937,0.0015624273671530266
223,0.0773678143549717,0.07372070776965567,0.08913731100441537,0.046972305452066244,0.06290685229146242,0.0727210727973648,0.039698735704530905
224,0.16744750889345641,0.07673418553510797,0.019909793169674044,0.14002835969307556,0.12580202742162222,0.0019018853142471759,-0.06631532424504522
225,0.1270216334583524,0.036855112676025904,0.07088539896243999,0.10121246882530387,0.005101846249908448,0.1281758086278929,-0.008766902221222691
226,0.06195824530290123,0.05844230061973484,0.07783284031020295,0.05264840991014624,0.049447412411081915,0.00378380132011924,0.1228229808312427
227,0.057721452526692876,0.0678695400338895,0.0418790402572806,0.1866952792942835,0.11947017167923273,0.08563119259602685,-0.05596950470939064
228,0.10968883890622821,0.02220012319476557,0.04765268399202081,0.14894065484605504,0.07424305590995521,0.04921237314257225,0.06890882440782613
229,0.02630675077578728,0.12893200324341825,0.08880564680643388,0.06797904374034615,0.02788645669009813,0.05566734533781801,0.005468961656816744
230,0.07764013765253713,0.09295010960633789,0.10415094272374274,0.10609301212951246,0.03555896442855013,0.05635229168209251,0.0920892490072927
231,0.16854798347119437,0.012996228954548883,0.1191032206656169,0.10658353663296745,0.0742177952315063,0.0964687511858951,0.07522282509782374
232,0.01915332186516864,-0.05382276449495769,0.04887608500399776,0.14247921859743456,0.10182340196856825,0.09231872597845768,-0.006608275588443865
233,0.0901901118220186,-0.04035835506400646,0.08776724828845327,0.006869766684800252,0.09864960487835824,0.13838453960061678,-0.03355388741616875
234,0.029015717494776404,-0.046748358498519105,-0.00017685875512172633,0.12871009939627184,0.05157590800560212,-0.012354426742128388,0.04088127707314324
235,0.06608755976900116,0.033445824373213494,0.06526611965782957,0.05820724080351408,0.015432290233102441,0.12197686502694781,0.035794948731191656
236,0.11693484562504852,0.017840405840600964,0.0038868423393384477,0.10033469612750236,0.07404628704271517,0.036956713637801876,0.015349357456277949
237,0.06630994477757901,0.02888578028182013,0.11730835396219493,0.04403909832043862,0.09323614150648409,0.08789148875505981,0.04396684349910118
238,0.09185975984109862,0.04145390955462158,0.09237615262893083,0.10025177861113461,0.08738518996845578,0.1301140014359987,0.018949150602899735
239,0.08746363583079926,0.0374621945917365,0.1037865061614371,0.0983427996593958,0.0997257481267438,0.10727900440711029,0.07758701623596377
240,0.05245252540230442,0.0992314774598999,0.09939237556660159,0.12123116768556054,0.10918135931095437,-0.0084954822121166,0.10543925492238104
241,0.04527583694568713,0.06776045207274627,0.03729854683857783,0.1041261235944056,0.09646205143821712,0.036108454174672275,0.07172157016173712
242,0.032612013263337104,0.049234921620097974,0.04800239971074233,0.08874402064311394,0.10547735400895401,0.06706339489600688,-0.14966354187357098
243,0.14762024004248242,0.05142521091444058,0.0012241247308719116,0.0708850645321419,0.08511014037742522,0.0943277419438802,0.0892809313422368
244,0.012068085128832673,0.03405776751897538,0.1424229864820555,0.14473279995057,0.10198391269539153,0.05331917809936374,-0.038056891698052965
245,0.09367401890548206,0.054010727039142746,0.0693194573773846,0.13233266610411756,0.002322524766915449,0.10245230295024127,0.08675927852444626
246,0.06481642503659484,0.010676067558588334,0.09341041419683703,0.079085948403102,0.06422000058265649,0.14189951020185163,0.13118677693292743
247,0.09456100545725431,0.07405557348209306,0.08196548274061305,0.09824356803244612,0.0673684050400007,0.0938523844845094,0.05864771450926252
248,0.15425940768863713,0.0383062758382704,0.11929339179409805,0.039949865636229896,0.13978118478259005,0.01903552322722646,-0.0008402356849467512
249,-0.002739491726445534,0.015003190159358026,0.08356240897804328,0.11175240695459138,0.08204646421455353,0.07454361454891574,0.17517954650121412
250,0.1460625054606396,0.1237252854773684,0.033288777163522465,0.06447132630987318,0.07326831791964254,0.07909838331695858,-0.012854414101604409
251,0.1152901145688655,0.08222682627703011,0.07743374073312442,0.0829840870986424,0.047843898447350576,0.10448546177060068,0.05375185359826871
252,0.11321705203439246,0.07147732774439412,0.09953011416663364,0.1448054898834831,0.12549705933975616,0.10050008359177211,0.021698368618492857
253,0.10470646307740676,-0.023527398226492673,0.07303058156328468,0.06079920424586603,0.13627440860835424,0.12597588164475174,0.004801396533454201
254,0.1395709649342864,0.037929809175116014,0.011124604243179329,-0.009515639680561554,0.07429008190903057,0.03259965773693715,0.10993328808813514
255,0.11786848269880723,-0.019245909847079967,0.13235970462620758,0.10699427340783439,0.1468107330375019,0.08421547441986275,0.09395259159269963
256,0.03833007891674056,0.11303626428378662,0.11643771874664392,0.1197334348785442,0.10224504375325805,0.10584014433145517,0.05426787074085933
257,0.07288957576155652,-0.02724574931938521,0.09654903558903126,0.07272696982705258,0.1030689232174763,0.04530430731822884,0.11717578571777305
258,0.06678004927703744,0.09931687461339456,0.0782315625093921,0.10430612113233269,0.011531000101776231,0.0610008321795229,-0.17581650134671378
259,0.022820520265126192,0.055169532431619206,0.05232872356439142,0.11916958432463987,-0.005126093435690353,0.03930314663213397,0.1605632343782384
260,0.057323349583913955,0.06208501577411446,0.07752558728287627,0.13410082501552284,0.15625247690553304,-0.02833232468690215,0.06120527996637937
261,0.0358774741020213,0.01259737449391063,0.1327432128980731,0.08285871239133526,0.09937201771285188,0.05160023302510049,0.11499906203116024
262,0.096233874183491,0.029261833664443036,0.0719926025606088,0.012700765219676113,0.011715001941814221,0.09160941925644754,0.08344736005276158
263,0.013967618589125838,0.04423630911345866,0.1538616997980792,0.047524256442773305,-0.02884246779809707,0.10636164857491477,0.01622224288205189
264,0.08842253032901658,0.04810024805203537,0.08543747690174382,0.046203062862835854,0.07255275688291747,0.07577556777234534,0.061277840216185896
265,0.08604334328621603,0.03860881118170075,0.04160395739308866,0.08835723930910348,0.03751183508873451,0.10490400025242357,-0.03163366644748319
266,0.04982160645873914,0.033330459441625014,0.040295864642079016,0.06393995173796307,0.08083981122264365,0.02790922714201366,0.014782246443632446
267,0.10114261707104684,0.07948542023243256,0.06197010534155217,0.08626988572314638,0.14249467094730828,0.06310998545872055,0.10618598312284451
268,0.06671329839883001,0.06465750887329409,0.1413215230975741,0.11980126714178319,0.07955754815931086,0.09092723089147799,0.06848856827934631
269,0.06074440983255169,-0.012321737998227425,0.014272748133990838,0.09990793914028291,0.04956427435407551,0.09277306720279,0.12264485484293348
270,0.08160763600187908,0.06095666646082213,0.13499010494900357,0.028996268609272957,0.06217892757806028,0.062219818965888775,0.06273084498397978
271,0.04611552235221559,0.009842028497223303,0.12869929052873835,0.15649372929718974,0.15955605012635898,0.17003610707616823,0.09259984965991792
272,0.08511570283886176,-0.02011055272380078,0.022456803969947387,-0.018234915128510963,0.011943133555550434,0.10752010175084531,0.03827840367177023
273,0.08579280697275556,0.07859476081017876,0.15567122617744297,0.07928758183171673,0.10555424444506833,0.040651480692115105,0.10345274506604303
274,0.06343869731752307,0.19106822306742852,0.10269755489225911,0.08313258747031271,0.13920276149726682,0.06226983958558763,0.05640412285499415
275,0.07328745072122449,0.03786194158736563,0.09597593197764605,0.09578348405274417,0.08824635394242343,-0.00923262700366915,0.012314429885032322
276,0.03951872486136362,0.051289966417500055,0.05028662851195215,0.1847308106635505,0.12566314342246546,0.11688560128163696,0.06376471054967854
277,0.04510361721499978,0.03966204235786515,0.04527839109267386,0.05183226329917691,0.07888227483048903,0.10421250603042616,0.03911317641346801
278,0.07048184230956568,0.08370704080262602,0.08451421946172588,0.14778749809797417,0.02328465072508225,0.03264488809592281,0.05948388203469986
279,0.1285672031570515,0.021780854382451142,-0.18853816039795548,0.17809955611836362,0.031536834612819,0.0872831900058199,0.011660660076152
280,0.06722864840817938,0.01853992979876462,0.07379444456153579,0.12303882518369147,0.04079736200367593,0.0748664342375966,0.13399601342541342
281,0.02337349299672616,0.007581899028129613,-0.028602493561847592,0.10405642699502726,0.03975114770756346,0.15541032968543655,0.018892164705831365
282,0.1253405685146866,0.009598700740091911,0.016281190570457554,0.035366502720164394,0.09202538160777678,-0.015467734457917437,0.1284801209723969
283,0.060651181765155625,0.033753696057351755,0.04895448696225474,0.08504405586440965,0.006431419851636663,0.1000982119388976,0.1286913495833247
284,-0.009978149405670952,0.0719767512770318,0.08202139743116026,0.0661922172175181,0.12537880912001595,0.0814635527635947,0.11871217380398373
285,0.09291149943253145,0.021250430920504493,0.09299759375520568,0.10523084097937634,0.041255148504561856,-0.02840010494941771,0.13167941543735698
286,0.1322532563163408,0.05812180128856337,0.09680831928987248,0.11168184321929493,0.041953653811721406,0.14492614508829635,0.09138281903438498
287,0.12134878923526211,0.030246364311681168,0.06163807764919782,0.07306160299236993,0.13421958183327545,0.06512095356137314,0.06652356760541683
288,0.0541350770747418,0.022930117541273647,0.11437954462906115,0.15067882818427958,-0.015541250448621128,0.05252949165847465,0.008044691828953066
289,0.08238624781014552,0.05677490354640293,0.0036993807851801357,0.1270752439819485,0.05210645454473638,0.08645151605285888,0.04304360041552546
290,0.0368343125556632,0.06917560708021751,0.11089305859676835,0.13185981018996998,0.031364719136240525,0.029016534200944043,0.054896390179657084
291,0.07126578695893145,0.09505828434870735,0.14576391862046503,0.08384615524623777,0.09261008741808718,0.07814458559959304,0.11948091206936813
292,0.12075830350385047,0.07797915440647753,0.031820654621877775,0.14076692938769145,0.05475255692877804,0.10971352746293307,-0.006638833031975211
293,0.0009038662245119209,0.09472886404532828,0.012017836763271394,0.11432564816660278,0.05594544711155872,0.059353273155035635,0.004984093750022511
294,0.057372492097526005,0.09069346152671805,0.13127124640161178,0.09651227689757369,0.07367071093273975,0.18366055790600752,0.06168314760348004
295,0.1132375046864159,0.023100755687414692,0.07216931495221447,0.07090811643189125,0.04940553869464285,0.07024963192334126,0.11651833358194946
296,-0.02465019546719242,0.09713590878082552,0.0600657212073189,0.1656133330562918,0.028537841987065066,0.0077911050453581075,0.09255555367449413
297,0.04170320650198617,0.05393568218692572,0.07216257772771761,0.1497861251848562,0.11481885648893421,0.054156502630554895,-0.01955603982797303
298,0.09565609028682227,0.023055551248600557,0.13045891055202588,0.16642396964843179,0.09670494222350375,0.008287160885801021,0.09256037494521335
299,0.1534503935898657,0.10477263043891173,0.05628699162720804,0.07693110951869854,0.11163671348792131,0.04085266661496743,0.017640882373184712
300,0.04981812691921922,0.10864026687831796,0.04594642538777123,0.0847729651074064,0.037773999032937954,0.07875679889219035,-0.0013030565088063368
301,0.07780102358205697,0.062055953621336944,0.04170519844639348,0.05055264280023665,0.14335427716804477,0.008880812338483646,0.09049190923133843
302,0.08841195503684263,0.06382651922644737,0.0902051013112985,0.14185912337284212,-0.019369760566523692,0.0812468532875301,0.06302192962527682
303,0.0656950873728992,0.06445887039928022,0.07240801687821613,0.12232738243865031,0.11039939461647748,0.06162827561202459,-0.026985980183584318
304,0.10342320453548441,-0.0001277503877701499,0.04778335531762863,0.15040984701670038,0.14619260332319706,0.06690236153648953,0.04400909707987092
305,0.1632665171296727,0.01388659336093584,0.07534941765276097,0.05080527927645846,0.07612203817320277,0.09733710219518261,0.05404722265684977
306,0.088719931223063,-0.025257441901788635,0.1546380263486122,0.14233387843840473,0.016409364438598046,0.18830552604503772,0.05680482077785638
307,0.01876084520793044,0.046064160221439145,0.08215055219971433,0.09675339616034062,0.10988199518948343,0.10143012875310987,-0.016817623365220264
308,0.12066921737322374,0.07731142196780422,0.03027001994945141,0.0422960089842514,0.03824021600401591,0.12870298551293188,0.061825628614529525
309,0.05926357482745428,0.025659254432864653,0.056297988923457554,0.13116018005830118,0.09620551916102145,0.10175432428702402,0.10516934108225379
310,0.05630419717294686,0.036429443745977785,0.07951999938211916,0.04622602877487277,0.07204510567649565,0.1546112989831356,0.014689830077033783
311,0.20193633484470033,0.11028868169049692,0.07884738774985596,0.13159582312905896,0.11522675165859869,0.05040341869756358,0.11898422288570736
312,0.14537670667566063,0.02938495425182689,0.10451971137853865,0.053970650010767174,0.03422172239218518,0.050105631009086236,0.06538723019964332
313,0.03690086652125681,0.08419073487001742,0.11605677878766872,0.05499934818595886,0.11212803686592027,0.10299529547934776,0.06266728786477316
314,0.17206054179264985,0.10865193491974119,0.12073616594858765,-0.0018898012579323482,0.09023495026762385,0.058823809478342946,0.05087914616743074
315,0.11196975814461864,0.036362498655110376,0.082007442702958,0.1462371588699686,0.07301865821177926,0.024055695946917664,0.11287822387099479
316,0.09624411760705952,0.08917653220799775,0.04280516813733611,0.1491759701433855,0.10697390343775143,0.022059361869031992,-0.023715139349982244
317,0.10288970095095733,0.11852417442050454,0.1141757551777574,0.15364977059521076,0.08235407462610946,0.035914358876182384,0.0818228279056457
318,0.013380371054381576,0.00713549128178409,0.04485052385278809,0.11850238936445927,0.14894888308473056,0.08216135908308629,0.09841860849825328
319,0.10265969679066567,0.03562530901484132,0.0643028969469935,0.16218227866294052,0.07503326153584555,0.016155674977698688,0.020971964719720772
320,0.0906550386521654,0.16038822070631192,0.07465234015071505,0.059432083859464545,0.11464790441712859,0.09285300813147847,0.012861367301895393
321,0.11150977291824916,0.06975729214930826,0.036609791024602635,0.08587965759686449,0.12828630828808915,0.11122511065999663,0.08497908543697119
322,0.11497104925488044,0.007991936388965486,0.06724632517870914,0.08306553364097895,0.09294660290689044,0.06001795034744053,-0.016713605126999265
323,0.025915109685158606,0.040413644454912225,0.08568576227326832,0.15604144877126438,0.10538275481200239,0.08797489947039365,0.12550978248773204
324,0.08834185561494524,0.06917759817948234,0.029176926956884376,0.03732205914372726,0.10184161265012996,0.003946059910874859,0.0753854600761863
325,0.05855524387177902,0.01473665902605355,0.04547765783276231,0.09803433095642623,0.06827341895486677,0.07447395226174969,0.030647473619392407
326,0.1396955614308498,0.11415756417350008,0.09180072905753311,0.0959330894766328,0.08498025422762179,0.07694187737153686,0.044657024992187565
327,0.08864299505527246,-0.027374805591777778,0.12497424977875295,0.10355203691037806,0.0922307133065643,0.07325838278810382,0.004617857466045927
328,0.00020490631158827854,0.05890717996099326,0.06826029332615204,0.11054190735831378,-0.023130199014472885,0.11590277379488201,0.037742380142124055
329,0.11471731450946097,0.051926332452722955,0.0425103431837342,0.1024627128415833,0.1017631414951975,0.06839343988952211,0.014437233411262629
330,0.06155480386604691,0.03881159657708424,0.08652026509458412,0.11958826932357909,0.019203014354169583,0.17505144787418656,0.06178123934856158
331,0.12462687697382135,-0.020061000814903085,-0.03627919308714842,0.08661470418448906,0.07038484645520739,0.09230079347735531,5.501754384666917e-07
332,0.10135807606534884,0.06466953699619356,0.06981543385219702,0.13181122158832678,0.1388061273017615,0.07543150128341392,0.08762794036107237
333,0.05196526192748896,0.08139455127931135,0.08952635803384651,0.14754076890698517,0.10639432193052924,0.1244732668237976,0.08440930499822631
334,0.007170484662321433,-0.005496202863799074,0.04102451825790693,0.1680030038566007,0.04544488113798828,0.08347537246511494,0.07032845793632296
335,0.0840786573257406,0.055932820330105604,0.16995044421488634,0.13038101800092045,0.042262539953112487,0.0944513704706275,0.018219045724256512
336,0.06060454793608842,0.135350928432688,0.039954485378338046,0.08971256823286221,0.09242938987641187,0.1492929707646949,0.05805194931210896
337,0.04372045673684186,0.040949316933081605,0.09546559712541358,0.05242257759974134,0.1257040187008553,0.08649589522808832,0.05574359060282036
338,0.08346462248035814,0.021071182731545436,0.044369444921186864,0.10103722817743417,0.07829243349252013,0.1041672496556897,0.051968835236191814
339,0.027619770328484117,0.03951350987047917,0.09808822168766458,0.17189657305428638,0.0245023916142366,0.16055516657703556,0.13067407335193207
340,0.046957590376375515,0.10731464796632499,0.11403788059216845,0.10196750570075082,0.15506602987795293,0.11420259916951418,0.10973121978403456
341,0.04967701285902626,0.08215491167764465,0.059654138396806965,0.10255370336430376,0.0029285965130785487,0.08368000856066064,0.08684716777415592
342,0.12441447099189097,0.02566290681558451,0.1062894705256663,0.09067145258629183,0.06372507071793433,0.0345873462933568,0.07968527270204535
343,0.07483967183289646,0.07411564852939077,0.045190634661441,0.13262750669135986,0.058274739310643454,0.16007066726262587,0.009929934012786079
344,0.08658667857304093,0.05770707469669706,0.07434884256474476,0.1599099071034088,0.07471756646410264,0.028251720953581007,0.09258930713648132
345,0.10417716218413993,0.04329762742939406,0.04942316289976131,0.08770545759404247,0.08191202858274128,0.06682067455674233,0.05163363253429294
346,0.035011131133146335,0.09297533717545113,0.07811874153379804,0.13752795452996705,0.14496609366580018,0.009891965610859293,0.003936946106158227
347,0.05623430705681609,0.031770047739479904,0.11785925751887837,0.02239858791732463,0.16088048315741546,0.03734552474840193,-0.002715868828411368
348,0.09413610793713721,0.05790435938959293,0.1722610277011525,0.07091320936512258,0.08423420535563626,0.11216757995580966,0.0241645761006693
349,0.060961372854438034,0.045579439156261614,0.0414200938709649,0.030518554019601223,0.09898884808404458,0.08550673484077503,0.04315875307859416
350,0.07580597570329557,0.014660167122779805,0.10628047909314502,0.08034102319949199,0.06274964954515916,0.08942838033144217,0.05521955910634766
351,0.06101898761577732,0.03751669788540626,0.15654752020209986,0.09887865730664074,0.12448520284061147,0.10429161777425437,0.008894951466329773
352,0.08888679015072211,0.0631322390848143,0.10443997953522283,0.16314982648854331,0.04421619405366761,0.062992949401889,0.06676918139808218
353,0.03054700009866109,0.06789016973973544,0.12625480995094215,0.09871642528139413,0.01986995965270664,0.033672169715555866,0.013557110322637142
354,-0.015364254631648552,0.07867624668431372,0.046938797518430164,0.08693978114344213,0.0628186181072422,0.09696839990747236,-0.014933157965161406
355,0.014129492285491818,0.07906887396807695,0.07243821521346744,0.05029968099099558,0.03525142053372119,0.0444448405628888,0.0846963746760277
356,0.08799596978450869,0.034902765098700904,0.09581116345022035,0.2142284139369773,-0.01693471052267707,0.04804917144238263,0.007256450651258647
357,0.06555835491184941,-0.0449121649311236,0.034121912657048746,0.08905356024070989,-0.0011976271430825618,0.012817834285194415,0.047024273628489544
358,0.029753511478360285,0.09895542697436867,0.053620138371081885,0.06817532230433365,0.05954752284185971,0.04269579009620178,-0.0006780293793749261
359,-0.01016969787822658,0.026637959873745176,0.030866497522567447,0.11363354110477297,-0.003022616626977559,0.16755290438446147,0.09816323047263419
360,0.023344506779095536,-0.04123828973036967,0.06943755132478548,0.10705027323499583,0.12492437907904537,0.08922594540796681,-0.0004711500230147143
361,0.088552273663749,0.06153463336732554,0.04129990908623251,0.08314668195241375,0.04906619886027008,0.09591595405727792,0.025556319790228398
362,0.0720922302433507,0.0921985483048059,0.1001977837687507,0.1069561158383067,0.059358882435240644,0.0025783280701998463,0.09426418666116938
363,0.10909190087124106,0.05613296668959502,0.10743968117852998,0.16072887978461367,0.03057242695096026,0.06757884909652338,0.0995685625456597
364,0.05363456965113683,0.0626427546466683,-0.18016477866064678,0.026763617444776493,-0.007813419322815707,0.083200308434207,0.02034618287931661
365,0.1600746734903571,-0.008312839832648373,0.16308264417844023,0.1775754432875136,0.09651838753956864,0.07491242221031398,0.12878578693567827
366,0.007708880892080753,0.07836568931266451,0.04785519795116992,0.1547750024079443,0.04962883681394673,0.031292054159033134,0.04092845074026221
367,0.12160145618897823,0.05227794141278541,0.14556968265794223,0.1269379042582802,0.08549219722131773,-0.016550068864278934,0.10474105742710699
368,0.023374037992819136,0.11718459438975627,0.1662470958350565,0.10076359767705918,0.11302613496067093,0.07904166639552439,0.03895115274016633
369,0.1281257374937085,0.07389422096291622,0.15218085019118704,0.14137912885353252,0.10191437077838712,0.061804422734667186,0.044038433907322205
370,0.06281791950734068,0.05468585901233436,0.07938128237881388,0.025986566968549507,0.014284922856001117,0.14189322156807796,0.0027807232097897625
371,0.09730650959503817,0.08070545740010228,0.08771698909252286,0.09187677495893258,0.052522243953815974,0.026495168803202497,0.06327081473687164
372,0.04223585444225719,0.04408833039512496,0.050287908308565755,0.10750553191269151,0.0009362969161592263,0.10886501487233759,0.05908735509945332
373,0.11374866413941796,0.04823478697606809,0.09899286207074903,0.14666805549439677,0.08025514364083508,-0.030284335661261208,-0.03776535395951108
374,0.06090126579321831,0.10775655274155053,0.13721338858726487,0.19126016522100894,-0.027272597874319775,0.046459477355468314,0.023252372425582125
375,0.14855026645595681,0.015377719911905766,-0.020119928057128256,0.14166047442848076,0.02272882609243467,0.10086457434200334,0.004795515341213197
376,0.03091704702242918,0.08312435353606272,0.1667364815895824,0.09725664207175823,0.14366655044622192,0.08653645487467145,0.03848536196558805
377,0.047295990475420914,0.030908138293936998,0.17005321048992061,0.1255111009060428,0.18002643117331213,0.08756676657636235,0.14770819039540295
378,0.07861936291983858,0.10756128223658894,0.1045985567201501,0.17085271914938324,0.016423861406458608,0.0615142006748786,0.09093839834874311
379,0.08131080475244468,0.10674577181186201,0.12326725013184357,0.07608660735121557,-0.03255819749431934,0.05375702065636336,0.0007285462450378009
380,0.03735230778024216,-0.014640259411081564,0.1357231302931008,0.1365245749368064,0.0961511199168898,0.06539887367773269,0.07521260713241186
381,0.11255813848001635,-0.017326826637469133,0.05715882869019712,0.08497431867142624,0.07404370854679972,0.10667340587001321,0.030180718384942667
382,0.0842167558264632,0.034569795681391034,0.0825073613190443,-0.029366648198895874,0.03825138109296875,0.07717307820187663,0.019661034664929945
383,0.08966494626527545,0.06691753391179521,0.10346533421447775,0.1441379011746162,0.11433792678081195,0.05169631348466626,0.11154357748975545
384,0.09465738777389184,-0.019147156411601328,-0.036983998116430716,0.11440581785654191,0.11187515422711718,0.023475347363441958,0.0012688277175824476
385,0.11749445288589928,0.016686518267487793,0.08978475482240796,0.12108563991468635,0.08490314486772495,0.03350124632448472,0.04198907160736254
386,0.09409056206689759,0.07034104790899733,0.063728613834093,0.07318434165400824,0.010735481838825,0.04649068988208963,0.03520460991344667
387,0.06940712480383744,0.0797611406645025,0.06504042865206655,0.10581963135829482,0.062064018722190285,0.1453808838381088,0.05786751285711813
388,0.020598885430539747,0.037747436625586994,0.10505034529320843,0.08429419456370908,0.03601212394562433,0.12935210391449128,0.06269838705668822
389,0.052154634616198736,0.05194071710965877,0.015748700136798948,0.09720377569176708,0.10647745650940292,0.10719460105143293,0.0856462099388617
390,0.027859441617798852,0.07043685701007545,0.06514416835182425,0.11379007052988606,0.11939558490090611,0.09598272573171933,-0.05364604083591592
391,0.06653994248728934,0.018257537551570113,0.15252634756677266,0.04108183960144862,0.09614423480560562,0.09262174113283735,0.07774381273963127
392,0.1128543994543819,-0.005899368803415905,0.07560929591492531,0.07157026957137734,0.06325681533068743,0.08755088733695097,0.016210188211061995
393,0.19212947561216123,0.07239141666344741,0.06123726608331159,0.1634345735339028,0.05973679255765183,0.08721618355164397,0.03609589303721833
394,0.09716438435744827,0.09506988842107676,0.09120170895333757,0.11214505500833842,0.10264839219300696,0.01979285602855383,0.02479376293657609
395,0.06667096579797888,0.10823389992796917,-0.038745228047111724,0.11537319056834956,0.09726571553532627,0.1094323967834409,0.12297018542544602
396,0.07987054933791214,0.016728929411641946,0.08021699615710916,0.15806548437004286,0.11635395133192873,-0.05332300141156132,0.1099773048177257
397,0.06045651563898795,0.05264312222798202,0.018395375707250416,0.12310222121166958,0.10129989502128967,0.03889280057965616,0.10473062479011093
398,0.14988839201984713,0.014391310831755877,0.08867760583985923,0.03352181030220164,0.0697878238776059,0.002007437211330435,0.136749299320176
399,0.03026730254157859,0.1548631517165515,0.09944514445877607,0.02519429467075738,0.08434278544013397,0.10866862295654578,0.055990001535173174
400,0.0671676457937286,0.0653167216375443,0.0900706239631493,0.1192899674909456,0.03557721760906803,0.05341641627096344,0.07851913945283996
401,0.07456684971745493,0.06306578243099496,0.044537471936213525,0.07587450460216076,0.07976140664520354,0.06708656471595979,0.037570778901821734
402,0.0756060865730349,0.028111275187153284,0.08866272682979398,0.028632093050030394,0.08862760036479338,0.12794597219000114,0.01397198812396692
403,0.12226517650253534,0.08845027806134842,0.08743978998441049,0.07040884863191914,0.01642908086095931,0.13449207037134772,0.037696203635451155
404,0.025445345847196526,-0.024032074690047072,0.07607886044144035,0.12138577538774616,0.08896860182669013,0.008329892235202826,0.06354486876118137
405,0.05623436567578498,0.0741106699292556,0.1343621140238074,0.03623171515947482,0.04213668911197769,0.0015539887111331958,0.11737365567408077
406,0.0867386014431431,0.036062970351161905,0.08832828888944938,0.06139611587818883,0.12013812023493657,0.1303068075956745,0.014708303337067224
407,0.1128524859015605,0.02269288334443762,0.0488875234741829,0.022257216591618684,0.1413911824376249,0.07279023710817772,0.0879610617089302
408,0.101028838198098,0.06287539199805786,0.11298817739546323,0.1318935414138226,0.09658548071190586,-0.006521738832101054,0.0047510572610429316
409,0.07183581949668333,0.03827785577610291,0.07594226001079436,0.16901560834730317,0.1742719906276929,0.15060587347766183,0.0009376253713429357
410,0.11624435658035083,0.0803652398101548,0.059929608638874386,0.11486421979658516,0.12498634747728059,0.11906329482232732,0.0687249077591357
411,0.09251568203628985,0.06012956773033821,-0.001753086606737786,0.1423536063828694,0.16104034374940057,0.001110561458679049,0.0002500301351581007
412,0.08463704479234735,0.02983084128576935,0.09391977720962001,0.1293127844079017,0.07051051416363562,0.14404559319227409,0.03704288742225945
413,0.046729608361731824,0.09847340837959075,0.0019952968674853775,0.1032791320303779,0.07034936319634959,0.08972120312939473,0.0065996274971409
414,0.04392205738913729,0.05958750455831337,0.14429078818073643,0.11142341146503854,0.11695333143698773,0.07290707066499828,0.01935288843340266
415,0.09825543388480273,0.04076453951695271,0.07141466892530944,0.05137210406889042,0.19561831270248248,0.09641196663786196,0.06836680023506707
416,0.11140350172622704,-0.011025351833617728,-0.011640455016942719,0.11777778125428369,0.03515095966559521,0.041277905995149064,0.052172229140977654
417,0.07548416664902091,0.014586627206636393,0.04772091182781343,0.0916533375816374,0.11608191653592344,-0.009308953101400601,0.002004275170561213
418,0.0785882374981352,-0.029554977076596788,0.034282459292491275,0.1379961603220924,0.08521144798962775,0.0787727271923823,0.05703165455257738
419,0.04652444082253626,0.10071839446757375,0.08412899387790486,0.07898813031640377,0.048842512740482034,0.03678153046434148,0.1346496370585173
420,0.09036493431030906,0.05560285518083582,0.05170010548585098,0.19661427152731548,0.045109480820730005,0.05045321027178777,0.05979335025226914
421,0.03327188457887825,0.0932380304775704,0.10549519074460965,0.12301827630006494,0.06946924038130631,0.07934723938614359,0.010610689753613086
422,0.11471204517137491,-0.04492058705919081,0.05277133949357684,0.17230815053699866,0.04219820289207937,0.08496663366705175,0.013312842333575067
