,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
205,0.014971594154375323,0.0348977529393254,0.05624251956958448,0.008468805950981206,0.00027418423957934856,0.08441673698600538,0.05869835076516448
206,-0.009181628024452826,0.0388261916658455,-0.02158283114822222,0.03970232364994264,-0.040056916846962366,0.021558360613282385,-0.035282004210325235
207,0.02742145267313234,0.06071188030203032,0.03148058194227563,0.05613568397003943,0.022543427533286753,-0.03295907063130225,0.06940177675417887
208,-0.02590860607864942,0.05732149784517249,0.006000918713927975,0.0413451000658507,0.012661145172142896,0.051766122038043885,0.03888856534680113
209,0.07844315963550286,0.022961621239510326,0.011642674841040665,0.06515146374174567,-0.0390196874904453,0.032652982514608464,0.030809578387001713
210,-0.062497056234581995,0.046128902577047305,0.06495122266233071,0.060862509526481,-0.0017696801226058838,0.021264749964192604,0.02593925981588837
211,0.03362787382676432,-0.03945100870330102,-0.003630878595866564,0.05163391635437161,-0.037588142587505056,-0.07891243512692679,0.09685564468481428
212,0.042078596845225136,-0.006842637986545977,0.06391231352548728,0.04553146883225103,0.04799587372741485,-0.011424221849353822,0.026451197682095362
213,-0.04360768969550086,-0.026585776484175927,0.044926838421889416,0.028242457157958607,-0.026384377512745694,0.057107029903215666,0.11750208001235735
214,0.02570000216846165,-0.002900584330187528,0.03511124442894956,0.019386336716970987,0.032509364845038836,0.08799944581257095,0.09756091947789086
215,0.07351914710469469,0.05683741980473404,0.010258943038453355,0.013463845474523728,-0.08235567148530508,0.037949826350238636,0.049933009501490586
216,-0.03579226969006499,-0.025620277761539096,0.0745278752437268,0.046272103666685514,0.05714171946924566,0.11477957203644086,0.13188934766151428
217,0.012027230051263643,0.04268995114380646,-0.043228023527600336,0.060359835668201633,-0.09690359848110787,0.07050566411732252,0.0823979357289945
218,0.04271841001456248,0.06612653989284262,0.057640981251028234,0.018722609369125325,-0.006263486134341559,0.02893176745945303,0.024907879740373895
219,0.00893443972633623,0.025609618943466046,0.08427247029230223,-0.06165638238498857,-0.0009589175008508829,0.03690431167224787,-0.005250386625748374
220,0.038950629967445825,0.034232859162354,0.09504306173958792,0.0050337397106568664,0.0408071278056494,0.0077493256794557985,0.06980050413081303
221,0.05996285576358216,0.011995832514190341,-0.044947343938311325,0.030787251674208965,0.05709097279995794,0.06842124108154157,-0.02501675942361936
222,0.05327224340709796,-0.0002570760162955248,0.04465608892415478,0.025075167215092658,-0.006178855430032307,0.09782717817219366,-0.005302881288151077
223,0.13856884888905566,0.043580545244138014,-0.05362565478583379,0.0017844666068657826,0.06150131130298251,0.07014638354687881,-0.02164544434115682
224,-0.04358838708390559,0.051383174284280596,0.07675638451254004,-0.033670884824559565,0.04279370051123449,-0.0332959522214995,-0.03607596688031652
225,0.04718713454193254,0.05191584831591841,0.04725851840046439,-0.01231518728479005,-0.06144840020566041,0.030272887888888673,0.10762912109932836
226,0.06871100545947073,0.04417024331386007,0.0993911585328691,-0.030369207996516323,-0.01844183082841107,0.10681361109900395,0.02484864533224098
227,0.03470273102649816,0.043285757820196925,0.037990866350455864,0.015338250374828426,-0.06295398676782543,0.09233779419337634,0.049707326492454275
228,0.09828341697171432,0.031609201052278234,0.045037530459219745,0.011586780175655693,-0.010908325527592078,-0.03569328458929707,0.04201345931083217
229,-0.0122739455534987,0.008710614260798666,0.05728120466468697,0.052864210738122565,-0.03087704668988935,0.030338593342653302,0.02867529710538319
230,0.109238007404508,0.09084021916975832,0.07316497832003743,0.05329298961641873,-0.04049439726701296,0.06652824241772783,0.07731215241157596
231,0.03045621329642793,0.0615911909592215,0.020097404346194503,-0.0461037039948512,-0.0572886997853013,0.012328389522747193,0.034255316538315504
232,0.038386351398250786,-0.10961735724430947,0.07924210395933307,0.008643944553496522,0.10887232327900055,0.03251794868461879,0.029393436516760536
233,0.12131915654187808,0.029533013356812632,-0.0319920010986671,-0.004002556471322046,-0.023562852815213014,0.11522431229154262,0.10123545870343593
234,-0.020620086365026324,0.05427345214540086,0.05740805844516085,0.006842063595060566,-0.03911934656675451,0.03929336479965221,0.0654731622922317
235,0.05076851094802537,-0.08513205658994216,0.0288837770396073,-0.08108140788507377,-0.016326912616776323,0.04624187768246144,-0.016126129791830757
236,0.0454001569551562,0.04413570187195973,0.10408847716670844,0.014101794115812916,0.057607168371393125,0.06947206116056033,0.11020366154645615
237,-0.02381104139078964,0.0417187591511893,0.08829580596971533,-0.029808166429818483,0.002564499562837533,0.06888584483734202,0.014078984223750257
238,0.01566766491270858,0.018369421034350648,0.005657275630561916,0.11642521063861605,-0.03594122356458792,0.06493253252576973,-0.011265200506139661
239,0.09653777593890656,0.019152044336107954,-0.04599446935729155,0.0011967425388831887,-0.03374417566198997,0.030826363473625294,0.07016025630783125
240,0.03792694600920532,0.0898662705608468,-0.005057558891042849,0.015215796084995717,0.02510412358101945,0.04413099426863609,0.12175425504588237
241,0.11606435834404487,-0.0400670045132856,0.12178802873087886,-0.01905193301017986,0.018651018804678603,0.03344021141269458,0.05386765608043057
242,0.01160450214677509,0.0443730091487447,0.017837867732381586,-0.004832507987011884,-0.021613209880855726,0.005789220760308152,0.020139459685192485
243,0.0058265450268491685,0.03990193887123267,-0.040207385042833575,0.029401623468386946,0.030852291950959843,-0.009293571111450794,0.08863911166761611
244,0.03754018222866521,-0.004632445392105537,0.03422821217452269,-5.166659030155429e-05,-0.05159258865849792,0.024833233985920633,0.06755734808178293
245,0.1225114068620982,-0.02992987200508096,0.012851026252927425,-0.00767218733942084,0.0023067495685454853,0.09527059364498384,0.003997681822665429
246,0.05919552835877839,0.06426888608247532,0.112088285675077,-0.02002492100486597,0.03045877180360307,0.03260723411385926,-0.0979318756612569
247,-0.07814206509704778,0.06491148841081255,0.053335466366905705,-0.0687382165645391,0.043667234067379136,0.06348137442791481,0.10845157071100281
248,0.058546591589985965,-0.012184126926479095,0.040920694858058236,0.04055304807726371,-0.02427286363096672,0.10568727649349552,0.05120169859670346
249,0.053988162026803566,0.06260342547333415,-0.05277988319618284,0.03841907899932525,0.015771600853237255,0.064066012782153,0.01832207989740823
250,0.0523655009631534,-0.04381618437248632,0.02693991973987816,0.041746116513773246,-0.05010069440757011,-0.004567841107032511,0.04203265870570316
251,-0.021605550182372573,0.10052070083269841,0.1330235670571909,0.02444699776007788,-0.0016197746379090403,0.07603073738714976,0.010594408745946249
252,0.014102109025318759,0.036391428716757025,0.06448257667225278,-0.030296044160801578,0.044510398502828584,0.04751175335297545,0.06501393423860181
253,0.03804155046803028,0.019923572618839258,-0.025338855512461695,0.00932316066252048,0.07963883333614541,0.03720967680167727,0.046085790330205545
254,0.006203563878237931,0.01162016142513091,0.014576890970396827,-0.03530694287089716,-0.0157292873929043,0.022836008173803324,0.08895510985534094
255,0.008662428383651277,-0.023836193092876434,0.040360204916779385,0.017428559505047108,0.04388601535121117,-0.0007801458576836748,-0.046756218909001945
256,0.09349878735000332,-0.031149662928967814,0.02608600846829895,-0.016984247268963748,0.08356445217250252,0.04236499324920345,0.12654469362238932
257,0.07601314724891199,-0.004297347584181377,0.04537357860328615,-0.05282269666848882,0.09317812802126098,0.06129962408215689,0.05229872106246445
258,0.0706039285461842,-0.08496882276336536,0.005679354966200756,0.0916621123527256,-0.008625443417418055,0.06140016536013905,-0.019599958619392528
259,0.08029996825255231,0.036356887508997106,0.017936853247746205,0.11737638897445235,0.0666194212690785,0.06116080242230001,0.05173016009455763
260,0.05398402433810586,-0.004383674238216562,0.12369630806555366,0.037134558569222285,0.06480053429172528,-0.024199264596793297,0.07257173149703455
261,-0.006569463103231735,-0.03572525063343387,0.033885588256180064,0.012489525161672899,0.026548731269318098,0.02566924484009499,0.12737397370709377
262,0.06607961440237493,-0.025483224772416085,0.08453400375802274,-0.03006916039484092,-0.030186133346189043,0.07356451260762609,8.271859353958799e-05
263,0.07426687579005507,0.036231784039817694,0.052655978445135275,-0.005295082815642079,0.04117429318232294,0.03929259393258838,-0.04422259516453947
264,-0.01846545455796896,0.01816997322160365,0.06921142327923709,0.05530081431712752,0.03287284415907812,0.07604943209426442,0.008596016808531356
265,-0.0038473779659145557,-0.05913142142725081,0.07252407215681977,-0.005758647786939575,-0.006743545092098309,0.01562562443421267,0.015270061769612356
266,-0.0366389304088822,0.014236620282211343,0.06662680446269126,0.08840208048723829,0.09831277884018365,0.10684948405453275,0.02878384356215443
267,0.0005973170621685528,-0.06883932798872279,0.027812722219429466,0.00797534492796285,-0.0846220575806776,0.019781394126895946,0.04720284901196592
268,0.06637104991168426,-0.026305432732090277,0.0767544501493607,0.008554143466947198,0.043025103320847524,0.04784484025353595,0.047669554514269186
269,-0.059181369260655405,0.04186668103550787,0.05288005900141004,0.1215366524114253,0.07604180776057777,0.1095696632957257,0.026359641127971994
270,-0.08297068439032416,-0.03926560689000719,0.07954807375688727,0.007479545671252955,-0.051701746885174,0.025012681169048256,-0.0035615609555498806
271,0.06766101337152926,0.03653864968091436,0.042533367751391826,0.09860684144867791,0.03951672274236451,0.017156578957306046,0.03699314489492648
272,0.04408633984764602,0.08746458163838855,0.07792237554808791,0.053618827372983936,0.051057406990429655,0.06847347192464814,0.14503833687243714
273,-0.010980623109885013,0.028425461628268384,0.10831336283726262,0.02219684203058777,0.0016115620647612812,0.050460363574081124,-0.03467587809579339
274,-0.012919479884598703,-0.0052990213415880505,0.0561059647751904,0.03435780293314925,0.05231337215558043,0.031643777435860665,0.0077385219401766014
275,0.07344316197739537,0.04470859699709351,-0.0515121146950431,-0.029786462569182992,-0.009850278719025532,0.0553937466460279,0.04254531568838595
276,0.02142763839213979,0.08383123447699163,0.08571594317450505,0.028054725546270996,-0.07773725485757986,-0.020925699131987236,0.037718470567479526
277,0.10374467012480117,-0.06533340198278016,0.025190051257087565,-0.023370805773797982,-0.059470018195208564,0.14732844719967916,0.014491322394722875
278,0.12373118244223996,-0.030096084146107316,0.002267842564602514,-0.0034397759788536617,0.031000385528357117,0.057055169184341184,-0.03215841323728458
279,0.05728855719367285,0.03348764855095406,0.09150926260562846,-0.00020382602496558455,-0.07128073221297343,0.023847574816271276,0.019580873592846194
280,0.05060336124951722,0.06797130973802505,0.08761722485091365,0.04154857405651937,0.046315457526063385,0.02783346914690991,0.12021023896086395
281,-0.017323404459490932,-0.04127542377990331,0.03630223155239515,-0.017533271345480217,0.09654598750094755,0.02294742788258506,0.0034269461974069104
282,0.012983444189054782,0.053895313142277766,0.04685037314697926,-0.0932071781820442,0.01156535895099764,0.014550143188045631,0.037993566017148296
283,0.06294907945496579,-0.0666519002196983,0.04702445440931926,0.01201205267305742,0.0358707766892,-0.029191944728175878,0.03502697832799214
284,0.06777142128997532,-0.00345762879098029,0.1141099028823772,-0.015483630888856181,0.053291606368841074,0.04785397853613175,-0.028859105106007015
285,0.004994256135639585,0.04238596566386732,0.09440398661579914,0.07058018724867808,0.03116648560082369,0.07364699714978655,-0.006996118787902221
286,0.12244601144945788,0.03714049842432604,0.04288238013882419,0.038523279075494965,0.06664670661232208,0.04899513909002653,0.05693808387361343
287,0.062174917603490955,-0.022306864705105067,6.52688461815949e-05,0.04624238532595063,0.031466751656242166,0.07691562943833796,-0.07727601809972949
288,0.0429057826097187,0.01922694151929849,0.06407679249797588,0.038059110695729315,-0.012022811401381766,0.09877424164685433,-0.021547363863630098
289,0.15635889628095082,0.15860391697418208,-0.015343703351245502,0.07102805417753866,0.05851116938713913,0.04972388645098954,-0.010133410529071019
290,0.0990071494160214,0.057878528939136344,0.0377498829373318,0.01878408129503741,-0.003164630906999588,-0.010614936707925663,0.004386726193812418
291,-0.0009648197242638394,0.019204321607407017,0.061245681464941505,0.061477448973506266,-0.07984451244867434,0.02293053397836272,0.09409439307339039
292,-0.03859151277866598,0.07096397079833933,0.10733755949379242,-0.014665143174890502,0.023361019696868046,0.035237825440235515,0.07529647812569144
293,-0.024918810195979208,0.011591509981218995,-0.02820021977541807,-0.10698652285305377,-0.0170872261485386,-0.009501591962084074,-0.0491851328807944
294,0.13244849780262982,0.07660773130664973,-0.03291094571018186,-0.00432974755518839,-0.012982687730036874,-0.027801450382909338,0.06965582055123387
295,0.13685206447475112,0.022387233029059022,0.015344078573341358,0.03700073117855873,0.05659663480420233,0.04187892537602359,0.01634983853929785
296,0.09088396387707537,0.0297721055258167,0.08950194150918116,-5.0833367814270055e-05,0.023726479357602543,0.010901094483465601,0.001208209063896534
297,-0.012107775209101815,0.06681740061661588,0.10168206172967513,-0.06378606274040627,-0.06155890780317961,-0.0030038986355311508,-0.024033775578953254
298,0.0051639813602955,-0.0006540890970939501,-0.0013103700937663332,0.06207537605923182,0.03525643803540827,-0.0034933483820692355,0.0641862072324434
299,0.013276652150885304,-0.008684797281051279,0.02267754937953746,-0.0972016438733758,0.026541074370870017,0.03808231998269247,0.11431530538044209
300,0.003559852140073835,-0.004883259375497366,0.1095549962185489,0.06835709351321884,0.021442978979211696,0.08678913490942276,0.08810276396144805
301,0.08396447737001776,-0.020760886699449903,0.0802806009683213,0.04753694205224461,-0.041856030669451115,0.08515027492551108,0.017984862650609224
302,0.04888008380194749,0.015160080803823287,0.08310879191156122,0.0069299925145797445,-0.01160424543622851,0.06914170798217069,-0.04147535203735949
303,0.015286176693024605,0.0030738664566114515,-0.001639877641757788,0.08318048439676579,-0.01778625996798766,0.07826243856337169,-0.069855228700844
304,0.13235585470801955,0.04241972033409217,0.043013416246352285,-0.08029491324309172,0.09275378060932138,0.052249003824878126,0.09946640885884073
305,0.0439006055356862,0.04710133216433623,0.1042460514116259,-0.019463207407624066,0.034436765766215516,0.08377125259509888,0.05503817191484602
306,0.0405117702909352,0.025602427258964205,0.0134429969318338,0.0761884450748876,-0.08547781147589638,0.02574851366634697,0.03836593175882639
307,0.09778801886215953,0.03121317673130099,0.0267692072736259,-0.04314570076728489,-0.0048771001079110365,0.03760123428977782,0.049787630620740764
308,0.005877783955386666,-0.045576383981115166,0.043767893556566594,-0.007149991584585383,0.008814755099830892,0.06741745813579235,-0.0008340100384260918
309,0.0709606998443727,-0.009322982771556706,0.03711134067411981,0.09263281905638003,-0.05381083912603437,-0.0005097936534296799,0.005097952566011088
310,0.09276656825548747,0.10298844272665238,-0.04085654670129076,0.02233985207842119,-0.012289855310770518,-0.0923894787387851,0.032460187811116016
311,0.08962549136864695,-0.05554005996362429,0.013945846456341579,0.02371975003748953,-0.004616245074749836,0.011692120543904838,0.03353725256056359
312,-0.0097264552455781,-0.014852868587150143,0.044041367359319995,0.003268456848686189,-0.03760626919973118,0.14095886084088463,-0.003942925860343283
313,0.08870913104799512,0.00733323810719048,0.0844070685281994,0.050171893988912496,0.08866964593123394,0.13433776100347322,0.05233983506949047
314,0.05626356863482599,0.06956461124841373,0.0742216604299507,-0.03089632209488639,0.0022468189534059673,0.049940081183206475,0.015136809157487014
315,-0.008980640412450799,0.01500406327080652,0.02305288520239751,0.034806359018873766,0.03455821025665603,-0.021456218426433044,0.03172057494142335
316,0.04061163581626326,0.012137281079956189,-0.27542153536477676,0.006517976660060394,-0.04482428872475969,0.05258583265120611,-0.018094556245936717
317,0.008815078943398965,0.02993957692319636,0.10178037757707488,-0.061152990980126054,0.004768979370363838,0.03231866508616691,0.013822400593863304
318,0.07131659802710442,0.028403878545393092,0.08299585794991034,-0.04421867525411697,0.08790744227225052,-0.00579395253033782,0.08612008264138378
319,0.03927270874236962,0.0060646918255816695,0.04035242073448917,-0.009234002136765876,-0.05539655286660783,0.06153691647795897,0.010694356338064204
320,0.019454160106810097,-0.0029995216870824333,0.01025023672221348,-0.02615141435516814,0.02716435916437482,0.13554946339046914,0.03776578434115393
321,0.01041857260222756,0.0029307508445724495,0.0032798426595101646,-0.06695240752809285,-0.08145437069844567,-0.07821491526047682,0.05944209249451404
322,0.04563086760927285,0.03116778401724052,0.0626282620123149,-0.01917189398263175,0.01567555806240669,0.08360142937925354,0.1087417958876491
323,0.009719767799704479,0.11715644605209175,0.015877998700454938,-0.03730735610648467,0.04215230374559544,-0.018350153498862782,0.17139674937587235
324,0.03861646797108603,-0.009329588430064798,0.051875676176728024,0.03232442498576393,-0.011708004549675799,0.04990203308732969,0.058115493695220476
325,0.03338450499799078,0.08208702126935769,0.0854668885717419,0.0017306536047816585,-0.08281699608810901,0.018046620205105023,0.04350647077198847
326,0.006417073777673236,-0.01706692570225371,0.06852604497296556,-0.1035211086668666,0.07826599954770201,-0.028942249761840178,0.07950525558947898
327,-0.012137235696325743,0.07691123093767734,0.035639103633240445,-0.0484268378003316,-0.009312400966070444,0.09319802247969129,0.09003527861183629
328,0.05637555353257817,-0.025916387403550695,0.08034240287287382,0.023694808689966023,-0.013044266992115434,0.055234543345322885,-0.012762312551527452
329,0.07970247641457018,0.03732714304846222,0.07716671527917356,-0.08876592994382405,-0.018539698081720606,-0.001070939866082495,0.023149795197429008
330,0.014492773679835314,0.1081829244458425,-0.004204659056174434,0.12292353003550345,-0.03608706443096662,0.01488264211369883,-0.004769331074279348
331,0.15439664286697938,0.012302960145124681,0.06263628009907361,0.07564758158398431,0.02173526426333957,0.026188433865518262,-0.03696159147640926
332,0.05539923315830414,-0.005089519151206072,0.103338840314345,-0.00643405038165662,-0.002869251814079525,-0.01965789252360134,-0.019693579694656665
333,-0.3749289764943349,0.04190206620769819,0.02740674908850695,0.0020108783221812563,0.07054832631933418,0.03589053837154512,0.004658863959907352
334,-0.02539597487912128,0.02137840416041618,0.0456068827082037,0.08463336739910365,0.010567711130664273,-0.020535276741690367,0.0654068721935235
335,0.005265895708502999,0.06007928589164779,-0.023009534250068315,0.05289920973404091,-0.05850198285808045,0.11553302939639405,0.047810551787849064
336,0.01732977693239131,0.02399478094419773,0.03214497942989536,0.02051152198150874,0.01261544380613705,0.03759592793554106,0.007277762521638513
337,0.054027246945129524,0.10004891770921547,-0.004896416119579879,0.04447040138568328,-0.004156639582802843,-0.015426822606813958,-0.11159100167441931
338,0.03925360520988841,0.037587466179724104,0.03451189442362338,0.10344835552268304,0.03679291998413512,0.056574293065672666,0.10460927218921985
339,-0.02872231883138624,0.00989212499284764,-0.00069716931427799,0.045023351855666305,-0.08837135816233639,0.05275406927623031,0.03125056122344646
340,0.08775873817574799,0.04645487613691376,-0.01057099516057819,0.007669818210455129,-0.011763318145723364,-0.05647816510704434,0.04071994188074649
341,0.00881524564918477,0.02222353415083792,0.08728999929868153,0.12169876050027158,0.0051109617545547215,0.060516774537181885,0.025859527111708174
342,0.0823398180540011,0.007490352521635046,0.03613647079371951,-0.09978811307364598,0.02716903283899023,0.11248774633482177,0.06020415115319111
343,-0.0178119309394848,0.07373082939708232,-0.01151871380530195,0.011649659064046063,0.0021650526637968888,0.07811545430937568,-0.10761286385400641
344,-0.0012143643818388061,-0.06235269803769531,0.07732227413966553,0.0658995002550848,0.11703006417150763,0.05097748137927575,0.04283467509262273
345,0.0035770320432197225,-0.06224630140364849,0.07969548518900844,-0.06969287722489315,0.04168392169012347,0.062266535030250335,0.05663208116546684
346,0.09486007984605054,0.02410948035779483,0.04215521559740646,-0.03380711409517306,0.032673493423768796,0.06102379434404707,0.09508980583134902
347,0.08101323248764791,-0.03953842068264465,0.06504210376845497,-0.001708475435767816,0.025083618024718184,0.008634938306554004,0.0532865601227694
348,0.1090733473998705,0.009519781437572409,0.05756259195352176,-0.05834938655098084,0.04203356148730136,0.06859805369077797,0.009486468965858658
349,0.04745951742825072,0.12573525038453318,0.045840234456128816,-0.0782087779919282,0.09055261610708365,0.12546491349872432,0.023753099371604396
350,0.09782231460438513,0.0668006851305482,0.0677763231970727,0.0004945825633399696,-0.04218132767993401,-0.03365116613706285,-0.007355371183653685
351,-0.05164833007462599,0.035007898658057,0.03307957102631076,-0.03233408325499034,-0.018440362547086215,0.07441031514846237,0.05400943352505777
352,0.07368549298020681,-0.03183811145505755,0.10819615236029329,-0.01296830409472475,0.08559398766096736,0.01912849869224827,0.04424959238968266
353,0.08070464454340172,0.06279160668437049,0.047629290922139224,0.14327566535033706,-0.0327793659827024,-0.003434326076680446,-0.06716180945992116
354,0.10369810036124678,-0.043163485519400115,0.08648686090783408,-0.04458850255700895,-0.014788205848193181,0.020831900827138684,0.025197400163416296
355,0.05537624818800054,0.016487149067117568,0.09162767111580926,-0.014089527271270663,-0.02025871987436127,0.05842526088421721,-0.05709547162102835
356,0.07042614380206887,0.025239759903125974,0.010186404078429783,0.06693684539766609,-0.026094076603716765,0.05228112528948525,0.11368015975738122
357,0.09159355451727445,0.06817023723336176,0.03746929017824807,-0.02201141320430629,-0.053403973843954476,-0.008200963497978756,0.008649115217157277
358,-0.00900778148273699,0.0021050657459330364,0.09196418292574919,0.07240746587450982,0.011906694380172483,-0.03174877155803979,-0.07311339671805049
359,0.05478240749078842,0.1266856386205179,0.028360087174404303,0.03526636182501567,-0.013724012953610717,0.11639474265667986,0.027613837900792543
360,0.018566624564405998,0.11224848613120005,0.08893955434843255,0.07790333496905277,-0.0004166722075333862,0.0260703652823732,0.029794147467655074
361,0.07743801058209236,0.07111538860832754,0.1258081084446793,-0.09624870763144662,0.021853473817520175,0.003635358966423012,0.06623220436796956
362,0.0044286101445908015,0.07730577246535897,0.058703150928141254,0.02814299042240246,-0.014829538670139992,0.00027304852300126986,0.01649750988251793
363,0.018740541118530428,0.06598014535009528,-0.02145026325796512,0.06533448991131634,-0.025446852977369722,-0.05388580964317663,0.013714830229883679
364,-0.03869321417337934,-0.027237114997649914,0.00798198694203998,-0.005704802449299902,0.03586598937375359,0.028683970786379947,-0.05046918818557433
365,0.03528852933957105,-0.05952808964867937,0.06949292779534982,-0.04387389198020747,0.0478018251864919,0.031216934986359152,-0.06918072190302811
366,0.03959339117704493,-0.010226085973319993,0.11743154217469093,0.04947424963285254,0.011031033958462149,0.0572586708817873,0.01788368171294637
367,0.042883396313466736,-0.009845034215844279,0.027483631248903462,0.03624880582943792,-0.010411013482327794,0.009161811027469139,0.06283408109482465
368,0.09046763970059694,-0.037949937745085704,0.01307625447120253,0.029531833668828777,0.04959900092171665,-0.01592071740473603,0.1341548663055137
369,0.05755352195833289,0.020325805784759843,0.031501120884446975,0.08857378189622177,-0.052949917229026124,0.07010518655687309,-0.005775254190036827
370,0.08926842260810648,0.052407384259398726,0.03984474813559742,0.006147287095681686,-0.008654337552576533,-0.024071969893167438,0.07899822620356854
371,0.09674134601018843,0.0434605856908052,0.10382429444892234,0.06006428243119329,0.013833860350475144,0.09115527954324222,0.021091140200207453
372,0.0892673141456522,-0.08128139260336037,0.07663872979420239,-0.008573818722958518,-0.013640355698058179,0.08446244938427956,0.10776553526523876
373,0.1378975649933063,-0.01770908933988689,0.08999890539018623,-0.01062091397394499,0.027881064382203134,0.06620497080379362,0.12293797403724598
374,0.031134544586216728,0.07453902208092261,0.027835045457419643,0.06592661572135367,-0.0072345864760909135,0.039229952937005506,-0.053842582456322285
375,0.05722540714222533,-0.013311336741669733,0.1688773303040734,-0.0179732901231132,0.0405233671270237,-0.003588040800031906,0.07205260300480787
376,0.050970277494155426,-0.029394285517812997,0.02957569987207672,0.0492513010825123,-0.023483551462694742,0.07028863540169611,0.15950562154494682
377,0.08239407052021035,0.04951852813928224,0.1108151801298356,0.03767582071803405,0.02772418943181378,0.05477425571697292,0.0639699433058684
378,0.06526432335637748,0.04410460624410652,0.020282771517601828,0.04083740366329599,0.003183854159584591,-0.018251345154793413,-0.010338946248088232
379,0.05604481143351251,0.09302294370059516,0.03988675644958528,-0.01962329373752597,0.003562947264358722,0.0025414196658699226,-0.0008644592115245597
380,0.05541513891460169,-0.012520872067393976,0.024836241438593937,0.005824085699751976,0.060135506554701866,0.021957065438581853,0.05492590974701926
381,0.014682858821530642,0.07012261534923238,0.09940969294401875,0.01285664144198223,0.09501732523740151,-0.016270744773617417,0.04334555232542431
382,0.026046721237127347,0.014269238456007841,0.014221127742482556,0.011536913577195626,-0.06873131454705274,0.058277390788092964,0.04328431306544648
383,0.0551367784565455,0.0019318926872230837,0.0970409477507349,-0.029620645217990554,-0.033537290427538925,0.08515906557024255,0.07236837686941512
384,0.06130245903387471,0.11615009522177154,0.0898437956801089,0.010717730257926439,-0.022740323254867967,0.01083602987095463,0.06781380750518164
385,-0.008644280012604791,-0.03604814271531694,-0.029941112140811892,-0.03228770031252132,0.08725161185908725,0.012186330361285136,-0.03443961646777457
386,0.08703523179133245,0.05147614817036651,-0.026145143192662052,0.00376110399637745,0.03089086397229694,0.013635499364109313,-0.0004992700871369604
387,0.0007662383051268793,0.04511446533877415,-0.0006933401541777313,-0.06283763693397433,0.055376378424758545,-0.00048613280581383256,0.05223484487492589
388,0.007010759024000576,0.01690712490686778,0.04579224329563617,-0.04800066502819933,0.05462390783256497,0.0350569874824598,0.07207609906266017
389,0.059847630543966114,0.03117518846339392,0.01727855753876345,0.0027790405406663554,0.09539344942542209,0.0507388592246974,-0.008674749660867695
390,-0.00459309404013262,-0.04292591795520593,-0.1547782649730448,0.057463794873282716,0.008352504974471524,0.015934399792699578,-0.048824632717065386
391,-0.00010373464913356577,-0.010534529599472393,0.01637719065810419,0.04989575600988735,0.02229987566039926,0.056407034048765924,0.08262664252888197
392,0.02149732104224733,0.031866269036225414,0.05025846548011118,0.06850910194199462,-0.042379294696992385,0.007689757298141957,0.06457931029132558
393,0.10043365912951824,0.029764659352238414,0.089970765125831,0.07882293546951309,0.0019401046263468613,0.009680308894447376,0.06741018213433077
394,-0.013102016672166372,0.02917121640203907,0.08903058444188634,-0.034293201939784544,0.007046797443564142,0.07136496593753251,0.05721160203491218
395,0.02129054143814848,0.043707874847566754,0.07297264019475087,0.04255691758371747,-0.01969708755990096,0.1450802386684039,-0.06233768941557719
396,0.04156371272696102,0.052329255278633705,0.05001982797384774,-0.08272107700851929,0.016513816357690985,0.031523351672226085,0.08358701361879455
397,0.14031699566579628,0.08348850612617013,0.07471461092675509,0.025886663059090226,-0.014677256467018581,0.038431550487446633,0.0010317378261586556
398,0.09968234938353245,0.014525701469574196,0.014542723916754208,0.034730054362591266,-0.03221098638335899,-0.0783956887455979,-0.04869647829675017
399,0.090899319682176,0.036982284741892024,0.03230681223944223,0.018028932492063166,0.07602195080497028,0.0388173874581522,0.011723294256652934
400,0.042762938814659056,0.015145074960909369,0.06937306480900213,0.0016469037732079386,-0.020365293606734947,-0.011120064219132659,0.06352553272018081
401,0.04414287674462508,-0.050979734149496726,0.06171917798858032,0.04548301114073442,0.052712964802586505,0.09601618730135142,0.01819708314690477
402,0.05127757630254581,0.024094714303936393,0.033295804432190934,-0.000979645528676983,0.019733655332582145,0.07007263164302409,-0.07541149118392616
403,-0.050776233087127864,0.03919630406856237,-0.02917058715592467,-0.017724781964048104,0.024481730465033345,0.015543443083039954,0.05713442388596279
404,0.02374012731938241,0.09856370621884068,0.00877714634129397,0.001955889195497255,-0.03544797942229627,0.06177131804405291,0.0011126904482024653
405,0.034463016661545665,0.0905978217561302,0.040066896967440535,-0.04972591291334225,0.035913787087172744,0.06038976728423513,0.020907429800929377
406,0.022838765637812546,0.115616523098188,0.014501451500166296,0.07846635793349467,-0.003410193180555114,0.03548648636412518,0.008499823651573054
407,0.03710568516941407,-0.0317089124424463,0.0606606186564481,-0.00930482762218976,-0.019619142391000488,0.04884605999807105,-0.005089591356083759
408,0.04329196327473306,0.0022273489475830117,-0.022850370881712507,-0.05746320509044165,0.0040512005407382645,0.02899766932259159,0.004341967421569781
409,0.08173460703341573,0.034696972974616526,0.04235927447231996,-0.047020243126309834,0.013358179165782191,-0.009186443529976626,0.0763864596481705
410,0.03250387718607963,0.007103182886312101,0.08924944055593372,0.035213838587631587,0.008733420986805721,0.047581972009407225,-0.026523932674042017
411,0.09614984948567085,0.08389913243248004,-0.0001665668684851518,0.10316017732814435,0.003383136847964688,0.025466983571381586,0.03369807001355455
