,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
450,-0.027840090423044028,-0.04853536344482586,-0.06139183929242734
451,-0.05787390019520239,0.028429728307670765,0.1018031590386711
452,-0.123701590033321,0.08002479275128149,0.008203282518952599
453,0.005552705144685681,0.07485219759733223,-0.03720020409828895
454,-0.04306800359665508,0.0011840532904227596,-0.04394788492947882
455,-0.019836940817169635,-0.030052972603527277,0.04577668202334889
456,0.014413667985223755,0.02468796363463427,-0.10995878488577245
457,-0.026610661300294713,0.020145117590560147,-0.10083540973214737
458,0.00830048738083139,-0.01768219383478533,-0.05398220796986234
459,-0.013548378358266408,0.02157355314803207,-0.017242240048460755
460,-0.03922427136316061,-0.0030357379777499194,0.013219520166478057
461,0.00033944350051651195,-0.01772832740382903,-0.1291247223597729
462,-0.0948819836227624,-0.07063204626687096,-0.03247121731538064
463,0.035567766459193705,0.0438117384472286,-0.08103834853121705
464,-0.03701203047830707,0.01798548742914715,-0.08583802901664887
465,-0.059707775867988554,-0.08861034424819925,0.024510492609612355
466,-0.04065012388289455,0.01215630642855244,0.016053761945590512
467,-0.12450790530408727,-0.05040928603420358,0.03201206168583889
468,-0.03826567728495981,0.0024333438063961488,-0.02782229031831468
469,-0.04055191678395048,0.06769324096359923,-0.00911991510433452
470,-0.03838215192040303,-0.06259437384268089,0.005816173748173762
471,-0.005071267513301374,-0.06014844277882928,0.06505925290267121
472,-0.029865847241472454,0.031952540619659874,0.007253999036986295
473,-0.012658455830729703,0.014667670867032467,0.019970637463863555
474,-0.042978821525631206,0.007469886010279647,-0.12362247812652939
475,0.021602557081643974,0.08976861433170841,0.05795109449426387
476,-0.03177073953466438,0.010301252756162763,-0.05673983146236011
477,-0.028106658668853757,-0.02905862116831019,0.05941019768981076
478,-0.42411580101770024,0.025898128929598124,0.0033286611956150347
479,-0.0929762845845965,0.04029639241745825,-0.1074014343054852
480,0.006432749511197489,0.03249510412199186,-0.07720100801814217
481,0.03828245272441224,0.04725647088102188,0.024005741052034513
482,-0.029668811707331065,-0.1120699605240315,0.0208763087041123
483,-0.1142004876590197,0.042099376110197796,-0.029580240853100386
484,-0.03865191765443613,0.05403754818912162,-0.059763245427523724
485,-0.12149344146951263,0.01633008310159682,-0.017747677936441608
486,-0.07577699340068701,0.011626649398893518,0.08175480981047234
487,-0.016237379659779873,-0.024305039932105532,-0.054181203525561106
488,0.0158675896842018,-0.04425133636576756,-0.05605809311983647
489,-0.007454230157253069,-0.030113316192123464,0.036802683643333854
490,-0.009753685944790461,-0.037632463975437534,0.024311701171599975
491,-0.0822399620462893,-0.045779953067106104,-0.1112915982095851
492,-0.06576692330300349,0.01083234833000742,0.046029661279329316
493,-0.05366427727178371,-0.008202225300638985,-0.041404350587842496
494,-0.08741115774397439,-0.06747953386814093,-0.0728022830899984
495,-0.05761365367321029,0.022096362407317827,0.005324894778603854
496,-0.0479273334144425,-0.01295324189531851,0.0454052499241779
497,0.06064243942345943,0.011782942701705951,0.08857428937601768
498,0.011024338653682944,-0.018009698511277168,0.005780775265810631
499,-0.005122628596399337,-0.0716772083336461,0.009341657928008357
500,-0.10460660465807557,-0.05092915454422157,-0.0759916407315658
501,0.0029598325129068055,0.027036914845569804,0.036517590118879804
502,0.011091708101439612,0.020959470710373757,0.004853119635226795
503,-0.04487601896121407,0.01331262865024572,-0.02337030967558379
504,0.017336991931627205,0.12141890043031638,0.005217761792055779
505,-0.05075678296460969,-0.04958560897766662,-0.02066664892373619
506,-0.07955094451247469,-0.13622277479623185,0.01878383260443356
507,0.04277758015379107,-0.020971129366271584,0.01003902794056094
508,0.06084971569123632,-0.06539766916621446,-0.00011571115390104003
509,0.037096728685318804,0.013159770558744862,0.0380743255280831
510,-0.0653587667260608,-0.06596271364808369,0.05971033387901461
511,-0.00040283564834719954,-0.0539604212126781,-0.054608211653514184
512,-0.00860935810319611,0.03051534081928829,-0.055235816368427594
513,-0.05830427401906668,0.021437690138190912,-0.022606763630884336
514,-0.009067847986460894,-0.0014151605077854144,0.1151040701791552
515,-0.08065689274631345,0.050530931006473156,-0.06707094514916234
516,-0.0005103845494678719,0.008477444593054459,-0.05508650090871967
517,-0.0022192030396839257,0.03019660364701419,-0.022680068104062222
518,-0.06799163349114394,-0.012193402731941435,-0.0222796958947226
519,-0.0191311736818765,-0.11796879763937429,-0.0642805038012756
520,-0.009109928147171209,-0.00872061722279523,0.009694108701489198
521,-0.05790921174931866,0.02005640636281758,0.09008632349056526
522,-0.06786337892500481,0.05460088892693452,-0.03125014327561534
523,-0.09432774672022397,0.03889932589037465,0.015924510404445463
524,0.04507210346852619,-0.04219186886953513,-0.0028559022394912073
525,-0.018041007143821952,0.104516328723064,-0.04808406638353706
526,-0.024250372262366038,0.05906311550838959,0.04529660588487938
527,-0.011764413538195222,-0.002909135171374422,-0.06920908959466256
528,-0.11952551950716434,0.07586732943070341,-0.037659001923358436
529,-0.02464195816083677,-0.06101032092019879,-0.020146079941870898
530,-0.06605598770947152,-0.03446987419032307,0.01984506349482984
531,0.05997168126082356,-0.03975932760004658,-0.00466640357464169
532,-0.007267476056517211,-0.01408804088183635,0.017138321243652888
533,0.010995789717003232,-0.050798733896296557,-0.05780743317302809
534,-0.029365909638372156,0.012574775840040058,-0.025051000309967597
535,0.01706857693626203,-0.037356559586042004,-0.015464539293836732
536,-0.08306893043732821,-0.01003148326409157,0.026871520942510663
537,0.034188689785226156,-0.005462060121289469,-0.0775409318620257
538,-0.006130993160419651,0.0035158781256706866,-0.06122159970071226
539,-0.01651623375468673,-0.03501077986072718,-0.056808117322709774
540,-0.14295801852610515,-0.06935762950253126,-0.0030347812507841208
541,-0.08185703749682628,0.05756734205247447,-0.012188740439283918
542,-0.13669934563857125,0.003722609634545404,-0.012106752313973328
543,-0.1166182093609835,0.021310339293937646,0.0018683765115833362
544,0.03314995784842081,0.061177934203412075,-0.053481739319265066
545,0.011083874387365245,-0.0605912174188011,-0.10309888244863101
546,-0.030397313788163276,0.013298251894838279,-0.035680180645087024
547,0.007318007414565933,0.02275727118299224,0.0055008656545969346
548,-0.08138455492851031,0.03150253321991109,0.025384660538244747
549,-0.03838200642740262,-0.02851707488186585,0.04773393048467295
550,-0.05878695647311336,0.04040366479697962,0.12665371223498414
551,-0.09103678730838378,-0.10702075924663161,-0.12323188862487672
552,0.008195315348495935,0.030155159652016927,0.07957307990252475
553,-0.04137262768317888,-0.014865272766569126,0.007077909802657045
554,-0.021191675083835387,-0.06105359894122514,-0.03354969588152481
555,-0.09728515127339375,-0.05043604224362647,0.08903096630223478
556,0.021462452896883605,0.012459090847897517,-0.04147836108439723
557,-0.0815250419217151,-0.014372404049288912,0.006026270050097242
558,0.02555931345342229,-0.009427893365593557,-0.05021097436321953
559,0.07150539741324059,-0.0010715825392230705,-0.001194089280514639
560,-0.019924966827528718,0.030406499363395696,-0.05586241608766933
561,-0.0901914017397083,0.04146451862733758,0.07080172132836898
562,-0.07910906590142337,-0.0510376408195618,-0.031905958696894256
563,0.00872325137077945,-0.025105707837686213,-0.005899193665067396
564,-0.06158720664156386,-0.054038495454019064,-0.012119448118103707
565,-0.04407894008288519,0.035552799456185856,-0.02277910062831584
566,-0.010552614420368756,-0.04032080561316174,-0.05485511874737059
567,-0.045228253634061,0.057113230439817565,-0.08011601920071638
568,-0.057902493044739024,-0.2347714810508627,-0.014419550176111406
569,-0.08733868534122972,0.009526206341495147,-0.009006771767518334
570,0.05838694703708206,-0.0053919916374249675,0.017806577228493787
571,-0.09920082621237471,0.07854155424079506,-0.08952590782292426
572,-0.08583981423198817,0.018073339479588262,0.043342172633439945
573,-0.136000982763072,-0.008768837898335899,0.022892148959689163
574,0.006597848016008712,-0.012409300942240593,-0.018772703732654793
575,0.019120876197815107,0.0043116603929214126,-0.047638984392701124
576,-0.0007032883848487517,-0.037990538089507565,0.019546206897400758
577,-0.04699110288423455,0.0014710084376299837,-0.023336802269405637
578,-0.02078831857399921,-0.12215037977523235,0.11599121941518954
579,0.016200202860560547,0.06857740248514523,0.020302019429614182
580,-0.025471635099718337,-0.05830655955424737,0.010984144195543277
581,0.04133541760595812,-0.01258402421989339,0.06451568886259677
582,-0.0015780306784058023,0.036369330866258764,0.06432948885377854
583,0.029153217312490414,-0.0525641060715048,0.03039864258539478
584,0.006382076482161381,-0.011581412681172853,-0.019307385057386623
585,-0.05999926186833924,-0.06134507940962708,0.04094266399492449
586,0.038299934301512684,-0.004065687339077565,-0.0013476885985680234
587,-0.0007292973254895418,0.0350505049815634,-0.004752861947726561
588,-0.006764803024525054,-0.032761203432744135,0.07937248586414676
589,0.042057283888982076,0.07908644670137278,0.06495408798998874
590,-0.009482494378920792,-0.08661632898662706,0.06654553336036845
591,-0.02163017842627899,-0.09566730354795368,-0.03849831552237887
592,-0.06263917506300991,-0.04874816053502803,0.06449495458453831
593,-0.11672150786737433,-0.020552513066554035,0.033117202714111206
594,-0.04959122495156609,0.015627418189094078,0.08983160658103746
595,0.01819829550726998,0.023473441421830017,0.03186462974273526
596,-0.058194210777997246,-0.12159621283748072,0.05568643269022333
597,-0.019588737437142106,-0.09720829641922672,-0.0074156477524195035
598,-0.027629012997384166,0.05301501158002877,-0.02319031034670882
599,-0.04424837363867532,0.05238749963162104,0.059288957686259414
600,0.0235917828399671,-0.018641491432399127,0.0592709491180922
601,-0.04645800800468695,0.007986211715548438,0.05130701486112906
602,-0.04238091675423631,-0.05405765538830942,-0.002845514027619548
603,-0.054084706249829605,0.05983946996647941,-0.052360967402100646
604,0.07461515282725413,0.028449186449252633,-0.0666536301349477
605,0.02660268371708202,0.02428425236922066,0.02020563983236758
606,0.049991678095129576,-0.02555535877209066,-0.025068604976663543
607,-0.006199494948766482,0.010555107771154962,0.04640179276311409
608,0.003050968347778367,-0.040099442131951935,-0.036894271111189425
609,-0.1030150812432864,0.010386827894199757,-0.001249232178746932
610,-0.0022078801025725943,-0.01257206744606367,-0.02475407493817881
611,-0.01789835205992485,-0.001616989311842251,-0.0006063276707985269
612,0.027774505326505456,-0.03528389088901005,-0.039384253528076486
613,-0.023832027283295365,0.034325346547798986,0.07925204162865522
614,-0.030923202515115045,0.04591942201744884,0.010639424718067484
615,-0.1138111902596175,-0.08367283925894177,-0.1073887939722901
616,-0.09187537701138121,-0.0823277234777492,0.029347352039272117
617,-0.02875286512389978,-0.0653833174935569,0.02167465910726622
618,0.018387810606449118,0.004267296255786923,-0.13703515978530426
619,-0.016144756483812844,-0.04157057685947315,-0.043070627927602856
620,0.07123389118045687,-0.0034281329671297933,0.08822084446952438
621,-0.060155880121141224,0.02818215411628955,-0.06988636437065378
622,-0.0030693122566596105,-0.047405555877844265,0.057154484248809256
623,-0.0680342244034182,-0.027294415552417906,-0.034214781966845166
624,-0.010790266009055546,0.009751646617007226,-0.043365609465053766
625,-0.09815287343260476,-0.014283244082568147,0.004881949277243798
626,0.029905593222142125,-0.011275556031756617,-0.013608878340892824
627,-0.06205404129165665,-0.12435683950539844,0.05475388226181699
628,-0.08461106776272603,0.027550436165290165,0.02458438386730318
629,-0.03176752735905234,0.047341129740840295,-0.05657605225351747
630,-0.022536308431819325,0.04014374147346824,-0.10272454109726699
631,0.020717646183916767,0.04101629558309424,-0.016819273919882045
632,0.011170760436554572,0.027874100402191793,0.02408044274706413
633,-0.04144505731744841,0.03140768838404321,-0.10299482752219839
634,-0.005839987480719474,0.01908869967846281,0.056714257998263094
635,-0.3185050238497988,-0.006421729047285385,0.03908257220395217
636,-0.030233372981720092,0.034802757361164026,0.06773213969719866
637,-0.010429869235499267,0.010855298096215327,-0.03615712773112425
638,-0.033913255321678104,0.034891054102705044,-0.053883737867645574
639,-0.09955974788560167,-0.035321786795666076,0.007027960070380479
640,-0.08379894540519144,-0.07001412277141618,-0.04212062509564072
641,-0.02120134714419697,-0.07763712935595944,0.001520945418861404
642,-0.08246683973640766,0.03823136903693155,0.012111619174613472
643,-0.05962237037205964,-0.02613276587775093,-0.032222344202718654
644,-0.05580074018873219,-0.027495549401937474,-0.038550478527371014
645,0.01714700327455902,-0.04617738721996619,0.10500616990871615
646,-0.14141396825215916,0.0005298767711399144,-0.044800399441926576
647,0.00907373550985128,-0.046995442008942824,-0.0015893283490094519
648,0.11543773877940998,0.06450890171070871,0.06574187963827127
649,-0.03909827303314504,-0.019812258748294436,0.08410638161013224
650,-0.07337858414672115,-0.019663300512579012,0.08077785556109661
651,-0.021789633506883066,-0.04781252427014843,-0.043858354021402736
652,0.021202037870326762,0.07059946693631196,-0.07614139576372547
653,-0.059460346776501395,0.011763309167058644,0.08819481569214804
654,-0.007013415004870868,-0.0755381350588716,-0.020596492132073964
655,-0.021318756557964263,-0.06060610517440832,-0.08652595287751318
656,-0.028882907072298493,-0.038758016169134414,-0.061306602891181096
657,-0.022405425466560585,-0.05580692970395079,0.043219455994464084
658,-0.11069919147545611,-0.02706234074962353,-0.05743602836908929
659,-0.07836214295722033,0.004824522382836797,-0.08402099593991946
660,-0.019253129922677137,-0.07391086150676372,0.0639702548489899
661,-0.0036446322616230558,0.03362774483035961,0.06903357686485935
662,0.04022592421894559,-0.04044336286354729,0.031598899666918555
663,-0.06212252172972414,-0.012832172902520403,0.019886521646616712
664,-0.0124736039625216,0.008352218979868709,0.0207933453932036
665,-0.04855950805227075,0.00700274272679291,-0.14934490666298106
666,-0.10461708799396831,-0.0858413174194179,-0.002888182337131562
667,-0.01317675442742359,-0.017131422053825562,-0.025745831570038603
668,0.004312739614557655,0.05912757551697112,-0.08372074496055261
669,-0.06069703258754709,-0.01681282343045228,-0.14000033129322542
670,-0.12236923056559466,-0.06184755337529572,-0.013010544138475391
671,-0.1504486714808142,-0.0034440115736286137,0.006633628309666739
672,-0.054714431238308915,0.0361924371951304,-0.1131085976970352
673,-0.044085495547679765,-0.030776388628766825,0.021171220597028324
674,-0.05019627872628742,0.02722388879659739,0.04367002065231133
675,0.04826586716678005,0.004940721935314456,-0.09634042121323022
676,0.009410904813916173,-0.05121372610961916,-0.0011878320021700972
677,-0.05030611282186317,-0.008525031386810636,0.003504146528306514
678,-0.01743306506834315,0.06698277590150797,-0.015015940161354584
679,-0.025037070358457685,0.061098806683709796,-0.028270474197296003
680,-0.005240225636979716,0.01323889651003074,-0.08254541613389182
681,-0.07093088951234787,-0.07661054350337325,-0.012205779192471936
682,-0.11519699535288985,0.01844216743581839,-0.0649116489500095
683,-0.021536120813214987,0.018888626355938926,-0.037214468329615925
684,-0.06863739967756229,0.009061409238549183,0.015178488184733737
685,-0.003026498398104316,-0.08859296996650114,-0.08024425317344232
686,0.010866852741910404,0.032552124416285265,0.016829931750886467
687,0.037681310063931085,0.02177055148772537,-0.010038681090202931
688,-0.0984249922406567,-0.0635309776588416,-0.007191214905468368
689,-0.1097597206592375,-0.011775336025614277,0.06208659644193979
690,0.012330876385299375,-0.022615969055257163,-0.06264491578269667
691,-0.02345334312116017,-0.034360008998668944,0.0542289091029465
692,-0.055249126139655234,0.001616790109994659,-0.07697209323371314
693,0.025665208017273417,0.0988841780758913,0.02294277709413391
694,0.03566902449454851,-0.014936455142589993,0.016330714321921885
695,-0.006739674288401906,0.037930661298088364,-0.060515813358574956
696,0.01440915339221512,0.03334196633406803,0.10690105895697484
697,-0.13713256742488997,0.02008386693592325,0.0036335809348940944
698,-0.028881781341540996,-0.11032053830392974,-0.01888134582423573
699,-0.03861951014420271,-0.028829536452682807,0.02460333287913726
700,-0.05359252204437487,0.026363788963879253,-0.02087576495538703
701,-0.011718616682994714,0.061724024838541315,0.037706955110755246
702,-0.023373504835570158,-0.003740854212849791,0.054221870718774635
703,-0.07161098071856566,0.036652613146740363,0.0333896590008864
704,-0.07949855436238105,-0.04119343578886353,0.11246793552596344
705,-0.04096374527457899,-0.043098190069019826,0.0009179792820827037
706,-0.015961546092966628,0.0687553489003912,-0.042378220488696695
707,-0.027614692796676627,0.009638208645665669,0.07368477412035135
708,-0.08893256493866654,-0.12001223176399656,-0.026015121279680975
709,0.025187206876504758,-0.0741526593787104,-0.009647821652867742
710,-0.04631201739300931,0.06059766025967974,0.0553211937372818
711,0.017988895967245233,0.002916483801756668,-0.05589759987553289
712,0.02974727814206411,-0.011804913645830084,0.0453283725914461
713,0.016667387513541815,-0.08430083577528791,-0.05274621029288803
714,-0.04137415532469232,-0.020942545152485968,-0.12264302090936706
715,0.048746767920443045,-0.04121766698415139,-0.0313255498360541
716,-0.026253514851030946,-0.06384301529886711,-0.1254889827092926
717,-0.0005446681851899635,-0.01941192946108833,-0.04530941331360516
718,-0.05537874707604723,-0.020487429218192743,0.009091023795751663
719,-0.03170099053479066,-0.02065790455634205,-0.050540646406475966
720,-0.003799354633749715,-0.06500659995951842,-0.3042386375235469
721,-0.03778924275521123,0.026165682877874796,-0.09447051760011249
722,-0.0016456070182256182,-0.08159548915446378,-0.05407245721239571
723,-0.05746267453620659,-0.08822182096787096,-0.04595953304197744
724,-0.017714930021744346,-0.013385225107671686,-0.07644349898421787
725,0.09374839968192598,-0.03562732700123983,0.0645531765918576
726,0.03489363396285492,0.03475568629644887,-0.04886072287609855
727,-0.050830782929887075,0.052932035740160775,0.016456227277015345
728,-0.10403229101389115,-0.04339089586778144,-0.10611379580965426
729,-0.04381450975405654,-0.03835632150605495,-0.07041229521537891
730,-0.11700113752430102,-0.03206652247752826,-0.0417064875092528
731,-0.073428782470501,0.02897272626742886,0.03335324037768859
732,-0.0017659063395663404,-0.07015659968191772,0.02357560453179286
733,-0.041234115334137955,-0.03686724107678646,0.004931439398517978
734,-0.04511569591033093,0.019720269970953885,0.035310544018524515
735,0.014921680676913462,0.028695829518336213,-0.1152400187963807
736,0.055997363024329616,-0.02949779109524695,-0.038828443409587445
737,-0.06263876356999698,0.02307721624601929,-0.05856082777557703
738,0.018879257890303962,-0.032780604119589864,0.09731621496561083
739,0.046588678437308295,-0.048292432419005625,0.05186103193200322
740,0.011789858839593603,-3.6278151215687372e-06,-0.03268660371222829
741,-0.05947088663946946,0.054099326200294284,-0.022444732196329514
742,-0.04131903492614617,-0.04204078833006567,0.04546024468436011
743,-0.06129621228037787,0.04403036446421584,0.04669993222517719
744,0.007885657163491783,-0.03912276629827446,0.05703840701159744
745,-0.05618770538717153,0.017906610880852065,0.02444414455452983
746,-0.08284692414404123,0.05001419945863844,0.007982178864891184
747,-0.06417678096522478,0.04507136381357735,0.0004940930171782691
748,-0.00953338544660102,0.03776189035023708,0.01614425904486035
749,-0.035991492186611795,-0.03749289857947787,-0.008572958500444372
750,-0.049273125401492125,-0.02990239068435711,0.035400123369007296
751,-0.0920499683202104,-0.03466022358832752,-0.10284492476076561
752,-0.060984024382794565,-0.05879534490280515,0.06286520326174912
753,-0.03237251117198366,-0.03232764758492842,-0.052706141881052194
754,-0.05341257348873627,0.011092856531765505,0.09175265879840805
755,-0.1739521893295579,0.0733385638031785,0.0989762307253289
756,-0.12615143738562815,-0.0023581601504794976,-0.05110422763751741
757,0.02250443808339893,0.04338936185499157,-0.1172521036640025
758,-0.06005357719147784,0.0879682002995829,0.024730122842750835
759,-0.038720721595146244,-0.053233784963960175,-0.075822874591501
760,-0.08270705075505214,0.047627775514330874,-0.020614507034010708
761,-0.1267571743046048,0.02353259408503409,-0.003545989734190051
762,0.04797872054248059,-0.006567599182853341,0.029052011185924414
763,0.004667734037662093,-0.0542464696591343,0.0186837501402717
764,-0.027928623466568898,-0.06848638361093073,-0.0026761247074615175
765,-0.015373627453315036,-0.044847401690750854,-0.024805055880234832
766,-0.08756371358689556,0.07267621500440247,0.028817383630847276
767,-0.09253711707231094,-0.10995204993050207,-0.028911881136775192
768,0.008919403631219902,-0.107796766061984,-0.011208990810009034
769,0.0591846660046619,-0.02427640824166022,0.04820780761647625
770,-0.020799409623264986,-0.06984182891472378,0.025925469728013628
771,0.006453582928324801,-0.0823715021883003,-0.021486796519338897
772,0.004233743149373656,-0.06919691025772995,-0.01360459205016984
773,0.011871386436150638,0.007821057176459516,-0.10027622165809318
774,-0.010771558120985625,0.02364676813208429,-0.0018093882216245565
775,-0.07923112102695772,0.07286977787030575,-0.014064142172390715
776,0.006686275015654145,-0.03982027381155978,-0.037653306369345996
777,0.04470219893733011,-0.03902350547934047,0.03732606470659763
778,0.013087962921143781,0.036372220958161915,-0.025163754082227208
779,-0.05544534610801264,-0.03798398403445574,-0.04792956259729216
780,-0.02061992676325079,-0.05239755197319521,-0.051535431168699464
781,0.05498851563924304,-0.040605593820433016,-0.08846311307047132
782,-0.045450867852285824,-0.027780815791940954,-0.030515859787040488
783,-0.09439292775318066,0.010884066401991003,-0.00935683252612853
784,-0.02234455143794689,-0.003937129508634099,-0.06801582884132601
785,0.02714017776548418,-0.008813990151720926,-0.005507635613975363
786,-0.016594544760158945,-0.04164574022938187,0.08122593506846983
787,0.031087328307912443,-0.05382474346453886,-0.12632835490575342
788,-0.010879727484907212,-0.014292048822031517,0.06212533066372513
789,-0.025395079316778684,0.011641609710241177,0.011531720037194382
790,-0.09053456782553489,-0.005480160276734073,0.04826721060194792
791,0.09942929487147012,-0.06310271708923627,-0.03422962331120505
792,0.01886430459763372,-0.10682064569992282,-0.06613995099613135
793,-0.03413226733018193,0.07342046472471532,0.020849553073886307
794,-0.062123188246340555,-0.059974372610162176,-0.001553634831953828
795,0.01203239320574323,-0.024197119157020275,0.013692909880391641
796,-0.031881854253575426,0.0062643337936459185,-0.004508692597573768
797,-0.019397457168387644,-0.01255429492281675,0.0074736952828664185
798,0.0030717374343777193,-0.020950308898789904,0.015170447171519016
799,0.06416691286969212,0.0040174507254366705,-0.14165844263716537
800,-0.0013898142142730885,-0.07419406714337622,-0.039400704801894594
801,-0.04954364298041466,-0.010348420461302207,0.02605482386377646
802,-0.1006945236093133,-0.06393106022666521,-0.024741918650785878
803,0.03536523061301914,0.025548743094672456,0.013785424675541225
804,-0.08000923921743601,-0.056147733013006906,0.07042011549767402
805,-0.06589719096975376,-0.02038805779385141,-0.0782927836946292
806,-0.03465396287505366,0.008322322461936779,0.01445377381357323
807,-0.13689610490461002,-0.04659671431548146,0.021108812593101916
808,-0.06860232707519902,-0.04268998642462226,0.005096692838719756
809,-0.06582848747047994,0.01624993163430259,-0.01374526215179552
810,-0.08455800684373017,0.03557079374149654,-0.008593921713804242
811,0.05968073929620756,-0.0034027950827137388,1.1912530068713956e-05
812,0.030471469320367393,-0.023301756756122116,-0.0643781413550197
813,0.10314237734279781,-0.06001708514344014,0.028831792908823633
814,-0.025515395056337098,-0.03518056033595102,-0.029020248337882693
815,0.029414044346057322,-0.05421166468426484,0.09219716621956486
816,0.01967646149684127,0.007499141607563523,0.016446163321868063
817,-0.1154450427317129,0.05553291644085153,0.0023963124373906908
818,-0.0752291001263314,-0.04006830441896525,0.06155160013576596
819,-0.03984513213443027,-0.06217560842107783,-0.05132078183438795
820,0.022632774859492055,-0.051825997842741944,-0.0123223656844198
821,-0.012428649106343503,0.00021656555723039334,-0.013981511530830049
822,-0.0805136528989432,0.037578605245817465,-0.0009944174942180806
823,-0.007219160349621001,-0.07996683626251866,0.11009813971729775
824,-0.0039307970509237875,-0.11724998287431261,-0.038887655044879565
825,-0.02991059871730049,-0.03288261023907054,-0.03622920598500162
826,-0.041348073378598235,-0.02032245149582283,-0.022308504678189123
827,-0.08732481060084002,-0.012689543561542671,0.06992197836494458
828,-0.05480221970821442,-0.0031872535180182404,-0.010611073559023871
829,-0.04894424003121008,0.016386717213749142,0.024064044376665393
830,-0.009975039900840994,-0.015937772688587,-0.07382575704836995
831,-0.10119163749237951,0.0615945984233385,0.05617400638476203
832,-0.06716619603876527,-0.041192858380993236,-0.09579546170337407
833,0.01169698690825775,0.006906044383350815,0.08775315534286865
834,-0.0033975013596711325,-0.05497996960517987,-0.0015285559470526824
835,0.014738765839369542,0.05339000729580694,-0.0075566379395208645
836,0.021772769816970294,-0.1988319274232671,-0.059635555360799376
837,0.03382644183497332,-0.07854964366480005,-0.23628964622753554
838,0.05831941444326818,-0.011009236798529628,-0.008259269577698847
839,-0.029727131830525222,-0.023529712763489048,0.03567085628617461
840,-0.078601327421246,0.02591899233891491,-0.07446498637430225
841,-0.0839554925150271,0.009904676454725017,0.07167061306858215
842,0.00942135983962128,-0.09591866140059437,-0.03198709907703453
843,0.030142909627690045,-0.08326314021263254,-0.0035099587103481857
844,0.0267112516151366,-0.04817122932694129,0.08433237886689071
845,-0.09274023998017154,-0.05725199466354425,0.06581486282248904
846,-0.005664988769895703,-0.06621375032569053,-0.0889363684401653
847,0.007002373737748331,0.009569723528045932,0.014650931408587161
848,-0.06598010076123262,-0.002503860668872389,-0.004838321521121328
849,-0.06729374963418903,0.018713072145990255,-0.04842471264497633
850,-0.06313859592578135,-0.059831365665333536,-0.03421498072303516
851,-0.045836022837031774,-0.0011854236056540457,-0.0707325642182783
852,-0.02927787581065368,0.029252228008664394,-0.0008118046658312874
853,-0.016406415108360255,-0.033705017693223614,-0.021364642388352933
854,-0.022443588441056688,-0.010429951878553926,0.002131107263513547
855,-0.021652519815072914,0.012833399048275776,0.02357525868858647
856,-0.03629748130569906,0.026375693660670347,-0.08813351129012213
857,-0.014423699298549197,-0.03316373015922982,-0.003212328263122436
858,0.05503384254123881,-0.03996179135595409,-0.0009649504313078055
859,-0.10482754111450802,-0.004171620225502215,-0.006580627488882588
860,-0.02619232802770044,-0.003258310086310945,-0.09222736308539457
861,0.036047447468424976,0.014529741193836525,-0.060080559687762713
862,-0.02483779288435543,0.007401230987795956,0.09576010145067874
863,-0.03841827460743238,0.012013437337228022,-0.0498460862007312
864,0.027547344407189273,-0.03172542678390513,-0.0792893445518375
865,-0.059893134051007046,0.08907444836911449,0.10964954604403887
866,-0.005088198384152605,0.035008670789473416,-0.02828077746644923
867,-0.0498935680469208,-0.08331116323439924,-0.09106399105131714
868,0.036758520375550975,0.01063821461770185,-0.016122499770440557
869,0.01121502424684917,-0.016451292709349735,0.03884168133416869
870,-0.058217668820352265,0.033753863713208744,-0.09010622292046659
871,-0.03148384776278742,-0.00027188028490930183,0.0192699366568652
872,0.03354663099560954,-0.015127076413640786,-0.054054066124649115
873,-0.03000517034848334,-0.015008002460526212,0.060809040465966746
874,-0.09951848210021524,0.011471599293057227,0.05075007699177414
875,-0.06751315420089965,0.05095352880933568,-0.04572345919764509
876,0.026002262028270145,-0.0008328520341035484,-0.06072003631495293
877,-0.008985306728336601,-0.03251691621327709,0.052036957392653016
878,0.04426142642859996,-0.13073788960348168,-0.026627277570768083
879,-0.06394129880692119,0.0074515747582125464,-0.07656015378459613
880,-0.018686177890045896,-0.056133740009206734,0.04025033418321692
881,-0.06907354374468255,0.01826291978693271,-0.0069460598949985615
882,-0.043153328019082136,0.04101603428505759,0.053424259331560496
883,-0.0082805004920292,0.06674053260430017,-0.05407265468095077
884,-0.01823723506852709,-0.007849717500653941,-0.036009114199430425
885,-0.03118935492896202,-0.014226110500361506,-0.018295623761459635
886,0.03807694468074665,-0.04712024895644856,0.02030337967408589
887,-0.035850424322777685,0.05105400552319558,0.04715131655984134
888,0.06648177037347174,0.013705116485833687,-0.016384918078358957
889,0.015348584226182089,-0.020668926740925724,-0.002266118071069894
890,0.04535132753670503,0.03331726944970004,0.03782784024172432
891,-0.055460994982413116,-0.009632661960487085,-0.04815583801388921
892,-0.02909442127552801,0.020829527394174468,-0.11248221646962181
893,-0.04230075190450039,0.0694428159429845,-0.09753721037538693
894,-0.01640332351606973,0.004152767766100999,0.06261330310118036
895,-0.028764333848070645,0.053087994349883094,-0.07029311225834024
896,-0.07045974136615037,-0.04490882254717684,-0.08156760507549604
897,-0.018915751566639567,-0.05920588305651155,0.014616357016526563
898,-0.043162777056336366,-0.020621509094100023,-0.06546419116940956
899,-0.039455705226179694,-0.07852828948624996,-0.04682175672535582
