,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
464,0.02852883589204667,0.018627210076935446,-0.06405583541159836
465,-0.02341069405264336,0.0007916862355235033,0.000861137221018345
466,0.02201573441284486,0.044576295697055866,-0.01871334522842823
467,-0.06179395269218879,0.03250162278900829,0.07346309591659737
468,-0.0004898778652991006,0.052020729003937415,0.02494702925472092
469,0.05059916490229357,0.0252778859561358,0.07387074427009806
470,0.1050049309637085,0.004519457945071545,0.0391339500788922
471,0.06089193114061987,-0.021398210802425526,0.06013067363959057
472,-0.04402869830728107,0.06516785343748428,-0.05927436317053294
473,0.03266410749227474,0.06977545970811623,-0.036496942215087626
474,-0.01743438829432235,0.01032572713327066,0.038718087887451756
475,0.05951722708087359,0.029404560701424793,-0.006529976796502061
476,-0.003347501455879587,-0.004281605704365976,0.1319766634794742
477,-0.04377121361521752,-0.022955955941599826,-0.027223791658154712
478,0.0869331623670783,0.03357714187033578,0.005523156956831884
479,0.02691943551148416,0.0021891047866720026,0.0638803990480362
480,-8.675291306856937e-05,0.04495817376920227,0.009855507390984989
481,-0.002499988745760832,-0.02202086513797365,0.03554591121407178
482,0.09475569478931074,0.049904935225031054,-0.038267326895483046
483,0.04798305522013705,0.05091074775692145,0.02846718845649393
484,-0.04538260683389863,0.024024767899687622,0.05475439412381502
485,0.01084361096495399,-0.03281667187520839,0.02181326953579915
486,0.036073123520972215,0.010141282506324697,0.021338944414438954
487,0.020716664689114594,0.005658529651803875,0.0051040342965978005
488,-0.011365572852102065,-0.06243633184296984,0.05316533233671772
489,0.0064727501573723645,0.044899501040902644,0.0005529318344613676
490,0.02299488021550204,0.02963347202770032,-0.028803811143102726
491,-0.010272055265069599,-0.0704714018663287,-0.0993223845988228
492,-0.28599484019967647,0.019709587571098624,0.037533944087515037
493,0.03852632921208998,0.023958968600163427,0.005800525870279294
494,-0.29778881867337664,0.0006962259512696871,0.044389390402806296
495,0.06856412267430877,-0.02063320500874614,0.08434829430210873
496,-0.02468463196390171,-0.07393474901764206,0.05052567166396262
497,0.06845381736490508,0.035221324686220336,0.05044616539527811
498,0.009901152212985986,0.026827692934942988,0.016286733288209936
499,0.011747913151644843,0.012248179721155179,0.041377605718093714
500,0.02363379983195383,-0.011424033141893403,0.03138805432243671
501,0.0565093811721646,0.021753958283821595,0.018091598296921328
502,0.011485619115022402,0.002387092344405336,0.029994800886218347
503,-0.012931480175414031,-0.02519024269390302,0.009969563723569793
504,0.042317492802004954,-0.03413213406364853,0.03768219430763631
505,0.014130550894463948,0.002372995397271279,0.06669190912743182
506,0.044593210661645344,0.03675045318255669,0.0587876653062012
507,0.01923747152591841,0.038745894045584574,0.008585613499653921
508,0.07765183616808542,0.06725767573308901,0.050862801082624455
509,-0.02396494703362484,0.03130860700586439,0.03711351694014501
510,0.05486325741989484,0.040317095697209204,-0.03577243369162567
511,-0.06783954366863375,0.12421254254535956,-0.03867651546725864
512,-0.009478086357584589,0.06960871554525995,0.024717376191967788
513,0.022537389954588462,0.03221158018891962,0.107965309881541
514,0.038778652324117945,-0.00921012427823877,0.0950618032918415
515,0.05093852118486473,0.021748293091120342,0.04730084529113554
516,0.02042268117820025,-0.006436559952971395,0.04941324413781759
517,0.07373132682851764,-0.03272664470051836,0.01149008916224479
518,-0.320822914561083,-0.035249354205471706,0.014530006537172605
519,-0.022725863124961,-0.008740758633243362,-0.004267852916101378
520,0.12720942165879615,0.01307729156705049,0.05137543367997146
521,0.03870768704027463,-0.0188606246014121,-0.06430314589930221
522,0.09279479950923177,-0.024524882570836886,0.031290692239944094
523,0.04851832924377242,0.03400588886289785,0.005196075248588746
524,0.0328283395451644,0.022758061942052987,-0.08282613650475484
525,0.03893579720383115,0.0010479159915143628,-0.01842077111393185
526,0.00807298920969222,-0.015891166834181163,-0.037021583760875665
527,0.02276343423514656,-0.01688469663611621,0.06374865580663973
528,0.048989225296407514,0.03461272650333012,0.03757766560259449
529,-0.004215571955320388,0.028463830209548163,0.0005810181283160687
530,0.009380998905424931,0.10510788024770494,0.03006939167447988
531,0.04244385458417586,-0.03857853321860918,0.06698107174007906
532,0.04377664717768807,0.01664936563776735,0.08683722173154418
533,0.02270508967216391,-0.017439998396011663,0.08509293980894896
534,-0.06504998773520256,0.0055182831434053,0.08538634638186253
535,0.0768378282606396,0.014267003305302228,0.01879056130957883
536,0.03603265231081441,0.030467434035918266,-0.005515926848557895
537,-0.03546760377407696,-0.03174027925101711,0.009023068218577217
538,-0.02749521467653515,0.005871338907428969,0.014478434601534362
539,0.09060762502969168,0.057753964814192295,0.021256234167860082
540,0.10162699100129548,-0.010142193613837483,0.010333307110473625
541,0.004792692217642558,0.0008214013598055554,0.0423925179577803
542,-0.016550995157668353,0.05365034738650276,0.03193836914484884
543,0.016422662274783506,-0.004928494857432538,0.045975520852070774
544,-0.003157301792387379,0.008817905023619732,0.04628436717758595
545,0.049896684010922475,0.012354510180900705,0.029900893054497796
546,0.05302123767749106,-0.022644405467488287,0.022692259927494834
547,0.03299088317724489,-0.08572265875654196,0.014022728238345291
548,0.15157239538078168,0.04922448800146517,0.034186086892803245
549,0.009758963412028088,0.017453925556472055,-0.004837426082007619
550,-0.003776589143039799,0.02629554660156086,0.020353346774556136
551,0.047227371546572784,0.10706079339423817,-0.013772747893885995
552,0.03169533395004478,0.025286311609381995,0.02109914286599457
553,-0.005216084138100485,0.07462665116735508,0.00857943054305523
554,-0.006643335856767796,2.679059671526862e-05,0.03013585896006841
555,0.05091079421143163,0.050559438608067865,0.04065496276720761
556,0.006153854400292795,0.03384438206893714,0.031933069732669773
557,0.020091785300787646,0.07822296711640957,-0.019579822743560977
558,-0.040233171845672246,-0.014793486275035034,0.026161898225442203
559,0.02297440228221792,0.03549411782325551,0.05236408248923639
560,0.005119604165764735,0.001136046073798432,-0.015856786181968747
561,-0.008160760674082649,0.009067759760278219,0.03181097327311564
562,0.03646167773719335,-0.035068102536685984,0.050201998738837315
563,0.05134425891620684,0.06258592169664483,0.010979159384096954
564,0.002210155770818197,0.0016056451003383745,0.12540293444455705
565,0.09724257298534122,-0.0421084723041786,0.03208880487039687
566,-0.03653275953586612,0.036009766027240396,0.07254901104936891
567,-0.017254118296033367,0.015214954665008495,0.07432546566734026
568,0.02634231070978234,-0.03176376822480762,0.017376226870416973
569,0.014326541488812461,0.04660664204838423,0.04248595397307723
570,0.052662819450533936,-0.02244326602252148,-0.025356446724939252
571,0.020338588244507922,0.08749383106381076,0.013726056050418675
572,0.05775446236483839,0.03594006563144817,-0.03882511169786964
573,0.03287016039065512,0.004023298511519909,-0.012971591609723738
574,0.0348255414690134,0.05805147860696084,0.01432233918939807
575,0.08356421947056474,0.03638652589156153,-0.0594779551446312
576,-0.021187182409927747,-0.04639046011833146,0.04632559717962089
577,0.053382037132721015,0.07675351529376861,-0.0022278318328870688
578,-0.021982678558111295,-0.0831284488640706,0.050050895923714346
579,-0.0352385394714787,-0.018824553966379425,-0.09164618479258389
580,-0.014422257690480797,0.019076208705456864,0.013774477105528982
581,0.07525468813508607,-0.0015876312274339204,-0.01250178235161146
582,0.0956915312336697,-0.0014986623989465264,0.03315010908414288
583,-0.03994094038906285,0.06893856063881466,0.04985988402450925
584,0.02029398029427772,0.05468089513711549,0.06547574517571697
585,0.012561589020439079,0.01678046305698531,0.017902294727401475
586,0.051605466799125754,0.05695257142312258,0.014112989042542434
587,0.060053033466659224,0.02699600924447541,0.023466971959564986
588,0.029352738398423374,0.057683216208983666,0.03242903867993221
589,0.04889615025120001,0.08284578620717532,0.03638586877262926
590,0.026195099968568464,0.05992827184079943,-0.001602624718857396
591,0.05077937345709971,0.017511363305531952,0.048440567193464235
592,0.02232515682250084,0.06931241012796559,0.11921409551414285
593,0.1039834109915914,0.029363236601775,-0.08467701519000237
594,0.07752210762744267,0.09263433521928893,-0.012929324460343339
595,0.05858719911801177,0.04153156766727767,0.04452917287961332
596,-0.027895994771515997,-0.007822194519444289,0.06795682145734057
597,0.007009933593566868,0.03985064399432268,0.013416800366033654
598,0.07076322429350794,-0.029842652960109944,0.025907117905759114
599,-0.06060377415608716,0.03219844797635498,0.04599089047757728
600,-0.10965964882310524,-0.005871585566817106,0.04037715488018735
601,0.02667808230714223,0.10117201320175744,0.022912525646582065
602,0.03844818975076018,0.05765392992103988,0.04540530381060879
603,0.02479599092136142,0.02014313084723185,-0.06523049326268208
604,0.0976032400598405,0.04252405638294562,-0.02667854890957246
605,0.028848110942400158,0.054120760200443874,0.002171776243125126
606,0.047704244272548935,-0.0015008233162587814,0.06062737345947818
607,0.03409290496488615,0.002549263460521774,0.05274582635305627
608,0.014763755649548385,-0.016817599408158707,0.011126668727662917
609,0.08350205187505733,0.0034151806705770933,0.039335669260794716
610,-0.03505695137108067,0.002007560154041281,0.002533355579179127
611,0.006259323761996134,0.046181721092529125,0.06293864385111303
612,-0.040100326284566036,0.06766201593807131,0.016675345335932585
613,-0.03609454362094433,-0.022677356818940637,-0.008992314950756345
614,0.013366954444130904,-1.2119100750829226e-05,0.01288165257191115
615,0.016094335172169332,-0.0331992230960599,0.00046779087183046464
616,0.0008980536665641838,0.04757211231011099,0.045756804318270616
617,-0.008255892330440384,0.03548286291915004,0.11876730377422258
618,-0.029214866681838775,0.02876690077280486,0.06837126640445947
619,0.07232012628571007,0.05278489204866924,-0.0037766675643028562
620,0.05124006336352449,0.04400114316968904,-0.03017874695106082
621,0.037800404081895334,0.027669393769065336,0.030540207833930043
622,-0.03060647217729658,-0.0350167431316837,0.03541739450589828
623,0.04507345332792143,0.017178170526828223,0.09953167426625437
624,0.08330360571635637,0.021948107288272605,0.06488135656305705
625,0.008263073388141287,-0.024766486486812327,-0.016320971561835818
626,-0.025792286529473168,0.06660158419355983,-0.061896014259182265
627,-0.011422834679700844,-0.022026362966071984,0.03163211958541847
628,-0.027447384229573046,-0.04050116004151949,0.05412123730658288
629,0.007532263266384676,0.046014283603661665,0.015020246297981007
630,0.03330349438873115,0.047954714121176675,0.04645096211235147
631,0.06329853862406472,0.004207939386933997,0.008864773495999604
632,-0.07663713517815625,0.07378213772847149,-0.04705139737991517
633,-0.014709611657959512,-0.0527698321286989,0.01616487587176278
634,0.037277509524569576,0.00598746462796181,0.040986049843560655
635,-0.05237310534099715,0.015143872993664561,0.0028353813344176304
636,0.05070322412828282,-0.03412392228263902,-0.014282524915729863
637,0.027247767711877313,-0.020164667211469405,0.029421530247480267
638,0.06129100156071238,0.026557486672004898,0.008171525357327588
639,-0.016977940418666588,0.05458083719412828,0.08138287439933929
640,-0.014853470112494233,0.03215396239186056,0.0033428478187020514
641,0.022836331568000613,-0.01794181701157323,0.08583435887061204
642,-0.015444825081049865,0.02579018255744129,-0.017915915131772542
643,0.031152375385359015,-0.04743974006632806,-0.017158210289525466
644,-0.0435500241542115,0.05181439759652958,0.015033385444566097
645,-0.022169734861188655,-0.01027662377728363,0.01149470026546891
646,-0.043481138044165014,0.008619784137543773,0.04210185332188062
647,0.07567390329002836,0.06647862373029763,0.027411754025720436
648,0.07696208167013681,-0.006798620861103074,0.0005890022283158158
649,0.05064221926772754,0.03995889660114512,0.006779363873655335
650,0.09023105172911074,0.00472562884608152,0.04709204695246636
651,-0.03719411645107725,-0.010487193455152644,0.07202077445150053
652,-0.0030229631970282904,0.05957721966927961,-0.02107174571935111
653,0.043128569725106404,0.03583127509159192,0.02413698879433494
654,0.07864585760501859,-0.07137921097422158,0.030587953305773758
655,0.005267029314456735,-0.22982050590895312,-0.03936231983493932
656,0.07239230094583486,0.01621572523358154,0.021669496440583375
657,-0.008088406835266737,-0.01692669139163953,0.06973339772677169
658,0.005347314440588372,-0.0013012205981089617,-0.02008356479929189
659,0.03389684470530988,0.056638430287171436,-0.012683628318795251
660,0.07276113064753897,0.04162218862678337,0.07420543972094308
661,0.011713736186267254,-0.006577526962977495,0.010551652213977636
662,0.058982917327483585,0.11127674361092088,0.06584331575023694
663,-0.017143692140521583,0.042145937748715466,0.0008373598742874947
664,0.022110460087499617,0.07717811546168392,0.12987145521383453
665,0.010075288859781872,0.01289315908022128,0.04226436975783571
666,0.08234335660183688,0.017385398173771566,0.03806085570870099
667,0.011538929031335224,0.0007173053126908377,0.026983003202758447
668,-0.0017615803373687102,-0.030308606402663585,0.06799177959949453
669,0.007542666007282113,0.02644271500429753,-0.0023515074133474787
670,0.0811715935299893,-0.06900269820550986,0.09160178775345551
671,0.06047900100774813,-0.03444555146839956,-0.0078099092941316854
672,0.04856902346577489,-0.02839003055502041,-0.07764082896828012
673,0.0342949702374433,0.01668227151989073,-0.04716721068341312
674,0.06663940382854934,0.01073903963233828,0.007832659822321786
675,0.056525911441404265,0.06766983982805565,-0.08040957232849223
676,0.050304792431407876,-0.08192598898951876,0.0018268360397286818
677,0.01095397624621815,0.018930843269471698,0.05301631335876411
678,-0.052750860951921164,-0.0008666339945123851,-7.55124723147056e-05
679,-0.004222797823482671,0.0553825573508621,0.008717403606215793
680,-0.04740771415060996,0.008550852313271165,0.058135891496427616
681,-0.007673135338243023,0.05202295388961151,0.039484767897044894
682,-0.03425178312464346,0.05624679483570435,-0.03359317870667574
683,0.028500518460415587,-0.2090848838100748,0.07479787852987385
684,-0.028345850489023515,0.006099044692644126,0.05990923543378973
685,0.11823065698803976,0.0855563733691128,-0.008998456330243671
686,-0.002757056349372862,0.02239468125075757,0.09065859812394246
687,0.014209774746607248,0.10361323119287534,-0.009232088459425044
688,0.018584234383527576,0.0611043851869106,-0.04895323119949454
689,0.05404197587080264,-0.003651188293792222,0.0271578103784104
690,-0.006742098215260672,0.03757634762702224,0.0755267653277577
691,-0.01655032145123821,0.049178352860260566,0.040714436999357395
692,0.03128207636426411,0.02666365176818562,-0.004363155824994599
693,0.008530114748915796,0.06022726009868266,0.055203957009526294
694,0.09686200874504754,0.013527566651552489,0.03782407116958475
695,-0.05763788019281,0.02483216447797343,0.07899237003847477
696,0.06792999032001072,0.03550423994525912,0.03049969072779381
697,0.08232733552468385,0.036676982188233564,-0.006409144974367323
698,0.06972624348039469,0.005432170849273554,0.024384669666192738
699,0.1033143455094379,-0.05479676282463367,0.016729325308385983
700,0.023939982740856718,0.07611987712471104,0.11274453639367425
701,0.011415730508063864,0.025723251526923785,0.02307784746172316
702,0.08259510883302817,0.026311532530813364,0.04459443088112647
703,0.036780039557169575,0.021990347933299625,0.04398258887892792
704,0.031197068413642965,0.01870628468546026,-0.005835456536644393
705,0.024808285593360624,0.025692943647945964,0.02585329782955026
706,-0.021966037742570926,0.05618830035316271,0.0048060771134374085
707,0.0028943522863059123,0.06873270749490423,-0.05083220920636833
708,-0.32671009429952885,0.0066453601232755455,0.02114227892214891
709,0.08682436757812728,0.054174485470256495,0.03472903447408193
710,0.0422698979246931,0.029162963724327418,0.03249568528903524
711,0.039308794790212986,-0.06977969737821017,0.037838624293140555
712,0.03198917747165392,0.03425662638409699,0.04449881915690351
713,0.07955926667628303,0.03520568093758416,0.15759701027445294
714,0.04181018349755435,-0.020331813874806925,0.07743732077509237
715,0.09761158790343027,0.053400215385823825,0.031727249734650596
716,0.07303348052300508,-0.005253297352244779,0.010104882876491047
717,-0.01910518205350481,-0.009650762037943092,0.06355917749501361
718,0.005722314354024445,-0.022973231626205275,0.11149136218403131
719,0.01853543276629708,0.020828118417700197,0.04568947257691323
720,0.035691739650864175,-0.0024413002083234305,0.10846782639278275
721,0.01656599617882389,-0.001964407052157502,-0.01373249585264974
722,-0.004754408216184114,-0.03241154884984574,-0.02919547358087791
723,-0.010649227914682832,0.02358392093173369,0.019318884429933902
724,0.08841214496563961,-0.008021854936739792,-0.006969640511589807
725,0.0563230998212648,-0.009559956099977932,0.10009351280948058
726,0.014556059687639011,-0.01659794490485224,0.05290442154646565
727,0.03270506497048409,-0.001219875906804798,-0.011420072575301051
728,0.03848257518451211,0.0071066703883816236,0.025425417639386643
729,0.03829301095661094,-0.045670717673920336,-0.018586102993643345
730,0.02839798270940948,-0.0048674705601864186,0.025015092605571332
731,0.040944550203970864,0.0544888651986879,0.05161241179983065
732,0.0570259777762856,0.08979603688639266,0.005263739456502788
733,0.022516001997346897,0.030989342388354973,0.050859609248381475
734,0.017603555530477915,0.0028242094770060677,0.04511436037158336
735,0.035466777655529226,-0.019319828627518965,-0.020340464587455125
736,0.04442546024784418,0.052397435454608544,-0.022534228433431853
737,0.018409491130687555,-0.0014510315965053366,0.04483082568280065
738,0.012725886015298709,-0.00911876410580729,-0.013887417978776222
739,0.07089700005859158,0.018402793678494032,0.01975182484195792
740,0.008455255284598858,-0.0027423168099766824,-0.03184811136024995
741,0.09061269884742972,0.04762278109485233,0.02497098497511
742,0.06401956874872394,0.07182623136079841,-0.042928510054963266
743,0.07235933258487286,0.032004024047726676,0.05116805221217966
744,0.04702221131879671,0.07965940599448912,0.07486512982264815
745,0.059366246855900605,-0.0228659173820861,0.025398006884544837
746,0.03078791979548464,0.057999756729909535,0.035181639885727534
747,0.07197312262114092,0.004865608990587411,-0.04769657913476575
748,0.028792683333146774,0.0005668710442330678,-0.012337212203849665
749,0.006181783968762992,-0.0022750575795545402,0.01008697823593844
750,0.0011015434442618321,-0.0071419171577149125,0.0630185739988826
751,0.02610806373718002,-0.03645740786259033,0.01793758119261485
752,0.03534350273622627,-0.01358286141888874,0.03906053740444467
753,-0.019727703443450706,0.013117915692602029,0.03408167972194657
754,0.008440310952035974,0.04790611065166994,0.08985067797355738
755,0.0173256409762223,0.0730994260627319,-0.01827450899895981
756,0.048204121226523546,0.03443173278775746,0.04247596093094166
757,0.03141820096123208,0.007771952793025302,0.02244452465378388
758,-0.06749801751899191,-0.002972186240208341,0.019899814029807523
759,0.03321452120831011,0.04429535456958469,0.009968397365961093
760,0.0823709007786372,0.09088416372290781,0.07651998877043309
761,0.00863825722956644,-0.017314621720429264,-0.012090971731921252
762,0.02195112457833089,0.03269095424487334,0.0827883766652353
763,0.0133081341170281,-0.3052307885793846,0.05124660433771492
764,0.012582483820589112,0.045583103634769175,0.005644192043242496
765,0.06809685616992489,0.05277203410134779,0.028909033537195795
766,0.12026145531119929,0.02171863807588357,0.02052368191140243
767,-0.00447621605548639,0.04466562917498338,0.0014858433860494014
768,0.0634705829014418,-0.0017623312739929085,0.004970483878872482
769,0.001479366201369218,-0.011457191427688806,0.057684047066274946
770,-0.012446026303964186,-0.0471524694359445,0.07481188631978762
771,0.07312251306122725,0.032471410321357676,0.04100121493196651
772,0.014616136121665698,-0.021678678056467043,0.03367560308328371
773,0.03309005231902259,0.029121306932757163,-0.052665506742780775
774,-0.0006372942157716697,-0.012317357992139696,0.002578497292657763
775,-0.011703049641981766,0.006217069446062022,-0.053703451356597376
776,-0.009863768843601812,-0.022946630969348514,0.05860709127321604
777,0.03709573796068494,0.0005050929813234704,0.059750738981970496
778,0.058807446365917615,-0.006629344473480939,0.033180491881600736
779,0.00832801033461104,0.0740788312525597,0.09289334680591861
780,0.019697736082749866,0.1052998800132976,0.009333682299672796
781,0.016921597890239243,-0.027334693235145775,0.07274213305822376
782,0.014563493091386787,-0.006311846201173958,0.0020087838420428383
783,0.04227398854516362,0.03644092645232303,0.06423221138294982
784,-0.041023176304679644,0.024564588533154373,0.09447665703617152
785,0.09318570758006639,0.0014897198948080614,0.004204276508995131
786,0.06854948384830116,0.022476504173055706,0.03649255412650868
787,0.03229934051908345,-0.021985739101175922,0.07798400714027705
788,0.019165551617215393,0.014922768239411171,0.06649496636815111
789,0.05063425745801853,-0.01698319899335902,0.07360216924064288
790,0.03755242162089704,0.03920472464267825,0.024891278462370752
791,-0.0816521472533477,0.0359018469702568,0.08213523889906604
792,0.02950838061401643,0.01934463820033857,0.01585158248079488
793,-0.02303011902653575,0.03570199357184169,0.06175629476587333
794,0.05150355418692326,-0.019537634639512542,0.07263801846575657
795,0.04603702855882149,0.04318346964681985,0.02738888750869724
796,0.05381122782500286,0.051009655334516346,0.03509146495500246
797,0.0771555539453078,0.03134175983828321,0.011126706725314905
798,0.02452470807074353,0.05997708509594579,0.07145991106575245
799,-0.011272640997076606,0.07489765764864618,-0.01741175555074261
800,0.002810346906803004,-0.02578491199217479,0.04068827931238226
801,-0.00813827463822982,0.036049326568856864,-0.02006318184034761
802,-0.03635876955576165,0.03029739421796644,-0.06483449161754733
803,-0.013700163187323292,0.05543190062701856,-0.03171032002818155
804,-0.023374649525479445,-0.04280190751044042,0.021517808862443328
805,0.03210875357406073,-0.015477971462731518,0.06707269540485028
806,-0.04809238430317773,0.04317021833544249,0.01005669056254129
807,-0.029558465199311768,0.019505168740985512,0.047483498282715995
808,0.06498989793657332,0.023919406821025634,0.036555471318632994
809,0.036872458894842176,0.032808687021989656,0.09487836726342734
810,0.019457282761048356,0.015090658699510021,-0.07065994351815198
811,0.09067766618897706,-0.005167329355102871,0.025776284047751768
812,0.009150553691478974,0.054747137331402594,0.005137016136740151
813,0.08010609646468958,-0.05442789405152454,0.06717705942851797
814,0.07878522934687603,0.04298218232540759,0.041017759728811054
815,0.03312260220982438,-0.01872553071359014,0.025213767395127446
816,0.03549066388642769,0.007105605338060761,0.036720391569781
817,-0.01088604304419723,-0.0037353034441130286,-0.006563108463687128
818,0.054798953279336336,-0.01160565299870651,0.07649959202835778
819,0.10321422110932604,0.11277715850205726,0.007634872925354789
820,-0.048173812032812645,-0.0039031486477332047,0.049514510152639114
821,0.0017340358889004945,-0.03391899845321413,0.017122041776601593
822,0.0454294803471228,0.024936177753309363,-0.04169582883778552
823,0.16445911289990048,0.03718278142978595,-0.0012633242101230584
824,-0.015326995163370122,0.005082005654095852,0.06950334948251509
825,0.007080055208896541,0.016148747713931672,0.0007041914728877679
826,0.008214551090077146,-0.03995763179393865,-0.029642884524017272
827,0.016484966455051913,0.03118240122254438,-0.04007181162500025
828,0.075341160131417,0.0661473889784645,-0.015539363029582845
829,0.07497047787657661,-0.009074023584113283,0.039401973758466845
830,-0.002882708229359691,0.014137811417299084,0.04532121955680167
831,-0.029206160922837104,-0.021749701515339337,-0.002703136690078156
832,0.05026826539780691,-0.004277685059526692,0.0687328629628286
833,0.03907405409605935,0.009772645308588235,0.02139672516763826
834,-0.0018643095248187342,-0.03146497122092432,0.06598473945371545
835,0.12004128947999199,0.041984605927985474,0.018904936636431724
836,0.024934230647172484,-0.02355655453670134,0.06474524944292569
837,-0.05335279700684128,0.017694979705944674,0.04823738900751362
838,-0.015987021440229583,-0.09450532703519632,0.006853647684323856
839,0.037641701289192274,0.002661524192524504,0.009385394118508122
840,0.004077321575530239,0.03705920753871315,0.0035501937908171133
841,-0.3191778237401259,-0.035885188848924,0.012543559432172799
842,0.05084725949441828,0.06405316380019167,0.05250090151640796
843,-0.07044378691724844,-0.03809158643701712,0.027006844814459384
844,0.030710889588809204,0.017229017599363277,0.04667619411165717
845,-0.04620522745468588,0.01200018804359293,0.07155826070827771
846,0.004043079930559079,0.05081490581054313,0.015338166143678333
847,0.02806004047798566,0.006133732247570392,0.08277047482738815
848,-0.004158044998866517,-0.009693822514013998,-0.02209257906845824
849,0.02935115966086812,0.010749376769790245,0.05495590822310544
850,0.01054927751126337,0.03159824537302817,0.0393746710024944
851,0.046584951006937415,0.0271546304910034,0.0002522987867693751
852,-0.043460901471759815,0.005114474366527917,-0.014276389379350218
853,0.012643764496531262,0.060353245052126504,0.05232389324825339
854,0.04224011141172183,0.009699722496345209,-0.057409536002609375
855,0.05236828409379892,0.07489229553988079,-0.031206554347985988
856,0.0654582536066202,-0.022728211762650257,0.018939472684345187
857,0.09352888557190049,0.05913713065841175,-0.018156642588585847
858,0.011627708783551441,-0.07560008945291062,-0.08089342328417674
859,0.043333309815436725,0.05935865640867823,0.07695399617481745
860,-0.0286706092921241,0.010974186022468876,0.036500288654184344
861,0.031859259131673534,-0.05774096923916131,-0.021852834348057532
862,-0.03996955064573595,0.029834910842981805,0.05558438124823815
863,0.07150514672677882,-0.0009377490345081618,0.016376651215120795
864,0.09723838275680408,-0.02659876542467417,-0.01494609249284016
865,0.04377638402979802,-0.014992755141524577,0.0028265222273352224
866,0.057292830338733634,0.0034721367628369193,0.03535053409140421
867,-0.33791447184464535,0.0024618321680118056,0.017187872237424223
868,0.04907046892744652,-0.0007340492498171258,0.034332203695599306
869,0.010644414722397744,0.0674118587394778,0.02847984874892978
870,0.04078478285399604,-0.07146922323589443,0.04984240155279688
871,0.017449352879198965,0.07364583026025556,0.03180688422985093
872,-0.0260875528069817,0.00031756528455167965,0.01613521359344448
873,0.006535300629904725,0.027781360787032344,0.043269939714071004
874,-0.022945567527726585,0.023008765065334575,0.003944165216718884
875,0.01285366450352669,0.02047635073826711,0.03232643911477473
876,0.04074914181528579,0.018690337901555016,0.06275220402444952
877,0.06093940654877267,0.00883329936509373,0.04743828956685744
878,-0.003920717379898316,0.04774185630904167,-0.015675009296791702
879,-0.015536825257194223,0.037097796206823075,0.08293155130900952
880,0.0008304547701404319,0.025005665737321197,0.03224991161731745
881,0.016514022504864223,0.003698564776673796,0.027985081631209628
882,-0.0033634534455354768,-0.008912138977097545,0.08665028697552195
883,0.06486757955379437,-0.04475892058098372,-0.005762447279543115
884,0.07217603802393295,-0.01736925623990454,0.0038927548924724276
885,0.07542715342523283,0.04715959279550008,0.0010309208898328093
886,0.02303052205900019,0.0797408506186832,0.03035787632164394
887,-0.029742599163675092,0.005093889643549269,5.54900651220287e-05
888,0.0819833980776286,-0.03418520072312584,0.01972301096217527
889,0.038321701229961404,-0.02333108342695195,-0.049409766224535544
890,0.12497639667398584,-0.06009623472632597,0.06173534890705168
891,0.021139773944299278,0.04748173682839104,0.014750427770700531
892,-0.017224774674040766,-0.10980965869259722,0.05170177107292125
893,0.021189942282016722,0.08133493651393708,-0.03562828013623672
894,-0.004560499590803105,0.05000606385000609,0.022691504254989798
895,0.028002557465424776,-0.0004449568295198567,0.006281555207467353
896,0.025087763525839392,-0.0693245991662988,-9.974024947106974e-05
897,0.018873391003179012,0.018108740636229654,0.05125437901581309
898,0.015285148521423745,-0.028430709590458014,0.026763854907136713
899,-0.009864581787420815,0.021961978490928274,0.038396098680030154
900,0.014296969169018828,0.03085615156145116,0.0076795465039753985
901,0.014448426233168202,-0.0038732412200087607,0.0053395701978904975
902,0.08199172575784518,-0.015324866447915864,-0.02854388000251114
903,0.05958573103941345,0.05007203430071372,0.05045039718734484
904,0.015984886161331924,0.01715886735241871,0.06167074356531813
905,-0.32768335746973637,-0.009295016719556978,0.04045297485685776
906,0.06798355851705622,-0.015311700780233842,-0.004369810596810833
907,0.07308699824092334,0.04754409651944049,0.00240818032650301
908,0.08145261855118692,0.007793470507785468,0.01983269555295212
909,0.017698344921847853,0.010154443284247045,0.04687187212314855
910,0.039638938374974675,0.07076396092871912,-0.031488324600273045
911,0.012103181944820185,0.06414066763689913,0.002467813974257808
912,-0.0016654828686687253,-7.254930778790225e-05,0.01914158559087124
913,0.03820098132883346,0.05198046248541712,-0.0099116440103586
914,0.04093039870511983,0.013094496584897641,0.02990344222821443
915,0.0789692523001116,-0.0364038920445189,0.1035916834116657
916,0.05242558353861315,0.04562827217191293,-0.08530864077410506
917,0.012525695520981539,0.04733330470171019,0.03865869178050183
918,-0.03847617821451924,0.060611193782885354,0.012687297932596745
919,-0.022959372408693095,0.07911705552816674,0.047841991738421165
920,-0.01657112436823771,0.027862606324299433,0.005447342217014391
921,0.07891803988608498,0.04773973994933171,0.07805355325844567
922,0.024704796341038743,0.03396804695704788,-0.03751042067538287
923,0.02788885040969724,0.013487106695988738,0.0010849688759654494
924,0.04726117263835931,0.002633852141894229,0.03389064102767384
925,-0.017473409113819227,-0.023175984685822864,-0.01452165111497163
926,0.034451203560723696,0.0646255830390036,0.10452114731359663
927,0.023517516811930317,-0.006902238486082124,0.004709867130735401
928,0.011934213697574783,-0.00289277734909225,0.07242572995480391
