,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
471,0.0015406324429052358,-0.020938984242185082,0.0717971032191247
472,-0.029283584810439318,0.037768220692426545,0.047981811816592036
473,0.02371555828563151,-0.013017220842711045,0.06978979935313286
474,0.053810998214782246,-0.011662768305693943,0.07368104174444029
475,-0.005751461276034875,0.018624860766359202,0.004651611616300103
476,0.05733687986379621,-0.061327485198891064,0.028299815589802137
477,0.09875510926262514,0.02112437446082773,0.08942217996155859
478,0.047319900216999056,-0.017438889158851074,0.09939741306131722
479,0.05053954169333227,-0.014061377037573338,0.11395482378082956
480,0.07542677447934636,-0.00010810025902189668,0.08102033957204881
481,0.028882579140420805,0.0420361457711621,0.13616159685045787
482,0.012711167551382834,-0.007292082508034425,0.025371030300884702
483,0.11228342801009623,-0.006039587492733959,0.11812561882143487
484,0.10660497088201965,0.040905694914656454,-0.006105451724700414
485,0.03689557198019685,-0.029650931131497343,0.043311199959410816
486,0.06921043886601468,-0.004508019866900932,0.16483514988395767
487,0.06286619040842199,0.07740543692731527,0.07519858328653446
488,0.03210172669253355,0.049620720281138654,0.06811475206652905
489,0.046998222522845245,-0.011868384095680584,0.14385022302783806
490,0.047130321310686785,-0.0004481311141700064,0.12618809998993952
491,0.008711298512797727,0.055316663111083644,0.04351739565840594
492,0.008294958917295054,0.006925530660694197,0.08312050402246395
493,0.03422260433921598,-0.0012324643631692427,0.07208884646984486
494,0.0801040203135669,0.04474508027728822,0.08575403895488148
495,-0.0032642543609349524,0.03252978109232707,0.068829746742958
496,0.008437978200962684,0.0037819103776407514,0.06258415438122011
497,0.060229938121200664,0.026995511767881064,0.11412348969152065
498,0.04630700289207721,0.0540848261513159,0.09321404801259912
499,0.0334181274159586,-0.001727388853354661,0.11290123018830407
500,0.04935434329921434,0.047057948208861444,0.13976009013361818
501,0.11381352636693569,0.01619973854412906,0.026705854078733937
502,0.006991724141987028,0.015136254840626973,0.05272648128456877
503,0.08580829679077322,0.03586153308759401,0.020507796999557588
504,-0.020527640564119303,0.0007611604222934795,0.02443063783247364
505,0.0769476819209959,-0.007222957620051207,0.03250497930919072
506,-0.02027907453309278,0.06381032579265213,0.045992297128138536
507,0.017323923414788483,0.03974238193002427,0.04092833520591277
508,-0.348802289004897,0.07622027324614956,0.09936862406100459
509,0.07442736769593256,0.02238441073531548,0.10135853238601879
510,0.08320278370872462,-0.06455395764565441,0.09402486966022224
511,0.04442968986607095,0.03593308198385655,0.09359975543989622
512,0.06552868009949213,0.03642265606557271,0.01809657591918349
513,0.0009205035811696665,0.028800616023309855,0.07105102410877061
514,0.0851429202809509,0.019860088691260602,0.07568535221326833
515,0.035128060872101706,0.05983589894000333,0.07235702430628511
516,0.09794459101314325,-0.06144295902431166,0.020028500372247387
517,0.08665602534179333,-0.0006170987215271722,0.06006148046787533
518,0.09594784236466036,0.007841140501762026,0.059891278881612095
519,0.02256699179109637,-0.15629706823635262,0.12410559984841422
520,0.015056550820852221,0.05041195762392392,0.07534979522328829
521,0.048508928180941414,0.054197710387507904,0.019063110088804493
522,0.12345530174549324,0.052856796024588704,0.035344506284936406
523,0.06634823915328829,-0.011251850233627994,0.06717707510743541
524,-0.00463128456467828,-0.011597748164597762,0.07068107427995961
525,0.02037626020033854,0.026481092968038876,0.05146295859819253
526,0.05111798074013204,-0.018943568891480817,0.08985644771504629
527,0.04719840826756342,0.014057821427796786,0.1590836238515923
528,0.1022905123114095,-0.04450660540816481,0.08821873251136263
529,-0.02562004460858419,0.04593685185051686,0.05405248977630176
530,0.04600355608691039,-0.2338826790913315,0.05821460460162048
531,0.04158879372086168,0.02364495283719755,0.08919686048754581
532,0.03312535119709111,0.0015894338000783477,0.06462597968243032
533,0.006990284501153188,0.08402028697898528,0.08959886805993765
534,0.08399421705432604,-0.024401697467621664,0.05536319021168845
535,0.040258503745709905,-0.0186285455986962,0.01965981413033228
536,0.0658093579551398,-0.017043399004531796,0.1272037954205438
537,0.06987047582536604,0.04002558584286988,0.06446305142977311
538,0.016297409028942222,0.0643055563634941,0.08387847656188124
539,0.03269792023165056,-0.009519045342700132,0.03482045001865334
540,-0.015188562226362631,0.01714007295981527,0.011898840651965226
541,0.03501725016648031,0.06748001496293939,0.08790595884252987
542,0.0004680894406827547,0.06435786047462427,0.04535894709655527
543,0.030205133507083336,0.002766612836147727,-0.005531362205368502
544,0.0661020067276365,0.029270917395153084,0.10136614272808843
545,0.06577616986852704,0.040485021547801835,0.018460137956566612
546,0.04816357717255926,-0.015043096991279776,-0.15969974923488392
547,-0.30796723660326647,0.02958778719197991,0.017011982586317198
548,0.05468838173024395,-0.0443628710281862,0.10054330016366875
549,0.08459951219497315,-0.023165589774596373,0.13879823815577993
550,-0.0429026533160051,-0.002309245003739339,-0.009929723840325644
551,0.03914488395268593,-0.005662564430930643,0.11081556641468558
552,0.1329222479624754,0.022755488802631823,0.03214832908675467
553,0.00414533580455495,-0.005409957081368969,0.09730915449122729
554,0.10554891118568067,0.029483314005908312,0.08394903403972376
555,0.10533146503564712,0.03939256536117758,0.05184719987352913
556,-0.3333101822070758,-0.05970841398022083,0.08454350662466116
557,0.06391113648637446,-0.057406781150761144,0.02960475929541569
558,0.06492765817710318,0.02838897067285895,0.13437182368412817
559,-0.2989563367416675,-0.010772211695045442,-0.029772229379041802
560,0.06849488483868353,0.032863931890496044,0.014500965758109682
561,0.05588934659241096,-0.05513826270954606,0.13215741536153022
562,0.056051902471851545,0.019310810124946915,-0.11002659066077936
563,0.09288409738665805,0.003976778588463958,0.01018769101638678
564,0.13464574331189189,-0.00911550281427953,0.07201385008378598
565,0.044994297258547734,0.02457246704188324,0.06550850475421088
566,0.05502318011945936,0.056310003174958156,0.06530861341279563
567,0.10933656995305101,0.03070656568532274,0.13830729617244722
568,0.021353178317823317,0.04736129829431603,0.17283337140744792
569,0.04961243492528953,0.010181932862090754,0.06728937993897977
570,0.031612505964433324,0.029403966003955135,0.09843047984694821
571,0.12258964968734325,-0.0916571781315526,0.09455352556059503
572,0.0868820892183087,-0.006667218391833744,0.10481292101884133
573,0.05361046707725806,-0.0015133980647356235,-0.014981063507989409
574,0.0047017382540232204,-0.0137929813830171,0.11560924574766207
575,0.05401364897488732,0.046742814907832754,0.06869158642426282
576,0.05972839160069495,0.022070552791207287,0.05454587937523301
577,0.10894992961536826,3.9080845142962055e-05,0.07084892551856888
578,0.1327732967032421,-0.001027814391610371,0.055752804168771465
579,0.08704612272068306,-0.05134598837030435,0.07436590856846494
580,0.037411362824590566,0.011891844391304713,0.08496663470326547
581,0.05136737322504782,0.005534979775071336,0.11764979082577413
582,0.0852241673296306,-0.007898814439639634,0.088248415906568
583,0.09077257806535903,0.006239765049670701,0.22234661347360737
584,0.019074069784817703,-0.05130505800208255,8.031142593863572e-05
585,0.02812471600374724,0.019754437051867874,0.10842701434431795
586,0.012030084880648698,-0.026579827469154698,0.06930781588690288
587,0.00748508081970591,0.0207562586529495,0.03750151219102136
588,0.035242945443507125,0.02539680603285638,0.13592103163188993
589,0.045118821283458344,0.010409191903367754,0.1095739128314362
590,0.07127434306896363,-0.015264351239363705,0.019939729019900043
591,0.17308346569884342,-0.008042082019785032,-0.01278839604329196
592,0.031892293289147555,0.014004401193335755,0.034124716305763136
593,0.022590350756702328,-0.041474130801397724,-0.17920056538382537
594,0.04704388491334005,-0.0029486275374137616,0.11213822592633405
595,0.005532648917904097,0.05361494266622141,0.07864559612835696
596,0.03697811077178076,-0.0122350827539001,0.07400044141282168
597,0.12191853269092094,0.015200794625349104,0.10904199850273906
598,0.05684203680644789,-0.020856225785444826,0.08077834693986093
599,0.08808701729564848,0.07902082397005272,0.06352252877311453
600,0.04633164205422089,-0.04529031020748544,0.1479548922209005
601,0.057248981318935764,0.019726374356473786,0.03294080920082363
602,0.014091873061722677,-0.06733886789440836,0.049954283046558114
603,0.02595796871941275,0.022457227213835602,0.025606261410795063
604,-0.020828307210540593,-0.010711532271059957,0.09744053003334884
605,0.017901811772653653,-0.009102734769176926,0.11982876709716912
606,0.10406180338052394,0.010477402240841798,0.11867026464873083
607,0.027898155951086374,-0.03441400599949366,0.0016322985241642995
608,0.03890514014980865,-0.021899008683646914,0.12599113736348763
609,0.05348233317242738,-0.008349209309776007,0.13458501870961917
610,0.03648007647873356,-0.05686320580078402,0.13813669198371328
611,-0.012248624144234999,-0.008275215287048221,0.018700773570128133
612,0.07400324778096055,-0.03541369006692965,0.07915188570478603
613,0.05805731133836084,0.04473815006856715,0.17274635379996137
614,0.024453036270170887,-0.03924807501510347,0.12032213346779214
615,0.06902002588926744,0.03630040824526818,0.13433263108243784
616,-0.10794546900765271,0.08533964180215754,0.13931760920221134
617,0.006836386298567754,0.01217852276573426,0.04445622388201381
618,0.06517534728959533,0.0648841330534514,0.08318157878361548
619,0.03800941080696464,0.02033670146788911,0.02549286897965832
620,0.05156368347069425,-0.007655054269543937,0.11280049597556917
621,0.05744555320780977,-0.005841254859518141,0.011169803716056765
622,0.024636892701513462,0.002479061625817125,0.1108318896712916
623,0.07254574325616726,0.04119104534810586,0.10354301029675637
624,-0.013144524168468693,0.006128395629664977,0.07929267638649874
625,0.07972609596035655,0.03566534841629234,0.05765053830652674
626,0.05832575185140554,0.05092969090635148,0.034041780303039317
627,0.05222406602046942,0.08880773611009961,0.1385670063461226
628,0.007391836734142861,-0.009272231090666586,0.058402462313797684
629,0.05683436831031533,-0.06459524550153438,0.11576360348461125
630,0.11423606220847769,0.0028149678292218403,0.09435739860715875
631,0.02401320866561213,0.05875398772004633,0.09202270726275939
632,-0.00514337262916594,-0.044415339616244276,0.04814121680238035
633,0.022491552937664566,-0.03535640069497418,0.12230110360500494
634,-0.012806074285247085,-0.01983485558303451,0.04397408683537248
635,0.03729597685835936,-0.016464881279934063,-0.03199196520487283
636,0.14467832609282547,-0.019527385215093118,0.11875002175842547
637,0.020140142654810567,-0.048739837119162834,0.10665726176840168
638,-0.017744636241097084,0.003132523073166138,0.016370443694480298
639,0.03989581586475438,0.04555453767607254,0.05954417483303107
640,0.0839762899634776,-0.09008388078320756,0.057319007859791514
641,0.014525940892580858,-0.06707970813706533,0.13120986703468995
642,0.023738043570051937,0.024186960539077575,0.08163261369369078
643,0.0893455477166638,0.0060758325929568535,0.06301639152932147
644,0.05991687083375078,-0.005319315220955505,0.10733128932712067
645,0.048402906991561655,0.03181477111289144,0.06036105432088482
646,0.12205949246725685,0.028073823152877708,0.06690420653168877
647,0.039357637510540035,0.05676127003645298,0.04725668803605232
648,0.017134167281575224,-0.02212480082429465,0.10803938137812229
649,0.0392633291193523,0.002522622505647572,0.1121759563522607
650,0.02423528766238085,0.023002516255210693,0.030726047689282387
651,0.02701505497916651,0.02271899299290255,0.055159211974409796
652,0.11186429970880163,-0.005249477996231841,0.19829884250093616
653,0.051654452120869755,-0.009993300474623065,0.07027580941659571
654,0.036698411297588385,0.059541116104672796,0.1103523950960632
655,0.03993640377760109,-0.07259324432200337,0.045449823769553144
656,0.055482732221702045,0.05012921568396994,0.05953531041084181
657,0.03774621472665277,0.03613604282756724,0.0763350090425071
658,-0.0013082354667922624,0.024126443219511573,0.0802028609526495
659,0.01679364290239969,0.044391610624842946,0.1311295122969846
660,0.05244996090726406,0.03303148332015199,0.0942192927539723
661,0.009548310687677622,0.006543242969074214,0.08122228359590657
662,0.046271421468298414,-0.022185104299391207,-0.012897785668495346
663,0.046553276195522096,-0.025764669312260218,0.10470951947758961
664,0.05805682511654956,0.06947142722444792,0.1362977157348119
665,-0.031462434652594094,0.04480518373859388,0.029013139234299507
666,0.03549940972575133,0.04482155138851818,0.03819110229991266
667,0.049351077637726726,0.025683126844013693,0.0541358870912275
668,0.057789621749658814,0.017897487163796133,0.0949071051675328
669,0.006561411460849265,-0.02352886110292496,0.1403781565684913
670,0.0538091069188931,0.038201644538181034,0.12323971547066785
671,0.0415631823831516,0.018157456761083046,0.11281325513089273
672,0.07559037865427339,0.10702344253586547,0.10680352724269898
673,0.027611170536491647,0.01679094838456178,0.0703716674853741
674,0.0013025561882574381,0.0493640844134738,0.13992459763362156
675,-0.025666825750263522,0.06060780411952708,0.13147955827326682
676,-0.025743926877746775,0.07108787987044145,0.11749910467730279
677,0.012706382589466898,0.02508780525175606,0.09125968554583734
678,0.06343042817885934,0.0005416458338014148,0.09556612450744373
679,0.02944307860360616,0.024060526072094746,0.07948839515408386
680,-0.014984239538221238,0.06214106546136616,0.06779494204143077
681,-0.0016685189422290432,0.05846504018389117,0.052870539933736506
682,0.01615935352359804,0.06909324864948856,0.0840664712861125
683,0.06630232726288549,-0.05303128643830962,0.08846526225618746
684,0.08555047456573041,0.010964831569304464,0.054414051375261764
685,-0.03599900855282656,-0.026394611219976587,0.08349769395875739
686,0.07723521324327538,0.023934576809173345,-0.039125731056561364
687,-0.02059193355633256,0.0033311864004659424,0.08397362296451154
688,0.07905325808669994,0.01643408845030146,0.05414519414045935
689,0.01059633807485083,-0.01114332190988119,0.0936426621893044
690,0.08129592958479716,0.04391016530394962,0.08399730308300625
691,0.05249555716526507,0.01314365436064015,0.11335596510973096
692,0.04305582792178523,-0.04102579128302012,0.0613122033935791
693,0.09359209725380246,0.04146615301060099,0.06700896841260552
694,0.13263416927388597,-0.0020457229663643313,0.05102697287507165
695,0.03436690181644131,0.001439995216840055,0.11523836876888942
696,0.039914330052053415,0.14077632516798488,0.07016713626347391
697,0.10026961234915022,-0.005723059266909322,0.01583330701253407
698,0.016762037698303794,0.05766918446587634,0.07416095676613758
699,0.022659819571711204,-0.010350462700436028,0.05453334589605191
700,0.11339897577084901,-0.02054159700609348,0.11031397600627808
701,0.05143965041808649,0.07009992142125887,0.012337034122362997
702,0.0992500997358028,-0.050851210589174245,0.06728424776741575
703,0.05178013218893,0.01815900326006986,0.12431056729605587
704,0.058970210404769054,-0.006744292333219659,0.049571644047208485
705,0.10678488441109323,0.020378652230028826,0.08998203049741237
706,0.006823375760213135,0.049575549041878775,0.06920539940730742
707,0.0185922983232454,0.03386732178973303,0.07968687638348299
708,0.06614581100154887,0.06981190015477862,0.02618613641261175
709,0.054316465335122154,-0.014422434994349198,0.07588617038873328
710,0.08575239488628754,0.08356756118536113,0.10260313932048677
711,0.023452460538247104,0.01605295848846927,0.04298855107791418
712,0.07145074274815057,-0.003928681248175007,0.05713559845828028
713,0.072040691677126,0.0023762870257232893,0.09129662830777872
714,0.04626088530583663,0.04118893895442063,0.05855420084603534
715,0.0034086814684713045,0.010591594165692404,0.07125400913338274
716,0.03281956447327986,0.05817469946833718,-0.011454648446109031
717,0.020840444345136027,0.06178297646493978,0.07636152755069904
718,0.04287685882105189,0.04474242807207265,0.08068435975024914
719,0.05801871585157695,0.04375657849006953,0.048519986427135856
720,-0.07291335677722467,0.04007817862917026,0.10161253908325545
721,0.06794877637986461,0.035379611409984336,0.11267759655040727
722,0.02936363035877223,0.004970840945224505,0.040111000594479564
723,-0.035907398470740426,0.047696134933391254,0.05132555078157286
724,0.017239746713872812,0.02138038338190249,0.11257048543573256
725,-0.00577751388877068,-0.001391342040187038,-0.024235886683857472
726,0.02603917525368806,-0.05904153142692997,0.03426863947231682
727,0.11314281939821806,-0.016959988564796635,0.09231998972848027
728,0.026789547673291003,0.023345756577498843,0.12392075342271346
729,0.011835675287893994,-0.0027628813064617397,0.12192673499279723
730,0.012485584036622754,0.019005896454361754,0.03404914966316815
731,0.025765082154551887,-0.07178040214525784,-0.01989267442476863
732,0.008930907675573068,-0.005414145550665421,0.20944150639099404
733,0.02905363539475016,0.03565559626565903,0.0994694055765679
734,0.03713924821122083,-0.012449715363431183,-0.02967183197495123
735,0.010115856151403166,0.02252422653230703,0.03346483394690114
736,0.060576929806944534,-0.04965192655287117,0.06075466583354801
737,0.046101881356163256,0.016425654104431548,-0.004141930833003182
738,0.05703688530554193,-0.03309482508734248,0.08147773942566856
739,0.020069944715430832,-0.029448020141978188,0.05183128888899278
740,0.06955332830808779,0.02255674790414345,0.007735517860394597
741,0.08272867932871451,-0.005688710964350122,0.12359341585559874
742,0.04904752839179009,-0.0070218663731752935,0.09837177995490305
743,0.11380138448286821,0.03357454437784139,0.04395688713942023
744,0.052342564646737734,-0.012331579083288413,0.047306907864954895
745,0.05994692809747534,0.013813702497502986,0.09199829963703872
746,0.09664491341163399,-0.017499370794614555,0.03722083181339969
747,-0.08341062356519126,0.08127081726879853,0.09280976609328244
748,0.00567000718531709,0.03474074947477429,0.06779917251424313
749,0.08195088429515492,0.034929482834680815,0.04968279960480766
750,0.041147711405162934,-0.012863643954041862,0.06171788691039485
751,0.045184158254333494,-0.014231495392917829,0.025311917468145612
752,0.03634515047384057,0.04653449272684194,0.06701652915743271
753,0.039431468153460957,0.041223832759455147,0.086608219245689
754,-0.005503778643355439,0.04141263787673662,0.023991138367908116
755,0.03254643908947765,0.0052507233605573935,0.05034881382866078
756,0.05560675092778019,0.0087432212753736,0.11822090503169301
757,0.10673476071634215,-0.004062603759405407,0.07155404157014122
758,0.07623665811432408,0.006454508437807612,0.04401900205492548
759,0.07044239933932898,-0.03965746156490261,0.05974861590164741
760,0.008153859753150788,0.011292229615715577,0.0659516294190977
761,0.06448686799363545,-0.03587889873170216,0.1058087873423551
762,0.029210461631810937,-0.028761145815215106,0.03585311870562774
763,0.023379138401099214,-0.06348506417379378,0.03916629650069716
764,0.07419963741158443,0.05549760881511993,0.028989607400353924
765,0.03389585074635182,-0.0064963123915757395,0.04056576174938596
766,0.06734693924865083,0.020971076854769677,-0.03260381880707867
767,0.014467006015979758,0.05957991244448987,0.05044843158986049
768,0.031971832493326656,-0.05038422647930537,0.08329524055839017
769,0.06267893516331668,-0.01794193004579932,0.038178801393545125
770,0.06549776454486467,0.014508112284374985,0.1337809243701994
771,0.10556594513264062,0.051538627797920754,0.06678119192767078
772,0.021430962291637618,0.03429645660151209,-0.023160834252420288
773,0.1062698494487721,0.003840324610195456,0.057688051241692274
774,-0.03447238596249902,-0.0033410008943327574,0.1168606064448517
775,0.05198375868500801,0.008020982219500114,0.15297940981020688
776,0.09466419913766339,-0.0027982165815949034,0.11408493909179258
777,0.05171443557338973,-0.06758311066325347,0.09978227283927144
778,0.023238304349826655,0.025151893319770767,0.11453985430763268
779,0.006048548533475306,0.029447785952130028,0.0938466084158411
780,0.08537646937972816,0.08253722510611773,0.10321929342096425
781,0.10534938383285157,0.0347374091889453,0.0878068979591362
782,0.048355677271905394,0.0013447808729917052,0.03698017698447975
783,0.05447044264064891,0.03426500180986417,0.10378456633332439
784,0.01043076121407005,-0.014176991316713017,0.06375057617057524
785,0.05421920514440513,-0.003730514714544701,0.11493589943633309
786,0.0445055229490634,0.058253838842377816,0.02266555166464329
787,0.029719186370119905,0.0073773506150322885,0.1446879306429943
788,0.00516909219918954,0.06634388749119358,0.15399802963042628
789,0.03514829061812572,0.03605996518627382,0.05417122909704234
790,0.0855824888930934,-0.02586315755189128,0.1157757733467553
791,0.14655696100262414,-0.017693708037897864,0.08021656045095693
792,0.0032981586044655287,-0.005251263056616533,0.09081198240311113
793,0.06013301549524103,0.021390777470724043,0.02732698822544003
794,-0.017122641541785666,0.030514730460351393,0.10415800557959538
795,0.011634747079427615,0.012441468579317567,0.061368199903364326
796,0.023299696415819693,-0.010362502377212627,0.05417743249950505
797,0.03826635830619054,0.005452189966227797,0.09004964358417056
798,0.0992634455177165,-0.08414466019677556,0.07698243757675936
799,0.00045132702647206636,0.030763231904204047,0.0884897668850172
800,0.045678570907932224,-0.032252722147652145,0.09531916859270369
801,0.09830478103107591,0.049529782875780304,0.13450959825166023
802,0.04032368438809186,0.033107963991358735,-0.0027084450470044232
803,0.025574433312945677,0.010267334058926048,0.08772807593183816
804,0.09324762850547279,0.02053082771364123,0.12457931025897791
805,-0.02029770620282769,-0.02337985820617759,0.10383904197890635
806,-0.03310823402414729,-0.0040797086839525765,0.0377783695127753
807,-0.03828855756914671,-0.059483189136409285,0.0956259569528114
808,0.02651251856722011,-0.01926823482668481,0.09616805116507089
809,0.0477766610180016,0.04691191637516956,0.019785773092129717
810,0.07114149410030014,0.04516674614110513,0.11015523748366908
811,0.02440968254909659,0.03891430090845901,0.0076545501140528605
812,0.027606283887108875,-0.054208997091651945,0.06789141462904326
813,0.044288135838598086,-0.022021603910942506,0.05539288968458911
814,0.0693878203517111,-0.034759649992315844,0.05808960462391908
815,0.04093506491839335,-0.047800254787414564,0.028607273919688314
816,0.10327669067008453,-0.01799323611395872,0.11036910121585697
817,-0.09763246536284993,-0.03767231471587834,0.11365660515592241
818,0.008673567624219891,0.006151300283780858,0.08039664357229022
819,0.01980092157271122,0.052279604780816835,0.018966414732488685
820,0.08066476600129886,0.05552097440556707,0.02602627355667242
821,-0.048796225788309,-0.030713853304173828,0.0599235785797945
822,0.08092302002500705,-0.03422950638934293,0.09167546212214872
823,0.006208703023885191,0.02548806156917771,0.05465897777874466
824,-0.016625184389149228,0.008887564723085956,0.06786199015950282
825,0.012559812768777193,-0.05140511141829281,-0.06237425781060528
826,0.08795098629125464,-0.002151318648706953,0.09394363608916241
827,0.09585625505170771,0.006803014276108873,0.01563649644739836
828,0.033690115000992615,0.07868451116075477,0.08954125006432756
829,-0.0606825659958616,0.07733234982579111,0.10934219888652279
830,0.022549842223624307,0.0720870916070027,0.10511420886425682
831,0.07845787765320716,-0.03861688028894006,0.048838063537894084
832,-0.049839771508652465,-0.006327390721057387,0.0734656605955341
833,0.027380370153804547,-0.019618131859719595,-0.024161001754363365
834,0.08609598802546826,0.09258595632179739,0.07146343413327787
835,0.010934244807951927,-0.029464842618353176,0.13518202951817448
836,0.05495741300353416,-0.057424851789317576,0.044740877163316185
837,0.11494616687590964,0.044424753201546076,0.06256799533497918
838,0.024823826426516055,-0.09664483191201308,0.08210567631959771
839,0.10683230494083806,0.01120491455040129,0.12895058368861664
840,0.09480231423064013,-0.015258441652678386,0.046920533390582345
841,-0.02651086011584856,-0.0093282529442682,0.09671914671018143
842,0.04392777263970086,-0.026818148076236836,0.09161422389466471
843,0.09310699713650084,0.00906532846040072,0.15743000426679046
844,0.046741265811704104,0.019623584908590914,0.10196725979191089
845,0.0631193893087131,-0.05125264755182011,0.08123907678502797
846,0.08515356913269266,-0.033773628595339646,0.13717800494206286
847,0.0064986635395180015,0.03553399712763226,0.10423166919679389
848,-0.02626643274545402,-0.007147579920941394,0.15991409818725597
849,0.06418068838930041,0.08019806819882865,0.11875747935107113
850,-0.002153184245300162,-0.03581309166708387,0.14282826733047818
851,0.08187234913702439,0.07174550930676483,0.0564955416120011
852,0.028632770908085935,-0.025511499997672143,0.09036983970056174
853,-0.04512061110626429,0.030112599752302294,0.08391603476204684
854,0.08155988087910855,0.014923829122342375,0.10927499915256866
855,0.03658673681779604,0.02348077186432368,0.05099615119988665
856,0.11197361691784659,0.006176761962002675,0.07863670687411632
857,0.02984852803849704,0.01133563983636321,0.014088644895060195
858,0.028229647619660514,0.019579122918220615,0.11554385026581034
859,0.0485289891886013,-0.03963407848247572,0.07932218866654
860,0.053616001565696035,-0.04939771724994587,0.14485852837667554
861,0.08979346124631943,-0.01718612411781173,0.10601373336657094
862,0.017377479374338128,0.0163201494806474,0.12386261947594888
863,0.004335482762913123,0.036025346666896794,0.07635928911662342
864,-0.0021066771358185616,0.0074007318527526955,0.0856912473455143
865,0.0014539185481552783,0.009300167310073068,0.06885870134504939
866,0.07512499170135521,-0.0024122227571616492,0.07777045627408417
867,0.10366414882134363,0.029521816747949958,0.1125426801235553
868,0.028290792878349198,0.07068595162524366,0.10831928254271049
869,-0.0013209767472177978,-0.022359435868465505,0.06616980031045865
870,-0.0048954600467637594,0.05715706219659744,0.13078504560214402
871,-0.02685636887338801,0.004089087932569975,0.0442835508823796
872,0.07419242724032886,0.008137028926231527,0.06430507532575158
873,0.04453567076466347,-0.01450911924254189,0.09841683410124512
874,0.07986492854458051,-0.05550334477885288,0.06283800376827164
875,0.05035135227742336,0.007087898487226315,-0.013474648017512766
876,-0.05185920525441271,0.006023882658016455,0.052644422824157544
877,0.037703533603579066,0.004188760424519914,0.06615675961615552
878,0.0597604875647062,0.013085242141339307,0.10655554890907463
879,0.0523804090752276,0.026079619655322146,0.029817985076057152
880,0.05360667988899256,-0.04981504597866674,0.07371136931484767
881,0.05780676987945902,0.0017513120549863537,0.11292535902170982
882,0.08956699304339161,8.048304156023833e-05,0.06473940738192276
883,0.12146346750521864,-0.008468799180966788,0.16118141635998798
884,0.055588138238111665,-0.0031999861582758804,0.10417841278814266
885,-0.05237736647823995,-0.02652937797868445,-0.033446333460696955
886,0.08734096908314144,0.035796353136960814,0.08047511875134004
887,0.057073503563069006,-0.013645336001087843,0.16296372062998513
888,0.031331370116652456,-0.027124118250744417,0.08698357566279198
889,0.11057412833072722,-0.05274576597735877,0.05558854152494754
890,0.04024928325694499,0.04486609486277134,0.062342459450763624
891,0.04228058466339487,0.04281532955579411,0.03227016923432302
892,0.12063569912939591,0.014891561021011654,0.0924641629894095
893,0.026264522122250795,0.03559516137668561,0.12290452537608354
894,0.060081214563930785,0.020317911724807125,0.11309673977903943
895,0.08464260897051697,0.0034089727316805782,0.01912732827271666
896,0.052413547814007554,0.019602041152913047,0.1336349875492574
897,0.08679318030252013,0.05923173554538075,0.0756989817517239
898,-0.0015964720284108265,-0.07999448549014386,0.1014007129207355
899,0.05104586116458615,0.005032047527304184,-0.016145717838705644
900,0.050241686351356354,-0.0320215919152359,0.0651049707991978
901,0.03074160757390032,0.025938756999388378,0.1606714256767182
902,0.10559477975597614,-0.00682817952306399,0.032281232414306284
903,0.07560494408989878,-0.01718239767769682,0.11681576352239893
904,0.04024964923369245,0.0015127671698514922,-0.004430248450813357
905,0.10189048808231845,0.051164220245402604,0.059721230977905826
906,-0.04465851072322522,-0.013442260023115512,0.1210017724869617
907,0.0540784516511983,0.003602267129255654,0.053524265917219684
908,0.06476501691915819,-0.0011619478617102739,0.0011346409469591978
909,0.0746123168375002,-0.002303537651605847,0.08081300128814566
910,0.021582057847042996,0.003649982097186681,0.10583383519033197
911,0.05592163603681076,0.058156402884660896,0.07233674953526996
912,0.10354155757326644,0.04979187310757142,0.06746196234306544
913,0.07514945322593171,0.03191845140316387,0.08771419030139986
914,0.014378303457321662,0.08591342763628405,0.08418721974969169
915,0.029712210757911046,0.0004443158547383459,0.11464300143497787
916,0.06569961543161741,0.03833673200080939,0.09023431729644317
917,0.10374252260132132,0.05134008101837869,0.11339281597292837
918,-0.010250872456313304,0.012529980587185852,0.1819035271283
919,0.07478181310567783,-0.025165768372469366,0.031763180328656916
920,-0.017022106881178202,0.016590692806741043,0.10809691279599142
921,0.072757421352655,0.005363913177100332,0.0808481267279013
922,0.03140666916167859,0.036837866761502115,0.07482098786089432
923,0.003193954570223423,0.021233519499741598,0.09164120075604666
924,0.07671190940186555,0.03682107152347408,0.09582655018150403
925,0.033513228919683946,0.02502181777177655,0.07366318032373009
926,0.030647319156114555,-0.07294509133352256,0.07927259261749746
927,0.025231294771592583,0.0849319103937324,0.05452115461498289
928,0.07306487761796893,-0.035246297280679906,0.09667086016992144
929,0.07377987455558009,0.010210541479455326,0.0866115677192032
930,0.0250853265497785,-0.0022411252069883076,0.06471330706560567
931,0.058948700083588636,0.06333864208853533,0.0781664147951151
932,0.03652704431506768,-0.0014547448574867188,0.17796866485130935
933,0.033046333779243375,0.03351359252437195,0.12481289779807002
934,-0.010190529774470842,0.051844168974796045,0.08625304078979366
935,0.13781276514756954,0.05651559376837515,0.06678699912687426
936,0.0487364211219351,0.08442262360006814,0.07184913718467466
937,0.08094654138576181,-0.014642004869611536,0.10942461491919069
938,0.056803811863157416,0.04447202126485533,0.06953509055750902
939,0.010627117590688942,0.0029458619844497567,0.11333585970920627
940,0.02191280461640982,0.023836568216582144,0.029417241955171407
