,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
479,0.08880958418996786,0.12057862944005399,0.046454321861716476
480,0.0917970304874095,0.023649257399963187,0.05309781301217723
481,0.1653915387153966,0.061954774136630864,0.07804190767727565
482,0.08751747232723044,0.1259531873322571,0.04472278395960977
483,0.12733533492132212,0.13790405942755787,0.09050289199938943
484,0.07045632312550328,0.07019878722435113,0.10354364183886133
485,0.07592710057324036,0.14345573392433064,0.05374407415551904
486,0.10999668945705326,0.12282407632020777,0.015652647947868765
487,0.18115894688629264,0.11272274493684119,0.08501288446111595
488,0.08135159307668038,0.1105971273647578,0.04772380816578311
489,0.15425576943801106,0.1173625036642195,0.0878508384286495
490,0.08236187699529618,0.1070721891265146,0.08924895852654763
491,0.11417407058796784,0.09212487521221702,0.13964354601508902
492,0.12435850237921005,0.13653734938727155,0.1839826221153429
493,0.12180437900541848,0.10893154133390193,0.07463017414066235
494,0.04957834637408944,0.08074778119451959,0.06049440204251033
495,0.11075546742025698,0.06086339057644892,0.049932618755642755
496,0.11895643731213396,0.17002131686302877,0.08873370728345986
497,0.03459116764163409,0.10437898437647904,0.042402453454534195
498,0.09959608879035513,0.05710444861354741,0.06632890146590388
499,0.10263714674118962,0.12072350264134125,-0.1322866996613754
500,0.06951742369912695,0.13100793415610879,0.02607043825856873
501,0.10717792427654198,0.09231536932872224,0.03739223053563534
502,0.06911421106034414,0.13391411380316318,0.056326394905300746
503,0.06497030917628954,0.11559972074007352,0.06659269632230068
504,0.12697507995396293,0.07576013564157232,0.08882638084231488
505,0.0859876192421604,0.157981915118407,0.04637301731666195
506,0.12710854915545886,0.04762843722644108,0.028277665124171864
507,0.03532292034616652,0.04752681835481172,0.08650625936386201
508,0.09144564977390283,0.07623255827375519,0.07850524466657671
509,0.0074231155767532555,0.07396793642014558,0.04246491882229072
510,0.16118366175108104,0.054832451968258755,0.054941430032033986
511,0.04271213987794477,0.07619100921906143,0.07093271027500807
512,0.08206207668714034,0.07102750448996252,0.025850669222821143
513,0.17039286368741696,0.11868512280342158,0.18123685963216582
514,0.07872006434545692,0.09305252442976576,0.03407310641562503
515,0.13105788288585138,0.1281073472123672,0.10093372022004445
516,0.12904490323073486,0.14505529986682789,0.09404918436549915
517,0.053038285852631595,0.013381997853613862,0.04367386539186565
518,0.1042142155395915,0.12198210815080818,0.012095960003257245
519,0.08669155925021259,0.15980905727695904,0.060202936003780294
520,0.002102354528859096,0.05412532258552172,0.10650111127152771
521,0.038113156052719664,0.08199724685584196,0.11847725302024342
522,0.11077085892677667,0.10597861950777855,0.08980568917911348
523,0.04845809318511599,0.10697062746362167,0.06259047007213064
524,0.08222462278197228,0.059299887287375286,0.027828822549861666
525,0.04536668363504048,0.0503059232381719,0.06016669382887525
526,0.021435301635826187,0.11531425234667463,0.10907308223837571
527,0.16482903754747893,0.1392533673814015,0.04416094141482448
528,0.17460239218702242,0.07292572993655687,0.09540569838094938
529,0.04357961267314294,0.1361339482413396,-0.1381482123604071
530,0.07716978839394649,0.10336955303000302,0.0839126848457951
531,0.1066626215985055,0.11842514755924254,0.12619720959297873
532,0.13118505133669736,0.1155049921830076,0.057977735154761734
533,0.12422706308120159,0.1538738359426878,0.09806646140573498
534,0.1433790752955876,0.16941650224427726,-0.0008591458849200135
535,0.09592006752665862,0.16498207537668305,0.1305030624743151
536,0.10671538365722931,0.11372559654043017,0.041271933379420034
537,0.11899689427107123,0.10905274727984123,0.081762311668847
538,0.07685129430292259,0.09769895493710708,0.03597300853683699
539,0.09961231215233422,0.13173510073185624,0.07781187897457074
540,0.08172045259089207,0.10698514789214243,0.06474163535739759
541,0.14424117268927847,0.1160841133292318,0.035561375553948414
542,-0.0060178976058646305,0.14451129600263815,0.07905957073847525
543,0.09514184463864465,0.09516762742351499,0.08807844453417939
544,0.09854196502998168,0.06452490971626669,0.061445366680949874
545,0.10188871634271705,0.06952514509568201,0.04231110700756583
546,0.09640992957241619,0.06569179702913146,0.10545554795444116
547,0.12144964285768302,0.07092155057877153,0.07965500702774213
548,0.0442568696128573,0.10324975374163697,0.04400930620478616
549,0.07248555778978322,0.13130530808461766,0.05196813279721842
550,0.09408547969705344,0.14319920206258382,0.10276014804174399
551,0.06261482687516055,0.08178193537660132,-0.030252120854056264
552,0.1185195050399836,0.09138448861327558,0.04573396452619002
553,0.13146058360255156,0.12575804163002127,0.09573330158261363
554,0.11180397039360168,0.13838738343258924,-0.028851622535489264
555,0.09024136898279422,0.09994587044285974,0.10178246619816762
556,0.0793038345064543,0.07610339867099562,0.09241995643531759
557,0.1394658501018018,0.0903345527068839,0.08253828793249324
558,0.13235943022000976,0.12364107425625752,0.10108017626366649
559,0.09767228483414886,0.1031021316229231,0.05092525510911803
560,0.06229940897109319,0.10790255579143378,0.08313490284450666
561,0.13564055179165177,0.07212575051742888,0.04469462857889245
562,0.0026543962942026655,0.09135225122238232,0.11172231608629439
563,0.09337356574451007,0.1168813059784194,0.02485846638890645
564,0.11884644764638408,0.13603009258763366,0.12834018768061692
565,-0.30984293843842853,0.08362008088885803,0.045887972715356405
566,0.059748561500334973,0.13044400129421416,0.024779433488485048
567,0.13041264591363233,0.10286240112113461,0.0026061682342840933
568,0.11467815819168072,0.15937466323466634,-0.025849081745641028
569,0.14482988164416752,0.08535442480282855,0.06083002090548238
570,0.17902867932541347,0.14077451631223523,0.12037899003471748
571,0.10770380723163762,0.1024693444718499,0.024274373576471164
572,0.016307365921646555,0.07270300389043564,0.058548964239486745
573,0.1210071777794135,0.043638959406604436,0.00644782688475785
574,0.0368317699124465,0.090837387149303,0.06934593028133634
575,0.034446929856675246,0.11736476653223854,0.07713929041397148
576,0.055302827148601866,0.11210374204222227,0.056458896486266175
577,0.0882708038665282,0.09683216971760338,0.053944967253241084
578,0.12642729970156996,0.14848797342046016,-0.14634619175974312
579,0.10094527786395897,0.11903293317074676,0.035346235908170265
580,0.11619191365589354,0.12260314328348826,0.06251163699175966
581,0.06854281516338682,0.11458937459568895,0.13136935291430063
582,0.1290950640702669,0.15612382420051615,0.10395066683876336
583,0.09707300637941553,0.10599017092274404,0.01299612468549416
584,0.11144950532273025,0.08908602798136622,0.025271327692719926
585,0.11100098952408367,0.11040557598866065,0.04263781228937563
586,0.04348630387705954,0.08048382948713793,0.10260298566452199
587,0.06823785261859543,0.13598599039102527,0.08834731643539857
588,0.12261769366639223,0.09064034718439447,0.0792439599519546
589,0.08609981078070156,0.12625005542892453,0.10296293080749125
590,0.0973735334155445,0.1412850119043136,0.01117667465940599
591,0.12329322849588692,0.09510811254308742,0.07607750789170022
592,0.0917776460082662,0.09391422386180089,0.08559246684446281
593,0.030812897776880642,0.08189111297629798,0.11926980881357825
594,0.15692007986439316,0.032499849895500144,0.09304055971070163
595,0.1050198917344537,0.06606843175981732,0.020188095364694292
596,0.1891597149646053,0.08624720013688976,0.09426190727088328
597,0.1265702022044794,0.0784323854784908,0.02162844689682194
598,0.0843605940313462,0.09614421394948526,0.06923627839819858
599,0.07275393151791931,0.08959627379008156,0.08493318009629448
600,0.04757942773181025,0.08732004197326498,0.03157492823581372
601,0.0867603328924894,0.12025260800910681,0.034523133527495864
602,0.14015048693257104,0.07402973239365912,0.07272156995095526
603,0.1443695783806391,0.11930811964695275,0.09598806144100258
604,0.07725213973366159,0.10105652146084398,0.1024919953575059
605,0.12038847737105078,0.09667991838645017,0.04579518153790594
606,0.05708827070059704,0.13935226039327003,0.10318531711180834
607,-0.02250318214114218,0.09188308344620659,0.04817929664001926
608,0.129749806658867,0.06021139748507006,0.06075613956181547
609,0.11692261209049933,0.11421737701036122,0.033917680257514016
610,0.06572774244047368,0.12936136304079107,0.10730826784371118
611,0.10120474732647845,0.13235187188084543,0.13028979951356678
612,0.08597208035512315,0.06391393334016855,0.09558939727424416
613,0.16345512010046456,0.07554205305739876,0.05988065104251021
614,0.1277596433091758,0.15910681097662926,0.1794207703269468
615,0.07871098441841377,0.048604142216578494,0.08025955168069941
616,0.12647934645279577,0.16705308350982065,0.11921652127805536
617,0.13697962155009516,0.070566397675059,0.09095560671285687
618,0.03809326119549563,0.07261479586238344,0.08719368143715546
619,0.0773850935810128,0.011476243667090566,0.09440882339504213
620,0.10497667663461334,0.09612069577147685,0.10715359455910255
621,0.11270742845196928,0.0811060609914009,0.04979669237800403
622,0.07148639469374606,0.13974505960105307,0.06987362595178652
623,0.07255891840843191,0.03087628442492165,0.10522158180132828
624,0.07741580496606197,0.077616836228437,0.05138857015116449
625,0.0068502016846218785,0.14018905967329273,0.12251621709183698
626,0.060968592487198214,0.17025599849392373,0.08357387766246786
627,0.10512184474190191,0.09768117714081549,0.07574902391547889
628,0.09134462197486126,0.09694353157854263,0.07464013371343337
629,0.10888652069702393,0.1103177200398689,0.0759967938050749
630,0.05715989436132588,0.1660022518932738,0.01959762871938573
631,0.04378918283972635,0.13089142177232896,0.07663315193547589
632,0.1260340088825351,0.11364672628862092,0.11039536439240884
633,0.08089178734371165,0.16055372369895438,0.017043849101163945
634,0.052138899474707276,0.09542398563653698,0.1336151321420473
635,0.09891725535427481,0.10639225615285576,0.028679344303731626
636,0.08692640385988805,0.13614970799540516,0.050257391855058973
637,0.09946714377127168,0.11603928499826087,0.03706927370131713
638,0.12170105333672364,0.12326893447047343,0.08666806203386974
639,0.13038421846091583,0.09888051093637314,0.1273246681582135
640,0.04168860322714354,0.08945603882449193,0.05834518961729072
641,0.1347071227765318,0.09774480411385135,0.044620085101610106
642,0.11140632153914509,0.13504101919647357,0.06844967242692884
643,0.13079573119471505,0.07685985915023735,0.07379272206296866
644,0.1147762264694062,0.19906456392979321,0.09763496822577068
645,0.10605494263938446,-0.013969641599944738,0.12981265682721368
646,0.11840009202947314,0.14546778155251486,0.04852934948139964
647,0.1201773303719807,0.10268629451210066,0.07550628577867764
648,0.028839252922467123,0.11690001159630518,0.09653352654773444
649,0.08608699003893049,0.08687349001980298,0.035415633944778036
650,0.07890805209299807,0.07461148416003492,0.05210865749081047
651,0.09631492369841503,0.07215116330782752,0.06593272203019877
652,0.09994565831288149,0.11714377347180825,0.01479335661828914
653,0.15200508201429097,0.08891962878996888,0.08213536469584502
654,0.0917277246636866,0.08913459897550509,0.08126998579152439
655,0.136791630067121,0.15435481483261804,0.08459415512202517
656,0.050581802738356496,0.10194401423695114,0.12129280915542749
657,0.048366905937202755,0.07463690051245432,-0.025620466393742953
658,0.10012165031334112,0.1457082018320512,0.04190377635640796
659,0.16052128887015252,0.08043865129946813,0.011497881145033936
660,0.0986186763887037,0.15369282726310982,0.02360658973836719
661,0.0752103883329714,0.09049005811739481,0.08052865571790936
662,0.1471901465119714,0.15178013661834178,-0.002890276965506348
663,0.1472438146158667,0.10075810093706827,0.11466769652164023
664,0.11985774574336093,0.06298423041868546,0.05863280059992604
665,0.01112233618075929,0.04247302761850179,0.11034432570283857
666,0.08628463722584527,0.06642141267851898,0.0745250533761178
667,0.08031577208202534,0.036332386656268444,0.0473979171878439
668,0.12081919571133136,0.08116392447043287,0.05558103140003018
669,0.06748515130182242,0.08639112217232177,0.06330083832986906
670,0.0322828208265867,0.10355179061750326,0.1090349615645
671,0.08612195805677901,0.05337734480992305,0.07741749914077527
672,0.14558582956553187,0.08169431098558359,0.02930096276127353
673,0.09911599392423424,0.11154860054782252,0.04044459917068741
674,0.08482978802656167,0.05337036368799255,0.010088640201264506
675,0.11623359289491177,0.1492929534056286,0.08603989063559879
676,0.05407895849155434,0.14750180147961447,0.062059740388699325
677,0.11787104841145844,0.13785625983367336,0.0962310587387649
678,0.09937688497029797,0.08790454525035489,0.0729442167239247
679,0.11943933197313418,0.14627458640824129,0.07313914314918518
680,0.10417833951496379,0.16261836214703418,0.04508112785196091
681,0.02809944866238397,0.09214638020999687,0.03660783763330011
682,0.11377126754495932,0.051208441099926484,0.11261455053780219
683,0.0632030842303228,0.1208919229197622,0.13568469988543677
684,0.11088148211310762,-0.0037125472809082134,0.029446617003808757
685,0.05547140799081851,0.08498619579530446,0.07387918168164943
686,0.10204308432515204,0.14103182087875663,0.05322356751628764
687,0.07822592323072974,0.13696028571763555,0.09631247408167158
688,0.0977209324592026,0.14215537043094476,0.010742034178800357
689,0.16830917350158972,0.06428311182698654,0.09068576091218616
690,0.08974126214864885,0.08994731683383424,0.03513943858258585
691,0.10217057936169731,0.011788078270556761,0.12675311016726118
692,-0.2789644975456384,0.09340593436825573,0.09346875539662947
693,0.06686005587714498,0.1123695381072161,0.15240512839448422
694,0.1434818477270959,0.03777031008358519,0.06628222548222164
695,0.14397689200381605,0.12039320831781598,0.11799916904435918
696,0.055702405750307715,0.04005493472803654,0.047028283413132366
697,0.0636738796458415,0.08937586769959525,0.12091328091572906
698,0.08852500994644097,0.12515789264135052,0.13026576225017789
699,0.12895803334936887,0.15507796276024122,0.05706344432384217
700,0.11693381194431747,0.059591321273539125,0.0002314430406283874
701,0.07867139194451496,0.0514706840390338,0.08559324884526946
702,0.09660087616697642,0.07438631017349463,0.0337661762773571
703,0.008799355189424485,0.05667926439232755,0.05288905098258635
704,0.11763221330058266,0.12002751285555759,0.0848549000989362
705,0.15294046892509475,0.07575003462469414,0.05241858411269405
706,0.10121287424478836,0.015242449130148938,0.0873264151787876
707,0.17939086843146118,0.1172935304043578,0.09169202452890995
708,0.05110606193165442,0.16901367529391112,0.012536856275265722
709,0.13998465121696552,-0.11725741470067419,0.0850667508934869
710,0.08599734572797696,0.04975324990137704,0.05374830768346064
711,0.030256277569167822,0.09368699572173171,-0.007278250016467017
712,0.03687390705531661,0.0918105269469459,0.14251783541185106
713,0.21151007160297283,0.10276469549100213,0.11674189718716747
714,0.08564948961810907,0.12135120038934773,0.057842262957285416
715,0.06692227980889855,0.10147013511406965,0.09811164827815823
716,0.03292376947069048,0.1364708650459085,0.07326330169139599
717,0.13329631028108893,0.11621515886954624,0.06249651950155651
718,0.17106067780878267,0.15584430630745827,0.15456514686586878
719,-0.2573928202749123,0.12075541017968748,0.0874074009341617
720,0.09106442342388599,0.1081054431220409,0.018940465095005833
721,0.14280709783479187,0.15464390479482043,0.09246399730545751
722,0.10054546770375065,0.13284949485699163,0.07021998781018696
723,0.15835992090071097,0.12501460630018882,0.10748335280503672
724,0.07517081239644786,0.10168730842055,0.027517962190770108
725,0.049025924358903517,0.05418748755955973,0.10651330867753657
726,0.1664792872081986,0.11751862920703794,0.09837903390862467
727,0.033640778510725555,0.11164274237147431,0.1356743022333491
728,0.1474198485069377,0.10107938153762232,0.07523728063854591
729,0.14773454232098307,0.07759450551511164,0.14383649563793818
730,0.09565727574887667,0.17150227113139158,0.06889570022777773
731,0.11029241597448748,0.09567769642663737,0.07584898963098836
732,0.05405003567665225,0.05943972526768756,-0.005919892993891377
733,0.1146028649811408,0.10209921014018032,0.10628456042792017
734,0.044233197309186935,0.10531460593828501,0.07935500564887876
735,-0.001082601153222007,0.047392380251631984,0.08070750570533335
736,0.050258401897303205,0.13057543744149772,0.07494659150100043
737,0.12768745755079056,0.0862862397394284,0.07998338463041473
738,0.16501668769129027,0.17698349139799407,0.04893226615066659
739,0.1264939175426313,0.14118554681806653,0.0990818780680226
740,0.10869836156693857,0.0830552541870821,0.03208528377876705
741,0.11187660750869345,0.1117561814064922,0.06545069694365459
742,0.07227407958269856,0.05747094503812927,0.10550472625076461
743,0.06893853135941154,0.1193130444009435,0.12439738159711211
744,0.10908229243921246,0.11345978474200813,0.15751006471843518
745,0.14621046524889872,0.1442090619722343,0.05135449460349304
746,0.10279214764666346,0.159615958282229,0.11233060853473559
747,0.020376033760404012,0.0803433163247911,0.05842165437153206
748,0.12433656817750216,0.10210399388332632,0.06768192244998304
749,0.06356895646561013,0.08025580259587756,0.07478959901021369
750,0.10328018290630826,-0.16470389698191937,0.06649270272867201
751,0.06606337917502413,0.1321300111614355,0.0506424798785984
752,0.021349047008931234,0.11437341284975483,0.08403565294440445
753,0.05594387528447644,0.08202673887502286,0.032961031133425266
754,0.11121314095859682,0.1240079120937528,0.028942900854090348
755,0.07824918839767044,0.08683399331445689,0.032369574608610084
756,0.1317823847368841,0.13418663762855754,0.05757508042136924
757,0.06162845100190353,0.15211782564719967,0.06848894618598535
758,0.11495609320709066,0.11319198573828275,0.0887685906017001
759,0.09687476270568844,0.10512805222298045,0.1134864934227971
760,0.16600770188347003,0.10747470151265713,0.01855558391142409
761,0.0941425280874501,0.1442236886181728,0.10879181828266271
762,0.08298652841299475,0.05364089912285408,0.053123787566991466
763,0.03777332378269689,0.20367464257203888,0.0670852194680347
764,0.06824164276906562,0.09495097697021226,0.09957169914858119
765,0.019922209554365466,0.11319378609163046,0.03456768131500526
766,0.06661332274026914,0.09426391659379373,0.08361775798345311
767,0.09026340839733778,0.02136593919377361,0.08960077689191226
768,0.051136303384197224,0.08174413727189851,0.1269259918081226
769,0.04491948004432707,0.12759545427028654,0.004409932087235021
770,0.09757235611789117,0.15687567609323702,0.1492666379224988
771,0.0594522444252531,0.09352978991177326,0.08129851194816394
772,0.07411434981583172,0.04549228596926462,0.1258651703266315
773,0.08254882836736692,0.08319850484169976,0.09580487386600513
774,0.08390821025462165,0.04394229814540671,0.06395949016411377
775,0.08725214937022978,0.07190152290452595,0.11111774525732475
776,0.10485926911663467,0.07669230959789641,0.08323381042302856
777,0.09903595671643774,0.15957888735007772,0.04177559612398266
778,0.08623594638924813,0.1487116197587612,0.03970925760004659
779,0.0581145915330742,0.07563567435770961,0.07065613070300036
780,0.05919525745806046,0.0288662123737913,0.13008094374742388
781,0.12101715395389172,0.12176955965815221,0.1065406073855691
782,0.01773988089665059,0.0826843981638784,0.08184361059204076
783,0.14426436002117804,0.047641462347587205,-0.0035054171553730393
784,0.095820647857018,0.08622874638226047,-0.07571152180979838
785,0.10748109324146454,0.10199596159670749,0.05511481552844838
786,0.17791035414569586,0.1335245447274895,0.11820969680577846
787,0.07585996588908302,0.11169995699380354,0.1097948705915185
788,0.008495964625985803,0.05810501874572821,0.04986146558094946
789,0.16934766109034388,0.11020679137374795,0.08402945154635637
790,0.04464516596199449,0.06590682782420708,0.12390418405858505
791,0.07409907288136867,0.07163133081733207,0.08627429332293207
792,0.0806046726364622,0.12137980468160625,0.005952544991828401
793,0.08529586175291627,0.08328881304185894,0.03683289377312521
794,0.12173014302336009,0.10674927254020893,0.08264352435270465
795,0.004378578114197229,0.09684165626596254,0.05202820998380997
796,0.16566327319833307,0.15881161270306862,0.048037087522896316
797,0.10214740843218277,0.09071203441289483,0.16065893893305236
798,0.020248513931614753,-0.001258055936533978,0.05508938778513678
799,0.10170177801006898,0.0815135770784302,0.06766721881710434
800,0.19423696826191,0.15634118555347,0.007392854252998848
801,0.0857262838149701,0.06229616386447652,0.03509785896884782
802,0.06558003220811487,0.118290743046019,0.10001202396817448
803,0.05167789108871209,0.08076086328163512,0.08185416575126479
804,0.03885361252205238,0.08212087567570325,0.14112306579772646
805,0.06452463455973727,0.09676139617544299,0.09037127471885818
806,0.0870916592182557,0.061758189872971235,0.033992576715101495
807,0.040566603256592726,0.1530068053461966,0.07055847069064879
808,0.12995563186540263,0.14513784828740037,0.08244456169859982
809,0.044016243424766864,0.07938937024920234,0.07915401417667613
810,0.07714327408834049,0.06891822435788042,0.012609983326547319
811,0.1252329235411315,0.10789134875823515,0.10607080207792373
812,-0.013838648545632512,0.0819685670516337,0.05620244253716574
813,0.03379231676204318,0.12277153569825583,0.06325075419094733
814,0.09290137084467764,0.05820774161443063,0.11807076766240833
815,0.1238531467267303,0.11581568162104688,0.10210993926575501
816,0.08821273495427201,0.12911425754494524,0.042590681413411734
817,0.06328327205064986,0.06058469123635661,0.09892696602321051
818,0.04635259785162824,0.15474213375331633,-0.03435430483173004
819,0.18769764970892655,0.07467235991538841,0.13198816189231874
820,0.11552298150016749,0.03402044751571942,0.0646101990417024
821,0.05060904077185348,0.11256975607524412,0.07741256217740938
822,0.11375650629928137,0.15407039202432718,0.00958868935630123
823,0.12043031853187368,0.13993033777940836,0.08118852680691908
824,0.09161836031794486,0.08755996580332752,0.006228965925454336
825,0.08401843422204203,0.15928161991933507,0.11061748893399997
826,0.10747754500104235,0.14817975737670416,0.08182020107054018
827,0.09349664357529171,0.009373597822922297,0.15141612142927102
828,0.05754504789972503,0.05592331190421056,0.06092992002431428
829,0.004750645075062565,0.007609215437474633,0.09812639253040216
830,0.16682111746661057,0.06068191925689013,0.10095179966741248
831,0.13322000167259923,0.07535649002802232,0.06570677626651832
832,0.11025200582728524,0.11031008249511219,0.09528805132432137
833,0.10928870908886469,0.09231373161769496,0.02036013201375549
834,0.1793232000070365,0.0863327480218572,0.10484539020692406
835,0.16270893915585138,0.05056446456403828,0.06089493519439748
836,0.11983022387434432,0.12838805783906446,0.11945401164465447
837,0.0547699726751513,0.1241393607035839,0.0949040563113107
838,0.08001451281326273,0.08004519241824198,0.008130645789939495
839,0.07386314104885296,0.12766660450608172,0.06432099980554205
840,0.0825300300338463,0.1533365432486796,0.013890674287401669
841,0.11104892657842612,0.12242074169945827,0.1694000020410865
842,0.033721307277955435,0.16158489870180603,0.04766821066514648
843,0.08073612072249158,0.06512008738808038,0.03736396711856926
844,0.03712329570063998,0.061690664100990056,0.11356744517551488
845,0.0729156231465538,0.045931932450000365,0.12180454063956019
846,0.09448845281377517,0.06109954295295393,0.05971420633636264
847,0.1021436950741015,0.10778540843613445,0.0593014079907925
848,0.11068676813909266,0.04936194641741848,0.061522523148559397
849,0.09449485226857442,0.14797503968132972,0.0968979054261111
850,0.13298027306640167,0.11471973794287248,0.1125451803889847
851,0.11622756689761325,0.07138648703273669,0.06107556493327317
852,0.10237374698131564,0.09246285509325995,0.03405937109010321
853,0.09214139968159313,0.10207835980428964,0.08847956114648987
854,0.10044370250324149,0.08712079220698482,-0.017916068041597642
855,0.12539666611354264,0.06966050183982085,0.07066416304951444
856,0.11829901851589836,0.1252314746455119,0.059637135327775516
857,0.07805037041112321,0.06498748309669901,0.09746091959500958
858,0.04180784861961284,0.13521244962267878,0.033992677771063726
859,0.1304736853871449,0.030924867156908252,0.04914143160511072
860,0.13768203927719236,0.13579375013568298,0.04332781783013843
861,0.08361450790016285,0.05734958304135397,0.1030472511347255
862,0.12948316131195323,0.05949323945809276,0.02022601940019168
863,0.10103951241798181,0.16152724136404603,0.03037100145410543
864,0.10387771595698121,0.1722417239171117,0.02494464913666431
865,0.1328397082191287,0.08266347084728394,0.017413421472940095
866,0.0689111457714539,0.1282810333967412,0.09017054466913417
867,0.1324848477250458,0.04403307874900138,0.07500317644840959
868,0.1374550690709164,0.02995191482181651,0.0524645824549142
869,0.07500999977879519,0.15861327723867974,0.12204000747941472
870,0.10900711846293613,0.12555600475306003,0.07220929938799524
871,0.04705287586033611,0.10895303354312885,0.0943502816880852
872,0.1306171351412093,0.0988365270379281,0.03133434733081183
873,0.147542893862323,0.13524835584777103,0.12157493195775608
874,0.11172263603164499,0.14316553208087007,0.06762560458702592
875,0.12033131157049155,0.06358694684067488,0.044197153662962986
876,0.08343765778749129,0.16162663889444912,0.03314055518868322
877,0.15979842804489655,0.1312206265010842,0.08900340299683625
878,0.09943893918677131,0.10561969711145895,0.10833368771784342
879,0.13712954270465236,0.12146135654246253,0.09300238533961556
880,0.10415478506233646,0.1056999396734838,0.08952649473626978
881,0.11280681686390463,0.07531208269610075,0.01827281321255116
882,0.042955535739530294,0.09380061449034079,0.15826242459596995
883,0.06626196289199297,0.19858180143963136,0.07440288789568274
884,0.03533622501924388,0.08787061629613219,0.027413002841139178
885,0.12905997377365716,0.11763174763203056,0.08067747910012764
886,0.1377722838578749,0.04865406691426013,0.03601881334795576
887,0.07772105143935583,0.10610463118515652,0.0877077655746459
888,0.06077986504387065,0.15119042334452193,0.019715577261650262
889,0.118360976848845,0.09678444640258467,0.092115963134324
890,0.02688775087388186,0.0945425342989115,0.14331431523612578
891,0.11108984977097126,0.08535591581343283,0.11618535928340969
892,0.04959343249549538,0.07145788231412385,0.15690797959559924
893,0.155316250456322,0.07784814861241592,0.13116342760181757
894,0.03549844823391528,0.0599202042981443,0.07799909429325287
895,0.13453164596049244,0.14856502472776592,0.03798222138617587
896,0.10622357898890089,0.11128444685223442,0.03474995166734261
897,0.11654873257027693,0.10098243917509764,0.12802290644708433
898,0.10212647739621344,0.07513764959694082,0.018165615373703554
899,0.0717370271549478,0.061551911394199646,0.0865161531353252
900,0.14662136443792015,-0.0016268743569967103,0.06787218857001669
901,0.04633875122438961,0.14340360824716372,0.04271587062895097
902,0.15587742258506873,0.13402763380435176,0.10642228449295349
903,0.057845182467575196,0.10083043285390945,0.05239225059910942
904,0.11827897490443862,0.059746467452561305,0.09923206600970531
905,0.10415937926046322,0.10806434264315429,0.10392794040265667
906,0.06345570709105075,0.10557624341395278,0.08351055733663403
907,0.03431970188060396,0.09819855454080777,0.07814047372656581
908,0.09959577987981631,0.06682628581864354,0.04018032825099199
909,0.04165524791678118,0.14189224311323126,0.049875514672081955
910,0.08506397384688176,0.09722590042120448,0.11206194359420374
911,0.10197893185165492,0.09588031039562812,0.04664894962098772
912,0.15450293679094837,0.11123501160662617,0.15507804557778324
913,0.11380126016470347,0.10194921743481035,0.08841073321574132
914,0.06571797322572197,0.10312854043900545,0.1379822269592431
915,0.09794139377755184,0.13560422550882764,0.11342064383306681
916,0.0456776764430882,0.014765127410052184,0.05112450278672798
917,0.17514849193166662,0.1001505567718365,0.07089428572484428
918,0.07661219728512474,0.09005981359353715,0.04067166235814309
919,0.04996541207253151,0.18568519088199198,0.16163986042043574
920,0.08259366821874002,0.07910439859346012,0.041976015811557445
921,0.10750670595116797,0.16456370526681555,0.06055314042985027
922,0.12605353286036183,0.1555737915335431,0.033903520041757895
923,0.053633470617618695,0.12004746448786932,0.05307234044853134
924,0.13876982028580967,0.08662582782151897,-0.0007504699453856345
925,0.0906759273588732,0.06096156620722767,0.054580441321312824
926,0.12570003522876053,0.13278313858145716,0.04932420812676982
927,0.06150026328256848,0.10936365508027761,0.07865514538697328
928,0.13068167747327722,0.06275763070464306,0.1286312396369785
929,0.018549714096824634,0.10553992265235423,0.09420487084937924
930,0.06748742413770308,0.1089513359761849,0.06836924154871117
931,0.08477170657669081,0.12266455855299596,0.10712948378419401
932,0.057438719825148574,0.14509562049725155,0.0920810469231101
933,0.0883605747200941,0.13054580482600878,0.07317953734570914
934,0.07860767771000786,0.13988810606315513,0.024364298167688203
935,0.10740863498279894,0.12183831136741641,0.023412757477309365
936,0.08711136621794173,0.11269264750935659,0.06989807746273281
937,0.14642536366183254,0.12049508910984504,0.07783846138379208
938,0.11473096715890352,0.16262772444219678,0.087973496646438
939,-0.0013973374657228104,0.13671116751506143,0.08852112314204862
940,0.09501449868850993,0.09224881642901654,0.02662821383322944
941,0.05044801569896492,0.12766657266302164,0.12069078933508172
942,0.11848892926216281,0.17039540558758529,0.04517941675744025
943,0.11547321438574677,0.147183980166501,0.05146918643360071
944,0.06263304012411579,0.08618504819126445,0.12348818834694808
945,0.06873937055138703,0.0984239165417266,0.043569955786305035
946,0.03679250251272318,0.10306162973547027,-0.013302329093261659
947,0.07592779658441641,0.08165161722106119,0.039803353532675834
948,0.1168726319969929,0.09325236369881312,0.06497190138237795
949,0.1382265387588131,0.10752093466955304,0.03861690587861142
950,0.05377301826061466,0.07463048050084253,0.05761523421710609
951,0.03948638634781124,0.11901235656910615,0.0780398158683197
952,0.10218126527693423,0.07015895120156689,0.020793119990044278
953,0.007659768850165524,0.040469885862093324,0.02733638085925359
954,0.2012850923945316,0.15597466848093025,0.03187833666307579
955,0.1358420801579659,0.12418222557115059,0.08373545022871627
956,0.0849414274460852,0.16407025240837977,0.021615433601781826
957,0.07692785664674108,0.11251319478974502,0.07944685784482997
958,0.16339674776596433,0.09939389917352369,0.06774883841502351
