,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
474,0.0013018523502575556,0.10147208054609029,0.05803466555915443
475,0.02384678699282402,-0.04146631744026467,0.05717215285849183
476,0.0328284366491427,0.07183721829958839,-0.005578118054500572
477,0.027999056409865775,0.17716873773294975,-0.01751771059672306
478,0.03672493265575466,0.051096762465591895,0.11970413267376083
479,0.08443838786993657,0.11161855173005854,0.023123699954022157
480,0.007482413304628399,0.04676045293941533,0.05675723623344825
481,-0.033214320445271305,0.07993668200779469,0.07537357183895639
482,0.03273751802335334,0.08893133611950298,0.058045311009029286
483,0.07780553340756825,0.05645890323285143,0.050272862931328655
484,-0.08869301074504242,0.10736186095964416,0.043785842591676505
485,0.01722063621372394,0.1128577918964101,0.0063412288460634545
486,0.071651719631617,0.10909921466433121,0.006928817810593975
487,0.08654654775700904,0.03937778764521702,0.11635370374270938
488,0.08242308887719348,0.08512475287399128,0.06937949602827555
489,0.05707198520586206,0.14907587013950005,0.05211667863702359
490,0.05938567010928175,0.1539905128056981,-0.004095072151468168
491,0.06126769923398904,0.08527669175025755,0.04194693982804589
492,0.08554257736407177,0.16434795314065595,0.047798148610199896
493,0.09449679190930486,0.08293626863341715,0.08689458300155888
494,0.09641889027082194,0.11835801682437719,0.033120951360641915
495,-0.03666904375309651,0.09260843597604301,0.10336163264502925
496,0.031639867505794596,0.08832869770849122,0.10590677898244218
497,0.008368556150538886,-0.009306127936864991,-0.012915634243944077
498,0.07686707264960364,0.03429793867951347,0.019460275657501247
499,-0.016915900259096523,0.16130078315217058,0.002727944476477692
500,-0.0009853498815455461,0.13223118680871718,0.04537962073233134
501,0.07795647286776736,0.05337871276632442,0.05111205489283451
502,0.12300106720063238,0.112752332714812,0.09699877372397459
503,0.05643279306564538,0.10802341711889375,-0.01690286796376163
504,0.055243703540411304,0.04973846413034742,0.0706910869580009
505,0.04704150101585721,0.0825848544817628,0.03535811033181276
506,0.07434803721446427,0.09730604762150845,0.03290948624037051
507,0.054458292389644836,0.08288755623823461,0.07280101913552621
508,0.019225714906731917,0.07707133327769816,0.07393347707032609
509,0.043082946901054776,0.044728460251061364,0.07702374477353803
510,0.027115230283369596,0.04175376178784549,0.09923469757059115
511,0.06488581819075297,0.10084268459903321,0.07623283850013331
512,0.02986496965078535,0.09584416657164498,0.032020933343557025
513,0.03273954221073997,0.016728844977033752,0.15261914547518826
514,0.10691297442768229,0.0350911540215319,0.06174689341446007
515,0.06826969081127437,0.06695256879580823,0.1388939971904521
516,-0.017853673867237223,0.06010351217124105,-0.08943736602722209
517,0.04227462564921097,0.06987643459931508,0.04058569873302875
518,-0.030646350982550252,0.11092746035032537,0.08263034113514278
519,0.03237207866252569,0.05833956065087764,0.06281009742671967
520,0.046349326276238924,0.08193187907855402,0.07523949482176391
521,0.0504152917030791,0.07715088578251723,0.1249333503218617
522,0.08158536614348505,0.13312496627127884,0.03236950867521404
523,-0.006807916727688453,0.1189269731882278,0.03464264227648443
524,-0.015587661684699253,0.048850132150905834,-0.03340838751387284
525,0.0049954148687985835,0.11611541667738233,0.029307085682950967
526,0.06021528987577949,0.10494483572994075,0.07755812445399778
527,0.05283547385668271,0.12528926844671004,0.056835164272273496
528,-0.003618331820345396,0.05388448352907038,0.07609154062525081
529,0.02162458952091049,0.0718659176915738,0.02327535798408222
530,0.07670676288637313,0.1354302480336882,0.014349674590233766
531,-0.003268189010200854,-0.03471564331271929,0.018757924584171543
532,0.05431049509486937,0.10998146560381329,0.07087385108344524
533,0.02194580812894899,0.0728601369708768,0.08197071007380753
534,0.038488329627310004,0.11040913866413714,0.1027435334379919
535,0.03620078249966502,0.11596442083437097,0.01774370096464184
536,0.008211207892710107,0.14659261800667542,0.07622526624784605
537,0.033587115638481733,-0.24240040625026477,0.045650859321182014
538,0.060326068950845836,0.10859435208304248,0.14010395947423906
539,0.04803310178530029,0.024956938156783535,0.03006077478666726
540,0.06969405541144487,0.05702095586152883,-0.14058020605432062
541,0.04265505686126799,0.1117061775642023,0.07736127850135543
542,0.05759396219085603,0.13185184857997992,0.034675480867478535
543,0.06366578108030214,0.1250252933442795,0.1395900116191248
544,0.07491494895975893,0.092580093928278,0.08329347052846907
545,0.03674472955166589,0.09987976999812735,-0.022136230361108067
546,0.0384026944892786,0.10317881682993052,0.070910540803848
547,0.039684737934746195,0.021369789968999558,0.04605986021508135
548,0.08313066902735385,0.06778848880158561,0.017846372508055375
549,0.08925149088818368,0.08833023802617755,0.12005888757283917
550,0.025818565205684763,0.06361518010317942,0.011820221785561988
551,0.06659668567945069,0.04629797011366976,0.05959770844253898
552,0.06019048622627071,0.11225827756784514,-0.04968273892510011
553,0.04248506396756483,0.09286749440319646,-0.004446462334159722
554,0.0238319673921736,0.05221552734429252,0.030814801641737
555,0.04990071338281177,0.05229478436365622,0.12582394371790026
556,0.021793416693973316,0.12053528770054779,0.09906830840694177
557,-0.029605389536290994,0.030744898347164505,0.13634117349942543
558,0.07223945620665,0.12537407338084652,-0.04451211172048499
559,0.04792876613564845,0.07740521461365833,0.07643981301518848
560,-0.02335877251541659,0.04900004274028898,0.054269174810959775
561,-0.0024749987785008254,0.10138452651873121,0.14251116074861855
562,0.07154462994835677,0.07766074557610907,-0.06692749230788181
563,0.012395375693358171,0.1246947052725789,0.13090310221902565
564,0.01962746542874927,0.07302632634343027,-0.01782174554860781
565,0.08871321055889392,0.08740371282835013,0.06887858882694804
566,-0.0060383024786068345,0.05812137425596301,0.05622433907169533
567,0.04908448871319304,0.13492237638359347,-0.01006804867668526
568,-0.31875510258477285,0.0480528106251206,0.008305944301499335
569,0.022945130387516943,0.025062784247394367,0.03724576196744067
570,0.09014450136788983,0.07317385461214232,0.039845403837916425
571,0.028285986801263797,0.054970284767554445,-0.012037339381972175
572,-0.022496792398014054,0.05894535101549777,0.04734939560262733
573,0.01634411175392314,0.11738172746456825,0.056753200023645534
574,0.036548794490558624,0.13622797545806117,0.022774040909167792
575,0.01306029313799619,0.019727906152066377,0.07184387039671296
576,-0.06944762400044463,0.03578103908613669,0.062047173885623697
577,-0.0026934620190055547,0.12128211731696148,0.022323308978713874
578,0.06070455673888331,0.0781586399519637,0.07542724849587222
579,0.030172992447776846,0.10111679343571817,0.06277127774081713
580,0.12146036200036653,0.08802647100918669,0.012969525708280841
581,0.03575854752314378,0.0865794785048406,0.018115242920263397
582,0.028786932671112802,0.14724317492612696,0.04992578901668321
583,0.0018768992765922365,0.05115087556639394,-0.040203902567903106
584,0.06619812487663122,0.11847899988253328,0.050448216287701776
585,0.038652727603802305,0.04329369019317895,0.02276791164420257
586,0.014601367816902336,0.07244046030489411,0.10719794718559954
587,0.06244397216755489,0.014342115022055088,0.0700094098962269
588,0.026044805678258953,0.04529622461036018,0.03557391447485927
589,0.08035498733618568,0.09625856090768237,0.13224923508570233
590,0.022736078382373327,-0.23938031029466755,0.08722918486703589
591,0.13879989068123758,0.1525612563349895,0.06925672793872593
592,-0.008284414542522675,0.09041829260523522,0.023454591027235332
593,0.08713690297173553,0.006044507758336129,0.11479706241136241
594,0.018819023143135938,0.050324280629854556,0.04635285033959876
595,0.02751758594024765,0.04419383734095569,0.03860992708488389
596,0.052690788756231434,0.05092852728175488,0.06622262388166084
597,0.07460125961817883,0.05888385792584242,0.05313261339168355
598,-0.015348362515917202,0.10423469759260777,0.11580381145632379
599,0.04055365005010425,0.0973964611799833,0.05876765520445221
600,0.05457557870984405,0.043080160314116656,0.0638155935118368
601,0.03815369408587327,0.1042413406206981,0.011100726561101504
602,-0.03249824092272102,0.07633216954622514,0.09210163548486598
603,0.02605532487740168,0.11252641501699166,0.06835553272867506
604,0.04238495926528015,0.037655023312518986,0.053889427753176476
605,0.11442785967074294,-0.3003782485468575,0.09277722415398842
606,0.06097095773230624,0.07960284728711892,0.08783469832164824
607,0.09084864350806826,0.022776273002967973,0.05897581685289288
608,-0.01674661951421491,0.0412809764130751,0.06172111088712954
609,0.09537916282804648,0.06490041747179537,0.06159660617930037
610,0.02354585795444828,0.11557667079837475,0.023459743841574083
611,0.03555605895392803,0.0548923059199871,0.020740117521304353
612,0.08095381504677261,0.07741883171081258,0.053096088683052135
613,0.053766430916567944,0.06299411511574049,0.03638761330967396
614,-0.030599268108062055,0.030061991907207097,0.042202465374845434
615,0.028537134132998004,0.058489520741374555,0.05457412144951912
616,-0.0059206801478671744,0.14614332981753872,-0.00947492109146462
617,-0.02996858406218313,0.06690282745004672,0.05782836060004779
618,0.04546308890862503,0.10883868953923781,0.024303457094157543
619,0.05493026867369392,0.07271938842383306,0.04906590619295881
620,0.11863298991679273,0.019850504004466012,0.054475580496538056
621,0.02117591370468726,0.12802954047480203,-0.0002487784686593022
622,-0.09246270621150023,0.027155047603842058,0.05822943454563099
623,0.06818067602618412,0.12859860469489062,-0.04790973771369537
624,-0.006308630906014023,0.015139293869489718,0.07873869606594093
625,0.1080064938677009,-0.0058335602703961835,0.025429827802482503
626,-0.005542332126004376,0.15571026533358065,-0.009597910670307502
627,0.010286520649034162,0.1184451445429456,0.09080729913876169
628,0.014376407369019276,0.05023290666905866,0.051975800416038165
629,0.028783625090259574,0.08476562551273174,-0.00806478366103432
630,0.0226859804829753,0.09861923832869457,0.0666268709343328
631,0.04309427917300886,0.07884315885619053,0.04474992714586101
632,-0.05155017829391819,0.06773258849243274,0.07730847591761954
633,0.05238888744467798,0.10627919199025952,0.08901989234185732
634,0.075203528218794,0.0874487104954431,-0.009786426127508907
635,0.001083799381908927,0.05936032021531999,0.010964928715852399
636,0.001712534463029399,0.06390636671631282,0.12574803835250828
637,0.021750698791606293,0.12321831909051473,0.025552859662981892
638,0.09853453903708935,0.04141202530074275,0.15205335520426502
639,0.08883960886246195,0.10583336327016131,0.028285854326419613
640,-0.006405498260818265,0.10486442916590961,0.08194662489835865
641,-0.010686344641905543,0.006402372954044019,0.010784098025690728
642,0.029085909308772234,0.10898955086648864,0.029033212413566413
643,0.019101139000521128,0.0890329268938399,0.06690435232513736
644,0.07164167018141908,0.06724912894697005,0.08626733845560723
645,0.03354550005358407,0.10304360381673057,0.02449243145743916
646,0.02658471426167297,0.08176921736450109,0.08196477432330508
647,0.0822143063048179,0.08018779739283004,0.08712984873831371
648,0.04417684620655008,0.11587625141883735,0.012897625143888517
649,0.02488612096522358,-0.024551000698361046,0.0743949966537348
650,-0.03141526649862438,0.1081512603230756,0.09411875681984405
651,0.04917396190638157,0.05046201328202232,0.0694190674415453
652,0.025223394647187387,0.1542966499608021,0.04641082848242112
653,0.07077110006850322,0.11903401475855424,0.07866949089536142
654,0.017964454918159713,0.04385985926560203,0.04272956352524689
655,0.07204716324910991,0.09546061954218375,0.06549566939841357
656,0.06634784239630165,0.0724699680028596,0.06362738143171548
657,0.0925140559592575,0.015515338366360654,0.08169579277830717
658,0.09577157838597193,0.05907258932324414,0.03547484775844717
659,-0.027899108892611046,0.10522205660580175,0.013559578527468363
660,0.04528639248570138,0.0741591288228437,-0.000227974907651344
661,0.040072012837579406,0.07842339868330289,0.052173974358995234
662,0.07277183569173125,0.09489970245018088,0.04234552753411062
663,0.00914442421930578,-0.1485243952270193,-0.019710898670949828
664,0.0917014545528649,-0.010682302682418376,0.05928987850198355
665,0.033791083732758055,0.08219521028142517,-0.02082624138446822
666,0.03555147339974194,0.1156151965066106,0.06591751555243895
667,-0.00019830192539236745,0.040941428272236256,0.029794640095116287
668,0.046621928942516114,0.056055391087721354,0.05856084516322568
669,0.02319991747206531,0.12904291133190296,0.033459044861071985
670,0.02867282353137851,0.07853842087226086,0.06748398266537166
671,0.06311165153542059,0.06308197989552132,0.09106532401068897
672,0.09352716100831247,0.018009872365599956,0.03880080959994638
673,0.04822706803844984,0.08481473991836484,0.03333574294284205
674,0.07132456570348122,0.024119968208746956,0.01928448203825191
675,0.0584635548192875,0.07445633963378762,0.013314546408471184
676,-0.03566751062106701,0.11374807175129492,0.011438455805190744
677,0.08358317295421948,0.06107657423803289,0.026274795821627655
678,0.04465738405506505,0.04608010281287561,0.10249677541113844
679,0.015422236591258595,0.019750982966109998,0.04488046702696723
680,0.07882862660588309,0.04649389147263209,0.07799317299443366
681,0.05302553711674821,-0.038060567229571775,0.07008727663084154
682,0.013417373975696015,0.02892933897359723,0.10264700991853216
683,0.048328893867739954,0.08498466314609728,-0.01037962842613734
684,0.034271180273649615,0.07755838088099203,0.06888130517038127
685,0.029265184223946805,0.0976367877644903,0.05161128667163476
686,0.0702151876554248,0.03988206999931426,0.05767452020299324
687,0.0034017367016495976,0.03596514165867789,0.09570917670062323
688,0.020071880897987577,0.11243918336681773,0.046629089299301985
689,0.06352503705785488,0.06859525057640804,0.061568037584062374
690,0.040513299516312405,0.10315148957958083,0.06266128616407901
691,0.05498831352418615,0.12567478671894466,-0.024308002218581964
692,0.03572586471719985,0.04811220882605941,-0.005461959978863766
693,0.06321194010473291,0.0629748276442011,0.06326881298670146
694,0.03944074614142904,0.1454598934810696,0.025875439029511133
695,-0.01913088239996663,0.09389987366167012,-0.009676119222192081
696,-0.04795913388089864,0.10981316277949286,0.010264395153235722
697,0.013826537500912672,0.0763828068103624,0.034765220740577106
698,0.015932870029718826,0.03876538627808094,0.008296153492871605
699,0.005278713917485392,0.08445154997612843,-0.20774137881207688
700,0.0808281420873862,0.10682602387715158,0.01365319833700033
701,0.011544170471722699,0.029738559262330672,0.010715241274414773
702,0.0830348362918679,0.0897653298905589,0.040510204616087044
703,0.027163875886425624,0.0583068190823697,0.04812445620341038
704,0.07852974998515312,0.09538092239505479,0.008249692075188886
705,0.03393382565566159,0.09238216463820959,0.03460411406829154
706,0.060609485638142724,0.09592147021300684,0.03490833676252
707,0.10612182821462768,0.053492594155272,-0.013593872564615547
708,0.02689202512588666,-0.054933198871305544,0.008949069542497337
709,0.026328566455671016,0.12546962870425513,0.03317294842149843
710,-0.007369738970248341,0.06490552884054662,-0.018944958258118854
711,0.04770421275772798,0.15329948036130162,0.055743794728083586
712,0.04460796266166515,0.01644180674934803,0.052506503626949995
713,0.0512209383777353,0.09379692231572573,0.05636392970591508
714,-0.0006238306270097511,0.05191388313290093,0.06251318537898704
715,0.06633183204160852,0.015677162067966915,0.010818069507225228
716,0.08004836762317051,0.012397959147990245,0.0024792233781755404
717,-0.33122725077633564,0.1545677548366108,0.06353898274843482
718,0.04809590499312283,0.07212849754707512,0.07164502630247738
719,0.05044313553785292,0.05739874054016603,0.050919662114791854
720,-0.0021281044389991344,0.045914831702978644,0.05957456467131909
721,0.04579070389034828,0.05853249630706503,0.10022101977305613
722,-0.0009679662974599514,0.04707679844076799,0.09932469025405277
723,0.08600278053256259,0.023034028512542326,0.07325664060890806
724,0.0630497060031654,0.1031187901235665,0.011959268772685088
725,0.08654359356061488,0.11995948143145968,0.14134879210345055
726,0.04138258840637671,0.07656282770500433,0.02055871010038035
727,0.02322033224529,0.02616538027267943,0.07177331048983238
728,0.13362446911064244,0.06547405004171365,0.02723584965359858
729,0.06312698344204441,0.022673780295301593,0.07196429897583682
730,-0.3381751375376532,0.0826329022901781,0.021875118459403653
731,0.03716197573494018,0.0869093909380671,0.08025693877297034
732,0.05685040282541245,0.055663254829653175,0.11458625020139858
733,0.011901762076299819,0.088832419179107,0.13521097662909357
734,0.02799835555598784,0.09998733267854115,-0.013014007031912356
735,0.05519935155599646,0.10279093117843607,0.008709058735434465
736,-0.014162530154807637,0.09662195975680798,-0.09796906385268263
737,0.10190103726905242,0.04829086209871636,0.057865859782757635
738,0.05224907809365499,0.04371729312909326,0.05869292836030408
739,0.014754602763155692,0.04277758314867638,0.07099858865851603
740,0.022459768046839284,0.09667469238987488,0.06590232470201024
741,0.024735824539995954,0.07573979866859985,0.1076033880818832
742,0.05438359331168615,0.173048554451066,0.054931769641792506
743,0.06334316102920683,0.12547811430142986,0.04827342717677134
744,0.008284018335701821,0.10916260943403687,-0.008327342919872156
745,0.06695341034537355,0.17709027802860802,0.010059656314865198
746,0.0771992650290434,0.06227834805400562,0.04167282197410941
747,0.07689742498374708,0.14627240855923349,0.06794405600056752
748,0.11707276953990253,0.06506224024158641,0.038858702058496265
749,0.07720286938879918,0.16315045865819813,0.006724319729129865
750,0.0063905894122501805,0.12492056193327544,0.03445098763476445
751,0.09540312215678319,0.048035496896815966,0.007572028491676837
752,0.05205298206994343,0.07221692654494755,0.06986412695838794
753,0.0677579617710447,0.06989696375610595,0.1358061110146785
754,0.06494193100045555,0.07922298965490304,0.09583760251084956
755,0.021263819928421544,0.09320860090566009,0.00676067558444049
756,0.05612332177708024,0.05901746045586211,0.07655975016425275
757,-0.0038707993559916245,0.11160196551257258,0.07407943011991559
758,-0.0042969297515041225,0.10432927109242693,0.04576043536604668
759,0.011851185645725348,0.04936773346383094,0.061300850181919296
760,0.04705352575333018,0.09610925505233875,0.12297925347667187
761,0.06024075392410044,0.09583443759819092,0.004131059153176593
762,0.03535441880978263,0.03134547020224926,0.037004094040054926
763,0.09370036711435864,0.07712752585627199,0.06460326295509387
764,-0.03573677497248919,0.10314573596875097,-0.008523536984017236
765,0.06070503519649443,0.09161277252798279,0.004202896593460996
766,-0.03751746222412163,0.07432331869080346,-0.009546241658723567
767,0.06589656441080259,0.13059188356507706,-0.00954419605623393
768,-7.296043312449152e-05,0.0707988082869437,0.04547488928132937
769,0.044400761155803124,0.055365734902074824,0.058230655921943195
770,0.06498197180110275,0.13179114701335812,-0.0015995684785134283
771,0.022456205402719608,0.12409540744119889,0.10314639711021878
772,0.0790966081680733,0.06302173590657169,0.03246436989809045
773,0.03329037119513436,0.08332721960510553,0.013315081056675967
774,0.03310683545583607,0.11429761868105524,0.0713267249448134
775,-0.005538487114705744,0.1097623673161263,0.08504443016416219
776,0.05110472239236885,0.06689086338720791,0.07997015703558859
777,0.08240064678367719,0.08852972918058555,0.02520465819067088
778,-0.03948797426556642,0.057389516845510025,0.09427782130672117
779,0.08370052050389026,0.050532834549520754,0.029404586436584834
780,0.0011289690697865642,0.04928545562714396,0.025999108501141475
781,0.06313052902021782,0.031100552743005588,-0.0016801724470862922
782,0.028925755466534548,-0.0032340505712291634,0.15237188785005665
783,0.0745444709538337,0.054688323059720025,-0.006684200771937654
784,0.06803694665526651,0.06583859364278338,-0.07098895221238359
785,0.12087054535488317,0.06326200863754705,0.0770913383388152
786,0.018820732334701846,0.03210423792799647,0.06252619733496112
787,0.1247305453378386,0.10262380128837352,0.06443246828009346
788,0.061175506822951455,0.036015207537118156,0.07827968671976909
789,0.08562879428004179,0.012652705032930237,0.09298567422969939
790,0.029717800333057764,0.12269246921037565,0.040732846170974835
791,0.07146027313784752,0.13506910029001776,-0.006378813306473238
792,0.09688791608149537,0.10527708423729341,0.07087544007935702
793,0.02083797757420993,0.12869871692841442,0.024338005110371246
794,0.03859144944747515,0.005046362872581663,0.06239526304467071
795,0.0714016583175725,0.10059459128754282,0.1324312063612589
796,0.02879115356076071,0.12741925486211472,0.07148263649083196
797,-0.030406282100604514,0.06060881355244533,0.06549006840766304
798,0.009732510247867327,0.07391325929354796,0.07477203811367755
799,0.0685258767220495,0.046245069607217436,0.00923708070589337
800,-0.30843535522966853,0.07525609265494299,0.09056853391871621
801,0.05511654486493759,-0.04705273456889562,0.06400483781330446
802,0.09557167774933856,0.0631478359721685,-0.1927500243867127
803,0.07394799199849816,0.024977183759304133,0.039486673928147475
804,0.01725956331307521,0.07123413420590409,0.11983867963989936
805,0.007190100761945742,0.07322987373423963,0.013873573386798288
806,0.09704772421843512,0.09086843866866263,-0.024816818339632063
807,0.028447364429018608,0.11921183710545731,0.11730059780405715
808,0.04371398123534781,0.06471359868249897,0.01111369678319472
809,0.06012510227136551,0.10426708311751387,0.036042261613318395
810,-0.0007954397416607599,0.05632928971529999,0.07875940984191081
811,-0.018070982452332813,0.05977389100351005,0.050318176333042475
812,-0.0353648112503383,0.051043099946133874,0.08915688667950138
813,0.0035744426771903886,0.050090406965632404,0.06718022230990282
814,-0.3545321414962444,0.08711396000073457,0.1080157715591195
815,0.025368771413031142,0.04325248519495134,0.08549351636764663
816,0.03278831851641393,0.11198403891831744,0.10388207925389027
817,0.040356369660934664,0.09349198972190437,0.07574648044871235
818,0.05013865677778079,0.09795363455871807,0.07051795779459137
819,-0.0015036116377955726,0.16410663339858225,0.06745454071081879
820,0.00475870472045542,0.08953227947449499,0.026369986015240245
821,0.036732933270073466,0.09459404027999384,-0.05623642317442926
822,0.0153351249109653,0.03404746901684599,0.026856285436044236
823,0.05722850598491336,0.02187270971281911,0.06573250568563849
824,0.08140917564857038,0.07391607843630404,0.004003976375767548
825,-0.013404282124560463,0.0791812147030826,0.03535864361831337
826,-0.009377160703198198,-0.008981271834374896,0.04939919622263017
827,-0.015054831920669476,0.06374409343358485,0.02022089718026382
828,0.06932361157355132,0.141302483022218,0.07240398096811344
829,0.04592585983677559,0.1660283269559534,0.09662076148667863
830,0.07324137277544218,0.0778453612552686,0.037357533790553066
831,0.0309519971598858,0.12332166343530877,0.09124210569545359
832,0.03368575842215386,0.13887277702620668,-0.028829742506293332
833,0.08307414618910776,0.1608211883621564,-0.017897684771347032
834,-0.23942411984694614,0.07816172936046036,0.037757133678915755
835,0.04087217773389414,0.06376502521828471,0.09479641014517247
836,0.010100658360231368,-0.015846883176916477,0.035637898229788946
837,0.022154559740699943,-8.823813548562189e-05,0.09341107413218923
838,0.07761013624650918,0.09170250930941916,0.07217419868215907
839,0.0497382656287483,0.1306848534205532,0.10484824549984915
840,0.06147157683213996,0.08340096241227977,0.14005845307952094
841,0.09633647303540747,0.012748953350655678,0.025173609249382757
842,0.016658798508643713,0.05293130586167918,0.027477245096339163
843,0.027206513401964838,0.0686868281043679,0.08785942203877815
844,0.028609925622054905,0.01262430305333695,0.09911176147291101
845,0.021417740848140833,0.14810583425388252,0.0028504880523502565
846,0.06899771119341293,0.09461986429060021,0.027768264444979318
847,0.05193215442144594,0.1173702205752641,-0.0036460104499091797
848,0.004152754309323936,0.08990962161045228,0.04913887464796296
849,-0.000856248407057854,0.09452424548439824,-0.013896365389790185
850,0.03236244748537672,0.0998210637735139,0.10572765175291664
851,0.10361401633079914,0.0544200233545881,0.03631813188750301
852,0.06184829322987743,0.10816226947148988,-0.00783098429251842
853,0.017477820998409537,0.007816437226929004,0.05244552172228031
854,0.057443546792827704,0.012952612710795192,0.0329906376983499
855,0.05136784676903344,0.029569652442532995,0.008547499303174647
856,-0.004564563304984892,0.06565479712205556,0.06309433718536146
857,-0.009842921674291055,0.10210575784437426,0.037761195308483875
858,0.05970331089710553,0.13050757420831802,0.014976300191496391
859,0.027199070996493845,0.10377076051065894,0.025569279510861593
860,0.1295746140809817,0.03523755099265974,0.0721080911136593
861,0.050040416007548626,0.09515886784320975,0.021059982323829534
862,0.05710782981798512,0.0813638690133167,-0.025225939425809307
863,0.0911244830111664,0.08069625544696879,0.05708236373395964
864,-0.0060551779804693395,0.03601759555114881,-0.0029529589211463314
865,0.12195346963675868,0.09491871180742996,0.049096402911874025
866,0.08950723138449689,0.07160742502647993,-0.03919837378625677
867,0.08559788653986732,0.16752643412989268,-0.03753637210794266
868,0.02459162773605857,0.059822184367837004,0.056534185777735446
869,-0.00485493843860287,0.1132419265029966,0.016307309357523593
870,0.0052856681154237846,0.11449279925933614,0.0708241024954569
871,0.07173184957376975,0.12161508480451745,0.009019954278520018
872,0.09345294417751204,0.03730958679370544,0.007048786840809748
873,0.03626952935838105,0.05372166532910113,0.07677356801827695
874,0.08966068397932896,-0.028610951891746596,0.14233532489679193
875,0.03395232005719451,0.0964516205017527,0.12236996418325807
876,0.04194293790962431,0.09487511941270378,0.08786204880761461
877,0.0015292687378197778,0.052679596810533226,0.07284086213035645
878,0.032655592982738936,0.05879120442584431,0.025711198656853358
879,0.057731883378308424,0.13368026996514717,0.08118799101384033
880,0.012645537327043785,0.022111981566510158,-0.004271744025351594
881,-0.029421338311636774,0.046309415775945016,0.04618664898179525
882,0.04364524857126698,0.03964626076844148,0.053668075990351484
883,0.05668776974286425,0.11729909563401207,0.040691292258382215
884,0.05468781707772289,0.06553595015852441,0.07174223985818866
885,0.028627128889817128,0.0776614975911394,0.012465002088021409
886,0.10396887713941666,0.04719948835030948,0.021403249099182824
887,0.03328002883611451,0.05533199391970628,0.0564842663263335
888,0.030903361710476508,0.08811800075324462,0.08521753386745813
889,0.0842577572105646,0.05185379238911251,0.04646738420890081
890,0.06731790659631154,0.008543207257018643,0.042202807183064205
891,-0.012919220841737227,0.15006855287962714,-0.023990790209959756
892,-0.002307053803020598,0.050052531082832606,-0.044955548069280094
893,-0.0026217455489638644,0.1116856358309698,0.06908477652718964
894,0.06555172235666486,0.026843281110040473,0.10125888035919516
895,-0.3609530235418642,0.06919980384037504,0.0725967835882151
896,0.06216192706169943,0.16410367631527692,0.10719916751167231
897,0.046573392151782744,0.1048099191911853,0.017569775356027995
898,0.04442292311393361,0.1426298284356064,0.06374316484589831
899,0.05330551452346971,-0.2126280410837718,0.07081506994264847
900,0.023410583355829684,0.07498873608095817,0.1455976313913077
901,0.08510577562059564,0.15134333764497981,0.11324832020949882
902,0.06597658563903674,0.04347342423155962,0.10335149234703743
903,0.02316312626966508,0.031163692941566512,0.031367912058081905
904,0.007786349339770626,0.05554981432616827,0.11008107124317544
905,0.0772275265186942,0.07412065632702469,0.01873946964239866
906,0.10283391265004534,0.07237933276732052,0.06617986109860796
907,-0.02746402100606556,0.06342695206142407,0.046679204157054545
908,0.1101347934351826,0.005411621661508048,0.05583223209713208
909,0.037897436248631254,0.07104192771190106,0.06344612212631122
910,0.011893483010829264,0.1061918458408248,0.025033050589000922
911,0.08761943555176625,0.10928367772033225,0.0882267028644232
912,0.09407251786468775,0.1068751804740667,0.01222379365802273
913,0.045859297109538566,0.10614943676980919,0.02845628167628663
914,0.0414995254499416,0.10309713144407386,0.07964494076215244
915,0.08893202083620566,0.16964972845789586,0.06456642483148888
916,-0.005453376808984611,0.09425368684549228,0.05324486103158538
917,0.07146982714006189,0.12048984657395723,0.00018451899982776165
918,0.05457658840173346,0.039809321982518395,0.057524150944878005
919,0.1655973564961021,0.12472103298640903,0.05295184712990617
920,-0.015363329850688334,0.04370537177266056,0.036462534724875394
921,0.0852940408854934,0.1567558354851286,-0.0183919092904631
922,0.06632372342967925,0.1076381466275827,0.0647910504091006
923,-0.033290246403179846,0.02257284733645959,0.05144259649456068
924,0.0443259088235056,0.09565663525292867,-0.0011593587991477656
925,0.0027887331384119545,0.08763393598626591,0.013770688890469063
926,0.04955681263338899,0.05446203180966014,-0.0006412972232032004
927,0.07633031466922298,0.10200664963153862,0.07509544148974633
928,0.04172380936992476,0.07109175922386174,-0.056576626858060086
929,0.10104373627137443,0.10902800666131769,0.044244707743085476
930,0.07203931799725162,0.02961927950180323,0.06463750162634536
931,0.0008686897354284739,0.07197621087411117,0.06145857465746718
932,0.08975317852749842,0.10243714109285545,0.0068584347034060245
933,0.03110612691836488,0.05071962976194886,0.03836193380412393
934,0.017012782244653857,0.13046471668952433,0.0059623121772749785
935,0.08738809996303165,0.07767969185962886,0.055010303632930656
936,0.04434898898644971,0.1925072535524171,0.08319964106686197
937,0.012422953526909513,0.16583735092117427,0.05585925980574824
938,0.03539650756528976,0.04304624267873195,0.05091711001349888
939,0.016564148291187557,0.09792480946314108,0.06464568372771728
940,0.0031920502928391064,0.09880754317511176,0.030356758761702463
941,-0.015773415027153015,0.1330503749766378,0.04061511091758344
942,0.014305310608211958,0.08668524597545697,-0.024139588510557603
943,0.11139946768235293,0.06758897671436233,0.07654855185951794
944,0.07728856224739232,0.10729046114717834,0.07619632963188779
945,-0.0036115375031092745,0.1823759651818733,0.09570434053963926
946,0.07503702953780302,0.04276426306626635,0.1042293136460596
947,0.09525503296180671,0.07864010569514962,-0.011816221603535088
