,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
464,0.05984847824973818,-0.0010023835708267885,0.0016014522375351614
465,0.0017230551423197404,0.009781069891685775,0.018391701738261323
466,0.03687986319253165,-0.03266227357158635,0.04117965011371716
467,0.009246113254401538,0.029758544909840274,0.08161233842166112
468,-0.017347077824854968,-0.09137640381516321,0.014579981537802248
469,0.03642818103416112,0.022768179982329235,0.051835677320857886
470,-0.002055580848885981,0.04982868912524604,0.012865754874974156
471,-0.02983164700235706,0.04831743769518602,0.0621964525089966
472,-0.006310353020858231,0.05488630599230369,0.039163089712033916
473,0.04077095028342823,0.03915354548337391,0.07772741797576077
474,-0.006060193288550583,0.008812695949242999,-0.024503385069109335
475,-0.03540507328470053,0.034325338588856724,0.02715625627664849
476,-0.027123522840842407,0.05102254201738863,0.029711353910551498
477,0.0804917899704951,0.04267066081154891,0.008120799934787759
478,-0.032043286607076615,0.034656157663744046,0.037596141749273025
479,-0.008278993754121167,0.04284369705010858,0.009881957659115962
480,0.042113334035965254,-0.04553643893925763,0.010575382784903498
481,-0.011967455548722583,0.028219971800067745,-0.008514478660051486
482,-0.022635623406163725,0.0523297114377149,-0.1652001343923278
483,-0.04150331305885304,0.019218344008729682,0.033395946647253726
484,-0.02421447817809047,0.017242983971584653,-0.0035670937125256152
485,0.052239488827035996,-0.02020292818108828,-0.026838337450242906
486,-0.018109266384168026,0.026735565519456255,0.10364332611709792
487,-0.0290073785094153,0.04344280838293626,0.010374588453879285
488,0.026138775900520255,0.04319723433472015,0.01479629339698337
489,-0.0036917842486257255,-0.010240655658641556,0.016263861086978932
490,0.012975967007192316,0.023212825530766607,-0.15105283674229833
491,-0.009320761266023787,0.16977202012300713,0.0719369146026425
492,-0.04564649295095776,-0.13652797951667953,-0.000702486981410122
493,-0.008869546134950168,0.08876630494916758,-0.007468990085359266
494,-0.00878445493281301,0.12574536162451086,0.0303485283308898
495,0.05030387962058619,0.023714514234786876,-0.05894057316539025
496,0.07633130328139892,0.1291038270805465,-0.0076868485368074375
497,0.021784394201854906,0.0900472885083245,0.011647601584589162
498,-0.011043100884033355,0.018877051239465148,-0.0231314165346511
499,0.06384081413127851,0.09016226379136572,0.05231137374833572
500,0.06753612258788423,0.05648739955541521,0.059503644048094696
501,-0.022436840698980425,0.029362886990462002,0.0011075833619178521
502,0.0511133971685989,-0.02957641674835722,-0.029870741313412347
503,-0.0783678271444031,-0.00811849624022291,0.05318658820780625
504,-0.008876411652196492,0.06898530924786317,0.08055485305991437
505,0.014225541005904008,0.015216447933111148,-0.01923322211191651
506,0.01815858997986982,0.017598782368369276,0.05639553981122908
507,0.0021823310973730545,-0.05537965965876621,0.03724813963718084
508,0.0043945189783744145,0.006273451590931771,0.0745948955411953
509,0.0030326692009930434,0.0762130342072318,0.05098706320776723
510,-0.015153654255673332,-0.0007336475908916174,0.05194946529468525
511,-0.08431584595058937,0.09502404299087491,0.01584309477038794
512,0.09571676469366475,0.031054086314319718,0.03360124264834422
513,0.03103257507540863,0.04111781734940575,0.06403129656338306
514,-0.005641964867380204,-0.03493701049687381,0.03960781653794967
515,0.004868108453039791,-0.004649260179826661,0.00527120617594982
516,-0.0018347514872747253,0.02326472514184269,0.10633195999867266
517,0.047767962523455366,0.061893197426561866,0.059540108938738956
518,0.025161914642053123,-0.0708808968848743,0.0948450605797521
519,0.031148509769160317,0.09111067113602223,0.020964936406520862
520,0.024530711757739708,0.05408728675744442,0.16419721141154228
521,0.019331862143921203,0.008554337456315914,0.014491271115122568
522,-0.024532789541537925,-0.013264687539480052,0.011967757250813227
523,0.025666990326026595,0.036517608822978866,0.0009522077512374438
524,0.027961165301257678,-0.023057836564578587,0.0907958047036971
525,0.016916587149115463,0.04501867629670001,0.022698190448003697
526,0.09713575325475347,0.0632219536569319,-0.023818506296033676
527,0.0394888211294542,-0.09984332965170455,0.08446911770595415
528,0.03637399211714568,0.10095821782280467,0.006497729292282613
529,-0.27005553079672373,-0.01645553277776925,-0.06194814650554562
530,-0.01811766119165061,0.016428851004044065,0.032760148466687476
531,0.06814270438722002,0.04297886821338539,0.009187195619216179
532,0.038355420868999957,0.0274618186822345,-0.04219441440120739
533,0.048633058804337416,-0.0041767480722664976,0.033868490987932764
534,0.054589443709874286,0.011329129903591122,-0.09562599784209525
535,0.06740697794910583,-0.032160692481452015,0.009647631564526601
536,-0.006913543729856105,0.038071397270953634,0.02858819008229707
537,0.013186280529235317,0.021271706050041306,0.018935968878043274
538,0.04425175667413531,-0.015648004502225216,0.05273833061141477
539,0.014634088827983265,-0.01587735889202761,0.04209718340738513
540,0.033953993165787476,0.06397856782333118,-0.07861601313704032
541,0.044676396658122286,0.06997281029678983,0.03637225084182479
542,0.002023394871494462,0.08623345277443863,0.014062203875507346
543,-0.00046267666933249175,0.05621247528127241,-0.04516285958691938
544,-0.016393996609159783,0.046511586948606,-0.007574402864454784
545,0.013534135412785957,-0.015227245741682808,0.04444596709651285
546,0.07342030254539246,0.021287147375250354,0.002301961995989884
547,0.1117479418483574,0.06557742014157297,-0.01742584963763827
548,0.030476180214262,0.010939917412383354,0.042301691635313145
549,0.032809853959883784,3.044014175066867e-05,0.033474854516904316
550,0.021948804258490977,0.049504370101988195,0.009139810905630449
551,0.021607230277938594,-0.016046974259488478,0.0993535058339245
552,-0.0003066485495115864,0.037288670519707266,-0.0028561595343309376
553,0.04278011554848917,-0.01582265254504382,0.007553646784415317
554,0.08529903420850538,-0.03204570128552031,0.0849537629275147
555,0.019994352217968102,0.10415447255476418,0.029858368173341643
556,0.11591004594181059,0.037900805602373966,0.022598449426566043
557,0.04274204935396945,0.0423458231245594,0.020285359630275168
558,-0.03240350375693041,0.07552572624881689,-0.0030208829675127578
559,0.05285408528530736,-0.06315432918845569,-0.0030812627254113156
560,0.002073554634006862,0.040951390556757374,0.012295830805861977
561,-0.118884275464289,0.09768062612417555,0.023901864657554728
562,-0.016675845880300855,0.030630891400013977,0.04680811433605614
563,-0.0029633821585183053,0.02772290773147122,0.012657508372071006
564,-0.020198947117839205,0.002778305674347984,0.013617642958116424
565,-0.01067110193151862,0.04959489321682636,0.1409200371089229
566,-0.01945816911476896,-0.015511285236091374,-0.02418266627328138
567,0.03125129425394988,0.0915343248573705,0.013435079316997481
568,0.0478476060903795,0.012641966546057,0.031170000647741947
569,0.09914269924506958,-0.005886941173413984,-0.057930589486893634
570,0.06048928330418768,0.03175535247880468,0.01756501973167753
571,0.029231735978258084,0.04573808921974045,0.01131845670687881
572,0.01985915956449767,-0.01475593663628616,0.004278950334133447
573,0.05845865934886992,-0.0010672225434886218,0.021783637470549216
574,0.05670144946410027,0.02465977680638315,-0.017828927138185624
575,0.022935482918378287,0.05207902512950169,0.009769072854417452
576,-0.02326785184143143,0.05834922952832672,0.06921195608073151
577,-0.01304525555982422,0.07701454163509673,-0.011112074208856348
578,0.001980319847671219,0.04912940487062143,0.06889913695589563
579,0.09231171072418554,0.023238877416249953,0.03372056506978621
580,-0.009814780804522638,0.0028129149707165624,0.03157522722038451
581,-0.031000131913058466,-0.015756216317133292,0.022409190739343943
582,-0.01931191086366078,0.008987947441663757,0.02604515979904143
583,0.05380758827083195,0.02984985908510864,-0.03634603457272987
584,-0.014111741626335234,0.02414108888052276,-0.03336367388313888
585,0.023880001877808643,0.06335594841511206,0.001001194814255276
586,0.08981547506375033,-0.03877054860074811,0.03610003141218141
587,0.05321846857109656,-0.015522826790391334,0.058393880177605884
588,0.04021770367189881,0.018617028511661138,0.013756663106337923
589,0.003147035686509499,0.07127784751071858,0.024736475543462033
590,0.0011026761325912404,0.040475380861930976,-0.03983605252907385
591,0.10443134093957264,0.013763492407635674,0.11203696160569898
592,-0.015561832055480377,0.08337637900932136,-0.04516748336937539
593,0.05772246038979104,0.04429206212699793,0.023405310741079766
594,0.00969777365109542,-0.04919324151423258,0.04230214163770216
595,0.015438597516631162,0.0027803827595837918,0.07837194729279924
596,0.037701371223996194,-0.0035532531778022514,0.045141395094964086
597,0.017928712766976867,-0.020484604524378874,0.04582090267699349
598,0.006447493418591373,0.002611895526893948,0.02118026938089144
599,-0.0974148062210075,-0.00019919297369005084,-0.024396086422861323
600,0.03487050645372638,0.025538195211452286,-0.05163145326533741
601,0.038737858849124784,0.07369338260437068,0.05667055695910842
602,0.05796734675017734,-0.001822473844843353,0.055497148294677924
603,-0.013343842810231562,0.09964403252256403,0.04874685410923726
604,0.019967312092419975,-0.0063607292722065445,-0.0216246876182631
605,0.013993601520598828,0.06423623874508815,0.033012085584843066
606,-0.0022488715209371124,-0.02142794701021285,-0.022782371294395348
607,-0.016703925092094063,0.02256353399763672,0.02673001230361549
608,-0.010038732097739514,-0.0032386890820027174,0.0397758348070979
609,-0.08918212961003787,0.09895638701630231,0.09509847562327702
610,0.004733189147273961,0.047039202730782104,0.0444665500384846
611,-0.02851751844822814,-0.034570109923184746,0.03551388264552572
612,0.0030620975010057045,-0.011996849808374399,0.046604479206239745
613,0.07122321028123368,0.023144729270488072,0.016245576639697133
614,-0.013164981804681767,-0.04580190380597134,0.08974485154539735
615,0.056498961757141586,0.041559258842639335,0.017818649303883067
616,0.049604908140779,-0.003953429424229771,-0.006549101185311139
617,0.027525335048652788,-0.015580469026171367,0.028359497966736757
618,0.017895072448176157,0.056007075070621325,0.03811369987318053
619,-0.0057563710423922205,0.006270129208092297,-0.193100384055934
620,0.038207309904877106,0.022031987148571148,0.05221881013094618
621,-0.00043602842399337316,-0.002913846065101311,0.00741499079407761
622,0.0344689235990964,0.04491047898784465,0.09395104340353388
623,0.09881852986477173,0.07560400098901109,0.0015954294738949413
624,0.06108890187706323,0.02681632032523244,0.04056097686077766
625,0.07243722938125878,-0.2399573300303155,-0.007671762797904842
626,0.06131497577910405,0.03590937126539382,0.05388932393839078
627,0.039458385322772516,-0.026047054126254743,-0.02321887178738234
628,0.019311205730452252,0.019204949551030526,0.1080411641723088
629,0.03815002296836086,-0.03424382406502807,0.08459086634364016
630,0.05141617249316226,0.04133402732637429,0.019267179884402148
631,-0.008811662433054718,0.03944781536393982,0.03691606904963329
632,-0.010215120886478801,-0.04152381305679124,0.01938754373273967
633,-0.002040820629755154,0.008796025356831568,-0.06565361928901832
634,-0.04474814758547404,0.01835357468450675,0.003447662491740814
635,0.04018356137707616,0.02427138262592784,0.04803460796987049
636,0.051084433880569845,0.06846597088836293,0.015048249799021307
637,-0.0423153516859594,0.03394817929574878,-0.001279046200029203
638,0.02926170050117379,0.0729795093196584,0.014811321171094165
639,-0.05151243807503614,-0.056382850820514696,-0.047991100113876674
640,0.03616913720204046,0.0016646827884511106,0.03039878879993533
641,0.03604813174006918,0.02529635178657417,0.04787904077138838
642,0.07535344217773621,0.0003301367201656673,0.03923784409785856
643,0.04320615529212949,0.07953884966334497,0.034127125096137155
644,0.039168040801945914,-0.04021991809875961,0.0034224694515509286
645,-0.009792211600572346,0.01162120895150496,0.06112962273241912
646,-0.01654253746770849,0.06312707410280706,-0.012050524878684502
647,0.03855086406611019,-0.0005602881439291663,-0.0006843549161167362
648,0.07295665953836618,0.03127195806997536,0.04526853971620313
649,0.009289409803698318,0.10846680122011336,0.014934280776356352
650,0.02710231681575078,0.061843015157833414,0.03758745402564919
651,-0.02896338121321799,0.048810497927400866,0.02861794712867542
652,0.002000593793487252,0.030172940504153496,0.03478551386990292
653,0.030697995133383577,-0.005483830976870441,-0.00553583089481859
654,-0.08807751046556044,0.026556787960551588,-0.041519810018417126
655,-0.014172327347855469,0.020064050858276283,0.0011903495481105737
656,0.042351871406683506,0.022766572141042198,0.04086717197368487
657,0.017916529469720704,0.013553194185963235,0.10670307661171957
658,-0.02546846595890449,-0.03060469488304557,0.04493037696802166
659,0.04053456354678984,0.059300971042792895,-0.009191669771984878
660,0.017983144421276315,0.0930163937322781,0.06404315230948211
661,-0.025864319264695013,0.030403484253492707,0.036420630054965465
662,0.08343620057142309,-0.006050717296706439,-0.002192547787204716
663,0.05270323567380908,0.03812328549805347,0.06692735176101205
664,0.07321653154085818,0.006565524507220495,0.030108903137149128
665,-0.0370325073980477,0.012195888886921505,-0.02348458752366948
666,0.022825327315708206,0.05445825898946253,0.014450549940006219
667,0.04283710919445066,0.024967323361282674,-0.006960839074612886
668,0.07199650174306371,0.07626298442962694,0.014912257566066123
669,-0.02143757629810794,0.05925741662438294,0.07059381663061558
670,-0.0343701850164174,0.01720626571678256,-0.0393841032476118
671,0.07094753601536401,-0.021856764862339933,-0.0033238762358760443
672,0.04010208891013989,0.09697523805697265,-0.0015523769289794336
673,-0.013733686417535751,0.09791305027370528,0.08089002357959629
674,0.029332502758232147,0.02589600559015326,0.07605932179780489
675,0.04633672295178674,-0.013473309483266823,-0.014406808687977316
676,0.07882020426711615,-0.0011611353177407395,0.010326671073525823
677,-0.001839317989742924,-0.021003065561734407,-0.021001925355622748
678,-0.0015943727847409122,0.05181016852611531,0.04828735616085831
679,0.04034767638641645,0.012038188987800052,0.07552401981530277
680,0.02866877929486633,0.03427923913762424,-0.045350510789914644
681,0.06495184802203417,0.03827294053897762,0.03333852482396216
682,0.028745078475362618,0.03373614080044318,0.03202606598687039
683,-0.014943856688329798,0.014131168082222534,0.058963011655315666
684,0.06058812022264463,0.016513372200469906,0.10783676783359016
685,-0.013120734711169313,0.03674424342328192,0.0945586049455369
686,-0.05376164775897777,0.038345386409069725,0.06495685559383492
687,-0.07880121663111535,-0.024735166164969253,-0.019633255758613244
688,-0.011238425098600272,-0.27629145860086113,0.03775513097640711
689,0.06409878728422765,-0.04995842467445052,-0.008651352787832947
690,0.011781402850174075,0.007493190330095194,0.0701646603634033
691,0.013775720981019313,0.05175688050241003,-0.04919142938408425
692,0.0488937963608582,0.035194786586323336,0.051647966132156796
693,0.012278752174156415,0.04955106065999265,-0.05175101548938197
694,0.02763814570661784,0.05959732154923723,-0.13300550873785058
695,0.0008855247232765024,0.06288143041203793,0.04111294334093298
696,0.008689429609851158,0.06576853834131946,0.07479951922745781
697,0.024930752320279175,0.01742321819987606,-0.04299511966302024
698,0.05684635080949255,0.043487310438791636,0.011313208942826464
699,-0.00786966284988903,0.03347428914538778,-0.018087492365707874
700,-0.015418569753055483,0.02898508083972588,0.05827974831118957
701,0.0822977261981641,-0.03126573489788916,-0.012071644657998315
702,0.010415387925428324,0.04190401245130045,0.034828469984320785
703,0.027352113635301913,0.01815004270650833,-0.04766441568672417
704,0.03593967653937591,-0.037280877222554576,0.06567625946672562
705,-0.004825664226461912,0.08308170221039139,4.9156375491299364e-05
706,-0.032828278372502774,0.05522147359740973,0.041988797412010136
707,-0.008847001165869192,0.0021413056449647487,0.0152745513878067
708,0.08398374084296722,-0.014864663305731995,0.01860528960916293
709,0.06851937955688563,-0.017536598184783442,0.09773041724159616
710,-0.043016618105143546,0.016262692480371675,0.04075669733816556
711,0.011080973047884099,-0.013546274406253703,0.022758168699154962
712,-0.003338157936429794,-0.029327182562116083,0.01488927876966841
713,-0.005676663789835149,-0.013091009298337657,0.017788824666771636
714,0.017915326296971918,0.08016471278476302,0.13920500694339602
715,0.025376341239437144,-0.03588126587618281,0.01747196681135301
716,0.05664011250951392,0.08222785856150495,-0.00687453943563456
717,-0.005591818349789834,0.031084091369540896,-0.0022799054822820186
718,-0.015008471984560717,0.054991120875845956,0.07640163819175412
719,0.05606073552701585,-0.02359028247843899,0.07417650738227448
720,-0.005675747459368681,-0.0394530029125672,0.03161196193796706
721,0.038197485696092826,0.011117092957334299,0.020381279751969406
722,-0.00766152626404859,0.08877278130839324,0.04258103985053666
723,0.05524238595957933,-0.0023353128043466596,0.02657727088593507
724,0.08104137429972862,0.023687968537270548,-0.003103903122322338
725,-0.0036242992901958093,-0.06004271601710728,-0.0052537827386938876
726,0.04480405235549221,-0.004716811925301952,0.003241780277592328
727,-0.032240224448560395,0.0010738089206548587,0.052316743371742115
728,0.06156472454931924,-0.010314095976941051,0.05796317994262953
729,0.03836097358554693,-0.040231037734391795,0.0034003814249391846
730,0.032767920231983126,0.016787269000416383,-0.02225367912060235
731,0.013358169409918371,0.019696330983773325,0.0862540436355168
732,0.015069396740151213,0.06427859279321602,0.05199816556674732
733,0.023223901051510953,-0.0025335404053311583,0.030676228082898715
734,0.11099899206858892,0.08093997686780292,0.05804898155892805
735,0.03352701950205097,0.048427931556625094,-0.02303508398658057
736,0.07738736932584185,0.07276405037903722,-0.031681846815832616
737,0.05457333770573062,0.020563902961695635,-0.009431794584205361
738,0.003373859169572298,0.00682139334067224,0.04255978986618462
739,0.02353418617331443,0.03558888959003664,-0.010499479197173645
740,0.02547115292892904,0.0654864219407706,0.010387046220209953
741,-0.06368779291633218,0.02773629161981095,0.13716086538089156
742,0.032578223840763455,-0.02652034900684534,0.023010188308524453
743,0.026833379699791125,-0.032164634363316624,-0.023411879884663162
744,-0.017555106557316586,-0.008355963497622076,0.027285043777278195
745,0.03185962727457631,0.09842358010174446,0.04399286942194669
746,0.08250426502052459,-0.02208521099964859,0.014278716904243538
747,0.01701928291220482,0.022519287760959943,0.01674550709334044
748,0.04588507154085467,0.003985164471024372,0.0006686667728003264
749,0.1374400591435582,-0.036710138247829906,0.004176340608549434
750,0.01920572944800723,0.030012751324041465,0.08377645255323614
751,0.024408118839837383,0.0624615458418053,-0.029668481674685054
752,0.08484168006211278,0.004061733883708525,0.026673052726883972
753,-0.04494000886966746,0.003866464313032447,0.03681258568662758
754,0.009095320766855024,0.04445923041793396,0.03958766910593531
755,0.03589711904386909,-0.002977099572572546,0.0069989046349363164
756,-0.016453433085522884,0.009862663100043152,0.019415025651191038
757,-0.0019223165742674464,-0.0006899948856731915,0.03483027727709661
758,-0.0019978719584972295,0.07554720685374611,-0.0019963072809680753
759,-0.02706877678586661,0.04709037679671729,-0.022223964977739263
760,0.014306577491600211,0.05011698110001176,0.04489498063039713
761,0.039129554090802175,-0.04465746414377234,0.04659675801781804
762,0.017126719225070624,-0.04154825533009482,-0.013943545278211178
763,-0.002167596396224121,0.06957870217138858,-0.012284034641595665
764,-0.013439787583137242,1.3333597081610638e-05,0.003145782674043085
765,0.010759372944537753,0.044836983834782664,0.052790707065591434
766,0.06571781440097067,0.07797110893933697,0.016442849443081758
767,0.005073668233824898,-0.013556164630343037,0.07286509744005769
768,-0.007493578889832745,0.02659573290911734,-0.017855329366991468
769,0.038859093522304246,0.061185421248909265,0.03611413423704052
770,0.06145700395460866,-0.0132681840145444,0.05191316965688895
771,0.018956928001548395,-0.03978773739092293,0.05992426363946072
772,0.01473383061390813,-0.008946190886099437,-0.039015860806975354
773,0.0046167551123221795,-0.005761044463290177,0.06804556304113955
774,-0.07909712685068095,0.03730234173060267,0.004466212063489424
775,0.0412120855167041,0.03399625753309624,0.04501319644609858
776,0.002445441047512542,0.03487582520012474,0.09043976309305107
777,0.07422101207326104,0.017771517977173135,0.03119830667219211
778,0.01737987335088235,0.024351347345019165,0.016404371433145472
779,0.031074931694107206,-0.04048252612050692,0.05800894515674143
780,0.04885137562455679,0.005335438113734474,0.015945900664025014
781,0.04418587309061559,0.04383430960007808,0.05704459352375135
782,0.0023452180236494167,0.0834541816546362,0.05470449592007857
783,0.08555509973792443,0.037002136463841116,0.011236983280017487
784,-0.013880925719098177,0.011625601754312875,-0.004124265790974783
785,0.04823948530336201,-0.008113293299410166,0.09018891792797272
786,0.028311857463852674,0.05040789699003503,0.04547445810751283
787,0.041203638113179154,-0.09318997917560749,0.024341961798994727
788,0.03723504070544361,-0.01701542582547692,0.04206307441372117
789,0.09597901227722729,-0.0014623885317396335,0.015941183927419278
790,-0.06208036882300869,0.0612712689844628,0.03679655412463181
791,0.04942086220203529,0.04090058846629119,0.006932713740630443
792,0.047954005983259974,0.019627057824033012,0.00529766468974141
793,-0.041022470932072376,-0.002224360185922388,-0.027706280399324806
794,0.014732385280183169,-0.04801046277129336,0.032558872642974634
795,0.04451393812056068,-0.007682469472588771,0.12860154525000608
796,-0.01645272319605214,-0.0356102445943702,-0.02160632582498349
797,0.017495892730619522,-0.008509449334240287,-0.039561183301900504
798,0.011911139136565885,0.02375470163552364,0.06765812495978286
799,0.031625217713496655,0.029253890409436545,0.036133098983174884
800,0.04637832468036288,-0.030940668828653095,-0.07356337292028807
801,0.00975829660495984,0.02038179468074116,-0.023070362106091386
802,0.030929105712957244,0.04436650484367836,0.0646831063668461
803,0.030177957111097574,-0.041645427051655116,-0.019203168232552487
804,-0.030465411756783172,0.03537158477699691,-0.020738991041304184
805,-0.04212452062578879,-0.00791921918581151,0.06427305794727926
806,0.024986843756367578,0.060918239752215796,0.00497156813226259
807,-0.014845492152653109,0.0199399170942071,0.025406568656587004
808,-0.019532409858929473,2.5810431255861126e-05,0.0461857965236809
809,-0.02269137977015499,0.03999483704236848,-0.045833593075073675
810,0.003311352713848618,0.037432266594687236,0.06048470611894343
811,-0.018020935619652123,0.044869346948831657,0.05957073388979628
812,0.041783038659837145,0.1072681672134589,0.11500926622733697
813,0.03922977726676528,0.02690251632913543,0.07460290171971395
814,0.049729465235717495,0.06501791227772664,0.006471628847449211
815,-0.04306660889080838,0.013665851936889684,0.013998752248810458
816,0.018066130396982166,0.047399258193500694,0.04627023617588031
817,0.0104622775445119,0.017389384286195353,-0.030489227340679936
818,0.026737749940261714,0.0033171393046066977,0.03447518373849293
819,0.01835873333817043,-0.0264367099472879,0.029982677987233496
820,-0.050146461865650784,-0.006263451511276182,0.007269470794081023
821,0.010206874463067117,0.04915455433890311,0.018717760591852095
822,0.07883925255469997,-0.02333545948471331,0.024461799382979283
823,-0.023465870283294794,0.04470289643196229,0.10055946038031736
824,0.0009779167190916427,-0.0023330455364196836,0.08241203776706522
825,-0.002247741562332317,0.01148469547094605,0.03132448187324292
826,-0.04136267097073774,-0.027919121996501057,0.0022246986168984093
827,0.10705491525726009,-0.01883974124902965,-0.008129811946455567
828,0.02551575584829715,-0.040472305842794376,0.013829882937700896
829,0.015198234597041598,0.06423735638595296,0.0408868694617899
830,0.06600103609364592,0.03694640868833954,-0.0568960731192664
831,-0.022107890059127278,-0.0021410942782842573,0.08066941430380224
832,-0.02750668564353309,0.021764489425664595,-0.0007139118817350298
833,-0.01356235395773516,0.017824957814443747,0.01572441636923642
834,-0.03839031491867606,-0.02589090723348945,0.01726398756322824
835,0.03524743335714542,-0.33958739430657403,0.08091183927843142
836,0.013540703440588386,-0.04770644122580375,0.05791678892681851
837,-0.03324052234614583,-0.01643412001090122,-0.008725284708231567
838,0.039104307207068444,0.07211644908984327,0.04630659871943669
839,0.011247671574185677,0.0027833240948714755,-0.032123811476599706
840,-0.003473160048565867,0.06431171128839679,-0.012482486422442688
841,0.04452451844263483,0.04973024701015585,-0.014151745998543816
842,0.0408124843256036,0.03139518897746677,-0.016562965308419775
843,0.0536131459397407,0.03723685142314807,0.02899110405631372
844,0.05330139882495235,0.05810433942308152,0.014558038278321434
845,0.009772802906074185,0.05472442712292802,0.026500963595819105
846,-0.000474274380772429,-0.011800295356769241,0.045031685057884775
847,-0.06557777210896369,0.013985053100160367,-0.0027587901818881635
848,0.09893070125327132,-0.02420015033871274,-0.04772828804612169
849,0.045354185302124726,-0.03202751181662252,0.03394399511861457
850,-0.06390646190723269,0.02065800224940924,0.039847633576445184
851,0.04384378159124369,0.06556823444612099,0.031113229031538937
852,-0.005722077121265934,0.08008752969330378,0.06209988093224733
853,-0.01238943183297155,0.08065390351023631,-0.03885417905519839
854,-0.0325345423435802,0.036613741883665396,0.05678459316031659
855,-0.06912122713808456,0.011548986492966465,0.02524571564996342
856,-0.021199786139314614,0.012618314320959612,-0.040311369164652076
857,0.01285901284528107,0.02902316712259536,0.005547354893077523
858,0.04600720347584893,-0.07233945312282251,0.05631290813555212
859,-0.044248683496337905,0.06929651308765895,0.00432285724521958
860,-0.01618777100054586,0.04933021831540465,-0.04141562676503611
861,-0.30427891735465995,-0.008065911344548815,0.012734829580858493
862,0.0020739533587748786,-0.024128960902282837,0.02044609480714151
863,0.08408000975753993,0.07907511778980064,-0.005519455054590228
864,0.03459943525295563,-0.0271536386915416,0.02081941864444779
865,0.04479169590894316,0.021350263029931333,-0.019103049843480435
866,-0.017761102296513842,-0.00024675558966807953,-0.029094806645296345
867,0.06589644221322459,0.1549599806266911,0.020057399524492887
868,0.03507289884267548,0.04905365774243642,0.013740077836396636
869,0.032133037568210975,0.032906615089448456,0.09013575797282009
870,0.03586311038434039,0.04072545897717028,0.045043173853737
871,0.06178083339950169,-0.0021316836543315105,0.030649161956050663
872,0.03000857180995235,0.05230275312537388,0.017213889121637994
873,0.026703547421271345,0.02067769871961787,0.00018464811627039168
874,-0.023736560856228456,0.005775890937582906,-0.02797726052920359
875,0.020999751877892582,0.044059141451942084,0.04135370813063068
876,-0.008921073111434991,0.07399553476075225,0.02770234194648345
877,0.06730754008665613,0.025787612190709724,0.014655299176409325
878,0.08222941331926094,-0.013259957953393705,0.04894749498729637
879,-0.0004882769106812437,-0.0152693556288541,0.018210341694171534
880,0.03487332979087954,0.05445060112008543,-0.04547642387731012
881,0.05231672684391311,0.023431396074092725,0.02116125855244999
882,-0.002501286984043597,-0.03531962497856437,-0.037687695758548
883,-0.022701717471449223,0.03434100495274154,0.059135213301230526
884,0.07211024577944654,0.06576720776412581,0.04214277648373447
885,-0.07203925600138554,-0.01592252076195653,-0.041102394086917717
886,0.0552386550065412,0.02774111379592601,0.010379736061139549
887,0.049694836098527116,-0.012485118673596307,-0.014158212775179813
888,0.042736305925831976,0.055106047401808654,0.010767861975962356
889,0.04009771768005447,0.05790721391148074,0.06865288186574663
890,0.04216030860772365,0.05582982676997894,-0.01496035763673964
891,-0.014025072257226712,-0.01726719843856193,0.05743265064410449
892,0.0749294986778552,0.05613710259984256,0.003211041466705441
893,0.049907667744057194,-0.04084419322210029,-0.00714839339035513
894,0.031099438997413575,0.010500251197319546,-0.010562725831510874
895,0.04713978931480659,-0.05298299521855291,0.024483556918591887
896,0.025525159434390987,0.04623451842399776,-0.03487095727333106
897,0.059396672588384804,0.08270023238378206,-0.021284522786478688
898,-0.023404630748099602,-0.002658269694966205,-0.016179645776281504
899,0.051263241466078524,-0.001162165574860615,0.05698850834667746
900,0.020756120833806214,0.04021420977957243,-0.017939814635762424
901,0.05159039360859953,0.01295314445954604,-0.041154657090018365
902,-0.014605640101549263,0.06447077416394632,-0.004005786314674704
903,0.044966530506768354,0.06988743315726592,-0.0015605026868937462
904,0.01325543789426653,0.03884648188050366,0.03249407996281617
905,-0.008243586951242424,0.025577495454951582,0.014461752331531205
906,0.09630189884783531,0.050438843891453145,0.06613851264902086
907,-0.03535229685928026,-0.009679524186306835,0.012029367921557548
908,0.039225988088512874,0.08802152437031042,0.06562559154349497
909,-0.04229881210345937,0.04341457110356992,-0.022842566642410356
910,0.0969265698939305,0.007264621408685464,0.04784427222302249
911,0.02776232885188366,0.07153677703439569,0.038734455466671834
912,0.05509091074359895,-0.0006311937215357499,0.06478129297082709
913,0.004416203300779982,0.0661311913255735,0.017487203230441173
914,0.038342377171522314,-0.002692687085781853,0.0561245377988938
915,0.09733029380976026,0.0023456439229641024,0.09037163650582587
916,0.08522671025333582,-0.03710235176454992,0.02846293224169627
917,0.018706413103674747,0.021146223545204717,-0.012224960644904156
918,0.03787904117152141,-0.002221674368326228,0.002191735422584329
919,0.0013504671301444535,0.03292870405806005,0.11116592509803881
920,0.03545914406210928,-0.005807897301388957,0.04848612100553349
921,0.026023763942056872,0.05820402225184723,0.09620927444312766
922,-0.027660047076395262,-0.008417193051372599,0.01969092444159163
923,-0.05251259337032619,0.040614146046036394,-0.03505398766218587
924,0.020574100245528488,0.04895675961420539,-0.019886922486578196
925,0.06974078301210847,-0.02857303890339996,0.0070237060300741465
926,-0.07498171662245644,0.02313731775007107,0.06710080547296149
927,0.03999557945711796,0.08180467025242062,0.058266297790410516
