,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
452,-0.01796306582408721,0.02866835905457295,-0.07899812364069275
453,-0.03271054462318784,-0.03344392323345139,0.03331587855548438
454,-0.12639349965291866,0.06738844655431397,0.0655406057873001
455,0.00103440376149333,0.02271592577221715,0.009698138632084815
456,-0.04963654797484233,0.010251800817213164,0.007874282077189172
457,0.04276013691803885,0.05693795061374921,0.030279914566326838
458,-0.06927171317475687,-0.0791268236124366,0.035071288815823144
459,0.02056124642237489,0.06278229154858504,0.01364073815386089
460,-0.044228894364799855,-0.09540144973146704,0.0016100845502173469
461,-0.005603105599524982,0.041041301347350435,0.049435482470416715
462,-0.061158251540254525,-0.040571398233090306,0.05406038331687888
463,0.010613982461047111,0.0704196891617736,0.044600206197819736
464,-0.04070225624693594,0.03314201393425562,-0.06194610383668543
465,0.037417330707714656,-0.023472712543779157,0.07991873976480372
466,-0.018636265553412558,-0.09166291740169309,-0.043256607505041955
467,0.0028276813009731616,0.04487091991723472,-0.009950653361359621
468,-0.05166841504466394,0.0054142126547730065,-0.0669802310136172
469,0.0295419758697677,0.017966778796777123,0.020472705068527275
470,-0.03820309236193398,0.06919961781349081,0.03652691689741596
471,0.04816815338042466,-0.011810354485301341,-0.016846164637450495
472,-0.051348978498813036,0.03391436650794296,-0.33519571481902394
473,-0.024634728473041028,0.007568053913886079,-0.02194892605308278
474,-0.015425752448226212,0.014166980270478005,0.00754464461801994
475,-0.01891907661084813,0.01116306266467217,-0.03446456223371989
476,-0.061667980929751044,0.04693407839939736,0.03980961792812682
477,-0.0357957076364798,0.04805853354093507,0.049414626616331246
478,-0.03672644176923876,-0.0020962197963961633,-9.672595132792505e-06
479,0.09906665119941975,0.05495748944118972,0.015282253665258169
480,0.01236933572908457,-0.057661913707274616,0.0181773341084569
481,-0.07880714770447084,0.009855619559869577,0.023839362590958313
482,-0.08221039918858719,-0.04639755386759642,-0.016959311767010765
483,-0.036551562244581816,0.023695278819773586,-0.008293157563782535
484,-0.00047364223166612707,0.007456450900679257,-0.027658087295325224
485,-0.000920716347331115,-0.05969849882171141,0.07477766439131771
486,-0.05213801765297952,0.08134062195599397,0.012292616529871292
487,-0.05399492412415471,-0.006706608530807494,0.05895598809151498
488,-0.05771958691531489,-0.026920153453807327,0.005181794111039677
489,-0.018586224288278087,0.0031440192563410387,0.0018472790783402582
490,-0.022659081235362828,-0.03622520543492338,-0.03866192686093506
491,0.009084124449872832,-0.03299560199784309,0.01341673163165121
492,-0.04633363889397898,0.04425126290182587,0.0077080535259986815
493,0.03697093351823703,0.03315924715258626,-0.03351066247911524
494,-0.022088429022338485,-0.0013766304538782954,0.04920028514372967
495,-0.05433183955670268,0.0019605339465312843,0.03494738514632558
496,-0.04600503039346874,0.0668706856754615,0.015353791994564325
497,-0.013788619454421317,0.03480728404576831,-0.07155918007337808
498,-0.008840000731867711,-0.12342668429482569,0.0325088365260661
499,-0.08767703142804446,-0.005634085664975141,-0.00848458198659896
500,-0.03445795714236203,0.04512766719932926,0.06222945027266528
501,-0.005617979675779483,0.020645586342509403,0.02521169278768204
502,-0.0645546353715965,0.031130510007196466,-0.07715972423460128
503,-0.050608059467615485,-0.023987822220640814,0.05787477127986503
504,0.02851323041347137,-0.008352456234325623,0.05174384716845172
505,-0.06851638572278895,0.0028477431698789766,-0.033903384215765386
506,-0.03216983765134912,-0.07329557372627599,0.013233897551417703
507,-0.023987740999194818,-0.038186989032885775,-0.09154568890736574
508,-0.07418415351085993,0.052608035524961495,-0.022861611149334844
509,-0.08092786041626399,-0.023148941099653042,0.02209638321040889
510,-0.08009322527704206,-0.06284338206360081,-0.043034813706832174
511,-0.04574711060861122,0.005669029126297982,-0.006149093437653982
512,-0.03114347675441609,-0.018636980258542046,0.047820682455982644
513,-0.08102093168405099,-0.066510749809631,0.09212290153619036
514,0.03170204903649643,0.05442259550882387,-0.004667634403674606
515,-0.03445199453947693,0.0684689438362421,-0.006505056292559985
516,-0.05645449817057426,0.06678934147939436,-0.0014125545959210823
517,0.042145469501755205,0.022669558498059704,0.03485120184191689
518,0.014805018910133787,-0.01662042590174558,0.016013433896468088
519,0.016220663341523518,-0.004094519183120537,0.09333716706295253
520,8.488029322508339e-05,0.05282851038202252,0.017816638012972008
521,-0.06511749349700331,0.12294537734620037,0.001337188810741667
522,0.013114124964860882,0.004095231320470627,-0.03835302552435266
523,0.00027837728709321575,0.0022598514775750513,0.02768193242575771
524,-0.00042672423576532205,0.04254077026926414,0.03681068256308001
525,-0.010958727915484783,0.027210208021602806,0.0015926789020708765
526,-0.004310424528354506,0.04582878789630442,-0.03804621858663613
527,-0.04170385051885458,0.030122222997540044,-0.015253551019179135
528,-0.05248081843473525,0.036564539673498896,0.06389434685746763
529,-0.060080201238154426,0.027181441746659724,0.02003486801622088
530,-0.02453400847759779,0.013508700710457918,-0.027691266246446578
531,0.025386249105313435,0.062498862667190326,-0.012409878774470029
532,-0.08058939422054312,0.0461360974084812,0.05991578953040542
533,-0.07896127713288349,0.012875410331230724,0.05316525361845873
534,-0.06963616961811275,0.08391176631030715,-0.026368907647437507
535,-0.04524341560861511,0.06967668042144066,-0.07690474883413616
536,-0.02851612976996909,-0.02232328908668633,-0.0015878350225502578
537,0.06254249613823874,-0.18897593755376021,-0.03541597574975499
538,-0.06984633613102652,0.04619043242791406,0.015821576870922022
539,-0.02081701700196355,0.06251100977499653,0.031451505038199656
540,0.03698224022822914,0.029015330575348015,0.07297629700317838
541,-0.01823002438414937,-0.017707904879336118,0.04364853596115024
542,-0.0037739589917085885,-0.03304274070391892,0.046090661650267185
543,-0.04865779707304021,-0.0038823688953238218,-0.013949087496304857
544,-0.004115325666538457,-0.015922576513362336,-0.0366423618952992
545,0.004639265543406139,0.01757828828020791,0.044948001980498066
546,0.011139162266765385,0.007255345292562332,0.05619113844114012
547,-0.04557534340657469,0.03787543430391908,0.08758740889192164
548,0.02786899321140261,-0.06482976407058207,-0.06842117383309816
549,-0.005980417455932807,-0.032035012930704584,0.03166915051212227
550,-0.0960454483896875,0.009249155938732248,0.06035597263339663
551,-0.023811413158935424,0.0535922690302964,0.0011670827115766724
552,-0.08159228895675563,0.01141813786096309,0.05001813057826402
553,-0.08041432715097592,-0.026585550727426542,0.029262859240116124
554,-0.04453479809194346,-0.010380252366092765,-0.07611874831694189
555,-0.018956896435333714,-0.01895696245166991,-0.018934568243636336
556,-0.0628447309167426,0.028796511318706437,-0.01716131751783297
557,-0.08969011320092146,0.014441442427943096,0.05241619567031475
558,-0.053462582376070454,0.02244882755887136,0.01870586761904545
559,-0.060299036359975876,-0.05376364528504309,0.04029934787411937
560,-0.00558290888227279,0.038216962317315695,0.027550984813716373
561,-0.06594635285827781,-0.003333740533912092,0.025805880466426588
562,-0.057704167550093534,0.004919182214581504,-0.058496260207389794
563,-0.04261277539428212,-0.04897824237455989,-0.028158828670954077
564,-0.023550348139059023,0.06944083651579819,0.029621104700802738
565,-0.0016263493870284549,0.07592569201440418,0.03944519411863778
566,-0.056556722636834755,0.026204262739666768,-0.0702335091104578
567,-0.07052397376349552,0.06330525235265903,0.007868033239266142
568,-0.0059597829585779265,-0.04590620938519716,0.05287064633931452
569,0.042740145783194516,-0.04834409394951974,-0.032706478517240824
570,0.030223846228855322,0.006300036416156729,0.08698314860976629
571,-0.007973429941880699,0.03806971531999498,-0.08620586795457251
572,-0.09221872185240498,-0.01888481445152542,-0.0034525514957941725
573,-0.05235406029585773,0.004059988860702875,0.0062192735266549115
574,-0.07322572092930564,0.02969921142578837,0.0479639504998573
575,0.011902529897811893,-0.07399481608783702,-0.03278194685182297
576,0.08140589394824436,0.05868014370824661,-0.05286164530170342
577,-0.044725362635750755,0.03338298140690845,0.04736850182209582
578,-0.04386331951474339,0.042604221778259156,-0.028896073995145932
579,-0.08783648512314417,0.056206398655414526,0.004345937396775061
580,-0.0051328096599594,0.02846539259194693,-0.005646275882168854
581,0.0626322489302618,0.040655873331688575,-0.006119366677575733
582,-0.09560846104663355,0.029428016683763752,-0.017916783340999554
583,-0.021774706190173576,-0.0014494840204039017,0.01889616389489111
584,-0.03561421843656709,0.04175988566466354,0.020373994894547054
585,-0.06293661095331855,0.017038368568065582,0.01018194853513458
586,-0.10688065630715764,0.006506169847154926,-0.04127704113661205
587,0.03151250030194289,0.009959908974425427,0.011137983631483477
588,-0.038155428346706634,-0.0010547271992163987,0.0418805975164123
589,0.0034306443172548162,0.07839099290200939,0.010077635680528718
590,-0.03944661011044789,0.058587334079183186,-0.06559363724787741
591,-0.04296294867726219,0.04164735917947746,0.008461211333335644
592,-0.04710356364150686,0.08705168005751783,-0.025983669419888167
593,0.029530433063567025,0.03822585643283305,0.04979615327651932
594,-0.025466004067991394,-0.005970432389299933,0.01307293043596175
595,-0.034541366920888085,0.06833200717254985,0.08653902936024178
596,-0.07276695287060642,0.023340820820900905,0.05862562414342498
597,-0.022913329220296264,0.025504247980662326,-0.02848051992997454
598,-0.050233493348676085,0.0037167400775494994,0.017162851042890077
599,-0.048604809994448606,0.03973577292591235,0.041437003912636605
600,-0.007961297563343276,-0.05173906825190725,-0.07339977307203704
601,-0.0557299175178107,0.04115117913682753,0.04512376681514226
602,-0.04347963831550594,-0.08393054405212431,0.06997701108770454
603,-0.0114815964822097,0.01563631009489752,0.006070477993508664
604,-0.008149576843859658,-0.03916264491938546,-0.07523581752014209
605,-0.09845045869150028,0.06560723469064379,0.09894575765828632
606,-0.017402901006287774,0.04743012919820402,0.09397700894420151
607,-0.004120003368823159,0.011441323010078849,0.09231266415010757
608,0.0416050980312497,-0.036021933810578166,0.03738825237032269
609,-0.0413118711506882,-0.020731325834332365,0.02575911340132821
610,-0.02319428658635212,0.016547391239478366,-0.05427946496060911
611,-0.06373771150841519,0.07730991768299998,-0.0265287271744179
612,-0.03324881721071984,0.05407542249329935,0.030013821909183037
613,0.0027128035168135405,-0.06612897926045307,0.0009884911612555816
614,-0.0012569717244134324,-0.07118436446586836,-0.02675707420394043
615,-0.05633549740452052,0.014422969062946453,0.05176626837982027
616,0.03599288283040919,-0.005179498745921607,-0.037192115994078824
617,-0.046917905568335826,0.03558399836400763,0.050520112442127396
618,-0.06926836371858537,-0.02162954591977262,-0.02184067001231038
619,-0.09035452846197518,-0.049811101371717514,0.07993603931342795
620,-0.0457781037857504,-0.04679591924779297,0.07382804075198483
621,-0.020727170450554222,-0.12080394717553855,0.015411331395821515
622,-0.08163278447863048,0.07121086165510389,0.03520319999550416
623,-0.0029271103710328448,-0.028197145481153634,0.012869419746693903
624,-0.04913202531441833,0.019232685208315836,0.029157443867950866
625,-0.09246086361849093,0.0031867151630243047,-0.01610756005361954
626,-0.09029397932163158,0.09067795860838508,-0.06289043592470694
627,0.08836495374440205,-0.043578251349575346,0.015045093100183612
628,-0.14592272233059134,-0.06489764474458841,-0.00030269046601881034
629,-0.0007011362431777286,0.027089049951864175,0.0009188806123572499
630,-0.05360805206596064,0.01288707291556109,-0.002760156238122887
631,-0.030017006794042178,0.06495727863129337,-0.030352057097430902
632,0.026614191365639955,0.013437172666026564,-0.07904093921129234
633,-0.09229594923181073,0.0006183489585340021,0.024656018216358155
634,-0.045217784837229935,0.02084352411981838,-0.08296555366744301
635,-0.055051921040139506,0.01742970277243966,0.041554766233765285
636,-0.027780144518683474,0.01724564836389349,-0.015299537819363607
637,-0.015238945004872531,-0.039547161545091546,0.024225018122477272
638,0.002273808779338804,-0.01069720312216858,-0.24361955999334417
639,-0.0446201739742651,0.03675641012704639,-0.016313876045910003
640,0.0010888259831650464,-0.0014582843228396949,0.031644035626667455
641,-0.006070707748691266,0.04704521081284352,-0.005100161227644099
642,-0.06710586456904231,0.14418367541931362,-0.10007357234896248
643,-0.031958187814480975,0.03443269035074781,-0.00482822883236637
644,-0.10665444804971441,-0.039278265411837286,0.02643073587095085
645,-0.031063681589291237,0.10335973889777929,0.027254499372216467
646,-0.06912218933288182,0.0174017598816677,-0.03947918831254225
647,-0.09287080677792971,-0.08994354277693999,-0.06785011263042678
648,-0.03946054370200223,0.0007478389905376899,0.010917230212493042
649,-0.11799320465294173,0.07484176057354935,0.0350482609304734
650,-0.005202326180381707,0.026434213946681773,0.020027200507791738
651,-0.029690154406127746,0.04413840151947005,0.08606036942639382
652,-0.03355949230830909,-0.07885223825654657,0.03615889250501706
653,0.03570459397326642,-0.05543537731662568,-0.07542668832494777
654,0.03378056616258781,0.10577027721422727,0.10916619218308522
655,0.05188778806048392,-0.025934415002642063,-0.014696655138490777
656,-0.07281485432341119,0.07753762080911099,0.03397523695717678
657,-0.04192189909863675,-0.052746161651584446,-0.014253394302915928
658,-0.10741951140353734,-0.017299213085536374,0.023194375260932803
659,-0.03338820578660325,0.03609015262640338,0.005699570380457393
660,0.010187858980683362,0.01923734775189571,0.011289955390489215
661,-0.009568939901592799,-0.009501258635355614,-0.023251066382204904
662,-0.09008061108049709,-0.1401019499795195,-0.08276920375387721
663,-0.047375334254213475,0.0317418926759892,-0.0056135081386966355
664,-0.04143467841557419,0.09103333559466915,0.00916805836861447
665,0.014323102821225656,0.0183425013758239,-0.010719177448534992
666,-0.01740536728654733,0.04974871483239551,0.11836971187927459
667,-0.05011736475362827,0.017182118094399346,0.024362818089711025
668,-0.027867600376213386,-0.016274916222949225,0.01547934958857041
669,0.01248414959011468,0.042054326170269905,0.05828731456878842
670,-0.03629773730582747,-0.0694816552103004,-0.005922171236692439
671,-0.03458948346164614,0.02077166016887333,-0.1534470787233936
672,0.04891727288049633,0.04442880690396892,-0.01034689755871008
673,-0.35982782373399763,0.04209117301419459,-0.027871524278932285
674,-0.08259789925671895,-0.03567678001498412,0.02506161074628775
675,-0.0939195684961072,-0.0009885579388444845,-0.10349910870881707
676,-0.0008943167720651586,-0.06710117068990974,0.022604217400113924
677,-0.047508896763632756,0.028202805217804938,-0.028369378654696076
678,-0.033077403181641894,0.02988934376065359,0.022447517814161082
679,-0.09734798066829796,0.010875155536159808,-0.07093202071312228
680,0.009416884969763173,-0.06292298237505678,0.038317764377451824
681,-0.0578594773564679,0.054924599672732756,0.00646565181989589
682,-0.4128028986013297,0.01107901449469027,0.04625136433494598
683,-0.03333004598121603,-0.03314374344192722,0.0069804962443076515
684,-0.06000065385759279,0.004137071711613631,0.010281878368711899
685,-0.044927945499759536,-0.048775780449541895,0.015193483189029133
686,-0.05851975322369082,0.0431305565102846,-0.012165977984388806
687,-0.10412712556037738,-0.03273952214491149,0.02517393194067326
688,-0.053827265298887005,0.06433436974596256,-0.030597834773863946
689,-0.027151597370909702,-0.004762200551431339,0.09416877004338962
690,-0.12362075947775764,-0.0002538997903245299,0.04271603749729341
691,-0.08904043390480483,0.01323560763380725,0.012879645699590195
692,0.021164625246317476,0.02216202449240638,0.04005527124328193
693,-0.042702850339475074,-0.04139485641146732,-0.039529336965342554
694,-0.024222419085295266,0.0223002655761154,-0.25343403228377237
695,-0.048390081783601324,-0.009363635074914556,0.0656155492743074
696,-0.04877636690579553,-0.01697954659483314,-0.011915538592560301
697,-0.09402012320078725,0.0062033976121033865,0.025539924061846242
698,-0.02981677664408407,0.005475003167182191,-0.009269015441792799
699,-0.03901215563477985,0.055196893405741874,-0.011854674463686524
700,-0.025217823036662052,0.014045473520250134,0.01996220051054894
701,-0.02939378793473128,0.010111406899405725,0.10653037806841281
702,-0.06233591413070912,0.004007291592873699,0.004816407077874988
703,0.0021688864305789606,-0.08182251027245009,-0.01225847816755125
704,-0.031153253420919274,0.03190253742177731,0.05427403346365358
705,-0.10902525228083061,-0.057381560168659695,-0.04580603133747441
706,0.022631529777126715,0.07673284642397536,-0.010625657491581822
707,-0.04948146882102442,-0.032380792401350666,0.05480899503311587
708,0.06516079165095566,0.04263031527384644,-0.04734331245767065
709,0.03224147713148129,-0.043730157418310246,-0.015822752340851953
710,-0.00442697812453811,0.07530059732508919,0.07231410243229326
711,-0.07548150400048174,0.06232966071637989,0.033275247882044036
712,-0.03447403834071017,-0.060891414545470125,-0.049671158912105905
713,-0.0537362237538603,0.03599090649611827,-0.025876826980238948
714,-0.010192270397321216,-0.047201539099887224,0.051158580196604
715,-0.027472640553212486,-0.013679925619496974,-0.024328078640016182
716,0.00018610343252530503,0.05165496922738646,0.013113294549950177
717,-0.03537357653820785,-0.004080672514150026,0.020960513184266744
718,-0.1534327042005736,-0.011486948548936133,0.039243095401000995
719,-0.09051019194043845,0.002002233116510062,0.08381401902998792
720,-0.02263649514333005,0.04031969386685045,-0.02411988334099202
721,-0.14239802629724135,-0.03234075546851878,0.03389249868048646
722,-0.0036815236521196186,0.0729456537486012,-0.03250224412622325
723,-0.03951923923748794,-0.031655763611657804,0.015902061866426564
724,-0.03498296830617579,-0.020898699431337563,-0.036811115807799645
725,-0.03396920141744234,0.011981528682226572,-0.017976047863651735
726,-0.0017976384619874017,0.07123217663143099,0.0004227224241479437
727,-0.09174543057961032,-0.03800836394949094,0.04085270989759051
728,-0.019908614997891705,-0.016385715626392277,-0.06527889828344563
729,-0.029357885426312586,0.03876945785925565,-0.05247440614886708
730,-0.016314117489836688,-0.05368112543373188,-0.03163912162540875
731,-0.033725703995561816,0.025319833425278826,-0.09493539066050077
732,0.0349399820022151,0.006688508240645356,-0.07180552196528617
733,0.004343314844049688,-0.019092954446424983,0.029945637387800837
734,-0.07024532253092801,0.014798926839278876,-0.000807912362299305
735,-0.05894413628085763,-0.034967010682537804,0.030063171094916963
736,-0.0875399523907051,-0.033054800461713274,-0.0981955937414173
737,-0.044684582424986484,0.006686682635947591,-0.007130597924277375
738,-0.044714763016159065,0.02561603187343368,0.06964462029346374
739,-0.06096858923524673,-0.022335887059830917,0.01700366302370417
740,-0.048482970831484694,-0.0141042317892901,0.026524664158354694
741,-0.02815807335466127,0.020341595600710177,0.08590794569575001
742,-0.11379026457783553,-0.019430682175700653,0.020144294360015618
743,-0.04789846933963086,0.0634378136935333,-0.0352412431805418
744,-0.45711078859246523,-0.0011710547191361074,0.0734621492052453
745,0.06095297669645191,-0.04952369955000061,0.0663769298101249
746,-0.06470058037271986,0.06586155808333143,0.04505442412001633
747,-0.03850548178002396,0.036889654457380815,0.021588400148000658
748,-0.053741809504514605,0.00985852237929182,-0.0016353825086202756
749,-0.0736385794599741,0.028919971718244914,0.18077308428329156
750,-0.07634332009932639,0.08492599521107273,0.08684374463200366
751,-0.021098198393941947,-0.01679983874591388,-0.017696916096641296
752,-0.00018426356414720974,-0.021860876697342047,0.0005742590187433061
753,-0.011096435391362422,0.12067631513056425,-0.03654047156882623
754,-0.035161560450831596,0.0050759071775118665,0.12161209126093757
755,-0.018569375123681363,0.019076870251096594,-0.08717982536519615
756,-0.012981459370702313,-0.05779823180910387,-0.017515346149013955
757,-0.0334372782481813,-0.01789326472902712,0.017960383266436637
758,-0.0920468953040632,0.008140184001324713,-0.055801576528326936
759,0.0008139032523536054,0.009999298023239678,0.06751941031490218
760,-0.010047049408486147,-0.07426586885953361,0.03708377719040553
761,0.01463030238732895,-0.035120466454793,0.1050897511175105
762,-0.0682101709969531,-0.04460908800843775,-0.11224960119690186
763,-0.08175037692275268,-0.07390388579632783,0.026955471675961556
764,-0.006070564187396117,0.0033511702427226155,-0.061917690557662795
765,0.006394412262964518,0.040530605460642945,0.018109571051084
766,-0.05791072882860793,-0.007852501621640435,0.009010163616883171
767,0.027782122003307725,-0.01077378650692662,-0.004465397384609937
768,0.035537404013957476,0.04399159481286543,-0.01598169525959277
769,0.008183286228831577,0.06067239974432829,0.01961532550298754
770,-0.006896543442928264,0.025705672594259914,-0.02545068783897053
771,0.014241720606870975,-0.012865771935971049,-0.029854769104490995
772,-0.04119260572833133,0.019980313317156218,-0.0019128259973766326
773,0.021345520873466695,0.03491923555733384,-0.02720067707902187
774,-0.006395608301301037,0.008378267791160557,-0.029691401630833742
775,-0.024401274277700058,0.014473913259081058,0.04576706054590648
776,-0.10336225126304578,0.10728872442821329,0.08547746375926653
777,0.022054051181981227,0.04523704674580997,-0.018484546638719124
778,-0.06528356922950966,-0.00040900103822385115,0.053427932119383306
779,-0.06663437818573359,0.04717722124027468,0.09157184121751871
780,0.014468810092997516,0.04224605462390576,0.0920351416432545
781,-0.0459487300744183,0.022262086880350435,-0.004403091373507399
782,-0.025397120386927707,0.04765626553765462,0.004976580587046439
783,0.014256244352184089,0.04829437782248539,0.04417094663479171
784,-0.031723647640976516,-0.002391203367172505,0.10100253106908959
785,-0.041050452232491395,0.10511586677704993,0.05783545021126849
786,0.005962691054525386,0.06886945314368992,0.04439332136587931
787,0.012105187560291534,-0.07611569028730703,0.0004813299263895692
788,0.02795483749535806,0.014065686976140948,0.017363531431955938
789,0.01975706703517575,-0.027057390960058603,-0.005626871646761548
790,-0.05699542753901741,-0.037272375250829604,0.055362428421709485
791,0.032294959856733474,-0.04333592073800659,0.045727511234452324
792,0.009025757199928227,-0.04727911656259496,-0.038976832001893336
793,-0.03468627294513643,-0.010817075530847264,-0.07553514307317753
794,-0.06273366565722978,-0.055128149262393976,-0.0522737182472798
795,-0.08401960221693137,-0.005885602833046659,0.029718605388886377
796,-0.055113609139745966,0.06098102425262941,-0.01843712031805415
797,0.006069249680553927,0.0744444423869872,-0.15148979904684526
798,-0.07244110497522249,0.015260631175974296,-0.02134375727489779
799,0.04126995928438685,0.014808984025010538,0.007125981318733506
800,-0.12008726855368589,-0.03805700792558699,0.06513522778925414
801,-0.08581963171427477,0.04551158242466156,0.045275202085170184
802,-0.05431473368607805,0.009083812372781034,0.050529619358969935
803,-0.041595547802386446,0.006290568168940544,-0.02038897169512897
804,-0.039748413452986686,0.01256901119807885,0.03691409535235687
805,-0.05103730616201465,-0.015816902532467574,0.030028388087277518
806,0.01915833790857746,0.0945963107340017,0.021025511144166138
807,-0.06324825184936472,0.03186452102580295,-0.024274741080067257
808,0.003190879777985267,0.048276123334656564,0.04790670406728407
809,0.030171281169345827,-0.005600249692388037,-0.01126337926824289
810,0.005479411550913323,-0.02268839820569592,-0.012616848147496973
811,-0.03251127836043838,0.07471621326565721,0.04130921426106582
812,-0.07599224357016728,0.03242212530075452,0.0232564077698811
813,-0.05550901267625291,0.06656777810909482,0.047656715708347175
814,0.01585147136951977,0.05216753022511975,-0.02677997174797662
815,-0.011791827633860405,-0.08727765095172997,0.01529739016368185
816,-0.032818956226497886,0.026489943045445757,0.017869227523288976
817,-0.030306389942122647,-0.02470446734285438,0.06566413347637563
818,-0.04357346133897575,0.008668784890898062,-0.042525891124362815
819,-0.006017477134939349,0.017590157014946445,-0.04123673253515727
820,-0.035837001527483626,0.00181610741137328,0.0809527236212146
821,-0.008655733163042153,-0.0021992835805660174,-0.016354726077686083
822,-0.061031622308079236,-0.05081903306242221,-0.08133045419023437
823,-0.04876228248254819,0.1149851104942578,0.04429474873092067
824,0.06610191702433765,0.04373553390787529,0.04330400914746135
825,-0.023316666228025733,-0.03442566152738188,0.05570615160131472
826,-0.019285995245617138,-0.06579359029544367,0.038313151971720194
827,-0.05261998948293293,-0.014733425914071601,-0.05746812823739653
828,-0.08254658589017565,0.030930249582523477,-0.04028358364079199
829,0.07545970397102225,-0.003750080758856448,-0.008068986677563486
830,-0.12339170566537942,0.003091690812031145,-0.035509938022648214
831,-0.06209307538722464,0.029888469517233156,0.031069015642017566
832,-0.06825650705773201,-0.04372654238635217,0.03393863393011868
833,-0.06301540763829581,0.02856647175747253,0.04814665831997711
834,-0.07674956872993001,0.019158304319165764,0.0747369528086565
835,-0.11607255949074191,-0.01599071966967584,-0.009719206162317159
836,-0.03344222637947677,0.042889810641756655,-0.09587867900821608
837,-0.022673820585917825,-0.020087735561445663,-0.0932572332837918
838,-0.01758564611461244,-0.07204080196236,-0.04508841573477449
839,-0.018568254795429045,0.03678996250441028,0.022909344176844537
840,-0.05219845133602219,-0.08298282694730384,0.0016626688557938216
841,-0.05006113382988329,-0.01568684356760423,0.010729421554132071
842,-0.002784448123808403,0.029091791452105147,0.03240848854194237
843,-0.03594483032617531,-0.123047671978604,0.009759026991146169
844,-0.04663470849880038,-0.03878394302351736,0.04561209471009231
845,-0.06433751984161347,-0.026185511889531426,0.003650461810258687
846,0.013742099037896712,0.01183843904670262,-0.06489691733120122
847,-0.04718318194627458,-0.005157126155588665,0.07842598160114746
848,-0.034695325829397716,0.012580289413654374,-0.015716864039271566
849,0.0234449954800031,0.059942868826540874,-0.004764769144954143
850,-0.00949305150457802,0.01623264239916918,-0.03734720806180023
851,0.012758365646935518,-0.10027239063931777,0.03378463029072023
852,0.023877333404931516,-0.010050441320577252,0.04870855395691046
853,-0.018244721665076662,0.03956211898182099,0.038200191778952265
854,0.03436383195312195,-0.043164692744370216,0.08759449879136082
855,-0.13188771816493516,0.07049819490567726,0.05716373688649312
856,0.0008748563286182232,0.016782426753033985,0.0991458244018542
857,-0.04227043208736373,0.028928092309430643,0.03139763872881932
858,0.01445485645206033,-0.01963817968713244,0.06373647908099693
859,-0.07063436216276671,-0.012313788659358522,-0.0050140092039274164
860,-0.07254773891891213,0.039972922053804906,0.05618766688014896
861,-0.05878640272106367,0.008996554470785604,-0.01336068489952158
862,-0.031072942759423367,0.02404990683531168,0.09242685161429141
863,-0.03890616064507035,0.01638240407608667,-0.0053659932124941285
864,-0.04127800850114286,0.028664295688618426,0.06369650195750177
865,-0.08461259828902751,0.025579931973042702,0.0104320567819353
866,0.010228058754062741,0.03256605859586398,0.07689077449636735
867,-0.0349797375392649,-0.026529083976327472,0.010794442289634425
868,0.0608330845173225,-0.027556747380250213,0.06809576301280419
869,-0.002494185511822918,0.00607408265773246,0.1269680568696623
870,-0.052806091758396866,0.10125041843121331,0.057672675001070726
871,-0.14457683436690852,-0.0010047963927350596,0.017305958294667266
872,-0.06633123637147892,-0.06933546484212318,-0.04171918607405112
873,-0.0010942659305576883,-0.22869903611324624,0.006334620722158772
874,-0.06222157650413984,0.045999451615118224,0.06950155799706463
875,0.04645195188758181,0.026541746139314093,-0.05613515937539504
876,-0.009419704477823624,0.08141733054456067,0.01630738756974298
877,-0.04964857900439249,-0.02158979078790335,0.01285362883575151
878,-0.11148961792358059,0.03560999437049681,0.043591704213994886
879,-0.019617806224494477,0.0023557726052574708,-0.029659421735090875
880,-0.045320130848408226,0.021651088219541165,-0.047056820253824815
881,0.010683835425821336,0.11328665737548405,-0.04953909535349702
882,-0.05342013235624717,0.05748196754850906,0.0553471528949106
883,-0.02371492371860834,0.01039782474176193,0.01181867644690813
884,-0.06272874855272975,0.04499534916975686,0.15774909988742974
885,-0.021552207806386448,-0.05574342993410166,0.005610928315268956
886,-0.04438752475444874,-0.04075701797790656,0.02145996900043438
887,0.027815958679880126,0.007930231230962018,-0.043086776875687814
888,-0.14260729371515454,0.04360416006840536,0.09023390956517784
889,-0.06830665503145046,-0.0261734275244284,0.06517931028203076
890,-0.06836483760184046,-0.0054254358199165575,0.07044994127794084
891,-0.0699377015231808,-0.058800193423105274,0.03277907824037707
892,-0.028511408921768178,-0.0022426009191391554,-0.004447157895469456
893,-0.005106619605223517,0.01033854967665615,0.020286410555460748
894,-0.07251863227603016,-0.008447014435635261,0.0742449946844677
895,-0.13754767806967663,0.0749959477792086,0.04994325117142303
896,-0.06824678542387548,0.04320282877815338,0.11119730924435517
897,-0.022927137362534745,0.035545702324896365,0.012386032995239734
898,-0.07526396360173486,0.0501984073764544,0.004579354907617257
899,0.032195377847643446,0.03952930127860873,0.05975291300505906
900,-0.05100575474313507,-0.07678462226473814,0.008956709364879172
901,-0.023475070293079364,-0.030576597702043556,0.03042726464315741
902,-0.027129521605331903,-0.005817711144103918,0.015174931269744119
903,-0.09357328236705176,0.024789976360943527,-0.03956200268893271
904,-0.06521571142470584,-0.01039591513351773,0.01097689923815559
905,-0.053097000696559725,-0.045651695647533595,-0.009084164197414294
