,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
478,-0.00189026578933756,0.018123519272583526,0.1571132156606667
479,0.13743873890606376,0.036938440536426496,0.07361880015658741
480,0.026442379742427392,0.056948254995378554,0.09127257285403602
481,0.08440557588874485,0.040663608003042716,0.11936159292359316
482,0.11355628721556017,0.08315010629384467,0.10248354320812754
483,0.0009652595193831992,0.04966279826696618,0.07794015527410347
484,0.061489818318336685,0.08930825421577217,0.12240143617314307
485,0.013950619825351413,0.05043582969118238,0.08417138518829455
486,0.06074360608409044,0.032254537224746214,0.02357145855843875
487,0.04417864986832891,-0.021381887711262502,0.036265685112772394
488,0.04634177617526044,0.03776884663652167,0.0985671492502035
489,0.09057540497845658,0.13041943492566457,0.12420353991890164
490,0.05914007395159591,0.04463546015517864,0.07407604330177871
491,0.06425531847766568,0.06413027317139815,0.08646871536550094
492,0.10119787567652805,0.10308443339563304,0.054560115155136236
493,0.08682770969947373,0.06412765590637308,0.1409347533805241
494,0.06777989623187557,0.14743690195872347,0.006296676087968152
495,0.16831880917731237,0.08491669204091172,0.11683931677359304
496,0.14754796720870342,0.1330920368249612,0.11344551858990458
497,0.0989652355850759,0.09903137833922086,0.09428163443011013
498,0.09564346080215808,0.04682671012664467,0.048997114180128976
499,0.09479703743107569,0.1151092925201528,0.012150397932487494
500,0.004491101878181284,0.056846424304821154,0.13682089892010355
501,0.09933587267368497,0.0002565767888693857,0.0854746072070699
502,0.08905346523990008,0.014413091367511585,0.04537827278338542
503,0.08734562710945737,0.055021643823536026,0.0819719182402374
504,0.04790529563242792,0.03826360681957266,0.11152947650885729
505,0.10738202199152241,0.08395065882891993,0.020134548550864884
506,0.021478462508040384,0.05061019840263022,0.11313315293509907
507,0.09050484528327775,0.06002983806144776,0.07844382759348627
508,0.11867392658310644,0.05202468763629683,0.06381344845345083
509,0.18899127241438216,0.025085105196655466,0.05047494633894719
510,0.10723531888458299,0.007185149434014271,0.1457649848005793
511,0.08758287656002638,0.05463893581095419,0.10739748143296694
512,0.10494485903062974,0.033028549597987254,0.09719609300889769
513,0.04581131078485282,0.12487078084419366,0.1237456611225437
514,0.049107661111502963,0.07868078078343015,0.05250571337523204
515,0.14624557238789146,0.025260226374125633,0.11892332517167746
516,0.06292834155055764,0.10611987240908893,0.02265413889702611
517,0.053713953565008944,0.08506419031217005,0.11239952068074945
518,0.12219374742699811,0.08266051717304752,0.0929507746513928
519,0.08403429859522155,0.029574582170563062,0.12129059285614739
520,0.10025600075918169,-0.22187622956429068,0.100494298933053
521,0.08826527888801322,0.06319678110253761,0.12624662565436096
522,0.14580692697881786,0.12229071250533084,0.05004391498970414
523,0.07243722284867365,0.02660758686942074,0.03279135802591525
524,0.07758368058537722,0.06575528533270403,0.06625331510673689
525,0.09400823418784619,0.017447103364547523,0.0482509170706432
526,0.08770105378949535,0.031991910531767254,0.10522090848390629
527,0.057433244055460464,0.09083749543005885,0.04194339320118864
528,0.0981922568265277,0.06971763762787402,0.08798633693749876
529,0.05290822133277514,0.049858728641630934,0.09073161779695284
530,0.05000791877031435,0.0966198347904707,0.029225766128566644
531,0.09104066275424322,0.07447183887401593,0.09475333014568649
532,0.05953676726740249,0.08493916225929683,0.14939814469670937
533,0.07456292490362575,0.05935140200249819,0.04427690951376737
534,0.040016403969283576,0.09723210728095828,0.04897300513752443
535,0.058113448146119226,0.06757847725371713,0.05887413154253873
536,0.07578583015358599,0.06348338386889896,0.06981839322274354
537,-0.04243345619057837,0.03984950051609243,0.07578821888891511
538,0.11487766257541539,0.05175484386751864,0.1369648234784108
539,0.09614239059486356,0.05505583001960529,0.07140677645132332
540,0.06906542256082399,0.11860149214974758,0.09572680199441023
541,0.10853597339739623,0.1096763199309163,0.052074505850943455
542,0.05402193551376148,0.10862365473712308,0.0906181395470476
543,0.08063195905640659,0.08962618863763792,0.07220884273671728
544,0.09605970082761128,0.08804183861926988,0.11161892596922594
545,0.12546474820084727,0.11776879540595665,0.05452940313300223
546,0.11047675174165839,0.08064968283693981,0.12014829264707298
547,0.08524201122846357,0.05917707273182752,0.07703668969136844
548,0.07314990906982795,-0.024988027118949523,-0.12124888419411672
549,0.05060987860187669,0.04036981553247467,0.09024927246223656
550,0.07750884072100432,0.05965346153445641,0.13901897790250803
551,0.10790613970801684,0.013691665402897013,0.10966573648715923
552,0.05965812742213182,0.08264485883669707,0.109709557482429
553,0.0929354943408991,0.1022641334749974,0.09311683464389121
554,-0.042264642700482545,0.011429913013273507,0.05653984908276634
555,0.04833526370763962,0.037734297889679046,0.011774476290288289
556,0.1411704378309413,0.05221964032782559,0.10912837831279078
557,0.13739783136495318,0.012322083271234427,0.019413462732960164
558,0.11668065052359246,0.0733627142271151,0.14562866866921295
559,-0.013800781289985372,0.13395249834087997,0.03902685145403969
560,0.08120917950734807,0.07223720697336546,0.1089241735887595
561,0.06938213207156475,0.10695384491158412,0.10062890690780152
562,0.14821588695198018,-0.00657036809874928,0.10392796173913803
563,0.0719908197615871,-0.02939592515676631,-0.012288637754521436
564,0.04071019011620423,0.09632026114863286,0.08268457015841167
565,0.1089480833249729,0.019261656263576732,0.07732888987369503
566,0.05468226396315332,0.06534165923283781,0.09684336161619
567,0.04210296210186448,0.13396762737187945,0.10858806445425044
568,0.06917348168410581,0.06504487244082281,0.0497153660335386
569,0.16005351876257762,0.11530517140705789,0.04503790767170153
570,0.012581275598944175,0.052780032755687024,0.0677021068449506
571,0.11782315293572539,0.04553800607602365,-0.0028292273653947224
572,0.11634188573444476,0.09060882464378905,0.1358455364221707
573,0.04692778195014574,0.08418664964759237,0.10011303831587619
574,0.12650057232987974,0.017701800198278606,0.01580663301669949
575,0.046057810734622805,0.1247576403411927,0.08177597009907374
576,0.08108983943370601,0.05820000264124867,0.04153919810596881
577,0.09494795553177293,0.08425933176118112,0.06842458764251368
578,0.12623024756848017,0.03207735982563884,0.09840114870786827
579,-0.006890882725175018,0.13140968312553347,0.0756589838882038
580,-0.03222335885240751,0.11659088449427181,0.06324974620620177
581,0.022087094551381265,0.04314784469832983,0.11713697113548638
582,0.1763956532282894,0.08350109216002578,0.1108865857345072
583,0.013090884862801244,0.04046551485127572,0.09572219337415877
584,0.10335415529872129,0.019315518212588294,0.09008499869307968
585,0.1252358385008762,0.03446588852880831,0.10374068583491226
586,0.04379017590407023,0.06833431573730685,0.16498743961392498
587,0.1022437334854286,0.14425302040640678,0.1363339357184485
588,0.04259888441390871,0.14175535729908859,0.04580720999396617
589,0.08712784249531698,0.040473058333916324,0.08867200180356725
590,0.034811994529640476,0.059144011873305015,0.09416816897293386
591,0.1478585676193892,0.10994712369551786,0.09538295453536833
592,0.029485839794006635,0.05892670012248565,0.04039952378618609
593,0.10872776990852427,0.09420724548646821,0.023840597361076483
594,0.028891147534940802,0.05144861982072024,0.10222954983954635
595,0.10777969990818385,0.08033065133504831,0.10078289635864024
596,0.11635853539956581,0.041673389193385105,0.08459501080637151
597,-0.004605834866833895,0.05714701977119561,0.09094799215756232
598,0.11616170834595503,0.07089089117640594,0.11479429477340958
599,0.06186637713663277,0.04288356366859062,0.12129549615872481
600,0.1265718952118201,-0.0004527405081365954,0.033564092094855814
601,0.055043442642239856,0.016419029992589394,0.12348923319344297
602,0.13369092486264386,0.02626583162293002,0.08939468891759027
603,0.032545557630203135,0.04137950476333172,0.13927524871537836
604,0.08154733219078715,0.04068838855415661,0.08454614634162277
605,0.09282799175659688,0.008382262870432847,0.060297384721746186
606,0.13441973241408067,0.0837561919377701,0.09361707108399821
607,0.17451560438460242,0.08371428440305761,0.06367993902243406
608,0.1052727063051568,0.07834618697673912,0.16059943839232785
609,0.09890869879376087,-0.004876476038425634,0.042154671580064716
610,0.004366798872710631,0.02637222703040959,0.09021082980233601
611,0.04354749217485201,0.06098757993109429,0.017346778050461347
612,0.0653827135787261,-0.024585759842624826,0.03430562260895305
613,0.024598558914335822,0.11633388762445118,0.09739294564903526
614,0.03937226806194468,0.07553170117014331,0.06779798292525675
615,0.16979728684131276,0.1092000792328552,0.10446653433566178
616,0.05015363248088579,0.05406229499188429,0.09807255110663458
617,0.08186908796103763,0.11702883727099549,0.03886018685654077
618,0.06588618278366064,0.032971783419615354,0.0958854476571424
619,0.11018159397912974,0.007713825173462381,0.06735306465185732
620,0.0921831227547844,0.07773406948936924,0.08265345795246408
621,0.11652279782756346,0.1378511223874545,0.07647438846314848
622,0.1008066779858683,0.035461173265765165,0.044976483374248755
623,0.04653468357580359,0.010792476287652491,0.06842328592083463
624,0.09423193958990739,0.007674668968454016,0.08291816969554029
625,0.051057098491953314,-0.03194871725071583,0.1571594127299321
626,0.040348311621601574,0.09871774500733714,0.12189816334536674
627,0.10376234189961296,0.04457416638974745,0.042234793656195965
628,0.08003183461827608,0.06511131217063691,0.10860818200576895
629,0.04297229010991729,0.01129050852589956,0.08771916654571478
630,0.06545924491611405,-0.18620632843166238,0.10918764282865784
631,0.07063455843314265,0.03612697865479288,0.07600783610462092
632,0.019565931966944988,0.08920549980446833,0.09246237324335667
633,-0.008651247643874649,0.07368242082420433,0.09619129886749468
634,0.05549364321784972,0.06465625557279286,0.09598966649267184
635,0.06237252177267878,0.10226511685167831,0.049652938349223644
636,0.14087816132878336,0.06400469175196187,0.1429044904634342
637,0.0676960290343374,0.019986469253939453,0.1036783199143846
638,0.1194357099179425,0.07796464574664508,0.10089259086324753
639,0.0464373645490209,0.005190857561384302,0.05802497939759046
640,0.04033522736909697,0.0508259288500633,0.052314072403595056
641,0.12164374553547003,0.11449444842533828,0.10710850465864948
642,0.08094060056568615,0.06975828376608002,0.17492342426066837
643,0.10814557833862996,0.128010893155925,0.04585584742379545
644,0.05914554240811547,0.08969294747775163,0.10004259635750941
645,0.07643691600290302,0.04218125369289172,0.06376334697420387
646,0.1092538665010303,0.019184532213129935,0.07332618070976765
647,0.10464401928532341,0.058201796555390074,0.06637876136347538
648,0.10899334528555933,0.06520752447828497,0.07073542854690323
649,0.044762897131935174,0.0475917195147594,0.10660644085196393
650,0.13588979394342662,-0.028380157281625924,0.026661371167807795
651,0.07364340383550975,0.11932002045198083,0.10002648163718168
652,0.133042491524217,0.04128556541986302,0.13123679457328247
653,0.061189300674402425,0.04277304955342417,0.07499700066344644
654,0.05218861237634934,0.07654143479977092,0.07915018707013088
655,0.10064731538798859,0.00047471676987714817,0.13706100653091635
656,0.0868195535338454,0.03496911759824763,0.07432397235445821
657,0.1527920237278297,0.043582576291237816,0.05590174213480942
658,0.07548532703867354,0.0688562497549531,0.04093875360553615
659,0.09847919579994367,0.0694973612663027,0.07615883287235116
660,0.14147371924160526,0.09388253534479692,0.14984933588871988
661,-0.00011734318000923907,0.08754560591021217,0.022886692863898255
662,0.10884284310030258,0.1415326426668065,0.09178592885107746
663,0.046410688154724246,0.05841320422761483,0.09966680506172548
664,0.14582753662643425,0.03753264092378389,0.10202621166281907
665,0.0654904386578979,0.036373254592675354,0.11391761825573722
666,0.12047878847958536,0.09489264431019719,0.1074258942761276
667,0.08358149949586757,0.04062630876248539,0.06263747377015698
668,0.14725874700975555,0.09072599296401523,0.06854674271053814
669,0.08311360165607669,0.039652691406364605,0.13528898093311884
670,0.06954877196142713,0.0524151195142926,0.09159972445953113
671,0.07070204679357983,0.05234736194231996,0.05733083473711641
672,0.07479829931034288,0.10635232923811848,0.08835105977277798
673,0.1467385023892742,0.039235179352901196,0.13240877161831763
674,0.08553272527432737,0.09699388834322083,0.11079552836057749
675,0.03738567705768139,0.07190554256563637,0.09835433156805455
676,0.10391117046427129,0.06794359837551606,0.12685794832792177
677,0.04662663679426612,0.10352243623984646,0.1441244779847005
678,0.09164499527666115,0.0961492878711041,0.11761657995293279
679,0.07291810066784195,-0.25608932191230466,0.08639274288890314
680,0.05685025055183596,0.04165118065614045,0.1328254952830697
681,0.1093340640315643,0.02970922861926526,0.10113127685127014
682,0.04828426964359793,0.07803561426672,0.11311629640866228
683,0.10421871245186513,0.05572350268960576,0.01865466130679494
684,0.12051787137181415,0.029460400770981127,0.08841112964017038
685,0.12818219337329115,0.07572348910979722,0.11027887283253168
686,0.08769255468391791,-0.006563714298704375,0.04817450847884589
687,0.057408810878041096,0.06437722820105062,0.07848707201819334
688,0.07410948382371445,0.099651124880389,0.11773878441871165
689,0.05570221377246502,0.0206368108614214,0.06628810779098344
690,0.06767902149825866,0.10382447897230512,0.0934028355657619
691,0.10054900127221443,0.017405133526528744,0.046648688820717134
692,0.038834901528897126,0.0764651593839884,0.029719378184407376
693,0.08314577963832381,0.0761851098208689,0.12870552357896206
694,0.06625525468012682,-0.021608657419370052,0.1330814581856807
695,0.005911508486744396,0.08152535718377789,-0.0034907851441181754
696,0.09135256954713152,0.11223470166180866,0.0361671289587848
697,0.06460427275568803,0.002890686670009912,0.08969383293775139
698,0.025742665476629657,0.08252395137772534,0.06749864586851965
699,0.12018327077965126,0.11041543631308841,0.01816412059616329
700,0.17155790130204754,0.04444583801965546,0.03545562414524317
701,0.017174110920242534,0.10832218684102896,0.00527597713977875
702,0.1197530446133503,0.06347111966349145,0.0204211501945402
703,0.1474171357570023,0.07823171865222284,0.03158223520244258
704,0.09142348338911659,0.03282434077420911,0.07018039736564807
705,0.04193755515981259,0.09741345392901124,0.10810341934125113
706,0.058242147973487465,0.10367891479048551,0.06509750556721779
707,0.10250879971155198,0.0439863379730414,0.09412887207387777
708,0.03160655526197494,0.11885130069539267,0.08988500993189223
709,0.14494146195017593,0.0802351807485605,0.07431237968005801
710,-0.029242903825462463,0.06000619194464164,0.05642591037984009
711,0.07458279448040415,0.09998615818804542,0.021118845214361526
712,0.03437000492304968,0.0780111906379678,0.10838592403598298
713,0.060220140600016646,0.032844417017449334,0.10375735600444992
714,0.06784675899275344,0.0643452201595464,0.09623110980529932
715,0.051605572722261316,0.08539613583530864,0.06084168349469134
716,0.07644932249800074,0.11571232451014572,-0.01583355310750726
717,0.07250903301057815,0.06322873168553522,-0.018009377825306816
718,0.04510699347855355,-0.053798721559346396,0.03182822766582392
719,0.07412945094905155,0.012557143094186466,0.1010565314616534
720,0.05182241512912039,0.016486022082363327,0.13002664296775804
721,0.11225098421107511,0.09505165291334298,0.09702964106421648
722,0.08916562546834828,0.10564544868260933,-0.00307309081307248
723,0.13689172352147813,0.15456543936366943,0.12281083170943106
724,0.08982701394418806,0.05965574573032691,0.06482392556492883
725,0.04738638073576571,0.07211793466807039,0.09631724975585441
726,0.04472486766264966,0.07418756413019188,-0.1895935423858712
727,0.09554871894453237,-0.030211065291800215,0.09538722896858602
728,0.07378868670923582,0.04233721013404205,0.14472970601541463
729,0.07337568288048914,0.07530340873651863,0.04910833996924269
730,0.05185866462309122,0.08931289926216761,0.022240281372073938
731,0.08710134397647812,0.06725600275105192,0.13851885213930715
732,0.045085884839045354,0.00831963118957672,0.07269861790273925
733,0.016741592275301885,0.06656556600590581,0.08996272662807851
734,0.1111452273944709,0.06689438572517555,0.08595569043295469
735,0.109561915386659,0.0666412770844634,0.11054096760565696
736,0.11257992409451356,0.020246376575996095,0.08765614080263706
737,0.08652333689537599,0.0662416567788931,0.07051415960533138
738,0.14048987113132178,0.12007724013906722,0.08984109410074465
739,0.11283258005089515,0.05112886249647751,0.10972183491990949
740,0.10302540935571064,0.003606388899529375,0.05274630179893243
741,0.11228207377165354,0.0554575638026427,0.048717006013961506
742,0.09353718612260599,0.07926188787699741,0.04136972147596082
743,0.09756608035103376,0.07011590022319869,0.10070419487022303
744,0.0371973894645542,0.041244151382199855,-0.006020684643319988
745,-0.023739184884690456,0.10303609125024427,0.11188672282915636
746,0.07826496601718763,0.10870815450749906,0.014590303654774022
747,0.07061386265792931,0.06864745806825588,0.01297666453961523
748,0.05856010394276073,0.10768593758532334,0.0348814876983801
749,0.08594785524575,0.009940993618463567,0.1620448391774569
750,0.06976944763021381,0.08489554219960377,0.024429636113087627
751,0.16110196555293263,0.08201809147926241,-0.004278309200768974
752,0.07889528009883608,-0.025248809685743983,0.10622493572964142
753,0.06512739576326287,0.10716090626698903,0.08012735094920331
754,0.09937157736454356,0.05993882924754098,0.053363406571957074
755,0.03452797124439483,-0.0030747584799437253,0.0709151210567615
756,0.09209710101524327,0.06508672150600638,0.03764398021661062
757,0.030413626575780655,0.08814700303897938,0.022033884292637824
758,0.06410900335960627,0.08913871242233301,0.04882390493514781
759,0.12366723042561013,0.05800996883271057,0.0820849041185729
760,0.04039035196594284,0.02060203523187839,0.05004655904175883
761,0.13601182709288306,-0.012012863879429608,0.15433907334676578
762,0.0266428069386882,0.017481121947095148,0.06460999694178483
763,0.10678548629551694,0.06674418476613521,0.15480635889452335
764,0.0824646368652505,0.08942810238377796,0.07215700272575508
765,0.0878940395068296,0.08056376100561118,0.08680241281437494
766,0.10052817035602613,0.014317840873687593,0.09714763773817557
767,0.14457371859851123,0.056235773429354076,0.15614346646792823
768,0.016751192509531034,0.07569872574182235,0.044512680537886505
769,0.15600861715586692,0.052766061573528235,0.09521609252765062
770,0.09955458372265519,0.13853165349949023,0.05299906233557784
771,0.16390392935543865,0.03044290064088917,0.056762691917884966
772,0.13479561708191676,0.06902921094437846,0.04687852636417864
773,0.08589967274876653,0.0727593112680377,0.02773932872724766
774,0.11398105420075377,0.08333103169489305,0.05522077948316452
775,0.0662233519297676,0.16091859785433357,0.049436008886823056
776,0.11078883271413786,0.046961182771017074,0.038672244427281476
777,0.055877289577684564,0.09644392012371161,0.0844863557295495
778,0.08133892908873701,0.047810005105385724,0.16351859364595075
779,0.048058039339407096,0.06437661294607687,0.025372408882413378
780,0.12565448349993344,0.07992984428342702,0.00259285312291041
781,0.035493600715713426,0.05953589392172979,0.08731361316627263
782,0.11830808645126213,0.04115961102926239,0.05628562451882665
783,0.0706329948179434,0.06243535390205135,0.051326528554620145
784,0.060810869143633914,0.05323846214684935,0.11651047045291618
785,0.16844665420165336,0.05415991698821487,0.06764890696971088
786,0.1356708330481274,0.06859475821589961,0.12479052365949468
787,0.08671596421445733,0.02016602564779672,-0.1324508907249864
788,0.15639277032407836,0.04428889266217645,0.1567104787214808
789,0.06008238509786851,0.026153981979297726,0.10098392329008112
790,0.07472094365206255,-0.02769092419736502,0.10588293585333935
791,0.055479985102999764,0.00678831326353152,0.05171038875660853
792,0.04191903922767296,0.08417106055079636,0.045256268790796986
793,-0.0008254858366088338,0.0558376186669865,0.09893595745475785
794,0.08445511923507822,0.11392783849321571,0.05481158814071994
795,0.12399395356888841,0.0704037463325093,0.07929303393217603
796,0.09545709278417891,0.08948748103248803,0.1121873807307902
797,0.12145485970126148,0.04988525458302608,0.06821957161388588
798,0.04441209115319137,0.05249558849051844,0.09363108878316832
799,0.06603859048414956,0.03015152850237727,0.11835438001884102
800,0.059517995749073016,0.1352765668187016,0.030611797524815243
801,0.12416438566068405,0.06527874480370577,0.0836481772404613
802,0.1256538725383933,0.010111612889426283,0.0374714256550554
803,0.0855593134689171,0.05339237737651394,0.011661364882044351
804,0.06524440708892636,0.05201126950739671,0.08989137854985273
805,0.03602361046603512,0.08055441329797525,0.0977432395334507
806,0.028420217163495076,0.08624507966038343,0.07268553703982737
807,0.08654225454185817,-0.019664779207840155,0.07397965547464626
808,0.022365784219235872,0.0026980124893314548,0.04951401515409391
809,0.09694003233042647,0.09988633587388394,0.08697933467055198
810,0.16763606795781635,0.06672677263916403,0.11864010583898266
811,0.022256949773931743,0.08809592136649831,0.06525356559117708
812,0.10959171231704491,0.07183337033339054,0.04339098726445536
813,0.11383611418706659,0.05745694931185167,0.04193817864318087
814,0.0594092513529945,0.06761344855296636,0.05448117310926474
815,0.07151507204188672,0.049328818740640844,0.1087996007063222
816,0.025134362593323467,0.07702684944371231,0.02621654873344246
817,0.029320005833242013,0.04410776691162852,0.11376084031293666
818,0.11479461342517473,0.031178633303067194,0.09574669645493539
819,0.05873431863942289,0.18286454503112762,0.060773619179814775
820,0.11337815407894598,0.02311409117966584,0.11334484023007403
821,0.10551014950906273,0.023655863828263346,0.09766613871341813
822,0.05213527533316897,0.08481001016065559,0.09075064072957288
823,0.08111226653510008,0.0429565695217757,0.1364364617389015
824,0.18911667161112683,0.05344218456590973,0.07591689309370558
825,0.06641956191082227,0.08126476318420485,0.05512569704327719
826,0.11963883352177747,0.0912370141711099,0.10659818894422106
827,0.10183072537589039,0.09874699803693116,0.11163091378908097
828,0.13254437035395772,0.0660119657850796,0.06074158518612664
829,0.08886630539372904,0.0823856573306903,0.06983917917842954
830,0.0783984726175876,0.06515995682987334,0.131973535120306
831,0.15158007095709353,0.09055318998824709,0.08773437329406053
832,0.07807830358799306,0.12007171717201819,0.08383608317644596
833,0.06152862246753206,0.07472970252232819,0.10889883466312539
834,0.11315085120725056,0.04070597448715187,0.06097796645718796
835,0.04899518523782742,0.0004737807112409533,0.058344047275095276
836,0.06868130114623876,0.02990930230961153,0.05376515451903696
837,0.08741515201602958,0.057377300780367624,0.05450252059606486
838,0.04658256634095653,-0.026691342012607627,0.06367089743664811
839,0.07123898798811872,0.07659180429554878,0.019109008744496614
840,0.09642120759648182,0.11183536383095766,0.02738391650910188
841,0.12475524535106135,0.024179354786559824,0.07834518051948881
842,-0.006190118661788185,0.11355073363088164,0.12180743819558303
843,0.11982980054760918,0.11242884328983337,0.08786744484032553
844,0.15497109507139897,0.06922375207244198,0.04032777415830552
845,0.03457081774456544,0.04929672920768842,0.12260959141511017
846,0.10694333786418736,0.049101815099853896,0.1134502346955245
847,0.17160282223945802,-0.023967812017364254,0.045839914725816056
848,0.10599798493478028,0.08463522924771695,0.05857392678582966
849,0.10076697324128532,-0.004806848929467422,0.12219171470682177
850,0.039679445862396266,0.07053226541155673,0.09323671789644129
851,0.12021962944236458,0.038671225689927924,0.054507221076348145
852,0.06799525883457164,0.09832582099065311,0.10835715032889648
853,0.08455428424442872,0.006070789910560185,0.08491319527835406
854,0.10890959798561307,0.008499526719634332,0.015740685104801904
855,0.03224420811536662,0.06367512307237029,0.13130652265167939
856,0.046431851839064765,0.09042603818911138,0.08389369851749397
857,0.020951204701102382,0.03914090922502598,0.06723632357284248
858,0.07183969830625654,0.087356942284073,0.09055166569591964
859,-0.05659341889683465,0.020913061298767244,0.11185655811587829
860,0.05219725257538652,0.09803808356675886,0.0461486972619228
861,0.031021539695014772,0.056375311998802816,0.08104056717969833
862,0.05557216766434836,0.014065276511561142,0.12010176951421202
863,0.08622048452420188,0.06917007392639818,0.1788103005375286
864,0.10557476607402257,0.06752145993087266,-0.0006540728284313655
865,0.11030139668450512,0.07503180520599818,0.13860141312283644
866,0.0511554020119813,-0.027505792162245395,0.10894817695110588
867,0.15625012907753855,0.019735469183207156,0.0735535881685853
868,0.05377417869379969,0.1197919479827922,0.05837301356583444
869,0.13487392884380098,0.020923883827304,0.11057336709348319
870,0.08737247181015952,0.03130590440456967,0.024521181936980718
871,0.04097196095680287,0.024044598203438385,0.031315067084122884
872,0.04824482889357111,0.07291535386721594,0.0646867531635051
873,0.030683723090748405,0.03203278423293077,0.06368713017050337
874,0.029541708598506893,0.038944499093703344,0.04991989508609035
875,0.08440838193739036,0.06692113387375627,0.07516958500678833
876,0.06900640243917733,0.019978641650230465,0.18733095729070248
877,0.10161576645109395,0.0024122901580248732,0.07285934236690934
878,0.06683147062565543,0.07636204680109199,0.08460828660542068
879,0.0806463230482604,-0.0170383299653533,0.11719297864667155
880,0.043993204200051206,0.05482525976998379,0.1274340043433508
881,0.067327784750495,0.015036025819121335,0.1422251434603218
882,0.05012819568623038,0.026611858850864277,0.09554798726285281
883,0.11072733436114428,0.03585239251329666,0.0954539410494386
884,-0.31225482423649215,0.08469935256747924,0.039682465719903935
885,0.0638825613902984,0.07706320642648305,0.049322580663928806
886,0.013252010263156089,0.041986164906422076,0.05191489627017638
887,0.05427729913441354,0.049075273646616256,0.11631887369108207
888,0.08830622619855892,0.06503463327661817,0.06929019122175119
889,0.07444117148096886,0.054115884529512846,-0.003527831020382566
890,0.05400722434145944,0.020262765131594345,0.031403814538443466
891,0.13201074095058132,0.006301380520625251,0.14163259651087576
892,0.09522654687151196,0.1032618609202126,0.07100317895932684
893,0.02683081858896182,0.10754523514471508,0.1033679816198927
894,0.1024760371838044,0.03239155101314937,0.13891224429875182
895,0.027558904406592644,0.054710990348601996,0.14673414479430663
896,0.10008791925076899,0.015571356265449384,0.09439934166490245
897,0.07183625973030282,0.09500519043616462,-0.0009952622195711358
898,0.0381658305982302,0.06108868811141166,0.03023475044757503
899,0.039075902955695706,0.0699857062801008,0.13104081667237663
900,0.11174531981680119,0.0698502511691348,0.14504022129592067
901,0.04557824910279503,0.0573305620951027,0.07714905661758921
902,0.016960249122663806,0.12575634970678237,0.10613097005208112
903,0.07138302401199259,0.05108916463371684,0.126595395274581
904,0.0694899131638941,0.01730538620974731,0.08328971653234057
905,0.1138564056401627,0.10810534009312724,0.08970941018974397
906,-0.3046606474256486,0.06641072867913071,0.15335825933504915
907,0.073195365820025,0.046521549218628444,0.09909658333526623
908,0.04049662873375476,0.0684084876743072,0.0715798278698201
909,0.06557731721496156,-0.023620342876691142,0.058653820465494735
910,0.05576910569186153,0.05852106584147979,0.11836888304107655
911,0.10298277293283735,0.024819544051079813,0.14044497557184712
912,0.09766800207649455,-0.007387405913812557,0.0859709572027255
913,0.14940579176434568,0.10588655166259375,0.08774874080794294
914,0.04427673433083695,0.11793449298111587,0.1403425870940366
915,0.1258378016364964,0.055511671533786576,0.046843132685357
916,0.05445359781298307,0.11396141031875094,0.15945192958208113
917,0.12061594318368628,0.08459472482853148,0.08761285020199279
918,0.0857889182559542,0.03300322496886604,-0.022844325898821776
919,0.1338646601775346,0.09265804515839866,0.11661883966626956
920,0.09737137349958408,0.08428703447243252,0.1473262821173805
921,0.12249808591487304,0.06219484094640173,0.08958852791249183
922,0.04838464287030707,-0.0023263737242954496,0.0613153186525775
923,0.10128991855705088,0.06745401966193348,0.06547716901502497
924,0.04094041221581244,0.07541956843859034,0.12420165849981697
925,0.05972161712533456,0.0532053848697131,0.08774621615913586
926,0.07430930926398484,0.10377116423978962,0.12138330543916082
927,0.08718133122844351,0.014488884136851213,0.09121475059819532
928,0.04331805486210055,0.03894779037068822,0.14401272729739065
929,0.10360620475197162,-0.027736200571748543,0.07614567116721134
930,0.04962531979448085,-0.004384282700638878,0.06505546815529194
931,0.06715999925552903,0.07361310150626145,0.0707681851445177
932,0.07958401224960317,0.0395362684692398,0.013196807212727608
933,0.06703590484880012,0.016466364666519517,0.10927629687063718
934,0.07107888618454339,0.016654405774308895,0.07700382837065169
935,0.06635799941003111,0.08092621711907962,0.050898833494460415
936,0.026218312235829842,0.052583846097500574,0.11348289531164239
937,0.12409403280827412,0.1285064154473483,0.0634047042536565
938,0.11283202972466694,0.02333534929343095,0.030999587601144886
939,0.010846647787981167,0.047721958290633304,0.07364514762796714
940,0.09076111303686063,0.04677112035654631,0.028766997499262537
941,0.05889070540244974,0.0605998748543037,0.10679442387355916
942,0.08341497748890642,0.09797853906915123,0.10827864139263256
943,0.2149407421470255,0.08912836587185814,0.06440128915080516
944,0.07780384289045206,0.0064153391795854775,0.023571187762486755
945,0.10734710534700671,0.10217355016164308,0.1008533944710421
946,0.10432699912573845,0.10189931790520028,0.16018305660061302
947,0.09566659637001186,0.05969746257925449,0.11755015587769407
948,0.12303491853169113,0.0814503335667992,0.05769709381523195
949,0.0179591971313481,0.11293815541787415,0.13386443459176509
950,0.0897064535991234,0.04075695252593314,0.042337301245669645
951,-0.2929537871569076,0.03176670215000157,0.08283521444750969
952,0.12371029339067141,0.023254430116722867,0.0950804490563217
953,0.07879904385390746,0.046285788968568185,0.04608532981825818
954,0.06902076996748702,0.01469749341530896,0.11533525886984862
955,0.08348737907653275,0.043544026577577465,0.08186160732313402
956,0.10497456112650992,0.06213679812995415,0.06719116096348438
