,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
483,0.5080727179929322,0.36669982799168366,0.32451473236752676
484,0.38841000444196716,0.37591628344733047,0.2401924063274422
485,0.324132243525192,0.4068821817987952,0.3182262957726292
486,0.4954457796289352,0.3227450548489617,0.3041971355088222
487,0.43745716976173915,0.1906851917199606,0.28551941457730395
488,0.41678757663111365,0.3221582375537694,0.29144507430225813
489,0.39580296067420023,0.31447511680320295,0.2192795765681791
490,0.40539126450244045,0.3883799936672347,0.24087694913443067
491,0.4858227226164639,0.21840110485169673,0.2965599353623845
492,0.4058381746081637,0.321792230387421,0.30175278832776753
493,0.46837965505299983,0.41987499313530413,0.30789337380138465
494,0.39855622751953296,0.29452583275026506,0.339845562148526
495,0.3166175775614508,0.33626565783599105,0.23874861963279667
496,0.4603008876434673,0.3709707345791172,0.2586727340093432
497,0.3946941654878269,0.3730030748596942,0.27053868152958027
498,0.3958800080137913,0.34389330350967756,0.2528538479849353
499,0.35079260644648325,0.28383237378418325,0.24233784155368351
500,0.4835514778764712,0.32414695212255074,0.30695675023238556
501,0.3029349751231088,0.3778682603955914,0.21016260529370098
502,0.40036440238334636,0.24625833620287774,0.3022079595809719
503,0.40589473361451045,0.30048659486134655,0.15540942909233016
504,0.4208419413496755,0.24097581257166964,0.2538019295676352
505,0.4585991155578803,0.30730826365865754,0.30696759390731937
506,0.37586694493821254,0.34964399739159324,0.30036638500651325
507,0.41665465830280857,0.2658111479598016,0.3369819168550761
508,0.44044348777618986,0.33502899920025436,0.3081507896437285
509,0.3768310994269232,0.2539815337248323,0.22843406154910295
510,0.4241048664025514,0.3212463713024419,0.20766091789291555
511,0.38138583268640536,0.3092005809335345,0.3206274444968359
512,0.4499120040077705,0.3149799380024012,0.2657565764893782
513,0.4365439782212039,0.2623103516926217,0.3580811329419719
514,0.4253103463222846,0.30471547977627916,0.33298795939668246
515,0.4614851982172928,0.26898763672314574,0.3225229922963134
516,0.36103510778769143,0.22537292841721138,0.28210570560922116
517,0.43775383520592065,0.3255060956717592,0.20540353902132083
518,0.43936836391120226,0.2809144775612,0.2518870585683226
519,0.4199234930566875,0.3164821728960032,0.40121906993964335
520,0.38502950275277115,0.3106260838461271,0.2261943881456974
521,0.3839481901292313,0.22660511198122202,0.34539044518904044
522,0.43866778330614226,0.2945901201597265,0.2122544555466329
523,0.46496038936803896,0.3161069393233368,0.3073406812386307
524,0.39943788091095683,0.3478035248918141,0.2987876404432709
525,0.4699844805290209,0.2633895210267348,0.3020272710040656
526,0.3029617710818408,0.31777876188732535,0.29120702884782124
527,0.4508281090717533,0.2903286599933616,0.28039832529896824
528,0.3949691477120703,0.29092478079474937,0.279313665669238
529,0.4400944299680399,0.3362686015533245,0.2636458293760835
530,0.3597098201235331,0.2569314317365827,0.29271159644823397
531,0.37600565252944873,0.29633875981721036,0.26343355247215866
532,0.3691856902823025,0.31095456557941253,0.26267779350048415
533,0.3358764204524333,0.38344439564180294,0.2709067602330894
534,0.4181027108855074,0.3318558016527622,0.33346311079593544
535,0.4156957203232646,0.24743532387610817,0.2341800469660951
536,0.4129977563424701,0.21028014629082206,0.2419496017926139
537,0.4726187720038423,0.3237487427869317,0.34476007269209186
538,0.3590494577000797,0.3980706665527344,0.34897793022820184
539,0.4377432924090567,0.32655127071294227,0.30754842096854323
540,0.4022641574989283,0.3557616192956162,0.2604144407758194
541,0.4783038514215713,0.24157507331622982,0.20868836393818932
542,0.3334904243164235,0.24099996148006764,0.2675784378204792
543,0.4560301427622058,0.3062356809238833,0.2504783703713997
544,0.34560731971770453,0.24114257493303057,0.3079360075179963
545,0.4422984548032333,0.28108173040401147,0.2739451262019724
546,0.40733742919108024,0.33298882858086826,0.29851151681316945
547,0.552438017611512,0.2933952354788928,0.23061741789814338
548,0.4132623100310212,0.18939836636263482,0.26174495548237353
549,0.48029540107757857,0.24341379140755043,0.29758801089461356
550,0.3945736915042365,0.277631648005708,0.24701772760120036
551,0.36967454201067246,0.2961238898784359,0.20864546956076688
552,0.4295255441696656,0.29674787846516937,0.31777192098439383
553,0.3432667399719748,0.18332921947708697,0.24863980683108292
554,0.47516566453602727,0.24040419920781333,0.28917678163339855
555,0.40114640752742436,0.2968763505700065,0.20659608582138553
556,0.44385046890779223,0.3207695100136928,0.3147917166531559
557,0.4723701408384087,0.3607857356044193,0.26258138239169687
558,0.4494722178451257,0.2279049301769916,0.2068229245489092
559,0.37920085635197803,0.2877687765520225,0.3239495631742916
560,0.5047260332444048,0.35848105063321833,0.2777247023027039
561,0.4699375279167102,0.36686923438465,0.2811391166757254
562,0.39780166351282614,0.3376295274913555,0.25944040374882416
563,0.4329336062867378,0.25967664442427124,0.3837658208778256
564,0.2797025055817499,0.2981563067933528,0.21168942396730064
565,0.4532737704830831,0.3440613094281976,0.2506657127489236
566,0.3968574749301828,0.23495783568015774,0.26492181698706735
567,0.3574296483995721,0.23361374615304628,0.2788394757346615
568,0.43382812429610706,0.4060704544555818,0.23067190087578668
569,0.4776388291953867,0.2615324994349282,0.30149067206149005
570,0.41587916879474784,0.251433955455415,0.23891245382250548
571,0.4184970289231581,0.15566066976086287,0.2308853957309442
572,0.46019888612262316,0.34370651426404786,0.33940300755694786
573,0.45027770325199157,0.398798736535651,0.3944658339562579
574,0.4115116551496625,0.2568355365408719,0.25869796942803525
575,0.44192426508523946,0.3785313348160257,0.30680112319771097
576,0.4055984041289554,0.4330162025415657,0.34972663547113503
577,0.33499595417869654,0.27743899835751,0.3031175947102241
578,0.4776440581716914,0.24696801706732793,0.29466202652388607
579,0.41676890724819365,0.2569633926734712,0.32109469690966735
580,0.4112390506278834,0.3116861693355585,0.40485577758347163
581,0.42089650345630303,0.25039960927622135,0.27404337588521216
582,0.4200697810303721,0.2274859560983789,0.2383862634775164
583,0.45133867729651284,0.380512042554496,0.21029667229125937
584,0.4282724980454461,0.39916543371755825,0.2942285312761625
585,0.4603130756213921,0.27113127434653383,0.32665069520345663
586,0.36467648936877617,0.3099555897687097,0.28145371245805756
587,0.4111564446787369,0.28255934711165415,0.2625354730025928
588,0.49471939265537224,0.2752858331472313,0.24482358741642404
589,0.46610940943919565,0.32097955067863126,0.31843866168581203
590,0.3915812365849212,0.370100317588591,0.14997139382457828
591,0.4955283786706734,0.2537572920596262,0.2673077246864332
592,0.38490948992631047,0.2830404169494,0.15109340565910476
593,0.420580597057898,0.34673747042028324,0.33895720443795047
594,0.3764710715104077,0.24016960123132963,0.26539060439242285
595,0.41043466356647923,0.3273994460580017,0.33492729598174265
596,0.4508769305858217,0.33263851484760815,0.2851459926463311
597,0.40979541323081353,0.3044539561808269,0.2540845218030123
598,0.4005617330430198,0.28864951492605095,0.20918292221766965
599,0.31709956343457296,0.3390628897749713,0.29487053740645425
600,0.42880438289594214,0.26734765433123586,0.21544904300689502
601,0.36658867156335656,0.35158010422569236,0.3226615920338309
602,0.48949816077352626,0.2565281297736211,0.24592048228175367
603,0.3977393476695522,0.38482384903150246,0.2752460774401486
604,0.3750176044248661,0.2992015876727455,0.3460730227939624
605,0.404276121173755,0.37395087757810924,0.2781920038958142
606,0.35400811998265197,0.3431428134694844,0.22840757466746542
607,0.44970593650503277,0.30626701446247073,0.23654569683800622
608,0.3749007792027736,0.33542510051716407,0.25691101845398034
609,0.3889951688796986,0.250319718610752,0.25950319854476206
610,0.5175724200974289,0.39342414490233923,0.33079156706376767
611,0.395036509492022,0.41037774545151046,0.191169522924154
612,0.43718226935269994,0.2298030547119499,0.2846919156440672
613,0.47787479612503425,0.2973547542996163,0.3323746958688618
614,0.4195479282854145,0.3924253445605778,0.3098346280932569
615,0.4677570717055585,0.4148850680994674,0.2894894802594993
616,0.42448179874536074,0.21605475214393519,0.283478508268015
617,0.38239871695519456,0.2798297318426353,0.2864828861372012
618,0.36680243543816937,0.3695549519110514,0.255143912029331
619,0.2870752289247991,0.33993021644004323,0.27377324469178943
620,0.3695615358650107,0.28990625458752695,0.3417439107603459
621,0.3449895612807058,0.3897309905673093,0.33942785624178445
622,0.459444285038729,0.26528898364048525,0.21746590110079228
623,0.40874553857651463,0.365347546383413,0.3059292947083156
624,0.45085982424175597,0.299000469393265,0.289127525036987
625,0.451664607550823,0.2242913999333112,0.17909411323601407
626,0.4082534044824518,0.2781483785610389,0.29442411991886797
627,0.4018797577661009,0.3176373047980664,0.2197989573710986
628,0.5152545393239898,0.3795512316675659,0.17860259699182487
629,0.4721124651743403,0.25194551915025737,0.21943842430900615
630,0.4214562800021349,0.3803584107239629,0.35367250159755603
631,0.4128070820342747,0.2816230898629232,0.2958067437828454
632,0.38043611013420175,0.29604017385418674,0.23266371335653313
633,0.42272530661484353,0.29828627276976627,0.2695470581620449
634,0.42436019324148955,0.33262352620561164,0.2664585112248214
635,0.4516076720495528,0.2582089109745406,0.22329602667461648
636,0.40886775495732636,0.2804590242389675,0.29953744399266413
637,0.44301564112990394,0.3676177787818251,0.3909705227742351
638,0.37608411271421155,0.35588724206985833,0.24090550745072656
639,0.3815360328058286,0.3149025183448321,0.19750111862621827
640,0.3728208824263493,0.2926562139111804,0.2682742182643165
641,0.40971582207627405,0.3233523680880598,0.3794762449477406
642,0.5226333801334472,0.23918441819845557,0.22028370727709443
643,0.4469985646341449,0.2879185220149622,0.29570656908341675
644,0.387834393215906,0.35765518003959396,0.31272590709865217
645,0.5467400429610254,0.316086131650453,0.2604346440126851
646,0.4368662855213245,0.2963993270715024,0.3871232855354742
647,0.3171513892994529,0.3562955090162821,0.27448006701072303
648,0.45420290902467464,0.23690818476724848,0.4121173075713915
649,0.3827896090143941,0.34231661928503215,0.2881393534716835
650,0.5168881924043831,0.27085677071611114,0.26348968669040995
651,0.3566273090351648,0.25294623326179244,0.27961414889934877
652,0.4928289724208693,0.3267154879071434,0.21630307391621006
653,0.4662647747181029,0.3648097422182091,0.14613725091104954
654,0.4943043484214557,0.19101917934176352,0.3194908407647497
655,0.42795198614202046,0.30792860436395436,0.22594317785793588
656,0.4401553975611528,0.3205039663029343,0.19705598056780396
657,0.39966721869898303,0.2285857771150588,0.3110172357124016
658,0.3999197146009606,0.2656344511431902,0.32065547011506235
659,0.3683951705615371,0.352117275850845,0.1858807338841453
660,0.41975943280906425,0.2742652947649549,0.3326189611582816
661,0.46909823960352126,0.28680885477946716,0.3483378086426582
662,0.3513502227470522,0.22697306088368463,0.19261500366474227
663,0.4173613130627397,0.3457888084219478,0.2534986381739725
664,0.4615347828803683,0.2738077818326386,0.290894601814696
665,0.4003763385066945,0.27487649171048406,0.2398715633253557
666,0.5184524446371399,0.3425107607224717,0.241332588558275
667,0.4162704376266395,0.2991834709962052,0.261893863359189
668,0.4913915372237031,0.2918621593065039,0.2644158402009848
669,0.41286043071799033,0.35818462664779877,0.27084729616860415
670,0.39013158794146285,0.28188526718147033,0.2791232151295525
671,0.4292355770634822,0.31625319799253626,0.3740207431854834
672,0.3767461135943339,0.23965903505068092,0.2976496891112463
673,0.44287951744839815,0.3312847617938817,0.22155779601654194
674,0.36064657207953,0.3601603713271433,0.26080888560803417
675,0.4527219615986139,0.26998924186722806,0.32649808231718536
676,0.3770104845207337,0.3514333983294822,0.27686553714947054
677,0.4549861463273138,0.29961628614607055,0.29794035617011333
678,0.3914471037353781,0.32692586270829804,0.26250088067795396
679,0.4024903105789854,0.30484344817315184,0.3838276479972994
680,0.39419854215209205,0.33828500726351396,0.3451193750897755
681,0.480681081990632,0.29435536895306563,0.2547114860144483
682,0.3367389089514496,0.2732915658246551,0.25054001946612664
683,0.3742922524551449,0.28447798442200045,0.2361812053625519
684,0.4792621126681964,0.2790667171310555,0.34262067256862383
685,0.4417805040225393,0.28266899078275143,0.322062893536439
686,0.3826455935668404,0.28968984707583006,0.22018838575521188
687,0.38753233937970055,0.2795956926116658,0.27918638051996764
688,0.3520863206087602,0.3608069801521457,0.2854907611268937
689,0.4411049368310913,0.2850023332565119,0.30949772370375156
690,0.43719411744717873,0.23120241405343617,0.2281200624237592
691,0.45219889533861135,0.34804091287404343,0.3737761878494924
692,0.4824583071735338,0.19454857479692975,0.22454491156447196
693,0.41043136289267385,0.3193572571868669,0.35588574967217634
694,0.4791565344260813,0.3343098509308776,0.2620442055397305
695,0.36993982675120857,0.2939113835410378,0.3158027200131324
696,0.41142502306840556,0.3537836227535167,0.23262449661450602
697,0.3538093677809417,0.30936721079419804,0.3550488530889999
698,0.37075049999570225,0.2599665586841996,0.3261318943287366
699,0.39859164533073377,0.24221974227189072,0.245780826803365
700,0.37082592344620774,0.2876278956474331,0.2581612300152779
701,0.44539522003380627,0.2711551410221312,0.2963548372663752
702,0.43033795569054656,0.2720605064087575,0.2817052676520327
703,0.5145863546770045,0.28643479328790744,0.3153486384552272
704,0.4101114806463638,0.3274190080755045,0.3313738458507359
705,0.3801426993334795,0.32315312677869334,0.24778398884071662
706,0.4058072180579272,0.36793842954542205,0.17964259033867394
707,0.3656077776451322,0.25145493057259816,0.23435461757106482
708,0.37374025846800346,0.29743036238714504,0.28620582909698744
709,0.3413419259525767,0.33322198329151353,0.21395202830856985
710,0.4226074041035768,0.36879896668270856,0.23648445289758013
711,0.37616411458701726,0.3319471753636414,0.24268643267327367
712,0.4080175736410168,0.31994670220952076,0.29316950769662276
713,0.3979953673567225,0.30578377494285225,0.27825845949457845
714,0.33190130495680037,0.44100904734783675,0.255714758595969
715,0.44331985115279177,0.2201287065524846,0.1934945822744403
716,0.42299205264346207,0.34415382189542154,0.3035348955269474
717,0.39730237664864215,0.3739715947529951,0.2695921935090103
718,0.4899100856673386,0.2741623600517051,0.3072382425821035
719,0.31743783805274545,0.3129284440458965,0.39723832743519377
720,0.4408415274666251,0.3145373716370527,0.23256932273463346
721,0.4766063389279782,0.23787088959580982,0.36137264541519665
722,0.4675948104102717,0.2524192101559351,0.23715774641657905
723,0.33271065659947235,0.28699515849050383,0.20458654178494656
724,0.4066015071888135,0.41071685281265463,0.19445255121550745
725,0.41170417024332323,0.26049756396321755,0.26881427975944344
726,0.3979253937543902,0.28293237372365276,0.28609879874096533
727,0.33090505679819776,0.3793642975389535,0.21266674185454426
728,0.47929055089432276,0.3123563089839588,0.3336553530892143
729,0.4993162212794041,0.18707902948725785,0.29747944656323194
730,0.4118931754042044,0.39023880365877817,0.33269917259167076
731,0.4007521230517517,0.2692885369602894,0.37681919423690463
732,0.5373083070313756,0.3806844723618131,0.1466824379936333
733,0.4138587680251041,0.2658793052829158,0.31296670968713464
734,0.40973027647037136,0.273898121045751,0.2190713928998773
735,0.4060901585625744,0.2729460492467612,0.3079438863282388
736,0.40096701507590954,0.3794009393919015,0.3719909531445909
737,0.4171627459776234,0.32906291743832305,0.2834498513280665
738,0.37579723967292034,0.3316004853972272,0.3616575000201915
739,0.4335235775587384,0.27713705062591415,0.37150599314697735
740,0.37884822926451783,0.25537973931053476,0.22670322948467758
741,0.3527189466701814,0.29340804005589705,0.26521654730004196
742,0.37173026640695345,0.23308109491692577,0.3267787515432795
743,0.3922965399024586,0.2531475742934792,0.25155244445066954
744,0.5041572631972165,0.319176179143354,0.2737238013391186
745,0.4107217728013294,0.35641221835652737,0.3219340956534891
746,0.344178271790484,0.2670494434290727,0.3063656207150967
747,0.40037714880921893,0.22403047940828108,0.27972837670371636
748,0.4465531792392106,0.36628704226378866,0.3390454988011426
749,0.40433169915684253,0.35458139322353893,0.26320249124710443
750,0.3918292218017968,0.25481917427572803,0.2996307865920588
751,0.3177288429913117,0.2911791772232942,0.27595529105477884
752,0.4320487433476339,0.40717344874348177,0.1772316884771834
753,0.45479368925250424,0.3305258082926312,0.21128331929699892
754,0.330328558147897,0.3673492999366547,0.30198898169780264
755,0.3430959207434687,0.3716391341290705,0.24965314020794346
756,0.3919815664543567,0.22515048953575476,0.1930833660121856
757,0.4662586252758892,0.24239818250206993,0.21281324171957974
758,0.4406164582237794,0.35179324283341246,0.23025712162742976
759,0.4563990544471267,0.2977087532604791,0.30344665021206696
760,0.348905484591913,0.29759269984137576,0.32153824027658606
761,0.4060134191471049,0.3584498202499831,0.30955419217031616
762,0.3342397141317504,0.34517123260145227,0.17948214327968595
763,0.41817898502161194,0.3174033625612476,0.2975694593344409
764,0.4505822595385538,0.3393221657577159,0.35547282738556485
765,0.44415557938091405,0.37251447428591916,0.2262344906320421
766,0.4883097270099436,0.265149221281112,0.24895664841972226
767,0.45126357608293227,0.28640746296660874,0.1533755746132507
768,0.39167939713202665,0.3475013603338483,0.2768852755559517
769,0.33971159377761767,0.317752952037409,0.2955793475085983
770,0.46834156557270423,0.3010850176799603,0.27252293423107066
771,0.3415741439421479,0.2672200329963795,0.2624382639569425
772,0.39126144042840116,0.3854801845669584,0.15399254485705108
773,0.4672005101955673,0.24136193625940142,0.2650993685677252
774,0.5059161683195681,0.31097093625864514,0.2915487010219093
775,0.3413935647249426,0.2702565381821626,0.36785309020163814
776,0.3962603956451705,0.27305448888853145,0.3622374437720683
777,0.40617426825003616,0.37285924409946075,0.31733090247220636
778,0.4923510458512518,0.2494001862147501,0.328019476285724
779,0.4328201211416063,0.3278389547866281,0.21962861274472067
780,0.42184080319364814,0.3105670803270485,0.3030677651165658
781,0.42789769725202403,0.3347479398633548,0.3743339452231027
782,0.45004196606639135,0.30825969758597527,0.2902443233544188
783,0.36670483357795486,0.2749424383141566,0.24174096096029413
784,0.480090308056539,0.2773046824791896,0.262571763229538
785,0.41647978090969023,0.34705675194368046,0.23658400933318582
786,0.3407700531393031,0.21187635163030336,0.2504541521125875
787,0.36228471271970847,0.29196013669406234,0.2632499765851242
788,0.41832530320311245,0.34304450612864956,0.3061831813869383
789,0.4839656243007651,0.3127132815924714,0.2629242457610408
790,0.5015660542448641,0.3292288106198628,0.22088130904449596
791,0.4877352318465174,0.26328764430780377,0.3205827759504847
792,0.42406385780009936,0.2974185000252849,0.31643232920210895
793,0.4464140026015638,0.31799946016586433,0.3485343586407687
794,0.4607363456779832,0.3024072458491581,0.17864437715464546
795,0.4674286640292166,0.32574295476278303,0.32684975824650353
796,0.4516790335629799,0.35254905704805833,0.25135083169905026
797,0.3838307957453407,0.3318904339455387,0.2867183687536304
798,0.4332649208329369,0.3740989601543341,0.2977487238241734
799,0.3670432190996443,0.326334323561114,0.26582948999712286
800,0.37875484948887406,0.3376318826292795,0.15809291575748388
801,0.3744785621470684,0.29058377349575404,0.2564712982595927
802,0.4103671224558121,0.29776671969118146,0.28610883030082757
803,0.3790703082542002,0.3566011037589246,0.3712813647271776
804,0.45773334104749674,0.2349083967396192,0.1512229610652339
805,0.4518032274695401,0.32091752049368377,0.19300958248192593
806,0.36237814385084494,0.35302485332537487,0.34859742779357145
807,0.3508553039204198,0.3299253286794036,0.3363057081905982
808,0.4716384686500914,0.30049628345591484,0.24679020596118348
809,0.33622103546061566,0.30644167640899556,0.3082519412513726
810,0.5078826863712429,0.32861495809209457,0.2570194581413978
811,0.47462493367668124,0.31519314704869883,0.24735466460510544
812,0.34690224877172215,0.2304038408506624,0.3121573481897565
813,0.41341869640881784,0.2822074514792027,0.2901696019855457
814,0.3454210383045059,0.30271810374736335,0.23136075943942008
815,0.39147968864802385,0.2781281604037066,0.33281102912054067
816,0.4240040795954209,0.2435767439563378,0.2169844975966488
817,0.41614744213946975,0.2825762832892657,0.2932229406687908
818,0.4188385523896121,0.3670974804037624,0.21647936789654293
819,0.4698696749342707,0.255206729567194,0.33646645019688426
820,0.41443025299909675,0.2856379009454294,0.2996746396969268
821,0.45714394116362433,0.33839350713148114,0.20378562700925826
822,0.4441116303395384,0.3321537371546492,0.3910048913387991
823,0.4965902831098648,0.2092866987060019,0.24300667373651533
824,0.32701443623973764,0.36521626980438365,0.3228441028866025
825,0.5383581122439038,0.26648484627824554,0.34657962715261864
826,0.4014016796075085,0.32471975281771603,0.2867461216150425
827,0.4737599970708947,0.35057058786891626,0.2871312214949708
828,0.40698301162095313,0.3255652322821801,0.2681837843189545
829,0.34219064182031284,0.25959191560400546,0.296089231662743
830,0.44124876348958353,0.3674825945051426,0.2905379795527163
831,0.3232124569422097,0.36102658554947925,0.28308587717358846
832,0.39941240248944604,0.2991113606804791,0.342600491498701
833,0.3851006769953472,0.2814924068905416,0.1968006446977814
834,0.4341366182117517,0.24917044940166572,0.28599656869912093
835,0.3838036369755674,0.34978798009570233,0.23936280854461645
836,0.46922293559538913,0.2928797035735275,0.20661804410521514
837,0.5286494140596496,0.4154050146199214,0.320458096659813
838,0.3922255207570209,0.45432218615887376,0.40725414069414656
839,0.3723243640383745,0.2667100051373939,0.32561925553772253
840,0.4755939673465195,0.3820898048021716,0.24326361698902063
841,0.40932253591912043,0.2807460415500198,0.24694461031758527
842,0.401905880808179,0.23645499645688375,0.2693672556189138
843,0.37858357693622346,0.2405091451052561,0.31921147577391557
844,0.4395245139661533,0.3158723609538466,0.31103222083007726
845,0.39215960423169766,0.3202168922561116,0.3315684723447048
846,0.4206773223263653,0.27979142199336277,0.2312761023668363
847,0.3687106285104793,0.33525672999439393,0.21207764893352887
848,0.45335688184934153,0.21116252233714214,0.28796403774465645
849,0.42325775100304347,0.37352373114437204,0.272339602244794
850,0.4210209280189361,0.2972721718536,0.2850340843092097
851,0.3801871121575354,0.3669465077996866,0.3641985681257615
852,0.48395053753553485,0.36363209736396046,0.26303548370343105
853,0.4600226081152732,0.3287033126482673,0.3792141978282235
854,0.46495267892117564,0.24859455275726355,0.24102143012341262
855,0.3340698358711261,0.3293865585225723,0.2514584928802262
856,0.40135306883661725,0.4072126352012973,0.3110674415049841
857,0.4546766020891013,0.3297828059854006,0.30785331097110646
858,0.3408279941929592,0.37733854862059685,0.23038925900947455
859,0.46378891222831636,0.24246382894167137,0.2713480021383591
860,0.33503269510825895,0.24425571292843587,0.2952026988035467
861,0.4410942700852018,0.2817069230466503,0.2324494680295807
862,0.3826627857672361,0.2588852355386912,0.3164189629742149
863,0.42621416987202926,0.25952064701706784,0.26379036363997166
864,0.32346736391309744,0.336429928967165,0.33115678115617675
865,0.4111642557253342,0.21027126232318014,0.24734133658180307
866,0.3533120827318888,0.3278323214304098,0.18731208225271143
867,0.4627607083595726,0.3054255478644027,0.29621783387427003
868,0.3153791825700549,0.2874653802305845,0.2853682876486645
869,0.3773592149416887,0.4227356098989968,0.2590638803763872
870,0.3436398513602514,0.3046635308106244,0.36966464386002557
871,0.3978216113580296,0.3976104484852457,0.2536477383243832
872,0.3829396350768785,0.2742379800758532,0.28794134405959754
873,0.44329787943295257,0.3963573848702168,0.24064790163330116
874,0.5475723358156168,0.24057630261435672,0.33551178002178506
875,0.34687776901047584,0.3372497943445976,0.3031043577578532
876,0.3900255716826759,0.361757643634642,0.2287191902386694
877,0.3989552453266432,0.2952685716154441,0.29291579869732676
878,0.4916994025714999,0.2754782059976115,0.2992211928493294
879,0.40236238276701614,0.2924866923789271,0.25283843431287106
880,0.3480187457933224,0.2760060607871634,0.3862444259150614
881,0.4334335617107503,0.28033119560561237,0.2348912143792473
882,0.4324982387750633,0.2973472894659966,0.28521208898459777
883,0.45921352526057096,0.2748319409240023,0.19982319877511612
884,0.44395043177388166,0.2961227403585756,0.2822099776253452
885,0.3108900457485935,0.3314572827112237,0.2876675117206754
886,0.3926599976223909,0.28903172986782694,0.27099507868817857
887,0.4733142655739122,0.29099870566340685,0.33088305810224866
888,0.4043536863457972,0.3560534741616972,0.30852570872430657
889,0.41114792599956507,0.37153182732070406,0.30629490228021405
890,0.4332543807929737,0.22697498889021847,0.3801941275160637
891,0.3687709453667698,0.2933710789021532,0.22859449467733084
892,0.3809213158039146,0.41820027377440205,0.22544563862606123
893,0.4610877621053811,0.34607409148860285,0.2604320093009828
894,0.4435557830495874,0.37128744997733476,0.29639643282329475
895,0.3719143533646398,0.2777669953549753,0.31665569932366106
896,0.48715811739405285,0.3456233267588083,0.2363891211423517
897,0.35930535386259815,0.1844457555579995,0.36751743886198335
898,0.38766698963928603,0.2681556297867671,0.22949128952762843
899,0.41675008085979304,0.31884187233274996,0.30543386785514043
900,0.4296188194839388,0.29623366772063975,0.20237351052784427
901,0.4046793568429487,0.31229370322375105,0.34597438819021753
902,0.4369650518434362,0.3116965151016768,0.24910333983415103
903,0.4293571132245886,0.335674647949024,0.3635954751179031
904,0.4471661933174277,0.3225475941102422,0.20398543942174815
905,0.4463720329288712,0.3497718000329287,0.30926441316375947
906,0.31823527752243636,0.29429605260946406,0.30771952836249583
907,0.3248821827553476,0.27583042970255517,0.30162994751259276
908,0.4743689270354372,0.2546396399808267,0.18805027395955173
909,0.4514223413056903,0.2801794548979131,0.3161650483265581
910,0.37637464131253134,0.2896995308981929,0.3481454709557286
911,0.4455610392290312,0.17825276714096902,0.36228800493396746
912,0.4311429052868831,0.36267098834770495,0.2699732622910859
913,0.4434615012061803,0.30657707747218454,0.24885670702860943
914,0.4693569997929651,0.2902087690418463,0.25843286799227483
915,0.3919946949469068,0.3153286925318709,0.2426747610767461
916,0.36833737201135375,0.2756851061485021,0.3654153374323959
917,0.40808046685627214,0.3883229537915496,0.3318038154291748
918,0.3251568629583274,0.30420076945617214,0.29859501381647985
919,0.38204557976313563,0.3655666750743679,0.32767412029252685
920,0.44961326274657243,0.30171603349563453,0.27129073962257855
921,0.39238157670470036,0.2552691665753484,0.29043419999923015
922,0.4526290988392915,0.26765849383822377,0.2808172630705704
923,0.44110768826945884,0.318274099066795,0.2578097305276423
924,0.4251747650626996,0.2761632320234845,0.37861152905607276
925,0.404732644247339,0.1958327169463492,0.21939479339221643
926,0.5112654999104284,0.2161197444141719,0.3494079661605175
927,0.36580582307634835,0.2519497934650416,0.22366600709451243
928,0.36639334595283657,0.3091017897956761,0.1749870147567921
929,0.36645095252131415,0.2826483403469108,0.33398600621030633
930,0.43987380385423147,0.4022898279327831,0.23038684086328956
931,0.5361483101719291,0.3398610174076753,0.27161450116096
932,0.37637457061784213,0.35108287618149797,0.31774715172267987
933,0.39003093156882807,0.4145330311351554,0.3085359143572964
934,0.4017353872950797,0.4087131962699166,0.22755508599560695
935,0.4240748300412941,0.25337358560669954,0.2651478375317561
936,0.45373487584725797,0.32361936614872816,0.26599339642602776
937,0.47708749342514223,0.3325665844244311,0.26412990077652326
938,0.41742342496971213,0.3278967836282701,0.29256547922346554
939,0.46350642115393986,0.40418155593252897,0.21538289507065192
940,0.4775900625520502,0.2654838898131029,0.26211664647006816
941,0.4145986783112363,0.29669162940097804,0.32804945602188207
942,0.4169047800112927,0.2686084061727039,0.256067142725806
943,0.35245593124741187,0.267723682764017,0.30251250980519045
944,0.39062929938641217,0.2813614064218052,0.37719557626624556
945,0.39298632000540246,0.31129420605381836,0.17458985663181834
946,0.3851692557535671,0.37521031202371663,0.1956033814041114
947,0.4590813288349262,0.30934141596582243,0.2611061960421275
948,0.3604834509311473,0.27885805907089545,0.23044157105369698
949,0.4704419265777821,0.30959936570767455,0.311819628344301
950,0.39356777870300896,0.30542474991312296,0.2538772725979399
951,0.4207794791593103,0.2865358111063444,0.32418100973763403
952,0.4159051741518494,0.2808049725926018,0.198123716872626
953,0.44252705986295704,0.3719088027548568,0.24979308958715082
954,0.43614885785478286,0.2760575160266428,0.26077134668206764
955,0.3630859197672562,0.26541399732646925,0.32234961227656816
956,0.4194351813668785,0.2818386556780926,0.24107236844056498
957,0.45945484762859584,0.37900253359508995,0.34730121190659136
958,0.4196101677311315,0.29351362906191636,0.25958454122988545
959,0.45474640714355646,0.3134708901789848,0.2730101018864229
960,0.32816952549123385,0.28728302182858334,0.289828792775583
961,0.5225946105019841,0.3659329540795961,0.3011637753156432
962,0.38146227033495267,0.29865046603974277,0.2226172336570059
963,0.3590809327865918,0.3172516671996993,0.3321580737895584
964,0.4039740704797946,0.32721314747228863,0.16772108414797707
965,0.3891170300508116,0.29045625132604397,0.3386450041834316
