,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
275,0.0025128449901362835,0.046700572475157166,0.021139043408910357,0.14697843457502363,-0.021763008840776216,0.0959964286848674,-0.0463839905108135,0.004219757390614809,0.11572428124800664,-0.02558732415490822,0.10347837560100433,-0.02322101341718606,-0.01800451761590749
276,0.0449315745131015,-0.041917729034236996,-0.04238124612442166,0.02078161160359541,-0.017747757110004186,0.07576639163605803,0.02640523078797552,-0.03536228388239756,0.009722564138050522,0.003589487273965908,0.1565976740156568,-0.014130093063774144,0.030232402618282195
277,0.04124069849275488,-0.014623269822241991,0.013325841918852332,-0.08311443393138995,-0.06571363215005895,0.031146189191268287,-0.042341924337397495,0.17768874326014214,-0.04134945928790312,-0.023741166125152386,0.08177072851210458,0.08884611504745593,-0.0038770782813519014
278,0.026420241412724383,0.04905260181861524,0.00713699784890794,-0.021477480865543613,-0.0276826807466317,0.0560686618553613,0.012750676173642284,0.05891812010691777,0.0589397939705418,0.006387285614756044,0.06189741521066233,0.010670137181332215,0.019369952372365568
279,0.05144025259522911,0.04647338168253286,0.002709996478362231,0.056842785823465025,0.016857178342247387,0.14547222883170807,-0.058438550902626694,0.08385594877868563,0.02303119199242002,-0.009940710407699227,0.10519548668346419,-0.017639514875751456,0.02256592813089616
280,0.002840277628196238,-0.1566731218161006,-0.07513122605696011,0.03351571498511539,-0.05966367473114157,0.03374984748619344,-0.027237316697881913,0.04945641386756535,-0.01088570724791201,0.037445185918275316,0.06151205131739668,0.029458551953234012,0.047963412440943744
281,0.05061684160402169,-0.02240040664036395,-0.17257172533476822,-0.02509507220153906,0.0694124670601806,0.09030699007624321,0.018999943234235095,0.032508904889685386,0.06190867727590765,0.05290830908308016,-0.030019977965423477,-0.08936022875311217,-0.0956049354728767
282,-0.0018397342593457675,-0.10597553863171426,-0.1353072111573291,-0.03309923198708344,0.04110211369823422,0.012912787282160554,-0.06503438811695321,0.09152791389317605,0.14836407896461232,0.01160282276476989,0.03709599667174657,0.013134197845708129,-0.02993621415877714
283,-0.06384528915155484,-0.12473523541933484,-0.05425547707786146,-0.007661620325639089,0.055958754255016674,0.030099884466492234,-0.04244159384684661,0.1738320605333087,-0.03500457669812381,-0.026653711021283964,0.08231408664172807,0.009306793952273369,0.005587560555218474
284,0.03909950548957649,-0.05970933887347787,0.011714076274508692,-0.008254182282951142,0.031065077463815927,0.09438656620679003,0.0012110176035496547,0.07203628322145499,0.040559739492793866,-0.011752112371368454,0.020649944251174706,0.083366723767257,0.010619345860807336
285,-0.008611859938278399,0.06605953826562673,0.03560650792893205,-0.027527292799944297,-0.027312049722344762,-0.02061359993224554,0.03633139164696292,0.11050696316528012,0.05856861146867126,-0.06973556329637358,0.22283400435532266,0.02952891495859313,-0.0250088345952158
286,0.07228468840072694,-0.0072907315116799345,-0.04687325432234679,0.030050869134315095,-0.04579387859694761,0.13687892228283963,0.022020706176178313,0.019482014496588596,0.10085116209004198,0.0003551711365260921,0.12768188096920086,-0.0766310775773842,-0.04741989899999758
287,0.012903644911863429,-0.016251816924643354,-0.060761923999399926,0.01460737624744246,0.04053673533480203,0.06879924465761178,-0.0510288748620086,0.1298058391224569,-0.024970035466918172,-0.02107029055734831,0.12858024093769763,-0.011458736385216939,-0.08918394648513646
288,-0.05116579235427262,-0.07092916864477078,0.06419661120276841,-0.024022184125799484,0.026980216562061916,0.11381846031288828,-0.016289246904886055,0.1105619537981487,-0.059972955777388835,-0.06719159604267615,0.09086579496754114,0.09166467786402431,0.11285412635287446
289,-0.013407410733268899,-0.11707146714260652,0.024266126155919648,0.044756930958108634,-0.07183671213289422,0.10597523776032647,-0.05971975988800856,0.08383525419725689,0.09075284522904636,0.05369035537364005,0.0011774713838089517,-0.05727994068952996,-0.026311817737873944
290,0.03227216029742421,-0.11335686705696857,0.05225642850769937,0.04280752830837949,-0.0784421526168786,-0.03463120946291196,0.045633342866386116,0.1117020907639657,0.025957774933211997,-0.020465381676261236,0.039006803954111026,0.05617481881173828,0.003968903149113486
291,-0.009161516535063067,-0.10000145712668589,0.08230710112632411,0.06409623533093615,0.00573549311056291,0.005548368573276841,0.042653416821807975,0.10975537256981911,0.06880522825913053,-0.05058598366096787,0.10128247908469797,0.05775228246182389,0.050687382039095785
292,-0.06998808176198883,0.013559127024587652,-0.0009042309742193959,0.054777524502251464,-0.018866415515885488,0.031216846547312476,0.06681950932888477,0.05349538858942406,-0.006862516367669658,0.06948533964509333,0.07729476429503455,0.03604218065274049,0.0220440591755555
293,0.014453757739991377,-0.0018712330555846202,-0.09389643319311207,0.02014811069673217,0.020730223658825764,0.07497627179528847,-0.029331392213894192,0.12257941449102716,0.08222027642207236,0.05251260354462552,0.2382714979854194,0.054856002386452496,0.029516802831046168
294,0.042796686959308806,0.0019644822097461727,-0.04219975001939441,-0.019889779665001994,0.061167621236931834,0.0024873394483465967,-0.007530169285210868,0.021883504786519997,0.04684189317797335,-0.08425065019644347,0.05672873667540858,-0.04462790990371727,-0.017769415726714755
295,0.06221492886753797,0.025951242812979686,0.04248059659174491,-0.01926406985655149,-0.03574147503074909,0.06289498968431136,0.049330353266475946,-0.016362861344074126,0.10750921088846783,0.04738351014138873,0.07435688265264812,0.041786546481000365,0.042811808812511475
296,0.01747856590287807,-0.07187486252564855,0.09897864779392002,0.06197067621018434,-0.039426376395909644,0.1558745036085949,0.00876348146985036,0.17673283069649567,0.03286996893865076,0.07047838474100983,0.046310906389341655,0.013198611723294304,0.012899507038225252
297,0.06596000441395007,0.026339616879446377,0.009967102904964905,0.034151654547678024,0.028487122204495414,0.0469474288201708,0.013514979340886468,0.0737353177805898,-0.007893131540551324,-0.09806514008799005,0.06964852776191116,0.06118455690583211,0.012710810929955204
298,0.12098776328552825,0.02885148426572522,0.005447092245756346,0.11445285517129648,-0.0857441933315401,0.03439209662707101,-0.0008946279697072219,0.06935827835287343,-0.05793780508606657,0.05278270882608745,0.09908051065577296,0.04201823539564046,0.010763244727884851
299,0.07946865197593128,0.06505054956846074,-0.07883375541479609,-0.05608052612097684,0.06965323341820957,-0.0026904346112767517,0.018752234122967986,0.0982241975394453,0.022693962793650973,-0.08459920104850234,0.21568099026585777,-0.005833317209707645,-0.011202028388191843
300,0.053558272155150445,-0.07717276742054317,-0.03170151631240735,-0.004665570242186945,-0.03518929839145857,0.04488046377610009,-0.14261780499420018,0.08696683219552392,0.1005028008012197,-0.06011731518054997,0.05877074587655429,0.00038633242812935453,0.03426839197111738
301,0.002615713184738004,0.03151207123392088,0.016589294734560722,0.061032940190062814,-0.027754851162773913,0.016744312672239026,-0.0006823495717715828,0.10523295131359763,0.11714617535409637,0.09111421544597043,0.09211763717366613,0.0731890228659604,0.08223618735102539
302,0.004688728686742453,-0.015764908829095686,0.028408960414943174,0.053457324141455154,-0.04675511975252039,0.10763145008813048,-0.012698751282972468,0.08894329257479953,-0.02470527889010532,-0.01952419409942981,0.0830819320405151,0.01974808536983108,-0.045400092258305026
303,-0.11036669306897662,0.052885103606385465,0.020361460354161254,0.09221368739020064,0.05900646829930121,0.06590753003841392,0.03803513212779153,0.11655651451021638,-0.013355033739195813,-0.020542895749970962,0.08711971214010407,0.05534070443180646,0.031540988654227574
304,-0.03065353161593959,-0.07470852713882468,-0.027972487311254644,0.043432774856946334,-0.029478993322368658,0.06431103233243962,-0.06102367366606468,0.07533199758213045,-0.033441525661257986,-0.08497418204513635,0.12843443621262776,-0.04594794389939442,-0.005304120412538175
305,-0.055039002529155535,-0.05194525441657875,0.049417219930789145,0.04810494692982892,0.02985754231509402,0.02136268389754392,0.029978464023655893,0.07762110075882316,-0.008846485311452676,-0.03743413843349693,0.11522195092272429,0.04899109785120498,0.018249801989631165
306,0.004242673229338301,-0.039309698401096195,-0.02739450628296845,0.12327306032738931,0.10210176158342,0.12880046616880989,0.05593020346836627,0.037225239029679634,0.048888291720906675,0.0543173171799052,-0.036040675153274415,0.024071271068171196,0.02815321309690777
307,-0.008069591456950779,-0.01419739232306716,0.007383944955372831,0.09982102475735445,-0.053046173138978615,0.05374682899043054,0.08807280899929985,0.042596996420359225,0.06281353166253349,0.009605225353014502,0.03466829661928594,-0.058537594886314236,0.010563512710535164
308,-0.04448582211902106,-0.07481118292316664,0.10275292365596916,-0.035426284974515776,-0.006195150533863233,0.11274730643235849,0.022450308763301008,0.042886700270753475,0.12743664316067124,-0.037823847053693974,0.052590188273261305,-0.023222985848705247,0.03945544065296316
309,-0.005078633196021365,-0.03965284178187709,-0.03135766532350366,-0.015628191168977346,0.023561182514263312,0.03275044414303172,0.02736476806674698,0.08312665444822287,-0.05224694363922483,0.003453845047216834,0.14320793660204745,0.12906755916728174,-0.01994512402930857
310,-0.015130611433491037,-0.1142162070151294,-0.02442883432552736,0.042727791862913866,-0.01628501673428869,0.04505881390501798,0.027551263001813674,0.14057160795828713,-0.02618135960332657,-0.04014710063966417,0.15940767030738248,-0.049198219177875334,-0.017849310249964428
311,0.07335785552527141,0.005039284506762831,-0.006895373718918314,-0.0012979260182304961,0.10910957093003687,0.05375847203383669,0.021567398807835557,0.006846157176564153,0.08197816698383646,0.0341754860462824,0.09327304286487069,0.06474287310535105,-0.025152322665140264
312,-0.03849903847550843,-0.007243748719123774,-0.007797710285724328,0.11104078299411459,0.09998646011135139,0.12664536728947454,0.023930176181174306,0.08898382126619546,0.11202802581210625,0.026463368804924836,0.10087742648799397,-0.04788258806798479,-0.00856108319859733
313,-0.04376428993787509,-0.04704839231705327,0.0062958345123831,0.014185679465901177,-0.05589645876190019,-0.003885719952754737,0.07308607884571727,0.08117312550884975,0.11232772546483732,0.05864023418016958,0.14492429012199973,0.0491240512421102,-0.07511586023445539
314,0.002201336865951716,0.003397181373589686,0.026720428634820124,0.1417243210386896,-0.03819724586542197,0.08892047355948911,0.1254157468870014,0.05230226428927964,0.06814202789626322,0.051693556582927846,0.05384940504730147,0.01134241363285545,-0.02165348629256606
315,-0.011870514827937512,-0.09082979092683323,0.016241707126258127,0.017917735409812546,0.0779442906013817,0.014136245247369358,0.072562598557898,0.10560954309198618,0.05663535415122669,-0.03183081803097041,0.12649839673687588,0.03475220608774867,-0.04794216712702139
316,-0.03485513734354164,-0.0013223428134096309,-0.01959732594016117,0.023031630956658868,-0.045240696719766785,0.03774931649788983,0.10629468970245119,0.02945112616441516,0.1303805476577467,0.08574938486763937,0.13741652364538728,-0.0899134149040991,0.07493498203007386
317,0.027585594260957857,-0.0612302420694442,-0.04304293566735991,0.08280315996200567,-0.03419614612216134,0.03399993656835578,-0.05430493781648963,0.08213501695856738,-0.0030554701387172276,0.052306676828628496,0.010661134882387735,4.21681677505632e-05,0.07288374125865295
318,-0.0034081722633441487,-0.058524776738532326,-0.005644367058606714,0.1487978691574353,-0.054472563423013654,0.0841505749401581,0.047270716774234556,0.08120910884478864,-0.006525410460367051,0.007988713785782808,0.050342811399615404,0.040251429626206314,-0.03428671678045864
319,0.00922096288315653,-0.07586818026096027,0.00393399758368777,0.11813656790747111,-0.07406149512125366,0.006999119148858535,0.02836336518606238,0.15843498403251008,0.14156102040158647,-0.043819262858476205,-0.026367894544375787,-0.03559053253867681,-0.007387532307603917
320,0.011322845266780162,-0.10717614465330172,-0.049189766866069164,0.027622236709708963,-0.049298094101539104,0.04204651444370452,-0.02921247283371194,0.0004386266157379772,0.11406089634438649,-0.04421872418851754,0.11382321487827425,-0.04219058429711409,-0.03564688614653514
321,0.011197809687871855,-0.04992229286053083,-0.020238953458915503,0.10819467864514153,0.10587338342798197,0.11460973073483742,-0.06066176583013002,0.07987422864913041,0.09335307442982725,-0.030244702584591703,0.05782763878310352,0.017004005606016465,-0.07163096061443307
322,-0.02477322869702292,-0.07027207504095391,-0.02590103740534113,-0.024773234313243853,-0.0942421941209179,0.09658223270577093,-0.0717415092478511,0.14709297412233605,-0.065578356437346,0.014987907467892858,0.18772314486045882,0.03503710704892273,-0.02059373197771645
323,-0.03188313339691692,-0.01438048775156392,-0.004833534246856841,0.016946393606315075,-0.024047456183000727,0.08750009473677305,0.046015789147190254,0.11207429644708695,-0.05493414224693508,-0.020832550097291937,0.16759289457104762,0.09159024165249928,0.04287634222774902
324,0.036829856158338746,-0.12431977886423588,-0.12593849047552716,0.09603950211100154,-0.022604748239853735,0.01022904946162593,-0.042095093297966665,0.07673074601846976,0.11469701312888934,0.06775385450314508,0.14478797802007595,0.00044113676488281416,0.11642525376147417
325,0.040524258461668315,0.02578086823912849,0.04927238570871728,0.0467434635516531,-0.09416538812980574,0.038674516285135685,0.07809185998804125,0.09478370285835745,0.0729250887911493,-0.048022197994694926,0.18509887029046426,0.03334829551159842,-0.049166956726967415
326,0.009481823761597358,-0.12264570466687981,-0.024994715166441618,-0.025532395813028002,-0.1394409464642582,0.10544218965360308,0.0053688001614819085,0.10967908809463134,0.014132206649572729,-0.044798563100148014,0.11760791162445257,-0.01904233676003179,-0.007353879391371647
327,0.04000548228379595,-0.08629900212063445,-0.01343960831075188,0.07231305986038772,-0.034161826834403886,0.1368896925579239,0.18977246022655664,0.09296295132033118,-0.0013056614425674775,-0.06613657266662237,0.11487483903726338,-0.011039090384818076,0.03789175491029079
328,0.007111738302342796,-0.022116801849733324,-0.04200748702748327,0.007968810373932267,-0.046772427042535626,0.24672296412858588,-0.032399098035688335,0.1366980911622692,0.0760994649688297,-0.06514480565133651,0.03019685158797991,0.061603613967344685,0.07563686899475452
329,-0.02981375568790623,-0.05525038709502731,-0.00079508904961593,0.01535112502972021,-0.16439733862796266,-0.00785953599875681,0.012762079145036095,0.016707721120188868,-0.014327563929512213,0.03951570654119132,-0.013564531027633739,-0.02710652769880963,-0.026027372357660655
330,0.03847603329001553,0.008498532104714573,-0.02831183812262624,0.08688421604146858,-0.04730387666136362,0.08163148822077283,-0.04215011279033794,0.08421827405580234,0.057181851003180996,-0.10965127986251542,0.0702264398620821,0.05000948288589724,0.061408092208631394
331,-0.04531645716633559,0.018919529572130923,0.00974666594123617,-0.0023706399163805716,0.0013106191165086858,0.07503286673849806,-0.0462513919385971,0.06458779647688184,0.08931910914121283,0.005634930768070053,0.1664539631097353,0.048699291565315196,-0.027544145032936063
332,-0.034726838055252084,0.024882040593827297,0.015351194776191254,0.05497263633110938,-0.07614318920988272,0.004403380465172191,-0.11942863761969776,0.08835560083019711,0.08696942353151442,-0.008509247860918926,0.06959292041285087,-0.05535019396996751,0.05755626149737049
333,-0.1275387962732059,0.003192236796595249,0.007400518916555817,0.051369574779596174,-0.009149736293330546,0.0890746345022972,-0.038792290450225364,0.09415029086198452,0.06506411370368868,-0.041258166009455664,0.047729852526120886,-0.045894093162494855,0.02485065812614064
334,0.0473652598749719,0.08442936786972248,-0.020804525679911125,0.023863796324097776,0.07038902470610031,0.2462906482734589,-0.018276369360568423,0.10798105195683717,0.06004707745149175,-0.09353152522255141,0.0781315101150668,0.03294232209563549,-0.13633224354697304
335,-0.048160276341667675,-0.02576325066016144,-0.05029673358745668,0.0999871379164222,-0.0632649574186035,0.044411714391598044,-0.0417193156447061,0.09662991045939584,0.03454390694317019,-0.008467944815212847,0.09480525052767304,0.05540068166020934,0.014411670517752254
336,0.0008055492075170756,0.047592625675503375,-0.0647438528822536,0.10562366352641757,0.04771644365168911,0.035427595857173255,0.020244831686816605,0.044618689330158466,-0.011223884012113938,-0.0004562184500297812,0.13450721718549516,-0.0036662780297186024,0.09638773378391809
337,-0.013265917321035436,-0.020714810614492686,-0.017031844215922482,-0.001971214924469796,-0.103674413714426,0.044502534979586485,-0.025291163400996963,0.07831245794284747,0.03783105455839449,-0.07373995034907345,0.014589718212217237,0.046694264675224216,0.0009640798498369296
338,0.11103884115747181,0.005233911879295616,-0.08774764115785583,0.046862943404402856,0.1446553567592803,0.039313446665899345,0.005091659876364896,0.05087418314758805,0.1011213339536405,-0.0853977808946616,0.10594971771606969,0.027304151613622003,-0.11147322216830192
339,0.007899819222131585,0.04566724863245294,-0.04257970127025501,0.06795917002380851,-0.07951712645825952,0.0716899746931381,-0.029924280849544682,0.12296233871505653,0.03638951316923761,0.014653884001899264,0.13064979185725736,0.0004028525759963708,0.07531506458244512
340,0.01743910498361841,0.03283112908593908,0.05999456045107356,0.08216688793869227,-0.023791219724286217,0.07867672939031846,-0.06516110959222837,0.09704546716851925,0.08866639045080034,-0.0024610760763024344,0.0973065686252308,0.0006788548939347475,0.02476219850090015
341,0.04705337933961919,-0.04486522056277792,-0.047030735090356234,0.09640255521744716,-0.010423402666367432,0.11503575447302694,-0.007797639393653169,0.02336815954981884,0.03333412706310612,-0.014649112775217668,-0.036049699202343986,-0.003327801508421102,-0.07367666705482857
342,-0.05431670263472645,-0.07186638530258634,-0.06727936046605361,-0.04496993002310331,0.0859148350921246,-0.007939395315408049,-0.07488893689504049,0.07416736804032459,0.16372565391109137,-0.06978397296550994,0.09079885375575662,-0.020368863576993523,-0.03774009030263583
343,0.0006753811961948871,-0.08591330696248221,-0.14061985231296378,0.0115294786128514,-0.09224356470929984,0.035160390039397485,0.004157837573681007,0.0955497722965496,0.0844485540960287,-0.051248578719385464,0.049113457526660756,-0.034822596977566046,-0.04409788269815799
344,-0.021392252143927554,-0.09779336780773416,-0.09130323172420668,-0.06228489043510116,-0.04416891925156363,0.06946539542436186,0.015201327878665644,0.053368310764283465,0.05343239441796569,0.04593282274136112,0.10839622483395261,0.015972358718009505,-0.07510766926974428
345,0.015528166333428423,-0.036462271590625206,-0.031858609474064124,0.07643866198078368,-0.12452523396350797,0.07702048633212748,-0.08488073358779419,0.005129191063345899,0.08483089648015192,0.009688887876008393,0.10064596413695824,-0.042049001989392876,0.06946445320512833
346,-0.006950324032374018,-0.08354933383681373,-0.0572294241102291,0.05874371609453506,0.13810809730880036,0.09579271063778018,-0.03844679246346783,0.05080125783449767,-0.03764072689935042,-0.07152065147105523,-0.05917916052898816,-0.0025762070744973498,0.022494293173669022
347,0.013098388927941074,-0.10736498387117126,0.009613020469454595,0.08249828329887786,-0.10031848612485948,0.034391366018036475,0.02848016442685865,0.07742432113041964,0.04373084479013193,-0.020639666412639052,0.027131723587178413,0.07656329771652086,-0.16617172431700616
348,-0.04073611224245486,-0.09420699347665466,0.03177794535951234,-0.010188092237696825,-0.040628801835635206,-0.007398975078032832,-0.06483339487680147,0.13630833583595245,-0.004738438493954371,0.049023130942495254,0.036237844547444054,-0.003579670721420014,0.022683470129940764
349,-0.033913232267500336,0.004527104752677055,0.0604942313625235,0.056335909532650184,0.03994349688096788,0.0502724196752802,0.01791272099832512,-0.01512627284968828,0.16978134456861457,-0.013464900326303448,0.11185060148883336,0.04336058044749774,0.0741454210361775
350,-0.016805413729563717,-0.06281869200914376,0.014037402571290658,-0.09162147423884909,-0.011733245073867951,0.057128643566260795,0.03410110435862892,0.025500060136798564,-0.004619881558439527,-0.08349858962782553,-0.02696955105749599,0.021892434210771028,-0.0711616327050077
351,0.02344375605901881,-0.030377428396644774,-0.011436725526889699,0.0994162370786335,-0.032448733263461926,0.0007368660179871513,0.006466422886315937,0.12953226039451868,0.04191840063455177,0.027989649748621486,0.20030162059117085,0.07659748809436447,0.02790269195744614
352,-0.021524610844142127,-0.019682442917951497,0.05001698633915497,0.021001539082324938,0.03680133547201919,0.00300252738546003,0.006136355744631931,0.06238130131780798,-0.012834315947466386,0.023064504013243208,0.05525258494514712,-0.015070699480280522,0.0528466733833135
353,0.02929763663083451,-0.051863542635180615,-0.01588744124950786,0.10002712963387499,-0.13546162186025454,0.1009428369048581,0.010836797088487357,0.0779814811104708,0.0649488607182433,-0.06392628074367224,0.20079661737780363,0.11292256094728854,-0.0431129819380394
354,0.051446930164330586,-0.03364764460822972,0.0042616969911430935,0.019565334041041698,-0.02142152680196957,0.052943797765076295,-0.043597496628775635,0.06760667605752546,0.05202531645184677,-0.023256498977765678,0.05604686588570564,0.06730857722491727,0.0631952783789483
355,-0.040833661804926834,-0.048984899006652184,0.013772847784097209,0.09970644820605923,0.06112850210972134,0.05746617962584616,-0.037676606674046896,0.024364580360050365,0.05047048698716524,0.05810285763167592,0.0900533130165233,0.1487578453413365,-0.07242042518966157
356,0.017727354743284685,-0.06980513872753531,-0.0497986348780988,0.026695466136449724,-0.06816017334032674,0.05131009234450625,-0.013723620218173693,0.07522700267515603,0.011744884578835341,0.012117619589275005,0.20681493393841902,0.018925992086751924,-0.0725704038350908
357,0.0889554319253101,-0.0952104841548299,-0.0059244105546160854,-0.04458104745425068,0.022431871824102813,-0.0013405850376715007,-0.005436568556761426,0.0716955304503668,0.05730540865004752,0.03199768598429009,0.004115884386226343,0.04809282711895476,0.00033070632188007365
358,0.041236795297985275,-0.03631680534870455,-0.1716201656628029,0.0014875198999510877,0.02142096899312205,0.09693489648868463,0.04514751783565962,0.13920738592073909,0.07409418876197253,-0.06161647881767762,0.09812556677459101,0.10211596807334679,0.039650667626359916
359,-0.0034203617115294662,-0.012740470727837757,-0.13280456641811006,0.002759516833471661,0.0023719921809427502,0.07064024933718488,-0.04286918041740847,0.1082315772767777,0.017443463820103977,-0.062355802898332965,0.05130366225480291,-0.02386340833740062,-0.05219759639604066
360,0.0007854786406401026,-0.06162746747057644,-0.039967170220956506,0.02710701870327518,-0.037124703577963714,0.01746456090298611,-0.04771469998512044,0.05567033866629243,0.027890344270295093,-0.0302369739125871,0.06272117089454228,-0.03398645187640814,0.01628321497757011
361,0.05190098690481478,-0.015574577600582265,-0.06832444873685721,0.009220479722854965,-0.022358732584637754,0.13923554138860098,0.03233338001326713,0.07425134391610622,0.031002094340599178,0.037961597050890916,0.1056644528684929,-0.05139792420189393,0.018303902920317583
362,0.004607275079756353,-0.10592093824224424,-0.06261681361945197,0.10042230392291329,-0.03529007793282161,0.07362831363966009,-0.02453431885089504,0.09807977570790177,0.009913410937071617,0.0009584198590236364,0.030433205723636874,-0.027462623707870854,-0.03191741461486473
363,-0.014052103979524591,-0.0041187365249477454,-0.031296165494804275,0.02922797467781113,-0.014171514219888975,0.07883858928717931,0.008488812704681326,0.10423315917344415,0.02691359098375734,-0.05713982963202705,0.23214763882872708,0.18620518688271895,0.042130471992188556
364,0.009580979498269896,-0.0558541975047002,-0.03153291699132369,0.010768113230170387,0.07550815879116997,-0.05500020985034052,-0.09608996392056747,0.042292376176745694,0.03458176028462449,-0.03256221957897824,0.022776690903371106,0.013954682238307222,-0.04028826211618388
365,0.0811299700730281,-0.007874245317651869,-0.06175841916582925,0.04038769258559325,0.09392528804523359,0.08421850688651768,0.008335183490455497,0.10467447085215731,-0.07370905806011753,0.13355024374121152,0.12154149525421117,-0.027090339502450895,-0.0017290784557931018
366,0.027015789198625295,-0.06590214527987472,0.046534449234426144,0.07235243356992521,-0.07207212055632913,0.03516313799744447,0.02524690900340426,0.08574513211598667,0.013326653274676081,-0.07734025740041735,0.09920852118022276,0.03155565286204385,-0.004123308785221677
367,-0.029309243687486868,-0.12104536744505273,0.052362741540601276,0.0327325250815708,0.1006145427316507,0.07083253931738538,-0.11687662485899546,0.023935759832168356,0.055095019707204165,-0.014959330748752145,-0.03959832458062016,0.048058130444798675,0.08900130825214365
368,-0.05723048314666205,-0.031136824672656105,0.0499187201906251,0.11154754887563557,-0.015609185439913298,0.03993396737549132,0.018791161991812338,0.09769444324632674,0.049634638658793896,-0.06631238072933258,0.13025205664980222,-0.023545767111833427,0.05689671864458801
369,-0.009368022733295697,0.008326728936401092,-0.006235844820004962,0.1198884294497551,0.017404287844906625,0.14680404190091378,-0.007640223456703972,0.061950758325328925,0.008571622522921502,0.007578380666266852,-0.006368971443950673,0.03192752936033957,-0.003855960846977072
370,0.021251716629996736,-0.07027479236677941,0.0036485817474782114,0.07402733642563288,-0.015687334018188115,0.08185457215178812,0.029635735842291733,0.06722350837762892,0.10329852341879901,-0.06250238309395455,0.07376604857844797,0.03658207928625149,0.09321951386087328
371,-0.028706129776094658,0.0008721537136611168,-0.12450460450500493,0.05763742433767046,0.042690790375146746,-0.025170713737081574,-0.0061727696787773345,0.09511594905938552,0.007517774112358211,-0.015174102052545954,0.12839304435204837,-0.01717901418509447,-0.018518407315593233
372,0.0012229221559995063,-0.1265464242423929,-0.06305110455077127,0.017183614959467502,-0.03893217213398933,0.14562458132528158,-0.02973320965644751,0.007607603677809457,0.03491770369615286,0.044886060616622904,0.11960577734367213,0.04878133435360473,-0.009367570887440132
373,-0.010091719032593557,0.017910389854845186,-0.009417606747154769,0.07649507318088343,-0.022722563028230575,0.0747585291405682,-0.0006843867666582,0.13610822100857242,0.1101470049108013,0.012202106611600576,0.10867185253612223,0.058427075222303206,0.05073257064273912
374,-0.07328558027689465,-0.0004094303564033952,-0.03583404473065197,0.0538100478157126,-0.04377851149448405,0.1743038234517079,0.006117297419775421,0.03444983635046391,-0.028739233596372076,-0.05141775593013189,0.127200134600824,-0.03906012416217867,-0.04355978641767463
375,0.06432390549779275,-0.023832236995254275,0.03839340657431467,0.0601644301796637,0.09756116692935275,0.03927528690652654,-0.07593378917016098,0.03408244132763083,0.006753975046424684,-0.017942917247465922,0.18765444097008058,0.004765984269375615,0.1005571787944526
376,0.0030976854701781544,0.06653550333578799,-0.011612336055394024,0.06133104571587197,-0.10128122725274653,0.06460778470545725,0.07961815377927696,0.1378945540493369,0.010880071496610596,0.00017522419252480326,0.12172750182142777,0.004410628732922084,-0.04034776204640685
377,-0.031061211642302355,-0.03902841033070442,-0.017150204020516036,0.0050399907657840606,-0.1719219083297011,0.09347804783573371,0.02972374860091544,0.14870054175078193,0.0353416324266523,0.08820187612955449,0.11907724305403523,0.07052262841666186,-0.05129144374672948
378,0.022342492257119463,0.023537761355600244,-0.0539615620346654,0.00824277185123586,0.0817525337963878,0.0668617758631354,0.0014098901203514203,0.03921617000943295,0.013651846677482316,-0.08244903304770505,-0.028024770624501445,-0.015810568072624116,-0.004106448291331962
379,0.06172808565414969,-0.1311480626792307,0.014349806997085638,0.07514984324584488,-0.027999545219194604,0.06702361275811024,0.01682051977163279,0.1187014236323784,0.11358348458810386,-0.02219635675711973,0.07433508055469418,0.09961472450512304,0.05229735956864221
380,0.044948913412346136,-0.027316866855666606,0.014642432347539647,0.04523679508672407,0.06007265082630062,0.03716784282739127,0.012659718006797216,0.08275230780455332,-0.052073816466055835,0.043129632083953096,0.08398313987704702,0.02057831065129051,0.14566421242138894
381,-0.06841447477277972,-0.0686479009240158,-0.04265551023136375,0.009179267950446454,0.001780667366326945,0.003948505750486849,-0.05306085252026797,0.12509826787894618,0.0028515259602176863,0.02485256703237047,0.015825826692466384,-0.030642311052044274,0.06548771651042185
382,-0.012289300853787469,-0.018226432427312644,0.02650644729474568,0.10093101248295018,-0.0057963716336857565,0.04315768504165133,-0.02143662757580641,-0.025517595623000766,0.06482561246244185,-0.048774335989953364,0.03482685088787679,0.030118787655666352,-0.014611706266912272
383,0.0071979631568827775,-0.013039565974085659,0.00852698266142225,-0.03166297911837346,-0.019682477898508206,0.08655480282760326,-0.03392335519657771,0.03871766969196285,0.0314820596403503,0.0509611165235803,0.18859890791515363,0.05749095768322473,0.08670753469919672
384,0.09731467880459188,-0.011383144536551112,-0.023695947836037345,0.023999606286704573,-0.007143908335109694,-0.028621644212210695,-0.00911927525389263,0.08465309394738625,-0.025954214083718435,-0.04086551145113356,0.12978698577633815,0.04298036169108865,0.07564834548041334
