,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
273,-0.03382340965621019,-0.1358726554465568,-0.05064302820219069,0.01549630095395671,-0.014276551572967292,-0.11541169466790997,-0.06212758914634096,0.09637356446584681,0.055217469243575366,0.01991895064608275,-0.04805753191426913,-0.06859440598138938,0.038229985587450645,0.07880624452671421,0.12542338470522396
274,-0.06610393848818248,-0.022148667720031323,-0.0509671210225449,0.0016881144624688225,-0.009741570344190839,0.01814881806130253,-0.08812254246911781,0.047125357671197264,0.06652215323564746,-0.0382136008541889,-0.00012051275896611015,-0.0568293507321192,0.11516201812899785,0.09721964678388073,0.0023015010720639495
275,-0.059555819822453004,-0.09037667063026489,-0.02642745087527898,-0.032638492540635555,0.049124013388744205,0.02068398840198569,-0.07098520130539465,0.01234243056174102,0.030499746624881623,-0.05413051423166178,-0.09692393740005627,-0.005793382012212448,-0.10307795059391733,0.014619914681711792,0.1113321926461865
276,-0.15731992239462347,-0.07892145481678237,-0.007810943017427427,-0.010704993211163546,-0.013713510802535652,-0.06298304079683316,-0.038480561502327225,0.07197192434616533,-0.022775670809745446,0.002316396891093901,-0.10793520696499803,-0.0238170168501091,0.004440991465903821,0.032876834085493745,0.060902781806084494
277,-0.06887171479424449,0.008922503134450699,-0.039532120276115926,0.019427785721758073,-0.053329504640580505,-0.041883013893452115,0.03563966975114102,0.07667879399180083,0.08109126679893675,-0.06626172851025836,-0.003871497410006493,0.018215373658602263,0.0059210765251011726,0.02374674604364731,-0.02692329464959753
278,-0.13022666410396908,-0.07965947374660738,-0.06755740143819015,-0.054062587607728994,-0.05363703129235292,0.034676172126390625,-0.10924078170720086,-0.02651348589448088,0.06484633223392695,0.02636995552933541,-0.0077603931314994545,0.05251925822024598,-0.06386895707982088,-0.08906764064124673,0.03788404064208084
279,-0.06634327596737971,-0.06612398007773707,-0.03286314200979017,0.0014033030436559537,-0.02926101929587484,-0.07691789694729806,-0.02670730604560312,0.0064551250504349955,0.11566311117497778,0.033575943548551555,0.025367686797325855,0.007125290031285998,0.061587312505070435,0.011530891829634033,0.04945821257732297
280,-0.02155540778916058,-0.04784836047206901,-0.07488716995256002,-0.09872640543467957,0.08593146380717119,0.034577757434427314,-0.12101047522605192,0.030104590695485434,0.023694218950196744,-0.040083553670180495,0.010824556055811823,-0.08442638405135251,0.07842089824573002,0.023987234792129997,0.07171149556558154
281,-0.04435300308806084,0.027321205336477233,-0.03353969316884035,-0.03220756167404959,0.03984986369819902,-0.010142405388560444,-0.09724288225642748,0.12276431102641194,-0.039159184915650236,-0.029687534204624354,-0.10448256241036502,0.008591087098445471,0.06476710878544051,0.06808811422498377,0.010173843925798712
282,-0.08319110622208316,-0.02610772409503063,-0.10569382676762229,-0.033526226740701624,-0.03007774289638458,-0.03984165834076161,0.025412202512647197,0.021015228282384835,-0.03444652014001648,-0.059477850594201,-0.05444036113200383,-0.12813886976517766,-0.03201713009904337,0.03758640968698198,0.03559800263877466
283,-0.025389960139194406,-0.0050346581860532345,-0.08979552521255368,-0.01223642000401807,-0.005183836282951659,-0.01513484754746904,-0.0533343552589477,0.093070722639713,0.02998962128627658,0.04007838347333953,-0.014125942373239256,0.046423423628455585,0.00622207145416509,0.09053896507015612,-0.04582698218818539
284,-0.05317538476832754,-0.019886619649696145,-0.1977650964974548,0.002830784555649927,0.004592566498270298,-0.14093317990414536,-0.13763761759990814,0.01734083585014584,0.02412471155159975,0.0580664208304024,-0.034236754313641295,0.03083841930617511,0.008331064387601636,0.047939408569559326,0.08036600168427567
285,-0.04187766179565139,-0.07199558824916186,-0.053219468783896794,0.08356262062606391,-0.1430311088574346,-0.0919391180111672,-0.07779816000488493,-0.010199608427211015,0.06612807833778382,0.0023189507513837557,-0.016350125682181877,-0.004974828117665013,0.035199722222181484,0.0034670577690042634,-0.015469798491690093
286,-0.038901085179360285,-0.07081095966761412,-0.08206664682754156,0.037401771598938705,-0.012163262981853199,-0.08606583299015892,-0.04490839566640322,0.07777490035796757,0.0461341438021843,-0.015087846886264744,0.056396001481904934,-0.030799528074142806,0.09966321843778687,0.06481010411415429,0.029187394035650516
287,-0.08633661081948864,-0.14042277902078804,-0.0718365310004752,0.002582205833680221,-0.04638853010598083,-0.08092565190524387,-0.08964876770704934,-0.0019325370190843016,-0.017245935382255422,-0.0015848085687315736,-0.03338934787164538,0.017740028921606532,-0.013306534375375323,0.04100846829109409,-0.09793394321241251
288,-0.09836610577018241,-0.09253111981232465,-0.01839269778747593,0.013949456414000472,0.025600481615815074,0.036772151484757654,-0.04291525151100456,0.0560769723973937,0.08237589680834125,-0.01357644593682496,-0.07372774315214624,0.050375116137766296,-0.06957644902937489,0.027173575813154088,-0.03428230251641543
289,-0.020002609022533053,-0.018094747394011772,-0.002450289877121796,0.042794285892941465,-0.038818666609580645,-0.02174842180663561,-0.16389183827969753,0.1355970144199789,0.09534915663635579,-0.014349680886006725,-0.06189652774824317,-0.04086152064448957,-0.042783774572713575,0.0736263184624728,0.048472273133611486
290,-0.0035615514637994394,0.07053870856600619,-0.11592150492780268,-0.014808683259866137,0.01088994166131163,0.05397511277515168,0.006024059618226052,0.08450895775029114,0.06428123870067055,-0.004744448246853161,-0.09997906453883325,-0.07670757038559639,-0.007705626041225581,0.07748787605200573,0.042506908060761274
291,-0.03913692793469605,-0.011856322554421836,-0.03864095650722663,0.08428238963334365,0.07332752352678855,0.05657400408160471,-0.10402136071424191,-0.056814306816053484,0.0308139210413174,-0.020109563371164724,0.04626200241812998,-0.08024556755528452,0.054772851452268435,0.10453764905177422,0.07338172766426275
292,-0.08523857237924308,-0.0992050602048325,0.05584060845037118,-0.03077520424399958,0.08662500844132807,0.02950357139776546,-0.057528413945571066,-0.049551831210234265,0.0308835621208939,0.005453857440089546,-0.10036087382550694,0.0024983661351444435,-0.05614213714983699,0.0541813895062239,0.0771600139238261
293,-0.06551819767888846,0.03548959312747407,-0.020877518773413595,-0.047545276004169024,-0.09904991443473961,-0.054633763369621,-0.0034190649913634448,0.005407430186086785,0.051768846570147166,-0.05779016897753816,-0.06977223780326812,-0.08125842592883958,-0.08782860234214503,0.03418970648529838,-0.013585568883785185
294,-0.05540059814346969,-0.01909301241975747,-0.0699779741322233,0.036408124289787756,0.06067724846684739,-0.0043438184476832595,-0.13563435877559973,0.01719966946222699,0.03534620262514082,-0.02987257430202132,-0.04749653911762042,-0.060137950797680875,-0.031460674905289365,0.008347479682786521,-0.05230111593579082
295,-0.09969637634201954,-0.09786386761351867,-0.17018448458350766,-0.028342512998699165,0.005424529822407265,-0.06964389161303468,-0.023480666429403496,0.021476594169754854,-0.011871811401507818,-0.024897317887290715,-0.04613318796120103,0.0013527297907436524,0.02963399878023861,-0.036603656326359646,0.11324238193338708
296,-0.004874723142668125,-0.0768867941766125,-0.06704473302349934,0.07112601557858102,0.037925810050766375,0.010433155811840938,0.03733855978232777,0.06599126211019939,0.046552231491621465,0.11460792669200869,0.018879608373420047,0.11185902568776124,-0.049715151618388576,0.08700502273857262,-0.0587561135496659
297,-0.054319943127986325,-0.03641972948441084,-0.13880372921450634,-0.03943062557116084,-0.010885842394461295,-0.04522961100446129,0.014245202205504051,0.04987072137429368,0.03599856473907272,-0.06469153018610065,-0.00028456839419318137,-0.08059675992406849,0.09039865714194728,0.09584674597656541,0.01280149144032076
298,-0.04104113623768901,-0.06850383581909475,-0.0510384176191239,-0.05074381101782236,0.010095239014110599,0.034114647866567704,-0.18135573505771493,0.12348350092662647,0.10776078754182071,-0.00010953453137468872,-0.010681311286440695,0.03112149510947208,-0.11210032766899364,0.03420280332575434,-0.023804469873965266
299,-0.10189784679871634,0.011999387094104105,0.012048865913866742,-0.08742689486490356,-0.010057866588024858,0.006033706917899728,-0.0753711821428214,-0.021781500734596986,-0.009541285383443584,-0.02905580095709026,-0.018023193893310085,-0.03795826755840017,-0.12013678614174068,0.04531457581283558,0.0803069446558981
300,-0.005340416387048704,-0.00868868634417826,-0.04072422912865499,0.13817229858143396,-0.020568599420616156,-0.08940396707342661,0.07520522074705611,0.07083648071629316,-0.08658962274050079,-0.0681387137070028,-0.0341808152337954,-0.08856700199845631,-0.03358508792796859,-0.02151353415123995,0.10215407404230666
301,-0.02785726637151642,-0.032799300870222405,0.00873120608427937,-0.01663131916636388,-0.020936583841111817,0.030561608821225807,-0.10892455671449436,0.020573896788857977,0.07497366376118243,0.057087344570423935,0.009442797834911068,-0.01599947340663686,0.06768481912763376,0.01443232854035838,-0.012426342291906516
302,-0.07269381266996248,-0.001602562131473732,-0.09155447894852116,-0.043964646288186436,-0.08859443414574875,0.06852198445141659,-0.03680323375017053,0.04289787743970245,0.06155712309381334,-0.03635890368358188,-0.03739356437074078,0.03362664487730745,-0.057620907280233856,-0.0013475298815496996,0.07399419662881973
303,-0.05749104770692411,-0.08476195784266354,-0.04561701871288323,-0.05274712969807088,-0.004250294091950324,0.05235846862491439,-0.047767917715372775,0.09163691388799655,0.03787561977466678,-0.01833241733400202,-0.01672940074123112,-0.04334169148416428,0.037599317272716405,0.017725548933965902,0.008296936449310307
304,0.03267192649313081,-0.11432416165905046,-0.023935169442909594,0.052178637965320795,-0.02088575303889469,-0.07519410894165984,-0.053692207521667444,0.10434373201313742,0.047359050866550255,-0.07898368235837094,0.0003808597262080493,0.11363537664385644,0.05336300614519485,-0.0486419889060723,0.0036384523616973894
305,-0.04666393447816519,-0.020213726598476867,-0.07249384916077206,-0.07152165438695797,0.03298922027102633,-0.050916982328261216,-0.0817110140459767,0.028265393196312976,0.01880912597256516,0.030174092265923085,0.028440384439773002,-0.02047763413539777,0.07244695035053354,0.11745782508568219,0.09507422071284782
306,-0.06497258898116741,-0.03003210834395923,-0.01576089144113642,-0.030542654778643912,-0.03366015267001735,0.08726183918912184,0.041641078777732266,0.03665803524159006,0.03589179280086485,-0.1167600177024367,0.006284210138988481,-0.01646841819932391,0.00312150088947218,-0.012666808976274388,0.004648992927220023
307,0.022281796216024014,-0.10544015142143322,-0.10588958341146097,0.011790606983065574,0.0598183268670515,-0.06273128942236633,-0.07844198479870197,0.07286357336278322,0.05083375808709526,-0.07452027055920152,-0.08521661022512822,-0.08544502680950089,0.09503510307772838,0.10307794263585728,0.05740755606861155
308,0.007241245166147233,-0.05968577045556256,-0.04212263211931968,0.0069036993182296875,-0.057990913993074655,-0.0040686979605515,-0.02637927777491404,0.027705901223610496,0.09337923175134479,0.003755472855211976,-0.124547370243164,0.023463199875595475,0.03652434673207372,0.018219616630201458,0.0675807350062889
309,-0.015641231048519853,0.045995977640870524,-0.0661108448328636,0.10292399841771542,-0.02947723558232159,-0.026305775277566595,-0.05902940691919437,0.04776211562146696,0.023542924118867197,-0.04991191157492151,-0.06235275788095843,-0.02663258820058591,0.03326523815043778,0.12028711314993362,-0.09350990037595601
310,-0.014477883500409128,-0.02967779954645977,-0.054479045377121116,-0.002614607777768544,-0.0079362694393628,-0.11573637426028342,-0.012584934391091651,0.05844616497075944,-0.08035982284709704,-0.06170046572241048,-0.04646562846428196,-0.003979104723908981,0.04051856110126064,0.0952992666045046,-0.02028841083062664
311,0.023980251299797768,0.002595513972512342,-0.021863619987828077,0.06255558283766599,-0.056326150850197876,-0.0657762357549924,-0.06711819952930236,-0.04391316366935457,0.019513885230718675,-0.03687838477328801,-0.08375444688922073,0.07024409515043961,-0.07187875571536922,0.05509738610618394,-0.002047106967926038
312,0.01739726192089756,-0.06759123131212436,-0.16463531357630914,-0.06869741438808845,0.06409272246727522,0.020700405623176394,-0.030156109193819242,-0.034307107992403406,0.02924396174568907,-0.04831809787198207,-0.08253948811681062,0.02944189896298764,0.014429441569355586,0.049579750811969935,0.037969405580344874
313,0.01890738560800494,-0.048817862540115185,-0.03450618410226027,-0.008274198749308589,0.06109775970026182,0.03457788898628974,0.02142851712431439,0.13936398414669224,-0.08484816558044073,-0.08005736066340503,-0.026976657092970258,-0.007948042884635464,0.016806622037688162,0.007765691457964167,0.0105268076611576
314,0.02358344514610561,-0.012131261899220295,-0.028466375293140868,0.07172790014668591,-0.06805467194866953,0.010575640477462345,-0.2500984645570583,0.010219608919084466,0.11985657710092502,-0.07619698815925853,-0.03271025881081561,-0.002439306398537603,-0.03459798117917997,-0.06600873918375767,0.10016574659076628
315,0.008721656657324106,-0.046207990339466654,-0.055823945965777146,-0.0861597769287417,0.07480425663192707,0.012467392156077395,-0.09745125934139583,0.09815885015354942,0.001998943005676046,0.0036037297619994635,-0.10998561065008766,-0.07334146302207654,0.009350880563960568,0.023087172363519665,0.07849410983233196
316,-0.05227046618233594,-0.032180179988779645,-0.08938549712478742,0.011087347985998752,0.04624660647191688,0.015768860457779144,-0.02086219824609207,0.04949576273905326,0.008924539864629433,0.048918896931549695,-0.07161913947552558,-0.040295814604138704,0.04571935562561983,-0.011034039486438663,0.062247452680825675
317,-0.11592462987512149,0.017826538499086886,-0.05249591190422755,-0.039999783503272934,0.04411759094085795,-0.08107975734711186,-0.02214882633370291,0.08558961723348185,0.03242035122531273,-0.10434607795433092,0.025468810312429774,-0.04976501617094942,0.019574596037443714,0.10105234326033737,-0.053821457117633774
318,-0.0484817370552878,-0.020687889103763256,-0.13224955795998944,0.028647948533353434,-0.11606522510482571,-0.012066498845595797,-0.038720857986233516,0.031277997042456596,-0.027377589743241077,0.14447178157604904,0.04471722705676895,-0.005586627456472426,0.022624290894539618,-0.04540721199983814,-0.02361681140834419
319,0.08927430983779101,-0.010858283611199579,-0.007691853285027769,-0.028499043897348364,0.05185207117503576,-0.0010600552352302466,-0.01376960719777772,0.06797908083111483,-0.01217564454521038,0.07379065178095563,0.02759346030129506,-0.05701089324430283,-0.03149085228646651,0.030188675975360253,0.05984997094209645
320,-0.12297074315823402,-0.09455334362317425,0.023008642575039224,-0.03064315753412276,0.019705556440963185,0.0991768510189636,-0.018845096046416637,0.006567605721020109,0.03456047750465648,-0.009814036818396193,-0.07373217198161507,-0.09018545483812006,0.15286751997994888,0.03809751201658932,-0.013087521943904223
321,-0.04888282313990899,0.0027715128236708666,0.0066106342930372835,0.03391064094258204,-0.05794270479774184,0.01819384698423478,-0.17230770295068742,0.0007875618534229174,-0.04355532653918239,0.08530415439087051,-0.007091092060620345,0.06015142853653525,-0.01719041551556022,-0.009494716955148733,0.0307823252668874
322,-0.012371801864005105,-0.1336939253258994,-0.07991681876362695,-0.118048075715793,0.07443080121343033,0.0030528928269290736,-0.08097982270626576,0.03035646223906946,0.0010077181260057522,-0.03893459747009229,-0.037557513841843956,-0.14100459913031996,-0.02890071412941932,-0.005761588357341659,0.043355072346917344
323,-0.007879279686958082,0.004867244351551947,-0.04076038651334505,-0.016528359662257058,0.0255508717535341,0.020435384289130575,0.05127713097363841,-0.06548065610637976,-0.06174636872916015,-0.04747601931202124,-0.07271119420612805,0.07914623256689003,-0.08701259656141556,0.02020072869132783,0.08271321822692428
324,0.04606861190813294,-0.006532482342241944,-0.07779220621077716,-0.05349817021359191,0.025053291415530216,0.06339432068314288,-0.15602506571640415,-0.06431562602947188,0.0004941718124428229,-0.015924839441165385,-0.04550225054024012,-0.040571987345424165,0.00039306595207775664,0.07561195694212597,0.0001346662205841489
325,-0.04883284980682482,0.022435157114966593,-0.06883360548466903,0.04969607181589367,-0.0018116482669545504,-0.04677998166454981,-0.06280076189372864,-0.001534739158075856,-0.030789927286832497,0.023120949421021608,-0.07512348676274111,-0.026572403854692506,-0.018911797842696847,-0.0546853342184172,0.005285221712028887
326,-0.027357251606204152,-0.04335251950805413,-0.08137769032169528,0.05800339513252084,-0.0020934716956741983,0.03889690190112186,-0.026141864856102405,0.10292258386570476,0.012074977449811434,0.03664460327551292,0.02787922695189145,-0.03184610054577741,-0.005377492485647802,0.030897214110287823,-0.04617750290310394
327,-0.0661311464139659,-0.05245568084092961,-0.14794225137182623,0.05504533237756626,0.04902295377385104,0.0026786759618473432,-0.10517654297860372,0.02727076297562549,-0.006351134825432278,-0.03425392781195944,-0.09816124562503231,0.015954893761158294,-0.1258358678286939,0.1096054014445193,-0.016537307250609628
328,-0.05752156539496023,-0.03581098991937324,-0.11059257254792942,0.07595811761307945,0.010901121010836031,-0.058971894170235295,-0.13026092748885992,-0.013148570277866164,0.047330667636195756,-0.0035837480188612436,-0.02081190651279785,-0.051012855826951954,-0.034827464621349,-0.025408894227020046,0.0582443998139602
329,-0.04227787579927774,-0.048277106494747736,-0.055259888089823773,0.05760445023977969,0.004036933051243437,0.02464442479436076,-0.03808422723240198,0.021176684402670915,0.029636426964367375,0.040138096598365335,0.02069542718782121,0.012480855660598183,-0.005218941786995668,0.1321716706613312,0.007223921003143212
330,-0.0677795282943907,-0.060632748027217895,-0.09332051689407544,-0.0385407111207098,-0.028357699364382594,-0.04937804107474101,-0.015176856262942998,0.08997546811752254,-0.05877435934964703,-0.029823826262093383,-0.0016040425571378445,0.03255434645367764,0.046540013636740596,0.12255621775393742,0.07951715415181526
331,-0.09740803426611692,-0.08488345159397083,-0.056138718111723454,0.028317959460538406,-0.03403183815372766,0.015634268573837685,-0.17243792812661707,-0.0031109220538071787,0.09274340248390207,0.02042724020520592,-0.06569467796501048,0.0025477044208793154,0.02115364399770055,-0.06277047204900717,0.010688291575980854
332,-0.04803710229591629,-0.10742207460222812,-0.08937397725226663,0.046114149239412594,0.015752699323845414,0.0207428033006406,-0.09337339647568184,-0.020269529129804897,0.05602339010921176,0.05644979689312964,-0.028315148764648874,0.053466576384441265,0.08849519568748221,0.0867006533678899,0.019996653204290855
333,-0.07783710573728149,0.08333776483872991,-0.14040842046514115,-0.06389269894320959,0.019352661965479113,0.002269465082163506,-0.03404043750822311,0.024528035199809728,-0.04732787343047797,0.04587826912917403,-0.019639892323283857,0.015496370886405098,-0.01477989934172641,0.036351055386030305,0.0684406015490937
334,-0.06995929588083993,0.00559984054984819,-0.12575663491596498,-0.10423791417232225,-0.03140535295671104,0.05842461084968331,-0.004751547838557395,0.07796566587168192,0.05829195738839613,-0.05151706795556621,-0.20851386100004324,-0.00314243872063528,-0.042157547200281344,0.022645210844853547,0.00039155905393328805
335,-0.03780687327289287,-0.11263679777177293,-0.06650960159503923,0.022275080744204423,-0.010518718735910888,0.08585561190311554,-0.03398471795986269,0.06844704179660983,-0.014394158698065929,0.025751571663673273,-0.053798498008104934,-0.042565910635573766,0.03645970219545969,0.09660700441556136,0.01376751919129367
336,-0.061844407353602415,0.05678485245637588,0.003942805269464297,-0.0067745380416160406,0.035142747105408566,-0.10376066175174521,-0.14724833329437384,0.016632636161505638,0.0491453924372636,0.05279494023247877,-0.10190404302064854,-0.11334350157474926,0.018931398392295778,0.07910969785103615,0.010428955061438224
337,-0.055386983341896553,-0.12417407225606132,-0.07352765078276047,0.006672124236200857,0.09348179108158121,-0.025352608424980865,-0.027114344918804545,0.07838735545956522,0.017488029720652054,-0.09379847394796818,0.004548351922155395,-0.07176051399698591,0.032884215371924784,0.06855663527867639,0.05332522660064217
338,-0.09207634411672061,0.014729487459474869,-0.021385876263533755,0.013142750365232436,0.0015859031030500312,-0.018579637607702298,-0.033082164756049415,0.09785567477833938,0.08022837846036603,-0.05193448231789749,-0.12767175492215296,0.049950632710327826,-0.0062584290502617854,0.1368272294322805,0.07175868388488664
339,-0.04932871738209529,0.019056036412762673,-0.027330711345314878,-0.02029089515798188,-0.004774666057098328,-0.02820040723319741,-0.06421161514588676,-0.07875702008640956,0.013639126647214136,-0.01305564626445919,-0.11203410013021013,0.007760228806357665,0.018390949625594417,0.029142803305315358,0.06458972563999336
340,-0.07252412170088125,-0.06731495444635904,-0.07099437914229657,0.043270452321747276,-0.0038500926163800298,-0.004146687614378716,0.03776271258819484,-0.0477389977993414,0.025215028661699612,-0.04172362299603394,-0.004003876267005232,-0.09481628279237231,0.03537456702680978,-0.0006302372040724409,0.056418713406672504
341,-0.1386280389662461,-0.037254526099166275,-0.051277418924334316,-0.055183339553039,0.03254968514429505,0.03918988620011495,-0.05140180289416946,0.0016817115626038457,0.05346672663573201,-0.0003930730474865549,0.06216644756231656,-0.0436124977129916,-0.005650621658725763,-0.05612369907772311,-0.05571631170778857
342,-0.09302755822242721,0.1297830129782709,0.0038009156976347804,0.0911499213898815,0.010010849558254448,0.10067280322487222,-0.0630085455594831,0.069043847214159,0.03812529642656367,-0.01374240591059404,-0.022846128242567043,-0.003258021100989679,-0.01744693434376221,0.04385164325083942,0.08540978010741741
343,-0.061003873818187115,-0.07167093972568504,-0.013308265137613148,-0.06463965411339591,-0.007604365548089501,0.01008843523752967,-0.06849472469494866,-0.04685404197451119,-0.019874404336365763,-0.06189276125019087,-0.12388958438598274,-0.00951168542046471,-0.000693196085517341,-0.05888102783804875,0.016609545530894592
344,-0.058061045753904215,-0.1397242701079711,0.04478204960905815,-0.08559245680650866,-0.08058254102693409,0.009014051838513929,-0.02672331003803944,-0.03982930262444615,-0.03476901079245517,0.02265760081937166,-0.027199233376041743,-0.008261673916887275,-0.020784341342674078,0.10974336329294386,0.09816038287324995
345,0.006889500290393258,-0.06153644945528917,-0.12431939327134874,0.02436670153061597,0.04509646272825496,-0.012724633003923569,-0.018807563696847402,0.044730863068333904,0.10650221941898895,0.009478433009503462,0.010983363358154826,-0.031416846857566884,0.021914017444091938,0.005642393697812054,-0.07914288233168354
346,-0.06929013690758144,-0.022947144566223893,-0.15357817927310166,0.035581993948049305,0.002707145181179667,-0.04289877707542328,-0.050803929721922214,0.04256964806207997,0.0009658687875534104,-0.09330675519445175,-0.006372623017814365,-0.047639073089771077,0.02685525967113528,0.037186169764453436,0.0018820065250588398
347,-0.008109676204532124,-0.08835221519293268,-0.14316167371471086,-0.026154995834556456,0.023562476717743253,0.13056111132126375,-0.12730324530800227,0.03305779578785476,-0.011804875676460195,-0.009281276896505635,-0.07959691910009455,0.01704640516818943,-0.007197122419583665,0.07471356262611782,-0.009972697674455504
348,-0.12503763995017395,-0.11997455483210175,-0.11936304385668621,0.03192100039382476,-0.01956219731472423,0.10282720998607287,-0.045168930492780125,0.023194888292130345,0.027188946668303182,0.012550359739908479,-0.011991344584890947,0.05471060398217087,0.05332299163584205,0.031541082858362414,0.014076520499675524
349,0.009700793521197293,-0.12993416426676815,-0.0863049925970855,-0.10703992764176856,-0.024759471723224274,-0.03289317168776995,-0.00628009729078699,0.057871990929406446,-0.003308424410256028,-0.04977993860754278,-0.007081755228140825,-0.02248807172801942,-0.07759811934293674,0.035111352820376085,0.027608769111153175
350,0.009925235277426132,-0.02498188843814031,-0.1572578142099525,-0.030817245924016967,-0.1542051329254177,-0.011743100878725451,0.009120861743195856,-0.045056893979301994,-0.0133991814898613,-0.06798112247914524,-0.05079846769749312,-0.02204662045365287,-0.04271108762255612,-0.005897238331213288,-0.033304684915674655
351,-0.13717623019375305,-0.05819385121682524,-0.1435993711823508,-0.037659007189299966,0.09156158177278362,0.05818002455849656,-0.10318733763885612,0.06726552539090659,-0.018136423747977748,-0.02664934052391451,-0.18108996442422423,-0.037982784941209956,0.05586313104257706,0.02400488966047924,0.05687704881865704
352,-0.018038518153462153,-0.03288546533940943,-0.117751583946014,-0.04181698593119828,0.046943407182699924,-0.05055004851762068,0.005600640792551034,0.12501262441883348,0.08581989514140649,-0.02455659004153876,-0.027490414469257447,0.08475278310347256,0.0578447347764981,0.029849633980213806,-0.007038934846498238
353,-0.01889977841870294,-0.01508926846978842,-0.08026140422314836,0.009752968094050907,0.041993446009354084,0.051984800389838215,-0.03399265003554477,0.010378960974751847,-0.029900778607932072,-0.041043100432834455,-0.17297441974594022,0.1318351142419309,-0.07515962653345831,0.13019686984290027,-0.05959155289676166
354,-0.10297438595082888,-0.15913301694511506,-0.0536404449227175,0.03752227097555022,-0.046532386172184435,-0.06568848665181286,0.013614576634183528,0.1586701091584832,0.03981409251085172,-0.021208784008699893,-0.11976928446227109,0.02997903604342948,-0.029347446707590742,-0.000307314406742476,0.09900270770366477
355,-0.03050276874627537,-0.06447395553449888,-0.10623457624687478,-0.11681203076095935,-0.030959195759769853,-0.15576024520128814,-0.015262774730511427,0.029973418901104314,0.06722063671047022,0.01844512928754301,-0.15277985004671216,0.06629747539604536,0.03622965835706471,-0.020254025154843463,0.0014177746896145333
356,-0.07202253093847523,-0.0029236563538559044,-0.09819703064445286,-0.0325527146056408,-0.03079148399689165,-0.04734895126208455,-0.07517447425721722,0.0002774018719758726,-0.013853106903307507,-0.06748305868812461,0.002474500446909148,-0.02716162317387949,0.06166036936772982,0.07918833558419897,-0.10608489422423324
357,0.07753526456051507,-0.020058537332159527,-0.1891534356703732,-0.02117607785758972,-0.020148266976095803,0.01379248924714869,-0.12937953476522446,0.10947700417496181,0.019667073552875242,0.055724878968872536,0.08609555238669314,0.018101163973184918,-0.007688536503253629,0.026407112979689285,0.0032848970948553173
358,-0.06832917580205494,0.02272787828361761,0.0016338650111792728,-0.0501599852750945,-0.14989552594327235,-0.005810948674864554,0.004955446110060305,0.05680426450793195,-0.013585911266782585,0.06110317165771643,0.025336006775129226,0.010655865385204393,0.004785913474048628,-0.006347209344095958,-0.008683621430060295
359,-0.06480704515839468,-0.10474728294229073,-0.10194301500726581,0.005544013697035351,-0.06612551270224194,0.06624881293481717,-0.060503263144816376,0.03375762855222273,-0.0779249877413945,0.05371673344199479,-0.0833053542023286,-0.050682884156984964,-0.1001608154809722,0.047028527051314696,0.02691711615040913
360,-0.10441090417379316,-0.03713059350272977,-0.11266262647979465,0.003737327447579116,0.06488158724919735,-0.028156891979909133,-0.13308463961167247,-0.039383332464240986,-0.010538467399902255,-0.018535909470346685,-0.1035254468063246,-0.01196069462110603,-0.03949157498439123,0.049831921043981486,-0.03137591401749773
361,-0.1235024321756687,-0.04893077936198335,-0.17517821271782935,-0.10115251031725675,0.02991469375540375,0.13096082628530217,-0.06566704172781146,0.039136718254598635,0.049049751316139735,-0.03814301228873065,0.0031357344763908355,0.0038075260950895164,-0.06399722868986213,0.01479857971497689,0.03774367001685822
362,0.0953431276406883,-0.0014684831422204225,-0.035857355990090864,-0.027744618649059305,0.04325497759486496,-0.008973864375561413,-0.12260838632548691,0.08639863282380701,0.07662470883387862,0.09405677688102439,-0.054383135729871634,0.0571504570678986,0.0058010790222616055,0.005624561201515018,0.000827441502570303
363,-0.15284402572961878,-0.10534994996228035,0.042671239310321386,0.018428246963163513,0.07934159390781419,-0.046431978416893206,-0.12560145776052792,0.13080088438326218,0.017404259908687974,-0.044611011757682284,-0.06316087934579556,-0.00916772227958292,-0.019586602545913028,-0.012584226339761972,-0.07449948252425505
364,-0.09453238350049444,0.078270374698038,-0.028182965064352545,-0.03349205589742532,-0.007305772651635678,-0.06954390142034184,-0.014495950304835081,-0.046497743011730965,0.05984582877963811,-0.015759434954377316,-0.05864719914332206,-0.013123225248303894,0.039457436213487886,0.01324356180255252,0.04754136039628972
365,-0.0915455335368967,-0.12096747602266204,-0.07713405463249302,0.036742237522035835,0.0011312817469421406,-0.02019097372896006,-0.05707869710995306,-0.12270354648566496,-0.021123360896137162,-0.09609243054307863,0.0719415805930634,-0.09030291417076051,-0.00026504882379803796,0.03110192491690546,-0.055425306102984385
366,0.011139005925266213,-0.03222473093804945,-0.017079088555740102,-0.025235909988741496,0.008851516126372397,-0.052193483698453856,-0.12386180390657968,0.08079584975919792,-0.03876850223950351,0.041223014853810414,0.06433190800716197,-0.04376646134219497,0.055624752376669605,0.04311367883189432,0.04257927629536368
