,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
193,0.0007555619608410891,-0.015885826126600205,-0.06816204283117482,-0.06090883460530901,0.05384631688244932,0.025336290524034338,-0.057121104127954105,0.034957348819032265,0.018209943645033144,-0.0483065989920447,-0.17349702067991077,0.039687011778113755,-0.02954396697444332,0.023406281323086607,-0.023044110056698524
194,0.11236652708589782,0.02385099367895251,-0.11382720029877018,0.01534003023139859,0.10600254416839165,0.07252107776811435,-0.003097299302447084,-0.0687666399845215,-0.005843002265006817,0.002128315426825178,-0.048717179467047046,0.0968760019749741,-0.08882044043675746,0.027473642596940944,0.007649329735681517
195,0.032912973622705365,0.01170808166649819,-0.07461663048154417,-0.010822927892081724,0.0218277461031343,0.020781886580796233,-0.054410475730959085,-0.08816011719692723,-0.058412303094348916,-0.03366562091381131,-0.03846569530494141,0.1020862344350485,-0.05785491408198107,-0.06922654605721335,-0.0458008523961525
196,0.04087214293409067,-0.1397993583234476,-0.06564907793222326,-0.028331672959470977,0.022046023278430305,-0.022304394044685687,-0.08656313416866639,0.025163993587937118,0.06177409321772761,-0.0258231123484083,-0.0808036166979789,0.0971916553966206,0.01051520165976605,0.04729031068306085,0.01569118472510071
197,-0.05343935779339237,-0.00960845446157042,0.006043869151534986,-0.04324902583503779,0.07263717371564583,0.07692609082706399,-0.020234577916374247,-0.0140339952083783,-0.012060886660367013,-0.061803474434047434,-0.0038494123003410636,0.08837638092046662,-0.08837257965742702,-0.07662808095752072,-0.04117174705070301
198,0.033018900669921504,-0.0937012290549765,-0.0748456942872656,-0.07663531335788726,0.06557748910304755,-0.057229909978491554,-0.11131627660148742,0.0064192581081858515,0.031655717794236905,0.022667927169755648,-0.09943559635655659,0.036627654680056944,0.002979395974927135,0.0393120051937204,0.10864243395173663
199,0.08131271186092161,-0.1000725942412913,-0.05741166818021885,-0.08654477784674312,0.03005816780683083,0.04163215342128057,-0.06011057074157422,0.024284749589263376,0.02510109453086945,0.026237723125449808,-0.031527480987752356,0.06273661459691711,-0.04483910465534805,0.01561839690511957,-0.04463672861567523
200,0.029529697336548272,-0.015210475522501784,-0.14297821230180038,-0.09413999464648366,0.04173983690722651,-0.035739571677844806,-0.0984368348737219,-0.05779540194240068,0.0228216775757704,0.0824690490312598,-0.12592089251789293,0.07424279270409002,-0.019036995239807973,-0.028461042181689156,-0.03927516818518928
201,0.06361172582251956,-0.09276517167983457,-0.060493832550435944,-0.039501133659887964,0.006089092045328852,-0.02071306505854072,-0.1492705395960346,0.03550161047153211,-0.14434302052422826,0.07584140519855966,-0.0905982612104525,-0.014009344343005306,-0.08364235850500223,0.10618226345982291,-0.01697794321508883
202,0.04777192348305762,-0.07699755146865718,-0.0994015340701588,-0.011068429033389246,-0.12176607932551882,0.06574187010943626,0.060009882521172675,0.03591792054555317,0.0827325322093906,0.005798154421429873,-0.08044231186748226,0.07688039108339852,4.535606553982344e-06,0.008542804623361747,-0.018033314716144055
203,0.046751497664952256,-0.014326925846971409,-0.18806172128462537,0.03531827908875984,0.04352673937005954,-0.04611757941689113,-0.01665603404733501,-0.09196651404391352,0.1407795134916984,-0.009546937229369798,-0.12280457221942781,0.08189728119337979,-0.04133437505729226,0.006706612125829256,-0.04282016319723164
204,0.004635397856662504,0.04616787511240785,-0.059356728685919444,-0.03190429253197813,0.03703238544442189,-0.04509850020615669,-0.05630354476177337,-0.05546991491883128,0.04031482663676041,-0.049160512024154245,-0.09512266760413529,0.03141826282338556,-0.05683874236825052,-0.031310299625495565,0.014550592956696954
205,0.09222680384279791,-0.11009048290321789,-0.11207465232373176,0.023915148797276502,0.14977673486398832,0.061111530451720554,-0.015849300067131457,0.008531833112015774,0.089098322023634,0.09966652728385672,-0.06822971433060031,0.04088510432387334,0.05525451746430984,0.005876427274934796,-0.06428282368549552
206,-0.06095140598331004,-0.035521368981366305,0.003591267566786886,-0.08167798228122207,-0.021606407877623097,-0.07019928076524812,-0.03479501145582949,-0.08743476348743412,0.05416763371750625,0.05910522454550724,-0.008633920665853723,-0.003869164805580194,-0.05204939286399805,-0.04435351935697903,0.0087938740049844
207,0.09869993783416163,-0.006287750420731634,-0.16587096343690885,-0.034243840851361916,-0.0033604935454115323,0.004097158788745281,-0.1451778381328435,0.00692487881685568,-0.0046395457826508,0.11518779776373085,-0.020952542256103414,0.05251434411280981,-0.02620925865075433,-0.022260490635469476,-0.013700853801488869
208,-0.009049430494508756,0.018733052176793052,-0.0760749709576461,0.02543662946803993,-0.0040539982648428174,0.005549996870621114,-0.09504789764638048,-0.07147551646492134,-0.05875111046759065,-0.06472184665981223,-0.02227703627011024,0.0024468046900166423,0.028245722331495304,-0.08779397995714923,0.026840697283932274
209,0.04864209209797974,-0.024651161479651202,-0.051990537914273806,-0.04010123569207613,0.05079766551102057,-0.04610712967986267,-0.08131048611326015,-0.01744550303517972,0.007700762557640313,0.0718329980232247,-0.0501469566265228,-0.06563186278919075,0.046059243607884624,-0.01641449891453922,0.03761029860532128
210,0.13273080819219754,-0.0839343873386731,-0.07588689986341117,0.015966107439187933,-0.005893270538845086,0.007920678089130828,-0.032131391644688555,-0.04556413847484068,-0.012309270115921273,-0.10546704698653314,-0.013702535374870983,0.0033442089191377256,0.03926090810130247,-0.04310155300718419,0.0573728751065943
211,0.07467862776019644,-0.009192806287205646,0.04536917439881242,-0.019762133276057692,-0.06874169876574443,-0.020272807488441496,-0.07352858805696443,-0.044408626123994245,-0.025377914827066767,-0.03951120468453739,-0.08039640295843252,0.05125429822471531,0.046503941047339646,-0.016561520485919096,0.06323104278716858
212,-0.03180669138598905,0.013067810911857972,-0.016955056945055447,-0.0514858453503247,0.07465428012997433,-0.021397272868930412,-0.1237952063782346,0.048984056942489175,-0.0032683330257633663,0.07643668721960171,-0.18748317958513208,-0.03670948259827058,-0.12006230479286428,0.07018706746924547,0.053786948537009514
213,0.06624667135444702,0.03160153734762291,-0.058105012133191025,0.11421581646944101,0.08267914277804427,0.015360044731735412,-0.023198558185263375,-0.13698267051767032,-0.005944128841037159,0.05624763255130253,-0.07821220935240973,0.09775433976868757,-0.01871453560602284,-0.01722659064125598,0.06709454823417504
214,0.027516787016010014,-0.02538634162496234,-0.003731692000570405,-0.13365661852145333,0.025091657424811654,0.023960690163060572,-0.08571020554782742,0.032244825427267344,-0.01044841778676168,-0.01318840265345548,-0.13525113416115664,0.05732910078745555,-0.08668849859694565,0.03441312197500579,0.0045378982695836
215,0.09473674244809359,-0.10824009546246767,0.022242748865260748,-0.050679694101780894,0.014230086618889063,0.01335875391801102,-0.07201088420716649,0.02015873610646222,-0.021652385966518046,0.03727159617796303,-0.11519750457017697,0.13678398946957313,-0.01967105891229019,0.0738299329739326,0.046586018796285454
216,0.05985380571933037,-0.06794983245299596,-0.0863779826232524,-0.048403466258204964,-0.01775390793976095,-0.07255790206783562,-0.057948018704584305,0.05485805945658181,-0.001173416912617816,0.033276799651911514,-0.10370029016169431,0.00655687539754346,-0.026736269817184428,-0.06347204109819977,-0.05508532095110082
217,0.08616062061552669,0.042596908163580215,-0.02288524432122204,0.0265179528010826,-0.02747369485793666,-0.0828227483484006,0.07345433919583988,0.018581264994779374,0.05565387232125126,-0.026470370465643284,-0.05354353267779205,-0.03489758288140384,-0.036350441893970374,0.011853510403589155,-0.042984386150349586
218,0.1282046954123876,-0.0982153356142519,-0.005462567786494936,-0.04984288436403459,0.12602443344107286,0.04669914349771872,0.03235559710221734,0.05579632011818433,-0.057484220922943495,-0.040316158522828806,-0.17014364084510572,-0.042044024543081614,-0.05165965420113897,-0.005746487183981648,-0.03311017598508831
219,0.08653226599704884,-0.010146247157544919,-0.1349608166465753,0.0918146191963106,0.035244256316762555,-0.08890909680484183,0.019321115693663515,0.04320333201084801,0.009379667293299976,-0.06765333313180016,-0.12147700439011423,0.0416160559592997,-0.016353803272520877,0.0453271706822144,0.025749850622024117
220,0.04648273121663841,0.08111534855720563,-0.012355104560477875,-0.03270414813380398,0.059060005811763294,-0.05632353350095395,-0.07189009653120515,0.027939338881097193,0.03870557799733519,0.0002630455038354166,-0.12935738255011645,0.0015024423334839363,0.03991627585903303,-0.04170919828282164,-0.03775542565528626
221,-0.021361185415995593,-0.10502714242541912,-0.043916251003853546,-0.018682387366133812,0.07366102441246088,0.047995313391085946,-0.0657855347969906,-0.07845732482536194,-0.04238944774749772,0.06264003164097233,-0.06150802798833801,0.06234578493196108,-0.08411613589517032,-0.015374002513918184,-0.07855287974515739
222,0.0016377972950953152,-0.143370156734457,-0.028478761044126055,-0.04557755384406655,0.05679573113864441,0.06064340391856896,-0.07763826007291076,0.008469083247568454,-0.011267869283126434,-0.0019347069220420434,-0.01918355428076644,0.11669725337418795,-0.05944296564120734,-0.0925374633512069,-0.0034796298979178726
223,0.030296223532727616,-0.1534672563132319,-0.10156724716960437,-0.024617013425055862,-0.04462091290024258,0.05645656354024738,-0.1680522087307634,-0.004544251826975876,-0.021164988438417777,0.035809874508732,-0.0521956568049063,0.11457928037241287,-0.030162937603166386,0.017113049055912304,-0.012623892763872713
224,0.08687715413722014,-0.050197846099325184,-0.13168854809029426,0.040367730816678694,0.09260531068534522,-0.02415320008129218,-0.03705926475533176,-0.03307814773623332,-0.006193670074396362,0.05423410928217176,-0.07373865053868339,-0.040323419771928014,0.010442278020822537,-0.02375335848808291,-0.03242952616515532
225,0.12638735964388495,-0.07515928318752084,-0.027002378540017673,-0.05827569299182759,-0.023740238615140852,0.042485630317119404,-0.06723956938995553,-0.07280239281128721,-0.008225459648728376,-0.044236843061308075,-0.09874523498209711,0.053887867274953725,-0.048334846111796836,-0.0935290553576514,-0.06725525772117096
226,0.0017323764029611073,0.03787091325037547,-0.1048395817931752,0.01839369344135437,-0.03754380956944142,0.028038388664423024,0.03311771623972123,-0.04748881247328135,0.006034564234125739,0.07484459105017739,0.033516097516198974,0.033459755563715686,-0.04651506187419885,0.05469808545872631,-0.03096519055723388
227,0.04785675571308928,-0.09020527998382234,-0.08889439697364022,-0.0061206428084516675,0.012529781858669264,-0.05704640664464555,-0.11072766833683928,0.01640017915629899,-0.05665794026355825,0.1901803763797314,-0.11449377713500108,0.06707218310382435,-0.11172950539784622,0.0209964708167543,-0.012509518154848354
228,0.028436565014749043,-0.04389124690381714,-0.2555311087397367,-0.009419085074895398,0.012065448259136247,-0.0177470860935246,-0.0686570641540285,-0.038831215567485866,-0.03207155798966551,-0.041511789274547684,-0.11574955148253563,-0.02294776347690967,-0.06687261480018288,0.029635555020776656,0.01970879140702142
229,0.013904899790821176,-0.06048469853672145,-0.02834313612215933,0.027066154136633196,0.023327800160172368,0.01833187964557174,-0.07204568153830837,0.0026941195938377702,0.04147329109328873,0.029608455313857567,-0.12517006773019865,0.023088010043127383,-0.0053924189760697905,0.02169177220616599,0.04224133595289575
230,0.02254500209016134,-0.05221555283828387,0.041515802778198406,0.02291050547091892,0.022286376441508843,-0.04498678184055636,-0.054005619005315045,0.005663754063010025,0.05633294322396785,-0.05430570819448242,0.01652522037437572,0.05548131994521971,0.027560419335711038,0.04783538310472152,-0.13658356267223423
231,0.019209018977139947,-0.006855085547250524,-0.16410866252571957,-0.10786790096769738,0.040804718763376456,-0.01609505264312668,-0.03446192994423625,0.03391088724756012,-0.07064152253891813,0.017142743769198627,-0.09236433760536598,0.14254033289656365,-0.05077896611114567,-0.016734310149978577,0.004746659563751328
232,0.165353395949704,-0.020267790967320492,-0.06475189254789149,-0.02679184369223131,0.03554295982497557,0.010783396144087317,-0.05522341243428316,0.028230882274791314,-0.06820006755766983,0.07470839293671723,-0.013360294164364312,0.10808960979096627,-0.10920918272490401,0.008012707800726698,0.030830042890571653
233,0.11000988960806181,-0.00040459908724865823,-0.047105451841508425,0.10303629238250912,0.0822503310504036,-0.02630857239129732,0.005262564100797618,0.06020550389989784,0.0981020483861673,0.042463575331431226,-0.04717106442019085,0.10406420303558435,0.013650705027637766,-0.021837246001453314,0.04290208102097679
234,0.048290767758454055,-0.041388504584083496,-0.02009628093772677,-0.07178694782636973,0.052742483935579086,0.009284609228847293,-0.09278734640345902,-0.07790272106011915,-0.04296807926871896,-0.05895638219736236,-0.12761867748578895,0.009714992924322355,-0.016967626447643304,-0.027024258853924878,-0.04163200605174061
235,0.04248423415663446,0.0020807769247819796,-0.07504121333950599,-0.008211022042227198,-0.08845565674471685,0.11734284705476922,-0.0029413992972862433,-0.042950573074369745,-0.03847011550377152,-0.005467039122246109,-0.19937601720232287,-0.05429311181789814,0.006256325018976087,0.0800577653787213,0.030147035135945317
236,0.020987432889849833,0.07642005217634557,-0.017724991587362997,-0.025868841115104197,0.1900140044896582,-0.030915268578214767,0.04731915353110786,-0.04901493037937538,0.011583928248505645,-0.02765535648073499,-0.15053246447272714,0.07682331952750293,-0.103805292358065,-0.019395671455751717,0.088785193540605
237,0.21776036677461966,-0.025266794743007987,0.034720209424848124,-0.014813024583634612,0.06439895708642607,-0.03910690430572813,-0.05767926917852343,-0.0014581470257838958,-0.09313608801057405,0.05585210722668965,-0.03225155777694466,0.002445504587057501,0.00010880929149785067,-0.014563836809520558,-0.10409253665946556
238,0.08984284831338339,-0.02226437966780211,-0.06892794691718658,0.019119103829674616,0.03555115544937604,0.04800385275162239,-0.011992045074806593,0.006370084127906368,0.1417623605256238,-0.021392616179033763,-0.09209473502301313,0.06887619973534868,-0.1328163178221142,-0.031665281056193706,-0.10222790615870214
239,0.09913333429844251,0.06335787964858963,-0.06430070264540967,0.008764708013686267,0.13069021492141938,-0.03915371986384464,-0.11727622098820625,0.048149252591408766,-0.09341143104382832,0.06475068053041842,0.008024406984702265,0.0032694234838426817,-0.04093960019196108,0.0015977499327718223,-0.08902222429185665
240,0.002848789538509015,-0.056994123506216056,-0.13351362745835318,0.017322894098797614,0.09900185963380685,0.05105834209410302,-0.020213867465014673,-0.029886856548005842,0.03006710280719656,0.08408141870261636,-0.055971129001638,0.047293148988831545,-0.09105924733051261,0.025244874473350037,0.03442951521894755
241,0.14101905482033053,-0.018209665150017762,-0.16785066840409282,0.05258395179864765,0.01275080311064856,-0.03422869120847879,-0.10920229342234201,-0.05716328212359676,-0.011938992879925059,0.13302759723543256,-0.12613629826782374,0.046437597033172386,-0.0618435337875722,0.03397212822100992,0.012694297934938648
242,0.0677559493017042,0.10618648883344008,-0.01874163875402788,0.001297190485773203,-0.0696867324353978,-0.042344755752552754,-0.08933971074766563,0.027246200615468508,0.12641387930348355,-0.021538878929913092,-0.16507406588654067,-0.041760539909978966,-0.07187709001022546,0.11221791642638723,-0.00505161375001123
243,0.050340501317061415,-0.0026287072747433653,-0.06883673575561544,0.04783612691754099,0.013996511865073408,0.08384263770113587,-0.15591899142501478,-0.006690306084599085,0.05292114045777344,0.07493601134464613,-0.09836175507347344,-0.0172118710536275,-0.08640291326730311,0.0162627434463203,-0.07784487178132161
244,0.13158374604418108,-0.06637485095958118,-0.07097154003720911,-0.00837743625547338,0.10372295969591876,0.01148930498163897,-0.0327067343881108,0.005817844541173327,-0.033494597741766795,0.016443503841128748,-0.08344708817936182,0.032172449156909165,-0.12809102727804086,0.10538665804622409,-0.0831600315778997
245,0.09307297177698474,-0.030283711632873057,-0.09164644249813053,0.02225356098295469,-0.032615884516127715,-0.023528215596975172,-0.018925812886425475,-0.02192977208162124,0.004401438848933477,0.05256868343026692,-0.09787715959310996,0.04903752793150442,-0.11510701274760406,-0.08411065393161116,0.015436613441811872
246,0.009696761632922527,0.06644107889132307,-0.030390462801057283,-0.025042250602134497,0.05858438863139006,-0.0205404782121615,0.025634484608778818,-0.05264812985520745,0.00698364266565806,0.08202259669498928,-0.07270142927257854,0.06530942118488792,-0.07572746631205494,0.017773670187968032,0.01520359337670496
247,0.11667449769850308,-0.0650342570127776,-0.09505055753882469,-0.011066860927859893,0.011805899940182385,-0.03359413776452654,-0.08230326293169855,-0.036247774670801515,0.05891479640841746,0.0694723839113731,-0.08658007959442209,0.019149311809344982,-0.04848697577231067,0.004139888036438906,-0.050084771434476316
248,0.11794735559512742,-0.004716062366550458,-0.1415573986036738,-0.06071441829456897,0.035001230698541566,-0.03145981817360188,-0.025284051127276996,-0.14661315641622333,-0.05644695323634844,0.017156964859520746,-0.11934155821939024,0.05809982997163924,-0.010024970907477337,0.029166617239479775,-0.007764960177109037
249,-0.0021228202620000762,-0.015203877736867119,-0.15461391414578265,-0.04905956280514173,0.15724643875033692,-1.0628139342308898e-05,0.022958301028438082,0.005689929323271262,-0.08901997790464529,0.07582261454140049,-0.11465461419755023,0.0458500197685748,-0.1250995066568726,0.002911464596349463,-0.019653544521245736
250,-0.00017567302197348455,-0.022789473664603137,-0.10459137007871333,-0.10095714465343186,-0.0748145698241508,0.015588277897102895,-0.09912183140065266,-0.01007398184201617,-0.007798870398117293,-0.07361720271510519,-0.08503216589956543,0.038297411867334284,-0.043025106882345975,0.05542923991808348,-0.04616492663137017
251,0.052087963370759716,-0.16610943380411408,-0.03810233409242686,0.08507027362283066,-0.03913968629993214,0.02468489178074192,-0.0509143549427456,0.0025860351424703922,0.009478345113629586,-0.007694605098928312,-0.11407969058204896,0.00035895067940620385,-0.0743491387784701,0.005370702135051049,-0.018738790700669788
252,0.08527447387884084,-0.044487201167330404,-0.08067943030191327,0.08345903485359146,-0.05820874720142888,0.044359182787292395,-0.1661702194691429,0.002407753084707846,0.0647592387744279,-0.02578553920774429,-0.037447920070908934,0.04001226075019759,6.851554434054562e-05,0.07134481322983299,0.07323207649707934
253,0.09557281181422295,-0.07294142409406522,-0.14169412165418932,-0.02510226090721072,-0.017073733669075164,-0.021584991336217958,-0.1362261509647993,-0.04606434004225505,-0.021535649419821574,0.07188836549074362,0.0057386582043428645,0.020955223287297854,-0.16983537639563254,0.04275327016290923,-0.006623151400733995
254,0.11580582905752014,0.019242634753409926,-0.02265698101814188,-0.08310424492158248,-0.06988563876253899,-0.047188854372251454,-0.11785409776965017,-0.09870733313899033,0.0037719085661450658,0.08932168495803182,0.025654037515386214,-0.015815069165659407,-0.04541311485342473,-0.04660490989242407,-0.07196294834285986
255,0.012429617573335291,-0.005586632279736992,-0.09948498447329736,0.053643813462727695,-0.027158950326815257,-0.012159096353038837,0.025386568928313737,-0.017992182741789615,-0.0813293841532831,0.0734147414899779,-0.11872161191777537,0.03844991493978395,-0.0056297162206444176,-0.01667872802564811,-0.03938288073763241
256,0.0672927287038071,-0.06935418306161202,-0.08626673133432682,-0.006370249157289935,0.03878901592489823,-0.030425981229594907,-0.13515720031789183,0.09072979453044012,0.11620928453217076,0.0018068945021586331,-0.02714560003358102,0.0070067040106195164,-0.07648087569722077,-0.020924318916370366,0.039760863893949006
257,0.0932823047071689,-0.06608395543411295,-0.1443658884601274,0.012241115586357949,-0.012577496241675683,0.011094749430823891,-0.18005263165584798,0.015767750607705244,-0.0869132724261167,0.013897011023756307,-0.14980640400618175,0.04127920271465337,-0.11033361920042319,0.05299964529260078,-0.12034651686322635
258,0.060354271880807664,-0.051828463338029096,-0.1517651262478256,0.042326765538557166,0.11709908021363728,-0.023478806523293372,-0.08528021840893134,-0.05447855334035053,-0.05504648291736506,0.07889914522228765,-0.01293305924346346,-0.02024046451927175,0.022130254487317685,0.0063802668643775,-0.0013922634337915445
259,0.060732769578944246,-0.04551154540708097,-0.05147046141764736,-0.03342928093333081,0.08417495811897657,0.027709084917724208,-0.1246972828132989,-0.021652964130489394,0.06655109751477141,0.05985405834498453,-0.1012726069206592,0.08440408050785457,0.023927762301190997,0.03908958428471728,-0.00680571327697153
260,0.08336428097277733,-0.07138702907823345,-0.1621101847126135,0.0008538226627248604,0.17001834543784922,0.008740643828654767,-0.055450479726567393,-0.07415233170518017,0.06334641131124592,-0.004484278925366533,0.0130642653575056,0.05531928733138075,-0.11579771589169706,0.011913434461989447,-0.18291451374178655
261,0.03516282157956321,0.09039546507307793,-0.041417925460029294,-0.04645761607671195,0.01635880682388065,-0.09010194186825865,-0.01598730203360621,-0.029684052805106238,0.05204099006540006,-0.06139044242819961,-0.08383129353233908,0.02146825284158963,-0.08656463540452347,-0.0017050966192833448,-0.07154715330542764
262,0.0047161236690598796,0.004550779754889267,-0.02582020356525113,-0.10940011945674255,0.07133133994423453,0.07160360044412258,-0.012948739920910668,0.08356613921707733,-0.08393190640761923,0.06859820486486502,-0.04112937717356563,0.04040199129382053,-0.09270474095415548,0.019210578341195144,0.0067042079963107555
263,-0.018527897387025684,-0.05221613179657967,-0.10905417891668594,-0.0983590585129868,0.10684555796547512,-0.03241521726281329,-0.048457663315739974,-0.003936967933518239,0.09241087781576042,0.08560355695542125,-0.03058470087855425,-0.00037447956678845085,-0.06951549932955027,0.07465389986898278,0.014601151610971308
264,0.13145771499545922,-0.007029813623164757,-0.13840708263360738,-0.010704196797870694,0.0038075797654885304,0.08168018545248251,-0.1248352313817871,0.0749870516906322,-0.001999690524410865,0.08970796738437725,-0.012230200564528578,-0.0019509099359769078,-0.14699639717092103,0.08141195283515086,-0.00991493593692468
265,0.1102083750258569,0.03528286285380675,-0.039213527990968756,-0.008105758005345909,0.07899504031757955,-0.02139483169225718,0.043576271961660105,-0.07624270147621075,-0.03954963537712297,0.032890479507613,-0.015465899555153132,0.08110826872860434,-0.08802273482356199,0.07015312098255033,0.05192950032759972
266,-0.0013101742551770434,0.016611664271704168,-0.01777194799818114,0.029414111415955253,0.027428684354035022,0.08433901736709194,-0.03655380083924845,0.06636475111137154,0.08428677880398323,0.014757251502589922,-0.030160751408898546,0.010188065515910264,-0.0522401242638757,-0.021214775993618023,0.03083419263712467
267,0.14212490838583716,-0.10804899124103673,-0.07092081860282606,0.02415032119995649,-0.010069585446494592,-0.10620641431782829,-0.09122369040117355,0.04989907486794578,-0.07779695717791894,0.14695747703234463,-0.06569319240751041,0.03244400894439747,-0.07780690224316067,-0.045988053456846534,-0.031814329851588496
268,0.09310405519678178,0.024909806446154002,-0.1310873898403004,-0.07747251296676334,0.05580306560875151,0.01263740712583348,-0.07989938880032386,-0.0011265023366351379,0.07818612187761946,0.08284976802691185,-0.09206489315806986,0.16307607008788613,-0.06829833128362496,-0.03068811580757822,-0.0417876260911569
269,0.018943619870319485,-0.022935526940476146,-0.03777040509214454,0.0552868828057429,0.06715793327958175,-0.002105234278111693,-0.051796977352502827,-0.08786991744743995,-0.027966532141703155,0.011673232945625778,-0.08907942206520707,-0.02952932574118302,-0.046112476180749665,0.0693247981148956,-0.0015675115985945471
270,0.045325446352602494,-0.006163734900830664,-0.01558610559383522,-0.08914417435359707,0.13461890544449567,-0.045453657005285995,-0.11378403133950556,-0.00662265482315344,0.01167136400269155,0.10342803267859896,0.013306588043466423,0.1393037396976719,-0.0036220046678263245,0.129274191819138,-0.0773210372211609
271,0.02392992719413195,0.03235078521001746,-0.016621523990631028,-0.014783163660327042,0.12448464140970367,0.022075332512641748,0.017049171181920213,0.0022023900651765294,0.03783144618000528,-0.003333977773839758,0.11548292326155217,0.055534144421584386,0.05513346867183002,-0.04353717239275786,-0.028516553347379642
272,0.13081738122434525,0.00748402773856425,-0.16232452482236728,-0.12828345969122498,0.07092909712684521,-0.07653456735890711,-0.02732450469828644,0.020432231053231647,0.07381672803631216,-0.04563930959215752,-0.06290810653492972,0.09526720911779459,-0.04193012473480299,0.0528129554895723,0.02849538480444898
273,0.04119015500299884,-0.03211652195700996,-0.10227558436629376,-0.013605334971987848,0.0439636078973934,0.0015832365006102078,-0.08266129541959218,-0.01651492032957173,0.049195697848466634,0.06691746896821271,-0.10947092302573753,0.04530299555442622,-0.10701706269001643,-0.0687285406235072,0.043140832122771866
274,0.06520660783410541,0.05227007735726293,-0.15523305910816235,-0.01306865825654513,-0.02277460385699746,-0.02444526998765852,-0.06283862639883164,0.02625820669246004,-0.011768809430529676,0.05003511101467164,-0.05888968081852099,0.053954763471082835,-0.06205171898924301,0.033511045457671994,-0.007028108206133846
275,0.06967811479220032,-0.015559461770302763,-0.023621414569539555,-0.11187283859130809,-0.16657183162223058,-0.006255418612102122,0.0034833871168942023,0.015988560534911527,0.0029188444979755257,0.025203505912982725,-0.0960436175490137,-0.0034904097094843878,0.018069800849802625,0.0570278286541324,-0.046325678795822445
276,0.013409322883018864,-0.02421463158317627,-0.16157013959649777,0.0240724689104313,0.07378005401033472,-0.045470449199823126,-0.08294077411894729,0.03443957924931137,0.014435695384933703,0.03560729074802534,-0.17993040960108123,0.08193186763694572,-0.008120713883098502,0.0920073173244183,0.10502581863157934
277,0.05713540244972556,-0.0403415602892143,-0.17235104155718478,-0.029206611793728948,0.019719645973802435,0.08764024981518763,-0.06797641047558507,-0.1002513280232271,-0.023985872174544804,-0.002353304675419092,-0.01923237702577174,-0.03470575503626553,-0.09377039502675007,-0.13474551645960448,-0.017778012237845697
278,0.23641681217690474,-0.08434394607939501,-0.1044183462049819,0.056503136568421486,0.06593790143919785,0.07426134960605757,-0.02449892395878887,-0.029677195298640324,0.08536657020941958,-0.005159249135077612,-0.027212195001804183,0.05899504810207371,-0.10564393003787213,-0.05962296142216674,-0.03521893653430672
279,0.11766716791268673,-0.08724282429269292,-0.2538705646338469,-0.008035750784989065,0.06101683245624865,-0.05650235466239384,0.013541935238687408,-0.05622306234704797,0.04018840848434576,0.021591622882592122,-0.026973520788990086,-0.002560130666348489,-0.039219454261728535,-0.026202405753645425,0.00668846857299806
280,0.09816523666776393,0.028109506021157915,-0.10269966679062859,0.002818930831607225,0.0664547132382774,-0.058935807483874426,-0.02942572869728327,-0.06362881658125608,-0.004711201781095834,-0.005324433616704982,-0.16508941866449267,0.0274430080182169,-0.06448793320220902,0.17757248015477223,-0.02428355064716801
281,0.11041799870119423,-0.05450303752015884,-0.06926216491200703,-0.1620688302812621,0.12597479201526524,-0.06846367670458876,-0.05745212085727038,-0.01439232371323825,-0.044135317270350895,0.010122724153387903,-0.006288075132774147,0.008591443321703734,-0.08949965037588441,-0.05507264129347809,-0.058836897460124216
282,0.031638609321038826,-0.04948252858994695,-0.032243713665682884,0.026123274512001603,0.052189406661887094,0.031538090131486785,-0.1861272644295559,0.011676891900583464,-0.04468074105549038,0.020744025375713886,-0.12601415450982154,0.07423168965603455,-0.12578475793966407,-0.03146260494373515,-0.05844752587848904
283,-0.027963502316896444,-0.04650034970927656,-0.16113251539979723,-0.09350473999194149,-0.03563401120123658,-0.039905396621999656,-0.00619723749361073,0.026077565960148135,-0.13181339764239794,-0.02330416746938746,-0.04216498303788933,0.05532396387411713,-0.12958957621040335,0.027989025219607833,-0.027417424064743772
284,-0.04543505195669917,0.02744350867274346,-0.1352756733413271,-0.15235864072679225,0.10709514083870438,0.0347461239642737,-0.056314911217155664,-0.09001850800951988,-0.04573907921482184,0.003839095960014435,-0.07273364653551347,0.05549062613769792,0.040410490447377455,0.042136118910275557,-0.05103713400070026
285,0.16319788294636536,-0.05466375656629119,-0.004438155322590712,0.0027562548595381395,-0.10161604630957972,-0.030353732374882612,-0.08461498146470421,0.036272829200369026,0.07650183876370692,0.12137263780020106,-0.030814547454128222,-0.008416713104839268,-0.0296813085562733,0.04534581336033344,-0.11355935283555667
286,0.12009473828085171,0.005131701352674674,0.0012875584089715262,0.0003517569024294085,0.022120930080336887,0.11423056977832972,-0.013731943696184468,-0.04003654870666654,-0.009160115308803193,0.08948686726911903,-0.05820559457957486,0.018340836193653214,-0.026514868075780813,-0.06383572408803934,-0.06490324949138072
