,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
206,0.10400194830366699,0.07962158184728067,0.007251903214371043,0.07291484960892923,0.08872927848681118,0.1291410615793597,-0.04037618295486942,0.06824109130814665,0.04584442287385504,0.12413157125456098,-0.020830477227127258,0.06886122575390587,-0.03702814639477059,-0.04493902384735774,-0.002169744199379764,-0.016663430477114122,-0.04540777438614004,0.15068278370749172
207,0.010639942634814159,0.025231467767653393,0.10917573541997805,-0.021580517074325678,-0.035521998750607554,0.019211140636753405,-0.14567675317082912,0.031824565265062076,-0.048578609102855275,0.09942168295541336,0.022378679255000127,0.11191440632955157,-0.052931473062173294,-0.004825898935222672,0.031912166441824485,-0.021279615938407343,0.0002513109878277131,0.14083726744405423
208,-0.012606620017826625,0.011405190617903202,0.076845261111608,0.02818570220269556,0.04963169355947981,0.10247396610282894,0.09420855953715525,0.018866723957844538,-0.011928970097537905,0.029129204320439694,0.05671652925274129,0.06162598842472052,0.006005139558154515,-0.03736028685767262,0.0533567193028068,0.03392086528086521,0.02748527902044758,0.05399796708561646
209,-0.05930471128143052,-0.053562617265301614,0.14290275516632456,-0.018027136741563865,-0.004633201252043899,-0.11425235353773734,-0.07561159304332586,0.08007695537707003,-0.04481162053687595,-0.08450556802273325,0.057620070006237846,0.18412801576592638,0.00905662636540927,-0.07218902407296361,-0.09272700938728129,-0.006248113614579184,0.016067339161101514,0.04246657420969624
210,0.05773772683410594,0.058950594126498626,0.10330416512054112,0.0010167410876184744,0.004279261220583715,0.026246752433471392,0.01988071355677005,0.06398570203700436,-0.01977165908767283,0.016512679868317427,-0.012518383940937294,0.29175588933774993,-0.0746029627726053,-0.013589188323250697,-0.008624788794926508,-0.05766386934468861,0.021436768880554218,0.10880784744954682
211,0.05563292475673465,-0.0061358777383844765,-0.12055025295855737,-0.142267715472313,0.0030273747804080804,-0.031817613288190404,0.036981581935222406,0.18043389586913713,0.0713569535805272,0.15842928964662936,0.04309878699131301,0.20173280569410024,0.10446930396155331,-0.03840465496776043,0.11279090285571747,0.0021938313734531367,-0.006891265134486216,0.0492555063468794
212,0.008066969549676766,-0.07264116205114741,0.22726700974055217,-0.00048164979645707673,-0.049625583997924605,-0.004066049226617112,-0.045441631127682146,0.026984965517086807,0.001841413281235401,0.1335644262744086,0.02610003943384892,0.13082481334735743,0.044119141340029346,0.0330055360180016,0.07517260902357104,0.030950881024217874,0.028100730338343333,0.12211615625130395
213,0.10755545646054859,0.05394446118559669,0.0950019535452002,0.07840039868038222,0.10209771573052322,-0.02192182250666282,-0.04836385571566373,-0.016448964972924845,-0.04051282913314088,0.04583648035708824,0.06404632230565799,0.07291637244115272,0.018461058314065748,-0.008085673584086184,0.15211728434473368,0.07118722465873849,0.010096833320482595,0.08794166210254328
214,-0.06596042867505171,0.0632326653732453,0.10503391492019591,0.1042088469007381,-0.08567318610465187,0.060661266653172674,-0.026549624387042076,0.16932852029231413,0.03751812970465492,-0.0350058149021976,0.030409006725244936,0.1572236645727633,-0.09414466876828038,0.00032056812773673116,0.0026459962048333563,0.022901217862750105,0.04499212589122744,0.11440873382326387
215,0.051091704435161735,0.060268970151672506,0.025293314470598554,-0.026192660512379617,-0.0012644754606787973,-0.0012394511979835947,-0.017480997651208845,0.05078140318606924,-0.06036831439514375,0.10186575864352641,0.06826388609057037,0.055968847727062045,0.02646000137157249,-0.022651976711132688,0.007222409385587214,0.08355880514826329,0.002402855914905818,0.005028774854661171
216,0.0045189140883331955,-0.01591059280125266,0.04143095822179658,0.10844963644651685,0.03298249242286877,-0.0358194181153453,0.0545720650488389,-0.04071432423259256,0.0420387839068879,0.011665327604261016,0.01921853183516827,0.1196999446174855,-0.10894767082048783,0.0459581208640543,-0.05406822370464385,0.04177623816354339,0.01929370052796403,-0.0032162439085747967
217,0.030761324437619364,0.18635519888124144,0.09716160601164914,-0.04584083709361066,0.038120333744587044,-0.048203318937529493,0.038978102102009006,0.06529129649480762,0.00694998874375774,0.01788043155620826,0.057330693155060654,0.24365325791494283,0.0058166043826284874,-0.05857665052881559,0.08960670365849961,0.03937977388323349,0.14587700722875194,0.11753287699043218
218,0.014635985982015726,0.040032552541692835,0.05157807514325309,-0.0400011419805573,-0.0626682863751563,0.032870583337293514,-0.08242342718090133,0.00040156058159094643,0.06709848782832746,-0.05781080837145116,-0.0028218557758196887,0.19331303817446563,0.04933619144482972,0.047339732379859965,0.03584392368741751,-0.009546780478546735,0.005281379725894079,0.06089986047255861
219,0.05194211046808026,0.12001162299745076,0.20815700563305908,0.026672835753738577,0.11628906356345321,0.07089249710583628,0.04444383269510238,0.07124863783813597,0.03827304697361663,0.027531594651299323,0.019331546307539565,0.18098663864042208,0.0289076437113856,-0.0279691256016185,0.032180766929811255,0.11253082069264074,0.01654189790177063,-0.032438140282331905
220,0.12391288038445528,0.03483965354868849,-0.0075500035109151336,0.09797131950077242,0.09024497031388871,0.026763726508203023,-0.02792868915610943,0.1177365665151897,-0.00333841861147068,0.14439441493969873,0.08496146914552194,0.24727761750603106,-0.004566337085537478,-0.019938776902400052,-0.00038658241783608594,0.0005984097823685626,0.008074188208859986,-0.046367897970054604
221,0.07216061036715336,0.1307520063236742,0.06519232041754797,0.04289387640757747,-0.012675026885413443,-0.019196232482149817,-0.023429829436349858,0.047847706339041673,0.03404043624193337,0.08251331155866957,-0.03693280116632416,0.2227832205291055,0.07054556685662572,-0.013272334270975147,-0.04457274768540474,-0.0901364404420139,-0.0015855317533638447,-0.026005832765097214
222,0.0761190205132527,0.09867236538238773,0.12942530191276505,0.02269355979977346,0.057832883713434514,-0.012928937486968606,-0.03523510340904642,0.13153361322731016,-0.08743045053679283,-0.012143213367670547,0.17470088959944177,0.07561753458118237,0.05532163631873486,0.07099842380717979,-0.000978126196193252,0.07961808075233491,0.01697158105719952,0.1810832935709789
223,0.07495541105250848,0.02220268054857592,0.01943663467116724,0.010844140496677646,0.1256943560501164,-0.07100983288640363,0.0010121080561252827,0.06370496379005101,0.05355190301924473,0.07336442611784062,0.1293382505290145,0.3251336470067565,-0.03690867142326102,0.04556177702538089,-0.02716258826584132,0.11170482624590135,0.017539746911116278,0.03487205624810252
224,0.009916512562274476,0.11010376077262705,0.13656802787413166,0.04640755790815269,0.008212823475223396,0.10004039229478773,0.06417330351716681,0.14183955585104113,-0.039388318732385776,0.08538775556451463,0.0019613022977159984,0.12690242075900168,0.0794623290395493,-0.0251373478149232,0.034731153414130744,0.0021287355520798745,-0.008507797517495308,0.011269619974252817
225,0.062420208015051604,0.026119894426374007,0.16189196664841615,0.07735638050448955,0.06744908962233104,0.024010296470812747,0.00221148375244834,0.1727967869140157,0.02339818728082173,0.044983663393985816,0.11178587127409895,0.08948316270878857,-0.011864666909110347,0.006658732855125268,0.06261322341440374,-0.111883742207241,0.004035554218466372,0.07155034666097472
226,-0.003399604567580187,0.039302664298201874,0.06722757095629835,0.010491022785834062,-0.04996912529441714,0.032308023426473285,0.03255799955635108,0.023561054615346817,0.13261939539654918,0.08768317300344307,0.15876988510288936,0.2614764481570388,0.017164551056925437,-0.02495344863509613,-0.010207075609849736,0.008647017740985882,0.03546613992186359,0.05886354878548191
227,0.08204416388271037,0.09015400942364528,0.07063848988567127,-0.03151066194127324,-0.0006173958614450288,0.044963618187834585,-0.025923271603626563,0.062193871413562085,0.012672185922179224,0.002780954504111384,-0.03426132149897374,0.05273298949920224,-0.006749379513118474,0.012800348702325548,-0.007294202355836166,0.047029279925844415,0.10850109912679913,0.03774752862510763
228,-0.013413919424774304,-0.09755842140206318,0.08498537075927731,0.05125664275452139,0.09812185169418099,-0.011265654288490542,-0.05798866098714064,0.08328564613872706,0.033873758749231486,-0.020861762468335487,0.010537332780278758,0.17211042476469418,-0.12424040141010251,0.04252092851979348,-0.0706992634236784,0.08609249112947187,0.019423949618455467,0.11097849339040682
229,0.05701578205608123,0.04018373391176391,0.14326346307942528,-0.052249535358299626,0.11274272623922472,0.0595776637296234,0.06085983943855835,0.0190354659536159,-0.02187896168493662,0.048372537702763486,0.06591629902484054,0.16376137262688778,-0.06871134904023239,0.1031256248737968,0.01874638546907718,0.03631838017934963,-0.004028843516461636,0.174095617434883
230,0.025808898299331456,0.05481593627585705,0.02777835439632616,0.08191170011568773,-0.03354974592720741,0.09825080501083776,-0.0180020620309768,0.09815472026092127,0.028942073074805008,0.08385553771885272,0.1494317833430476,0.17983350567274967,-0.08224667799966238,-0.011023183953089563,-0.009078471179512085,-0.01192810505311855,0.04473132135788251,0.0036998832971048
231,0.02450605432944149,0.007951804163267092,0.11333786464596679,0.07368827926741607,-0.029244157574642344,-0.015563084998229301,0.11150081648117843,0.003998573659286391,0.09377307532275464,-0.01916230855877138,0.051698633570247454,0.20474769262901246,0.06800796060901482,-0.02140170925194364,-0.042568547637182264,0.09170196622574506,0.012533345532866152,0.05748755903374595
232,0.05063987872556115,0.014138763298137902,0.06934349503148164,0.020486523605248552,0.005190010957188185,0.008868344749758433,0.009712343171167223,0.006410879301576522,0.10836919659190207,0.0613629792993314,0.08541763189999944,0.18631063461975353,-0.13416058975009923,0.0037722144667180677,0.014726409334648433,0.09860741582570182,-0.0510872467725265,0.02017953084539298
233,0.04602434885885424,0.07530327320612816,-0.05718830572943643,-0.04116088438323623,0.15302033019188133,0.08559010801291822,-0.011924042262483356,0.004926599489252042,0.019496882926640407,0.050766675993115885,0.1470358872292116,0.15856438788927324,-0.045067178484698545,-0.049215332546450365,0.013727020567717721,0.021009752993029374,0.10906155553166758,0.15887780791257655
234,0.023063176582793,0.020625896573607787,0.11408403348832381,-0.026670133676476304,0.04696174891635881,-0.03677350432429397,0.002469304955079817,0.08419639425024165,0.008704093943978197,0.02837011382944769,0.10746947816180907,0.2681276703408529,0.006961920861212352,-0.006419581491051781,-0.0267105691446893,0.1671907497924116,0.056734543024943795,0.03978892411925152
235,0.10888339978317192,0.02056523135269117,0.09661384732157569,0.043193778416081983,0.036971276320318325,-0.002003019531745735,-0.014901426993836692,0.07038258472166319,-0.06702112353683666,-0.01345641360951677,0.13861436795535154,0.20408966178895796,-0.07254075006357753,0.0537759192398737,0.0016023515628423857,0.04012657894720528,0.015606935810345798,0.06339701467714491
236,0.05438741567371895,0.029035180803783013,0.11485813423342657,0.04693480811657732,0.0896118671149793,-0.01933022207815721,-0.1045319313304753,0.0018429848511160216,-0.0031234344069103193,0.00015037117044103265,0.018843158878196726,0.1719084327210005,0.027627702246787844,0.02347252159710304,0.0216571384392093,-0.03153931594458972,0.08299375004204929,0.09428940516899674
237,0.09564498219851669,0.0394911326672131,0.004760815080073663,-0.012970081029578381,-0.005130493982574739,0.07342281173990761,-0.02115151014318145,0.09570807555280479,0.013263121182688502,0.11712995159782051,-0.02302218803352446,0.1397607309689865,-0.027793495404139463,-0.016421992155991456,-0.039554571081441704,0.09154203508212116,0.020611986314585624,0.1170357031106809
238,0.07402937336577964,0.12902123696323758,0.07929997009165267,0.047914511944135395,-0.029904659022061186,0.019058137376487577,-0.014920225299509277,0.00791265797020842,0.01795824391353784,0.06114965131192932,-0.050885297996973465,-0.0026013516893721817,0.05677912444647406,-0.10528463379728896,0.12177799553488573,0.004963551862541456,0.024098792795590428,0.18330002805538623
239,0.03489534533784866,0.077807599721744,0.12921413917082433,-0.08508196677032621,0.015052785474107877,-0.026214981423383982,0.0613161641861143,0.034123992945398675,-0.1424939698644146,0.04071729241875447,0.032057940128850805,0.09922960150858613,-0.11168646348460542,-0.035224413194745986,-0.029784567442956322,0.04178435965632821,0.011105161887700832,0.14845020356314506
240,0.08089833526150941,0.016868351535047916,0.13004539395315862,-0.09046746463630556,-0.05906683424893744,0.036338143859951454,-0.054152590656472564,-0.01665069744322587,0.07567437839137088,0.12122253164652798,0.0031647334684791013,0.18297665293301837,0.02204106972897531,-0.048321003224690774,0.01714675368962391,-0.04766798675457573,-0.08531920578076009,0.026103700342722597
241,-0.06404635558541373,0.021491755580942552,0.06675412485647299,-0.07856821533761726,-0.015797911412591643,-0.010651765993425655,0.0022309957780040452,-0.09014078385683323,-0.010447471637314373,0.06565427951373683,0.10953098866725837,0.18387594797362336,0.08094580727296519,0.06824800414683996,0.04039250856178204,0.06840544331149583,0.025447724830932977,0.16403572453570736
242,0.04290413553678466,0.17672216342347494,0.19084085055016742,-0.004013143937166823,0.03834428115037075,-0.029013177436670718,0.07314636683219707,0.0778423704598724,0.0590879356249114,0.10046102504989363,0.07899785750271465,0.07374661720208417,-0.08275576918893518,-0.017867125868272327,0.0432403274694112,0.05896043675966813,0.04603420601128368,0.05976574634479802
243,0.06235359600271968,0.05577222843606242,0.0585928846114437,0.09654904941315802,0.012798100941582385,0.08104404876542425,-0.03606017760371516,0.11292217302272557,-0.0692641540598898,0.03845397868611796,0.1415270753168904,0.12452115313198447,0.020769574307291632,-0.007559187001549376,-0.0184344368582872,0.034221849354406274,0.03407033353012451,0.06296326050860884
244,0.17656318131142998,0.02663371450344243,0.013304388091920989,0.008203885821979506,0.007875446912913198,0.16413714285774092,-0.022510438943799043,-0.014448644437551636,-0.06287768976324794,-0.02722587400679788,0.036820994863361454,0.16426646089797894,0.020511175119339087,-0.06144051625189036,0.03662865999629842,0.03603194554731957,0.04273244040601506,0.021120140298291106
245,-0.018874367426187977,0.10838884864649707,0.15426271876250885,-0.038883631397315876,0.09866650070204501,-0.009830105822150787,0.03010645473141612,-0.003348869839629861,0.0013708111469989959,0.004030147481781747,0.13620898095211206,0.09486367235467827,-0.08015457410431699,-0.0342313179699564,0.06609218160854653,0.024478615883962346,0.05900515196239475,0.06732629389188655
246,0.06551129251465067,-0.056162859296694866,0.02623580844832111,-0.0370062814712776,0.06875836204377143,-0.046113251767721686,0.03636067806477957,0.07491973880243169,0.009390080740111958,0.027686748919905007,0.02877544610823333,0.17204197257931156,0.0839272378294424,0.021850055119889134,0.02643114538495474,0.0826836243133209,0.04618112755240341,0.12525407829462631
247,0.05172158329485418,0.12404060285068026,0.16208867352752804,0.0817926459697952,-0.02901697648034727,0.0859028522602157,-0.09861259976567695,0.014903494888073982,0.09229015661943414,0.002945121450844819,0.0794179253586133,0.2908820572937,0.037149809228988175,0.06242579917915703,0.017968208088475324,0.07403599856674635,-0.025708785916388994,0.010807465306833224
248,-0.07497362759934266,0.008531854308212869,0.3058529443738696,0.06483253096060677,-0.012620018839222091,0.0203368041197467,-0.03713149924164216,0.01295752546553001,-0.05098429446246829,-0.04154852092899649,0.09763331013669795,0.1823899798208188,-0.007307062501794359,-0.0629667502239235,-0.04347670977613175,-0.024038240190143185,0.04381136881315314,0.07681340830138535
249,0.11604917743676851,0.07410167756701029,0.052753413319956796,-0.12486117961523152,-0.02469010626216354,0.03506441109475833,0.0264006941978245,0.12769811074481274,-0.03042020519594981,-0.006755803074864748,0.03983622435531753,0.1650433214206364,-0.007975358303342395,-0.012408569720716207,-0.07872253334758984,0.043300259375578375,0.05494337172115178,0.03857467916941778
250,0.04908840681476456,0.09452743763137367,0.11442766164942532,0.01731106028043435,0.02594618188797193,0.028837733081631456,0.03282858835916495,0.09804174319052762,-0.12557207272187668,0.08185738570329755,-0.07722187281788818,0.291159815146272,-0.016304358321506472,0.030453654563320404,-0.047545747908369594,-0.02238807550079693,0.045701555976538986,0.056820468018936234
251,0.06133715694322639,0.08307589165502272,0.07234577316467466,-0.016164198608769314,0.09543597578358942,-0.01281557200756252,-0.13118902765747678,-0.012413200384078043,-0.017596085076172475,0.09343680362769184,0.15172121447894346,0.1959788607984552,-0.027815722997793835,0.018539744526716345,-0.030612519173522607,0.004997095986152611,0.1017892798944837,0.01346071063597511
252,0.06769810164247053,0.10800089465302676,0.14002188793856477,0.005087892928984465,0.040972680974227425,0.07558168618140633,0.0375172951513556,-0.04050993328998104,0.05243995879515682,0.01521121219139665,0.0689922149951056,0.19031974918080902,-0.046270039664513686,-0.08352769815844903,-0.08380589428774993,0.09780452239927166,0.06616158022180683,0.031708391572752216
253,0.006151954717230142,-0.04550018351171988,0.03807355371171842,0.08129835319874039,-0.05159995451902766,0.13369474290547081,-0.1226360294681169,-0.055916604896100154,-0.08281262712307481,0.016994457538341962,0.024394916721886744,0.03186542028329462,-0.03395191910214577,-0.037662401236115826,0.11027494148119388,0.0008568289001793881,0.003383982965724434,0.18756447102495996
254,0.024811829920092638,0.04307284538852555,0.04924292726602826,0.01308525381425496,0.0742564899384754,0.08537294151683454,-0.06938774467415991,-0.021086546408265128,-0.0389580046930725,0.02060324453362461,0.06983812312572009,0.13985305128305806,0.1026914242204963,-0.05666239817183923,0.04139863340129211,-0.07540395030657125,0.11460838891054566,0.06481582156688515
255,0.1559184165106993,0.08891801303215315,0.06377277346617423,0.01167470898739383,0.07433987056750568,-0.004352177892072355,0.005958146766588715,0.02282678157147851,-0.03615218446634131,0.07958461408249295,-0.1100979108925289,0.10501368142503893,-0.01642297290205245,-0.0012012915407130045,-0.014093208856910327,0.0774561689963999,0.0391980943330979,0.11863213066285856
256,0.05059722086576992,0.03310428818329194,0.14941724136641324,0.015549201982533808,0.06569921285719944,-0.027415520766788957,-0.0803795501316673,0.12878034083428178,0.05133592090419594,0.027002478814956078,0.08043726640259662,0.15517480848659046,0.01605298906963215,-0.004227013621798059,0.03280258094773806,-0.07011596285374093,0.010476818935629833,0.1773347727806569
257,0.011247295999971227,0.00901379443992567,0.22988190735633682,-0.03998571731067124,-0.05840935829309766,-0.06412402934759942,-0.038865509930574325,0.03330327596937962,0.03452510205448717,0.06774812476468427,0.05984655436483716,0.26609298468287396,-0.08771216161744318,0.03685728351988471,-0.07215812318113181,-0.11235088155482265,0.1199737105233326,0.004605003524125554
258,0.10464867779691989,0.020080914129059897,0.13681048977017313,0.01349467407264826,-0.0344308976331012,0.15138628906168136,0.05776950322677674,0.160071275514322,0.0041177602673222085,0.13772588430927366,0.03610472802073491,0.11633362382726302,-0.030624577364592714,0.0486052738536617,-0.033544111771966645,0.11149388119364412,-0.0014451011139765546,0.06571680319962543
259,0.058177761198483,0.00221962110092592,0.0835914613725779,-0.07398419076542824,0.05422041687961093,0.10875881344936954,0.031304186777832775,0.029673680848856354,-0.008117374717045916,0.03004341581809037,0.0005102218595119945,0.11955343147772256,0.03612558441853719,-0.0015043512382246402,0.012270587184678716,0.05895151157114594,0.05624626551641813,0.0868532959796325
260,0.08357599189162308,-0.02083738128963608,0.1284949118782477,-0.033674590823364194,0.03933144426771534,-0.00412879723284032,-0.038740313720965626,0.045143194128667165,0.012092352652367966,-0.02090096588058556,0.02856231650803589,0.1689915938793176,-0.0562050863735139,-0.04971077590405489,-0.02706487323300751,0.025243774515647372,-0.027074637634421344,-0.02231899078049012
261,0.0106852969285266,0.05768522332993227,0.028276484001742597,0.0052668121285000535,0.010785252708386187,0.08992308791974934,0.04128452575657974,0.0016590570302974137,0.03306865600698474,0.0669087609634902,0.028036929432135815,0.13495395196753204,0.004299514207744881,0.08375105697852302,0.03416388487955252,-0.04918678486263892,-0.032982237673883696,0.03776963016696396
262,-0.013720719553675376,0.17834097026531295,0.03851533644781243,0.08057728998200238,-0.03461261851310613,-0.02217166356687276,-0.03851677963420328,0.09835204970391632,-0.04640770235011005,0.046506075875099084,0.07326328038562611,0.21691490658118293,-0.10973160839289105,0.0038638938972207124,0.10055436846799538,0.03180820261725389,-0.04713882224741611,-0.006055581600392249
263,0.04652183885184522,0.12261924045481298,-0.10452534302112941,-0.006843109501720697,0.09490118227919385,0.08551998772985657,-0.0346503775775299,0.07878116182750515,0.10095826612489141,0.031062623085201822,0.1181037372430344,0.17325777820466412,0.0018258794571672046,-0.032822841127804946,-0.06692059137453397,0.019791867989895556,0.06257823470935825,0.06517143251861002
264,0.011443225145713998,-0.11201066771935693,0.15902129439318366,0.08532009057045481,0.016700586132939826,0.06195744352037994,-0.016710602360432054,0.022618560604571365,0.07691837284200546,0.020964287891762284,0.09302742607097658,0.03274474484624457,-0.062286198066395425,-0.05578994864537425,0.03475463000941428,0.04732088057663856,0.02186258805169324,0.08105518188995502
265,0.030921100278508213,0.11736385239614357,-0.0033077191704905355,0.03174489214395345,-0.058097415279377985,0.009450264958759464,-0.04065218362602461,-0.013809105747122723,-0.018782738459812154,0.09088741250472554,0.0037953608438754394,0.001452128945811093,0.021094542007581023,-0.04101727079528308,0.03958540304923286,-0.008523031452224902,-0.05509130156498591,0.18272174815576314
266,0.06828905563628557,0.03316172894228272,0.10916668709864558,-0.03048514959694894,0.03656663011362308,-0.022277114025433198,0.11488038290688181,0.00560851462607557,-0.023620772524766208,0.05010974362364969,-0.0804245616983581,0.05208790774829129,-0.03272670107512118,-0.006437154207815432,-0.02645162011098338,-0.021915844139519008,0.04216439029217404,0.0046918661614450685
267,0.03944595805116737,0.03519821270127638,0.02544932360685744,0.010708003153510578,0.0091513959963934,-0.09525551153599253,0.125767429444523,0.011243404542929714,0.05639975085476836,0.06462328121091047,0.16982063704528963,0.21928759195139816,-0.011714045562445041,-0.05913846389445291,0.08336459399294736,-0.03417034682743499,-0.003759002135791334,0.10048780889518642
268,0.09456125303411457,-0.06228350947066069,0.019057984358762013,-0.003302972844066684,0.012536763920573643,-0.071264338433011,-0.012612555657734965,0.12527417387844383,-0.01615442854686276,0.15044017738590224,-0.09876622521436425,0.1562416407141878,-0.0812021733568794,-0.009329495441135002,0.07030837760618858,-0.012291899686593832,0.12182569867706206,0.017921862350096036
269,0.0686101258172304,-0.03604285656979981,0.007095704549612243,0.06801615317439447,-0.043458789215875426,0.002522570874196735,-0.05369875918256763,0.055310386950077485,-0.0329856190257287,0.05345671991221984,0.06536504267695557,0.16748153989417552,-0.03550637035604302,-0.057750124547499594,-0.018768448688514388,0.013002445539901986,0.0771127849656477,0.05130892599843628
270,0.06134881993208402,0.1172226556805074,0.1419789666065954,-0.02122467040397047,0.007372383522455395,0.047442309279910035,-0.01721880376377416,0.05851213456141894,0.03370809183466761,0.016713787352145015,0.03104457524045521,0.1478117136041982,0.06412115824565236,-0.01637984397508548,-0.00027284569088881216,0.009966209731142392,0.04905114682482896,0.20906706170393743
271,-0.0441257206552332,0.028913696147990775,0.08107076356598043,0.013845639168423426,0.139236565438517,0.008972894962476274,0.027640241823061257,-0.09614808698357775,-0.0028576456602632345,-0.0065356638908325064,0.07585621727560132,0.2973429758615838,-0.009508534712312833,0.02338712960984013,0.019380867507766998,0.004535260283418256,0.11116942281441443,0.05739123490790036
272,0.10719476626194406,0.01777270397020782,0.12925543640725667,0.06923810926741315,0.07775673700112258,0.005497155271513399,0.06920952016029037,0.11929606409402399,0.02678023590525591,0.043584180517998096,-0.005142278132924078,0.17856721828698421,-0.07342973974054039,-0.059419614577311174,-0.011571898880261555,0.11126676784148326,0.07962244477151133,0.12376916804667742
273,0.049413893626502815,0.05725315921195442,0.0835856257975715,0.056632762114152226,-0.017702192898944036,-0.0006017985324472028,-0.007141031482387372,-0.016226664433971933,-0.05120592017445654,-0.05696686573877555,-0.006614317600510603,0.09444572646964584,0.006388497894842008,-0.054755613038966665,0.0018627088335638389,0.01386429261424062,0.12711388406765542,0.15132865513441587
274,0.06192832774784918,0.14889125061927205,0.06409220391966973,0.028212126191045,0.06990854216561117,-0.012430906223296456,0.10412768929567186,0.16240400793878026,0.07263152368164483,0.07936080276158876,0.02084570066878727,0.2066658958942334,-0.06707445540290187,-0.08911664870619473,-0.1079973393916852,0.024287151385304906,0.03862786591298365,0.03896751918798972
275,-0.02622604520465784,0.049768762854841796,-0.07593213021549956,0.16163023114937253,0.07872179268155906,0.0036088495266615355,-0.10773547832550823,0.0420558735092987,0.06263300985079949,-0.027443372649163966,0.07045427137832982,0.2498387501311886,0.009340566631179159,-0.07062801144047916,0.03477685906503203,0.060899108776244194,-0.058637792110481333,0.0784948707062897
276,0.10896858224002391,0.05515950961658519,0.16120166960950677,-0.0643106264673695,0.023706929123079,0.06929133382563912,0.04370550086017507,-0.005139096966247128,0.23279930869520468,0.01739132862065888,-0.030192442617665516,0.18210880732820411,0.03743996017164978,-0.03167320664825964,0.029854105034513613,0.0027946482793364167,0.014966100467819285,0.10639190894695928
277,0.04765778490263375,0.07199082704129396,0.09838779642643336,-0.02860170820796724,-0.04216870720380367,-0.00017109817120726945,0.05222243509662705,-0.08833440387153413,0.00839292800701304,0.10067770513634823,0.14523285419863008,0.17430984983839334,-0.058439603729611066,-0.04278706390936297,0.05101889798411311,-0.026888186504888074,-0.026493119397081728,0.16588330748049382
278,0.0339363556105697,0.05581147344637044,0.17074398780524103,0.10964449826721133,-0.03644486985707255,0.006826301798272261,0.02439607519780253,0.012075478054015265,0.0258789355877939,-0.014137725978838556,0.11923796763331361,0.21534982472655886,0.008465094753231464,0.07337433991881522,0.08423737825958204,-0.03168821122890845,0.027518330619163978,0.07147334646147026
279,-0.021040443558911475,0.01773210708105592,0.034914462035235946,0.070913193007762,0.12116083867218463,0.06474138938634222,0.014233516765386126,0.1023595955030745,0.023518261047008233,0.08564382203206918,0.0666021882479179,0.07896114645547704,0.007302807783247711,0.04469505879252152,0.08618894627444956,0.02692140770216548,0.14682676634043304,0.041023082158987624
280,0.04876443532583202,-0.010862316282469048,0.09070625761484799,0.05852488758625921,0.10564270875584242,0.07614530302106533,-0.11009771494659527,-0.006438298126420567,0.08278106955552951,0.07611131302657072,-0.004669174481775876,0.16537734068659599,-0.02389388119581254,-0.04762746475552737,0.004705758414116172,-0.01964296537059827,0.038881450766847715,0.1636117839994715
281,0.09431395097850875,0.021225484821376244,0.0608717133680147,0.006400642003445756,0.01396905128182609,-0.02835971387821869,-0.03740701162916912,0.08862444802393776,-0.021719559947232053,0.039393643090826526,-0.09559305796188833,0.2861730060251097,-0.06539957613635429,-0.06463131094827361,0.1095704305990749,0.02201089795157548,0.038795319093489766,0.08226394579986125
282,0.018896232658927703,0.16606554595704773,0.11428117737905182,-0.017791005842197637,0.029089939851346558,-0.005664954571624378,0.020420562872632053,0.006004697322553598,0.01903693943079911,0.11091994559478197,0.06001604062421569,0.19626130389940924,-0.036131289213917804,0.015814915240455713,-0.01718803776864919,-0.015720756292041616,0.051162840558797516,0.1645886114779518
283,0.13714859505183055,-0.018431712853526832,0.04759481694298218,-0.03672557236421962,0.06376942318476149,0.011276110837587783,0.0256314052242824,0.054884004771215134,-0.03273770476305726,0.06607109489134265,0.03530652100238024,0.23170553772939753,0.021207111795894,0.027174094257604642,0.038045713855260156,0.0495898425630679,0.06954372788967662,0.08182300503170538
284,-0.04866327283882895,0.03404244104359733,0.0822615637914507,0.009604271400496836,0.028331222383373305,0.04296133814808226,0.0005287594044372326,0.03304856901094011,-0.010040187332716,-0.04693129282023276,-0.01738829460595731,0.15024656970700942,0.0014259610629565045,-0.05366832815220265,-0.09879912206146362,0.022598353177167053,0.04978582998425555,-0.019957723607831435
285,-0.02624964114318477,0.027675691850442347,0.05283630348021329,-0.04378717842510638,-0.011346386897894098,0.0490206502147279,-0.016191723496089844,0.02249487501633877,-0.05635360804557384,0.12574296904528343,0.029480453485710212,0.28012810273883465,-0.10430669466531488,-0.11948856126238978,-0.009926693149049573,0.005257168397098037,0.11164141503268321,0.12256922631313744
