,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
186,0.09337091161273466,0.13044791537364644,0.16422300145767663,0.10104784336241124,0.04542992490143577,0.04431678503873691,0.08407175900533737,-0.02542428467360547,0.04670724912303933,0.11587453853684586,0.17261070528263148,0.10318907070727568,0.024159135311754638,0.012029265839835287,0.041621205912964254,-0.0170620881952158,-0.020978690811640017,0.02386600627328848
187,0.09010144625711729,0.14113364408865411,0.10677898097549093,0.0250748829699187,0.02590528696441491,0.007297913075584066,0.07466507405010957,0.08525310425054011,0.001631831061115233,0.27185733031412873,0.18576339526148028,0.055410389986006635,0.04719729314339107,0.0522704698958936,0.009706270082301424,-0.01292358957969214,0.022323912709601507,0.044621011138172795
188,0.0019302371863363734,0.1481868498928273,0.18209141874342125,0.10031572939099592,0.079473913454625,0.03980229445037762,0.012901722836045145,0.03656093106515732,-0.02375051209432792,0.07117601835960068,0.06374084710285431,0.13594583994543383,0.030728862490039477,0.059601885248272556,0.14372474249230008,-0.03572738952585778,0.08349554368842223,0.1625482806388343
189,0.05972121909983876,0.15777363238037814,0.14370678815948187,0.12068777884781849,0.06547779343074933,0.056644595853196665,0.00814460704652368,-0.002368489227828137,0.03178152336295359,0.19404568517046478,0.13656760959250508,0.15117029271435328,0.0412608278463533,-0.02912639096811966,0.0905732583535152,0.010787617949080158,0.00941126668412462,0.04287876208841775
190,0.04034527534748563,0.1848781841024936,0.1031477124692647,0.10493780214596406,0.03307212356036573,0.09286879511101337,0.10656707382494364,0.08058308086446586,-0.050558414656451355,0.08189026528074995,0.1506343112625076,0.18688946013801044,0.05614732707545752,0.06540725429946866,0.10172510376343724,-0.0011920667363538955,0.003832941799218744,0.004768931132092795
191,0.0442488465845321,0.21989947652433436,0.2432005891180465,0.10737345102928997,0.04789196480600618,-0.008158178970563515,0.0787739849492864,0.05389647744148148,0.007900679714578324,0.04845649848732333,0.0730556399373059,0.11868876169739455,0.08742785824475702,0.014662039609188457,0.15489250284120648,0.01808446097053566,-0.00760836910360931,0.12498084061514896
192,0.0472053226095084,0.08479421509489159,0.16609749658008524,0.007924120439877372,0.08589716798784493,0.043091014074461496,0.00037552039117005886,0.13700616854015918,0.009635832606245268,0.0965661016989302,0.17368716883467902,0.05538694121644524,0.03554344455700773,0.06170109562397389,0.11455805130924866,-0.06251195838745661,0.047018657006412244,0.0503576895857088
193,0.05528974766417997,0.02037415065276436,0.08226293976882852,0.05116346484501046,0.03530215335977238,0.04881151217450108,0.041248105966818494,0.012801249911054283,-0.07234955614590477,0.06550272917115452,0.04986929100590669,0.15816341823028499,0.009422065321001741,-0.02547824919665583,0.04372673296292403,0.019095589481339974,0.0975668977807559,0.09642203164204995
194,0.14622884799215574,0.1667388711034775,-0.011932667685043679,-0.03596727360151706,0.051100139312208116,0.015807075349480986,0.03194111255309282,0.1460305992868013,-0.06121105074560033,0.13947745385243926,0.11237765697079932,0.11185123426212139,0.002340513815140629,0.08307803060785017,0.06167657551512292,-0.0033810967126688216,0.05253268760293668,0.029221469291457358
195,-0.005486071058386907,0.19094143089376603,0.15458649548324724,0.04976626775273807,0.06091854819678216,0.020952207259108718,0.10973252150903628,-0.04690551816061298,0.05493123804398311,0.053210207917436546,0.06250191788556403,0.06319612903625677,0.04152554014733149,0.03275470975421104,-0.005674366281840296,-0.019438740216320565,0.059701862340792146,-0.025403881771788744
196,0.03392445077136689,0.07086450812359411,0.12267865169329473,0.02755684817136713,0.10524891085574506,0.053657570710584634,-0.0004615150670402475,0.06616465767405161,0.06177822447512384,0.07711990017953806,0.19876401457638557,0.15421467843024558,0.09762899547158983,0.028353612124558114,0.171861186538689,0.006134347150456115,0.12303434888747457,0.0881820308186384
197,0.08636180220836871,0.22709952524828195,0.18559752888820832,0.09791286394309438,0.09785744007654047,0.07901023596411816,0.16067925712845932,0.045642386193357844,0.05987945272792813,0.09636943950636467,0.11192238920765103,0.061696173216810216,0.11745329830305186,-0.04318723567845665,0.20145984599245895,-0.019374632250410622,0.06932482385584415,0.06966913486285538
198,0.12631709005687422,0.05064116251415085,0.049499839965455004,0.003638421545572405,0.04501813270264573,-0.046295822282587516,0.12719536917198307,-0.04183161591028978,-0.046119608730807594,0.17651113098878443,0.16421705236297937,0.13575521615757047,0.06636802029144835,0.02739176753253586,0.06448655205856794,-0.14539138338123903,0.026802209332442855,-0.019775670876297724
199,0.13165848039556743,0.22152121796070878,0.23376107714172187,0.08035824885222433,0.06254515372011941,0.14014034763128225,0.14234810349956786,0.08476786751150238,0.05574556273150751,0.18308740087462144,-0.03253164375919463,0.10305138556712572,0.11793797311514113,0.008957764732973512,0.12095569255833372,0.01696813543044236,-0.1004328143175559,-0.08031082059087281
200,0.0212419872500789,0.07871796943064491,0.09318519982985934,0.060364362275620996,0.10647609497721537,0.07813319975134393,0.11123526986288833,0.027867746752354094,-0.006941800962337652,0.1436534762358749,0.13956631011372858,0.0239212175695737,0.0907486338774051,-0.005350413132908219,0.05880578024367472,0.055298613304980114,0.0814884006684471,-0.049744636547020736
201,0.12403499659483214,0.020793412237797515,0.17372527941089025,0.08399394266206968,0.13311847395604526,-0.12720334187352478,0.09329121481860314,0.021574225948170357,0.06401738806380718,0.1640768050036721,0.1604373381820209,0.058763960613970746,0.08343414210728241,-0.011522832009339826,0.0449361441711801,-0.12022761328239362,0.12448839247180858,0.0008314444830230991
202,0.13645334518321103,0.21889155672219643,0.04380640508009357,0.08054725611999898,0.0827759162574599,0.022016995211184238,0.0514487461973567,-0.005367228849148475,-0.0462356632392323,0.0786841549162039,0.03648496894563913,0.1563712440635517,0.0603357191335504,0.1182795506728108,0.12858225872958928,-0.09860582945472524,-0.03419363455778205,0.023035677613405248
203,0.07156981823881307,0.1517630164468975,0.10738223086361585,0.08313612379163454,0.07766290013638295,-0.015999517155036447,0.08198057367673017,-0.07266450163468276,-0.0019307699659863644,0.18706681259427368,0.08835348597552943,0.07033584734982744,-0.023577206473771817,0.057204673166550556,0.09061260133973788,-0.004267586027596988,-0.016585021548548462,0.11547472016341247
204,0.045183468961219976,0.1884922848620366,0.13074889212329696,0.0950962867772769,-0.0262955710617855,0.0526487093938961,0.10074286840017514,0.036101081626519683,0.05459658385488775,0.17742449432346355,0.12546682572186493,0.13267778107300351,-0.008530838316279413,-0.07488418427664911,0.007739573640023312,-0.020804751533507505,0.06377389218806356,0.13204183344851908
205,0.0676125454363164,0.16639728695716513,0.06310476401196807,0.09018959569694625,0.05583580793570338,0.05032706941960987,0.02489844315776703,0.027073535653342806,-0.017988459225582232,0.06589200828372548,0.1413423068413108,0.07931783157139327,0.0445780697829804,0.052711903894885295,0.017787810464770182,0.022504326053930622,0.026261255792672206,-0.015465442403875115
206,0.10476571853566098,0.14257851429900922,0.2030543253030078,0.07221491704039469,0.02454729683938487,0.06817255949542085,0.12663670645513492,0.06519685278918748,0.024341225948657914,0.09245656630852173,0.144457720066672,0.14011671187609143,0.14315422764776561,-0.03936984912194177,0.11278070285607315,0.0005645715216057723,0.11045077993440512,0.08261292709588254
207,-0.029907206366506678,0.12267939735209539,0.03061062082931972,-0.0010845087329783287,-0.038938771230622594,0.05244242903388069,0.051899658544006945,0.024428322154461373,-0.02647961864866266,0.044127884686619157,0.014397222246237093,0.13606556739531178,0.008717889980296508,0.07496515825946386,0.06570545312205478,-0.02392111031157353,0.06911770545953418,0.04033490230400231
208,-0.0787745851704137,0.1184570863500276,0.09924129740087777,0.011915961679811496,0.1074709232313823,0.06514255258659114,0.12176929619782371,0.014618425184185787,0.004480846549196301,0.14844522323155787,0.07606767158509899,0.11941010324384409,-0.026110542553241783,0.018060300256899753,0.05739616925581231,-0.10373956206447961,-0.03014537917837336,0.0421254955192478
209,0.047283881343355004,0.15584550527899782,0.19141139677297692,0.11642025661181447,0.013004232411247688,0.08479963465313407,0.08544107547097919,0.13497937225224407,0.005337410861409505,0.05451782670814731,0.08525000024054503,0.08025476901173557,0.00991072729895981,0.08628160147436414,0.11030023780218601,-0.017181607568820294,-0.003870576468221143,0.07810924110438139
210,0.02862396373202138,0.03637444230267743,0.06920520514813248,0.11965993891879856,0.08278657687892677,0.0589776464858508,0.022473390761066064,-0.04167145210526733,0.005130488242102124,0.11471964966577469,0.05375805916787215,0.11437369715864047,0.021224656803793596,-0.005580186581216248,0.0997579047130628,0.047406235976739354,0.01090192736143338,0.044686555983420015
211,0.0074596002088399005,0.06933706167896968,0.13947058400139983,0.130809321578348,0.12284280231338664,0.02230076630635617,0.05418762493573198,0.07062832232198778,0.009477281644313626,0.03759016415034805,0.16041973486615638,0.1756964978177991,0.018776627708109467,0.00974974117144417,0.014229587397190194,0.024757455352352298,0.10415749209239256,0.06872232597529153
212,0.028131829856757697,0.0783428031380317,0.18872263884104734,0.05337013809145841,-0.02150996315094337,0.07754883607465644,0.10979776517465871,0.06450383990076138,-0.04409256302365535,0.09281051046288429,0.1374503741392837,0.1624992652419936,-0.03384377991992974,0.011108498772114266,0.0781463858365873,-0.02408319809364264,0.058335519655084135,0.07521659508855168
213,0.016570724766061102,0.12939323429104055,0.192886157061438,0.11832007802615209,0.1797117798942849,-0.010584722826600113,0.055297677885869846,0.1089867800595164,-0.059713377054635974,0.06099953248526,0.10332463571761158,0.1743335371737911,0.0007769986254231309,0.033249227270604455,0.0637008753728767,-0.010343873074599125,0.09734291899367302,0.013371800543104828
214,0.06214606505431856,0.10948001786591176,0.07905623138174618,0.07620136287457002,0.031444201511919366,0.019099801939316225,0.17567407168973845,-0.08637349669076318,-0.042739707598434006,0.028127680602002603,0.09390841798109023,0.17980454554206335,0.09073208557609798,0.09352892529636812,0.0764520510221961,0.026349626177166425,-0.019279031653809547,-0.01892985835617041
215,0.07979608913194325,0.09909034308930169,0.22492573001397054,-0.032179180771683226,-0.07885487884382265,-0.0011361000392885456,0.10321821409400218,0.014193851039767705,0.051641138190234526,0.018332361699957573,0.10184147200994069,0.06337856161814381,0.13447696904783005,-0.0414462504503208,0.17076944143780273,-0.02092878332324325,-0.00011502570701575144,0.0400271504147266
216,0.02889964969040957,0.06367718626648682,0.15270267401883533,0.18326495161554535,0.03367329832828423,0.031345023805573025,0.041817198649868104,0.05729337094917053,0.04575944961895654,0.03827806820122026,0.11698360349575317,0.09214882024499038,0.022107104462903815,0.00762859698184178,0.08897804394948199,-0.03393857595286698,-0.04806688476041674,-0.010495539254935774
217,0.0870859336219064,0.16362121502229837,0.02777548884454656,0.03230800663528947,-0.055751368198377615,-0.05852411736245342,0.09070392463167298,0.03114513962697198,-0.07010119980021723,0.2151948119327921,0.0778058009857799,0.06961860645281026,0.03881180008111945,0.018676815329560965,0.036426813533672754,0.030098949811392977,0.019459567236302083,0.09956216003611275
218,0.060416118481099935,0.173224798433622,0.10589660439557153,0.020833563614283863,-0.01387704512796765,0.02077221937352129,0.1054075474315344,0.09295103586311619,-0.021263985239948435,0.17133622506552837,0.2086786050372018,0.06525765398830914,0.05796163900122964,0.10717261908105251,0.026160356782765442,0.021197805911855532,0.10657965373306681,0.012525888149397923
219,0.15613505302930353,0.149365582247328,0.16046039758531327,-0.02237451710903739,-0.05140754323379539,0.0747017588775802,0.07797025876187012,0.09927396763352227,0.024518208045158342,0.11749080853603033,0.09600965590166805,0.11584170697114908,-0.0427889943785408,-0.08785653444521525,0.10881109954772718,-0.012217961575122263,0.046844412030546644,0.08616163221739337
220,0.07392847652073935,0.058658653401909386,0.1310653498807386,0.14664107693951617,0.029164272568723577,0.07251052440950717,0.09395059724088016,0.0994011254246198,-0.05224062928267542,0.03874259938319663,0.058541375056778,0.18864388213857614,0.0025452727610250445,0.049988016761427646,0.06621192906025712,-0.0746774420156312,0.11124431649894073,-0.0008842376798045559
221,0.01486681561803821,0.03966198849043301,0.2622435666015481,0.025349483771727337,0.004283147216903741,-0.024238441381531674,0.06561710816682816,0.03757603258664938,-0.037442990132722155,-0.022920662051344354,0.18010160081943097,0.021105475073419772,0.08005444407913671,-0.06476745685639568,0.0817728346898632,-0.040953582779380514,0.0004156522153547595,0.09209425527837034
222,0.1209780998034012,0.07276699668921967,0.04264430497742481,0.04491689405997584,0.006668968316798049,-0.04552821121918974,0.14938900808945957,0.024698569926979497,-0.01983642068871313,0.0723305381554108,0.1383497588095691,0.2215973182718595,0.020604738482873662,0.025405689760032473,0.1218906933161128,-0.010583163218002603,0.0745172540534826,-0.02749989114008163
223,0.10192858939462246,0.19332992097479446,0.05086792418466579,-0.002453261012216397,0.0734394367196939,0.037714629228899156,-0.011639716704590502,0.025045711993042213,-0.02927523614331956,0.030036374506209846,0.10112946467678215,0.14636972594470152,0.005427961591894773,0.04508471576144779,0.03386909739477639,-0.053861549912671114,-0.04686836476303139,0.08668251217639822
224,0.08650847438970105,0.06266952807713537,0.15516717994736517,0.00038275282704937873,0.06666249275370421,0.13021722104528666,0.09016060461762831,-0.05651892490218654,-0.06524770465990677,0.06294890764811845,0.08552135564548441,0.12759908823659116,0.015011825319971878,0.10044831104879559,0.07181174731573564,0.0428128926562974,-0.029066342464801293,-0.07493294027903026
225,0.02244404579788517,0.09440047579221832,0.19583064899049388,0.10081410403690509,0.03846974803509736,0.1087223028399059,0.02985301696334906,0.050951617033737254,0.11276900115342947,0.05159668117867807,0.1403657210768884,0.06899453535305844,0.03810049436970211,0.018363961266448313,-0.017765136861119097,0.04400842093049793,-0.029299506720379582,0.14579898926978754
226,0.020594718726185866,0.15488672371900034,0.17126961993831555,0.08469073697300829,-0.008754266956186512,0.02507116769248378,0.02727173078341516,-0.05699576175895956,0.09350151206793805,0.14305975104673851,0.21649048300838872,0.0374318782902983,0.044335694116184765,0.09960505788096334,0.10069160958660811,-0.08068625575688888,0.023388137279649095,0.1391488204483379
227,0.08573378200356448,0.1388555239456314,0.12883396248597528,0.1492526976874787,-0.008295509759942827,-0.08020971181160395,0.039602822137873896,-0.005500087961898566,-0.005096489227554383,0.08332708354178658,0.2085931767932265,0.13663900753585806,0.008592958409080292,-0.006906007163075471,0.17432423855510643,-0.055081974941762625,0.0721771313951997,0.14159788470810314
228,0.13780730967172336,0.07986908280509462,0.20654769195889144,0.0793625307977851,0.02215798426141267,0.08415597249960716,0.17147401618761746,-0.0012553426341343115,0.00853689563621988,0.04054087485243683,0.1341923258373099,0.17766762062667651,0.03183927201906541,0.0037756566571014076,0.031249876263994558,0.031965404447803325,0.1483385474397494,0.04285395812727727
229,-0.025113191199026108,0.13940122021404075,0.19138837126360317,0.03602447331660291,-0.02485073133768902,0.03969832036507086,0.055082505699625715,-0.015718978509856856,0.0776617292437302,0.19458637236352724,0.06405744493528241,0.09772146247538693,0.031947051130013115,0.10189793305293791,0.02089230382383017,0.005885529001444105,0.06446341508364967,0.08769919417752677
230,0.03843700884022392,0.1710450354154018,0.1537007858743203,0.0699551148592726,0.020441623140888265,0.08956312157672926,0.1154361971009958,-0.09418443044740892,0.0537311863448926,0.08318590832327682,0.1429076651427712,-0.014045852859613017,-0.05507621621461484,0.031005874204720063,0.08390705721240145,0.036583557534748234,0.026361999044047124,0.06249420995260446
231,0.07614591985932924,0.18926835361802422,0.12153556516652679,0.040436181891839805,0.10575334013690317,0.0465313486498117,0.028277558615180793,0.10857283782848566,0.01819225966028426,0.10568161247633338,0.11797299293652629,0.1075417447449958,0.0022254746339581324,0.040018540096491896,0.13843567520956157,-0.05924308842602849,0.021249964145372873,0.013720407863402229
232,0.11508305829836502,0.12030029259376689,0.09943872456154378,0.03595736648455048,0.042894836840845905,0.03079419537339188,0.1915732149081825,0.1100629992695526,0.024736987133740156,0.06721140005043176,0.10292770178830496,0.09572078417399771,0.0006678123940722278,0.026756177570210742,-0.010241521107585602,-0.054496728164257546,0.030924450394973196,0.014211996438645161
233,0.06097308934222327,0.009258643141788332,0.06871800624432589,0.13745651782885332,0.1651890295022587,0.03772950443786436,0.19123859745957764,-0.05842755970986402,0.07879828402171507,0.21812131775460156,0.051166654443921974,0.11978376305484129,0.04590362435273335,0.028938841955833888,0.10466007090394219,-0.17100185274255192,0.1257808706073661,0.18279489607482868
234,0.04927708001908485,0.1225951305746767,0.059432378781755946,0.06465964487454029,0.03046247594634875,0.04739379643756525,0.023233813114840594,0.068570493990244,-0.0251925834922279,0.08519814591749093,0.10017505406499784,0.1339997205967194,0.02519245271908558,0.025639319910350844,0.0170521318491539,-0.0038899937821679775,0.05896860974100685,0.0033728627716240744
235,0.10781058627590366,0.2169706627152529,0.1607532319593372,0.05382258611585361,0.08509399340216771,0.039590557491144894,0.13850232626069514,-0.05400914287875652,0.03091209150356698,0.1415653084177923,0.1291604747882044,0.06632642385862997,0.10217973947573288,0.10466241921872967,-0.008558861199508846,-0.0017701447659081992,0.10132120414140862,-0.016267002173856165
236,0.09932320845561012,0.08637739429755699,0.0950342573776372,0.05056409527375979,0.010860084281598053,0.04618791509604159,-0.04046045381892519,0.07476378129424847,-0.03233233407362122,0.09815592992895923,0.09397266212399684,0.06159299407338237,-0.0723877634827802,0.007156750752197202,0.07878275924352773,-0.07134699140257435,0.04963700982566477,0.1433353054501647
237,0.12748268698161516,0.07260222344780597,0.14792346759637712,0.028071917414953757,-0.035775473788710044,0.01700667236690776,0.054699338659056594,0.003900427318349997,-0.0026467308726774537,0.14932335559817836,0.08244602627020803,0.1889126745365263,-0.006062346806040231,0.06755688796731918,0.11473271672839007,0.023571318612418384,0.08736501192579212,0.10285230527539403
238,0.03545535309240714,0.16476082030707592,0.13139765646431878,0.0298446895348351,0.03237012856396108,-0.0042716312463904425,0.015539467623447895,0.05230633842935647,-0.03029351005900227,0.10555491037513659,0.17096964118490163,0.13902101225149324,-0.030893746397958315,0.07888262983761413,0.04197290267064583,0.05859340623951603,0.04756073984291881,0.01055679262696681
239,0.0932216800123384,0.16077649508742023,0.1822087485840793,0.07913099557290627,0.08011806299075769,0.12705801265048566,0.09930954777455063,0.0565719654763267,0.05003064697937778,0.019809440719165516,0.08949868295354946,0.024651571908883358,-0.06329722713275458,0.08836853882740069,0.07731661844899136,0.08827179006206598,0.1807561269015913,-0.004024442033014311
240,0.0408114667484115,0.109293099709422,0.137148372400504,0.03242726034564636,0.060678798245991004,0.10956141774227428,0.075707603989303,0.10247527194920764,-0.09275361814312914,0.07218537483883308,0.02037524155613581,0.164951709932708,-0.0015785331828978566,0.07340920881738894,0.1322102208605318,0.005538601316073236,0.015720842501547427,0.07034469909728093
241,0.08326979268023872,0.17216398634019428,0.11578888501321587,0.06627333308289603,0.014438043653354177,0.09626956143287747,0.16058828553063134,0.14270142533331587,0.0002180066906484943,0.18722438318176726,0.11527680063560714,-0.004899317163661358,-0.006193467475856344,-0.03304303442739246,0.1208677402980745,-0.015824424467589488,0.10650409875521875,0.026694682164124645
242,0.05296797983702385,0.16332658213013887,0.238140072587945,0.045930837660336066,-0.06672661557797537,-0.015458843194657807,0.047590133062120156,0.06030006717088543,-0.03898642823933166,0.23972731235355135,0.08173719141463705,0.08449248772092662,0.07461950523941326,0.0029776800772728,0.11178040857154663,-0.029482277786893423,0.036772730932933005,0.07321346106040465
243,0.08504588613549628,0.06647862682453548,0.16068418009756796,0.04759535598154744,-0.00158356410015235,-0.001252513020052378,0.09418049306684291,0.0010188460564903856,0.010338625430432033,0.13743161170812498,0.14339351307172796,-0.04192112465027233,0.09031644164588847,0.08788636719848426,0.09928420178498372,0.00889017897038889,0.03872641966672696,-0.07613309741601733
244,0.05642154608285708,0.19925631524516343,0.0971332901986706,0.1296400614311287,0.020015487992843268,0.0636285648988798,0.1236182281233586,0.13379081823842676,-0.10233343812099673,0.00757573952789877,0.11281724740501965,0.07001778681045456,0.07474835952550914,0.016290881290672965,0.11871526766056657,0.045628725690517326,0.0728608879341624,0.06669435437915645
245,0.09759073009321335,0.061023790173432735,0.12326432198404824,0.04114597380516444,0.03864274471505669,0.010445786052996934,0.0811154900336823,0.08344096569796448,-0.06288751517337976,0.07954601954806602,0.07630243594177753,0.07691220122207075,-0.04410458404161353,0.048263855537998314,0.13697123444991274,-0.028450374879868845,0.13884767049859034,-0.02446249645065292
246,0.0711785894026933,0.09821954544332534,0.20695838139127296,0.1199015241733709,0.1259216964019547,0.03431167598559117,0.09314394122006257,0.03915546911208567,0.07140305711455834,0.08853351961161904,0.12755396350858114,0.009666564531146653,-0.05841866045731884,0.0554566696059283,0.14866520979459788,0.09004899109333885,-0.008385391850257181,0.07832753822511945
247,0.06347426578849913,0.11833162978218106,0.06823360912893332,0.05858578109544762,0.05005913139080892,0.09761304398798959,0.028438437823752088,0.10825870694254854,0.009009686514794557,0.10823291936867756,0.17968966379737225,0.10417795579201834,0.06247547283400227,0.06220888505932992,0.12309932805338591,-0.0447062255905426,-0.025121831031578484,-0.008061124495920058
248,0.11266752896543701,0.19961611380325195,0.11622496858457257,0.08089630851874867,0.0842806684921134,0.04154106853044163,0.037445244760696474,0.08001332350877699,0.005097882877581876,0.031028772490278505,0.10430001050491501,0.05746502485936161,0.06152212921436634,0.003018022044482057,0.030111988622152364,0.07975807050647914,0.06296257934897159,-0.08202842188053845
249,0.10329405141421266,0.05069794567773126,0.11509946540752931,0.04150316303435825,0.061506622255348344,0.06509206761690538,0.1193202040617128,0.049644586757394506,0.02614461267454839,0.03781181737293693,0.026696432785852618,0.16381664052941225,0.02356815680196861,0.013279320676137222,0.13390833057188647,-0.07231155941829527,0.028628534868147832,0.06400810275412076
250,0.042997277069416306,0.2814005452659221,0.11631910568954835,0.029448682978039025,0.0009698325112087458,0.0598410379659076,0.10780185669261605,-0.06815609295422027,-0.013475910104771265,0.17732409669728164,0.028713117963976114,0.003149794030269307,0.12929433488911268,-0.10856609281912448,0.16647410349014038,-0.10462126466324366,0.04077665734470848,0.1360148144020203
251,0.019681853533723277,0.12093826749486303,0.1463785765353511,0.1837601427695423,0.11016745218905226,-0.008112029862357447,0.10464738537866512,0.11474697249327263,0.04100101596619121,0.11179643788369394,0.1779498277770716,0.0998798126445372,0.04219678360107204,0.03396187133939366,-0.027878532000539413,0.019880416197120238,0.013749571318785292,-0.02520515952617323
252,-0.02241327964261129,0.21947727744366066,0.13711656110971304,0.15116458953648795,0.08091030998779031,0.0028265000819397055,-0.020388861039267552,-0.010957374324824335,0.021501760005949423,0.04865443840023409,0.08632612123672527,0.03613431663753334,-0.056608090133385046,0.15568259298941664,0.062157079107526235,0.032895449477190274,0.035588731194209765,0.06414672397051556
253,0.06992285296235135,0.0434715332567757,0.11798876036279571,0.07721857468617421,0.09119697644499354,0.05683576600325559,0.08106568149490023,0.07364733075145713,0.022672111716351213,0.12418519495239057,0.07651069853050602,0.09185759286355825,0.1231839062130614,0.1122000366482269,0.12686987022718624,-0.09760918193028352,0.0005981852918915216,0.03362310527461774
254,0.09147992030205003,0.0882178967447893,0.13564119895817614,0.01785345689570058,0.049772960502586096,-0.0033391042949695113,0.095321453135029,0.03786130193611096,-0.027416135619626286,0.04928772185710861,0.06902365415312538,0.1339564691552432,0.08795673811274136,-0.06350662354725922,0.020013105194791436,0.06720133181318001,-0.033645787434581687,0.056241985192446386
255,0.05095665912252114,0.061001990850520715,0.11231409550371378,0.1315593690833434,-0.01104335600145125,0.06652457236960226,0.1066700030318893,0.09640191883534206,-0.0338551351557822,0.02146348225100253,0.20513519845811132,0.033960739228453954,0.10827393162866593,-0.008201488556958791,0.1228109200900941,-0.04415901767982276,0.15960698432009235,0.059901834149318565
256,0.0745272021741688,0.04474227592637194,0.19142851872443914,0.07313082825334612,0.019816654787998322,-0.003220307424856757,0.11639719412981957,0.0031546546229105354,0.03269491293371427,0.023489571941735843,0.056440377003092325,0.09645234511882432,0.0809762555826475,-0.059757982068421235,0.03553391629408483,-0.07383469553189813,-0.0017069066471058214,-0.10017054049651301
257,0.05931855012198054,0.2684635332478246,0.243874931815907,0.007088155015728884,0.0057221689097625515,0.015207519416732984,0.11521061459255695,0.09428058556930381,-0.00943208773767586,0.2230780580574378,0.20341235284100664,0.10597115863577265,0.07123662259832904,0.05416656482801254,0.15090432378037863,-0.11798880378354376,0.0370566718398326,-0.07013715687783474
258,0.11751720974220292,0.11507328575294608,0.09986028631586308,0.0753488777784642,0.03186917102467823,0.03414513736040973,0.05764988092132226,0.08373304025837086,0.024477551107474,0.24527942403659464,0.12212328989494443,0.20350499672890082,0.05199693906012633,0.015618578543623512,0.050295306910025074,-0.011986039831011356,0.1028378216250601,0.0009191091793556896
259,-0.03669587247058844,0.24007108381436723,0.15827399161088376,0.06244226423517683,0.05164774702972539,0.05576323698402754,0.13327503938394025,0.016703581576756797,0.07262665206262768,0.2022322872153269,0.14989254166045518,0.07154366011330719,-0.04463759524286522,-0.03389799684741281,0.0741433529943597,-0.008171871428817385,0.04734328724444633,0.04944375038355179
260,0.034323260403550736,0.08740917318484419,0.08891830687617952,0.14422125408650485,0.04464268508222254,-0.04320378451739979,0.10280719854379733,0.18268735868228939,0.011805734231325896,-0.012021657449734768,0.1774101736202228,0.05895044166252132,0.03529513186501532,0.05244744789255362,0.0800389014819024,-0.09234345424141342,0.053975644479669384,-0.009212677112616308
261,0.11084616771269455,0.14539961774533913,0.08851713895526048,0.10785154644600921,-0.07141914780067404,0.009065447625647224,-0.01697518253085308,0.007085291888014304,0.06118714537422961,0.13948927875462816,0.06442010947656462,0.08743841071654357,0.04623751818889221,-0.043877924617499064,-0.09978471711252879,0.040008854096162096,0.0788276706777697,0.1001493077276316
262,0.047032428479583076,0.15670323476460868,0.14973025892599934,0.061822464945969026,0.047575918570644436,0.034049066578628016,0.07678976614938145,0.07108655853167989,0.022298489942826533,0.1284343533686325,0.07275154720063624,0.15433383976876544,-0.015834167015144545,0.06523536336705231,0.08554028370555951,-0.0472823085552023,0.05104054562333756,0.0703976243341653
263,0.05714042541510311,0.18107311365607492,0.17962138532644306,0.031059397975684393,0.0623530969624284,0.05233104225328792,0.1558310821583804,0.01674835890956955,0.012978626343636149,0.12344809243039223,0.11592152829577096,0.027896598853015004,0.010334649593233547,-0.06406572066500742,0.1252563069252682,0.027420996578129537,0.0175894361032435,0.009427822564422095
264,0.10391402921734988,0.18195811692002206,0.08285082049763863,0.07738189714575194,0.023316769721976716,0.01669977471137631,0.06095226338103586,-0.06070303681849456,0.009863509125745611,0.12434302938447415,0.1830587779754733,0.0334017761816757,0.0605436610564198,-0.06144194357550942,0.10655680091987284,-0.020926649680427123,0.047640872142169055,0.03348208487590724
265,0.013887690093153418,0.29975023691136193,0.06647172483261428,0.0656638723123774,0.06478939357075586,0.12380926181945683,0.13696375153879756,0.0758928532033933,0.03890339584592776,0.08400778557073683,0.12305201829650039,0.1149511296093863,0.04754593665076869,0.06407418652998909,0.15630363678955284,-0.008188608142817114,-0.10067532644017252,0.016574197504589754
266,0.05327095365326047,0.07575804055594577,0.2186013276810269,0.026481912931841323,-9.631732212189714e-06,0.08921373940638362,-0.01538342522540572,-0.0006352965541803939,0.006832519697379413,0.13897756032923692,0.12212728536970714,0.029996654386018395,0.02323873611357946,0.036585225255135446,0.0968214314932543,0.010623394905613778,0.029096303206244418,0.10171739232885345
267,0.030826494201223298,0.10524446972266897,0.17285812754502353,-0.017545905952143965,0.04456445992107855,0.11987847356476845,0.08903374654078892,0.12286613869281732,0.05524777002928868,0.036817647146190534,-0.040275928995949284,0.09129142077858692,0.006254453834228235,0.03958738239524806,0.08326654037410182,0.01377527956952862,-0.007696778932884192,-0.03433966060463504
