,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
175,0.033570063633051615,0.0784435510479658,-0.05770384624547329,-0.03956824304563936,0.06917036673330677,0.003927522712979376,0.024389319051544622,0.06332262911104654,0.004280842038353364,-0.025219075120121375,0.10125109180540848,-0.007199363042880325,0.07239853047124305
176,-0.08871986830912194,0.12250991525874155,-0.01605561564611639,-0.04229173986428628,0.04429893571718193,0.06812087949790331,0.016198493381464025,-0.0006236398390566853,0.03895469889147178,0.039405286110145876,0.10432309060592437,0.057449371403552774,0.03699168521218701
177,0.03556986735264409,0.09462053789385204,0.10729831599394808,0.01775516703355573,0.18150822353387583,0.00673200401910031,0.09166327855905665,0.026436212823689315,0.0899449862309432,-0.044358525618606336,0.07916090904882407,0.047957772311268444,0.09399919837239555
178,-0.08095616500496816,0.1063801474553349,0.02416272528347672,-0.00032641549692141725,0.1269889051312432,0.06525082440590574,0.14690386344370213,0.0325780520519399,0.06346069726209065,0.0156005322657027,0.05762400972685503,0.046598349637259694,-0.05162145540428433
179,-0.12482216775933119,0.07094049436474363,0.08537270796779879,-0.01572397063560771,0.0727112563100356,0.12471221318253294,0.12026155821001173,-0.029190098547285825,-0.005663387152314496,0.011365810152077086,0.11611905887579504,-0.025186981714796757,-0.08213573838518169
180,-0.033703188979280395,0.05629725025111243,0.029485827652540302,-0.016425787242146106,0.14151509049719999,0.03886319671895433,0.021590738010847876,0.09177313305639268,0.05664497064280035,0.06488010274729034,0.10050328256405795,0.08419988501195859,0.025722848373234113
181,-0.03393348156142364,-0.01457385355269103,0.16544867616867173,0.06841037379333936,-0.0342600981750971,0.10868088492565585,0.04198121192573251,0.09735817594503292,0.0843311200424175,0.01198956264775423,0.08314435378070174,0.10211265313091748,0.05146603640289419
182,0.040839256944637525,0.05329352144476932,0.04282050415682551,0.08049538945773849,0.017215235161493335,0.07431112473584962,0.09111598391576285,-0.03203173989359805,0.09731707396723477,0.1373232941594064,0.0791135685132307,0.004931283281333429,-0.06308202511415227
183,0.010218160554479272,0.03128927884415204,0.135994847506738,0.031949708599515035,0.020926175213371888,0.16451738839882377,0.0528510971191639,-0.007885396108438117,0.10714887553251295,0.06893719264213771,-0.018312939476284873,0.11932964032777425,0.03558102332936397
184,0.0007274270333254746,0.010546115459448557,0.03545295256670269,-0.02841067757147973,-0.002484633102370145,-0.03539035567140695,0.00766680948634015,0.09343969751921233,0.06385574580271723,0.029891311555162264,0.026484372366969062,-0.010000053769816258,0.02926119116450036
185,-0.08903618633993543,0.0630804531345575,0.12725260603848865,-0.02772211026342695,0.06505904508335196,0.10997473206951662,0.04248490886647416,0.02039826609369259,0.03095249744647597,0.019083637169379365,0.09899565141119915,0.03832096447269334,0.026880602969684364
186,-0.04840509586130837,-0.01636925175359727,-0.01967330321564396,0.023696395743179294,-0.06759243170621763,-0.008702835392182123,0.19048760430713305,-0.0009523139948061272,0.06545872039397747,0.05477692259090692,0.0019862340122608537,0.006445930869067565,0.0759975934045175
187,0.0035139737324286404,0.08305535725945724,-0.03248321891238881,0.018238459035625303,0.09071722572839962,0.00952849646809297,0.04145297846222477,-0.06087215905855078,0.09457264525435453,0.09874005944770205,0.07313795804998319,0.041225873830409876,0.12229354036963906
188,0.11400042755644146,0.07361126026709691,0.046245219861949495,-0.04081002379948121,0.11782847965967155,0.06098728984528393,0.09845237991347816,0.019900670502779216,0.09413490999694285,0.051052253325272724,-0.04011880698726596,0.048032916510920766,0.03284350849909129
189,0.025867276587215215,0.055299492798660234,0.002669392586708619,-0.0560756738505034,0.10390309486810452,0.03733960587191206,0.03476673374716904,0.08688212992478862,0.07208477576568117,0.038917591029438946,0.006921377649554287,0.0341104663005656,0.09856609201045903
190,0.035762301755289626,0.08713206606251676,0.01938829765385965,0.06041311986132236,0.09107328013120025,0.010378801530948297,0.03514907122787975,-0.007433148618796552,-0.022367374196189543,-0.013184337929057063,0.015380951094387862,0.018509012989066636,-0.06311859062829789
191,-0.005956072749713215,0.06939672180310852,0.03731597989719417,0.029588880539964058,0.1526080739846399,0.02500006730961074,0.06317620110470074,-0.03606762239217095,0.050988013128589284,-0.03373492352051196,0.10794625048191224,0.08654078011000343,-0.011949757978971003
192,-0.04966171827459539,0.1034057154365966,0.07356237843900544,-0.08650751437232145,0.13531016411517616,0.07813817608926515,0.09951271329881196,-0.06456345990928038,-0.028921332387475056,-0.030707719464798517,0.08902200547053941,0.033983972880427704,-0.0351323441389354
193,-0.013096240155756871,0.06435199134351532,0.04034185543409959,-0.0009166748388449442,0.11145760163520879,-0.020588130617117967,0.16133080369831806,0.10131194327762984,0.06833069882965176,-0.013687114117907462,0.06553963412936471,0.036729103578849974,0.011179035120398324
194,-0.021416400319482796,-0.033941835091206976,0.08778999910859757,-0.07778877887235187,-0.005194932979476855,0.03244736215445406,0.12323469466675387,0.04115356702530052,0.09020463515581469,0.0077539819073261795,0.07572781590348081,-0.019784529412214646,-0.018716807024666847
195,-0.08825757921208464,-0.0094395348104722,0.012525371802834862,0.05594548067275997,0.060816408143394396,0.07502986504956395,0.11030417463108239,0.049423227009261994,0.06792882772976538,-0.030492802050059536,0.052298758635440146,0.07041844867295961,-0.05513111056309914
196,-0.010072502240822437,0.07009398048612298,0.08246046607724057,-0.002795966342599543,0.032301420275229566,0.074710139250665,-0.007068276840668815,-0.02560784914098,0.07363217543097034,0.006997175931664472,0.053279609891123715,0.09652222895483802,0.035567396197551206
197,0.004585942505152689,-0.013099782673045476,-0.008623166612356976,-0.056148721232916254,-0.03344900892602798,-0.019383217060073805,0.04131508442436852,-0.05099830122324992,0.12753736836964538,0.003496521755163795,0.011768154216170945,0.005349459572901487,-0.028763050727381445
198,0.011855300018001983,-0.047403555466558424,0.061981131890754514,-0.07692888143816468,0.19258574442327928,-0.0911145145289166,0.05829840585885021,0.019343588520589945,0.12227754376724874,0.025252159355484527,0.07825903565666409,0.0424629560247356,0.09701061570190535
199,0.019051430268784936,0.10186035418262478,0.06200443886274574,-0.055612208868503044,0.13022056194178402,0.08074533198755178,0.0662854137836954,-0.026109165342850366,0.07877571248364969,0.07990567134850297,0.03841080765468485,-0.06746566449471066,0.015545828132123019
200,-0.017843748896207913,0.027971599353344312,-0.04876391438438351,0.05681885232354742,0.052417135664894456,0.015544599936224923,0.1254884901575201,0.009922251589559394,0.03051147858239589,-0.007145900138835778,-0.0005617830812012503,0.038105474045641595,0.06380265738810414
201,-0.05367318691780162,0.09792861207103161,0.023793307152339665,-0.025773602887368185,0.05538715940046457,0.14581304537614181,0.11491343047145731,0.08613346497091495,0.043174703419535575,-0.06626303432496801,0.017518153313187478,0.15827396697128335,0.04831457801858311
202,0.034941180984548424,-0.013709860631067513,0.028640315704689723,0.041481741466379875,0.05063622265413407,-0.0075801386805711135,0.09537730965179791,-0.014250374939850818,0.009740694790191684,0.08118448903172241,0.10616825390132634,0.011856356247699632,0.06546871557515493
203,-0.07828813056453722,0.1129167384798954,0.026947961607619992,0.03495861246028644,0.14219393078907666,0.016367222867838167,-0.05887785935463715,0.05943633506083603,0.16193692439016896,0.05182730460429293,0.10031564239356522,0.08121499794228693,0.08657197360189152
204,-0.011142092945682507,0.08214244242851824,0.007237255848464501,0.07695128726425826,-0.07591494406116935,0.017644562524491036,0.08056697401347447,0.08021800372223836,0.15308360630964582,0.04639906187196222,0.12907733864569113,0.019165969191551724,-0.013909044428931667
205,0.0066396630434329236,0.10750469695243124,0.07588099300084002,-0.04732648549393851,0.02118184967913661,0.026142839498543197,0.060151028131851615,0.08698059836496312,0.08859779549619788,0.08250014522285674,0.06676439586571596,0.048838635867923974,0.11638654430814328
206,-0.030460562562518168,0.1259978301238547,0.08714267314386413,0.024319295878058127,0.1311363601643272,0.03957349966642241,0.11862158963967762,0.039205153877093314,0.14836041112010911,0.09480196929030853,-0.015098444474920703,0.05999041788553611,0.0772387080912915
207,-0.06381759105815765,-0.00957635651281813,-0.01762416154584462,-0.0056322457517538616,0.10308464210194751,0.05655158439190189,-0.007888682118677956,0.11482565901706192,0.04294572753104603,0.101628741231112,0.044225897417361826,0.007351014364982644,0.1364523908299425
208,-0.025079961866808775,0.12736141343941534,-0.07650984776992349,0.00024730887996865514,0.19296358660950705,0.037306674878973156,0.0675228715605856,-0.08250822924572837,0.07496651867714361,-0.05184634032341273,0.014040923322985325,0.07412515283042409,0.013603425424238036
209,-0.015834786547272568,0.0717246740868432,0.06251125207176117,-0.10516941692874245,0.07912114979002438,0.058461322045568385,0.06367402991904762,-0.014694752438887165,0.09371505306457868,0.02693453443769998,-0.03816777188006191,0.07149937467304142,0.031244450249402755
210,-0.002759076391662248,0.08742776393866673,-0.027164633093148743,0.12401784724701452,0.07296914204064285,0.06311178009886742,0.03953057064787865,0.06927262651979045,0.09178192167828836,-0.008587897377842083,0.04602169332140911,0.04176492065667662,0.036508655007256474
211,0.032176309623217936,-0.015853557168670186,0.031373351073287536,0.03274626250557933,0.12363604225324222,-0.00033998153048031554,-0.004063093715394668,0.10581256290760348,0.08880438887288272,0.09934510692990896,0.04951713764428778,0.14354640546184846,0.14686863888311832
212,-0.03731241924810071,0.0670559285042618,0.05287765255058652,0.00576041296686608,0.03764012155819509,0.11176072522647844,0.06939766005791916,0.036165493062383924,0.033457517333576436,0.10233161581636867,0.02022177183028843,0.023456512786636168,0.051936602189889304
213,-0.0273942152678107,0.07039363529772417,0.01418239619587556,0.06323774312812946,0.032110159242988955,-0.011224031921506653,0.026171829526598134,0.1349831963844486,0.04178237971410884,0.026998059808219305,0.07499024917590891,0.08237446340295301,0.06708271220005606
214,0.04231909701116195,0.04576379605399065,-0.014540311352580049,-0.056821033448210455,0.055761522433802835,0.1349672500802019,0.02970269245620688,0.009174586252098698,0.14219856615375162,0.05768059232900299,0.004193632966158082,0.018844990755236046,0.041879867560555985
215,-0.10823171285141188,0.0622532879143616,-0.0763084137920219,-0.008812324606637426,0.04828020785722683,0.03944878742855892,-0.014491643542754026,0.026864546991325587,0.2119342772656413,0.01150881082361018,0.04571091083844825,0.01721808953752446,-0.006248361146021194
216,-0.0666787100839344,0.08676414988411134,0.07612434066888425,-0.014532751182291897,0.028810912400776566,-0.027052276840704863,0.12539544288326807,0.005071296312664045,0.08709244385343712,0.07850715063799012,0.06719119904021674,-0.004968475124439856,0.05956630756127971
217,-0.009086833047537157,0.11725851105577256,0.05680374758498302,-0.04603192527784167,0.10098199898664152,0.15792971925456087,0.09612036719289062,0.009202351018505067,0.13780831404926988,0.10172396591340582,0.02913647709856178,0.0465592324166218,0.04536061774779324
218,0.007710059019543729,0.07170187061502793,-0.025121984504244632,0.030970103291313444,0.1255209942025319,0.02272398616366809,-0.04462939239398307,0.10939303999640804,0.14559260250253744,0.08148658241582929,0.11156289631647925,0.0030992642439373053,-0.01031579265409451
219,0.07278310064864459,0.10180079145200645,0.00346908743380044,0.017287124672243748,0.06050477808373964,0.01757565341288181,0.0655767204223711,0.016915125413657733,0.12795913183861773,0.02169188181866588,0.1721480055016611,0.09341358047204419,0.03788873228571047
220,-0.018955373426869666,0.0902339268204056,0.07367362589194608,0.03581284010222711,0.13393612580440184,0.04514096712959139,0.09383966517854571,0.06517871917121094,0.09413155408355182,-0.010907414047854355,0.15137241591925024,0.012233564713200215,0.05113873873303761
221,0.002611949255455326,0.10368558042749083,0.016656345431188713,-0.05287383176457646,0.10368278895405002,0.10373309281414289,0.09572528937579429,0.013225115287732661,0.05259292092232145,-0.0072902441965282585,0.07435974249518679,0.12224810349462407,-0.04838076980716836
222,-0.06030587053962464,0.09519761273369191,0.012388009711791437,-0.012332802190639758,0.11880644481790163,0.013636195095650023,0.06760100571968213,0.09705086372392231,0.14574362535697108,0.1199909993527765,0.05697885122551579,0.12488151554653047,0.08416892032805756
223,-0.01733830344799525,-0.01753113266842495,0.05703373728868037,-0.016733563367004045,0.0599540901949176,0.15060124586381898,0.017514502007892806,0.053222802170922845,0.05836698460305355,0.04449316613776814,0.04215773687435681,0.11923192148711793,0.09452592939423032
224,0.0012778144510665244,0.02492925289927021,-0.01521505508820851,-0.08882081636408401,-0.017455804313458056,0.0008905714132564167,0.04651012610705237,-0.0849535937436746,0.11178901570530546,-0.035409816031241194,0.07940461057549865,0.020867917825756366,0.13031028067890507
225,-0.006932270598516643,0.06198540002857792,-0.024833931103395435,-0.016179138289736255,0.04923531414400717,0.10559379479943586,0.07456518436843586,-0.03581762433266226,0.14289732886087714,0.1364123330638908,0.05096926012939299,0.1279213297903715,0.010959921357731254
226,-0.03138738465514609,0.06714746759165918,0.02393520155858664,-0.014544423557898237,0.07533263025876809,0.11363224087813306,0.11333112092359122,-0.06546706562915645,0.12927978406731397,0.07296771233725931,-0.02612848764776436,0.10124582843104742,-0.005976998973451794
227,-0.08292822410910472,0.00017704268759873498,-0.0205782018893797,0.025162950457119915,0.05374903210112508,0.09359622257139359,0.04635414402787885,-0.02335407374623142,0.04658088911779714,0.02588271097825009,0.06071438534436555,0.0811167574584371,-0.013730726209959854
228,-0.023623065983013353,0.13829599964590186,-0.039107026342736016,0.02605833646564524,0.13290337518511766,0.08899933962327271,0.03203053116768961,0.026594542295000762,0.05959562309469946,0.20260010987403398,0.04991839777819198,-0.010569281004166023,-0.09184139279196392
229,-0.11930947698413148,0.018948706339579385,0.1169741024584207,0.060619783298456666,-0.023637713135566635,0.054695364189318994,0.048637146699877044,0.03325196255209506,0.07987291867158142,0.034487410357729176,0.08795113217338035,0.07320936743554964,0.088866939731321
230,-0.04600946846286771,0.03267615613460221,0.07420160742070751,0.08733211998556545,0.07562483324878573,0.009762216315720032,0.014400538701547505,-0.017467094147577206,0.15401283117611517,0.01718398597274612,0.003786502237374423,0.016309787022830573,0.006647810410194521
231,-0.0908883780516721,0.003136975977956276,-0.07502427972806026,0.00955317177016013,-0.04876525569944116,-0.010880815422444567,-0.03740018882416133,0.04553363477930298,0.11390333802707187,-0.00244753125814671,0.005694214791387431,-0.029566281331935822,0.0744934975482467
232,-0.0695479754596758,0.022933644066044645,-0.08486565790746624,0.001071257587423639,0.02247778962467593,0.12168528174955417,-0.042467741047598984,-0.07892717318810473,0.1546343152580901,0.1523304283503102,0.0011755478286595658,0.052681129640365976,0.05980920761565761
233,-0.10832897304878815,0.11289754180658967,0.1241286432495191,0.07137857112224298,-0.044960567576027066,0.11996534312383235,0.06903268458877726,-0.01636354390433879,0.0827934055940172,0.032393835592792165,0.10576396514254227,-0.005856521541640661,0.048615019295594676
234,0.04421802516339438,0.04530798959575847,0.0408553007112882,0.05358391107151054,0.009051729640939771,0.03427638430794404,0.15883266238196822,0.014028706585655729,0.005853826809219605,0.1346762594765628,0.07960160654161098,0.06326248960168764,0.11198599915957431
235,0.03160969408893555,0.13849211178208615,0.02175256414823958,-0.06737806218176608,0.07263082690066693,0.09544507977395168,0.03470880328368172,0.058405871057318336,0.083139247062529,0.09267338747391346,0.02097636533432362,0.0774032247579108,0.1329732069182917
236,0.037984552763323576,0.05164459189032807,0.04961183984746774,0.021801449989975314,-0.02247467075018489,0.009767096151802804,0.10044848347608354,0.008361785707319066,0.04017207501009442,0.07145143142746897,0.17152310293868292,0.07815602745312562,0.08210208831639193
237,-0.0027544344338334783,0.008857873272196263,0.07742751785503339,-0.005921477643033191,0.15358380650137207,-0.015920693948161407,0.00043549854356335815,-0.013692538526088557,0.03267944733616782,0.08217381557994279,-0.00927451754332137,0.04268516489046681,0.03624236384213847
238,-0.009073061474460667,0.055267296535981836,-0.029157835033136736,0.06917147915673034,0.06434421216585262,0.005149077638232543,0.05094593715530665,-0.043549838665482864,0.1575424331523018,0.05999069076915323,0.016680225435847167,0.08622024959707887,0.02230877971855912
239,0.052131091470052605,-0.0016952955166933776,0.03611159902504838,-0.0798759192203482,0.012162924565820946,0.11671967570707709,0.0053576118063389435,-0.03509023030625865,0.0832579995317086,0.0803908934901917,0.05498701667886957,0.13470914912311258,0.057732171415392775
240,-0.03262803616858134,0.11909708992309444,-0.021916280249609937,0.05804444354440822,0.014258299261051082,0.06271790923382431,0.09153220800905666,-0.08075406036522877,0.04698509856987717,0.116707345672584,-0.0731504026153245,0.1102486839657358,0.020873768079575656
241,0.02266609539935412,0.1012109628305966,-0.03868607122291164,0.026484889521346904,0.1190332533480251,0.0984486857436014,0.009326411182535336,0.06288802696222039,0.21435960458270661,0.030513718803424017,0.04003107343834489,0.05434098871167953,0.07195564424241996
242,-0.11612598654537672,0.07107053889046706,-0.04572687720558901,0.02903253009381198,0.0518433315581955,0.14272317999754208,0.08988001531950435,0.07112374236100392,0.17743379362932382,0.08266864131642855,-0.013380579627261968,0.03417923925637504,-0.03119845293420106
243,-0.07171183748775589,-0.004019952139787342,0.06462884420172361,0.0654586072022697,-0.029630398198621916,-0.036842883754958,0.08736375015759386,0.0001590605169582795,0.04374063816430951,-0.003761909079569045,-0.05001993257380442,0.07624439970568558,-0.020723987488718083
244,0.011190747521117372,0.024667032307137977,0.06909490110543577,0.025075648158423964,0.109336265726078,-0.0023588314140266706,0.08997026973839234,0.0032168520531208515,0.0885031675188976,0.1266478255501565,-0.08992624559732199,0.050239015289261245,-0.010602406961771579
245,0.035062529766182515,0.09266495095062154,0.03601624905857892,0.014003919413810906,0.05183315685265999,-0.019516693886378684,0.07952267928670657,-0.10514697820169061,0.08867805246501477,0.10741609193734736,0.12536876793118198,0.047934117861210226,0.0317313548030048
246,0.05788617298097576,0.005297974789999585,-0.04260950373653236,0.03249683694928309,0.08169213053718805,0.04480962303410794,0.08097426866910236,0.08206874825422067,0.1540448191756564,-0.04378012887309737,0.08447043246848884,0.03638593650402461,0.04596066119790021
247,0.03884222300796447,0.005075523212067112,0.08899101415146267,0.03254511493364609,-0.010922181501442585,0.0558144200326968,0.12473038371462077,-0.052865723142500785,0.15964585967300646,0.05796604719019136,-0.01667396742404218,0.03177094126372374,0.05548432751220036
248,-0.08910753520362331,0.10863021714736805,-0.06523706100832587,0.02985234779675124,0.03532091914393992,0.10397296403016242,0.08232125992360635,-0.023025856299882574,0.06609261634861502,0.09672245254149366,-0.04957928592526071,0.08134685384430662,0.061939630597555084
249,-0.017272164476054324,8.684363726905488e-05,0.07573292371807618,0.022080165728156704,0.09074705873911278,3.357195351377795e-05,0.06173130337352974,0.1224446696669937,0.07092927235121561,0.02001389009687123,0.1308106931212561,-0.06895191974124004,0.0025124405612026264
250,-0.05225270882974516,0.08287789940489942,0.05495743424192079,-0.00240427170529887,0.006032439261684971,0.18337816615906616,-0.01986054075069682,0.06427229958985499,0.11263617278786875,0.015725170108192132,0.10455367015625362,-0.07276830396677407,0.01162293308357402
251,-0.1656270471846187,0.027150844941538743,0.018692473955159827,0.045012547619700825,0.018971400428074176,0.10142011620535812,-0.008558848102530011,0.0634523873115845,0.1277941966920629,-0.03813011773460947,0.009871214868281722,0.07565843749512176,0.05610656266354436
252,-0.05182088238138721,0.027630825072560615,-0.08177144974903543,-0.05958959638804434,0.028939816269877072,0.03499435272588264,0.0014460517232455419,-0.010938353661709107,0.11474839242427536,0.01269872208105512,-0.028310400932141693,0.010483379560637125,0.05609062130676943
253,-0.01692253662396004,0.03354577784364746,-0.1292900297860234,-0.1396799371766085,0.07540155658190872,0.046244348922624225,0.021495612619414167,0.07245471724344404,0.13338753987785656,-0.019726740237502333,-0.041209634058167376,0.0501008697217416,-0.06168882328784103
254,-0.038430127326191055,0.05078886915263949,0.04977904589988963,0.07172708649789805,0.12414256916801616,0.03901200819433923,0.05653367639168383,0.028949101976246228,0.06518687066748015,0.023829344466485863,-0.022348935595391622,-0.00980931847307128,0.1636702564269734
255,-0.11429064089058544,0.015045082144026686,0.0849704484610903,-0.04206928587877804,0.0388631741419476,0.09138233795160942,0.14341324025842542,0.0055547401305253525,0.002170553840693387,-0.005454063924369571,0.06596601512060445,-0.0050639445844844104,0.04001513930516646
256,0.032833941640975806,0.044023411809630875,0.04904701488365378,-0.08093135473242341,0.033300599185594304,0.010944220881128452,0.00034844175857072024,0.04487484945951851,0.08079684277260941,0.13574566744102276,0.0010966878251543015,0.09019107262509046,0.019054771071588372
257,-0.06128464119655771,0.08680102514000317,-0.033014930072949346,-0.02899500166557308,0.05247300365536104,0.10369708532353501,0.11577168834181435,0.01984000195101643,0.17155078551501746,-0.030972048409115306,0.046406639927175475,0.022629205631351755,0.002568613408218216
258,-0.029202281385025824,0.03659883976723192,0.07376062691014955,0.010930118733228206,0.049500069805196834,0.09358448188599018,0.015196390363245013,-0.024657318245100868,0.10105917155734852,-0.01603858432203274,-0.02977779741178125,0.07002671168518416,0.01819288735207869
259,0.007346174024976023,0.11427563295434896,0.03515524908447476,0.0010523232609942479,0.06057175605642551,0.03664499162433862,0.055597131615009066,0.08369101914562409,0.002685180671815779,0.01835045914009679,0.004660735466431994,0.09176407602136667,-0.07309890968846254
260,-0.0619986183299794,0.0713483586263921,0.06709870582053955,-0.04572005325737658,0.0490877026169968,0.04786707137161824,-0.0016248905697828584,0.09585512517335086,0.06166460622775679,0.016026987314074332,0.07651849833122981,0.028525035815501847,-0.059743387224652424
261,-0.05255527907717805,0.06862642849222432,0.019876889512549477,0.07758416738428237,0.09844538393862129,0.0457670799246068,0.036509848564495906,-0.023949674587792014,0.16865484038020925,0.08237945768349435,-0.031584808932277164,0.05547859849969574,0.034568125174618825
262,-0.011700050745335939,0.09367498457750455,-0.026606693137397403,-0.04929224114344257,0.040842480789804736,0.07485691509448043,0.049750590833705276,0.01996057336329184,0.06506692829252608,0.05523935114173861,0.04631064178628728,0.12862659577905486,0.1814549768840528
263,0.05420485624465626,0.031722776617802595,0.08576463820289142,-0.010560771046469242,0.06586113407509882,0.06293433838179502,0.1346157666108558,-0.05075722911902062,0.08461133325108645,0.005271778508079103,0.03978784120216818,0.08849780605149417,0.05895761866839054
264,-0.0011603951818782339,0.042110472615015805,-0.0005997701456136682,-0.0033360418512565024,-0.0345320346140238,0.033544873507738916,0.09690948517330607,-0.011809965158555535,0.027360593404606653,0.05885792173859988,0.06065433578645835,0.15415279687549302,0.02577550527220564
265,-0.029154200087896598,0.011520231850861595,0.08625750137283299,-0.02216132558300053,0.014199552313601186,0.022600238078037627,0.10047642534725026,0.05986858673095652,0.07539800038092521,0.1232843159607408,0.015083248020195486,0.09531900818879417,-0.03365971469891693
266,-0.01936723603949327,0.10811850788590015,0.08305671813147764,0.018608667164022003,-0.004804000152537846,0.1039686368742872,0.0003119522870475751,0.00482307396427469,0.1922540250014357,0.03428168596366169,0.029155865527402163,0.05101872347583233,0.06573516694641086
267,-0.05954035577878508,0.07969781751153136,0.11603261509658112,0.02184886591017121,0.09047821333290486,0.0070674227865593076,0.05181374852846665,-0.01814390366787307,0.04077838882605134,-0.01829083572959289,-0.017539765289073916,-0.0919933560021066,0.08277604068492302
268,-0.012691203622600566,0.0963956037487992,-0.04213000773717951,0.04870465361721341,0.0687431899600628,0.09097735917954974,0.060762658262247506,0.05250173889973234,0.09607372868522097,0.07001517544267195,-0.005845204414715255,0.11055664709251332,0.024233579282649336
269,0.055346115816927055,0.026784889727729966,0.06380865569756072,-0.0002750090522537678,0.006478266890428334,0.00011066535978213922,0.05773027175650512,0.0670866729471462,0.046830189111932874,0.08210379704338706,0.03569627823691324,0.04007941486224603,0.02787786576015161
270,-0.012538516901571668,0.07881597682209572,-0.025438455398113125,0.06109790282198324,0.07710372912425208,0.0760719494454943,0.06297688014840185,0.02711670807506113,0.14907456146875767,0.09412863445553925,0.0750133416201398,-0.06909217331314421,0.007806599840492664
271,-0.019415377866093247,0.05925999273603968,0.007952410946473643,0.05502838189948565,0.06150092328451763,0.058376546796024074,0.007167237570443778,0.04987624924382713,0.2204831116398927,0.07493584631018062,-0.04803374891171005,0.06368374140981681,0.031456966911403816
272,0.008616862416930993,0.01280168947387772,0.056417009119523985,0.059545642187450974,0.06117985747617335,0.03367865838515207,0.19002885389463348,0.006942931462908142,0.1088763884947685,0.04446057786581703,0.10222229886567803,-0.03831062151286505,0.03632078473942635
273,-0.018488164516101042,0.13772216153812097,0.04042436787354039,0.052412192440751904,0.030857144705236927,0.08269227905361685,0.07875745881032824,-0.012497351486323397,0.1975643798294974,0.03392631799584136,-0.03130702259433663,0.16906934513522387,0.015008508569961646
274,-0.0017787970254345051,0.031660823194342526,0.05771840366751546,-0.03186504046130495,0.05854309503612829,0.15663426728466195,0.05768356120324303,-0.01868829412883838,0.028980802231613534,0.06025777049000928,0.016858641692845455,0.08352642564643037,-0.02533306414687969
275,0.04607166656181114,-0.007392450649629086,0.03466991638002178,0.06309883634916529,-0.048499484672625416,0.0345344349508766,0.0578197701863327,0.04783912884224456,0.1242938579239826,0.013634189717474616,0.018228294747909584,0.03004005251494063,-0.036870772956958064
276,0.0007066934664471574,0.11999856374499586,0.0982469565833776,-0.04066813687172068,0.044646764154246066,0.0387851702008107,0.05847168020852517,0.019805749780876552,0.14656744206555575,0.09181698766980347,-0.0032090615483156464,0.15006546225074038,0.05685587884203225
277,0.02168874140945855,-0.028247703061168934,-0.009963930922227027,0.08685449906472982,0.10609307405268271,-0.14042784938609573,0.05237404352635098,-0.04305953600898682,0.13026108757707425,-0.0005230597408183435,0.06056122579476003,0.051681459910852025,-0.023834122099919697
278,0.0011055221740838468,0.08750639184587766,0.13134350310527984,0.05848256918299046,0.05162096420313147,0.08510343288529665,0.06933601176330284,0.12227940810603065,0.1574222039489325,0.1409112974803534,0.1141969065137884,0.10657802538438038,0.0003323891431338635
279,-0.05282429225929545,0.15133397181172184,0.09690789236024057,0.03696558805603134,-0.03149194520690659,-0.02086483664382906,0.06789505356755042,0.03670466217581688,0.02151695696402998,0.023686285958892845,0.0024824571920737584,0.13399842322829275,0.02230229300260907
280,-0.05214009506560019,0.017594024544696014,-0.03877216597149943,0.03448383432784798,0.0183471560673387,0.050729811339203436,0.08496457676318757,0.04532688022476128,0.05429940365354402,0.06434486500751391,-0.016636119430128715,0.0693169224793,-0.11891648528282135
281,-0.021221302505325373,0.03566871596735164,0.1040671078724833,-0.06052894118086762,-0.05428026430138098,0.03570302855213203,0.021864804219154023,0.08172155349009981,0.17301927770615583,0.02866126184961537,0.13782716637469122,0.02122303885184621,0.02663199422832563
282,0.03819005025826796,0.038015718293736456,0.01323812550865607,-0.028318264255978165,0.07473476257976863,0.06125043477721074,-0.06188002860099712,0.02045883279819836,0.04711991858663176,-0.00132382321418841,0.04492368984272861,0.04901256696147035,0.04337470853162719
283,-0.07348838942145723,0.15108678517634516,0.04305334121400781,-0.08727522118576103,0.07385607221106605,0.1134850897981761,-0.05584325817354622,-0.026927291104633377,0.09980877729454989,0.06071535869746995,0.07597296926252402,0.020254435526968633,0.053216005286289524
284,-0.08137521791158624,0.10031557180514938,0.03203944646619442,0.033832138059038785,-0.006882626502277389,0.008695949424232388,-0.020469696452133666,0.05063714285485212,0.08040062429762844,0.102536968916136,-0.03822067162442009,-0.0038036014543912184,0.022551386221935643
285,-0.04341447742008103,0.16493715584406146,0.00037397602994474876,-0.023244602715104052,0.03783110625302536,0.09516244936729841,0.07886671519973155,-0.06503240301188606,0.02187023946904798,0.11209274157386619,0.0039563119125369806,0.10441318776394465,0.07483441290623373
286,-0.001407517740080947,0.10846763984167189,0.0012360968588634078,0.10495284239050096,0.03895746152919114,0.01612747975742133,0.1076146942356828,-0.04702687701734722,-0.014059210431326555,-0.03420703622944369,-0.006180679429612682,0.12669643364520528,-0.043174526892072
