,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
206,-0.007227269624932771,0.06776800953448499,-0.054805412890235806,0.06513078322089,0.11354314468600396,0.07366838550182904,-0.02996436133919071,0.06821634123837168,0.04499865264416717,0.08893891347958549,-0.0145532858582512,0.03186101765132743,0.03706020674920224,0.001559653456316127,-0.09018488736320214,-0.09072241304569319,0.045442163841052076,0.0980879698895431
207,0.0012260673015036714,0.018590955910649555,0.048975365480842595,0.13205257681775565,-0.006511370723784512,-0.01772587051696913,-0.1249210396721059,0.027130946473788033,-0.050885385801021275,-0.014766526658965681,0.01785910030848875,-0.03545876804522489,-0.06853387795489461,-0.0248965778048366,-0.028934572112956043,-0.017087133453124605,0.07855156546745262,0.09898780462007813
208,-0.09880664360211748,0.01797760708667636,0.07455897818963454,0.1220707345149384,0.029247575190608575,0.03244302110046954,0.045090362608128744,-0.02041411840057931,-0.028382835297480737,0.04221711745512691,-0.04369550449340526,0.12224298015031643,0.008389031048899598,0.019935966120502246,0.05436984790060848,-0.013777715692453618,0.04202664788891941,0.06312996023329204
209,0.06657543777525253,0.025027946019607707,0.0713042134876271,0.027973197284650975,0.02910156551309238,0.06249659297539739,-0.07162021251129842,0.04112031119186014,0.04702475313377141,0.01674152447353061,0.056112572043190534,-0.03957516275506867,0.062185444270018375,-0.006958617333102324,-0.011188035905752422,0.00842890149857515,0.002311220776828364,0.026362970334008955
210,0.10630477240273672,-0.0300886220791321,0.04209619704468801,0.0050481956267436155,0.05399148686055388,0.09914235249761953,0.05934333334691383,-0.018127799207599236,0.09200213548680956,0.020525910214979237,-0.023756218013284407,0.0898215114699602,-0.1263698253863668,0.024071690473689806,0.013432932139733586,-0.02465844270945235,0.010411123454813802,0.011767984907747034
211,-0.09388244742638617,0.14527565756630753,0.14478382804793286,0.10215058429529089,-0.0490529871401064,-0.035441069124951007,0.041217064050382446,-0.023046034273969673,0.1503647055424205,0.0869631095061203,0.07664013466842118,0.014388632301734742,0.020955317479731374,-0.020641686557537602,0.05274210309967649,-0.04725028542487858,0.09606876063829499,0.022541127524557024
212,0.0013319083699660506,0.01063680672955214,0.12120104790298936,0.13526393101135478,0.023630647322952447,0.026682828944602204,0.038006743537058706,-0.06583171539297357,0.07764647528064302,0.06499742264044601,0.13096551475682627,-0.03505043813570848,0.03110585312593765,-0.1146780279956414,0.014685138942826564,0.008142105008734968,0.08092661531310397,0.022160251225395205
213,0.03375945564629331,0.11012056756198252,0.10776855621153163,-0.015616465804176693,-0.04807045499568624,-0.03680778687636477,-0.12691610829843084,0.013956551036006922,0.011234441520461566,0.041467543609342794,0.04991155298044873,-0.05205973175858358,0.020864886176160502,0.07344106903640661,0.004870464372183099,-0.011676743851739594,-0.04372353287120334,0.14721891457898026
214,0.03280741660648336,-0.016011097455294075,0.051588155250503066,0.08937188886530671,0.027513189057959558,0.012575217036837246,-0.10601543420594613,-0.0828321590994842,0.10429417182849403,0.0018498412276115963,0.12973511322634088,0.08381367207100136,0.009250288477612372,0.02647518672951954,0.06510725692870216,-0.0409140855309417,-0.025521453538715842,0.008817540172910662
215,0.022472414793921758,0.055202136718909466,-0.04478860541985543,0.11692239929636068,-0.0008903771471611881,-0.04327951671163388,-0.04686382769930061,0.01621414617283201,0.05757936394683919,-0.05723390951916337,0.034725081167649344,0.07028863518401318,-0.0795902862064899,0.03961085129872799,0.022963865523897876,0.003147879998994167,0.028382224917129516,-0.0034038078038110724
216,0.012833045234113901,-0.023644157306332143,0.0349288956247071,0.12351090323431835,0.057745411479966514,0.02767571176754805,0.018029186664295444,-0.0029101358390474044,-0.0039646841934182775,-0.0006244711739427826,0.03328435421283232,0.04583406216587125,-0.00289969014235351,0.014899882900438385,-0.006821432993783516,0.04407629103822406,-0.075818962748469,0.12439387820642073
217,-0.11044626228791804,-0.04811963282210532,0.03285988381461935,0.02206408458572749,0.1001644280757017,0.03656608740850564,-0.041424365829816824,-0.08977231230949838,0.07886382097974388,0.004230191453082602,0.06645753059185232,-0.016665210228340128,-0.025328154558731185,0.08147000126861074,0.10048676432913489,-0.032986913415910236,0.03621989392056013,-0.032153337408193115
218,-0.0189375445247907,-0.018444003947875858,0.07115512963761646,0.07672004439465058,-0.029844255538350867,0.03493224732045913,-0.22006992254914648,0.012373314422341242,0.09113643236453901,-0.04752635622326077,0.10376867798746674,0.10863327477773939,-0.030081088847613995,0.1188065365514217,0.18145658426132608,0.07370960314161867,0.026532103403716478,-0.0926747550589605
219,0.0005985809229388881,0.06219883853875764,-0.038957825690055015,0.1052989526836852,-0.09112787938446827,-0.020542327664696918,-0.005303418820361469,-0.06646814678593442,0.028025852904947524,-0.022574466659811537,-0.046282613383231974,0.10477300710853284,-0.041339555910320756,-0.0018309750297026972,0.08957266403669438,-0.02944845574510615,-0.01782663391017249,0.09662246042010847
220,0.07000106856249368,0.05816991235985677,0.049381926849287994,0.028561425434779464,-0.04657812198543879,0.01051889956826596,0.10455363421560125,-0.04968980697220878,0.06581988944969724,0.14265563460786404,0.10199903936414396,0.0010601008631720976,-0.0026268686532832284,-0.06108358143227377,0.07564366021192537,-0.03991836312553768,-0.006721022990623493,0.009582395657669699
221,0.01667671696536303,-0.013495210169017927,-0.03233900567742848,0.042989640690231534,-0.05041260768918946,0.049498617172896275,-0.010052929165987323,0.009729935498944927,0.08642816412740893,0.022291136828787122,0.06334775682503913,-0.07388670452767787,-0.09906442450791177,-0.030026868172851162,0.0696118600651906,-0.00943120870579552,0.035483592427902645,0.036472226063423485
222,0.03445097555256025,0.05938130524385939,0.09131819456666522,0.13499883241001656,0.030697906966017856,0.02631247048123392,-0.027795600109191798,0.04755455226148053,0.08789874206968142,0.023558449949251083,0.11477976729141616,0.04459246937624356,0.00799358550197001,0.0004542385332408543,0.013129515137814832,0.03363218357191933,-0.038952265359730544,-0.016875365177855352
223,-0.020117011282438275,-0.04175553695990716,-0.08182429743868695,0.052515287542049524,-0.00451728934325161,0.026896094912419604,-0.01662544249011481,0.02338845573027413,0.10635861262075334,0.04564886825501694,0.11300479172719728,0.03403707047342408,-0.04068540539189047,-0.016489359030339656,0.09302805798281094,0.03486340842708141,-0.03567884765171494,0.049304585982522665
224,0.06475809851105475,0.002624548257124345,0.06542542437340033,0.08755618638090694,-6.867403879543769e-06,-0.04919681708998528,-0.07672450724967272,-0.07473134569773683,0.07080250717035712,0.025491153993776012,0.02684522207604234,0.0694277826013544,0.05832926016814768,-0.1261531222657743,0.03883199246305308,0.07326053595367822,0.05703849498151128,0.09215138589597677
225,0.03205126022953536,0.026590979551645116,0.019441576838533814,-0.01681338022896946,0.10149050029295825,0.06662869472328907,-0.04583251411567685,-0.10058902674923648,0.00124584965549381,0.03275044674867359,0.10394931170270405,-0.020577217434790872,-0.07065449385119739,-0.0016434943118221654,-0.06678154944303617,0.05603385025133432,0.007073324753314977,-0.053874525484360024
226,-0.014894034866577885,0.0789221352570979,-0.013723527999212873,0.06003483240283536,-0.008944023649475571,-0.0035623483489217733,-0.05715417164591855,0.07605063174450453,-0.01694605477859103,-0.006835427005933574,0.05731949696374311,-0.041654881506279995,-0.04889255780920302,-0.01678548094780552,-0.007144902674391421,-0.030985013465762247,0.12123131620577836,0.15009463172948015
227,0.08482114119526087,0.045018443249971084,0.013850020584944259,-0.08879718286250365,0.0071452398736261595,-0.03194614443172663,-0.08705581733957753,-0.07088047195758086,0.08454162280560817,0.02812214603721243,0.1316206838544289,-0.07478739362912085,-0.002880620330210378,0.026563548836144295,0.0710806020690183,0.04963118216254527,-0.022805046133671403,0.030540362488596984
228,-0.009079047380258887,0.05882655613462512,0.11005162468522149,0.027906974694220155,-0.023514746435564244,0.10540739866225603,-0.020435005303158782,-0.0038542878207932967,0.0826082180378121,0.003995894944900508,0.1380521920197341,-0.0808329282541897,0.016463153977231783,0.014228728225239776,0.10134729104628104,-0.03960950112586229,-0.03488948488866176,0.07450732802376436
229,-0.10128990519822656,0.012459529825283496,0.05363955860871265,0.05444621164920751,0.008883615468308828,0.04219612429431635,-0.029594633631283174,-0.019165979954170652,0.09492869190651822,-0.008344352979501016,0.08459124794683939,-0.05675363334091068,0.014085972060829805,0.023030714272378332,-0.05309981889101493,-0.041947609913368024,0.015534448571587738,0.03950757765369776
230,-0.005627030735678959,0.03462425115076785,0.06951750097082394,0.02372790037216003,-0.06916813830544007,0.04301400320574537,-0.010134248159742159,0.0505807734260875,0.026409945999215423,0.14056470839829246,0.0036734922971813546,0.050349342085704296,0.0071439623212457195,0.09090840736291315,0.06953487124220632,0.03809565879959764,-0.04322669286778583,-0.03097622903712453
231,0.030572941116922176,-0.013423695649199985,0.07453713735956415,0.12389924862021899,-0.03375171089630302,0.060654858340509654,-0.01284184842290037,-0.010144683463842341,0.11354208963705026,0.0448948791410286,0.059573528820683466,-0.003719710908392515,-0.003540002095812715,-0.013167179754732621,0.16168362246151016,-0.07989744463472818,0.043816764883731006,0.0189268048753146
232,-0.15836102451550213,-0.00126795802599929,0.08496177298897373,-0.04822235001469107,0.0632425812104261,0.02356301303540409,0.03287276560372062,0.01563693386037246,0.10712092232733406,0.05342818071609697,0.0015817062967699393,0.07522494129517725,-0.03002538721949118,-0.06704448280340969,-0.033776654009507724,-0.07724621612125736,0.01903556415550206,0.09199385088604306
233,-0.04377875229072361,0.0228218195957286,0.05939610809835009,0.1608085623958885,0.11793526575361966,0.05196179640608356,0.036344657027386186,0.03307173400600386,0.1398573461595942,0.07684637782507941,-0.005621581719039112,0.07532160969217283,0.0346817915533863,0.011742173918239063,0.03418043918940102,0.005219128032100302,-0.004192358016944434,0.07800942006555388
234,0.03542223983879195,0.04451841870031722,-0.10443796524579502,0.20109791314552267,0.04282537758089002,0.11433225667468296,0.036303056249084475,0.039338396863110726,0.02536571586135128,0.05508163935914815,0.020485543513583043,0.05092582830753325,-0.11126158817032518,-0.007881351997301056,-0.005031244560368593,0.07855722345124859,-0.03537540112684826,0.08347266548997885
235,0.018258547674073016,0.005098496262442094,-0.09090517940910088,0.08072279202182119,0.07046489889238418,0.04513841943223973,0.04618829957217944,0.03507338016438053,-0.007321887639125372,0.04927740321650875,0.021888504605685664,-0.047224984698727566,-0.05729068975485555,0.06356649928799757,0.0740144881291147,-0.06299363319935523,0.04254083325171987,0.08771211598231125
236,0.09803281554174441,0.035294585615072926,0.1478203106279925,-0.016620151021924323,-0.04522065608707245,0.005775838758526238,-0.0492015908447756,0.03421646181820518,0.051209952948439774,-0.03487859345637612,0.15117054251800702,0.1303722040620915,-0.006930186077463189,0.00522108089117342,0.01766904790906741,-0.07556204283261371,0.0875858202864802,0.04812323634429422
237,-0.028936144838564087,0.056659512864422765,-0.0772304693157307,0.06460330805526925,0.04530824692385952,0.03814946865348471,-0.08238834866716917,-0.017231865270602203,0.1253856134761238,0.052138773727709954,0.0420614340226389,0.028467190322619535,-0.008677965973562147,-0.017447251219668874,0.13113383326591518,-0.033318601623349986,0.06641119138930283,0.08419761772813633
238,-0.0717120642927246,-0.01690458128100164,0.1149286102754319,-0.0908891436484247,0.04750853902395339,-0.08227845458491494,-0.006895178840802892,-0.06602768811985733,-0.03381269216136492,0.014887865708412457,0.11605994980231937,0.006146384447338837,0.04612747423640858,-0.03377155283444916,0.015717352505647004,-0.007737337047653855,-0.054534586811879913,0.030405934948933587
239,-0.037228849004558175,-0.03607774622975104,0.08398891754203368,0.013535263928485494,0.05998470922752308,-0.02624679307258339,0.0882778473241651,0.003815259913724759,0.02397002641225815,-0.04978057904808789,0.017707345103298782,-0.06060528938599576,-0.16523143336732524,-0.07908268710230672,0.05970885466450485,0.050834475259717814,0.023839934501508526,-0.04086962429458766
240,0.054287820074737037,0.017251665302791392,0.1270721639343261,-0.038711162766849494,0.004983471612532098,0.09597472321589405,-0.04940933666131055,-0.06906678370374812,0.13350137214898036,-0.04192484697497151,0.1461492738156321,-0.04141584774881146,0.021756814135442875,-0.030371243737588333,0.07684502282125477,-0.044489954154787646,0.05361927896719724,0.099678516099638
241,-0.025620510769338228,0.10032694446202445,0.08708548440682978,0.010609143460742931,0.025214922453078676,-0.06071316051811546,0.016673268426636263,0.039340593098901845,0.12619009987090407,0.11430183055679778,0.12360782846447026,-0.00982019020082825,0.014754283692883174,0.046157273708418343,0.1135053774203012,-0.0931739594475957,0.06192947914469057,0.12600777770328656
242,-0.06206795209220791,0.10793722394059994,0.08765582292450953,0.019383724617497933,0.06848145683872127,0.08252124421977824,-0.003928249676859322,0.0006393691465515308,0.07751957485924714,0.04461487965128956,0.11195132632784906,0.008011602476586038,-0.05672782833449206,0.023044213105254636,0.012319532885787651,0.04742398301822034,0.01113694939186588,-0.008887616957671523
243,-0.047629521550991295,0.07610366079299861,-0.010066356343973109,0.056219139705128984,0.12861469687407093,-0.09691622683046064,0.03548422205079436,0.10450222943837213,0.08877215341518536,-0.030825813111152234,-0.010603794524533897,0.01878269061898998,-0.064100152927494,0.04986116873959645,0.10224056181143697,-0.061479573431422775,0.06847229420741897,-0.015107001219408112
244,0.05435524258608546,-0.061562389679443164,0.012137529979393399,0.1515395535479123,0.04690265367069182,0.039085968230247535,0.10494924398802935,-0.0010680130266166321,0.197212870529271,-0.03917730079310087,0.08252265241055547,0.0017539471585747042,0.0036503392441614895,0.033492461742714696,0.062447045347346665,-0.03955822243987204,0.020882181710779175,0.01568640158424885
245,0.0553400013454737,-0.035226611486424454,0.0038052393460798663,0.08198331714508163,-0.0914854591685817,0.12850305921360528,0.06594214454547542,0.04297732066080728,0.12405266785743041,-0.013246281788005465,0.10592229220271297,-0.021498838772324485,0.008614477760304662,-0.007833814399855348,0.011722707831940274,-0.014155275251344135,0.002791914253867378,0.08970431994650953
246,-0.0640937864099526,0.017927714188681203,0.20275874501961533,0.026934714202245653,-0.059083945864302545,0.09678480379939171,0.04004013253427461,0.0038290497568790696,0.025472583493690637,-0.07475672645007281,0.056663908144338304,-0.08707862055667753,-0.07919622112856876,-0.03230322655218689,0.09109255394980915,-0.02742190999187329,-0.029952849195548508,0.09483386701296435
247,-0.03306241442062202,-0.09572128583980127,0.09032219709834226,0.07570151375185093,0.06326049578670177,0.014931425170502333,0.04571389694390706,-0.03744997139779741,0.041711901789845594,0.07136368159017979,0.06614692997366711,0.02443803904701969,0.0005494592398651577,-0.03912714684012871,0.08830091250277734,-0.09216769376167633,0.09431613676988843,0.0030050800913798414
248,0.0070957630487957415,0.05241324282205699,-0.024339468432370653,0.05227942912565886,-0.012628464846994295,0.08195573488246083,-0.04749516899488859,0.003914105344055378,0.006321969046440038,-0.0005946049156148603,0.08041987638312614,-0.002274526411818245,-0.010390290732963936,-0.0975094446598244,-0.0767510467478117,0.01847468783190013,0.010466973988818351,-0.02121663554270581
249,0.02411685036304382,0.0447832385549544,0.03825904535501745,0.05848281993048432,-0.018148297769247868,0.03308721126791784,0.02361787466384128,0.0009371955593056218,-0.01971852013214148,0.03048111804799051,0.1964680545633096,-0.07744665251675663,-0.004468604489866672,0.031081984444511674,0.06944888692434165,-0.09196452590319255,-0.02336630583202224,0.05671537404081054
250,-0.010595953088792392,0.017382597802089915,0.024200426916924533,0.10828293857739339,-0.037377786335769304,0.014342048299610203,0.030645820673392925,0.06439008264363544,0.069864977861261,0.18442483044905447,0.11874645301075448,0.00013862657398263246,0.009071052722695075,-0.04637243777386291,0.05832431474723171,-0.0532266149831214,-0.0881334834083084,0.07728639058784925
251,-0.02045958041398512,0.06098242349919979,0.028842080558071543,0.10375260086574029,0.016337288838127944,-0.028452591113323083,-0.02544048545395844,0.08070696995215994,0.10964350470919404,0.06168517937841359,0.042390210673083184,-0.05620855358220774,-0.07883290397703135,0.010493721336461943,0.001026370728342477,-0.008358022756023913,0.10620721222908941,0.11666716147614493
252,-0.055854336807063386,-0.02412079421874889,0.08817890966817388,0.10062312100165428,0.06317765595041157,-0.020814876193046228,0.015416418229838469,-0.027798715537892815,0.06358631937446335,-0.06611069994626521,0.052173369109199084,-0.053967579844422874,-0.10262516732571925,-0.03606449564974984,0.030410815278665404,0.05110000698079117,0.10331444981998128,0.046985658188794036
253,-0.013435710116033579,0.06198899456128354,0.03889092483711163,0.09604524181910568,-0.03854973686273979,-0.0034101020063834015,0.06688271118337115,-0.06334857514054713,-0.0024017271228451804,-0.08108619258879633,0.1020867364843349,-0.03864731711095245,0.0004696317040214226,-0.03828472580164125,0.12039477615239451,0.027943028669264642,0.03201261117964558,0.07820907711682808
254,0.11489367961971465,0.05849534124246092,-0.0240004678830605,0.006285491806767629,0.007418140128850392,-0.03591174442455044,-0.15723895297854165,0.0005649035037935493,0.12126442154114082,0.06293257617869565,0.12794147028437483,0.017303785723806402,0.031980652470608405,-0.047224793628522756,-0.07225346309021079,-0.01221182405225137,0.020053732202990372,0.06021979490660231
255,-0.004248148301199554,0.01626244853966996,-0.07286486605547748,-0.03620758739248028,0.02602663347373489,0.06864663756269769,0.03484664733453796,0.14281386222838977,0.06296214074356565,0.18832778113269652,-0.058974870204486274,-0.08445107506526651,-0.03125641564882453,0.0233547853340131,-0.045912296459371484,-0.06660747959034609,0.05585408773274662,-0.04656119293630623
256,0.06266678489372231,0.1966442675138553,0.06569591510063723,-0.025940042306169347,0.02791169573083659,0.018962978809055214,-0.027151508115553634,0.012996895517119503,0.07657270112920495,0.07769411088572901,0.028280905225044485,-0.09904379849142936,0.01674741539913673,-0.008962625812276878,0.06457228026564614,0.007595756581518638,0.026455438635411666,0.03442012571590344
257,0.009745594506093599,0.1134515830485311,-0.02167242133741032,0.08208129455624673,0.04466858508701873,0.03866269510966145,-0.04167161558913605,0.03053562214850484,0.07475929726311192,-0.017466303714758102,-0.03716004182224486,0.11088463643356654,0.06657394666884958,0.0010868065437372731,0.0019907442654299636,-0.00311625353556344,0.037219202004173724,-0.01113831928440016
258,-0.03109253268261251,0.002623198487014089,0.14959856989222198,0.13727570861200603,-0.01222671599243158,0.05402579716860865,-0.02380275345163931,0.009345790161979489,0.11727323370062885,-0.00910885410366095,0.06180806942959408,0.05045560670034869,-0.06415233831976498,0.04929515304792096,0.008669536957616741,-0.01741690247992315,-0.013908969050261214,0.0712475375876166
259,-0.010587616247167272,0.03070803546959122,0.06505805522776953,0.07510517870975808,0.02317889453428107,0.0728350656025674,0.03047922255299579,0.026232035152272848,0.027766950947628266,0.015630624913098835,0.017404324087608426,0.007322687473914458,0.0005619455112366909,0.01814264330537994,0.008914894232500636,0.026285642345384774,-0.06541569874297844,0.09534631647419027
260,-0.04429256464609649,0.015208207964445442,0.06773783688087553,0.04574582446601616,0.004048645699651798,-0.0633646120976336,-0.09047514604170204,0.04674103800891281,-0.041358083077308226,-0.04842027140571046,0.09410939444585831,0.1256638743959463,0.02553009360974471,0.0013322258108624898,-0.07530435068889842,-0.044456049001227314,0.043735800979530816,0.0666707925649878
261,0.05723720787486258,0.12234491737446691,0.12363666801843372,0.06486564023316803,-0.0172876330645297,0.024756152693844978,-0.07902630668390549,0.04117202205452101,0.09904346710576217,-0.08603652745737966,0.05903551074198773,-0.018017386440844736,0.05970797807603356,-0.04998137667809832,0.04485717749926236,0.04268353528660009,-0.0004956241572036483,-0.016120774759049623
262,0.046923590954382664,0.039367009744681346,-0.013152814520305922,-0.007704939363622228,0.0038397045947751174,0.05262894776807504,0.06119867815507994,0.01461737205812961,-0.026691381751045795,0.04950020923236009,0.038217572608094906,0.0437355227546621,0.021765129473336458,-0.02030569344327663,-0.047685725205799924,0.03855560286507339,0.06943837457392261,-0.041371212613759034
263,0.07340405054452837,-0.07565158703395873,0.01201108613411983,0.052924449005439,0.10793278849235732,0.020357738790437008,0.040208257042249916,0.07468467065968225,0.1261499125047502,0.04954215542584489,0.032204844484891325,-0.056768477486399405,0.033992971813505544,0.04005472633832702,0.06952876011415728,-0.10638617328906057,0.05532161103825817,0.09718613805301356
264,0.07284780535431516,-0.0808106464251273,-0.04585625983305389,0.05379620797404975,-0.013238406364430837,0.1230101832182227,0.06928878936753198,0.02490157052299206,0.12005042400909967,0.06320165339756371,-0.020528941681816737,-0.003911806417567702,-0.06640062468377922,0.043360432108945614,-0.0005998309757611806,-0.09418654054272313,0.029966197308945598,0.03952547563702226
265,0.08275951317656184,0.012407628839042117,0.10622489324092278,-0.08880388714354587,-0.03875159207957742,-0.01039674889569849,-0.015261723684175794,0.05168646211685272,0.08652740278417463,0.04785718905179478,-0.0659688316505459,-0.10637777300598299,-0.014143652912331661,0.06175080584941062,0.003602630384827314,-0.05913049201552034,-0.08219179057064857,0.03742670375269771
266,-0.008370527715525192,0.009599669683246104,-0.07531332182971934,-0.005476511592846197,0.057226452372404035,0.08391334516650373,-0.022971617175891263,0.07499393436912823,0.023597797879930844,0.05137818586449202,0.12445605424814092,-0.07585775338119721,0.00701538004642821,0.14050834807896298,0.01225780813001916,-0.02808073133665275,0.12415611451901798,-0.05369323362355485
267,-0.024455969976817166,0.02451418363961307,0.09461049859623813,0.0798354843504276,-0.020846477523691027,0.05613667219074273,0.05658105271320146,0.01035795884274606,0.03137836809012423,0.1289423094422298,0.0914070521454638,0.05578459209275879,0.027652438269901047,0.012690701665718099,0.07608912109405158,-0.06590309374367324,-0.06418046012080465,0.015058157531335251
268,-0.011942954669223441,0.025607634006900453,0.07925100565484705,0.0717744219824477,-0.0012787547455216557,0.0445408379967537,0.013951529212668198,-0.0580400211046901,0.08568611972070495,0.14671237613706015,0.07353620895750217,0.0908663069984174,0.058901603563536555,0.013748847061279637,0.025042020635692424,0.01680717679681985,0.12261696833759599,0.15547563010773613
269,-0.014217101947301636,-0.0028737453130263475,0.13348562704396186,-0.034385472900075285,-0.03375111271527078,-0.00936287451281681,-0.012756253999619568,-0.009141318051355374,0.018588416509548046,-0.016025659448313467,0.10541779881170198,-0.029961450817699763,-0.007867057849836285,-0.08800696214281539,0.024319158314067797,0.06367351614384777,-0.04488336592753087,0.12073291248764371
270,0.01299258868563093,-0.03997486588761275,-0.03508628151816865,0.0688854622641399,0.11542251584147079,0.14634583013466768,-0.031758071814011614,0.07799789709884984,-0.02337722410957436,0.06868389213434713,0.12138355148362469,0.04885498434009383,0.040616036265166855,-0.02012004624069948,-0.004394338575848719,-0.10740623470949695,0.0691883250532939,0.043124763687683
271,-0.050869106398960584,0.021978494872684128,-0.03366069974177092,0.06521586379031664,-0.06949580055070437,0.008324725947290038,0.05303296147209267,0.022832443817355923,0.14842514398682896,0.11169358522706091,0.15018292845963113,0.06258685909176159,0.08406013942987761,-0.019943463219747604,0.055159932073950514,0.039308103129672846,0.019900271712383434,0.00950652778392112
272,-0.05419023144899695,0.08087097266197907,0.03353228313468937,0.0416425261735307,0.07123791012725493,0.009270949354998597,-0.024418868403073373,0.005738288450575724,0.09098956881024907,-0.01592095321878197,0.13669114871096702,-0.013009968026038304,0.05272500559614016,0.0031591435708889226,-0.07960097725988952,-0.002873117747832129,-0.002077449240905249,0.013532874304826453
273,-0.09672058462684086,0.009426658750985417,-0.08676568396009139,0.0035267280809994084,0.08795723161057967,-0.04667860897275002,0.06164161515011942,0.04012327192580317,0.06333249116181522,-0.0296330864517777,0.001198568818311041,0.03992386922234261,0.05527333836550441,0.010126305629315083,-0.026655470463713787,-0.06634807702991263,0.021490981869787595,-0.0013380719722921504
274,-0.010381213530588481,-0.04862687560846124,-0.02511951385345501,0.08594343591955955,0.08625900863343354,0.03739213110801883,0.02596034510923617,-0.0968455337625263,0.047614930426334835,0.03275719360590398,0.1400838601722966,-0.11454579809176725,-0.01677793095385477,0.052016637672355016,0.13024213162968842,-0.013941708459991375,0.001997274927533414,-0.06228967450969447
275,-0.06665265171792162,-0.0017042657842676699,0.09996221767430873,-0.00014282023558154222,-0.05658147620687839,0.0799147222568764,0.08533892841469931,-0.11235443963906283,0.1056733305328935,-0.04693832451075323,-0.1027086026663453,0.07321945833918701,-0.060422118429901715,0.008841495039785985,0.07282363549443915,-0.08564131768374457,-0.019661162389170466,0.04180829827695752
276,0.0017211142187266528,0.053066386406719644,-0.02589183838500575,0.031243542388338374,-0.06977680721760486,-0.038645792902581466,0.014745510598096034,0.042370939193126976,0.07452981115299617,-0.015999800866040803,0.10154584361699737,0.06759398011551056,-0.038924840122784854,-0.05099627095183599,0.05667072990043938,0.0881644053314858,0.015199187404844088,0.10293412937751915
277,0.014178445300168874,0.03317123390299694,-0.02458586036059185,0.05403731758082703,0.06219743572166869,0.03205379232960796,-0.03498058132077617,0.029967828176119815,0.01669010660747226,-0.025158920031013648,0.0791908041401866,-0.024387663194168664,0.008116479865952023,-0.025778935085496057,0.011591123043864856,-0.06507153528103954,0.015148251447943998,0.09670682636157979
278,0.0019623933775883375,0.005351385423405075,0.08373467897886816,0.10178070851087528,0.04431581813450802,0.018451353236368227,0.055943393896851754,0.08058904882582846,0.06483355592159633,0.07699757960940455,0.1147880260615252,0.05972266059442871,0.020660631943148895,0.08648237235925886,0.09635248245968207,0.005495205166492193,-0.033819138168371655,0.05769168171088176
279,0.056054465741391946,0.1004772083520498,0.07705777132098246,-0.02504162584840286,-0.006551247138097072,0.06000688561696044,-0.03055603617950255,0.025434597668184566,0.001245188845559094,0.06720598047917382,0.10617845280248307,0.005243857192811211,0.040775908780842196,-0.03289340519116091,0.022926557778264894,-0.001348634790091563,0.028792273817622782,0.006814417744865668
280,0.032303901635432765,0.0966724449605722,-0.01802111416042947,0.10723324683078085,0.03920483594293613,0.06153008536350575,-0.09100959982088391,0.0686300435418448,0.024211076529597086,0.061019496406809405,-0.0089330772125736,0.040143138915320765,0.02406054266574823,-0.004838547230404741,-0.05177499544186206,0.03294280326353707,0.057214646374179036,0.037733781414113376
281,-0.018735385984880948,0.023652963062299987,0.0801496940743821,0.06453244054705197,-0.0017685847725216752,0.1252823797994069,0.020885475590907438,-0.0865394832413568,0.018885996123606103,0.061494597838404906,0.17274159803855374,-0.0002417277050686768,0.01778482267774173,0.11155726923959784,-0.04666137905830151,-0.0666573295882567,-0.09144757051967818,-0.08676206568003504
282,0.07274423224138005,0.04333281862793675,0.024815511430403246,0.09265140999798123,0.03369993334699206,0.0711860743170704,0.005203277166306493,0.033595549069044675,0.04430864047502092,0.013313150632714783,-0.007625930546377205,-0.021249552216167866,-0.10925485270349909,0.05823506928810237,0.05391204201176366,-0.052168337232116245,0.0843356746593097,0.017354498139524166
283,0.06630434822709765,0.024011393253971208,0.13180973589539788,0.1248156411676938,0.004876894138290733,0.002771513091837541,-0.09642311930216674,-0.01900493873618503,0.06559596236310498,0.03856989853487136,-0.1039296468389429,-0.02764970924718842,-0.001992185283083407,0.03502119266504714,0.10623952353553605,-0.008917476873389877,0.029531024537081174,0.0033900727905491848
284,0.010069659574243625,0.02660963690339709,0.03509229789402577,0.07882009568075247,0.08637777455120389,0.070208069594484,0.01706275647804665,-0.03368715356191374,0.10339964813072211,0.010223484670204045,0.0843344956774021,0.02177575776097157,0.019962204111029225,0.01437663410560297,0.019122557860587586,-0.0688765807692629,0.05477887928233229,-0.04664210943677166
285,-0.0018569189641639188,0.054663192372221156,0.07271331957871191,0.06225976762136124,-0.02701647925740508,0.03030458669797742,-0.04659075625232858,0.04705474287835265,0.07125466156814847,-0.050153223857523944,-0.001722645414190982,0.12678227683902302,-0.054538818134267975,-0.002916253140682649,-0.022055335216612366,0.05667810985290158,0.08872833974011916,0.0038895724059144583
