,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
202,0.03130480675252789,-0.006699354838992366,-0.008688594960096293,-0.043340003326698275,-0.06638678872242616,-0.03119948883190236,-0.06436492723687087,-0.10092533323429248,-0.10631001122141247,0.06324235216523459,0.004989987829700818,0.039851553858973154,-0.03475490916744169
203,0.03405048842634356,-0.013981951980925111,-0.15121975883304692,0.04699438602512018,-0.08063583836085482,-0.04289904045565126,0.023558746348959565,-0.08481139836695595,-0.09418982271042103,-0.02233632604782641,-0.026950204084889462,0.01766661080772895,-0.010861394424429313
204,-0.0187739186092859,-0.054731804593740906,-0.03209213338955722,0.07058011143957534,-0.10056687314362679,-0.046708458496808415,-0.06799084123342763,0.041915203328000396,-0.0009473034202986952,-0.0809848332740953,-0.055574831875440135,0.07644139729548445,-0.15472168620465546
205,0.06258478231848806,-0.05770188856360962,-0.100937090940524,0.02564918274925365,-0.12533414236620607,0.056830157263163296,-0.026651383943873452,0.01740969786976454,0.014537257294809591,-0.053297099176079867,-0.0429695358634527,-0.08078586326142762,-0.0772903897602079
206,0.009964443177868673,-0.12604050005839354,-0.0972342572828912,-0.05211982333716342,0.010078311597594942,0.03532860622360764,0.012088131122726201,0.0138354983942095,0.07730112757949852,-0.04011064296536047,0.014385880512238474,0.041249350106596805,-0.14181629382728742
207,0.006138881247976513,-0.13467387041664303,-0.15240288007871333,-0.08055085142329717,-0.05163607586164424,0.10331574235229542,-0.04599262638592372,0.019041112248612973,-0.0044653182549375114,-0.07859955745410512,-0.10437540844790268,0.04489875650641909,-0.029724763451831705
208,0.057893574543655256,-0.04968691160965918,-0.0952970457789417,-0.005412403676848032,-0.018282854957853756,0.02401365764869745,-0.03527711767965062,-0.015981037770962808,-0.012346102661374555,-0.06325612025043337,-0.12505548936041425,0.01679363634261527,0.013470798355629126
209,0.08784757442140151,-0.057529939296399414,-0.0666134623082318,0.018448347796881297,-0.12276520999814243,0.015057122788216656,0.01220594428617779,0.11644966884737339,0.03156275259668898,0.0009021364114805324,-0.09603768918539445,-0.07012381549609309,-0.04840609298955856
210,-0.03644239911183709,-0.030471426421247838,-0.11906661845967172,0.030483083657606158,-0.02362291688831253,-0.06027623257546627,-0.1158880224849451,-0.06398232334912096,-0.0034895909346351526,-0.045151620067336674,0.024381960041404842,0.08059665122778574,-0.048662297882917184
211,-0.01972054615749591,-0.06379062010014332,-0.011056344269408214,0.024190194796767855,-0.13857294049313099,-0.04031261393607662,-0.15670531610883562,0.058129812137032943,0.024156203687081323,-0.03362346046490174,-0.06080868540356712,-0.0014238189060647812,-0.0117120114141576
212,0.04709193420445834,-0.02989173599838794,0.08714443534349159,0.06321153109114856,0.014963837824976326,-0.025828018781628694,0.0859506386717442,0.08722091465614805,-0.0016979489026676493,-0.051897310227613236,-0.10624316177585628,0.07675004781467804,-0.11896460499216042
213,0.15021006614162982,0.05429700720747136,-0.03865814707671635,0.04432179785884638,-0.06494500294391414,-0.0377714658596931,-0.028015153254855207,-0.037871896943115546,-0.02921003942956139,-0.03205830988389413,-0.07849829086058413,-0.027335715800438327,-0.028128865141060944
214,-0.011830430146953508,-0.06577681018577948,-0.06287673243965443,0.020880840713421205,-0.16225208844739447,0.028172682718128728,-0.09232472697142668,0.011514771364744287,-0.040710452317270884,0.04444872902118324,0.03259081295543479,0.08185879129877525,-0.12011254182471688
215,0.11415271176212531,-0.08217726218661392,-0.0945772994175947,0.07572331839819675,-0.049058035120845944,0.03092926047347742,-0.10633519761320187,0.03631351806757686,-0.000394201233475592,-0.12814080097464317,-0.04464363279943406,0.033347193185035706,-0.04922716684560391
216,-0.04617670804731311,-0.02383612050495972,-0.023551894424409563,-0.06637453508436973,0.018526958836360814,0.00849463249633664,-0.013206991024800793,0.018730925518865682,0.026275366784220117,-0.0018948874213885656,0.040300310324097366,0.08213811451719699,-0.12338013029111426
217,0.011742151700563325,-0.033031905301505717,-0.02768722600720238,0.0029199296343299652,-0.15456521560175265,-0.05294374532111749,-0.062188333779224246,0.04475445721254473,-0.013869073906725796,-0.06011788427220862,0.051530049259717416,0.029595171450158518,-0.09096932865746792
218,0.013414912566234411,-0.12503232307914705,-0.07101162655943023,-0.022387838400021953,-0.04367800126004325,-0.036309084126669465,-0.11297580661344762,0.07446642825002796,0.014938847570830804,0.0437538209376358,-0.12347525517183415,0.04862577476529182,-0.1910441326177679
219,0.12516422824160875,-0.07355820658295696,-0.0760306064216536,0.026359315297678355,-0.04903715845588872,0.012581453956808653,-0.004018959480562837,0.0182421560859304,-0.008213358826386519,0.02467106063124976,-0.07513985764204396,-0.08187180468439254,-0.09385568458187893
220,-0.03976507937577134,0.0006960385512118453,0.11756102583959731,0.04879875544887095,-0.13367732162914617,-0.02555551758931403,-0.06602930759886616,-0.020022030927260737,-0.04367832055974726,-0.10179818606984137,-0.08023806359978121,0.06383765444733615,-0.1457668695258717
221,-0.05062706886827208,-0.06862634407408741,-0.09267066472383624,-0.11073376590543886,-0.031743811693822475,-0.06483210483396522,-0.00025026093312646713,0.030941458110827418,0.02274047754115871,0.008167925808903001,0.0004276544810598766,0.024811666872113298,-0.0972293452465038
222,0.025098998568817178,-0.19445393490516996,-0.12488058825675098,-0.020991624426449456,-0.07956060917844188,0.030299595262219814,-0.10222297862981156,0.12572821243549506,-0.0978892247408862,-0.06865912940378598,-0.09558977436566458,0.07401199080076293,-0.04831514347174589
223,0.061389378253953,-0.010067231966576645,-0.021036877153286615,-0.016565185443534098,-0.05620706888976479,0.0028566232195513055,-0.053705538550516595,0.0487781392232147,-0.05744076779433412,-0.045062484452214946,0.014658628122769394,-0.001304702737725612,-0.033871360091562185
224,0.014963493881364661,-0.05926917836604547,-0.028891830062120982,0.07387324573735755,-0.017606542256187907,-0.09064585078012231,0.015858310729508752,0.024731418950742434,0.004638357264366918,-0.14859955978353317,0.023881626203829776,-0.019812901344394285,-0.09230278998065554
225,-0.0082737167003439,-0.10956274431630464,-0.0793209396612949,0.05705895338655934,-0.2355297896731864,0.06069493996665913,-0.13173450192781946,0.07349313556544469,-0.05031970958009115,0.037544063346465116,0.017022879552933856,0.05255006886604293,-0.08571902122840462
226,-0.004770677368863793,-0.1610051489109482,0.01020241731827376,0.04164620997271542,-0.055270239671256736,-0.04999031359110517,-0.1107892314508681,0.04527338209310631,-0.03972119972990775,-0.01403945433853134,0.07096258798246709,-0.05164523937314904,-0.036791567301523366
227,0.04344927426964781,-0.022857828568983735,-0.022519270626128168,0.04116305496728314,0.0003966486556384501,-0.014383191344457183,-0.047419959548944235,-0.01561192684988281,-0.0662705722413645,0.05715896319223218,0.05007424078828204,-0.001973224182398851,-0.1271726050346308
228,-0.024471015719876848,-0.1431066535310788,-0.0269069331546186,-0.006876938058787085,-0.05914531862196796,0.08475215079989303,-0.08038193058492112,0.16280587595583143,0.056012934764945545,-0.05518474756009968,-0.1096439499428984,0.06034411361298603,-0.06390843109226174
229,0.026359811637127268,-0.08924414775174956,-0.09840134919848581,-0.00047740695676283073,-0.09527213212837242,-0.003330341158723882,0.04169980732413605,-3.749414077739788e-05,0.002663349502009934,-0.044515418712205136,-0.08788418887680764,-0.01098719058266458,0.012995798574613748
230,0.011869478894184807,-0.1329519894701808,0.00039185345718212305,-0.03536362704174371,-0.02179981100185759,-0.03875771488106189,0.017299729315646366,-0.004394688860822874,-0.01063548869873221,0.011419465935587087,0.11753894528759246,0.03748284749316485,-0.14665232382613358
231,0.04211211008821014,-0.06077247417904489,-0.0924896200784301,-0.05176621490172958,-0.07533886500202007,0.07239559278311941,-0.10773033311415581,0.04230235589859643,-0.05903789152025354,-0.08201181171909222,-0.07676857970032597,-0.024011878899817114,-0.14180612231664677
232,-0.039024095137419,-0.10086760625802832,-0.1937984359632199,-0.009136844921985243,-0.028351289521896084,0.019536918718262224,-0.08904920980302126,0.05004407390298915,-0.10334208449882835,-0.0324248751093687,-0.06884289652224707,0.017822893803052464,-0.038366302733510195
233,-0.01969728749447197,-0.12843148802670423,-0.06561388316386689,0.001625255511054302,-0.02065817306337577,0.07243231619581063,-0.09643876180934625,0.066732519438912,-0.054901506968413914,-0.04003685424318515,0.003952789025401582,-0.021998332007404663,-0.1565975022831607
234,-0.06583308766799363,-0.04366674441573937,-0.03967869109711323,0.018283978224339453,-0.019719862253122573,0.04756866288915218,-0.08162279818725952,-0.042110983078547916,0.015250635013164964,-0.0819744596953746,0.00150185865503553,-0.010151683517800084,-0.19468931094551367
235,-0.0029157204229342537,-0.042129589545121304,-0.0803706669093986,0.014742740988951657,-0.12409709582744477,0.02692894853615263,-0.03291287366263784,0.04933246451272096,0.033792753073827085,-0.021383967280329336,0.005952557614757288,-0.0003648503294060119,0.026455162212046985
236,0.02963121865851483,-0.13773831189832272,-0.047716126839770556,0.05917159612745365,-0.06685928093282457,-0.0702189462968487,-0.027615661726398455,-0.04111059369330735,0.011219561450432292,-0.06822324373648884,0.003237037388126437,0.0607474972901196,-0.03202047964523517
237,0.05708770713282082,-0.04804863018054253,-0.09227007321739931,-0.022832828623863304,-0.18219482975292675,-0.04245859549456817,-0.11128425845072609,-0.04794969567361603,-0.05067030056228755,0.030507794403396644,-0.11290910738905706,0.003695733670266506,-0.2400552072297022
238,0.024498082950071463,0.03079109142291007,-0.008366571435819167,-0.0638906162020238,-0.1106353899086167,-0.035272606499760016,-0.15678754423178037,0.09674734006157731,-0.17031845445143035,-0.03998497600336862,-0.1279087199754765,0.029406767788919153,-0.09025399560928483
239,-0.028499488373456266,-0.013839529694237037,-0.09507586747386088,0.07250246421060402,-0.06029425936640914,-0.026012382917354582,-0.11558717721618565,0.019474517613916092,-0.2506120661719934,-0.07803216543275172,0.08468059228178988,-0.01632304881568364,-0.0647723578073169
240,0.01067652896826075,-0.08614598079130553,-0.056668446976672025,0.009990026987857854,-0.05573927754659722,0.040289702590109645,-0.1750374158683372,0.00047999945867270143,-0.08325566612737323,-0.025095818381586588,0.06893006521361404,-0.024175108730858468,-0.05892692504982359
241,0.12574272789105348,-0.08810616362210956,-0.001818436088970976,-0.015300489425979003,-0.0762049839633505,0.05909214497878468,-0.03702501404135702,0.028669312663566426,0.004000260271367961,-0.06915583472087762,0.04134731503075121,-0.01953796346449858,-0.03010014482571825
242,-0.014142527899666154,-0.05653859627199089,-0.07497362196021919,-0.07151161122054929,0.030681099702659826,-0.0024647478368139963,0.08960905057035211,-0.02496700131147413,0.01832245698218767,-0.013167872771043625,-0.017568272425048697,-0.032985834289747974,-0.16151198617513704
243,0.0037315616084935646,-0.08393508473391391,-0.034841926653035,0.029055718061529456,-0.030768408069192028,-0.12819743949907567,-0.09948087496135528,0.028569198871234065,-0.0029861813976563845,-0.006117357093470961,-0.00868582223171066,0.015168783927222651,-0.03602092636944535
244,0.059485556303137045,-0.06886378616782217,-0.04233765864199481,0.020062801255172385,-0.18987303544454906,-0.0736771399371922,0.01890083939481015,-0.020043596678669746,-0.06766650412767605,-0.03619065966155625,-0.003937107406988938,0.02315165484879182,-0.07699390235394073
245,0.057788174118849414,-0.052522885175139124,-0.03802049056389056,0.0684081412026533,-0.01464462637513081,0.06138162626483632,-0.0058757537326109,-0.018410447859078156,-0.09207453977958364,-0.11575083022914982,-0.026227178967749603,0.07044858265864434,-0.16117157577780947
246,-0.01764639671314851,0.05958877978800081,-0.07372044361970502,-0.025273092639005457,-0.1067593083007795,0.07289606647282344,-0.0762340965754124,-0.017569661317081448,-0.03398427323739097,-0.12344624483932244,0.02196333653554135,0.03577685221123692,-0.07398129670702014
247,-0.03338571712161623,-0.12007099763236974,-0.1392514247959921,-0.02464116101041976,-0.08834389547440029,-0.03346361032518819,-0.03074875272090849,0.01899129435708591,-0.06801719634887678,-0.04248090627119087,-0.0746895516970675,-0.022333882638887248,-0.14200734420853758
248,0.04534130057288103,-0.073806951512406,-0.07880435555000422,0.08870621863193277,0.006257915842364255,0.03740311655756703,-0.04223280912186613,-0.007087608865316564,-0.045636534088176674,-0.0913381941119857,0.02375554048083704,-0.04805789524690185,-0.03073218304004584
249,0.003836641571753563,-0.02552569363693443,0.012590301907226062,0.0545338356070282,-0.11437961447799488,0.035828665552559646,-0.03787487728094071,-1.890166437222042e-05,-0.08633738314342765,-0.08277927572077715,-0.04005473762422146,-0.03281846837108369,-0.12128412195219736
250,0.07073955287809304,-0.15568817529345286,-0.08619145725658893,-0.04309039957176516,-0.06238322845161428,-0.003488058574562007,0.03952675499170836,0.10166206083384736,-0.06907958380129249,-0.03856156672911282,-0.06269933721837134,-0.05211224207589279,-0.08229173412445334
251,0.0014343449899937486,-0.059839684078036026,-0.08056445563824462,0.0005459223338927603,-0.07502961707520588,0.03598107587046732,-0.13992545522610045,0.027300435191995615,-0.07287042995834643,0.004636123353261153,-0.07366968220299579,0.05399231143706751,-0.02651720438205126
252,-0.0017217306634497536,-0.11811818043531934,-0.04562929050683769,-0.044671118667579945,-0.12449633188130473,0.01397842839309175,0.014211297442361196,-0.06516700589146146,0.049890657098998016,0.03927751602320245,-0.055859408931242915,-0.04080106977381518,-0.1003158852217131
253,0.05005089382304162,-0.08801546744474807,0.037049253488418366,-0.0381937043633519,-0.15657503827010275,0.015346103199420869,-0.06757732097810538,0.1124050229584773,-0.008842424671806737,-0.12270735704974263,0.012702657476444612,0.01738860757811426,-0.0158137331008145
254,0.09152830380120262,-0.014182787580807932,-0.09945977365803611,0.025042712579311344,-0.15414292948864047,0.02316525009145069,-0.08687233094598083,0.09609805834944235,0.01697000150911454,-0.03597081316330982,-0.03917446504289431,-0.08574080297660693,-0.06585511374754775
255,-0.04700084752978897,-0.04915675364668137,-0.011404328679207357,0.00032971968095890647,-0.02308209301516545,0.047796632184494724,-0.022179051207365796,0.035873059357086255,0.0032797953639187956,0.038030758965506783,0.125921506083886,0.09284142730742428,-0.1672918750883208
256,0.025925290256573308,-0.0360141078742379,-0.047210514641640056,-0.0012152911817003655,-0.06850625242418185,0.0816097409666509,-0.027457182301285223,0.040194793222650294,-0.044740707887346076,-0.04590864265260782,0.000549880185617968,0.02272016274304341,-0.07485819620229356
257,-0.04011010046865365,-0.06558247809738876,0.015428966177968037,0.021126982106370578,-0.0019275530759897777,-0.02466856111467275,-0.0075627751386375675,-0.04563312210127368,-0.004726617471473719,0.009382817824287218,-0.1063846154443515,0.008331548964643332,-0.07539941084682773
258,0.0039402513637510905,-0.048053453231089116,-0.08663549920140205,-0.009824018828221962,-0.08741135182994224,0.016056497083161186,-0.03783470802139064,-0.03185743348247416,0.044773650961129306,-0.07051095002433012,-0.01967732759325863,0.0441356571943482,-0.042546097335093194
259,0.06003804830498782,0.038366047695147176,-0.20649490660414874,0.016327037013800855,0.04740627739463236,-0.14010255205639705,-0.17181063797710874,-0.07409516529948647,-0.011178159143707678,0.027274007994142386,0.041163103034990677,0.019030757531260805,-0.17002304909814275
260,-0.06911506850796383,-0.04212072374107626,-0.12281113583328084,0.10394126376782897,0.048222285676784216,0.001331066053242921,-0.1490851107957655,0.000658325946912619,-0.05927172278803561,-0.03950607400020906,-0.09679387520542138,0.06402325558937129,-0.03993669632718714
261,-0.07877840317593994,-0.0963865032157684,-0.0996997482751415,0.04632110205289497,-0.09885232052442527,-0.0635507247245763,0.02338652998584828,-0.08538658099678674,-0.06450215883382465,-0.03868809121159696,-0.01326144065765241,-0.00868651820522078,-0.025333054984342462
262,0.12259423893167443,-0.01854769174311603,0.04567667575263886,0.0414712538448071,-0.023143524370077773,0.06684534134598308,-0.06019915671850251,-0.042596580391716245,-0.08965035736881204,-0.10144067442254845,-0.048884526827119336,-0.06256328471951766,-0.038970899636664315
263,0.0513193705080392,-0.09251908694888873,0.04577787963981145,-0.0385801602870535,-0.12406784050807233,-0.02491538552199692,-0.09940354844323684,0.0686996189103068,-0.042419132954315396,0.003434702005957043,-0.04121619952896849,0.04881276816225466,-0.08597591323670517
264,0.01287203037721446,-0.1142013874108621,-0.031213364322818293,0.1333310766232914,-0.11349846745456406,0.02748893504780166,0.016878432846894442,0.03490375381298535,-0.11761404012323716,-0.14277184870196188,-0.08262465127478626,0.02923916649965752,-0.06584333226560062
265,0.022176660602898413,-0.06684126474186508,-0.07334819945565184,0.02415644755498166,-0.22316477451816372,0.043895517835563724,-0.10983579380146347,0.028442773051662318,-0.14875728992927972,-0.09207865197812208,-0.0732508332983503,0.017611933886551762,-0.10473340462827802
266,0.06483927227593493,-0.07442122446476095,-0.04782740045350561,-0.011566754208952498,-0.036689716305657816,-0.053317225123668245,-0.025141438785246144,-0.0774193339903846,-0.1656708729858856,-0.16977320951874333,-0.08748511727561677,0.019435465825872633,-0.12663875932254284
267,-0.0011048891892626218,-0.11576454506292029,-0.06612498333324901,0.09456689990215443,-0.08886478707367508,0.0038127819008988797,0.011552466438292108,0.06306242305614444,0.03269355395571755,-0.007752294694604514,0.05806460032612102,-0.030918420246806484,-0.10343184524920966
268,-0.022069763431708373,0.04208364750050723,-0.13636031920016897,0.04133505716888889,-0.10737329577480642,-0.004394671603274484,-0.027599374190437603,0.0221265156045017,-0.02342100553762525,-0.0869854587963672,-0.00863457663828221,0.01979215392283057,0.05431201150350756
269,0.05743487728081163,-0.08288369912154171,-0.1564462913884842,0.0022246530453473214,-0.11945307401155397,-0.09392048979705281,-0.009233797995670995,0.029062354377314414,-0.09463968400524737,-0.05443063295740996,-0.0016212518531920999,0.06692421368024955,-0.048125881447242023
270,0.0037338148872220756,-0.16515388332335187,-0.032907359065162956,-0.06420388096245322,-0.17554925802438578,-0.008881199399205212,-0.09589953002026637,0.005299722631001406,-0.0017636503021462766,-0.07217258810447193,-0.05232968616844191,-0.005758298858073348,-0.022606883627226848
271,0.07614998301687215,-0.08300562301006337,-0.05505681419457825,0.0418017059821193,0.0012993268897283916,-0.06062757903820337,0.02135821714103734,0.029155726633784535,-0.0420395385263204,-0.03248510128747306,-0.03606596386139588,-0.08702801199231314,-0.11824159223992181
272,-0.0053367299067701435,-0.02862715075091769,-0.11805176284796842,-0.08989956272062687,-0.21058564382799502,-0.008161708001281243,0.044047336138328064,-0.08119568331493417,0.06513639751921581,-0.08219848682080398,-0.12144189518952792,-0.027745848245212645,-0.07108854455528922
273,0.057551548019519415,-0.09844478996946389,-0.07926463594563149,-0.09403477093015382,-0.16520758643936068,0.025065596093435928,-0.1344658364229413,-0.027826659289789595,-0.09073045413250945,0.041071837502381414,-0.12379435756801044,-0.004338039526234609,-0.18907084843904962
274,-0.048552457552116644,-0.01637113224142787,-0.09353741729029764,-0.008999631576306122,-0.06401274985730587,0.030482871114387133,-0.01689890122666693,0.13024377759534642,-0.1442407551308349,0.06281453848772207,0.035005269908897095,0.012331535271243163,0.02666933535636921
275,-0.02104176649364396,-0.006570088493544382,-0.003841605842141679,-0.012464474456375774,-0.02970768047857127,0.019499195656102048,-0.03512722990371697,0.04051203484116489,0.05595043233423443,-0.09085920660703727,-0.036370386393682085,-0.018599808582547728,-0.14086453835533083
276,0.08600140100477904,-0.08485959946186505,-0.05693466528163547,-0.06514855705911445,-0.03131626464889311,0.0004920285300492972,-0.07701901001391241,0.050125119645319516,-0.09042995151134796,-0.06943300320950459,-0.14692407395270804,-0.041358520195987125,-0.1489357710031609
277,0.07402472121989212,-0.07574168510959138,-0.0009493070060475985,0.07079112304719791,-0.024583111148234305,0.04962736523123819,-0.07013553341473476,0.03559904764593449,-0.0629342945237092,0.03401995276337503,-0.03820101622655995,-0.008212545691553386,-0.037608134044555395
278,0.013802002357784745,-0.006340524436013942,-0.07589648316656106,-0.06344590913774341,0.01310890425895698,-0.018973322689654865,0.015540875020779794,0.17730306487273126,-0.16483082719155703,-0.027134518522701323,-0.06259175388487674,0.09179419644749781,-0.06018950042221697
279,0.005304559080422266,-0.0855910301987866,-0.07701207550415923,0.03595712147772301,-0.1145357479466886,0.006993668497653242,-0.03538705587155244,0.08970035346942029,0.0683925825199251,-0.10694952604032731,-0.002117979737189542,0.01744406392725702,-0.0716971294915252
280,-0.014916492510069787,-0.06588842736541524,-0.11044978767240432,0.09308408299715511,-0.050332794774129073,0.062151648023918336,0.00756651795423698,-0.01717442034820904,-0.055800418928086036,-0.062114118189244324,0.013481995807732147,0.0241657225665662,-0.09107380427793822
281,0.0003226099809541432,-0.01914915640890959,-0.09326507442185701,0.017622283267419936,-0.12478584306244112,0.015468577086265181,-0.03405854096531471,-0.044401902834849495,0.029140210645561843,-0.02870285761764883,-0.08163190242635947,0.027375357350148843,-0.06080234481978891
282,-0.05283538231597701,-0.02242584791716386,-0.10127006079750689,0.013196082062221264,-0.11565983563506776,0.05736671347801505,-0.1013370847718068,0.06506766519793977,-0.007998501647901335,0.003752346060209466,-0.17604380146443568,0.0006891712613853649,-0.13428678334519475
283,-0.01793337068410557,-0.0809647483447674,-0.0559677896722496,-0.0899996915284882,0.031114602447097777,-0.0087503247884963,-0.06377435750162753,0.04044904252478774,-0.035358694662277056,-0.01394099518229408,-0.09277551762575643,0.003328772247078634,-0.21162879249248073
284,0.13296142927319243,-0.020578065629942282,-0.1712091201078921,-0.02862111772642384,0.00862322784317282,-0.010195791490061131,-0.16902867171413707,-0.014470663791730102,-0.05224576535222606,-0.14758195330238544,0.036627463235984946,0.033790190410992016,-0.051985647717643045
285,-0.029382860717505916,-0.064964522875257,-0.0403632325415045,-0.04766163885426267,-0.08820717306447534,0.003035381410395684,-0.09971451577619618,0.0947245326648654,-0.02147931515436798,-0.03812391791119866,-0.06901575011200012,-0.0047345138150530946,-0.12222002187313058
286,-0.0210992239371298,-0.05544942446723914,-0.006934388145658202,0.03392578737904104,-0.06765615683714686,-0.05135813661874964,-0.1172686136742524,0.07425080295961711,-0.0380723752696566,-0.012419869125867344,-0.018805466129500882,-0.028818722258897034,-0.11815870335746465
287,0.05765085014464524,-0.12865611890467377,0.04045647670673084,-0.053855391871057666,0.03390078063983334,0.11539882430913607,-0.020774129218123237,0.0007997956510092571,-0.03387348190543393,-0.01732050418826501,0.015706238669709587,0.07050244498086806,-0.09605494890577149
288,0.03900432681499152,-0.15087601510395307,-0.14619210729390233,0.017924093462717467,0.007271411008477372,-0.01742831475154638,-0.0014201221467970797,-0.039227215884355036,-0.04422047382463107,0.013366062917381941,-0.04801830971619714,0.05451468747514724,-0.004390183561699585
289,-0.010315071778978557,-0.08415111941253106,-0.047835069137622366,-0.02688702011350515,-0.15147090741229152,-0.09695058561846952,-0.026717113752692846,0.06940599903806066,-0.12983914975534314,-0.0642753025214074,0.02388375891746423,-0.027592105529098004,-0.1131612306889523
290,0.027340621927265052,-0.12081120566571113,0.03098865886125516,-0.0016376722850159529,-0.022596771129475963,-0.018504620124917753,-0.04698495918360979,-0.007934780605560595,-0.024129915380020926,-0.08026062260689894,0.02479541778494206,-0.06616061574890976,-0.09497229688672532
291,0.06193674390237832,-0.1025891170103347,-0.0004265930761866617,-0.0040732861806610145,-0.16983108946530334,0.0020040689652609522,-0.007389780201557247,-0.10488158705980809,0.05262782408699344,-0.07247785056964114,0.033458887149487915,0.026370203545137583,-0.12124981008417397
292,-0.026942393601337176,-0.14254548387308671,-0.11952094989665324,-0.030811702289896565,-0.03970256977330191,0.049268740430278124,-0.009926370149654437,0.09288440210338328,-0.07503440589896765,-0.0924995310273936,-0.06429043280740425,-0.037355400467257514,-0.04876908269182908
293,0.027194734485467442,-0.1328617381834674,0.0017119298064649695,0.04748782726545817,-0.046009539113793296,0.01646998173516277,-0.1188941463201042,0.11649839830473531,-0.030139909167902008,-0.03896274776923403,0.06072328634798455,0.019272696777567044,-0.08671971918313669
294,0.07344002309860397,-0.08333548221669917,-0.15135579177113875,0.02607229845459415,-0.17864997455671902,0.09260346794431402,0.0024481761089297414,0.08094213915259181,0.012382075964826414,-0.08067750630178712,0.04024675806725927,-0.060042395756140586,-0.020304784915490037
295,0.036387859088040896,-0.028495500257557982,0.048257886423040186,0.017369946682219695,-0.04650459028563092,0.02508256480397847,-0.07254984446872818,0.0906376603814857,-0.025612131065954318,0.012641703493683376,0.04427759880648339,0.09011699976857991,-0.05608903672513575
296,0.0037632300415655724,-0.07602465261087686,-0.04074024611451647,0.0007992193088582162,-0.10884803765081996,0.017472706796541154,-0.04793875752523428,0.03824789443180012,0.08299429746709343,0.022878380893708194,0.012227556071112738,0.07920241078249961,-0.08151057162218196
297,0.057329023656055744,0.08719742664934342,-0.04515987240769853,-0.08471838097065966,-0.08371060889758641,0.04441695931959968,-0.12866376548357428,0.06847893057704064,-0.10108347575755645,-0.015390869689848338,-0.1140433766332785,-0.07670611065873416,-0.10690165196235912
298,0.06731701360197305,-0.09458789735876211,-0.03694903468360933,0.019659191973319577,-0.13322542317900768,-0.03570744360614506,-0.09008497313233772,0.0026008129659318424,-0.034810977449026115,-0.06651754978121387,-0.010951747320139371,0.017340731467520503,-0.07046517841700466
299,0.06785888494437183,-0.057701149811869,-0.12336588273005318,-0.06394967572533049,-0.08836153386079175,0.01968691786463128,-0.06877260626079157,-0.05789497107106958,-0.0770805718301013,-0.04333847363151198,0.0031747066845464285,-0.08195858880701741,-0.01324100093127778
300,0.08487949464357769,-0.03400863311435739,-0.03799458830205989,0.07700154650063289,-0.04009005635650733,-0.025722811354775794,0.03141442801652761,-0.0011610159576118106,0.018823354607179283,-0.09152071742163631,-0.15732736035076575,-0.0012774340616287056,0.019693329617992673
301,-0.022974166008155234,-0.12994341144966343,-0.05093050720286454,0.010558043822641546,-0.12427714369406677,-0.011033926687830172,-0.00909513998099267,-0.013808500826146802,-0.07529202779899528,-0.03764593614442483,-0.019580901937455025,-0.09301390529510833,-0.07769294058594005
302,-0.007010901103178553,-0.11447614834369751,-0.059707904724591344,0.050145978287506665,-0.0816692910958433,0.02098105396255464,-0.0031237157591189613,0.05610237655785851,-0.008445365243215004,-0.09526579969443082,-0.13326451036313589,0.09368704303351727,-0.17625047083060194
303,0.04661795268581485,-0.021894084822377702,-0.11719304018416987,-0.009497118401287086,-0.17002866094239108,-0.005568667063994874,-0.002917870971496631,-0.07025630427285412,0.0027816135097386194,-0.1750738426510552,0.06642673107519166,0.01199843697213752,-0.13054329797882194
304,0.030634976570936424,-0.0856980643051211,-0.005395436943548955,-0.04995587163080656,-0.00201108082845521,0.0031294806347728077,-0.14337086193641682,0.04365497069192777,-0.057788897762968104,-0.0019660927803270187,0.013969360187176058,0.07701392545386894,-0.07525518959163546
305,-0.09654319985112085,-0.06315378487152916,0.05696972339477352,0.0347925824549609,-0.06689773895268997,0.047008201392804906,-0.04436875828245244,-0.012996496585720385,-0.10185422042769848,-0.10237205846479934,0.014128248249549854,0.017668512530415254,-0.15921879137462328
306,-0.030299126979155194,-0.158687486130286,-0.11328787517652149,-0.03199488756686945,-0.10018449282859547,0.013730558199955428,0.02657975336526717,0.040490874681314515,-0.1490373321799784,-0.055657032549963216,-0.08739011993078633,-0.06869283441619878,-0.015150185175622888
307,0.08893929744948392,-0.013356941151303148,-0.07730386150873929,0.043358669737765844,-0.02923778538490799,0.06454669287528192,-0.07509571069355037,-0.06153035358038659,-0.04223848687809456,-0.09699345670561292,-0.04443478497345891,0.04651598997033218,0.02423114949961645
308,0.0391152233786338,-0.03848146912568221,-0.1405473817975242,0.03498932003419012,0.06678348775369303,-0.13196063339046812,0.049788825701194084,0.060829514429883255,-0.026958506106404323,-0.010737631797666422,0.03576184825692047,0.07601734304859055,-0.13178674817214875
