,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
221,-0.030582081677791157,-0.009138638802045611,-0.0773758776178779,-0.01238769811748001,0.016333671064055828,-0.015942251466832424,0.061321568282796446,0.0004559277314889476,0.06906560949343221,0.023732013306286808,-0.006061782043451129,-0.019769047572445575,0.04552898208619812
222,-0.0003273995620563328,0.0050540624037788695,0.07123844076587112,-0.08826148808057148,-0.060926048216078256,-0.03620285705267997,0.09291068345466645,0.03151711528023863,0.00032491461332795346,-0.016823056530196074,-0.03431314997565397,0.00969765921760557,-0.02049915781216897
223,0.030399725735946515,0.05978771726299129,-0.012521325302218278,0.11209244363551978,-0.055894490718576696,-0.07036746190572736,-0.0201358568776418,-0.032105490242483305,-0.03038109349746032,-0.060336560428077744,-0.06476866907077485,0.015278876373612933,0.04899309092191626
224,0.022433860541566188,0.007411622246578227,0.01571943616310064,0.03330619402116258,-0.0365413646554828,-0.06922497937483285,-0.06785881622871826,-0.06883340532464245,0.006941955524808474,-0.013335738063157262,0.06197306369825698,0.03648772088469515,0.05466621324915107
225,0.07467804733180962,0.004318960951135801,-0.03670402468315629,-0.03222742282674196,0.020650598237490807,-0.06827144214031487,0.04929591647014725,-0.04321117043808289,0.018151402723546872,-0.08043337827416375,-0.09318204803836479,-0.07476904247707705,0.001506028753958703
226,0.030555265805043492,0.036526345430864006,-0.007379932561930795,0.002028932557479138,-0.08858177011898283,0.0005339489875454406,0.0821530296244218,0.05889702632941899,0.06207786268841079,-0.07246866292201291,0.0174624101453202,-0.042835810742911394,-0.05955293452727639
227,-0.029208123945762294,0.076243277415188,0.05905461241074753,0.026588319897680106,0.0014817483173638992,-0.039535190662961815,-0.08559711756227963,0.01893921823162818,-0.002144674071180963,0.045642651108980546,-0.016973041438471597,0.03316437252833134,-0.019297950854279693
228,0.03927504301873622,0.08128000672399964,-0.016382803808869067,-0.04493462811891896,0.08598109167923522,0.08674992584282258,0.062058156063006166,-0.011594169514323497,0.041879494004114524,0.10221173694199458,-0.16362712444634864,0.004463863137950182,-0.06250084385807393
229,0.03880554105945603,-0.06614118020571001,-0.04376409519297305,-0.007758459291440163,0.09084783200714668,-0.002501249189163575,0.0550300179052701,-0.00218647735435884,0.0932044886132307,-0.042158877697585896,-0.02754523904799555,-0.05213467079133094,0.0035548291633226334
230,0.13042642856015244,0.13072768518755326,0.007136822984491364,-0.028958810552910646,-0.01492987371861922,-0.09052456493302219,-0.004422090332184843,-0.10945037399410869,0.10858835626332865,0.06522507975345256,-0.042364675369306604,-0.008006999717463437,-0.015073470124587578
231,0.054888540231783266,-0.076078042365761,0.03439606389848119,0.03790776664084694,0.04510277927753616,0.03136095257349497,0.014664315446883772,0.04721350590458764,0.004794324336056773,0.012314995402394465,-0.03345391886221568,0.007351840077108651,-0.02515779043094298
232,0.1369650788093578,0.12257695043716699,0.022479257003915048,0.03072360090313449,-0.07703438126889367,0.00422976636556847,-0.05296546333058096,0.035058213873016296,-0.005001801075571873,-0.062095644871596765,0.039271822643607714,0.016141202804764537,0.031012699855560284
233,0.055474819400277396,0.08354599380199224,0.0056915723705492915,-0.08030445410019178,0.018375961571928702,-0.019000332766215988,0.048049396204868665,0.06337362973463255,-0.009756346374037588,0.011093573419646674,0.007542017147112556,0.06112504326091761,0.034980944090032016
234,0.09586167556407281,0.0934590843317802,0.06337251034616888,-0.0007745511753964873,-0.0019905120340671933,-0.03565542562588053,-0.002652401783172313,0.04189109812708869,-0.019319031419455457,0.031621215740488484,0.06412005851874704,0.030878677839998408,0.06287094981864227
235,0.024249551241423174,-0.008126888774445321,0.02760205432457123,0.0038050762654892787,0.026590518522255413,-0.018951058734805976,0.020243996905643435,-0.006700393626291749,0.03833120954012289,-0.09201127070079017,0.009150983373195792,-0.058064365446691836,0.1015343517433654
236,-0.02207728173522176,-0.03059807099791697,-0.058790170540831334,0.04056614154301182,-0.012156527163778685,-0.019369843237903916,-0.028597718217774754,-0.005294259746550178,0.022878526530578203,0.02739347152825746,-0.05280685951606717,0.012408844578135922,-0.05527686857774642
237,0.08503484295544624,-0.0004200497720456462,-0.02275327320726961,0.050178738278705226,0.02674410069212585,0.007833404166834701,-0.03259451991216975,0.01260430273134224,0.031180171275268398,0.029844734692524577,0.08072362162407153,0.00457236828259433,-0.0332557311313321
238,-0.008623699496707344,0.050256946873955564,-0.1087293858125879,0.0628444740790803,0.041015441649130034,-0.047182550535432334,-0.0857878566241929,0.041891426141289746,-0.008863913871211437,-0.07190530895943947,-0.03945946439624889,-0.043772076347155374,-0.02511848827608546
239,0.0922732017134137,0.026044035383332685,0.01778326022346453,0.08573927700210553,-0.012874368219472632,-0.059356925021897745,-0.02792001384346639,0.01740592951740653,0.0626731783541379,0.009065463486280623,-0.05582893687033571,0.013166364324408542,0.02993556608789814
240,-0.030665693637786373,0.05618369537704362,-0.054988038121801475,0.02431470440567368,0.03415555594699118,-0.10018897659162762,-0.008565486632595395,-0.03663833733532194,-0.04225142776172608,-0.0032556048349856957,0.023437342452425014,-0.032698613548841404,-0.007986675195100693
241,0.03966534097070543,0.11046375301168591,0.07874301157182652,0.04582824987423088,-0.049460771878319265,-0.014611843757815064,0.09790378620971163,-0.00958387009293904,0.0003272796100715807,0.02927147226037108,-0.042318253336181055,-0.06609493045616151,0.062115956465794764
242,0.04742081302638577,0.020962341414231884,-0.09220748552196202,0.006938352656533327,-0.025755669483508454,0.019523111834767327,0.001894071975222104,-0.051178882462625364,0.02276061035951134,0.08210920380460181,0.01580095627633323,0.09661025846428516,0.04108886636084893
243,-0.08603068817715127,0.057886214346092923,0.03221911234946134,0.03583891758561003,-0.09033896784888786,-0.06617494844868893,0.04596679693092207,-0.08564197629695196,-0.06148034072408034,0.02666257615237022,0.028409233877692508,-0.016181494614814124,0.10670837265457649
244,0.05571492193376841,-0.0028875925591704448,-0.035236954947172015,0.04629753556855204,-0.034910440133095556,-0.008149404780565991,0.03112442411138629,-0.00471664604480158,0.02675190724239836,0.0048608601915400475,0.06817079981806566,0.07853133108651718,-0.010611396652940919
245,0.03252480960029099,0.07247010488770012,0.0016725776617906307,-0.03607981713172546,0.008421593060621568,0.03383267302782983,-0.030032188904269636,-0.002005346292192697,0.0063867714016924895,-0.07448166189914263,-0.005935958436730948,0.028253849270835556,0.0076167381330084685
246,0.06608421267351057,-0.02200675533748353,-0.06453233489839837,-0.0249199381510193,0.022234068088074356,-0.12527629376833213,-0.04823230094676486,-0.09933423011298492,0.055010361985108745,-0.005178872343519769,-0.12469427854698086,0.04890270911320421,0.03847560700754552
247,-0.08683371216033992,-0.03660662775731786,-0.013388502125172655,0.0642503591815159,0.12197923484174426,-0.11777417288687092,-0.0027714003392507553,0.05924817097003585,-0.06529982156686627,0.025774827873486228,-0.03684611491921249,0.06053785697210683,-0.018055873555342456
248,-0.028161403430207732,0.022765074684704935,0.05939834363524199,-0.018245341160754953,0.006451351818051657,0.03229498435079192,-0.020728240557498483,0.09943473663378859,-0.03984663045740163,0.044481350723452384,0.02588830121232492,0.05881079032562153,-0.07536227974707664
249,0.004559567547662957,-0.060654885758576915,0.008161416033399038,0.06433088703974306,-0.03642984274120849,-0.11246483098877742,-0.08149054981682326,0.02081580105756396,-0.008611489468606163,0.0025433212120377453,-0.05415534280080059,0.030238697707967593,0.03684377078893024
250,0.022015249718208008,0.025352642340062587,0.01755356173982438,0.030814465303253342,-0.04667941600304452,-0.09582966637363621,0.11962481824407535,0.03155556870924884,-0.02993550528854046,0.11565771322026515,0.03922064938947504,0.0552599212217967,0.027157200259185093
251,0.06374576735012549,0.02810479477628458,0.002666090356019576,0.030637279815941183,0.037104726021201385,0.045788044094079404,-0.022496484731127697,-0.062216675533438494,-0.010764662091229726,-0.008903916888267471,0.0033096408037626515,0.010206531853605741,-0.01860745482084018
252,0.05564659672590019,-0.0014625719491796287,-0.044326859599123324,0.07044268983721336,0.026848696068206297,-0.055939895652862205,0.10122064445024476,-0.05461208582719416,0.06342965727876067,-0.05043322475800175,-0.002981710866053848,-0.09794634669794389,0.008853941578504054
253,0.026725861172120502,0.04959319899576481,-0.009483584480443064,0.040913189690186945,-0.05002273635569193,0.02946677408289794,0.06741490769239777,0.017424885705071985,-0.026639381613226747,0.033725774770384985,-0.10224991053986021,0.03518871624184435,0.014892055178763242
254,0.04584444655308136,0.01494895817750726,-0.03859666350832545,0.025989664206429435,-0.06903059277745732,-0.023104031781588447,0.029987613736390695,-0.05756364096058184,0.010536518606753881,0.054988074686762534,-0.018799885891098767,-0.032498372575197054,-0.011498341929823833
255,0.03188077967667461,0.06679910701341636,0.0627902713113016,0.014794625957751478,-0.003552797401317716,0.040077686237843656,0.03582384442472101,-0.06510745263183275,-0.04178999016468123,0.05804082503620411,-0.0489410752517061,0.10023763613881859,-0.0341542328877964
256,0.0682219400010557,-0.009619531155534378,-0.022854845721789585,0.036560161513451706,-0.010851389331206033,-0.03525585714240218,0.03485498162052666,0.031824373624694535,-0.047849571868095096,0.025071088411806663,-0.07052085878543955,0.10146318343059217,-0.08446827577497434
257,0.03780101148940773,0.0010988466712102962,-0.03338909814458927,0.016340200207374995,-0.055419628810561804,-0.09728202478403336,0.03980798356406382,-0.013323033427169045,-0.08769910280230243,0.02208937325158685,0.018199140491049592,0.03422495614959379,-0.01891148673226149
258,0.044390895426091835,0.012226814998388772,0.06655219579248127,-0.027789367345518068,-0.07730692052679185,-0.06698310420068411,-0.12903360665900107,0.026384560034495925,0.03392521854535887,0.11580904531473944,0.09661287396695283,0.022251547293253904,0.04902065142210016
259,0.03314931826001851,0.048182133049620525,0.024924434079145925,-0.10408381486276523,0.046162562983219545,-0.042236925887096655,0.009216545300070137,-0.019844759086357487,-0.01608112306029208,0.03754237483015145,0.02950285858197188,0.06308202786463561,0.04187342993634591
260,0.12236317641767648,0.058066453970537855,0.06741089882355351,0.0474138589722225,0.0050186200426262095,-0.011397138841774993,-0.02443944594955057,0.014966874447801093,0.03576029167975825,-0.01973650808835416,0.030055447272867963,0.017312361712058005,-0.05988129067497846
261,0.01279434635533544,0.03178157423963054,-0.0036838037200088714,0.05838983230766792,0.03191613669723905,-0.05328043610253156,0.06748165315362208,0.10000293112420215,0.07591243037613443,0.04264813002380354,-0.023706272132544948,-0.0221984761999575,-0.02566722432887782
262,-0.02090361021994669,0.028515703070494263,0.003709056591360245,0.06018055026836392,-0.028636930700468168,0.012709458381319871,0.059363353774140294,0.030398872408012277,0.07090555019430923,0.00523012824058124,0.008731242372061502,0.011407476222538552,0.08812114230544399
263,0.003359531805950944,0.02736061694950002,-0.05448177551437209,0.009802966180692466,-0.01275293142440988,-0.07023805026311535,0.095373970461897,0.023516646140841313,0.11154998940631083,0.03471708117668282,-0.03443951510543497,0.08484980618396183,0.027718302293210244
264,0.058004518096098336,0.0009642261877028286,-0.05065432264668943,-0.002582909745579509,0.02191220826246541,0.06715645389612453,-0.02286369876386255,-0.006416346617248566,0.024148249726383963,-0.0384350736222425,-0.059023572157081795,0.06274011292478561,0.09984335292416661
265,0.08492200825513208,-0.04853270841140095,0.05077523300572943,0.08420967335276634,-0.06027146543218285,-0.023081916500798588,0.006918933495383732,0.051132175595465845,-0.04080814796145549,-0.04522561470252645,-0.04660604816124133,0.017927605432771682,0.008757016261890089
266,0.007577988561009201,-0.0263262828408611,0.062387610246268634,0.001844154659841446,0.04073249942901289,-0.012653008689738196,0.004897189611322332,-0.0010031862863446959,0.09175232087196412,0.03251563421525028,-0.0775861495721204,-0.03427800349225448,-0.043916691019865915
267,0.09284239277799124,0.10201274347331961,-0.06368679608123723,-0.007556199370123269,0.10469629499711619,0.013956303856029861,0.031023456042147974,0.015569456577706382,-0.06267071728682788,0.03210177186442557,-0.01772510985756276,0.06338728768827818,-0.03666121415876968
268,0.022952842612362672,0.004376780483470935,0.0649170653831127,-0.05089669310800001,0.07358291269248628,0.03287925900982177,0.062346899517703,0.009784641489237264,0.06938969570686575,-0.06595509623031866,0.08727994824275757,-0.04914198578637974,-0.04310617564264992
269,0.08901633434235871,-0.017192464349378062,-0.01314365318895246,0.03616999354751588,0.050983093265502676,-0.01192784348335768,-0.009571966880154196,-0.016578609739863654,0.019397657524111194,-0.034344366885348775,-0.003012065073943082,0.03372195124135965,0.029170431731823078
270,0.018434100651390728,-0.07526190937251202,0.07143345522231136,0.017741980819115988,-0.014687342121741775,-0.016909837879458302,0.07778595682926602,0.0277978180534935,-0.034130527998289674,-0.03368947983438292,-0.0371905146699793,-0.0046366902180196385,-0.03261718406280162
271,0.05339894744431221,-0.00940846500519495,0.002850353627363078,0.00940249514217569,-0.06645243736717772,0.025788623015719325,-0.03430359648667044,0.08052474454991727,0.021934797512674725,0.009578211124815716,-0.07705129605088677,0.03558834134581901,0.023605028706407183
272,0.03804328133372895,-0.02296386748389386,-0.01599870085442273,0.016583231964195255,0.0017100570613727455,-0.02869765254438798,-0.06657312730578219,0.031113115741079334,0.00926748668446568,0.05674253675459414,-0.07521849234461127,0.013487124634884995,0.04053001294493545
273,0.01893375304470235,-0.04717735948952664,-0.12380388495874745,-0.09677126819250421,0.07879168976564306,0.017667917322848465,-0.06415873153077616,0.03676938335649974,-0.005173859260028205,-0.030489209298464548,0.01769380371996173,-0.02116305339774993,-0.03695014409116872
274,0.09042298553406093,0.06985992526140668,-0.09316124539517494,0.044781328264377675,0.01940009842583046,-0.06412723143945258,0.08733389526073027,-0.009752078428723499,0.022999749247897532,-0.037671192404145105,-0.07461436021117172,-0.00424719868064688,0.02642243879238289
275,-0.022119935911718052,0.09651322144350895,-0.042047791689540835,-0.050320642544453065,-0.012890782149794722,-0.020654602799091686,0.07336177310983409,0.052827996474913506,0.055441449615338756,0.03700012200035774,0.010946613757658968,0.07466746047480745,0.08283110016462962
276,0.05910960543121605,0.12499667627909532,0.018429880598795672,0.01328133491094254,0.06764868054669328,0.05531968906132926,0.015286369032955383,-0.07069077347040613,0.010017175485486862,-0.0494001389855138,-0.07866739355321116,0.07583983775854956,-0.07540027619020441
277,0.08047967912172756,0.02907622118286113,-0.055938337842452446,0.04181648906251464,-0.04472588484114093,-0.12799510661170713,0.018130339645124005,-0.09108675758123903,-0.08964524559155718,-0.029618122007256848,-0.15572268185443155,-0.008565178691729588,0.036572652414649964
278,-0.003143500433833342,0.03951810360837229,0.0065072903705178185,0.06966081337251821,-0.03759493501745507,0.004564228765895535,-0.0913224190058264,-0.002888859005926151,0.05968840556554733,-0.025939674520456386,0.003527827880388264,-0.006956809143931505,0.04977857218372239
279,0.04827079279308374,0.02218753580150982,-0.019276374336997432,0.020682270696994614,0.0551759844251967,0.022979817838827205,-0.09354576853024833,-0.0004565072332588329,-0.022846120492172422,-0.016571928289218534,-0.12802729216893563,-0.046136124095361865,-0.02333273226856125
280,0.0436903037893128,0.0072942742083961605,-0.014273883893441289,0.03424129542972267,-0.00166643843508818,-0.03155603393853551,0.08933131202465555,0.015104291104184467,0.09770328660234591,0.10358855762139962,-0.06629603668226978,0.08233126296815381,0.06501502770884997
281,-0.02933897355589819,0.03582599452919327,-0.09965922202583738,-0.04237869070940078,0.01150461244882837,0.046178135435224144,0.00447134193181444,0.002860581604590148,0.08249184336223743,0.039548862631042125,-0.03308803261573673,0.04933946535761272,-0.09617286152595043
282,0.031319163819692054,0.03688440950658647,0.013821659298439832,0.03183837868589993,-0.02394090050391366,-0.0200776635926437,-0.0032199285193921234,0.05317872373974334,-0.07174502497423957,-0.01772095248539307,-0.04129511356703567,0.010672498799221183,-0.008187411154129761
283,0.026051733918148967,-0.07299096721556896,0.002418149055216867,0.04034770551393698,-0.08455608345276096,-0.013030106648843872,-0.051486508629998075,-0.03840221643193181,0.0035762400029776633,-0.003685453627265504,0.0576707623304934,0.03493934608252567,-0.008229241961007308
284,0.028591604763727463,-0.027358725268123812,-0.011071304211217362,0.0934213804054374,0.020184898514584566,-0.06362564555678134,0.07797920674926999,0.05559979376854044,-0.012700624425994733,-0.09450428538357065,-0.1390797250434095,0.030567105950208562,0.05373632905503608
285,0.03221929269434839,0.030621367152486034,-0.04824514061710385,0.02969035141588533,0.02674982366972717,-0.0919345131744696,0.008329732519049171,0.07724870422600276,0.12320023392511566,-0.01241560386723776,-0.0026202417979011017,0.04375574215987401,0.009548222730937712
286,0.0020935424738542,-0.053012304983315904,-0.06006540457356017,0.00800880079304996,0.019707404533156486,0.013194669946743601,-0.018868797859103004,0.053007349141429495,-0.0250607082743603,0.0003568704783174873,-0.11093068662094928,-0.050310012203649356,0.019871301019234105
287,0.030614400027238586,0.07748768703904257,-0.06498676996000947,-0.016306176349266916,-0.016861305524635363,0.04210196429380277,0.05373570198604333,-0.13258879497413292,0.06272238943894548,0.07481363520304196,-0.016997807979694433,0.030015154458197434,-0.052724943252871095
288,0.06723623385336437,0.02368444563890069,0.026635705864117825,-0.0034695868189419015,0.0010299410857803615,-0.07686738501524519,-0.001887998496838165,0.026461482687595163,-0.03479267634024308,-0.023126700193377665,-0.08640039073121038,0.07067936419714328,0.059145434048473354
289,0.015903256902803326,0.06422101290239397,0.022983789166255375,-0.03040962467955662,0.09247512785071899,-0.09776993027293064,0.004727787106978317,-0.01374686537757297,0.05623791651098747,0.04425953754280001,-0.017955048086441088,0.05843438670189873,0.048755663793634385
290,-0.07553022248380059,0.025731375952868323,-0.044983464226611126,-0.03773941770792214,-0.01759299532305151,-0.0036513687191934707,-0.0394323461740112,-0.00850528734627994,-0.10660086389991708,0.01980524247310968,-0.01257155338228418,0.00257757719133687,0.02153481365659915
291,0.07113459436030412,-0.03782295251149309,-0.011478170637007049,0.05519929517459652,-0.031120698786374947,0.08722527727976899,0.00996465050045566,0.004121388743341596,-0.0265973684587388,0.0022801873902592957,0.012679439180343494,-0.01881312166784725,0.03367743285409467
292,0.023368345504204118,-0.019053848956572344,0.019806542710717374,0.038614329446936234,0.0019807473740629153,-0.013981620490754132,-0.023238180551868326,-0.028908979316708695,0.0058964776505433525,0.07351985996708105,-0.05071935588262907,0.06318499605376408,-0.008896189151741766
293,0.08476128029314896,0.05037091884707138,0.09206830656620311,-0.010832042535706207,0.11806926240495232,-0.06738018915762665,-0.03948125911013197,-0.016702599745935392,0.008586819647483479,0.03812522660648578,-0.11886561135097988,0.028075957951891106,0.041515456650354346
294,0.0048400733756029015,-0.04064002926781111,0.01514217550325514,-0.026197523593568584,-0.053460129856467975,-0.04833164693264108,-0.05851649240524193,0.07445965419034441,-0.05796119759997507,-0.09021120270136407,-0.07637473737506173,-0.05104650257097657,0.00849983880656191
295,0.042386924263770075,0.04645718381051319,0.028232066059361165,0.028998790389759832,0.01737786157891576,0.07951929723923101,-0.0777469158095211,0.002784868217727424,9.279402224117873e-05,0.007847266448349155,-0.1235494714938795,-0.059935599094563384,0.039062324387042456
296,0.05909879926729313,0.12482977402565142,0.04097949948274896,0.04258983565772584,0.05700767341348014,-0.007111139142751577,0.02131872749348962,-0.12425236810257989,0.04645275413939293,-0.01141140972367675,-0.08189409344944447,0.04157392534050669,0.06356534982007193
297,0.014795490567186135,0.025200735420662534,-0.00969724399178103,0.02945589458376363,0.06487621840380596,0.0069134197834446005,-0.03715927851368842,-0.04608298332250068,0.0021758871147455157,-0.04602308157953772,-0.05796461345791568,0.004368398514766466,-0.08794408248460385
298,0.08417556304516333,0.05440186649394033,-0.011973005153821456,0.0361909928245406,0.00522743845739589,-0.014094360143993252,0.03069598123610669,-0.01821429973308386,0.1080776890991737,0.014491767913693887,-0.024842376262745398,-0.08487313070841103,0.01807000988115663
299,0.030609956989724924,0.008825282166237161,-0.03416871781712135,0.0025706967125367166,0.008261635882384969,-0.03832932310079534,-0.07333803315696029,0.03582719181261799,0.029839937170430614,0.042796545460320336,0.02565389908491733,0.06568520970214627,-0.0034871019551475273
300,0.07778162668466304,0.004013369425870291,0.11853851224340894,0.06636272872237681,-0.05508230483845772,-0.02050169287614913,0.016919454407614554,0.006679697062027831,0.12185222962566983,0.014781201354960269,-0.04998072548755398,0.03765828898024457,0.033406237206891176
301,0.1056765290697428,0.005845796663952148,-0.00048252541702168783,0.01818191866653609,-0.0554523874704711,0.056419978127954,-0.017909394933746842,0.06867979674569184,3.2221291322021006e-05,-0.10757096065545087,-0.06839813015199891,-0.0047466636108685805,-0.004419626569217646
302,-0.033677042624410715,-0.018785846174551812,0.024911940830873596,0.07671534349085496,0.010909667245219874,-0.02402172993719483,-0.013934227175959546,-0.04405636190686485,0.06195638411768808,0.01748898858790456,-0.03089166421967554,-0.02772290817821732,-0.014350379028958082
303,0.061146229443460785,-0.00731919823391521,-0.01719832421863876,0.007151630039945604,0.04910868803424595,0.014419147018907896,-0.019609465778824053,-0.013514367795268933,0.049569708998398666,0.02283378351339327,0.005240753544436612,0.02037490600118948,-0.03541425598038748
304,-0.01870048745786516,0.10456854163300701,-0.0021791501247635514,0.03876100475362637,0.06978906321612054,0.11723753035372732,0.04236067363520055,-0.01809872896956897,0.02957730157015272,0.0479781329392161,-0.15092606431411343,-0.055849324795729204,-0.04357872458553017
305,-0.028633632346911315,0.039576623216069674,0.01565739606384083,-0.03807196323362703,0.02638946533854079,-0.013655914942005815,0.05672672005833057,0.07014928273177112,0.07666289176672315,0.04132027710237283,-0.1400827433778272,0.013390662871782238,0.019859980065193683
306,0.06870518549576708,0.006237325754697302,0.035131174683949384,0.02641413377403118,-0.1037473228693905,-0.033602757204249545,0.0709458407775228,0.04246217752100203,0.030556132877867497,0.0027679910424504763,-0.06440369311818128,0.06896972101194143,0.016678557026552764
307,0.07763339470370191,-0.04241651838975872,0.02252464699620978,0.026409501198579727,0.02992738213751539,0.019410364199257808,0.003920122136557032,-0.006108302701860062,-0.02417552401498922,-0.05611974347219376,0.0020490394173701874,-0.04206045251960594,-0.020045762870254058
308,0.030673186243381466,0.004442372818956153,-0.03700303544100777,0.018497426103730823,-0.14047679373518207,-0.039627879625197496,0.04679013264399745,-0.0009719697601288473,0.05951805368060229,0.06398997663805599,-0.01272366273704347,-0.024660976234733695,-0.06892477258849472
309,0.09823594763270567,0.04268949381422995,0.010005938564887037,-0.058243365473567454,-0.029257715137914125,-0.0305586582000479,-0.054119848361837995,-0.1358550220439487,0.06487735849288238,-0.07927678971407126,0.017894279540271046,0.01452330017634799,0.030229325206933517
310,0.043388399659732034,0.02197379119327464,0.024700575506054867,-0.024304590274350373,-0.04383579774407731,-0.06495938483865286,0.08797370026173042,-0.01701412283908127,-0.11052331743598474,0.09785299298221116,-0.06894750648528482,0.053345088187784995,-0.0048576606307972146
311,0.025182354925897193,0.06808769563297486,0.004776699505193253,0.009603442743346532,-0.04535364048685212,0.03900245745908504,-0.0027280941851199336,0.06843646772296726,0.036896384907588606,-0.05589895621525457,0.00465916255367943,0.008807478908184396,0.025765345475334378
312,0.02251838690111263,-0.00394574430773246,-0.010778201782808694,0.07780462962236541,0.040734263976846076,-0.09236694553497464,0.025263946521742464,0.043966337451410285,-0.03515570433785783,-0.01607834607274237,-0.1316445703942107,-0.13427731391175987,-0.022453540760171125
313,0.02974631342110353,0.042505381559180565,-0.04890758559585142,0.07358633973654509,-0.009464990721777885,0.03502446759539261,0.0911938223990829,-0.11504825169288237,0.03507742222170022,-4.844686339607572e-05,0.0738023669576731,0.059965307706979866,0.008726842110363009
314,0.04624513778987521,0.05063136917370251,0.05512431302880988,-0.1010393212735891,0.002434663437020164,0.03468385476938207,0.049052386542640436,0.04666411130711897,-0.024114258008396543,-0.007387628076804413,-0.0059532413633115264,-0.03248718583763036,-0.04937489215165517
315,-0.043579034952970996,-0.02357596094441276,0.020350077257962507,0.0020586145686719384,-0.03375317509764486,0.008447756372182608,0.0384372316257068,-0.01740575979576166,0.04568349809805602,-0.02829843540404316,0.015859444035406418,0.1236243154071318,0.009761403368820587
316,-0.00840561128615645,0.008379387013847273,-0.030553300123600708,0.003174692738837433,0.02731846599694739,-0.022123418670154178,-0.01593540109976377,0.027234725273972766,-0.06033148183207008,-0.05472787495009455,0.03798661631439715,0.05355081074046958,-0.025289258270868902
317,0.06174847012509871,0.07561345793857782,0.04260997712118901,0.0035006980680697226,-0.11448814065123243,-0.04057192872939941,-0.0024518887481904303,0.06019085856479348,-0.06491325649266237,0.03172417947925336,-0.02171413225594898,0.0599558205279341,0.01438874119106944
318,0.09778297736135953,-0.05231161977878555,0.006128127912470934,0.08255789844248997,-0.010987600919351654,-0.07831491416865698,0.005810126775926405,-0.03255579088447721,0.050391573385588695,0.029728999234835574,-0.05133766140036929,-0.06711984342662596,0.12107850015467257
319,-0.061960416441930954,-0.0653320985809503,0.0031942568999267134,0.05532488429366352,0.00851120796278983,-0.013598817911883776,0.020419057112109746,-0.0361559357304261,-0.006563889012821178,0.011205833580891573,-0.1325118784611998,0.04235861356640025,0.006439255862735342
320,-0.018236577621906447,0.009454644881348137,-0.01805530415104062,0.03185727848562708,0.021662943053075295,-0.12550047914801984,-0.018843566645198855,-0.06997816929774696,0.018060838820125675,0.021551167762206447,-0.1308066439301531,0.012197724964713053,0.009316221482216483
321,0.07792008741057575,0.016986249094910567,-0.031202203987339954,0.058805744117780466,-0.020536472390994192,-0.06482020370354591,0.05896024232875693,0.00650323739273199,0.08690729295180066,0.08491758314833002,-0.06748544163457205,0.04186598211611651,-0.0059858770690245176
322,-0.03355525588780591,0.13107117766212983,-0.040822996014272805,0.04123313139005891,0.08488241608995828,-0.033280542787616364,0.00663033259152788,-0.02397506800806426,0.04182687270977946,-0.027527892965117595,-0.023712096354414493,0.014680442595884746,0.028636011329454886
323,-0.003694149049778643,-0.025702713133510042,-0.02985141022562617,0.073567361787423,0.013180669588257829,-0.001429476756757567,0.059519841963300346,0.017281669616700617,0.024920282172182028,0.0645508301111018,0.04898259029170806,0.011964478230381437,0.0015127212799371608
324,-0.010577317493281594,0.01632456267665781,-0.012320034561010015,-0.008923774070449902,0.10207475129619721,0.02747752020338475,-0.027274596017944464,0.08397159745854839,-0.03283278048979323,-0.0259086909013929,0.021443102339309773,0.08905075000048218,0.02344322916751958
325,0.0021604319630364466,0.0923634863925565,-0.04563341557701752,0.01566648579781793,0.07400246792865377,0.014571619314501443,0.0655630182115328,-0.015334786802985131,0.0060638333224790255,-0.007628279416034204,0.007693805011005084,0.0308444366832971,-0.06155895162043686
326,0.029674943070161476,-0.006050877561037467,0.08589656242064443,-0.014452777282832322,-0.009842333185948182,-0.007478923527723022,-0.006286379243952367,0.02170428441109399,0.12705524592358808,0.0004935446698692281,0.009555241339474793,0.023598862485721406,0.017836899979860304
327,0.05605924243057899,-0.024359337171001177,0.021773602626425026,0.014769154497919823,0.01938555359404981,0.1270008327226174,-0.04043440943381904,0.016955156903772306,0.04965971658478461,0.060633946135357365,0.08781728400709561,-0.03238357354313539,0.0650716291810784
328,0.061165988534075066,-0.09721088199207599,-0.07084145712814353,0.036903689316385366,-0.037946708124803,-0.029098510576158847,0.014554550982919967,-0.03568200295852745,-0.018606532024407707,0.039560822034459285,0.07467807136204742,0.029562167609202755,0.0006219089027676428
329,0.07417318716657938,-0.04985002724369866,-0.05400696420958815,-0.05751526514727682,-0.05287700247819919,-0.03142874409985491,-0.08147857530870363,-0.005859215467958682,-0.044066356753403424,0.052314387811766005,-0.034446864067961845,0.11318679391961861,0.0756971387178446
