,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
172,-0.1626746850084408,-0.026500995242627428,0.030946129397187532,-0.08575813901029335,0.047938163211757014,-0.0005775907558360771,0.09428571939947807,-0.17765717292926178,-0.0995452802381207,-0.02775259019788412,0.08174358895006384,0.10178573990872582,0.13551472044955512
173,-0.1481261031259601,0.0717439804929163,0.0860662095748433,-0.07645234270090362,0.07602079983028072,-0.10877753940710362,0.07085105507063492,-0.13373318365064701,-0.013189505144808489,-0.0006834014540255304,0.10851887368398866,-0.09060843252844684,0.10966138404007059
174,-0.1995647734501433,0.0496599453304846,0.13927125089265624,-0.2027146419430186,0.15593722246967437,-0.08744732847459229,-0.018704833642291287,-0.13438894288914388,-0.05487013184405191,0.029161476551825438,0.04009235702816172,-0.11648960023804243,0.08183606841728808
175,-0.173645057492313,0.05264767017375401,0.08825170855166954,-0.1804749942840993,0.021650801777230593,-0.01779730171938711,0.036989158769882347,-0.06602024907338334,-0.01607853104574099,-0.04764554644311917,0.06974163443891905,-0.01034739646104016,0.01172989736847918
176,-0.14231616252860235,0.034453893256146874,0.12457403346346774,-0.07575692053081844,0.024560435601747383,-0.12898682480977947,0.02223976460606784,-0.17200950974340135,-0.09885348918080895,-0.030079970826688895,0.015556641250027075,-0.028506130543677566,0.15970114269854227
177,-0.15021799910190203,0.013100098357915072,-0.0008624757121931115,-0.07708959085442725,0.0835319438183953,-0.11061305906917053,-0.04343799149813119,-0.08886803419061236,-0.038067386000566285,-0.07898931893946011,0.008107716367452666,-0.09352677127718134,0.029216885997885557
178,-0.15271838783904065,0.03439430717076568,0.033778494326090924,-0.1538979941814473,0.15232456536225386,-0.11334493201804573,0.09769918904397022,-0.1564164432669187,0.01750445619780337,0.14404398908515523,0.08701923202665107,-0.12806606646440152,0.10379875202353933
179,-0.14746682334060982,0.10137844941780726,0.036835341682208755,0.034559738232877356,0.1343435708007641,-0.11058596413207421,0.05069094896469321,-0.09080810807189336,-0.023673871476929897,0.025663829735626215,0.06992682463690436,-0.014778859097464828,-0.012569209580460686
180,-0.13628362037909536,0.04522988098814934,0.10706429539809649,-0.010130172607204668,0.18632035817073175,-0.05550891844605236,0.08615180504424204,-0.11385957345791929,-0.06099229561247214,0.0941004509600568,0.1565316574395039,-0.046348453390924395,0.0289440572439141
181,-0.16556787497814976,0.11602603841944863,0.04478948433667888,-0.1664738092763962,0.10887207982360918,-0.1583172415699362,-0.035837745182776326,-0.12865012900425718,-0.011347300184441005,0.06169255834674643,0.07370374038280016,-0.13243988266565176,-0.06683865576444231
182,-0.06233976755651829,0.07619415653859296,0.01575960892396361,-0.21394817726239906,0.14642341196406963,-0.15854489696232807,0.0742884018039503,-0.09410778625044945,-0.006341842130137647,0.013450255705614847,0.09355364569117057,0.07966836282059696,0.11284736838737636
183,-0.18655126898511074,0.17540148064129937,0.09805104339503508,-0.01501569465513545,0.1369226485137005,-0.11103985478402478,-0.02094434164457872,-0.023357881111819096,-0.03037595920468472,0.06742818394243676,0.06584609188019393,-0.06644349835050818,0.1461430174974669
184,-0.14362876247160553,0.012463483581617732,0.08387036196278379,-0.1480759748009616,0.06862661565675472,-0.14555422804607226,0.10245563081334941,-0.12666915083340258,-0.018391532801124266,0.10430016072571663,-0.0180682067609829,-0.030081328784142013,0.09710245532510166
185,-0.1349722245965995,0.07337871625747716,0.04703487446543225,-0.05686971826477938,0.054229294834657125,-0.19383631690973224,-0.03186632470209951,-0.07225623716696365,-0.24690931127639432,-0.010729605738703279,0.07005154203680362,-0.09631952499595775,0.1871141859451085
186,-0.03692603478014045,-0.001404363770810232,0.13046735059145473,-0.09210873881806599,0.030821766908712984,-0.13345054707590645,0.043538632639414855,-0.11966359475775222,-0.024931095537476834,0.10349353454530485,0.00311061973535152,0.058923515371672786,0.0003912461111020282
187,-0.14227832499878887,0.13928041688715992,0.026204800194959653,-0.07680737000107486,0.13557965010513742,-0.1238581140156277,0.15175929402145522,-0.173210078931497,-0.20757151723093636,0.049731521794797805,0.02057772357269163,0.044492001048976736,0.0366261296480449
188,-0.13240578363882158,0.14216116047165722,0.05330160765336724,0.0212214351179128,0.044021749876480255,-0.15802349533967264,-0.0006366794549294737,-0.037266503523080086,-0.06321925892025981,0.10151968895334922,0.0015982019564483307,-0.11532013754800198,-0.02197797676045436
189,-0.09848483957138342,0.1338512836967415,0.031135592954095258,-0.04132814840339941,0.10219733441829248,-0.08043741135298448,0.037520302431641096,-0.05338436758762181,0.023488589098188666,0.07618114614499254,0.037601142069231375,0.018705152726056513,0.05852986273048485
190,-0.1744066669359834,0.07921412406343604,0.048397402443350855,-0.1225276354356392,0.0468158088754792,-0.1423073265652535,0.13251888239268886,-0.0787664148646774,-0.06801318577172033,-0.0025699307280706383,0.04627030687729268,-0.02651805663010748,-0.013186996848878547
191,-0.20780501107668947,0.0683195390617527,0.009720278138955391,0.004378394775388113,0.05365994177018785,-0.09835091106369875,0.013002191337561067,-0.23519197547926488,-0.055534478711713964,-0.0015199959406539025,0.011655457332624464,0.013561727939976231,0.12363132281438664
192,-0.12166158339468669,-0.021724940508846324,0.10187062594785296,-0.0696432581084353,-0.027716452862082613,-0.10488800806691949,0.0711485224926986,-0.1352613352983739,-0.10659999382420456,0.01868409226014974,0.0011458255397373551,0.04910493349024827,0.05979443311356453
193,-0.1656660411570902,0.0435984823559454,1.7116224501085436e-05,-0.07620207573221112,0.13005150080705571,-0.15977572610960072,0.03660555954973782,-0.0930350730113151,-0.15071608601756975,0.0445471622849688,0.11545484074666489,-0.037374622466924044,0.07708638266449234
194,-0.1537026974427899,0.021908487997773007,0.00914779735003618,-0.03893113819981355,0.16774409366414691,-0.10840662405733183,0.0933069348482939,-0.15460993812442358,-0.049342857247557215,-0.02256605833392657,0.10525176087764981,0.05024912705572745,0.06783255902893857
195,-0.11174065660742115,0.06672245407026552,0.04450874051569413,-0.009966312928379942,0.1364844260854913,-0.10286140839033242,0.054413747142066815,-0.09449058830804181,-0.14049835401036206,0.12676451330101055,0.007146785067621767,-0.06527542289901671,0.06411116218459297
196,-0.17246199439264195,0.01809440964083588,0.04648168114424086,-0.0599701190742409,0.1531721214760788,-0.24327391961724598,0.09094884201950833,-0.049792410518818865,-0.009663331639172434,0.07964126254786334,-0.022799712901027114,0.06758727491098108,0.11095932357302397
197,-0.06894626611590415,0.05037763081544131,0.06364256066652134,-0.16510473570489984,0.08168281210037943,-0.09747574687384514,0.12206688804241539,0.007803693546263683,-0.10751549401126896,-0.03011835870000351,0.010823960372549993,-0.024699169643167873,0.0004666343162951043
198,-0.13450965178282762,0.13725658342207595,0.08767748428604073,-0.046324977438161295,0.051161607027143285,-0.10461511421750712,0.07183392570575664,-0.17851482565117552,-0.06682884453758146,0.012127082263687139,-0.017005814179271772,0.006726861647184816,0.022309964572126233
199,-0.1432271286005211,0.02298049291366594,0.07691260616880306,-0.1216882818693517,0.04426149161249049,-0.07288241779055675,0.05871144970801775,-0.03504644695680342,-0.04688197757660526,0.11886420492195322,0.04261262306728457,-0.009652597018169673,0.04910903900137433
200,-0.10904683553751222,0.017231836067627626,0.16754504397509515,-0.08879891028976787,0.032934033214527314,-0.1380200650190286,-0.09141977222695817,-0.1287351923272313,-0.0050872624952502665,0.08715264844523214,0.07619019099264603,-0.029252281908171567,0.09725542073137355
201,-0.14471561396752256,0.005003467570474984,0.09208049653477506,0.026821500329499832,0.04311279156901089,-0.15603956605074307,-0.05791940701421203,-0.07512318794131341,-0.03613794905930753,-0.04162268667199087,0.12080005611957607,-0.11944250082208817,0.18089543469028843
202,-0.12643065372098147,0.053537336299990634,-0.013731697837343588,-0.07350420639488071,0.2022973279943543,-0.10556561963477222,0.03302060972269116,-0.17559260741966218,-0.12347851043010095,0.05078124972753891,0.048810026788573324,-0.0868149484651829,0.12893139539661821
203,-0.16261089645690432,0.02826399777819969,0.04558378492902045,-0.04760072226661727,0.11254851053257907,-0.09328050308140218,-0.04014872491116558,-0.04575292995559425,0.027957977687453266,-0.019947058586606208,0.07277183760093968,-0.06927527073513874,0.07496108150272816
204,-0.09423925326315978,0.06680538264464501,0.15128441625891817,-0.18297133115682682,0.06925704042834792,-0.12649451678479678,0.03737627503317139,-0.11919988322421309,-0.16754091994933104,0.0442289290149759,0.08057231848561648,-0.049227971052069074,0.09888936197128163
205,-0.1882536469915837,0.06345891176408923,-0.04791435894629337,-0.03809724536756461,-0.006817986994876364,-0.20196567477645608,0.14659793660555484,-0.18308889891228533,0.040192291222695464,-0.03327836446182538,0.03858905942558225,0.07801890129033845,0.03894570226475915
206,-0.1604390818229262,0.06138502817174398,0.017888583119908336,-0.06774612587948266,0.1960523048391231,-0.11254930568779864,0.122794758742788,-0.07478892520081855,-0.2115365085602197,0.10959869877289695,-0.005405086126630321,-0.02247126897005358,0.021513501144162134
207,-0.1681781729226672,0.0028813147288171597,-0.021814526164098607,-0.038579465404508705,0.18578076262262708,-0.025505545760709698,-0.028551389091825974,-0.08787521552749256,-0.009949372558990163,0.029006221038251734,0.09984405919836992,-0.015691839512078237,0.10304091299934647
208,-0.1628165941642628,-0.0008821458622565257,0.010540081581108788,-0.13256427885662567,0.14615710725153175,-0.03861533887456331,0.04991346945306008,-0.09899027574880852,-0.0862471762296375,0.045436709450083525,-0.01771038235491908,0.049242642699628004,0.09263542477341742
209,-0.12814854203832268,0.08721802628345238,0.03539895405358375,-0.09805668986427957,0.11646261277424708,-0.1253160576673663,-0.010307838832968338,-0.053306031538915256,0.09950675865764508,0.06481260703856533,0.16352629867940613,-0.06311084411786794,0.04753891555810741
210,-0.24767784272985474,-0.021958545459976626,0.024566858554434873,-0.12834415638102606,0.15130296969330795,-0.12919223284729234,-0.04376142265677004,-0.09963422618756962,0.043745072919970394,0.04020032636373416,0.1252463559956767,-0.06079645931497594,0.015616900946782586
211,-0.21254099372847599,0.05414290428312796,0.05915364320318045,-0.06887731126838409,0.07409881467285745,-0.09940486108628721,0.04806513601624814,-0.04469647025826854,-0.05843043547386556,-0.004697539190462526,0.03302430345891864,-0.09211644076200136,0.06510617572261085
212,-0.09915386034012175,0.004224126660418234,0.07726996298658566,-0.07136393511449908,0.1946128323378341,-0.15463010379681652,0.17680164142911056,0.03702708049452841,0.005511007834360686,0.0240298433131015,0.1343277717653265,-0.11232690190921257,0.08207003713372409
213,-0.10544592733013909,0.04620135642683184,0.05270447115406975,0.017652879968428643,0.07253542120556365,-0.08679116623948195,0.037186311825872044,-0.10914394563771444,-0.008836009147484761,0.05501017082774644,-0.023014929419186852,-0.08575186722105115,0.10537145731054552
214,-0.09357223660764326,0.03188461915644528,0.025869009817613513,-0.07398592748671969,0.1336108345255985,-0.07262728304892278,-0.007439075760691249,-0.1247485750208799,0.045290965128544934,-0.032663270651561015,0.11704224568911141,0.03192490491890058,0.1145295685372753
215,-0.13519050533105031,0.0636211802454571,0.0207549808856895,-0.009553868413662792,0.1869144111651498,-0.10139036340979146,-0.017796160925089788,-0.026337325099570652,-0.09248633861903362,0.005252056514965927,0.04058621409041354,-0.001538817891322523,0.06892186569496066
216,-0.15725317173316464,0.03865264801849274,-0.022876162119942995,-0.033497598702297224,0.1708963507017229,-0.10052592717980906,0.05395554236053479,-0.06860693299670001,-0.038836933812202844,0.02402297170515903,0.20849463791485526,-0.0642792498222305,0.06885648190790407
217,-0.08799911788946137,0.03429908448675841,0.065752929187179,-0.1368594084913619,0.14274322864994443,-0.10983714365574769,-0.019864839041337866,-0.004834438409156261,0.0026194558384489883,0.05830867282170441,0.05403325590985499,0.032455553510955894,-0.08190487710584803
218,-0.04452945620452085,0.1448079737992338,0.17693698315577908,-0.13303250190595325,0.16242593503313177,-0.09954614052947354,0.0895578728513159,-0.09505197634815517,-0.06169195087965903,0.00383256089582477,0.020648305350472407,-0.03249660719797346,0.09962327910575393
219,-0.15463919337770832,-0.010699769339094334,0.12636033516851783,-0.027180514526964572,0.16423244948988927,-0.14115800151836735,0.07083856106130437,-0.07763482149558838,-0.005126576691703855,-0.008469631187239035,0.09666315028383886,0.009684000409922252,0.05717037921120249
220,-0.17648641392192163,0.07362409754884562,0.07590238720849794,-0.08681841403604795,0.26248123934444206,-0.12629931742838493,0.039571950102477105,-0.09035717502140399,-0.14495533352712806,0.05603768444624627,0.06343280031188835,-0.0673212621678675,0.11914080746314953
221,0.03504409918136675,0.0014506503807688218,0.03341040912671106,-0.08618310178349091,0.08550587337940364,-0.12157006421651217,0.1151616553674031,-0.12169041472385302,-0.06454927241431126,-0.0017474863190349854,0.03493559327230448,-0.053839618314566184,0.12494173424807309
222,-0.11471882114721194,0.14932167917299075,-0.00030662288393118464,-0.02857870728331783,0.11719828695096136,-0.16518381389343517,0.024240505618973653,-0.05756603034073683,-0.04206545671284012,-0.060278737248218674,0.04475000655101687,0.051959382151340716,-0.02934816645290239
223,-0.09053152608124725,0.09492622561010722,0.1936936536691578,-0.06810449392555995,0.16932771139774985,-0.08512833174525962,0.032279227677993884,0.018929671867617775,0.043757354578206085,0.018040225800894687,0.06030053971077124,-0.03780934124261701,0.04609500650632777
224,-0.14457886040105924,-0.02148683079729911,0.009265907260291157,0.07685149553344355,0.08197466504900834,-0.06203949128735723,0.07711190504555791,-0.1221406564215927,-0.03219408348364929,-0.020710989568425653,0.16709590693494322,0.03645721870748978,0.06477502278758913
225,-0.25955539347078266,0.045445570990412666,0.08113991599675513,0.03875307085845466,0.11972453174215703,-0.1511147590956859,0.024721877096860245,-0.046337434935337596,-0.04697847122196097,0.06421638461121065,0.05204142848243626,0.006236433067420241,0.014856342266668654
226,-0.14032703829239665,0.14539758082152923,-0.00405760884936059,-0.03197827537823339,0.029420201022768044,-0.19063695011896162,0.11125308450636773,-0.047801769648271805,0.00693901778918197,-0.03925032775598134,-0.11629834335062549,0.0846835458436551,0.005301293558035806
227,-0.18619132933241697,-0.03557923868807542,0.051422330233130975,-0.18363922323660478,0.009892308619648422,-0.12380300956282869,0.025898565351356335,-0.032455392094672464,0.049634763959991446,0.02489120812232363,0.18516491943779836,-0.09562042124829963,0.0714293174352607
228,-0.10614824341321616,-0.012810044180924351,0.055017118960386045,-0.15586738312239687,0.1194865861118151,-0.13009514879586812,0.07154677850068007,-0.13932506139184933,-0.09981869126655436,0.014971801537171831,0.14079466185803166,-0.0886086671533518,-0.026991782885636584
229,-0.11744460461924427,0.08012982066928985,0.07176518766052231,-0.10236489603803332,0.026703255337282517,-0.05718264853225202,0.055375396915100406,-0.0882624542280308,0.038406676959746755,0.05787940657483067,-0.08020913187741323,-0.033533514206571614,0.05595988449835878
230,-0.17403474246808823,0.04059951341023532,0.03109357188255918,-0.05365343871431797,0.12300328148923519,-0.05356690215871437,0.07653844739648502,-0.10344009227929889,-0.027926989877295638,0.03733574187913694,0.0551744414829776,-0.018991207302821667,0.03228619420124666
231,-0.10865569489824445,0.0028228889122964103,0.15842472164324933,-0.12512189638889218,0.05059772025577469,-0.16502719318648765,0.02653719117137902,-0.06718606029901149,-0.09886045958546728,0.050030713923876924,-0.10499128766775245,-0.03978510866573962,0.007581262609687001
232,-0.22381083392877124,0.012855791185037158,0.03363388567956734,-0.1251578457650829,0.10341414373674639,0.011217897355907244,0.006583911207807251,-0.061363316983997274,-0.08771669411410477,0.09294218404497467,0.04389744404587879,0.026256424642648785,0.08970421175252913
233,-0.1814117731059681,0.05786346188140521,0.024091210739949187,-0.09792947617264121,0.21260189064575577,-0.15854190372469296,0.09461432116944724,-0.0758244513472563,-0.060265585717046134,0.03756747690742035,0.05312191427739273,-0.09563159199443072,0.049796371412216676
234,-0.09228358593589803,0.09952697958273753,0.048246464595064265,-0.026514709992823387,0.10008235103764544,-0.12619111414516102,0.055912960044190066,-0.006953961703715169,-0.021041180461113047,0.06152477819598031,0.055490990242338355,-0.09453227696398021,0.07854802730952896
235,-0.23142126219732398,0.11857756705494564,0.16251014013361392,-0.09364399363915714,0.03733758456209735,-0.14518302030789806,0.11720748225231974,-0.005126785869397021,0.12348316188362594,0.09215676910602316,0.13654875172286532,-0.0728752779063906,0.09961314275134124
236,-0.06123618394683009,0.06437979944679582,0.1330344924496907,0.009707544261781036,0.04799485829555433,-0.14302498514982598,0.041090323443465714,-0.0540591991663224,0.06427637618222244,0.0733467953212948,0.04271895006764881,-0.04070765310931338,0.0728902125939279
237,-0.12230921654692273,0.06363914150204386,0.01934157605267763,-0.2519069889975359,0.16190109112332454,-0.24705725952254057,-0.0435685205362869,-0.08404465560744571,0.013913145620395417,0.003867915749773798,0.13294500465667,-0.041061716822452334,0.05425027643217548
238,-0.22588377074781593,0.11535835554824758,0.015271759986855704,-0.1764519768767623,0.09490552080883169,-0.07664832436298386,0.09631311210160258,-0.13721912348585022,0.04671770595370326,0.08867424163286448,0.029469406653915935,0.0011127668365297771,0.00393640762196279
239,-0.1623740956144786,0.035627619099735296,0.08305770164237038,-0.02998954720888175,0.11366162317950251,-0.1945885351310912,0.08984192483429587,-0.08201121107921376,-0.02933681669641545,0.060500932047468425,0.028878569580051992,0.0020586274126747073,0.06519115703230922
240,-0.19345968952460538,0.07747793397103632,0.14288763561852522,-0.0645704568644474,0.06810919588926932,-0.18395197383187054,0.13573381719805086,-0.07836226117541474,-0.03824384136432313,0.12041058958597435,0.008546641308165718,-0.034712920226149156,0.04553697974195227
241,-0.04883165019157887,0.0744046816947061,0.11466762904205924,-0.13283569105191786,0.1046639109938755,-0.07106054019761061,0.04487831359440686,-0.1000290072366971,0.0024159788309969046,0.031978145239128196,0.1478066339640463,0.0778362024982805,-0.01773799524135829
242,-0.18685691616200403,0.07387839105926976,0.0008125063145183837,-0.1730687652629275,0.04051754500307673,-0.10539297935378077,0.008575647216747528,-0.11443572504562059,-0.09914117830419139,0.06422462670978103,0.1295337791904043,-0.03099122324760036,0.04999191121593418
243,-0.14454523655078688,0.055220774278134196,0.05183350783192242,-0.12119447813041499,0.0933169950514206,-0.11693277093107406,0.04129131638783411,-0.14876337091586317,-0.16559201391503553,0.10774377841068089,0.07517954630698516,-0.046222335313884866,0.1415876786901986
244,-0.2244710837911504,0.1325239195811643,0.09569649484694352,-0.027810636268786826,-0.05943324320426622,-0.10571318083995467,0.08363334041353544,-0.016288501413139644,-0.10448314725062924,0.0414140725111487,0.05430373570070771,-0.05326721433052992,0.03527568259286925
245,-0.1908469940180962,-0.01517136201763904,0.03640545103474102,-0.10921972600160247,0.20294026443396895,-0.22671826323805352,0.008687322299206029,-0.01420563901203222,-0.0678162130701306,0.10826191343723464,0.07651782564686327,-0.04097557212867953,0.012470187041387842
246,-0.18739775598445846,0.13473310064338404,0.18952926330952513,-0.07315482046606364,0.03548491084956321,-0.22950901109764413,-0.02016110538685874,-0.1280286170306005,-0.22440312330659148,0.09815750540466539,0.1470537658818584,0.13949053219998245,0.10688164881792385
247,-0.20771829613926873,0.07817783195174655,0.04146448290870913,-0.11413743489586692,0.06152778529983103,-0.16461223369263697,-0.013768105430607913,-0.10730912446010182,-0.009958852418765669,0.028726863147857752,0.070305628974264,-0.061762110429264085,0.060805726532649006
248,-0.10738500155773956,0.11722450201795898,0.17242251110186807,-0.0598266522622379,0.13270979035165278,-0.15612215725078263,-0.034384106558023576,-0.06231942106478727,0.009320958180423536,0.16818234024682358,0.08068437276141882,-0.08797200538133902,0.05151575217383828
249,-0.19147214972911109,0.02966413476286759,0.014100998481697824,-0.07796297816705929,0.043207141448472305,-0.23894579537110186,0.02136836073783427,-0.1562121969792645,-0.013585052112448833,0.05103383035962088,0.08214583127069125,-0.02820274978953367,-0.004481037596921533
250,-0.10981540895139215,0.04163248932432173,-0.005040586317977103,-0.1586663882989339,0.07477877579577318,-0.1273260838233071,0.01362218931222057,-0.15848634856377322,0.03943761136724668,0.02653565791359717,0.16012109190588697,-0.025534938208351437,0.17112009907455364
251,-0.23046130900506154,0.11658011121589307,-0.02883180992460314,-0.15986001050801155,0.17911107076063626,-0.14816288379642936,-0.01662841444601552,-0.03208175435903584,-0.04200696032132121,-0.031014991606399717,0.06435438473153253,0.018019252643658706,0.15160589203902097
252,-0.21627975250959658,0.06350301523287906,0.11029760705191032,-0.061227892224732995,0.0497196201917496,-0.09852786082080156,0.01605357956446276,-0.10137146651722795,0.048107643081613416,-0.007083885424847208,0.169922405916242,-0.05733302293894984,0.07047873620804505
253,-0.05862943807585517,0.08976383716183273,-0.03313354171506303,-0.033963360224775085,0.09553162087765081,-0.11747080227078338,0.09265744284059164,-0.012790967321222608,-0.09950704556230788,0.020855709225901,0.02194988152434711,0.03903801763820528,0.11038865848463143
254,-0.03463331211502335,-0.02710383585021984,0.0655405564536277,-0.028006724780210896,-0.01731903344728225,-0.07372906471260261,0.12111231254976082,-0.09481326086199887,-0.03256533726925811,-0.024983144830194426,0.010101403819687863,-0.08609781130617233,0.09771966425501542
255,-0.19150149651318252,0.11511599852071648,0.105242573190856,-0.007248576400083658,0.0659403121042077,-0.15516230172967047,0.0797454937667945,0.022790260042484894,-0.05544596224243289,-0.0007372817821826114,-0.001969569660982662,-0.06808465594372108,0.08781711026938599
256,-0.125863551435597,0.05468078640013089,-0.07671154692159121,-0.09588335761213714,0.03460122254649054,-0.13759374993193554,0.1132987097611927,-0.0018204698648780675,0.019531617036628684,-0.00901285785756073,0.11257097178487259,0.0017178789388901756,0.09059133596774603
257,-0.10768144217989972,0.020110630628604964,0.12969246977463608,-0.07710867535946837,0.025732879029373636,-0.005683310669739336,0.08893951151863115,0.009353842908575844,-0.1552013897562341,0.025685887556833986,0.061147918383762934,0.04691823818897356,0.120416476351987
258,-0.10955381045035124,0.07926097025664856,0.07266686281510004,-0.09238762275516939,0.1006252494398563,-0.08910509199297584,0.14272248825728978,-0.22958715972666802,0.0028976459986109204,0.0012406090123983824,-0.020773648451590486,-0.07192565224422427,0.11125671864686712
259,-0.18676613835521058,0.03442289661511394,0.014886957357944597,-0.08849845809526231,0.03128619065002362,-0.0846133842433544,0.06444696208490684,-0.05311984395255218,0.08088159140488844,0.03148343137133397,0.08299508761864555,-0.10294197325684289,0.16603873555585466
260,-0.13379672342402085,0.061259301307767286,0.052175607763645826,-0.10581595554410438,0.14013426930816347,-0.09076145875652246,0.05053221644165327,-0.013530550261514396,0.0315303856384217,0.046274298566569616,0.06737303341030276,-0.14732663563751203,0.09071938810632962
261,-0.12018719899989783,0.032199834282845306,0.044969992471286226,-0.04577564151569015,0.15356334901055693,0.0025361670815733746,0.10195315631734549,-0.118595635780583,-0.059111858830311115,-0.014237777616230648,0.1048866370477114,-0.017298908405104025,0.09795210694102001
262,-0.22831852797513347,0.061741781710341136,0.10973027294769237,-0.01500225794433041,0.07269832568594387,-0.12649649533624194,0.021108344787673743,-0.14119399488216006,0.04327727723065069,0.06399827509724525,-0.012474638204346356,-0.03865976242505231,0.05266427081511027
263,-0.09777169520574848,-0.025841589239825602,0.05060685809728667,0.0321194083745003,0.1547347375278922,-0.05521079850142855,0.04559801830300901,-0.21574110988271725,-0.03693541571618819,0.0774465520312526,-0.0528932228134244,0.024923881593957253,0.08056170907579009
264,-0.20096209060797188,-0.04939573282847165,0.011252598233813397,-0.1590659912296103,0.12420279407169438,-0.1513548252779008,0.08738767177541007,0.04629409079020982,-0.0011691627957767237,0.09432962605049133,0.15385575508386665,-0.03982330376845975,0.12476322019918952
265,-0.20045892636266638,0.06384055979905717,0.05760077380892067,-0.10283011174622407,0.01460459610371125,-0.06751895832231065,0.10277163522075633,-0.12859972577112896,0.0007364337621538579,-0.029366428997807375,-0.06989810406239579,-0.09402789825658135,0.08205111833513468
266,-0.0945630561358502,0.10684821300887455,0.02906113453898912,-0.029062834552722107,0.0991253597329772,-0.15049230308062428,0.0523692489610957,-0.08523089041491173,-0.03307838779603071,0.03340866050385527,0.09073210524593656,-0.03757487745267222,-0.018135571417900415
267,-0.07036200600094851,0.001418128183628001,0.06249770936803438,-0.09381457435421771,0.08097112861267974,-0.14061795224777618,0.11244273869391995,-0.12956844531686518,-0.0701303740537379,0.017489792419524863,0.031699772006997175,-0.09118466151753839,0.06977171090587636
268,-0.18185273732787857,-0.008793600583645755,0.04404781582063495,-0.09962171591191353,0.1432629870897932,-0.12635292465021428,0.1700435206563691,-0.03010780499569443,-0.09104158042146028,0.09953962467400383,0.08068876306799055,0.07209108323080306,0.11140697234628417
269,-0.17448129579490923,0.010884964112111872,0.07082596803152275,-0.12246254107835797,0.15478649962405724,-0.11515486172891161,-0.00045609906439642023,-0.08907422467951714,-0.050399477218911436,0.03380772181100918,0.10583921976293294,-0.04035900530167883,-0.004998387271937632
270,-0.1716568681874366,0.11462343010032766,0.1624378502805226,-0.11060162658241947,0.06514651605818049,-0.0529864291127858,0.030683451595525085,0.0018301842043638716,0.004264581162783018,-0.10029851860734533,0.026962856149966186,0.12148292438142681,0.05100543335685411
271,-0.09601869464120621,0.09427495497804383,0.15834896666785336,-0.15250434177486566,0.18809893354182952,-0.1674896154932376,0.14761038829781328,-0.02786963758095486,0.0629176313139727,0.00016201161472489956,0.0702047084311434,-0.10502653859213225,0.1143385214964867
272,-0.1043945544249172,0.05177991481837907,-0.0008605120463836182,-0.04063547243730422,0.11884659553084177,-0.1375211477043068,0.07848324684988077,-0.040066598975629995,-0.009174355695140357,0.04306391866879428,-0.03796565578161346,-0.008065220306125368,0.0052946959535159115
273,-0.1314829982652859,0.024247778879608755,0.11840247746444704,-0.07426707751162426,0.19180371656391274,-0.10592981301642923,0.05071839636454524,-0.10458214624073732,-0.05237798537304106,0.02140044144347475,0.023582007546774898,-0.04850707161059028,0.07721165956400337
274,-0.12194548589069178,0.018566625174092743,0.13746764603604553,-0.11101031050032738,0.038381273900241444,-0.13615432136844455,-0.012056972194094481,-0.11234777606155133,-0.08558267078965971,0.0881168461319045,0.22261303243587388,-0.06918245848854539,0.029381061551355375
275,-0.22850620639410685,0.03829897479965951,-0.03504874490624088,-0.046617850505390204,0.1536395435719572,-0.1255868963767987,0.09352934175125564,-0.13161958567205082,-0.11375559083412606,0.05916511075531239,0.08232618076796083,-0.07487106097374968,0.053542077697597924
276,-0.18367468610510035,0.10410893088768518,0.05959407928628019,-0.046308658180673846,0.027976900317838966,-0.09766233557363278,0.07264032931996978,0.0005865138059292045,-0.0768516991372379,0.01725064255691137,0.011926606985394642,0.05253868563805172,0.08450226797382214
277,-0.20644754947697408,0.07854538920625469,0.10071932095874185,-0.0013834426430631708,0.07876667368662976,-0.10503275104178339,0.11105816063456762,-0.04471091027100358,-0.07063164723824193,0.032471094285632905,0.07570845219287888,0.03451408755360893,0.03513336183807
278,-0.030033878604654597,0.0616900195391716,0.09606536898057412,-0.12045199843129922,0.04462562793799624,-0.13667553893664916,0.15923124465812735,-0.09970873671787363,-0.02190264186143716,0.008338605523822411,0.11011803882379205,0.028244965392197934,0.08184969240079516
279,-0.159707789570843,-0.04660206193451714,0.0677259780384251,-0.1046689758874549,0.12041128257116697,-0.17909975139344136,-0.01817677196539515,-0.13592445386275462,0.033393029455349964,-0.06777883173243181,0.027427334921062696,-0.003993352033357637,-0.02754493627556276
280,-0.11119838268944239,0.0724528812227253,0.020373169273566066,-0.023878889435409167,0.07776536409466245,-0.2560420388291528,0.000754786650866035,-0.0008785009523474465,-0.17469665127129527,-0.0340828020240582,0.000818965113169515,-0.1096857275157253,0.20564534557467037
