,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
189,-0.050411676548072215,0.12114891087092065,-0.056418201323017926,0.03113898865685355,0.04601857189646139,-0.03443788420337551,-0.010049395479385695,-0.03298239853771243,0.04197853133699949,-0.05210859819367555,0.06504797212472922,0.10229191125571785,0.0636673837794196,-0.006901268338320147,-0.1151657289309622,-0.08664002956167845,0.05752787469269257,0.012855383363570394
190,-0.07119290820652285,0.09439469598909972,-0.014063092588517252,-0.05352777546961144,0.011732364591719557,-0.04265409176967986,0.012462354778034923,-0.008516715985030418,-0.029747656772011483,0.07959134417725416,0.032708769101488344,-0.09000634965299721,0.07081646689947978,-0.07332499067891825,-0.11267902439454693,-0.057571461297223535,-0.004351441031846925,-0.012342451411333388
191,0.03569842656728459,0.009915059566371436,0.12243324528280779,0.10267050152447181,0.07758440818618145,-0.0649556288863351,-0.07476995219478318,0.025685025066491375,0.0364603539212132,0.10770686435582409,0.03015042329098257,0.057217836765364904,-0.012154201390868053,-0.08568992777277402,-0.06022391351196318,-0.14159237764792326,0.07876407189201151,0.013948844540014846
192,0.056919999687557475,0.028885196600297574,0.0002455914220408917,0.003404379498229082,-0.02833607759327746,0.052259092106141145,-0.04947541475427294,-0.029392194022076455,0.024422959203890832,0.0011758679965882348,-0.08241369569318946,0.024492733563654612,-0.018091410410759606,0.0465144734344875,-0.021214682696696536,-0.10095236764349148,0.1283049983378123,-0.03323864245672514
193,-0.08749588351226122,0.032167654597874185,-0.011062667040038573,0.15732071157742764,0.059641477912118955,0.004191298954008678,-0.05395534272886019,-0.019210407276127883,0.057268201693424725,0.06567914343308627,-0.011567214308773794,0.00909043632714148,-0.07107996684652647,0.08276613878023935,-0.0408337972365261,-0.11899874537103156,-0.06516539794477304,0.09387456344966655
194,-0.04859486670119215,-0.05127371500631785,-0.0008760749085340675,0.041797630018474294,-0.008634037240054387,-0.03205714133682338,-0.032648018537174195,0.025637465097212354,-0.08962245374089824,0.10746947675795908,-0.028091484725067062,0.020483026171207876,-0.05670780469363621,-0.06974356705137243,-0.12403688398761964,-0.030538447607549424,0.0597387056040517,0.00653018316819894
195,-0.01182826298099878,0.14120271272234955,-0.06148524671012534,-0.039625359307003095,0.05399380855808213,-0.08965372296236784,0.006095487193788884,0.032096382808741185,0.061768390765688665,0.07458444193572862,0.003962344718261994,0.06999247408481434,-0.06221037997674367,-0.001284830426648953,-0.11795580482317743,-0.04790717841863836,0.01750216770558651,-0.00103007493755027
196,-0.07195114970231424,0.10412903949972836,0.001651054237734188,0.15889946173433592,0.07900310002566412,0.059753926318208826,0.0771118923569915,-0.07774677873837131,-0.043645640065961756,0.09053285134591056,0.045529208096840613,0.0434591976703819,-0.04678347981189842,-0.10639768000425699,-0.14382322121100757,-0.10005744757099055,-0.004382395337490223,-0.05015091342870729
197,0.05843248266855735,0.012222750941003262,-0.03008898841107499,0.018446828615059696,0.04107443717389906,-0.02783736034962427,-0.049274846840583586,0.04722402796353949,-0.0003666151622038951,-0.1585490658587674,-0.029692149073448897,0.06283022250520205,0.056648815890070946,0.06785388549818029,-0.16032779141484074,-0.09083768171548105,0.07148800971577518,0.032715155199810754
198,-0.08637102771856718,-0.026705244483564445,-0.11477083885199126,-0.008801452910096541,0.005112565070792645,-0.08681583792951764,-0.028285506677886468,-0.06458697965412835,-0.03525944768287855,-0.10038217761327527,-0.04201986636853824,0.013771953132573862,-0.007806754029114682,-0.04704960512403363,-0.14899539060342648,-0.005780580091176879,-0.10654977335953116,-0.0714374681614321
199,-0.02592162359107464,-0.016222810583790603,0.04201157261358148,-0.04749077148897222,-0.014632982802473382,0.04404589492992128,0.03125097088869022,-0.09618375191059932,-0.10050637106208449,0.12818062448719073,0.005300460593081369,-0.09209551494239882,0.04316833653578661,0.04403846022623146,-0.051950841193000974,-0.027203811116245223,-0.06451987667793842,-0.055869478843185015
200,0.10017787472520708,-0.046647018546526954,0.0016688830563377222,-0.08456812114935779,0.05675145226396332,-0.020270933775032085,-0.07135480027646256,-0.061211761908086894,0.06366461506685654,0.03461743599234616,0.041555623487441795,0.05710897323337879,0.001857624385060208,-0.041067480441014735,-0.05338505222560149,-0.019228387836377796,-0.029933359316685837,-0.059132356556846434
201,-0.03852763293440518,-0.009713266680499507,0.013062303741374997,0.011848660750364134,-0.007749819416492609,0.11922192626541617,-0.0004204534868303411,-0.07503655388180654,-0.007625324369357886,0.08902337170975883,-0.06833692261921102,-0.02771965421291426,-0.03478386500999183,-0.03815879523914606,-0.1860796671368978,-0.056522092457217246,0.06811499728161076,0.042379969732568155
202,-0.11281792717660934,-0.01115303586005432,-0.09573228006529348,-0.02802229245890312,0.044387781218918086,0.008612928650270931,-0.02782961511947198,-0.0465150018016397,-0.00939157167872856,-0.015377855087505147,0.004244285021473263,-0.2430813453090214,-0.013624492495645252,0.010700431962991511,0.04536107904503539,-0.11053837177206423,-0.05533215276521303,0.049483284468888354
203,-0.032795453340131155,-0.054508398776039524,0.013416592576612282,0.02158364098454683,-0.040263272588210185,0.05771950784204318,0.008095430361860926,-0.032405865118418364,0.027189643330218376,-0.02041529739048875,-0.030640801724836925,0.017512636057200288,-0.007027725935095912,-0.008976741039290173,-0.06268133781382586,-0.09096343227799479,-0.07137525399520724,0.07676952598512395
204,0.05352078317628497,0.029307318413393124,-0.021416892331080167,0.043536515140800036,0.10726523167145374,0.049419647172929626,-0.013472346291771945,0.12176799628327044,0.0067668807515794595,-0.03391771839865063,-0.035849224766563714,-0.05204541282141952,0.04443362003900606,0.08061472726450337,0.035956573762715084,-0.09054789927237687,-0.06054862401235996,-0.1038589292705797
205,-0.01970011255731985,0.11096755227191352,-0.031702822790664054,0.07837886043288984,0.06497556492593383,0.013648020788846934,-0.06839583654200669,-0.03150723260550562,0.08598508769229891,0.07924386180139953,0.11487315954349366,-0.06296568578442485,0.10336008850054706,-0.07411821730547301,-0.04196263375618323,-0.06628410517823159,-0.04009726987298934,-0.05634595923179516
206,0.007779285278400383,-0.07721788990344147,-0.08273842637786143,-0.08031410657895328,-0.03277103823748271,0.031607595945494116,-0.07099548507887343,-0.07026437937127628,0.034038601474219665,0.023188496988028013,0.0074077900459413315,0.14328640891123726,0.03952073138776017,-0.012717625300028457,-0.03361760905629596,-0.059512940389693944,0.032119114082122535,-0.004732534333959648
207,-0.02234065149237117,-0.05402186319932221,-0.04485588979202665,0.027322537715733064,0.12201793416511514,0.0033098332344237242,-0.009838905449917243,-0.15353505911381535,-0.023634609971278215,0.00823765931025287,-0.07852418999574713,-0.060396415492128354,0.031002652483717384,0.041331306834961966,-0.01773212673192544,-0.051350699827664936,-0.0684218801721691,-0.03569558383897529
208,0.022138176487977185,-0.07749596675030192,0.0013058415872941502,0.04122355626653126,0.0014318183763709262,0.04721628123846037,-0.036319011778053654,-0.07997273022211147,0.007024844655095249,-0.09722071174409534,0.019927061919968476,-0.08996424722010816,0.04964165763730368,0.026011131109840713,-0.10843779109761466,-0.11641666131233029,0.06765752482790592,-0.043373710198017446
209,-0.07461660437342633,0.04485690246040991,-0.062203561671013874,0.04234713987025054,-0.0010424749247695732,-0.05320277312238866,-0.004996260210455146,-0.07245209729623292,0.06750122404555498,-0.10203454997088059,-0.05423334234550322,0.0446251703127542,-0.08987023190004982,-0.018969676986389444,-0.19459988897808325,-0.10189344609209229,0.05896167342876361,-0.04413192928718832
210,-0.012787940633514294,-0.03293609746831727,-0.15705889494916858,-0.05629471323031554,0.054763925093497624,-0.0411034241181899,-0.16629335884502514,-0.09974590188792827,-0.12193899449799035,-0.00852205902005169,-0.03176920905527871,-0.047822330326313535,-0.015303034671956742,0.010020157094486021,0.05132816463637424,-0.16370735092066843,-0.04089999202347131,-0.0827524709881184
211,0.0491073447696303,-0.09558987956752137,0.0313010427302256,0.09167132368322517,0.029348798729854575,0.04365736379892419,-0.056590914347971144,-0.08389359802129588,0.05050945194704313,0.042941476902490304,0.07106291742857464,0.09421979749625475,0.002982587323912822,-0.009281057789157925,-0.0558568867930592,-0.028486952742214244,0.03764505093485996,-0.02384037220340799
212,-0.019888839449857382,-0.01832614778788712,-0.0575181628117859,0.042610016642221415,-0.037010344968546605,-0.055185022324324394,0.026979421597196646,0.057710474357531405,0.041570583497637315,-0.030614151506518396,0.08159453938084245,0.02724235551692648,0.041032098008106664,0.00969187002614556,-0.12268472224578443,-0.10520051680724674,0.09935106277624717,-0.07930436873121127
213,0.07082576108164067,0.030684732235136975,-0.14060864586915875,0.08988054786027815,0.07485186051176833,-0.07758389160820223,0.011187978734170267,0.0017338559510137925,0.009246680549029884,0.14386542318158882,0.03130661850487165,-0.13633630021745027,-0.0473410562000415,0.01737245499249755,-0.002610017010516238,-0.03249052054328657,-0.03977556478333999,0.03030316402333675
214,-0.059981455219420166,0.07105381669413353,-0.027620102031393978,0.0677071630318964,0.15809219251575432,0.013143132337711158,-0.06651580940570488,0.0722212863254722,-0.056391055316692605,0.07216948011488411,0.09121768235467843,0.023565434039024558,0.05508925248884544,-0.02053145009742091,0.04034905739378419,-0.043032290135370466,-0.006634473799670118,-0.07190116487190024
215,0.0013338584103245923,-0.04347583262422646,0.042087070769471824,0.06506068485553533,0.009264028579571149,-0.13436323718515886,0.016740912889762188,-0.022581284192886443,0.08533635556753266,-0.05477404215495588,0.0043725957616876365,-0.014291027633222764,-0.05977807586828401,0.02267153053371218,-0.017959868909432814,-0.005472593197192381,-0.016605194147434426,0.007404435972436174
216,-0.13006021494347036,-0.008550178778317263,0.01684779440331019,0.03486585645891083,0.11973664971991999,-0.02299734093206131,-0.01930222361493707,-0.10947073930429845,-0.048192628289143814,-0.04427592318434139,0.020277984553257723,0.13089930218995122,-0.0398212363640865,-0.0163456801607396,-0.13457786978016076,-0.11078081862722006,-0.12758344317781758,0.008011680529619
217,-0.0009098762790601955,-0.03227780228235194,-0.15472088693794084,0.04215785300645569,-0.08751148102996227,0.01831390929342504,-0.014735293486073626,-0.05758581420499389,-0.04318101897331509,-0.02564673640501025,-0.07415498615252734,-0.011783157966750408,0.004172341820224838,-0.0009503972901134805,-0.0221676086224167,-0.0470312024805671,0.0935389836811215,0.020816494464615087
218,-0.05830676942226989,-0.02048436505389713,-0.08920069701136939,0.0019072771260881995,0.013474398209422664,-0.050033400478952626,-0.05661759199744417,-0.054694987053490574,0.07236063554321846,0.06345173717145537,-0.0033655210366368427,0.04506375234650112,0.003883767702126321,0.0077845576639024765,0.004806469447338238,-0.06724230993712475,0.051111736449770996,-0.07229554653629545
219,-0.0185844367807018,0.03187793613452442,-0.015994678058082412,0.09598214459210792,0.10113389468986145,0.03770319430280137,-0.012731878060060172,-0.00408213231219697,0.09848554339779136,-0.031010919804526377,-0.07568999871399366,-0.08067838123685245,-0.02457606446910952,-0.018920308998831886,-0.07464005130531902,-0.06889080368729444,-0.08141919910081817,-0.00900176533473455
220,0.03330205693767757,-0.18070800744594864,-0.025560312539971965,-0.011872442574707931,0.04648217808075641,0.05456825650239244,-0.05246027912587838,-0.022063713883522573,-0.007890186923301437,0.016867490196249463,-0.04919230280315947,-0.11751890316185366,0.04712486288446318,-0.12767231381069907,-0.0790744636258948,-0.050864805215178124,-0.020146398880971732,-0.047666077129977634
221,-0.04821367500215371,0.055489336833686065,-0.08248544756146292,0.028534061342755435,0.06674808765564837,-0.10601189041571435,-0.03333957576220729,0.02804291953559403,0.053751660655164346,0.0822901260585811,-0.06869762161774214,-0.058964793742106204,0.009662719344775509,0.071107452795517,-0.1290054609408736,-0.06364776656131536,-0.0072302796552760435,-0.11872939407160144
222,0.06576586088865755,-0.07937383835290691,-0.016997354057135372,0.0070285649188260675,0.054207826607050515,0.04901694148481047,0.05918060392094898,-0.08303184359664438,-0.012107521325791737,0.07529336975032867,-0.015158768739640782,0.061190173828127824,0.013533582694487067,-0.03847037457583047,-0.06281751587341877,-0.19695108559100852,0.0555979767263439,-0.09439771614114616
223,0.004132336816923747,0.026356081646029927,-0.20818195134213632,0.07264829571759555,0.030252396117522545,0.009011449452501633,-0.14441705601452817,-0.1435441549345262,0.008420218347200673,0.057945607234259254,-0.03423280219720674,-0.005348851999980679,0.022388555970813146,-0.06832121784277773,-0.09091259447288759,-0.05599751120412344,0.007963728272059378,-0.08502765340759001
224,-0.035230815198812514,0.016846380981598408,-0.01491039214435517,-0.009467632951647709,0.10259148378894317,-0.023840189281821595,0.014109641935636444,-0.01058605531947717,-0.031549000340935475,-0.04430178894921055,-0.08971514485692866,-0.059691899848282694,0.03180862496736784,-0.03900584839639324,-0.1262818336151073,-0.0931660065086336,0.058084275628370374,-0.11750342968360451
225,-0.06554311898664217,-0.021015359049151566,0.027581206768496236,0.06582407115236943,-0.0032162755123613662,-0.09161017203962128,-0.04306974939312095,0.011580971832812073,-0.04695163890294044,0.08061083393844283,-0.10014551037798826,-0.03980868394096915,-0.048801408427614025,0.006075670742548315,-0.08697867120039744,0.05115677223220575,0.08265390818825556,-0.041172252609550285
226,0.06417278386562518,0.01960128083797541,-0.02746865305186706,0.05755644100799193,0.031967273553997644,-0.1088177908133396,-0.017488148180757,0.020168210103213367,0.04957508840140806,-0.050963878806639586,-0.06095007942697852,-0.08848433643433858,0.006332204186457413,-0.03261846131197917,-0.03904633426068321,-0.08509167096911201,0.012894878275837648,-0.07051729271288298
227,0.03840553799336771,0.027554784767700236,-0.001922926938780897,0.0861658990032108,0.13534751479519033,-0.07529067692092484,-0.042102140359025764,-0.08082481380062673,0.017285669494726985,-0.03241953311028354,0.051618980220724274,0.06911585384495243,-0.03032618808451759,-0.050512231057101765,0.0200514208253344,-0.07586070448525013,-0.0411111772171577,-0.025262142269219707
228,-0.014846385449872268,-0.024802208426279004,-0.042991712878256004,-0.042433987207741886,0.054301125779522876,-0.015733024991631834,0.03956517532571876,-0.04212115018753323,0.10414372986777998,-0.022331631523790734,0.051393085097904224,-0.031143957048042663,-0.019955651817129567,-0.06560748934016913,-0.04210849144910198,-0.07088309594080426,0.0714011325147471,-0.07583774275641308
229,0.12251371310304711,-0.07059628684692466,-0.02453702047361887,-0.005845714452175669,-0.0621914594383591,-0.07975008347164225,-0.004310747385823914,-0.03605398621375879,0.037512195372228385,0.012224952644375398,0.012015214828768847,-0.0413518882683917,-0.023587377060086123,-0.09914200750515618,-0.03987821938112714,0.0036043160503411355,0.07676684131256693,-0.013759919394650377
230,-0.017220214333566315,-0.0697549178686705,-0.06099672748582983,0.04805708566606894,-0.10318964975325529,0.05130635486725212,0.07857399858531629,-0.06879800945546526,0.08787758777604714,0.06606248697235255,0.006222357789434492,-0.0019517940325805747,0.027092945745241313,-0.09225882431022721,0.011091623804953044,-0.0889148809737322,0.04892521059051893,0.04067972492428865
231,0.07025480556005285,-0.16656656849465232,-0.03098674260251903,0.02637672324616721,0.06195561779587231,-0.03158153706306396,-0.08200881569348835,-0.10867386200173994,-0.031132352822904146,0.05443765963400249,0.10230013720779198,0.05934907701873976,-0.08140112390799763,0.07965483961464004,-0.036233218780279464,0.0171672821132637,-0.012012509842312927,0.0168073019466074
232,0.06811298690648983,0.01871850616669124,-0.05025019582517204,0.026059113988988376,0.028104120153976307,0.0969589579472296,0.03503647208358118,-0.1569221113548376,0.06599366908357251,0.004285034289058595,-0.04962556678839638,0.05668142791629155,0.0036579155490324604,-0.031120873391401533,-0.09942806639378922,-0.0660495487057774,-0.006756140150834218,-0.04475964912657613
233,-0.02601725914166797,0.011614617098644236,-0.13396532192501845,0.07940663764667306,0.009645847960797982,-0.03647659186794657,0.04715560796971622,-0.07577167517999638,0.05657664353712368,-0.07766686180690772,-0.05220628965044503,-0.0009212488167969305,0.001237395254476692,-0.04102796255556066,-0.07034194351885677,-0.06274472150821571,0.1346100532910635,-0.1018926450265027
234,-0.08241390153847976,-0.08969852336763955,-0.12254387003647553,0.017667684748127983,-0.009759844454825178,0.03996412183540169,-0.05508390911099068,-0.03350340865283643,0.005161167392763492,-0.00041911012081572807,0.04138605837131946,-0.06663408076201534,0.015105852987824983,-0.030884898356262958,-0.03480423495003373,-0.1175923861489487,-0.0802557914193623,-0.027315197498682053
235,0.05177069598125187,-0.08546018145925922,0.058699023363255665,-0.0636451541725499,-0.05905461206795959,-0.08791137184614332,-0.05009602093426115,-0.056699468210554105,-0.11096630433944306,0.014690390993619334,0.016388029133096078,-0.0970837037700235,-0.00043442721326212674,0.00692902982146191,-0.11495499575487113,-0.012626547408560488,0.094601227553561,0.015997498218914868
236,-0.07117657676926288,-0.0471487755254566,-0.02684077990140238,0.06161345965983652,-0.008601368122643227,-0.06460015115882818,-0.01950626021055546,-0.03650078130675679,0.03466173030756111,0.07726767845710018,0.04778595735529564,0.08090643309477037,0.03984176850279386,0.04927477724033761,0.0047694795177561184,0.016031006010009397,0.060110319754100194,-0.07166158652502841
237,0.02266512233929156,-0.008074350375984252,-0.0846711117702393,0.11375502015980637,0.11232425071543735,0.013337181159269795,0.0417551709271999,-0.06932872345660474,-0.03361187111608758,0.024368812729153512,-0.0514590659564013,-0.14670147706769668,0.06363158421391575,0.002500464211627751,-0.048592090890992146,-0.15852898530020074,-0.007381861060582769,0.024264220588939695
238,0.0321504832253664,-0.01573808271611682,0.03752520135391866,0.007086001296902474,0.12865755243468255,0.031517459886035104,-0.01380100433173768,0.06522763140280263,0.03399428295100204,0.11968071724541302,-0.08154026622350526,-0.04263845820570115,-0.12833119124609182,-0.0035231734759721043,0.0005810338207084542,-0.10573549876187989,-0.06687129152105394,-0.06107837958950838
239,0.009796252316819834,-0.013878000658852288,-0.030291770843277666,0.09698755894434019,-0.013818503477475838,0.016865817608013717,-0.0032417317471679827,-0.11476153705157838,-0.024451999433758104,-0.04609444984014236,0.04558033208605139,-0.01979519756280564,-0.025863230931445397,-0.06492194813283285,-0.11730958402973103,-0.0483273713923568,0.10509002880764823,-0.05336000645754646
240,-0.012989353237131776,-0.0036269148624302194,0.046316231565478115,0.06256397799620939,0.010189685784094646,0.0696199779262599,-0.07914082689102271,-0.09093104272137482,-0.005763184173529279,-0.05644086524497627,-0.04367631673987512,-0.0611910102148728,0.003162806375779555,0.011822099492275528,-0.010228272677850925,-0.10641873697572368,0.07155550113894303,0.08679655441351274
241,0.05263285740667739,-0.026456315837623645,-0.09617976635704319,-0.016846120764330026,0.05429033754227055,-0.029232864470089954,0.04967727467058747,-0.030188292101907467,0.027399902248987158,-0.0290605761922433,-0.017440520983048713,-0.03818395777815679,0.007568352814791124,0.07547233534489432,-0.1307733815829582,-0.08853865244908792,0.11316702177254705,-0.06123104988638184
242,-0.011239941681045473,0.05634558710663614,-0.07272504580548055,0.04642096786349507,0.07234332948014272,0.014109139044586457,-0.02330669953438147,0.015213198894016566,-0.12257486679336715,-7.907934351810905e-06,-0.07365761461263515,-0.06346559484952574,0.0048579604079181755,-0.006470441263089932,2.2991639231399567e-05,-0.0010680722797569524,0.030994683028100118,0.006924250823555042
243,-0.1026964677036085,-0.03336411321148802,-0.06683779041694793,0.02622808382871992,0.07137034378357916,-0.06439801642979781,0.004855090597847389,0.00879288038896823,-0.04659767022981467,-0.0023568038423502453,0.010278431430802776,-0.03771099366890492,0.05737917397820452,-0.06900466628215902,0.032460280257845385,-0.04490662364561837,0.014993192799624633,-0.05594490914516622
244,0.02465691086414658,0.0024729447946317817,-0.03474045940001269,0.01048157378673183,0.15535306179953554,0.011346285914673996,0.034115952374096634,-0.10554061343373992,-0.006316934566163557,-0.017651133482953812,0.0754848337483612,0.0019251575397054208,0.02866090603557055,-0.08210011746049967,-0.12108687609309698,-0.06266075150700383,-0.0411580373633042,0.011327415764489831
245,0.01790749117689409,0.04172369685133687,-0.012830177065686194,0.016697550922948057,0.09062233760467688,0.0720855462232705,-0.056088230350920774,-0.057549445561107915,-0.062289631995237536,-0.030629532823545802,0.003041899979488486,0.03299586918279096,-0.06022953111886727,0.06205184200198688,-0.10294354506424641,-0.07203562804587417,0.008594274531528095,-0.021983120270642902
246,-0.0866146322467422,-0.0925150584707724,0.03913871282741321,-0.018091587769316315,0.057775487742419473,-0.06173790403432886,0.052524003036411915,0.0404494669152736,0.01868559013711561,-0.06822901794466395,-0.05858881710278163,0.04869210045132718,0.03291961902388596,0.12242028455743136,-0.0191457774829073,-0.09653480114057472,0.02544921244849674,-0.11021515682565718
247,-0.0063835836421084115,-0.12109596716323597,-0.05262635052212942,0.052719204337333424,0.0356884891334713,-0.0934856684329533,-0.007348471856155836,-0.0569954831838855,-0.026147703650963194,-0.11010474466541055,-0.05976119867462445,-0.06417293111659646,0.07917367652276978,-0.10941143322869518,-0.06894981925241868,-0.09980903068897921,-0.0391569510691378,-0.08632702056779358
248,-0.09172892106349977,0.06196858553524287,-0.07800679304381687,-0.06669959818487557,0.1448561772316748,-0.017026471975472395,-0.029243859771423648,-0.07201994787595643,0.008582748026372952,0.051973822359630606,0.014709515235520443,0.02884585615210733,0.07580356051150777,-0.03903378606050848,-0.0432751404707973,-0.033601391504897715,-0.02413496350862036,-0.1174285080919564
249,-0.010004515978371523,0.02164606809512933,-0.058773036865591786,0.09836610772401257,0.09610174805351801,-0.04037989780115092,-0.015760235287728647,-0.1271297535038113,0.04629922235381854,-0.006971108966909315,-0.01118335159362377,-0.014194639148860433,-0.029544598295208873,-0.020560384189696395,-0.11718292264484688,-0.11826234120731982,0.025061499188536784,-0.020842374305463523
250,0.004291280262473163,-0.011860257156854551,-0.09653592699953019,0.05579708589342436,0.11801657905795121,0.02824904683043224,-0.05151130379295614,-0.12050604516015823,0.04006533743038606,0.017086477400223288,-0.022410891924286063,0.021681171070444056,-0.004764940410579344,0.06903944283871681,-0.025356804568539004,-0.0830421507945013,0.026856823441372708,-0.03864272521132395
251,-0.10500669753528023,0.010837439112068803,-0.13750839718548638,-0.00532742816227233,0.04438763644950022,0.05671341896316192,0.012915975560461718,-0.024313435478055014,0.026066847200139243,-0.0442791076926467,0.043654989782463016,-0.004370051194951097,0.03729336045464595,-0.04847565059223121,-0.0013935178072870997,-0.1157793510645576,-0.04950423336712543,-0.11214759276822513
252,-0.006492439736667391,0.05215309789862945,-0.010784001172935098,-0.04033993456636603,0.11760960871338043,-0.03387429364111868,-0.0747699762081863,-0.11086785600141236,-0.030608939902249093,0.09822706556434051,-0.03471761083351179,-0.007450928329956993,-0.04363629124306819,-0.012726142113492895,-0.0002286675668331517,-0.06429993734873711,-0.0048186124794303105,-0.028643117819571257
253,-0.07125448610175873,-0.0003497308523209841,-0.04311762477409503,-0.06621732900323674,-0.02261507811279887,-0.004028412366045768,-0.0436238015238127,-0.020021452343048897,0.06188022853399248,-0.02237217064786834,-0.02610299933898604,-0.03832098244520987,-0.08710965773284617,0.01849259829655549,-0.1512270482443731,-0.051668330042498635,-0.0073943211281630354,-0.02402478081997776
254,-0.04448667553974792,0.015511850442363658,0.013465237352638142,-0.013160811744443538,-0.012658051721229469,-0.0810461577888099,0.005529219589129368,-0.07206881597686317,-0.03826224653355026,0.001367469173940556,0.019355962716967563,-0.00875732508756836,-0.03142086206079101,0.007662022484619724,0.024327673570795478,-0.04250768810784853,-0.09428040445863765,-0.07770214809769667
255,-0.011939986664417108,0.022535192975224754,-0.08496393957943893,0.0463271446127179,0.13150900893518136,-0.058239992328421177,-0.04024457693698583,-0.05543650054914612,0.11340574456882181,0.029876394107636206,0.06935180130186418,-0.05057316329272069,0.0010067657118692508,-0.07568452504292145,-0.003439934901275421,-0.05556735189704135,0.01331974454755458,0.026984503372968687
256,0.015633647839754145,-0.04209641514907262,-0.1069136596728278,0.03737057286234913,-0.042998844953868444,-0.03109818903266252,-0.08776080860085038,-0.09402188888255414,0.014804357482255467,-0.0029812252929015495,-0.07204397141222103,0.03418007340857628,0.05938569110496159,-0.09158185660075692,-0.1082061142336946,0.006539399469347562,0.023621266463547008,-0.025125453314132868
257,0.020113755243152325,-0.00864273557400456,-0.031037603451581557,0.0151933632322504,-0.10416656467194418,0.04407838397231432,0.0046377900030616925,-0.016757060338892866,0.018211494350440522,0.05561843416181528,-0.013222531445991689,0.06721889764306804,0.08994382899016308,-0.004996706892126779,-0.014203133490703271,-0.07563113269463972,-0.02919461772632681,-0.029729346543411767
258,-0.09677487852391405,-0.06457349397564814,-0.06767098092976026,-0.034404524012877934,0.0058385241777682935,-0.001572551510479414,-0.024233203529984575,-0.08979884294818567,0.057532652672104945,0.01980903773933529,0.07684585823355565,0.057507475480369365,-0.024403242946042552,-0.038639299365651525,0.007299334321442141,-0.09469293438316646,-0.010341463645349047,0.023948581132366458
259,-0.09026876451131093,-0.016924213901443164,-0.15243770009041469,-0.04787676480100687,0.033417057677270635,0.004093709131090713,-0.034646744240061055,-0.05836984653181958,0.04089968300473832,-0.039226991427430614,0.007071619732246237,0.036963681657034266,-0.06078931860423764,0.050231249079554265,-0.025340596037646657,-0.10609920051032413,-0.017871479844655185,-0.041005850478037655
260,0.12263602700794568,-0.05657637371360306,-0.04700942141944899,0.004672465782409633,-0.02667214333820398,0.03772864486984012,-0.03657971345688391,0.08944305534083256,0.0364134449878258,0.05056807172140013,-0.06486276487148401,0.055603438713870156,0.010685450937249133,-0.09433729520474714,-0.02628871819129393,-0.07316877742256961,0.0030118856865567847,-0.04654649970060378
261,0.016809213976193192,-0.064377689490512,-0.02178818220796691,-0.0022542970141800254,-0.013497847949274722,0.0482244729135213,0.11431367028612736,-0.054389861792646564,0.04993356093528123,0.01822450794874242,0.07521986028135137,-0.022028628888362618,0.07314999514085024,0.011386950377323735,-0.019370282001383188,-0.08189868654930271,-0.013641253180768143,0.07055344479297011
262,-0.016167818930211724,0.033357991630350026,-0.24769768454852495,-0.009329324018199376,0.008615846558082044,-0.0031599942469419107,0.01970483130817265,-0.07244707502459041,0.15758985428583355,0.027247844411805295,-0.037369757764764054,-0.021398752848414155,-0.05596844571416363,0.11017757602231437,-0.01816300002045253,-0.1271498680855368,0.05746422198410506,-0.08250468232682646
263,-0.02531013476302198,-0.04099549012581705,-0.09248790955023801,0.007855251627565025,-0.02028871515736047,0.025714646895443265,0.059782205736848115,0.0004986623142493503,0.05810319470115529,0.0647943294817787,0.07196295224738654,-0.0441987105117459,-0.05590847092937216,0.08871443352324414,-0.03219039305845565,-0.16868537961660715,-0.04659215091697557,0.14233422068475712
264,0.021415036905977385,-0.06057562721424956,-0.10674344922000827,0.04818528489311509,0.1196804701533818,0.08524355762163248,0.03946586014821163,-0.03947732909994085,-0.009159320832361966,0.06023914560882478,-0.029891699833577406,-0.05546059649953652,0.050048516308727406,-0.08928655252274882,-0.05976052686923011,0.006296931242374071,-0.08002257835719583,0.0436233958194738
265,0.022776063959926596,0.02472115141847538,-0.07722852265250117,-0.02010646557659712,0.07904813107408298,0.0007347223999821986,0.04047298305455551,-0.11964598232754536,-0.028797707716083587,0.007402165544063995,0.018891299910459642,0.033672170960040125,-0.08297896907228791,-0.04596072286163679,-0.028519484469369676,-0.02362616233425226,-0.06867856008872619,-0.01733450145765168
266,-0.019774935415869593,-0.01508404684656876,-0.10294410517905757,-0.024471228614027913,0.03653999937065292,0.06953110957632548,-0.1152480488349736,-0.154186360684612,-0.02166417589313302,-0.06729696289771799,0.12549668649465448,-0.034718026095213295,-0.047105980027703755,0.06435808269833339,-0.04674971544048131,-0.09322226510025132,0.09787968377790629,-0.10352695184890028
