,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
242,-0.053077953599546125,-0.04935153780639434,-0.00013329992181915218,-0.036661573693163106,-0.029032511049679948,-0.07891273328024255,-0.1174984468893097,-0.03398493003843937,0.011048757387087974,-0.0919373742641602,-0.11586993583842804,0.016961955882145847,0.08171534103802408
243,-0.20813503182257112,0.005660622319633879,-0.06282450697215865,-0.16676249952926148,-0.014203886694318454,-0.08402331105080825,-0.06550283283294105,-0.10194786376331315,-0.05202699153223781,-0.12092942137847688,-0.07307302468494437,-0.009309665050358537,-0.012344850047965058
244,-0.06714314224310729,-0.018125705811947574,0.004581833702338131,-0.15947171613395913,-0.014803595739956082,-0.06558960846783825,-0.04706659390399256,-0.1449094383279974,-0.08508434506750055,0.059646665796848075,-0.04859429685175302,0.055759966357948075,-0.0027713832842282864
245,-0.10644253845094903,0.0039001852000819515,-0.024178719509320806,-0.0001429663611388814,-0.06717004374588431,-0.054682216764576165,-0.044406880470962584,-0.13788174753321858,-0.07270242444691803,-0.011049789484761374,-0.18588122886261352,-0.02541327202302331,0.08091612794369296
246,0.021385566769292003,-0.04255452470443075,-0.0859571332672449,-0.15850247088945066,-3.0522032998840155e-05,-0.05835265574232895,-0.02932050090501087,-0.09247277836325345,-0.0596620736948428,0.0016685589913263965,-0.065729961121758,0.02364130775361306,-0.07400101928679885
247,-0.07900979587352225,-0.06787304120885206,-0.03855830737222008,0.02548965985935066,0.028532348020044285,-0.09431110241059425,-0.05797708682107522,-0.06899855706724978,0.04054787692600148,-0.03247062404134088,-0.1484179165404983,0.03926718998480492,-0.03963312093883183
248,-0.07369539294344252,0.028514255974196805,-0.09522253797264231,-0.037659681455772476,-0.07864176738040544,-0.08924131743071317,-0.01236134426877263,-0.03087374982436577,-0.0677368284862312,0.00047018278932864366,-0.07742376574581962,-0.015447797233904048,-0.11054859541094553
249,0.049252283929317554,-0.07557736048668033,-0.008862051361998469,-0.047841189233891045,-0.0032817833484703276,-0.04508661656446805,-0.06753082274014684,-0.10047121735704528,-0.04642652984064286,0.04570636771656633,0.0013089215616602558,-0.05891393480521362,-0.016654067096192382
250,0.04095193827352067,-0.038290750722824486,-0.0535808484792746,-0.027762535654328603,-0.05758193364877797,-0.057054242204560256,-0.06245188022009037,-0.08274782522924533,-0.061453427013489194,-0.03453311515685109,-0.0449840356711953,0.0034474321701709236,0.03559777436478284
251,-0.11759263986809106,-0.04799821324262654,-0.08922441151065726,-0.051561958901137316,0.00990514876558372,0.02637655117329803,-0.06341203103167954,-0.11647672869171288,-0.05654913273439036,-0.03519530704527833,0.04644109598427285,-0.03220967506470892,0.006097773552502886
252,-0.06218471270448241,0.004262214076680149,-0.11287743752237105,-0.07990571205864833,0.09850251004534781,-0.10913870074178221,-0.03499677916030012,-0.1123766201953484,-0.007245769649527316,-0.023933552479019106,-0.04806515213625495,-0.017244182972701194,0.015404682204102405
253,-0.013499183775212068,-0.056688075854856745,-0.04051071261262403,-0.1783525498691577,-0.0029221672807801524,0.026610624096092717,-0.11486172871344301,-0.14945806656569025,-0.03263017108478348,0.04600550054928215,0.01476559508851677,0.03220333009079063,-0.010966732047494432
254,0.06902585410285504,0.005389896578754697,-0.07500198778808266,-0.08409728633196008,-0.06161094489959198,-0.057072611214056955,5.59927431072289e-05,0.04027092797863441,0.027590593377356382,0.06768560252288335,0.01390067210419299,0.03964046187783632,-0.04780966661845417
255,-0.09170657152869328,0.013516741245974703,-0.04891360218676677,-0.004007037591377919,0.0032578411829073213,-0.10981813632897929,0.006038173466486718,-0.14075718367409232,-0.061519435371300724,0.03871757483250121,-0.15382544529551764,-0.02820803736249707,0.04656257005378681
256,-0.05140117405033199,-0.051771528657089116,-0.10206069060137163,-0.014549284445894725,-0.08292862667613583,-0.0865994506773252,-0.09107528046390685,-0.0728810995849604,-0.06724661992547885,-0.07794476896840746,-0.06312818559944348,-0.0516112303272012,-0.020934746355145733
257,-0.09441588505078342,-0.07012076083448375,-0.12509647148121805,0.013124669508673673,0.020125579028827945,-0.07181942842846108,-0.07813389562783828,-0.10650595166751205,-0.08964256720931303,-0.015103492475328995,-0.0745497614325199,0.011351828346445176,-0.00437697595398138
258,-0.08247797761929916,-0.06029403995825009,0.02819506384437955,-0.06304759195302322,-0.11002931414957363,-0.01594461786732408,-0.08455324540524632,-0.05734518386301879,0.02568637889542384,-0.013227870874998531,-0.05657517429914218,0.07251559163636367,-0.1243025719721803
259,-0.004051300919831228,-0.09906583385573654,-0.053391707934569856,-0.11797315367420273,0.045851006561861064,-0.06089532002438193,-0.01037373441314347,-0.10362020979452798,-0.07010648574538592,-0.0929866648785755,-0.054747543004552424,0.04504843987988375,0.010361514170268723
260,-0.03412567177878747,-0.11042378683997006,-0.06399226244688772,-0.021556748620921422,-0.00323041506231884,0.051043688855356074,-0.039588740259959565,-0.10518172398697834,-0.09705045050293781,-0.05325101155258449,-0.08209293791221471,-0.00799858400716889,-0.021153920806430266
261,-0.12398302751771358,-0.07953048472872976,-0.07727745336573234,-0.07813072766501895,-0.08878740571057381,0.001025442918831073,-0.05621420556154022,-0.0567731860384883,-0.06988078108812534,0.03802470990653983,-0.020151049666719954,-0.004967219824023095,-0.031212081998941616
262,-0.0718747318565579,-0.05059984059009605,0.002552216545147812,-0.11061047751668969,0.025516381525401737,-0.026132406227601157,-0.006851669017068536,-0.014054961369039165,0.032850782516020714,-0.1447179707175568,-0.05045570683160235,0.03136137637221784,-0.03318227045069795
263,-0.06985489398578366,0.04387277272351316,-0.030725579374797325,-0.06834295327765978,-0.06096193080600217,-0.07744702941590649,-0.020223994754418845,-0.13538984345576813,-0.01715330063352538,-0.09013882151565343,-0.010107884103021918,-0.02779793759536775,-0.034102683944309396
264,-0.03785084847428033,0.023343593536994205,0.025984219758212267,-0.054067123680811145,0.008540232921490956,-0.023165731065505367,-0.09104732317130586,-0.14931870471347788,-0.14508723131379442,0.0016271459517516553,-0.03362066155800112,0.001245464424283249,-0.011252180663359848
265,0.05027244234640175,-0.15251258231905918,0.037537431731131964,-0.09191310368495692,0.03350134485600714,-0.08982512995413716,-0.04157550744060969,-0.02525819804677058,0.012384785824377761,-0.03269693451072938,-0.014993195245820618,0.03509187344621837,0.04178554449871249
266,-0.10517873501233772,-0.02573657235436755,0.019032853562961822,-0.09223622478344863,-0.11384649793122807,0.010104554264667331,0.040274002064704495,-0.10009318125860873,0.08209664697368142,0.04649217643840403,-0.0736475861645593,0.08019619656095439,-0.016280677689089623
267,-0.07815067615520753,-0.01768026867597387,-0.08139738105324457,-0.053745590125618505,-0.07913600204977277,-0.060306847386874696,-0.13838791263175618,-0.09360013866171102,0.0016136830894044234,0.03914022356773389,-0.11412200687223144,0.03916729776516344,-0.018759411373872215
268,-0.23392898705410578,-0.11787771732881573,-0.01599612140323875,-0.11644483152299338,0.035216060009182426,-0.1340287148150006,-0.021753913589427704,-0.04170132573210178,-0.14881335046985944,-0.015083762943414014,-0.06858524883518019,0.06390535453208131,-0.010313838466373664
269,-0.016976705811252674,-0.10675792892457674,-0.0697756224332755,-0.05350296402716285,-0.043913618608196515,-0.03578846581373454,-0.02586720378826705,-0.08939138968119137,-0.05275367177657431,0.02517180044898761,-0.04684842953981122,0.02567730438023334,-0.10342243806783712
270,-0.05798035263495207,-0.05446412010104651,-0.0693697369069049,-0.18267731764802922,-0.07678531658585312,-0.09100885484718359,-0.0005881143959747259,-0.08169648018668453,-0.007473796202118743,-0.013453593435502917,-0.06712330780417874,-0.06468145231016724,0.05809918618739285
271,-0.07163770011726571,-0.07013853046787895,-0.12357119483735408,-0.17897060790672945,-0.010199099695375358,-0.04409251643939616,0.0346281339125508,-0.13371546828362166,-0.013216048604012081,-0.07704045032997164,-0.048401430647665666,0.08071081258102238,-0.007632034719695074
272,-0.10353630975208612,-0.004089906480995831,-0.049325703429474343,-0.0939702000713879,-0.0902961998025314,0.01446146449206163,-0.008807034944711764,0.02684056765765243,-0.04801475156816896,0.06727257638451374,-0.04723088127979791,0.02936733050956134,-0.07856460428088256
273,-0.20691125899825086,-0.039152665365492244,0.0027124169271552923,-0.05216051494656186,0.03587213917272954,-0.01628641448820456,-0.12502679498385832,-0.03438677707904614,0.0341051163140765,-0.06691698681108611,0.0393379155048616,0.045432142499335505,-0.04911936959929686
274,0.010747483541682552,-0.08464709820102029,-0.05358257622707282,-0.09412698582299435,-0.0899131552775606,-0.034262900626909586,0.005528926582563487,-0.1521965034856377,-0.0375504593011776,0.12133766712187928,0.010486673630762666,-0.015246668673544591,-0.06209266092610479
275,-0.10906740712416912,-0.048611336905164726,-0.08853075533491093,-0.07635000911015481,-0.029102320284353705,-0.1282909236344573,0.02821089183614924,-0.05491660308060934,-0.08246115961183847,-0.021037174185827585,-0.12207557367744105,-0.05570797484032608,0.05059815181851109
276,-0.04904341342447519,-0.002644817724788788,-0.05230717228655485,-0.10050048353365516,-0.0857272705411576,0.08831341977710205,0.009207494201596278,-0.14830105197064494,-0.05708336879464567,-0.07309682289120684,-0.08554405784648024,0.037925527881368104,0.00795058599398348
277,-0.07488415364381613,-0.04126405425541498,0.05856079016662582,-0.03737112356751482,-0.10426810194683828,-0.13550679260733287,-0.031999932559349374,-0.006249191319969852,0.026034338925583433,-0.0371941473732915,-0.039484040961032286,0.005321565369054833,0.008966129312855823
278,-0.03927155200373992,-0.006213757398088733,-0.06773350799459166,-0.04985389903117049,-0.05582029961663883,-0.025928907072460483,-0.06316398778313465,-0.032954371364704325,0.08214027890195309,-0.02663945935075925,-0.0533665817368119,-0.03960867155459382,0.016049116473497087
279,-0.06849999738343697,0.016074479251301604,-0.008505656807323292,-0.07188946138219932,-0.1247179621757979,0.027587760475578926,-0.08088485907804434,-0.09170249026425233,0.031303816647089,-0.08195502752040063,-0.08495239650468835,-0.01524303761173984,-0.04371678228675937
280,-0.24976815864853308,-0.017968947042987644,-0.09172427214910715,-0.1967333140927568,-0.08747735430518794,-0.13064370301638872,-0.061376127230923706,-0.08998030115651885,-0.0015831549633275785,-0.16392172254133822,-0.12323563139724615,-0.013609313029395905,0.03544771235143827
281,-0.03458800532136489,-0.08947284076133978,-0.0979743041978609,-0.09914221498078317,-0.08847536144764086,-0.08937912891022143,-0.025512708990748534,-0.1324750552721883,-0.04323412996081653,-0.02493533213636852,-0.06012609379623015,0.048656233314228615,-0.05123646853486746
282,-0.04659160485651026,0.03376019620526832,-0.007137955103273234,-0.06749399900771147,-0.010049768494848399,-0.062379267377819625,0.008940509798623911,-0.1313193562796887,-0.05489379582188225,-0.03621309024806193,-0.06927170557004302,-0.11534174426229012,0.028109558834229498
283,0.07101060640960881,-0.13653583950939674,-0.16990116881111086,-0.07834474384087387,0.03782285902256686,-0.051622211039278776,0.002860452594087755,-0.1454599123450517,0.01406522221347084,-0.051635801144393444,-0.0020291573174664275,0.08207775656726206,-0.06237611431243643
284,-0.12302776053474461,-0.045809454188724695,-0.007667227020168366,-0.08321570288010567,0.04448469121088846,-0.061908723995960604,-0.0768437341161694,-0.13989143964672524,0.04595920505772999,-0.04185384900944298,-0.06927910406082825,0.04065783529273657,-0.06457211570631394
285,-0.12480743441209839,-0.013706089873510036,-0.05371124069563227,-0.08128441235349337,0.037436071153206275,-0.0740637656226194,-0.07563774470546523,-0.05150885753536281,-0.05573551915333671,0.012584378133237428,-0.023639241386009903,0.03826492624429826,-0.09162274664891491
286,-0.07910638327133984,-0.028444970363930455,-0.041597470339925835,-0.11120839822997203,-0.16662773561737645,-0.08928525791696391,-0.09946091782712047,-0.05540533709187314,-0.08850075509570914,-0.002942532354253291,-0.0655959784460997,0.03755166993336815,-0.07060462981162217
287,-0.06964818275826827,0.014894141299386082,0.026522554957708794,-0.127885983233353,-0.1107776245369785,-0.07154018824020547,-0.03293886967848155,-0.09624491123894392,-0.03810867340442131,-0.0819663346287986,-0.07223244342643238,0.02156858835428697,0.03088661580356746
288,-0.09237782528922839,-0.07726732379413408,-0.09044516751872371,-0.15528767224418485,-0.07830522600470236,-0.011514228339347399,0.0025316945157967674,-0.07264026643540762,-0.19935488372185137,-0.10585695924828557,-0.06992616343365443,-0.03667248623971684,0.046813063052330364
289,-0.05866992980398028,-0.034091874176463165,-0.031063059810688354,-0.08352481135323746,-0.057105029901880024,-0.006216154251952691,-0.05869142007786554,-0.09639395520494186,-0.1351974870572591,-0.05252422713900186,-0.14206862454214728,-0.06477700695079673,-0.03200000454673112
290,-0.0466724063652062,-0.09111953565029568,-0.06951831449405847,-0.11770985315589816,-0.03698284367975285,-0.10441413936998505,-0.0661123915827384,-0.15617767608927274,-0.006920542375833264,-0.005784885185361596,-0.06877416546558891,0.06337961907611633,0.013719510995748621
291,-0.12633795682783497,0.07503499124684948,-0.14079582924616627,-0.11086609153922894,-0.07054644677663065,-0.03582013027341983,-0.0792193139446218,-0.033726491412053694,0.034469844716887445,0.00040437101694273947,-0.016940879831704503,0.05851779862922193,-0.03826842840680036
292,-0.05281263928028346,0.0004006092221887081,-0.01937774899508608,-0.061336886498590794,-0.032595686593797524,-0.10173108959670642,-0.03145898873068679,-0.0966297153321073,-0.03762149871193343,0.009957631093453656,0.032378184328206716,0.026953234190065806,0.06767911758611793
293,-0.02026060670319006,-0.049999773735322384,0.05817409249524963,-0.16281565071791004,-0.052860848408809856,-0.05015933700261094,0.02653287132301289,-0.07933515990670804,-0.007571388815631612,-0.00028894538073483594,-0.06769717334516194,0.008519980334771582,-0.02545810501525288
294,-0.0945752936812357,-0.10479026993458042,-0.017054092272503596,-0.041068915005842865,-0.03152381183383859,-0.06899334995538742,-0.08482382488690603,-0.037827578347456016,-0.030080655718481102,0.040956206167402955,0.001331691821499374,0.012887693433236183,-0.04666866675274776
295,-0.04286890165394049,-0.03826903903317017,-0.010738230978149837,-0.12035748137205217,-0.04262596495469558,0.04829325666251664,-0.04692023533944345,-0.05221387179847644,-0.052499249493654886,-0.09577092043491575,-0.0865718292215621,-0.01992901204198727,-0.014519721531179825
296,0.012809412551457677,-0.0809509520323964,0.01061048996506316,-0.11469812486374731,-0.10929365850949034,-0.019964265355028415,-0.1609920886380771,-0.07018075252769801,-0.08339392728901178,-0.1357636078998347,-0.06878752864927508,0.1123133085690597,-0.043566614614025244
297,-0.024006961948880207,-0.03214752799945608,0.02052566764118746,-0.16267100089140027,-0.1361985828473478,-0.07122071688464722,-0.01949731679231912,-0.07069738712609651,-0.010797611079004713,-0.029806098253074433,-0.10721685860991274,0.17151665864054963,0.010613309063743878
298,-0.1491892150943891,0.007960318002358597,-0.051546634058376596,-0.05579962591044533,-0.023592964197644783,0.007528782327944923,-0.07610823619822292,-0.0816049664840232,-0.06959624304827461,-0.12501523425316532,-0.07397529201420627,0.05016592666962838,0.06602935347801438
299,-0.16643919170022303,-0.021745149343797197,0.024548574683961877,-0.03405178537567329,0.1141122348822778,-0.13723913338345237,-0.020294702102584217,-0.08085537823892286,0.008747593865967648,-0.053329389160283736,0.022977610372199347,-0.033545409243508205,0.006297402193947217
300,-0.018352909885867835,0.017270802065762016,-0.10192037159542784,-0.20661536371364483,-0.044466100598840784,-0.007612333958354163,-0.0548028904846008,-0.019149252345615337,0.021964927078473362,0.06521092755695539,-0.044552220752987995,-0.08429795570291411,0.014379644477840237
301,-0.03612900541478024,-0.18500341959307984,-0.08823032971004814,-0.05035303849264611,-0.09879620444347147,-0.0430807282040964,-0.0865719665043246,-0.0349785893773058,-0.02067503851750711,-0.08264116655655195,-0.15738422423959508,0.002324718100455943,0.06335859546550614
302,-0.021300463204386888,-0.033723807502508474,-0.10412805998350298,-0.053345962121936485,-0.17303550507877336,0.011454520073317615,-0.022863081556345623,-0.0861167118753491,-0.01693544884291694,0.0026223404154083925,-0.10315971908886334,0.00800566006384277,0.0526074151036788
303,-0.11193031479170219,0.023012611246056025,-0.05389785844217374,0.008108059503417586,-0.06486115980457467,-0.034303352297123446,0.013924820829560092,-0.059072666188042175,-0.030502121161600133,-0.061476974089577585,0.002806300700523419,-0.06445311545760075,-0.049336579650897515
304,-0.005567246856295023,0.004900321507695926,-0.13894329735116828,-0.054308938106195116,-0.07571240584660725,-0.12385815187614345,-0.08941548116648322,-0.08709362879059286,-0.08842790411093437,-0.01771462480891689,0.027788857505321896,0.0607278419113883,0.0036660032020933153
305,-0.04164577687470752,-0.016327778991312547,0.004106790474560659,-0.019878781630867093,0.09036386932863998,-0.04997595643792385,-0.09073542328251816,-0.06857513796595864,-0.02546727421164994,0.03479408397535936,-0.09479399432285714,-0.05663189024843431,0.019627629768883065
306,0.014678834632738058,-0.08269624016999526,-0.15323539794705018,-0.13389101544609522,-0.03174221119594126,-0.05162625397543785,0.00824929045408096,-0.04684690518717727,-0.03668973276415205,-0.07040517697641924,-0.1180243578528846,0.036075837672734944,-0.05769027343766305
307,-0.18303944694289573,-0.018590821896113847,-0.05951587482001166,-0.0669523802200821,0.05992291555217912,-0.07080619357218391,-0.057462182117871664,-0.11086868023009401,-0.07821047454249415,-0.1304317273170293,0.06522073959528103,-0.1607162379133246,-0.043171534704565584
308,-0.025119949634147654,-0.12432475274506616,-0.036496408634816346,-0.1392783418446036,-0.07807167890534274,-0.10526102844063338,-0.06548588508681324,-0.10452820408253043,-0.09990202317600443,-0.12822699181512506,-0.031497693954675575,-0.13774883247173378,-0.04754610971276666
309,0.04854367021184711,-0.051610459244615624,-0.06674055761059565,-0.06549246718488559,-0.010858268707624056,-0.14317821221401203,-0.012826682049270899,-0.06007043221742817,0.05281598731692616,0.06774350256662288,0.07215349582122392,0.07325160205908277,0.08749151615099399
310,-0.03846010611867966,-0.07351152370716646,-0.060088949120908786,-0.16825924902408837,-0.06281243940875199,-0.058468025542510536,-0.015077952411574318,-0.12993879181417958,-0.10028192419612132,-0.06376189279978865,-0.03872765894094556,-0.02654464181005241,-0.06487442431705996
311,-0.12554668490684498,-0.0072301394335081235,0.08833749589883862,-0.05756371711280517,-0.008771301149724705,0.03900548765424087,-0.020126267338123987,0.04710223409202811,0.04242039427205241,-0.03095930303611838,-0.04821153635725016,0.05583682989957208,0.03292856197576551
312,0.02526091712411795,-0.038983972557675585,-0.1021729101061658,-0.08533824855739765,-0.02187761731743528,-0.03169719018603904,-0.11031051949321564,-0.1221913083616493,0.018909058001197392,-0.08989447163278469,-0.07233073796417633,-0.06520641081095453,0.09668911667069165
313,-0.00578342717727683,-0.028788519315432064,-0.06581543355914932,-0.13428245810950448,0.014893141044655778,-0.05897772220866415,-0.052659642639069394,-0.034622239489293126,-0.10059325016959626,0.03589280956796168,-0.008170007052187827,-0.0183110262481726,-0.007899351498566094
314,-0.08765860589756462,-0.06942712039026185,-0.11322223540677728,-0.04027464507440163,-0.022383551487529074,-0.1307489404240841,-0.0020179010226413956,-0.09706788634343859,-0.08492114092548013,-0.06393958870285393,-0.00546458675163127,0.04291604271557844,-0.013872236013437919
315,-0.051061904741683685,-0.06194990187348698,-0.020313644876005437,0.0004352372210999307,-0.01901040142397712,-0.184297707773078,-0.0023804262871987376,-0.07179797711384212,-0.03320511691599093,-0.02927827647959051,-0.04491404092381187,-0.063316524788402,-0.06331919160860495
316,-0.02067357981133322,-0.013506216995975928,0.004895980749269946,-0.08685308118743727,-0.04840113217811735,-0.12197525211921854,-0.05343890853967063,-0.09873532595302521,-0.024718549512169674,-0.039580766607938966,0.08162941996214752,0.028254548639787675,-0.049561195500846845
317,-0.03768389879913867,-0.03798398372012216,-0.10185095402786998,-0.06899754830496613,0.06250409226981717,-0.05422499391740324,-0.027287191337828382,-0.10801291681168612,-0.04324871522536868,0.004889595822179553,-0.06492581399039528,-0.08282453543950496,-0.007972457092450019
318,-0.16219078484967267,-0.05657616785162867,-0.09427923670117956,-0.04331328926866013,0.027318243474074723,0.0062182927913317365,-0.01403146512519978,-0.10464829225923784,-0.1781755418838854,-0.0622115040805602,-0.16461728412823856,-7.21464405034622e-05,-0.01858822729513147
319,0.019321858928914176,-0.05361365652957354,-0.00652975322154109,-0.01774328522575619,-0.01731613379003205,0.07315551425311738,-0.04569668134798697,-0.11152087350879702,-0.009902228529351112,-0.025319741557722448,-0.007438100014703445,0.05240358426473694,-0.028148885288997044
320,-0.14534870634142294,-0.05255093287749196,0.10325822530826036,-0.08681161773834907,-0.07066438134754743,-0.050470574149734736,-0.08212587693923364,-0.05172992638321875,0.025583801447009114,-0.0884904815756951,-0.04520353316280666,-0.016750366834888786,-0.07687175201782441
321,-0.0807608655088078,-0.11074103386439708,-0.007980547028203944,-0.00998138176435126,-0.07822886826897486,-0.08839387326335102,-0.052700639593025435,-0.08930683921663363,0.028925411424360392,-0.03897214251806208,-0.05831799018436031,0.05665907803676703,-0.10307892884390342
322,-0.08077219263060176,-0.08738267635316511,-0.14801013313949307,-0.051173482367545244,-0.09018011788604419,-0.08895550069002799,0.04765821285610602,-0.1763528846488002,0.06365466650023481,-0.0034426699928845617,-0.14939731054693908,0.01947578151150725,-0.05770320171053549
323,-0.15685201606220936,-0.11218078108074213,-0.046782953334915334,-0.08399851388332907,-0.04950377629805479,-0.012337351941297037,-0.10750173228200283,-0.058500519971334854,0.051270225705084584,-0.0010377247244156935,-0.13952068463592962,-0.01597671425041956,-0.10808775120409723
324,-0.006829694932794303,-0.07460409283909586,-0.04229721192830601,-0.09344117262239571,-0.024596751740927996,0.0006350507098156024,-0.04909908369252197,-0.16209336481693357,0.016867360910435225,0.013179180528986423,-0.04063719066139082,0.0223909710554188,0.006218138887291058
325,-0.20048789008664347,0.020680650592361276,-0.001203567198525694,-0.09928634074663749,-0.026265882826993475,-0.11179970987854781,-0.07099847923251769,0.0054101261803232905,-0.028443264612260395,-0.042400139854281226,-0.013260080616197434,-0.026803160488132378,-0.013157184751505754
326,-0.04909339420290382,-0.056861572496127354,0.05903796869991564,-0.03194443347186032,0.0662083386253967,-0.012185144040490387,-0.0967830048093647,-0.01708419038915378,0.0467487667697439,-0.13103472225642745,-0.02749447833747718,0.022114631136398926,-0.08266440610904918
327,-0.06701403578057659,-0.05071604500852541,-0.10076039780809244,-0.16198771667949344,-0.0008608791357434531,-0.1388239148892536,-0.035193224538966415,-0.07239898336088807,-0.018779817089757733,-0.07892403042726169,0.032312413451301626,0.06996599208077055,0.018330639648314846
328,0.006115662610836532,-0.07527521038144458,-0.016695281220683294,-0.0676917459230038,-0.056624123704977825,-0.11075784395767306,-0.02188645289833376,-0.11709107470029417,-0.07745351484842417,0.08289963817629087,-0.008685855732427231,0.0373419068659148,0.06864776916516963
329,-0.12740373210442782,-0.004000093197195631,-0.066721211253801,-0.0781032965100759,0.027722580582754824,-0.06948612301114478,-0.1272055008565736,-0.16187803435430423,0.00471205515648713,-0.010723624552024635,-0.02690951946966343,0.07380626458403505,0.011788729165754944
330,-0.02281131677862771,-0.10444644556873268,0.025798208874859764,-0.04327417973470449,-0.06972315333921399,-0.0005227398647610348,0.012530586184552014,-0.2006749410073164,0.052234617825442545,-0.01075907096453697,-0.1030892395215981,-0.016805730793498785,0.06299486341470972
331,-0.07637911302270355,-0.09877535632636676,-0.05245897661152563,-0.1287931691700815,0.021125986120674588,-0.09001463392945402,0.029300127181837755,-0.10626817061339537,-0.01892199350185116,-0.0477813451729064,-0.10617766618039819,0.17079102802948687,-0.06835300123730544
332,0.00750818435707068,-0.015124524769725922,-0.01917202930183093,0.007658508335428138,-0.12071800266953102,0.006591834599049699,-0.07357506968670742,-0.14232538207911646,-0.0593713722756082,0.06897796510859322,-0.052493691111958764,0.04931186406939314,0.043553031127147646
333,-0.09822021617212624,-0.11806696460488582,-0.08875822968785337,-0.13235504854461091,-0.032307551624910245,-0.07883771809045877,-0.053142083056802035,-0.17222275460821285,-0.07118179744468156,0.043192668931165135,-0.000320366259472201,0.059327210044713474,0.003980414988626854
334,0.044506990012511315,0.003390290512525133,-0.025590927232134963,-0.09166202702853397,-0.1267480141881453,-0.1325884332502378,-0.05059356131715723,-0.11771639976314686,-0.05713116582682535,-0.021743832173988953,-0.020990050761408623,0.04675195924663872,0.01374785359665511
335,-0.03673547222592993,-0.0738093159766029,-0.044968646828081694,-0.13006804236245795,-0.0803722598627918,-0.041016304056109676,-0.059009110667042175,-0.06868281017334953,0.008979750105870063,0.007181104853032952,-0.08004780045936953,-0.0022692137718786642,-0.02870766820236692
336,-0.06328134980914328,-0.08650320057790771,-0.08626589442167203,-0.008534533372119457,0.03136186807870515,-0.09534224155764064,-0.0038668394484017155,-0.08526246424484007,-0.011688683405692662,0.1454232439792854,-0.017207288753784484,0.037563775438739476,-0.07005747175094452
337,-0.05141827642390732,-0.04023002085465743,-0.054817182246830354,-0.05294184616723533,-0.00703406604707076,0.03709275935630929,-0.01281270430982769,-0.02117040621426684,-0.050957109102029295,-0.009343861341555848,-0.03750558678714466,0.02442763339741355,-0.028219248785316786
338,0.019871899770573315,-0.06453150657668749,-0.14105647185542994,-0.0777726278021338,0.06990087833322163,-0.096318819565846,0.013224079043374507,-0.1489052482971682,-0.10040409963613585,-0.01807277196989347,0.021326187576834743,0.062270231325662416,-0.07172302182608432
339,-0.035872636149086014,-0.035107001501484346,-0.06623581348030826,-0.08543338814819275,0.014198812711478177,-0.03711627718823629,-0.05657425503987673,0.01643299949951995,-0.009093335534207473,-0.06166029616707358,0.02845768152264592,0.034723044192133644,0.03107485458031491
340,-0.048296627264373115,0.0326295707923663,-0.02932960850902853,-0.05636263166469082,-0.0744530906074755,-0.09466364337444326,-0.012573602764288835,-0.038919330706408996,-0.05323899627914467,-0.15807233934622264,-0.06105102035989792,0.040848295440161386,-0.03233993928671264
341,0.0016891319411252992,-0.1051488863156018,-0.13765017224809997,-0.13576094040767242,-0.07129842247233882,-0.15641379581599638,0.017117415360956973,-0.09889620446262687,-0.08515908271052441,0.05180885208912885,-0.0040094543924332204,-0.05225054460567857,-0.06513317497158139
342,-0.05055971657221645,0.010392430518359513,0.0009345813155915428,-0.016688247489026992,-0.10396238941581788,-0.04999253663135422,-0.04819459522988021,-0.05407412860589659,-0.15037606447557003,-0.07297557625786609,-0.026293634882115464,0.07153061226621087,-0.024138899980471768
343,-0.047157516724717755,-0.04088958489380997,0.017215237366522824,0.004967101220441454,-0.08519444598428526,0.009246166104831607,-0.0970297145300721,-0.043730509029567065,-0.030698079107010168,0.022775347500640884,-0.13680619664529411,0.012181764769168102,0.045178458787535646
344,-0.04255336287201474,-0.04911484765261537,-0.12967582086915438,-0.08805085410146231,-0.013880787350254553,-0.019264325493548062,-0.00935515100989509,-0.06459191272626548,0.006378139067991451,-0.0453627623485526,-0.1187309183698474,-0.001288803122312868,0.07114332171811212
345,0.0358434056777871,0.04898244763335424,-0.06756430491372449,-0.11157235658405905,-0.04345457008810947,-0.024804872001490025,0.002204290302628624,-0.09257528701279949,0.003438268859945137,-0.0846207599996378,-0.08285281211093114,0.013961220372395852,0.020413767288770496
346,-0.15687592992795205,-0.09539203072915409,0.007637215864737368,-0.009626745906219165,-0.06558186592316557,-0.03475870949149908,-0.09800452417641442,-0.13147735952053075,-0.06366776433710127,-0.07207353419770511,-0.17536815933268204,0.010161326614447389,0.0605482341791001
347,-0.05709064680820038,-0.1069505529595378,0.0009646361816119109,-0.018827489364998635,-0.04722003770869082,0.016438812787714713,-0.03300794844174413,-0.10011717250498174,-0.11477644546052683,0.033948115259143506,-0.10942208650293722,0.07010000976136677,-0.06687320811120617
