,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
244,0.07346458363244769,0.018715645809188365,-0.013455909918376177,0.006153697250503834,-0.12440901648534641,0.09155278192293242,-0.13248450882708082,-0.029306591042671783,-0.022027124870133863,-0.013565570227740114,0.02771711530102026,0.07921860187653153,0.017053533356328643,-0.13758876457012284,-0.028994643288278627
245,-0.10185596743971148,-0.0014553226521292575,-0.06553841123871183,0.017928310007861863,-0.009395301819377255,-0.040260796712589454,-0.10981081856248671,0.07075793289534504,0.07239039035629186,-0.0037728768336960554,-0.013293951316888764,-0.025201055099497233,0.0277776325166873,0.005974193107178709,-0.01214057491673474
246,0.01994315813994496,-0.06079851825319641,0.03022096423490661,0.0657645880213051,0.07193234247422232,-0.09674167123139014,-0.0773720957121077,-0.03428473546540075,-0.011554394126142658,0.016740475732874828,-0.05713158644480658,-0.10308039287786686,-0.0773879318830958,-0.0769012996935446,0.04002940224020254
247,0.020444021103158683,-0.09670105730456431,-0.08094570206967779,0.09242956086725697,0.04172781962736194,-0.049866337566352704,-0.015215049027582694,0.00200057751287717,-0.04086809428734369,0.11436272055070724,-0.03177225232745721,-0.0882837936854688,-0.037009649071786443,0.1084012867381875,-0.052818688753551925
248,-0.03424107994501561,-0.10800118207365446,-0.011248841266129312,0.028705251736349986,-0.059932115325331735,0.11773677735001227,-0.03110065740574645,-0.06520215799921643,-0.06743744621404846,0.012657737642924993,0.016259214871776395,0.030285379718913076,-0.09184762220168814,-0.17137662111406812,-0.03967957570794578
249,0.006367056446241748,-0.09161631873959743,0.005014274928215897,-0.021259944056131703,0.005080377384347338,-0.10767431339238458,-0.03513109372071708,0.009190592526785057,0.1712690346004614,0.11785435884641242,0.007492923945357943,0.06633347590829175,-0.1299780455898967,-0.06648393427425364,-0.06977765702742476
250,0.04687719410300857,-0.12417172188625081,-0.020219855703972334,0.00862275224307224,-0.014247792559768083,-0.0930571900478679,-0.19074994650379318,0.006397431559309478,-0.008706529651124043,0.07652578159542693,-0.20251622941525782,-0.042322693068134,-0.02949894876752529,-0.08592647384945477,-0.04993805343790173
251,-0.07062719925378201,-0.08699973264833588,-0.10706853719382516,0.014668603844221953,0.0011335862309118832,-0.0409270989134057,-0.07073163491819819,-0.14564648890728446,0.027026261561131432,0.03303824264838277,-0.05307617580570954,0.02658968040936549,0.03039928700194013,0.03356782635059643,0.0067035958894346255
252,0.09159522486680038,0.04782204654583352,-0.09027317203795737,0.02004701944598647,0.0263590183391685,-0.003336798279044373,-0.03923325524318479,-0.01399593032034365,-0.06542043165075857,0.015234176422890728,0.022052605062117887,-0.04609354498398647,-0.007568978926207522,-0.06946987427907687,-0.06713619132232851
253,-0.040334571107562445,0.04359526386417123,-0.047358644947210204,0.016627289445985904,0.1079919741803969,-0.019266507512750275,-0.07209647584292439,-0.029777564075083935,0.04020134237197609,-0.0363325022581437,-0.14062787528364282,0.0849561232607124,-0.02563389135433264,0.057613170621413544,-0.0037440058595819186
254,0.0809842606060008,-0.02752910905588442,-0.06342359355737125,0.021455610466962316,-0.10197915421751287,-0.08706795982646315,0.0055129266667566235,0.006290106408917695,-0.021014765347578068,-0.00048158029439004935,0.00924967376975348,0.01694636604578657,-0.05220151832282508,-0.05769208953917534,0.0587308867825768
255,0.069150038910665,-0.037099593883170245,0.04471392498571145,-0.04000909032762282,0.013906259231032355,0.04876317198872585,-0.12922746481754718,0.014633919996175656,-0.041925075369663424,0.006125122356520499,-0.004658060308817806,-0.006798160813488459,-0.03388318080960059,-0.10608489874684461,0.013518390389484325
256,-0.03892883583782273,-0.1718422644744856,-0.06221040019696763,-0.018927759203823946,-0.021120244904277052,-0.047735391033215,0.02174511823251814,0.030778407772006317,-0.06911399989161947,-0.01317163491916525,-0.03444992040390786,-0.01716886568007377,-0.0623733208995797,0.04282104806129864,-0.015477949245496706
257,0.11015443672775092,-0.060456509849669195,-0.017057030411273967,0.036738112249342536,0.06360751327257413,0.07467696232879806,-0.06436176688325172,0.0465503739131969,0.013233831036630414,0.11719764821451768,-0.04746315923922521,0.05168851539284743,-0.05710589847430164,0.010851349602250945,-0.059832548426552244
258,-0.04701050762347144,-0.05842030420852257,-0.0492520040627368,0.10271777601754688,-0.02226850948071918,0.03135514925614683,-0.026390932503925345,-0.05286923617506489,-0.10256827843026602,-0.12046698539476197,-0.09099145879860655,-0.0149843074578029,-0.07516039406886915,-0.04556806291235014,-0.017286625066768053
259,-0.030797588858583063,-0.02189864737225842,-0.031203369338069442,0.007121066770315765,0.0629736205279039,-0.001461516809369531,-0.08408579437975704,-0.00897937999363596,-0.06634949881002407,0.05029807535724978,-0.08185315800535632,-0.03950673511880274,-0.032112937350959735,-0.10417263662634828,-0.12482657378343733
260,0.04723953572558857,-0.07331381180905829,-0.06824296998547952,0.015943627100745445,-0.025899208189058588,-0.058681946446877145,-0.02181310736280251,0.06214470923451056,-0.03298543131584114,-0.009531088983022351,-0.13362692058448122,-0.027382241032455977,0.011804327537718448,-0.08004864052000998,-0.024075741082954887
261,-0.04601804500080953,-0.04074310767954137,-0.10118008163614993,-0.03327351903779174,-0.034749471607489514,0.04599410458770187,-0.06833842758595016,0.011095630977963993,0.006029045347751745,-0.01084372377180944,-0.07722026869371411,0.03153246492390414,-0.10476021435777977,-0.0011712822500747158,-0.07148034967212176
262,0.040016502384579454,-0.0958171629157173,-0.06724108390600343,0.040011339144192304,-0.06181397001640435,0.022530829697554895,-0.16685128763567447,-0.1056613635983155,0.004099056619332742,0.05818253483153738,-0.1785424945784219,0.016267400964408336,-0.09646812073848103,1.8915512389028333e-05,-0.03562823035089011
263,0.061327776062162366,-0.07354753233338655,-0.09554355836358552,-0.04156060249110061,-0.05749739834292431,0.1506174220346466,-0.12728945472712602,0.023866859277102102,0.015016934315610204,-0.058710196494641785,-0.026948189185295825,0.0009010695747755926,-0.04283679097815518,-0.08261750941453076,-0.03261105109776299
264,-0.006257596369522611,-0.08681896087233786,-0.07969209385077868,0.012217161530664655,-0.01218551838652828,0.049998715513327165,-0.11046683032910594,0.0228486410305266,0.11047263831109881,-0.052768989203908566,0.0331728026842192,-0.0271967867114629,-0.08719362853234967,-0.12382193089520425,0.007665658680520049
265,0.03930560903017499,-0.11181986822910985,0.041011963073404545,-0.0029985037479934675,0.05603354920280257,0.014740608482441075,-0.06231034196324701,0.1425318974021319,0.04791195097809079,0.05988973718193963,-0.10648870732650255,0.02382896076669679,-0.10855588836408091,0.021551588934986432,0.05396231920233877
266,0.035294824213849295,0.049119836127022865,0.0352131437476488,-0.002297624178845899,-0.09867137783602525,0.06342878799790556,-0.08394629950466666,-0.01400015032338725,0.02433886492885906,-0.026193520214937555,-0.12517066345335479,-0.10162427531418043,-0.09205407713917656,-0.015136078069169426,-0.02885094089217984
267,0.05647147327303975,-0.03837858358748434,0.013341901363775555,-0.030716520278122068,0.009367382536914845,0.03353514528020973,-0.07074710135743544,-0.10566893963534256,-0.027485244771047523,0.08401922388780221,-0.06694006401620993,0.07668234925867436,-0.03503168737843436,-0.11006349826315061,-0.030824300966996992
268,0.09321687901451503,-0.011477894421711949,0.0495933460690828,0.06619029095927764,-0.02195412305504015,0.06677975407181351,-0.06295147052530253,0.1470120181874978,-0.018226501197808515,0.04399475525703082,-0.12086454347479814,0.02463676016742311,-0.07490339872992878,0.005239991296317692,0.028683312952521932
269,-0.023228749533667825,-0.05617230950489921,-0.025417490749542658,-0.006528678861296803,-0.010032405591077802,-0.09271427175436836,-0.08181488521355786,-0.006943785655192233,0.007332901345071696,-0.031979152552182734,-0.07324817148891145,0.038243305759202574,0.06858563087890068,-0.10052699901700245,-0.04801309556656874
270,-0.04577031147111956,-0.1295349063783362,-0.0644634937454629,-0.05448113414533986,-0.04723315330208424,0.04926372336778386,0.031129851593798184,0.05306600017072075,-0.11858679141015006,0.026166971421359764,-0.06890589359333443,0.00905738205186446,0.055692946325381666,0.007144110529716122,0.000174528197987319
271,0.040691796403449464,0.05736032172826426,-0.013420338903038787,0.038914603357178855,-0.006500578201022955,0.07329073466351439,-0.10636827465300314,-0.054557133411043846,-0.0685030156614722,0.0389053724747034,0.021306295915842804,-0.08160279918237058,0.0064328904281267625,-0.021273236401167146,0.024225755854330826
272,-0.050598157502693884,-0.027075569532674593,-0.06125422499571779,-0.008503736048069513,0.02450186562143184,-0.06505708126570091,-0.15006744934907143,-0.06715356429990964,0.08062171335829922,-0.007492365160882511,-0.07598278356613286,-0.051384308750382836,-0.07390112743306783,-0.010621760092702512,-0.05359635397824133
273,0.14142427814237254,-0.04122216583390923,-0.017833732216611442,-0.005208424666987899,-0.03709033392690786,0.04701959006002304,-0.15976864064241056,0.038824748627759274,0.02468945433884112,0.0920244151506554,-0.1402862976214638,0.026521663388241024,-0.12757507418155292,0.0016935957449676353,-0.04670832786483534
274,0.0016969170031647472,0.006790342615074996,0.016327111722129233,0.048942179289834464,0.03335797506708301,0.04931766074145427,-0.16616434837025737,-0.11237904765029438,-0.035056318860242686,0.05104144332161462,-0.06685883836502053,-0.008664834188659265,0.021096053543054882,-0.008909227694872327,-0.04425514728089649
275,0.001113855379009728,-0.10306027061440455,-0.019395174586131124,0.009232816235796009,-0.04273827086553191,-0.04379815902117107,-0.1010529300952429,0.08325606378608412,0.021086323096055442,0.04374872453927862,-0.05524190161990582,-0.03462772603383938,-0.04168218548755459,-0.0473366097771681,-0.004052093699611181
276,-0.002777110432758782,-0.022845249955963504,0.022176999082858695,0.02957281694924574,-0.031775334930066325,-0.052550253082104516,-0.07000057584918033,0.026930664176235315,-0.12800554433847772,0.037998045513477706,-0.0958179940077855,-0.014740597513386485,-0.09111885223186374,-0.0716922019899246,-0.04755667471221555
277,-0.012970039049439941,-0.05768535939587072,-0.02419329809063142,0.04029495131233627,0.07543710906079615,0.15312875197886983,-0.1515253633565252,-0.01405991467003559,-0.007464775867843869,0.016127535355852634,0.055500051615052094,-0.06824551190237627,0.049235737352048815,-0.039014965551870805,0.006488491445929427
278,0.1005160704648853,-0.06554579976048207,0.01378764271420781,0.02303330068809813,-0.010218142113264403,0.02271912441657418,-0.07870768145345731,0.059614391111663,0.07051967374831299,0.11621449048808725,0.005935480361027386,0.09802689196621173,-0.08985514558038497,-0.03013914945505175,-0.04185439234192353
279,-0.03519556865509336,0.009089261776380956,-0.03772912251434261,0.025817371509598525,0.01739749094056353,0.0013581924671825507,-0.12010333046007564,0.02716319826010512,-0.004769323100622058,0.0011618058310196762,-0.03459006898949912,0.05311138196424111,-0.19371887119012585,-0.08912934044131594,-0.07123945636633987
280,-0.07772367879269164,-0.1347731554416328,0.06431503157694092,-0.053256220446265955,0.005717945074107203,-0.05278059692275696,-0.11467225830942111,0.08653756824371851,-0.034171165034258266,-0.014796885575853198,0.018035437741683775,0.04561486833865815,-0.04223940032625536,-0.08524205889319521,0.028429636162082605
281,-0.09153715393782809,-0.0461974593165951,-0.025753987976410226,0.053414816970023336,0.008493666102319386,0.0244200942422359,-0.09522217177544882,0.02001894411609447,-0.10332340269386497,0.06898968572656576,-0.10111957870290088,0.0007400065555965469,-0.03905607803840185,-0.06208157955225616,-0.034776907797678835
282,0.021910081226745187,-0.003279997108887415,0.025475267162488307,0.01730786199324121,0.013825102027774741,-0.020050482218201642,-0.14373116599658586,-0.039092480525632,0.10100251795010606,-0.0028073570415708127,-0.18267641242303748,0.02827577003788325,-0.05130423924720129,-0.11059215976413554,-0.08968663690120637
283,0.10482146122794807,-0.0521430675218984,0.01313176769324951,0.004488735256317008,0.020063274331264185,-0.06959961120893866,-0.09910376013926431,0.03156846549776371,-0.05294868748770879,-0.00535270580726995,-0.19104074746230126,-0.01965444990950212,-0.06949163322350678,-0.06715515991884874,-0.04521214606318624
284,0.027388634509714977,-0.08673259657868206,-0.06446964467322237,0.05486043198112774,-0.014059483092315158,0.013761406142297927,-0.02659426677486661,0.06599748780648208,-0.016601247761553622,0.10431151519308139,-0.001661697813340505,-0.013697130643677594,-0.11319301436906211,-0.07320810900198055,-0.007195960110827219
285,-0.12606743308287496,-0.0352277291425049,0.03413124169809003,0.04628425490433985,0.016751928458298832,0.10455589621078733,-0.11376988756950551,-0.007049788306623912,-0.016037617065701837,0.0408216893872683,-0.1137275569425261,0.03573321418723504,-0.05412459381921347,0.034180391547588784,-0.03820482519107036
286,0.051702323234753655,0.0354796442955048,0.012436157466990042,0.03177408937956078,-0.05873531910409633,-0.027236466883380512,0.0004087854263790658,-0.019299098249526785,-0.040515573733625077,-0.0011414621259023077,-0.03812550876158446,-0.02973694212857599,-0.039195656993561145,-0.12913099908721237,-0.04563375258506708
287,0.04342597073693708,-0.028577060099911344,-0.05418918071589692,0.03858894073466782,-0.09456357317719294,-0.021017553330021976,-0.06113974472316029,0.004776694987230916,-0.020439474101675424,0.043169170000034195,-0.01816920089884394,0.025240793672199557,-0.010936104274289296,0.005424387032364124,-0.041407399384079745
288,0.08283353086963557,-0.0030885759627687914,-0.005164138804662914,-0.048970143922563304,0.004738074587817757,-0.058966758564077904,-0.02316127342173946,-0.06448055703344781,0.016527963689443016,0.01117688619637125,-0.11814791507644033,0.00991623256639046,-0.05512265633803215,-0.029120227845423452,-0.03592945183828176
289,-0.01923805760413272,-0.05364939716377992,0.029622066224001598,-0.03520630616746286,0.08804388525110561,0.03501836811421222,-0.17814913762526294,-0.003891586200164887,-0.06541319255190275,-0.10456795444237564,0.027498207577176914,0.1336784034111782,-0.026378734139008597,-0.1210576712071264,-0.07546658207308694
290,-0.031770630291525694,0.008937805718189676,0.04652862671946423,-0.010503094983387029,0.025945356792637132,0.11808441197265944,-0.08303584562651554,-0.08708744897478293,-0.049914848961927716,-0.01754369548766595,0.04704507608475248,-0.06975483066434152,-0.1138705634590677,-0.11439844481385676,0.08497052207051532
291,0.08995297522952923,-0.07407744318551797,-0.06658243364588105,0.12598657166801283,0.03326897221035676,0.010584089387286999,-0.046449119132883965,0.11422464083989246,-0.06238137290015198,0.06878303909744159,-0.08117215395733947,-0.008534722161240496,0.022853250853952106,-0.08544335800198104,-0.03979564725500554
292,-0.03974808573043372,0.06556054581395537,0.06443411295459216,0.021235270150929537,-0.09134559724668583,0.03912573361488003,-0.09793955568216506,-0.12014101537319999,1.2529112403865568e-05,0.05283751312442322,-0.025996436107414478,0.023504070134617673,-0.03417138346949581,-0.0867972437901831,-0.1972482198223773
293,-0.0293397829950382,-0.07630887789070938,0.0849292657337935,0.05368061199286619,0.09376075832472602,0.038303273168071805,-0.033462594623873,0.011271764770951986,-0.01655077109226255,0.06079522017495905,-0.12049385183544407,0.09990913504269344,-0.09006021708495564,-0.0829988541982921,0.015095586042115767
294,0.07078165701865996,-0.016872607745101225,0.059629899666771145,-0.017718439324153862,-0.09815528975389987,0.02520351108802299,-0.2150488975344703,-0.02276685201043599,-0.07788929999166105,0.013612825777640577,-0.07154995106705565,-0.06303918539230302,-0.0014745035428172515,-0.0910735812812154,-0.027128541228155556
295,0.06667277581685688,-0.17172117781332705,0.05443660859527636,-0.006004738147774136,-0.05669561030718121,0.06503125439214474,-0.1051332753357429,0.11001279326760009,-0.04454290114846645,0.07561658774437614,-0.029201917027906275,-0.012658288944719043,-0.025762737188861812,-0.08525796231230198,0.03986302938563818
296,-0.15242255992236342,-0.004532674358434,-0.08793196264470449,-0.06621197911695749,0.01650665086830555,-0.08351116716637892,-0.026936034989477792,0.02970497081748284,0.07340178928544523,0.06268825132107712,-0.01739255261231315,-0.015848173157487117,0.003971264819391307,-0.17297839627332032,-0.04988296621545063
297,0.1446390109464368,-0.08407292444321768,-0.18272127791039008,0.06848588576160308,-0.008755382306162185,-0.07258231284367793,-0.10471245180850146,0.03643873249652824,-0.025153109596079803,0.09503504963834743,0.0025312637094150325,0.04430220014452032,-0.058476644877840135,-0.0031364079301065364,-0.06285957156440569
298,0.06922430909875053,-0.0755548671745999,0.005856188186658266,-0.11352824257705663,0.09309245809509298,0.02369193583693463,-0.09415127512351444,-0.058022848444033416,0.027207866583658997,0.07167324646939405,-9.502729987448388e-05,-0.010863779589266542,-0.0020588186005449467,-0.0249739202164056,0.013831236134318248
299,0.06351195548465349,-0.054960287931011265,-0.07447436741781215,-0.031013523058433485,-0.04290836190103172,0.04437694947501517,-0.14655846024634775,-0.008827383258366739,-0.05739122868186378,0.047225479940301296,-0.1349454031250951,0.05698417750063608,-0.024220017682740458,-0.08288628309871778,-0.09403132122245951
300,-0.10040288708754803,-0.15430933156734364,-0.10743684215861214,-0.07167959542563139,0.0722752689795265,0.0030859508847839723,-0.024900395623758342,0.03151388742882503,-0.12745191513454146,0.039864152940760324,-0.1710792946926356,-0.06515023584033523,-0.021837908224976815,-0.072777428012243,-0.02268313271920345
301,-0.03187358807017593,-0.11460879214995638,-0.03869624326135945,0.03445672344694058,-0.05164280759160896,-0.03089147955220369,-0.1503673283147962,-0.07536725765419959,-0.04758360920075153,-0.00807894612956439,-0.09392808806740309,-0.0432799991262184,0.11775783491855775,-0.0807008305219618,-0.0472432632456013
302,0.11646732550527598,-0.15413017815281208,-0.04056672122083538,0.09268743372713716,-0.03800891571118017,0.05921978076068903,-0.12026870298314167,0.07367775414602273,0.06525152748415443,0.10263356959137855,-0.08549158668404888,0.07774562077000154,-0.058241737025616615,-0.0552767317479713,0.038263776890780844
303,0.01339840698118496,-0.0847063837994211,0.01838205245472328,0.03341295651056155,-0.07855835078398844,0.0024676789698554287,-0.08869945127266837,0.006183695897940045,-0.0029669782638459172,-0.03337776477591816,-0.19034667973314603,-0.04458539197677978,-0.013654937113852572,-0.01909538360596071,0.03887744702456105
304,-0.006909353211467943,-0.1801059975444931,-0.004405212209658486,0.026297212232296106,-0.08941266264222557,-0.0437315617349649,-0.12600872921268522,0.09752124445524868,-0.11072877561639272,-0.00833408797797395,-0.06604595533108758,0.03685183437468851,-0.08211583721814612,-0.019698754637838656,0.09019355838217387
305,-0.03962581366219294,-0.03987085993831707,0.03606642236048566,-0.04080175475027392,-0.04759955906838461,-0.00702634440292436,-0.09250138954363958,0.08244492556341171,0.006905845771642512,0.01689556489654324,0.0398843151945204,-0.018465574996913814,-0.010778565724847219,-0.04002346251296409,-0.06363711305207853
306,0.06687491520104567,-0.09875382069986778,-0.13976817683977869,0.04380973322840607,-0.08857748790708773,0.028725381417842016,-0.07776055714954526,-0.05186668978742209,-0.04963313451976851,-0.004270162985452722,-0.023504589693660354,0.04070924284561563,-0.09000242307419881,-0.10504183030514824,-0.011046495941412346
307,0.1194762356004328,-0.052140427194376136,-0.06391625207325384,-0.022629472143552005,0.03569612036868782,-0.013643489084320226,-0.06728160445193272,0.024056874040067178,-0.029830158354671215,0.01965218137633921,-0.052592146935788384,-0.057233241530986544,-0.03586130138553598,-0.06623282323623009,-0.006877516065920852
308,0.014971398499105077,0.021835207163339605,-0.08336141027963496,0.0627874145257286,0.002136388232014489,0.07831395277352611,-0.11312598962450941,-0.0031989172781106507,-0.01196292006173851,0.07874005969112023,-0.13095825200881664,0.037981619902042,-0.04868108825429888,-0.052526455552123395,-0.05143447316927444
309,0.00845543245296702,-0.025078607107102135,-0.03226494204358534,-0.054031717841257154,-0.014822517710059527,0.14484231125206132,-0.16511746995034657,-0.0799047189063733,0.02545156575614484,-0.07084081352839285,0.010972277628097568,-0.10701066556655119,0.0009857280423218873,-0.10327130859857588,-0.059837182378824016
310,-0.012595809540713173,-0.021569446801450544,-0.10562999936381297,0.03907169041892272,0.03880422426538788,0.029750726381581195,-0.26846685268225556,-0.06663995170876696,0.06208038765174787,0.07157869623965067,-0.023940694001499802,-0.056496371778808584,-0.05563754480672153,-0.1190966384726806,0.07959032680106726
311,-0.038983516563428355,-0.042947355260977704,0.006527298227583578,-0.03556076390324046,0.00696400422172814,-0.0039013026026091437,-0.12091475258975265,0.03271948714007167,-0.05728132411997718,-0.03022618870348781,-0.04054482553855845,0.10017505353059906,-0.04363721884945495,0.014837968945064523,-0.09875920540460507
312,-0.11018813252452404,-0.10378728114694764,-0.01838337172045255,0.022866034919632773,0.03247503691687126,-0.004123919407967709,0.01421203246701965,0.03485653223204584,-0.07519048418955761,0.09617719778711738,-0.006302826977554465,0.005704224901926754,-0.09897968614427056,-0.12343716606882411,-0.02556104002403997
313,0.09544220524401466,-0.03432025647417373,0.018738068250467848,-0.05201305415563836,-0.006662615551210578,0.013299884991386604,-0.1152245058025264,0.022141794834371897,0.08383576151442614,0.14541659716775185,-0.20727150397606095,0.03711808179781292,-0.0808575927578764,-0.09641063924665276,0.02635115983831441
314,-0.07152035328056496,-0.009991826224927539,-0.08572660715360696,-0.013084666211916748,0.03338372537626433,-0.08698771901249196,-0.0658595345426841,0.008636131423946647,0.048627509786312396,0.03819334253982357,-0.08128653835265272,-0.03018169543305249,-0.0022214773826266625,-0.03395043369465093,-0.0675996299233675
315,-0.053206658744523405,-0.052794512316249875,-0.015701233187358832,0.0648775187817987,0.0014159118760001723,-0.07738627413949802,-0.08835658604440703,0.05259767482569431,-0.03030026868120772,0.03904730340116491,-0.13777825698594537,0.011341657178226511,-0.11283507784851816,-0.05142515519718788,-0.02463919282278602
316,0.012354177549741404,-0.08733289031241691,-0.032001592677110925,0.07107859400101542,-0.029084645120161883,0.04607132513762371,-0.04801486033410407,-0.05497180197994328,-0.04298982837202877,-0.006007576267130259,-0.0336585778467684,0.016174483005146734,-0.08755644282268538,-0.0752469809320257,-0.05444062786999112
317,0.1077891288712645,-0.09574359602451447,0.033331240772488134,0.002496868457757373,-0.042393349629380704,-0.06948386186218945,-0.11333298990279218,-0.14118804708548413,0.0018647068666933404,0.003799156199504383,-0.08456356004265132,0.05925361620356251,0.005864941699908366,-0.05878952459898349,-0.08903024068638758
318,0.013339269228949974,-0.10982395672601326,0.07596242822613226,0.026547832533196408,0.08989169203686921,0.02320636927965662,-0.08859295055998216,0.1163033062657985,-0.11493304615398725,-0.05223717555203675,-0.011545522238331793,-0.055693567346315566,0.009180694320925017,-0.08801523656113157,-0.0983619183701686
319,0.028145631128925725,-0.12485382658059042,-0.019471045934855158,0.0691664371973348,0.04020409783538337,-0.059986563012462225,-0.18173357922429426,-0.036471666798387946,0.003370160695619129,0.07722786579724213,-0.06763883070414556,-0.005384288821453383,-0.08283751737103172,-0.10984164884631925,0.004606471973964928
320,0.035775391164376,0.01698910660644463,0.11725773281763052,0.09177850249340626,-0.030951118507317556,0.021965971173652992,-0.11777411467076802,0.06354316570863133,-0.0144662821745097,0.047169344149549076,-0.005579071907981181,0.09965042293081615,0.05683285273367872,-0.02008511488896192,-0.01625622121150209
321,-0.06862593043132081,0.10484247094728893,-0.0020354217742491465,-0.10383474764008949,0.013102501532153902,0.04071699636152021,-0.013019331728305697,0.04388735138328226,-0.038496070633807646,-0.0034783276379784147,-0.07453992243709329,-0.024496904022901816,-0.08021429941283852,-0.018622447062306223,-0.033719518636826394
322,-0.09034660028520992,-0.12313776608136966,-0.08394278768653318,0.05749516765234578,-0.14580856333454723,-0.03417328388582928,-0.2278187457094092,-0.11020627888124597,0.02690741776286239,0.07423452257197301,-0.14736607524960924,0.006024061948712504,0.02512383763572305,-0.042461424822418735,-0.18365855036139797
323,-0.03458261927514833,-0.05758747418322424,0.03659440821404388,-0.0003015263144384346,0.05410628949070536,0.017268918229932005,-0.0948843905165362,-0.08724002790377373,-0.07838995093101671,0.006883331608803019,0.010164266752429818,0.059221448611710505,-0.12261977344015444,-0.05715371736080573,-0.024133087917496614
324,-0.05088591829248904,0.06921190072420162,-0.08460241097411612,0.05379335315008902,0.10939355510924999,-0.02404292240035638,-0.12123956486708187,0.0021415664377793333,-0.08421217747499028,0.09910456865732863,-0.07810443741133359,-0.0026160657595728134,-0.03429618969454622,-0.10459577916309805,0.09212843849054013
325,-0.08055805612579447,-0.035252627432546056,-0.09018627721895878,0.048825620755885465,0.022683780122692343,0.034776327595340585,-0.14814207899041162,-0.04219020055306085,-0.046052432004204835,-0.0012009675816526122,-0.09010664166462783,0.022815881255083527,-0.06865598988277026,-0.06175723582494993,-0.08360579640580314
326,-0.04872613555455332,-0.009206995870855123,-0.033690891055964844,-0.04365766734862203,0.03016696056870812,-0.013419582596329324,-0.15192861911332387,-0.021544632197276203,-0.008144618050149191,0.027083406034784187,0.01488346263467244,0.054483356551875604,0.03314397635431995,-0.020288207782079036,-0.05583985964377949
327,0.018708730672792478,-0.03769898044988264,-0.015260430962365438,0.12488041776947477,-0.08842889397754468,0.005532255414555709,-0.12531677751922174,-0.04843734251663826,0.010732254608886363,-0.01547096446452878,-0.005148638432693975,-0.051584465189117835,-0.0619100771924207,-0.0764370159580362,-0.0645064757031486
328,-0.02049551365703332,-0.03742306382114948,-0.027559549065483264,0.007668716658405628,-0.08914792191201122,-0.03435931209282208,-0.12434944707292928,0.031053865345109993,-0.06784657689596879,0.011276624867825102,-0.0791871874738158,0.04500017747727778,-0.10018162810203728,0.01969834731453418,-0.03800395701198487
329,-0.13076187531957623,-0.08801747633002932,-0.015685115019249556,-0.11618280568381227,0.029537837944264993,0.11381671124496111,-0.06223475774354311,0.0953265769308715,0.00395860035645379,0.12934352163477225,0.06461632210751389,-0.05321673885694186,0.08822588651161915,-0.015646251671534904,0.03458227204152331
330,-0.11094403939037045,-0.047044825574458084,-0.10196144467563178,-0.036011922832865306,-0.03235143733661614,0.04673353505519534,-0.16081957546587752,-0.017232576717879255,-0.0335380914816634,0.059325691655765844,-0.0012940749644492957,0.03175152245247339,0.046662758150737504,-0.10872207781329794,-0.0903722210892261
331,0.0417335726235083,0.06727944756928227,0.004415342255462917,-0.014251147039320029,0.06224869282918971,0.01512589784248386,-0.14652024908628428,-0.008160049746422407,-0.051259335597615974,-0.026132571353197482,-0.09017325145942899,-0.05295611643450302,-0.0653961282333756,-0.2029498989774496,0.03175910437821696
332,-0.001693489828461551,-0.1353930882254041,-0.0023137782426925213,0.0825827908051449,-0.01533430925279533,0.09746381389106573,-0.1866221696637058,-0.02893809586686613,0.011460752044007816,0.009472079342348727,-0.005017940412601914,0.07559345812754213,-0.07160006253811435,-0.07394261084784824,-0.033595919940947926
333,0.06542397776236038,0.033188060620009285,-0.00662309800773242,-0.00728486153604944,0.021155501218939426,-0.023251687727444053,-0.063488691417459,-0.095922235777245,-0.039328036510327846,-0.03861273690485889,-0.053906861054349185,-0.03426003789843146,-0.011710952050057158,-0.05395365479465223,-0.03886201033021721
334,0.0033202382306044,-0.045007089650159426,-0.02266922425773754,0.026040831038869672,0.006852077872415652,-0.03276879667297755,-0.043879875292426616,0.022781212450508587,0.011747380247803788,0.07580665051941034,-0.11807140895150718,-0.06392171363031346,-0.0018789918278864413,-0.052846005592990276,-0.1666072587140489
335,-0.05252503641502957,-0.17710982904360564,-0.00040088462508055134,-0.050982281697999655,-0.037966391820471825,-0.019232597181251254,-0.11722410409738444,0.007701966221870138,0.061355059235935316,-0.010585538523303276,-0.10086010423817564,0.01733359370836557,-0.06633795274047656,-0.10989200099323503,0.0026836253844909432
336,-0.061401317940811904,-0.021231967041957622,-0.07133704966333088,-0.056573630154216493,-0.07163018402826941,-0.05252761173869913,-0.16348013819266222,0.018414471704317387,-0.11329010030815344,-0.0716302267887267,-0.035312047017372006,-0.0833737621560444,-0.050279126405907336,-0.05807120977740069,-0.022773878817215393
337,-0.03401365126410002,0.021632550400648487,-0.018045241102914167,0.06266214760218851,0.07915237196546937,-0.0054682425635337135,-0.12629040248169357,0.03736780124312056,-0.0437722726288283,0.10427278056070977,-0.038019247331461725,-0.0016036543439404602,0.025646721777668673,-0.07533579098322422,-0.13349086767794727
