,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
278,0.03825080855649454,-0.1570499414516633,-0.018028140651342468,0.0051809752986062465,0.05696915037562552,-0.059097415327593085,0.06904559251525284,-0.05481078363910136,0.054092147747081896,0.03728077034156344,0.04681215510585751,-0.04512750076857306,0.05100209678661255,-0.023452244105593694,-0.25621896817171913
279,-0.09704075392904125,0.03155353684319997,0.03327375997469647,-0.020251984774846393,-0.10559333432994762,-0.09627613862350458,0.03605653359036851,-0.10240300188798836,-0.003588019237781903,-0.034365998560021614,0.008425768037754338,-0.02653796576772314,0.006851478378140301,0.05020647861519841,0.006532460194951795
280,0.04927623700659719,0.03573521441941544,-0.029267561208521087,-0.021793977967593248,0.006688067063220597,-0.1174542226424826,0.11381040699803745,-0.04109593618197157,0.004642870426954826,-0.05618663907731155,0.012161673792599359,0.056236986954483724,0.08091318888495114,0.014815787761058482,-0.034694481799348344
281,0.09114203695844773,0.05120553655684883,0.1072338293073055,-0.0005771790283799301,0.04537107616350814,-0.07508571800725149,0.14635454681481633,0.05177776749909946,-0.06360862239927811,-0.02784194443407813,0.10924901547562123,-0.022679222885562584,0.04062969164875554,-0.1046704489679418,-0.06173559857761307
282,0.05878954799709137,-0.04406234930569478,0.032225066467904497,-0.08806452811801378,-0.08685661972649646,-0.06742046046356683,0.043319654862962485,0.007519744739927522,-0.02772667451256161,-0.0014899241807745565,0.034215666054980144,-0.0845794713598274,0.0560712156105071,-0.05872640529807377,0.02258135854967221
283,0.01643524309269802,0.018050446390371268,0.01391938005387407,1.761970955852909e-05,0.007273372432054448,-0.015369851602250573,0.042056288601045336,-0.035514874628932415,-0.003917382022661749,-0.11200380514186874,0.07446427153289986,0.0017844410977227625,0.06209952266412316,-0.009265728914111463,-0.06755926822409745
284,0.015841765368546163,0.007030956665294888,0.04860926395366801,-0.13291231923510144,-0.018710273557615693,-0.034133515197685003,0.12650457730112166,0.09603968611372166,0.014261779740676975,-0.052967119262192185,-0.08509001329174602,-0.10990414439995091,0.01798326201941423,-0.009600196424662439,-0.07056140354907092
285,-0.0729309434321153,0.08210894079725016,0.06750305415156178,-0.00012310308750268506,-0.024830527283163005,0.02184564725491389,-0.012660029293235509,-0.05017706284571938,-0.019364569365065885,0.09918942328724221,0.15047727457073437,0.002428551432023899,0.12802964737423758,-0.00742860008956725,-0.021407999714865494
286,-0.032684943139627685,0.053992491936883526,-0.030641495008486452,0.016206417356906515,-0.04221417659441965,-0.026686146022579182,0.09465364022443339,-0.060203846887817714,-0.07066790437287152,-0.08627446742948398,0.13059751098504704,-0.0725228151636866,0.0148069370090436,0.003302125107504439,-0.04805849724237302
287,-0.034478968351706996,0.05910954256443979,-0.007029539437828839,-0.09533869961697032,-0.047392368299732146,-0.0312377035124727,0.12470039334250567,-0.006412656771239292,-0.14741716411613204,-0.02814448452664083,0.1223924170520607,-0.022543567614839298,0.1099818489049933,-0.0912701190086645,0.014179749194153435
288,0.030192839252815,0.005435687814880833,-0.012414803441204287,0.03169920629822337,-0.022976076803640593,-0.11272339133206138,0.0545284165184635,-0.08439788257577459,-0.05006236176630478,0.03551525581521133,0.12861901857975602,-0.012204235184333057,0.023464183994502973,-0.01242984748180744,-0.12126338402622723
289,0.0827224643139497,0.012478184683421916,0.06488083197933302,-0.09440505756313892,-0.033779692084485356,0.11540702185394353,0.06320620990676518,-0.027837020327541907,0.039799393760798475,-0.1044659035330882,0.011312201362507473,-0.08109782069550081,-0.021274508797151703,-0.06259018299504786,-0.013109696245783916
290,-0.01783349924301577,-0.028548750691222202,0.1433990714006473,-0.0022207251448895424,-0.1382116000830679,-0.08558004167990374,0.10101797142318843,0.01670281823365627,-0.024472353280378684,-0.029574180407281193,0.09175406692645106,-0.06266138305602144,0.018264529996028234,0.12057244040229519,-0.08677088647650961
291,0.13753301891096886,0.004305449283038202,0.06540155210053834,-0.06877343060261094,-0.07412204963051061,-0.06055519447896814,0.1626015081338049,-0.07538314705614557,0.001589493237075727,0.0016959423428825615,0.050526421177552794,-0.04664458101975851,-0.01761375722022081,-0.057567004939207744,0.009740023991403538
292,0.06740327625818758,-0.02780814816559383,0.09821667462072244,-0.02731835562918385,-0.00810395276394919,-0.061162685252823944,0.12220824226789734,-0.011873957715519173,0.059283410012493286,0.02206550975439135,0.06967311432902996,-0.12266784068844257,-0.04066634392618632,-0.08126245563545387,0.027736587136695467
293,0.034275938283906814,0.06243267268263727,0.010375262616791558,0.05911930594773115,-0.028707416311666473,-0.06213965829980532,0.10824602164851758,-0.054129584051637814,0.013258324811978453,-0.032653764734652625,0.07489620901439877,-0.020680392429832495,0.08005411423064662,-0.05713911317467657,-0.08535853748792273
294,-0.02821481447543796,-0.002303854617900244,0.0013575343090260945,0.04010424891738686,0.011052016978056762,-0.05689732321295358,0.10662206394008389,-0.08849217408037324,0.04928386469988516,-0.009150464318119795,-0.07346295733582724,-0.05933592711829089,-0.03647249225191442,0.020625955240352656,0.05170017331648832
295,0.034267570936156545,-0.02373470747407132,-0.03931203158919089,0.05035469742309665,-0.05434379682807614,0.003962532767096405,0.10063237751946813,0.0185558093343209,0.0867227876851453,0.008417856302762225,0.13830263602954532,-0.11351276310307214,0.08451316050691948,-0.06580947589431828,-0.046992331707328305
296,-0.09556431499294955,-0.0009216182281195546,0.06062289597687004,0.005283560251864975,-0.03762643014131525,-0.10578196288209475,0.028497777894049503,-0.036881140424385506,-0.07430099767350185,-0.05857345414775731,-0.018018780679119478,-0.044585434397314626,-0.003330565698626849,-0.0074136771927661065,-0.031088955674183256
297,-0.0287913084473429,0.046364702031229665,0.12730669949514897,-0.011229046112433805,-0.018285732343403655,-0.039906111159488424,0.024934901538424183,-0.002861268582901033,-0.13648755134208304,-0.05383034443028365,0.04783049218527159,-0.054737985042580796,-0.0562199554739403,-0.023320013228546266,0.05937344149123508
298,-0.0036703762511461715,0.08062960698544296,-0.010535794083333957,0.03832653744964528,0.032547824794936585,-0.013430314990658831,0.06861855846098945,-0.060858983763623566,-0.09604491524776387,-0.02410285447907216,0.1997180285806154,0.04034492587043985,0.0825359855623174,-0.015373622041025214,0.008145647868235406
299,-0.14955943936397254,0.09682947013929477,0.042143562129498435,0.018990648994182013,0.03972127325237962,-0.043557429538723436,0.2063804095372546,-0.12240436342716243,-0.05142967362798926,0.017500844316636937,0.1109479183683023,-0.01732595821115146,-0.010888758022846926,-0.007407425289492472,-0.011217973770411097
300,0.06191328185615119,0.03242051097715334,0.02151854579351307,-0.00823554671816821,-0.025378013529679482,-0.0561199723053931,0.07806803287301332,0.008930711590464935,0.011879320071545907,-0.061468402635621,0.13385829445917624,-0.037955823798713206,0.014416578090090854,0.05351017435977771,-0.016758846449530646
301,-0.12275794399925455,0.04129876664699139,0.04462606896638468,0.08284546566110729,-0.030658326220938746,-0.01117514869877336,0.08340077591159102,-0.026434036321422015,0.02723089945921024,0.02300724164142276,0.04462480578304462,-0.13514706936608373,-0.04630674122564634,-0.05289786102996911,-0.03496858592726223
302,0.017506306589704018,-0.05891139196157343,0.015771042612594616,0.006517420608529131,-0.08192427013177807,-0.015255801865207808,-0.0010627809915721431,0.14740681502787994,0.01888641694732468,0.07615070941716495,0.002436908679666172,0.00019596802655689593,-0.036476659116361665,-0.0933656146093954,-0.11535912239144637
303,-0.034740454650528975,0.08059122137278085,0.11470475213941961,-0.07165969746454272,-0.04200909669540435,0.0015929343025634273,0.09420290957730092,-0.01454586086162942,-0.04197582617037898,-0.0011062274212895924,0.03818840429511997,-0.09896125841133412,0.03964267420678417,-0.01906076550459257,-0.030147026587119576
304,0.008220533323420506,0.046826877632178986,-0.08485286851746128,-0.05035775898431527,-0.07500457244263144,-0.060443653314139256,0.048033847158550004,-0.06756407927824763,-0.0695284164923265,-0.029684784035932298,-0.07019022832710886,-0.020060051849255488,-0.0022259160443511656,-0.09553974438718338,-0.11148323522835459
305,0.11752890695580702,0.06503170411544039,0.0838929149634174,-0.005411523691616331,-0.03233910154491156,-0.058035799906553574,0.028977958543515443,-0.06349275277173631,-0.054760515652639376,-0.035265770430570366,0.15508605623031005,-0.03081555073012504,0.09444701255759476,-0.006180455333357537,-0.08975742347317284
306,0.013600287501648914,0.013567438581223038,-0.01910123569669055,-0.009011159932974485,-0.1380513516162004,0.0157680287512925,0.047380305347458185,-0.025420373512544746,0.06850419075991794,0.018199575039474614,0.08247277189677261,-0.07236273465720795,0.09353922568509308,0.022462089714425777,0.006606888673319063
307,-0.035436518777930914,0.06117577309904128,0.085367231534689,-0.0470742704983208,-0.2152547830540764,-0.012677218198513123,0.00257369859757047,0.04239996422710527,0.009290207433554465,-0.012885349353078761,0.06228748132803743,-0.06419766887832394,0.04640715002675814,0.03280229311179974,-0.009693648654130286
308,-0.1380520438272074,-0.01689118311030522,0.09939712383891125,-0.029497977329442114,-0.13683248004507553,-0.05849919196876703,0.04369544017733229,-0.022647619682618452,-0.04302199092400011,-0.04574357160238333,0.10732747628695749,-0.027364635990130098,0.03566562448013603,-0.06151795283702388,-0.03845353548242849
309,-0.012741544127470769,-0.06412282979793578,0.07162411015310007,0.03685267178322008,-0.03599043001703658,-0.04292738960354777,0.05655539321160685,0.02366004175926469,-0.10024226975911847,0.03261701922603222,0.07299366746130569,-0.030477781441726616,0.03764442053374937,-0.05108957104433489,-0.1288357093668097
310,0.016866754909127573,0.14757134198616384,0.022642266514958802,-0.13896455324171533,-0.0771832554221939,-0.024593745864864253,-0.006699919318819006,0.006694194543529042,-0.001629146048759485,-0.010177128864572985,0.05892530064393303,-0.10236227631057793,0.004932899945521171,0.029524442628448926,-0.009838505190011615
311,-0.03396371448167451,0.05840427181965816,-0.05129440583489895,-0.022388257445365507,-0.09261084710664402,-0.10182201957273607,-0.015087815012232756,0.009607857355512709,-0.057659795756695144,0.07589930438348691,0.14322171738566727,-0.08280948058585876,0.010315513004167701,-0.05447448247502279,-0.06376549553433707
312,-0.07531409657078736,0.11452061575119733,0.06359942024587438,-0.07796475881636294,-0.007736244382079908,-0.03758961543027336,0.054813605462080806,-0.07333539221910701,-0.09058342239382684,-0.047919653864861377,0.0660690290106108,-0.06938106601581538,0.03089167030722386,0.02988290959908868,0.046516571378566685
313,0.0006071645651591715,0.11078182474546205,0.030858746040037428,-0.03737907390208558,-0.03258225000116244,0.07202366120969317,0.09896190937653015,-0.06188413966814316,-0.05511215107535513,0.06704713823471324,0.03294797307212448,0.008293923362584277,0.017719744607655463,-0.02534267739522165,-0.08684435875614961
314,0.011279755085540836,0.025337780087704077,0.10565746025131932,-0.008427584487356365,-0.08726255822779534,-0.0605891728300185,0.02917327668115629,-0.017675190352894072,0.004140443374492689,0.06792417042058423,0.009336587140484279,0.025922111958687877,-0.011940207788810461,-0.028388232533774167,-0.028152181100873364
315,-0.00010302943757423133,0.10551961359981184,0.033883775205686806,0.04848902368973399,-0.07680044941277613,-0.05079830237220573,0.16602249397009586,-0.09015149736703525,0.014256672016152364,-0.019209223361097667,0.11304484535571013,-0.06696744749450169,-0.06969233019907757,0.009485751338967802,-0.026110331076922955
316,-0.10176310102548786,0.027415780970822607,0.025261563709744733,-0.035292183117789054,-0.11016253553392978,-0.07589342449179652,0.044669145017507884,-0.05834640861442682,-0.017125153219541483,-0.046483912125756234,0.14242251906524153,-0.04160071693338178,0.11286913985354145,0.03370269508127469,-0.09764330890092053
317,0.012940981263408202,0.04390110393353569,0.1006842681392971,-0.018282854064766485,0.003062714585860752,-0.01722989654551251,0.08936005598527419,-0.010707325469785737,0.009221890570479434,-0.03501964430332003,0.10656168523985449,-0.07931687329444825,-0.05455728624362514,0.020593236158859312,-0.013484268368155417
318,-0.08297635048492562,0.02244236243158167,-0.0017078397559979197,-0.0035838565992707774,0.0393966720721047,-0.058486587484485486,0.10276369684438484,0.002458718490296441,0.0014091903370187322,0.015579925628177449,0.09542713622049193,-0.005561592029025138,0.09316326808909177,-0.05096168956750906,-0.004524625896018486
319,0.00993465534736974,-0.022473607319910216,-0.12097766528486976,-0.006510903036122969,-0.1145773047443552,0.025934836716571413,0.11714056547047705,0.020724505196105653,0.052223010870028154,0.04807812010154131,0.06056864960334749,-0.008839212606607546,-0.05134167420377996,-0.17081185503278737,0.025823626856055475
320,0.007524066285147531,0.036252400051116,-0.009557276182779592,-0.03731855886576559,-0.048166050071988355,-0.0695204295204051,0.1224808790570508,-0.03111756006034152,-0.023514439836737656,0.032743423656345416,0.1622300809263406,-0.06495380612223868,0.010524681512230499,0.007031726371564073,0.006354853490738739
321,0.02176229497232076,-0.07267823748694623,0.26389038389398,0.005881161570228388,-0.02550101454773172,0.008733890346084202,0.05631397157962877,-0.04953663850165033,-0.0893929988422083,-0.02333652374571225,0.07731155280605308,-0.06141493423822895,-0.02189799000112373,-0.01788104964635982,0.0045828503233223215
322,-0.05034986038092443,-0.05943144613359008,0.11390949604998718,-0.028874652917048087,-0.016550480848199434,-0.07640441219075426,-0.026891127067147264,0.008277942013515968,-0.034585823904375666,-0.010842390119714959,0.050549694182274084,-0.025160655750990635,0.15650636768467213,-0.06302103604477631,-0.12125565812449061
323,-0.038641078349369494,0.03778178773683264,0.07702093224543682,-0.0669270574527428,0.022647521770848056,-0.030576026001606804,0.014423773366244822,-0.016238202383124588,-0.04366315361431607,-0.018708829988346498,0.029056529220671184,-0.13557451962261466,0.08349331008790668,-0.1103443519377429,0.022300713902874098
324,-0.03226163891497739,0.05254893433867436,0.039960308367433306,0.0019008203264870849,-0.004641892795970955,-0.035015002503817706,-0.020694710990177057,0.07384550467100674,0.009868847503375966,0.02100449148070584,0.15452416981509423,-0.07801250035911339,-0.02986271988226008,-0.053945328603719735,-0.11839106775344654
325,0.011274776347054205,0.045393057412144965,0.19809212270602602,-0.026080671891052825,-0.05463068726418643,-0.08134713197566208,0.04737493615060273,0.038893303083339124,-0.011696613682542267,0.05618204520858452,0.1585666618314589,-0.04018470652222198,-0.019609171808209352,0.0005382385983451754,-0.023301035289266286
326,-0.07964346526910648,0.017461639739141537,0.04954823586018551,-0.003561258395441709,-0.09267867035759896,-0.02603460570347549,-0.020194663011971835,-0.03933517585385391,-0.01367163594976073,-0.015390164787674224,-0.1373372014006682,-0.04531541111519214,-0.01220548056778381,0.0786730059396742,-0.05366942510039733
327,0.01851272346104939,0.05096582489268764,0.08029611212688637,-0.026255234294902303,0.01982808427336356,-0.05400750590886383,0.04755219707604411,-0.02605425939192748,0.017507220517892424,0.12168059092518159,0.06263584184755848,-0.0401647871779273,-0.03913430585620951,-0.018281378752521726,0.01752084251104084
328,0.010439929279162615,0.08548033892443552,-0.011108943551526546,-0.008693312455644309,0.04245445043290991,-0.028913600466268747,0.055734123417691794,-0.0099182752937688,0.025160183026853595,-0.06885597854606168,0.13014113209290576,0.007468193348945976,-0.08502900846479078,-0.004305680129948457,-0.06683347543738788
329,-0.1390276906383582,0.09447373720525103,0.1703268756492872,-0.08054733723320599,-0.06982447263220447,0.056891649194373874,0.016910009791676728,-0.062053718542190786,-0.034066258857291254,-0.04307888301906473,0.09007921693307207,-0.07464234851852385,-0.01029781001594221,-0.04159065840810072,-0.06684242565047162
330,-0.08663747051206112,0.019437062097217572,0.004181186784433022,-0.062163231372430815,0.0058683192036858385,-0.036739069112430855,0.040418026555718876,-0.04968368641851421,0.010991738727388864,-0.00695128007688615,0.038132517451155166,0.0024384497952651962,0.03822774890811709,-0.06232002790324794,0.014636237362897264
331,0.002987844991382475,0.03272408055262046,-0.00959467074141333,-0.008307804800639492,-0.05500529053935962,-0.13238767085334033,0.01137851777600605,-0.06301078494519734,0.020621299436393088,0.07822639894121108,0.030014965364565993,0.10275816656805081,-0.0058401148184472245,0.01839399056588516,0.033761888489760174
332,0.033233501200032545,0.006381654645273072,0.012056962807002783,-0.027101612121595786,0.03869032827014803,-0.02065477057589567,0.10864785485259328,-0.023100354284047442,-0.0334095494898358,-0.0554208659002415,0.04895458345399902,-0.12686551037819555,0.03824748905011063,-0.029535934158045618,-0.038587222188153025
333,0.07459198046683067,-0.013864423783697288,-0.02104183342361469,0.031210766095079907,-0.17943266639266794,0.023436378596279485,0.13064610120076373,-0.06157235710804686,0.009604337183072853,0.0596551570240369,0.1411418812629292,-0.12355023854020915,-0.06322335045264021,-0.084166234939495,-0.031094373310968298
334,0.005708167724542097,-0.08196159937162288,0.10046138900424482,0.012672248032073377,-0.05266819993381296,-0.02099700560475552,0.009868180209573234,-0.04121373341037955,-0.020759960552020767,0.008145197003264621,0.027619039822235642,-0.05376213021058331,0.11987337749735834,-0.0585405847259499,-0.09800333585850901
335,0.009830434238360442,-0.002127650082233497,-0.018068969963658404,-0.034440650999500354,-0.05719807267841509,-0.10640893918651312,0.09714825772446421,-0.054557697252170634,-0.046813272117886995,-0.10198728812653111,0.0423475338877922,-0.029736314110968033,-0.06882176562065806,-0.05191342090881059,0.004076389637120167
336,0.14198994359473124,0.11519840967864159,0.10889498946041055,0.020001867035359482,-0.023025632429750642,0.005900276659369134,0.033314207523853646,-0.05375745691366879,0.02634966752633929,-0.020479297045236544,0.08370445279845112,-0.04413349875129067,0.021604472539234882,-0.02619847722726204,-0.07874474959595745
337,-0.00031249823430806734,0.1001819284714709,0.03243125535427847,-0.005771184962957698,-0.05131283238849904,-0.03393635593051934,0.038187822120465745,-0.09529736495306983,0.01378486183987665,-0.006765236542770003,0.03693077688919918,-0.019981707780255282,-0.04415881129957092,-0.04539205950009403,0.05078950193424105
338,0.04276095040482425,0.04724197254925089,0.057478887718439856,0.011536763796724414,-0.008813547403923297,-0.008749640516895845,0.07705729611330929,0.01316090024495542,-0.061237090079927725,0.03768605291777227,0.1791239058957589,-0.042949123912475774,0.020878061490131772,-0.05244100678135383,0.11243612950925215
339,0.015027982041235085,0.07110033398013738,0.03182367582167737,-0.06936974375127014,-0.0282514407028861,-0.042065583347009605,0.11189054605923758,-0.05918441074810121,0.02330129118356572,-0.024797898476178675,0.015810308789175886,-0.08310470361179638,0.04531409193136567,0.08558504183575265,0.009377227749405267
340,0.028005320127126827,-0.006908623157786731,-0.03950829299153694,-0.016140965614015106,-0.1160003445248289,-0.072585587837537,0.027460332805021193,0.055941236995679156,-0.009626942753170331,0.044551501930624314,0.0935235748545248,-0.057226075318041005,-0.07713813012257188,-0.05416388612090706,0.0008777648321841025
341,-0.07347008900102962,0.05697827063506946,0.08266673868625492,-0.008649447474761707,0.0017251323410349224,-0.016405816417224328,0.1560513366241724,0.022896624787511272,-0.043961655800863364,0.0019049573329815161,0.05134406023471788,-0.08812111887898218,0.0013593929852724154,-0.062174603589685386,-0.01303580880176895
342,-0.11053679681502264,0.11329183721914811,0.09528795617869656,-0.06831750112784457,-0.08965621418631513,-0.05112615648302132,0.06117737813702313,0.011344476648486554,0.02135886157785057,0.023825192372355697,-0.0019039395591646802,-0.08470191262718474,0.14091735813023762,-0.04114015173019222,-0.04491367565725618
343,0.08469753758587857,0.018636835348076364,0.05588028560173904,-0.0013873818173789632,-0.05164167852474492,-0.08622411884002246,0.1432598421689993,-0.02681933557949721,-0.030462857420106904,-0.008460937310774816,0.14751386901276106,-0.0669584699941896,0.003958297981381327,-0.03932454539525739,0.007450599772519736
344,-0.03858071096415958,-0.018383198808003764,0.016825317448269,0.003739614742117555,-0.08286157467907444,-0.03760774532582093,0.08007837195180308,-0.08662474855362928,-0.00034333708948075525,-0.07520474194082061,0.14852170902705186,-0.10430811756709009,0.03865865938438395,-0.012235213222523116,-0.004246710528165387
345,0.04227548117598736,0.04664252016900557,0.08305721885928774,-0.0018506680102385693,0.00039246676740976394,-0.08212740648975954,0.04391256617468926,-0.019464716518418114,-0.028242677788851388,-0.030234248206148968,0.055035913531929714,0.017796866995015165,0.010347644078310922,-0.06421185103610716,0.0511760582906284
346,-0.0022387410018978775,0.11323225319199452,0.07831159517204989,-0.010300502016497959,-0.1092042427414604,0.01574394480917407,0.03440930753647348,-0.03347258128068048,-0.11728029772105793,0.03244747143200638,-0.010759313829384665,-0.060894026068463634,-0.026050356796786838,0.021524193186467994,0.01187054577353519
347,-0.02076575196564275,0.10152116794383491,0.05967171560148186,-0.027931633282714436,0.011884271508188216,0.03140606134818763,0.06179119597644719,-0.032123759343054004,0.003297654994171932,0.005828973294799774,0.16836936226013152,0.024915695640763125,-0.07642106789278867,-0.03195820598008453,-0.008913756651751722
348,-0.030071389562160877,-0.01630703532333914,0.04933914960504807,0.038379332227214034,-0.10212725221049895,-0.04253872710754756,0.12609365790215257,-0.08212578008221387,-0.019858654089576395,-0.029028132957020225,0.15722806320592533,-0.08560669222333599,0.03887288595470114,-0.027478397332439546,-0.11990027996166659
349,0.06238552388391855,0.06852500028230883,0.06339027000434737,-0.048413621875122916,-0.022288511003339763,-0.12928506171203055,0.2275162265552813,-0.0033364937130662495,-0.023010952571478005,-0.0059452070438605524,0.1397653951600851,-0.13553818570748086,0.03510648862016811,0.12855973480706806,0.07646933167993634
350,-0.04047999115426933,0.1527807304979084,0.0259474619334652,0.027286664168039636,-0.07391817916034392,0.0230087386790383,-0.01882199531781107,0.03595408665225571,-0.005222822038698338,0.015624727251552431,0.05368279594353457,-0.046680197097198284,0.01856336341666065,-0.023281503555220073,0.007235500567309853
351,-0.04473686689261595,0.02348790735774999,0.10414076835912417,-0.04867448668736015,-0.07234229637492999,-0.03421933514445502,0.1481463428391585,-0.07217762914765674,0.089785188100387,0.00698690050847491,0.11478810262440402,-0.00625720294703358,-0.014376807593201906,-0.07321313604590136,-0.019468126132918318
352,0.007761988178897838,0.07022033922190656,0.1480082287211385,0.016850836012948272,-0.0739836468000047,-0.028517446023521704,0.10494661477913299,0.013942222656290193,0.07914604404069707,0.004599196421694152,0.06921896353958783,-0.06668134540506769,0.030570575146846225,0.031456265164240736,-0.11581037233859459
353,0.17777632151867565,0.11998291797347345,0.045571704513697964,0.04998526009078134,-0.07471875806299173,-0.07057833333596097,0.09195908968756868,-0.06945869593199579,0.03048431850302913,-0.061913698934808824,0.04416344968547494,-0.0204985806954557,-0.01849045351729924,0.059006925984263915,0.04563819217612075
354,0.07726728663771738,0.07766257004317743,0.0644166473132352,-0.02107551031869751,-0.10527216378850011,0.00600153388241977,0.06523502361195603,-0.004041711969243319,0.10783855783616797,-0.04165906656362728,0.18043742505675625,0.008452903774517703,0.053886485702809774,-0.11557386882194347,-0.11575894913713203
355,0.061536077706643266,-0.03325167468065635,0.03769557050126896,0.025898830844027183,-0.05690066096430282,-0.03173930853528371,0.12801194756015463,-0.011041755366769915,0.0013265271294234937,0.14275767883419774,0.09831106729269873,-0.08670613003910366,-0.03131396816722606,0.010982702217656515,-0.04791088865513854
356,0.05740529462781455,0.017124573398593433,-0.02464734201353591,-0.04574879641304332,-0.03394295354794915,-0.02880616388350928,0.04728410876259429,0.07534386623879159,-0.00013116213535121091,-0.018429566744443144,0.03309376674035693,-0.0307377021096778,-0.021226139684249967,-0.05433656749636843,0.050686795970379415
357,0.05359677200674433,0.038654798610742926,-0.0620913111767575,-0.08874795807134751,-0.0025418349492903527,-0.06392975182750021,0.11186842294249089,0.03138658959911913,-0.0022391088646813344,-0.07769397593499233,0.021142240218725922,0.023558915164952416,0.10669156769851434,-0.04183828264595659,0.011877810116696105
358,-0.02933224809348674,0.03523096972101789,0.06273419092311254,-0.0070567252948861015,0.026930575189218414,0.019221973874882264,0.06742957518953739,-0.07154136833373353,-0.029745114975940807,-0.05514744403101159,0.04117166374031239,-0.0887522528901381,0.010997478587936354,-0.0010883575475138883,0.06456892831826701
359,0.01782217187210485,0.032796970397695614,0.10621262861163994,-0.057202580737653864,-0.04894266564442414,-0.01499671957940844,0.09154297620112643,0.027276087417343758,0.03479971477513788,0.06693621001046528,0.08648231592997063,-0.02265524527013389,0.13429270890666653,-0.0767038394389477,-0.02404518281821279
360,-0.11038239713738818,0.009043207549385146,0.02262805923629278,0.11268101988861405,-0.10060287211671315,-0.05640314092151991,0.07381303826469941,-0.014581724313075417,-0.09214665619410388,-0.0342803053998583,0.13116182628386555,-0.06738332366714128,0.014171717368435718,0.03567678719200854,-0.023286171362321917
361,0.01072015699581145,0.11407462788687711,0.14703758543770987,-0.0376942906411597,-0.035981795495764135,-0.0637172929161024,0.051929733267820154,0.030183389117239428,-0.06869838063040946,0.027458663832320058,0.03096129406398379,-0.04440551866767354,-0.008801233546361049,-0.026727601757244812,-0.017408360457723242
362,-0.06341608358046119,-0.06376457775080356,0.030649844225780598,-0.0029695904842764,-0.03847663665383553,0.02288690670516345,0.02142261781927853,-0.024379076618608553,0.03490490333784727,-0.02281882323291562,0.0005150680400020646,-0.0847280010530214,-0.0137177340743031,-0.0036534824002005433,-0.012541477030995063
363,-0.07958581679453552,0.12378258263770985,0.008935435667215793,-0.050733086960608055,0.018852192891142743,0.029098626992627313,0.1231641529442748,-0.03561272393732362,-0.04754132854628664,-0.0068652414392296555,0.19726533773654115,0.000985678185739617,0.06342871192127225,0.021927635457047824,0.00948498065639225
364,0.0019097051827566456,0.0981079371744082,0.1477448748556013,0.00047747839185082364,-0.03187472620009896,-0.08697508088858641,0.0565862914388201,-0.08216398538843744,-0.010385071485608854,-0.04904716574049509,0.16573476469429746,-0.0899257381219682,0.026498622341270355,-0.027571525000112247,0.08622747057660139
365,0.07090357002566798,0.03919743101829396,-0.05513605627493914,-0.010914852734805119,0.010697143788141683,-0.01484773870342428,0.07169392447807672,-0.0038688962042129904,-0.14106174576090444,0.03226814889394523,0.08900900660683853,-0.11984111237204842,0.04442902061733578,-0.10483443014620186,0.00022310588163441483
366,-0.03832783608999548,-0.060665039920355324,-0.1033687816079031,0.015783887323983115,-0.006571126028403429,-0.05683359282074929,0.10406521756839361,-0.0034224393200352754,-0.06907422867715944,0.09528527640870478,0.08843994378132518,-0.09504667425905179,0.09462821192947013,-0.05203903877513797,-0.09943381175544669
367,-0.07956863458842361,0.06316530086176307,-0.08633170136046404,0.031068040106305133,0.0409767068872117,-0.009891414284595518,0.0789275254123716,0.04464992699593371,-0.03054505364956056,-0.017452697678551288,0.10709852232103229,-0.05080717426266788,0.0005722625884183961,-0.017292986780802395,-0.10316057771305197
368,-0.047183781573847984,0.011666756248136605,0.0018060648306934177,-0.0041933034851542135,-0.02384022797329153,-0.09679325753706243,0.016189543653891286,-0.06273149955308814,-0.0954289672536026,0.016029598377729975,0.010907300049182741,-0.05780242984793159,-0.04713791086245167,-0.06271309528595936,-0.01967990639465898
369,-0.011826741482145983,0.10043815693298003,0.02394457665296405,-0.05677538141385156,-0.05497775813267588,0.011697758008216578,0.09090505814060947,0.010727990366104168,-0.09122076288490012,0.00958197919225473,-0.0415559583449007,-0.05078389162841527,-0.029598139253981432,-0.0666282192871236,-0.06647641175458198
370,0.03923615489093276,0.08387208980049977,0.08983188043151857,-0.09552837855363983,-0.0973801456341911,-0.0433012569888984,0.11682933234161902,-0.026700930918131766,0.03152740840707957,0.08945483760520571,0.19348379707511398,-0.05383248482476496,0.1197940272852805,-0.14207671078050893,-0.13403513743025722
371,-0.023535593567886964,0.02298399218971703,0.04185475639542826,-0.04204886988820763,-0.06712872306583884,-0.001480289264161568,0.0896297461983182,-0.05071161876558513,0.031166628259358935,0.14846053343881865,0.08167958549743122,-0.07954324218959992,0.04526490925544071,0.00946690073204019,-0.0374175295469128
372,-0.051154136263794836,0.02802746369549893,0.11001248558695918,0.0684718007322842,-0.1741057993748694,-0.028355013389718374,0.0683459362065403,-0.04917296058311993,-0.03582694628338547,0.05874436106715297,0.07455434214575131,-0.06272964005440518,0.05283512636565509,0.056574480316611796,-0.015318422843847787
