,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
280,-0.08246776458856551,-0.011040113727664964,0.14651556541247,0.0039007393342421386,-0.0414323820094753,0.0596312385157131,-0.006533096475858628,0.10096645073305938,0.005802652876549279,0.0048210980366510765,0.051635325278439746,0.08362509476776732,0.028405566182148033,-0.0568880245123452,-0.11980357334295046,0.06495713729622515,0.10098573234483878,0.010020633798496381
281,0.13758841339554329,0.006557520858507379,-0.015743339958577462,-0.007293258998396057,-0.06292843044421763,-0.02369965144485601,0.02625655524844589,0.025814694725980875,-0.044110972383625734,-0.04443977986897263,0.12575170444140724,0.07750532302002844,0.0052813184948346335,-0.0031762346826055277,0.12279790406906847,0.022316829705108288,0.015421398537764456,-0.05913302932408991
282,0.09621399188130995,0.05807947547736795,0.045198380335729,-0.06486142045965305,0.03650160170509814,0.05164074804360408,-0.11717683191307422,0.13163300477096943,-0.00859172174455965,0.06718207276189675,0.050568379442757716,0.016085795988887895,0.061345476387424235,-0.025312128871858925,-0.031089805641629963,0.04265477947511883,-0.02212768243723349,0.04787692480417092
283,-0.006226582147601763,0.0276832739538048,0.0604059040870227,0.023140222273379085,-0.0836356359635018,-0.023578219165227027,-0.013050869953945943,-0.07050284121100124,-0.06887562219006771,0.013702251014203286,-0.015582733039188909,-0.13105606414928675,0.09871137698223192,-0.060509797103418084,0.015755778624645632,0.026010584708032376,-0.011326929692146603,0.06221197545591913
284,-0.008950394696168614,0.21579737713448663,-0.08220240838408659,0.03638849731043747,-0.0011458055347373835,-0.029412062476233753,0.03336465915359712,0.017110292281189265,-0.0887810590882776,0.052161174937495836,0.05377520599602429,-0.028978119937465463,-0.05977239803146691,-0.025968833527414265,-0.008712134188505935,0.09194591553464894,0.009200306886332017,0.007551417554216455
285,0.042063049350968884,0.09941663125882672,0.036706367553084984,-0.02624801303327932,-0.038193843049045606,0.02919096726742748,0.052102175323183765,0.034398512656669676,0.01829564234185192,-0.0016487933916059516,-0.05599063701764891,0.04014640905406758,-0.04749815117638286,0.000982637462322522,0.0033422581401403497,0.07329111054637139,0.02713748341295489,0.04212515728300398
286,-0.0513005462784315,0.10490921006393944,0.036594367463244036,0.07915670390042151,0.0587396786197345,0.021649346687023268,-0.054058195115719,0.09651549117478826,-0.09137721743105844,0.013355225529305811,0.011514815695167269,0.04709931235654049,0.06538663887719805,-0.00933503749580091,0.021833474265509262,0.06234517654400321,-0.05851418285342467,-0.059009572437905757
287,0.02762900239164075,-0.0016357500337358017,-0.14787715593797573,0.0015619764305461565,0.02575495472358665,-0.039452845094084275,0.058743598733916914,0.12869654298712532,-0.026596881959087864,0.04310881133245975,-0.02067435776690822,-0.026934734857283406,0.13752713094005795,-0.03763920734946489,-0.04619459835751705,0.07470977373879291,-0.03277263803933376,-0.0005203301077128519
288,0.07037676094937849,0.07167235850860343,-0.11329187251669687,-0.09088240255797941,0.07931643137641686,-0.02520467976539113,0.11419064084708364,0.04799667119116002,0.012687569434663112,0.07362982675801245,-0.036591673024581606,-0.014984029533819018,-0.05896790726922898,0.00826755614719854,0.017895438454662054,0.09389995057085415,0.0453580539788907,0.006495959244250875
289,0.014993356024179044,0.03578244130032047,-0.06636791752009774,-0.02724690199896662,0.06768111047162624,-0.02603173983089363,0.022977223511873868,0.04536301385011794,0.005554523957330119,-0.06907977562253713,0.013957226266480363,-0.13774754778864035,-0.09391280097706989,0.030438997177040756,0.12448787079965255,0.06942138616002813,-0.04964516405462682,-0.028514528669383497
290,0.015665371331948265,-0.03585269067242738,0.0899001895436497,-0.02404928790685327,-0.014578378081164653,-0.005910409074435852,0.041305532303565005,0.08779403272674907,0.019832627911975282,0.029279476258433728,0.050788645178177015,0.01943037007016953,0.05795612109757662,0.041161967203277174,0.09090026083810555,0.04082843401933739,-0.039878093235395616,0.054650244900531976
291,0.06490738677787693,-0.0303232443081138,-0.00810558339459557,0.08103047683573554,0.07874717098973949,0.08577102262945309,0.018744321227069077,0.07829324534051174,0.03148377157899348,-0.003493965228230367,0.026453509583216406,-0.004795548373998389,-0.0357449169788833,-0.06647629063603538,-0.008355201080955629,0.01699666254865704,-0.08149600177206152,0.03558059834521534
292,-0.005337648669759146,0.014682712858011187,-0.006359083690884781,0.07948216976768317,-0.01459631857339975,0.02664970646134109,-0.13309800314123063,0.05322525070781231,0.014819038379667027,0.05906278940681701,0.0717846475149907,0.03072867041777172,0.0824221548187495,-0.050528732680291656,0.04132800897435548,0.0028682247539926764,-0.014370341349570345,0.0007039696305559489
293,0.11710473856520993,0.03287569666104321,0.10608545900788684,-0.020488217033311513,0.15140592438151104,-0.10440159305610086,-0.02809002125661923,0.0780726693514127,0.022362824971917255,-0.029129454142331423,0.06407844709987252,0.04643620505181819,0.007565482093969863,0.06511908244534609,0.02424464406056992,0.06499324669811612,0.08206139308468136,-0.06353701747540404
294,0.07095987476462873,0.05360639574179177,0.08848252838732766,0.08261665802944472,0.04067266781988142,0.040951252618052235,-0.03818378330760427,0.07501802189510416,0.041136124125889816,0.07567914996890379,-0.08845152374931974,-0.016195078021016274,0.13147721913708235,0.03179501805728587,0.03851627211656115,0.08988406689541939,0.0215705179902738,0.03454839174955857
295,-0.034071047273656896,0.07006613385998393,-0.013088741463777179,0.07765274692111807,0.021881252209424145,0.017031364289800694,0.046628020540271355,-0.11967968153902908,-0.05719944812242572,-0.12818876399390808,-0.034756379860379695,0.0776712692948378,0.142413021437101,0.0339910953705298,0.040843068808383065,0.02838551393292978,0.01588047778316772,-0.033326833850166826
296,0.009693163108642508,0.05797267794109923,-0.08065104484240303,-0.008972235718752017,0.04466990434524598,0.04689370400525542,-0.08271161561110647,0.07304258825259614,-0.01266386298084223,0.07964338564688234,-0.04504375411726066,-0.05358211330159581,0.04408544186634502,0.023080933889113735,0.08272972456046314,0.10193026194430904,0.06784890434330904,0.012765030635484287
297,0.021455928764100296,0.09435477898038264,0.08554321460401106,0.03055559397584351,0.10740979885214924,-0.040941565844048323,0.0007928805148600762,0.06650173606955963,-0.08354074131289757,-0.07413176094827051,0.06241608853589555,-0.1653422586817229,0.023087512662546605,-0.0085198593990126,0.060359353622290245,0.07076418167097147,0.025786080832320146,-0.08341333162248828
298,0.006337760435603616,0.026762560749964876,0.02565942333427329,0.05370211187584806,0.0033278226707624077,-0.048469609988499494,0.019843003079917525,0.07748878572450624,-0.0496443850830068,-0.010862632064659464,-0.004732520299145763,-0.013828473683506797,0.055739748270190646,-0.03836704967486352,-0.07802841607121054,0.002538532192851088,-0.006216301024751384,-0.026320613617995776
299,0.02810525634988346,0.024562356159107346,-0.021640323248740434,-0.008280200510965008,-0.00013475424143960524,-0.02079124963566712,0.05675524210742677,0.014571080899917118,-0.11122993256895684,0.060819978139602014,0.07931012272363112,0.013482562549733753,0.07428781831582798,-0.014909624333811267,-0.013691508677054709,-0.0661141612218888,-0.047040808350237384,-0.0009161464195983255
300,0.017447878083155493,0.023098235053596504,0.056618235296202225,-0.010682226072071255,0.048974830769130895,0.06962968991144391,0.05086246516165954,0.09296998667422003,-0.00845548239096396,0.04729848324498174,0.06468478118437859,-0.016290437617314617,0.017754126819922944,-0.07631586454272633,0.02041467572636474,-0.03233274919094501,0.00466747304006269,0.03456933734871909
301,0.03115497048181115,0.10535408129719231,0.05887636150795492,0.053777068067945355,0.09577973742956968,-0.02170911612553426,0.002074235493277954,0.04397719254758494,0.039503094234116375,-0.042333000330542346,0.029243346860737502,-0.035083812164392644,-0.07203282175346819,0.008643906522706857,-0.027653359828445117,-0.028387515179126056,0.02533406064611347,-0.07075721788053402
302,0.03660609838104193,0.11691439249751652,-0.07409755987931559,0.026901876375739486,0.12675898162920798,-0.038434884014528846,-0.0013300422210179757,0.03721009849764859,-0.089167526377955,-0.09560421422555658,0.04348039102670598,-0.03293187059792365,0.0487181033790545,0.0017547948327952998,-0.06576400978572516,0.07983361158356374,0.05455160922802756,0.050219170849749695
303,0.0964036145225194,0.02144360561796299,-0.044202471355204644,0.03805534583912181,0.12049892827410631,-0.023010250380847565,0.010518315433438175,0.020851133863131848,0.005111983707340895,-0.08287837365798705,0.02191393500362922,0.08280764471890241,0.11654864671728395,-0.027077818056286763,-0.010315405781832283,0.042203618129907604,-0.04260341919852926,0.003675044357869084
304,0.008701402967321858,0.023076382373358,0.09445770939370345,-0.018605219792343218,-0.03623842966671531,0.038215331869180746,0.04745054375484301,0.02947168078685573,0.046905978945742256,-0.06025998597983132,0.010992300027254634,-0.02374132491151339,0.05096306368857741,0.04273384708178318,0.03969386460224974,0.033632752407335785,0.015131854145617721,-0.01645884112923816
305,0.014838502050221192,-0.06132590066510605,0.00027910656926855015,0.0677313394623239,0.06449514469613234,-0.0525123307676865,0.02562434709783481,0.0653340689914471,-0.05454660139266748,-0.055097565894613044,0.07041368154584689,-0.09761607118503764,0.0013870812538973967,-0.012833461953596212,0.04416474090333209,0.06393905637699378,-0.028436970669564594,-0.008716518795990206
306,-0.06610403739342278,0.10168587367391746,-0.023718616438154615,-0.01985978650902842,-0.040839600844443456,0.00022702749399426247,-0.012699955168712362,0.09206007123433325,0.03477472597423533,-0.010098063019444012,0.05591325237369249,-0.13532713980540198,0.08176630011166297,-0.018145643262416487,0.07483598719079693,0.10785753657506912,-0.0743159892815947,0.08411219856670209
307,0.00056974684427132,0.03620749258867021,0.13583614169108874,0.04083390197890877,0.02440399305173681,-0.061585758636451604,0.04559611852579489,0.004295666288930522,-0.042346442735790614,0.10208720754713245,0.027062841074597593,-0.005631854670537265,0.04403762829838287,0.01622252568358462,0.07030919272632008,0.042358021852033634,-0.024728105390402377,-0.007169260196647098
308,0.044930205073864395,-0.04281858302797766,-0.0218393114514163,0.014338449282123245,0.03384111442181903,-0.032806543601876514,-0.05464006759389831,-0.004490853720856742,-0.108842063785708,0.0019881359019458715,0.020962835114974283,-0.11372534981104115,0.013981192967597183,-0.032876331243755996,-0.038175062370896386,0.09622404926196809,0.03990176363867137,-0.052578329892455256
309,0.02741881473288854,-0.03381614624545837,0.07261825069240936,-0.017433453046174347,-0.04189849876024251,-0.00247237940240728,-0.09112960647789488,0.06955579069527844,0.006736861968090628,-0.10221329952527113,0.027875232553934835,-0.11946835833990642,0.014646895682090804,-0.09749152596740553,0.10323571064194269,0.03822721365622359,0.10866212940625197,-0.011471240357590081
310,-0.0020048107548359213,-0.07159827956121151,0.13284708500507728,0.0198692537617588,0.03633197215963483,0.05452931674942115,-0.013965159102219663,0.07364519629482573,-0.04911000319890252,0.05480427187752072,0.11919207919731299,0.05919345544210097,0.028971470991819553,-0.011836769342508102,-0.027306762244442912,0.023602254653137922,0.06333199977306363,-0.054197967904457446
311,0.03004794341174468,0.030557173516228758,0.04497885891784079,0.01996922661099354,-0.023150607276162766,0.025849814457884018,0.015006548507609649,0.13953063258772677,0.00797152011372119,-0.03415908118898329,0.033796002204538635,0.05685899250546315,0.040822145948956466,0.04696508766889527,0.03227014269027543,-0.052669648293242756,-0.010546985107955782,-0.02856794899836797
312,0.033705986110635355,0.03882324733745749,-0.08776431408362075,-0.010113196686847181,-0.060655354787635805,-0.023715872316594704,-0.003252962126678823,0.08103450812092694,0.07859950277264192,0.014620862190537617,0.034681276732260624,-0.03922653069925908,-0.03498174567323983,0.00587404240710937,-0.06121855052564432,0.049510260456653445,0.0044462441747646535,0.03918679086425005
313,0.00857226949981943,0.059892564915230005,0.01990113974449322,0.10904806436859195,0.11617424823031554,-0.0436920254935097,0.021758531856394703,0.062378472085530656,0.008584087684757455,0.018651782734201504,-0.005747805409967888,-0.11498414950877671,0.025592062817307987,-0.0967911734617855,-0.007153878324951383,0.0632077568199988,0.06010426892364976,-0.09265193763461631
314,-0.03910065102513973,0.007821224183664155,-0.06481151710463974,-0.06220190994424354,-0.02535467774969406,0.03950196662507153,0.07536377103002069,-0.04761183640352238,0.04678405903715227,-0.06298857255325692,0.007021146179538233,0.03132057386288504,0.015035145617552944,0.014337556214840211,0.00638525870658337,0.13829804177883617,0.000239888570869355,0.06821049408285672
315,0.03221181416479113,-0.021976915678950493,0.08248215272123206,0.013475342683974472,-0.009633819113580171,-0.00029779763318619573,0.06160189630047208,0.09329237383634718,-0.010776696377368574,0.023184347474119682,-0.07151252066172785,0.04648292113415877,0.06932293487431203,-0.07608590871165542,0.06746300569240056,0.016919659062795765,-0.00200756407495406,-0.053166795817008505
316,0.009711307351555898,-0.01759387294329362,0.017163050484031404,-0.02617773387456729,-0.0004988748885120429,-0.04141537323216937,0.09083609477183778,0.09857849402553875,-0.03678381301700721,-0.029777003969869077,0.011536886730546795,0.04858522647744279,0.0045067890609314,0.003039566505868082,0.06466821639573082,0.0740926627732626,-0.06291040702445445,0.11477037491754079
317,-0.04729200940728723,0.04024092432552576,0.004232560319459733,-0.00046396340708900385,0.011647836332872438,-0.028689422437429873,0.03691463599174525,-0.009203506969095313,-0.05636319767993536,0.02785793544977294,0.11414343778247826,0.03737379836253433,0.03804882001791069,0.09062833970881279,0.06769709116836274,0.0439422416223151,0.051779782403641915,0.011627937750550968
318,0.05252082603262226,-0.08558367107817429,0.07105975466983783,-0.03849800618983381,0.07583324014298427,-0.053181539239353946,0.0987914867298015,0.20048859696400984,-0.09405316188576827,0.042370614789529526,-0.022426774961555818,0.0025485954614524187,0.11699322621384096,-0.0368675679957472,0.002964073629183032,0.0529660081826405,0.010177400752527266,0.027340310071015117
319,0.03356545800717007,-0.011332665628820774,0.08120676600750988,-0.0025023138506451437,0.0635134166390283,-0.0119753249990908,-0.007785005955137592,0.01956587191925826,-0.022151656112514722,-0.06907559995782724,0.020059037252142475,-0.007698593726163013,0.08324781358842122,-0.07250257831184538,0.09005229777374896,0.06019602036564634,0.0038318296630516224,0.02787340255216773
320,0.022026638893460737,0.09666208646432235,-0.03034128061367584,0.02961758055221586,0.0026887591366712336,0.026853661454327698,-0.08770129078405416,0.12202925298910705,-0.022484766819003243,0.07508690258938566,0.13538989144568875,-0.06595787651681999,0.12235405312865001,-0.036493311866064415,0.02879369845276773,-0.03860494946838653,0.06152564888766471,0.05542685947115091
321,0.06008754140968268,-0.09413032659358883,-0.0714560772954132,-0.00923352164511552,0.08306882105765172,-0.053398317100181315,0.10730878604824978,0.04441271240109309,0.0889668707325435,0.015212308324232779,-0.09541298310663378,-0.003054057625580142,-0.015694099210572538,-0.03530287083291569,0.013454852869101586,0.07135128791361756,-0.022900556892043233,0.02867173514171915
322,-0.0017969791148097118,0.05587103449791716,0.06637646075002769,0.03133352623699633,-0.09608799754243891,-0.049737486454542824,0.023586180780025907,0.11222773769663524,-0.04821325737609548,-0.02276814834602255,0.07850866837357066,0.09289374080227214,0.09466760515342561,0.00979355282340936,0.012521891967975558,0.11722995123203174,0.033612383686014304,0.0119744809140781
323,0.033435079654246136,-0.03240646329419572,0.035746346981991584,-0.006332459121451066,0.03452365538953058,0.029448195437303575,-0.01482650280611586,0.015547876906162994,-0.05406722788497805,0.05136796680992861,-0.010487843253226511,-0.03024739904893035,0.06944698802634097,-0.0833224623500165,0.044221287966349054,0.11595202587521854,-0.03666240497231974,0.08451752460255112
324,-0.05536909237252582,0.0014594663783217086,-0.16365579120173743,-0.01563226626239922,0.060982353270388555,0.05016403501669292,0.034969991313468674,0.055258657406421954,-0.02352506502857273,0.1042461525208056,0.04791104620157308,-0.11288174164527182,0.09207539025018242,0.008771267871527766,0.05957552460591311,0.09896649710717619,0.025930675317153984,0.06933137522238854
325,-0.03969647919820666,0.02554065500117042,-0.054674388688006816,0.010028218518405796,-0.05022499655508381,0.009615171738814654,-0.0574428925355284,0.024662183394707566,-0.025469793568519028,0.029769097428546814,0.07224162107498731,0.03464741976081944,0.07588700572818603,-0.04773355627957613,0.10246196693973807,0.04946002138414958,0.05222665173286992,0.02272154582222354
326,0.050782051787606176,-0.06708679802135316,-0.0643168686140928,-0.041957236017782375,0.10226223323302418,0.02193684252298948,0.07581138455368819,0.12222023346108403,-0.05431992303214326,-0.026597096738071202,0.09196266891896616,-0.016235132457711392,0.10805280438491877,-0.048063544716108596,0.01612213316452832,0.028823572514697915,0.060887867410762096,-0.006764936095049079
327,-0.019272650786954504,0.014380593090464097,0.025403218573919674,-0.016405724168225,0.056741883143183756,-0.021865028424092974,0.004104783484327856,-0.06242100185545437,0.044012888867856904,-0.041782254808795515,0.015489439391286516,-0.01735811657520636,-0.03677439840705826,-0.0962037674606628,0.09098854149085167,0.0316011631184804,0.10434314995253086,-0.011855182228389771
328,-0.050805801718682174,-0.020642571278465284,0.011886146671169865,0.022150578811576727,0.07683649992968637,-0.013171757358998318,0.036547172131165505,-0.0035725944696789833,-0.06160913104487936,-0.04111230868789125,0.0816176575051068,-0.0534922454683505,0.04254430836978836,0.006891070255700053,0.10564928114447142,-0.03552206212374539,-0.06896093193651857,0.006367415435495146
329,-0.035301760782783576,0.04126364092718585,0.07471625647378333,-0.04920389444227691,0.08183107752836381,-0.08790448139884205,-0.031700398982159594,0.0496924611045079,0.0582432113857532,0.03342603167563137,0.08823365816198502,-0.07858022423530671,0.030113002689935515,0.004774463005359127,0.07512108931868176,-0.020487506476217904,-0.04631876726701826,-0.07465429509880327
330,0.027087246668443827,0.15950035552702468,-0.03925993665592975,0.039324910566358486,-0.003661020594559009,0.04009838024493837,-0.04523381799825269,0.07914191643822321,-0.03982906815275914,0.14329539737292166,-0.027723483345319044,-0.012488032027986984,-0.09540448027192065,0.03768853958183845,0.11635875067470952,0.01770963806471052,0.018057367172596428,-0.004561566069267035
331,-0.02151917154160654,-0.0008529355513810324,0.12001453564923892,0.01154735483242647,-0.02161006841998947,-0.026106405394486703,-0.03801431662886819,-0.08150086588218154,-0.059500360775840866,-0.060460223039424145,0.05226610000713324,-0.10138891629358299,0.11659290733514895,0.021116984486368156,-0.0034394886348791025,0.02459487048372333,-0.017528053875839222,-0.027394471949113132
332,-0.0793423975298112,0.09456781977573403,0.04547417990924133,-0.005213957163100173,0.033684034002530984,0.07876940776247526,0.019754599751319785,0.01216293714477388,0.013552101827626672,-0.08233219896173578,-0.01635680380343933,0.01069472694374148,0.055063862833233834,-0.03982511305371365,0.02981103409220241,0.10970148631286443,0.04267046310042927,-0.08223344861423221
333,-0.016094799132631937,-0.10653610632245097,-0.018690051342717673,0.07562294242714762,-0.06600005946095845,0.04895877385374875,-0.037181521814524686,-0.09711338991532113,0.01070912653352507,-0.004481048674328951,0.0049186557253286245,-0.004697714530257765,0.08733033073398679,0.0314437410697373,0.07345447028194485,0.08070011055248642,0.010607839818689976,0.027853233462112346
334,0.07767102194418563,0.09394140268278074,-0.03485798295593497,0.04248896759964945,-0.04125383447018973,0.10466212690927175,-0.04323144790913399,0.16308557955689953,-0.003212806772826352,0.006807005197205618,0.11704116487413312,-0.07841859571699115,0.05589256557772998,0.031429902468758174,0.0698950627242736,-0.05210014380860989,0.020907786762533707,0.03283081218701798
335,0.10414434952559526,-0.01894372903096499,-0.003738477996590531,0.07506875167147992,0.16035818871266308,0.11060600091166979,-0.010648371815484484,0.0062459042236009035,-0.03496630692285241,0.13718814116525407,0.05649098527851878,0.028844895232518507,0.10275322004221023,-0.0012299648270635384,0.021481473960269337,0.050546683356239595,-0.013518750547423278,-0.07525047682321624
336,-0.07085066220534901,0.043289389048687364,0.05967173876678963,0.036953724709894775,0.09947693000024056,0.011038902695862255,0.04719390722704168,0.05479923493212607,-0.06097876310510956,-0.006398143600702158,0.05461106748633513,-0.07521804197070159,0.0019170933561892811,0.035809712093672286,0.056633585502766336,0.11492501470253724,0.014109048163735632,0.002407827256690291
337,-0.013736607275124713,0.00453149730156203,0.06690335414689053,-0.006343474320699538,3.266853954111103e-05,0.12459077045262466,-0.07811425758913748,0.11050440603149474,-0.0006041714104628726,0.07141739581298816,-0.02249320859901625,-0.12906344649749577,0.05915659404181763,-0.04763479710689489,0.04284229929887706,0.010332191209591501,0.032082615287723326,-0.00118172626927604
338,-0.02452081182025904,0.05116039370305949,-0.028511387132950133,0.10517664829220585,-0.0682867644573032,-0.04525719964948138,-0.023970504779636876,-0.002791894093224667,-0.015217906664440655,-0.01254794758974668,0.029718823126973586,0.03527599030983688,-0.010480897850447462,0.01769756244147584,-0.016412848149392183,-0.03215344221665983,0.012344297797812598,-0.0183109574612376
339,0.11647038277407913,0.004855053386721153,0.05251417422050847,0.007967563332896407,0.0024372304040133352,-0.0016305821257800255,0.07791707031634794,0.038625045289238304,-0.044001699697749884,0.018894433197739886,0.04167490530261949,-0.07540352056026044,0.002634741788544522,-0.1251859241914277,0.014288747783226067,0.07853229302926984,0.07936717600082954,0.053841908468828414
340,0.0030058527285811523,-0.09035204481228137,0.05523655704672518,-0.04172082483360003,0.10791191336222798,0.021601776769973748,0.0514822863380073,0.06426758338833659,-0.014911231528749883,-0.08300062918254868,0.03424900176353507,-0.015165832662237514,0.06601818666898672,-0.06323892659750113,0.03463754068878461,0.019797512847269938,-0.007358628027124725,0.0946739188035212
341,0.04084647070650721,0.07578591904308146,0.01626791298108965,-0.11574294724922429,-0.11896400735985162,0.06801730494230442,-0.05148159489515201,0.06301137669176286,-0.035740709435602834,-0.02065395512586643,-0.023796167935298818,0.08772861928651284,0.10553202846624314,-0.0322022929468028,0.07906233548164045,0.11342375136549059,0.013414284920790906,0.060150380178851624
342,0.013585637547070761,0.008276089539194731,-0.024284043792888992,0.04219517231085971,0.05518223411197931,0.00459472032252369,-0.0057610468191587145,-0.02394136582409599,-0.014064516121123027,0.07644453756245717,0.0032855698462305365,-0.0334915224299018,-0.0043618748444560675,0.009022833143969084,0.14313866393373875,0.05032328239180687,0.0020806666604595847,-0.09829738187082011
343,-0.00798926729036433,-0.00732568273233684,-0.0463580821969064,-0.016832839515845428,0.04904962599629603,-0.042966259864289036,0.13365006436772117,0.08628493649376101,0.008493175014701685,-0.07427443717249012,0.052712513859858756,-0.12042480271312271,0.011383977974463944,-0.08212954749257617,0.04023299483474615,0.014024304816628475,-0.0030978774350570357,0.07240823312631174
344,-0.036268273583380584,-0.030744865732897697,-0.06543898598378346,0.06616933659550077,0.016487038638453206,-0.038452341754022755,0.0863770808294239,0.10555475930397973,-0.03071596910944426,0.054531571919149126,-0.022124729049901665,0.04864847407692526,-0.03301825481896468,0.03720620312440152,0.0626115883545834,0.06515496411968356,0.08995379647681556,0.02737339355929645
345,0.0325162778162312,-0.05343737076855898,-0.014902044390866972,0.021839691373933767,0.05775598495037169,0.028792146278616076,0.021530739988458836,-0.001144817042258698,-0.10608030966213745,0.07757580180987139,0.09202187091482483,0.018320910775432984,-0.020557755678841293,0.0034666828837801034,0.07654397380430296,0.08379593058300039,0.0054728084090762685,0.002748497208627872
346,0.060457312311064826,0.013939133671110233,0.10204269778433968,0.0683549062078836,0.023809492695554785,-0.014152729752573867,0.10808631050718621,0.04197031439277236,0.07720265925098156,-0.010116464047463525,0.03854741264049651,0.02616839026942978,0.009664738369610884,-0.013391429584623138,0.08260595024228501,0.04117126667150276,-0.007142195613827211,-0.019648488241720125
347,0.0043661484641048425,0.05010768379677979,-0.0020485812499960177,0.0026971400902653002,0.05679811586490743,-0.02386161024218142,0.053354922715109776,0.08523285972440875,0.007423208094302561,0.10216711305748838,0.01626527576703583,0.0004158314537322885,0.023331133441893175,0.012214510575990248,0.15119474939723163,0.04172103474513141,-0.011533197373216711,0.0935781743291298
348,-0.04409312680810775,-0.017202628359450207,-0.15803609423077705,-0.08113133027560333,0.14285033972035802,-0.06335038922547066,0.013287344932671474,0.044879572333255735,-0.03832931454555377,0.02321058877857518,0.1479990978696892,0.131726858805534,0.020980231744835393,-0.010097310856306402,0.06832727547900931,0.06827147301033887,0.026604656518096202,0.007990938660332587
349,0.019402661845066616,0.06997631474352105,0.06048496691279387,0.039388271152131483,-0.0013844468366515834,-0.029195469775970984,0.011293874548615376,0.04111491811459903,-0.023302323455306917,-0.03245417620393459,0.041510203251075795,-0.03940195665256827,-0.00903595257138749,0.05857894528104866,0.008743525607018743,0.06808697316146502,0.014736732573549313,-0.03335151251715707
350,-0.01385249074760686,-0.08211730211199365,0.024004467851378553,-0.10245709335048815,0.02082518246772765,0.09499719371984781,0.004569902028215389,0.06734939324299671,-0.010673005808184774,-0.03391621838898895,0.026852769835753614,0.13168999091305025,0.06489287554438893,0.025314131405036487,-0.07104401583285487,-0.03241343365007021,-0.09017675345979699,-0.001632216455277983
351,0.026386438741528278,0.021640138108915775,0.11320641151091367,0.0015529556131408566,0.02417643913125624,0.1013313226804468,-0.005610858805076002,0.019484490321849235,0.022049160377126082,0.07658585403815028,0.10207945257449862,0.05730962332693632,0.047981106611230694,-0.04068580797992871,-0.012903417198770584,0.06639328403549767,-0.027267248779806706,-0.07042971675564091
352,-0.0010908139884912016,0.010819641443174951,0.005692123344860726,0.04672078725596305,0.022133655319990526,-0.00670401595863479,0.11023357566889695,0.03883228979441544,-0.052803040615634844,0.042259192630634934,-0.06579692940534475,0.02818843529994867,0.12251154938266447,-0.06735179470430737,0.023686510773343033,0.009436571428474464,0.059232864921288465,-0.10699684874865063
353,-0.015571808670950316,-0.010930436772691825,-0.012234701410923365,-0.0906420146041353,-0.00918513070326358,0.008435304842099423,0.056356160210074356,0.1297431999549475,0.047466966668336684,-0.03626080881001453,0.037081615068592255,-0.05184889707861714,-0.04003134112940689,0.033605416147416266,0.03591958915552259,0.023587597079912148,0.007375688116514252,0.04821971790569115
354,-0.12821796884190062,-0.04057924002108049,-0.03579995596061042,-0.0791132270299492,0.060916881813005294,-0.06610395550441972,0.008617183748591422,0.08460593995145892,0.04645971580836041,0.061883809982269014,-0.04819550344248504,0.015701601691984573,0.02497596319611406,0.037514409270875036,0.012109470745943521,0.06323906313493217,0.04266523891864501,0.07052847862153262
355,0.001615036032699117,0.13038306991137244,-0.009943529667112224,-0.07586549297200311,0.013398785568294916,-0.0350442337646241,-0.09615935891121814,0.03079372997275076,-0.05642828026937121,-0.05006029466533276,0.03988455728442608,-0.06381081235801044,0.07646543910341881,4.578229267363822e-05,-0.02020167646736487,0.17647042215314734,-0.062343250180735055,-0.09855195342130685
356,0.04727981363712067,-0.012376428933937015,-0.15883282315952563,-0.0024271391640163418,-0.07423434138225986,-0.037589335709650985,-0.002737615004573405,0.06148609087283165,-0.104286956318001,-0.02282263846051974,0.08399210089971644,0.0030552174863914816,-0.004682190030175097,-0.038331910379471,0.09694348967722227,0.10856452343875478,0.11093663980055957,-0.027818724208780565
357,0.009366107873133614,-0.0688477479332366,0.01778854740553711,0.000579708922572771,0.048311435636334533,0.02263462512101807,0.0487232166689238,0.0954694194833857,-0.06647362679869111,0.05010276569493947,0.08922462903880934,0.13710066235150553,-0.034012784580424595,0.01646639084901197,-0.05875371374681021,-0.0004462002917047423,0.04775295188801617,-0.021124915038391347
358,0.01679312384467872,0.04814769499065078,0.04605307974177927,-0.040655466349033664,0.07114004573675907,-0.011870391500290067,-0.14180089681103145,0.08699644568970784,0.022645008626893892,0.10877505437357342,0.03351850238577814,-0.16037968580317527,0.048834032588173794,-0.03182577052667399,0.008092331773688196,-0.05292986282104258,0.019440812226486248,0.015888694841039996
359,0.03970339399014977,-0.010270627581452807,0.06651469758867296,0.017703565402104344,0.038872933330646696,0.024791635569768856,-0.012855997840662974,0.06810460900111155,-0.12197817690370501,-0.06381328800130233,-0.11914107682201143,-0.00025491665615910274,0.043262216146616,0.011786015110156183,0.12406905026903549,0.021513491761819124,-0.018854640765037844,-0.10396596744920154
