,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
236,0.014781173559156997,-0.031039093208668322,0.040457909486057375,-0.02867051505696409,-0.08616308929434653,-0.02683862471750446,0.03837026189950904,-0.03425846464625162,-0.13305351324851045,0.028717898809651216,-0.04008255187151033,-0.10099441869545893,0.0860984124973921
237,0.021636940483466167,0.05022433485681255,-0.06254151881961956,0.06673767211628956,-0.14316800075578384,-0.006572615497608458,-0.04627627417201848,0.014084119612276772,-0.02755036309244907,-0.05639123294564604,-0.010310085048400993,-0.08184195893174866,0.03831193155793167
238,-0.058577954568622116,-0.042254497231094444,0.05723609082100667,0.07736506830334776,-0.020241333582643906,0.0010058983543470013,0.01229416553615211,0.021535129851805463,-0.04823076253739391,-0.043492719057391084,-0.04868336699425838,-0.11857599004233631,-0.0033363030144825476
239,-0.06845910839080653,0.06049179567652707,-0.006084434056861173,0.05366878609662381,-0.09452984043788183,-0.05683653262934581,-0.08144221668174369,-0.05962848704154111,0.007308963770796355,-0.003390005256437364,-0.1360211927237674,-0.06745221902867027,-0.011959476091400098
240,-0.000989544065240655,-0.1193125984272176,-0.024859492664608684,0.051121652718159105,-0.09288788164216306,0.027001862926338605,0.002740392393732212,-0.015347654437733652,-0.12402512563242475,0.0737885791843902,-0.24964812696123687,-0.08293564340463745,0.01417229432386737
241,-0.05816369575540483,-0.026914338457134312,-0.05912759508309051,0.018614765630712144,-0.014134059495272059,-0.02117367534631855,-0.0988303632084514,-0.04874829549046281,-0.06777206280337017,-0.025802490482689067,-0.0368503783460431,-0.1125831713147088,0.07423353388521879
242,-0.008786435157144779,-0.04921916649876399,-0.10960539418610227,-0.02360639712389373,-0.08289999660801113,-0.11340668511370022,-0.035334923432007836,-0.0473174472070948,0.0197209990430271,-0.03301584789059281,-0.08952151795677103,-0.03978421860585243,-0.03392556982765257
243,-0.0354786340929333,-0.08952888329390633,0.07084375599929606,0.09522970785474823,-0.0014948230691812316,-0.06409396952205115,-0.10426752791257653,-0.09833815621347458,-0.04590884006263209,0.03933604297906442,-0.10395373911649843,-0.09656579155386678,-0.047544599526885424
244,-0.09346065560549499,-0.040504509991368655,0.059412317993414454,-0.04189465413123002,-0.01930365344517526,-0.021409857813737405,-0.062354144524331544,0.03188507322820725,-0.047270144227598086,0.0691728023555433,-0.11343207419564307,-0.0017817809977571653,-0.02357784780210607
245,0.05716666442487445,-0.05105188005414668,-0.10566786049059007,0.03147383333102022,-0.13522707411831533,0.028294905365695122,0.023372158233469387,-0.009486653148908675,0.0007193183262614866,0.023900070055197065,0.009674099682594065,-0.051331237773885964,0.047206591668905104
246,-0.023029848196757723,0.07450683565120032,0.07989259624744978,-0.049873129972801376,-0.04831916439092665,0.03487678004013781,-0.0613195071363238,-0.04897814564399335,-0.12256907828636292,0.017833514899875374,0.0024180380987269086,-0.07042145099692987,-0.05868774404541597
247,-0.017131947560685406,-0.021945527469684572,0.04717962955839359,-0.02535913472151365,-0.0058082737759859535,0.05081300120862681,-0.02797106783027716,0.024480269122886866,-0.022994243431445405,-0.034371760775649664,-0.09189758452059484,-0.08817651299003575,-0.04630293594200426
248,0.019814504651899562,-0.08380240793347371,-0.10372085776154726,-0.05565682051010501,-0.0783568502665884,0.01186130293762892,0.010633779355266012,0.008272229125946254,-0.00202118927894257,0.06929242107104051,-0.03837354396303094,-0.07946105457632484,0.10127333075141505
249,-0.03495135721795778,-0.046760192309241166,-0.07349920669562571,0.07418492916892057,-0.06036195829549248,-0.06885761514204795,0.06458438405766496,-0.06024095442232943,-0.018001445963757134,-0.049350781565605316,-0.026028796731993615,-0.005154884469563581,-0.02907618650767483
250,-0.06813851209527926,-0.08150074037096389,-0.10053364907336663,-0.046777230526872306,-0.0829523497264253,0.0168084013815382,-0.030485054216743634,0.02541208138561461,-0.01973762818738667,0.0030066926845254693,0.023699160858411117,-0.06612718216205203,0.0007844281362265892
251,-0.03722128098478058,0.057686717268887744,-0.03281554474647005,0.030271305496630447,-0.07756951231789792,0.004145363643195917,0.049648804881566276,0.009992756624498575,-0.07316911236479536,0.06758498221869609,-0.04683447781374339,-0.10415444255598537,0.025567173615449836
252,-0.10669465343914818,-0.039902924687587195,0.028226348517169948,-0.004207520279999359,-0.16105709120720324,0.018960131637527133,-0.03424117621810422,-0.028252637928345446,-0.04324782682756356,-0.031894009009602986,-0.12064718166374049,0.031043342032357184,0.06132207823778942
253,-0.005736346103088559,-0.04004856379214846,0.12107421058466022,-0.029837989110530094,-0.042582032614020236,-0.09350624314869738,-0.014043420196151605,-0.08882771799833651,-0.1526493749051482,-0.013797934336307752,-0.07139135057426778,-0.03260619168546789,-0.0325391158470402
254,-0.032797160602487406,-0.08844690463035092,-0.04484594830155658,0.035582963490844076,-0.08094616839080183,-0.07086838654573509,-0.029243105193431467,-0.004989103851577766,-0.025623797780550368,0.05812464722628687,-0.0034688095073828005,-0.027446210100966484,0.010698101931317611
255,0.06989098356404004,0.03984852828713412,0.04680284247902067,-0.060778167643304425,-0.11139216150725949,0.07219913320909688,0.01882146503855627,0.022810369736893377,0.0776092426181248,0.001528609680269355,0.00678586095037903,-0.07930557523225146,-0.026344183273653583
256,0.0614531880226671,-0.0757662950295424,-0.09346974077967117,-0.035149163461759426,-0.10909318635436811,-0.062452072792209955,-0.0033268370384576715,0.06457432207059564,-0.07842369960823907,0.04302200069724368,0.015852870746962733,-0.09021649556532167,-0.0528639050864157
257,-0.010201192130881848,-0.05772623244779995,0.015964559202107487,0.0010386632985226463,-0.02399252886607887,0.05212952948848872,-0.10263439560299348,0.05312429688047552,0.03218794431299941,0.06286353982019216,-0.08043865547479424,-0.04921388139507865,0.0879390150285085
258,-0.024544919591067266,0.0016238110258324039,-0.04743289373736217,0.02825785821991522,-0.07076021590908092,-0.0021091060846555876,-0.09412458097706626,-0.08159755323293405,-0.07088626887685669,-0.04330910002601546,-0.1126721619002145,-0.1016414888366907,0.08263665655152948
259,-0.05717583844747309,0.046010702343561825,-0.05841092672140632,0.07475001729046737,-0.0502601309690637,-1.1718237621656698e-05,-0.00805415330691232,-0.019259470347874157,-0.03768658267108046,0.09810191592733891,-0.03747668810419972,-0.10531481455366609,-0.015971361415582936
260,-0.007600547622432896,-0.034088612503629954,0.031542889403040154,-0.013719377733357444,-0.04552142282943761,-0.05773346384797514,0.03793193623304747,-0.025486372132010864,0.05595867231438628,0.03914727699040441,-0.009401615942963662,-0.04565592092975083,0.06614629058796327
261,-0.0027343587259600808,0.027728530274060914,0.03590813014409685,0.040674333969176545,-0.021421565327696585,-0.03195611710356847,0.027772247796728784,-0.07563610580858963,-0.028528308680932608,0.0037331998473588888,-0.05663622408017294,-0.10164101178637656,-0.05691984002573771
262,0.027966910168760423,-0.018846034610749834,0.03539522388538763,0.02548735004170551,-0.052763693912230306,0.0005495277806902656,-0.10359042559595251,-0.10283287444112689,-0.20040487453332823,0.061267793424687245,-0.1326589362517306,-0.16234086027946784,0.0699117480741746
263,-0.026550511125083963,0.00711157364536702,-0.05284602609279158,-0.03219757398885522,0.01810312432534328,0.03339410219733202,0.013484593325910565,-0.05402989597333844,0.006557374724715107,0.05366450913691586,-0.07889412947922424,-0.011851339310865386,0.004849109719977743
264,-0.01570121126347242,0.08627767162414864,-0.08233335294504313,-0.05760018767606336,-0.10422204259583673,0.027957496933494825,0.0709712567499333,0.12326319703508393,-0.02424971006992723,0.05705291009880005,-0.01367947702528762,-0.07737118856188945,-0.0028743484734955103
265,-0.03150642792444943,-0.06301152308155201,0.013545004594143725,-0.09147245819711285,0.03251915945590156,0.01345190970008181,-0.06179293475573677,0.004770107574828357,-0.0002080544189391187,0.00902477103917713,-0.019593057802042808,-0.01665132569658819,0.02303972414315688
266,-0.017121497389098496,0.00972235819509167,-0.030973964925434028,-0.043648322462688405,-0.06704542681788872,-0.030004839212275664,0.017297506104484234,0.09227699512070668,-0.15132785439491445,-0.09256993338633072,-0.15150107757076334,-0.06602498792882176,0.017183953544163837
267,0.1692712597413134,-0.06728493280367641,-0.02213384304312882,0.07470869142233168,-0.056234938303705795,-0.09318089931801958,-0.03713005802106425,-0.07069188612697212,-0.02252367547717088,-0.036968932404436404,0.050288011469668804,-0.06968472325415859,0.03346596153035978
268,-0.026690964378598393,-0.04729183513343832,-0.12999567583571753,-0.03080029794608511,0.05774502768637187,-0.015721522297323636,0.05219995413530807,0.022018448282402587,0.04129526732976189,-0.01196992170698491,-0.07328835942460828,0.007956366384376579,0.09295408163700576
269,0.08292887996939365,-0.12134037350697537,-0.017553900990159615,0.061217057568055365,-0.06080433957064977,-0.04917141077974069,0.11360344427801394,0.021721837925755622,-0.01851729082338007,0.036982355734790605,-0.049372243194492293,-0.19022782540887898,-0.06849221267448935
270,0.04704058944358791,-0.015769575198281517,-0.11195746730079888,-0.012078335985424885,-0.09359485554124534,-0.004878461357087398,-0.005530330341394829,0.0028945592864627976,0.027359019314075268,0.027892587140018705,-0.033388602758149734,-0.07330725576241226,0.008613762730076541
271,-0.07364650196480534,-0.03998410197332266,-0.07385792139105851,-0.09157914919561488,-0.043111331538338495,0.12390093029001226,-0.01552825034266514,-0.00996525313247241,0.02734402202944693,-0.024356268873346243,0.03671825165554112,-0.07096520739843382,-0.07921424410787288
272,0.029516183743438673,0.0017401314264901546,-0.022633385580873244,-0.04734087550557379,0.007535529876477098,0.02499629105459737,-0.004365384442970891,0.006279372790396272,-0.10702867747781432,-0.04314800961164147,-0.05099600133165224,0.01970584526967495,0.06404051443137095
273,0.024797592834043553,-0.06522345232509351,-0.031468348248185174,0.05499823312683716,-0.07473210710433113,0.012648860048879643,0.07228249301403632,0.08092731772712007,-0.16108667110743544,0.028748891638233208,-0.055269170333502114,-0.1326000944566343,0.03150763086378526
274,0.04681932761663391,-0.04891055268739747,-0.04851368395524016,0.08857950255203123,0.0055550604777240276,-0.06216405826461709,0.03374491585983604,-0.011222123669331193,0.009659030658836592,0.08166019565739645,-0.01110188094190399,-0.05953922308229024,0.022229400006719358
275,-0.10304359468044,-0.08225824778129177,-0.13275242221534103,-0.012147015774267467,-0.05427675629626403,-0.017438825469224113,-0.08131922327301479,-0.03583660765474981,-0.025557127354892205,0.06717517567163721,-0.07571485600206675,-0.11340446487844763,-0.05597135748335391
276,-0.06438628523678995,0.007268002301867453,0.03736545076813591,-0.06544821281409861,-0.023439599185003972,0.0647622869129348,-0.0004055537924952577,-0.009493559118678071,-0.10188667215278568,0.18229432752473784,-0.08637745179096157,-0.05496576751486855,-0.0008528899247217669
277,-0.04372947085933924,-0.03679006577297894,-0.09686445000001875,-0.08127756395820325,-0.01732055371521844,-0.05040695519295909,-0.08620959543436009,-0.03362543749988848,-0.04480097289062993,0.01006473029849527,-0.11447207838978281,-0.1085131249882294,0.0057682283544534165
278,0.011167827597181157,0.12868684448863263,-0.05267733719364076,-0.002144551444404545,0.03047850097930153,-0.04384008390166307,-0.05863355332098091,-0.05153567190326053,-0.12603879282002406,0.05223937343913099,-0.03776490210670449,-0.1007199948023333,-0.027762373318504507
279,0.10349554803696186,0.014396964904554296,0.026050981105752435,0.06225313205644974,-0.056805466790206795,-0.0713780374782661,0.0017219444962085495,-0.07556105784484861,-0.02892461540394516,0.06529422720762845,-0.1316982414887012,-0.08892448045475114,0.039941832629592965
280,-0.04522714405838315,-0.04707203582430467,-0.022792691731361336,0.019530277812212022,-0.10384378687082552,-0.02172962605338946,-0.05309018532720496,0.012809796302166682,-0.07594032473361556,0.01797982769898258,-0.07695018085375593,-0.0923845325197919,0.05935346080859455
281,0.0034553609373676095,0.0239705656917531,0.020645852595358706,-0.061438428818180846,-0.05984614748608069,-0.013099522287727539,-0.08078829138709305,-0.024726552515818474,-0.021885250699479997,0.14053443331352525,-0.06462280894102986,-0.0717584517464171,0.08795317514881472
282,0.06331763014164342,-0.001196299683696648,-0.047782065330691646,-0.07737570109542229,-0.0689692527780905,-0.09540788408050234,0.008829153263355982,-0.03327532851606335,0.010397710276828268,0.027270355753152915,-0.15511013389336795,-0.0739725537084932,-0.021047040417973322
283,-0.015030471679296572,-0.08295478280507307,0.014469936887311888,-0.002707103443744252,-0.010152627787752649,-0.062076604222772315,-0.10040370334425343,-0.06210875661289785,-0.07797122221678138,-0.007761650828456886,-0.03406688473603823,-0.08768424297468147,-0.04413886196974761
284,-0.016560311040070535,-0.024203396654365345,-0.022501734024877373,-0.018999954078346426,-0.08756865872341012,-0.0932440321643605,-0.041489572435162436,-0.02608944982714323,-0.03826712349374398,0.11401343799027285,-0.060475392738088905,-0.13555188084490424,-0.0038191334807947674
285,-0.01625299985057138,-0.04148517317825814,-0.020823997303691,-0.04113459306277053,-0.14133820165057778,-0.08393016348191111,-0.06859674596836957,0.0668382152402019,-0.008129376795026493,0.17443443847571588,-0.11989773199360369,-0.13000209968586074,0.018799581399667233
286,-0.001776614957251251,0.05990458408032832,-0.011710355735086867,0.0706385722969905,-0.12233432309770069,-0.035529136092319294,0.024484556626345726,-0.05307688754701443,-0.025810934891054592,0.0407537758129947,-0.10265425002926143,-0.006067767800156757,0.02831977817647987
287,0.04690624343231351,0.022852009262744815,-0.034420960047972494,0.06424358196565833,-0.07430132329437356,-0.007045801986467315,0.08154713500320054,0.025663480517452597,-0.055031307272683294,-0.04609696359210186,-0.03863874062078926,-0.04866969964101605,-0.002414144464894038
288,0.04496615729445817,0.039283181737095794,0.012929627432462398,0.014193156983626184,-0.09227502608463217,-0.05932680453367175,-0.04050476082917165,0.11029237600761803,-0.14204298402661952,-0.01971456084082457,-0.006356167892392664,-0.11620366728194388,0.001645824011402175
289,-0.0940964734004963,-0.03354238832028481,-0.08187400235359311,0.07145506001708098,-0.088788381227548,-0.12041844195233002,0.029496932844497375,-0.019638522736558712,-0.07711846822915243,0.07976151870168639,-0.1691236863401767,-0.13417635269740322,-0.04637966943906319
290,-0.010766969808768845,-0.05008939847427961,0.08293527818508191,0.02220950370770434,-0.04291017696675089,0.04997283059976539,-0.09702658854511104,-0.060940867820658384,-0.044031602194285,0.08418543278252212,0.058877364004847256,-0.0750392433642803,0.018920983637281452
291,0.06282305721245673,-0.05562243690736035,-0.0041940151619642525,0.011417474405655695,-0.0872815950784046,-0.0433310256742235,-0.02268222349582042,-0.04487027656327051,-0.060208876547649635,0.07957229403733142,-0.08192214095537481,-0.09172126802475876,0.06463519706819372
292,-0.08942710080632556,-0.10369399227946018,-0.008382439112398407,-0.02389372285571345,-0.0037522591748539074,-0.08743623609100294,-0.08403754135087482,-0.017267688126882695,-0.11899461576842661,-0.020512308967909898,-0.07560978976579291,-0.07335230139342915,-0.03492189617959677
293,-0.0331973363023663,-0.01300481310755558,-0.08408626162845671,0.01680726969161554,-0.0827742714378315,-0.01599177039180984,0.0097338352667418,-0.0005758819229877052,-0.06463037826196638,0.057839683153653176,-0.041465474510908394,-0.08179939985113438,0.06960504143356755
294,0.005029366440798452,-0.04857798298816309,-0.09354329051771475,-0.031364545705343895,-0.12634802313835203,0.08966753924872205,-0.059709063450815926,-0.0258302888071776,-0.050105046291779275,0.1071788685134266,-0.1025221997276749,-0.07013318194981381,-0.0041057182032317825
295,0.0014311316911130671,-0.005369099908235364,-0.01478719878154979,-0.023081382416804797,-0.03532679726170723,-0.001781885409623115,-0.11342400039909606,-0.04857197025112573,-0.15529084594722906,0.04870814946724322,-0.12279147002501539,-0.10993209811353573,-0.013424092511651739
296,0.10524598339880294,-0.03301005305232515,-0.02572526356535772,0.09040148234013878,-0.03258204228725899,-0.0467203123189243,0.015625379536757467,0.04513665404444037,-0.07301198816012176,-0.00907364139973767,-0.011051460836581687,0.04442651653210281,0.0675178129286867
297,-0.03283368821120295,-0.09194881271920242,0.018425869797911165,-0.0724236724188887,0.020564959086375956,-0.07314835597825682,0.010763486106831902,-0.04660339667865079,0.050410028090585424,0.0370292768132777,-0.04343474956041186,-0.03540568775985753,-0.06043678572103941
298,-0.020079595368590646,0.012795949433206555,-0.06413043610485301,0.015125903020762443,-0.06514266453203894,-0.019855668718442094,-0.021261743732004457,0.007237467923576694,-0.046874816596272385,0.004592723344971128,-0.14094080628892666,-0.09588074336005625,0.010208513435530345
299,-0.056953090359369574,-0.02583793378456878,-0.024548489538431955,0.02969777468031672,-0.03564639739881292,0.007061274512269548,-0.025207772340549273,0.06838545852942869,-0.13310345956168146,0.10010990804363507,-0.05066690724005594,-0.05019805476427027,-0.01133228688094251
300,-0.02763528721850526,-0.0827397061140781,-0.014435755526657693,0.02508972937062859,-0.12349020318464016,-0.03152612327422233,-0.005255869677550133,0.03059508572481547,-0.07079802772971472,0.015847544760269283,-0.015625826211786358,-0.06033519980296892,0.04568081005564362
301,-0.032597427645181996,-0.08076142190470288,-0.027788610415294162,-0.1197636941484896,0.0030053715475878615,-0.06055025315525738,0.01605417983057437,0.01866638778984366,-0.067947845627788,-0.026651687137178692,0.01016476807653216,-0.08027149245315061,-0.06793857864295909
302,-0.011098376963115572,-0.11230412451137899,0.011691039180081908,-0.003035754440682252,-0.11254277941978241,0.047944852957991925,-0.03972653607609609,0.045936995686233384,-0.06014357371115316,0.0643067749147529,0.004987393807874219,-0.17692834066488944,-0.009773392199589651
303,-0.06502602697099126,-0.02219762794529086,-0.027601110110126226,0.0346632087811695,-0.08566558663662037,0.06060972504803319,-0.04487202021040312,0.0019357338153205284,-0.04131402991255843,0.00702608442157863,-0.03554485272162274,-0.1402079652797484,0.08203747210559033
304,-0.036486765921330266,-0.053453418733064605,-0.04277463542172131,0.010840125478347932,-0.01702068174762646,0.0013253106484806638,0.009831898266175476,0.002034424380048158,-0.12710259973664337,-0.06664329581317883,-0.08342882969171139,-0.029749154916744736,-0.03308622080879355
305,0.01289739506026307,0.00011782834495719773,-0.019206213043242475,0.06138947705069838,-0.040956420684421846,-0.011605077152859522,-0.016584664519329884,-0.09497601233618432,-0.04717141115704424,0.067993010491698,-0.00918476985482175,-0.10572012144239527,0.1208996128823086
306,-0.051586385761944666,0.037769893466015204,-0.07194468884710602,0.015189776886570769,-0.01499760966766959,-0.06228756737103377,-0.00989879537614835,0.018889600795821616,0.03241396904749089,-0.007749914371819452,-0.126411950814762,0.02421862918952385,-0.05603988335836688
307,-0.041449273193330895,-0.08311832622858346,-0.0315407002253244,0.054579773482139195,-0.03939697595293853,0.055294544764509936,-0.05064267507784409,0.014046019665528412,-0.16075373136969606,0.015249733538477547,-0.007433652817691242,-0.05847203423734162,0.023597783931652554
308,-0.02342796417882644,-0.07231352272708197,-0.10866143453993084,-0.01542210521293739,0.004096886064853552,0.017418477507417412,-0.005250102818323424,-0.0008164506820783624,-0.027227383190711996,-0.11249395326131172,-0.1631431336090744,-0.10680056310995467,-0.062195686612430356
309,0.04455642553966588,-0.026898653631819314,0.012687634708102191,-0.12408275161702459,-0.13125751891230794,0.016404686010945062,0.03331168636785301,-0.04499954224569861,-0.0034937701984056697,0.08555150147725876,0.06006665433442795,-0.15155198167909772,0.04292431488746155
310,0.026302195077598067,-0.020399764675236614,-0.05105996132262872,-0.03750602558789362,0.004713835898251325,-0.06824714545601991,-0.04924773870064655,-0.03819603047283918,-0.022253268816934253,0.06057199797874594,-0.10531983035280357,-0.05524348759207679,0.03410543276209473
311,-0.03184651262207353,-0.023390492267612844,-0.018422003294081613,-0.05150551070258356,-0.007036240017180229,0.04966520191006115,0.006481725168100065,0.010315294224821173,-0.05556702301253021,0.09807576030763848,0.14265698431268511,-0.1583121728807555,0.0890388342220239
312,0.07406128991575685,-0.09210542208372839,-0.10421663358654693,-0.1211410531418225,-0.024860994719839286,-0.05327204736749602,-0.043630361633284154,-0.0983962912673318,-0.07245284781172183,0.018696809901331008,-0.13828873836858124,-0.03729891116973705,0.033048772603076836
313,-0.1321033362044858,-0.046566628765172924,-0.005935797298724584,0.08266569001713375,-0.010628920500168688,-0.02073330961090299,-0.017397961805383517,0.0020974246964273378,0.01300658961202326,0.01212432256928118,-0.06362401873811514,-0.05003308361146369,-0.022599320572668353
314,-0.012660012244873306,0.03183361218875521,-0.0293259386366182,0.03485173834622126,-0.04976333484359322,0.035195669813594455,-0.05162743129232711,0.04144426853240272,-0.07919517834495271,0.06820997154765067,-0.049640107563584245,-0.0874501082968311,-0.0011879913506275264
315,-0.004609299807256828,-0.03984622392523738,-0.026820092770434473,-0.036615644767600895,0.002698105819706235,-0.0029780474704274953,-0.002297153979927505,-0.04341784971935425,-0.03540077239763365,0.1603663051013102,-0.07786281896429557,-0.10807197742820025,0.1310969322140554
316,-0.03817793902177241,-0.05899030796438128,-0.010225810378940567,0.04703974287017787,-0.035908014696622005,-0.057661524563967115,-0.017505594459196933,0.03238422280737328,-0.03912008606132863,0.017862677274941452,0.07885407040921617,-0.02966201362595261,0.03873469540633697
317,0.008427032297740352,0.05259668143040889,-0.05714448982497574,0.024284478047514102,-0.05248488105678154,-0.032777873377692245,-0.003245527690827199,-0.03785457547747517,-0.0687521829963718,0.045419732885685106,-0.006757238842528324,-0.07866595712772904,-0.057435548859744855
318,-0.03243254776081905,0.057008330411436325,-0.009416505099320533,0.08334004493360159,-0.0857590929447928,0.026603589636322738,-0.028489914825090817,0.05729554586090374,-0.12257627484354154,0.14853192682137414,-0.043663244588932004,-0.11098171799937924,0.03997300330469276
319,0.024579145158645788,-0.10684531673046187,0.0017420487436802063,-0.02094789750112136,-0.061195539990207305,-0.13116213610195288,0.01834318763734133,-0.06182097402647587,0.002979010320619831,0.03946160474478285,-0.019625613589789963,-0.07403276852064171,-0.037526866638657765
320,0.025043720889589116,-0.0032235657495826393,-0.017375995038487448,0.06487876513475017,-0.034064270755200875,-0.09074953544065507,0.002927447972943975,-0.02006342260455392,-0.10897438828435292,-0.004722346228741199,-0.07166312284019187,-0.12522518053481183,0.02637096680179511
321,0.0017737231899007302,-0.03578311230069542,-0.0699557234518479,-0.0885265005173894,-0.06302202808329625,-0.06517205457942275,-0.13656752480356818,0.011470151698921627,-0.0648607619675297,-0.046704580749622894,-0.086847668414976,-0.06200698727144904,0.05646914155291408
322,-0.0015791433464107385,-0.03192957883069932,0.0141081046354465,0.042221138548771076,-0.08274975477936841,0.20457663596308917,0.04430506035835389,0.07651137702270196,0.07028634203093774,-0.06991567763728347,-0.15475607653134124,-0.04007072240549482,-0.04697970504888436
323,-0.08502906350948918,-0.06849024478051254,-0.0012109638749657758,-0.04011318560083588,-0.03732580397908488,-0.025997560960340966,0.07418341689698776,-0.025136883996230836,-0.09592295933081531,0.01508591699798147,-0.13744695708934865,-0.03619362243042701,0.057092701782603505
324,-0.055975143536868444,0.020594180669018747,0.0055816707796559895,-0.0783462797480539,0.014957359938537732,-0.002936094760986237,-0.051102444140796933,-0.01246403145128494,0.04359032667218558,0.037099471707692656,-0.08427214922049205,-0.03361453900924403,0.05842223147451235
325,-0.027859651669861152,0.019361536933390062,0.015628457246150102,-0.10028985716254751,-0.018721734653191525,0.05669452889549753,-0.11111809811423035,-0.058473632280297116,-0.11896377262539833,0.004478364665913151,-0.1758198204141536,-0.10792510389586156,0.041498826904673734
326,-0.04160277771286406,-0.08337448410589303,-0.009386160044941952,-0.058172674047141514,-0.0566444174333259,-0.13862735342419455,-0.061189323208042455,-0.07570201586162019,-0.09974943370621299,-0.07667940893946189,-0.020277178741887336,-0.10881675989358237,0.051667078328638795
327,-0.05225641274382555,-0.023361373988876794,0.01713849314480855,-0.06988553634877831,-0.041098760822955306,-0.01752746487902242,-0.003776994000797432,-0.15061334070250187,-0.10787684496689003,0.024949155815342516,-0.03958762636406068,-0.10087534225182859,-0.005659128986002996
328,0.05813729241222385,-0.048856107518010804,0.0147029274502809,-0.04586639938019351,-0.033152186475874146,-0.034659396681802936,0.037260547526464925,-0.013954774286484709,0.10849644579716312,0.048608889652383636,-0.04866194398029163,-0.03920803306067453,-0.031083857146190292
329,-0.039133447416073386,0.023568748654289744,-0.05587986978550211,0.014308853287337294,-0.14591137576843352,-0.04961691886883394,-0.06365237254524965,0.04284353873653076,-0.050366233561339756,-0.01959599268929376,-0.0467218863545529,-0.2223801224895934,0.05953898284432609
330,-0.00982417730367539,-0.05860786932104147,0.06036931738308523,0.08996777859731357,-0.053547992507351795,-0.06071805738686394,-0.03322465401995728,0.026250496578599847,0.019071796700282362,0.01994483943781476,0.017659757418413486,0.02697493878169408,-0.04707170434175743
331,0.018906005353439413,-0.08730531223160747,-0.033693844532840155,0.06681384796967287,-0.05606294796769954,0.018097890666326517,-0.013517715293396126,-0.014916592542338606,-0.08753861886382135,0.08489901862741096,-0.08321568845355459,-0.02510816235291293,0.07896683890317908
332,0.01672049680057393,-0.1194028849049591,-0.008210926052821735,0.07229114899201705,-0.08796590324827437,0.016187318467349148,0.003845377046234185,-0.03399372441050071,-0.05241727348781013,0.03330009114085081,-0.06000700386218266,-0.10011043169299066,0.011373890609475135
333,-0.03580324531364929,0.009815061204240916,-0.051120394049576766,-0.004019235982930377,-0.09945865175131109,-0.0446102112141877,-0.019679867314841837,-0.11281122074720591,-0.10318837213681627,-0.06653084072773575,-0.039304964712378244,-0.016243273119747697,0.06839589026895702
334,-0.04847769721889206,-0.025232548401416328,0.005735022918491317,0.0028323197290506434,-0.09480644219083496,-0.053443554362199774,0.029446991693610702,-0.05311728627216955,0.06463067885140798,0.09099844898189437,-0.12551807370528387,-0.07818642031613499,-0.016103094266732437
335,-0.09917620277140193,-0.04948006445824504,-0.06746704857327972,-0.02228679441434609,-0.03545152021812139,0.02782233086714825,-0.06365253260198213,0.015745975413684686,0.020225463495291345,-0.021018942693447767,-0.07749457191083164,-0.1182290495459335,0.013880542687903582
336,-0.036067551405671895,-0.08502306937509457,-0.037768579221280574,-0.01390580284153951,-0.003934915158580558,0.10395072102174026,0.043647540815280585,0.050273708850898546,-0.06926010358468249,0.07531913573682518,0.03346931742926018,-0.13642642116117507,0.06670996115245793
337,0.044861678147954887,-0.019655541829847207,-0.10222911871465344,0.09661630899552263,0.08432310827652834,0.02874089959559038,-0.0385948765532006,-0.05056889504948251,-0.0034560768543117257,-0.011816436098960584,-0.04764798627245117,-0.10538174310164307,0.024523632148861385
338,-0.019931496331953846,0.07079581102058081,-0.06638483330061563,0.009465837321172604,0.027627330311634318,-0.03351875440418267,0.056779820635053636,-0.10236630752920489,-0.08738751285484732,0.03549891031715905,0.007756722772643276,-0.0018624671327731237,0.025863755415415524
339,-0.05642436387927061,-0.05543473973296775,-0.010770711494177687,0.026369687273367897,-0.12805053535379698,-0.009330609715588151,-0.0898068778278306,-0.08336151886720884,-0.11212329933871046,0.13669919611712858,-0.11270742380992227,-0.14033049971304778,-0.054289906102268526
340,-0.06571037532591761,-0.04127717270629383,-0.020138081090882904,-0.031631042330325855,-0.17656016289976237,-0.03304877230198283,0.04324333162845693,-0.0705209112325148,-0.018812635320932285,-0.08126792797789541,-0.022124947133344043,-0.10104736589734194,-0.08992155467384651
341,0.02586217041319394,-0.06003077529894357,0.006577508974891436,-0.03757112728577874,-0.03688021106815603,-0.022059623105959176,-0.07475722333078107,0.01298471101038055,-0.08609211060076392,0.038429103782121665,-0.07901377588474175,-0.08538665915859227,0.001740717043373678
342,-0.008528076265960083,-0.03776550568393764,-0.06742249288650708,-0.055308016788193526,-0.04149304099889739,-0.12801929306049828,0.004241101512638716,0.12449304394067479,-0.02215205404657346,0.05938147445829882,-0.16783119758699694,-0.07400002316350342,-0.045421705788698974
