,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
149,-0.09787846069468122,-0.041695182861012814,0.026145418026140198,0.1366704374502138,0.025867091637255868,0.029883587423867264,-0.1436057677040323,-0.02078919972516759,-0.06890421478146967,0.010986673227197893,-0.019443749024266488,0.026547951546418702,0.019744439355880068,-0.04779592542772395,0.018618811247559392
150,0.01303909609112027,-0.010699316863911216,0.026401622691798687,0.06980903644980585,-0.005165529166843467,0.036952283027451925,-0.04600145630980192,-0.08339344276244821,-0.02678853308807753,0.011389558441246376,-0.16940833373236394,0.04678090408926766,0.020472192302167312,0.04055249466878256,-0.03695021132051638
151,-0.021573839705555004,0.018484466065177674,-0.04962245653006133,-0.01327321931060758,0.126690040539052,0.0969467198037311,-0.10683955617471401,-0.05346065656070385,0.018644217580774853,0.02955392564848582,0.12313026681028945,0.08647607417294316,0.051833100115710684,0.008142810460506763,0.04498134718119997
152,-0.05362604507611864,0.014423566389172915,-0.06312400324569234,-0.014523225054991817,-0.024856295577782257,0.004086247626105599,-0.056040394382072145,-0.06502879804882757,-0.0970371068368695,0.00030553756362322604,-0.03330258025830838,0.009897713910886619,-0.04613344207494583,-0.06709916939409978,0.03394593694846271
153,0.010365782504351958,-0.05101344828361354,-0.12477707040818009,0.04060978741727702,-0.013187482763811986,0.01232468930195076,-0.05675116872860807,-0.04997572446971399,0.008889187678026414,-0.05133737876153636,0.0704750306318655,0.08292352083193395,-0.023180997891235178,0.09473678938477303,-0.062135592813593675
154,-0.03038494737834796,-0.06219558088309444,-0.07354907931623704,0.010726211919208676,0.012467879533746007,0.06447178897423574,0.017371056098562376,-0.023894158708580582,0.05313546669152408,-0.06352114283500093,-0.013992186722509384,0.09566924601645423,0.04153012724301608,0.02580384448095944,-0.0729206270957951
155,-0.16178777822616183,-0.10578972562007018,-0.1004385939515662,-0.024189824648261433,0.045204336065123064,0.10471511483133338,0.002907446562443017,0.05202919919414245,-0.004594007814458401,0.044041064537005035,0.010152724028068178,-0.041843973094317956,0.010376891129769528,0.13948683294403544,-0.019396769344566578
156,-0.006854620168992557,0.0018695546045027582,-0.1201201216831992,0.07217748832670735,-0.08134234198570733,0.12477728293580337,-0.08168423935021629,0.06346612721703156,0.024506303505326083,0.00566645610124102,0.05166931562791629,0.025537911686777253,-0.06397188951440184,0.10503046292348107,-0.0487400673584914
157,-0.05716769412760144,0.017055645407375548,-0.12002575408285092,0.00959159106953587,0.036199231519945564,0.03159459726574202,-0.08685578508599527,-0.010438319230188453,-0.008707531937012958,0.03137698605218788,-0.05689330579637475,-0.004118169405867844,-0.007415873421553161,0.04255368257792121,-0.030958480053958348
158,0.04425512834299988,0.0027724941646286396,-0.08537060655849305,0.015938872837753342,-0.048535743606275585,0.09318742532438022,-0.06633086557345365,-0.060859261472957414,0.1320950481750843,0.018876231623779754,-0.031749903363348396,0.08671318845468402,0.0076201467422621905,0.09139337749053822,0.08731286582121776
159,-0.030777827720473327,-0.07364213524595213,-0.12012082711189198,0.038874351296892685,0.22301359157699754,0.04224159518734535,-0.10669401511784589,0.012318149002939593,0.04020653338998709,0.07143416648636802,0.020651173847193893,0.04471294074093799,-0.08338638233259711,0.1514097632889048,-0.005636583188799134
160,-0.050261756689017,-0.025820866764641327,-0.16188599722038194,0.0478830272990979,0.06893542663804662,0.0028622030857021197,-0.11135248820259624,0.07199786849976954,-0.009398852274864625,0.1093894046950592,-0.1322169712007896,-0.02535014175217896,-0.09465456469609919,0.11765318725416796,-0.07837629983553367
161,-0.09989360095964599,0.07797774401308272,-0.10101390039371684,0.06127476309466939,0.06307416537467271,0.06860931566397856,0.010146725608962386,0.04146148265469588,0.03104909602894825,-0.010983496596187673,-0.029374881275658366,-0.007780879869258017,-0.0005541277243927092,0.06604446626102173,-0.01618177604952087
162,0.012436252869593526,0.030890484698461246,-0.0501736166842758,0.05598856301647699,0.0029003098949983066,-0.00046078936740138554,-0.04867329518889315,0.028427166814811944,0.1493880816545238,0.00900608553735464,0.05007279049084812,0.02472716755539082,0.06648307517450014,0.08177740730190249,0.005369115411858268
163,-0.11395320281733683,0.06969016360044546,-0.019145462629888456,0.05305712591191173,0.08808269361562863,-0.010604093075736693,-0.06154414535971194,-0.10125080046934896,0.03812698654219474,0.09343284662689831,-0.0391611962598973,0.018168663721456757,0.022612946646954606,0.1135129890847587,-0.05455188616798403
164,-0.0348539592244911,0.02050824367512394,0.04765753122630969,-0.053692607845997366,0.0053457289527995555,0.04169622569535183,-0.06302811743673346,0.007834895001875139,0.013455004148414312,0.05298064940535583,0.04802858810672258,0.1240631036448212,-0.10214313090389994,0.05375364736343987,-0.055709078185973315
165,-0.2075242681997078,0.09356135023436842,0.04299077084697648,-0.009666821313504936,0.013370805749744438,0.04460197202548277,-0.03206085917980903,-0.09428099593151167,0.017624134790299027,-0.01579354783771364,-0.0074279489835458925,0.06493466484202254,0.07834973066986688,0.0432101522738139,0.0640401988450624
166,0.017312724243105943,0.05515996835507329,-0.023948986878844093,-0.0438759652963,0.06113730972605332,0.10566112131925098,-0.10544675175341311,-0.07010886894857461,-0.036201914318734006,0.0852119975761038,-0.011640559710828169,0.04954234129437859,0.004559689600337924,0.1186962170725614,-0.06089450813510936
167,-0.155423119193263,0.10756723532380534,-0.03377760726060106,0.037481288270666435,-8.546838186943885e-05,0.008952037046842018,-0.07453238272577924,-0.08112371877778135,0.03102637319304935,-0.017202406537470828,-0.022027533770814862,0.0513755279916586,-0.01526010659640122,0.04525244175829809,-0.05512997482336975
168,0.005250113156911077,0.024480722677910217,-0.007623969494734354,0.02447818949035944,0.017537058765473474,-0.012967426358866978,-0.18862945049648813,-0.08436095762452052,0.16602581617981751,0.0892103854034255,-0.10154410336086601,0.007804894460534895,-0.04076712526064127,0.01452363722287936,-0.04164015689419476
169,-0.129396249925431,-0.004002666377335114,-0.03862044657959166,-0.1134096818329559,0.11444928393409602,0.07476752015145786,-0.13759860228185133,-0.021081134515737714,0.03530183040409666,0.07852160924166578,0.02516466136052418,-0.020581352553383076,-0.06007043401361285,0.0872504524353304,-0.052807872498903695
170,-0.0448683300486728,0.008803614909011234,-0.07246067917598265,0.01618108383618873,0.04538024704271404,0.07695388445965483,-0.1106766126513969,0.0005224672070704237,-0.013437463243014036,0.01808564643080962,0.024791383881463958,0.06916619565317488,-0.07274118624609842,0.03157954199858485,-0.04533787586583824
171,-0.06218798728675249,-0.020035458037062786,-0.008685533472263232,-0.002843384233007544,0.03664689826112433,0.07684834967797666,-0.01602107488664284,-0.022111281028618347,-0.05056188357593303,-0.03155868151556973,-0.05798169603407768,-0.08199246346415234,-0.056398782071488976,0.011372432739186774,-0.02639372443075616
172,-0.10508762137242345,-0.07359097373530021,-0.028208128119792415,0.11905139149392263,-0.006074833300980002,0.05938354407699579,-0.06591551722284211,-0.004538793640202321,0.024134473930909322,0.055371496118848285,0.04153039823752386,-0.04328950987885934,-0.005122999815473225,0.028056682843743703,-0.03414200892814125
173,-0.056264426055619154,-0.13191438193839666,0.001898902463678298,0.032182833862410054,-0.020247146679014227,0.108335150106991,-0.07931620847818267,-0.016311540155005282,0.019509225566225457,-0.020376504769668995,-0.08699903029987167,0.04168356675990803,0.0029676656475970766,0.046683873343145964,-0.012330769587585536
174,-0.062226487714254874,0.003331874337385595,0.027232944886714794,0.07994584863298475,-0.11930325043527588,-0.0693569924345605,-0.07049694525092699,-0.0717784001594955,0.0561410328795256,0.014751110436276657,0.043974569898602524,0.018818748156552118,-0.004432773620313839,0.12765325663409255,-0.10445978669654983
175,-0.00037633799204235974,-0.08777807493837331,-0.0600787561914505,-0.03553573631801241,0.04176801148349515,0.10293696762228782,-0.060296570092517744,0.07091076870088255,0.039640011234917595,0.16334134625558824,-0.04198416584820817,0.024661578579344312,-0.03320082406427671,0.05626294493674028,0.024659166687213057
176,0.028231582844266245,-0.020403407871660027,-0.057116987396126126,0.008218636480149014,0.09604798326525678,0.048811909954869094,-0.16546087451316868,-0.07940556153628892,0.041946869660623644,0.07491417900221231,-0.04466212249162047,0.025902759947324105,0.007532335708145377,0.04828252171381888,0.05518171696282085
177,0.017154841837513018,-0.08092356437385874,-0.15956648838892976,0.07378900759130776,0.09355261055963653,0.0028192149588826725,-0.183857244487424,-0.05964687867907107,0.011199259772600667,0.06417614358193706,0.024167389550401465,0.03053044839870624,0.05783644955622077,0.028802549116418073,-0.048684531860422375
178,-0.07681089357552956,-0.03288910102018081,-0.005341987637387599,0.1954493569494742,0.15075341671675582,-0.014195657377284546,-0.03783742720469485,-0.018907274024948868,0.0003150958037392293,0.0737430639562698,0.11352789704480154,-0.019900517684403707,-0.09509628255855695,0.07417130753869021,-0.1401191765752732
179,-0.0649198067535383,-0.009933700984167146,-0.025532258085997385,-0.04473936356110366,0.1413826186762843,0.03214622669083731,-0.03654660993822786,0.05424219863005664,-0.06348905991471432,-0.03342423347356464,-0.018928022169840242,-0.004718260026904009,-0.002934021898096495,-0.012360955489720863,-0.013372282342103043
180,-0.05227209850960681,0.011166153453632458,-0.09758867573660053,-0.09697187097467969,0.00725168111372428,0.07322266500729695,-0.08086847005168445,0.01808194231307921,0.059599033058678696,0.08169951559938247,0.013639690776422742,0.049886416412546396,0.05187683952674086,0.056453027578401184,0.03580208039090971
181,-0.042158247437757757,-0.026988059737054315,-0.05478882678407859,0.05683519317745853,0.04744050725873863,0.02952172445555464,-0.11841543136251766,-0.03052588946689035,-0.08246245095038351,0.053747376987654416,0.009846085560270704,-0.06067367864673082,-0.01982966098126593,0.05432658375978686,-0.11914021543135343
182,-0.13240362634987118,-0.007898677178602893,0.01689780613625556,0.011849713856450431,0.06352634148281626,0.08495901623559336,0.009128595244685697,-0.04618404460145207,0.10636254668174598,0.07609266262169838,0.0059071070651252975,0.03605214887186888,-0.09765768623131137,-0.021925243757380846,-0.020032533143935327
183,-0.06801190235162681,-0.12597445435461382,-0.062015048630710855,-0.06344146535254032,0.032475168811081756,0.13719396354407457,-0.04407407902616981,-0.09316956260379634,-0.03393284439602958,0.044257155570751994,0.13849334524995077,0.08122679169224815,0.06295769600279329,0.11540700926632885,-0.009922656649677064
184,-0.10237324366407548,0.07158366670799494,-0.09045441603600597,0.024296166862545116,0.06371127083157108,0.028296122442667403,-0.007744713766508464,-0.09278939918142691,0.059134113265019383,-0.050141608196884936,0.006375511588760041,-0.004297854797795431,-0.023950828461046753,0.02779115544013311,0.028055170829529425
185,-0.06732516661259665,-0.12874701733381202,-0.16352901306741222,-0.021084987702290947,0.11075398892143684,0.06313338041999826,-0.173745675233201,-0.004607366443374394,-0.0012362156136702294,-0.032199197642978204,0.07446293042015363,-0.03569563527077502,-0.1032475388044735,0.09540195465621608,-0.03300562784697699
186,-0.020422201336479835,-0.08444981780827275,0.003763891244655519,0.10250730667894392,0.03400139170809628,0.012385052430308538,-0.17057282690021344,0.029132886884577124,0.14577856573266926,0.10246029489879445,-0.08782474699297498,0.06504774321677687,-0.0035207389043447153,0.025267745835030924,-0.045608130384172496
187,-0.029728134266286954,-0.04510278981340069,-0.04277610044385647,0.05377040539718427,-0.02276432687849537,0.018250677081010285,-0.168945549555105,-0.09525124105979849,0.022510579867420555,-0.004230867738685787,-0.05294851609634529,0.0758905441444125,-0.05552162945634218,-0.008121286813948081,-0.025862898209743152
188,0.0373781984924176,-0.020421132806448604,-0.14130257018664627,-0.034612106626868346,0.07988696102062713,-0.035874335818893065,0.010064045225287402,-0.017628195456289908,-0.05536170046653784,0.08623895996996211,-0.05923764831854833,-0.0957615100434402,0.0030624431266039753,0.12481246784547324,0.008906812525310262
189,-0.08096058589015974,0.012580232811624514,-0.031184307415073553,0.1591043379432582,0.02081460036610966,0.0582465745302018,-0.035085535681998535,-0.08054821557639368,-0.045245772696539045,0.05204715478827556,0.14687349168974548,0.06239352089177076,-0.06897826584028482,0.016647289627169104,0.00659081830122347
190,0.01637515639091756,-0.034902690952669235,-0.0315339776932011,0.04672524233081473,-0.08456593663688362,0.09765390652885135,-0.08955483231576168,-0.007739400523816997,-0.08300811658435364,0.00944423393899128,-0.0024739508903184326,0.05161653120007117,0.020799031809333922,-0.007350643447139797,-0.018537149616830027
191,-0.0466489767205438,-0.1332346334722697,0.0166093522550169,0.12195174036510041,0.054820676989396376,0.1534719383159858,-0.12773807237126425,-0.06423935694459222,0.10279061586466319,0.05966984422250887,0.01893218333823173,0.04467375654282776,-0.07658243363409363,0.071441744302265,0.017925305495302395
192,-0.026962269460903316,0.014347961516650316,-0.006542693936132901,0.03872222786890125,-0.0469460561441347,0.014838412438099968,-0.0890981635049185,-0.05397290583113832,0.0023211776199101495,0.06909942403798414,-0.04428165999680408,0.06778505511135358,-0.013443911150917032,0.05171198013635784,-0.06416712701187584
193,-0.1266931307906805,-0.21540989229186966,-0.07148842555865281,0.06803554446448834,-0.0016094301606581762,0.1310514389873668,-0.021499145861896163,-0.014080689727574739,-0.01572052192591093,0.03244841608399559,0.02258418304709083,0.07014134626453687,0.00014842416799972467,0.05430655391712954,0.10475788179388129
194,-0.01725578288623386,-0.01539450084467392,-0.009672846335582594,-0.04493109103891343,-0.02721607319159643,0.03373267489376275,-0.12102457205248157,-0.0010166326326547237,-0.022470668865242033,0.025035451890859484,-0.04683921400590411,0.06284008952030744,-0.025698745282605795,-0.04980189796285047,0.02382764490521912
195,-0.12285915286160316,-0.013454046115758973,0.010731181205568355,-0.04691162674911731,0.1386447347472054,0.09653795998107599,-0.11689409643241348,0.031119439911283003,-0.07496602350063793,0.0039611315618670595,-0.0834911080765795,-0.006635812313582179,-0.045463217092270816,0.117365497002118,-0.10817933221893382
196,-0.06192410032311302,0.051746128196685816,-0.1634324408962756,0.07488871919930074,0.058492025204363175,0.05117052308622241,-0.029280399646605414,-0.05587771627095783,-0.027923826761352372,0.04759167412036217,-0.08369916730842425,0.0320529578251393,0.02254456178833199,-0.05377172147161685,-0.09550703066136979
197,-0.09979845784885653,-0.05061779035235455,-0.1264555652810956,-0.00657821513480498,0.005290572584091473,0.04182436971625839,-0.06459494922800624,0.05508210043886145,-0.05863889376267165,0.018681084755447403,-0.0213750136112217,0.0904423167440898,-0.043792765089611364,0.060153774395883285,0.11815153250798821
198,0.03910262806441175,-0.05250765488447592,-0.12822030116640407,0.010447938594679778,0.05774440245892354,0.01690183001274914,-0.0585708399058417,-0.11941347099900629,-0.012457817577542976,0.05702991350001626,-0.08014744043032619,0.03329780671518987,0.03548055088887645,-0.0394883649194539,-0.022761508338156305
199,-0.18243408538192551,-0.08355732170511669,0.000675631550913288,0.08077278674177069,-0.003981997082249536,0.023980383140900265,-0.007316775095073373,0.06917647231572899,0.09981573446104341,0.004260170871549322,-0.05332530674030026,0.06719239606278865,0.022045049442205422,0.13227917993573032,-0.051855458427854016
200,0.023940090719388962,-0.040200427682384,-0.03993516227346324,0.052820275728578024,-0.04664461612058762,-0.0036881025172860182,-0.02813573611769954,-0.108033459916416,0.0247945903984317,0.021837067324220305,0.08338257831283302,0.08318855456532813,-0.05613183825238367,0.010564273795353647,-0.01192425392765134
201,-0.016640711011090843,-0.04189262358392235,-0.10577740152290303,0.06734717096457267,0.07763197321268606,0.040652774213269106,-0.11332487001628405,-0.0068648671964627135,0.042794866580071235,0.08460891501503404,-0.032384937396408,0.03216032028981086,-0.07218288574783031,0.0866440107468512,-0.07320974548323876
202,-0.032191451538878646,-0.08405038057502273,-0.06976083728859354,0.1457312527816453,-0.039096819395668746,0.08052746631502129,-0.051351816643321925,0.02354885488028252,-0.011976889551580255,0.04399683617680006,-0.055652952042351767,0.111417348418607,-0.029115263799994667,0.018468331813127365,-0.08075094293550934
203,-0.1052692305938878,0.044058160247617585,-0.05043539057871312,0.062366263309221494,0.1529613453611425,0.09657102913626107,-0.036049128227895785,-0.11084808146500458,-0.00801951677548037,0.03704468117428278,-0.09253903400131362,0.10878788765989657,0.058511587458049776,-0.023549275599623404,0.06482082365613258
204,-0.04659081781668334,0.03065174657288089,0.029786216271781536,0.08809961016674966,0.01187405100309032,-0.05843599637096094,-0.09600118853355666,0.02962567530735725,0.12078743524575819,0.016105690303631775,-0.004249562735833619,0.06071476453884117,-0.0035392013353635434,0.05730861623527896,-0.004496827672672973
205,0.02481391910901885,-0.05747501806799275,-0.026497184653040278,0.09232511260720981,0.12212679451980757,0.11140451478458845,-0.09292392680634487,-0.07620645235086497,-0.039455708804164456,-0.06267411604815455,0.08224930968620255,0.028155426403696265,0.031575512075973346,-0.08615367640218378,-0.03672641479650592
206,-0.08234482974248629,-0.03991475729373822,-0.15488487539958537,-0.004138074696136769,0.05023783084754221,0.06136373341939687,-0.05187249933785896,-0.10019808935724372,0.06428069642824968,0.14741889135534506,0.07471615060066093,-0.10123134814013283,-0.038827125059256375,0.11772809832582233,0.06991643853402287
207,0.007257428643626477,-0.014433871740837637,0.008325048326308334,-0.030234461841479154,0.08023549026862185,0.04837507324120738,0.05778906608356166,0.008689491060969057,0.06893808077524059,0.020232876838731484,-0.03938033741097976,-0.02472582068691257,0.017462988826127474,0.04343418169665647,-0.06006721710910068
208,-0.17911529020511632,0.0003053962894568607,0.00010264796787294123,-0.01565244884063836,0.07079148262416636,0.0269090691379682,0.011537748082258825,0.02368316658864918,0.034275429387490765,0.035012288433508544,-0.02494403211382005,0.04885094350393959,-0.04344493744952177,0.061489204746744595,0.033209887729080324
209,-0.10498334408154354,-0.11842858144252173,-0.0038057550784657,0.02643297449983269,-0.059693179564554964,-0.026261221661871226,-0.17503597883655217,0.017874798802115583,0.015809913379563945,0.011842167366767334,-0.05224345835047221,-0.0022359922243171773,-0.004756014244154875,0.05232318081612952,-0.047477850325613434
210,-0.011039438063408735,-0.006199587611867341,-0.09930227523573776,0.04720134312100407,-0.07319853324833626,0.04813227294772963,-0.09674493546612221,-0.0967513001975091,-0.07205725667906987,0.024198266396118828,0.05451096496781808,0.07856362540693322,0.00523298383611807,0.030949745197142144,0.0217133633964204
211,-0.09508018514012606,-0.09271019362953543,-0.014326824379609526,-0.12588959407107717,0.06790148704407149,0.052195499242608724,-0.12273332762161208,-0.041612261344624445,0.050615585405923126,0.12948018420556262,-8.29335926554875e-05,0.07204939585387861,-0.11342874431723111,0.11020262598539388,-0.013884396173399465
212,0.01912364569682771,-0.0662314616840302,-0.13904314703236922,0.03429258903558804,0.10332537730513114,0.11337597368872986,-0.04729655893277945,-0.053337611721841295,-0.07465084128797418,-0.0949269788999018,-0.07914803518313894,0.05071508026627617,-0.03499527241419363,0.007615068906931588,-0.00918366992599177
213,0.017471946364615465,0.0009295413075450605,-0.003508253445558107,-0.09669368146954775,-0.041845297528769664,0.022757376336244695,-0.08884292683070082,-0.07631730382555961,0.0017280105109608128,0.011456103750649742,-0.03181319682304973,0.030620065225965165,-0.0010010176253703964,-0.03400292749468481,-0.04599858582810893
214,-0.03460633702163076,-0.020385380818155163,-0.03530477357153727,-0.015469003001816103,0.09083813227217025,0.05474702480508705,-0.12828781517855095,-0.0633984223281416,0.06357676730216023,0.07406457328821647,0.023817192947409933,0.05316299106994911,-0.057089829030620654,0.025174375950360817,-0.05643576581634485
215,-0.04844497917223648,-0.08485339905435514,-0.06883843676896506,0.07052049233943702,0.0005179699984238321,-0.025075697039766514,-0.08448058899245325,-0.09320377150434715,0.11561562443096107,0.008203660575105095,0.039440447080212826,0.049414627287247215,-0.0258012738301144,0.014841561373124737,-0.08820310488338044
216,-0.01720573119354109,0.07905329953540287,-0.015614916218384864,0.044233428644371964,0.0011659158428943455,-0.03732436881519422,-0.132810162476403,-0.030972903930174857,0.08768717790553127,0.04534311821294573,0.034221650246860746,-0.03238075269974746,-0.03785343254169804,0.054138991102176605,-0.03407337225120075
217,-0.06965129920638002,-0.058092962740177334,0.022376777027578194,0.04590447786536119,0.007110562315399027,0.01874942367471157,-0.10556720208413402,-0.03326473577785011,0.006600682008359319,0.08264113912482728,0.02450110024900476,0.09550603565188572,-0.11195834960146785,0.03764438054381347,-0.0642816773021526
218,-0.022839345326449673,0.07184845850802847,-0.09096679900969203,0.05215958108832127,0.06910875276327359,0.1336816056859149,-0.041717671566346815,-0.060739373216757986,0.008077610892755993,0.0066886882775239655,0.02829876217538955,0.05724589766736771,0.0010390759056271477,0.04408870617480878,-0.01701589665114885
219,-0.0032980174443006196,0.011756272878045777,-0.014511581674819491,0.03801651550239062,0.037105271245792194,0.039780227963518246,-0.03976770589912039,0.01780882498636523,-0.0006927879239030377,-0.03244882499990296,0.0060831064458783946,0.03182744192956377,0.025148807784275418,-0.08224021262880184,0.04306222631561385
220,-0.11160697161938737,-0.059845969472109316,0.004081461476895143,0.1099088634067527,0.07158229230099755,-0.027886429912281907,-0.11580867416564568,-0.021898957090993116,0.06119101722580622,-0.08283831177341855,0.07317229019719901,-0.06078611578027476,-0.08084574093008635,-0.0589540062990254,0.07197736544356821
221,-0.059585056151051065,0.009426904864577128,-0.04492472962973219,0.04313854878459383,0.06094626697188177,0.09828053520819181,-0.0862479664542634,-0.0865893504289428,0.05823165027366367,0.08628403168449726,0.010245674528524817,0.0654351621147185,-0.11112714426830028,0.025715111631328023,-0.026345001762722586
222,-0.1015805340488566,-0.04039768395788083,-0.023465134550025784,-0.02332722269133458,-0.19032899389389082,0.03358012670421906,-0.09249582360719945,-0.04101504206799548,0.19305823316879064,-0.07750702842757977,-0.03221887782505443,0.07888050052802498,0.059219834626075864,-0.003038358956396351,-0.0837641626388817
223,-0.03262002974146261,-0.11737138821548437,-0.06576822961505195,0.026470521399698466,0.09775832260811788,0.02769710089792891,-0.0862863395760861,-0.039167095621573035,0.06024902987360361,0.10865958494626578,0.11237367858015046,0.08425212162258693,0.013173284319514958,0.0012389788945379454,0.0546502078800127
224,-0.10132004606635155,-0.0947607535322275,0.051711240621692876,-0.013634172224422628,0.029056007553928048,0.03117253619602256,-0.09094273752505129,-0.04061763739274497,-0.03820130395407526,0.06651013582329862,0.005186056639484275,0.0498156095788345,-0.07945685437923268,0.10244341857952176,0.009723224818777928
225,-0.023493433518396206,-0.09305206376292495,-0.017999679844562095,-0.0024716111170208777,0.03855047530204055,0.07771453295847454,-0.015636283404719564,0.06002015128973218,0.006330533859239725,0.03772648528805075,0.002058042320554695,0.07028821543031971,0.010454580192116722,0.052225801289660104,0.058538956427306534
226,0.08308843766951636,-0.13521824050387884,-0.12633263127451536,0.12870048570578324,0.10069321758963674,0.06861940184169735,-0.1017952702874757,-0.05177441669823053,0.10531423823394892,0.0445052603902833,0.07443604068820907,0.03940208294895433,-0.12940807942672503,-0.06808634674452119,-0.015205299561853514
227,0.025739564699579703,0.0327077519937455,-0.11663365509978796,0.019997097899865385,-0.018474794543150524,0.0576022722644469,-0.10608617405658079,-0.015729204699365767,-0.035105685609126525,0.019185620235917376,-0.07779613454827657,0.035036908424229095,-0.05152312320639683,-0.029804618801587707,-0.033943245613099325
228,-0.044782448380461824,0.028251508775285223,-0.09386161236386915,0.04306594862727201,0.07315607832212273,0.0499354738878478,-0.13992775113737393,-0.02998810174833244,-0.012654899760235594,0.006123562717512354,-0.1191109440176746,0.05317251048182792,-0.019825511683662755,0.10237146484408226,-0.08997543730677417
229,-0.17170839146608632,-0.07028402944670714,-0.01730319382575183,-0.02563083338320706,-0.06826677244066783,0.09048398999501427,-0.045520761374085804,-0.05267843632322646,-0.009223822688495531,-0.021804637479221678,-0.042848470408474525,-0.05845355446890932,-0.03983226798167361,0.16676154004988236,0.06953759050398195
230,-0.021240338048108504,-0.05745776545168324,-0.07425351732200386,0.024599389668471507,0.04308693297798838,-0.05823254585893545,-0.15627301835533347,0.014193088610631954,-0.003641583599679402,0.014391814001949868,0.0066585240142270075,0.06946492099776254,-0.021039634420790286,0.02739381782193077,-0.031839792312301496
231,-0.11774510602984707,-0.054647361876435485,-0.06391961414466256,-0.02688601193190147,0.06429793992993714,0.07265550115316714,0.0003670936443815518,-0.09561835618672315,-0.03817320800298766,0.11059865141902951,-0.02462320354356423,0.029164413744086255,-0.1913323983970809,0.06648217403230983,0.09581166851847729
232,-0.006458493860002708,-0.18108481130562126,-0.10728151325937,0.005130302272165914,0.011497996874500907,-0.01479724647163753,-0.008514112528351917,-0.047764164908411864,0.026226209759337298,0.03729641578275359,-0.029795022775784684,-0.07829975004609084,-0.03521850575777826,-0.01025093605672219,0.01371566973429128
233,-0.04159910475566677,0.046697082884337715,-0.06627437233613075,0.009572834196917254,0.11947141400987304,0.09964484597882196,-0.06268277793981734,0.01522502841083238,0.03222867806814911,0.015659564487667903,-0.03517843192131448,0.07388160526774783,-0.04193141004114498,-0.0909515399713892,0.040009556365462176
234,-0.01568930875484037,-0.03633667890227571,0.012335280728406877,0.0198919502150261,0.0027729691657309243,0.011903953337277931,0.004339758619428369,0.014139626955355014,0.06052343967469287,-0.04925298096678419,0.10121479865267753,0.08282808478883534,-0.05811675286299132,0.008517541494469389,0.1811334179975235
235,-0.03791135180250207,0.021628433383911332,-0.03678981901947953,0.00803328982626226,0.031809952616978984,0.08747450921583082,-0.059117260129735304,-0.09628354810887328,0.04559620813622389,0.1549052825312481,-0.037531788401751455,0.015190243806883164,0.023896381028916374,-0.0634973014826225,-0.0006704479708301201
236,-0.10303485053451249,0.0011957856291549924,-0.08546730695488118,0.12772431516615282,0.01583073199767663,0.1346309582477003,-0.07267134517812453,-0.11536120908611751,-0.0023790920552738317,0.04275848069997795,-0.10787312304309943,0.024028419545354895,0.005371816443550226,0.007684199832814431,-0.07278971788830858
237,0.07856900830170203,-0.05637903255517285,-0.007435204206996855,0.008045865622482828,0.0837240217330637,0.034459784863391886,-0.09223358451261232,0.03144523483559639,0.04216498547328531,-0.0030961167612617206,-0.02416973755923829,-0.04266435909152968,0.0637225565889525,0.07826850073690121,0.03280302983298
238,-0.03755812725674109,-0.15914642459421885,-0.05741838637370622,0.05889144870359575,0.05349987737390185,-0.0077971200659320465,-0.0789847514158351,-0.04247830702920852,0.016862209846949566,0.005713735741962582,-0.03537465519506722,0.02586895987258553,-0.07775151008870561,0.03332791769869331,0.0041034827857863165
239,-0.09305445463066586,-0.031079128230410185,-0.0003333778046838796,0.037765015681202406,0.07079289911479007,-0.032571075221120405,-0.07075259993131273,-0.0037947102832510127,0.012225953627553113,-0.0023276417084645193,-0.0011187545200415094,0.13366126447499074,-0.05384297224110124,-0.013945764707753088,-0.003786275475383738
240,-0.018140793186122828,0.0866867788352429,-0.08356971268036288,0.049482965036926785,0.023397456978198616,0.0453581022211379,-0.14573728004065603,0.007493645158077969,0.1279409821014919,0.0885818073873716,0.0007638192680284499,0.0994754677640739,-0.07932522396708629,0.10120200907433767,-0.02047728582331491
241,-0.04767572036528898,0.02184104669572055,-0.05390992467951572,0.10956796054836938,0.026140448572339825,0.09616198000298008,-0.033366129413254376,-0.053581294815525794,-0.014587927497283049,0.07686240503814672,-0.13758807312119883,0.12089857136595879,0.024958990921929474,0.1409608708561699,0.02176250037478341
242,-0.0442462927762573,0.022614722222344952,-0.020663086448592955,0.059287596905968465,0.08171340515270704,0.10854082163345381,-0.010500423812524102,0.0019516818835100813,0.0632379549329507,0.01740096308634977,0.08221799597369102,0.052183518620262305,-0.020562077472526436,-0.03327352258329067,0.004639006076679534
243,-0.09113639472616768,0.019173576437067446,-0.14004503863342654,0.09375277493683119,0.056183355215307484,0.050719176015759114,-0.09948545551606104,-0.018123531189464914,-0.010254707640098448,-0.027089792490122794,0.07664729725406716,0.0916579326597879,-0.019975020051465547,-0.05731182465288972,-0.042267274420771696
