,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
216,-0.08465988642758449,-0.03215644876757919,-0.13582391355084514,-0.08844280162223785,-0.09058049782834367,-0.006875448161834089,0.009181577332669407,-0.03929882296308188,0.060551307813032085,-0.06534041793992303,-0.05560722336125843,-0.011725852308591172,0.06257440213965348,0.12306323888202415,-0.07073221357745131,0.097970821703752,0.02607159071958291,-0.1577516968224182
217,-0.029911039302495983,-0.04155482918920328,0.0030482561602733216,-0.04867571371002982,0.07898216331065377,-0.04636825276288884,-0.006222643945617501,0.030480157703902035,0.0374398219613802,-0.03933919879859312,-0.027836927874769768,-0.05182781530810839,0.02565798858522526,0.11818977232032347,0.011106467504479559,-0.016999830354648214,0.0077138634797985954,-0.051544087173054774
218,0.02591773806325983,-0.01156644982700955,0.03212438894438937,0.001889517249375583,-0.09217502792779501,-0.07993083306209947,0.09789355293526887,0.004583796477803733,0.06135534838306458,0.1043858024975931,0.014064416593176384,0.011700738764523894,0.046657605296154446,0.042883176853153314,0.04942218889545071,0.08219419092470887,0.04494328930392105,-0.04175467265922685
219,0.002454780162086001,0.012602606214394612,-0.1326526009849806,-0.07526455867014753,-0.15460137089465187,0.01361492936476455,-0.05011192441626833,0.004828503740823535,0.03769129943186842,-0.03072341590590331,-0.03954292175017845,-0.09377847815180118,0.2028035737235004,-0.04025028369766187,0.02986684702110341,0.037609760719356324,0.07129263401026893,-0.05696013754331386
220,-0.03811561371956235,0.008090112258488621,-0.10410031786627065,-0.0843268153878613,-0.06634204506989529,0.03685936636692259,0.05364686052385944,-0.06941744870065104,0.09264618004188424,0.07279842783935642,0.01183495719082315,-0.15246696504001184,0.09591938012916153,0.08053353900964692,-0.03410794821690227,-0.03912127675571216,0.012048842245657313,0.03250088777518042
221,0.014803227239586455,-0.046043827901982935,0.03911704024334297,0.07641122313181592,0.027465931260038195,0.0004970556778817192,-0.030622695418909458,-0.037208858070675276,-0.040616064555050825,-0.050065895818582194,-0.06451779046815687,-0.09736670528349138,0.10217200621244311,0.030355999692440072,-0.09640690549117414,0.07345426953893737,-0.07498645326769104,-0.011361952236163392
222,-0.04633462005425367,-0.06591397430744579,-0.020639572989673765,-0.06639391370306857,-0.014552075633918637,0.012126625628753088,-0.08026347055665813,-0.050323277412225954,0.07070813707655822,-0.02685172372771986,-0.08761313402149944,-0.08904859812816573,0.07275845930970559,0.07883679237199616,0.03572700588190921,0.013637182626851726,-0.0780691188245396,0.05729533916082482
223,0.05659903529532299,-0.07110327248679936,-0.0223375972809731,0.006109369965210794,0.048046584329008026,-0.042741306008316736,0.06698211940077746,0.05456442543809015,0.017215202657075324,0.049559783597969365,-0.09865482126370939,-0.022970279413459527,0.061098658657573114,0.03412838705903959,-0.0068451079885312,0.03203398936392926,-0.09912215814483016,0.08156887748925828
224,0.10217362067455654,-0.025831188104651865,0.019871131764032157,-0.008385904744991957,-0.0455573756518581,-0.021800883094011087,-0.10327589005840436,-0.0461000062397798,0.040747948552939374,0.051372343028641486,-0.10576637892687923,-0.0952933131152116,0.030010956493623748,0.05019505100061544,-0.0489487272026638,0.07227823704189991,-0.007687007140273686,0.07005077702387108
225,0.009563918975671307,-0.0508916128709808,0.06120361700293255,0.07457622888276705,0.004366857327752864,0.010354903157889042,0.020170304136375144,-0.09448608926799491,0.0013665333107808115,-0.008104008691561693,-0.073686861801029,-0.03970776349611449,0.013396940016387322,0.04890268181396177,-0.09493238848196439,0.03227580356971861,0.027540613066866504,0.08111122058931118
226,-0.09078390628299639,-0.07829083408938049,0.014025707159381192,-0.04157488028596129,-0.027427221270046688,0.07952347762322713,-0.04765774903554221,-0.0357720338600613,0.0067005438328875035,0.04423352942567658,-0.14559571467330856,-0.013473102889800784,0.1604195649239338,0.09401456472045044,-0.03640291832356055,0.034610636193988964,0.051880035898595966,-0.036713738972051435
227,0.07484036633199276,-0.06369438860506388,-0.023978707090118234,0.010708662370187971,-0.032139672111754856,0.03911812019784261,-0.08740289785008958,-0.007629875924006084,-0.004243823536112357,0.020909516639326147,-0.06168145454748023,0.03728273600120143,-0.07018083077032988,0.035808397144012884,-0.007760187068901765,0.07367897449090631,-0.037483532575699564,-0.011485933879985328
228,0.02931962408994173,-0.12182610615550508,0.029961036500829485,0.009870382840020267,0.00842095645450991,0.008335606490724252,0.05154165177625599,-0.015664883138232666,-0.0474484513819227,-0.024298346411667095,-0.08428911670149204,0.01792978286666567,0.08710449492359086,0.12300187980234016,0.04531950345011739,0.00034556162728147967,0.061364986521880015,0.07036880284832649
229,0.05081188868375434,-0.05648964470938056,0.005411135168944314,-0.059280909064238885,-0.03854738416607306,0.016414119868743603,0.1325234472833763,0.06175177304844983,0.016310472037791384,0.009186641968759807,-0.03161989474900676,0.032184944264264735,0.054519583300035,0.10843705072067038,-0.02319751828173196,0.036260599057303756,0.029530854815979928,0.021040952086174514
230,0.08581744166075835,-0.04331516601963192,-9.718400528180293e-05,0.01883307654332711,0.03558698558113704,-0.010726928118679776,-0.06921723635955163,-0.0010892596775007126,0.019807248320977838,0.030061903044890648,0.07468739098505311,-0.07211182475706975,0.06781297155615308,0.07695226940567919,0.02524196054390454,0.012560890897516701,-0.02864659598058953,0.09017409936973662
231,0.05239024579404019,0.016514479901640716,-0.16306442558848408,-0.08216818707631712,-0.006747483973711462,-0.04124449274908772,-0.0971791881298924,-0.04372887584529184,0.0358818809348298,0.06715069236906968,-0.10288356957833171,-0.10439354285390016,0.04455238031996952,0.05811513560060191,-0.018112196080722526,0.04110773960462751,-0.011361234726007547,-0.030866877158191475
232,0.0014297809827572196,-0.05692655579990504,0.06312228004068192,-0.12351631221504022,-0.03171841980790622,-0.010529382004184906,-0.008656205704588952,-0.06779812503655767,0.046049582163552115,-0.02294538129362217,-0.18793006566930784,-0.10746039580903162,-0.028828277054001074,0.13820470377766034,0.012934369022711464,0.08075287187970326,-0.09015190857183175,-0.04001796247371745
233,-0.017019343030731753,-0.08756705816232117,-0.016828475627866785,-0.050341871434010275,-0.009071567277170548,0.09108403171519557,0.006126200738676091,-0.07576864390126044,0.05619342280658387,-0.08544821101933213,0.002212229197425919,0.0038089678406142413,-0.07950942571226267,0.021162677098099564,-0.0724961353971612,0.02802254887490293,0.00035036430718303,-0.051792000088136704
234,-0.04826604380821196,-0.03444781014202384,0.013199579023248087,0.029046391595540233,-0.052121123241033226,-0.0008215793975376124,-0.001709299886516043,-0.10737998454067728,0.10018580551182726,0.06609294624771793,0.04409756080327559,0.020772174832482282,-0.0061232290416291715,0.1041388642942006,-0.06355783222009352,0.05795740444978533,0.040189514176191286,0.0020360551064229626
235,-0.03150387157221198,-0.02964952918062393,-0.21167100963318594,-0.0024338031481012656,0.013561816394597562,0.019723723472179915,-0.0648412920134132,0.01812917972693236,0.023839857071178916,0.038172976111045455,0.0014986085533951199,-0.006368396344908081,0.10009004848560234,0.10680606678084874,0.02568107581681056,-0.047972341598872904,-0.07381953334311712,-0.04314881880461269
236,-0.06793629720021416,-0.0866073231037985,0.08518881128123147,0.02171583699149704,-0.001655350223116229,-0.0005081144293446562,-0.07018871743780308,0.013515264591713446,0.00610002293682164,0.018184807621978123,-0.02328867211175023,-0.12902245600339546,0.07698309048746478,0.043379502750174624,-0.029242321470318373,-0.030896979828653564,-0.012055172704107628,0.06697494770230476
237,-0.09477642990813247,-0.09530611834678121,-0.0023506937446765947,-0.08710359015545531,0.030861308617935086,0.027024992089904054,-0.016861979768837503,0.056240528557392,-0.020746096004764642,0.04239746679208678,0.03033878579986869,-0.03255894506700548,-0.021459096562891283,0.026466604007006768,0.011361125182648386,0.12589169116489246,0.06733658226861892,-0.015577161772838003
238,-0.10698141929435671,-0.10514406634633001,0.047417735581770204,0.010329812005710409,0.04076289222211127,0.017509704016077616,-0.054069611767776284,0.03467736642508629,0.045575898080017496,0.010295809955843041,-0.06749839232047199,-0.06909456871438131,0.06363513358361754,0.03809790747966498,0.01511297450579352,0.011454473779023422,0.00011625052422733128,0.046424068796840925
239,0.050265963650656886,-0.15111984973665585,-0.053268331496200326,-0.028231509934922554,0.007977021191912922,-0.039043314577935084,0.00026839915277380565,-0.0225984459898201,0.018700621903583438,-0.010870392917398589,-0.10665226013247066,-0.058230688910677265,0.08906418338359838,0.027402671864052524,-0.011456179281346346,0.0729447075431956,-0.0048153354380007785,-0.16242081248682017
240,-0.015527620698119748,0.033491371045986394,-0.04134882378018825,-0.06255401649725457,-0.007708877963834811,0.016964139221344134,0.1402017669634197,0.012273390312825613,0.011296239187365628,0.05955667126328632,0.06101652295647223,-0.09497222704362467,0.0925827256396259,0.0977890303941435,-0.03610179288597911,0.12032724520786713,0.04782462224468642,0.003366698902672105
241,0.018371941202764547,0.09342400857610483,-0.07871685772646668,-0.10572916308743295,-0.02694367823885163,0.06415743683632391,0.018972602965342367,-0.014277472812291173,-0.03133922390011797,0.028082885612977115,0.0012515958290426994,-0.013167057936384802,-0.004780504130887431,0.06776414240011298,-0.016033596783564436,0.09646733969454642,0.061106225473613385,-0.032903497854566886
242,0.03648198491803253,-0.006753863326282546,0.02365686951232678,-0.09719144967734243,-0.03646533081307263,-0.010235970444734252,0.020725965894000886,0.09407865448999636,-0.010123392066660963,0.06764424306377793,0.04790050100283527,-0.21149785973233629,0.008168531323843726,0.11797453077972087,0.03723214758991019,0.05291349912063664,0.0030679481586911956,-0.11315826304733195
243,-0.023491499238151487,0.00222066863111157,-0.06112762430081723,-0.057177511303942684,-0.015498197781190807,0.01738723390441251,0.01417556849016229,-0.022127364875768663,-0.056524239764116656,0.06672210754570361,-0.004324478807458046,-0.030740395609898736,0.07381808486828641,0.10703234475129603,-0.06383584816494277,0.023459611953754345,0.05095358060695937,-0.09172692800933768
244,0.00958025258024377,-0.005669254110749181,-0.03806724979902335,-0.01828097788527483,0.02539039219711457,0.010787488902777845,-0.08192519994147451,-0.05673723162840313,-0.030543684424104562,0.07498010026090667,-0.1681810480334789,0.050255883496339505,0.011412518269457642,0.003416682524817712,0.03492878730160983,0.018973849966859895,0.0558744915351654,-0.012735866374630552
245,-0.13176433773096263,-0.11201506519918218,-0.1374484166183658,0.0330809011579087,0.04462435819641799,0.046636141247979414,0.03946321722611895,0.07407532792080208,0.05053152584124112,-0.018735520226879666,-0.050601472134867986,-0.04283146406528212,0.029099609241856783,0.10270834879580117,-0.10890876933772548,0.046794268860507506,-0.04689959851819755,-0.0035019254641401876
246,0.04949195325653005,-0.03896321714864389,-0.07524694412823248,-0.041395213563368505,0.06553823863279183,0.02836706361915799,0.025784837768993336,0.014670869763427852,0.06986996874658709,0.09952119227906202,0.0504379883671782,-0.08271362610688521,0.11469820345211394,-0.019334202564753395,0.00045773197516696396,0.03616201852820657,0.03786079045250634,-0.008363930304186251
247,-0.0949717080719188,-0.06304987848798083,-0.04506238619009075,-0.049108067164806646,-0.0574049052665771,-0.01726481137692774,-0.02627312754058242,0.013664097897398439,-0.02202741851597667,0.049492112815916665,-0.14802324981150525,-0.10299009540422328,0.00910852743574625,0.04826975555567072,0.0076607998646008495,0.047763931169801745,0.042647541307543946,0.042489430548298124
248,-0.05321554585527122,0.12427378576953123,-0.00403815632290494,-0.016430253837941573,0.06515423984041628,0.025508241930662034,-0.012472425569928076,-0.012896230587467028,0.021486081152981416,0.052319655499402096,0.029378593470644237,0.006048790846922558,0.031005266027918792,0.10057318003339244,0.0016935524254261623,0.05337401085737664,0.031181821246337504,0.032796128539660685
249,-0.005698398685553645,-0.0031535058471827693,-0.016085342192352657,-0.07261171649786208,0.010261547708543114,0.0857386330206441,-0.08647654914030285,-0.0226138784854452,0.009283641562043421,0.006637965191490495,-0.10096983482351195,-0.14684258694332666,0.10959400942614599,-0.02195033285859867,-0.04503156591695127,-0.022968202060032344,-0.04231716296220317,-0.026711123111977875
250,0.018732684931391148,-0.14200684168457617,0.00545931787549266,-0.0749806813272222,0.05739850373617276,0.04864836284408099,0.05727291081712014,-0.0020814211548783415,-0.0025143463765038843,-0.013484244754820057,-0.05913874781025106,-0.046325217759787374,0.04159244635079018,0.05580012550923661,0.060611571203956584,0.05963951924466667,0.10866560935103205,-0.1256992311550469
251,0.0706096858839609,0.04816378036809391,-0.04856996599766108,-0.015284407594852816,0.009256857936833063,-0.08424150579323202,0.009777436507067139,0.00030236859173045794,0.06035597566141917,0.01039034845624165,-0.07859310697470663,-0.1214513870759726,-0.029932312996797123,0.05278590023436349,-0.04308569406113133,0.03787099713938904,0.020807451681946993,-0.06043194473054162
252,0.059560510743498815,-0.0006185943560959398,-0.14976922743521084,0.011281292142033142,0.05306647411172335,0.04144506983046803,0.002612361740562767,-0.0016046534570874718,0.03123340432760398,0.06816739693299391,-0.09588896290724898,-0.1509422987480262,0.04687030151376642,0.007597206826858863,0.010210944648577913,0.02878803156080158,0.06817171316235131,-0.09123448319038478
253,-0.08937470319596467,-0.0943531215530579,-0.11681993957725727,-0.041752965272327004,0.031245831633417025,0.01622028486256803,0.07074102237663388,-0.0463340112868059,0.04055409705316201,0.023852898794991452,0.0871069924490212,-0.043615838916135664,0.09837646544464884,0.07430268825224261,-0.019462112804697024,0.031112718249298215,-0.047157813026326344,0.1099719069245803
254,0.02160649199222329,0.042827917257982,-0.023678275075760924,0.034569678262103075,0.06363132440675225,-0.028074853090365965,-0.03704680505111446,-0.008864565968695615,0.043126964937169776,-0.01272679862141777,0.017589589202384143,-0.04683951611423296,-0.07862314373100042,-0.0406029528373173,-0.030026051161162748,0.027501985359429493,0.09918139666392123,0.16987260742383314
255,-0.11339978573173792,0.038260334335524414,-0.008105051285778542,-0.07639398758291575,0.010307510726698332,0.028850705799547422,-0.009541050526115627,0.04672701055783294,0.04552159951429017,0.14360191397342523,-0.003603578457688328,0.042960270626448284,0.06446048901876578,0.0948744879774691,-0.09460329813587465,0.13144181115132966,0.0753232085006325,0.059915327384973925
256,0.043797564032661405,-0.10236567005470613,0.017049358728406978,-0.08563840185671161,0.031101249430114997,0.07175802803890387,-0.103860182767692,0.03738491362906071,-0.015958926692100285,0.046369003691419185,0.00915030817655745,-0.11297324071615678,0.06852216499379908,0.02256523249783795,0.008428977842703226,-0.017126306748732466,-0.051130993059417394,-0.04637288662348221
257,-0.06787747608812893,-0.0042914607317073115,-0.1111704913943095,0.008301805133802373,-0.015360560338412746,-0.10553449835507367,-0.012004848048179287,-0.04930178814474728,0.039088737669514005,-0.01209597522412531,-0.019819868415667075,0.006682506057545093,0.1415033069371825,0.15059427482451368,-0.0350913783875297,-0.026040551143971597,0.009596197774082788,0.007515357282625479
258,0.08598002756895555,-0.00900289937136258,0.08835926840960934,0.032004456717607786,-0.038599321814112984,0.045070760502587515,-0.017615454841825955,-0.045513847200579084,-0.07017203075376634,0.006600132208780455,-0.06814979468927938,-0.08556923733155003,0.00956030286644092,0.009344556623263611,0.011608682246553093,0.06836930490867137,-0.08458627511579024,0.024571799315917166
259,0.08520561057909254,-0.05777574299364844,0.02800221911878605,-0.08212633307637346,-0.023105733861631506,-0.06710753157199391,0.040226301760367754,-0.07741459777669908,-0.03910958527135835,-0.04273269819232254,-0.017213106352960417,-0.08058750627370043,0.09223282376460185,0.06228916547905905,-0.12125990428288008,0.13791195170530046,0.04651596783536197,0.07757283561699214
260,-0.10576441204527005,-0.011807192519515841,0.09064070259019491,-0.1009628104264112,-0.08327940062515582,0.06122467656796352,-0.06633710816569459,-0.01824774558835322,0.02107295580172097,0.0795232842687021,-0.07717429330616003,-0.10286260333336282,0.09764468242350365,0.08748303987909704,-0.009632791498258705,0.028713105792341764,-0.06221470602485518,-0.025941740612074493
261,-0.004666305577083844,-0.07995216310380739,0.00541388493318388,-0.11667669522941293,-0.05848925702741722,0.031917886653175374,-0.018570762946633197,0.025518629700598778,-0.00923537998017839,-0.06958801175041655,0.05620246329369116,-0.12783725486377398,-0.02558861917822815,0.03780288074068485,-0.036597730976563936,0.08730886250747423,-0.03437055567471912,-0.07322741462549946
262,-0.08239836659242976,-0.07112925289402718,-0.14445889317149535,-0.011093566527765683,-0.07856180472384215,-0.006987244014093305,0.11170380479374814,-0.0529485194374417,-0.02889492178066973,0.07882436388082159,-0.11027548692089946,-0.09100228354545555,-0.010119876222698257,0.016591845578380355,-0.08975442914002278,0.05914729004088631,0.01571997098421507,0.005186883358960151
263,-0.013577908976824963,-0.030535260146737592,-0.015330914108046914,-0.15317839640454237,0.06610091065774137,-0.0475005487522386,-0.014698997896959979,-0.05469941441512819,-0.04462311068998489,0.0468227740658993,-0.1523668175054931,-0.05120141494309759,-0.004794719690087231,0.0262893135735149,-0.07065886062925675,0.03983686177084302,-0.0034377872303084462,-0.02187121681819589
264,-0.041704943341675106,-0.0696855577301635,0.006543473727337101,0.04519818871750109,0.05376648079011581,0.08978013390773719,0.07736305620494816,-0.06600330185721646,-0.031737921242732094,-0.03096883755354936,-0.09930024984540593,-0.12409687936532908,-0.03217588157007414,0.13854512901544488,0.04872495539569118,0.031100267187947173,0.011405852746115313,0.01252194354893014
265,0.02561501239441673,-0.08653252794039823,-0.1022945040110531,-0.06183529024165224,-0.0866206263898359,0.06933567525491846,0.03363171825362241,0.0051821170936242975,-0.16100150775168035,0.09146286114892367,-0.055913795396635324,-0.1315438247196152,-0.015166044916580135,-0.00033264338053209073,-0.05268818040193126,0.06484673647786858,-0.015487042514223948,-0.015477125004891623
266,-0.01641262580443063,-0.0039597802014605206,0.015173356747366157,-0.12529549263835812,-0.01698715523651197,-0.022870432172322635,0.019951988402298598,0.04610848921428512,0.024065137241410444,0.019025936112919434,-0.12334742948272794,-0.24386820186129005,0.07974101004188949,0.015974389574686575,0.005281340048394792,-0.02657631673924003,-0.016893373826011953,0.007663946403406101
267,-0.04145370547463382,0.010545383363085081,-0.03663576389696253,-0.009025111401061547,0.0072239355421528,-0.005849999951182479,0.06264037702473185,-0.015364341887961725,-0.023586255628656388,-0.04076030287569358,0.07398750217081189,-0.06672304183604298,-0.04656700159953042,0.04266650763394172,-0.052500410215624425,0.11378689663191177,-0.012249845602137172,0.009020751674756671
268,0.02309794522041077,-0.11717662986015202,0.017867164143282082,0.055145992526655065,-0.0010155637895753094,0.05833713683812841,0.06890990574344207,-4.8142000880657676e-05,0.017774210900994496,0.034033085892975636,-0.12656133694717556,-0.09812743057174984,-0.003287786656090678,0.056171618658486445,0.024685315856368534,0.009064200166514214,-0.030670163487415508,-0.006944556296064533
269,0.02435193221993222,-0.038984760078300505,-0.11939879433017721,-0.2247259107628857,-0.1233926903816363,-0.048994870402538505,0.0011182434569164865,0.09355431448126438,0.016942225600979317,0.003198830793691117,-0.06921873127547144,-0.08610861630559884,0.06592728302549822,0.07429411261240167,-0.10011980358912075,0.028379431999178677,-0.020529418330122767,-0.0938231497349455
270,0.12261932488922479,-0.1651005996319368,0.11621423386953979,-0.08112398262331681,-0.033326321322478814,0.003912879544796891,0.023461060297678433,0.09344543373380176,-0.019041733796420064,-0.04299185982217261,-0.0031952225727729005,0.038884737416558846,0.0367509170601192,-0.04473695793598812,-0.08519891006143326,0.029106600674521033,-0.11681722943832207,-0.09147026128349277
271,0.05910710083604528,-0.02786223346038737,-0.009355246608924042,-0.09644496589854107,0.01629468163629492,0.04337873565248616,-0.03547630745919694,0.004089639852972097,0.020433153417847315,0.025487196068743445,-0.15023255716311643,0.0011773827856061958,0.16994555600481145,0.06809553572677575,0.012843795199781035,-0.03465704688938367,-0.05652250043429661,-0.05722201250608294
272,-0.04012001486648505,-0.0274163367615954,-0.14035807337160885,-0.03538189757851917,-0.03438402932406981,-0.033166387095535044,0.029374258909604562,-0.08500273089593852,-0.04219813144657834,-0.10156721105425881,0.06311597528192547,-0.052261494897839655,0.12951778885589016,0.07631634622062328,-0.08219340870246276,-0.045106227404741385,-0.03091619800933883,0.002622441481952324
273,0.1637948571216932,-0.017013015827497556,-0.05548079508539672,-0.0988507106350744,-0.050986534754561365,-0.03326904773826924,0.05228363324579179,-0.009209517696904663,-0.011591989587299605,-0.035757352517260886,0.01984735002683195,-0.016068512666158736,-0.04869946833649491,0.09849915268428194,0.017340785537024173,-0.00041517533602865786,-0.03244218355521252,-0.0028652269557667785
274,-0.04860231197876336,0.02245162173166504,0.08970664622133402,-0.05802415649683464,-0.023197619666357656,0.039838097287533736,0.021801315979757246,-0.03106587323630572,0.021134121541156754,0.042238597985005955,-0.057015472785899045,-0.18954538780838207,0.0011734634685541256,0.02460360980581052,-0.04305123599109473,-0.008585067280036643,-0.021713161005385322,0.06974833936548659
275,-0.019340167723000068,-0.10346940099042456,-0.0035414610686023695,-0.11070000520092453,0.011707682134758332,0.06395161618747656,0.013259544395841205,-0.03695553312521732,0.015648618779573093,-0.008557287760428337,-0.13420015243857966,0.022272129495809444,0.050582857846243244,0.11102022429859454,-0.04866513841643055,0.04542932668824525,0.0442093280331848,-0.060883469047023686
276,-0.04661843614693425,-0.046179051646799994,-0.028693560480822982,0.01260597823784874,-0.020664747269427203,-0.04780772317039409,-0.06491324744114631,-0.014370113079468061,-0.1965681719884377,0.1798991698530211,-0.19342583154295598,-0.045629207310459274,0.0289766053636167,0.025326187205243895,-0.07377813777485241,0.07402828760480674,0.04716402239336367,-0.05790851548457784
277,-0.04767029682567825,-0.08888892510855666,0.006782458827297019,-0.10776375455227949,0.01771772465378006,-0.014162990585714796,-0.026251275957437946,-0.07559083345162136,-0.030788384227740235,0.11526885141242793,-0.07496302407842108,-0.11280753831843755,0.06519457833218018,-0.02381755116750443,-0.02753057537196803,0.0576530434996256,-0.010415809334333873,-0.04537274831650447
278,0.007565059124237642,0.003180976178650282,-0.030682366888889256,-0.10230560454006943,0.033609541799379916,0.09550706298657892,0.07362768359085832,-0.07555972087863362,-0.07394662832551031,-0.014699943677701796,0.0612989354872648,-0.11758793538946505,0.11993725150577624,0.006108327349663767,-0.047351859359368774,9.84421882233022e-07,0.054792309654912476,-0.07973852848185582
279,0.06125750108258541,0.11031127019479932,0.013719110712364719,-0.04582287425976983,-0.07497114637638368,0.010815911113920126,0.0325313584978442,0.035267771442278106,0.03756271542240822,0.07133313319059802,-0.08238074470881018,-0.0352668685335639,0.035462437100682385,0.11463524806020521,-0.07046618126158782,-0.013402398061327647,0.03940705704850811,-0.07631185893587851
280,-0.07106991821491952,-0.03724745894188456,0.0009700311627906157,-0.07135807842896331,-0.05681062269850464,0.03465575759821754,0.06706315862610311,-0.04612944195412003,-0.008090736881666135,0.020038023699014307,-0.014167546344561873,-0.10558472777863977,0.01897133475477747,0.07608769858228182,0.03515590646323804,-0.021740387960159018,0.008980555165114867,0.052685675360220154
281,-0.007322897552361578,-0.013957463833840536,0.09046630000820259,-0.0518247298746366,-0.06184623845691314,0.013147202737875638,0.017667513996028655,0.054526870745329414,0.005045100918700474,-0.05901079357783819,-0.06510374039079674,-0.03385297951401659,0.07154860419789381,0.022325262242288407,-0.03352384844321519,-0.006307231329750511,0.07140414428974094,0.04492308269636188
282,0.012302171677146551,-0.05662525272747469,0.02590061027201762,-0.10992226467348963,0.06572405142705444,-0.01731630719581349,-0.02399557943958358,-0.057232985928754955,0.028232227895682322,0.10334251161822165,-0.01799324235527135,-0.06486955897259496,-0.06456446472843554,0.08670754706172247,-0.07732054945487067,0.07749261057835076,-0.03164590544330964,-0.03618305687335014
283,-0.01982143832314946,-0.10871689150752023,-0.042376840768833156,-0.04441698265077806,0.08735034807979565,0.03411165334494444,-0.010144559732611932,0.011429868179039144,-0.0689323811218416,0.051152599311469,-0.0344329317687175,0.004945973985150787,0.10231854023211323,0.037394135382952255,-0.08276360040076948,-0.020704766652796396,-0.0965940499135546,0.008402079194035239
284,0.041551449697697564,0.028838837081745394,0.07600462480324777,-0.049384373824068906,-0.020347092121880257,0.061057344500592414,0.036690570313244596,0.10303839694495169,-0.05792070544493636,-0.012905135205350119,0.0396369622155985,-0.16940674534048442,-0.016634749307131564,0.05502879052493331,0.009845132428213166,0.05585061853733159,-0.06143958887397264,0.023211456743142844
285,0.02932714067545069,-0.014150795118606138,-0.0027155356126636887,0.015509174621249086,0.07508840118065192,0.009335879507431866,-0.03180068598888266,0.010714813637987522,-0.05649562148204031,0.048628606383676,0.04812505769648562,-0.018519173054268222,0.040381162071210765,0.11993003979476874,-0.05204102694258143,0.09340533744877876,0.01593526929745694,-0.011072340079262721
286,0.03834837888133922,-0.054718903299682875,-0.059511960525119034,-0.0860818632882403,-0.014071975015952698,-0.026757072293185614,-0.11096569754247643,-0.049849419630595984,-0.04932705277283197,0.0233200301475495,-0.07513906926939458,-0.037538935694328646,0.1379190947566907,0.015329339689447163,0.03450120187770097,0.0296172370559498,-0.0030724430676122294,-0.07352106596270279
287,-0.05531341737106402,-0.08900288313951336,-0.008091247512688155,-0.03776248195036991,-0.0613284593358665,0.10585832753392205,0.10609342187850236,-0.07672291572517281,-0.023692866802645374,0.01993566752419697,-0.008040858381021754,-0.038420660459877874,0.09211479408034284,0.07450564010293721,-0.10317789262149106,0.01837971788484316,-0.046627791819593443,0.0009232060945876808
288,-0.06691492635818874,-0.016958909571273512,-0.06651783502575838,-0.09038609711867736,-0.028217072548956557,0.0022819710101053547,-0.03720714876686961,-0.019013217444898978,-0.006495337016266052,-0.006225798538650185,-0.022369235720150888,-0.1493300881242846,0.10984945894269459,0.008910440162062865,-0.14007252310851256,-0.057062481710663894,0.02629891406286237,-0.07805946746797603
289,0.0037637927418789907,0.07093484852176996,-0.09693520730939921,-0.051430122476535854,0.04759771537448445,0.01674016555262377,0.015091635904300923,-0.07866213282624274,-0.07106723295155899,-0.07553413346556652,-0.011449001237877251,0.022107703225786368,-0.017215590003847998,0.05987780022734777,-0.02633478246626475,0.12189821548918589,0.0228471998238207,-0.0650137424315888
290,-0.013754984578193649,-0.035811152226804845,-0.02018504418181971,-0.03077020524980543,-0.1147071927188319,-0.10349940957768512,-0.01697682696237246,0.10330097149307749,0.001742989917486041,-0.00046232083066558884,-0.016670344240474016,-0.045823714971800746,0.15731201535772346,-0.010474722673797529,-0.09714039186285167,0.020275059827844406,-0.005474068353157521,-0.023064154414069372
291,-0.00804824799466299,0.03858573443182398,-0.06338284282458963,-0.032271680922480374,-0.0648370770002596,-0.009230058958662874,0.02272569181031059,0.014971873438500094,-0.00714653491577146,0.04069827290011339,-0.18711259425448765,0.015085472022279611,0.09911436745494913,0.057179088172589244,-0.02790175961512925,0.004604067295090535,-0.06352405485139805,-0.006176828206027681
292,-0.05790930593649964,-0.032717692548377454,-0.034306503252205744,-0.04843108855040842,-0.022736057818267742,0.13655502693198207,-0.08971611804537143,0.11334019913500548,0.04698737610037649,0.06302972427240804,-0.0030369136724783625,-0.028041215630464654,-0.0004916117927438179,0.01468805470601764,-0.0017841459278237401,0.044143082220595875,-0.07949249470936419,-0.023298956818539624
293,-0.011013718946668694,-0.03202984208762442,-0.12785119201813475,0.026384196747007906,0.05854501370655167,-0.019439707635996284,-0.05170645958960318,-0.04143139695280357,0.04646038080297175,-0.013690448424961494,-0.06145807159819054,-0.02061278357110561,0.1063088593527146,0.04539039655447271,0.009606042040009144,-0.007192822001632589,-0.024530646188519373,0.04826640132890425
