,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
259,-0.05085066841470157,0.128728926820471,0.1461661416561343,0.1158485449782392,0.12345279894026705,0.052843898265358735,0.16834741121751048,0.005886252547510499,0.09313883007651069,0.10160443167887039,0.06572298155802304,0.05479285212353361,0.11306357401336398,-0.06914187633784925,0.012673003980844163
260,0.09932462847087058,0.14565350219354267,0.055483827600547854,-0.04819482943822336,0.12764763830597592,-0.004742065639030457,0.03585880508759679,-0.039949694967744344,0.0007896776237854937,-0.009118997536249248,0.04579680170328624,0.04177462612305871,0.11248943377054033,-0.05195604815589394,0.09126443020779189
261,-0.04181619198959147,-0.015892078362209256,0.18891641999821684,0.1071526477401038,-0.0013523562858905696,0.040013845252071155,0.0047256824549058996,0.04111805244483446,-0.11542205837035878,-0.03118513947740098,0.13759370109620017,-0.015259331460307668,-0.036449497150662404,-0.05355927545075238,-0.010476653976411083
262,-0.004416519905732145,0.03636608965543949,0.07813085575722545,0.18597598792822692,0.04242639840443071,0.06515066045656763,0.04341243843557361,0.004909500124191853,-0.03020175916689688,0.07131702235990654,0.022585414267523272,0.15289608595916157,0.17092890172446917,0.00556475493383927,0.10936299123123434
263,0.08512099418744068,0.050473605660528074,0.1024231806142296,0.005586675195132636,0.04709919515695219,-0.034703077092489876,0.2292644331925543,-0.06630318090898213,-0.046082337604250054,0.029002499935274893,0.05079344590066762,0.07998956118920109,0.004467319570050476,0.028496274932576265,0.01890300239921633
264,0.11859873373826955,-0.006418960509973519,0.0828756601974529,0.08797569871762495,0.011494697073115864,-0.007730946410159774,0.0197164165291062,-0.14597018621737906,0.06100024516838487,0.0031996781086249815,-0.050964374669770794,0.10861960731500896,0.07471620460483701,-0.09506016212729435,0.028359314290808218
265,0.02167092045951737,-0.01701487163980588,0.18175856749195773,0.10916552330656215,0.06201936179952966,-0.0021644884102517046,0.12613792089186676,0.03553383610893598,0.009422415128091463,0.013670567211908975,0.009905559973762135,0.07843644295018115,0.04518274890977684,-0.04963118974828662,0.03701112845769072
266,0.25180839660126636,0.14276192059877593,0.13825199916181374,-0.026625656795862908,0.08149371613779464,0.11156281815142176,0.19446041397021557,0.07625796821748991,-0.009228671416498784,0.1802050239017227,0.1610573765326319,0.0593977420012443,0.11632966873294996,-0.10010532931025928,0.08267739856726435
267,-0.004306422453158802,0.03472966355220186,0.0043122997509707495,-0.027110979458876954,0.16471432773346784,0.06896736649259243,0.1738219350654046,-0.033698818575073085,0.04794026729770116,0.12706769799381556,0.06924783913960375,0.04435037539278045,0.20427627396865808,-0.016521123157916835,-0.038778733400511155
268,0.08358273275573523,0.02316102477947305,0.16335993703732365,0.10113237213563421,0.054577610081094685,0.060179417403893896,0.17807798740667521,0.03965232337363067,-0.07094867645701441,-0.0468865700469527,0.0661720643645569,-0.0459439250402894,0.0361860388365714,0.04598150823361421,0.015073542560310831
269,0.18324954222920492,0.05970546924811406,-0.014289688226044891,-0.021709367516573708,-0.04952535359529018,0.0660863851082439,0.22067036969576517,0.010813895533303955,0.07202960643794072,-0.019282467581713925,0.05838345295899775,-0.014896338172670703,-0.03714394389543091,0.03141739391770204,0.10584578461064152
270,0.06934043626166564,0.05224209771655891,0.09249015357214778,0.08310225801432632,0.17409676078494352,-0.04096948196324942,0.08817585707088904,0.040413769984506874,0.038061211411595165,0.0073132452416611775,0.14584324816060262,-0.035034057192953716,0.161878040467154,-0.04978511596558464,-0.06507889326137656
271,0.15037627490460717,0.15754382593704475,0.2511420534299602,0.02902518170192181,0.061710007194112314,-0.05172935692720491,0.14713840715033127,0.04920851842064344,0.025338247608923187,-0.01084991179056242,0.10112160720585978,-0.07893731513412017,0.06004126535938951,-0.02464401931928188,0.011360614309233815
272,0.16709144226587805,0.03849860782957822,0.14297857186102328,0.028631033100014264,0.09597759353301437,0.020166479087584992,0.10063199176097097,-0.08912376666502402,-0.006248747180555606,-0.044350228063159004,0.1559874026533041,0.007364172288537085,-0.04103688232680439,-0.026289646885996405,0.022156939665387693
273,0.08698146142253892,0.04998379935318901,0.06253792660501335,-0.0074798020911611696,-0.052207740893539634,0.04269636209521362,0.13177348458255364,-0.012263032859071746,0.13821860446059162,0.07201360909987703,0.10302425317940629,0.10033091773242218,0.16520089725925508,-0.007017026881529442,0.08843429050621728
274,0.05511714590316704,0.030350914122500478,0.020849529239083196,0.012114449337557991,0.06443768167111369,-0.02817883893429383,0.21532095969563217,-0.030748688766277194,0.006872604397109054,-0.017659972654832008,0.1262257444296366,0.029781569727649483,0.035680177766728695,0.04799998817154644,-0.004456465544212844
275,0.05220415615693167,0.0647946893013542,0.07851447857718775,-0.038406427246061525,0.11302568464605545,0.08843099751023309,0.08777517605221179,0.03325050577064692,0.15298701552352983,-0.009559885411880317,0.1689272141297146,-0.04461808488066495,0.12889077918004613,0.06072496999442445,-0.008795511135071543
276,-0.0076246545532857035,0.03775815368867045,0.06158433566156226,0.15491540249532124,0.0593786343772136,0.1045806066475438,0.016729873157265394,-0.061504517300672856,0.14767290787064843,0.07529501292501721,0.0042245852284144205,0.015153799309512495,-0.05652867080729933,-0.04405452216686484,-0.07538497786020172
277,0.17025484333344862,0.17986699583050877,0.04811514011576586,-0.017345796863782792,0.10049961082806418,0.15572281523493878,0.23255344794866725,-0.007170672422468105,0.016774531694273547,0.1024251127287209,0.0944274193003633,-0.022248145800477164,-0.012359639809047602,0.04255481677739562,0.05890113833100186
278,0.061967746314357454,0.15157305790634726,0.1393647246521958,0.01764964971214446,0.030398064199703884,0.017415426213326757,0.04743824547819362,0.06635459542949101,-0.04047744279145447,0.007590951603429079,0.05895592295052147,0.044584324593129034,0.15177869918991305,-0.0270327040876841,-0.057790952355637436
279,0.04156599048072984,0.029863122734822944,0.19321102922761654,0.00912945899036538,0.005649575461232977,0.08620530031223833,0.10654215478723776,0.04363591732492276,-0.03872621460285094,0.10147391634493637,0.1025326033729242,0.025491744408257966,0.19222230584866065,-0.017963934345105126,-0.00583508467455518
280,0.2445485973613711,0.01939936823642761,0.19646885582836512,0.046008268601873646,0.014600885996768898,0.01532816719911258,-0.04732561091000579,-0.03215306945882035,-0.06168922529586771,-0.030147107292806896,-0.0040509590085212235,-0.015611135351335181,0.015642431128492135,0.008275040531176225,0.025892378037370566
281,-0.05764595513624016,-0.030126828730789645,0.03761940636635778,0.0290921980065183,0.1306915243011104,0.05813089134723607,0.19829868170453271,0.02583842024799382,0.13935733115013674,0.05305287857611699,0.043188266947879896,0.08243044632900842,0.09620407273356242,-0.02314357199365587,-0.0298429440665323
282,0.010624827461227133,0.06897312329221356,0.09672260716826192,-0.10502238141518572,0.03640610970599175,-0.03606604872737532,0.05641210342339964,-0.01990364270820897,0.03892393876242095,0.03364374640658959,0.030026114111422197,0.03750669785101962,0.08611768100372895,-0.046423596273714174,0.04607327553300548
283,0.1624563262745156,0.09363624433859202,0.09891723398945902,0.08555357223355396,0.005706736036539113,-0.00028336302245237244,0.16650142902177595,-0.008562105625388783,0.13380734315342138,0.1273487731011187,0.09524766423169863,0.02681601110229333,-0.008642625952933192,-0.10439228258657014,-0.045155977207024356
284,0.12079910488697014,0.09307367928419585,0.06538826234036099,0.041233234145000776,0.09019748967031005,-0.017957658906207968,0.2159416050678145,0.036242152917373725,0.046744245502961725,-0.020471683088826853,0.23150101012846494,0.04079216047407681,0.07243707439857805,-0.04368189483624785,0.06078863263620164
285,0.016239319905929007,0.20160147990799274,0.029532994730099866,0.008830676140602864,0.01575724307860793,-0.04101366510880598,0.07963922337268348,-0.010806532976486816,0.09368904833453763,-0.08328974368972979,0.028135409357085268,-0.009151908557223013,0.027544067744310452,0.003258350718348864,-0.01701005036644717
286,0.012846460651886011,0.148348247120864,0.13942580579116418,0.12992906527926673,0.03458769384084731,0.040163869964920405,-0.009686937562004078,-0.056201159015581426,-0.03673330799652889,0.039353355458136806,0.223910949086386,0.03840415302934356,0.03625596098188325,0.017195422265184817,-0.014984411096674366
287,0.041847979150346624,0.05837203971076845,0.0511163494217444,-0.05717315289804772,0.11034687983804449,0.019918402720919957,0.0874552652269497,0.11407233778264687,0.07757836641592425,0.020947200107702457,-0.01192320342688069,0.09108788518528053,0.13898826089800612,0.05293779181965871,-0.05709190901101224
288,0.023401592917233333,-0.049559726110369594,-0.009713811914711157,0.11742256163326409,0.12928347979610777,-0.016815393528994804,0.23255643597941328,-0.00020977868442615755,0.029913421484084195,0.040589981279220776,0.09390025492293484,0.026617470728006836,0.116586362540884,0.05092759682116458,0.0842555367789043
289,0.11225900920679216,0.01012526018573312,0.12652323026468262,0.007042721846363157,-0.04347730616298425,-0.013666703671293782,0.03453949497658045,0.009733594223045797,0.13033538221622235,0.07646034086003056,0.16406579939229757,0.002529952791218426,0.03368207117688234,-0.010311125581798919,0.03327274420279447
290,0.06878852033390497,0.005507799934242015,0.19867252267066227,0.08647905560967956,0.11675274280183201,0.0368686495825139,0.10302014685030654,0.08160649132802522,0.018199265975085845,0.04887024865150682,0.1400006766027683,0.05355737144315539,0.019591583521230044,-0.10788627214874887,-0.07300884769645188
291,0.11643798087968292,-0.01487585866444931,0.03779290758246471,0.1298632337060763,0.14066752647655104,0.007221441840800591,0.034973969460041,-0.03981694377828893,-0.05278818218862387,0.051905019647534856,0.09778716939892608,0.13582304457993088,-0.03377195953584352,-0.031972277542920445,-0.04661576084083038
292,0.08358978969048902,0.15745976677206475,0.057167040422384574,-0.008642257698144862,0.17362855052221512,-0.05631345483438286,0.07032978052970183,0.03085234627276275,-0.04490566784604862,-0.03594811046804156,0.03545318128729025,0.13041124264148554,0.011640058763975966,-0.034946473487374854,0.02606772991303156
293,0.06494907943783579,0.06601415718513796,0.11135659816984354,-0.03130696205711823,0.03266184396058005,0.05177044756868763,0.09120993156299236,-0.012140854144608046,-0.03246140610929996,0.03364515221544647,0.11049157823212741,-0.06199767513327022,0.07120491477440616,0.004507964011648491,-0.07661963593387881
294,0.05092802140809577,-0.047998890664948154,0.0006813816776273613,0.12343506972345257,0.09901805960089154,0.09339637603698057,0.1820303417107656,0.02175212842877966,0.02232150597514817,-0.07657518022116039,0.03903894495810615,0.05896333832951339,0.2062073184638993,0.0024181566937590175,-0.016467843715748165
295,0.04615159810913886,0.16162078335429345,0.031881215804937725,-0.012174921428347363,0.1454765111350931,-0.05294641225342513,0.1400821011856281,0.09585642753976742,-0.057489437331761005,0.04952446324451435,0.10921043751015631,0.028382050055403896,-0.04674466489174591,-0.0036108906818827875,0.032854311772154275
296,0.07838054778367713,0.13824344069211777,0.13451785721888368,0.022545140745241832,0.09974382282684124,0.05093135786686583,0.1458394822273579,0.007785719600428139,0.011780995354113422,0.010217097129484726,0.0795343184454521,0.011146978479494696,0.005970490202883169,-0.023508977569087913,-0.09297747727292904
297,0.17245810825013505,-0.030981952861729074,0.04746956094252741,0.13437264509226074,0.030867232801285005,0.03563797380330006,0.06962883382347634,-0.03222268759264726,0.053661092667755594,-0.005911470251695139,0.07504579667883494,0.03974232779454362,0.066255578033877,-0.12097576766376232,0.045987850881642145
298,0.10500480563992265,0.00400478429106064,0.08612987057845878,0.04722751411792384,0.04483800364321374,-0.023615084832909528,0.25233968727932693,0.05906092026509637,0.09324847745160043,-0.02283756805865894,0.14895551921184727,-0.01372169088503374,0.002047499803414824,-0.007431803980754048,-0.02978948142814175
299,0.17074284148101482,0.16197838415353985,0.015780496101750714,0.03724111585081469,0.042587838482255926,0.05470986961248281,0.11727144430157604,0.012349597956485641,-0.005052742078648845,-0.04299972992380546,0.12559879456899126,0.05284163577827511,0.19760795862401745,-0.06844374276216486,-0.024100036597955198
300,0.15976807326110293,-0.024532588986144428,0.11533356943001888,0.013252308997214598,0.12069289966506709,0.04192105831084553,0.19650040890732692,0.05420208202912894,0.11343717316912366,0.05040650306813247,0.15746711004767047,-0.007515041421148894,0.032430877732227525,0.034849359734418515,0.05929355171609554
301,-0.041729786994505046,0.08491149834511712,0.15147934072459676,-0.005845690342727565,0.03651147342379931,0.057977304240661276,0.15415147262166892,-0.05075557271597934,-0.0051059000061872695,0.014091907042210767,0.10068274097594344,-0.036824860958806736,-0.0036700214357482013,-0.030395021945280504,-0.08262027910444951
302,0.15462370433976888,-0.013726633268907568,0.07768390010394066,0.1208627484526051,0.05265065563613799,-0.08406090805591859,0.03898897042676739,0.002124926702272101,0.13358302964405944,0.0018059757666476124,0.16001403861731725,0.07145237678310318,0.19026913089491534,-0.02212394946212372,-0.05558343608591717
303,0.13238681472046046,0.07328021549775776,0.22242283310887626,0.027533895394862357,0.0025919960796377075,0.020556357676568344,-0.042264308276064165,0.06054537642865854,-0.06101763751203374,0.07635333585117421,0.1615174840781502,0.1176151406645473,0.0866407523153541,-0.033729273909647806,0.01482974997437499
304,0.13808869375585803,0.002873692384351848,0.11037962897319198,0.13420757009010534,0.07193286468278977,0.07629606153848704,0.10762889874181973,-0.037525572470165934,-0.04052070510930309,0.06258160919041096,0.1460754994628072,-0.004669800807809599,0.010115365010980074,-0.010725315163143123,0.007021041854549141
305,0.009879743555280355,0.0885431833997537,0.0016533782854736279,0.012709856091949485,0.02552531555360336,0.07132749485128263,0.040979013767033313,-0.07000929996623335,-0.057210068445093465,-0.07025182371320778,0.16741295500847989,0.07117657818623863,-0.014571802243202129,0.006547416473663988,0.1219976543233856
306,0.029433143878081252,0.1651169870052108,0.0322028967338443,0.028957389467273942,0.1532744914578266,-0.068475752362693,0.17612559888399273,-0.05593426544853203,0.06273787334609028,0.02637589939003826,0.13452426462478156,-0.002508276920112647,0.09509487578020435,-0.062313230907323124,-0.0008788680084334905
307,0.07516379775164521,0.13075395399913423,0.13296407304460975,0.06833263430702093,0.07712566458288629,-0.009710752367366052,-0.012820566134097988,-0.03207742698753829,-0.008150473936372193,0.11574255876322692,0.06351424725728642,0.0606980454534128,0.0627441399428005,-0.040405691319862304,-0.015899898615528523
308,0.08912074414954108,0.07930150885201077,0.013612593154304483,0.1076187621462526,0.02820651941444589,0.014216107578057061,-0.027169120671587686,0.026421549163273696,-0.015528529902304855,0.11563023795653198,0.07926443477474632,0.07809328871554715,0.11101804472665527,-0.018691307043807635,0.023491575427696015
309,0.05632701187469177,0.08358314381591052,0.09611113594453691,0.031540468636545436,0.15527910837577594,0.017436010601456903,0.137380116405787,-0.022402752249831053,0.10184639082719588,0.08807737963663043,0.08567626087934133,-0.009143997182129864,0.1509776260317836,-0.022786821704496734,0.0585154925855945
310,0.24075169712405584,0.07943313854614266,0.16145802285203623,0.0703024802240767,0.0566305583876083,-0.058367653679611366,0.03222435430383913,-0.024807762967982056,0.10800254594248045,0.07602798243545116,0.025773965907054663,-0.039445825778909684,0.017868017547637855,-0.010888214780378103,-0.020883294912031853
311,0.026500185816545008,0.09483971779064017,0.10796741381938485,0.04347134927779236,0.08318705895620111,0.07943570989331845,0.06104631767084421,-0.042867346422886844,-0.1490067273635272,-0.024736781978917044,0.056284979298976356,0.009220822535164578,0.014093259993647448,0.010337570251202374,0.08770312925631152
312,0.026385875097071188,0.0218367628158046,0.07663129524837466,-0.020462409895668294,0.06102594975037504,0.06631889918164675,0.1572773960685133,-0.03716946265088502,0.00280825857135821,0.08617334436538215,0.1071892433826579,0.06689430315201228,-0.10095497209152848,0.0012023803379988354,0.04684148012322342
313,0.11543702494024939,0.009162825875650094,0.0724585168003961,-0.013091759706109578,0.12793948814977543,-0.034443062908357726,0.23993677632926078,0.05062497509877558,-0.010357211605957446,0.054767990379424925,0.048533129137313426,0.01631533426992075,-0.05831477471711625,-0.055891341708931064,0.0022415835478469073
314,0.04548933436602567,-0.016055350271962122,0.021339848314108917,0.1110747931225542,-0.0069877190253233214,0.005388009179742877,0.17368622982455734,0.023588697541326642,0.022654411159842718,-0.019312007729685294,0.18270555771912042,0.021275128000729504,0.1661283017148169,-0.013916555916645387,0.0003237859513069057
315,0.17005118214986817,0.06502935215530183,0.06451197846698033,0.05767342218695468,0.09489762171727706,0.1010378432190245,0.13459358378721034,-0.09247528707758516,-0.05296576219840058,0.07604439517514942,0.08535017318786886,0.10548953892089828,0.10556128536959859,0.025886563146215125,0.00034393135582690615
316,0.14258128034710565,0.04846635270852878,0.14203486765728515,0.06164767150311716,-0.03707020337052386,0.10231095810642406,0.07613636496354971,-0.04932719362368284,-0.010004407117670516,-0.018039407086245258,-0.005181838339882875,0.006264163807484957,0.0026031963913914855,-0.03628942454899777,0.06437076789857116
317,0.17849467973523536,0.12309840360990106,0.09073574678768036,0.2089172672257438,0.186762600400016,0.04523939179385974,0.17631220918485882,-0.049598775695510855,-0.02368264570922953,0.027518463405986033,0.19153207263123675,0.05028835486252207,-0.04291576237614695,-0.024996660992149665,0.097582178191985
318,0.09342432980098382,0.07188010020394546,0.03273498522248801,0.061939723891899334,-0.003470544494053429,-0.003940873577630381,0.12372141376766307,0.013641724239664218,0.0006084263246569632,0.04039647361895434,0.10245498258984263,0.20747922675415198,-0.013018143978580476,-0.06683813216940891,0.03248970051891503
319,0.12894300860011448,0.11664735336098563,0.015940606442222595,0.03640825504516754,0.11057815422356693,0.0038567304111612284,0.1186687681244095,0.029515441941271352,0.07083838169374274,-0.042879584579907294,0.07136666218559717,-0.021355514105498723,0.03335685382879618,-0.021698764437590647,0.032770131054600825
320,0.033918803646050155,0.04236835345129094,0.1562371621325869,0.008767693143114355,-0.007899227773072559,0.02581575174255544,0.13899591118971374,-0.05416199023395585,0.044740573329969315,0.08886529647617057,0.23206864345303607,0.08957647847988659,-0.018082460337293698,-0.04311949574733629,-0.04860207656252552
321,0.07838078985336423,0.21488764931956308,0.16448710576782105,0.052155163930759085,-0.010245267661473803,-0.035990367654299346,0.10355895437442482,-0.013455049686663742,0.03961420876084557,0.06603566322079131,0.17120335739458403,0.043005411799905024,0.005243915075343738,-0.07548344767703885,-0.07762255088414434
322,0.07327380709977026,-0.004196548231990411,0.04462202881785837,0.006676356123510012,0.049223568796298724,0.16029143382232117,0.25933947231854143,-0.04053219877120543,-0.006187600588209626,-0.05031956333243951,0.15952540623294967,0.01982008229406938,0.1267781309600853,-0.10794380379727686,-0.053077799510608335
323,0.12730042903905214,0.10392202011792502,0.04822853838329335,0.0792760144237118,0.06166607033447045,-0.037323125882019616,0.05161525979056044,0.027379021161208418,-0.07357157577404799,-0.0036048953789343434,0.11193863216972032,0.0762053069508853,0.008962450249074938,-0.03748658450663624,-0.048061977760113374
324,0.09630909897853124,0.014974023383499124,0.045851338379344055,0.14777367088420798,-0.01369626038286135,0.04176512447226958,0.13096435459919317,-0.02572433159450908,0.00204195240550222,0.02759292891346806,0.11566624376957114,-0.0639780161294576,0.06951214660259493,-0.0007993673903811856,-0.04966115981415257
325,0.040729154409902955,0.21862395172182267,0.009775926845852323,0.14518384097538475,0.003805349708407957,-0.054315173115028204,0.058814460932226365,0.005757475905536398,0.07855488498443029,0.10959649876081724,0.0674284183128702,0.07073847761216585,0.18227639422894606,-0.028823636374488627,0.028353609887881753
326,0.2172651920935585,0.12970061598311056,0.10791962251158976,0.0760317927675112,0.1340258165175265,0.041394119861312716,0.20215372911723736,0.03699051859615554,-0.055690915993524805,0.06464365777554916,0.08199890462846225,0.06898168936079414,0.13147108266965038,-0.02712013510424771,-0.03636534767932673
327,0.11024874024592947,0.18007116031520928,0.19079660582192146,0.09755561510537512,0.0887511164733299,0.12883465885690537,0.009274598997726442,-0.0314318594974044,0.02553074382206307,0.11236319064926364,0.03746962035525514,0.04000530459492128,0.005821392708680022,-0.04932436481669026,0.09027749072177266
328,0.04079807690409004,0.016012434106649803,0.190102068691352,0.019436108852042333,0.06959996319686827,-0.001523400454961817,0.08902098101013696,-0.002987704234736673,-0.020130149050322288,0.036549729030562084,0.13258028797554328,0.015017431349046798,-0.00013305780429577013,0.05626255949023288,0.10077740766847243
329,0.06785702698052981,0.07850665605065632,0.11930935607046932,0.04123513296089365,0.031925720409093396,0.07603851906380381,0.11368307746914597,0.031069309276160806,-0.05502639320802625,0.0045485649591808786,0.11940743241189931,0.10019225388177322,0.08526901335307602,0.006482323225916501,-0.010286393119705955
330,0.07611198209809805,0.03835945119306805,0.19624975995320038,0.04886359074101023,0.17109555843299523,-0.036606763779806616,-0.03208633459854249,0.07744620082852684,0.14255240744964284,0.057820497759514734,0.047581276292588424,0.12680033754556977,0.04200658517516279,-0.026292570485922834,0.05577773962483127
331,0.12777569644395237,0.12726161793122276,0.2809343625206689,0.03589486767016884,0.0005491534409315749,-0.0041778074869533634,0.05201773518445026,-0.07017456435769136,-0.04568201696519534,0.028651062526132625,0.08037659116264774,0.009980734869591576,-0.03080183366951811,-0.05446686671809586,0.02032222321078146
332,0.002308514447108556,0.05747735596630046,0.0677492696465014,0.024398195814211265,-0.041081304380133486,0.010901878219866379,0.0417266681576837,0.06568133727444991,-0.04600652231974197,0.021272125244292416,0.07342637771430899,0.021951773535448988,0.10755553693422176,0.020946504232132474,0.07012128924053497
333,0.2242440353187339,-0.06543261060257571,0.008919852434979354,0.058667416204432964,0.11877652828563239,-0.03587805796896718,0.11026339370993349,-0.06746448739043254,0.0005227913242495013,-0.010615478491539616,0.14608156567242814,-0.013252485586276211,0.04693550270094436,-0.0724516820619614,-0.06444212504592094
334,0.08402913649621675,0.07037877502207868,0.22608093620819333,0.13583961916184162,0.08314752170385979,0.03674954663846306,0.17830738538814983,0.014568057803215831,0.07562562755500046,0.05436162980424997,0.08187002771228226,0.06324195056082772,0.05731561007412963,-0.09589743082047557,0.11657632080028495
335,0.07681891637914806,0.09378124268290237,0.068351005426251,0.12594274685717569,0.08451258451283973,0.15033896058551724,-0.02718984735605808,-0.0018412104557552862,0.10953223338142497,-0.02224936320738617,0.0074513243425059494,0.07342945643369216,0.15755673345032642,-0.08106953928179844,-0.015427346682256019
336,0.10810511484640649,0.15206155761608567,0.16721583957773326,0.12506249481864992,0.0935727467531286,0.015751000374327844,-0.07789436361147861,0.04491290418347157,-0.04548966141769726,-0.029446111366172405,-0.010258554948674153,0.04155121383813839,0.07334380358374876,0.08388448950403588,-0.0624963708685888
337,0.1406643441188731,-0.001842332093534349,0.03987779170551098,-0.014449064626082439,0.14095019905902997,-0.002913962798338184,0.12594146554385122,-0.07389961806019207,-0.048426953160867946,0.06891793053274448,0.09202368698817015,0.015302985681144798,0.15844901919333507,-0.06625260825652131,0.08643978786602863
338,0.07803246577376995,0.08169129125198171,0.23089036336611476,0.04110437311519349,-0.05393081765249572,0.09688880395845795,0.3088619962841721,0.020101542990667614,0.010862511485581669,0.015534317399124253,0.08635362922471986,0.05254008455392695,-0.024048803015339258,-0.05033675567213145,0.06372063381809386
339,0.11052187246043477,0.1260128356595849,0.008668671075332757,0.099786891818979,0.1706026266850545,0.14009549565260715,0.25023353565150663,-0.06480909482221126,0.06348621415877258,0.05852298484157562,0.06517387918508961,0.029109270097238626,0.1025279311021583,-0.030326390951181986,0.05714990740798803
340,-0.0012615216738781077,0.05442577089457804,-0.001690358148390728,-0.07823413404240313,-0.07592326219027255,0.12970636910111258,0.07466125837925049,0.02524026119558037,-0.027994971091798194,0.05736405789964916,0.11235950120578338,-0.03645656978972889,-0.07926400855115011,0.023326676542401448,-0.012003749133923436
341,0.08888240274078218,0.05600954946518433,0.11311420915167104,0.15946898703670492,0.06411080202060539,0.007778855057441081,0.13718182995252795,-0.0020070211519953585,-0.03803462137757202,-0.06596880517516618,-0.038891766713756215,0.07180218260445298,0.14364223750214267,-0.09117318583556533,0.014528199460402902
342,0.2802911102697085,0.0877755691067472,-0.007595629889621258,0.11956154469856235,0.06360259326328133,-0.07145537815877641,-0.032015630873417265,0.031162817021414102,0.17362439009651753,0.021468310062897178,0.09006017731773691,0.06323529331681084,0.019290682090737366,-0.009807966636279437,0.14150234700848274
343,-0.030435838382243435,-0.02754862901153852,0.11667752495009609,0.0967747660240595,0.12337387974744736,-0.081856979446351,0.1858851489696859,-0.09373790911006442,-0.017289190475786254,0.11091081383853747,0.17751189430939843,0.052657916117325884,0.10166335217810644,-0.014295846504789805,-0.01761723536060243
344,0.09207953918064889,0.03222343673351008,0.036625166036242385,0.08124874206923678,0.06792362408708506,0.007315782778290647,0.07062040416591098,-0.012929409301451015,0.017428792233695055,0.1227542245681203,0.04214061461727282,0.08484947719334705,0.049222912660026076,0.05063188200604207,0.04421054187190258
345,0.10619246696041397,0.12953182941794963,0.011009029581412736,0.08267194593340887,-0.01761059105997233,0.04305997785021879,0.0322108566814339,0.037076706327656896,0.05607091865391498,0.01117715778320627,0.0213410801276472,-0.012339034172066516,0.20098418774640173,-0.08280380078506844,-0.041058105746694974
346,0.025804201108591347,0.06361700801692433,0.02388104315530463,0.04706637499172289,0.011783271123347944,-0.03167422226947819,0.1713608522977101,0.09452907302542063,0.10531048694739426,-0.019628606770198915,0.040719457066402176,0.0770695486940249,0.0737112439250398,-0.018487616495835007,0.13581360805808534
347,0.09968965966897693,0.16187502638994625,-0.02647064857950728,0.028535506757342233,0.1426705403341043,-0.004038563914344762,0.10679619428617847,0.05883065583307556,-0.0887187219710281,0.02068775104655037,0.015469798506516159,0.10148033896812612,-0.08547147480915972,-0.02060611631470418,-0.09994210954786902
348,-0.07635115661657303,0.023801129075301537,-0.017396317470206056,0.11542792647624904,-0.034789311402946534,0.15477612116857256,0.14224642091241904,0.13182101418293335,-0.05468970128273297,-0.013705207259469887,0.18720126155569253,0.09853256674446409,0.12724679417391244,-0.07861109717209308,0.05734249728423396
349,-0.02705981963258673,0.01176338115255382,0.1420275714823643,-0.08381142090894499,0.08040394820841307,-0.02554545000762657,0.11442049972992023,-0.000952353075115838,-0.03540971546624205,0.05524632716309774,0.07353740579146079,0.04115436334552989,0.06681066560810812,0.014881438280756257,0.07064259423414898
350,0.2957999456877392,0.1844330809551885,0.10436817242397288,0.03098284613635157,0.11024782629910108,-0.06242401675830337,0.006200034496632645,0.005370213345981126,-0.037361687302749115,0.00048678764140560205,0.11945658550645634,-0.059038178101004625,0.04671023282427452,-0.09759857574420294,-0.006238476688094574
351,0.061339517490153796,0.14803766963282464,0.11795053205426659,0.10650015488912142,-0.02333115766386153,-0.001355050658049528,0.18377630399365383,-0.07077205261499575,0.044519729617489325,0.041064611776840586,0.16268239712611057,0.08806730939899658,0.021057576878219388,-0.006042367216081923,0.03474792931075271
352,0.04185185394134531,0.06883047785135628,0.009313589201062473,0.14360243205737527,-0.026847919213383014,0.11580304902200524,0.1319474044559673,0.10271780665491455,0.10082657367842478,-0.008105809414245397,0.0853335861036047,-0.06435265683672346,0.17663991565254575,-0.08347152170594291,0.060197526612176845
353,0.1799156586005374,0.04649482601241809,0.11860685279206203,-0.08400032262001238,0.07522858810416695,0.053275821699914294,-0.06700077353180378,-0.0649871659113777,0.002743153497169785,-0.016058200698699454,0.08801952316909122,0.02070704477599644,0.07294566400144524,-0.004141986774956233,0.08375245288191342
354,-0.005582300882451244,0.06474204721990622,0.005617909662659293,0.0899314615006153,0.024047126756721677,-0.05913742201331625,0.14920451366860102,-0.03634881989916953,0.017200550056558572,0.10053511210169715,0.09048284936760885,0.09702177342338587,0.0941304838624543,-0.03020339824452948,0.0043837391128475805
355,0.05914148128684599,0.03887127623165463,0.2795859551306363,0.05371094606252371,0.047871652503042206,0.0012759969329169674,0.05126263113975691,-0.036385115783700205,0.061766168613924054,0.024649342755885095,0.20787535807378474,0.027876347613922436,-0.03664228505983891,-0.006275671153588273,-0.034577214176750914
