,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
454,-0.013897545454009286,0.05428321221943431,-0.009833128131225758
455,-0.0020372532781014288,-0.03690214894091537,0.07661587744311221
456,-0.0459907061062505,0.06583599020548048,-0.01288168742359234
457,-0.05450513117072453,-0.03760963001149772,0.07973785721722206
458,-0.044364927987957346,-0.021080105664835647,-0.03256915890160944
459,-0.0641157710498802,-0.05419182740888099,0.01626323767680493
460,0.011121518082939708,0.040203234619895854,0.014847779660011698
461,-0.045986332167718726,-0.06131470502326016,-0.013071837484738077
462,0.0672332621042328,0.0835523965173597,0.04946836671177154
463,0.05633586850806541,0.007777149172353799,-0.017129154716055583
464,0.07699821244276112,-0.046793598094422593,-0.032212456959453704
465,0.020499955055863734,-0.15743534174798784,0.004630552547737217
466,-0.02567426737443697,0.022311934500448383,0.03557689500625372
467,-0.029655368399247557,0.05360269820737098,-0.045863056791097145
468,0.009804030596583708,-0.08043836318712001,0.059727992830167886
469,-0.04535893780835696,-0.02063779820019544,0.04502640099303271
470,-0.033511155203099684,0.025443695714735853,0.014761165849001539
471,-0.039698840784530065,-0.05751614298441602,-0.058673289795711826
472,-0.026820443986744397,0.01644732354226765,0.07199690012943484
473,0.0539877576907364,-0.054279216946882425,0.0034662719033585385
474,-0.035227733234623394,-0.008516567282810564,0.048630803526535094
475,0.03750292967568066,0.06795250089251263,0.040523486356613105
476,0.0964599710924575,-0.01006834149573325,-0.0373744124584266
477,0.0455238792053889,0.043473624187487646,-0.05506166401927778
478,-0.0268410137920224,0.020885029658668248,0.005730454843938712
479,-0.055299784245460094,-0.05141744841828266,-0.0026776509749826816
480,-0.0360280415690041,0.026806751943747265,0.0888081140287197
481,0.01923354365619571,0.03985557320140909,-0.08996329019100589
482,0.01490639729297516,-0.07847156447525096,0.05622092585761682
483,0.005993891261672213,-0.12741304675117943,-0.012848128241968163
484,-0.07566866294021592,-0.011821089310908695,-0.009038537019977347
485,-0.0027582517715607126,-0.06017183667180942,-0.04118322459895666
486,0.051470269488588814,0.019478694180187495,0.006589500413313039
487,0.0034079098302914708,0.03152181063621884,-0.0014112859924921284
488,-0.09528824847965645,0.023697444398690926,0.013755686330740573
489,0.05538571825508504,0.019516507022100688,0.0384197448517594
490,0.08570203024174826,-0.006443789458652445,0.03192892518557944
491,-0.007060769103856261,0.018124517338666712,-0.2060494037808022
492,-0.021720732804753635,-0.01735871979308201,0.052323556073537815
493,-0.023460233615646826,0.04395702525659364,0.03455988902435
494,0.024788964562105515,-0.16826698332774634,-0.08862518943501202
495,-0.04974871540924303,0.02841056195600944,0.02547638931041213
496,0.007774975020499268,0.12459167843999318,0.03719086860779991
497,0.1417680192969725,0.017674510868833093,-0.03454894669019263
498,-0.09984585915113929,0.12627970927046628,0.03749196200072413
499,-0.03260755882859492,0.03252915517164131,0.005747503520425598
500,-0.012443111514926091,0.06874439103995862,-0.022837715352871452
501,0.025623047678243062,0.02458839765754558,0.02080803646936406
502,0.003833733407037428,-0.007716923564305275,0.01205738755905722
503,-0.01221520920132511,-0.07581459315679817,-0.022310794102987048
504,-0.0544064941275347,-0.038892995096727,0.00497236877855813
505,-0.04857745413870975,0.06365926774286028,-0.02416703627737593
506,-0.018274884415807435,-0.026622055552033324,0.06515044885427733
507,0.05387464819027291,-0.0269725766455004,-0.019115248628843912
508,0.02231988701559458,0.06208675571689696,0.06205136237034612
509,-0.037069024830286255,-0.02214168594535924,0.0811793983957545
510,0.02289369189982417,-0.032994561481333874,0.0738827762650192
511,0.06139626850702875,0.05445471014299608,-0.035704506912298116
512,0.015892114628675846,0.04793347353111704,-0.011538205457428119
513,-0.0825807756655606,0.03142529683121398,0.04372892075974205
514,0.029290135684489644,0.027265888794611132,0.03519341341543827
515,0.023255488420773757,0.09835041050181893,0.058317055608006006
516,0.013020216425608003,-0.004275113218560038,0.09835772702559577
517,0.01934573642985517,0.010668112857469974,0.05147684174340713
518,0.02424238703243146,-0.014826231816438735,0.04366267437553143
519,0.11633904596387112,0.04055654171593929,-0.06358408189994053
520,-0.0329187808847791,4.7506874191990175e-05,0.05317659006922101
521,0.05582502008865612,-0.006126714363738721,-0.019234266262315853
522,0.03250577179313341,-0.06120149627574937,0.005918396635605376
523,-0.0033051810244982827,0.007444688158984636,-0.01280791392551045
524,-0.019875908277222538,0.04730076636539615,0.015870949349333585
525,-0.01028794325485538,0.05518219389865351,-0.04949623624953867
526,0.01507723685230187,0.05761293028918942,0.03282688520923954
527,0.0005795450557982322,-0.01905274713906287,-0.10790392701199363
528,-0.0069089033585035264,-0.061137622995260744,0.020086371613815844
529,-0.08517821381491071,-0.044892910055603606,-0.15487542330145448
530,-0.04844065292489843,-0.14582340816616055,0.023174887847699242
531,0.038990131079525224,0.03300919527207824,0.022925754705810857
532,-0.009666977961110509,0.12269508345142695,0.03855698092156138
533,0.004333476484681945,0.04292136212950528,-0.04478944879036093
534,-0.00801257622987154,0.04695750458461021,0.02584667309609619
535,-0.02341020102636247,0.019348397924528672,-0.04551602569983385
536,-0.0676863287107904,-0.036086486318655596,-0.08973201489975885
537,-0.0014642003587366226,0.06935845384958672,-0.06706379886644377
538,0.0204309779569616,0.025338606106873624,-0.06598906812698756
539,-0.029306327762871898,-0.011265775869002645,0.004338876661614885
540,-0.0735090624156113,0.012397225286160366,0.027031380912578635
541,0.1009134608074172,0.01331364170155693,0.03879657315753723
542,-0.08736949015929289,-0.014745613147829148,-0.027862361546331944
543,-0.004078398128384657,-0.0997476020966966,0.01998539040452311
544,-0.027955956308761038,-0.04296570175989758,0.11079846538957679
545,0.010150856319991575,0.02782125165075951,0.06487634026015325
546,-0.011801635230728432,0.027781153798803915,0.05060577906629558
547,-0.03120609606891267,-0.00985584121705596,0.059272329288047175
548,0.011099286133264996,0.04259787044453025,0.0044553175805425544
549,-0.07037637151183233,0.04844587488957608,-0.06934688973019791
550,0.060404150314815885,0.015469874684333104,0.026358996082873582
551,0.017578383447950225,0.04885734091122248,0.05080659259955215
552,0.0513254983108983,-0.01645241431371904,0.09668595185803085
553,-0.01765902577378072,0.011112131153307614,0.014211479004026806
554,0.07528921577452659,-0.09100774510498937,-0.07968315857135001
555,-0.04546345033546889,0.036356427801263434,0.008538843805779073
556,-0.016872056061192985,-0.03147354723668969,0.06266028990668016
557,-0.07039427086444844,0.05054355499447514,0.02884107684989038
558,-0.029556915203810447,0.015548909241136444,-0.042754067375143534
559,-0.04979587824857636,-0.024448740856471696,-0.040620286490062586
560,0.010359098975422218,0.04708778065894901,0.004025610686398914
561,-0.02134398177073717,0.0014131006448401817,-0.11276761743936654
562,-0.043268328482291875,-0.041720770307047184,0.032671640052751784
563,0.05865306129664756,-0.09193776547181892,-0.19915484839743125
564,-0.007211483059974433,-0.0196607758236453,0.1316048492772753
565,0.09778141096562516,0.040023136103435365,-0.0573469876366165
566,-0.10453289618904031,-0.021796125778201354,-0.04457064505888778
567,-0.06810312169786585,-0.003551789794681977,0.09990145703357102
568,-0.04649448417156358,0.011404041631758326,0.03725445623978154
569,-0.1102505852521043,0.01088469237825453,0.018093119363413734
570,0.0594950486111934,-0.022940450768933845,0.029321211305810835
571,-0.028009007128021957,0.003147652610217248,-0.01645922911526515
572,-0.05512993745971728,0.022210299495763475,0.02226059819593103
573,0.015684042984747664,-0.07650105758655334,-0.03300122388385592
574,-0.017490191744199357,0.017394939092091277,-0.042474607006017295
575,0.07182586360348214,-0.0616156310083095,-0.0014091703121350183
576,-0.009509944941469525,0.03267811507343277,-0.03710438991756452
577,0.034375710705276875,0.09618654608785526,0.0023001225390429742
578,0.057860187133716524,-0.055848589850641304,0.06297839200571621
579,-0.038126419491170814,-0.053154494174988486,-0.06579204587788832
580,0.058892375423347444,0.0706590509914846,0.009142178425398181
581,-0.020151184976644126,0.007910609416153458,0.06413683262561355
582,0.015207857010482587,0.06182709990934582,0.04437937231013108
583,0.02211514519307443,0.00868495900416329,-0.0026247931207058857
584,-0.012185807847730601,-0.05133126248084239,-0.02493831108625727
585,-0.012195454686957966,-0.00937461575189926,0.030338786175342008
586,-0.04452380108929116,0.07186518648498254,-0.05918852425184858
587,0.06541103966960166,-0.06681769549390082,-0.08871077301184888
588,-0.009283270987536119,0.035815495062334134,-0.012390511054752307
589,-0.014682053513063769,0.010226228302653833,0.04274213074134555
590,0.08393084761651638,0.10453138399155774,-0.0321551323124038
591,0.044717768055046535,0.02920243098310939,0.11855877610075811
592,-0.03693305333801981,-0.012252900281629378,-0.03627800003971634
593,-0.029540364035102296,-0.021783052861513885,-0.016304102088107064
594,0.03133719011848457,-0.01967297422911431,-0.002584279817668715
595,-0.07326169867107783,-0.03169226989659211,-0.02224943902166872
596,0.0033911627228025614,0.06564040118098684,0.008592446128208383
597,-0.04973358933178993,0.03890158481834786,-0.08230314634636744
598,-0.025987572554182232,-0.14479299202887244,-0.05394733476510496
599,-0.10138500458394673,-0.05816868886239936,0.022132491212486116
600,0.02640327415857959,0.025112449437990386,0.025564508971241146
601,-0.030079337065994693,0.18641840073815033,0.09735511144860089
602,-0.07426527211311472,0.029876917837319404,-0.0090793438710531
603,0.04228597798087741,0.08804813588739781,0.05325431668615728
604,0.019623241081843212,-0.0308694180729774,0.03701434411517951
605,0.004392807289829233,0.06454901862648443,0.0002058380447489776
606,-0.03369027589114352,-0.04406212444179843,-0.026973618495310936
607,-0.04331807621147573,-0.010554291112629047,-0.013095848785483588
608,-0.020573253026557176,0.08520750899228495,-0.019570110203421365
609,-0.00013270630131800853,0.03507954298301302,0.013474171980637864
610,-0.007136917050438858,-0.00016696286779266378,-0.024916580026722406
611,0.02641896577293566,-0.01897896898943452,-0.008559461635673374
612,-0.034699740313372106,0.0715819234972897,-0.0281494270433707
613,0.013951033619575687,-0.0707364677334873,0.029870110296094432
614,-0.006487857711021061,0.00681101271689627,0.00481178469955675
615,-0.033022036695415,-0.004094471521274438,0.00789583679055128
616,0.0021225935621457617,0.0308817353687193,-0.002680933519632611
617,0.05962094388740088,0.0681532296405367,0.037385411486528373
618,-0.05498149344867751,-0.014309570321882514,0.02016931679710906
619,-0.0699714045614958,0.029745520953991262,0.04002141558212282
620,0.08089340026824741,-0.03999926597384127,-0.05052644270011145
621,-0.019645095359368203,0.0745637908913579,-0.03856350780636264
622,0.04452893785448905,-0.04637623741065453,-0.02304744566628682
623,-0.040331671574497165,0.09956042877119407,0.0913069039244455
624,0.011749782763577335,-0.015230355886761249,0.07609049984392975
625,-0.04477372480030976,0.032978222175113314,-0.0019629658790091637
626,0.09896369665560185,-0.018727864959563894,0.0694562253750969
627,-0.03506769823502004,-0.03008165916341493,0.023724156566944637
628,0.0570309676659523,0.05241244641760499,-0.05713474097371638
629,0.036475081298032376,0.007691367668626399,0.044743933178741424
630,-0.01249367985497866,0.017961848651867358,-0.09218811167364831
631,0.05189385666166437,0.07418111988705524,-0.025162379198958158
632,-0.047375397263557696,-0.04632407645694531,-0.0838294985078648
633,0.026513197411562977,-0.03586634852158153,-0.03304272623996032
634,-0.05656833791909157,-0.010829626740898213,0.005122296310679175
635,-0.06587034073685183,-0.09744395683545516,0.043079238006123045
636,0.03850725536313818,0.015555831667341128,-0.0009347892623345715
637,-0.05988417276599789,-0.044355035685706756,-0.04841507070532217
638,-0.05987760107166109,0.04072309161700407,0.07540555085967317
639,0.03306963456595067,0.006797660151218946,0.086946599965329
640,0.019117643369860104,0.06290568006780016,-0.01285754770587444
641,-0.07305407404728997,-0.10808902397641268,0.06083258026228128
642,0.008705035561718144,0.0770541668241612,0.023130467499116347
643,0.027236091412330483,-0.012822273764870735,0.09259901043622097
644,-0.027627733614599304,-0.004167202970462025,-0.015175173214173276
645,-0.09628588370938218,0.012927425598619627,-0.05827930111742846
646,-0.024220676283567017,-0.06858629383635745,-0.00900686672851475
647,-0.024321482942429938,0.032195022519944494,0.05670234596888629
648,0.0051028647622800944,0.0047301919511247474,-0.06641379857618342
649,-0.03867044018429875,-0.004691239949392245,-0.004432075363591785
650,-0.006553924068364544,0.05128505147223478,-0.03822532965156115
651,-0.02943403670182874,0.031361724886382815,-0.05063489847570296
652,0.03135854441556859,0.049451817380639196,-0.02024325901593436
653,0.032136826566452524,0.07847733802578649,-0.05257444855648702
654,0.020864345737669227,0.025446898075518736,0.0035970620610093484
655,0.03836386931813118,0.06157925321000407,0.10268248445611788
656,0.02702703511364955,0.017275258490649908,-0.03672202096169506
657,0.07717625713832864,-0.02513167013144015,0.015921048428360653
658,-0.04320679875191652,0.06088834540681787,-0.00844460249587555
659,-0.0009865673401809882,0.0639315592955391,0.06081161512701925
660,-0.008391595538404184,0.03325799106346548,0.0203562244041214
661,0.019025591956707517,-0.012099357491480075,-0.020715541950558525
662,-0.06988386029564847,0.07802642123561031,-0.022446695748411682
663,0.05093052916364873,-0.021988720051652217,-0.023723260463707523
664,-0.06336383805759123,0.019506266081459632,0.045436102809221925
665,0.06050406545728367,0.01929744042989225,0.009520670401512868
666,0.05147864124947552,-0.01269115415926699,0.05513244272598546
667,0.02157870534897488,-0.0010383133336727872,-0.06351396873888661
668,-0.01776051669094107,0.005658394874032209,-0.06516704695334656
669,-0.03754715655105376,0.006865397755264606,0.06894631499250096
670,0.08979292439157645,0.05176736543098039,-0.023693126816564807
671,0.055877348925554814,-0.002961237958854205,0.11519935551331413
672,0.011028844019056572,0.06455699494086281,-0.10066191652192676
673,-0.024580375393252307,0.04264879154905804,-0.021429531654271344
674,0.03751120124540943,-0.08747909621501844,0.013973357019154772
675,-0.14809377203761984,0.033391149318652315,-0.02606635583265071
676,0.041266595860569,0.007581273410839492,0.04674867556888712
677,-0.04469668183611377,-0.10887898435071654,-0.0005326510602332206
678,0.012269374766083252,-0.04404564788072971,-0.08248477604128135
679,-0.0638916278429217,-0.04317565135911655,0.046168918401464865
680,0.01455454360266863,-0.030453754087566343,-0.02278423017830659
681,-0.0059099582779277475,-0.012238676707761798,-0.024051591430581738
682,0.07783187032367013,-0.026508115476867895,-0.030888849114722394
683,0.0038673847745728054,0.07285318038100536,-0.038721183978702535
684,0.04158440921930854,0.06450526761087401,-0.044617343503253394
685,-0.08628067521123607,0.05066876332291537,0.0397628648373887
686,0.043288862922370296,0.040064609318082145,0.01131800424009303
687,-0.24293888156831286,0.02687508881670823,0.004091720074105409
688,-0.026894592724289828,0.0015627706485347725,0.029679221687813638
689,0.11875870973504075,0.03587522705443639,0.03997548545210261
690,0.021792622089083967,0.02806185040529493,-0.06688443737698348
691,-0.04259697949991379,0.052838495111843374,0.02784088540801873
692,0.023831020044479862,0.04112433136921841,0.025325141813184016
693,0.006583912210413823,0.026181787395398688,-0.024363880792012665
694,0.06690781224899552,-0.02475960748371921,-0.07162382575152748
695,0.007361099994306082,-0.08037854844650871,-0.1050011870179254
696,0.05541414642254048,-0.05704846021080665,0.04045635033773687
697,0.0038875871522211134,0.03139480187287067,-0.013077211508874382
698,0.05349794864288515,-0.03359852079383491,0.031895739953944714
699,-0.021462705482139244,0.008979692703445247,-0.019368104909075107
700,0.06035332472779067,0.047783788921141955,0.009742992117574883
701,-0.06989713697265294,0.0522502037598538,0.05375281764172156
702,0.02100102407334194,0.03387664122476075,-0.07804658844087296
703,-0.08265086838070018,-0.011538078087878139,0.027129458777955157
704,-0.01868541680327614,-0.02349624166262711,-0.04271776933399405
705,0.019538704238413807,0.016670495012347054,0.04393425681709201
706,0.0029594048889362385,-0.028287554523157416,-0.11237219883930431
707,-0.02283221055586593,0.0030264508233720693,0.03221640566662146
708,-0.08669389126613485,0.029451631632715875,0.025660381755405064
709,-0.007911616407471605,0.03941594535000609,0.04568970053401761
710,0.046692961406772725,-0.021275997597587987,0.06687682218085554
711,0.005063262349693527,-0.019734828057484187,-0.01271578333175318
712,0.04364343134993472,0.04394029372792866,-0.04201869164253821
713,0.007291928066318805,-0.04868095971132822,-0.06333451423603864
714,-0.056746194578434626,0.10203648967068034,-0.016854763487214763
715,0.002589006476612828,0.003363928244998593,0.051441033146875516
716,-0.030124537043143107,0.0037680191613337164,-0.020168297290100556
717,0.05378104551575678,-0.011884123342595032,-0.06527274415758995
718,-0.009519931258059111,0.031365848170124055,-0.030404914765300457
719,0.016309281384075298,-0.021277105113027495,-0.07723684427914622
720,-0.08723916553818815,-0.01200024642499851,0.025573757436566442
721,-0.13331264027318557,-0.03316470453120257,0.07969949877933537
722,0.07550771588558135,0.0892093338723991,-0.008667848600334982
723,0.03954721727799835,0.05200112209974075,0.10161460500592384
724,0.073899113620985,-0.05903869671086156,0.052480419163734505
725,0.051842975614492214,0.01021186880338885,0.023969616500345087
726,-0.05320931104817243,0.01078116828841678,0.053273554018965365
727,-0.06980257085278378,-0.07111938897586494,0.03851489294618534
728,-0.019514748877970316,0.030124356981280003,0.039455587501644684
729,0.025119801699323947,0.001477855751141029,-0.062262906013372865
730,0.013723795195744664,-0.05130752696587939,-0.0463494711112192
731,-0.03778427647750352,-0.030519957182734092,0.08230581969777508
732,-0.046131248423257144,-0.004612978673710873,-0.0609578079563766
733,-0.020762384775497373,0.03886234947331291,-0.0011720817661960057
734,0.03023131420047228,0.11899410939103933,-0.029697713194621018
735,0.020643475673823075,0.06612425328371539,0.04526403090039475
736,-0.009050150708028726,0.06754725550194761,-0.004568613578678679
737,0.026836252298597485,0.009300735323320486,0.064066142752856
738,-0.026596090763562785,-0.01388450811405395,-0.037819841523351196
739,0.007843348942280412,0.016237045797899936,-0.022445338284268774
740,-0.004359205285798677,-0.08037680179316964,0.013361518264757177
741,-0.04301687814374024,-0.031015950685869487,0.05435335503440301
742,-0.0913110295571443,0.07827925264912007,-0.006545457491076656
743,-0.009523464714491928,-0.011912876521119997,0.007255652490321156
744,0.0389440988311349,-0.01567465056806583,-0.031786969204402236
745,0.05049193917327734,-0.0004617957325608324,0.10808404042683263
746,-0.022225208581680127,0.029406538010053697,-0.01848130028810202
747,0.033014371235274655,0.06961759065403476,-0.10028218334922762
748,-0.0984349933657303,-0.06019898922299479,0.06283430409956442
749,-0.0028954108290088305,0.01637364156241135,-0.047761020563463076
750,-0.028053169100422954,-0.022575965425180995,-0.04641883163124738
751,-0.037053949352846095,-0.05226473427428371,0.04440900773546743
752,-0.015760476298141018,0.027606123971503693,-0.034576109430403124
753,0.01679327628062799,-0.027036367464793227,0.024947636237382626
754,-0.13381939239440496,-0.08078314484449135,-0.012115663617235298
755,0.020869476557304978,0.03838974884032561,-0.1038283416496582
756,0.034425641290065444,0.02919323048915512,0.014009923291293394
757,-0.05447952724741021,0.0117568899327542,0.11246362507822537
758,0.03015726455307814,-0.03280634774777567,-0.005748042008566731
759,-0.03081811284257091,0.02598097260403459,-0.08719747211259438
760,-0.04421253653288528,0.04673890164920987,0.038298390985850174
761,-0.005299058511412805,-0.020079431607107328,-0.044299103188330725
762,0.10618964222782688,-0.04524438036664715,-0.043919647474049785
763,0.05069171403526512,0.0068703963243077855,0.005783156023783431
764,-0.07087308911288943,-0.04936637714941372,-0.043172558581796604
765,0.025912680031687323,-0.020773760015016574,-0.043157348203515446
766,-0.0719827834247317,0.038066794314187614,-0.023381281638110058
767,0.014243466118116777,0.010686909298522118,0.004040208818148816
768,-0.02246172958774854,0.01160010573252355,-0.024037154500810492
769,0.003387288224002749,-0.004853354270133522,-0.029617184417569886
770,-0.05046592864025564,0.015009553401784151,0.021462998983821053
771,-0.02863010292569936,0.007379650887330076,-0.019932126137008455
772,0.054809353236446944,-0.0777105459310622,-0.03413715924679439
773,-0.061709186606483224,0.01792529856478542,-0.019562879492888874
774,0.010288636669970486,0.04407311798308786,-0.037718943513254576
775,-0.004937510197144186,-0.036315025128374014,0.027576508321677552
776,0.016581901758547995,0.05239520102157382,-0.016686834164188147
777,-0.0470521882969561,-0.030964792680161723,-0.037773433781104836
778,0.021737277077253186,0.005576620208501064,0.09244696970720251
779,-0.006899522126790829,-0.09535285924280841,-0.00825365186311296
780,0.033392644633448355,0.04421473215967031,0.058872170169508
781,-0.0019443707281654825,-0.0055442935543756535,-0.02639332652698223
782,-0.013180410386983274,0.014600901476352218,0.00044835656735893914
783,0.027586624607095933,-0.06033502695639211,0.008273145067458484
784,0.1284257093744867,0.08484502165198789,0.014520825719214203
785,-0.01887754943883489,0.04510923946220644,-0.03081730196840519
786,0.02411360887636192,0.041653889952259916,0.007252085113517844
787,0.008749548164421103,0.034691113043606815,0.06902996807271768
788,-0.042830775792703835,0.04090050320875103,0.08245433244777921
789,0.0387519203888456,0.08529755194009854,0.007090017549411742
790,0.03872313862644822,-0.022863791145246632,-0.0853965791167411
791,0.007259494602845399,0.01419981436151883,-0.014167887659871425
792,0.1418967125658648,-0.01841344284336603,-0.002996280206180442
793,0.004541373719173847,-0.057009180427234386,-0.028550904132092807
794,-0.007176625542650176,-0.07092999603104778,0.026268172555759677
795,-0.04584864641666534,0.07981586546872117,-0.036421808508829666
796,-0.11682586354377006,0.006350089935841833,-0.03022051658607866
797,-0.043305610871476295,0.0560291392846383,-0.09646363084530059
798,-0.12846759610712752,0.08280211501233849,-0.012753859606644897
799,0.0011324589892229655,-0.048575756235720614,0.05913780978090253
800,0.018052548448459993,0.007794180611303159,0.08670552575764996
801,-0.019426892005947216,0.007440655721077827,0.0030648326658579417
802,-0.027630641362995034,-0.008183168897915077,-0.03118627830739588
803,0.04734785023426465,-0.061981334622902375,-0.07840664065999214
804,0.0390393090101992,0.006409078174618091,-0.015906052059786402
805,0.0629444833502213,0.015785836000914526,-0.04792333331412999
806,-0.01951777756558798,0.05068485626416289,-0.04387514883340963
807,-0.07027405899785744,-0.13629887900346763,-0.04296187791752404
808,0.002097942314904122,0.055389956330757294,-0.06890777033740729
809,-0.06567976531094304,-0.060604896131055686,-0.04163524695205403
810,0.03834748010794583,-0.11395853567680035,-0.04793966290533178
811,0.03590316879258428,0.03922154631224265,-0.024356031633971615
812,-0.047985235632193,0.09741777218185882,0.049882016032604504
813,-0.0245333674425209,-0.00991361264688321,0.04939399378642175
814,0.01843483331462666,-0.023854109738876472,-0.08964119364983168
815,-0.01306292608884744,0.04039794467841947,-0.03984066319347609
816,0.023116148194614217,0.02961172058878969,0.005446318247335935
817,0.0221149268963781,0.07249066044191892,-0.008298408070279928
818,0.02191406435490965,-0.02600938005625264,-0.08992552179703432
819,-0.08413892628681331,0.05614361178399169,0.022639370474734116
820,0.054800927971776624,-0.03507166381103268,-0.05152332277127891
821,-0.060894290492993476,0.006417185000799612,0.04091079427407022
822,-0.04371170524466792,-0.023856778481287776,0.059462578351492344
823,-0.011138083406933175,-0.001955185444037222,-0.03855054010816267
824,-0.012777884437728149,-0.030060010128090026,0.017503917518798574
825,0.008665837106567598,0.041746412890228436,0.01531639658506384
826,-0.008589771077456732,0.029634839162165305,-0.05754733750718163
827,-0.012153902830946103,-0.07182919750623051,0.03581349292231591
828,-0.03987963685318382,0.06961006189458575,0.03160100155488247
829,0.0025746610710929803,-0.06847682693229605,-0.032371951366691
830,-0.04796198727908004,-0.08034576535405752,-0.12103916878586922
831,-0.057292713625377835,0.024142013340199293,0.0035144563807123124
832,0.0025536030730605543,-0.08824921107831846,-0.01575336399020529
833,0.05675596835418201,0.01444558147035289,0.030365506175644336
834,0.007945639881484223,0.0708283127897149,-0.016022918448602486
835,-0.029483170596728375,-0.011435053407279997,-0.10125940307444097
836,-0.07360188705182798,0.0015155219175684298,0.06407849739616804
837,0.032919016245182155,0.05742741413310143,0.015908196242528965
838,0.0070492449319638495,-0.004928656812267396,0.01844112650623488
839,0.01727881892369193,-0.04167580505772073,-0.07724504334916359
840,0.02111888000908731,0.0024393826553264306,0.02860575537185765
841,-0.04332397162769595,-0.022009039882686172,0.04080673829293067
842,0.011073874720378147,-0.017087747498529832,-0.0016825893437323325
843,-0.07706074412338844,-0.04124398102524154,-0.012468656920075427
844,0.016206789482632787,0.019107485731268043,0.027597562309083223
845,0.019865785899823928,-0.0424279477626092,-0.022843178741461224
846,-0.03236852053271355,0.03776865798721,0.014155996720822314
847,-0.0036772989411799446,-0.06848600779934493,-0.0619860724384658
848,-0.015285302325671546,0.031801020248152144,0.007835401511716855
849,0.03985137013588402,0.023916887204531095,-0.004015525511219846
850,0.06916587979126061,0.05398860278751575,-0.0039178365884404345
851,0.10266957839855965,-0.07348302159727393,0.0032108643084592936
852,-0.11580568965176065,0.03536344145200667,0.02236566102417716
853,0.017183001058095098,0.09080582249861813,-0.034597707489240105
854,-0.01064846797967974,0.024513063950807306,-0.027897188281054214
855,0.021035606825702675,0.004273539412652867,-0.13018708536471899
856,-0.03596223157101891,0.017261858651116662,0.005691677293183854
857,0.04037945569071505,0.015479828958944045,0.0005638399192334406
858,-0.027913676555679945,0.06200026546907036,-0.07277630858220774
859,0.04980662919974915,0.03538791856867757,0.010036728322932027
860,-0.0009041750215486402,0.03749448858796491,-0.026589093773898027
861,0.046285717939999936,0.04326357554669552,0.01619898662301607
862,0.03325029341436934,-0.0845611171041245,-0.019084197209261484
863,-0.002764361457818554,-0.014420008947294208,0.07213277154721863
864,-0.035077259381356383,0.013502909969778265,-0.03116249691105083
865,0.013084844271858336,-0.03916347011488338,-0.008500180645100941
866,0.011537009055803737,0.04900287752338284,0.07418280067018446
867,0.04199016187819691,-0.02972940620903769,-0.07586610781308006
868,-0.030817763843238793,0.007062703744154723,0.03301048583763333
869,0.04224270073693148,0.05316757584178975,-0.043627246283719424
870,-0.0828239159865497,-0.040195317774595174,-0.02684591587471082
871,0.07634156968855454,-0.084297102390033,0.04149400329767762
872,0.024761894267483618,0.04726505210738392,-0.14094649806530662
873,0.04112627617725173,0.01317207724153217,0.02425704827829715
874,-0.06141109194738914,0.04480130974825225,-0.036348268856114474
875,0.012482622980001745,-0.005737351032455799,-0.06882921459494096
876,-0.004683231156309993,0.0024772650103418075,0.00023688161658462058
877,-0.06444262053132306,-0.044752060336959575,-0.017508410183773287
878,-0.06400153464380957,0.03566827210472721,-0.04236486304889564
879,0.06851174592700886,0.033056206994050374,0.06832509009818273
880,0.01560740288685103,0.06416723774049177,-0.06003451263715761
881,0.010623676519361618,-0.005279036024333235,-0.08573324845934828
882,0.04391042256992772,0.03739078452465735,-0.03605789516821848
883,-0.04652089282006513,0.016194691953758295,-0.0023820437893524913
884,0.01260427997892736,0.0382259330767283,-0.02072679970892492
885,0.04704328719489864,-0.03688914088052828,-0.013634161606561687
886,-0.09168568712552637,0.08052454597081386,-0.000918622223037532
887,0.02453629612123156,-0.022781834900575226,0.019057577047113822
888,-0.08379145613993998,0.029526251868312425,-0.03725887627478649
889,-0.05058235613352872,0.0415678745794704,0.06261361028279018
890,0.023257163500230695,-0.04256945346409733,0.016223463614073563
891,-0.035470684100330295,-0.003992543566755473,0.006426319474125197
892,-0.016169610170763793,0.051254012863185004,0.03188373345409482
893,-0.06246913410962283,-0.029646160716191545,-0.020210230731092644
894,-0.012030190936472767,-0.02232128787819998,-0.01484685437632886
895,0.0547765088331853,0.026503681373257575,-0.02259717654358843
896,-0.03824723205480305,0.038436144138820204,-0.02440426441049089
897,0.04358733413424091,-0.028621475886728254,-0.010937930988053957
898,-0.04954901955485987,0.01580160437694426,-0.07284937914801622
899,0.03539206127917055,-0.03664598839198291,0.013338239249967779
900,0.00799709520819904,0.05212257156841025,-0.008255977192034119
901,0.09209438883969966,0.010429526544327088,0.04634093550503515
902,-0.06163183057088303,0.05331742506978058,-0.026508575411887836
903,-0.017440188594847566,0.03766725240236657,0.03595526323928968
904,0.00756524752044091,0.019107838231722924,0.06653851681265749
905,-0.008447221650373852,-0.0030792234374144023,0.0011929046588241934
906,-0.027419069932189937,0.03271174316319984,0.027196901081366853
907,0.0641331376317042,0.016337928916052402,-0.0293344651851473
908,-0.08200652792969386,0.10456709618454697,0.0340113745644726
909,0.061059969209536914,-0.00795037819645104,0.005211176293728656
910,0.00557022956956534,-0.07504300751826389,0.0016465149645120507
