,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
446,0.0611986033396412,0.0130085535203181,0.02409549194540317
447,0.0016189482681674972,-0.04625673344632969,-0.00884170073517974
448,-0.06989783665873532,-0.06374596250873993,0.10278659414806252
449,0.0646996873623973,-0.01139777972286284,0.04722234836561149
450,-0.059444158081819264,-0.006054406630068879,0.00607176737928113
451,-0.10110428880604137,-0.01051316410531311,-0.022226942969892787
452,0.006833719506363042,-0.038240169710517545,-0.002831521719245833
453,-0.04638505480615107,-0.07786429687534809,0.005797451426547233
454,-0.03033671247783672,0.006551065366028304,0.0645900656882707
455,-0.06799646457027586,-0.0005924907498096044,-0.07575506221668803
456,-0.08260527739830265,0.03414076912254641,0.011377309597614424
457,-0.003272894666854894,-0.06326633042733192,0.007182210841455075
458,-0.07089668048253117,-0.08472492607010691,0.07585831854454682
459,0.019349294947571205,-0.014306687204012347,0.04262623334679372
460,0.05891084402161756,-0.013935949012000126,-0.03223983268153341
461,-0.02311043930584848,0.001494943453687355,-0.052830410405852866
462,-0.03457603001105284,-0.10018622565279771,0.09531646060792061
463,-0.021638495214759246,-0.006657890924725018,0.04655449147782176
464,-0.04347527812276528,-0.0359407487052657,0.02473829440095839
465,0.05604631205941272,-0.12549697147554442,-0.012679997856473262
466,-0.05332658124890073,-0.058089867936278385,-0.01171711213764052
467,-0.0301867670225973,-0.024210842546501077,-0.03581373758131958
468,-0.0002871574105979642,-0.07246510688272495,-0.030653522451259796
469,-0.021873782591465014,-0.04510011954631005,0.044907604738462815
470,-0.12425021061014475,-0.04994931651920472,-0.02125738260572511
471,-0.008818261663930405,-0.04844324422476368,-0.04792732441702224
472,-0.0675235550232533,-0.03702185092551127,-0.025844616748025906
473,-0.08569327197376246,-0.0390113367380359,-0.05047251273211567
474,-0.026616815819498763,-0.009235943234257823,-0.019587508927354075
475,-0.02118876061969251,-0.050552742789323576,0.01663567649654135
476,-0.0587889140820879,0.0020878756570851626,-0.03319703044940092
477,-0.07948154828328169,-0.029765882745808547,-0.026644867562043355
478,-0.04461610735000041,-0.03552912500198935,-0.017230043624244205
479,-0.007428928065596363,-0.051180270015854866,-0.01666896146954831
480,0.0008149738774662256,-0.05223955984407367,0.0028695477832687555
481,-0.025399042736196625,-0.06376797487251044,-0.032327920952229396
482,0.021772907800731954,0.054708913091925326,-0.0840808065663343
483,0.012548229453267095,-0.09420630154729266,0.037057397407608515
484,-0.09161161039405846,-0.054153256725006906,-0.041346065443088775
485,-0.1093972522158489,-0.03167082594598719,0.09038254972760473
486,0.04723134110342266,-0.039969080692203895,-0.104284305486324
487,0.04087136644652769,-0.020105822577547377,-0.04926064582151144
488,0.005417402072306121,-0.07111147534213409,0.006035521262158654
489,-0.049255684420525615,-0.07416521150342421,0.020145241394939117
490,0.033195249647712734,0.03728453010923205,0.07625187092377635
491,-0.13469016340522527,-0.05285915067339023,-0.02165968555807311
492,-0.027498850661609398,-0.08015666630149283,0.05119037226387161
493,0.07687508519286923,-0.08526223503486878,0.007353994191083161
494,-0.01729716685266377,-0.015069553847564199,-0.0159669355557233
495,-0.03856158676658428,-0.029903319781806086,-0.03462851399667307
496,-0.006356217229597727,0.038666957111758604,0.04580152189882416
497,-0.03219157735572945,-0.04350607496527079,-0.005829361419622703
498,-0.06375445236069821,-0.13978620855325904,0.008923458655701396
499,-0.05176588784859819,-0.013211036014646887,-0.017550743706448806
500,-0.0767991503970415,0.03199194020388485,-0.010655988974999772
501,0.008841345917850333,0.0025829416539692547,-0.040213966079202
502,-0.07081033143422533,-0.10662828517051981,-0.008547117329823273
503,-0.017431673024268273,0.03489577908477751,0.05938337681028533
504,-0.04553953975405676,-0.015931924965053412,0.04824908420533123
505,-0.0295739123937254,-0.07164580967510979,-0.015501267386005454
506,-0.054149353049084636,0.009264195630202494,-0.02278865682312542
507,-0.012388267837400935,-0.03883480664390604,-0.0072016801503173395
508,0.01391915743436543,-0.1363197280976435,-0.06827780734858263
509,-0.03094997466679572,-0.06066931970830789,0.00927591730733888
510,0.04349848768549314,-0.04497644543046055,-0.05738457572746434
511,-0.05922110819326191,-0.019979777637382255,0.002424835848525005
512,-0.11708484161527126,0.008018838542878695,-0.025150849816755638
513,-0.023436060503234456,-0.0017955018043173303,-0.08674346681923216
514,0.07239707457643944,0.0413140871533802,0.02703270749869119
515,-0.05593954582824342,-0.012256096010994217,0.0815920827951776
516,-0.09383769320074901,-0.058728371211929996,-0.033295426757359615
517,-0.13565966704094376,-0.0019058736332036217,0.06435058013954421
518,0.0022604257742065794,-0.006393390905823656,0.006581399201508095
519,-0.08227279373318003,-0.04957722178456105,-0.025061531963934718
520,-0.054254133661544544,-0.010580266012192252,0.03120550669178159
521,-0.036366535627264475,-0.13969012853975124,0.01752763776912312
522,-0.03542023078621783,-0.022910237452852422,-0.0026437571196769962
523,0.015584852297426918,-0.014280323416377971,0.002571029021138982
524,-0.0380043176323974,-0.0801796189359084,-0.02208172637249073
525,0.020463153970548525,-0.030559915820909705,-0.023829414618806832
526,-0.134518811915928,-0.042730532216212015,-0.11604026697789421
527,-0.024879453412930706,-0.0028182528057227874,0.012984555571872966
528,-0.057736187717670195,-0.037549752440937036,-0.06779287779575784
529,-0.08523495686813787,-0.1367150067683204,-0.10669591082200187
530,-0.18850628684563261,-0.10702491319935924,0.08909806362170987
531,-0.03252665675388352,-0.04855810649176242,-0.09236499139078852
532,-0.08281679286114285,-0.025343432645846743,-0.04893895853520791
533,0.03747083203370938,-0.1242292644808564,-0.04167973270906818
534,0.0003657362537153692,-0.056682157096909436,-0.1358227860531999
535,-0.0832512196167776,-0.24267565330013302,0.03592540372610523
536,-0.01111601905996499,-0.008719241259909694,-0.016483358100258323
537,-0.03407083157457932,-0.014981694043375071,-0.02689034064629157
538,0.02314588962651713,-0.11446632866270078,-0.12840322647938407
539,0.034854489267698574,-0.04750459657750291,-0.04551757123764718
540,0.002213449516347702,-0.08197067446706845,0.019642698204366888
541,-0.25777470666750624,-0.10623553334797065,0.01653393233654049
542,-0.013110101044337685,-0.08314811115590942,0.017912660326513914
543,0.04806915808125271,-0.039895170004041726,0.0032908642704621385
544,-0.07116116059159562,-0.13461639606876155,-0.017922990021298456
545,-0.05864681193192933,-0.011414574916376614,-0.08274959655240678
546,-0.04707134331596968,-0.07364315437386798,-0.05518485289166072
547,-0.022762699863583907,-0.03362153142030205,-0.057172849533159265
548,-0.021785849318433543,-0.09254473312810736,-0.0003469913329218014
549,0.00555190375638448,-0.0059669802600550255,0.05878975524560711
550,0.04261698616560657,0.035691804632951775,-0.018640315102353866
551,0.02647055211378389,0.02211512931570847,0.03320403152045962
552,-0.029457012421199268,-0.02953469433623024,0.014670906169281166
553,-0.010725087668146949,-0.03362094983085612,-0.02893067124495874
554,0.0007570875755372556,-0.09263734120065364,-0.014159483592461126
555,-0.04884354605354572,-0.03541644113772006,0.051545385788695774
556,-0.053946022540736806,-0.11838974996769797,-0.030894477789337144
557,-0.06073454023017181,-0.09285857455683662,0.01213479261120411
558,-0.07049805186834157,-0.05439367934949172,0.023686304932897823
559,-0.08959624563961659,0.04348410789515265,-0.0431150100591566
560,-0.09548487402395285,-0.15358734883763134,0.06728226557696931
561,-0.05392794626191688,-0.17981570243122894,0.062098211965151584
562,-0.004392483836299106,0.011231337004612188,-0.00613724538253374
563,-0.04852679626070955,-0.05035735731600847,-0.030019674258935276
564,0.04282585973406907,-0.029644377657558802,0.005816126870824982
565,-0.04184373947605757,-0.013089001852936951,0.03747614441041399
566,-0.024183001223103684,-0.04304912361147156,0.010021425700552866
567,-0.032699274256771084,-0.09426810457126465,-0.04889649594146674
568,-0.056531637402435074,-0.07523911301921372,-0.023198023557383873
569,0.05228257277479137,-0.01953008573078685,0.023873614722179397
570,0.010331932322153589,-0.09099078906012704,-0.055693399902117656
571,0.021677865070191076,0.0343662466375955,0.00954218022039536
572,-0.03171256082391344,-0.06160295519664577,-0.015949561096380717
573,-0.02740982012141524,-0.0971107454678579,-0.038226987142766455
574,0.02277514836392114,-0.06435103886364235,0.023015468071607426
575,-0.15431719224846782,-0.0363594103201858,-0.03974699411345558
576,-0.08541819361874241,-0.07723827198958123,0.053419719723670454
577,-0.03041588162498558,-0.0467731899526316,-0.06499494405114843
578,-0.04869344745858526,0.007250480420612659,-0.0644288976925284
579,0.003933755515934631,-0.011203003847183665,0.06630619191877361
580,-0.08490277420537486,-0.10472191664432783,-0.022175575297161965
581,-0.07818791256162648,-0.05992265840938118,0.0813323122725651
582,0.02625412325812885,-0.0685367174866005,0.0827147937302903
583,-0.11454002588062694,-0.19079030825581042,0.0485673149136035
584,-0.04202503733979496,0.05280182433555244,0.03394305039702091
585,-0.028243549021096902,-0.049275862628944234,0.039421158261477164
586,-0.0018976760460116167,-0.06365750590352404,-0.034982097161850544
587,0.030419060292240174,-0.010110040634686901,-0.0530172966159273
588,-0.04446882798182624,-0.10523073712216204,-0.07140563308435745
589,-0.020982665091028346,-0.05094060148263326,0.015746997569923798
590,-0.11498238894374353,-0.033780028471693035,-0.0770498693934112
591,-0.015419835889247169,-0.02074720365645294,-0.01640313925831005
592,-0.0820050818143725,-0.03015452514914955,-0.046885978725601705
593,-0.0024643834134521017,-0.03383673992715904,-0.07830098725290767
594,0.05456488074467336,-0.052411350717939696,-0.007401816325873426
595,-0.09995915970887888,-0.08165555866818147,0.04762770070261455
596,0.07525102308593275,-0.09241615604910601,0.009277993463815656
597,-0.022544871031906888,-0.0034642431066345867,-0.07820810117767919
598,0.0690817982330472,0.019353923200079136,0.0837710483623426
599,-0.045617067787816525,0.001507440813305431,-0.004394263156769237
600,-0.037569230189049986,-0.017748863234529254,0.0770933407895217
601,-0.12811540187089718,0.02987666731925063,0.05709660833336446
602,-0.00799534037670411,-0.12964872413514097,-0.017562280117889184
603,-0.05660574745430443,-0.043218593263234885,-0.08517530992683342
604,0.004175245111821621,0.000133734403072276,-0.011148490426215924
605,-0.0687008472669489,0.01549160925991431,0.06443111355043034
606,0.0004628910858719415,0.03153157749523824,0.07928902323389526
607,-0.11090658209367509,-0.046561301608210204,-0.004458194979062949
608,-0.02311789423276737,-0.08056049815476657,-0.02967560462719565
609,-0.009294313439403252,-0.028457756431337595,-0.03409359839817264
610,-0.09257605840611301,-0.08268261968275713,0.03428316593517844
611,-0.10226037039208909,-0.045708130408460265,-0.03763902104334107
612,-0.03176838397192303,0.011028147219934559,0.03236275134615296
613,-0.03508439225735549,-0.02630974837540012,-0.018806289668599912
614,0.028876168730618008,-0.03180577390594502,0.009324658164271213
615,-0.11569850027387085,0.029027773871713403,0.026916623655777978
616,0.0283323932521161,-0.03707360427798462,-0.02917559245995351
617,0.05559923782065451,0.04168692161937889,-0.005204245214162721
618,-0.1403109029179346,-0.10360157018237309,-0.06395776904997708
619,-0.09348669641604353,0.006811389891423084,-0.012600630298433651
620,-0.14235530718525027,0.012578657102497911,-0.0601003909504906
621,0.007216950028382185,-0.04168712023640536,-0.010479961425530501
622,-0.0015814690839788446,-0.027878895167438817,-0.042109446210288816
623,-0.13286868208101754,-0.03378754633516421,-0.06259539295502141
624,-0.14463449330863906,-0.15930716466601422,-0.03408637594603527
625,-0.2123100559777983,0.0035469168090886223,0.027825132383966535
626,-0.08268790108611816,-0.10516576333277124,0.02284136089602486
627,-0.003644192497208691,-0.005795893421872126,-0.11808313520731954
628,-0.10664014119509467,0.03573935306513656,-0.05523830815618306
629,-0.0010213458236184025,-0.10357985175014804,0.05250038460923636
630,-0.07336964669693273,-0.12766045593728975,0.11126157459813978
631,-0.1423661631567882,-0.023766533435042498,0.08844387170649028
632,0.0777537767671558,-0.034681298387390404,-0.05115832006028017
633,-0.028726958883895943,-0.055108621039025626,0.03850021530335793
634,-0.060392643151707025,-0.05533697136792548,0.026681324828977542
635,-0.06034159530400374,-0.07021160330759772,-0.005190472882247887
636,0.0029414567487589896,-0.002964110821705816,-0.012495898829861369
637,0.026295976030938806,-0.055969748555062926,0.05728218124072415
638,-0.07832362818230472,0.038763964060993916,0.03401709968168778
639,-0.0981913349025344,-0.024667842655720362,0.009512685925229653
640,-0.016685850143270897,-0.028256002329696717,0.010200439447765533
641,-0.03975467964176136,-0.04438365958955246,0.0025198378494204108
642,0.09214096086057118,0.012353935862924012,-0.03425342641653656
643,-0.06270831636903883,-0.05791428363982674,-0.05418896492289379
644,-0.10437643521973716,-0.10391504591736216,0.005789044961051168
645,0.02811939623012501,-0.07497240229370335,-0.003998883442071777
646,-0.060470180126555674,0.008445302827395345,0.03956189960117851
647,-0.013209551543662471,0.06304646150648403,0.031320734743042034
648,-0.05784725126938935,0.042056566742620094,0.0526127505526642
649,-0.00206686564632184,-0.09230392096830627,0.012774498586395308
650,-0.09083150418051246,-0.06360162678576066,0.003682409426413199
651,0.015149891416275226,-0.11082944402956707,0.07827937890131886
652,-0.008370422805065336,-0.08342534265872832,0.00287248449538983
653,-0.04236601566421792,0.014828804579969157,-0.07150080617822463
654,-0.028030205916927137,-0.015316071234771836,0.03669176675368493
655,-0.0676033185594817,-0.08093906501336973,0.07043853461124334
656,-0.12248643225216266,-0.05801801488586694,0.013242552487162978
657,-0.10412084892626199,0.0428073322179511,0.030770117533706825
658,0.003932491530379001,-0.040901601172921555,0.0037318554230792813
659,0.015002111838573121,-0.17941582628095978,-0.021878021506669454
660,0.014204349624309312,-0.08235644307987955,-0.024068916802427676
661,-0.03895946385801213,-0.00905825611200232,-0.00806099918165874
662,-0.004226908461325248,-0.021346111967412908,-0.009701345412340764
663,-0.027772028384901337,-0.03536313928330511,0.023646790837836607
664,-0.07412318537357088,-0.04193516693160284,-0.1084984372840445
665,-0.022082626037896385,-0.010583416516567024,-0.03977367975088555
666,0.05851059565143082,-0.07361125461129653,0.10450400797883531
667,-0.10544847806197083,0.0712367922973275,0.04682879229055046
668,0.09223086175902385,-0.13809292562771008,0.07566635726604226
669,-0.04664633841754249,-0.012887852374818912,0.04111035306631702
670,-0.04690005691990018,-0.004365480622966766,-0.0162470009808916
671,0.024628205945715336,-0.05335407657299559,-0.07972564274866167
672,-0.03762626985718537,-0.06805791653851462,0.020604546105486714
673,0.053673419516502764,-0.08956776418824759,-0.0012170178303447798
674,-0.0476206765497571,-0.04171151537558067,0.03535895895533223
675,0.0017362536788632452,-0.04153387432427894,-0.019206454378227433
676,-0.09378676797296802,0.006527734695097394,-0.0539606554129474
677,-0.16011660754689663,0.018438911419933684,0.030283086206388997
678,-0.01959379834789517,-0.09469945233247563,-0.050437817576601596
679,-0.0491876140861337,-0.0641722720700179,-0.07289861106475265
680,-0.00038503290251577327,-0.05039761689923,0.039417310698705944
681,0.0662778616170776,-0.1456072740988912,-0.07157575943153201
682,-0.09229525669463128,-0.007785219852044112,-0.017978273356429614
683,-0.07757804734664919,-0.09007531733348835,-0.028253222900619566
684,-0.0016738076887622593,-0.10931707904487241,-0.019231447021663777
685,-0.002526417951130603,-0.030808323356519025,-0.11443841455756411
686,-0.06271112877455381,0.01812958391716189,0.03047147896938081
687,-0.02008844119865124,0.04610591567654785,0.021417326089858007
688,-0.05329050744844247,-0.045844711034748076,-0.00795398697796218
689,-0.08759666347244889,-0.04960442011223994,-0.03939194119453946
690,-0.06803436043228646,-0.024911939573362425,0.04440515610226801
691,-0.07402668520478815,-0.21386229086568218,0.0397090454836746
692,-0.02792085906252484,-0.05066741991067566,-0.007741971055251966
693,0.08134917170251783,0.008393742248999303,0.0012405490467022329
694,0.05750134735079776,-0.049372883352616935,0.0075504190416192385
695,-0.002734690706575375,-0.1025760892809351,-0.021626175666319157
696,-0.06629087214897428,-0.08516364773994654,-0.04652921408860785
697,-0.025948419125901585,-0.09432145846344188,-0.04425379765796561
698,-0.09110525355420683,-0.10700981549519677,-0.016308382526997216
699,-0.08231556017639889,0.007308240510825348,-0.012335098238907476
700,-0.09101684499353568,-0.068741244543575,-0.0110868953202193
701,-0.040005807516966176,-0.031490537771268555,-0.03621775871773194
702,0.0407369493338845,-0.05674385569724488,-0.05484231820547789
703,-0.06478938678163997,-0.098530437471938,-0.04261952069137157
704,0.0025269503127644533,-0.0016070084197240915,-0.03659766767127313
705,-0.07316568754860238,-0.07331726616903621,-0.009543165940052056
706,-0.0781809445644455,-0.0198142654793874,-0.04309010620339593
707,-0.043758165599037224,-0.14574406603283946,0.009995939961021327
708,-0.09387886667436235,-0.028997117926859807,0.07317407717811332
709,-0.03873979807814626,0.08189222541351754,0.06200390690613248
710,0.024646382085794432,-0.010952658212365962,-0.012874667556987665
711,-0.031075239451223906,0.0029537894507969398,0.047340648801095765
712,-0.045926055816042755,-0.05224346905676025,0.011163946024708844
713,0.015256807659755012,-0.03635006865682814,-0.0623819020427868
714,0.11900593098861127,-0.02386340954156498,-0.03556004597939638
715,0.006918598399944779,0.01446396032653561,0.035991720821453334
716,-0.09600216615709521,-0.024596482760899523,0.03676548718290231
717,-0.0031092935672348463,-0.06113599339345729,-0.019892371971641804
718,-0.10602091540635654,-0.09375962081548134,0.014317137714793537
719,-0.07361832322480161,0.023357752133005782,-0.004087886152671361
720,-0.17156441234859285,-0.05750236435551694,0.006872267260511748
721,0.0004136306671372141,-0.04232281767927485,-0.07100315657688477
722,-0.045951428920885364,-0.01041072920946797,-0.049133617947861995
723,0.016070575990011382,0.009785833351447337,-0.02315041611842426
724,0.04244513098210632,-0.01229775562568769,-0.03959029986514997
725,0.07512329322907331,-0.04516413355196155,-0.12807821081452733
726,-0.08521086376276388,-0.10611470859418203,0.026043208119547172
727,-0.0703668349508964,-0.14659191456216739,0.12386836445243987
728,-0.02338319524215728,-0.11626762754111453,-0.0032536613941804293
729,-0.0984421140819618,-0.06488212064811529,0.052588723910382475
730,0.004870200534286366,-0.08552716021923307,0.008790472788674489
731,-0.0328172390500048,-0.048315216049648814,-0.14560713854932794
732,0.015871195556022566,-0.05428614852169111,0.008118704058377798
733,-0.389536611372787,-0.03500088446856451,-0.08032962897421547
734,-0.008758255918276133,-0.10665576858385628,-0.07168827969879166
735,-0.1021370910398925,-0.04596173984495496,-0.12466843918428706
736,-0.04080145691631546,-0.03621632388807,0.12025494009420047
737,-0.001507879865874251,-0.05590456419061731,0.04835231122872524
738,-0.10083075951617655,-0.09223145444005502,-0.03246523746809332
739,-0.06571463920450332,-0.02920454671796391,-0.005135217156451081
740,-0.06722302511908891,-0.08941353493115405,-0.06814423042630863
741,-0.046340194995321125,-0.04797075905019179,-0.013444869400696391
742,0.01508010656481736,-0.07045919264772059,0.028007329765846117
743,-0.016057491560146037,-0.05475757932553501,-0.025527467353665772
744,-0.0668197379202436,-0.021506937024127815,-0.04798395580785161
745,-0.024062306728729776,-0.033548507287267805,-0.027781569695435958
746,-0.03711477343623817,-0.0701902048144616,-0.021388553070656197
747,-0.0978371638944588,-0.07955142190221075,-0.02539877285668261
748,0.020841957891937157,-0.0035720987953151897,0.032047067190806
749,-0.01619640881303765,-0.03382570056894041,-0.02877135863326056
750,-0.03904152896200225,-0.02242842261864762,-0.010225380188138067
751,-0.062133440805096286,-0.03152246749353532,0.05920449973076404
752,0.017015423916227828,0.0007155863077296469,0.024196122735548147
753,-0.009219259439614954,-0.008065204648977808,0.0476829184597883
754,-0.12138775357983761,-0.0074047521497346645,0.050680308574978516
755,0.0005017472242624201,-0.139172813306341,-0.03788273717536975
756,-0.0705892369379868,-0.14714422507896127,-0.08974151960125294
757,0.0022740711452511144,-0.08505109385090781,0.01869691582190038
758,-0.007724186875787871,-0.10696200225820744,-0.04458448911212631
759,-0.03692238329114297,-0.06617873501196227,-0.07796893074224298
760,-0.096908226764776,-0.09660963895367307,-0.034093426450047426
761,0.02684088350517348,0.004695806569607534,0.011929157435288643
762,-0.029049600689497284,-0.03916246218253192,-0.047318547544902036
763,0.044571969516329114,-0.09782053670606272,0.08062974185308137
764,-0.018825888789821887,-0.078182025717189,0.029299149646188384
765,-0.026600586875043925,-0.022227852234659878,-0.0876258139482976
766,-0.02553971862293027,-0.07449433807201734,0.026379414117602494
767,-0.01757317217245752,-0.004470365878198342,-0.02663276557981531
768,0.03819331020967257,-0.10352047039253374,0.09172193599309465
769,-0.048357769948115414,-0.017652601557498187,-0.04445657447976762
770,0.07143791659067283,-0.04400832112597902,-0.056533337076259405
771,-0.01666353449556688,0.003910224774872702,-0.0628756996356526
772,-0.004418565811154426,-0.12900463452572408,-0.04655955705067597
773,-0.045567463900411796,-0.07236420949830931,-0.020319722115230327
774,0.0004893939514365817,-0.03711711983689411,0.021043063193153872
775,-0.05879307803368892,-0.01754246502165211,-0.07864186005671146
776,-0.07141090933376161,-0.005647340686600333,0.041497060407301146
777,-0.03201856872897505,-0.061339580806091386,-0.04818904307360572
778,-0.07070704728620208,-0.06031182356590733,-0.028783225657137368
779,-0.01509221765808107,-0.04205222178056408,0.030115102870314454
780,-0.18244957251486496,0.0027145010102044105,-0.10302777232429476
781,0.04175669532662862,-0.07790355058430583,0.10313410213405648
782,0.037171076593319106,0.02796881451777361,0.0300262480951853
783,-0.11868664397792061,-0.012561872078916384,0.010230923527035954
784,-0.04435769551336688,0.011216794306191399,0.0210490497148997
785,0.03800163287265603,-0.13104360138403795,0.017112910198155824
786,-0.061931039727982896,0.04259821617968407,-0.060136634673800725
787,-0.08236481371168579,-0.07872176319936947,0.1074214299602887
788,-0.08545254852945215,-0.03020979328769602,0.04967525956927843
789,-0.08310352730691156,-0.06656662514839995,-0.0070959322018154065
790,0.0015604670988929408,-0.10927441934434075,0.015639212410829866
791,0.01711854387706792,-0.06043073651528883,-0.07359512078730134
792,0.01039645223942152,-0.05243777580040164,-0.018626003925852525
793,-0.08184342740737478,-0.03454729372548739,-0.05781460844432882
794,-0.04256093533621593,-0.004523179596651587,0.08067411706139348
795,-0.07182348887943107,-0.07074961480630908,-0.007462531130730199
796,-0.005719408556208913,-0.08473261831872388,-0.025316026536324716
797,0.00794724551783299,-0.06088619133504708,-0.09656377531626582
798,-0.055017492358566934,-0.014264803098998413,-0.03965886045343103
799,-0.03753245300275319,-0.11711967147078071,-0.018313971027501763
800,-0.005102371016589224,0.0349786425633716,-0.05007326424936661
801,-0.06635561581044654,-0.0475240879452141,0.006406419179445122
802,-0.03616590588411848,-0.008893941136185598,0.054040289404731524
803,-0.031275993314143914,0.05695804078572821,0.07319946854059355
804,0.007250065205201181,0.08060774533110406,0.007617994371178846
805,-0.0359693046668248,-0.0465192037388259,-0.039587762258269286
806,-0.10491681310696734,-0.0960992597046967,0.04929265078302728
807,0.034232333848697526,-0.02458908895484411,0.0791226162469776
808,-0.07310313717856548,-0.1052299859569944,-0.021550417422756856
809,-0.07530510965847019,-0.19338687414317493,0.04272756462100036
810,-0.010839391151761246,-0.027249533588292296,0.022178046353748166
811,-0.1052836736982362,-0.07820805444405589,0.04441999244318943
812,-0.06920173893151149,-0.05052024446611405,0.015588990530987204
813,-0.033672042538673154,-0.05696010004983446,0.03174447060832197
814,-0.088953374976924,-0.10447165729144658,-0.0018003084233078797
815,-0.056685596900515424,-0.0519955240448533,0.04265759289939749
816,-0.06794378457944085,-0.06311319430077733,0.02484126572095154
817,-0.10359973592416094,-0.0789786676354383,-0.015400171229604132
818,0.018833464278871725,-0.03234974505926724,0.04623964206774056
819,0.008246119823462073,-0.061964353672713225,-0.043372688541416994
820,-0.017056455156065502,-0.023280287325103417,-0.10696793507135284
821,-0.07250828756904953,-0.06406530392857206,0.017229741049607672
822,-0.09916362555428031,-0.018122834556932366,0.030605490157313953
823,0.0035194613597285263,-0.10035899894396731,-0.07982462616156605
824,-0.044595598622088894,0.030669357185984313,-0.03941487298023418
825,-0.07580356920304344,-0.10090596867344971,-0.0034504780470694754
826,-0.01363468819624449,-0.053402002452439715,-0.0456344922503234
827,-0.04752092968940632,-0.004162987791431501,-0.06358925740797644
828,-0.014335456225597806,0.002856286622851756,0.07441693068391643
829,-0.09077497899521646,-0.06598390693571769,-0.025081514040951734
830,-0.07750214538515408,-0.0665776731333853,-0.08882229165529663
831,0.02318382370803272,-0.06499830188361468,0.06455558185731243
832,-0.10082435073682393,-0.014667720447359905,0.014549858911397448
833,-0.0060532930323763945,-0.08595731723924499,0.027380492571860426
834,-0.046567247029887904,-0.057909371130135966,0.032042142240817605
835,-0.07865092065577163,-0.016019527666280602,-0.019394122839722878
836,0.0003192190608853709,-0.09251077554759839,0.019036796335503165
837,-0.03766747839280079,-0.05139526410590909,-0.04518747140406644
838,-0.07524119886232476,-0.03227554379735503,0.014928563587557047
839,-0.07061927929294758,-0.10895214841369684,-0.08489555390327176
840,-0.03464727137505915,-0.08563621434568307,-0.05398655044706704
841,-0.05922654676300367,-0.07044186454825645,0.053588748448903135
842,0.07210984765876999,0.019151190677785868,0.00996877448757603
843,-0.03438040703889785,-0.0020824938852768704,0.02568551398382542
844,0.05521590387792815,-0.056868988235024155,0.014481500541229025
845,0.009020737810181737,-0.04600605597240792,0.07096208586726316
846,0.02438232594811459,0.011512803433523141,-0.019288145874698442
847,-0.023119946351942477,-0.023834385938797737,-0.040739639141248195
848,-0.03438578317126315,-0.01895000197165686,-0.02563435519491279
849,-0.08241848712409705,-0.06451369241159603,0.031665481515001835
850,-0.03914201260291239,-0.06305398841178302,0.04049900430323552
851,-0.05674836211416501,0.00213227880288038,0.03439234381317691
852,-0.08573587025905256,-0.061411394862937285,-0.03532067103671425
853,0.0009801067615478796,-0.1848524156378564,-0.10184062925871486
854,-0.004556338910922239,0.01193257180359325,0.08474731062239667
855,-0.010059971892250053,-0.04360455406644478,0.0768154914073833
856,-0.08044502582920153,-0.04476214565420672,0.047914607591897716
857,0.011676509343607774,-0.0288320695280714,0.018786945587790465
858,-0.05490649983738962,-0.10377621878142536,0.007090028151015522
859,-0.0007995146270549276,0.039437007095926235,-0.04268005966831536
860,-0.05538814671743838,-0.11189978398809534,-0.014373759661495178
861,-0.02665775920696417,-0.01688480613256347,-0.025967475708111105
862,-0.03932662097909758,-0.12675477482036082,-0.004345873087588714
863,-0.16049631157876368,-0.037649432800006766,0.036829276100436494
864,-0.0072672067485131855,-0.07339223224114409,-0.01971363403968327
865,0.032810015508485946,-0.07605664681547748,0.04380266311839683
866,-0.07956724915044261,-0.020242302984577576,-0.06669072824142759
867,-0.07889400751429158,-0.008453664815404808,0.07169088853600163
868,-0.123622935499949,0.02363770213418818,0.006117594482584791
869,-0.01674321289662249,-0.07698629558946872,0.09423443320512137
870,-0.0758452888814728,0.04256198040651291,0.061567491712363476
871,0.08467434612874696,-0.006855696153378721,0.031851128892922444
872,-0.041726796292641664,-0.08516635929654194,-0.02399302093789596
873,0.009543008736677147,-0.05917548530738955,0.03169049012180832
874,-0.028191906477193975,-0.047437552735934085,-0.00928469401312739
875,-0.02598867245922757,-0.06484894349403562,-0.034338619019468296
876,-0.04760355343265201,0.03185554102261414,0.011653338977467528
877,-0.03034386272164441,-0.12306583203859117,-0.03821077902921002
878,-0.0956617694775243,-0.027312766912611308,0.08546408159312914
879,-0.03879669852836718,-0.05851693662423585,-0.00802615612522852
880,-0.08576027285969967,-0.03356282951014733,0.01155909447916729
881,0.08705466359249724,0.06811656324876054,-0.0008449243999927676
882,-0.02068244677091378,-0.0068305920783658935,-0.004986437780871433
883,-0.043591236957604695,-0.001479399453386765,0.044352154601598894
884,-0.020237134995802025,-0.06822844366961371,0.004009049897793752
885,-0.13973225465874164,-0.0053672304396573485,-0.026647205224778963
886,0.016774296793268213,-0.04680216032097898,0.006969347326665413
887,-0.06067275282704426,-0.05514629735225287,-0.019088434892603662
888,0.04494578454611651,-0.10354906010609603,0.05082123095125143
889,-0.052907782023890515,-0.023903380305145716,-0.04986464827192464
890,-0.016387880237300718,-0.05809297467761115,0.009711361162097235
891,-0.06841581709981824,0.037689373692786465,-0.0756879533656543
892,-0.03820012255016325,-0.1115620776573546,0.027418457236452178
