,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
442,-0.033558235541874336,-0.008746548385171249,-0.09057812102294609
443,-0.034153673930881756,-0.049809410342283755,-0.09854137892653236
444,0.009918356378432783,-0.08812982140866164,0.009395947041370053
445,-0.09304874079401736,-0.01751261575860689,-0.07463059705252523
446,-0.07493962340516129,-0.10252241300522996,-0.11924989648566148
447,-0.040182821586332164,-0.07291885647317335,-0.02822331973352628
448,0.0023323365943052066,0.03292203925508933,-0.08211786757793865
449,-0.08380854532452132,-0.0871876986550162,-0.07496629007068502
450,0.022148428712934116,0.06428830823284355,-0.09752366345074237
451,-0.0704223502233236,0.005634244484581516,-0.154061670280027
452,-0.08649884096031957,-0.058708394504635664,-0.0012992916555008005
453,-0.08430774468312968,-0.04114842156013504,-0.11786208033299632
454,0.018689939293218254,-0.02543700685887912,-0.04553067986186141
455,-0.07711734371660178,0.0018566022242932165,-0.01247803937423784
456,0.03174434860682964,-0.04710069446937474,-0.07028859522313959
457,-0.013578203922150792,-0.0067131863450786335,-0.09021230847378418
458,0.05169263038286478,-0.06662118049277481,-0.05400902092898755
459,-0.034634937916461384,-0.05392471152073649,-0.10521862979755185
460,-0.1517742966436262,0.02992540817849554,-0.0014142038746390493
461,-0.036399715287927945,-0.13043201865709633,0.015844254338105858
462,-0.049084340962897,0.03895472935064239,-0.03239830306997928
463,-0.05222158860539666,-0.13235101214744058,-0.03199081130991821
464,-0.07699528452942744,-0.09623517992220687,-0.09106845236657451
465,0.11387721534911012,-0.11222297078876779,-0.029830719694522334
466,-0.027236114181460457,-0.08527422621512588,0.015552525190580313
467,-0.152656319336103,0.05691474727127516,-0.04729853959012623
468,-0.07625330070825197,-0.027467932115200693,-0.03923344867683407
469,0.049114490457653516,-0.04655573447068967,0.018340375582303874
470,-0.06408233634777255,-0.11674700893601864,-0.02285913005815861
471,-0.0501162491751026,0.03741401244520128,-0.11594943213280083
472,-0.0873530311816615,0.009796440267859325,-0.08617258669973894
473,-0.006056714647186083,0.02004949254221015,-0.1317839194164985
474,0.04800532334880971,0.028230280707073823,-0.06782840806308597
475,-0.060909606825352056,-0.004133727387648352,-0.06478845430333476
476,-0.12376317833401668,-0.12180259877130871,-0.0606568794605147
477,-0.02537905426160967,-0.07338685122162912,-0.02952507876489483
478,-0.08359033789150976,0.0027663488184993166,0.03844602038323822
479,-0.09668841753683534,-0.04279519835463006,-0.05652971701249885
480,-0.03166898173416938,-0.0721033486713622,-0.11803784998833196
481,-0.018105383142695664,0.009131791865344888,-0.12461032021359014
482,-0.04208702879442133,-0.019525977200030797,-0.1390761722615646
483,-0.06509674557562528,-0.06205826295296313,-0.06534312099932099
484,-0.00840665215326077,-0.08052776160173747,0.035068017041390676
485,-0.08421906044074445,0.04508915989985435,-0.1296211628180369
486,0.007678927896780652,-0.046408098259161236,-0.03168231563449971
487,0.10562900381922614,-0.03284712008619308,-0.08225576480085751
488,-0.04457580026898935,0.0007590877924769836,-0.051289105261483336
489,-0.10357308710711394,-0.028468754794034157,-0.1253995324539964
490,-0.06875323063967809,0.015327293766510578,0.04065713304026558
491,0.0013450538833527275,-0.04875675233442047,-0.10927592792156805
492,-0.007558485067793682,-0.023464468892676782,-0.030014486926822882
493,-0.023366632487182903,-0.014586868994988714,-0.14476925302954782
494,-0.08980321395875346,-0.05023955437744796,-0.08090783652444956
495,-0.11838521254046636,0.03275659815282548,0.07154772503702626
496,-0.09164199915682496,0.03712110908232524,-0.02598500444923481
497,-0.05740524882519867,-0.012097738176517991,-0.11057787975618562
498,-0.003870998146736952,-0.0412720985148324,-0.1031162915494478
499,0.04245009412832194,-0.03537401711243863,-0.17021229880143132
500,-0.11528807411099053,-0.1335264058922632,-0.07838537401464037
501,-0.16518538901453586,-0.05424716366703001,-0.0024745997932782426
502,-0.06658430642399715,-0.13046982972369375,-0.08718196271317379
503,-0.00344426048925924,-0.06165686291775054,-0.02937134151034628
504,-0.08248566044558786,-0.08413911902169591,-0.0968264890090625
505,-0.0466651933194406,0.03133294837701128,-0.007352676880711914
506,-0.08560778906462037,-0.019698976101641192,-0.037557035412939366
507,-0.02074169482267816,-0.025712074197114927,-0.05230393591419276
508,-0.03847016380043292,0.01677780917381157,-0.049592127495615666
509,0.0792975957127644,-0.058289537508491474,-0.11005628122935342
510,-0.05814934664369851,-0.06311822832198193,-0.016563965155417748
511,-0.024523291480301763,-0.025314858901966997,-0.15211563664389707
512,-0.05573825267641833,-0.08707873514760678,0.008626480077767265
513,-0.08587703213776905,-0.09447627709355272,0.022805255421120663
514,-0.09627885469740005,-0.05700499813747554,-0.06193240392060523
515,0.06332689770695142,-0.06116940164705873,0.013386779434279905
516,0.08678394981379818,-0.023768496051931726,-0.06800628494685827
517,-0.059574854253080754,0.0626762737780468,-0.09193307889299764
518,0.007530042056460554,0.00881385193016245,-0.027259783592786763
519,-0.004025760327744673,-0.10493441111338046,-0.055803045347786705
520,-0.09070522815809871,-0.04265900852775254,-0.029571593850167166
521,-0.10751748047725634,0.03352813655533099,-0.08566992759727309
522,-0.1378413170555509,-0.10609123096798716,-0.008964579225715141
523,-0.01347828427255084,-0.09941910152452206,-0.013881448092345297
524,0.02148888730557852,-0.06443482115118843,-0.01012501533369146
525,0.07682182139290013,0.02149337281819802,-0.08618142792963766
526,-0.04255687490575675,0.03365299945369191,0.016641073621208775
527,-0.01743539193076536,0.0025570546020696194,-0.05079374008047179
528,0.055736633818681845,-0.06436207339379041,-0.06249012820424482
529,-0.06881986426515285,-0.08492066471479005,-0.1283793108926855
530,-0.10475872699161155,0.04640727438727399,-0.0822428705996827
531,-0.025523959689211007,-0.009597798487856708,-0.04677917596854644
532,-0.021595294418949397,-0.053585824346283305,-0.04842413187059761
533,-0.1074563300679456,-0.026367897921717048,0.057772457794983544
534,0.035786807447008705,-0.020203240834519336,-0.04742230129905737
535,-0.04852770934085613,0.010660158962984185,-0.08968307055719073
536,-0.027532704460456324,-0.11331104207849095,-0.006934435218013013
537,-0.09492295645809995,0.053896667748823436,-0.005385181551565847
538,-0.09761994505697631,-0.05958955544672225,-0.07372586868464288
539,-0.06188158301648987,0.014256684811778905,-0.041834041275503074
540,-0.10215973203940328,-0.006203708225563468,-0.023905290334689466
541,0.01574959053532828,-0.04020027874228277,-0.06799694220600577
542,-0.10756933697861004,-0.038949187009179854,-0.14029861193525853
543,-0.04749599144420308,-0.09683200153651465,-0.08014243924522253
544,0.04524560173830574,-0.07794426094844388,-0.10998604576724284
545,-0.00563435478053335,-0.06210769110066611,-0.0906929155476437
546,-0.03767873345323649,-0.05582245843659507,-0.10174258138297743
547,-0.004828569081460454,-0.028077506045368017,-0.05540262014026742
548,-0.03765128732958069,-0.08408582821106796,-0.0005284126131068027
549,-0.03294060746577483,-0.11076462682834437,-0.06314243291950361
550,0.09246650672423112,-0.004333839475650433,-0.04013031759139155
551,-0.03420663033028735,-0.04768994748053188,0.02435674646662535
552,-0.0022438656069982783,0.00537622840927134,-0.07563789173812267
553,-0.06917493169096478,0.008443066794133591,-0.08638830258184023
554,0.012514937890760598,-0.056683471125729544,-0.13844719562539978
555,-0.06564165133876453,0.047581897858369936,-0.07006873424093112
556,-0.041719012348628126,-0.04218542630365465,-0.043019188547062714
557,0.011215918938060565,-0.031840933840700525,-0.06252043623465554
558,-0.01976933902290708,-0.03975138746546545,-0.06625891479201186
559,-0.0713697563981567,-0.031061017842282695,-0.049680935510689216
560,-0.004146196062872902,0.009141760019484727,-0.09337897036887062
561,-0.07044807933009646,0.09785587376475059,-0.04112397767910617
562,-0.06648627244431891,0.0644597026602784,-0.09086456576388947
563,-0.01804452613867521,0.004697937420155655,-0.0599052140891941
564,0.0323122396194865,0.017223767108573394,0.009861219731574944
565,-0.04907692933122165,-0.06838292038052811,0.05261542735657817
566,-0.034019307379187125,-0.012260220492185189,-0.07257251110303063
567,-0.030293294027928425,-0.02108548514764615,0.004856462299781872
568,-0.05798310453180984,-0.009629631912754103,-0.03567534170526687
569,-0.09148014806786255,-0.0385474908177719,-0.09463730892115489
570,-0.01835798361017995,0.007552061476556664,-0.012098860648042461
571,-0.1628638274032372,-0.06121102951217766,-0.02373186867851651
572,-0.008795177963164535,-0.0037083815096444206,-0.07628502486481457
573,0.029486605818077178,-0.0023154751901310706,-0.06219716944961684
574,-0.009051705690536075,-0.015064266988944402,-0.07571296595011713
575,0.07142084829662504,0.07276288841666972,-0.03469967049471797
576,-0.0028477502786937725,-0.02702482659738431,-0.05968407490676005
577,0.04093668617303684,-0.03291539400211139,-0.09862491014362845
578,-0.16833784940519322,-0.05075752644437002,-0.021808388770162467
579,-0.0812378464760012,-0.054291160470311815,-0.022985235231550234
580,-0.06549382015814931,0.014762325982243567,-0.059549999542565346
581,-0.056204400799566435,-0.02038578647355993,0.023621267478257896
582,-0.05077683543081333,-0.06121260725409459,0.020216340783644926
583,-0.0524870384722398,-0.028829275043467478,-0.04865423414096892
584,-0.06943582846295959,0.02181702278143886,-0.004722597347287878
585,-0.12494073675484296,-0.11096076596674857,-0.08028704249527163
586,0.00575706802130153,0.05420629078834701,-0.15109010471127263
587,-0.16034793205603629,-0.03099771640655402,0.04572366075748735
588,-0.0690220035416902,-0.10937186451929524,-0.09671006104001605
589,-0.06165656051059406,-0.004510248297427688,0.0073377657455314296
590,0.016759171522790845,-0.03456995557661979,-0.040684199850591886
591,-0.03295420794012471,-0.07840613467920104,-0.10589878096576144
592,0.0032026346647445747,-0.06836643010521376,-0.04507913693799109
593,-0.0641839666989004,-0.05092922363617697,-0.10070744200602944
594,-0.04075326210006025,0.059130875403210735,-0.030381949210928166
595,-0.11916906066692524,-0.08486279643507989,-0.033240123737787675
596,-0.04669942374034649,0.03683111439006955,-0.09215988458575837
597,-0.09717867051618118,-0.06025445521346654,-0.013007748392317461
598,-0.03040528620143277,-0.04076720081398305,-0.11203904412830595
599,-0.027198605241641065,-0.07344168344827212,-0.1549009757340495
600,-0.10085485426008373,-0.06038130132450773,0.03638289616699555
601,0.03755173009479488,-0.08286314617214331,-0.044639591573426694
602,0.021075900454798013,-0.04005479083076163,-0.14901194339230686
603,0.07901708859170853,-0.09649539211540538,0.040269675468267895
604,-0.01805533257612202,-0.07775117836137263,-0.05270570024283879
605,-0.05045954307025158,0.020662291419296132,-0.07211947283462405
606,-0.038317317567210095,-0.02891375820425751,-0.04346998546958262
607,-0.04990855224992474,-0.017253764206653775,-0.009286466274385285
608,-0.3240692652779504,-0.13191517398814515,-0.00688880894905632
609,-0.057302189529506053,-0.12060496066078473,-0.11505046042500856
610,-0.04196638803992606,0.020511081031190037,-0.00427584325972219
611,-0.12043673997165678,-0.06102630962477934,-0.0014752287191790263
612,-0.047543095191888894,0.02341615785719701,-0.03565996464402358
613,0.007424822729317437,-0.06843253783964463,-0.016433177629078827
614,-0.06293583720706496,-0.06887344468862582,-0.04458685719196731
615,0.025289522180476143,-0.11251503366782263,-0.06166915049407171
616,-0.1577756726927548,0.024423677954706107,-0.09711011009830323
617,-0.024841350423595494,0.057180371753820104,0.0480990388447581
618,-0.045488504632527904,-0.07221842729089295,-0.10243678444994475
619,-0.04451507268052923,-0.026386326713408348,-0.09930327988509541
620,-0.06548735765147767,-0.044170301039363556,-0.026812517067707854
621,-0.05523138994976949,-0.10254237595958425,-0.08008938444968487
622,-0.09485073414190827,0.019821166050417855,-0.12179807411607875
623,0.017949267877953052,0.0019691731019479044,-0.11904281370954121
624,-0.006441023675207417,0.03547335681460195,-0.115876418247665
625,-0.19982361090264802,-0.0859940357599031,-0.03559284245660912
626,-0.038638717588764304,-0.06598926137140994,-0.08752453547704502
627,-0.004511436266551465,-0.05806787618818619,-0.053198221907552724
628,0.01829017357923544,-0.10490473196926697,-0.05179237415947228
629,-0.03835146513147092,-0.13408188936934812,-0.08013346209134303
630,-0.06785258788167864,-0.061937250036848766,-0.04160788235301386
631,0.036163638530759025,-0.18698110502261467,-0.05380633573564567
632,-0.12475228806247142,-0.14927715260688884,-0.06822821096423874
633,-0.05110678323496056,-0.030236456168707793,-0.007349630783405189
634,0.01500901348145578,-0.025043969637699188,-0.01582399916946679
635,-0.06934940832204378,-0.08304986979387714,-0.031556229002694836
636,-0.045887034685733484,-0.045868533473235586,-0.08306032351521299
637,0.023247341635813528,-0.02448348917967108,-0.042019915311920064
638,0.07242645620726684,-0.07565884080006581,0.0056743287341673625
639,-0.02969428032191187,-0.08089244387735046,-0.05019953319110019
640,0.042996560484322134,-0.0046025299767435785,-0.009643149051247338
641,-0.00028394080512232113,-0.08962590020895066,0.07893793315122728
642,-0.1045728198430575,-0.04947690410440366,-0.05485211333835303
643,-0.05998810719592581,-0.0010660087616626845,-0.08072110692667224
644,-0.046364719477667606,-0.011555391524876907,-0.0726635098079374
645,-0.0719351527527795,-0.1305931978099665,-0.07280942653532463
646,0.0155945821067305,-0.0018618482094623727,0.027098256782542553
647,0.04442568880631548,-0.03708299010932855,-0.05803278178499528
648,-0.06943297480515521,-0.043801488955753254,-0.15376876739258116
649,0.01995144539645503,0.06365180686217096,-0.036955795095503396
650,-0.09937987452415818,-0.13557768107059634,0.04946847935325469
651,-0.061754209700702035,-0.0353599033082919,-0.04511953645919997
652,-0.11602508459139797,-0.04747275488177114,-0.06438928350674612
653,-0.08256596360569124,-0.03582795263354075,-0.01434777831070927
654,-0.12182112455806783,-0.010015355860567047,-0.12155380997562566
655,-0.010434444241262535,-0.0609591822009146,-0.131796415132269
656,-0.03236481549319655,0.015631501085393074,-0.0843008869830244
657,0.06298127926367982,-0.18058371743973267,-0.04287600500418124
658,-0.0009142915395069692,-0.0916083309587623,0.02172669226845451
659,0.004727398224275148,-0.0013447037066540157,-0.08968918110751455
660,-0.03837077429173104,-0.04751640573036866,-0.04858228645682955
661,-0.054829164736490785,-0.03638972893750155,-0.08652717442732631
662,-0.01032237745060292,-0.06373367685902738,-0.11159679284062614
663,0.04539665325699116,0.03559816881384883,-0.1277238453924471
664,0.03173600137032423,-0.03811395774213953,-0.017888018915376204
665,-0.04529484012817905,0.016042398717278954,-0.158826103744164
666,0.011352020871046309,-0.053696811643852815,-0.05270615932823669
667,-0.028031969129334793,0.005658336392522094,-0.12648991994790765
668,-0.044329444878974646,-0.050104155820280806,-0.022870687443951876
669,-0.005706959961585711,-0.02155101928098254,-0.010207826864936301
670,-0.08622233844961785,-0.13016949628740207,-0.08556527152288797
671,-0.050839490372176256,-0.02847503866245458,-0.06001409066229918
672,0.02872407949400091,-0.03532096687919998,-0.10032166170963974
673,0.0018960516138633032,-0.025416002074403955,-0.03131568537853635
674,-0.06948010259996225,-0.02821680679727521,-0.08068180447481114
675,-0.058076061967245365,-0.09341927556785666,-0.01779774850228997
676,-0.10768730504061298,-0.08585932720273776,-0.06741910144864709
677,-0.04939376477356844,-0.03740616507201722,0.044923602377061
678,-0.011671806951594199,-0.03066770961745709,-0.1423165474615688
679,-0.008466608068506225,0.028344754558102907,0.04981569546822771
680,-0.01588232507452662,0.010936623857224364,-0.05927531056218479
681,-0.026677580819314112,-0.09025979522528434,-0.03280405162622905
682,-0.06992638436652543,-0.04631950508889313,-0.04711350644339862
683,-0.08630540266073707,-0.0027645083954179195,-0.06841100063573737
684,-0.013893550130553803,-0.0884786127030151,-0.10063261971442548
685,-0.0486213891245517,-0.0951992674702901,-0.022528277727231167
686,-0.08627976220160416,0.0404156470582707,-0.1278036918929147
687,0.09652452357383279,-0.042298114676750265,-0.03950963155190158
688,-0.07531816333487273,-0.08261597109525687,-0.16141504300209994
689,-0.08139267595784543,-0.02096516167207363,0.06018290920994501
690,-0.06997794492530451,-0.08882919792542278,0.00325261972201311
691,-0.09122559649901128,-0.022045629205858324,-0.08750817334934542
692,0.014347159876712276,-0.01617750003352157,0.014528795807541017
693,-0.07173299638133653,-0.02219616360220113,-9.469704600663853e-05
694,-0.08145177155049932,-0.08566899978371899,-0.00020711333256249553
695,-0.09053805941384947,-0.02978219011617302,-0.05113177903832115
696,-0.042384573497925904,0.029458593997099825,0.05006389843607215
697,-0.07163648101766917,0.01502025344578258,-0.08243614591070832
698,-0.09270504024298881,-0.07186974991648094,-0.06916365653906063
699,-0.024173227845557477,-0.05714172111796789,-0.051807538632001326
700,-0.04601826803190351,-0.07098522948618417,-0.14489273486162138
701,0.0050493678683751955,-0.007498128512942867,-0.13416878555282094
702,-0.0848439117646338,-0.010760684497459724,0.02708177659426747
703,-0.005131302282303093,-0.09683260857244791,-0.09573742511375613
704,-0.05652193210822284,-0.1139401749886541,-0.07706052875002921
705,-0.02894293540448082,-0.036758848780804564,0.0021358392409774516
706,-0.033826006518862715,-0.05795107205728275,-0.07869177452541026
707,-0.010556180964570856,-0.0612071436999409,0.002431770270704995
708,-0.02519757908002318,-0.05757491281838545,-0.06196831260742367
709,-0.057276835143932336,-0.05111410140620833,0.03950173929791526
710,-0.035196719603963866,-0.022987248331341782,-0.052227032987432344
711,-0.08691333951968094,-0.0734975087321948,-0.054190067036305134
712,-0.014766726951442894,-0.06285309699479347,-0.09693775983749942
713,-0.027628777081903977,-0.02222136271516621,0.00317998042484254
714,-0.09147957274952047,-0.009787802415729649,-0.07367906185018304
715,-0.0028548220640054467,-0.05270761980019598,0.06273033806225398
716,-0.09631174129967238,-0.08615153379986114,-0.020073218349867954
717,-0.0628433207471602,-0.07144061989773036,-0.06743390440590442
718,-0.08360127357208991,0.004017551319752048,-0.016630540309395408
719,-0.07954250139566515,-0.011678733362554225,0.037200792703221554
720,-0.050559061701625385,-0.10309048603343829,-0.06605477931009048
721,-0.012856357089380785,-0.06648758376442847,-0.07091280645187842
722,0.08352269754912477,-0.09059691326914253,0.003799919478602494
723,-0.05038674250051086,-0.01303789595011784,-0.12137581768401502
724,0.07094885357120301,-0.07878197019253358,-0.13330470213754692
725,-0.019360146751106998,-0.011802589914527114,-0.0503635435962137
726,0.09356824338207759,-0.011328075801104101,-0.023219744235681867
727,-0.12320264804106419,-0.08088090011855803,-0.06691270898281372
728,-0.08416914807566284,0.03248103611277664,-0.06110855411076471
729,0.039247672381577024,0.03820163399455958,0.002171052020334463
730,-0.004941911397845519,-0.07554279801289475,-0.08462108200833429
731,-0.04950044879731297,-0.11363314546284482,0.03954255927315866
732,-0.09719050071491668,-0.07176226158828142,-0.020645319010554018
733,-0.059138981359909026,-0.0407177793844376,-0.0909540020527196
734,-0.0474817108278883,-0.06510028712755615,0.06127766959261688
735,-0.09953691134260195,-0.05344023715759788,-0.07838855861376363
736,-0.02252698998092536,-0.09608890656064965,0.007519444542786376
737,0.07466511408997896,-0.03870733826492904,0.036257701689970424
738,0.005754957524535661,-0.042443223615329574,-0.05704733959917755
739,0.030691204093389546,-0.06713980814134406,-0.048843514853176714
740,-0.057255649169840384,-0.0029364858638507756,-0.0918196410590219
741,0.03497091728459639,-0.06364055658578771,-0.05364009766231892
742,-0.022880851236400712,-0.06050311604822032,-0.004333907024543837
743,-0.03562398337906969,-0.09258384998844199,-0.06772397997172452
744,-0.07544375430234666,-0.03406716277638694,0.017140404717345126
745,-0.10746494017731445,0.042076257241570325,-0.06286820722003549
746,-0.0525652768848486,0.05188994636694124,-0.05635504228768429
747,-0.04365292622288466,-0.027044632341660896,-0.0032271536410983055
748,-0.04240428683977032,-0.06681723583664095,-0.09956079643056139
749,-0.04105238892463335,0.05099323542763201,-0.19872425979085126
750,-0.07857049361848939,0.04102509639081614,-0.004502410894730413
751,-0.0384895637105,-0.10872178951458926,-0.09398275335333516
752,0.06942303847294821,-0.0055874258955441,-0.04233887537982839
753,-0.12176435447404362,-0.11328374760362454,-0.09028360024674885
754,-0.038063183346216244,-0.19412421288456375,-0.07183611092234687
755,-0.06009255939837347,-0.11805032157391199,-0.02578846963913169
756,-0.10503838787554447,0.011324686404309264,-0.0917609102384433
757,0.04141071842663872,-0.046256112801674874,0.0074501286376388864
758,0.03165202357838748,-0.08583789278388425,-0.11595741749656087
759,-0.03919599798765372,0.018693901943870234,-0.08440451144129851
760,-0.000818255859224978,-0.03988282646672967,-0.04232447300729151
761,-0.061869932604743105,-0.05268808498414729,-0.08210154159697026
762,-0.12034063055838727,0.018133863781558363,-0.08365155420407627
763,-0.019153249431641244,-0.09924050094934944,-0.19401879966760088
764,-0.12396078138450668,-0.021251728796616336,-0.07404499349429612
765,-0.09807331634901613,0.013580268749767494,-0.06271968236219838
766,-0.03748278735790648,-0.0034815996029144793,-0.05059210802775246
767,-0.11598998527298653,-0.015075862707221,0.019570064182679238
768,0.04767949839252489,-0.05529872736703186,-0.06428904721512725
769,-0.0800338221498453,-0.11886221742336851,-0.16129750837108087
770,-0.26252218638482117,-0.13220501720204,-0.07550130390592379
771,-0.0704988328327381,-0.08462718314670135,-0.13554943215673856
772,-0.057130608057043585,-0.12822607662773608,0.002310825367868345
773,0.027161177232031115,-0.02939763897830011,-0.11617286455247916
774,-0.017585767366930367,3.666112243412307e-07,-0.03194143245273127
775,-0.001994732471969499,-0.10266527051723856,-0.047606705012457826
776,-0.059952912007499026,-0.0937118944498029,-0.12711727433873574
777,-0.11085880733795402,-0.000490621289004789,-0.08589585582223082
778,-0.027509895262574285,-0.08138949212338957,-0.03718198761212688
779,-0.06535418954364962,0.008229558680714233,-0.061922412367121815
780,0.010345138067619442,-0.07839552079251533,0.023232964791739606
781,-0.06922371577303223,0.018358091816949657,-0.01957067745415403
782,-0.013521901383988826,0.062003269364649095,-0.07914559504620856
783,-0.03618149507234362,0.005842284344242721,-0.05953621957424471
784,-0.08738471447525813,-0.06026092734905011,-0.09288846311037309
785,0.021040883609851013,0.024265995509480536,-0.10365474309926946
786,-0.0743663833578893,-0.08679814779540385,-0.020464008181468263
787,-0.04062020393347945,-0.07027521120057774,-0.022103796852480023
788,0.012581686296938325,-0.0678851435086452,0.0450913217792079
789,-0.017240565457478707,0.058710640885156505,-0.08926864957546687
790,-0.033406933839946515,0.005641031468484528,-0.12324294524360617
791,-0.10551766651897714,0.04007635047086364,-0.05559829863431276
792,-0.10679618679817443,-0.029577469387922956,-0.07474258682682398
793,-0.053318126076848146,-0.08052218835806807,-0.031854574871490605
794,-0.0156763792744406,-0.10194098910827164,-0.04516498119322573
795,0.006316440621898974,-0.04759706290042157,-0.1516864980190252
796,-0.012881780268552337,-0.07349131014464509,-0.05030228629424192
797,0.07185296094981392,-0.029831233347232367,-0.07206073321168445
798,-0.050900079669059684,-0.021006313193227634,-0.07798228658373417
799,-0.041234081880676475,-0.07489286369357324,0.012337885813961336
800,-0.0409388717338102,-0.008184274336791086,-0.1868179571870187
801,-0.07605062765965527,-0.046152390662022445,0.014667680602548786
802,-0.09364851273296491,-0.03623120017000516,-0.03848787900907639
803,-0.004282902008522013,0.04178998622453809,0.004087530734805167
804,-0.09183482167028832,0.015207895298538294,-0.09467267762688843
805,-0.16955904291080018,0.00744421274642576,-0.12831429448601944
806,-0.0350798531325617,-0.06638017732913992,0.006625988359565997
807,0.03346222709373446,-0.12388028355713547,-0.025661961246572253
808,-0.037217464137269785,0.02735083200830398,-0.06993797870973018
809,0.019304543370598115,-0.10642647556865857,-0.04532861936987239
810,-0.06170746398585283,-0.05850397306685166,0.04562089426640953
811,-0.06109538059238746,-0.07179296243616427,-0.030302435319055854
812,-0.08151958445327327,-0.18274544067134846,-0.16118758426237753
813,0.014647099542446177,-0.04271337093767017,-0.06205630544517358
814,-0.05534617016191827,-0.1156626443683282,-0.08353146797215998
815,-0.012218050267876424,-0.1502925485597779,-0.13787772076950228
816,-0.03869287488479143,-0.05654902290163083,0.01414182025918361
817,-0.04926863246308875,-0.0703300981974711,-0.021310133592993052
818,-0.021980644403264287,-0.03407217376004784,-0.020777605598250242
819,-0.10304888033963389,-0.07095963447468494,-0.042261165826285384
820,-0.03790565293716931,-0.05564901979044751,-0.010664941392665384
821,-0.054055128756789896,-0.001278742314516819,-0.13283572430669605
822,-0.07845178292258725,0.01177849556273993,-0.032984620841813195
823,0.008309030278183194,0.011298887634159299,-0.04682697550171605
824,0.010840947281302471,-0.08545140411189478,-0.07728122171255851
825,-0.027895720590197293,-0.14197943954580783,-0.09698912801040395
826,-0.04842447400780209,-0.0011686710347011777,-0.020130729899277777
827,0.008317967039990068,-0.08538725384088036,-0.04867181307872267
828,-0.09767586765072006,0.004551598641007497,-0.08456281063478448
829,-0.0750955445126316,-0.03657902935582182,-0.003191985453296131
830,-0.09897456665475234,0.059104798144849924,-0.07352716014384943
831,-0.04055935751286327,-0.09782506851381867,-0.14172968725365648
832,-0.0014194434171928933,-0.04256791755033886,-0.05013459663021239
833,-0.12751952290993132,-0.008871037791135553,0.008288740646646291
834,0.05147039711189153,-0.11539595272294366,-0.084349340891521
835,0.053754700417906365,-0.05760276088688957,-0.03577550810483743
836,-0.025454405001238856,-0.0909881911204149,-0.11489666222242069
837,0.011472328446480717,-0.08561136984582644,0.02702962665740451
838,-0.007031152227753319,-0.023466858571960663,-0.09617537518456191
839,-0.024669655473763947,-0.06226931201691277,-0.1739666134397958
840,-0.020892333847505624,0.04739089065867691,-0.06749538143670904
841,-0.09839890315194418,-0.09259359138865973,-0.019735110837197367
842,0.08640482613051075,-0.005484188296546529,-0.03469926512100104
843,-0.017529362621265053,-0.0073519945840135326,-0.11429922799997112
844,-0.10284705759847024,-0.08681345206191309,-0.12624156314667975
845,-0.062372115949300234,-0.07355589581109949,-0.034970005817780224
846,0.01448761258181073,-0.1096160609713329,-0.08650847926208706
847,0.03538923281168577,0.004410460905665714,-0.1358296253387796
848,-0.06141111707598126,-0.06615482883311892,-0.022953764218042665
849,-0.04647628339836374,-0.10044076000535564,-0.021984072519345643
850,-0.06052369958699302,-0.09092445555515562,0.012586914158986051
851,-0.07646174093581282,-0.060473534738150224,-0.12478668438784095
852,-0.11734330884402917,-0.0710345101894833,-0.0010498283972585898
853,0.09426311558092952,-0.049077168705724594,-0.11201496000238138
854,-0.10273760618183427,-0.014938906516394734,-0.07161171532905415
855,-0.06714422159356842,-0.004316320042188293,-0.0016578351770097552
856,0.0904607751276925,-0.047539133213832165,-0.2004320063898264
857,-0.025141719076282744,-0.09957051243055816,-0.07032689521028883
858,-0.012550096706108682,-0.05163019421175522,-0.09417910647601457
859,0.03217073612140999,-0.017381726747928185,-0.06623535387004757
860,-0.08313613098801485,-0.021052997877333113,-0.07224229684221045
861,-0.040143435729407005,0.03344840702622596,-0.09361187661091153
862,-0.09679963966690047,-0.006584062727448677,-0.030875908426697275
863,0.000268310379884192,-0.07119327078106281,-0.11428640264498602
864,-0.01573208360770469,-0.04608021437579091,-0.0662297575046867
865,-0.0890853897660589,-0.06144338219616492,-0.021691898538314713
866,0.013314678788095188,-0.021984947692141082,-0.02129664282076338
867,0.009668113301557979,0.04190582606036256,-0.12336760101886853
868,0.07445238437140611,-0.020711774082325808,0.0022797118002537697
869,-0.08411151161644702,-0.02565054860781185,0.01058426453085241
870,-0.007435125933516233,-0.06465102497015546,-0.046370298206112805
871,-0.07292388630946019,-0.029127195118705967,-0.014460338461330399
872,-0.10608393092675104,-0.026199925315044375,-0.08382094938323618
873,0.02454687282701477,-0.008386722328047713,-0.046075415963073775
874,-0.07358589920558208,-0.04457884147145345,-0.0340052468156146
875,-0.008017030585158217,-0.08203889344254865,-0.11531037374808654
876,-0.03764690789591805,-0.05596301614599673,-0.06434864052233129
877,-0.018364972789260615,-0.045208043803641865,-0.0159154778514064
878,-0.05480240865742492,-0.04741092633913511,-0.0634757286236002
879,-0.05352085241036947,-0.03690325783511498,-0.10334792023855742
880,-0.04133229397666294,-0.08631835719112707,-0.004234580271968788
881,-0.06783991468890266,-0.00893097312059397,-0.08449700607572624
882,0.008241664757049145,-0.10333557378303532,-0.12977071480207483
883,-0.08925162257619712,-0.014231234366847551,0.0004400444312665508
884,-0.08684070976785857,-0.08934374169671476,-0.09876782180758581
