,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
451,-0.018221960992040563,0.02898733671091952,0.022317111264139194
452,-0.00031659618913372945,0.08753895175922786,-0.10001024138172088
453,-0.15803353748077922,0.06818562894234655,0.021455378566099397
454,-0.03825692206746726,0.024848611592581227,-0.04687927123809249
455,-0.011454902481350207,0.0008507740852651269,0.03685400829634596
456,0.06038037273344118,-0.04884144601709608,-0.05012891056728256
457,-0.163208387329375,-0.06266617560819553,0.008285081067847162
458,-0.039650183048976696,0.023307977248411382,0.05591617772611953
459,-0.14256110299195696,0.04558850281996091,-0.0229002105361249
460,-0.07657791818112612,0.09444549121745172,-0.0990828819766491
461,0.09005470714991835,-0.0963619936789722,-0.15362042882346497
462,-0.02984017437186759,-0.06451909032461785,-0.1010971116610644
463,0.030557998433776122,0.0008335297079503277,0.035930328431347434
464,0.025938383002082753,-0.09873038530978469,0.015086651933538253
465,0.0415157161075038,-0.09547402154074153,-0.03889161811150275
466,0.043278866887147015,0.0247555529089236,0.025912929967322418
467,-0.05581251402221924,0.027540384036666792,-0.013739911989894252
468,-0.2733030748530576,0.06975295866962607,0.03193140156673063
469,-0.030660486663761182,0.12218609815626785,-0.14082828630529778
470,0.08630914059309981,-0.019146293211515064,-0.02190693650601337
471,0.03459318236688114,0.0031298453259611487,0.026634872608484426
472,0.027962510561537257,-0.003114448555797733,-0.022717929238695627
473,0.02875882880576819,-0.0008718771341003999,-0.09444018315788481
474,0.0017220123987637947,-0.09243175795154467,-0.13463882124073803
475,0.07252998581760851,0.050640031060302924,-0.010787776447330404
476,-0.06364300016132263,-0.029675642065242425,-0.04951681715384537
477,0.016230861819890436,0.026463738722056523,-0.01153006721327208
478,0.06070173859670034,-0.12464382222122972,-0.14719847339025022
479,0.0787115055564465,0.014149934131381547,0.027984943681430712
480,0.044722855431730026,-0.06729450352637244,0.060694870708820424
481,0.017277855205665587,0.0761858064434973,0.02589208987326645
482,0.09498107556816471,0.006531026544416303,-0.026725192187198987
483,-0.07925396723987845,-0.03335032945670106,-0.09496050855892829
484,0.015561308306092425,-0.1381820898402984,0.03804299042087174
485,-0.016920796603228445,-0.09679881908193409,-0.04112569813951372
486,-0.06544720340625171,0.022224222310809616,-0.07335485881355781
487,0.008668480111775623,0.04048568390318243,-0.14426529380565145
488,-0.07947576368124977,0.031158284399146197,-0.002824939424397728
489,-0.0567901589344881,-0.12967705691238332,0.006748859190939982
490,-0.03265145836573783,-0.12246140105327417,-0.0955791230783427
491,0.03358809961741092,-0.09679295442828106,-0.03551970108041654
492,0.06306187728163719,-0.012166708557429944,0.00482283742476978
493,0.09827205207207662,-0.01789077344565354,-0.09317069037272983
494,-0.020895489098240592,0.027757572494342592,0.034105173540247245
495,0.0028915108672256107,0.055961842783511774,-0.03405931219538135
496,-0.0866887995147461,-0.015463262077000309,-0.03630258397237603
497,0.07301126188624575,-0.08259487562755215,-0.03814531153538492
498,0.03535103425731737,0.06976422120849742,-0.10369366129912067
499,0.0028623442507165198,-0.12343751631835752,-0.09827707684395694
500,0.0535290154581326,0.02916372358105231,-0.10191385665660468
501,-0.019637434803103555,0.014742489910758067,0.08432771838141223
502,0.09817443797480095,0.05122016866215715,0.025529473885379718
503,0.028756574707630583,0.05455475680134838,0.07602615132066644
504,0.0019874333448437293,-0.1402956779102767,-0.08283382662841345
505,-0.003729852593800949,-0.08025677145782091,-0.037794372266959086
506,-0.04683529100041609,-0.08564523944569685,0.0060832947234328305
507,0.04686633193917208,-0.09654710143523132,-0.08184672698294716
508,-0.1177553362988311,-0.02450082776405651,-0.04115147430795962
509,-0.02419449033506471,-0.09541433257147176,0.0158687037417423
510,-0.026891634287063853,-0.07016177934378486,-0.0021108219796185748
511,-0.05942937761207393,0.06119643002040744,-0.062280249733215366
512,-0.0102914736603645,-0.007134630975630903,-0.10817926309612437
513,-0.09056205966536847,-0.010913949040564586,-0.16433780556500893
514,0.05573587818753841,-0.0003061703795026096,-0.09881584615183074
515,-0.08261436309517844,0.01898988952143325,0.015090984210082573
516,0.06145745839328489,-0.008913561933954244,-0.09604668614851573
517,0.09958351404917191,-0.08542776706404952,-0.0299151119386518
518,-0.1282618216631391,0.008286714127878994,-0.10353224581048537
519,-0.06373725904000176,0.06324352991488892,-0.04708689601896201
520,-0.0017106420131036508,0.0031509415072873597,-0.2016580814698354
521,-0.09504593849671929,0.07382252105137176,0.07294190643904731
522,-0.1429534788069947,0.055924453625796955,-0.08623338261992232
523,-0.006049548446302695,0.010884922342866773,0.012651295933135335
524,-0.05535599759655143,-0.035715225083606306,-0.08900988720981819
525,0.014007635787605685,0.010269904379998399,-0.10045570955970906
526,-0.16235172930282668,-0.10638944744666995,-0.13311419340739442
527,-0.019874026429181107,-0.07449487806436088,-0.020138824443326597
528,-0.0654745902743643,0.04040902106303625,-0.008627574585207317
529,0.013748996687488486,-0.05288037121583431,-0.006094105637341826
530,0.00948492854649365,0.008509210435201014,-0.0890193276089402
531,-0.0036192403531118593,-0.04104119139895279,-0.023821622420801825
532,-0.05826412914307183,0.05610468452695464,-0.10228758957051076
533,-0.03619661545910755,-0.10380913499248429,-0.038808612777705274
534,-0.02912181853150168,-0.016420085108185083,-0.02100732776787364
535,0.03172476156748636,0.008468826149359435,-0.1179420167192604
536,0.08189334147581256,-0.04409213401367277,0.0559973351542
537,0.07233159367549746,0.021893405198108933,-0.019245442739677543
538,0.04739815239284989,-0.030246347771927695,-0.05360303807847513
539,0.02670631670585283,0.03320505551557749,0.07228154034711137
540,-0.0979093880085674,-0.05610319464518021,-0.007447260911520888
541,-0.09091037114550704,0.0782877525392192,-0.11893551236359502
542,0.052464996809605535,-0.15178460546980943,-0.01573900390109288
543,-0.08116798895657847,0.008751696718750554,-0.04852787903844297
544,-0.0836650868522154,0.006476846535241869,-0.001127314751511732
545,-0.11923115200623109,0.012378762013556033,-0.11105897622203942
546,-0.04692047789797656,0.017902022713089088,-0.04147022715547657
547,-0.07923843292121119,0.07642514463629292,0.04484065850802362
548,0.04670236559569583,-0.0003246056865287379,0.05448816378300203
549,0.043083949234418294,-0.04956760378930556,-0.20713695247433375
550,0.05935745618894369,0.06392462989406926,-0.0578167507962167
551,0.018844305725268518,-0.055837251545728404,0.01117494787743826
552,0.12031580734085584,-0.005405417889217372,-0.04900462064520006
553,-0.004106109089497471,-0.056724686958022054,-0.05597228333381904
554,-0.0612505983165208,-0.04115891886304538,-0.11640896199469103
555,0.016393194734937923,0.08204022908108351,-0.09389350719292405
556,0.01649935897267346,-0.024462942621461963,-0.09013429658882915
557,0.041387503059215215,-0.11481717664135355,-0.04583916401743565
558,-0.016464327410859125,0.004564393301903261,-0.11320990942855684
559,-0.07715686128503431,0.022665627814177747,-0.01922958246075009
560,-0.04471639452247209,-0.06169922519171308,-0.13925689963993412
561,0.02086431897298019,-0.03945139455516885,-0.12780927663906166
562,0.006327740445028374,-0.13849101148717347,-0.029771025570803133
563,-0.03217693201962246,-0.10159911382724679,-0.030040294958568525
564,-0.054016354126320665,-0.02610101619555688,-0.0010952146337219377
565,0.06756838489252233,-0.0755453709754631,-0.14251912996158342
566,0.05769721358052223,0.02300761715028049,-0.07848749905445947
567,-0.006493430030270567,-0.05985038771139123,-0.18046224493526722
568,-0.11777415959965991,-0.022655027920037284,0.08836643134706289
569,-0.029546415319776864,-0.06555983288635886,0.0165973351425606
570,-0.07361828935752779,-0.06316598816097452,0.024225670680699196
571,-0.07663329459229541,-0.02368327231163475,-0.13042016419726657
572,0.03749704854546452,-0.09816568361274432,-0.08798842696193782
573,-0.06619728097598633,0.10444266405063775,-0.06415063865418208
574,0.06119789494617809,0.04702852864288689,-0.04583706989666009
575,-0.01879381462243438,-0.018402466802789008,0.0860377101321926
576,0.009497852898026718,-0.04069498758573833,-0.027853459813813042
577,0.06472915360765737,-0.004805598804948426,-0.04027573015359165
578,-0.013959210020872321,0.039411774190286075,-0.02038143622613588
579,-0.0817797283028986,-0.0404178243949647,-0.05462339651039424
580,-0.041740285436356585,0.04988894689476814,-0.07104600973963554
581,0.040562798691984404,-0.0267770393490324,0.04152770531838575
582,-0.06280794236595612,-0.06069856018851979,0.010635858930896303
583,-0.048817388928846794,0.07794264773404157,-0.14177725084008488
584,-0.032743865458726595,0.03715363738750965,-0.035530777565986826
585,-0.025393812016987538,-0.018662451786550866,0.003034927341634519
586,-0.07505512119480162,0.12112005536397331,0.019318388513586804
587,0.051201603590598686,0.06913365623048345,-0.04187401194913313
588,0.026020212958613526,0.0032979099192581946,0.025159324359307973
589,-0.12649140712633533,-0.06792546170381848,-0.006737882446063659
590,-0.05705479749012615,-0.03738002930404757,-0.10178949265290081
591,-0.07283443912607168,-0.11485949855294454,-0.09240304968780691
592,0.07455666287550261,-0.012347869904711503,-0.1424771244424845
593,0.07211710508107698,-0.040844660609775894,0.05135973018407317
594,0.04842272266032993,-0.08013578170478276,0.017210613172318385
595,-0.0832989528031823,0.03265046024283432,-0.05677225117602182
596,-0.006156559719036225,-0.12215113496706577,-0.1385957458774372
597,0.023952578383287498,0.025477448355007575,-0.10562016926168033
598,-0.21480285133384375,-0.006300686564649827,-0.0725127080421717
599,0.005318810469904345,0.05951098172942058,-0.10308504876597994
600,0.07695317993021379,0.07885949986492614,0.015676253513137322
601,-0.05362908996602378,-0.006806463214116154,-0.06721058736088785
602,-0.04210065685763276,-0.09818843754888672,-0.13370279054461304
603,0.023834197651881345,-0.04060463705414474,-0.0704969579954154
604,0.06551306009082752,-0.06853702271156793,0.03734123801440938
605,-0.008662688713752253,0.09226695227495481,0.04897648499834643
606,0.026301069158007263,0.005444251564277322,0.018508985278418228
607,-0.05828926806178784,0.024884934234947604,0.04014506714184135
608,-0.13260508732589646,-0.029591709588108493,-0.06999063653261238
609,-0.04009280768904198,-0.10308216918528629,-0.04701977437058169
610,-0.08188951706011659,0.010786407834489012,0.03256977880412267
611,-0.12217633320576389,-0.08293891147022177,0.0012469167872881104
612,-0.07518182359221039,-0.1352811640308848,-0.020616276511298253
613,0.09547639989988836,-0.12010163865867311,-0.019119690304662023
614,0.0785200246284779,-0.030179541205220355,0.03812160810691556
615,0.04550232259557548,-0.1371000532314404,-0.07970859820281863
616,-0.07440279427352103,-0.008465834098431473,0.026292579559949143
617,0.01315958024067639,0.08586148704601798,0.02481034654645366
618,-0.10781676054747004,-0.030085959524423684,-0.028295505608065284
619,0.012995040776785075,-0.009115456984869392,-0.2590784593056744
620,0.02424532831741335,0.018188763081835684,-0.040969501342506875
621,0.06269435908803538,0.009309563735084478,-0.05300444841863272
622,0.009248460489515442,-0.04340745424795247,-0.07999849070572063
623,-0.0696328609414172,0.08284039338393816,-0.03772539344093071
624,0.018787038369062852,-0.03610905743945971,-0.11124113473415705
625,-0.12248215042347393,-0.03167841184133602,-0.017052835916702553
626,-0.0636130894928384,-0.004542620032997158,-0.031946657781119846
627,-0.038369490156282125,-0.09623424618174871,-0.04871979605916493
628,0.010755699299953958,-0.13375171814805253,0.020304140139393283
629,0.08527497760378307,-0.08235583014913238,0.014596457952457398
630,-0.013545257429766328,0.11643261846081736,-0.09502221937398574
631,-0.01270191316444158,-0.04725182379201839,-0.004772209857301257
632,-0.06980445083222332,-0.10270135775429533,-0.09931239724880475
633,-0.07066156962571424,0.0626844557042625,-0.03473774139005337
634,-0.0006443924829979313,0.05642062654856245,-0.15279912407234372
635,-0.04191331185307693,-0.05567912380025982,0.08595007963299574
636,-0.00769694799476317,0.05734758070897091,-0.021017087703352477
637,-0.038037944817493986,-0.025453817732893607,-0.11250321871783886
638,-0.10512834474990211,0.05536476822821309,0.0020666778073327543
639,-0.14486096788072725,-0.11013854906653292,-0.01064217495563326
640,-0.06793371034683081,0.06506393816283611,0.04212353274739918
641,-0.04056861220429329,0.015768247747772173,-0.046576791731171685
642,-0.0578618300193318,-0.06024435268107594,-0.016785349717658642
643,-0.0007807719276788174,-0.0004104331839468083,-0.037935419574020524
644,-0.09938645071051162,0.060985757297189025,-0.09051139689920916
645,-0.12575230162390638,-0.09024047628454114,0.059642843322439
646,0.016513127580223403,-0.03358069114002419,-0.021191613683146447
647,-0.14896065475275808,-0.12358317727360886,0.03280802374717493
648,-0.041663030133851794,-0.10886915047995661,-0.07095120325362504
649,0.051520958265978654,-0.017796026342780415,-0.16361033834771607
650,0.03616129517533775,0.005332921113490577,-0.06083153324617985
651,-0.04384737020042173,0.029865900777557703,0.02777260700390159
652,0.018689425132962772,-0.08901427485454644,-0.013939424786371354
653,0.1225028679394811,0.00986662773669661,-0.010852473202337528
654,-0.0911421908546537,-0.09669800129551008,-0.11457025459019686
655,0.002018665427551987,-0.01295032417481353,-0.057231444531566054
656,-0.0962402667233232,0.03617917133329307,-0.1043470560682216
657,-0.06142299513217172,0.012157316990500525,0.022555223264847452
658,-0.12794093024811617,0.036096576588744635,-0.09918093364966785
659,-0.018848271434753483,0.06679643721285365,-0.03347050776377186
660,-0.03929057746328285,-0.12859549731866396,-0.0823195933708628
661,-0.008798929753267442,-0.04343619922905967,-0.11325359161387576
662,0.016597352844933244,0.05627907079903749,-0.022764368074392232
663,0.0202371026997659,0.07258545594690029,-0.06671166815119317
664,-0.06664055646447858,0.018291569830878113,0.02284956917877277
665,0.034625714228961525,-0.051785633810780406,-0.0875792433686497
666,0.021177108708732722,0.0907243964561016,-0.0888495830684617
667,-0.13194394265757312,-0.029994453844402153,-0.1261883664901589
668,0.04387570131203885,0.06442051196514682,-0.1270197734082597
669,0.00460330669486488,-0.09708442336053102,-0.027393646080005347
670,-0.04444047997049925,0.02083557415218934,-0.14599991252423497
671,-0.07648276869461558,-0.060299797027417834,-0.13681711512490688
672,-0.10098605681961477,-0.0248655433204249,-0.07063874817838978
673,-0.04514662571736291,-0.026602364537229212,0.014744363084167395
674,-0.06285631107286899,-0.01831167601507161,-0.026810823136849647
675,-0.04504545730499197,-0.028918039917646854,0.001818639534609737
676,-0.14570306416988282,0.02702458276454465,0.06478939284464565
677,0.08955976944149646,0.035270016637839685,-0.02826289228271106
678,-0.011037146093789918,0.05087897032549993,-0.08983259502391246
679,-0.010398367829197877,0.010511870456660188,-0.0033998479530926717
680,0.14080940700289285,-0.00527000248275237,-0.06870498287758835
681,-0.018596115739647645,-0.057754094547202296,-0.057755999579972385
682,-0.010193613677863256,0.05834285806151662,-0.03708945607494307
683,-0.0790717122939798,-0.09515895598145642,0.04106727664621623
684,0.051477650028496726,-0.05478271566858944,0.036199010585673076
685,-0.04499019009352371,0.009447034716284145,0.02310506325303141
686,0.016234798246573107,-0.09102778183700887,-0.023457421635982266
687,-0.05643865995744254,0.058577828087287086,0.001850547146588925
688,0.03519602595415866,0.06177305718797129,-0.08573343675193858
689,0.05922112907865895,-0.04570382897461609,-0.07076473403952861
690,-0.13916090545689616,-0.10467554069700603,0.03845224634952601
691,0.005551973623531362,0.08652413877694527,-0.012954450687552613
692,0.038249788907701886,0.001365616418892805,-0.058970339335898694
693,-0.004543632085567147,-0.030115795516288145,-0.01804069579022795
694,-0.14805518141610854,-0.06232597789051466,-0.1354969467317475
695,0.0289421692359537,-0.016176156044027185,-0.09705840960703448
696,0.0014269657742107347,-0.0794338176827996,-0.008421006669205441
697,-0.08607400633272465,0.021011480853099097,-0.12258049036897821
698,-0.07719517462735977,0.062406761567846636,0.03571025544941353
699,-0.07108526394006325,0.023382051011549276,-0.014085920209556346
700,0.057732542730175994,-0.067267217700502,-0.15846826658902183
701,-0.05520833897941951,-0.09712742280422854,-0.08790955512425551
702,0.09747072321931884,-0.0464765114032377,0.004001656326684144
703,0.09433641330502131,0.037257585403664785,-0.17776587930877144
704,-0.07929325999280824,0.06162728340336656,-0.08364002103487471
705,-0.0795956062942965,0.01935544475557242,-0.07018567083364119
706,-0.026459551309602834,0.020946376112763954,-0.04758291497694125
707,0.05483585045076128,-0.018910773405408865,-0.014711425991470775
708,0.005705056167941573,-0.09320348354266994,-0.08813296189264624
709,0.049548014483322876,0.06684766678033294,-0.04269639909422405
710,0.07361523987374939,0.016924865693094482,0.060552915288590005
711,0.03051289140854859,0.026937769773021557,-0.0713697585874923
712,0.0858887421240367,-0.13543324771470544,0.06360296290800564
713,0.03604474967800773,-0.015359795591584402,-0.019273907442650156
714,-0.012597364198220162,0.025982765040891403,-0.08168335363684805
715,0.017679378847555178,-0.057146016965268,0.02338351848373288
716,-0.08777724730871639,-0.13342836634355107,0.028161492195741322
717,0.01384209349152793,0.01681837093765683,-0.08873969993081089
718,0.09747048185601263,0.07611046680596056,-0.020424481956104412
719,0.09045742031770306,0.049006616878494426,-0.06294210107248842
720,-0.001240540959892622,-0.006201087650489526,0.04888058273167426
721,0.026072240121297035,0.0029798933680382595,-0.048571576318860256
722,0.012579860767216436,0.06942015997998179,-0.08435789778957657
723,0.05602021239344875,0.05443499844011681,-0.003758856447846015
724,-0.018326299212653295,-0.06061512456691256,-0.14077322517175186
725,0.008016741300309733,0.017621774771575154,-0.1163931685277395
726,-0.026204290543221855,-0.14109163047092227,-0.23280002826947807
727,0.038792805330894575,0.03977248916610147,-0.0363069425741264
728,0.04468707773022399,0.10578311468500763,0.034442297378454945
729,-0.06900997361905392,0.012384067262093864,-0.08715184698094929
730,-0.03200692411409606,0.0973082383789502,0.02560530602919242
731,0.03487820036199633,-0.086818425326821,0.016735152217320526
732,-0.05444165099971243,-0.06411898871421436,-0.001712388873693571
733,0.033968954302071475,-0.06643933877587249,-0.013926921910407137
734,-0.07401684624756573,-0.14493672960465373,-0.018917730486868272
735,-0.0583193931273003,-0.13074932458840008,-0.013771286791517862
736,-0.023619764171603518,-0.07277731188629333,-0.07556917060469992
737,0.08151406175576603,-0.03904203319707685,-0.026527856418593655
738,0.0013472744476487053,-0.07933913713754015,0.003741168956179282
739,0.050179179247972085,0.01312197820259442,-0.022006714182317016
740,0.0320713270866513,0.0012794646694203604,0.05686273327151294
741,-0.01893627574771367,-0.14188896065858583,-0.05565533256316398
742,0.00016589575527331535,-0.129008766345481,-0.10460952152591596
743,0.015078251833963902,0.011365249374805505,-0.15601791000022494
744,0.04589456720315471,0.001158148359519921,-0.14073780116382356
745,0.056268395559643136,0.010694310527327463,-0.13927589717133215
746,0.06843116957579483,-0.003214302272595301,-0.05844693469933145
747,-0.007430302794808719,-0.035572217759403925,-0.01750882715702954
748,0.006995173464879638,0.04897060213523802,0.02743394317565162
749,-0.0378770851262934,0.051170571843560685,-0.06610866445224106
750,0.07182796854800721,-0.04640121359090682,-0.04092899027641287
751,-0.019602602185768443,0.02819927440352556,0.02971328924354777
752,-0.006810901680245432,0.001399870584848177,-0.04885640713030387
753,0.01139346781768171,-0.014462060289144521,-0.02804273857602872
754,0.019651382517095767,0.01537634824694406,-0.004121878051132677
755,-0.0631892040262547,-0.11071985036447173,0.05690227299869403
756,-0.06359192979815574,-0.020915355953309307,0.014628551186473956
757,0.05873303036529093,0.018327129859271762,0.08242167955625485
758,-0.15234896771096026,0.014335297957092541,0.0022681679990244246
759,0.02410393166663377,0.030010704736845323,-0.06691194209375911
760,-0.05577260368289479,-0.16504752205533085,-0.14376807008777995
761,-0.11592422204309273,-0.11984490491137421,-0.1341561400494298
762,-0.008348393526086703,0.01128791005748651,-0.030279599078039027
763,-0.07759615956839795,3.756118117296636e-05,0.003847370127389245
764,0.07848411660294063,0.07374004938811339,0.03608627328298519
765,-0.03367409918589548,-0.00031814436384717615,0.0037169269209174627
766,0.06116365359052943,0.07916847124967685,-0.07527257676977184
767,-0.11574855215462648,-0.08470682055515553,-0.03002031310414536
768,-0.056422448163813664,-0.038228918412645085,0.027455741832281888
769,0.05829915368017383,-0.06293564949353768,-0.1363171021481322
770,-0.016960528937069973,0.013369258890302771,-0.0912555890005891
771,-0.08753483495469143,0.12258661027212635,0.03362571041260134
772,0.020203363222744426,0.04760693515569514,0.04967496900131233
773,-0.00020581662811778624,-0.044135470215891905,-0.09087363248331648
774,0.0524253413660124,0.039269362718361935,-0.15021386692273433
775,-0.0674123997155785,0.0005591609892475573,-0.08141831622184226
776,-0.04016886241896359,-0.09909961768906266,0.0683383096932413
777,0.00334562424386331,0.061396084443556743,0.0795868055433957
778,0.043131186337822314,-0.05776566884337312,0.021667055324486668
779,0.02620333937955277,0.014477173315673924,0.01952744581122586
780,0.09500316820498887,0.026701780503867012,-0.03283337796330119
781,0.08763326996960498,-0.014008199654818828,-0.003237634530367961
782,0.020772666340932427,-0.10080667155078192,-0.10252624280024615
783,-0.02518474873149588,-0.07322937104851916,-0.07050232299910657
784,-0.11550315451122316,0.06254677726605957,-0.1491297097545292
785,-0.01364070992190917,-0.07299260614201832,-0.02826609463885077
786,0.064921636806414,-0.051682337879038,0.09425082397284319
787,0.058844845853005145,-0.06347367558006843,-0.043287120029862326
788,-0.018873883023711957,0.015348673928752443,-0.037044519187558356
789,-0.08788604165254116,-0.05933333768950536,-0.08700536116235114
790,0.09834737528803594,-0.09788275571306476,-0.03636017386128855
791,-0.014547883723576571,-0.010888132794466729,-0.038888154310663205
792,-0.055713889596131626,-0.10260453940325541,-0.13223371827845293
793,0.03760470909248711,0.03376540262779101,-0.09282078442973579
794,-0.06116600776121097,-0.09809130411423898,-0.0011217470638607192
795,-0.029890176757693714,0.01747911448561788,-0.02931202961931832
796,0.05512331332699696,-0.0572659659094533,0.08921615568088886
797,0.12054638839227762,-0.11952327090932392,-0.106304155122333
798,0.010727101347818513,-0.06662044963362795,-0.06954604504330393
799,0.06372126627358415,-0.015985021495741086,0.015657402810616377
800,0.024994637594324316,-0.08732344533532631,-0.03442575566057495
801,0.042825682487211636,-0.19899084965306638,0.02799958194558866
802,0.007186877965189131,0.0049946465564953595,0.012029729823515226
803,-0.06740381616315862,0.012168192837039868,-0.15805300667783506
804,0.09985919415958627,-0.0836234117994788,0.027345375988753695
805,-0.017822076252731578,-0.03924952207094808,0.00962063287634059
806,-0.06156577122560856,-0.044418184948625095,-0.056888894812956524
807,-0.03944724479939656,0.035077008246968855,0.03745152509091141
808,-0.00015309503681718928,-0.0069442085705856416,-0.1578656706523198
809,-8.08693589376408e-05,0.022379002056318154,-0.04956710292643731
810,-0.024032504461436954,0.031439420474680756,-0.12719107692107928
811,-0.09611168761944162,-0.11099538002938926,0.00017412621643908555
812,-0.09861370911199906,0.03339894744683475,0.006951510016188045
813,-0.09910175123987802,-0.08311100406858431,-0.17225616962689297
814,0.05622698493129776,0.07793208710272027,-0.11721457268052625
815,-0.06017399303748926,0.050553848186554694,-0.06658770439142203
816,0.03547016367623562,-0.004931837230022625,-0.04108167252521324
817,0.027669319738334086,-0.13172196292317837,0.01980504868549393
818,0.08059848738553499,0.07363180831656863,-0.012158990650679102
819,-0.15574370449091138,-0.10578803641646577,-0.025005722693585773
820,-0.06210741729786282,0.031998828395440215,-0.1500757865362363
821,-0.1555457440022284,-0.021257776316769894,-0.04162635605751754
822,-0.021540893047621874,0.04823152324840615,0.02111195703689282
823,0.049489524900306094,-0.10746033277804462,-0.004132410908409101
824,0.12411945160996778,0.0009448567366226639,0.08483527662163552
825,0.018871814599290698,-0.01382887413478027,0.02106535343906224
826,-0.05934598677195987,-0.13253567777673267,0.015891129887939708
827,0.007039788092174796,0.016368183629090427,-0.10171982173677528
828,-0.14429807863344699,0.040277021558867275,-0.08046842909381781
829,-0.08654766948912902,0.027955654692721616,-0.019575545787473374
830,-0.032003817682521585,-0.012993847776021843,-0.0010881590464938418
831,0.07710472311389906,0.01317092753138932,0.018634792185353227
832,-0.08785806300265127,-0.20561644707826762,-0.01786375435316323
833,0.04405372426791787,0.02488136446900165,-0.0848574019808921
834,0.008794236590731678,0.03304356516292939,-0.022686090039463053
835,-0.00022631162712320307,-0.07781048236411864,-0.052671888113785016
836,0.07501274569231979,-0.09011897586346453,-0.09337920690400602
837,-0.12303494054883914,0.048272607054527385,-0.04962613488794082
838,-0.02006917390234836,-0.07672472559046073,-0.08981099487416223
839,0.0522796311863206,-0.04013268783841071,0.007898774898264719
840,0.039813051069549465,-0.04632173127247983,-0.09893252359440104
841,-0.04059743726331964,-0.045777498314963784,0.030649241585317993
842,0.057304831056887794,0.12121086826455411,-0.03999056415233376
843,0.06790838413468835,0.029486970244328094,-0.14428180236713053
844,-0.10126998584733127,-0.08565407731206552,-0.06242243289467938
845,-0.026517578073351405,0.03788210147701493,0.00040069989719574805
846,0.010263764384837577,0.09796512801827723,-0.004398399270848878
847,-0.018073043409041107,0.057285866317699496,-0.09847039485512517
848,0.05141009578841312,0.002316185315946591,-0.08077768214622522
849,-0.03054720934549086,0.11088539479464826,0.01994629475054588
850,-0.14615031666331688,-0.06338173351557702,-0.022784645752149908
851,0.024140478321319863,0.0020271860388134484,0.05228900654710541
852,-0.05590737237848011,0.008784185372962272,0.11835475665362932
853,0.02732352647302122,-0.0820209972007131,-0.12149338246391896
854,-0.0016107062873079725,-0.03845999979036498,-0.10578206492157555
855,0.003249677138639606,-0.08218863636618838,0.008826922770226212
856,0.057136989914443936,-0.05827800111587207,-0.1241462915502735
857,-0.03014943908162162,-0.005221939240660593,-0.0700289880996418
858,-0.04132405866205704,-0.10928637780544233,-0.04818299780088581
859,0.04753175394797887,-0.09162488329171697,-0.017495256672996173
860,0.048866660798579785,0.06027509155177635,-0.00939403348820798
861,0.04280187539176583,-0.013524107850320063,-0.04908384094813804
862,0.055574417453481594,-0.03411393539194355,-0.06904171014446739
863,-0.023715692268923595,0.041411259560350334,-0.09854686685645785
864,0.0600807200657834,-0.012604756528529049,-0.0773634204319621
865,-0.07180916794553309,-0.022894732553468244,0.0047844959547193215
866,-0.043999782277287715,0.04776256604555873,0.05416660687362299
867,0.04495251321358834,-0.08855261766311211,-0.07331346250206007
868,-0.027549364470582836,-0.13734261842893744,-0.15158789177051743
869,-0.03315174203049779,0.04558725140062577,-0.08753346494500487
870,-0.06367695483588807,-0.10011971055621488,0.10553606007040622
871,-0.053539665873274155,0.06281231803773969,0.014026667310356677
872,0.007930309265630486,-0.005670182487708009,0.019512265081095898
873,0.020595619830619527,-0.05559277742820654,-0.1164367332757731
874,-0.02593948959995579,-0.016345291091957686,-0.013466841902715115
875,-0.05631667270035349,-0.15137218237608877,-0.09445117106015723
876,-0.06515384748625219,-0.0390067769971412,-0.018324987213648763
877,0.0763827534780736,-0.07348508824150536,-0.1541791218108803
878,0.007197391808562899,0.007824495537669581,-0.04195550043258178
879,0.05182687689874188,0.033008302979194236,-0.047925210543175466
880,-0.04040431711898342,-0.05204506182180881,-0.001864466934495786
881,-0.027665626802499305,-0.08245080603460186,-0.056740917685863514
882,-0.10205427510980873,-0.06546478116036587,0.08063890318139162
883,-0.02739842834444121,-0.05000143156449327,0.024909290489269004
884,0.04299617194309968,0.0006560138972348528,-0.06496039552242631
885,0.05408295699879515,0.025927453080496748,0.08923658612093265
886,0.028785149657707898,0.031389722427663115,-0.10488968021283879
887,-0.0059879038459575065,-0.02995471019332028,-0.10190997375190686
888,0.08501017633989659,0.011565296135179998,0.020643222854270338
889,-0.01846410464248166,-0.048383885788897185,0.022849969084795512
890,0.03626333653766758,-0.009301718336073277,-0.022120683430135145
891,0.08199923370802452,-0.06848301373091216,-0.038271882278536305
892,-0.10823741636250472,-0.0020520692502520674,0.019941699477300623
893,-0.060961897837982094,0.0929872274045309,-0.1291341877981013
894,0.02689038874734249,-0.06104959212674851,-0.058597117557121436
895,-0.014699858360415005,0.061463387093954235,-0.13615782595721873
896,-0.14250098724161422,0.07848571082161643,-0.08379909805199198
897,0.06341916366584059,0.026060344103930284,0.025899544611882264
898,-0.09575380988625608,0.07099420796761485,-0.09140777144459249
899,-0.12464787544853097,-0.07895306120564255,-0.023850666122779883
900,0.04507735115320229,0.04643980844716176,-0.04389880248172018
901,0.07516374665786701,-0.07704297511903226,0.000134269687111499
902,0.021438404838563647,0.025456130004122352,-0.020975888959551197
