,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
480,0.11128122143278024,0.15573874775657456,0.07347918255591622
481,0.0355527464257405,0.14588924613553234,0.12062190570974513
482,0.07852024828918319,0.10178568258118066,0.09811778267460812
483,0.1128758765228277,0.08003882756262036,0.13683774774335458
484,0.13284576472257184,0.1281012528717219,0.12210437795639466
485,0.06802145486400385,0.11435322425972903,0.06930508363612876
486,0.09226569137896594,0.0759357837777143,0.07369231466882425
487,0.10846957984392334,0.07452349780107285,0.06894207010878646
488,0.07268268857159958,0.11379308850282364,0.18012357404189586
489,0.13533386464170263,0.08024690980083526,0.08181661658303108
490,0.03984356735871919,0.056127553786368564,0.06419986609298924
491,0.19047173165652195,0.08507475841247675,0.0291960669727808
492,0.07417093542992392,0.1243567590324487,0.11172534877936387
493,0.1067701876591194,0.10889685945853306,0.11580561592865399
494,0.024194252129995115,0.03886166437224967,0.1291350139162276
495,0.16083887524179033,0.17524857014652262,0.061621266559025466
496,0.049866927678732055,0.15412298569820812,0.12666567916662252
497,0.1068833419622043,0.07948884645514148,0.11934949010932593
498,0.10557264319777886,0.17726833987612078,0.12728290237918935
499,0.06087989395657867,0.22446058169133012,0.0619264678862988
500,0.13567550596548686,0.15754524968346725,0.041429018536855586
501,0.10286155407788648,0.11763321242046253,0.16702950794794483
502,0.09164230137025908,0.09719767718691318,0.0784484949878374
503,0.09831682613704686,0.16832621525264332,0.09405653655138764
504,0.1021387932828003,0.18234774567260773,0.1414184735895475
505,0.12456299845500747,0.09759632295991748,0.0830417075085338
506,0.08393062087939855,0.06022117704324659,0.09286929366137636
507,0.09327976204658604,0.05828635965969625,0.06227335415668465
508,0.06652150989437705,0.12735858999889724,0.10105896739981339
509,0.0669301821066703,0.15820780723291453,0.1274994296350825
510,0.0997371628280953,0.03700229190871048,0.12898564444045682
511,0.16773445695612524,0.03265261078473597,0.07997563859600126
512,-0.01607216010785541,0.0680430411348601,0.18530725648971944
513,0.07138202375066598,0.1817577099545641,-0.001303938133271917
514,0.13772693565458896,0.12459504661497328,0.09438444849026852
515,0.03260850305342401,0.13997422630853948,0.11944473461212352
516,0.027517638769710195,0.08596528041289953,0.11246072449055573
517,0.10926043921652011,0.12917892089970615,0.11901541248681359
518,0.023025618476240184,0.1224673349514182,0.09963394995165827
519,0.017616663370307296,0.13875825686502347,0.08728092533827274
520,0.15821151910207934,0.0502566935537949,0.09586271928793033
521,0.12962248051255718,0.16553893512471513,0.045334552394300454
522,0.08785306177793824,0.10642017937724041,0.15582745163479197
523,0.09261299803598694,0.14515406558727664,0.04957655745996362
524,-0.1339969834958127,0.06525443274361321,0.05254168249769646
525,0.14191882325398034,0.10641103460416941,0.11339192672074454
526,0.06161836583402265,0.10448002861281491,0.07885257649626637
527,0.10400024938709551,0.10720669556279498,0.11047351641873887
528,0.15283424567184342,0.1435969948480975,0.128176793590916
529,0.1782209866497942,0.08355402039097172,0.0753324303986464
530,0.09017629112866533,0.08140024728540757,0.16986252462802767
531,0.06173011841359072,0.05301582347468568,0.044787198184914334
532,0.05625614089306179,-0.06850438516408026,0.0004017889342480263
533,0.06392332384158887,0.10350200364818302,0.07487681652285062
534,0.027293017558651433,0.10749066217595948,0.017715606776631608
535,0.07196356259877916,0.13925611000711866,0.17188908595810667
536,0.12782097732397193,0.1266278108264799,0.05554267800529985
537,0.062056388569228495,0.16871277875832288,0.15754716707167868
538,0.029184694672453305,0.11907062039301027,0.07978328428744295
539,0.12020124334172423,0.10629076384206343,0.15067876376287595
540,0.11932791143673849,0.10725061194421011,0.09229972279392239
541,0.11600756087178209,0.06868852881846733,0.0762680895596158
542,0.1617547890888311,0.10616708081867376,0.12442948671372962
543,0.0676827263295104,0.12447072961673676,0.042409164615316686
544,0.04941872247943698,0.10200667182783596,0.049631223016350715
545,0.08000051202454887,0.135580246397585,0.10471321433266907
546,0.0846631501182033,0.12198862912848558,0.09381777308472204
547,0.11152595844153211,0.101333403570594,0.059018371371697874
548,-0.0015925152189263754,0.11520899826295244,0.12270081297151153
549,0.05453885631713353,0.09668806647773052,0.19524103249244534
550,0.11617072333112355,0.08059794662725113,0.07746918456763406
551,0.10941225336674987,0.0871851044652191,0.14554680531667505
552,0.1289825138081868,0.1565839910125945,0.008026008323743913
553,0.12746800310866516,0.12071378154823591,0.04941949465921225
554,0.12125989497480921,0.20874899092608698,0.12835678914948984
555,0.108253129143406,0.09834286443705763,0.08627394811998036
556,0.08168439580039283,0.09475202235481107,0.14726245809204017
557,0.0883403907457105,0.0827467372037718,0.14112020627365315
558,0.088276540037895,0.11521805554496693,0.09829059760905438
559,0.08183266949875218,0.10056074619662964,0.057166048034975936
560,0.010576097303963953,0.11127320835188763,0.10949796578202979
561,0.04197677909023686,0.09675480127269431,0.12146429010799027
562,0.12148185303151533,0.11205007499878046,0.026242524126556255
563,0.12598412243664187,0.15692906901597203,0.12147292419395432
564,0.06426764308389375,0.1924392063353821,0.08518383747627727
565,0.12948497050367336,0.07719911970207748,0.12379417133093358
566,0.14887582124654458,0.07833948620709454,0.11959613105299598
567,0.11437151766923537,-0.06630130797054178,0.06815268747728158
568,0.14342349957547457,0.11724052874850815,0.02538093865401083
569,0.17027204410770028,0.10932057833669595,0.09659741485184786
570,0.08617291580354575,0.07542787484372528,0.10473401499673546
571,0.011719159750678257,0.0953570596192523,0.09233631691439785
572,0.031056756709069065,0.11989074516678803,0.034265397165357314
573,0.09396212227797214,0.14712867477258904,-0.00583688065784832
574,0.09219634476938875,0.1122972319626241,0.052677785604694806
575,0.07690095568408047,0.10064849675560826,0.14798437694296293
576,0.12342675098519897,0.14354846553922312,0.09641610746707228
577,0.0114352472294366,0.13710529569477586,0.011494153884394712
578,0.06752522016005058,0.10081290902030765,0.10589648476333642
579,0.14648227152688043,0.07780067538486934,0.08681569678345352
580,0.0868971696756709,0.1196860514002081,0.1412127883010503
581,0.1101239576714721,0.006744155504233091,0.14458045289302426
582,0.03724475361768921,0.11408883362907529,0.15612568566096782
583,0.08146335710699854,0.17496391123360874,0.18092527132126546
584,0.06610361761810744,0.07949895161832105,0.13809534491133865
585,0.054264568315652684,0.10551877417383987,0.13209439709070248
586,0.08181242375844437,0.16358003183388972,0.11931164704528076
587,0.07759045887051165,0.17743963250325942,0.0945854044192928
588,0.0629128350253768,0.15211632913431097,0.09827449652257074
589,0.13003176207386735,0.07296487680738023,0.10306322314980661
590,0.14613526531896193,0.08015387859756883,0.12908342623149696
591,0.07031742853661048,0.06037666050992132,0.08271094026974792
592,0.0900267078678153,0.11880011306793677,0.08668837311796408
593,-0.0214034054806214,0.11458432471755375,0.15189568860361596
594,0.060588121235129765,-0.014432072423178972,0.1272909878800362
595,0.11273350807594733,0.1544557881288134,0.11086555367951315
596,0.1358688141742934,0.06943416374759993,0.12343814214327144
597,0.10184181014133176,0.09201418996294103,0.0603259011350603
598,0.07293439080651289,0.17579675637859196,0.09792087276875971
599,0.15721292813972207,0.08436495987639427,0.12628514032156188
600,0.08411012543413916,0.068936455232465,0.15460645870954895
601,0.18611605380634605,0.13142640884637594,0.0564794724129419
602,0.11612016183776906,0.06826667019172276,0.09799928761556442
603,0.05943347593438669,0.12526035038920233,0.08821892256516156
604,0.0789819146595808,0.10420712522945517,0.0765320425600191
605,0.03972801178808405,0.11761361635209445,0.06162317311487708
606,0.0987174796394979,0.1400814055672199,0.14611292096711329
607,0.05726762918089422,0.13580812819156543,0.10837272178225543
608,0.03846493839713786,0.13478453280481004,0.10054123221447701
609,0.11434258688008175,0.16595504443263126,0.11630367295481014
610,0.09386531628551026,0.14522767688375754,0.05850992840798044
611,0.1079610365250085,0.10056325495998021,0.19622634774838138
612,0.13872148990123984,0.12950941087308618,0.057592529720654706
613,0.09648686596447507,0.08541990996071014,0.12221066369753346
614,0.1524070985691254,0.08310115648289489,0.10774731930268161
615,0.0990115266141393,0.14494551380674245,0.1212089104050252
616,0.05329734512542241,0.15628356763333817,0.10356101182754435
617,0.09842189077844787,0.10041986296039025,0.12842390565531572
618,0.08580112758040714,0.1370738688804808,0.06914652043119957
619,0.10133384639833783,0.1668032381718245,0.05828473022340763
620,0.1634009526254758,0.024519832908452128,0.11975853674055371
621,0.020431527071557747,0.07852737042616431,0.03889558227942371
622,0.004653511194369964,0.09913417937759178,0.04827473946204591
623,0.06803489480361978,0.07523812194053807,0.06842505111265205
624,0.05307979891995137,0.11746306562129984,0.12189666171698788
625,0.05556776539198438,0.15373859364933135,0.10612915503823034
626,0.11100131841527328,0.0751286792938438,0.03004338937406107
627,0.08339827486574607,0.047975192656738566,0.06348362302804755
628,0.09405956932109334,0.1071025242818071,0.14527382615179962
629,0.09621159132231162,0.14248915891756797,0.09674002389786866
630,0.09551884281324825,0.06345437568262983,0.11127757278192775
631,0.05740499610934535,0.1741521659544015,0.1092672885008635
632,0.09043544804327208,0.09491784095396007,0.15116778026785382
633,0.07368999753518796,0.11514246282206402,0.09060671232276163
634,0.03612178515839539,0.055637117656077394,0.12782128707072477
635,0.03515821200228314,0.1502660963898676,0.136485947485017
636,0.13649895508200235,0.08797857204905181,0.1370213906208654
637,0.10862877224964967,0.08180782147728995,0.15833479042374737
638,0.14523059698613092,0.10737111766279123,0.07835223700603233
639,0.09300352530446909,0.11048987411152077,0.10571993805882184
640,0.03782101249822636,0.0918808404812762,0.12577785097004604
641,0.05550441750797793,0.08597374509904403,0.0905360411757244
642,0.13107093330569433,0.08933845868111907,0.14822059518104588
643,0.04661451437714901,0.15081750829938123,0.12532607624582445
644,0.08184774817182705,0.11393400059244602,0.05250845108293186
645,0.04297589048982814,0.13063352673265433,0.14546542023548106
646,0.0407465963278287,0.09041561945239666,0.12631484102980992
647,0.09691647855537555,0.06745886378463072,0.0635372233204395
648,0.0032817231341524993,0.07577693074461433,0.04156800585945297
649,0.07838521541252545,0.09840111336185618,0.06276819940723521
650,0.025912625373553655,0.10938206675301389,0.11848908375703711
651,0.13800947785851572,0.10911172281339902,0.09208657428030011
652,0.11254382131088343,0.1680703830978559,0.014565890140039579
653,0.0855370894940768,0.11100855287506177,0.07345475854008017
654,0.08754718254544687,0.18005329501790937,0.12966176876559243
655,0.041734368168021174,0.091926789878808,0.09488349907197528
656,0.10475210369802042,0.13440486020111156,0.07915932740931418
657,0.19279591851801978,0.08621640766553491,0.0852012008886792
658,0.14582474228893638,0.12056750884721813,0.12374862759804967
659,0.032975310083815636,0.009983904444081112,0.07191730470064661
660,0.0794760164029371,0.09842143897727455,0.14435829154340518
661,0.11249982997217899,0.0912601180135134,0.039955255404802825
662,0.07146560038704947,0.14673480434885242,0.08798196874616664
663,0.13133998474085648,0.23336874840054192,0.11202111151143519
664,0.11672823532893979,0.06346310377564802,0.10731654681262581
665,0.07936218691681717,0.13942067738750583,0.12685344051218453
666,0.062415598980304965,0.09516711521467708,0.14767317970846966
667,0.14568683312209535,0.07648748132059402,0.04628929156506034
668,0.03136282297429875,0.08470792034272505,0.09211111229460157
669,0.10755342435632718,0.09261938600478233,0.11947210838767817
670,0.1274077595992239,0.15515790278818328,0.08708494855675293
671,0.07902377493898688,0.11272978597846824,0.14859794645800664
672,0.1127428472006201,0.1005780848422258,0.11425215334622284
673,0.08631339987177171,0.02203305806308714,0.01764502324054059
674,0.06361643990543363,0.0914135655889089,0.11570244371962583
675,0.12303607389528538,0.08410805092033047,0.06806287478787666
676,0.18343598631909702,0.11390681907485523,0.07912010644732585
677,0.08142736976627703,0.0960592628626098,0.1246315541239973
678,0.05164990068856282,0.09394668088770729,0.1330422422211697
679,0.07196621817152893,0.10684296443159753,0.048590490851047385
680,0.09748953391102584,0.10393771853521828,0.13601889770047218
681,0.0968457173991147,0.12963173583555446,0.08656151795675308
682,0.1128924353153613,0.10757666186822194,0.04779711327385165
683,0.07484304503762647,0.09853453165434128,0.11603001056261329
684,0.16510178914407184,0.09733282061192129,0.10100840703453189
685,0.12792483588640138,0.06592334969193098,0.0871073572048266
686,0.07051277597027557,0.13496364726561916,0.13439948434645757
687,0.028900797676086665,0.1721389263288683,0.091236264414577
688,0.14258772325512026,0.10994393861368974,0.14437773171857438
689,0.09899171644349163,0.06630597371150289,0.10005801215236426
690,0.0932375963137494,0.1310167640156236,0.08540086891125485
691,0.07682630267056044,0.11518550378027959,0.12884776324368555
692,0.09762909232440357,0.14984624633864907,0.07373554973194353
693,0.11665183417078116,0.06061674599706035,0.17077752132849236
694,0.16487527872251606,0.08054500106991963,0.09871450985328116
695,0.11724646887808958,0.02472420130374816,0.06165331141131525
696,0.03872098076412556,0.10247978575312887,0.15587358152169475
697,0.1045312118151473,0.13407891647941786,0.06060713800024088
698,0.056825398987439824,0.13596597120564533,0.067771373381381
699,0.09909099283508416,0.07998041267385174,0.1110084675209429
700,0.14018577446024935,0.15852324069539367,0.04241327426806566
701,0.07604002750794266,0.13448264614117417,0.1673818131274401
702,0.12297064209194981,0.05582788843662938,0.1443523579935703
703,0.1029496294217913,0.11555407438183012,0.1224538356411185
704,0.0867018012387518,0.13692925336546846,0.0904027656122313
705,0.16562014188741314,0.1393810618833232,0.07548591270694789
706,0.09573138158937565,0.0743372591469371,0.05376281117690951
707,0.022351113492077395,0.08846669641645259,0.08516627406647775
708,0.09271160920876083,0.18186815614847981,0.14963664891993014
709,0.04097010855597669,0.03028643836135645,0.08414184508754292
710,0.10849494597633984,0.13299546314708996,0.08059676489483321
711,0.02097022166435882,0.17344375928434574,0.10754164395447696
712,0.05538156918802051,0.07438327215809498,0.09662419377389349
713,0.10647395150437383,0.18565858654313833,0.1275878017202556
714,0.13185689366897238,0.03808626348785411,0.14061555726234773
715,0.05347156374726988,0.13357449690064022,0.1016816525971409
716,0.15118707260308203,0.1355473235230552,0.10822836116573747
717,0.0808301737983526,0.11301646860081738,0.11328945512658856
718,0.0644929436873246,0.06507887225879572,0.11727710338126457
719,0.12373848777966011,0.14029758640756923,0.060800980772650226
720,0.015476790448279895,0.10925769635153754,0.13614412360620934
721,0.09825407113950928,0.12561202882877956,0.020522672993770124
722,0.08104990785332568,0.21078858433656333,0.07622637044911156
723,0.08455934681773088,0.11298869268293167,0.049692718262414726
724,0.07762009862670947,0.003254731644844208,0.05138595125726192
725,0.09249915010352174,0.12787744067592854,0.005278175708815022
726,0.13262689787144533,0.08884216158349234,0.042632068838151516
727,0.1079480845985955,0.10788166072339977,0.10118456302881051
728,0.011664889747558435,0.22018249868681364,0.08926733227087917
729,0.07722081669442016,0.10704874505303778,0.040700515569425055
730,0.11378610479551356,0.08011445640758175,0.059166082996891335
731,0.06726465266627586,0.1286174303916208,0.06654537774293985
732,0.10281953683219493,0.11538263530149677,0.0680069009549279
733,0.04137550920499394,0.08595722659210006,0.11447187549977149
734,0.0820729510637796,0.14612858436466655,0.11319371685800513
735,0.04383790360026398,-0.02112642926106012,0.057952160058645716
736,0.06509031999784026,0.07426015542848896,0.1026374293219377
737,0.06114380954852424,0.08142693630715785,0.07921069447951058
738,0.06895023133096344,0.1389864427639154,0.12581135125631748
739,0.060071230597972515,0.08493418075411525,0.07189630434662526
740,0.014299226821998634,0.23079924635993054,0.12389969773475812
741,0.09022238799925482,0.09311441089596202,0.05920553644727877
742,0.08736324203427968,0.12797850397965796,0.07838881716811424
743,0.11465438152409645,0.16794124283076048,0.1622803435376792
744,0.1016043195860517,0.035893851206097546,0.07021486091769895
745,0.14093456521689504,0.11693692978128288,0.06072924392522312
746,0.07037500160965802,0.0873685970497249,0.07145452256262168
747,0.038262098052116444,0.18166141493187762,0.12555260803297516
748,0.07179182180907488,0.18498082218980386,0.1559876334205851
749,0.13619586288417143,0.15305416128969898,0.08754436756082074
750,0.08792373013966921,0.0867103256573587,-0.03349442976539946
751,0.11854816886867807,0.07780175101822652,0.0988792557248676
752,0.06955699802166687,0.1059941322149695,0.14338192098287716
753,0.1413732320118761,0.058404103473336064,0.09498392091439258
754,0.09661598848213605,0.03602774498872017,0.052907128960606765
755,0.06987411937919204,0.08382330791008895,0.11416895345890993
756,0.13158467833250104,0.12742219392177936,0.02660861108410108
757,0.12304636903999301,0.1659421410080331,0.06758781464492464
758,0.11697558187745861,0.09153620660156785,0.05660152973094752
759,0.14535793155223378,0.07730222205015948,0.09585641063496793
760,0.09962481951186963,0.09269330551822934,0.1234502336780937
761,0.07382626251259922,0.15900604233081198,0.11714710473781452
762,0.04084902748887387,0.1777127272876088,0.04065776960715796
763,0.1175169316260291,0.15564846352768016,0.059714830442108104
764,0.10717838776405982,0.0556837288605743,0.04798964508557193
765,0.12530132237796174,0.11081084300389137,0.1002492851469054
766,0.07641827724767473,0.10332583183979192,0.12332430824165873
767,0.13135168088283491,0.1515011666688946,0.07071439179338944
768,0.09484678608646353,0.16287785031492433,0.11553841588877124
769,0.05059131193645544,0.09335096560233459,0.09454507909375946
770,-0.014753450636412684,0.10101073144729,0.07793958234565533
771,0.11782687585543904,0.10733742911452947,0.16557507189467754
772,0.10713411357203695,0.06587737591213054,0.07983233492783058
773,0.05512678896647542,0.14965724317311338,0.10464923926080479
774,-0.04087017974134595,0.030789286956983613,0.04464324107543113
775,0.07934211273878829,0.13007540621709587,0.08466183884930582
776,0.1438520396188682,0.011885794647400399,0.09883835483844385
777,0.08595799326502007,0.07729383387283649,0.1478764528603852
778,0.17002280058713606,0.1318232712005541,0.0751944947169411
779,0.11546973611244031,0.051260570316253265,0.08932016956782429
780,0.13254230682864068,0.13878243751934277,0.08697049159932359
781,0.11889640111660339,0.13449396645866954,0.06862853965281264
782,0.062325373759447786,0.12692892822265994,0.15686940774320055
783,0.11221319892809266,0.06866590316048447,0.12118789206654086
784,0.07387414335178777,0.015470871232688513,0.10064973563790448
785,0.09691762730957552,0.10230505642129584,0.13273898164732376
786,0.05466720375778848,0.09484441058280663,0.1654229986640874
787,0.10864971152945718,0.08381583873719868,0.0560242157183663
788,0.08483268891401512,0.10901130071568492,0.08088539557710174
789,0.08629267444104675,0.11269102373256566,0.08742068886749964
790,0.14713892479563198,0.06284713087125893,0.0804037777549328
791,0.12127002234525265,0.1763779165468308,0.11615775449651457
792,0.11872704478603836,0.014877230054350599,0.10548588897237433
793,0.10416844800219167,0.03105344919048445,0.04567752491507573
794,0.1150263505961683,0.11981110198762497,0.13800135039359612
795,0.10600654432755148,0.07704815998309134,0.0708917535791383
796,0.05718273505549375,0.16066554833999727,0.04507336546409204
797,0.18219251995249214,0.12585234291168784,0.051718752431905234
798,0.13266965442323359,0.13413021133826997,0.016656311573387574
799,0.04015415813330383,0.10216997076900247,0.08847755388915235
800,0.18469468502023265,0.11461094702285077,0.1328881547650638
801,0.053031857424203445,0.10463493559407215,0.06500483282155957
802,0.0321995128643238,0.1800217317456713,0.055315412784942265
803,0.1271239481278875,0.10793431446173198,0.05620341262433563
804,0.03330806248724229,0.07955626649066777,0.14578744198656957
805,-0.01679085377826306,0.17953682851949357,0.07129802294738342
806,0.08873956420921796,0.1145941085066156,0.15864952532661655
807,0.09569077726740978,0.11143271427694636,0.12388173022613125
808,0.10854517127922736,0.07248710130488002,0.09424616776740369
809,0.10175727060974608,0.10964194919650792,0.06621577565872867
810,0.10814157610609436,0.0964488178946144,0.12294034809051056
811,0.13948106187228668,0.14040250201152,0.12084288927361818
812,0.08690331462305378,0.17106352793815463,0.12432702627158189
813,-0.077330049226846,0.03428281236152917,0.1561749198581328
814,0.04471580685142307,0.09528117388747705,0.13231344874253545
815,0.08396882105535187,0.13941891501236106,0.06286113441968698
816,0.03099862565155831,0.11319390368455705,0.13935204844025875
817,0.09612558396704755,0.09900117493671486,0.07215718491745632
818,0.1343712484520601,0.0358863640161054,0.10362202809454275
819,0.08096516833076095,0.006488021748082884,0.11890022098898895
820,0.13968377554438424,0.14473519860370374,0.12864481336459346
821,0.021697101175919147,0.05606740985730367,0.1288206382731372
822,0.07874029952059793,0.07170831923770908,0.1385015857427087
823,0.05706718852463982,0.05653124294283618,0.1015164560366106
824,0.15396249946190543,0.13630984748647465,0.09479482625430811
825,0.00420577686585862,0.07275959894263502,0.10637914097403824
826,0.13622590424134867,0.05830374263489953,0.14932580914406438
827,0.16438842998160155,0.05740786273231139,0.045073296746832525
828,0.021848756090513344,0.11441357266658753,0.10170406024083006
829,0.1290595998657211,0.07900336942628182,0.09565676453628592
830,0.10757390090233106,0.11078348309347692,0.15410454530400522
831,0.028700521664628293,0.11865167610745293,0.10142958848015902
832,0.04673454290554476,0.11244673163610419,0.07693087967757693
833,0.12408178925568088,0.1727196144648179,0.06117454197834984
834,0.1515908169245717,0.06946085116996682,0.15301236301956164
835,0.17420230531395353,0.155332134226371,0.06537367664638005
836,0.06359871527496345,0.07515081666033686,0.1765865473029886
837,0.060288380365604965,0.128653773084028,0.15533704998535525
838,0.08333918282587467,0.13184451173132536,0.07668424216163051
839,0.0950738125696236,0.051174462625932005,0.13410566527119408
840,0.11219084003560993,0.1410149454394257,0.12736460841427244
841,0.1506482920471002,0.12910223376499047,0.09347720814105313
842,0.1769064086550625,0.06755334102202805,0.13634388587892743
843,0.09805215313539202,0.08521942312182164,-0.094516867214139
844,0.016473490378098476,0.16332151193540254,0.02089720200971732
845,0.025709941108209587,0.058524106093676184,0.12213634545191498
846,0.10907774449530233,0.11258434450882732,0.08600161173529418
847,0.04659879323927137,0.1606424634347525,0.11523949016967948
848,0.09407311129447522,0.13515752767201414,0.10032944986959859
849,0.028634520981720778,0.19976433981963804,0.1308196863388333
850,0.07884113653180645,0.1178330485145662,0.10560965956201794
851,0.07922929777273303,0.14018515296419118,0.03931549970534235
852,0.05188803536159849,-0.048844732090449164,0.09748258541755465
853,0.05198446819040727,0.0719497752551961,0.15531564345104992
854,0.034276624345984344,0.13814990773169614,0.09035684425810557
855,0.06316474164584547,0.10001810229623126,0.1949474903210267
856,0.13686063171401114,0.019785168116056462,0.1345722248600048
857,0.04180799263758243,0.1217256103086694,0.07074555370351711
858,0.08630894113950414,0.05546580431958581,0.03487204042779061
859,0.13937841726778646,0.07075588261384909,0.09655497412174303
860,0.1477585957244505,0.12542835537465133,0.052161625989646264
861,0.03390651151114821,0.09491072238929216,0.11950385196302094
862,0.09026929373287151,0.18415587498243685,0.04533712640919665
863,0.019004081554638362,0.17128306310679334,0.10169512151665061
864,0.08955294186424112,0.09378216707261837,0.04451193070970862
865,0.09277283136511005,0.10700912507194116,0.11721069171295502
866,0.12310170660764315,0.09348397637254124,0.06551909017864588
867,0.12091483661915396,0.11312480454314006,0.08505800521005195
868,0.0442881560781617,0.07813231288273133,0.09782608166768098
869,0.11573129096132174,0.10255094082931594,0.09823323624769655
870,0.09797588593834038,0.07828916480282888,0.03615083277008959
871,0.1816560507840321,0.1753573252298094,0.13386362380562117
872,0.1912939848911329,0.09991351551578591,0.11593999775715502
873,0.05438435110067742,0.10922954293196786,0.074366357670909
874,0.09914017213531795,0.11909688588105231,0.09361317149684995
875,0.09054977319668195,0.15500942947846366,0.20378924696954118
876,0.11485859459003701,0.17023479852271461,0.11631363246146643
877,0.07729057356748331,0.05164377396278119,0.18580749482612094
878,0.04366981267490633,0.1451746067010011,0.07957112557319311
879,0.05445340241585837,0.11698920747461312,0.1021390309266396
880,0.1280362142479174,0.08811374897627776,0.12172261048730144
881,0.14116323346756257,0.10229940576002135,0.10497624321141324
882,0.06265188543533395,0.19022993102602714,0.10058231047596145
883,0.11499074253561065,0.09118953566144093,0.059914816502472344
884,0.07204795473730959,0.13827007240822908,0.1310584291078366
885,0.09864790402565021,0.10473733481385115,0.14261565023457526
886,0.13458133763506747,0.12496341134215853,0.12218817645398937
887,0.08017965656267795,0.09072962690679608,0.0714841615561388
888,0.04323526010076621,0.1839485588626864,0.016032635785534065
889,0.06967377689905675,0.10864369691053632,0.10974851561380657
890,0.15426619734049488,0.15361236878194404,0.17518792268194033
891,0.1684543744516328,0.1256815281288405,0.12117996460223236
892,0.04613510956403244,0.05919814058652677,0.1150069027192447
893,0.04731039140806326,0.12026443909766112,0.09847045847008884
894,0.0844158942836017,0.17323269189909576,0.04015045499842109
895,0.05807174244301808,0.09406066075325974,0.03445094309491662
896,0.11842204560518722,0.15432684034687874,0.09530842441161046
897,0.09995979735751799,0.0938396225139379,0.07070029934857243
898,0.1473656847562986,0.18907810977093373,0.07029910502909271
899,0.013726387938105156,0.12539291540150632,0.15504452440059266
900,0.06628670907081213,0.0432129570126679,0.09304062618465525
901,0.05918715289318166,0.15157205116617686,0.1197856853498636
902,0.08232937759418642,0.11762656511217877,0.18195676091962595
903,0.08693013747018385,0.09728980985832313,0.07828855886113374
904,0.05797749240698883,0.11069325450725755,0.041816685287731616
905,0.07752095709380485,0.052583360130200076,0.08676284857776957
906,0.11708312567696878,0.07865503499674868,0.09535981057377439
907,0.08417908920395428,0.07606160323239364,0.09993008008376537
908,0.113412190377078,0.11539261024496605,0.10236026239507268
909,0.09720828393523435,0.14981303879294414,0.09798842578991347
910,-0.005775067254914149,0.08694547425419757,0.0985143338063676
911,0.07407394576339937,0.07429932081297118,0.16320184192990203
912,0.12254859176037115,0.07731600731359756,0.06730361426705249
913,0.0978594819594898,0.13917779857945206,0.13432105193496127
914,0.08820809079302584,0.08710593817018876,0.09618887152807647
915,0.07535362574748461,0.13229054531780535,0.17037059065305393
916,0.05799467851976796,0.09734859252219698,0.11052432835323993
917,0.0888006853770452,0.07965214833532475,0.1290984271505667
918,0.011303950167299643,0.13836519935404262,0.05998836128553906
919,0.11629351340003002,0.06866539724694026,0.1156635689377653
920,0.1067465020037861,0.09626749126409974,0.08357845956102312
921,0.08229359458208678,0.1135525927001011,0.1474073778083918
922,0.10639248470559494,0.07933432269801471,0.06510585178795754
923,0.13388375784533524,0.1606944514217541,0.11972189409407707
924,0.07559040891213091,0.18471944821979433,0.16806303798378433
925,-0.11413553422671824,0.21006117200826704,0.10794367551862644
926,0.12016427253360763,0.14597901392192833,0.05369796064674104
927,0.09245337880277711,0.09952315816053094,0.0877058951920814
928,0.1322616840575479,0.15223551410964198,0.06875020837712759
929,0.03470084681662929,0.10536506541548013,0.0509800743799495
930,0.10621141631807292,0.06256827002721765,0.1327777738446034
931,0.0011298340354458647,0.12239421734806105,0.09849121872772211
932,0.09535804910209084,0.07268980932573693,0.12832370028902132
933,0.07287515670855971,0.09817377713600937,0.10929177049774415
934,0.12601773386318127,0.0632654038563043,0.10505055200919278
935,0.07371745984224985,0.1713700104022616,0.1190064099723316
936,0.07523054247371987,0.06686957004129453,0.11938415931502806
937,0.08715091371297372,0.163561542327034,0.10748597319005736
938,0.11390477425315586,0.18703039111556738,0.1393396118986356
939,0.10769600905868847,0.1238947463469956,0.13039595707600404
940,0.15029554868252779,0.1261704566809832,0.057848319873004664
941,0.08734660436229132,0.13485578429199124,0.07564648431842107
942,0.12310103671930839,0.1734265237557224,0.1024047043333408
943,0.015765768684422848,0.03944492503038172,0.06946090532098748
944,0.0806482507384816,0.08646627221669763,0.07582130305798819
945,0.13100486625351943,0.1374780980531307,0.12123802925799392
946,0.08037446420665383,0.1277822421972524,0.11538542170714135
947,0.16155789472718154,-0.0012774819116498914,0.16650616909249769
948,0.10727092833714323,0.2031584719552933,0.13124393892784536
949,0.11709611485311389,0.0642571957137174,0.046286469249981574
950,0.018454953965348818,0.05366583425981493,0.19204160471870488
951,0.07176323611720566,0.10252249563094777,0.11434093923264778
952,0.15209368348622557,0.07806180101613526,0.10504238057952918
953,0.10854540501666125,0.09849335110869105,0.10755334154399167
954,0.12043163134784567,0.19226688825648164,0.1604134330497915
955,0.03651848415488692,0.11337004985971633,0.11564657933645638
956,0.08850803425134053,0.12401154869161055,0.13349302641805544
957,0.10297957247510219,0.1264073495140622,0.09461569854514894
958,0.04530497406738917,0.12808111831286326,0.08599993926625336
959,0.145421860779297,0.1733629413467363,0.05803719048420828
960,0.06454276634210336,0.16993488630781545,0.09846916587572002
