,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
452,0.027404916860403916,-0.0003845366338718348,0.07686448332657163
453,-0.048073580170926854,0.04781001999863491,0.06794641005881365
454,-0.01938393688974453,0.0008205346395886619,0.007258520771991554
455,-0.009974505118631165,-0.13325739792997018,-0.011171139515890919
456,-0.0749048354936271,0.0043702325271640086,0.08345366249679526
457,-0.05991088586913381,-0.06025720469789455,0.022968862594989037
458,-0.05231331241325554,-0.027777056402014833,-0.01127811549718873
459,-0.012180066990399493,-0.016193595857334358,0.10355555351768282
460,-0.027295742057590704,0.015079671069642697,0.0705628407560132
461,-0.042185784518273296,-0.1024624308456178,0.13937972834860318
462,-0.02160844852839766,-0.012587218581738077,-0.030873138941909645
463,-0.014372644731999321,0.02737054808661471,0.06613283562071627
464,-0.03236953486555472,-0.042817970134999016,0.04589215055565939
465,-0.03543037389182483,-0.01755889131702156,0.01453631820823779
466,0.009976549962311176,-0.037337625498399696,0.06506977895981664
467,-0.01478551071766541,0.048232494858277554,0.11764239600293082
468,-0.027613901440875777,-0.0341007195854733,0.013797014154671883
469,0.014551731621196643,-0.1270006371367646,-0.03957503802512045
470,-0.053583068143079504,0.0162768377179572,0.13925179200687327
471,-0.010059677272487558,-0.05190646078744295,0.0643438776624491
472,-0.0005425355638464433,-0.027580784895576287,0.07216576956220618
473,0.05936071230607733,0.02559013119169608,-0.021883366347347406
474,-0.008020225278840628,0.011850663822529158,0.01815599572817611
475,-0.007881710910274934,0.022043681126844388,-0.07907048140172877
476,-0.010583651316686852,-0.01159283709125336,0.04909170883701038
477,-0.03331420652808733,0.00975135815392712,0.03233695798119646
478,-0.04118930386832018,-0.11874960638821612,0.028744098860883693
479,-0.0200345041884253,0.013999916645616136,-0.056143761959848014
480,-0.06185525857042198,0.03332032820420666,0.12138962202454108
481,-0.02244858275459292,0.0495646527390167,0.01575771924729167
482,-0.036417140175205066,-0.015350563303287748,0.038829476542170005
483,0.002253652033977427,-0.07350816613691093,0.010390506067955423
484,-0.012491939757765616,2.722390638291531e-06,0.017343863063679892
485,-0.0028354222737071813,0.029518856256899095,0.03858615994408132
486,0.00671232590459205,-0.12821655067565887,0.0697825631206438
487,-0.1001352926012611,-0.020511780080997116,-0.02678305098433779
488,-0.029914562400937855,0.0521784529254515,0.06747763501866429
489,-0.034637096789738864,0.03036525198178236,0.006710919802207374
490,0.06334635297642426,-0.08112634590813482,0.10303426010805235
491,-0.08958824454126331,0.014749938068530422,-0.03003796275845244
492,-0.06961482343641852,-0.03641739748719308,0.08076441566794933
493,-0.04865008652246413,0.007796668406887475,0.06181830246651251
494,-0.0647646284843264,0.03333099951972331,0.0008859852699549808
495,0.026059458231216654,-0.09493884640582935,0.025986580886574923
496,-0.010695030680408963,-0.011317354131052263,0.11037905174520524
497,-0.008696766506415265,0.003252749357796625,-0.0047561021934476675
498,-0.06309998542901267,0.029273754751395858,0.10985779974146426
499,-0.007119637122742921,0.009829888407640153,-0.05858015404200029
500,-0.05978840306753149,-0.02387400308403927,-0.01635397290488792
501,0.047321902521593594,0.004369152589185003,-0.020556636879987527
502,0.029172731864025376,-0.02973189234423575,0.022535863614729888
503,-0.07333891833191965,-0.13402598070710017,-0.010295133658042873
504,0.0024229328315842715,-0.05165519884131955,0.14922373242318243
505,-0.023307937887374525,0.09582354707199058,0.013351680947696473
506,0.03302361149210751,-0.04255402326576824,0.09966435559694957
507,-0.08297093656032235,-0.10381655534994949,0.11051256758242721
508,-0.05330821392282653,0.0030188821835640347,0.03449741290740257
509,0.07087121489648553,-0.022456843951843535,0.09889390410983971
510,-0.052642851746268336,-0.07437956148284415,0.044230808186204916
511,0.06708493333683359,-0.016807341103586376,0.08180843691977495
512,-0.07096120521481818,-0.060382281844356865,0.02596653139194958
513,-0.16661405792632275,-0.025788899737181903,0.09283675165055609
514,-0.08845282624781237,0.01998952854717878,0.012491345299461535
515,-0.05253946718499414,-0.04388580058145789,0.02409230332500199
516,-0.027513944137449325,-0.054999123051489816,0.04619990204553013
517,0.03019575093724658,-0.014182568643812602,-0.0014209912666077185
518,-0.015341293102438406,-0.008497074319243476,-0.022251823266396298
519,-0.058992427060727604,-0.054833508714543365,0.04802805106055839
520,-0.07118125513510286,0.005624891128203821,0.009035386603874856
521,-0.004893983506180274,-0.03523892783132867,-0.014471172183441258
522,0.03107882286896622,-0.06873989829327919,-0.00218741171593582
523,0.006007907743551921,-0.060695037608290724,0.10375894044764761
524,-0.029895211773993974,0.06630043191080975,-0.050885318441513706
525,-0.007940051300341977,-0.12276609553571566,0.04033131059341336
526,-0.013309756070731501,-0.010256060610358164,0.08721831313101154
527,0.025373460517103357,0.025623116391053136,0.035353219765841326
528,-0.06660330421650017,0.008239380122885626,0.005019633465287314
529,0.06561173180341079,-0.023676103718979918,0.04279017442445813
530,-0.06858871534031381,-0.024597138835124693,0.1093054585570933
531,-0.00015448861526044322,0.03006686008428977,0.1505014046020981
532,-0.08555731442674169,0.010109345997685426,0.06060448190184631
533,-0.060577739868692915,0.0004335700452210989,-0.03235453319178172
534,-0.05404220041526431,0.03762380830248874,0.06149069035637702
535,0.046007538659017966,0.01419572751900768,-0.03291103650277775
536,-0.08560905673153425,0.02031068887107503,-0.04081871263062361
537,-0.1261911711896311,0.048164340950753226,0.0875082111848849
538,-0.06201869460149284,-0.039215902591781614,0.08118742134688613
539,-0.013863176438384583,0.02428757130181362,0.047493446221116196
540,-0.06495355019810863,-0.006111743348762595,0.08723142888595674
541,0.05104247606391391,-0.09023822310724024,0.01977298883399124
542,-0.08192904641159506,0.0051741966624401035,0.07082197843182331
543,-0.018638002067633868,-0.05354473580391189,0.05425668610507709
544,-0.0517024535741895,-0.11478011849646419,-0.04084255790972996
545,-0.052950612879269644,0.06794036715908368,-0.02830743673609245
546,-0.05488010126209573,0.015581542736124424,-0.08104046514624992
547,-0.14056870751585318,-0.02730023431723037,0.02726826961519154
548,-0.019902088686480118,-0.023510832297797213,-0.05685819475784476
549,-0.15354132847180815,-0.016415784229791525,-0.06226170455809079
550,-0.017099323554078432,-0.059974359188388206,0.07859988396589716
551,-0.09010179196786232,-0.009938331016443943,0.06613734072130552
552,-0.23234375755757952,0.021991881844307132,0.02828683429749318
553,-0.04853766440515526,-0.07818838481848757,-0.00429792102051189
554,-0.04320871989670725,-0.06124182068909897,-0.010145144605973749
555,-0.004216789693641809,-0.0075615642170145745,0.03645919190603458
556,-0.015472147106445473,-0.08120907837935083,-0.017871847129972678
557,-0.09335791879712889,0.08569933326465042,0.015359086741211317
558,-0.0438071041046292,-0.1552224350925203,-0.02248408626242367
559,0.012096018293643299,-0.01224546033147772,0.008712102834874835
560,-0.06630474330116749,0.06332828859739069,-0.05127974806616523
561,-0.030534665148549966,-0.055774728841168575,0.04219701654361169
562,0.05444182350601934,-0.03386235479620028,0.10857694223687823
563,-0.026912284120486536,-0.07088443017176665,0.1265042730823843
564,-0.10916267233637732,0.013790765790276346,0.010324755184918339
565,-0.05042698781439786,0.11692363647513475,0.06024142906233552
566,-0.09072862323032793,-0.009796391160798704,-0.01413435297825712
567,-0.11309547018250798,-0.08868992136594384,0.1170437969627322
568,-0.023204604876922143,-0.0033018943414356667,0.0522367753806916
569,0.020542808410290363,0.03291621739239192,0.09283792278603131
570,-0.09900482985767352,-0.020471919983670928,-0.044571845197738845
571,-0.03478481379488674,0.038480061876941064,0.12784616676532606
572,0.006207266408878346,0.02862331234524536,0.049597271097146754
573,-0.030258913077881904,-0.029784875929713277,-0.08294372324236217
574,-0.09485907291944125,-0.047367601952504744,0.018232914811928236
575,-0.0706977690051326,0.029284635817469724,0.04391177709278007
576,-0.10947404593612914,0.031140183461203657,0.06649717254697378
577,-0.021654440574199574,-0.03892149916877833,-0.004568359437836919
578,-0.033099980446236375,-0.01357014839138391,0.07861851543366179
579,-0.03751018109860541,-0.018156652960263215,0.004799149139724975
580,-0.05724851231517484,-0.027963889881842174,0.011234554063995225
581,-0.05156965351881826,-0.025772506717846012,0.04650700653237302
582,-0.15919496394814514,-0.01388196683982786,0.04635757772374847
583,-0.0992043473955573,0.05718184393853907,0.04270621507255388
584,-0.04410131084346804,-0.023655009289725065,-0.088837322225705
585,-0.09155485756537142,0.0029882637409925734,-0.0335111740211933
586,-0.04123050618923657,-0.0024089170886253766,0.026579713669996285
587,-0.06975421956319,-0.041571070543569545,-0.05233533866740797
588,-0.09532337595311713,-0.020328063155743852,-0.03400646947771637
589,-0.05456086744395853,0.01742822055529697,0.013919072586725794
590,-0.029570301064908305,-0.025151830557002597,0.028888384423018814
591,-0.04719788420214512,-0.07627153593829804,0.032481061441295256
592,0.009775954543009982,0.046912007542650215,0.019018094616980008
593,-0.053540338776340735,0.031646924180814995,-0.05162307572000269
594,-0.09386874101484899,-0.13616324696907614,0.011911897071717692
595,-0.02079636147921321,-0.03981196670909063,0.026328906408862707
596,-0.07769899734605351,0.08898821243756928,0.012441974877298015
597,0.011071661036964534,-0.01254210270223734,-0.03475652436530504
598,-0.0664054074656248,-0.03416438285868386,0.05896455297539016
599,0.042105156809207955,-0.011341260051410285,-0.00594072872523201
600,-0.06585653317967012,0.035183834367534826,-0.0034056268599459054
601,0.04335552842747453,-0.03617422081107994,0.034337202001865706
602,-0.043217549074995344,-0.008918133549473054,0.09313564859233579
603,-0.0870350709764441,0.042770297573469916,0.06413776238634011
604,-0.0618911252262783,0.020961465472505603,0.01043924729498874
605,0.024187945288984897,-0.0678306292424936,-0.06328325628369265
606,0.0038684256228476528,-0.06211726516566505,0.053088535669234604
607,-0.08182852853089455,0.005117652881682737,0.029893364369941465
608,-0.07408394102785176,-0.03556888527982843,0.12912638134652552
609,0.006210191608532034,-0.009950415607516768,-0.02690967870456551
610,-0.013039355087449966,0.034176866787136086,0.08505130596953951
611,-0.004364630141862669,0.061196710326862136,-0.03571169909747701
612,-0.009907215031576655,-0.1236085992373659,-0.06904524219301521
613,-0.019189991566391656,-0.023385466125501686,0.08294707516606853
614,-0.03784337370657126,-0.04552697336318954,0.08187148680540128
615,-0.02755072362425002,0.022895499466807873,0.03464196299309056
616,-0.01926551314112962,-0.05359433760400271,0.07279696403171527
617,0.016383047133745738,0.06587479000153819,-0.008800176446963348
618,-0.004950823460887858,-0.012552466270075982,0.01482604042439998
619,-0.08418314422532498,-0.058543071007035076,0.1252999583011277
620,-0.030136571915140686,-0.012761910573944157,0.08923128137497695
621,-0.10392821890147064,-0.040878136605802674,0.019190825526463322
622,-0.0016539760386184987,0.04335419921137251,0.05323867659450867
623,-0.14710511356632927,0.003579149996512302,0.040145764257989026
624,-0.07901864967482865,-0.06279389945317544,0.06514080062357053
625,-0.03193264432726003,-0.005965531522628834,0.0477745760859735
626,-0.04943286466377761,-0.1045825120542108,0.061178512158628684
627,-0.051824465790078655,-0.013762747357507266,-0.05258345799653188
628,-0.08322879578535548,-0.027775606812695825,0.08930762795269787
629,-0.06431575178790537,0.020043019644786386,0.017738622119177243
630,-0.047991036933154686,0.0070170794732595425,0.1319673033164776
631,-0.042003384615355834,0.01436586502128275,0.04809925092161856
632,-0.14786549426735482,-0.09378672818294549,0.026783497346194746
633,0.020456743746331475,0.007222462327622969,-0.025971363288514238
634,-0.11955046312468674,0.08560285680031388,0.04094237426472458
635,-0.06063938200997963,-0.048906328592243496,0.07984481406892553
636,-0.0235013299541994,-0.06177726501878159,0.11374438143229078
637,-0.11842791836401369,-0.061139484231272634,0.03600589438269921
638,-0.04340690276167499,-0.04584833262243271,0.026419391013960108
639,-0.06192858803206358,-0.0209154600338316,0.024561032286388413
640,-0.07444001646847191,-0.0007159834905948546,0.047054674740308944
641,-0.06700793042933433,-0.010773762514432645,0.022646582217740945
642,-0.042910009868729816,0.05117265366800494,0.0523639730917117
643,-0.0362086133276359,0.055478932150386316,0.07548638119523023
644,-0.06876904578449523,-0.08515027398038667,0.031945188946363036
645,-0.055846605055602926,-0.0703744725523681,0.06559038898446871
646,-0.032691075853676456,0.05679305552572874,0.01039050526285081
647,-0.05720388344198918,-0.10264525363978332,0.04908698823891298
648,-0.05643070834440874,-0.06694428543443932,0.023237828257108482
649,-0.033145068886457164,0.030815312226992575,-0.0037332146655245464
650,0.04192674872862656,-0.06005989507962778,0.08414291165575839
651,0.06335788351011769,-0.03802405509586362,0.06743923815728854
652,-0.019122971885524198,-0.03503765006868017,0.15848663065052224
653,-0.11232320040011379,0.009319401574955644,0.0579413504098177
654,-0.005407457759067517,-0.029986909135433337,0.0717336388192567
655,-0.07961065839797245,0.015682372171424614,-0.002637519544557173
656,0.0502416264095924,0.03602913379137449,-0.0011900961371607566
657,-0.06469266877818229,0.07374137895721283,-0.08005566520726759
658,0.0019534375799597306,0.003963492262513006,0.014809155069967606
659,-0.055076192764017685,-0.013449558053469554,0.09280996605897412
660,-0.06771167480539991,0.0015916188743032946,0.12469904791008292
661,-0.044989641094466036,-0.014801892614786927,0.0410662824485624
662,-0.08641005876610147,-0.08307008302944785,-0.004350197208092007
663,-0.06395651425860926,-0.07185432770364403,-0.050805971605783075
664,-0.02629680531758431,-0.042947217381428794,0.05467754339543124
665,0.008040416148179,-0.049532383639037135,-0.002712294827259635
666,-0.021322472988129743,-0.003921130543512656,0.04415723480480085
667,-0.10233616742347525,-0.041106693648535586,0.05904660003428426
668,-0.2741699242217545,-0.0021531278991680685,-0.01886211663780642
669,-0.013897696565321324,0.04763945294993586,-0.01749873246247835
670,-0.0033531562740724366,-0.021584011425686795,-0.03993255049974337
671,-0.02777734226021165,0.0851328157374347,0.05304927708943016
672,0.02664532355795039,-0.08292241519141756,0.02385450457615564
673,-0.04544673462360802,-0.08666622731882202,0.010149627444224188
674,-0.059411676629994525,0.012595208414304263,0.09730065596199473
675,-0.03411125663778375,-0.025699710861038318,-0.015644934499348877
676,-0.07926735090672975,-0.04208091767087404,0.02892743816556929
677,0.027238198177200412,-0.015310650645544191,0.022003766542400733
678,-0.06921657533081445,-0.061876510899443425,-0.007999225888457898
679,-0.11093544732253006,-0.142211808993253,-0.028148924994091218
680,-0.016381311066014703,0.040856218019635425,0.10004043110095466
681,-0.011749111354763975,0.02895757381465928,-0.0023404586384054293
682,-0.057937998010749246,-0.15710332540873329,0.09674588873550534
683,-0.06031253635798319,-0.046258120644218415,0.02886248556202207
684,0.008446842924867231,-0.028223333878591828,0.08662256275762685
685,-0.07612968872586978,-0.0953699085130034,0.09384303854487636
686,-0.004831308863126216,-0.018458447359492997,-0.04191418153124449
687,-0.018145072603846513,-0.01927592164610888,0.01204702068030572
688,0.0025717610934986776,0.03325208785721889,0.014799205875292118
689,-0.1121597094775223,-0.02144784810701959,0.02591105328954439
690,-0.05423954611660703,0.004594467403130113,0.09192551171730538
691,-0.10453192201497136,-0.060031573890289736,0.08376389584446015
692,-0.02322530767342007,-0.020534710483771496,0.0738755048547815
693,0.04253464374353035,-0.025154147783038816,0.08413579534935893
694,-0.05264858397691987,0.006823634143051501,0.0017615869853676025
695,0.03927439622262622,-0.060967600033060045,0.014695547339098558
696,-0.06952630105185732,0.05385125752510626,-0.03225366843914229
697,0.010902659150342423,-0.0618091139332817,0.040253430574821
698,0.0066133210879738375,-0.08297412234536772,0.0058524329649318006
699,-0.003027502335490188,-0.015614587020287545,0.05275875216804802
700,-0.13168828440094194,0.04497647538269136,0.016275941078457274
701,0.01860107883682614,0.001468504334864007,0.0847840186562258
702,-0.03562142162541424,-0.07491382920442552,0.024116559204966987
703,-0.010016829862665,-0.060963957153347736,0.1050582947961773
704,-0.07147970285114859,-0.020494896606610913,0.09174750359935989
705,-0.03569091114403169,0.009552966158422624,0.01781257830598158
706,0.03216837923459124,-0.02697024172551445,0.11140876151220608
707,-0.049512695190372914,0.02201726970272705,-0.027504146600357233
708,-0.034615301716302095,0.02628809066586228,-0.01773936413765768
709,-0.09620353150107926,-0.012999671588174963,0.03933461020496237
710,-0.01990948700883982,-0.11533225710028266,-0.011963251474266395
711,-0.0009826714389770492,-0.046828536217344584,0.07719329475472735
712,-0.05312250141336661,0.018669772614886376,-0.038023815871171075
713,-0.04271567541470082,-0.07145012515951742,-0.02297725683318506
714,-0.07870911420881861,0.07646408450771841,0.026735926687224486
715,-0.041079283563892545,-0.024793705428997448,-0.04938076636527063
716,-0.005026647023912811,-0.012793069464817102,0.02361633313711718
717,0.011497667789761412,-0.0090485066031555,0.05857362271349433
718,-0.0529227688986873,0.007934732623083881,0.02374267469402643
719,0.009374811525018642,-0.024148870175387287,-0.008613525581391761
720,-0.26596125634868983,0.002114666932198546,-0.04555454493541394
721,-0.047825071719171795,0.03874563456857851,0.11313571879114058
722,0.03870017178724603,-0.007293225021159792,0.07589485764214227
723,0.001139635218048644,-0.002552552476719279,0.05105063973670918
724,-0.058038950902949846,0.028762753080992465,0.10522959755424723
725,-0.07108545200149684,0.06511431567609259,0.07874116373550279
726,-0.022617954421304636,0.04543981889394627,0.048932522588430526
727,-0.03343477961211677,0.008460601835574325,0.01585008573451389
728,0.010212379971010377,0.019937986451251926,0.03234323496025641
729,-0.09669139344697984,-0.006436544394547272,0.01730355972944279
730,-0.058406108100464926,0.06538389289611496,0.05715763130650268
731,-0.04353836366045114,-0.006836894200630217,0.02033323812438444
732,-0.02646121491137967,0.02200694774813755,0.04432693619741074
733,-0.0041148100739552,0.0035218449684962607,0.05616085910638058
734,0.026041479112762445,-0.10107080263935597,0.015559563814041815
735,-0.026961830178481454,-0.02025891648372441,0.006552986193578765
736,-0.11107756464819936,0.039950754637050855,0.05793735012795866
737,-0.044769172566542004,0.015427275715083011,0.059187855743140026
738,-0.025101736544352365,0.024324007992811685,-0.0037198226060568738
739,-0.08853366224787639,0.04983637922159456,0.00573459512625694
740,-0.03525165922218374,-0.06673768601856761,-0.0031504850113692013
741,-0.017634905512636207,0.026009044817423572,0.02688998478247066
742,-0.094320066234304,0.007700113646462965,0.03848485987423763
743,-0.03946016499833299,-0.1047933163159681,0.11977409807936841
744,0.022861266639025823,-0.05797205577830877,0.09201470677470797
745,-0.03327483282945729,-0.06704166023063152,0.03989704113019669
746,-0.002822679736044128,0.008800706437082046,0.05409001462985332
747,0.01176243693592118,-0.07156839445978304,0.06886600323719944
748,-0.06720028600003732,0.0015358187569277466,0.11787087889694176
749,-0.14210754245013735,-0.04363320217167473,0.048001788572962355
750,-0.029370821812894132,-0.03267292824230015,0.01467562509533791
751,-0.013546105752748339,0.016503059442491808,0.037059227036970954
752,-0.04165703620346115,0.018382725908095993,-0.0036274078087619546
753,-0.02271954647710454,-0.07134857406925377,0.024291008546483823
754,-0.02918273034203948,0.06507990996494328,-0.003202160298178121
755,-0.0395322164254955,-0.055675404426543305,-0.015263495954525622
756,-0.05863625955531757,-0.11367751484772472,0.02750842872625529
757,-0.059040214995120244,-0.036291619448673075,0.1035130369132554
758,-0.10809090433645753,-0.014652473356154327,0.02919019742736186
759,-0.02913029388239624,-0.013881884786689058,0.008249364471045944
760,-0.03683880006094383,-0.02919884725428934,0.05620772651791076
761,-0.03600443559425587,-0.04134792116836492,0.07498904577751693
762,-0.08815003956520036,0.08283628877126482,0.09566169168437878
763,0.029153502083963334,-0.0016485133118254352,-0.007378018911575579
764,0.006178419779314807,0.02297301911427263,-0.017572882816059603
765,-0.015071853288926759,0.051137889430856474,0.05840494825540262
766,-0.057444473502088034,-0.04225516498350098,0.021812847102135435
767,-0.05036858121628057,-0.03067395495283548,0.04496971546675921
768,0.0293317514034539,-0.02092988387590831,0.08233183018840917
769,-0.018545124577702188,0.01214871504766779,0.03790341711587688
770,-0.11112601238122448,-0.02043303913245083,0.032326514168096676
771,-0.15349151187672763,0.042751679170005365,-0.003290797075996406
772,-0.10177271444074502,-0.10515610376629032,0.035132200916062416
773,-0.12719826132400472,0.03786270881335178,0.04873213662592903
774,-0.07019725978176457,0.019814788754639285,0.019912853528326353
775,-0.10626051751054742,-0.036211529201718884,0.08848515199892416
776,-0.0361555939618217,0.023001070697093062,0.06708675994104858
777,-0.070287236859296,0.025143204394109237,0.0808582208828678
778,0.01890843982162212,-0.044572295301219735,-0.015578100905338102
779,-0.009061212766941495,-0.0962040113982167,0.021543066151195167
780,0.00506445746007724,0.02865022012863183,-0.004707897056314303
781,-0.06378488547523868,0.0658848612712503,-0.04778559450281348
782,-0.03546500121804114,-0.009116543919141556,0.05105527629908254
783,-0.046106038862453624,-0.007048486119191437,0.050137661877391326
784,-0.07287035816549846,-0.01837215735025784,0.09419934965676015
785,-0.07369913590006182,0.054777036783133136,-0.003548013257392328
786,-0.021482291723581366,-0.021203409769425696,0.027892565946332715
787,-0.07714643082966821,0.023535135796469337,-0.060696107812000945
788,-0.07626705745904301,0.019509680205082685,-0.0004499122637163233
789,0.0037698275095463165,-0.13990471757825335,0.025281371476096402
790,-0.011430111769509829,-0.03825579685935149,0.06805159282405739
791,-0.08198384000982457,0.12218139068334836,0.08613597959977366
792,-0.06319121775322585,0.047650201636725155,0.07637671776395365
793,-0.07066214364953267,0.024121651001217992,0.0957922097085913
794,-0.07313156992809695,0.0007355036402246402,0.01351992084199129
795,-0.02449726118213872,0.0014800658367304746,-0.017428704479505102
796,-0.1486123180640516,-0.06972771184538627,0.06777928139646121
797,-0.018205923739861907,-0.01581113895072591,0.039245432872134854
798,-0.04633065621653385,0.004815791755623282,-0.010839651819903021
799,-0.01885747877912116,-0.021589980397423898,0.06031202331720541
800,-0.007201143426709114,0.07825765891481425,0.10541086230071167
801,0.012661712982799684,-0.037689289828357155,0.05574455484101839
802,-0.021392104146889468,-0.06290331884661172,0.07141267600015105
803,-0.04767069364364729,-0.0038639434603460754,0.022543111733776783
804,-0.013293465243457647,-0.07388186189179573,0.04821077231198465
805,-0.0889169390949243,0.03719349961123299,0.06545634100138116
806,0.008288952350197498,0.042294800066678406,-0.025081011242049034
807,-0.08911105295299819,0.018009581324288332,0.029069460749337566
808,-0.025007328424116293,0.030683829516783483,0.05949233099986747
809,-0.16264017232268388,0.004618231044262955,0.10680809703704751
810,-0.06320752615417624,-0.05036514659656224,0.06858119859031232
811,0.06221599502879075,-0.04114351115348667,0.028173525658112136
812,-0.03044897491222644,0.01788063798331448,0.03212187849589062
813,-0.05771922805662977,-0.02963504861158898,0.015136559149598328
814,0.048199705049371856,0.07549856534658621,-0.023072161088090293
815,-0.0003431884815986255,0.06171280003822029,-0.019411638185071727
816,-0.10912922356385245,0.05728363120034944,0.062136040869322805
817,0.04779452582281472,-0.007284564777300569,0.015882364344655953
818,0.05667832308621882,0.07841175723855297,0.05336717045015377
819,-0.03406951987843685,-0.06042479194862118,0.05775908556973327
820,-0.04995003284583779,0.04119118434240563,-0.013215935376311827
821,-0.06767900311487003,0.07276747725183207,0.05490428765651759
822,0.008475098664978808,-0.039157480157628044,0.03592692765584423
823,-0.0366943801594136,-0.015935011147915512,0.060106578247035816
824,0.03178870978617757,0.040686795129861876,0.06144183601743127
825,-0.052499281600822456,-0.0046618783976312885,-0.019368346419054105
826,-0.057239132277860295,0.05105351696681504,0.04565812917732054
827,-0.047848628612553325,-0.13033867467872182,0.002772575048919368
828,-0.07108296581847783,0.002503094515965458,0.08059942540543946
829,0.0022846875798703814,-0.025824365965483653,0.03878356997722234
830,0.026433700319890136,-0.10725997988464342,0.008614347203347842
831,0.028671794383699562,-0.062322133884059126,-0.027054579537770795
832,-0.06693846727487485,-0.052068078993473876,0.07052123640847446
833,0.02880094777233398,0.0030238555414279595,-0.007394977707142869
834,-0.08624267641425927,0.06225427539035022,0.11267663695235558
835,0.0036862234005770045,0.0723921539248119,0.035637291740166034
836,0.013468504549005889,0.09442444944367605,0.05719115857849507
837,0.04166801932172524,-0.05588317756698865,-0.039939099282583934
838,-0.05034239227485179,0.0032115574443009427,0.007283349826202694
839,-0.026493323973414123,0.08570741661271052,-0.049665124356798485
840,-0.038367543810609216,-0.06775033048991236,0.067200421663155
841,0.014114485717047747,0.04260394847632885,-0.04499698823461775
842,-0.09248083469422724,0.0811942236171681,0.1067034747177422
843,0.012577735606030946,-0.05628023314816353,0.07279013474425428
844,0.013223048391599693,0.025826300808172404,-0.02200062123205952
845,-0.027862680112860784,-0.027505987070870874,0.03260611625229346
846,-0.08153829065532957,-0.06387630527558412,0.03125234786573866
847,-0.06893337134259529,-0.04985137055339169,0.043631333722890166
848,-0.04219426807654423,-0.0026602921664553025,0.11918610157104433
849,0.004087557248082019,0.03646442111774584,-0.005861310278659567
850,0.01802014650470346,-0.0090127029332532,0.03892000502913673
851,-0.016132464385796963,-0.011582704186687073,0.10057473248752712
852,-0.05554028367810152,-0.028516814278728448,0.09454792798861654
853,-0.02138499844083665,-0.013802538168628753,-0.047008255583089006
854,0.02874896997508612,0.016855142178741362,-0.05183742199226069
855,-0.05423316084577009,-0.029713184991976466,-0.01921762153617579
856,-0.08388175244475889,0.0007210751605090104,0.058198242477624916
857,0.00121218785659973,-0.04875878579877585,0.04030525576802396
858,0.00280448384061438,-0.07273364537564043,0.11455966825763546
859,0.02422792879709836,-0.03046949360965075,0.033014592481584726
860,-0.010142585263050377,0.05904989178230491,0.014841989935674224
861,-0.050830510670601216,-0.010632417069694589,0.11835346504471449
862,-0.030294729872780906,-0.025482029033814264,0.005488726826686811
863,-0.033382961919720344,0.021135523167974846,0.016664120586337705
864,0.013288940297128996,0.06274776182399727,0.011182291377664095
865,-0.055518290782841886,0.014948376481807524,0.040921140688852185
866,-0.05613683406000617,0.10484994930204404,-0.06362301494735963
867,-0.015664776112331896,-0.0015671314629963629,-0.009270481159439126
868,-0.11888084325443143,-0.02712216628649326,-0.01681199895180095
869,-0.008496561186371229,-0.05532080050039245,0.05029728586906199
870,-0.09790499765980788,0.0017848742889264673,0.05891920416145626
871,-0.042001197567087256,0.13543827960628388,0.047965122758569644
872,-0.07712432051337852,-0.004704564432270704,-0.0014813276765379508
873,-0.1981862491905477,-0.05715326433907858,0.002095595723748271
874,-0.1870014744282815,0.035897056439312514,-0.01877327190332669
875,-0.013671771476532682,0.039323601840955014,0.04600252787179623
876,-0.06316053543932842,0.028565894057152614,-0.01874863372735134
877,0.033700541275634856,-0.09102332116130317,0.08098186294311656
878,-0.013813743219621477,-0.006433270388135219,0.014741625423912514
879,-0.0424364451581532,-0.06882662819264208,-0.039518262663852964
880,-0.08824273153451011,0.09645727670671415,0.10649254857251599
881,-0.03621916932797755,-0.009716187479592723,0.008605818216240773
882,-0.022294807249221414,0.055719887143065715,0.046025572496474765
883,-0.03876045849080079,0.06211002104055487,0.025304971464547004
884,-0.12865169495331366,0.007026485161636306,0.006365359080179489
885,-0.0304138955624911,0.03221646346296928,0.06704443171280855
886,0.025977622371145537,-0.03467237698532233,0.06487902138638668
887,-0.027862703780988835,-0.12495959323175661,0.0021125365039540434
888,-0.06482772453488539,0.04923072197278899,0.03235054804400724
889,-0.0027866837248217147,0.040500206869997814,-0.0005737786723263305
890,-0.06916783800207686,0.025832377451143324,0.020636200827905682
891,0.01082118561377062,-0.03733434163910443,0.05418135504474884
892,-0.022778407339920797,-0.02375718000494198,0.08952635552085154
893,-0.11464691845026274,-0.06259403538160001,0.039871830391827824
894,-0.031074238384315906,0.030795340861026515,0.01459253278121797
895,-0.03584350577735786,0.01668555513571283,0.029107703807215536
896,-0.04508038556206512,-0.008476168547912092,0.04183456518492179
897,-0.08237576363733969,-0.07312571166410115,0.053016772982467854
898,0.004446869121285187,-0.00770196914318381,0.04373970944165623
899,0.007577266030442195,0.040448280050145856,0.047862028984359685
900,-0.019241262873157767,-0.019776445730679177,-0.01632123943743713
901,-0.02216499123509001,-0.0031986577309846367,-0.003321949872040264
902,-0.01804659683757187,-0.08476064622700243,-0.01017094360737993
903,-0.08543568608793589,-0.04477367976506571,0.04487410612350292
904,-0.03133373453304872,0.057132677339915526,0.01722277198487654
905,-0.04374125089174169,-0.03698993379076182,0.03735082178044039
