,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
460,-0.007957835376097474,0.09136630289896212,0.009912099657560625
461,0.07207315721277528,-0.07163207355042789,0.00884951438817668
462,0.010077092941505994,0.022823416599501732,0.06961507882421454
463,0.009842721196678544,0.025818893152508276,-0.04408314626017031
464,0.06139321168034032,0.0655385084130267,0.023424809436374722
465,0.04345656980745862,-0.015335850316551918,0.002972267965696662
466,0.06599328555363015,0.0428446686285186,-0.03102990892601204
467,0.04700123873095217,0.02294643037594788,0.022520174457614395
468,0.011939955759125043,0.1057371790698764,-0.026806095333514895
469,0.07255089898395552,0.09685451190056564,-0.056548648468787745
470,0.09882448207876744,0.12186546278016432,0.03321385626291227
471,0.010411066087540647,0.056637930491999756,-0.009896522419286588
472,-0.021065136035350835,0.03090690480092025,0.00637990429560592
473,0.05573017415005573,-0.07690922606688938,0.07968802196278975
474,0.021475780156590796,0.03705766095726811,-0.039595641609336894
475,-0.0031406809762774914,0.04813549459151236,-0.00841190435667849
476,0.05666806170915325,0.00920178400270133,0.06742525401629433
477,0.05245020329782459,-0.006959071347184931,0.015092845834969892
478,0.06333020645344543,-0.04672494410814271,-0.06242313757489859
479,0.0536054317955005,-0.06603677844525341,-0.051658461968682845
480,0.06610872622404328,-0.023015842739047943,-0.0768035491679872
481,0.07568891688458006,-0.05776797985809059,0.023959263671825583
482,0.002200676157925667,-0.005730687134324138,-0.04524473732445187
483,-0.01267980132923783,0.03633652824484231,-0.004122295010694073
484,0.13574223961230675,0.014536340610370235,0.03222351623312373
485,0.026865430448792433,0.050591601434317346,0.009097192379913613
486,0.020014890481640346,0.028266029699472246,0.008982426850209706
487,-0.036873518002226935,0.011087829839384408,-0.09095889357887292
488,0.07161142351136666,-0.016097880818711163,-0.01795186863258837
489,0.017967683667205598,0.14305184945745214,0.020067894534117763
490,0.0894384585073903,-0.005680832989892119,-0.009485081585324462
491,0.06117946181072764,0.031781437313229965,-0.013474536687410018
492,0.04134877075505209,0.08520839173469519,-0.017434165822014087
493,-0.024341845845360404,-0.057321654856250015,0.030691171438141894
494,-0.010531623518074795,-0.013750458790801742,-0.03869643507731083
495,0.08295733835282826,0.06379639253656551,-0.008886153777564243
496,-0.03328969038437548,0.05202916205977829,0.03710491884468187
497,0.019881321403600216,-0.07597187979278952,0.020515619011951737
498,0.042370533412570764,0.05134474594505439,0.03826078754265866
499,0.009182364001342924,0.005108426227242649,0.031361406249968395
500,0.03396707970000098,0.036441377480131786,0.009539796283228246
501,-0.04495182593664008,0.025514288594712647,-0.025143427276528147
502,0.030199127788511953,-0.015237435020024337,-0.055527797667923186
503,0.10262698681747952,0.023725646996399247,0.022115812279580076
504,0.028589495134292615,0.097677538849071,0.004281572571693075
505,0.001196012477509408,0.05678911389075558,-0.04483261107695028
506,0.00985367628659097,-0.06513289266792623,0.09445978223922191
507,0.09794700208448338,0.028678823498043404,-0.005937744981479902
508,0.10290907715739046,-0.03529840224371302,-0.030106941151501865
509,0.02754460327405176,0.01745000136922183,0.06969729429728232
510,0.02115272727220004,-0.005358180737829381,-0.05018808596055435
511,0.03223872677057767,0.06586597265684614,0.014456699928565095
512,0.006898538658826188,-0.018343503175808223,0.007473918531767784
513,0.023784653117440248,0.01947018547804295,0.05531491785920789
514,0.031167440192554335,0.048142306486183485,0.02110159048137798
515,0.007645604068453382,0.12271032532110358,0.02067322481684991
516,0.051959069922283,-0.042918137757363105,0.03177849655319429
517,0.07553819727204157,0.06622101243578053,-0.10754184268227986
518,-0.053099382438256626,-0.013505197771218818,0.017565448979846576
519,0.016765548019159433,0.07236182038014545,0.04630774967362635
520,0.02848489269874821,-0.07032679611305671,0.0014647462066056018
521,0.030633892381553396,0.025568829917528475,-0.03954116595739343
522,0.003926584347562212,-0.03463852560575592,-0.019439597563233896
523,0.06739719465796375,0.013208271640793596,0.07280665191643752
524,-0.003663295763929505,0.02081399047285102,-0.010266208548286304
525,0.0846507462998144,-0.030677660973651728,0.03181295328332917
526,0.010119037418839294,-0.0014356110121419392,0.044123081350835015
527,-0.043091560625389345,0.0444664437309758,-0.035967790432126445
528,0.08340395395206808,-0.0342317692287295,-0.03675791881143601
529,0.03753935833010872,0.06775560175909012,0.028767526693175838
530,-0.018014275308239052,0.03592972349878595,0.01081095973897428
531,0.032590750309700676,0.032480770816971684,-0.08421156570717091
532,-0.02323328005205849,0.004032234642853553,-0.011566292552263546
533,0.044046989981539074,-0.011260156365581031,-0.010132561213552105
534,0.007834498935116452,0.0412024395463915,0.014702195795353737
535,0.017266721530281953,0.04047516865114387,0.007036378570053088
536,0.07734467284282927,-0.04982448636443173,-0.05200915582600737
537,0.07241088824913629,0.05276402127060139,0.035757787876667224
538,0.044577180797952795,-0.06787197189994432,0.01614491810411574
539,0.028447145496155513,0.04370512609520899,0.04165377643850171
540,0.1033062955198849,0.09311099495378976,-0.06190813946835805
541,0.15914780308015578,-0.15914235889674455,0.02142913146097364
542,-0.040369296816189504,0.017120022166417153,-0.09482218689573683
543,-0.038737871216930474,-0.14058345959356774,0.02158514076387158
544,0.10497646392330347,0.08148821957651213,-0.053712638579000195
545,0.03644469972830768,-0.05319069570531013,0.01502748800218177
546,0.03669258722444443,0.03319995051471608,-0.1084912560632253
547,0.1034905509052464,-0.012334794658683942,-0.00418626125921621
548,-0.08328899043680944,0.0060970251175202494,-0.03266913227782257
549,0.05538630230994015,0.005324567615484055,-0.038962529241751295
550,0.1324797205738917,0.016177129704679844,0.02533748654193657
551,0.06122337463725839,0.08893115406484188,-0.06838198166427022
552,0.05902185552574072,-0.0364600133820524,-0.012334764538058929
553,0.11288450597345374,0.06875412430737217,-0.006380033619161248
554,0.042785993859910484,0.07022374310978291,-0.01915929117532424
555,0.06479668070849015,0.09162860895511378,0.02325340001692176
556,0.0640567934087577,0.11018098854561705,0.033488752808033005
557,0.04164020595158191,0.040420505130437455,-0.02089131092988326
558,0.06502521539831983,0.03770761387754303,-0.027676598288686977
559,0.0662492646124585,0.04920663527975361,0.027139930520860684
560,0.06670123573862306,0.019381373782864492,-0.031559907323855364
561,0.08455301913284703,0.00990993138147587,-0.05056923640592368
562,-0.008399592014589544,0.041404848089992285,-0.026068692644295715
563,0.11018143326321517,0.08205400090368704,0.008331267454875705
564,0.014438902021057817,0.017133070575226655,0.06543502479936651
565,0.09172788351484808,0.04319419909836695,-0.01086519115005145
566,-0.019179176913336593,0.054891966060231036,-0.05482877688818447
567,0.06486358697118422,-0.010602204157099912,0.019483260323705842
568,-0.0027247799439718183,0.045045477104707764,-0.08821628946944417
569,0.0010812784122284553,0.10431602788080485,-0.05054773860156053
570,0.0679012329939484,0.003074615367607725,-0.04224434174108386
571,0.09974704573223991,-0.01875313636088734,0.036062286029622394
572,0.0469680452241498,0.059017690028709366,0.08519687484827876
573,0.03726315531899225,-0.04931209597605237,-0.07505498391127396
574,0.06331682348093633,0.028672478592819572,0.000710193434854141
575,0.06958353180203271,-0.015959134477134873,0.0020225139255249567
576,0.10733235048255935,0.020955606003194887,0.04136622378870856
577,0.024289224233294382,0.04624855689330173,-0.019095746015663734
578,0.000805347519851304,-0.0021801176192834575,0.025046930558879965
579,-0.017228805434198524,0.007778323396879894,-0.07859671726027229
580,-0.013546817234440844,0.019285527166070588,-0.10674509777700564
581,0.12371017121926521,0.07556809992421398,0.04412105721787729
582,-0.010308330714331387,0.007936572762679209,0.03845770297737072
583,0.03412237620022307,-0.05255457250697426,-0.005210901581973164
584,0.019844515686469943,0.012943499295464529,-0.018699141018611087
585,0.052573075724801764,0.007697936520532264,-0.032332850613863394
586,-0.02843888464505166,0.05504240865127179,-0.006576380444507072
587,0.030414229031388053,-0.02328447576398072,-0.03186586153201496
588,0.03833791931693344,0.008504285869637251,-0.023785730104868823
589,0.052394525575399344,0.007697702188849871,-0.056876626675705054
590,0.03450089133643373,0.018478684402483164,0.027984398877043366
591,0.06910519599377818,-0.012403883513312416,0.01809239517596582
592,0.01117627223704254,0.049677412433753156,-0.05319197942838692
593,0.04167189956200865,0.06862645105351457,-0.027124909209242393
594,0.04067203018085138,0.03270362196191819,-0.05638751037798293
595,-0.07014522836591942,0.0327889974310975,-0.01917745755228935
596,0.055968575640346074,0.07395537504737516,0.0721440116856361
597,0.08991686454057142,0.029243206096360903,-0.023605831812650024
598,0.005724387757401713,0.1314541691865898,-0.10713303596949914
599,-0.015256789670894888,-0.027858588820265817,-0.021910079702000058
600,-0.01544984929134315,-0.026070137917054276,-0.028492563595666782
601,0.0579632583776787,-0.025614941240526063,-0.04260230642136459
602,-0.012805146558080405,0.03786640503543268,-0.07707207740781054
603,0.03285785005322269,-0.009932522180556255,-0.07797426024862165
604,-0.0034374629112226916,0.05091871929450557,0.024201460400522457
605,0.0641564672970018,0.0498585032422598,-0.07093815385489578
606,0.0008446456630852675,-0.03382011417720445,-0.01834075875960728
607,0.0632532127140069,-0.04500627864274955,-0.04712654326799389
608,0.023997753510490584,-0.0009982904344646808,0.02528870088827549
609,0.044183824770144375,0.06356573601239927,0.012959081586679836
610,0.09693909713638461,0.03822553759330618,0.04139971929885002
611,0.052702671852720116,0.08531499407503808,-0.008406899673387072
612,0.08232440495325705,0.026696617519424887,0.013285360338441151
613,0.03296928018526021,0.03639499771117503,-0.015840924416810804
614,0.038409310984869494,0.02918622744489206,0.0391698523186965
615,0.10377943579851162,0.030642020515355844,-0.04090200425444044
616,-0.002588747621869262,-0.02305745290477464,-0.00765397483356541
617,-0.01177012035087699,-0.018835931103677817,-0.023286686059451667
618,0.03160955046173645,0.09152110475281999,-0.011769916197724495
619,0.01563516579203228,0.04709197910948828,0.004785403390090481
620,0.02649173519214117,-0.0202614917248282,-0.022884040938767797
621,0.028229422350669442,-0.004706499286798245,-0.04063789199091683
622,0.03184646110565607,-0.01881594720927025,0.015426700326027592
623,0.01699793724441288,-0.013263624399910356,-0.017203145603470655
624,0.000979699815520707,0.009405307213056102,-0.07978025931215878
625,0.04075595496182658,-0.0021399565121732276,-0.08728394557548265
626,0.006215881218588441,0.030975467802675183,-0.004367990615395796
627,-0.003092982973827078,-0.002081948125879289,-0.06180021924084143
628,0.019879038612133915,0.03728775332867892,-0.05428997386784049
629,-0.023127787566720813,0.04244545648626955,-0.017659462559507916
630,0.07584523480937956,0.10998104303965767,0.05803386105831467
631,0.03364776827355059,-0.014903492994124893,-0.03918768936949616
632,0.084597936158248,0.04016750943267006,0.0041957953495187494
633,-0.026599950410927053,-0.02885491917699177,-0.0010459870904743391
634,0.032752087130165454,0.02734608036999771,0.0005853889392516036
635,0.019185188153706362,-0.015595362140038685,0.06072002431006764
636,0.05328128703587108,0.020795268176854304,-0.025715523790411327
637,0.05315063370172762,-0.06113593198804951,-0.022162676781340002
638,0.031547259932934765,-0.011090458942668153,0.013296796544625919
639,0.043790184504153305,0.03606955165576305,0.06489517298487964
640,0.03208029384368007,0.06498784916777872,-0.03942642352770953
641,0.061648783897225924,-0.0029258358573106915,-0.031507211288914684
642,0.012243398383662582,0.033360764500581785,0.026257530351111724
643,0.05263372060707616,0.017715239050158687,0.09589840189571704
644,0.009789752391288153,-0.019743494350186575,0.014367210076276338
645,0.06418010401621228,0.03722778727496464,-0.04492588446505482
646,-0.08719635777586732,-0.08391095213577522,0.031152868265562295
647,0.08614639123961985,0.002388687516426939,0.02359178964641055
648,-0.010321365178439734,-0.00024778234190719894,-0.03801230277649714
649,0.01374916635510944,0.0029548724786669,0.02521641678766116
650,-0.01943266873641621,-0.0009360396586890843,0.018580554782017106
651,0.014524351284908199,0.07428696724673294,-0.003213137968430017
652,-0.025278312041738842,-0.005807289267768375,-0.05038475224178266
653,0.08078278372091136,0.04683865193273127,0.059446578714355824
654,0.048401153847663615,0.024453971242923516,0.0019143007011189392
655,0.0026090194699029587,0.04181541649921772,-0.030865425739070213
656,-0.04937578325989208,0.060328321078085834,-0.03817874088875697
657,0.00932964172378333,0.06371945935223798,-0.05623122443343087
658,0.010403325770692898,0.025593111812381813,0.03358878038512725
659,0.04412929532711916,0.0009072031033035186,0.01987462838216943
660,0.04127350284946513,-0.03606497495752198,-0.03132088201588814
661,0.012836756324220489,-0.029023912092732695,0.02219540752300699
662,0.05540240837285095,-0.019812972855501137,-0.02642061284475733
663,0.0924026525494862,-0.05143513337621405,-0.01780895663690703
664,0.09618635890820314,-0.016211058361224624,-0.05268216268125405
665,0.0546102252555285,0.11764968767586242,-0.07977149437325472
666,-0.047542714938539156,-0.06390939270632894,0.028969076776540408
667,0.017158905228135384,0.10228847043068214,0.04731929384247117
668,-0.03804325848741948,0.07098876686219603,0.011852051434062205
669,0.10115302651813664,0.023702737267545865,0.03457927019793947
670,0.02900299762660108,0.04118481343958854,0.05070087614393196
671,0.07994794148334124,0.009123347909092621,0.00959063172164106
672,0.002761258854502846,-0.00018140210027574842,0.029958436940614803
673,-0.03590316773480645,-0.035409151764083525,-0.05133522234167318
674,0.03988176715296567,-0.04768956305500466,-0.011095718413845934
675,0.044691402209357245,0.08820310413585418,0.0328998176688999
676,0.037625309575187706,0.07111662973249085,-0.09606671540153194
677,0.07772956481213267,0.00800418136269008,0.0012392748137360725
678,0.0390955409844073,0.03222897326062035,0.014699190429177833
679,0.09842453189984045,0.05274012363004362,-0.0227938043809708
680,0.09413936029827204,0.07378902015401372,0.0161365682442276
681,0.07158075909356688,0.02653928917902389,-0.0592236534761972
682,0.13354198445822893,-0.04000057423931306,-0.007594241258095917
683,0.007166643788309982,0.057766058849489765,-0.06372912818358621
684,0.021172349031231812,-0.0049605608638299175,-0.013222082883725339
685,0.08179517803577219,0.03151989939779226,-0.054118886863839845
686,-0.0002846946079969421,0.023981663597223663,-0.037137740674502505
687,0.00792584074548767,0.01132036220442123,0.018685107862848587
688,0.09171157391222157,-0.04163865210511508,-0.0038375544264811863
689,0.02563048780296025,-0.14848923179562484,-0.04350247958897724
690,-0.22017817884578486,-0.03956577728127231,-0.005144770124935175
691,0.06995039097008898,0.0762968192232601,0.02140431098493682
692,0.06029704520247544,0.013167204324881814,0.004654381860647186
693,0.03961019167521999,0.052566734922432114,-0.048523260219350696
694,0.008694783745121708,0.05628186860039928,-0.028188782967290937
695,0.102314591469424,-0.017681075808434716,-0.02910969647064173
696,0.013206834967778708,-0.03602376183226741,-0.03883874972912368
697,0.09899883010040304,-0.026239644310684335,-0.0033041503758017843
698,0.0668597919870682,0.0482482079404263,-0.05512684133639791
699,0.043651099148562744,0.06285333688747165,0.016395257737826296
700,0.022691152709857686,-0.008444441693423918,-0.012560787740813428
701,0.03760332432556026,-0.05634744160563528,0.0046838742728753475
702,0.011734347438117316,-0.002426632888158993,-0.014591559538738252
703,0.049198377950012195,-0.011451930930349333,-0.08773225761632554
704,0.0326994291724411,0.035902261878506515,-0.14418088724953235
705,0.1304656303115759,-0.10172552092545632,0.07988489635305852
706,0.10222259951410623,-0.02045704109174438,0.019461383298387386
707,-0.035023349730128994,0.06003065561743628,0.058314701502483114
708,0.02959278216772158,-0.01171824002733518,-0.08167130788428296
709,0.12108731050658737,0.02025785622104692,-0.0374712377887785
710,0.05453617251373497,0.05636508621908733,-0.036478388652248395
711,0.10098176506533398,0.05099944623642855,-0.04315093823867577
712,0.1571165354193508,-0.01734509815164753,0.008081769303952416
713,0.021855831890708798,0.04762927923615253,-0.01783334388904097
714,0.07301525399208697,0.074586038735674,-0.03316822728175791
715,0.08429212667657336,0.02270808612981451,-0.01899403190807684
716,0.05086546809504727,0.05836907553805112,-0.016336207802482423
717,-0.007957452929181652,0.014401839078256077,-0.0049364751018034685
718,-0.0036010007559891624,0.04495264665739509,0.0176552043002437
719,-0.012425918614894227,-0.019593233741546607,0.0449777513664984
720,0.042990776500661354,-0.013642088453567625,-0.04798683406183276
721,-0.03925436227699095,0.02285994460040262,0.005902997343319431
722,0.012218919428366337,0.11234726802175586,-0.031553818562867354
723,0.053091254980117485,-0.04341177392585673,-0.017810190020089083
724,0.0515544310594111,-0.009907071220201402,-0.011687696236961292
725,0.05047968753494494,-0.002846042503834375,-0.043897880400754874
726,0.052176471417083724,0.02626653968914392,-0.03702415882567189
727,-0.02650770572729207,0.04421868128220716,0.055171946542885784
728,0.01847314751234861,0.00965846258837083,0.008405713822356147
729,0.06580435404963159,0.04392882144790522,-0.05142172817710183
730,0.11309575995490379,-0.03774728930870053,0.03697691418446072
731,0.11592098742609652,-0.029265433118674227,0.025713997190521937
732,0.005004506449208986,0.05734901117922973,-0.04127330111473463
733,0.01590177818562531,0.04191985685972779,-0.004532074958656207
734,0.010729581695209564,0.009857630061569644,-0.021164319347216114
735,0.024022686717112218,0.040150761101717225,-0.005707760940525311
736,-0.04923317342500259,0.03722959405408416,-0.13017131236942575
737,-0.02190077760823913,0.04160338898568444,0.02009477956579222
738,0.04994296742805591,-0.025377679572573048,-0.08794053305362524
739,0.12790415489544946,0.012240637025606682,0.049766429738961414
740,0.08720955374827823,0.0015005765972917473,-0.008079483861102335
741,0.024485776118214102,0.01977049762353439,-0.07786658414184382
742,0.04852806746693774,-0.0030691601501261863,-0.05420977241593814
743,0.0950490528430402,0.041416069388595565,0.04572455230570782
744,-0.0036798049840148415,-0.025631651052639037,0.01225061968034948
745,0.06401041763395586,-0.05836077298642998,0.05555814584219502
746,0.04620575206973726,0.06235665187052534,-0.023001639293629417
747,0.05991484343230672,0.01984265731938493,-0.06815426360760707
748,0.06553502071817609,0.04201670731300753,-0.03901378518918817
749,-0.01406748806887768,0.02767400623995303,-0.00985496260804793
750,-0.023657018887977537,0.019043016621024738,-0.02809328644048072
751,0.051524170233369714,0.0252011891474568,-0.004427970675353517
752,0.005195575948607903,-0.021946832849288667,-0.0384726477922932
753,-0.0010516851358140324,-0.06501156762372728,-0.022551749628455704
754,0.006978387449278238,0.0786021111898525,0.02406372878050476
755,0.07375615828432115,0.10115776230182533,0.018185831333396834
756,-0.021496787530837797,0.0703229666880546,-0.11484033721175818
757,0.05291339727318898,0.11390288126055435,0.002071589942066502
758,-0.04738382715694819,0.033462798795789506,0.039012288673371476
759,0.02642828647383453,-0.05847379478842768,0.028617021498602884
760,0.0047757059941275215,0.017666146370103126,0.011102015286767778
761,0.13480851634105148,0.02885194552573513,-0.03572083638818446
762,-0.006832366617941177,0.006148292040673982,0.007218691871655488
763,0.06642225932586954,0.014228699578438345,-0.10720657809635807
764,0.018278805920548757,0.03320986765940955,-0.019970178693406133
765,-0.004192254484805166,0.028478038051672743,0.032601249940261624
766,0.013967601818708006,0.04009838651095199,0.009288259943647736
767,0.039796313710594056,0.10631978293782281,-0.08249269819886085
768,0.0203058627676167,0.02618766048770223,0.005885555054396567
769,-0.019920177605464662,-0.006881614995447168,-0.008003621966450825
770,-0.004844167539686214,-0.08661796121900417,0.0154849333519488
771,0.07435035361919684,-0.028384449853833094,-0.0769411440133576
772,0.025355270192364353,0.0056847937199662555,-0.015151539707097336
773,-0.015580133818726102,-0.026950542069352063,-0.08061211872744477
774,0.03841595069601139,-0.045176844044594176,-0.014651739996816737
775,0.03788565490791005,-0.09270360721061204,-0.0280342285278188
776,0.05079525882016034,-0.006913838787704,-0.029278815152810927
777,-0.01776416471137467,-0.003427069441817994,0.0035648843027277035
778,0.07799400148864032,0.08077586617943,-0.04956847350216156
779,0.08194341169018106,0.08933194851967557,0.01574570243665237
780,-9.544957137092025e-05,-0.0022279887246681915,0.010087578910723649
781,-0.00011071919872568392,0.04513553211357242,-0.01624811720639872
782,0.08674689519063145,0.0660899898845735,-0.0511240676154466
783,0.008109513310149438,-0.025330919959998126,-0.018567842605700047
784,-0.015604032611617136,-0.015896219569398833,-0.04435028812688232
785,0.011520573939111173,0.022248218532536834,-0.037084581331066034
786,-0.02195002762964336,-0.021581067764266455,-0.03791680084800978
787,0.028448191106678327,-0.01405664876866806,0.05823247245633767
788,-0.03001060820129899,0.03385240853460525,0.0018486746465150392
789,-0.03387485536545528,-0.028898869205020255,-0.029418607895360844
790,-0.009708277070815136,0.004698847620268305,-0.09315188955496406
791,0.04231335984708939,-0.03246003732664051,0.06640678320907674
792,-0.011977063418323849,-0.08345747160807461,-0.01856677856799434
793,-0.04431750113935965,-0.03136525120577014,0.0078072215517734165
794,0.05110302650828722,0.03330984253370345,0.027252477845053875
795,-0.00017513286489952585,-0.029679889818900573,0.05159214681802291
796,0.07931774984423125,0.0028564541310821716,-0.002143718854448473
797,0.013629772982436061,0.026943419837827293,-0.08543714612111786
798,0.03924503927751405,-0.03851695700751188,-0.02176189969738986
799,0.008502091127608672,0.00115274962148737,-0.028341015938503633
800,0.003853739956851787,0.0015214622458701126,-0.05179706345264654
801,0.030588125672094384,0.05064039158124095,-0.05965718158676695
802,0.04465071699275602,0.007306424957339371,0.062288596287392584
803,0.00869298220378097,-0.028617465776348366,-0.06469840295945077
804,0.07149028666779406,-0.23626429696431367,-0.022856910739856833
805,0.07942051473285022,0.0005690744038975657,0.026223214795778254
806,0.03564366821043602,-0.08764472975007397,0.008227498171555362
807,0.10138768089131096,-0.03677678471236225,-0.013214518056860488
808,0.004385754931704529,-0.009855831075287183,0.012526840977072407
809,0.12568919470286416,0.05392962518640584,-0.029614175211771048
810,0.03604003015103291,-0.05353648835134417,0.018437139123385404
811,-0.03925408687442752,-0.04382496862305496,0.012368803243849036
812,0.026788602929303833,-0.08529662049706428,-0.006630966184362097
813,0.07050090090820692,0.04196136922491839,0.027051042285022402
814,0.03862041843340358,0.0691210929148851,-0.00957198108364456
815,0.04183337646868568,-0.07792610298675556,0.00786036297802134
816,0.06248040137584739,0.054459924022260464,-0.011240899247173902
817,0.043224958489512445,-0.025093472959678325,0.03386147740435188
818,-0.01726264475558022,0.035911884667766514,-0.031194656881236887
819,0.1042019053023362,-0.018675270276918843,0.0007202848360215083
820,0.04467203842649109,-0.07291320531936163,0.04265278002909197
821,0.06595148475580394,-0.04627806640324535,-0.0045143118559841655
822,-0.019468796577595444,-0.025149607026226057,-0.059436489338705066
823,0.08528884695609669,0.07902502553099462,0.007859019323203282
824,0.04967697880208205,-0.00469543651255359,-0.022768787034512
825,0.025602649041337355,-0.012603100515589067,0.023961035838276263
826,5.8217606555314386e-05,0.020305612529760025,-0.021954250197931197
827,0.06151032564989364,-0.0008850086931584218,0.04588530990016058
828,0.06735716790272177,0.048150529856681765,-0.05680799243233418
829,0.08902858020308428,-0.0340981342731125,-0.004234274897321126
830,0.030507200751366054,-0.019047006245423197,0.0005140817577222179
831,0.016614691534064436,-0.01326539307735684,0.017417984669645076
832,0.004135417870498241,0.019826662471920924,-0.019812238089883416
833,0.07043914429352073,0.02290856840546609,-0.011088717083115374
834,0.031320985529007896,-0.013100982174034196,0.06090554711465098
835,0.07581010099514097,0.08203020507808184,-0.004631269093290424
836,-0.003234507643130287,0.06095389398266029,-0.03371654807747034
837,0.02671193474700423,0.06289952773944295,0.04727745630718925
838,0.0599192995054554,0.029628947846955505,-0.10879613469586681
839,-0.000661611982666177,-0.05016338458538555,-0.0010071204151270718
840,0.04365276007922283,0.02218686933155308,-0.07050647258100727
841,0.041026022676697506,-0.026754475537145328,-0.0336255658922616
842,0.04752665550612264,-0.013906636170091155,-0.03179044138842083
843,0.01976244050367776,0.0018243749672000042,-0.03348014250159259
844,0.05061402008436228,-0.007281764053339357,-0.012494633350492243
845,-0.03930776690833254,-0.02649379674109672,0.047547242774435394
846,-0.031351054506727226,0.012175894932561899,-0.006453684190308803
847,0.05707579883732981,-0.04647823265025356,0.04814320009651707
848,-0.027791796078460163,0.009590840939054676,-0.0588040950956237
849,-0.005759303306970757,-0.05571850884038607,0.005609426215880213
850,-0.014293780051611157,0.07005700158936055,-0.08214022223764
851,-0.029631048094458545,-0.02811456171569206,0.055112295415446634
852,-0.02206750012279853,0.005024147515843402,-0.035336715619051405
853,0.02325784013073488,0.006847762316941582,-0.0249414024735997
854,0.04221225990381942,-0.09455931912195052,-0.022407822063196282
855,-0.06790569052878807,0.005905833679110277,-0.058130371208402996
856,-0.0054553266773145394,0.01628703734537862,-0.0034788469277874565
857,0.03972760867131988,0.00660284369337453,-0.09566672383406433
858,-0.01821379975499619,0.07029394580957961,-0.022770418596130326
859,0.11182862893836239,0.00030083185758731723,0.012011468305901588
860,0.013178771969779271,0.06849806211441255,-0.06938433403267419
861,0.025691743494140235,0.06420181993056688,-0.040979744894752514
862,0.03624123689301084,-0.05321265946973545,0.06108250182195527
863,0.04096315071898735,0.005280691859128457,0.01700495296389763
864,0.047930343301931855,-0.0059357678142925585,-0.015867721459611035
865,-0.19406554447332505,0.007805009546078674,-0.005056565220368829
866,0.05650325774088464,0.1125643623586593,-0.006918126352894645
867,-0.06727078516532685,0.08151042268190835,-0.029924873534909913
868,-0.02900932856267095,-0.011417240992935618,-0.03406672381125786
869,-0.08288801988874706,0.03434456391562957,0.06667246901027889
870,0.02365787661190581,-0.0067770595922409345,0.009370329671677854
871,0.05488719824144089,0.1561314610958808,-0.059909620912951524
872,-0.01579802771470527,0.04362253789862265,0.03190140291564919
873,0.04104064637352397,-0.020157170704717748,-0.01555438490767086
874,0.07517145572217443,0.027974167061195803,0.012473978184678158
875,0.08957045127755385,0.03397735224744858,-0.026860080761392995
876,-0.009502849342851689,-0.005244415075016477,0.06361149245011154
877,-0.013907716875884879,0.02665588233146232,-0.06559209073549134
878,0.048986018885239326,0.026182460145257918,-0.04279378200349367
879,-0.024392953639531884,0.06954737252006961,0.011933897513421388
880,0.09540821097776979,-0.02048112299561548,-0.0155638723504391
881,0.046097845211697984,-0.05441094154424888,0.05710969302631819
882,0.049904970041358424,-0.04814548765428136,-0.058403526749367475
883,0.027073486617218902,0.008953870655769284,-0.004060725084898317
884,0.03846279395911576,0.07198809628759106,0.08309060060195596
885,0.04305806939590932,-0.029346663318350064,0.024102027066262872
886,0.03139397307090258,0.029218661404875168,-0.0022098851855576105
887,0.04637200025852567,-0.0005320017536791233,-0.06136005612324078
888,0.027296396616436586,0.03193745284717475,-0.025420912433137172
889,0.025420736956487628,0.006997069791301251,-0.0012262185877801035
890,0.0681446150327702,0.03237020664109328,0.03655472963017666
891,0.02574867643979275,0.04697355660162161,-0.05199728926541917
892,0.07829670933719624,0.10456646635872675,-0.017633850808180324
893,0.008160567628927584,0.022466452364174178,-0.039645073624583804
894,0.03536984343538555,0.0369437620060741,0.03965571850122216
895,-0.23096232425655086,-0.01151392591151934,-0.07873029695705841
896,0.049975630228517455,-0.07417877187452494,-0.007785114542895932
897,0.0393195461824589,-0.03425516693085506,-0.025772626797075093
898,0.0639177992064424,-0.027549476913014848,0.012184947076876024
899,0.02890001474709549,0.09180227353444564,-0.0278850342264156
900,0.016791752944942357,-0.025602192465738416,0.016364479626910844
901,0.07072716690373976,0.00013103796585872685,-0.0337861631710876
902,0.018825725972666758,0.008235869802086588,-0.010257993609000501
903,0.1295313286432868,0.029681271888306326,0.023967767466921346
904,0.05563126445622796,-0.013681136805934765,0.03939752870963701
905,0.013677265635052466,0.05320045279158766,-0.0017394160809906152
906,0.02160602239891037,0.03419461565881088,-0.06262630051163891
907,-0.029040405287046784,-0.027366150756335972,0.003549356203063403
908,0.09879115667927318,0.029496269888265224,0.04606383361048153
909,-0.163644667489905,0.053429247204607934,-0.022018064935605836
910,0.06562958514138373,0.05071547235447684,-0.005207662393299691
911,0.05192126568014823,-0.10570372813554664,0.05686749353253823
912,-0.028738428247857235,-0.06954432775675769,0.020347088916440475
913,0.0349147637453995,-0.03210010723263398,-0.05605565766774534
914,0.08356503854208563,0.06035511342690856,-0.07525465430105709
915,0.015620880606118326,-0.015521657413810397,-0.013507359608555406
916,0.04492826697843353,-0.0425090805951213,0.04722471734890891
917,0.1336323153063694,-0.01276878209846947,0.034573662646581425
918,0.057910310488111315,0.07483744680456304,-0.014789285033598018
919,0.06252269542794343,0.011727282541060183,0.03424400540683078
