,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
253,0.06485219012139957,0.060822600038494115,0.08556834996439801,0.04165891809304145,0.09611701141216449,0.024652858380212007,0.0649896796008471,0.06726767095854204,0.03544888630859785
254,0.07807449615220328,0.055466370396343875,0.04873673951018207,0.0605115211564984,0.17888333943260293,0.00790667513321223,0.09513697526642478,0.05226514738789014,0.04859707269093433
255,0.079050763648911,0.021801829432179304,0.042617149405638544,0.07525480918926124,0.08622004817505795,0.017139067390624468,-0.019233148528564042,0.158348303807559,-0.028433386443678082
256,0.026029985836567203,-0.04600384064435964,0.08786465334121797,0.12013142831095612,0.04169194287530261,0.04896999805099972,0.0666576219920084,0.059477654329481135,0.04215592132750632
257,0.08093599567619682,0.05298057967072608,0.10278989288632297,0.1198682537683207,0.03845860522988381,0.01992525717433687,0.043098335324973036,0.08647306846157599,0.10468707736331177
258,0.058532314464261125,0.02082844981266711,0.15087404096694604,0.06931969518608416,0.0420231561541089,0.058024208546696876,-0.04436749462313148,0.06204893946916321,0.025423807876822507
259,0.06119399946166191,0.06540853443580881,0.027560762262880883,0.04660145231445421,0.08338594660556242,0.00667897303010434,-0.004917890106308294,0.03181704964713803,-0.026398653719589733
260,0.07020277781236728,0.02646573849889124,0.12623030132726556,0.01729710408051969,0.0380812987205868,0.05398973299464984,0.03617198766985811,0.16627717102933964,0.09817848068334416
261,0.06649805004470632,0.08488809061163305,0.07390614004861117,0.026863334617500973,0.1742575457583385,0.024117574647403307,0.06917626965633707,0.13698200804713315,0.0926808983134449
262,0.1399745494060765,0.0367714589128608,0.06719820959674137,0.05904145780294503,0.14744002893541905,0.033477499222646145,0.05296681393308572,0.12571505554838178,0.0022562341464761144
263,0.052477971560487724,0.06941231524484737,0.06160422972066363,0.0962366377748899,0.040490863527625355,-0.07403631920473998,-0.017169887881632557,0.08409133319611568,0.04090986760558383
264,0.06597732331823915,0.020018324669730803,0.02952010440700629,0.0651989266005772,0.05580884804926496,-0.010293125692952654,0.02843013260317484,0.0642533543709563,-0.018271212125308394
265,0.061875535037108055,0.003026424373760458,0.09905558355795148,0.07069269469353122,0.09598317065071023,0.05514305392328885,0.03758383368276733,0.011784187386740086,0.00046368709965951063
266,0.07953234903969564,-0.0022899072014240796,0.055369279936982894,-0.05063937716317753,0.17118872298479787,0.06437327800916015,0.09123205182832511,0.11976858024681243,0.05418528738592213
267,0.09776075325345439,0.036316678081373364,0.044249349044547415,0.040356548365083345,0.09892347731608712,0.0531803073585464,-0.018338435453324715,0.0840623411769042,0.13803042991243844
268,0.08449459400344782,0.02047271502032853,-0.004179198287319719,0.08253642754004498,0.008910319847862686,0.027534599976321426,0.03817019458076095,0.01321251315418879,0.09385662113415387
269,0.08143021283143918,-0.09871295712423057,0.06044700785980326,-0.0421747577491197,-0.034480985523465624,0.05162068885544043,0.013225659982043392,0.04576573607208484,0.07767822665020647
270,0.11497142593901555,0.031892165380009295,0.08609200372167129,0.07727428344889227,0.057380943702235954,0.035375370682524075,0.06639390023936885,-0.04117004562492316,-0.0005771933926757753
271,0.04690305063035305,0.078372627270154,0.05368001630249808,0.049852081805947225,-0.004739673692242282,0.10796369046636933,0.035832011471753855,-0.022069968152611752,0.04386085307803217
272,0.09995228194932827,0.024834305765852216,0.145335132750556,0.03514467113266049,0.07268829198875844,0.08599043887127561,-0.04085754221789375,0.05299471635374896,0.013468257771353872
273,0.08340800589208297,0.02122374886682408,0.1259086829607107,-0.03292656392562987,0.08542136422690999,0.043276367411081984,-0.0036503095862166304,0.015827352695850543,0.06633250888483455
274,0.03643303720971808,-0.028178058080067698,0.011735420169040112,0.0821846997146601,0.1211403204285712,0.06252829339988734,0.08061020778885693,0.04578303261032315,0.025912077499386604
275,0.06372599821917736,0.0074772703571609105,0.08446411411454152,0.0373749420764789,0.04581640808354324,0.03655054796619657,0.03182083582785753,0.129392891806014,0.060406959268439676
276,0.11018271714842408,0.07270636149261811,0.02774244712396486,0.04628337495740174,0.039791288030257686,0.063423913275936,0.10141264508178804,0.07266285034322943,0.005471508247107478
277,0.13629894465958897,0.030688597091288405,0.06713947054614973,0.07335156790113406,0.12742826582322758,0.03590359585098609,0.04914117082809041,-0.02153517279327281,0.09044211735047969
278,0.12481040067280286,0.061322666573170224,0.09730766464464692,0.056371855928318705,0.11125301668289868,0.07649489557148414,0.06707538084680152,0.10627876289786792,0.025258978563556373
279,0.0883663415169091,0.01120936122200522,0.050335914766179136,0.09244689964182094,0.07069286593144647,0.05552433120333158,0.10339072882659638,0.01867161972372461,0.002266453066048261
280,0.09667363124921284,0.03062033411230049,0.0458091937556083,0.08892047101577187,0.024807166178294503,-0.07252666377641082,0.05611479604163957,0.016511661805104254,0.10518627149943355
281,0.03855169942179835,0.009607567523008603,-0.0023019668399316684,0.03640070157717449,0.03880374375696194,0.060189287495428824,0.10535006767325206,0.05696423539344203,0.04939575203401233
282,0.032241571045091046,0.08776563798226533,0.07629882468649342,0.03933950998720045,0.13218476064374668,0.048572516076397565,-0.022423678243262708,0.11186488140351637,0.022404288868048294
283,0.08426836996382886,0.0817263557905568,0.0815682503391757,0.1182654284172881,0.057184526113522295,0.05087744464028136,0.09192060961629321,0.07763364962184294,0.0031444516600478054
284,0.15013115793304088,0.08346865627666454,0.06092582248824098,0.017983877863025428,0.11136481823941397,0.05119975320916718,0.020414958039691122,0.0007805548337355508,0.045519560269410196
285,-0.005660011897691275,0.1510403127962737,0.025758972961812364,0.048652112851439056,0.02853126608523541,0.049533291859709894,0.027923480748077194,0.10978380297811768,0.04961863533808784
286,0.08412664470237617,0.014547487406775195,0.11210512428850822,0.018689776228981582,0.030085190726033252,0.07558437076553838,0.018411429329916608,0.032347336684352225,0.05158293183771878
287,-0.014632612173730667,-0.014885169372547875,0.06260227552953489,0.10399772355894434,0.17680034659100197,0.04137369931959347,0.0176699208323843,0.10068864669598315,0.057866257479042615
288,0.09976993531916672,0.04236464978720356,0.10721749506068151,0.060016788746598604,0.11584268835596949,-0.015317642111660739,0.020122044765844727,0.04091503285922519,0.0516614820788475
289,0.09230984015816379,-0.01069177778515749,0.08610266393664745,0.059065478248741976,-0.0038378350191519877,0.06643927115036567,0.04325878132066966,-0.019422389463034522,0.1274325515808177
290,0.08041123737841953,0.06338248456490107,0.014668748812718607,0.1053649633983771,0.02966059160657917,0.03847976710090593,0.057500926267430974,-0.03847225263797516,-0.07589033205142748
291,0.029695515173450964,0.005175474326785982,0.034173572950552365,0.08306317502269424,0.10199667706638155,-0.0040940540771208424,-0.05900144561908314,-0.01709863959821717,0.03765667107378976
292,-0.004791185579674173,0.03916366562196635,0.08477474270834091,0.1264143807909149,0.12278207611474136,0.062169938886249075,0.03677681455564663,0.049955309512839864,0.04804753797357386
293,0.13405526167833084,-0.04345525227548486,0.0043541321888707265,0.050253510365062995,0.05648743011111359,0.06153418099174542,-0.08132134095715295,0.09716303518256182,0.04600404603146783
294,0.002686157646778394,0.031849172347954056,0.06712207448030875,0.05347691283188466,0.053874448162928135,0.017009118189128276,-0.009845656269726036,-0.01504876094466795,0.08008940238456469
295,0.05653208146833165,0.09923305720188712,0.10677165137702642,0.059448592285757274,0.09084277179208282,0.015812518673938847,0.08648563253768861,0.06498766906759228,0.1690737263736219
296,0.1069675183385546,0.06931298654115255,0.04777137268768289,0.05290652503818288,0.1155419271172849,-0.005224895587244649,-0.03780828390410277,-0.008692449418496156,0.04349184872846886
297,0.055882728555385584,0.007890379194401016,0.07621597184638897,0.027740397976860065,0.12529293356959337,0.15362534239473716,-0.04117559140198984,0.09645138986088127,0.003367749803728892
298,0.10496233607796107,0.018901400155673913,0.07221438754143288,0.06088293807487659,0.15028213467543233,0.05050877473960665,0.03523933065497026,0.04226377026711414,0.014171513997054372
299,0.1209442685159352,0.07503960990689813,0.07047677985123064,0.014448680289332383,0.05245321613488666,0.055376506980139815,0.04838040801243423,0.032620289213047084,0.04849268298586645
300,0.13652441333812693,0.014318304131992643,0.04696313443094682,0.06416436844754654,0.07181164810218787,-0.04427091555802711,0.007387785189118516,-0.009408151633126638,0.07089751865457761
301,0.0551448941592107,-0.03874498192024023,0.028804354539400834,0.027991219908303742,0.08347814466081639,0.024655021746358235,-0.051482944384537786,0.045735610382878676,0.06125559403854397
302,0.07048284524054983,0.053094826783811534,0.053618691006992826,0.01919067483534113,0.024443815407591662,-0.02517270759040798,-0.013350344114115823,0.008474145839369934,0.02614068485729119
303,0.10648094119317808,-0.0025497552912134105,-0.04385370088344165,0.09877680114121944,0.13978317792641098,0.07374341091686733,0.10587669688228063,0.15096796354291772,0.02671068769392289
304,0.10720174836194317,0.06015925575183571,0.13437908782922603,0.12568990553638434,0.13499932877021173,0.012975440300560507,0.05254283315064863,0.06815281968622063,0.07440068869809653
305,0.07621969772904524,0.04149494054481162,0.05479823158017074,0.06562063905780387,0.10839357569044437,0.06405665101593393,0.023788275578201474,0.04154682444393437,0.11449600918362722
306,0.03182943782921466,0.05581747412861151,0.022983473702352597,0.0769795103678934,0.09378256321289857,0.08217123961348359,0.06722239225159271,-0.013278468062905169,-0.010096316622425106
307,0.07059454299074652,0.027635361362519744,0.09586852940548703,0.028877849423067797,0.036200253230660194,0.022869439641925428,0.021985845119982805,0.11826030426682148,-0.0005835978969487288
308,0.052576136725772514,0.011878823773008121,0.10587961631556318,0.09478387476974488,0.055953364787106885,-0.002797751858632365,-0.020303440088226838,0.11826962243907273,0.07496247306311453
309,0.11840793383665711,0.1207160022631069,0.1220599312856508,0.03752466289934144,0.07494841230485515,-0.0245982016362231,-0.01119791026405124,0.05303449479572547,0.09475565543482396
310,0.13502737431460804,0.05826400612619209,0.04494507113427115,0.08954676832495134,0.04623087820535508,-0.012410420803999362,0.08466255216682934,0.012915509004684928,0.006783482704884991
311,0.07973099080746077,0.06126906863008358,0.019376142639250617,0.08495909296113242,0.05120681258842957,0.00971581297124859,-0.020081015481973497,0.06855177426646826,0.03393097872454746
312,0.16164004422305173,0.0016841035415208205,0.06626430032975668,0.12167481200389842,0.017494408397846217,0.02142692546560554,0.06458845227430349,-0.04307621172381978,0.04028616223088995
313,0.0783995789194684,0.0421920227357779,0.0328366176792674,0.10558174349106676,-0.024434149363216175,-0.003190906568789287,0.09008061273955188,0.014129704333925925,-0.020536373261923535
314,0.14414425282618434,0.0642181028723347,0.08612962528402729,0.0760660591673899,0.03565680525389316,0.11742468245388599,0.1720671889889391,0.0753077756313059,0.019719730998870942
315,0.16088784516313992,0.04592716138502957,0.11790418537037937,0.07660324445660123,0.08776068736411002,0.056161136675415536,0.048819981526835754,0.05778913220872432,0.11958700641468574
316,0.052296636551091714,-0.013537642658433305,0.1395087448133777,0.07217097025722786,0.011542812973665106,0.09450312849704832,-0.018194193087324933,0.051139982483863124,0.03149891253623288
317,0.00869817493270895,0.029848747942330445,0.04053694796842864,0.05721463235499473,-0.005713740083269192,0.01897680267159098,0.0656087146663978,0.07244300622520439,0.010220226923977005
318,0.0764559045094259,0.023521937320740743,0.11918171196283926,0.08782789215118804,0.1264386148031799,0.05181812147070318,0.13395104781394218,0.07243732122686936,-0.011554148527947969
319,0.1110013114029314,0.061751058775471525,0.04581994392082254,0.03449248810864658,0.08869779375126004,0.04528572684690794,0.05896440762458003,0.022022629380079928,0.07032788926001672
320,0.09022780140271557,-0.05095952041466042,0.09056538390885101,0.06116310311652575,0.05399818460767013,0.04791918319967577,0.07658165834758206,0.010681970289230458,0.02255475881767055
321,0.02160669352733465,0.05519191359820793,0.04038344759514737,0.055020512361012644,0.0873253130505393,0.11199409999678285,0.06278337342189115,0.01694816406944342,0.04639009538913983
322,0.07932485837643698,-0.03966545704459423,0.08599181529940704,0.04470653404097652,0.18426715742617877,0.11832272878830209,0.017950254759070045,0.0628085121379654,0.07157987889753448
323,0.10489197909098295,0.0373767392384395,0.05856664981156369,0.06924988399034221,0.13418588395758074,-0.03556211681360074,0.006606533440355278,0.045163533385975375,0.08827345241652938
324,0.08784538273433291,0.07329957137550637,-0.00202989551459154,0.07788952547694176,0.09342297101410901,0.01873903317964672,0.0859011556921379,0.044687464820853375,0.061599330733306146
325,0.08039638502745451,0.06405159042119007,0.03543143397165244,0.023833861440260302,0.06677876045929816,0.034302275304253615,-0.008566157662502386,0.07861221344302764,0.006619725693400505
326,0.10796006084244508,0.06006130083802993,0.05294488894080048,0.12241172297252852,0.00591906603765944,0.01057596410277023,0.03395427513619542,0.04865941014027216,-0.012567256029348883
327,0.043406733329365656,0.04941763908565552,0.072998934675921,0.0036469605745903153,0.06160451808250905,0.10514325401510381,0.0242843591564121,0.1040726395296963,0.07583626978699358
328,0.0984310137778273,-0.03614633537002637,0.09871426936249937,0.10832433466516334,0.10743943571798065,-0.006399087566763699,-0.013558509221419452,0.010760100866081776,0.02455474246977951
329,0.07417632588613811,-0.014942201064446159,0.005758972074561294,0.04879806388734951,0.019961489646152703,0.08391696770388009,-0.016465024299816444,0.08366752441705305,0.06701400327743795
330,0.06400705754068363,0.030961962765021576,0.09953912953304676,0.05310761743431908,0.049781800000233724,0.05965268455272171,0.03392121326805997,0.032279573009782236,0.02020649262382753
331,0.03281854556344813,0.08729445193138263,0.16287720236882558,0.04502872374689297,0.1325637222677926,-0.027170872373635985,0.000903000226646522,0.044330110264124034,0.08967089972551602
332,0.1503979253950872,0.12254250119825534,0.07117272806677631,0.017571729040467464,0.021845442144206285,0.03710345257750262,0.04486495701463852,0.09644605278145714,0.0545886733393357
333,0.07848675336359695,0.017495242295684516,0.06650999004502105,0.020744901451349808,0.09450792965009018,-0.017773229238379578,0.03593892176895027,0.005687048355427197,0.037279211845688165
334,0.08967718859402209,0.02060725140332207,0.047591237827135924,0.09152172322003567,0.08086162683234188,0.08247537064696144,0.0014922371122080096,-0.0040616034680781374,-0.0005420178768396251
335,0.09753203422983647,-0.02702213572525077,0.08593669288229595,-0.004216984598624555,-0.007216226115759894,0.02659387785594828,0.14196766515498246,0.07437816849011035,-0.010927656474664834
336,0.04428069123872258,-0.0314771771915501,0.18947307828857446,-0.00018609860820669333,-0.07894703272964065,0.041726506303054134,0.0645240457614733,0.03719428393525489,0.004504870215073193
337,0.021408323566570835,0.019342622323277013,0.09032229966438178,-0.00024885211459955633,0.08181580496184447,-0.0528589966658314,0.021537241816724305,0.008570057302143516,0.07114427403033252
338,0.08886113108268096,-0.0004332971040414043,0.02347377391673685,0.05498307002163968,-0.028901499501195176,0.014170072910023404,-0.006919621016595305,0.05720098619640759,0.023829653628357334
339,0.07488506312583738,0.022384750474563196,0.06686277114490852,0.030182620673415185,0.006810624707750734,0.04037874125975627,0.07197999559702428,0.030807597554686317,0.014014003805796408
340,-0.01296677878737057,0.02902033164302309,0.10047834004577183,0.10407629362156995,0.11186526130181694,-0.025443454652299025,0.026913015481457768,0.05748314348714587,0.05390995107070148
341,0.03996196899639901,0.014101583724153008,0.07477795892819167,0.07579413817897712,0.09120238337493099,0.044215101141821554,0.04890996443635539,0.05869374041877231,0.023607564204265446
342,0.13350936641341996,0.01864730684412234,0.08733643551831877,0.018950246632105577,0.1404931382556337,0.02162197771144614,0.0015336683542162173,0.037035400153153285,0.030729174266431458
343,0.0549681024544163,0.03711510257891872,0.07561401213018142,0.017088988348285795,0.04808802906788321,0.05136771155136555,0.09571891536855855,0.06410689005570759,-0.03768652354404719
344,0.047259592459408695,0.06209099911314242,0.017721612467281805,0.018795157378358334,0.07657255008184928,0.04043688809482051,-0.018778694687204906,-0.021586151281570615,0.07300633324842397
345,0.06606934411851678,-0.005761994500727933,0.04619681371230004,0.025126853870470218,0.05073797375709974,0.052875181136007775,0.022800448179327505,0.07042744946973828,0.07057321322657917
346,0.09116356706169541,0.01683027417622638,-0.004401962606651784,0.09322973558220361,0.12090846475185844,0.07056865099268411,0.010216405218366384,0.06915195771710204,0.023711481908490168
347,0.05698689439303399,0.04967384956519796,0.11554035250000431,-0.01701476481320352,0.0721381507041735,0.07347697394996466,0.05019370680730395,0.10571054407560936,0.03605740266491072
348,0.11678090027472011,-0.018786349482282638,-0.03239584920656693,0.045509270434549165,0.08467304842283252,0.016747673373634458,0.09093544577995871,0.11957895229971642,0.02784769309326237
349,0.056335061269443265,0.005131351989563049,0.07353967643192794,0.08893545018007276,0.09339661054044145,0.057470321426817426,-0.00564809026251073,0.1301669284042502,0.0321200690107438
350,0.01588168466131094,-0.0026879430499015715,0.1335638794344799,0.00966223653631193,0.05198626397278048,0.007919898222551494,-0.020264471278348222,0.041726111784493224,0.06453213701916476
351,0.0751271317981485,-0.0025379503763363993,0.12165424755298199,0.08491975013628529,0.14874448595991957,0.03587036997163747,0.016510520402219914,0.13734481924029582,0.04902736901331508
352,0.06224442876371278,-0.011348943811014903,0.0801041475253823,0.04484993783945159,-0.013447312006931703,0.029388501057265464,0.021342706320380028,0.038643706398770794,-0.010046495569929148
353,0.01590805473879166,0.05242547723498292,0.06754366201161856,0.0030791369116560663,0.036821167918721406,-0.047273534200301726,0.02045939917493419,0.01293150687748686,0.027659221007690655
354,0.05730432323382523,0.01203332227452708,0.07394139473758111,0.06823513608591318,0.06631970948074041,-0.061883205674396015,-0.009499269951095068,0.08700619097920338,0.05693576518549609
355,0.09464644753233914,0.0509311759748554,0.09956899943618719,0.003541257060514502,0.008890315070091581,-0.0355320265643275,0.11248415411884666,0.04854620833840221,-0.023838196384440347
356,0.1098338677189682,-0.0051668758057985915,0.05947338891240195,-0.023112387582678546,0.0705422299725758,-0.00297384030979488,-0.06632296856838288,0.0325028155768998,0.04566149739074665
357,0.06931393902739093,0.041943705192054814,0.0947114945615725,0.02778522348167902,0.15656774029710055,0.061260723114570814,0.006275606388497187,0.043478775348771516,0.04760819184723456
358,0.049414184438997866,-0.0407422732825386,0.00948387522828766,0.08585805058563327,0.1264711179286826,0.02767996058877505,0.023960008535122666,0.08401619960335537,0.01325443345120264
359,0.11128495434959197,0.05168214589323753,0.10017014861742408,0.10222366759063141,0.07487805145749067,0.016890813579692725,0.014237572713258373,0.01645475840545909,0.06303642347127332
360,0.02788495615911557,0.0707592321958271,0.030587470721873195,0.07249078533199255,0.0673244940791544,0.028986782979418035,0.026021000161545644,0.04535705567974946,0.07450366488876457
361,0.025405850506385774,0.06471855661813873,0.029133243042662793,0.0416213511123962,0.03839829002810211,0.06794269974794608,-0.014559153027252691,0.07930485317432116,0.013100995077194495
362,0.04633628519235783,0.09361062435360196,0.06323699778544717,0.1446914983221132,0.025463045624767144,0.05622195075659753,0.02704991322275163,0.07932203304536989,-0.01926927339105807
363,0.09053298301198083,-0.03023968990226718,0.07977054998266934,-0.018457360090787446,0.15510815600335376,-0.017018241635516185,-0.029536836003040468,0.03559473997690121,0.09615863493413639
364,0.06403487207333132,-0.024522336838430987,0.07494562514032428,0.009300223300020505,0.052615727853113546,0.015843584611170324,0.09552875181992826,0.03583504466280244,0.04290706275169629
365,0.07081789754340141,-0.017401589759814724,0.07291942717613505,0.0691965545003755,0.047213422559094886,0.013606065777938122,0.0468220677050305,0.019173524599430652,0.07816672519332168
366,0.09608205636456263,0.014465841535652224,0.05012534115330425,0.08041792983558155,0.13911731995082322,0.06901881289819516,0.024585943283966925,0.05110462938966417,0.00018043950834491706
367,0.03403292087259162,-0.0055281073629138335,0.08177785854103707,0.008105876275914914,0.06483431725500427,-0.07336508126885061,-0.028261614623315723,0.029243476698655624,0.08243722765384735
368,0.11139542974250949,0.0024921278782054817,0.05483686597613043,0.05729518395878121,0.04563504391574432,0.05540969811187004,0.03149755296110729,-0.018025410061140706,0.008058186255267774
369,0.13050765212506146,0.04642274664231862,-0.039623612330607384,0.08580652326080096,0.003920379007547418,-0.01056648752455038,0.025194533952795417,0.051530156482994215,0.0528655233229285
370,0.11792179752113734,-0.008992195215029253,0.0599136385669213,-4.759058823429647e-06,0.07648672715823836,0.018562115803736713,-0.0024222715420595025,0.10276617059805963,0.022671926703229615
371,0.10016200037245644,-0.06651101206900013,0.06080351400834436,0.039136017950589096,0.12213183875909372,0.06445804305699747,0.003939277762968632,0.11571919020291455,-0.01727084744971552
372,0.0988687335681116,0.005864874766911887,0.001790416574619813,0.025198182606246417,0.07207219656340676,-0.023685016049485252,-0.005713494500300842,-0.0062437358737143876,0.05796259845738875
373,0.021414947207710144,0.09796740342070893,0.07856012188710541,0.13543636090873762,0.07602978839047968,0.03356254090615851,-0.01721591910073787,0.03512168135911072,0.0407251590681316
374,0.07579864195944513,0.025653529111945534,0.05650375561421302,0.03603701692776958,0.008181630020100823,0.041476005275489926,0.006628173610665181,0.04802915133434832,0.046542708974981584
375,0.036626987613417074,0.03966871122783113,0.10299769273716784,0.045594302870349955,0.07545170650216008,0.08308216924194796,0.12043738764012134,0.08989474147303665,-0.0075412286575205125
376,0.08859204611554816,0.051282637385650566,0.06134353073890525,0.08658714563637959,0.02400477400502299,-0.018990639430946067,0.0013853053988070276,0.0282332105484658,0.09435226378424183
377,0.10779172090397153,0.04045653420047984,0.11797435606146724,0.06655726469102112,0.03227387788549977,0.04495621104868939,0.007234775982731663,0.015154742164031638,0.09911992623481942
378,0.10808940465007176,0.025660965776154177,0.05564870091146797,0.08553836261565935,0.16426406540970165,0.017623730354296634,-0.046947058373349726,-0.010244101658434607,-0.016044997319416204
379,0.1725298050829869,0.04792093838103184,0.08235304848373447,0.07356788108172686,0.041815740364564535,0.06112947162963348,0.007013780670645749,0.04776863316270513,0.06418694552296715
380,0.07098946773310151,0.05788437307577358,0.09141867656905713,0.06645727688206969,0.10467122010910512,-0.002586566737719139,0.03437790127678719,0.026659276046391622,0.04151846154928529
381,0.08502423607752792,0.043577706805081384,0.03816179069257314,0.07128621790450342,0.05879821414587929,0.0165574956979036,-0.04659420497440273,0.0068992073317522,-0.008345362688234085
382,0.09809767499878946,0.019410445957428267,0.09461965319710756,0.045274875140617885,0.11607175360457339,0.03428010477355553,0.07905987038384289,0.048521005131774576,0.02056292409907164
383,-0.01843212726085643,0.024132276818201886,0.04324040815072357,0.03807013179940566,0.09638284886257172,0.04413458315429954,-0.011655347727892137,-0.021621935568079287,0.014252310753101924
384,-0.023573827562664296,0.017555682311155268,0.00867633210777537,0.10904205317301076,0.08603386449260268,0.0785581379765563,0.01041190876040382,0.01604676626643346,0.0061198260643182305
385,0.07723473047288593,0.012696645640956239,0.050655047504041005,0.04997490245113906,0.15078473700266762,-0.07620961678849074,0.050073883344893655,0.07973805864039189,0.048446809155090566
386,0.0851192744086771,0.023232323864748605,0.07238098588273335,0.07122360190966966,0.035820413414896134,0.01655296067393691,0.0006665001986225771,-0.00597664389022808,0.025506174929201115
387,0.07068724465179231,0.07145158078955337,0.05881493928900883,0.07756854325774458,0.0986121836685832,0.016834856097136218,-0.012157024854152968,0.012023570014677964,0.07634316127003188
388,-0.007655835882639739,-0.027195396336069877,0.11450020535328088,0.045952884866908884,0.06412089057067953,0.11190861707718223,0.05889142772581544,0.17488182322724274,0.07478416623275909
389,0.12707452984430376,-0.022395873430918256,0.025195641671269864,0.051256260320182635,-0.0275909778045527,0.07005985200082594,0.039121025792382046,0.04562362311063404,0.04037868651937674
390,0.08645508877708659,0.08140258207554257,0.07562592354708343,0.018366345487890106,0.18415377932240778,0.0187926689893681,-0.06075950356016211,-0.020968130963602505,0.03936144966538139
391,0.12793688027875924,0.04595909907611687,-0.0020326837213082336,-0.02582360225299113,0.04739706606791477,0.052099639995258164,0.07298738562180533,0.03121486934409471,-0.0012944288203450098
392,0.1173693040304909,-0.036046209582554334,0.08697184144132276,0.07411666713069677,0.09513154591769724,0.021164036182924135,0.10181612632468856,-0.0022354583176230807,0.027158825747814547
393,0.09928712401024505,0.07486149497283262,0.056448431338233095,0.04082074554979317,0.04889910731617912,-0.01166571531446305,0.025837548991028452,0.11462238092324999,0.032105803144354815
394,0.08750509055567122,-0.013708265910521896,0.06501813828599846,0.14793481141896886,0.08875616431985972,-0.01625314451330906,0.002537422641608981,0.08323330566044568,-0.03529792157782511
395,0.05912510100178099,0.03652971115893071,0.03896250324493925,0.08439709103097637,0.07435402009111207,0.060736113915507,0.06617721281941184,0.08954229355666245,0.01726651296766679
396,0.053373366120264554,-0.015931445474234678,0.015538879863943311,0.05434943323919139,0.07007065583593301,-0.010394672902633795,0.06898942520168723,0.03809289028164736,0.02010471508457562
397,0.11164826231248721,0.01861451533922981,0.10651872982068851,0.011999548528955795,0.048831753138197244,0.059764639649967255,0.1290303605952591,0.030628284775430375,0.08580463021385036
398,0.06744078796076951,0.07025031952602534,0.07972638663206454,0.06322968273026995,0.12514130625207576,0.0849786436831052,0.010629857965769781,0.06771055410487507,0.015077593250544696
399,0.03547369367640405,0.03498780136723817,0.10249091231126058,0.054656741387688355,0.03932824883649838,-0.040574641886526853,0.009142196164435862,0.022892576689220012,0.014940194002211731
400,0.0219227809017765,0.056736739146339456,0.07382396552666438,0.07337020285643032,0.05302035367909776,0.046988503921864155,0.042284965849995436,0.09097327384618074,0.04901024677835029
401,0.10382037458874066,0.118637591587549,-0.017419394060211108,0.11710771884269244,0.09158096597908759,0.13768927024184585,0.03533994066240229,0.08473938611469133,0.05402778865991481
402,0.10723846619718204,-0.007788753649952647,0.04721957359851264,0.031317306664000254,0.07598177904683218,0.05854627688831088,0.054722312155744045,0.15739756744232,0.017244872100633933
403,0.07912178342597885,0.036332323247354914,0.07553506684962365,0.06071973579835858,0.04092418686510596,0.07832059564407427,0.12280332963905993,-0.003153262750609398,-0.03499942888639699
404,0.11369628150089388,0.06861766395086721,0.0719354151713637,0.05386935548394952,0.07612550964751218,0.07319224954059377,0.05451144028800026,0.09466851643072506,0.03377213706861256
405,0.07988428115859329,0.042848621390506825,0.009386896605724468,0.059476885484658105,0.08443354878574184,0.011212194618650657,0.05073120158380138,-0.004983125638087116,0.0635929123849933
406,0.12566619780621088,-0.001140625366769417,0.09364979208482112,0.0013875840144115248,0.10617010937025288,0.03840958577453226,0.06105207955050962,-0.008034870168515543,0.0026759259929099444
407,0.07217759468284024,-0.05752782700501894,-0.027377023364280568,0.008317318426987758,0.0708934841302376,0.0008449388812878196,-0.004800039851006373,0.08439225759178141,0.0028249775833607735
408,0.08616972864224125,0.08100044539430573,0.09114075519656135,0.04371028333761828,-0.009822401044798906,0.056541809991556204,0.07517531033975011,0.021855589221371742,0.04097680175754923
409,0.0855724716662385,0.017081924315944408,0.00620001064425076,0.026595855373156674,0.05044564443085854,0.02421268286749112,-0.017772929951060185,0.028495333769158006,-0.007014552784578076
410,0.11067730964043998,0.023148162961312408,0.07236190781626006,0.05355476691210078,0.0857220530756045,0.013939631925062868,0.030728754519657137,0.04258639484867153,-0.004931583523087701
411,0.07356406072059331,0.04534327932375539,0.10107170973430185,0.07105194406779704,0.15251484963461573,0.04945714039327759,0.07219253918388786,0.14619118315052318,0.07202868917795345
412,0.07781619131951127,0.02148694689625602,0.05863212562881329,0.005371358586465129,0.05897813794023449,-0.032681678707610275,-0.01464692659668811,0.02041307239786777,0.07985651659920334
413,0.17175162234263971,0.10895475948044164,0.09675194694096033,0.024490704281603142,0.13034383953555728,0.06900007190568659,0.06011551439455198,0.07529789974383543,0.09265609234632351
414,0.020031609774235237,0.02501964383626698,0.03754991858642955,0.014909764419586987,0.1693662086774453,0.08183346917983329,0.03377667546040495,0.06493655410447435,0.055765232544216635
415,0.023837650697165237,0.028385267145867754,0.08783265822354097,-0.03587127387408214,0.08901962145043792,0.032229897737850156,0.05471257997797918,0.028171211368836362,0.0193337181648842
416,0.10574435509783832,0.0060648927727434505,0.024039256476574233,-0.03004048378058292,0.09626637409307899,-0.021782560152458313,0.042925262181538935,0.0013808291994601794,0.03077008668460527
