,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
242,0.05180982974373107,0.01286181596651344,0.04317764485227434,0.08946214394405544,0.13434161546051535,0.046929712852564975,0.03796918378912695,0.11216034893779438,0.003950043438165333
243,0.021248917237270275,0.10929379873255242,0.12608137502405703,0.021390893556134754,0.09183887384828661,0.09336969055084655,0.037165113789968805,0.04667880667991801,0.05358140308870577
244,0.033734621915323316,0.040125849853456075,0.04689405726986059,0.15535724523769653,0.025832540726112407,0.08560197808004859,0.08355888212716311,-0.04915279317537219,0.06847929043004308
245,0.029131791034908466,0.03859566818339525,0.04686300918635167,0.0914942698407335,0.02406283263658704,-0.03420027677732982,0.07610414288122956,0.07703945741921292,-0.0002295395233893327
246,0.08140006883005484,0.04818930785515886,-0.007555428312159847,0.06862717865284747,0.09228926621530302,0.08647126355511386,0.0646832932713774,0.017316904399676054,-0.04149346557221554
247,0.04481168217523603,0.03972906078349788,0.05748909984974652,0.09134109628680864,0.06011635567801497,0.12436205115534395,0.016225513100526577,0.055564975656743586,0.16548893601369336
248,-0.021049972543346174,0.0448877507081711,0.07541523179053645,0.06570536235694896,0.05064745589385674,0.0766888577488541,-0.00024997717011874566,0.06422246248614562,0.070817753819253
249,0.03789583501370514,0.03816856835116217,0.09708331546631876,0.11096956578685281,0.13408528899255592,0.022568027879777647,-0.051050210804862405,0.05118592096661292,0.12183830625284281
250,0.06728269516203207,0.0801181277012023,0.10595649830668208,0.12680443263296345,0.058215590053550224,0.02536459310906571,0.11712839645052565,0.13093492126894293,0.0557464609148941
251,0.09789576641573851,0.04356523131347547,-0.001992149995575436,0.1409272045495842,0.13159767446400525,0.10644660769443785,0.13532991277535214,0.08183741150309144,0.1143427824644898
252,-0.006750437816638884,0.07700665280828278,-0.072387842291798,0.05467863300475271,0.034518236817537074,-0.060437949410034796,0.07487234952101468,0.013536137756839225,0.07114523017613206
253,0.011524617090692635,0.07786645545639803,0.019648737782966903,0.08283697203470537,0.02863968571699856,-0.042035763423856655,0.03756842556760046,0.023090552794960344,0.12816527005952458
254,-0.008354659494551497,0.11959866039869473,0.03851091018031858,0.0733446298002855,0.022581106185503335,0.05938969398151698,0.10523012041543912,0.14998482519095277,0.026839486698092257
255,-0.030390853102494324,0.09183805960967978,0.00747825917966303,0.052656703043746256,0.06826128860940267,0.059295843961400606,-0.05453794360826688,0.13765715024007014,0.0020423586949291734
256,-0.008530926801956884,0.08602615626179215,0.08717736057625884,0.10429412146107493,0.09018957057319527,0.07747690596793598,0.08005240249546787,0.06964066993380964,0.07766786344016739
257,-0.055155633631321276,0.08178703439284352,0.01995577592312109,0.11444569439439799,0.09172760631261412,0.051105078319890605,0.041120330365504366,-1.828069394455012e-05,-0.011813354583732413
258,0.015485853037662606,0.01043650244262708,-0.026288402196587235,0.12970778426453236,0.1504743550469675,-0.018825117986716506,0.044246777750220644,0.028851907086367052,0.0025782112219156494
259,0.04549069066073295,0.042186213575511736,0.10186128417226077,0.11540413136311695,0.11321313388436466,0.010847099436193348,0.12207712458623854,0.02221989717886939,0.02673366725336873
260,0.07061926890178298,0.053530581639398854,-0.05130884012866549,0.158673200139384,0.04552313634887336,0.0874283074351031,0.03091029683311397,0.019613963270871875,0.05725547249829253
261,0.006519295293929084,0.007088179590112209,0.04266968511097948,0.11962252863227417,0.08120052386875365,0.06935423032739535,0.09442039459589739,0.13336029770233518,0.09022831039297985
262,0.06837308779134799,0.08215023064329376,0.009608890005360285,0.0644142610531677,0.05508846956864272,-0.039858446658640224,0.02585235604766924,0.15369738739999814,0.04107740870367312
263,0.07954730670828507,0.0821680404091843,0.03397378383760025,0.02337668996513999,0.08293008644057605,0.10491520923869772,0.07760863415540126,0.11073839682815695,0.13603160115530483
264,0.03704606490389554,0.06672320325887532,0.12340298952947837,0.023816955785152045,0.08378648033515668,0.06291902720022002,0.0965303666426654,0.008759819381839968,0.04715276391317439
265,0.02905883273861058,0.04347922005761601,0.014020148658466533,0.07633550073732921,0.12420053439745714,0.06706624194567928,0.061468136951061715,-0.004894006669980226,0.056923759441644683
266,0.009123861717396542,0.10624512769517679,0.11344084694700152,0.028609165189386422,0.03641230025709539,0.009274523000503687,0.07317120657942976,-0.01974788974586202,0.018942539916856793
267,-0.005792252532401529,0.056676668067901614,0.02799054863136145,0.11546088221020301,0.12532688153518579,0.05052827861396789,0.02047004496994644,0.09067967346568624,0.031164140999151806
268,-0.045963734631111995,0.037177268188355504,0.03025783718671778,0.15179934375751408,0.15826012294099942,0.07640423705629891,0.07213712592477399,0.06583255287247021,0.042829465930939704
269,0.0685858381934376,-0.015041235103248137,0.0374662280979815,0.07410743674840727,-0.039010276978338365,0.12333459783384552,0.09177236697955471,0.10575653181034357,-0.03162967742497752
270,0.02971204461169243,0.012169799746103807,-0.01150408169287202,0.16460706312744697,0.032388917307993335,0.11579383352072138,0.09497557942585384,0.08097593543681691,0.035936165973866244
271,0.04999727899059836,0.0733231152699434,0.03170677622808928,0.07306318441794146,0.09568409199525124,0.08555563323407923,0.04825277072697074,0.05126265915748799,0.04871571097840956
272,0.014369620987551198,-0.014124160237739861,0.10718476472272782,0.11918388855402386,0.026974641318200265,0.06805282997130675,0.05422141032973684,0.008367595925458642,0.08200780132531654
273,-0.06643213169407965,0.01802900329727451,0.03345758139156324,0.06264344607376586,0.12673358943741722,0.01306737988289445,0.052516523463989606,0.14769660137236562,0.02885911461688225
274,0.01280333896849182,0.016232317097681102,0.03550879278161723,0.052289790879244825,0.0963518291208505,0.1448148072833419,0.07169236535928564,0.07908489130631058,0.0394732319806953
275,0.026170580170625513,0.09359367994478256,0.08416482547509453,0.06589962237286827,0.11302320202147109,0.057886687560494775,0.030958222534701024,0.06768410561017746,0.0010234287175649448
276,0.08622476483398185,0.029106050032668196,0.02377053668988523,0.14227331223278775,0.045482128133066825,0.09703433848195218,0.05467086958529166,0.07148782342056342,0.07881255930576271
277,-0.02084308667929043,0.14428255083436603,0.06029375173041144,0.09148791095697452,0.059255589448608925,0.03446509379538635,0.04999913671118197,0.06598328582899543,0.0582634293722876
278,0.017685003887337052,0.08567936757969248,0.008606530943387352,0.08242424139737548,0.12280022947637438,0.04237593147758093,0.022102411190741023,0.0781227931827748,0.025587164210371605
279,0.035894689529308854,0.04336899198941437,0.04524905436594915,0.15871186426064957,0.10057466882344646,0.02885137259769686,0.05326872206638642,0.1324003426118879,0.048048650187090834
280,0.052309921234813185,0.05464615747499646,0.10116945849155413,0.09668385500263965,0.01922644709705475,-0.009139561260578652,0.05592055902042781,0.03277893481077132,0.0801607005230675
281,0.09265385272175462,0.08431014555581796,0.06328820446005184,0.1435062403301745,0.06083341702717197,0.09942301148286765,0.022580379324217453,0.08348924243538021,-0.022923062997464234
282,0.015432717077537128,0.05718493112745728,0.08680154256030258,0.07073691394982572,0.17488290036270246,0.038364149776373944,0.01958908659332485,0.021588557486388844,0.11739686892352551
283,-0.010997943932073392,0.0077428008754764814,0.10294305130748264,0.1032347973825648,0.09754052421488557,-0.014042448501264551,0.02495366217256695,0.10421362524316662,0.03746210733319649
284,-0.004573049680163735,0.014660033694985808,0.04120605434605259,0.04254160942060923,0.10261775997404686,0.07239318371719233,-0.003914747806310681,0.01446924572958395,0.11116259356773778
285,0.06556240397776338,0.02980107368103861,0.016648368841562438,0.0634745956297539,0.07758210523344995,0.12883981549043425,0.09229847796812389,-0.012067866213886743,0.07676520661246677
286,-0.004199604026312124,-0.017928415323078744,0.11630755494704197,0.05392163650385432,0.1500522283311447,0.031428755561655176,0.11225999127602299,-0.0006679046206249188,0.07716130949131256
287,0.02184549738426696,0.0008529753657557926,-0.02559021303907975,0.08062767434116064,0.13790672936712475,0.06051794329476438,0.013161723405789472,-0.0016259008931733265,0.06467702295308875
288,0.02790966907990955,0.0671602898783113,0.057287832772243086,0.1594973592379425,0.04634689809202976,0.06344488667469399,0.043259236272811974,0.16517116675931126,0.06475673114228864
289,-0.015240395396611022,0.0933779162048221,-0.008049358877358378,0.07665474064381794,0.03698009042312239,-0.03671672420208644,0.039248821124291046,0.05665975295219724,0.045415794743266125
290,-0.01319952018524471,0.07072367986852522,-0.027508741478217896,0.07010321198605873,0.16340909706307344,0.12228531703759178,0.10392976468053416,0.0975496938851454,0.12471963474865967
291,0.023902122318968044,0.0321921474720239,0.024189901621213723,0.12145049803936252,0.12165142166387533,0.05339512076079613,0.04633518007702105,0.17659281824662257,0.06941265836719958
292,0.046064635787749664,0.030853819660768667,0.0056512030408002265,0.0755675923285851,0.10361198868461019,0.08787753240510214,0.0184912315486489,0.015160807346768407,-0.017214397712115265
293,0.004726239529268169,0.08673335466211562,0.007393628033871188,0.1005793974482223,0.07169837064752306,0.025721937987904342,0.05777832742518718,0.08793570009144008,0.12858060970324142
294,0.06688180369602326,0.07830001716082728,0.04771567040020286,0.10164459953266795,0.08361486939630501,0.16273188483871534,0.007771640628316016,0.06485294691978383,0.07360464930705851
295,-0.03845272619299158,0.021327920257780575,-0.07870863555702706,0.143141193885186,0.05079163216184414,0.15786416969824954,0.030476050457969583,0.1304935782722055,0.05807682420897492
296,-0.010125122172755019,0.0075641438396831795,0.0251983897885657,0.060647095640096516,0.10223026193016706,0.09466457671890216,0.04741854314546279,0.023493700201265583,0.010082091050474085
297,0.07472707939478768,0.0061001839255460846,0.041473085337463446,0.10441828209498023,-0.009628246558549916,0.09604178766054676,0.05897261322386652,0.07026642527480235,0.05483462819017049
298,0.12801315736689392,0.05152125555077919,0.0005000296782268395,0.07332497458726307,0.14851275217428192,0.09894471154191604,-0.006857835257624623,0.09619229373191111,0.04117804343552317
299,-0.015246192921918367,0.06209959758042125,0.0790913625225848,0.13633345721817966,0.07270089512847754,0.1296139940157228,0.09065878511754344,0.0513861621439944,-0.003929611757338766
300,-0.0633818780850373,0.03600230152555001,0.07940580184588832,0.10292912440529249,0.08052903013096385,0.027934496005943815,0.06916994138007139,0.04444814876956762,-0.01576967058892335
301,-0.0048161789639049974,0.07827383152113561,0.12386021039548918,0.08457926144833493,0.08702760503080488,0.06867921155941527,0.06052393472587507,-0.0030751110903339263,0.04433980818039216
302,-0.004934100665822783,0.09363463768080697,0.03254545473796714,0.03338570793267609,0.15211256595798792,0.05422014374218052,0.007206500218985205,0.13255740730470747,0.09959464224203658
303,0.048472316011613927,0.01538243807588291,0.04678781485599023,0.06791553802155893,0.03569675507897674,0.05069478504972844,0.09448778913331735,0.13145615379600697,0.048288271231449964
304,0.10954872304443351,-0.021134328860292446,0.06405447309429306,0.05398814217875667,0.07922647176822445,0.12883982335000269,0.01670683773415497,0.03098959841609707,0.057020295688967514
305,0.008409119587100777,0.06133028850384421,0.03464315352420958,0.05759640256970083,0.11582784266551967,0.05630098749873778,-0.09382124060297563,0.04962780347258816,0.021991354584437444
306,0.011025802211144057,-0.009911956230578334,0.011820839707985475,0.030895381087926922,0.16593543757288637,0.1605405308338761,0.05641643799026774,-0.010967266856060328,0.07816139263940769
307,-0.06502921736680606,0.009070528505008188,0.07075908584825019,0.09638078454066325,0.16002581560564924,0.10749886657835982,0.011519795479183581,-0.020343012524833337,0.03458521993923016
308,0.07844194161758172,0.010497286801853708,0.016007181322797253,0.11065773918880957,0.12054066883026965,0.11941074940459623,-0.03134749369792681,0.05088128233267399,0.08617841579761114
309,0.02487050280851592,0.07526447376885716,0.05341993665006275,0.06888751106573798,0.15635106186462439,0.1451734596768731,0.1319799810467221,0.09133238280066099,0.027793271957267364
310,0.0077523465220490735,0.054596700563745736,-0.026504269691401867,0.1163177327863197,0.06330934399035715,0.07151654293115865,0.08984022826463899,0.132045909628326,0.03950819075651507
311,0.02835454825525156,0.07664928399061073,0.1130076524779562,0.10920940254790205,0.07031926072467594,0.09365522852923854,0.03609413934376141,0.07706780961084542,0.02334404867672618
312,-0.06757797437083087,0.10107205446047761,0.022827417975175825,0.13820085309181263,0.06981505849389362,0.06777675622914131,0.008129389881340618,0.0451191939393526,0.08677985973236739
313,0.021204806092273727,0.07824827799596934,-0.0032193464485928596,0.16684467622345392,0.007127760041853226,0.08195853468952329,0.0467474951146139,0.061483799302920306,0.10023330644090363
314,0.08544691991139484,0.0007081152520296658,0.024809081051407483,0.15488347420239337,0.1297749898996046,0.03689329461660312,-0.014853971449595918,0.13734131656599688,0.03626274101001401
315,-0.06282475218434885,0.03596583254455282,-0.013108353132278705,0.11140263288592574,0.08542762320956802,0.03568014095370192,0.050775327618638934,0.05473257427965852,0.07352465021670451
316,-0.03428323807500725,-0.01742761245069206,0.030363088038186048,0.07450338352488796,0.056297220166026896,0.10235013266007432,0.03737797163324417,0.008038125733904722,0.00823488285011755
317,0.05608947585692986,0.11612874585344728,0.13409471396474046,0.035347536115243404,0.007186618729874491,0.0882126585491913,0.10501553412156368,0.09158103621912178,0.14657569455876265
318,-0.001861826310809389,0.013140182521707917,0.07554840734127087,0.06782911960183219,0.08971539753009171,0.12878424561241497,0.007499212565406939,0.09088796230304762,0.04586738612927325
319,-0.0033296859194221393,0.12671230043692058,0.037962632035891584,0.015513881745364777,0.09619717592739675,0.11932926126692629,0.008329499864223358,0.03531394347311271,0.0539605580134763
320,0.02437092978803838,0.017377244684068316,0.021690615919964407,0.05709498060384841,0.059135815533035284,0.1973102933221747,0.04169374266867224,0.04564237571592674,0.035123981495360966
321,0.026997108709491884,0.02213411655878515,0.04707971969855138,0.16751032707512734,0.06988490021203163,0.0012635725073541864,0.07422551122493709,0.09161987679201773,0.02463699754409182
322,-0.01635628898081215,0.09195352894048482,-0.00412030516642109,0.11448616558086903,0.09282188975500953,0.15162018227198634,0.08644567302753108,0.08978267790166528,0.034464756648225146
323,0.048497119098731854,0.09250691999971662,-0.04978939395634857,0.0662424605497181,0.10848586160413783,0.09875485528235851,-0.06818592463652783,0.15160786403538618,0.06282940963291626
324,0.028205967628661715,0.028912073233385092,0.04642212515838277,0.1595733140475888,0.03662809748431197,0.08913834389911711,0.05000229188708263,0.06773019538492024,0.10672008067187833
325,0.05785251495980076,0.06560839762749898,0.10439006659729322,0.0990531816600379,-0.007996373331072467,0.02002724526392302,0.04638463770361456,0.13846913828951507,0.15887639057549244
326,0.10096668903580745,0.09209105837510982,-0.007810806352090896,0.017128142291307196,0.10370974006839216,0.020826228583143702,0.056072703761352004,0.027764728035182762,0.002801669760385132
327,0.04927499086266507,0.07260763850419595,0.062486465307467376,0.17657239939458402,-0.02217169583669883,0.09167737554592921,0.04258173205631871,-0.010926262563893674,0.001236202877233361
328,0.0359943197219779,0.056920361383201945,0.02051533627216836,0.0821334588702527,0.03840063743821433,0.07293577938250484,0.1397120927879628,0.14003832856796047,0.09307871374963049
329,0.0062565900722059515,0.02464257562297978,0.0070604717331043485,0.09941102564565431,0.11159838893527423,-0.00838630064165467,0.06910569971538659,0.10388930760693893,0.03992289224309847
330,0.03217138771195386,0.030257373226479534,0.04882648392199551,0.05390927974516413,0.1346641374758566,0.0919170392285087,0.013921370359943822,-0.01846956367406244,0.05000968227749727
331,0.06556535965165211,0.048990687844509016,0.02283138602077835,0.07439899939376282,0.13709038972664858,0.14711242292481713,0.02952573459079607,0.02269182041959683,0.1261443515856807
332,0.10492980197200047,0.06135723952650888,0.003709012715416719,0.06387139086315717,0.06747006714762867,0.11593321801027873,-0.04320212151177664,0.09063578370836643,0.12244935274255692
333,0.07238074233964044,0.03302198670225415,-0.011335411429908404,0.2496411759531029,0.07059117797313359,0.06539849243199468,0.06035892559558729,0.13702739557605645,0.06741551014033483
334,-0.07410345143843751,-0.0009803947440960397,0.031448707511762285,0.16847534942159711,0.0681929029140829,0.13847540549109635,0.041557920568519646,0.117405828792488,0.11105593558938366
335,-0.05652847700186864,0.01343371585819736,-0.022646601577708165,0.04842609251483395,0.0725369825172112,0.028518665540025374,0.1706546192226369,0.0646352661508242,0.0670137331694672
336,0.03820128718887711,0.08870864466575784,-0.022770552076546064,0.08782626450535026,0.06304103336060374,0.07583681425467141,0.153147507123613,0.033330356542364915,0.037182383774687744
337,0.12564975572711162,0.06692311912534317,0.0656001252315563,-0.004410115041754499,0.023000111528508983,0.054729926380869376,-0.004575642115484335,0.05282860771550032,0.10962982299832019
338,0.024795098050233055,0.061196958896447586,0.0781820910285756,0.060946901721822086,0.026792735069546787,0.07763290754799344,0.1516242194559441,0.06303770049836614,0.06314818419615713
339,0.013747443894440029,0.12330637037389268,0.027985983284229483,0.17355357189476783,0.08437106282656676,0.08709749349281504,0.12675190135063688,0.07535577883970053,0.04499498572910149
340,0.020786936752544023,0.0501106087549143,-0.002707807400875709,0.08093941365512379,0.1616696214622092,0.11769724768732788,0.11126161854133328,0.048309210608049526,0.01857991880873988
341,0.013451094756527263,0.04733705032257877,0.048552069849778334,0.11529480120256702,0.14598231717068658,0.04021923065940921,0.023511721119462592,0.0654286401646771,0.13370252384160058
342,0.02041432393402289,0.15177589730588678,0.06943222667172595,0.11075973506182157,0.041954549010159915,0.06630930335123038,0.0864785654432576,0.043094431057512504,-0.013185112708926212
343,-0.007492154611073701,0.0799678040755681,-0.006288055885003659,0.030556826560875806,0.0657583082401116,0.06883097262048186,0.055296272247057354,0.09900653831551198,0.0388141725243895
344,0.012798606897029996,0.030786526720326907,0.04646118579413374,0.15512218165740826,0.08533444918845264,0.05250711977218795,0.022111476593087636,0.12664493919579012,0.07828388695657873
345,-0.021607261174371933,0.004252196093270377,0.06462804344071733,0.09534201130096724,0.01977641688624937,0.06936697212447838,0.04693856763609244,0.0688273466993254,0.08841828977816985
346,-0.05747000247355991,0.0831580010990667,0.05842269189017559,0.07915496681594901,0.11563396519933278,0.038587507742173156,0.07639784860168393,0.09104366367509653,0.054950276378057696
347,0.013197892785827042,0.045405806969264995,0.04526737170404316,0.10049733262184658,0.13080492919954098,0.12434008526207456,0.12497746492122332,0.09072281156184316,0.07420176135907859
348,0.0426393162840091,-0.012996444198194826,0.0547829339569717,0.15481421755351638,0.12521971537804963,0.11056211141460798,0.06371863920622606,0.05949154689034699,0.07045663221431152
349,0.1226414408064549,0.01750834346637749,0.09254071849801065,0.09251125923666259,0.09891487396033079,0.028656468587594613,0.0892590592956553,0.11995165284898164,0.06304435001335601
350,0.04581575168073545,0.021390156283393708,0.15743911654921017,0.05691505666955341,0.06813118774737542,0.02615391834881185,0.03382010035499957,0.05825370956243977,0.05326661024127958
351,0.052397486747702914,0.06938779241903138,0.03152014463843902,0.15996459060229853,0.09424280895703847,0.11152674389066493,0.03428573974479535,0.14877008109427128,0.046667655412071817
352,0.08073111045106389,0.06065460995746467,-0.033830882079191014,0.10508258540557697,0.06625463016627219,0.08096585509730965,0.044448839843479214,0.01594269214709798,0.08425491057555352
353,0.06750482281273125,0.04186054288273431,0.04656092338114565,0.11290799606976998,0.09707430136893584,0.09451405538295564,0.04132033182941371,-0.004301401579692092,0.04897884697748748
354,0.02732465958321939,0.013475152918094795,0.06559063155268191,0.038902354503981405,0.07669716461400707,0.0798906982817391,0.08664802265379161,0.08752137312545694,0.06802929186958839
355,0.054057817060496484,0.18215902069717407,0.06437805029721416,0.09464208150945215,0.10618113929158933,0.06728036187077302,0.13834258198607724,0.05914504587971788,0.04906216331368359
356,0.021979258167413345,0.044861792419235956,-0.01700992634285925,0.09904895579784172,0.08171878956747536,0.11286872443673629,0.0681877743759574,0.10323936991537656,0.07587319077049719
357,0.03265841153410872,0.10099524052620527,0.018095899412085153,0.07360636217961565,0.13699402056338683,0.10128328867786378,0.05362349701474778,0.04634870947469246,0.05937783429725659
358,0.06218237777601421,0.05699115210179445,0.02553057195744553,0.03832388490594888,-0.006404759178261388,-0.007339061234272229,0.09611333488242751,0.07709071126967815,0.012834338913912132
359,-0.0048887158100254235,0.013455079940721168,0.06543359472456961,0.07859245989602544,0.07126392179096865,0.06646492339652416,0.09920642665606906,0.12640572993738616,0.047231889972918696
360,0.007238024616374775,-0.006681893648970169,0.014038368650525657,0.047811042145802285,0.14574201264083006,0.05048067579177148,0.0660103597385167,0.08594310487650843,0.05327550006520174
361,0.01802936264603311,0.046750466689213475,0.07879575759444396,0.02736797648875474,0.08358496754020499,0.07919101225832736,0.028924452922962324,-0.004705688485336128,0.085117673088671
362,0.05962676838922554,0.019685287178069794,0.05199828051485853,0.08020439835446112,0.049733752842070766,0.10282882331829286,0.13119448376955392,0.1281309704766058,0.02737701802395115
363,0.07669745198303302,0.0791348840700918,0.1340292166419408,0.04138231014527074,0.05406855432510682,0.11316158737506954,0.011279520544916951,0.05045752414282519,0.008445205992270537
364,0.019909632501304102,0.046210577063687884,0.04517561203135256,0.09624175297318487,0.06396764010082905,0.0669914964649677,0.03734411241543332,0.08078830962979623,0.08569570663425212
365,0.029199433635026417,0.06314186135026889,0.05583642266452349,0.033717750418561176,0.05953532227250095,0.014872922421079848,-0.02966766527282405,0.16884338912179978,0.11162703599809609
366,0.059361289000264106,0.09070139140651945,0.06657378714208394,0.11964221800017373,0.06579830301389743,0.1006638654802905,0.06275043727691997,0.052472171357283735,0.11249351439755229
367,0.026644369149622704,-0.013226485395830784,0.06035384234239268,0.18851440886307316,0.09626028547326136,0.03361181817591241,0.027385194519973344,0.0627450932781554,0.12094987465399987
368,0.05389434591159734,0.07187135692486735,0.08552590937622218,0.04218252939718755,0.056850410570408516,0.06455005264494407,0.058091505574354385,0.07720960253108074,0.06092954491868955
369,0.04327966133422071,0.05029794645678587,0.05377276994072618,0.09052196656654288,0.0755596180955684,0.0025025177570247217,0.10797434741714466,0.06107911981612731,0.036381318966331365
370,-0.003544768554185951,0.09589752951110625,0.1143658863696549,0.10039273261698613,0.0849176099589495,0.11175238664087038,0.17461112194448195,0.043620219623418756,0.09288574976729029
371,-0.021807115808275008,0.030295734192869905,0.12729436799069158,0.11427736814600266,-0.039435547073335374,0.11176469916128108,0.07036453549571685,0.0636267428614783,0.0827537342378662
372,0.07262595759091865,0.021024922010809983,-0.009818669924026729,0.03208121926434521,0.1783586243498027,-0.004015853599191044,0.06993200913565854,0.08203689591462465,0.12236278367640967
373,0.10141046077593957,0.04259299328132652,0.12358201517620247,0.05115866067383993,0.10168412834957917,0.05476321580878422,0.10883708578983721,0.08317862620769756,0.11021196091585657
374,-0.01972034902428123,0.04898847712182475,0.04525282849880439,0.014675022962973405,0.02254124087387264,0.09796889873800513,0.07497831473986127,0.09140845097717935,0.04100103100324252
375,0.06254543636441674,0.08086699150808406,0.012691194296185038,0.12453838392420725,0.05998915968900046,0.06473822544238894,0.05540641866613146,0.01701666678289752,0.07753653684834198
376,-0.012521012290035808,0.0022641266209111888,-0.05024300431182203,0.13622786561149375,0.07330888115813156,0.06328055622078037,0.0266105474294965,0.07615370256572523,0.09777075597799677
377,-0.019998838128472918,-0.030031812170035387,0.10437457049390936,0.07599700774047817,0.05336789578482822,0.04714043827675193,0.14370053962226317,0.04648294133882097,0.03799800351582605
378,0.014996840572098713,0.046310315831044314,0.018758132224748945,-0.0018510267762437138,0.12104923365253757,0.03948661632350461,-0.017207956019592723,0.10445983092399887,0.03810808490132728
379,-0.024257655707858778,0.0894032277196556,0.05906585736916744,0.06897709881677987,0.02023899752186492,0.10497724021922533,0.02646985225137281,0.051560848080056586,0.05632548595025658
380,0.0396436949355408,0.05644252120154131,0.1245090281737271,0.08117379714302893,0.12099549608293068,-0.0071830712107811,0.06091378756863375,0.0776178916976092,0.016102469174083627
381,-0.005532373575928025,0.055828428651704065,0.016121128022107002,0.12171730410994679,0.08759546788634964,0.05337314262295414,0.040258187309896755,0.07782005596084023,0.042471351425177696
382,0.0026292292702274622,0.07148978400662737,0.0446616736259989,0.14579591194024671,0.12006687144991147,0.04407951253236714,0.02301880968482804,0.11631611948318193,0.028332173672203143
383,0.04656708480579983,0.00517198028776152,0.09175800582130055,0.08959532522520432,0.09193139568631951,0.12143653882895429,0.06449451706894822,0.12625425447248756,-0.0005706024712147281
384,0.02937231800767881,0.049290393320721625,0.077524537792084,0.11648244042404558,0.10373133339971735,0.05001075656998225,0.0009609262038690058,0.061066458783393174,0.05432150307832767
385,0.006087470030417134,0.0838741881805895,0.095524166743527,0.07225891899307296,0.05607752631294074,-0.014087008832508444,0.1282647486599148,0.11326597706743162,0.08688284330968994
386,0.05247069650835976,0.0901450019793928,0.0506885764619703,0.12198210185512505,0.08376491024248832,0.10499349997849616,0.07071101400040687,0.07774435725670568,0.025869068521195804
387,0.017901201604734962,0.014600797438685253,0.029943030460796848,0.10102507487826563,0.06943021911863051,0.13510841486431815,0.17393659271219994,0.06283746199088426,0.14422384173304517
388,0.028338807932419663,0.05575698520032685,0.10160455281850372,0.10638345810544321,0.12657809620002822,0.022642289062572263,0.11579699691267735,0.11810086877936428,0.06304448013780299
389,-0.006372245306969578,0.1260298727074972,0.007196496862708568,0.1449426399161865,0.06062563968070782,0.06438192814164839,-0.03722952603868888,0.1203471289233719,0.08954418324878216
390,0.04751280374924115,0.05836486661567406,0.03463313031490214,0.06439899377025436,0.07718305675934732,0.10848621349210309,0.08126074771155976,0.05265029150303526,0.05352723280902886
391,0.005902482910243941,0.10437286091326449,0.06837978652611937,0.04267394142257802,0.023451484657985834,0.08351570284940035,0.029491276126156634,0.07745905455848699,0.08528700841885306
392,-0.007637576541777491,0.0962056762322116,0.04001835480155075,0.07985439606691926,0.09517939435816446,0.13507674601055517,0.02468638903107767,0.11346534933272506,0.15911594103078344
393,0.034179942697069345,0.011718409870309181,0.07622753885822707,0.09802050835219538,0.06830274941031746,0.12611407636304442,0.07894984949658822,0.04743467165948704,0.09941024571869624
394,0.04124696043049051,0.05451270182072587,0.08223195263699068,0.17756884618291094,0.04879751572184937,0.020901693712186642,0.10358234036052257,0.07857932301954312,0.004800235379334624
395,-0.04605034366939751,0.028528965731318783,0.11162320890266837,0.09794266179073796,0.07006441345764165,0.0017007775880572935,0.14068158552132742,0.06585710214918178,0.05060547071740481
396,-0.013107060971454792,0.05777266021123578,-0.020011362721869725,0.12806113780129427,0.15059213528255733,0.1087496642084318,0.04148544735700962,0.09244912965861518,-0.04567713634760556
397,0.07074086111035638,0.036174981718295175,0.028361813072164177,0.1183121726118659,0.16261713410333548,0.12716024381506688,0.10402916455758454,0.011686284926109994,0.05977075094856488
398,0.057804267730046044,0.12067292458669632,0.05434422922718,0.10748027528660026,0.09389511344618669,0.09228883050415049,-0.03201196253473373,0.07468021786840244,0.009759684487566478
399,0.04403882998922929,0.01879787338801492,0.011976770144458304,0.08931266362356012,-0.010002431936359097,0.006335380857385682,0.033980967138870555,0.018250300761224286,0.06356812582114246
400,0.027532622200214536,0.026133991509247667,0.14656533014394107,0.027710422355860874,0.0959489722734526,0.16515584245056333,0.07840025767128006,-0.024927356390609945,0.13024310965515615
401,0.062079524447113454,0.1167235715190671,0.023838612468448334,0.2175040265197693,0.12765743779617825,0.029007206523096463,0.005065263523007531,0.08731280101690524,-0.001464289057047004
402,-0.037820472653405324,0.04113514654050184,0.08436797541564622,0.11873393529266153,0.09029000183378803,0.14880728266467472,0.021416257593363037,0.04792020080219789,0.03544633091221394
403,0.0303030213087838,0.10717175970535527,0.01408910485196413,0.18599984619365748,0.05136637644891595,0.08173177035803975,0.06436304641506603,0.06590261786694589,0.0629690500261384
404,0.043727374460167924,0.012775616995282199,0.0109526311680684,0.24722000048290876,0.10186133603437303,0.0686185974591051,0.03033568494290508,0.04750986375975944,0.059813689183078854
405,0.057399942106055535,0.13258217192965105,-0.07527906720506779,0.06400461281738008,0.054250594172938094,0.07880312778606456,0.04498962562887321,0.04636287149683802,0.001218301457741914
