,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
654,-0.046246302502089574,-0.03615593549733367
655,-0.07179509150446023,0.013668406441837847
656,-0.013447326555740824,0.03836999272342667
657,-0.08673344756139424,-0.0034807969543424835
658,0.03619225218537906,-0.012071539922216675
659,0.05625922234728183,0.08911613779760223
660,-0.013795723066282331,0.06607689411958899
661,0.030334020319033577,0.01071300520036128
662,0.0253444291257723,0.003665795201987343
663,-0.05967890113575234,0.04000701030339673
664,-0.060263715011256956,0.05813255239705123
665,0.022605037035930347,0.03148443620256597
666,-0.0680499093797523,0.016551355918441184
667,-0.013287223119073821,0.03144638611324393
668,0.03063085116608442,0.031854170840432905
669,0.0016985007640810679,-0.01729852640945319
670,0.04595195594667386,-0.035845049864488575
671,-0.028970979238963024,0.024496361758761354
672,-0.01423522631159537,-0.06112005269380729
673,0.01034177830339141,0.004164588384758601
674,-0.03535965309479059,0.06992235838226257
675,0.03477370155288987,-0.02982258679191674
676,0.10051202317415053,-0.011904749774101109
677,-0.07747897354058159,-0.030204919256462664
678,-0.11579613386484248,0.03297176806955617
679,-0.008285706904410864,0.019915899603758763
680,-0.06960202520853509,-0.014481352270875048
681,-0.053533307903364045,-0.0020714540311942975
682,0.082228209215647,-0.0036402889936877165
683,-0.05532802425576581,0.042482484735667424
684,0.0028079052917524923,0.06148907551636423
685,-0.0396914323326066,-0.008615599506945348
686,-0.023793390459492397,0.028934367216451023
687,-0.030331173882609325,0.0795658633866156
688,-0.10862077355791723,0.009959962166501394
689,0.06289028291911582,-0.01738023774582233
690,-0.06811850514416651,-0.020619488250011142
691,-0.025227112930226687,-0.016313564739779057
692,-0.009173286419257947,-0.07881387510260114
693,-0.01344616850276061,-0.021362450821127383
694,0.010375217595740005,-0.06646808429248485
695,-0.03568683882732221,0.022206972693443867
696,-0.04627304268231347,-0.07802418233908089
697,0.0099244855177096,0.04627996906732018
698,0.017026040346757254,-0.09023067435329109
699,-0.04349525314320204,0.020631003590648955
700,-0.020163844331936704,0.04649622135270522
701,-0.1271957478721051,0.036005407863748264
702,0.03572093398090622,0.061077010809849785
703,0.011689903094798207,-0.039240503191725874
704,-0.017229557183311595,-0.007776665627551896
705,-0.022316270478368816,0.01583056288596914
706,-0.026622387592902363,0.10097061930141436
707,0.049822036991282105,0.00016711520821851168
708,-0.006091975031488894,0.034687157871506336
709,-0.05229733470852268,-0.002633940735029594
710,-0.015955907252422463,-0.0031547730863149175
711,0.06776891506526157,0.01684230649313856
712,0.03467987413761492,0.12022628810768494
713,-0.12403475084748626,-0.011624913544017826
714,-0.0753413444581758,0.0035411672088394943
715,0.019570572627528687,0.006758425445347585
716,-0.016559070493609405,-0.014531912276679826
717,0.01789456128030198,0.010440360185446326
718,0.007013621816992721,-0.006976149369892141
719,-0.0019401753264483013,-0.031140738305785804
720,0.035090382417769274,-7.404010586686827e-05
721,-0.030334395733206215,-0.023990390913119646
722,0.008840139540642925,0.0011060572579894568
723,-0.07761818401347097,-0.025939283274663123
724,-0.06292308270178237,-0.017578670515011535
725,0.021268099946773217,0.030457888991019682
726,-0.12347422399962198,-0.028900131116588068
727,0.017206540492582745,0.010878529606770382
728,-0.015105527973447368,-0.05272648665766764
729,0.0023549048400493544,-0.047731846438821425
730,-0.03375574068648542,0.01220659468811199
731,-0.02233119088370091,0.0002877180857968251
732,0.05122962647682259,0.06314437632165425
733,-0.001043725092392515,0.06265264317220474
734,-0.019781728779756758,0.048743303314505715
735,-0.06516193345235005,0.0106919956853741
736,-0.04592673163578761,0.03189529406741184
737,-0.0644292436547198,0.061333418226192316
738,-0.02407254752538653,-0.03403044400664471
739,0.030343985062626977,-0.02315689678881235
740,0.007203904676839587,-0.02615087336938336
741,-0.0577280394572667,-0.06362206190576579
742,0.06875185584058803,0.023948275263180146
743,-0.06213041789143189,0.007322766249992341
744,0.024316868455888895,-0.020005241284507185
745,-0.029334753694634747,0.0541038505708212
746,0.04743383219709594,0.012602558344171122
747,0.07770171670607591,0.03354112064307665
748,0.0046115620440297005,0.04224532129767596
749,-0.025457969431290178,0.0539580458611737
750,-0.039991470899396774,0.0319828230354563
751,0.013907590556462604,0.013282893189069594
752,-0.002772926266021806,0.03163933001254023
753,-0.04476399315847986,0.02611058648533071
754,-0.05249640687678799,0.002951567730177962
755,-0.008042757774086973,-0.024099678817815107
756,0.01471315174574539,-0.030593403787062396
757,-0.14769662385395096,-0.006935429883520102
758,-0.04423878888538085,-0.02046131230236607
759,0.015659724747569454,-0.010164891076767138
760,0.021773094915022512,-0.030944324405115575
761,-0.06199444174921411,-0.037443897882023035
762,-0.006166728411523548,-0.002338156770692268
763,-0.03165203799094344,-0.08327146134840331
764,-0.0027918183578600764,-0.024252677183123888
765,-0.006873584092083607,-0.009394603274680429
766,-0.03765863774008995,0.03385431904359302
767,-0.17392892906577967,0.029159623460318085
768,-0.0779123584337802,0.02062279969113695
769,-0.026133906449020732,-0.02300236363106008
770,-0.015708622363150904,0.08736720244710657
771,-0.030675635935794254,0.05904043423085029
772,-0.00887639443928756,-0.05418169708621804
773,-0.06273672980674798,0.0873683083878614
774,-0.0888212370657655,-0.09724406838931014
775,-0.08198267283820937,0.07053066018906508
776,-0.06408813318985691,0.024889687319644044
777,0.011963286352183872,0.028369930698925183
778,0.04601543640829466,0.07079501534738665
779,-0.052689130605550936,-0.016668900517080865
780,-0.11083438621335778,-0.03592459474871238
781,-0.05839675098794852,0.04704934836870326
782,0.02207876437205728,0.045379179994482634
783,-0.036504593767103834,0.014791691228748127
784,-0.04650408701302289,-0.013126520452292326
785,-0.03973469018196494,-0.06388170275598587
786,-0.032541679339133545,0.042638500607569595
787,0.02306299572135236,-0.05397364853854625
788,-0.07800547636722564,0.003308226382834438
789,0.03140470053135856,0.05058420785671682
790,0.055726178362521694,-0.03584465717066861
791,-0.0418355065985175,0.10290069408679059
792,-0.030223044237303782,-0.016431347540289687
793,-0.06509435038243745,0.010098458867354868
794,0.05477123230046808,0.024926603594817243
795,-0.08507878476652102,-0.102723281041177
796,-0.08843979315328081,0.031702635415631585
797,-0.09556820914942155,0.0734131064125575
798,-0.03431820835503104,-0.03046359085718257
799,-0.004354342072527144,-0.03768848963794352
800,-0.07858044947756844,0.025820416530565084
801,0.001615737982063677,0.0410827589627679
802,-0.000928931129377401,0.021839868188550327
803,0.02939684897935868,-0.06277234391945684
804,-0.05983530092739309,-0.006774881249025015
805,-0.029442419869214254,0.03740197879482452
806,0.012873287952284412,-0.05649932081157275
807,-0.020803946824327586,0.10441370994426051
808,0.03171185451422187,-0.011705071391508004
809,-0.08021429284416913,-0.007621866912515244
810,0.03654900703424139,-0.03779009016360017
811,0.05985960409978434,0.01132749268053799
812,0.00027168182263507623,0.05196768565093466
813,-0.00019016227788988972,0.03612076339659224
814,-0.06831691671987589,-0.0024167410438379147
815,-0.05831361849633641,0.02308057977318669
816,-0.022743005472574056,0.03430102664087933
817,-0.02802114374197323,-0.04113931093438609
818,-0.07245244181805272,-0.08150422098183398
819,-0.05395974769487174,-0.0584802512227617
820,0.02770331408565137,0.056222095105542325
821,-0.012030108668307078,-0.004575740165047322
822,-0.05361343145657801,0.029971693137764304
823,-0.07229318403661068,0.02926906866657521
824,0.02356337315407936,0.04320620387270152
825,-0.03749381968065224,-0.03229372080626738
826,-0.043663446805253026,0.00833273824107894
827,-0.03992193968577586,0.019805660450123847
828,-0.006204750739503069,0.031125006442475532
829,-0.01538208403557371,0.02898784524462907
830,-0.07544429241555727,-0.004738984770874015
831,-0.0723616075427333,-0.03847211575651723
832,-0.03583662079941478,-0.04405884245377898
833,0.01259116231072475,0.029588139893812815
834,-0.032902614510717354,-0.006655621344506016
835,0.003711833859952403,-0.07014485301573688
836,-0.043454719431822074,-0.050141686127036546
837,0.04252232111005597,0.08699118750769018
838,0.04339425430941923,-0.009726415501930189
839,-0.013210609429326892,0.001412885671494779
840,-0.021813410042734755,0.02230624262761114
841,0.015795510026244537,0.06308365158296109
842,-0.04127774875318072,-0.0005766533538040057
843,-0.06323723315815545,0.09324861828895031
844,0.024591882260312926,0.034535652517838654
845,-0.07472327353890129,0.029904299323482115
846,0.016629292956215513,-0.05165463066086048
847,-0.026074696415902137,0.0193630993637026
848,-0.027918602200055914,-0.010003708081927706
849,-0.07657092756566981,0.034920477385905625
850,-0.012758722617684015,-0.0035283597277057472
851,-0.054503852328561954,0.01839545828625126
852,0.02447687455450237,0.031224160171354043
853,-0.032832514365059795,0.0611377471471277
854,0.03058887264491437,-0.037447091897439146
855,-0.02559389176466187,0.009487270512975838
856,-0.04430624599103585,0.009548199130480087
857,-0.072644057528906,0.011137698609602842
858,-0.019171905007637935,0.020910835062279143
859,0.03552074754422065,0.006181555964066869
860,0.0367473337618181,0.031167376264674324
861,-0.010931732794932777,0.0032367919598689605
862,-0.00020015791731201982,0.028008699512271435
863,0.02403631433973626,0.08850917635955574
864,-0.00016790639699152776,0.056565514102808544
865,-0.0042633590260634695,0.02363105386488993
866,-0.009180442361974794,0.11095055892306255
867,0.002750262225342322,-0.008792803248371913
868,-0.012069902444366454,0.012729177076603482
869,-0.06007723155018052,-0.051650076274492106
870,0.004687614205508561,-0.03738168588633702
871,-0.05216261010394393,0.06639207973032589
872,-0.06787953972824946,0.051183287958530145
873,-0.019841865337680065,0.07554420669923588
874,-0.03520663334602616,0.021153019642237557
875,-0.053262941999146274,0.002439362374965448
876,-0.0007030556341629706,-0.06291171631328424
877,-0.04790330742708778,0.04649458549928668
878,-0.09160730491674364,-0.00177028296897443
879,-0.03571168179132855,0.05444489115140868
880,-0.03657083421972259,-0.0021370270912298706
881,0.08235767310094055,-0.019714189364035795
882,-0.07630992335629805,0.05041629370117867
883,-0.045012480044898495,-0.02733213263520301
884,0.016637403521826372,-0.03835686200754285
885,0.0007431570215971259,0.08195655434702569
886,0.022883631517586194,0.01741956001678759
887,-0.018880488292394193,-0.010425023728966679
888,-0.07150958394721763,0.01581820478478126
889,-0.07097316169340795,0.039295468885707986
890,0.009549369227330833,-0.01099266761458308
891,-0.038412277935949,0.01193488470253366
892,-0.04622409316569679,-0.0009329643106485244
893,-0.053083138581662546,0.07667814434324625
894,-0.07758331466960866,-0.048000324393548566
895,-0.011374336010387212,-0.03609623553576206
896,-0.006854040301555546,0.0351120438727204
897,0.004912186203051061,0.004063824989127421
898,-0.05035049825870306,-0.0012195396329908919
899,-0.06046827700480726,0.04348477197571252
900,0.027288072671976082,-0.027857116625193745
901,0.0192733064949967,0.03049358875805604
902,-0.017280730441168585,-0.0009224413087102386
903,-0.0053000079418868236,0.020426068061678314
904,-0.054809599088653405,-0.09002103380419528
905,-0.012593899263253086,-0.028950661537221256
906,-0.1099380973942593,-0.0298696462622061
907,-0.003695887643585731,-0.0812638421305993
908,-0.042267499032154966,0.04744542428238887
909,0.01410677402658424,-0.0032363614262179525
910,-0.06359276974211674,0.006222298788753744
911,-0.01496851453755708,0.08043452354612392
912,-0.023431684973819516,-0.05335765695905261
913,-0.03273740626165528,0.05933663313978519
914,0.09289491797093165,-0.021180046030170596
915,-0.015594073192534494,0.03823823429004375
916,-0.006010215716493443,-0.04613065705838861
917,-0.017393652867457497,0.06312324196300396
918,-0.05709145012322858,-0.0022440566062198837
919,-0.11407013588222081,0.13288265539055966
920,-0.002149171529287804,-0.052934510185219476
921,0.02381309842581092,-0.05023557128493276
922,-0.050882794412598575,-0.015137642915068656
923,0.0227451191179599,-0.0019816308245953667
924,-0.09132359764777266,0.0009410193924979475
925,-0.05100682823985181,0.06495508784588272
926,-0.07608196630709996,0.053131962585256896
927,-0.039341706456125204,-0.09664567160937243
928,-0.039802260710431824,0.024505600784739828
929,0.016869725704236855,0.10288501668984784
930,-0.01147730311685898,0.015909462042851447
931,0.02528819565090231,0.00971523165306352
932,-0.031243074320042696,0.04409900710829473
933,-0.03472833223458579,0.07563277613030928
934,-0.005261029243688579,-0.03461282694495218
935,-0.0039325328376025315,-0.019058792511326472
936,-0.06486516760572335,-0.034238234045069336
937,0.027626596535531216,0.03706072639744501
938,-0.10441833392547956,-0.06553831109830344
939,0.01255711354175948,0.04653496244284674
940,-0.0004109476802228538,-0.03603286300323664
941,0.031247050139754894,-0.019003674306217744
942,0.0080392738490321,-0.06280076949992991
943,0.0020402068646682148,0.06208307064086751
944,-0.07356307364401003,0.02783668026135866
945,0.040036317969660874,0.03443640981601118
946,-0.02064446233882113,-0.061437240047393184
947,-0.07650304983405842,-0.02150339820527919
948,-0.0365302107089703,0.027133129335988142
949,-0.04083818841955128,0.025463121596095335
950,-0.08941643366683412,0.0006512386132530947
951,0.049972350062416106,-0.017698828422527884
952,-0.022519966911910622,-0.014928990050847432
953,-0.02493628928257724,0.01509222102739834
954,-0.02620807500886807,0.041050612774269114
955,0.03628247492596213,-0.016520827439387858
956,-0.03293271908109049,0.023266253453233056
957,-0.033066422277212904,-0.06385171401624679
958,-0.011379488356282719,0.00018356988869446442
959,-0.15835168006637404,0.027894391662339552
960,-0.12564288230610257,-0.006815049953072749
961,-0.03491592838260051,-0.049774385179693924
962,-0.0589922188384871,-0.015541042378152995
963,-0.09999409369123441,0.05837729149705808
964,-0.011388940874007622,-0.021409591185793775
965,-0.05601209943430263,-0.009404117374028945
966,0.0008163884580351296,-0.02166258724932942
967,-0.008528772602001949,0.012750706629958846
968,-0.0102099234846047,0.07195190995345614
969,-0.058745511213721624,-0.03179320371348734
970,0.010998384941566722,0.042662221746873986
971,-0.01586583502354927,-0.02232071364901302
972,0.006131407679329867,0.02887185707806672
973,-0.05451545147314683,0.06804279545730435
974,-0.063444361983532,0.019165260029013177
975,0.016483743810029983,-0.014039790225369978
976,-0.03997605642034513,0.018978088299525613
977,0.015266473004515817,0.008532396559662295
978,-0.13632354005875189,0.01479950929108298
979,-0.05180453267878441,0.005380582927281071
980,-0.051649464049056994,-0.0661364755354925
981,-0.026458767804543187,0.08023035398611095
982,0.0269224600917712,-0.052469784518446694
983,-0.016152046253985697,-0.06892423396450766
984,-0.023891194003958855,-0.013756063464305173
985,-0.034897576459344104,0.09491538529469483
986,-0.007115524034155793,0.02129169723800826
987,-0.024293600021399037,-0.05984743016379126
988,0.036033842563461115,-0.023220325709329043
989,-0.0546857488486423,-0.009528221660994596
990,-0.05254346382929572,0.09532928872784058
991,0.03252686727792683,0.04351063555096113
992,-0.07959139972490169,0.05216941600589133
993,-0.024640337668484853,-0.0006369889071222157
994,0.0299935479121608,0.029601669550310718
995,-0.026780037576430972,0.019585285931545144
996,-0.05295617823661588,0.0005531010689728464
997,-0.020318872281871254,0.10970837005736782
998,0.044217667037526,0.021039470336329063
999,-0.026990001535087,0.04081515270786873
