,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
241,-0.10757283399853175,-0.01576510397154977,-0.033806813872196674,0.011841616534991198,-0.02516908136250673,-0.10812341942569971,-0.09397246854737921,-0.005850282966234206,-0.015410439159886824
242,-0.03577831369121439,0.07062562694684137,-0.041347398535505286,0.06531711601600683,0.00819426038332638,-0.04092122670571696,-0.077637379457155,0.01638001446929031,-0.02790064616447267
243,-0.0379775107007172,0.13819142167290507,0.028525232247830917,0.022581132827150834,-0.012620092193175761,-0.03891468345791129,-0.090832587540278,0.03237876456734377,-0.03257811902855765
244,-0.044189261859766814,0.018697840331949434,-0.10960801511188474,0.027363217016685242,-0.059730863531986256,-0.02771830595182943,0.02212662229319749,-0.022102618728141177,-0.04537828756571061
245,-0.04311838406375588,0.012898033200678467,-0.0015074630218827971,-0.03734722655753786,-0.012422751789515036,-0.034879077979775686,-0.022000027196201328,-0.059217730811494285,0.0480155352464063
246,-0.04021097242450713,-0.00683017251258448,-0.04335888093191531,0.01630632510764185,0.045240435401091204,0.0066281188137476965,-0.02672592002118268,-0.056969007128572446,-0.03409340501031514
247,-0.003297940290538666,0.1063790137361096,-0.006659531545477086,-0.056476512979515094,0.01799412265783838,-0.07309303833350088,0.08415029300435645,-0.06007789161744851,0.005707544168954193
248,0.04673928714945961,-0.0786145417946678,0.05094633933960202,0.0032693483670210672,0.04824753409518114,-0.09333131451248124,-0.009719282449897356,-0.0036749710806090095,-0.05970472701267071
249,-0.0251408543172222,0.004215448486846666,-0.034698391763484694,-0.09964652011770779,-0.02457330353383652,-0.013550915247077133,-0.11259984452933781,-0.011130694545733419,0.035988735456251364
250,-0.011403191436510918,0.03825453408521299,0.02280560538426078,-0.03259349195222292,-0.005618477881224863,-0.03018513565157323,0.08263507163705973,-0.02988676159014736,0.0007661026880675752
251,-0.10164193849624407,-0.0027209621620303825,-0.03485300934310313,0.04909205846460644,-0.04841546130986859,-0.023958372078813683,-0.027381262302025405,-0.08243289126965979,-0.07953525940435198
252,-0.042084457746287975,0.07680001314158946,-0.02335168951647289,0.09402473601529983,-0.04534299139943628,-0.025859232795894638,-0.045734925408289495,0.004657922018810064,-0.01127621165567888
253,-0.052271158703559584,-0.02016095571958998,-0.009038004136600757,-0.01345887311552422,-0.01566534919822208,-0.07735670891717901,-0.061362369046987296,-0.0028477572184567035,-0.05455871670379503
254,-0.11210200569521521,0.02071074478366599,0.03641462515311864,0.008415724496516416,-0.012806485953372582,-0.10374685750419103,-0.025603015156249447,-0.07411072763895839,0.04105260361737334
255,-0.04506953675140544,-0.025484563363173136,-0.011695021278778917,0.02774026453086833,0.011985350416202911,0.03388679496657787,-0.021320635689689654,-0.01351505182355676,0.034551355763367764
256,-0.09612973758933646,0.02196807406945765,-0.05055463887105671,0.014961973462792008,0.028650215930172213,-0.11537719584819596,0.025205308425947204,-0.015149232702330298,-0.05639327274555933
257,-0.04498213951831206,0.021470311886921167,0.004479387759378913,-0.0042145105143830035,0.019986748754896422,0.0024773671609405468,0.020734518362453158,-0.06930839408974353,-0.007688427642001634
258,-0.018411834452687625,0.0747061198720184,-0.0815358450608785,-0.02361267176932541,-0.06415472459953037,-0.08469160206798625,0.014822074044595512,0.020426509980795204,-0.027635649720489614
259,-0.04147843804779994,0.01457192390109748,-0.01653521157602733,0.020538062835481357,-0.0592181881679034,0.009471568058811459,0.021393062589986227,-0.02027459094005894,-0.008724250575580739
260,-0.04473034434859876,0.023266639648490628,-0.024538780654394077,0.012183222381560038,-0.0180983869058662,0.00772465730126424,-0.043612658264907435,-0.021377898074514533,0.035274565385910506
261,-0.0121589730179185,-0.09308499328361074,-0.011836784062621878,-0.036437985014517504,0.048741054454753484,-0.09883251573565127,-0.06348380106940606,-0.0041962923080373265,-0.018237877539383107
262,-0.07871665056428834,0.07011080048618636,0.030176757222578215,-0.03705050103777827,0.03850307961829347,0.029926730551965392,-0.07902437915856851,-0.012121979072493775,-0.009316696146178435
263,0.08216206012733672,-0.0760363104395307,0.05600968216886012,0.012453722875345536,-0.05032682388178663,0.027047796679885328,-0.06434996287492752,-0.02251029935850916,-0.012877703942338076
264,-0.018924792663879253,-0.012751522370973564,-0.033358546863020234,0.027709556466928797,0.016346240137032213,0.05377974563917324,-0.02981237991716688,-0.06090950874417892,-0.014814586827618121
265,-0.025947965147438985,-0.0008435891494255978,0.06628547603775908,0.01658548227029501,0.032193862225815384,-0.047179097758156006,-0.019536352854035377,-0.017432654693696443,-0.04403204247124796
266,-0.060691992770479854,0.03524045299621659,-0.04535233276419307,-0.12363922296369412,0.00990730536361469,-0.053864157369439725,-0.03555435070394963,-0.0914836639494816,0.03235598070880835
267,-0.04517729471875753,-0.07343584778062562,-0.007642897220122143,-0.06388302691072063,0.01783469596434223,0.026180026737437932,-0.0826347417043023,-0.0639298293284765,-0.14456359182030323
268,-0.1308861789987888,0.020354990754820796,-0.01778632425800571,0.04122708397956807,0.029023508392230536,-0.06341073528270491,-0.05712665516940522,-0.015255777135503246,-0.05271384209052743
269,0.02802884181990493,0.12580343542889932,-0.002905436877439234,-0.007981714780468552,-0.0363415144214834,-0.03386805665284035,-0.009196653627558634,-0.06101800207370082,-0.05535586525691786
270,-0.024403841129014225,0.02479623979126407,-0.031194597576306438,-0.03977284905453299,-0.020121999349813624,-0.022715552647020205,-0.059120032930839915,-0.024653332746221373,0.03169977746803972
271,-0.037345124163229694,0.08272221965959736,-0.03421154821355171,-0.025733219029432503,-0.05045466639219002,-0.019598969348526542,-0.07569410142465528,-0.037459486715424616,-0.03705256113840729
272,-0.0263679940687348,-0.07034622303971048,0.014926914979876157,0.07291612155207451,0.03801634488594363,-0.07253948202918616,0.006716151131264596,-0.02567520902880401,-0.13090391888821326
273,-0.04208559203695733,-0.011523690536546855,0.015991098519438918,0.0588058136263381,-0.007805457588062633,-0.03118723398274185,0.04630090638010478,-0.03275680712325082,-0.07341743541487135
274,0.031735284618914505,-0.03990467412422797,-0.029081266532741772,0.004774332181592586,0.023299596089820074,-0.11938311369973224,0.0296874781476007,-0.006149856950166603,-0.0026044592118698584
275,-0.08159496443547254,0.05853345316523145,-0.049172619844739474,-0.04716360098365243,-0.09421628250515095,-0.08001352671325529,0.05733856094321097,-0.006390087224170116,-0.08055600424795657
276,-0.04687394763993167,0.026280467604280804,-0.07614203733314018,-0.0974045586056203,-0.009999095877806286,-0.06102697323006532,-0.03696806253568909,-0.009427917275176056,0.01123571735764343
277,-0.001221198553776263,0.0781421223650106,-0.006605361379256196,0.07949515746929346,-0.07310774771737677,-0.07196469890194224,-0.11573461178558464,-0.049774952823802975,-0.026115187276081735
278,0.021153176140323415,-0.02404523014424733,-0.04746930298612193,-0.07557461955768878,0.03141149426039719,-0.10034326684307286,-0.002104379348677521,-0.0029911753927456637,-0.036986087651951716
279,-0.10547192963421681,0.02578778574175026,-0.04608987020768442,-0.023483533605104617,0.06431095760013118,0.029048226504479024,0.0031198021627636035,-0.025864573734785828,-0.017287334721975283
280,-0.0787162441870629,0.056631325172969316,0.03347692916814619,-0.048930435544465446,0.02157665622330786,0.06407399435706813,-0.017592969998566337,-0.061799749953069506,0.008045953581961623
281,-0.039036651350487915,-0.03689011595412517,0.012187419554127202,0.042021869426726886,-0.008107055994665657,-0.07144159010491387,-0.03456071086303717,0.007774573824478215,-0.028317561199153924
282,-0.06316967606169237,-0.06198425944034273,-0.0918019281080943,0.01531125819530051,-0.026386738787240904,-0.06629989284790312,-0.048236225344875816,-0.040796845804516445,0.029859562088490516
283,-0.021135151545056075,0.012599066280492382,-0.05783245438137926,-0.01093464750211722,-0.02441031756725052,0.004878979275533638,0.024758694506349193,-0.04680632058144677,-0.05553495286170571
284,-0.03712517155232228,0.022975179823603753,-0.06688738424929862,0.018001485244659554,-0.02384518420549466,-0.002408185782496149,0.00392029369365926,-0.10995393205789501,-0.10554307717354515
285,-0.0341994743390582,0.117188134612481,0.037072719734880244,-0.005225201622630923,0.08808358493465691,-0.04097011500035774,0.009478732548588942,-0.020489337416936166,-0.01709931344450207
286,0.025557983185544437,-0.023792518821945885,0.003052628185121901,-0.10084656819181832,-0.011845762124794823,-0.05822231436605827,-0.047742686588378956,0.01906499115397899,-0.0013838183421143553
287,-0.05820310724551601,-0.06024309262021623,-0.016603928089174547,-0.02271695006173789,-2.9374709860159783e-05,0.025533350086325568,-0.07566581723419515,-0.00815205200676524,0.01790248525873611
288,-0.02887363166769885,-0.018645206400838183,0.016974227442411616,-0.003707015093320517,0.054451828203303444,-0.09662923197243838,-0.04459218121677314,-0.031993425296842626,-0.08812212164391209
289,-0.032755049124245504,0.08212837155337355,-0.07699104244072691,-0.05627053567489867,-0.02348559458469916,-0.04978126727916271,0.003577164766454847,0.04634706137584562,-0.048233849253861906
290,-0.04890167339192445,-0.03996963411266256,-0.010227523627826435,-0.0371294034628637,-0.02786644604292987,-0.040506855021868425,-0.00323445695196084,0.001436710228296075,-0.019358977661207682
291,-0.015570672685513431,0.10326896864454597,-0.03845590454943578,-0.011657334577001929,0.016074240772128896,-0.04641555692984597,0.025707846389569522,0.021184708345040177,-0.04230319162769367
292,-0.0043667435689004885,0.058960298308088965,-0.011106121665154789,0.012182927970238122,-0.05038540575740739,0.034575604631559766,-0.06069508595469134,0.016357859376149475,-0.07814855253438559
293,-0.04346870025321028,0.0843311699455675,-0.04902380490715028,-0.0137516231815407,-0.012109266004008004,-0.03801773628466698,0.0333351214781755,-0.06350291207711821,0.03471642341626474
294,-0.05805924628884299,0.008723007128944842,-0.047782539784447485,0.0213511506173021,-0.08473313014431678,0.014253951965376136,0.033090980560133744,-0.029060232888941034,0.028417127165177247
295,-0.07955077019883505,0.04697522548110946,-0.03611367949671873,-0.0273450270513451,-0.05429370902670464,-0.02391517036381502,-0.06463301026969409,-0.03890588577196661,-0.0381788942968724
296,-0.07596789035044497,0.06551189616008089,-0.00514811651586015,-0.035579957125087415,0.0252348352689174,-0.046274979490570634,-0.03545076851570952,-0.021985718120106485,0.05260061122358789
297,-0.09821785111288019,0.03973719669954542,-0.052502582748886584,-0.07568776325751604,0.004350255488661914,0.0188498785171069,-0.03335007958988734,0.02084660239754077,-0.015064667512261654
298,-0.042812658309296515,-0.04482761802451982,-0.061056044995140224,0.011044541908531713,0.002817111239755643,0.03263500206948886,0.04916062409268773,0.009713181341246638,0.03321242015046436
299,-0.004232835229317056,0.01009474432422397,-0.004830428767391778,-0.010253795703449215,0.01671588304957246,-0.052022482115150905,0.048635307525860726,-0.027935746208424185,-0.0227525298887018
300,-0.03390540372329585,0.051347346928426574,-0.09795430472576405,-0.10800272539145417,0.06804549920670232,-0.011707232442002391,0.06434520272679219,-0.06283845603230277,-0.011297706127158155
301,-0.024742276254492507,0.0028159582207607876,0.015482795208841863,0.007665636602520731,-0.020220443659441922,-0.03465528854746706,-0.04315919053483386,-0.046065086739176274,-0.0027604281794807077
302,-0.03189731611099587,0.06276314101554498,-0.06040786397067027,0.03832235872962162,-0.037057894550054184,-0.0031327467123685357,0.04866899332695498,-0.05387507917919867,-0.03750799155445833
303,-0.04803642358761301,0.0394462718821707,-0.05617136477177287,-0.0035566674362421113,-0.08695500647291089,0.03134171126723614,-0.022988838925280197,0.02839598607981425,-0.05946255181190685
304,-0.0006928634752195739,0.09183005727134008,-0.029852344961665517,-0.052385367909969706,-0.11648047737239159,0.02402157702022371,-0.04374375532520477,0.07740194812004768,-0.0528597059156238
305,-0.0647885302951355,0.034457011205732045,-0.017026137354206754,-0.0039364371115124626,-0.005872517049283285,0.02418552672239464,-0.039738329195680044,-0.05966956988476043,0.010702492091145599
306,0.01853207438460504,-0.053341508280228066,-0.08126151579091506,-0.02067335327354373,-0.021676490287457068,-0.06594844052476669,0.01118621804125175,-0.02665081726393041,0.004936232383638717
307,-0.006556520679208644,0.05533118643208927,-0.024610564768727677,-0.0712342387303429,0.037024820551875705,-0.11952624942616424,-0.018503805018713643,-0.026206023657146638,0.025638628797337377
308,0.006007649256974686,0.07139821281524039,0.0013130290463834369,0.0013619870800265499,-0.09335921558869015,0.009556476526091559,0.023668077775814866,-0.003288598908391967,-0.02334056096492702
309,-0.0565581736499375,-0.0007784314546733042,-0.10879686811276264,-0.01617011609249095,0.0541468000730998,-0.0521888330113458,-0.04163520336530933,0.016040380061836168,-0.06961389219210695
310,-0.10550495172122358,-0.01942093987602757,-0.08416166882849326,-0.0015534775128712337,-0.0400086136077031,-0.07178213241761121,-0.06743399135163868,0.08085803490505195,0.013159440609889661
311,-0.04469015989223465,-0.0071909783866644554,0.020021201159893493,-0.04579964745192542,0.014896081549162055,-0.10401219123005777,-0.0842640633680653,0.024705106359176037,-0.029060251492869227
312,-0.06793726268190124,0.0015498304606561173,0.06826462403719057,-0.010889815016301522,0.03983260619612872,-0.028176793794380893,0.09475543240493717,-0.0416291961420277,-0.11122837478208279
313,-0.055760981422784316,-0.023778548394241185,-0.01035516635988894,-0.009617478926239171,0.022506458276488745,0.024371065693065314,-0.037337775660286655,0.05093110363877843,-0.02539121349514082
314,-0.03632338803490263,-0.037330518749109975,-0.031133266872335807,-0.04437889894054701,0.019903234672204433,-0.06651698074452284,-0.019979280479738997,-0.03563929974815638,0.06816861017013813
315,0.04434430407686507,-0.019846952153724746,0.032313125103512495,-0.02938264822496741,-0.02234114518680519,-0.11226979109602776,0.032557371607636686,-0.018073449364959138,-0.0008896464947959295
316,-0.027052809325577964,0.03463406489656582,-0.06730182628394281,-0.027086415551690335,-0.03850202097014963,-0.06680758376113788,-0.01952801124334023,-0.052067330590051454,-0.004094120576048706
317,-0.07959158400341476,0.04300048839496697,-0.02042511069846631,-0.006606570136012309,0.052238524352141345,0.003005501999854332,0.1384451389696291,-0.007512199272337964,-0.03371543150784408
318,-0.10735417695016534,-0.03162759437645515,-0.10771588016624417,-0.0291221373561761,0.03225768199824821,-0.01352913770867544,-0.03657855485014242,-0.012542719777547062,-0.07740530509389522
319,-0.04967505287738259,0.08652333213885244,-0.0425992767889923,-0.0580809370196686,0.0026192778105714374,-0.08921058522429742,-0.03533721803010764,0.0022135647026405394,-0.04455297373238454
320,-0.11039740430005662,-0.025137965697683173,-0.0969400950477689,-0.0011360257101902804,0.04538273217863233,-0.024663044785233956,0.020676547196089155,-0.0193419878827714,-0.045290319621038765
321,-0.10090332567103032,0.1256272774446171,0.06593841470619059,0.08428147003391723,0.05254930295030121,0.017762750543028154,-0.03424740626762283,-0.035843004746578165,-0.0502410431870279
322,-0.03258121780094755,0.020531835909705493,0.0319870955466934,-0.019887996839685895,-0.04779774000816028,-0.016158689064401453,0.0006044873865236333,-0.09500784461339647,0.015271397840183628
323,0.012007468426481094,0.036701068684490155,-0.028412800632086233,0.03269763528744866,0.03054077213639324,-0.05620757201174568,-0.08061666713004427,-0.03786158698515124,-0.016833071928737637
324,-0.022782856798634066,0.013401644345861163,0.01100162841502004,-0.03401570062134629,-0.02384373038595076,-0.018672151944815106,-0.06057524781226448,-0.011406420496430295,0.005064486956606255
325,-0.053071186607617025,0.036544075515591044,0.03843554137097779,-0.03249264869110674,0.06585807923648795,-0.011679001386466326,0.05204714920787051,0.010894214187343673,0.0036864974632999465
326,-0.045042948448777174,0.021551389839597257,-0.006318974839139217,0.04271418455866601,-0.025098141086031606,-0.0810382399529976,0.08904867238947888,0.09305181380619792,-0.07201106295215821
327,-0.04387542355636961,0.029765118021387187,-0.008714239312630342,-0.015990229248824282,-0.0013422768614752185,-0.011018323832570232,0.03820968531353197,-0.08541255265355648,-0.024529551680142425
328,-0.12125204061117167,0.04232600344230512,-0.027305024508347858,0.08154914107339607,-0.0030528034272152373,0.005287921694668389,-0.07666361346909208,0.014217166484118082,-0.021429897819453647
329,-0.07417836569423435,0.051931992613519384,-0.0086940299842313,-0.02465037060924748,-0.026188841169155503,-0.04885941337616836,0.03273563739509574,-0.012733427112658458,-0.09024026308609089
330,-0.03221994139724512,0.0028163353417799595,0.051917938431438694,-0.021521303935973717,-0.0221491728537568,-0.03490870038377836,0.026878079080012846,-0.06038873597354901,-0.023929290745194492
331,-0.06816528988083792,0.042083531312208954,0.04185036149215473,-0.05388278062669114,-0.04856509485192632,-0.11052143568280809,-0.07631667628875309,0.07643546852986378,-0.03171661302876444
332,0.010693491713622846,0.017598129164327275,-0.12478500721427198,-0.03297947750021237,-0.043527821946653465,0.007150265933174657,0.02129366431838457,-0.013966869077028913,0.05690385323555095
333,-0.03925719820719794,0.08392227680743113,-0.04195833301037002,0.003445481733019969,-0.03745365795736263,-0.0162811614318912,-0.0338811979220871,-0.01855067895857974,0.014402740460172333
334,-0.029619401242103754,0.06091004791927368,-0.005315247742606684,0.03273164533261504,-0.03999843275094852,0.010089840239449496,0.014585189290260314,0.004535191467613571,-0.0342078659069717
335,-0.06934969088282812,0.07499827170620875,-0.005345544881916205,0.027777811150917837,0.003229209341860939,-0.050495691196182635,0.032726806717157476,-0.022549022005213526,0.0075002878756087465
336,-0.04882072930428585,0.046573162263955324,-0.004726015457194421,-0.05640260989821912,0.05903801453050959,-0.0768786172267108,5.568882746572346e-05,0.030253956838550256,-0.01563411786445157
337,-0.06543824108082348,-0.004733069846479199,0.007591510942195309,0.07355733369406865,-0.032739981831486555,-0.09091868583466578,0.07952459399416012,-0.027856244519104956,-0.0028754524327026707
338,0.0019428036229943526,-0.003620971258370853,-0.04023442383389956,-0.00728345719682294,-0.04887517719686021,-0.015835643633197005,-0.055348175770117504,0.004177054620863652,0.0015150232950524312
339,-0.027628180112870732,-0.0965402209881528,-0.008520688075140356,-0.07223711353350294,0.011451555377848255,-0.012002066138953882,0.03605902098532545,0.053392826690008444,0.006207781627866837
340,0.015012010768715167,0.016048972543852142,-0.0629499091448495,-0.03683482001553199,0.051734315216486526,-0.02467274153184414,-0.012608275046511075,-0.03466968729254557,0.0014843285372937256
341,-0.0366226518276215,0.04821980578824403,-0.08614898060457522,-0.05385682055554599,-0.004134478988815563,-0.07089295268664825,0.02367591026342882,-0.09158177882698874,0.0011025077659955196
342,0.006505552817215024,0.04699445341853281,0.049495565098040685,-0.057035497056163696,-0.025031208334491073,-0.08275850699616936,0.035905150718547295,0.004944559936324644,0.04549654713237548
343,-0.03280968204629501,-0.00978257739242322,-0.021651941058044372,-0.049052227525917313,0.07416771318337763,0.026497923482491987,0.03811593959356805,-0.09423373839661707,-0.030783886352535927
344,-0.04042256514425916,0.12253375738372652,-0.013471923085293916,-0.04007776793652068,0.044017803312713766,-0.028565687123646006,-0.043003527055693436,0.10539537188729109,-0.03663660399973819
345,-0.053034455418420445,-0.05330929299611046,-0.03662805106845877,-0.0002542274297510454,-0.029461641004254524,-0.01590274285580921,-0.07621668954278576,-0.0014731324291239836,-0.02006889692589388
346,-0.03391841718848019,-0.06884461281194788,-0.021331121109253653,-0.04340681591407147,-0.0262306951005829,0.013904303547343214,-0.009418921271181139,-0.095168402650448,-0.005641951140484547
347,-0.08698290020488476,0.07800880158789163,-0.048890914305568314,0.03505984052107284,0.012242453419447668,0.032774573950372844,-0.009399782672760204,0.013335200691442098,-0.07365536786842723
348,-0.05741451360155878,-0.08769079499181875,0.002445895877741873,-0.045914657416232206,0.009434722589397333,-0.016030956284044846,-0.006621934700730229,-0.043494897484607366,-0.09930449100004829
349,-0.030843405247810467,0.06340189108761417,0.02870866770750552,-0.08525084468472706,0.051973985205467664,-0.07904406184671513,-0.01881656936126778,0.01802211714396414,-0.031569965562668036
350,-0.007810201122645244,0.01744752216137365,-0.01981028161430104,0.00023209129973924192,-7.384637606390942e-05,-0.0012434051010158003,-0.1168375624663226,-0.07732443469351502,0.06468152268814485
351,-0.0737056904348063,-0.010909795698888114,-0.08408463602155773,0.07070193579856886,-0.04290175530152762,-0.048848510904676866,-0.05366369181699293,-0.018906791939001393,0.035850959251139014
352,-0.07183671891022227,0.07182132373587025,-0.08475059485701127,-0.01009726936334108,0.04396736665156634,-0.06192721739506781,-0.07061637653279351,-0.12066027021760099,0.08624338235081243
353,-0.023729755130657636,-0.011531053658075533,-0.08136857972887156,-0.07954296477033147,-0.0767742950098353,-0.09013803281775741,-0.009120599854775998,-0.05671757977413311,-0.032339210209409
354,0.007424652613696421,0.017040387550230646,0.005541805538210154,-0.0319224264181211,-0.030765053213022715,-0.08981767396175584,0.09279908541234476,-0.04436185099716561,-0.11931127497952893
355,0.05233778019237791,0.007642024276118542,-0.013070207775843962,-0.027605854659735102,-0.025118886384472995,0.005996907723565629,0.0009319446524591792,-0.018711135016664698,-0.028493520191703776
356,-0.11306709621998512,0.07141085397822944,-0.02384045069906086,0.01475149263121922,-0.01244024217511643,-0.042649116462742796,-0.08644653554985045,-0.1104068329252408,0.07718155970848938
357,-0.04330460926725005,-0.026266374398378107,-0.004797203179137621,-0.07864821661948485,-0.031661534715900864,-0.033371718052676656,-0.0017165486530067073,0.026627012152572016,-0.05135592209000398
358,-0.016122650027409497,0.043452555681207726,-0.07806091044778991,-0.03227036118776685,-0.035814240655494545,-0.002573385921413651,0.0037161972029085555,-0.04314189950133921,-0.044133805582138565
359,-0.02139242813987835,-0.0186913007003854,-0.030400042584377174,-0.044246917609157145,0.03126972429137609,-0.08792049920378146,-0.0029688669177728353,0.048801276229812784,0.018089117630924523
360,-0.1021664141199275,-0.005608122447602097,-0.001135101197146715,-0.13161644724813756,-0.06706207941452975,0.04059705663626375,-0.04876626837588869,-0.06945665374281013,-0.059456540968194416
361,0.01590772531294517,-0.05328040626382169,-0.009038558171689692,-0.0416048902369166,0.07966179641215765,0.019285540878980267,-0.1164987560982247,-0.04358980350349125,-0.08812252029714152
362,-0.08377922912604319,0.0903923171197153,-0.044419518153000916,0.012870104291224944,0.08326476746745481,-0.06269505116348999,-0.032690737332710794,-0.07250359984085254,-0.03266328362984391
363,-0.12704243345199115,0.07471485044684872,-0.03370732361461537,-0.1300262293388342,-0.030570016359078966,-0.012828294873809912,-0.08383041595141366,-0.003739927976125009,-0.027399465612230205
364,-0.09040472198525733,0.025887816409694137,-0.04131314730910964,-0.012018703274800868,0.020604166039304966,0.014287335019007566,-0.09845743901642319,0.017501555587949358,-0.0733095023139615
365,-0.07267969000459494,0.11102231894464136,0.04782399892229694,0.018734070771917615,-0.0482883606667992,-0.11313980348183612,0.01150861173321686,-0.02148552816187301,-0.009266779236839755
366,-0.08091663199088571,0.001304822117474143,0.014431773236429635,0.10934726540712297,0.0642651567209541,-0.019649475811771306,0.019249795985231227,-0.013329618619148312,-0.013369727513851756
367,-0.07294115916966548,0.03883987729707158,-0.050313156776685575,-0.059025287432201055,-0.0835924107188069,-0.056131644668713676,-0.10668033049865744,-0.0137316239813746,-0.08139773083626749
368,-0.015557640195467164,0.02876721393806179,0.017213918050541694,0.011645190888934436,-0.03439801851377581,0.009385072308943605,-0.011071011438453385,-0.017889443617073526,-0.01561797669703141
369,-0.07997701901022451,-0.010973733301145594,-0.05264377265567172,-0.03186133203292372,0.02212390697268742,-0.011804469881903052,-0.13419486328842212,-0.0640649318513971,0.012305821209488014
370,-0.12814637456488812,0.07704702757558153,0.013195880429616707,0.05395912112549065,0.03162192220694895,-0.03849685498709782,-0.005643153878660175,-0.10826872537501388,-0.027942565172759743
371,-0.054000346399348774,0.0759945365917089,-0.012228109517676888,0.03112923347678744,-0.05749049137800819,-0.048044344485030366,-0.0959708309180984,0.005532855853313867,0.03363669867830552
372,0.013796372557888533,-0.009957347568655406,-0.05397350252534148,-0.037450268775061156,-0.05486697554170807,-0.08363466696243305,0.007375348909191984,0.020215881885609948,-0.040264969299864097
373,-0.08119819937286095,0.01694831953613642,-0.009427697954755324,0.02172714553939718,-0.04641220960209543,7.231982047987512e-05,-0.02718589181893455,0.019990289139843187,0.001109161510212305
374,-0.052615827723878274,-0.016206604335482006,-0.05803007428348637,-0.035625717109346554,-0.035640342030238914,-0.12370363112923144,-0.08029843719670708,-0.01802262587376154,-0.0649575194994081
375,-0.10926721724221279,-0.06038246239990112,-0.030552119327832233,0.019824923796924614,0.023143989109878322,-0.17221572130958998,0.023362221701814862,-0.012335568292406895,-0.02244573715246545
376,0.027142588480004448,0.12687893363685152,-0.02752215945640975,-0.00683586721354638,-0.00510501682878219,-0.04639554725233482,0.021543057148519527,-0.019496774459482058,-0.021520484132544388
377,-0.06432982732789334,-0.0009823023603520165,-0.04590184256858106,-0.05080693377162271,0.10822455701253504,-0.03139064508938649,0.050532371989103965,0.03303407733333741,-0.0931040977999792
378,-0.03887797195326478,0.07134947207452536,-0.0921928339082082,-0.02471225577827833,-0.06906796262340396,0.012248238856005494,-0.004353250520726289,0.0305921533793155,-0.0631773700164003
379,-0.08015813139618035,-0.0028828055530304058,-0.05003504437951071,0.00201218095274891,-0.002216087355859024,-0.07341057926509158,-0.05043851086513814,-0.03830289774383727,-0.0013365030401099043
380,0.03378682860616775,0.00245378586532193,-0.05083197041279932,0.022395421566566025,0.034085480656784406,0.007331506012990338,-0.05122677796488856,-0.0368210122702489,0.045207934519306714
381,0.019371067855461888,0.06302064517781082,-0.03472238438092614,-0.04715006305021435,0.023980732586303122,-0.028937608253424306,0.006135062953771456,0.044383743701580214,0.02445960671926765
382,-0.04585445198729602,-0.0591462869234756,-0.05071833930902366,-0.04200878569360067,0.040155857955863995,0.05553853202918576,0.020758449635441434,-0.08676504195894219,-0.05656473608738658
383,-0.07240326423199715,0.05951545483979794,0.05128057415393237,0.04472241702303879,0.05284046601124017,-0.06278528803916054,0.04661762082892871,-0.07914671687381764,-0.0027486079139109796
384,-0.114061384033251,0.08081047785892602,-0.012338466717210209,0.0027964462056484507,-0.08346667285758574,-0.020363992924379237,-0.020721677745593064,0.01083409396858311,0.00758495672644229
385,0.009632564725189882,0.0584201023538203,-0.018335270717060575,0.0613191177850845,-0.030383284749945116,0.016894862263829562,-0.02637734842087532,-0.06138347432264165,0.008523442309250765
386,-0.05620719424443147,0.07925704896631582,0.0034749950462981682,-0.07601362030533661,0.0820279952878436,-0.025644988886756686,-0.009081267662022849,-0.1498211346313815,0.046701291688406234
387,-0.006849589686488836,0.03226253424000499,-0.004551413917961766,-0.04410339598523305,0.024539401003152495,-0.07906673318906848,-0.09447628413226988,0.06498458087339282,-0.0372509038657042
388,-0.08146771274438758,-0.04769882256244412,-0.030656022340149986,-0.0023279448585287925,-0.04505540689060742,0.00898043176704296,-0.0495225058833445,0.04174189279888357,-0.05401636312849863
389,-0.046281033604479715,0.06487099234058695,-0.05846368796713445,-0.0467910764300891,0.07771252508946547,-0.05709778647281788,0.07678947435818047,0.013271083208248399,-0.031086669964168517
390,-0.11257551731270736,0.042737072063225,-0.05749081145985333,0.06173494379287535,-0.061403232943843776,-0.012859164442760102,0.04227025089410639,-0.033778385881050144,-0.04845050968353687
391,-0.058297208000630506,0.09593054782672887,-0.038028923503893086,0.004471806463519931,-0.0016328187284737248,0.00200005718392506,-0.06123377322646458,-0.008713178798306114,-0.03694648670390636
392,-0.05964273246852113,0.07986024712485801,-0.04404843281720842,-0.1424121647046421,-0.03105894131102734,-0.061240005693895205,-0.007353483223343153,-0.05738350965941117,-0.08299416023178526
393,-0.05708923669194077,0.01868750670834483,-0.034299548451605544,-0.06089420967235398,0.050649949463877963,-0.08350596569620809,-0.16400828527036035,-0.0191882087016656,-0.07350478269358655
394,-0.03771465818289096,-0.024215666001342357,-0.004511278750085465,0.029483209287819223,-0.03182934178609714,-0.1137555464063056,-0.045462022502842925,-0.001471247952223087,-0.006318460348140635
395,-0.05698972040682038,0.03389279046267146,0.005592474264152067,0.005988862449554748,-0.03247063062481459,-0.07349940944980092,-0.08075168821844249,0.01838769065007869,0.12285837416882256
