,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
678,0.023202022317653483,0.06717702182244906
679,0.0263446064348196,0.05218360054455995
680,0.018012740981975396,0.04251158470539392
681,0.0754572145400178,-0.01568904469977602
682,0.08585340514511712,-0.014918727006485128
683,0.08502031279986007,-0.00992276742718834
684,-0.012731490876517001,0.045750235399009756
685,0.08129572685469817,-0.027077292220314353
686,-0.026665251046129768,0.09009356442095644
687,0.08983136199357035,0.09454321593636826
688,0.049179947411598056,-0.0009406710273944059
689,-0.02374392919426192,0.07005937311515233
690,-0.006244323375302933,0.11637900819734946
691,0.03036276407277394,0.08657182172947848
692,0.08787874546811847,0.042673130325464714
693,0.05496227444861077,0.037471624104142974
694,-0.016403998131505615,0.04118286482764549
695,-0.05260572309641587,0.09368590172502372
696,0.050609444655597004,0.07581177909523475
697,0.018283856184758862,0.03792710202075331
698,0.010753940240222951,0.05373721624041411
699,0.031476080919330796,0.09006802206786683
700,-0.021686233973500595,0.09028195393564531
701,0.012222297326529186,0.08141024143858834
702,0.04568845301741129,-0.01829949253055685
703,0.014060770526672779,0.026287197161526294
704,0.06349336922172981,0.10873170464601813
705,0.02133451891659364,0.04119458967184473
706,-0.020731203453603426,0.04245249287303856
707,0.016271932038474306,0.014845552952376457
708,0.034499259542511894,0.07728335716708003
709,0.004615120813118009,0.0477856299703292
710,0.050826073235656355,0.026760829996981338
711,0.054375439876026756,0.0654928942275989
712,-0.01035688839324811,0.10886580427157462
713,0.010509856938925217,0.03719960754046098
714,0.07695117796085553,0.0790933137049316
715,0.04909672611358079,0.03528632461142208
716,-0.02668252729795456,0.037587208368815406
717,0.07278537459469125,0.05865874624429973
718,0.029670607632191776,-0.0112892666721038
719,-0.018511244048163362,0.02908592866774958
720,-0.03784819686700006,0.042080522085314466
721,0.047930263474763535,0.09328994237048333
722,0.0013043364249696876,0.046531367303572234
723,0.09415134938163887,0.034322273820094784
724,0.05704042182306066,0.02120315313924716
725,-0.015015285036508027,0.06342972516128499
726,-0.05564672241043731,0.05174557353220718
727,-0.0274182313777227,0.023626636251698342
728,0.038871575668069515,0.02414917472498751
729,0.006701278335673484,0.06780201620739763
730,-0.048683542299314174,0.005632063704968178
731,0.05505574832442722,-0.009429254781950983
732,-0.020874696120112946,0.015933582335053636
733,0.06804635404950883,0.11910723092924079
734,0.021008936365881005,-0.023783209836201358
735,-0.02568036105237494,0.0955424042252916
736,-0.02891994197083919,0.03815552509432304
737,0.05122336160474091,-0.005772754515341778
738,0.05395151999672367,0.04209414765409699
739,0.024871166668864925,0.02099405575332721
740,-0.02889746020049187,0.04834933551247992
741,-0.008523238046281245,0.0683732359632071
742,0.005660945580636752,0.034361366520077485
743,-0.013637635889335087,0.08284020346483896
744,0.02954904764346002,0.03667788619991791
745,-0.015139452830596107,0.01206079673955281
746,0.018908289378914332,0.017420268430203834
747,0.018940602638781907,0.09874968633300801
748,-0.016152535386321516,0.008213732996878238
749,0.039809956897736164,0.05581051858694619
750,0.04967037199953117,0.041697232691988606
751,-0.07470055611134002,0.05070279517062052
752,-0.0812354817197281,0.0280860176620783
753,0.07609044590157561,-0.029462041389615258
754,0.09693981020540411,0.0151009597684435
755,0.03687900310101402,0.08730259009823814
756,0.04412544392303488,0.02096025408300861
757,0.03964484316130094,-0.0054673560649286706
758,-0.020496881040394672,0.020699327128657775
759,-0.02348328372775208,0.030243053057113146
760,0.041987546740038316,0.1421536291032696
761,-0.056365261948105115,0.0741030244415003
762,0.061345882751298896,0.12373200685303469
763,0.10699218696736855,0.03184143211695669
764,-0.009252951357662575,0.03421074144237259
765,-0.017963639257385,0.13564736172317757
766,0.03631630111897105,0.012408823720066964
767,0.031871561027135654,0.05660995551882876
768,0.014571449774066252,-0.0009561942072887262
769,0.020730841147258223,0.11406693785651785
770,0.08876945734868251,0.17814221531343136
771,-0.013462562170877657,0.06595118955341873
772,-0.05055087498839609,0.05506365762138946
773,-0.01432238669510727,-0.055210064061233945
774,0.06278138148138716,0.06734433232541541
775,0.05364752781475265,0.041935864958778934
776,0.06585921088607555,0.07287074270650018
777,-0.06924772194141034,0.029927833058205677
778,-0.040678829308645414,0.03121501105656782
779,0.07091333020227068,0.01616636516737065
780,0.06931022044207985,0.059038282791057994
781,0.09061178338636451,0.03535563526930648
782,-0.05963697737845919,0.09128113051199697
783,-0.038351277285015195,-0.00031556317919565857
784,-0.02537757994909297,0.12519993485847336
785,0.03994698729033943,0.017460864275661424
786,0.021529015042776933,0.040150491201465965
787,0.024040053388469002,0.007358786359655997
788,0.033157385869038346,0.11870806315308181
789,-0.041800449338803856,0.018129394670931647
790,0.03254307887055711,0.02358304399386102
791,-0.043573144468086224,0.16271283158497793
792,0.062340310800206765,-0.04432400096162176
793,0.03230045538833239,-0.012362046574940258
794,-0.013477626087074071,0.0122402010247869
795,0.11979486390798945,0.08774750547805919
796,0.06234088656120581,0.003114686690175672
797,-0.07112005842015078,0.04869780303934203
798,-0.017266427986965892,0.043820676196428064
799,0.06630624200424855,0.0800996595142638
800,-0.03387998954059209,0.00932269500849551
801,-0.09676538850799461,-0.014908790344655549
802,0.031122469250708162,0.04336220025931359
803,-0.008022098701159996,0.046930650699706054
804,-0.027245011331120655,0.054660391115415485
805,0.047155314830009155,0.030198530120850053
806,0.027222046301365304,0.09232501409609577
807,0.059788634710296905,0.06988042974373598
808,0.04964657582959377,0.032517830411250635
809,0.03714564244672399,0.07970081749888787
810,0.02009431851378083,0.08792190266347738
811,-0.016094146837144423,0.021845496688624642
812,0.046768718250839336,0.08619905750527986
813,0.04058334005329447,0.07633275728298188
814,0.02329532249571903,-0.022584478408790316
815,0.08217312042738896,0.04768366821391059
816,0.04920521589301463,-0.006126488542921823
817,0.008653462471829002,0.0608455252175941
818,0.028006670740875223,0.08195690930876705
819,0.03800559727173567,0.03152802343598132
820,0.06901927017007391,0.04827764770476595
821,-0.02824699255283286,0.08212570323145711
822,-0.006812157930795501,0.01136952125887671
823,-0.0026472277688679062,0.06330506097082579
824,0.007666873976781896,0.021322072929200818
825,0.06675728009371738,0.10449855288923304
826,0.04621378557950939,0.08943624071026963
827,0.06527931374199075,0.07070910132531812
828,0.0444432458504862,0.050352067739854366
829,-0.04066952299922085,0.003313062028742616
830,0.08916687112220734,0.09687451920536772
831,-0.030379777203842512,0.05276929874829565
832,0.045437198997074234,0.050831822904716516
833,0.026057516958356196,0.038071396542596836
834,-0.05449718949437234,0.08047412274195459
835,-0.017656055699274975,0.09821376169542355
836,0.012458144919814987,0.044693067795665564
837,0.02543673815166867,0.06619074841265003
838,0.028529093886891232,0.058166056179762136
839,-0.044201020071917896,0.08451213586502153
840,0.07776011554205309,0.08645769225229338
841,0.04484293720046837,-0.00602354905481182
842,0.021359600162543346,0.04793992333337621
843,0.0757158503437717,0.1059824198073749
844,-0.017347384668470817,0.04427192962489353
845,0.06060768495424135,0.03922471358328988
846,0.016309464242976485,0.004481080488492883
847,-0.07258281952312762,0.05452595048980743
848,0.00012002102300623374,0.03026316339719722
849,0.0008798610063375971,0.11465375711584393
850,-0.0335320787973569,-0.021545052194118508
851,0.02171853802135574,0.07092442706400132
852,-0.01987202334816035,-0.05386246977092788
853,-0.02755254622141475,0.03824489640050075
854,-0.07927008915357953,0.09929647098847748
855,0.0041058750316679635,0.09059677717997561
856,0.04971399283093697,0.015781595383740854
857,0.05461912887356466,-0.0001501684128615104
858,0.04717461022554226,0.022786189129454553
859,0.01842838810164406,0.10874430563803959
860,0.10639469930627808,0.04382047010484754
861,0.03386717958847877,0.07890423380127039
862,0.10883919435029071,0.09312021022374663
863,0.04057478746887618,0.04103921632467936
864,0.07472668831411716,0.01813278091703426
865,-0.033914255229059,0.026546835637878224
866,0.018991861390939984,-0.018617811526128847
867,0.027649016896107714,0.038436698144102756
868,-0.06279320046653995,0.01656288086065464
869,-0.07232182947294734,-0.00010518592634535962
870,-0.0033827686512706108,0.13408442837438536
871,-0.004488462655384606,0.07410843052529374
872,0.05180273220802042,0.06255831173079028
873,0.03806057178904626,0.027149495584194293
874,0.004254362401935404,0.028309761377618554
875,0.06923821188376068,0.075840902847635
876,0.042151853422679464,0.09310698943802813
877,0.00791684990993578,0.07812310160192633
878,-0.003672620738155219,0.12059152051632432
879,-0.024379762638896962,0.03742377585436548
880,0.03209591561800459,-0.03309516946223532
881,0.07445393523941357,-0.0022579316478813505
882,0.032234601615521774,0.0856012328984627
883,0.035949457317238386,-0.02101289709470246
884,-0.02940536290387839,0.028604184084670227
885,0.04218899612908159,-0.002463374770253046
886,0.023112726069512275,0.020160998401299812
887,0.047501994194079376,0.043679368270083785
888,0.059718169334063355,0.07647380570171552
889,0.060431624716990005,0.03972218050305617
890,0.027148287858823783,0.0873149925432617
891,0.024054761912172522,0.052110440204146215
892,0.13476684975213774,-0.006156633505567721
893,-0.00593965796249977,0.10266368680559496
894,0.04487052465403085,0.15404992149162344
895,0.025546056758834403,-0.005587496485767285
896,0.10575845443932484,0.09947518700712395
897,0.08769961024809046,0.03274398767136629
898,0.018284117537548772,0.06595131124016014
899,0.041712763280245514,0.03486681795876404
900,0.020258285977541497,0.0392382982722844
901,-0.030295655626108902,0.07818654711331724
902,0.018372378452339057,0.023897299540753297
903,0.07939586184850324,0.06796915631545818
904,0.04932131757921656,0.09338941027720944
905,-0.012548342649503441,0.07664116489985401
906,-0.04390889919348503,0.06940761157199644
907,0.047429592469792115,0.11789861282076501
908,-0.025474858350139646,0.09070055176960523
909,0.0792364036591421,0.06332642075280825
910,-0.016579481871992263,0.00310676656587718
911,0.005207938347155272,0.094153907391524
912,-0.02395083415853655,0.035424860310153315
913,0.09029391237109237,0.06002086889748689
914,0.08880381382175097,0.06375997776491915
915,0.023484273607656127,0.011146786192060037
916,0.002510920803374524,0.13184066986683438
917,0.03682818215032472,0.07056469797137475
918,0.030553951488246966,0.08450815590296645
919,-0.01209724930702836,0.03150366554152206
920,0.05798967603648678,0.05571973502691959
921,-0.030904324760719432,0.10975813743480821
922,0.02300991073752756,0.014421899106132544
923,-0.04347845482461882,0.09596499939128522
924,0.06263174692333139,0.060255575985321386
925,0.04586465933182334,0.01264752993720003
926,-0.01154922298716308,0.032347895913060254
927,-0.1738742964020444,0.03942171420206982
928,-0.03557650359269552,0.06979386567078692
929,0.03481635317170854,0.024471286065576116
930,-0.08389854590598507,0.029581824722750373
931,-0.010993228522528894,0.034331883602661574
932,0.042867753737832325,0.04341477196900717
933,-0.0013063394966966548,0.055015984091321246
934,0.0893255881848254,0.07692155646101251
935,-0.07607077705582484,0.017926893680288193
936,0.07053003031567108,0.08656070948326823
937,0.017074313048686247,0.1393666012062345
938,0.01814758789869142,0.043825705179276676
939,0.03537851880241769,0.05183275281006633
940,0.03330899609810232,0.037358851279091186
941,0.03166722895262969,0.12281676670213693
942,0.013964871212359028,0.0631695783177268
943,-0.0005660887520447617,0.10343988931083176
944,0.08547983437326989,-0.0016559278836438818
945,-0.021127820894406235,0.05927968431175531
946,-0.10830611122614953,0.05815898986524204
947,0.009998056611273232,-0.005598726253185323
948,-0.017856020589975173,0.06538380231400161
949,0.01994777830679101,0.02320080185387337
950,-0.0008799872125315553,0.06541147937897716
951,-0.015065787776658568,0.0229299577576349
952,0.03098353513170534,0.07641967086197636
953,-0.005478604611097818,0.14605342319519954
954,-0.06582074850242321,0.04806179262622782
955,-0.024407663710411476,-0.000843698727054957
956,0.04094955130420982,0.0971176906703443
957,0.08443761000765922,0.031527875865779986
958,0.06216137590322033,0.13592089349401718
959,0.022970668829772795,0.03851985874700664
960,-0.05351170228771479,0.08219242247714668
961,0.0309843948782562,0.07677086036898846
962,0.016280047544740456,0.060368819826935115
963,0.012852011685123215,-0.05765356474738894
964,-0.05357185527327085,-0.017661705664394123
965,0.00668217628042711,0.03850762937155846
966,0.019218371104951858,0.0884435271276514
967,0.04250897474597185,0.0917121780609297
968,0.04588132858273686,-0.07200441326824956
969,0.05305900392450778,0.0014193021846529708
970,0.0166621811528652,0.08458472111790959
971,0.037134539267810074,0.03306496307396604
972,-0.06624706547838644,0.08560771117294384
973,0.017599346881716344,0.05923201917343599
974,-0.068851017490014,0.07435307844958478
975,-0.05813554938584786,0.02285888105157765
976,0.02781746213701919,0.011595645667928572
977,0.11874357773816757,0.021600600361186807
978,0.03330195609116907,0.1249408542225044
979,0.014452587825810567,0.11063337088505981
980,0.06961105201271851,0.03451981361640368
981,-0.016791232009235362,0.004454774970129379
982,-0.00814800260160442,0.06470031907338607
983,-0.04683431738429252,0.04091573533457055
984,0.05834593251441158,0.042327741738266755
985,0.00576228928214334,0.06336908729805611
986,0.0713852702671009,0.04048896302809002
987,0.04314443561117746,0.02431296701300345
988,-0.011888579127296146,0.09080395572324133
989,0.01993828183336327,0.12565427340783644
990,0.030682308501493727,-0.022811218350893392
991,0.021742653415395035,0.025226485190525873
992,0.0851399352532472,-0.07570082687790393
993,0.10076683639648244,0.07592315465463562
994,-0.009934810213371281,0.05228737073567136
995,0.059967657066141954,0.06815795439855242
996,0.014080322334734736,0.06719782939281005
997,-0.03498531854787379,0.014990739827954791
998,0.056595840771778316,0.013801345563231057
999,0.02369585823960298,0.014732965662155928
