,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
178,-0.028354814099656806,0.011292047478574171,0.0001761298495152235,-0.010868537602853742,0.017838291726976672,0.01969977455654607,0.02348649221924422,0.06080691646565404
179,0.019121226184541946,0.09349599910648776,0.0859139989112347,0.04786664419260572,0.04404337175521963,0.11159058766510917,-0.05790364881320167,-0.023021630721565472
180,0.08896451572377584,0.00865635532794819,-0.019836289168904193,0.0775096561961215,-0.0030097671979085385,0.07013359003719384,-0.001614307778421568,0.03755912437104516
181,0.04428412475082725,0.013096832162191633,0.12901121107701907,0.0735273034260213,-0.018087989191848564,0.011338332914440122,0.0381737307607232,0.041184603257273876
182,0.07918609203653326,0.026498291080300978,0.04729221989866158,0.07240631589604528,0.03902111658202926,0.006820103390199302,0.04411819246951163,0.040014268452076805
183,0.03335190441758531,0.10296492591205215,-0.00041675556031584016,0.07734345690432827,-0.01631999935091897,0.054118078246150815,0.01184436325102996,0.009190310596914683
184,0.07648571500868702,0.0766564631444581,0.10474214610978023,0.04800242017196521,-0.012539647590396052,-0.0005353403572897486,0.03477836629449582,-0.024515635159929477
185,0.01441398002844659,0.07583840045068012,-0.006737069452343629,-0.023551713667031998,-0.018938825763195093,0.02636798542880081,0.08324619862144504,0.06972265073049964
186,0.04822058302141199,0.050790535874718344,-0.038615062172715854,0.01776838476494358,0.037829426339053264,0.009143229343416695,-0.000710730765563254,0.07070874003026663
187,-0.01407951305515213,0.078400122328051,0.0859531464062659,-0.02830832804797384,0.055282058255747946,0.012643301773988369,0.04033166168795647,0.05148790917722729
188,-0.017681752476311836,-0.0020976914937007787,0.02725136894777478,0.03281668367421257,0.012884425190005303,0.015017351364703873,0.0393660664136013,0.11108948591398093
189,0.058370345415310644,0.0127600116438454,-0.023281121074016715,-0.061309246945257335,0.04304791155375872,0.031439681095751716,0.07666336978141382,-0.020752980733131792
190,-0.023269562194815036,0.015670186627165756,-0.009122947839294829,0.031211338842304075,0.08964219715563204,0.03575393955319165,0.010991645297941796,0.01856406076675926
191,0.011715592025775526,0.09228941991144608,-0.02031643827625962,0.05019793485988774,0.03147016071895955,0.09107235340081347,0.04063718853116216,-0.03237630521278856
192,0.06646758261366904,0.09206361184542326,0.04292768841204819,0.08354438025762494,0.09996874467552329,0.02248697983103341,-0.020451302186594505,0.05854833299350307
193,0.060864420697515,0.020333761057165483,0.002684330145642658,0.04658957819680302,0.023475627728814896,0.08964881479847829,-0.042421658719145716,0.002334275214733672
194,0.008278665883902322,0.03651392162090302,0.05829405949307587,0.06254551935737451,0.058604767159551166,0.07937201499654672,0.04988483231443103,0.040478644020478224
195,-0.016266786311046905,0.022915305105452904,0.020279670192244248,0.02303534702964083,0.03264271676364452,-0.05147647534997942,0.12112728177075982,0.04005481368441133
196,0.040782827178447535,0.04073363809293623,0.0992456657194199,0.0001809653353295566,-0.014089687039068525,0.048803959979629497,0.029684864912496778,0.03585209323102293
197,0.0033517565853082116,0.035403231881040886,-0.08317519281156983,0.034838045208583725,0.0275338320469794,0.044351770560605686,-0.027052418772022746,-0.005796684213066283
198,0.06936676034999738,0.013335407336054575,-0.055021410653306825,0.017424309688639318,0.0337687007482092,-0.02876313385315114,0.057932253432542234,-0.015340941048472816
199,0.08792803204236788,0.0570938670366102,0.017916044644722722,0.004775559084595075,0.09566626968726843,0.11518454217553727,0.007085399358390679,0.0628515921857964
200,0.07875947113327669,0.06749048225216507,0.09413347478982781,0.06764999574580856,0.015087747478001217,0.04177301451265725,0.04722860985102682,0.041859964253756876
201,0.0695861086097555,0.0605387695607279,-0.00384561146117159,-0.014326778826644885,0.003004332758619295,0.006674894762112822,0.051826608094900896,0.09053009786775366
202,0.04839900909945827,0.045873614362977135,0.0469993967721648,0.0475971861747464,0.0470173723079923,0.005943901147581235,-0.04048044193667736,0.0311224993687666
203,-0.017704488843444405,0.10952667135315963,0.03877898354259155,-0.029460282547259797,0.07672834111684047,0.008460122194956196,0.022019101947767034,0.06792954544473705
204,0.02455650850577562,0.09304820803422614,-0.009247474827042985,0.05882230825442564,0.015896043421356715,-0.0359749291144722,-0.012948229949243514,-0.05048626925670602
205,-0.007825983660604089,-0.027116828247544744,-0.054151538615728266,-0.03787750132111697,0.011962747412791502,0.02985602992626178,0.003687763541063279,0.08579737573067371
206,0.006025757381864486,0.004057369279632886,0.01869316448506777,0.06473001055376043,0.08987309524240267,0.0076746241900347845,0.0292756143655706,-0.013727953148777986
207,0.06882230744986921,-0.007150298089077115,-0.023262858497084222,0.039978899415852864,0.013680711583915298,0.03263606643344741,0.01798158936567268,0.026780316651916748
208,-0.015740674842227482,0.01840854446805144,0.08235531748074286,-0.024788066562261606,0.009176065094647117,0.03240046840609847,0.011207074210881574,0.02131584372722678
209,0.008089839629837262,0.022913003530045644,0.017918955685288767,-0.03258730612045672,0.015623995922953013,0.02108129993898089,0.029319395708948405,0.041666493350080734
210,0.0008496485347944857,0.0843016235011705,0.018567083791727224,-0.03442802321374753,0.03343363444408245,0.05435581769709482,0.003995267717399961,0.018887686230944757
211,0.05321259280089785,0.04491673156007527,0.013761417917627434,0.03789636342168703,0.08174308304309287,-0.0241216829371379,-0.025368487675055302,0.04996410847252377
212,0.03202221092698113,0.007888924199147402,0.05984674396347216,-0.0013867479644200653,0.0542717315721867,-0.0036295062175898027,0.0725499703488587,0.010336183133256885
213,0.026032014542315445,0.00969520820457333,0.09865771051848805,0.014877428079793975,0.04804537181984344,0.014552483023027049,0.018865016734258944,0.03599281236856233
214,0.02858653018374433,-0.019551190380715767,-0.034370141159714616,0.07716262669472447,0.04890259534836183,0.06949313339055406,-0.0015509252309642285,0.09151929763659754
215,-0.004356139507325663,0.16778681131613474,0.04355840639459363,0.07180137009383286,0.06280859735161015,0.03603090990538619,0.03822498456596631,0.0015407109236980077
216,-0.030605499943861043,0.03177111818945538,-0.0656503219016437,0.06266654717608762,0.02793487536695109,0.05442511908628835,0.12675988066593974,0.039132758170255875
217,0.0788042812982415,-0.03996897538967725,0.014297589331308796,0.022924585528610063,0.03339161539809262,0.059450133146360086,0.10912416537129051,0.14097057894455628
218,0.017756663795274925,0.002464974375097554,0.016613875106338293,0.0013503312697721128,0.014196239703500571,0.05231111515485446,-0.04838649795865305,-0.004611225427220589
219,-0.003890946306585541,0.0260729255592963,0.04614965280788391,0.027402321020473963,0.0495114863344327,-0.0016236407682920229,0.01526293093001289,0.014593470029385769
220,0.01682148627401695,-0.022866334042772236,-0.06937657822304989,0.05642084249944993,-0.014259718711962483,0.04306653369262905,-0.02211996635207029,0.047345528971355445
221,0.0009993673017653637,0.06751384102506632,0.01556377317316589,-0.06215682766066941,0.06227155035013805,-0.006036857478380416,-0.010750322595595238,-0.015063142933342155
222,-0.006600147182455274,-0.0037044493885684347,-0.008486867736620421,0.008311295623084894,-0.00928505270241418,0.078593224583217,-0.011907456798364894,0.0487014123714404
223,0.04323728635279115,-0.009250851550626474,0.033442255797943375,0.01399552718754756,0.025132647823207104,0.07767433322990186,0.025109765423912172,0.04152402049046727
224,0.0010106762158039369,0.00041943870775031555,0.04761389016469236,-0.00532855549562979,0.008594365766089443,0.016548757878839228,0.07206633652766568,-0.004521310294479497
225,-0.007346137309482248,0.0019763819850506237,0.014773933044335311,0.04465616034680956,0.03225493320684939,0.019088293580094912,0.013952493232940233,0.05381622260294668
226,0.028036263909046955,0.05750810781153052,0.02183025997902484,0.08198213734408995,0.05467816253421265,0.07355061268765671,0.02419634181500167,0.0359714949175412
227,-0.02833858127549625,0.0441010098652734,-0.0011749616943006285,0.02288586721590889,-0.019869008862903454,0.07175935483339159,0.027027532983429747,0.11045723612513254
228,0.03825441783453437,0.06011931753658537,-0.02492731884790996,0.1022425810391841,-0.0344799943507901,0.025126168302383695,-0.04976037112162007,0.03023937275068241
229,0.060944673380855074,0.0070036299388251035,0.010254941881197799,0.010727336274813148,0.024651753446842374,0.05973654335257385,0.08101763445982559,0.11327975351301296
230,0.09398152767941821,0.08060181513925839,0.07914403939516317,0.13326128516945657,0.02527914709297204,0.02545432415342317,-0.023078910786013263,-0.018529725280724735
231,0.040264417677515395,0.0682190160588463,0.0338018949066336,-0.020384124084721362,0.08857361218967615,0.08872091394651434,0.030599800928771886,-0.0018881830063634715
232,-0.0009469554008077665,0.09030255432428652,-0.02937730756884932,0.009622527969627186,0.037114269339777274,0.05773859343280152,0.07920119803706858,-0.017063986359485805
233,0.02606973641149975,0.06795382310411797,0.05879574733763959,0.03466667942363605,0.012238183102910213,0.02525331863708946,-0.011861608548590696,-0.053443808694108454
234,-0.0008166520612789179,0.03005949880612574,0.024963020071130455,0.0633655666067068,-0.003482733316369261,0.03825019587107089,-0.02282256322120435,-0.015492790232134845
235,0.04588134232619508,0.03295715272948665,0.027154731469245113,0.02308091189240961,0.033505711894521485,0.0186308589236003,0.010355227385776322,0.06275557892784338
236,0.016987910926612098,0.01698706635846055,0.025055966938298462,0.13840933633381167,0.10333981048520907,0.04800244299916612,0.007102517363968644,0.12107044932911903
237,0.025045702117612978,0.08070935024473296,0.047201967015612224,0.1017811161915863,0.021174864617117446,0.028530499311022174,-0.017782535425396873,-0.012957375015513048
238,0.07330950582368606,0.1186751022740007,-0.0249166716031403,0.03323896579407378,0.04397066683543521,0.051668031934219504,0.03695340164808247,0.04861246203034105
239,-0.0791449265678426,0.0240568942700794,0.06924386001527717,0.054959619644940616,0.00034913082913571713,0.008716480538539554,0.040885836962968436,0.027632142353188154
240,0.023219199147085073,0.11522788343408019,0.10193402457107316,0.006293923118734797,0.035871831756488747,0.06534612287685866,-0.0025444750186828236,-0.010259099510443292
241,0.08713490514881399,0.06089530064700199,0.0707679350720758,0.01879901875625471,0.0013162118782055199,0.04803934126737608,0.08023895916046896,0.0224208060286931
242,-0.008729800703641488,-0.019293027340168006,0.027573933241920773,0.002402028117122831,0.05512861381754147,0.057733861970789245,0.022085754425267556,-0.02794496491490439
243,0.04528714069793468,0.07931688621195025,0.045384980366535134,0.07491835443873884,0.01261546328239684,0.012527195573439159,0.03426947556674572,0.02940162258805919
244,0.04731377247250087,-0.03598084779074775,0.019599479730133762,0.037008357489685284,0.10952323063576487,0.01338933200381276,0.03984818373871011,0.09290070652450304
245,0.1034418061351904,0.000697351028108288,-0.021748977865713615,-0.019387905493756557,0.09679878400653809,0.051369724259595406,0.030430642523007125,0.06344824228075242
246,0.016650516578600522,0.01010084630539454,0.07198434357318272,0.1568352806321139,0.06145454309693634,-0.0018419362909031416,0.026782747931818934,0.01944069628342321
247,-0.05013230348573331,0.05781200975361019,-0.016635333897200438,0.04442025495835326,-0.02008752465274029,0.10931638537776872,0.050617971451006015,0.05296376957060069
248,0.008148113728777329,0.07110054862469857,0.053820286602782076,0.05554353871623343,0.07084208850058323,0.019579649856029335,0.04421825227519538,0.004652564441934237
249,-0.04383661550948925,0.08945358106153938,0.03960892874877039,0.07310345781884303,0.05209092031406307,0.03670951206078658,0.02398439096799095,0.0684483195020968
250,0.12621178334778552,0.08215085925766759,0.035561298231870986,-0.022946695168148606,0.06258980482042342,0.014059316262528859,0.04756242509413391,0.09192481308245881
251,0.045884466425312444,0.08081727766339823,0.042441694794886985,0.09042922403615082,-0.012866252881141274,0.07071303797045443,-0.0020570337007782915,0.014342158609218225
252,-0.05470269776564326,0.10483991180906717,0.0742223847324135,-0.002372876242201042,0.014040591877342024,-0.041285418098709115,0.05437360401321125,0.017467085689999513
253,-0.052196695734742726,0.05144857982574776,-0.07913690322077162,-0.030652722640126733,-0.01206976621233637,0.036197408642258865,0.03009327971828396,0.016394708995974932
254,0.04207664190918564,0.04905436906157603,0.022270415200889238,-0.0035553280987462204,0.08524251355330677,-0.013255462833922094,0.020811665907522314,0.08310381441731662
255,-0.03458801181275275,0.015771240893685406,0.06919251580544596,0.0032601425703043807,0.054593770766109016,0.013558422802318244,0.04448435451686792,0.10807516657860984
256,0.030530917928777417,0.054122186766615656,0.02001851519232704,-0.03740442511203892,0.11417542706942917,0.01211857921227355,-0.022273613212944576,-0.013246468211133011
257,-0.02081784097817228,0.04582489900427206,-0.03220287920644693,0.004834587507928329,0.04553777965275071,0.01753861153885572,0.03958440326001478,0.07519296326119497
258,0.0845938559239272,0.017904868431862214,-0.04155924355372318,-0.007831278910922687,0.06294449185591794,0.04054658705171458,0.0443525140047219,-0.012474163269754479
259,-0.0002230177300467373,0.07553677005637892,-0.009189581659972615,-0.03545304978728705,0.06515528279710066,0.005289364220660305,0.016942378593669632,-0.009137114688174686
260,0.08240340932156477,-0.014358072264483324,0.05545702252082781,0.021576752937499534,0.050917016156449134,0.02366419878679356,0.03941627584726317,0.028147662871035983
261,0.06452391322759009,0.027794512667323117,-0.05167549291850818,0.04216410609603527,0.0008732720090538684,0.028546313955257308,-0.005750897381144556,0.07211744585214651
262,0.03287306307691588,0.008979692332236888,0.002383363271724355,0.03404431176719717,0.02896772528393826,0.04896823501439618,0.04687997557361693,-0.050913336338089234
263,0.10042096228146098,0.03698441638167047,-0.009502674653405893,-0.020847155591136368,0.0015442135510709094,-0.014348519461057233,0.051337907444339824,0.04582971870633926
264,-0.0038100676982191954,0.027416056643793502,0.02561495587310316,-0.005475048770394656,0.11367511649806884,0.04497194524169936,0.12925907647789206,0.04339245278430193
265,0.04110641289789176,0.07270720339468532,0.0368213389509758,0.04854532709005086,-0.024940019526047612,0.05110990804383442,0.07053819674213407,0.02814536122006004
266,-0.013586145366338453,0.007375968663815605,0.1273840557692983,-0.05055945204647274,-0.00924349380993352,0.029046880130366215,0.03498014449255843,0.0741140432922683
267,0.07698765115689565,0.11120930528569213,0.030684240372425082,-0.05233835200179101,0.06100203640064659,0.09098003324864397,0.05573787619603027,-0.006900323150390427
268,0.08741031183248704,0.029661274751812017,0.059649216013087855,0.10618854019938119,0.04041034501783414,0.05406621743843082,-0.004611122549889324,-0.017076320257015425
269,-0.0047327446195744765,-0.043829625144201224,0.014990541369757452,0.08734955997409431,-0.030518786063697585,0.029674237629246498,0.02489675498862315,-0.022496453647593045
270,0.014251710546549315,0.010239985926204917,0.038794129467976834,0.03261270685209161,0.017032874894949812,0.05883618644479784,-0.09436229656480916,-0.024962459885201387
271,0.05702927594787588,0.04168600271648117,-0.06081963994933435,0.06250002199770828,-0.012421456577601797,0.06878195002342445,0.013585152692518327,0.06566216016783681
272,0.052804787876037096,0.09132443595137389,0.06305396160617288,0.045851394748382346,0.06265363248681723,0.028747928448446057,0.022409855547508496,0.04701484420974409
273,-0.02190813653625338,0.102230914905254,-0.0991614983255873,-0.004726520832434429,0.06827580478539487,0.022316760837293764,0.06772827133969954,0.020122792908365016
274,0.05049656144420953,0.08281177967070746,0.007297297335507287,0.02750606598481311,0.07788090166053278,-0.027372298427428405,0.053466158263750195,0.11479896443239183
275,0.0396928144869765,-0.014425041761502482,0.031965658528822216,-0.04083303251527463,0.04279695352957846,0.12163516758271792,0.029112952904155776,0.07470848570612022
276,0.05276447765557729,0.047241410336415136,0.0623577870377918,-0.005695048871237618,0.018285592094329468,0.06381968411159121,0.05329538409417304,0.028998928741798363
277,0.04011222798789721,-0.02322901151287149,0.09544833080964409,0.1052458934509965,-0.0021130669346554054,0.053660562154837756,0.040916759867329844,0.11350957356271808
278,0.05946677786508912,0.03824704564444231,-0.009579763736503821,-0.05213910897406859,0.009272582782551258,-0.05103207733599169,0.03828558968337897,0.015228918654338786
279,0.06571385436602532,-0.0007486395902601322,0.015515645421038966,0.05882465815847669,0.08356142090370544,0.03770867167578973,0.03562384675201341,0.02064084494626543
280,0.025391520000586365,0.03326126198113394,0.10349015572502192,0.00495661832210061,0.03418609849268406,-0.012730829345097653,0.06553725886388895,0.06291729492094326
281,0.09887018021086834,0.0829374401588025,0.037061059407829056,0.06322833221495809,0.07613980364315191,0.06379848764398129,0.006272525035726488,0.06411746704842841
282,0.08166132541677178,0.010472329950752257,0.0268263414919371,0.033003853825057994,0.034423611055150204,0.017017772457087115,0.04614384889759171,0.034049491417016
283,0.030340912503957245,0.038353529579272995,0.05415975953567439,-0.046640113006480986,0.05689389010533449,0.00873896960469415,0.051682746254396617,-0.026578609681729554
284,-0.05420085441541369,0.055709543594179435,0.029200323879937668,0.023672131560442327,-2.2503922663378965e-05,0.08447312908176689,-0.020016975229568135,0.07719160681072336
285,0.010753316825974912,0.060357441742641293,0.0010409836869701245,0.07320345841771386,-0.02212430051846172,0.04040236287191316,-0.011146479085558639,-0.004275922535340778
286,0.050374234978128395,0.05865204210680588,0.030511857421739674,-0.017256012777876233,0.08140270563731082,0.021248918881179045,0.013070826629627257,0.012481687224281926
287,0.0241777911687161,0.07530239872235893,0.0915296172629001,0.0644196254716881,-0.03344640591215198,0.09842670732099885,0.040567159100988424,0.0075859299652014656
288,0.011664335480146873,-0.019892457058253783,0.00766883319573312,0.04948274868425673,-0.006143531528927734,0.02384228798360825,0.029633132146987262,-0.01269114769596863
289,-0.037157519451277765,0.05048594076860199,-0.05954401423185753,0.0011728426427434213,0.003766739787697186,0.017590476189653,0.015403568249144942,0.0276094941708922
290,0.08314483484691744,0.11860639811601227,0.13471879768137962,-0.024286732855469857,0.05031887248125679,0.04258402279976938,-0.031112781919421684,0.027155881795064264
291,0.033481090307544946,0.02088014084689277,0.021025798614055864,0.06445388707619722,-0.019176094916410924,-0.008848024692173698,0.046295850124331274,-0.011575925289871206
292,0.019574945142713924,0.042491417661598564,0.005782244308245495,0.03764704684570297,0.046985439997477396,0.011390567578565122,0.022924843963842385,0.07477838838809299
293,0.01755078653540454,0.04243785946647105,0.04715950561427819,0.061133542212551885,0.004388574686400988,-0.0027580603273046713,0.061386683554680875,0.01876906625311494
294,-0.032682583514304975,0.08393318672067707,0.12605932083722884,0.045753866854893854,0.02804921440575244,-0.025950572913115644,0.03234233112107443,0.09668555170681559
295,0.05238692104095127,0.039354504225132814,0.00038056995623871514,0.056659208221646204,0.04266120223846263,0.07564910185607704,-0.03665568135846026,0.001218973552792343
296,0.013478741946131006,0.05664090049489312,-0.024543530531648206,-0.07565651795032942,0.07221433240027059,-0.009914704684472956,-0.0020229864779142126,-0.039934696439349014
297,-0.0052034063944325455,0.05139364226865436,-0.02223617840693698,0.050692024785718194,0.04846813195847408,-0.02731924308976143,0.03806592653338944,-0.0243358506494649
298,-0.047967938665497846,-0.021760370311771082,-0.019893285995698767,0.03145434463470448,0.10613701131421803,-0.0006132925440462591,-0.022465742276227347,0.006189281464034986
299,0.039641312392633944,0.03325695755852883,0.027656144818750006,0.05811511939820017,-0.00044517235583570636,0.007792096033962803,0.035046996843236165,0.00031422750135693756
300,-0.016864136352292076,0.07255508573968306,0.054711133812574864,0.08073398327727122,0.04635491239165914,0.020691546461932126,0.06337757121576006,0.08944159029803728
301,-0.0016720613159264168,0.05878430703655826,-0.00020869543734954553,0.11572666074392708,0.02879236691102714,-0.017361469656484996,-0.026503300693920318,0.09801677098805607
302,0.016873594075419496,0.06030630241429824,0.06434119975241213,0.04378419063735713,0.02170205374647899,0.0312167532489685,0.01596880622319628,0.0611697139696355
303,-0.025652800176248308,0.04579937720465088,0.014976049702268568,0.036427102274121693,0.10426573673697424,-0.002284165997014087,0.05999677311758508,0.017973422547102675
304,0.06253067456161228,0.021061503850804998,-0.022092647268205146,0.010296479296036682,0.05587950426075652,-0.0030369121903426706,0.0074386229655116765,0.015406412929509599
305,0.012525328623239573,-0.026700768467023996,0.05632031643546178,-0.02937615595281179,0.028321678744137845,0.0272198105358162,0.02803029818697526,0.05409433135031816
306,0.02813615390915919,0.006292894476690477,0.024449370815210203,-0.04450717446515721,0.08774596380315529,0.021266174055951898,0.07765095221823039,-0.004110554746167431
307,-0.002063240701656736,0.01984852704477354,0.01340318479779179,-0.009712098523736352,0.04824578721139633,-0.04060995153742586,0.03626864596357687,-0.031382808657338036
308,0.011921339533278768,0.04688115787164591,0.07515794112296847,-0.020257030939056824,-0.003902870792481842,0.031498968205703415,0.0016084623661120805,0.01983189242428705
309,-0.00390199067986476,-0.01592391807254384,0.15958707936973845,0.03028505222581135,0.012533964423128579,0.004390161825600406,0.02329376488659135,0.0011739579337276913
310,0.045130417803687393,0.016747314820940995,0.060883455824185514,-0.014234968638367021,0.08736766169616088,-0.0013441413662081032,-0.059529351944457444,0.07101195141947182
311,0.03199380877667535,0.03893363078218557,-0.06090850388499817,0.042413518023348216,0.016637394076574514,0.05370396378922019,0.05551300831365902,0.03758123668058936
312,-0.0714517073963873,0.032811011966454307,-0.005616015891191225,0.0017800538792757479,0.0746831161495114,0.045047299698617795,-0.033566975882515816,-0.01231085098549726
313,-0.024926983666004193,0.10671521513400996,-0.0232780021776345,0.05826686804636964,-0.017766930243530526,-0.01881941834682388,0.10068533885279539,0.05484131912095112
314,0.041117240278222944,0.007996602378145017,0.04327296427336954,0.07259906730440265,0.007053514844232408,0.06124894495092914,0.013776883921613987,0.015112795826590161
315,0.00026574301541483925,0.09914741764394779,0.025706866298913018,0.06607328239020875,0.06916251588774651,0.05916252234539535,0.025404714983489434,0.07579133905962097
316,-0.01395002227156052,0.036457745155607825,0.04126060002455164,0.017997356778458058,0.016705705560343342,0.05405672645692398,0.0016802838823608557,-0.008799323968859962
317,-0.03780924715892146,0.04697735379583826,0.02255864792254686,-0.01692111046896329,0.10800861913943915,0.04071807111042586,-0.04846651259606231,-0.009365724486575133
318,0.021823584252355088,-0.026375124818789692,-0.009147784237155157,0.007451335624103976,-0.0582822421221764,0.055838842487527206,-0.0016867707048685197,0.06513450945053136
319,0.04372600239480747,0.040670862141059104,0.06348855610603021,0.017130127492983722,0.04719206109708004,0.024949356635926862,0.01913761323458339,0.041170179228981474
320,0.06052428832890221,0.04515703439325188,0.010025291747232878,-0.011241690193109371,0.006644415899612806,-0.002292485776173174,0.04713880828935465,0.029097359953880984
321,-0.04050786371627511,0.13203261920660983,0.052038650813672815,0.044867536076646175,0.04104643917320947,0.06814017863298512,0.023360574052927057,0.01630869179720562
322,0.029048810647098522,-0.07299573806977876,0.020625819597198097,-0.036346964598515406,0.09557397212435559,0.07415035046980785,0.12069032353516014,-0.05035513982049802
323,0.024625667794004047,-0.07124991318439926,-0.02284741713300455,-0.010034096421666677,0.004331290967448553,0.025401408210482996,-0.0019112481047533676,0.06634454744950101
324,0.0691132068644394,0.13400037969912093,0.02422791268813118,0.06479591129521044,0.04682559871720656,0.025792253718818308,-0.018231644263061786,0.048511578170803905
325,0.0006217315540413644,0.04435081446343262,-0.001984005476638037,0.04907424006681338,0.03580951742098557,0.040450663708469815,0.035123425579458946,0.03630759450593357
326,0.05974233988767782,0.022385554649160255,0.051892135821764274,0.06298590035897729,0.01804938549763705,0.007705333061307644,-0.05036461251590515,0.015348617399399337
327,0.10675556980690022,0.030721921319211327,0.019826075142558665,0.02812948276980426,-0.03926781013652292,-0.02029783419223885,-0.000595172869394256,0.0619973204753174
328,-0.04899768557903866,0.07068589880377103,0.05295367044176256,0.06045778013599094,0.020461415355269574,0.06981571630627698,0.043632071364362056,0.02587273803265936
329,0.09238226961219582,0.10789037443402594,-0.007063102249835454,-0.034624826815085386,0.07395474939830153,0.06118825580587245,0.054693645909093924,0.0480672758521673
330,0.06243170413541643,0.08164653990987368,-0.005808217460901025,0.011388772254647258,0.12396050889249083,0.03834109971281374,0.08415769043608451,0.05458010569436855
331,0.010702207688799297,-0.04988054777948984,0.001917732670175439,0.033655817597998273,0.0440023407128873,-0.006951947900017093,-0.029238690898671815,0.07109310207923147
332,0.023000823649780715,0.07740293005238613,0.042125772277950245,-0.04514711467662601,-0.02825544969585153,0.07783111052568975,0.062231912264628354,0.046833249105457365
333,0.018064605906416564,-0.01112529472928081,0.03961485588819617,0.035906110442564365,0.027456816405684148,-0.027995091800158616,0.06709926540285509,0.018761270096489407
334,0.016857080757657,0.04973029277119073,-0.006424924658260982,0.04254961150171873,0.03118237981169116,0.04975598922733746,0.02001357058182196,-0.005654182713650331
335,0.00458984069397624,-0.010199730747762944,0.05106441690638669,0.05887746107602928,0.08504698457572489,0.03343882957665034,0.06257012261839628,0.02665831258008028
336,0.01965961789535035,0.05541509869336501,0.03966718446634202,0.05803823349749667,0.0704780612600605,0.07638793523345483,0.011319424068023129,0.024148760546585435
337,0.03814312366339084,0.11917968896687131,0.049744995518629154,-0.013897142342432814,0.08322833120327988,0.048583879156514076,-0.015223103834957508,0.0342785925763596
338,0.029487670154623315,0.04187337928551362,0.08294299794075156,-0.05552951891510993,-0.04751491016445508,0.049548969786296526,-0.021917394101921766,0.02661999173351226
339,0.013426849123134077,0.0978554637846437,0.060526512936680286,0.057533594053100566,0.026899612920199288,0.012331501000588236,0.039839411044502615,0.05429563372180923
340,-0.0885986953455727,-0.006003992587913806,0.02833520707066084,-0.026095826094875225,0.06197092408563658,0.1135477017313788,-0.045653719282874296,0.08722888593806138
341,-0.04356724599937276,0.023766982406152864,0.014940451330397028,0.040718592796294716,-0.008578232758013745,0.05693530387141362,-0.01273161022472602,0.05027003717630194
342,0.040319904117505946,0.10585277361897338,0.12402116633310574,-0.008314640298828705,-0.03377306662541616,-0.03444962381740052,-0.028516603762109072,0.008013197198646387
343,0.05584855291560559,0.09080539443773894,0.002355321580982783,0.03870891238567122,-0.019534264345248815,0.034016411709904916,-0.019505651535591584,-0.015256014454155049
344,-0.017103458956545765,-0.02494379092951447,-0.019834287508175768,0.009719592224479526,0.04401645438393886,-0.033861605331011034,0.009400809297258506,0.031025294017556066
345,0.05323128484435872,0.06878034963353519,0.09962359518050118,0.0956689086751502,0.037005157385628394,0.06708761611318077,0.07698216026538847,-0.0015465739823897762
346,0.09377417048271001,0.014758379731717083,0.03783846810722811,0.015859469331381753,0.06921675773076146,0.014822901722461293,-0.048475062002674596,0.00913226538532739
347,0.04789316340325087,-0.06662553208378276,0.06171936033260367,0.02654545894433376,0.030967173868774157,0.012206467624865658,-0.03358623921030816,0.0042298307738652206
348,0.02479719217447144,-0.03117789804856034,0.035359157766273186,0.05066057019980258,0.05844858032336492,0.0572095499622591,-0.023435790188600758,0.0023995523755985983
349,-0.04835675174742373,0.007879926488070399,-0.013172545960901966,-0.004149341826396462,0.04148555331060375,0.02219847161033391,0.010201355721864166,0.023483416176266054
350,0.07292620662441456,-0.0031752011860483225,0.03683380182610341,0.0003503958630624582,0.07092146770283402,0.05036187730741156,-0.022230881454962697,-0.017511664961728124
351,-0.011088305700630926,0.05276266993714627,0.026029382015376024,-0.010107847344047497,-0.02722864131351564,0.0665851942290895,0.007578409039983747,0.06329302146114613
352,0.0028946696431094337,0.018956716081462342,-0.038325037453178314,0.04279162113368692,0.032628490115300356,0.07929790302085733,-0.00730389331456166,0.06556808720937057
353,0.013560451164997638,-0.011966541654313545,0.05844997444091534,0.005067683685934151,0.05099758582489964,0.05439206174101676,0.024564348207536002,0.07518652246567624
354,0.018407502192693898,0.0570732853517004,0.011757189782995706,0.03653453513318102,0.057683834632613284,0.0313382297192609,0.023605862862586757,-0.003467257562721038
355,-0.03155530706839608,0.050648707224692155,0.0515078897184954,-0.022230794984004876,0.026843120629226225,0.05939401863816431,0.014109111744007677,0.07531705182839388
356,0.0563283730145683,-0.04067432925106953,0.006763682249047831,0.07345003410498925,0.009588571082940553,0.06401862867994006,0.015767417657247502,0.019811176731627207
357,0.04390216643786008,0.11087896408869452,0.03204392636542647,0.08752663676967659,0.05984518965492286,-0.0296539039991038,0.12171490135103447,0.05287259013022649
358,0.021373649062486323,0.0793497986220927,-0.034564989370495645,0.08921549188229312,0.019416850325368218,0.047473316714781576,0.05510475218009181,0.009775526517657932
