,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
237,0.01865426757361366,0.00685922447964793,0.06075988136744428,0.021191278939077705,0.10841891140304709,0.017882074023596574,0.12887744791962913,-0.005168371853433959,0.010501541798672557
238,-0.033931341603789335,0.025065806883656522,0.038004993585748346,0.04467014422667711,-0.02448811769282185,0.025072058357589872,0.007071380761615361,0.09870797535618518,0.03597327776850329
239,-0.008571188156158574,-0.035351834460050524,0.039826751401993564,0.022991171825451778,0.09739473547728061,0.006750076026377301,0.09927373549342812,-0.029031800110429513,-0.035851696581931124
240,0.026118659485365032,-0.08487114982182042,0.0182883163886553,-0.023373915585348664,-0.0031730587765708513,-0.008007068863623568,0.007602434186414098,-0.022215029273572162,0.0017392197901289208
241,0.005275526613841989,-0.09774103220223385,0.07746953376611405,0.01895309547966595,-0.001790423571145043,0.02070462328879528,0.05905178104282257,0.07722511006233124,0.029234251872110168
242,0.0672059026053514,-0.01284090718950387,0.05396837138522311,0.11803484731948194,0.1070836131971129,0.10791676074401711,0.021739229684218542,-0.018595765303227558,0.07663620609402554
243,0.08949228588580026,-0.045768044354465444,-0.009354296202561932,0.07671819983801074,0.08815807259885916,0.01185463726303665,0.10387390549199708,0.02333844034339222,0.01645345787919576
244,-6.298317806959408e-05,-0.013405503479175684,0.01411426985071825,0.06012925732564569,-0.02631931325051125,0.0838404277993831,0.038604723034338984,0.005279105692940008,0.05373338538908926
245,-0.07542598069354423,-0.016305807713181148,0.06896273621549519,-0.0031118281433490567,0.02649567319266712,0.04314152397339577,-0.031697914478212075,0.026054663761640267,-0.041869195277273306
246,0.03515566874657167,-0.01806369681722157,0.05665875855887729,0.011049352299504767,-0.04061311882971493,0.06315510927645952,0.032244613708340066,0.02696879937227322,0.028066682897516532
247,-0.023297940867785083,0.012279264340928853,-0.0029678293494030767,0.08798808466666734,0.013906848739672444,0.08191884692206143,0.09162277601636504,-0.05530565389527461,0.07754047042171497
248,0.07046499967053706,-0.032854037073562305,0.06352492263020891,0.057601506699717274,0.026521100968265432,0.016497794611763855,0.007050354298257122,0.028165497924053002,-0.0010341006875762932
249,0.013522795287831069,0.0012472048505748718,0.12822097308030922,-0.014659834803282795,0.12005654113544541,0.11081281396124809,0.10256679082438186,0.06436680913349245,0.04089636441310531
250,0.05573172125491488,0.01692692762276935,0.02936146971165149,0.0024248100903577763,0.054148650598033955,-0.005267010576496293,0.04609977526805231,0.08594443594970952,0.02034737096560098
251,0.005132383100053539,0.037812413663895185,0.0025261104326975703,0.04798783476990707,0.056656748398568046,0.0400321551160421,0.018746635908627202,0.01613929564595325,0.040000978957947485
252,0.07685715203883504,0.03750325367260506,0.010526277625639735,0.04322401976148523,-0.009401519193476556,0.01883072017168767,0.005428743584280009,-0.008651277902946378,0.020162021783655355
253,-0.06288608210827258,0.06937616500311904,-0.026381946031824272,0.09554789676285996,0.0419062104518114,-0.026638089212521237,0.10582018237483143,0.09217595993879985,-0.0331246198547178
254,0.0022227797272905137,-0.02015721531827643,-0.03985793411721009,0.03715329046327261,0.07931942906007199,0.08481924817333929,-0.0052667384271338396,-0.0391880051166982,-0.03847148279686138
255,-0.03290070533149675,0.0262575508599745,-0.005678725434961155,0.06716764457101292,0.07368198954628291,0.028882606944965993,0.07865177097431748,-0.05358153875992794,-0.04656854585009355
256,-0.015761324495369915,0.02495140652570878,0.10611158478130113,-0.023450391732451243,0.029727933839128678,0.16144859834257422,0.039273011606709395,0.03956960326471628,0.011405862179030519
257,0.03638190309525572,0.04776936056004055,0.0028111438018865367,0.018308075464594842,-0.0008683769820365302,0.020227704774934185,0.017264652320853113,0.01090505041582257,-0.0035920650799133313
258,0.025871529594598264,-0.026946030524346447,0.06634531981864182,-0.02698020564027685,-0.05593734766902251,0.00766039615289188,0.11554394736669982,-0.002709335337580369,0.03541972412523683
259,-0.016723765612018177,0.10853112512655609,-0.08379103522362813,0.029532643096718342,0.038935113179517776,0.026833631425942285,0.07054435086655841,0.03599269833035087,0.017007914077045994
260,0.04245667115408195,0.0126780120685146,0.03583465507236542,-0.058649432328605554,0.004920388987489847,0.06239979917519145,0.08114148166559643,0.021235537384801086,0.09170633900383875
261,0.004086828904833214,0.05382615989396385,-0.05779280209228164,-0.031340262748349036,-0.02741254930066067,0.12868775921861925,0.045586773834993564,-0.0617353717960224,0.04946263801608516
262,0.06969269459628484,0.07302224627202848,0.0005524351352563794,-0.03938158397627104,0.030212438645358608,0.038168733291936374,0.07298616933069339,0.03730706435759856,0.07225434658954633
263,0.0068100571985400355,-0.07158018961924077,0.05195999489239994,0.07171709228651646,0.16782124439494975,0.08230954733295824,0.01476281707946873,-0.025763171149562187,-0.025125965326804056
264,0.018432224989759195,-0.027260100344948024,0.00981115899000399,0.07889170516412543,0.07865234818592581,0.015989393808770052,0.06985751205426514,0.048980494878765934,0.022700767390898196
265,-0.03167462563614112,-0.005203867599292404,0.03514972686903715,0.037908876457670826,0.060824279672604564,0.020200852808298992,0.0408517533617211,0.06924562978924532,0.04382233982725834
266,-0.006678625032181455,0.0218775253566888,-0.016022486495888905,0.0624785468559678,0.041520086399176905,0.05274925310201167,0.09563211921564992,-0.04792179471247188,0.014270726578010928
267,-0.003124221964498297,-0.022830107577451096,0.05242249439433522,0.056601291173636124,-0.0160255082616938,0.11341292165079475,0.15315863087425266,-0.07576168526003525,0.08651121449881449
268,0.03203640296257206,0.011680115357322737,0.04425745763567127,-0.008370030617028512,0.025657829238171524,0.10481064801547339,-0.0036395452592630404,0.05521452391152807,0.052767029621322646
269,0.06514492912300678,-0.005011895488964043,0.03385415227467292,0.0375081135725668,0.07032921675597208,0.019576784220821836,0.03681295972481315,-0.03202371712572177,0.02714520469846367
270,0.1070908860742823,-0.011188484784353433,0.0053538717706402466,0.001968127187947958,0.13990206528067864,0.09206266333890484,0.08006593488462137,0.015279306111587435,0.008235108876367303
271,-0.03312647134898942,-0.03462755133910528,0.023608538450947514,-0.061153966190711874,0.022153514969737147,0.08851186630469894,0.09726164772195199,-0.015354547256025714,0.03148992065605564
272,-0.002609493301745554,0.058918000270903735,0.05385714663792599,0.03187266887249446,0.08322634741448058,0.061506439196032325,0.12052873268831264,0.015905808556995343,0.020825683537745537
273,0.047946728827405694,-0.06175334149903692,0.010507143895276036,0.0004238545774769755,-0.0007635412376626274,0.043179477798679644,0.05158395815741934,-0.016991056495339885,0.08219480454768609
274,0.1037106693580143,-0.005567126559167357,0.0032193047219862825,0.016543587876697463,0.009571075014271438,0.07132688019252696,0.06746071673848614,0.051675086104887726,0.02553295812598801
275,0.00128666024168735,0.025730169150404526,0.06620614378705637,0.04353790435258257,0.0009825815755407459,0.09429084797946037,-0.019728460994436443,0.09644390504253435,0.05281577874815482
276,0.05930410512142276,0.030110978170199792,0.10027895185044078,-0.0018105233740580897,0.06630179531162987,0.05205819808357368,0.12405767400723884,-0.04515722750396387,0.08231028661902201
277,0.0360310565405047,0.04005889110043598,0.014018148359683864,0.07459970183146909,-0.0034439466800115595,0.12162252331064012,0.0596913927054199,0.0340570089240364,0.023746010904219645
278,0.05680130171792119,0.08784836634869934,0.048760925552498835,0.0038296426648753807,0.02106929740934138,0.10351674742690826,0.012416661520814182,-0.01237369534897024,0.003554779827062038
279,0.013580066469773444,0.016805661592314447,0.06907854674403435,0.015858014893792016,0.016107497979189644,0.023956862744030433,0.09851300023051973,0.008284579073667586,0.06773402083421388
280,0.0398838709519902,-0.005954071281504732,-0.011995248548877641,0.04444018839296956,-0.058583370826729965,0.01568344251483167,0.046581550764630664,0.06128224357397,-0.021000607674543797
281,-0.00537192752821362,-0.04547179876133017,0.0600775472924413,0.008584963993860975,-0.06858613931298545,0.03696219357637411,0.043363996980594864,-0.0029946484589713314,0.032252959820750604
282,0.03201349607307089,-0.021750163297141873,0.09550347620684284,0.005349709254945526,0.007531249752124954,0.10678438884166609,0.039223183550050354,0.008278928303289912,0.009075551158684858
283,0.08918905195330289,-0.03701599664421303,0.06944801283942288,-0.008210691980392426,0.06805783775389129,0.01181556025570681,0.1362728263154283,0.10794202390915336,-0.029707909047743064
284,0.07732361778555087,0.03066411566170535,0.030069861898785393,-0.010934001132270221,0.05681774094147266,0.07874267499724101,0.02670661062869693,0.06236945630363707,0.02222807661029162
285,-0.021464446137821724,-0.03538699594920073,0.039181520544447936,0.006168469243740001,-0.011928249549508866,0.10712081567336289,0.008970930149828898,-0.040312612658847925,0.03423309973819494
286,-0.008632170499718964,-0.017874832916843275,0.06455514898624964,0.05523789106339869,0.06272625104868111,0.0022590728873708352,0.031072905547025166,0.01181327654919597,-0.037194575489696256
287,0.057850661635355995,-0.06087411231437253,0.030320897445067423,0.02628689372906834,0.06489110214860337,-0.0008043364070478751,-0.0312425428639993,-0.031252044688386715,0.09403540978120345
288,-0.009334040535442381,-0.07738456946905016,-0.0005381220195118477,0.04530085943149825,0.016072131899837843,-0.00202053209800801,0.06020849400241098,0.051524214093817154,-0.0012876593116239454
289,0.012219374637367775,0.014951743924765467,-0.07400435776076064,0.005436763355668339,0.06194364123284263,0.10220163272947762,0.015212260657122296,0.004661995019179373,0.04851889254811772
290,0.0197726021749647,0.02518550444538229,0.04479677406072674,0.030289170909031472,0.06334876220520531,0.058260154805308474,0.11877848458818423,-0.010183307193762519,0.04570075157837635
291,-0.06319254296095723,0.019349272360863534,0.04944698078520756,0.03416297066971128,0.07290232333277079,0.09048290902285812,0.08178849164201567,0.05775814479189395,-0.03770285454293918
292,0.006708801697756913,-0.03006848135204761,0.009918987057719911,-0.04049818333801344,0.028632924684644435,0.04051351454467247,0.1393070336189158,0.08293918889603889,-0.01592276166053569
293,0.019139614418506756,0.07148016567203007,0.08886869852092837,0.037841280669479706,-0.054081807952400585,0.026581659759052502,0.12319821772634339,-0.05962652075768291,0.04638783157975779
294,0.026809978319883337,0.03843266164261153,0.027346891810495766,0.009969982125471732,0.019989513849321607,0.09192970637394436,0.04573809132177573,0.020755520579673687,0.012730793677420488
295,0.010141175814490791,-0.04583698682939582,-0.036106986344777804,0.07226922191078113,-0.005487207855079779,0.05497673998434318,-0.11532327057083273,-0.030489599507114884,0.06159204769736907
296,0.08732599579141646,-0.06946402466532225,-0.037290069137406456,-0.031163879648279862,0.06064814078552072,-0.009924696450922347,0.07761261559572398,-0.018094647578907996,0.026684679831521764
297,-0.062059057817012285,0.017531196444136032,0.0915001750520908,0.027967111234916076,0.010723824236706259,0.0729512917765816,0.038445000765000535,0.1016545779090013,0.037534428799799645
298,-0.07381231549231208,-0.007728016108380179,-0.00481608221838703,0.08429869281634349,-0.012190467430356419,0.10704656960607299,0.0631914988287759,0.05887100743917097,-0.00728853099558574
299,0.06442324135261211,0.0260205744354857,0.01881752385483147,-0.005770311289372701,0.016668354347877667,0.12412242724646487,0.06241675161616651,0.003808329608947244,0.07241476055770384
300,0.10108950967825996,0.012706235376885606,0.08105396972359753,-0.015282671445177068,0.0949830877446814,-0.02770507626099583,0.03454587635267348,0.035080464887538985,-0.0007681443026537251
301,0.006262832901878346,0.023708071439388634,0.040731000613617785,0.060136654338910064,-0.02136985776460611,0.07941859122777699,0.06862595647659418,0.05152282062757134,-0.05853252452510279
302,-0.029138869404726247,0.047391069463998216,-0.00848214612673398,0.06513672519580233,0.05095681741984862,0.04745829479588546,0.08210030563443461,0.017170117909506826,0.012038409559076868
303,-0.004234991786356094,-0.010546403540586096,0.039287571629778605,0.07658121040078741,0.0065490144192938225,0.11150591795556257,0.07360027239060844,0.007114679111939433,0.07069431012188959
304,0.02119796085572308,0.04073611102512851,-0.023183642371317443,0.09302952827673526,0.0074109219459926505,0.028126325005783992,0.01025329469317704,0.052985553492738424,0.027508513500224707
305,0.0013981911712578157,0.08219012619122207,0.08252180396156909,-0.03074510719237139,0.016720019898888605,0.06253062379671924,0.006698953457840643,0.06599240784194842,0.04109702373477351
306,0.03103348230250178,0.05721999250285401,0.08633259878935945,-0.03932453488685864,-0.003941216045868464,0.026092102508264214,0.006549879086821956,0.04360317706521599,-0.0046068636209580975
307,-0.009192692421896631,0.004121480876783675,-0.006909365592506138,0.08445320254915058,0.02964068396732831,0.04359414186734103,0.07291734532870296,0.08031964589501439,-0.007534040147509506
308,-0.03154959230497647,-0.04829630687273706,0.08553212707290488,0.12419655484284446,-0.013235590373424774,0.10030035640505386,0.10710039850505375,0.019613112796895926,0.04209386425602609
309,0.06268686874900664,-0.021460239807390258,0.04755210319051802,-0.05168165578017723,-0.05802239345627558,0.06596484071571891,0.007975710107807104,0.0114956096291098,0.0024996082073427033
310,-0.03402685975198003,0.002449619988303046,0.023892963614983997,-0.021391549251957076,0.13584982934199605,-0.02384612284350287,0.10151257802950377,0.006416864608481676,0.03096155200093801
311,-0.004654222493172081,-0.03735144538801973,0.07048111172878589,0.003815990429566355,-0.013098086715866061,-0.019397329538905533,0.08574507434804451,-0.018871176360873747,0.02656050891626588
312,0.033825692111742876,-0.007960842070836324,0.08806002784065638,0.11462697021003458,0.10104674705272192,0.039945905684703076,0.014191763103934978,0.007809882436329593,0.05062414619500153
313,0.045250773791155975,-0.04592459469095034,0.05112420261618215,0.07459349131740473,-0.0422351915017796,0.03914085096637249,0.041261774387492664,0.0860455262414635,-0.030183981988101127
314,0.01680657443056449,0.0089389075998423,0.04968217588715653,0.017585014955921557,-0.010019172541057886,-0.024450605948498794,0.07421050902726445,-0.02377814766827957,-0.009206613015756445
315,-0.030541817350597373,0.019675844391730257,0.026762772478605402,0.0202617588361255,0.07371970480799306,0.061973690114571656,0.12176418627922635,-0.03062462167553857,0.12554514441536632
316,-0.027586178257313798,-0.06381594308938311,0.14069317651099084,0.06781075675511988,-0.04436923549967151,0.00308122036562906,0.01684915531295106,0.03747051572630274,0.02690365136475803
317,0.04057647530783376,-0.0442318101928296,0.08513975793349367,0.07114351879414221,0.04563919004723477,0.058762162666443164,0.09706269467355207,0.026730106310448587,0.037534913798111656
318,0.0035885804031157344,-0.0329212446769754,0.07312411088723142,0.014049506596294059,0.11316970213774653,0.12784322496618802,0.14988580662589315,-0.02542292773386956,-0.06162216794648806
319,-0.03615818595966017,-0.003730624702883175,0.06274832356326916,0.0622440976449579,0.08372579048068841,0.06912893748206783,0.06654924571240545,0.013149633802541675,0.026578229186655273
320,0.01921398876663131,0.021321798984653473,0.14686178437729314,0.034116904305213046,0.05086497836023727,0.054036826957518366,0.0576453214813197,0.04198773353259563,0.06982339929010001
321,0.0037982630978433502,0.012237609199461097,0.09775668232815365,0.05729784506353854,0.03863110662043456,0.08564805247123684,0.05156954987723646,0.02711120347400046,0.05155192570481535
322,-0.04513412168466924,0.05548726265798428,0.03226405635871823,0.03966240266417875,-0.057440832163645074,0.024339561487733398,0.01179581395948189,-0.04267206141700075,0.08778700046906901
323,-0.04706757649604831,0.018425826108832366,-0.0753272721129782,-0.028367417045637406,0.04956384690224488,0.025598002373040607,0.09738750508972399,0.012894592332150548,0.049315357295059446
324,-0.033795865420261605,0.02966680797131745,-0.04103948807821162,-0.03060390502856769,0.03650896521156869,0.049998467693310435,0.1263567298686073,0.019922032250191922,-0.06265721537946232
325,0.022007379213645095,0.060470035030111745,0.049358385673429296,0.03854940630647099,0.042770718902823725,-0.003285564845690851,0.05894309519640253,-0.030880647732046056,0.05171237132994301
326,-0.10464246449775612,-0.05081088976919035,0.01891355813214605,-0.034865089398880035,-0.031171191207937116,0.05582942633152116,0.011313118475458905,0.004344664553801984,-0.03580545962637949
327,0.04256403176592841,-0.028531816459372732,0.024854563064414227,0.010313030457645384,0.03239119309568089,-0.0058056326155547415,-0.04793279272432436,-0.01814282421334305,0.001714990859635039
328,-0.020747478361777167,-0.0725669752716397,0.058108609500812314,0.045358505607905795,-0.00628905287890689,0.03495385997065167,0.013745046314227146,0.10294301161789239,0.021625664090160014
329,0.0022807745317691697,-0.016640996253571644,0.001947673042095773,0.07345204353943147,0.07082126040301472,-0.03793172454874585,0.08215027622360983,-0.03854624621636867,0.04401472881952238
330,0.039059518573150875,0.018901453005890467,-0.018038490773908605,0.04562038214855063,0.034104084298651395,-0.020045558525833913,0.018374955689797856,0.03545844442202258,0.01010680617969617
331,0.053732431756131925,-0.08492628610164958,0.022494076564896104,0.023132871427871498,-0.07719717825782035,-0.013581145074023526,0.025384133400214486,0.05953182134410673,-0.018307282213462544
332,-0.016907769462791378,0.013145754009150024,-0.025266682643579952,0.05770375563678989,0.06053336237849353,0.03591656285012451,-0.011589563542928985,-0.05436030992243381,0.06325054623536851
333,-0.022054932533793165,0.03359671480067794,-0.03410772923540282,0.02243340588721567,0.03213677754369293,0.022901399999676903,0.03626319294983288,-0.010598992114160061,-0.017937608599257082
334,-0.0029642604108693167,0.03494577886150859,0.004873542962884595,0.06030190731857108,0.04953875092979796,-0.0071895172675373225,0.04817863057471872,-0.00419524722083664,-0.023130307248825793
335,0.02716041743542802,-0.06528178322070671,0.07082106866746674,0.011549127321908825,-0.006400687960366487,0.08448158542392371,-0.10674887141272406,0.004116976059372132,-0.022211927629960715
336,0.021650711512682663,0.00902945353032216,0.055923415172924616,0.06512604133324772,0.007259402109080751,0.008180459890461253,0.09035912339037837,0.07722768158892203,-0.023257066378621773
337,0.03528772217223678,0.07212591776585521,0.08068739315403105,0.017422018918259452,0.05083419538500816,0.04734333341923639,0.07414318647057135,-0.003303351937053241,0.04033050637965082
338,-0.026528033429874864,-0.019422045588854093,0.06589809069504625,-0.03737455949240467,0.08028383707757253,-0.010275987230896289,0.03296822357088741,0.021904260726352154,0.0072996747928667696
339,-0.010876236315643514,0.02644378746898788,0.06015948776624458,-0.038383279324237206,0.11802907578866983,0.013844969391456779,0.0434789610270079,0.07479461534603697,0.0466679809590916
340,0.0247326366811574,0.021278131362877078,0.07389761574726296,-0.0097989876755664,0.011387658036027037,0.11583595167911738,0.08870359666834336,0.07266634450001226,-0.01999905068319748
341,0.013390089066859937,-0.036937993309728245,0.03101483636592282,0.048390974810138154,0.04234168242758557,0.045552851945104056,0.09157559842019135,0.04686865897625255,0.049622811577152794
342,0.07391403785850481,-0.04212714976299531,0.031563200172087004,0.04166896206946791,0.12111076011853804,-0.054188417747290774,0.022095446963610155,-0.05210199528201185,0.025904688363767952
343,0.0510634118007662,-0.025307193010480622,0.04119417641661418,-0.0038952280721948895,0.03687942690883602,0.008844648160015438,0.06846286077453873,-0.05595852902951709,0.12219207301756013
344,-0.13742114097225608,0.05237308891731518,0.07715106577313845,0.04280032840087387,0.0596859442454533,0.01869529907046602,0.010217759472208154,-0.05114418617188815,0.021807693982046943
345,0.05572382528230916,0.0010147315178140233,0.03189741491617013,0.008855315899510755,-0.05379218067769692,0.05810983494054719,0.0744185797945725,0.058541952489936745,0.07935901418004139
346,0.003939083188535679,0.0015692675806862066,0.014750367008723453,-0.014883094443087441,0.048935877609332955,0.02065959697017311,0.05933882074555853,-0.021770996167622198,0.12082555272504103
347,0.02905939593808341,-0.03448328825616461,0.04524254408418282,-0.044037704184173264,0.02544970963405213,0.05518029319162241,0.007101215294274821,0.01909928736339069,-0.011381837144056717
348,0.024501726061529856,-0.044372335204244905,-0.02582228141936625,0.06167427475787315,-0.016834855717311192,0.06264149604474516,0.004152234394493451,0.012893002781679153,0.10152534158764559
349,0.048645799727582206,0.018749085184871506,0.041987674731751246,0.05801383691688644,0.021215029388825413,0.0694545448247786,-0.05611868424311206,0.04503534157339748,0.04012054494915962
350,0.0029276257267945027,0.020503198823177526,-0.038674429766805685,0.06619446484023668,0.04668869298691567,-0.028756958097841418,0.15817974468798757,-0.014480853259675278,-0.03346955948057476
351,0.01621387516000507,-0.017041819359521593,0.038506902757371564,-0.004228746304493843,0.036926523830781155,-0.044547856312830626,0.10676739308622751,0.012530846077209667,0.07086263685096494
352,-0.051818369567461865,-0.07319800971285369,0.011598426349398857,0.019299021103992082,-0.00047458771194578775,0.08098020242994776,0.06148835173371323,-0.04581032548643362,0.08011628008339944
353,-0.0531975030982999,0.030068988822716802,0.019174355301981694,0.07491560106428256,-0.011639411381561104,0.038565473307276665,0.05974603121422658,0.02893694940329163,-0.014719493995914731
354,0.02425856950512062,0.028455080782883224,0.00340827272743377,0.06532011405952969,0.08183505923014782,0.0433252447340732,0.06786283028089007,-0.06550542021130269,0.08383914380243725
355,0.037454118176124186,0.004249776047716647,0.05995969024862252,-0.031410235166558276,-0.03277696778009078,0.0015623453995206225,0.07244313793312862,0.03877180151683801,-0.02850239012932282
356,0.015084148350072879,0.029614270123936137,-0.02042421879485991,-0.006000674796086791,0.06935734764358222,0.09778157889317284,-0.014854592016923924,0.08801148163610233,0.07619098169816026
357,-0.007191733419040669,-0.013056294727473827,0.05966239396754127,-0.012174434874752301,0.09348709664135119,0.07199946989472054,0.08142012844231666,-0.010579608097778359,-0.0035631957722581653
358,-0.022887723101869022,0.06293074336509617,-0.016164210724000982,-0.022404234463835066,0.04223350336459717,0.07348450210277545,0.040802028591029514,0.06574119096807891,0.07329034402132494
359,0.011984202811901453,-0.04427066786665046,0.020297327035707063,0.02994610051741512,0.10174791578857956,0.02965824535577562,0.07578891066826338,0.04872107002114341,-0.015620794383076028
360,-0.02810122930740655,0.033208805480160274,0.050213115406208396,0.06600768717283051,0.10334143876551279,0.026079083130286895,0.03289942187070505,0.013998336501395852,0.017512290177395157
361,-0.11946938717511758,0.05899905580769823,-0.018198538434823514,0.049949521814417086,0.025357370207373203,0.07884908978294136,0.0007484125643546132,-0.0013583551517158028,0.018966399999379657
362,0.051122345069358754,0.037801450281788274,0.004296945067221651,-0.0036891522841047872,0.0662198289922794,0.1266431965522401,0.08040812587452989,0.007949546126162204,-0.011675769072508668
363,0.050014558958256794,-0.0020827585877073083,-0.06945455243577797,-0.004330554312784951,0.06458354514273236,0.09250295980553147,0.04650350466546027,-0.01233071805806977,0.04043017378937782
364,-0.019591250411412298,0.02165503595278776,0.04592622483740261,0.0001408665822427344,0.05052315867091552,0.08109941657965981,0.05725546190918376,0.02033983899769698,0.08005650024269867
365,-0.05556271436654466,-0.06205296298465233,0.030308355550015154,-0.061611707953733774,0.07776821273814379,0.03829011171632846,0.06459261113817794,0.034038216927112154,0.06488416991882567
366,-0.028637890705920634,0.10619566640763896,0.11573817651106243,0.04812802351639569,0.009917365027127978,0.05646049260309358,0.06530432516502306,0.08310682215407193,0.12642146991904077
367,0.012859146533937474,-0.03588696376677227,0.03431597895092042,0.008619321492392324,0.028282086530145818,-0.06703524572217662,0.09634292373195573,-0.03177850024095193,0.04686478435084651
368,-0.0162001902488072,0.03176758254694123,0.04360457048558334,0.09124475292155088,0.07113676161405745,0.10382897119894356,0.02542931096567619,0.07069767398701961,0.03455046155221755
369,0.017153605115481994,-0.032800902996502256,0.020647706436396275,0.08657611129525156,0.08249653878203105,0.09038391669861306,0.014651529441693012,0.030250994099547457,0.07360110000089339
370,0.05987737099128326,-0.0026609443984281405,0.03303397519978516,0.021364470569876892,-0.006834700672067835,0.04583490884071854,0.059502534784446115,0.015531382542196603,0.08366374185800564
371,0.03021260070997252,0.0030227856686847465,0.0374166511717392,-0.003544021849865797,0.01101600865646222,0.07148308718550349,0.047918182555980626,0.023946582741079043,-0.024965264461458896
372,-0.007004336409184149,-0.03436568945268067,0.03644067309553606,0.028708534105813848,-0.03694688589593442,0.051542215883815946,0.13181549299651538,-0.023942392909645244,-0.02351144980362228
373,0.049165405583613375,0.05169968038150493,0.06463127524426825,0.05767347234937629,0.12472217869295354,-0.017463746937045443,0.07519805305915295,0.08931761301535358,0.002643158153888344
374,0.0722287223910079,-0.03606606676565516,0.05035439203449212,0.040656887690798726,0.024845548146509057,0.036840535980825304,-0.021974094409572913,0.05902725164799638,0.029251504307806115
375,0.027030015312435245,-0.015958901967733547,-0.04127569251953641,0.06129607107062366,0.011355511243541005,0.034889533134845496,0.11606405439161428,-0.005771487300167874,0.026081021706812868
376,0.010509059358775386,-0.021363254464610033,0.030816057716410494,-0.001215483304756552,-0.004379968573572349,0.006204342288498292,0.025235981764954098,0.05814041850861087,0.08935861672188283
377,0.06268018557450146,0.014831541838039624,-0.00667600024911034,0.0752009019765368,0.037405102236513464,0.00492507993396311,0.04157843640014802,0.030231115931395915,0.026499574662458114
378,0.023485175855016544,0.01666048356681471,0.005318053409164025,-0.018200094944573975,0.04561033087559768,0.12135404411865668,0.10367451771058434,-0.002540961498781376,0.02798922673391724
379,-0.006445226285124265,-0.006728860047535812,-0.010705178739020327,0.03006061470639752,0.052720762374587546,0.013643415000542928,0.0015267228403483823,0.007484394774720293,-0.07104903562962256
380,0.055962950180996916,0.13158408446830686,0.04998784005465656,-0.0008855975903962849,0.07723743453482089,0.038330984773732646,0.002100183155580064,0.0498097063183958,0.06260577235770542
381,-0.03437197102281899,-0.044733744450132194,0.0413772818150507,0.033321605083470984,0.06590018875793406,-0.012491210739173161,0.035531464201615605,-0.005719759932806637,-0.014926172024578318
382,0.005204036936682384,-0.05767552631463598,0.02445704185665167,0.07467406138913703,0.02976704859699662,0.003812774755874955,0.05826070438211661,0.04359924343486019,0.05700197964307675
383,-0.014820535436612714,0.034225916467358695,0.038110234231775064,-0.0355947664317138,0.12372331787085043,0.09477167852536435,0.10223762931804896,-0.0023591136199326663,0.00020982951758213853
384,-0.025936211621526945,-0.05208320216902159,0.049927728780144565,-0.01901538622011976,-0.023157258193846286,0.1478116183502762,0.10418831472020877,-0.022382322104004426,0.015495172955616329
385,0.05728837249746969,-0.02976545805442482,0.003628890977199391,0.08571436879518873,0.004369445012176491,0.12511191016850312,0.03943005775604621,-0.01823703920297065,0.03719573358987497
386,0.024623403064505445,-0.04218268100787818,0.011878568370430165,-0.030826157435435597,0.07714542037215637,0.03952787379494682,0.08403548001108556,0.02501434134843783,-0.0033800620391283287
387,-0.007135783320277719,0.004836796992997179,-0.057528666490579305,0.09739545352978513,-0.05670544195217436,-0.009005682144656746,-0.031178458759019013,-0.015977741699649196,0.04433123425239791
388,0.03817420785493869,0.02814187218476858,0.0032681973840505787,0.08817925935047372,0.024449333737937007,-0.00292885100422476,0.08830115851225608,-0.029951685105672053,-0.015777844145491087
389,-0.08894625402130203,-0.04455876431289996,0.04278621276605271,0.036769248907313604,-0.0005203691468585831,0.008961482626415643,-0.006470872262458183,0.05299115483898709,0.03667279878197879
390,0.052347766242503445,-0.0653865117614529,0.06572482766846055,0.0022254720228694347,0.0734164096051279,0.06096356445615162,0.029584851950609597,0.05534236219138037,0.027905366239615294
391,0.06585477704720144,0.0005746126415478263,0.04110417813970074,0.02049626315506431,0.019080431556638612,0.030778355724110622,0.0036852946263034037,-0.02228692789967281,0.07204657074192498
392,-0.017513939393209,0.04612001811406911,0.07151427509602055,0.09067806907585206,0.010649886632049983,0.02478658317250587,0.043131424627993055,0.05372094419897474,0.05363686828044709
393,0.035720879414459505,-0.020971199187326744,0.02765851566737317,0.07508178687479093,-0.006191905030191532,0.1015506780901475,0.03234573656113754,0.054396795844635304,-0.03834580628823153
394,0.06510729834271223,0.024506951340702337,-0.04147424792537365,-0.03122521908820621,0.02746545185302627,0.03368835480633684,-0.037490331482437876,-0.012328660622532739,-0.006158770239296248
395,0.03880094526465505,0.020245002398448137,0.05041352205283861,0.05264074899623511,0.059567242617385774,0.023302923012493298,0.11811468957161453,0.025355620192380468,0.028786345727090122
396,-0.04211404773906924,0.036840794786503595,0.054460481694732,-0.007436201598805055,0.08293523038817234,0.08866501743417814,0.12884797455202965,0.02053709359845627,-0.03406446756585174
397,-0.021958747606598605,-0.004720902095824098,-0.017577865568112434,-0.0395139981302978,0.004504818205991468,0.01822733015892375,0.07391815507253764,-0.04921812600758766,-0.0013498113648225951
