,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
690,0.07211513764465231,-0.01424669984381055
691,0.07418659727562638,-0.030341906666881895
692,0.1394164624254014,0.028215859882684085
693,0.12704517485523478,0.0008938186283313403
694,0.09879416724200978,0.05238587999840657
695,0.07229008324908094,0.06797876853518871
696,0.12263692745015126,0.07411742963476231
697,0.09663216483235922,0.04301169106193712
698,-0.030777785369006827,0.0947898620698253
699,0.10886857486447478,0.08618582332303333
700,0.05241770637609524,-0.011055971113199762
701,0.11481383385120654,0.04787797584900657
702,0.20538168595986275,0.012353162940833532
703,0.030408999501313132,0.07373387550448418
704,0.05215018417731113,0.017731897691007713
705,0.026899738982929206,0.15729428638071138
706,0.16737329165853282,0.09470436912417474
707,0.10580623937708644,0.055984465766950986
708,0.08336547332328999,0.013900859860650022
709,0.02293760450878028,0.06285527229410481
710,0.1129715214862582,0.09336788696690113
711,0.010156222920583305,0.055468588632940984
712,0.11363498432946266,0.05583684471316769
713,0.04240149416444161,0.03884818604124274
714,0.07230164819155604,0.04428317989360384
715,0.04083526922140068,0.05249935486845553
716,0.038325595557116475,0.0599353536099923
717,0.040432961306343995,0.008205742099895736
718,0.04310729502019911,0.06073488332400715
719,0.09522678141701578,0.06431211440595537
720,0.04583632193960376,0.10465743926387856
721,0.15154319315052903,0.024036732276108547
722,0.09352040792456402,0.050400591532427784
723,0.014242650748615731,0.019124635596866613
724,0.05019614826777202,0.044612275856102834
725,0.10660865029242968,0.021507320114337945
726,-0.011086253037878857,0.061149786205886736
727,0.07085685534157067,0.050980574897295496
728,0.10693671601091259,0.0345304663362771
729,0.09407524708156313,0.012745561440917966
730,0.14191752460564996,0.052393086133796674
731,0.10201700216532021,0.04414222283698407
732,0.1010242382014314,0.038929781481128745
733,0.12662761985005674,0.09558995358050382
734,0.054526548009788865,0.020983913872307396
735,0.11517118497757156,0.0899738164516599
736,0.07558784886560177,0.0458875519410528
737,-0.007436964461784416,0.030988540577960265
738,0.09399529404866704,0.014177068652551916
739,0.09653647973429412,0.11493608713189031
740,0.1844572333666168,0.07040727327013498
741,0.05096308585122465,0.054836109668789754
742,0.11045041905386116,0.06360788537392792
743,0.11701178786105622,-0.07278491814905737
744,0.10957519354371015,0.008305216341002952
745,0.10295565367224076,0.11644664782663405
746,0.0017048881159983558,0.09168385377308291
747,0.1393399740807498,-0.009347475819415085
748,0.1090262256305199,0.002662870527796938
749,0.032838092900115044,0.04199542754853012
750,0.11214378496839078,0.03681777280846599
751,0.1341246627639174,0.07172724567823953
752,0.07942025641121547,-0.024989523912696987
753,0.07219368948545808,0.07114566930575215
754,0.15355245026325007,0.08488579911683362
755,0.09856611016771306,0.018710775721842172
756,0.033751452222013145,0.10682849294949454
757,0.06287798153022228,0.054475257667691714
758,0.16243469836073857,0.008383115911339278
759,0.10355494074348583,0.007285132769201933
760,0.06952044884691054,0.022591732784477625
761,0.1630038088135187,0.03937384501748731
762,0.06481134335356516,-0.009102398866817723
763,0.08421827978444311,0.003602543973277139
764,0.06064902448810455,0.012251545100393169
765,0.15938136735681913,0.004293903269299441
766,0.007700906091579604,0.08714156622589721
767,0.05445557994420822,0.09016300800819277
768,0.06035110576414484,0.07012189652288497
769,0.06870548755171452,0.05624590560165312
770,0.058839201372382965,0.04754530019753067
771,0.12766739151482118,-0.025683533518167916
772,0.12172586448777523,0.11653624339707601
773,0.11578243922198306,0.06716957379527527
774,0.026477885234223324,0.04171583526054693
775,0.13651091378882207,0.09817010381423408
776,-0.005548670062253199,-0.015217980903359832
777,0.0422954560559222,0.06223303886931738
778,0.04018851411881615,0.01920422564745159
779,0.05910754359939585,0.12250071147705706
780,0.07245368145505547,0.1622229601451731
781,0.07801533503875711,0.01833727067334399
782,0.09841721781270411,-0.007852301568397427
783,0.07682988512152113,0.08930308195510722
784,0.06641283928168958,0.008760488784319787
785,0.08786059842458906,0.0006123522844254472
786,0.09605501324333991,-0.033634037349078806
787,0.14269394519863632,0.06378445213610816
788,0.07879195967070929,0.08262189008178607
789,0.05313904521490246,0.01649711606060635
790,0.0905505481039859,0.08675166406002023
791,0.1229850189696486,0.10104769546638982
792,0.11994089294301848,0.06253900153554147
793,0.06043540223454259,-0.0775545995924935
794,0.060106735986571236,-0.0021770552665322422
795,0.054430558217686976,-0.003693169772012765
796,0.028926082513162626,0.05024748372561035
797,0.04581482955428218,0.09260668200783867
798,0.060283120328722205,0.11387550317675417
799,0.04095093895986235,0.15864753419146674
800,0.13269126556997088,-0.07366857699737293
801,0.05606674473232285,-0.009339366316671888
802,0.1741254306598464,-0.02462886590634193
803,0.02433961333165256,-0.004819028746493684
804,0.0905846562823263,-0.008192520640086113
805,0.0987436142990673,0.044745378245386505
806,0.049212756097161324,0.12579039267303843
807,0.11638879181925704,0.008669769133231217
808,0.1128571106487307,0.01713519530559741
809,0.09580278200714365,0.016809329234917885
810,0.12334191826707651,0.09043298123993336
811,0.08216082071554977,0.06460067905249793
812,0.08148377531143691,0.018981953622059306
813,0.08091999633639833,0.056126061810834814
814,0.10339016442287219,-0.0032784906302023758
815,0.12186649872146803,0.029945872507346816
816,0.16527789244467742,0.09904764473515848
817,0.11949553704359756,0.06265213643841432
818,0.16214381682958426,0.05223997562021537
819,0.09044745172787406,0.005475252031141742
820,0.07700553408881172,0.014300622112614663
821,0.09211216468773653,0.05131102122876069
822,0.1187292449457496,0.036445967852337724
823,0.06287383743865094,0.028746933969146165
824,0.10626164561703554,0.037439370043750454
825,0.10385454734913123,0.005666749281964867
826,0.06515476838080418,0.0295260469090944
827,0.10712706844313473,0.11276359402486773
828,0.09577240588477332,0.01903556480008674
829,0.06691345491286177,0.06622418951804869
830,0.11672960821099171,0.08185600113458719
831,0.11630516289867132,0.11885978332332275
832,0.060486134538611847,0.01648830130471392
833,0.050139094274884576,0.03448846193490477
834,0.09101365915394656,0.09329596670687275
835,0.032585535970113676,0.017012869758409134
836,0.12715727418377923,0.015907314647988467
837,0.06138143338391868,0.009052321142153263
838,0.14997521620228668,0.08904771775150531
839,0.0373793039613613,0.05837842955532707
840,0.09866349232438014,0.04234691825377686
841,0.14827927348877812,0.060334222956629026
842,0.13256091944200207,0.1270941285874699
843,0.04626198304296227,0.047417579819430435
844,0.11145963370352334,-0.02213188061174633
845,0.062456501126187315,0.023380967672727276
846,0.13841332420035268,0.07654004574766643
847,0.06965139852465295,0.10049636108682951
848,0.08895014191420757,0.021620483972222104
849,0.07495885511932382,0.05932707306172158
850,0.12406209819057466,0.024291324743698328
851,0.0065201794792230094,0.00556943348783621
852,0.15602471864942818,0.10810265665168915
853,0.05739005343743595,0.06027393712047865
854,0.1104037219614621,0.06791476983037875
855,0.05771788788079061,0.05193973704655591
856,-0.00043649140786635376,0.05919263727089791
857,0.013160410294280389,0.02600844473920618
858,0.07953307301737024,0.04731521202577377
859,0.04068812672757296,-0.005433573378423781
860,-0.0169491079323326,0.0816056972022099
861,0.12258254206078177,0.07070880010122217
862,0.09497111282442305,0.05107832829549739
863,0.07927398862591638,0.05398607177024032
864,0.08461722020572705,0.09034111944028488
865,0.09769580815979356,0.055204357020738705
866,0.1036815478620673,0.0669106710127929
867,0.0991662936373401,-0.02353135200257428
868,0.0544772969921574,0.0689623483731785
869,0.1108155253503509,0.10968768488504203
870,0.21947097996351483,0.07197023365303147
871,0.15822197631214072,0.0957773176101701
872,0.10497204078661372,0.04541671014985815
873,0.10376932316505494,0.06772423115436828
874,0.027052539288418165,0.004292519932508751
875,0.20459554868330845,-0.03764199258325013
876,0.12103320137048501,0.11272890839202711
877,0.03322054159646182,0.031735840417835004
878,0.06325516221999629,0.008486355585288208
879,0.1655861499500385,0.04367546992635072
880,-0.004796629174749914,0.09604862348648695
881,0.1102278814162244,0.10542671825485107
882,0.10114070045968145,0.11961561647176261
883,0.023052617543795468,0.09032784517064779
884,0.11811851689043666,0.06610608235777866
885,0.03963751538057775,0.11471388297543572
886,0.10343651360332116,0.08458061451421711
887,0.03759325618780601,0.03976192625324563
888,0.12238047281640742,0.10269691592066511
889,0.06683229071451531,0.057031918551361825
890,-0.03116259514888851,0.10521516888173994
891,0.13274594701138057,0.007266704661191207
892,0.14410767270964486,0.014714693672394124
893,0.05014578642720106,0.038127035653249874
894,0.055428963804341425,0.01349338632716644
895,0.035050373896639585,0.01292874270314583
896,0.07003523622055384,0.024219895619427577
897,0.16631020762574142,0.08572332029792727
898,0.15020459849830875,0.06041104915411553
899,0.07092852336445904,0.02921807722812921
900,0.1058418770445549,0.09398021916677053
901,-0.07952249111811327,0.03522142324893277
902,0.03664364131301808,0.05896775388361086
903,0.07336887690423825,0.033897657395779636
904,0.04771059799181963,0.018067817099873984
905,0.26602080785440024,0.11139689223790446
906,0.09569615095352846,0.007203596805588833
907,0.07344858537556957,0.07598327076444894
908,0.053932693625270256,0.05373125432188695
909,0.08770752864142939,-0.05699976203217525
910,0.032396476765561434,0.034595099889595825
911,0.2087740036448941,0.022809071672503158
912,0.07865489838776013,0.00945084041821174
913,0.09554164509321454,0.05720901450193729
914,0.07512462838012009,0.06202182524118468
915,0.14628469117619378,0.06503351281555268
916,0.11624213334914345,0.06769904007427426
917,0.00457607994541559,0.00770599982781269
918,0.07293520910480877,0.05360442647012267
919,0.13154389613138617,0.0772012928560874
920,0.13010374765182314,0.009361251958558562
921,0.07919897672918462,-0.058584656859150486
922,0.03618894052447985,0.09769490941244546
923,0.12186166285350847,0.03321793877082461
924,0.0680302519545352,0.029350451912278162
925,0.06021416102624618,0.03294025663865199
926,0.0977561016083605,0.015616079511374448
927,0.07819892671727474,0.061707850933773935
928,0.032291275877043446,0.05353598883672663
929,0.1421072979409967,-0.09830855100396363
930,0.04463907482650711,0.06271296221500668
931,0.09530377806252656,-0.00036691127121659317
932,0.09486276733153365,0.033886067866895575
933,0.13861437867759277,0.0484185754467041
934,0.12700535166821966,0.03593839514044176
935,0.12880378590790395,0.04308957321920417
936,0.04258179865602324,-0.009195384160611183
937,0.14755560802518486,0.024896634992243517
938,0.044989524451860365,0.10059051836999346
939,0.1443900787637605,0.08081615150448267
940,0.04187456066724197,0.011234169195002827
941,0.09085510956012914,0.0031075632700775886
942,0.0992544658857434,0.06504665106083933
943,0.12674049851124664,0.08156071336257843
944,0.07615747035976293,0.07455190819507886
945,0.10867769249030977,0.025593325685129138
946,0.018429233946393026,0.05013668677582591
947,0.18392829758142804,0.10790036485448402
948,0.0726477009730725,0.1466867148639996
949,0.09146541004354998,0.01682282530145355
950,0.08920700049207904,-0.04039271901335748
951,0.10854474543849164,0.01743013727020054
952,0.06459237756729479,-0.0045634124010118056
953,0.16011267388593795,0.12017484306210786
954,0.1414306370358185,0.08784567073969445
955,0.011602837034170848,0.045185843314874
956,0.04149779250270928,0.0006027143125736933
957,0.14489553244200504,0.045556976950841196
958,0.07459336214573509,0.06499295373671084
959,0.13742452774654187,0.020665909993024627
960,0.04380321981265959,0.023862329595681943
961,0.05236900754116506,0.08333781025567433
962,0.12249141780908578,0.061208500530587705
963,0.07196571829380144,0.041227007569587526
964,0.08180471609833884,0.11006084821292013
965,0.06539426534321006,0.030925543856929822
966,0.10944670675527458,0.03471124174576908
967,0.07340936082551808,0.037781468217865675
968,0.0903759575542842,0.07993755885601768
969,0.08520567038523723,0.07132049351331245
970,0.12389640088262789,0.02636324594948854
971,0.1621555380461579,0.08174737232758812
972,0.11210835344763324,0.11713802625922039
973,0.03666474987873144,0.03133248908336561
974,0.08764270146236558,0.03682351528960517
975,0.07832325069675396,0.05048191329892476
976,0.12644564207756112,0.032112194868355405
977,0.0860618225858993,0.03041553158736373
978,0.02700784575479842,0.02098329155217989
979,0.08711507177145768,0.039190288305188815
980,0.036865366665650656,-0.005408526618194409
981,0.10601208233280164,0.06497289225360488
982,0.03344746978748523,0.0961684521586904
983,0.09909976819900257,0.053848016073932116
984,0.16747483162794097,0.033030171351854876
985,0.07221008053415591,0.04726847262776732
986,0.20520965765970678,0.04689257983783979
987,0.08649073907098288,0.12865751246654664
988,0.05718667716451634,0.007319293312723166
989,0.009805901760178037,0.053252840628875954
990,0.12858305307038764,-0.013528766954094773
991,0.09540832824710398,0.029782950353705522
992,0.05181641589659158,0.11914021770773602
993,0.18968109203603947,0.028586021012052303
994,0.07907146941618926,0.11811889696962946
995,0.04760926191514947,0.09830121806389608
996,0.12758378920023486,0.04791848658636718
997,0.0841279083318453,0.05549643899797154
998,0.07405253315973205,0.003448548240340058
999,0.10873796898220954,0.09929331711120193
